"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2025 02:15:00","N.Y.C.",61761,8.90,0.67,0.00
"06/01/2025 02:15:00","NORTH",61755,7.96,-0.28,0.00
"06/01/2025 02:15:00","NPX",61845,8.71,0.48,0.00
"06/01/2025 02:15:00","O H",61846,7.91,-0.33,0.00
"06/01/2025 02:15:00","PJM",61847,8.39,0.16,0.00
"06/01/2025 02:15:00","WEST",61752,8.01,-0.23,0.00
"06/01/2025 02:20:00","CAPITL",61757,9.63,0.46,0.00
"06/01/2025 02:20:00","CENTRL",61754,9.15,-0.02,0.00
"06/01/2025 02:20:00","DUNWOD",61760,9.86,0.70,0.00
"06/01/2025 02:20:00","GENESE",61753,8.97,-0.19,0.00
"06/01/2025 02:20:00","H Q",61844,9.05,-0.12,0.00
"06/01/2025 02:20:00","HUD VL",61758,9.75,0.59,0.00
"06/01/2025 02:20:00","LONGIL",61762,9.99,0.83,0.00
"06/01/2025 02:20:00","MHK VL",61756,9.28,0.11,0.00
"06/01/2025 02:20:00","MILLWD",61759,9.82,0.65,0.00
"06/01/2025 02:20:00","N.Y.C.",61761,9.90,0.73,0.00
"06/01/2025 02:20:00","NORTH",61755,8.86,-0.30,0.00
"06/01/2025 02:20:00","NPX",61845,9.70,0.53,0.00
"06/01/2025 02:20:00","O H",61846,8.83,-0.34,0.00
"06/01/2025 02:20:00","PJM",61847,9.34,0.17,0.00
"06/01/2025 02:20:00","WEST",61752,8.93,-0.24,0.00
"06/01/2025 02:25:00","CAPITL",61757,9.63,0.46,0.00
"06/01/2025 02:25:00","CENTRL",61754,9.17,-0.01,0.00
"06/01/2025 02:25:00","DUNWOD",61760,9.87,0.70,0.00
"06/01/2025 02:25:00","GENESE",61753,8.98,-0.19,0.00
"06/01/2025 02:25:00","H Q",61844,9.06,-0.12,0.00
"06/01/2025 02:25:00","HUD VL",61758,9.76,0.59,0.00
"06/01/2025 02:25:00","LONGIL",61762,10.00,0.83,0.00
"06/01/2025 02:25:00","MHK VL",61756,9.29,0.12,0.00
"06/01/2025 02:25:00","MILLWD",61759,9.84,0.66,0.00
"06/01/2025 02:25:00","N.Y.C.",61761,9.91,0.73,0.00
"06/01/2025 02:25:00","NORTH",61755,8.86,-0.31,0.00
"06/01/2025 02:25:00","NPX",61845,9.71,0.53,0.00
"06/01/2025 02:25:00","O H",61846,8.83,-0.35,0.00
"06/01/2025 02:25:00","PJM",61847,9.36,0.18,0.00
"06/01/2025 02:25:00","WEST",61752,8.94,-0.24,0.00
"06/01/2025 02:30:00","CAPITL",61757,9.61,0.46,0.00
"06/01/2025 02:30:00","CENTRL",61754,9.14,-0.01,0.00
"06/01/2025 02:30:00","DUNWOD",61760,9.86,0.71,0.00
"06/01/2025 02:30:00","GENESE",61753,8.95,-0.20,0.00
"06/01/2025 02:30:00","H Q",61844,9.02,-0.13,0.00
"06/01/2025 02:30:00","HUD VL",61758,9.74,0.59,0.00
"06/01/2025 02:30:00","LONGIL",61762,10.00,0.85,0.00
"06/01/2025 02:30:00","MHK VL",61756,9.27,0.12,0.00
"06/01/2025 02:30:00","MILLWD",61759,9.82,0.67,0.00
"06/01/2025 02:30:00","N.Y.C.",61761,9.90,0.75,0.00
"06/01/2025 02:30:00","NORTH",61755,8.83,-0.32,0.00
"06/01/2025 02:30:00","NPX",61845,9.68,0.53,0.00
"06/01/2025 02:30:00","O H",61846,8.79,-0.36,0.00
"06/01/2025 02:30:00","PJM",61847,9.33,0.18,0.00
"06/01/2025 02:30:00","WEST",61752,8.91,-0.24,0.00
"06/01/2025 02:35:00","CAPITL",61757,8.64,0.41,0.00
"06/01/2025 02:35:00","CENTRL",61754,8.22,-0.01,0.00
"06/01/2025 02:35:00","DUNWOD",61760,8.87,0.64,0.00
"06/01/2025 02:35:00","GENESE",61753,8.05,-0.18,0.00
"06/01/2025 02:35:00","H Q",61844,8.11,-0.12,0.00
"06/01/2025 02:35:00","HUD VL",61758,8.77,0.54,0.00
"06/01/2025 02:35:00","LONGIL",61762,9.01,0.78,0.00
"06/01/2025 02:35:00","MHK VL",61756,8.34,0.11,0.00
"06/01/2025 02:35:00","MILLWD",61759,8.84,0.61,0.00
"06/01/2025 02:35:00","N.Y.C.",61761,8.90,0.67,0.00
"06/01/2025 02:35:00","NORTH",61755,7.94,-0.29,0.00
"06/01/2025 02:35:00","NPX",61845,8.71,0.48,0.00
"06/01/2025 02:35:00","O H",61846,7.90,-0.33,0.00
"06/01/2025 02:35:00","PJM",61847,8.40,0.17,0.00
"06/01/2025 02:35:00","WEST",61752,8.01,-0.22,0.00
"06/01/2025 02:40:00","CAPITL",61757,8.63,0.41,0.00
"06/01/2025 02:40:00","CENTRL",61754,8.20,-0.02,0.00
"06/01/2025 02:40:00","DUNWOD",61760,8.86,0.64,0.00
"06/01/2025 02:40:00","GENESE",61753,8.03,-0.20,0.00
"06/01/2025 02:40:00","H Q",61844,8.11,-0.12,0.00
"06/01/2025 02:40:00","HUD VL",61758,8.77,0.54,0.00
"06/01/2025 02:40:00","LONGIL",61762,9.01,0.79,0.00
"06/01/2025 02:40:00","MHK VL",61756,8.33,0.11,0.00
"06/01/2025 02:40:00","MILLWD",61759,8.83,0.61,0.00
"06/01/2025 02:40:00","N.Y.C.",61761,8.90,0.68,0.00
"06/01/2025 02:40:00","NORTH",61755,7.93,-0.29,0.00
"06/01/2025 02:40:00","NPX",61845,8.71,0.49,0.00
"06/01/2025 02:40:00","O H",61846,7.88,-0.35,0.00
"06/01/2025 02:40:00","PJM",61847,8.38,0.16,0.00
"06/01/2025 02:40:00","WEST",61752,7.98,-0.25,0.00
"06/01/2025 02:45:00","CAPITL",61757,5.48,0.26,0.00
"06/01/2025 02:45:00","CENTRL",61754,5.21,-0.01,0.00
"06/01/2025 02:45:00","DUNWOD",61760,5.63,0.41,0.00
"06/01/2025 02:45:00","GENESE",61753,5.10,-0.12,0.00
"06/01/2025 02:45:00","H Q",61844,5.15,-0.07,0.00
"06/01/2025 02:45:00","HUD VL",61758,5.56,0.34,0.00
"06/01/2025 02:45:00","LONGIL",61762,5.72,0.50,0.00
"06/01/2025 02:45:00","MHK VL",61756,5.29,0.07,0.00
"06/01/2025 02:45:00","MILLWD",61759,5.61,0.39,0.00
"06/01/2025 02:45:00","N.Y.C.",61761,5.65,0.43,0.00
"06/01/2025 02:45:00","NORTH",61755,5.03,-0.19,0.00
"06/01/2025 02:45:00","NPX",61845,5.53,0.31,0.00
"06/01/2025 02:45:00","O H",61846,5.00,-0.21,0.00
"06/01/2025 02:45:00","PJM",61847,5.33,0.11,0.00
"06/01/2025 02:45:00","WEST",61752,5.07,-0.15,0.00
"06/01/2025 02:50:00","CAPITL",61757,5.46,0.26,0.00
"06/01/2025 02:50:00","CENTRL",61754,5.20,0.01,0.00
"06/01/2025 02:50:00","DUNWOD",61760,5.60,0.41,0.00
"06/01/2025 02:50:00","GENESE",61753,5.09,-0.10,0.00
"06/01/2025 02:50:00","H Q",61844,5.12,-0.07,0.00
"06/01/2025 02:50:00","HUD VL",61758,5.54,0.34,0.00
"06/01/2025 02:50:00","LONGIL",61762,5.69,0.49,0.00
"06/01/2025 02:50:00","MHK VL",61756,5.27,0.07,0.00
"06/01/2025 02:50:00","MILLWD",61759,5.58,0.38,0.00
"06/01/2025 02:50:00","N.Y.C.",61761,5.62,0.43,0.00
"06/01/2025 02:50:00","NORTH",61755,5.01,-0.19,0.00
"06/01/2025 02:50:00","NPX",61845,5.50,0.30,0.00
"06/01/2025 02:50:00","O H",61846,5.01,-0.19,0.00
"06/01/2025 02:50:00","PJM",61847,5.32,0.12,0.00
"06/01/2025 02:50:00","WEST",61752,5.08,-0.12,0.00
"06/01/2025 02:55:00","CAPITL",61757,5.46,0.26,0.00
"06/01/2025 02:55:00","CENTRL",61754,5.20,0.00,0.00
"06/01/2025 02:55:00","DUNWOD",61760,5.60,0.41,0.00
"06/01/2025 02:55:00","GENESE",61753,5.09,-0.10,0.00
"06/01/2025 02:55:00","H Q",61844,5.12,-0.07,0.00
"06/01/2025 02:55:00","HUD VL",61758,5.54,0.34,0.00
"06/01/2025 02:55:00","LONGIL",61762,5.69,0.49,0.00
"06/01/2025 02:55:00","MHK VL",61756,5.27,0.07,0.00
"06/01/2025 02:55:00","MILLWD",61759,5.58,0.38,0.00
"06/01/2025 02:55:00","N.Y.C.",61761,5.62,0.43,0.00
"06/01/2025 02:55:00","NORTH",61755,5.01,-0.19,0.00
"06/01/2025 02:55:00","NPX",61845,5.50,0.30,0.00
"06/01/2025 02:55:00","O H",61846,5.01,-0.19,0.00
"06/01/2025 02:55:00","PJM",61847,5.32,0.12,0.00
"06/01/2025 02:55:00","WEST",61752,5.08,-0.12,0.00
"06/01/2025 03:00:00","CAPITL",61757,8.65,0.41,0.00
"06/01/2025 03:00:00","CENTRL",61754,8.24,0.00,0.00
"06/01/2025 03:00:00","DUNWOD",61760,8.88,0.64,0.00
"06/01/2025 03:00:00","GENESE",61753,8.05,-0.18,0.00
"06/01/2025 03:00:00","H Q",61844,8.12,-0.12,0.00
"06/01/2025 03:00:00","HUD VL",61758,8.78,0.54,0.00
"06/01/2025 03:00:00","LONGIL",61762,9.00,0.77,0.00
"06/01/2025 03:00:00","MHK VL",61756,8.35,0.12,0.00
"06/01/2025 03:00:00","MILLWD",61759,8.84,0.60,0.00
"06/01/2025 03:00:00","N.Y.C.",61761,8.91,0.68,0.00
"06/01/2025 03:00:00","NORTH",61755,7.95,-0.29,0.00
"06/01/2025 03:00:00","NPX",61845,8.72,0.49,0.00
"06/01/2025 03:00:00","O H",61846,7.91,-0.32,0.00
"06/01/2025 03:00:00","PJM",61847,8.42,0.18,0.00
"06/01/2025 03:00:00","WEST",61752,8.03,-0.21,0.00
"06/01/2025 03:05:00","CAPITL",61757,10.55,0.50,0.00
"06/01/2025 03:05:00","CENTRL",61754,10.06,0.01,0.00
"06/01/2025 03:05:00","DUNWOD",61760,10.80,0.75,0.00
"06/01/2025 03:05:00","GENESE",61753,9.87,-0.18,0.00
"06/01/2025 03:05:00","H Q",61844,9.91,-0.14,0.00
"06/01/2025 03:05:00","HUD VL",61758,10.69,0.64,0.00
"06/01/2025 03:05:00","LONGIL",61762,10.91,0.86,0.00
"06/01/2025 03:05:00","MHK VL",61756,10.19,0.14,0.00
"06/01/2025 03:05:00","MILLWD",61759,10.76,0.71,0.00
"06/01/2025 03:05:00","N.Y.C.",61761,10.84,0.79,0.00
"06/01/2025 03:05:00","NORTH",61755,9.69,-0.36,0.00
"06/01/2025 03:05:00","NPX",61845,10.63,0.58,0.00
"06/01/2025 03:05:00","O H",61846,9.72,-0.33,0.00
"06/01/2025 03:05:00","PJM",61847,10.28,0.23,0.00
"06/01/2025 03:05:00","WEST",61752,9.86,-0.19,0.00
"06/01/2025 03:10:00","CAPITL",61757,9.65,0.46,0.00
"06/01/2025 03:10:00","CENTRL",61754,9.20,0.01,0.00
"06/01/2025 03:10:00","DUNWOD",61760,9.89,0.70,0.00
"06/01/2025 03:10:00","GENESE",61753,9.04,-0.16,0.00
"06/01/2025 03:10:00","H Q",61844,9.06,-0.13,0.00
"06/01/2025 03:10:00","HUD VL",61758,9.78,0.59,0.00
"06/01/2025 03:10:00","LONGIL",61762,10.00,0.81,0.00
"06/01/2025 03:10:00","MHK VL",61756,9.32,0.13,0.00
"06/01/2025 03:10:00","MILLWD",61759,9.84,0.65,0.00
"06/01/2025 03:10:00","N.Y.C.",61761,9.93,0.74,0.00
"06/01/2025 03:10:00","NORTH",61755,8.86,-0.33,0.00
"06/01/2025 03:10:00","NPX",61845,9.73,0.53,0.00
"06/01/2025 03:10:00","O H",61846,8.91,-0.29,0.00
"06/01/2025 03:10:00","PJM",61847,9.40,0.21,0.00
"06/01/2025 03:10:00","WEST",61752,9.03,-0.17,0.00
"06/01/2025 03:15:00","CAPITL",61757,5.42,0.26,0.00
"06/01/2025 03:15:00","CENTRL",61754,5.17,0.01,0.00
"06/01/2025 03:15:00","DUNWOD",61760,5.55,0.39,0.00
"06/01/2025 03:15:00","GENESE",61753,5.08,-0.08,0.00
"06/01/2025 03:15:00","H Q",61844,5.09,-0.07,0.00
"06/01/2025 03:15:00","HUD VL",61758,5.49,0.33,0.00
"06/01/2025 03:15:00","LONGIL",61762,5.62,0.46,0.00
"06/01/2025 03:15:00","MHK VL",61756,5.23,0.07,0.00
"06/01/2025 03:15:00","MILLWD",61759,5.53,0.37,0.00
"06/01/2025 03:15:00","N.Y.C.",61761,5.57,0.41,0.00
"06/01/2025 03:15:00","NORTH",61755,4.97,-0.19,0.00
"06/01/2025 03:15:00","NPX",61845,5.46,0.30,0.00
"06/01/2025 03:15:00","O H",61846,5.01,-0.15,0.00
"06/01/2025 03:15:00","PJM",61847,5.27,0.11,0.00
"06/01/2025 03:15:00","WEST",61752,5.08,-0.08,0.00
"06/01/2025 03:20:00","CAPITL",61757,5.40,0.26,0.00
"06/01/2025 03:20:00","CENTRL",61754,5.15,0.01,0.00
"06/01/2025 03:20:00","DUNWOD",61760,5.52,0.39,0.00
"06/01/2025 03:20:00","GENESE",61753,5.07,-0.07,0.00
"06/01/2025 03:20:00","H Q",61844,5.07,-0.07,0.00
"06/01/2025 03:20:00","HUD VL",61758,5.46,0.32,0.00
"06/01/2025 03:20:00","LONGIL",61762,5.61,0.47,0.00
"06/01/2025 03:20:00","MHK VL",61756,5.21,0.07,0.00
"06/01/2025 03:20:00","MILLWD",61759,5.50,0.36,0.00
"06/01/2025 03:20:00","N.Y.C.",61761,5.54,0.41,0.00
"06/01/2025 03:20:00","NORTH",61755,4.95,-0.18,0.00
"06/01/2025 03:20:00","NPX",61845,5.43,0.29,0.00
"06/01/2025 03:20:00","O H",61846,5.00,-0.13,0.00
"06/01/2025 03:20:00","PJM",61847,5.26,0.12,0.00
"06/01/2025 03:20:00","WEST",61752,5.07,-0.07,0.00
"06/01/2025 03:25:00","CAPITL",61757,5.40,0.26,0.00
"06/01/2025 03:25:00","CENTRL",61754,5.15,0.01,0.00
"06/01/2025 03:25:00","DUNWOD",61760,5.52,0.39,0.00
"06/01/2025 03:25:00","GENESE",61753,5.07,-0.07,0.00
"06/01/2025 03:25:00","H Q",61844,5.07,-0.07,0.00
"06/01/2025 03:25:00","HUD VL",61758,5.46,0.32,0.00
"06/01/2025 03:25:00","LONGIL",61762,5.60,0.46,0.00
"06/01/2025 03:25:00","MHK VL",61756,5.22,0.08,0.00
"06/01/2025 03:25:00","MILLWD",61759,5.50,0.36,0.00
"06/01/2025 03:25:00","N.Y.C.",61761,5.54,0.41,0.00
"06/01/2025 03:25:00","NORTH",61755,4.95,-0.18,0.00
"06/01/2025 03:25:00","NPX",61845,5.43,0.29,0.00
"06/01/2025 03:25:00","O H",61846,5.00,-0.13,0.00
"06/01/2025 03:25:00","PJM",61847,5.26,0.12,0.00
"06/01/2025 03:25:00","WEST",61752,5.07,-0.07,0.00
"06/01/2025 03:30:00","CAPITL",61757,8.71,0.41,0.00
"06/01/2025 03:30:00","CENTRL",61754,8.32,0.02,0.00
"06/01/2025 03:30:00","DUNWOD",61760,8.90,0.61,0.00
"06/01/2025 03:30:00","GENESE",61753,8.17,-0.12,0.00
"06/01/2025 03:30:00","H Q",61844,8.18,-0.12,0.00
"06/01/2025 03:30:00","HUD VL",61758,8.82,0.52,0.00
"06/01/2025 03:30:00","LONGIL",61762,9.01,0.71,0.00
"06/01/2025 03:30:00","MHK VL",61756,8.42,0.12,0.00
"06/01/2025 03:30:00","MILLWD",61759,8.87,0.57,0.00
"06/01/2025 03:30:00","N.Y.C.",61761,8.94,0.64,0.00
"06/01/2025 03:30:00","NORTH",61755,8.00,-0.30,0.00
"06/01/2025 03:30:00","NPX",61845,8.77,0.47,0.00
"06/01/2025 03:30:00","O H",61846,8.07,-0.22,0.00
"06/01/2025 03:30:00","PJM",61847,8.48,0.18,0.00
"06/01/2025 03:30:00","WEST",61752,8.17,-0.12,0.00
"06/01/2025 03:35:00","CAPITL",61757,9.71,0.46,0.00
"06/01/2025 03:35:00","CENTRL",61754,9.25,0.01,0.00
"06/01/2025 03:35:00","DUNWOD",61760,9.91,0.67,0.00
"06/01/2025 03:35:00","GENESE",61753,9.10,-0.14,0.00
"06/01/2025 03:35:00","H Q",61844,9.11,-0.13,0.00
"06/01/2025 03:35:00","HUD VL",61758,9.82,0.57,0.00
"06/01/2025 03:35:00","LONGIL",61762,10.01,0.77,0.00
"06/01/2025 03:35:00","MHK VL",61756,9.38,0.14,0.00
"06/01/2025 03:35:00","MILLWD",61759,9.87,0.63,0.00
"06/01/2025 03:35:00","N.Y.C.",61761,9.94,0.70,0.00
"06/01/2025 03:35:00","NORTH",61755,8.92,-0.32,0.00
"06/01/2025 03:35:00","NPX",61845,9.77,0.53,0.00
"06/01/2025 03:35:00","O H",61846,8.98,-0.26,0.00
"06/01/2025 03:35:00","PJM",61847,9.44,0.19,0.00
"06/01/2025 03:35:00","WEST",61752,9.09,-0.15,0.00
"06/01/2025 03:40:00","CAPITL",61757,9.70,0.46,0.00
"06/01/2025 03:40:00","CENTRL",61754,9.25,0.02,0.00
"06/01/2025 03:40:00","DUNWOD",61760,9.89,0.66,0.00
"06/01/2025 03:40:00","GENESE",61753,9.10,-0.13,0.00
"06/01/2025 03:40:00","H Q",61844,9.11,-0.12,0.00
"06/01/2025 03:40:00","HUD VL",61758,9.80,0.56,0.00
"06/01/2025 03:40:00","LONGIL",61762,10.01,0.78,0.00
"06/01/2025 03:40:00","MHK VL",61756,9.37,0.14,0.00
"06/01/2025 03:40:00","MILLWD",61759,9.85,0.62,0.00
"06/01/2025 03:40:00","N.Y.C.",61761,9.93,0.69,0.00
"06/01/2025 03:40:00","NORTH",61755,8.91,-0.32,0.00
"06/01/2025 03:40:00","NPX",61845,9.76,0.53,0.00
"06/01/2025 03:40:00","O H",61846,8.99,-0.24,0.00
"06/01/2025 03:40:00","PJM",61847,9.43,0.19,0.00
"06/01/2025 03:40:00","WEST",61752,9.11,-0.12,0.00
"06/01/2025 03:45:00","CAPITL",61757,5.37,0.25,0.00
"06/01/2025 03:45:00","CENTRL",61754,5.13,0.01,0.00
"06/01/2025 03:45:00","DUNWOD",61760,5.49,0.36,0.00
"06/01/2025 03:45:00","GENESE",61753,5.06,-0.06,0.00
"06/01/2025 03:45:00","H Q",61844,5.06,-0.07,0.00
"06/01/2025 03:45:00","HUD VL",61758,5.43,0.31,0.00
"06/01/2025 03:45:00","LONGIL",61762,5.56,0.44,0.00
"06/01/2025 03:45:00","MHK VL",61756,5.20,0.08,0.00
"06/01/2025 03:45:00","MILLWD",61759,5.46,0.34,0.00
"06/01/2025 03:45:00","N.Y.C.",61761,5.50,0.38,0.00
"06/01/2025 03:45:00","NORTH",61755,4.95,-0.17,0.00
"06/01/2025 03:45:00","NPX",61845,5.41,0.29,0.00
"06/01/2025 03:45:00","O H",61846,5.01,-0.12,0.00
"06/01/2025 03:45:00","PJM",61847,5.23,0.11,0.00
"06/01/2025 03:45:00","WEST",61752,5.07,-0.05,0.00
"06/01/2025 03:50:00","CAPITL",61757,8.70,0.41,0.00
"06/01/2025 03:50:00","CENTRL",61754,8.31,0.02,0.00
"06/01/2025 03:50:00","DUNWOD",61760,8.88,0.59,0.00
"06/01/2025 03:50:00","GENESE",61753,8.19,-0.10,0.00
"06/01/2025 03:50:00","H Q",61844,8.18,-0.11,0.00
"06/01/2025 03:50:00","HUD VL",61758,8.79,0.51,0.00
"06/01/2025 03:50:00","LONGIL",61762,9.00,0.71,0.00
"06/01/2025 03:50:00","MHK VL",61756,8.41,0.12,0.00
"06/01/2025 03:50:00","MILLWD",61759,8.84,0.56,0.00
"06/01/2025 03:50:00","N.Y.C.",61761,8.91,0.62,0.00
"06/01/2025 03:50:00","NORTH",61755,8.02,-0.27,0.00
"06/01/2025 03:50:00","NPX",61845,8.75,0.46,0.00
"06/01/2025 03:50:00","O H",61846,8.10,-0.19,0.00
"06/01/2025 03:50:00","PJM",61847,8.46,0.17,0.00
"06/01/2025 03:50:00","WEST",61752,8.20,-0.09,0.00
"06/01/2025 03:55:00","CAPITL",61757,5.38,0.25,0.00
"06/01/2025 03:55:00","CENTRL",61754,5.14,0.01,0.00
"06/01/2025 03:55:00","DUNWOD",61760,5.49,0.36,0.00
"06/01/2025 03:55:00","GENESE",61753,5.07,-0.06,0.00
"06/01/2025 03:55:00","H Q",61844,5.06,-0.07,0.00
"06/01/2025 03:55:00","HUD VL",61758,5.44,0.31,0.00
"06/01/2025 03:55:00","LONGIL",61762,5.56,0.43,0.00
"06/01/2025 03:55:00","MHK VL",61756,5.21,0.08,0.00
"06/01/2025 03:55:00","MILLWD",61759,5.47,0.34,0.00
"06/01/2025 03:55:00","N.Y.C.",61761,5.51,0.38,0.00
"06/01/2025 03:55:00","NORTH",61755,4.95,-0.17,0.00
"06/01/2025 03:55:00","NPX",61845,5.41,0.29,0.00
"06/01/2025 03:55:00","O H",61846,5.00,-0.12,0.00
"06/01/2025 03:55:00","PJM",61847,5.24,0.11,0.00
"06/01/2025 03:55:00","WEST",61752,5.07,-0.06,0.00
"06/01/2025 04:00:00","CAPITL",61757,12.76,0.60,0.00
"06/01/2025 04:00:00","CENTRL",61754,12.18,0.01,0.00
"06/01/2025 04:00:00","DUNWOD",61760,13.01,0.84,0.00
"06/01/2025 04:00:00","GENESE",61753,11.96,-0.21,0.00
"06/01/2025 04:00:00","H Q",61844,12.01,-0.16,0.00
"06/01/2025 04:00:00","HUD VL",61758,12.88,0.72,0.00
"06/01/2025 04:00:00","LONGIL",61762,13.13,0.96,0.00
"06/01/2025 04:00:00","MHK VL",61756,12.36,0.19,0.00
"06/01/2025 04:00:00","MILLWD",61759,12.96,0.79,0.00
"06/01/2025 04:00:00","N.Y.C.",61761,13.07,0.90,0.00
"06/01/2025 04:00:00","NORTH",61755,11.79,-0.38,0.00
"06/01/2025 04:00:00","NPX",61845,12.82,0.66,0.00
"06/01/2025 04:00:00","O H",61846,11.79,-0.38,0.00
"06/01/2025 04:00:00","PJM",61847,12.39,0.22,0.00
"06/01/2025 04:00:00","WEST",61752,11.95,-0.22,0.00
"06/01/2025 04:05:00","CAPITL",61757,10.36,0.48,0.00
"06/01/2025 04:05:00","CENTRL",61754,9.91,0.03,0.00
"06/01/2025 04:05:00","DUNWOD",61760,10.57,0.69,0.00
"06/01/2025 04:05:00","GENESE",61753,9.71,-0.17,0.00
"06/01/2025 04:05:00","H Q",61844,9.75,-0.13,0.00
"06/01/2025 04:05:00","HUD VL",61758,10.47,0.59,0.00
"06/01/2025 04:05:00","LONGIL",61762,10.66,0.78,0.00
"06/01/2025 04:05:00","MHK VL",61756,10.03,0.16,0.00
"06/01/2025 04:05:00","MILLWD",61759,10.53,0.65,0.00
"06/01/2025 04:05:00","N.Y.C.",61761,10.61,0.73,0.00
"06/01/2025 04:05:00","NORTH",61755,9.55,-0.33,0.00
"06/01/2025 04:05:00","NPX",61845,10.42,0.54,0.00
"06/01/2025 04:05:00","O H",61846,9.57,-0.31,0.00
"06/01/2025 04:05:00","PJM",61847,10.07,0.20,0.00
"06/01/2025 04:05:00","WEST",61752,9.71,-0.17,0.00
"06/01/2025 04:10:00","CAPITL",61757,10.37,0.49,0.00
"06/01/2025 04:10:00","CENTRL",61754,9.90,0.02,0.00
"06/01/2025 04:10:00","DUNWOD",61760,10.57,0.69,0.00
"06/01/2025 04:10:00","GENESE",61753,9.71,-0.17,0.00
"06/01/2025 04:10:00","H Q",61844,9.75,-0.13,0.00
"06/01/2025 04:10:00","HUD VL",61758,10.47,0.59,0.00
"06/01/2025 04:10:00","LONGIL",61762,10.66,0.78,0.00
"06/01/2025 04:10:00","MHK VL",61756,10.03,0.16,0.00
"06/01/2025 04:10:00","MILLWD",61759,10.53,0.65,0.00
"06/01/2025 04:10:00","N.Y.C.",61761,10.62,0.74,0.00
"06/01/2025 04:10:00","NORTH",61755,9.55,-0.33,0.00
"06/01/2025 04:10:00","NPX",61845,10.42,0.54,0.00
"06/01/2025 04:10:00","O H",61846,9.57,-0.31,0.00
"06/01/2025 04:10:00","PJM",61847,10.06,0.19,0.00
"06/01/2025 04:10:00","WEST",61752,9.71,-0.17,0.00
"06/01/2025 04:15:00","CAPITL",61757,10.58,0.50,0.00
"06/01/2025 04:15:00","CENTRL",61754,10.11,0.03,0.00
"06/01/2025 04:15:00","DUNWOD",61760,10.77,0.69,0.00
"06/01/2025 04:15:00","GENESE",61753,9.92,-0.15,0.00
"06/01/2025 04:15:00","H Q",61844,9.93,-0.14,0.00
"06/01/2025 04:15:00","HUD VL",61758,10.68,0.60,0.00
"06/01/2025 04:15:00","LONGIL",61762,10.86,0.79,0.00
"06/01/2025 04:15:00","MHK VL",61756,10.24,0.16,0.00
"06/01/2025 04:15:00","MILLWD",61759,10.73,0.65,0.00
"06/01/2025 04:15:00","N.Y.C.",61761,10.83,0.76,0.00
"06/01/2025 04:15:00","NORTH",61755,9.73,-0.34,0.00
"06/01/2025 04:15:00","NPX",61845,10.63,0.55,0.00
"06/01/2025 04:15:00","O H",61846,9.80,-0.27,0.00
"06/01/2025 04:15:00","PJM",61847,10.28,0.20,0.00
"06/01/2025 04:15:00","WEST",61752,9.93,-0.14,0.00
"06/01/2025 04:20:00","CAPITL",61757,10.38,0.48,0.00
"06/01/2025 04:20:00","CENTRL",61754,9.93,0.03,0.00
"06/01/2025 04:20:00","DUNWOD",61760,10.57,0.67,0.00
"06/01/2025 04:20:00","GENESE",61753,9.78,-0.12,0.00
"06/01/2025 04:20:00","H Q",61844,9.77,-0.13,0.00
"06/01/2025 04:20:00","HUD VL",61758,10.47,0.57,0.00
"06/01/2025 04:20:00","LONGIL",61762,10.66,0.76,0.00
"06/01/2025 04:20:00","MHK VL",61756,10.06,0.17,0.00
"06/01/2025 04:20:00","MILLWD",61759,10.53,0.63,0.00
"06/01/2025 04:20:00","N.Y.C.",61761,10.62,0.72,0.00
"06/01/2025 04:20:00","NORTH",61755,9.57,-0.33,0.00
"06/01/2025 04:20:00","NPX",61845,10.43,0.53,0.00
"06/01/2025 04:20:00","O H",61846,9.67,-0.23,0.00
"06/01/2025 04:20:00","PJM",61847,10.09,0.20,0.00
"06/01/2025 04:20:00","WEST",61752,9.80,-0.10,0.00
"06/01/2025 04:25:00","CAPITL",61757,10.36,0.48,0.00
"06/01/2025 04:25:00","CENTRL",61754,9.90,0.02,0.00
"06/01/2025 04:25:00","DUNWOD",61760,10.56,0.68,0.00
"06/01/2025 04:25:00","GENESE",61753,9.74,-0.14,0.00
"06/01/2025 04:25:00","H Q",61844,9.75,-0.13,0.00
"06/01/2025 04:25:00","HUD VL",61758,10.46,0.58,0.00
"06/01/2025 04:25:00","LONGIL",61762,10.66,0.78,0.00
"06/01/2025 04:25:00","MHK VL",61756,10.03,0.16,0.00
"06/01/2025 04:25:00","MILLWD",61759,10.51,0.63,0.00
"06/01/2025 04:25:00","N.Y.C.",61761,10.61,0.73,0.00
"06/01/2025 04:25:00","NORTH",61755,9.55,-0.33,0.00
"06/01/2025 04:25:00","NPX",61845,10.42,0.54,0.00
"06/01/2025 04:25:00","O H",61846,9.63,-0.25,0.00
"06/01/2025 04:25:00","PJM",61847,10.06,0.19,0.00
"06/01/2025 04:25:00","WEST",61752,9.76,-0.12,0.00
"06/01/2025 04:30:00","CAPITL",61757,10.77,0.50,0.00
"06/01/2025 04:30:00","CENTRL",61754,10.30,0.03,0.00
"06/01/2025 04:30:00","DUNWOD",61760,10.97,0.70,0.00
"06/01/2025 04:30:00","GENESE",61753,10.13,-0.13,0.00
"06/01/2025 04:30:00","H Q",61844,10.13,-0.13,0.00
