"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2025 02:15:00","PJM",61847,53.22,0.00,1.23
"08/13/2025 02:15:00","WEST",61752,55.59,1.15,0.00
"08/13/2025 02:20:00","CAPITL",61757,55.64,1.15,0.00
"08/13/2025 02:20:00","CENTRL",61754,54.82,0.33,0.00
"08/13/2025 02:20:00","DUNWOD",61760,55.80,1.31,0.00
"08/13/2025 02:20:00","GENESE",61753,55.52,1.03,0.00
"08/13/2025 02:20:00","H Q",61844,54.93,0.43,0.00
"08/13/2025 02:20:00","HUD VL",61758,55.52,1.03,0.00
"08/13/2025 02:20:00","LONGIL",61762,56.29,1.80,0.00
"08/13/2025 02:20:00","MHK VL",61756,56.83,2.34,0.00
"08/13/2025 02:20:00","MILLWD",61759,55.58,1.09,0.00
"08/13/2025 02:20:00","N.Y.C.",61761,55.71,1.31,0.09
"08/13/2025 02:20:00","NORTH",61755,55.69,1.20,0.00
"08/13/2025 02:20:00","NPX",61845,54.88,0.38,0.00
"08/13/2025 02:20:00","O H",61846,54.77,0.27,0.00
"08/13/2025 02:20:00","PJM",61847,54.37,0.00,0.12
"08/13/2025 02:20:00","WEST",61752,55.64,1.15,0.00
"08/13/2025 02:25:00","CAPITL",61757,53.93,1.11,0.00
"08/13/2025 02:25:00","CENTRL",61754,52.93,0.11,0.00
"08/13/2025 02:25:00","DUNWOD",61760,54.20,1.37,0.00
"08/13/2025 02:25:00","GENESE",61753,53.72,0.90,0.00
"08/13/2025 02:25:00","H Q",61844,53.30,0.47,0.00
"08/13/2025 02:25:00","HUD VL",61758,53.88,1.06,0.00
"08/13/2025 02:25:00","LONGIL",61762,54.72,1.90,0.00
"08/13/2025 02:25:00","MHK VL",61756,55.04,2.22,0.00
"08/13/2025 02:25:00","MILLWD",61759,53.93,1.11,0.00
"08/13/2025 02:25:00","N.Y.C.",61761,54.25,1.43,0.00
"08/13/2025 02:25:00","NORTH",61755,53.98,1.16,0.00
"08/13/2025 02:25:00","NPX",61845,53.30,0.47,0.00
"08/13/2025 02:25:00","O H",61846,52.93,0.11,0.00
"08/13/2025 02:25:00","PJM",61847,52.72,-0.11,0.00
"08/13/2025 02:25:00","WEST",61752,53.67,0.84,0.00
"08/13/2025 02:30:00","CAPITL",61757,53.61,1.10,0.00
"08/13/2025 02:30:00","CENTRL",61754,52.61,0.11,0.00
"08/13/2025 02:30:00","DUNWOD",61760,53.93,1.42,0.00
"08/13/2025 02:30:00","GENESE",61753,53.30,0.79,0.00
"08/13/2025 02:30:00","H Q",61844,52.93,0.42,0.00
"08/13/2025 02:30:00","HUD VL",61758,53.61,1.10,0.00
"08/13/2025 02:30:00","LONGIL",61762,54.50,1.99,0.00
"08/13/2025 02:30:00","MHK VL",61756,54.71,2.20,0.00
"08/13/2025 02:30:00","MILLWD",61759,53.66,1.15,0.00
"08/13/2025 02:30:00","N.Y.C.",61761,54.03,1.52,0.00
"08/13/2025 02:30:00","NORTH",61755,53.66,1.15,0.00
"08/13/2025 02:30:00","NPX",61845,52.98,0.47,0.00
"08/13/2025 02:30:00","O H",61846,52.40,-0.10,0.00
"08/13/2025 02:30:00","PJM",61847,52.40,-0.10,0.00
"08/13/2025 02:30:00","WEST",61752,53.24,0.73,0.00
"08/13/2025 02:35:00","CAPITL",61757,52.36,1.08,0.00
"08/13/2025 02:35:00","CENTRL",61754,51.39,0.10,0.00
"08/13/2025 02:35:00","DUNWOD",61760,52.67,1.39,0.00
"08/13/2025 02:35:00","GENESE",61753,52.05,0.77,0.00
"08/13/2025 02:35:00","H Q",61844,51.69,0.41,0.00
"08/13/2025 02:35:00","HUD VL",61758,52.36,1.08,0.00
"08/13/2025 02:35:00","LONGIL",61762,53.18,1.90,0.00
"08/13/2025 02:35:00","MHK VL",61756,53.44,2.15,0.00
"08/13/2025 02:35:00","MILLWD",61759,52.41,1.13,0.00
"08/13/2025 02:35:00","N.Y.C.",61761,52.72,1.43,0.00
"08/13/2025 02:35:00","NORTH",61755,52.41,1.13,0.00
"08/13/2025 02:35:00","NPX",61845,51.74,0.46,0.00
"08/13/2025 02:35:00","O H",61846,51.23,-0.05,0.00
"08/13/2025 02:35:00","PJM",61847,36.39,-0.15,14.74
"08/13/2025 02:35:00","WEST",61752,51.95,0.66,0.00
"08/13/2025 02:40:00","CAPITL",61757,51.71,1.11,0.00
"08/13/2025 02:40:00","CENTRL",61754,50.65,0.05,0.00
"08/13/2025 02:40:00","DUNWOD",61760,51.96,1.37,0.00
"08/13/2025 02:40:00","GENESE",61753,51.36,0.76,0.00
"08/13/2025 02:40:00","H Q",61844,51.00,0.40,0.00
"08/13/2025 02:40:00","HUD VL",61758,51.66,1.06,0.00
"08/13/2025 02:40:00","LONGIL",61762,52.47,1.87,0.00
"08/13/2025 02:40:00","MHK VL",61756,52.67,2.08,0.00
"08/13/2025 02:40:00","MILLWD",61759,51.71,1.11,0.00
"08/13/2025 02:40:00","N.Y.C.",61761,52.01,1.41,0.00
"08/13/2025 02:40:00","NORTH",61755,51.66,1.06,0.00
"08/13/2025 02:40:00","NPX",61845,51.10,0.51,0.00
"08/13/2025 02:40:00","O H",61846,50.50,-0.10,0.00
"08/13/2025 02:40:00","PJM",61847,35.71,-0.15,14.74
"08/13/2025 02:40:00","WEST",61752,51.21,0.61,0.00
"08/13/2025 02:45:00","CAPITL",61757,51.31,1.06,0.00
"08/13/2025 02:45:00","CENTRL",61754,50.41,0.15,0.00
"08/13/2025 02:45:00","DUNWOD",61760,51.61,1.36,0.00
"08/13/2025 02:45:00","GENESE",61753,51.01,0.75,0.00
"08/13/2025 02:45:00","H Q",61844,50.66,0.40,0.00
"08/13/2025 02:45:00","HUD VL",61758,51.31,1.06,0.00
"08/13/2025 02:45:00","LONGIL",61762,52.06,1.81,0.00
"08/13/2025 02:45:00","MHK VL",61756,52.37,2.11,0.00
"08/13/2025 02:45:00","MILLWD",61759,51.36,1.10,0.00
"08/13/2025 02:45:00","N.Y.C.",61761,51.66,1.41,0.00
"08/13/2025 02:45:00","NORTH",61755,51.26,1.00,0.00
"08/13/2025 02:45:00","NPX",61845,50.71,0.45,0.00
"08/13/2025 02:45:00","O H",61846,50.16,-0.10,0.00
"08/13/2025 02:45:00","PJM",61847,35.42,-0.10,14.74
"08/13/2025 02:45:00","WEST",61752,50.91,0.65,0.00
"08/13/2025 02:50:00","CAPITL",61757,47.91,1.03,0.00
"08/13/2025 02:50:00","CENTRL",61754,46.98,0.09,0.00
"08/13/2025 02:50:00","DUNWOD",61760,48.24,1.36,0.00
"08/13/2025 02:50:00","GENESE",61753,47.49,0.61,0.00
"08/13/2025 02:50:00","H Q",61844,47.21,0.33,0.00
"08/13/2025 02:50:00","HUD VL",61758,47.96,1.08,0.00
"08/13/2025 02:50:00","LONGIL",61762,48.67,1.78,0.00
"08/13/2025 02:50:00","MHK VL",61756,48.85,1.97,0.00
"08/13/2025 02:50:00","MILLWD",61759,48.01,1.12,0.00
"08/13/2025 02:50:00","N.Y.C.",61761,48.34,1.46,0.00
"08/13/2025 02:50:00","NORTH",61755,47.82,0.94,0.00
"08/13/2025 02:50:00","NPX",61845,50.44,0.52,-3.04
"08/13/2025 02:50:00","O H",61846,46.65,-0.23,0.00
"08/13/2025 02:50:00","PJM",61847,32.01,-0.05,14.82
"08/13/2025 02:50:00","WEST",61752,47.35,0.47,0.00
"08/13/2025 02:55:00","CAPITL",61757,45.96,0.99,0.00
"08/13/2025 02:55:00","CENTRL",61754,45.02,0.05,0.00
"08/13/2025 02:55:00","DUNWOD",61760,46.28,1.31,0.00
"08/13/2025 02:55:00","GENESE",61753,45.52,0.54,0.00
"08/13/2025 02:55:00","H Q",61844,45.29,0.32,0.00
"08/13/2025 02:55:00","HUD VL",61758,46.01,1.04,0.00
"08/13/2025 02:55:00","LONGIL",61762,46.64,1.67,0.00
"08/13/2025 02:55:00","MHK VL",61756,46.82,1.84,0.00
"08/13/2025 02:55:00","MILLWD",61759,46.05,1.08,0.00
"08/13/2025 02:55:00","N.Y.C.",61761,46.46,1.48,0.00
"08/13/2025 02:55:00","NORTH",61755,45.87,0.90,0.00
"08/13/2025 02:55:00","NPX",61845,48.51,0.50,-3.04
"08/13/2025 02:55:00","O H",61846,44.71,-0.27,0.00
"08/13/2025 02:55:00","PJM",61847,30.06,-0.09,14.82
"08/13/2025 02:55:00","WEST",61752,45.33,0.36,0.00
"08/13/2025 03:00:00","CAPITL",61757,52.36,1.13,0.00
"08/13/2025 03:00:00","CENTRL",61754,51.28,0.05,0.00
"08/13/2025 03:00:00","DUNWOD",61760,52.66,1.43,0.00
"08/13/2025 03:00:00","GENESE",61753,51.80,0.56,0.00
"08/13/2025 03:00:00","H Q",61844,51.59,0.36,0.00
"08/13/2025 03:00:00","HUD VL",61758,52.36,1.13,0.00
"08/13/2025 03:00:00","LONGIL",61762,53.07,1.84,0.00
"08/13/2025 03:00:00","MHK VL",61756,53.33,2.10,0.00
"08/13/2025 03:00:00","MILLWD",61759,52.41,1.18,0.00
"08/13/2025 03:00:00","N.Y.C.",61761,52.66,1.43,0.00
"08/13/2025 03:00:00","NORTH",61755,52.26,1.02,0.00
"08/13/2025 03:00:00","NPX",61845,54.73,0.46,-3.04
"08/13/2025 03:00:00","O H",61846,50.93,-0.31,0.00
"08/13/2025 03:00:00","PJM",61847,36.31,-0.10,14.82
"08/13/2025 03:00:00","WEST",61752,51.64,0.41,0.00
"08/13/2025 03:05:00","CAPITL",61757,49.57,0.97,0.00
"08/13/2025 03:05:00","CENTRL",61754,48.70,0.10,0.00
"08/13/2025 03:05:00","DUNWOD",61760,49.96,1.36,0.00
"08/13/2025 03:05:00","GENESE",61753,49.19,0.59,0.00
"08/13/2025 03:05:00","H Q",61844,48.99,0.39,0.00
"08/13/2025 03:05:00","HUD VL",61758,49.67,1.07,0.00
"08/13/2025 03:05:00","LONGIL",61762,50.40,1.80,0.00
"08/13/2025 03:05:00","MHK VL",61756,50.59,1.99,0.00
"08/13/2025 03:05:00","MILLWD",61759,49.72,1.12,0.00
"08/13/2025 03:05:00","N.Y.C.",61761,50.01,1.41,0.00
"08/13/2025 03:05:00","NORTH",61755,49.57,0.97,0.00
"08/13/2025 03:05:00","NPX",61845,44.05,0.34,4.90
"08/13/2025 03:05:00","O H",61846,48.36,-0.24,0.00
"08/13/2025 03:05:00","PJM",61847,48.50,-0.10,0.00
"08/13/2025 03:05:00","WEST",61752,49.04,0.44,0.00
"08/13/2025 03:10:00","CAPITL",61757,48.67,0.95,0.00
"08/13/2025 03:10:00","CENTRL",61754,47.86,0.14,0.00
"08/13/2025 03:10:00","DUNWOD",61760,49.01,1.29,0.00
"08/13/2025 03:10:00","GENESE",61753,48.29,0.57,0.00
"08/13/2025 03:10:00","H Q",61844,48.10,0.38,0.00
"08/13/2025 03:10:00","HUD VL",61758,48.72,1.00,0.00
"08/13/2025 03:10:00","LONGIL",61762,49.48,1.77,0.00
"08/13/2025 03:10:00","MHK VL",61756,49.72,2.00,0.00
"08/13/2025 03:10:00","MILLWD",61759,48.77,1.05,0.00
"08/13/2025 03:10:00","N.Y.C.",61761,49.10,1.38,0.00
"08/13/2025 03:10:00","NORTH",61755,48.67,0.95,0.00
"08/13/2025 03:10:00","NPX",61845,43.16,0.34,4.90
"08/13/2025 03:10:00","O H",61846,47.48,-0.24,0.00
"08/13/2025 03:10:00","PJM",61847,47.62,-0.10,0.00
"08/13/2025 03:10:00","WEST",61752,48.19,0.48,0.00
"08/13/2025 03:15:00","CAPITL",61757,42.27,0.83,0.00
"08/13/2025 03:15:00","CENTRL",61754,41.48,0.04,0.00
"08/13/2025 03:15:00","DUNWOD",61760,42.60,1.16,0.00
"08/13/2025 03:15:00","GENESE",61753,41.82,0.37,0.00
"08/13/2025 03:15:00","H Q",61844,41.77,0.33,0.00
"08/13/2025 03:15:00","HUD VL",61758,42.35,0.91,0.00
"08/13/2025 03:15:00","LONGIL",61762,42.98,1.53,0.00
"08/13/2025 03:15:00","MHK VL",61756,43.14,1.70,0.00
"08/13/2025 03:15:00","MILLWD",61759,42.40,0.95,0.00
"08/13/2025 03:15:00","N.Y.C.",61761,42.77,1.33,0.00
"08/13/2025 03:15:00","NORTH",61755,42.31,0.87,0.00
"08/13/2025 03:15:00","NPX",61845,36.84,0.29,4.90
"08/13/2025 03:15:00","O H",61846,41.03,-0.41,0.00
"08/13/2025 03:15:00","PJM",61847,41.32,-0.12,0.00
"08/13/2025 03:15:00","WEST",61752,41.61,0.17,0.00
"08/13/2025 03:20:00","CAPITL",61757,42.23,0.83,0.00
"08/13/2025 03:20:00","CENTRL",61754,41.45,0.04,0.00
"08/13/2025 03:20:00","DUNWOD",61760,42.56,1.16,0.00
"08/13/2025 03:20:00","GENESE",61753,41.82,0.41,0.00
"08/13/2025 03:20:00","H Q",61844,39.62,0.37,2.15
"08/13/2025 03:20:00","HUD VL",61758,42.28,0.87,0.00
"08/13/2025 03:20:00","LONGIL",61762,42.94,1.53,0.00
"08/13/2025 03:20:00","MHK VL",61756,43.10,1.70,0.00
"08/13/2025 03:20:00","MILLWD",61759,42.36,0.95,0.00
"08/13/2025 03:20:00","N.Y.C.",61761,42.77,1.36,0.00
"08/13/2025 03:20:00","NORTH",61755,42.32,0.91,0.00
"08/13/2025 03:20:00","NPX",61845,39.50,0.25,2.15
"08/13/2025 03:20:00","O H",61846,41.03,-0.37,0.00
"08/13/2025 03:20:00","PJM",61847,35.73,-0.16,5.51
"08/13/2025 03:20:00","WEST",61752,41.57,0.17,0.00
"08/13/2025 03:25:00","CAPITL",61757,42.19,0.83,0.00
"08/13/2025 03:25:00","CENTRL",61754,41.36,0.00,0.00
"08/13/2025 03:25:00","DUNWOD",61760,42.56,1.20,0.00
"08/13/2025 03:25:00","GENESE",61753,41.73,0.37,0.00
"08/13/2025 03:25:00","H Q",61844,39.54,0.33,2.15
"08/13/2025 03:25:00","HUD VL",61758,42.27,0.91,0.00
"08/13/2025 03:25:00","LONGIL",61762,42.89,1.53,0.00
"08/13/2025 03:25:00","MHK VL",61756,43.06,1.70,0.00
"08/13/2025 03:25:00","MILLWD",61759,42.35,0.99,0.00
"08/13/2025 03:25:00","N.Y.C.",61761,42.73,1.36,0.00
"08/13/2025 03:25:00","NORTH",61755,42.23,0.87,0.00
"08/13/2025 03:25:00","NPX",61845,39.50,0.29,2.15
"08/13/2025 03:25:00","O H",61846,40.99,-0.37,0.00
"08/13/2025 03:25:00","PJM",61847,35.68,-0.16,5.51
"08/13/2025 03:25:00","WEST",61752,41.53,0.17,0.00
"08/13/2025 03:30:00","CAPITL",61757,42.23,0.83,0.00
"08/13/2025 03:30:00","CENTRL",61754,41.49,0.08,0.00
"08/13/2025 03:30:00","DUNWOD",61760,42.61,1.20,0.00
"08/13/2025 03:30:00","GENESE",61753,41.82,0.41,0.00
"08/13/2025 03:30:00","H Q",61844,39.58,0.33,2.15
"08/13/2025 03:30:00","HUD VL",61758,42.32,0.91,0.00
"08/13/2025 03:30:00","LONGIL",61762,42.89,1.49,0.00
"08/13/2025 03:30:00","MHK VL",61756,43.10,1.70,0.00
"08/13/2025 03:30:00","MILLWD",61759,42.36,0.95,0.00
"08/13/2025 03:30:00","N.Y.C.",61761,42.73,1.32,0.00
"08/13/2025 03:30:00","NORTH",61755,42.23,0.83,0.00
"08/13/2025 03:30:00","NPX",61845,39.54,0.29,2.15
"08/13/2025 03:30:00","O H",61846,41.07,-0.33,0.00
"08/13/2025 03:30:00","PJM",61847,35.77,-0.12,5.51
"08/13/2025 03:30:00","WEST",61752,41.65,0.25,0.00
"08/13/2025 03:35:00","CAPITL",61757,42.23,0.83,0.00
"08/13/2025 03:35:00","CENTRL",61754,41.53,0.12,0.00
"08/13/2025 03:35:00","DUNWOD",61760,42.56,1.16,0.00
"08/13/2025 03:35:00","GENESE",61753,41.86,0.46,0.00
"08/13/2025 03:35:00","H Q",61844,41.74,0.33,0.00
"08/13/2025 03:35:00","HUD VL",61758,42.28,0.87,0.00
"08/13/2025 03:35:00","LONGIL",61762,42.89,1.49,0.00
"08/13/2025 03:35:00","MHK VL",61756,43.10,1.70,0.00
"08/13/2025 03:35:00","MILLWD",61759,42.36,0.95,0.00
"08/13/2025 03:35:00","N.Y.C.",61761,42.69,1.28,0.00
"08/13/2025 03:35:00","NORTH",61755,42.23,0.83,0.00
"08/13/2025 03:35:00","NPX",61845,41.70,0.29,0.00
"08/13/2025 03:35:00","O H",61846,41.12,-0.29,0.00
"08/13/2025 03:35:00","PJM",61847,34.55,-0.08,6.77
"08/13/2025 03:35:00","WEST",61752,41.73,0.33,0.00
"08/13/2025 03:40:00","CAPITL",61757,38.88,0.76,0.00
"08/13/2025 03:40:00","CENTRL",61754,38.20,0.08,0.00
"08/13/2025 03:40:00","DUNWOD",61760,39.19,1.07,0.00
"08/13/2025 03:40:00","GENESE",61753,38.54,0.42,0.00
"08/13/2025 03:40:00","H Q",61844,38.43,0.30,0.00
"08/13/2025 03:40:00","HUD VL",61758,38.92,0.80,0.00
"08/13/2025 03:40:00","LONGIL",61762,39.53,1.41,0.00
"08/13/2025 03:40:00","MHK VL",61756,39.69,1.56,0.00
"08/13/2025 03:40:00","MILLWD",61759,39.00,0.88,0.00
"08/13/2025 03:40:00","N.Y.C.",61761,39.31,1.18,0.00
"08/13/2025 03:40:00","NORTH",61755,38.88,0.76,0.00
"08/13/2025 03:40:00","NPX",61845,38.39,0.27,0.00
"08/13/2025 03:40:00","O H",61846,37.93,-0.19,0.00
"08/13/2025 03:40:00","PJM",61847,31.27,-0.08,6.77
"08/13/2025 03:40:00","WEST",61752,38.43,0.30,0.00
"08/13/2025 03:45:00","CAPITL",61757,38.74,0.76,0.00
"08/13/2025 03:45:00","CENTRL",61754,38.02,0.04,0.00
"08/13/2025 03:45:00","DUNWOD",61760,39.08,1.10,0.00
"08/13/2025 03:45:00","GENESE",61753,38.40,0.42,0.00
"08/13/2025 03:45:00","H Q",61844,38.28,0.30,0.00
"08/13/2025 03:45:00","HUD VL",61758,38.81,0.83,0.00
"08/13/2025 03:45:00","LONGIL",61762,39.38,1.41,0.00
"08/13/2025 03:45:00","MHK VL",61756,39.54,1.56,0.00
"08/13/2025 03:45:00","MILLWD",61759,38.85,0.87,0.00
"08/13/2025 03:45:00","N.Y.C.",61761,39.19,1.21,0.00
"08/13/2025 03:45:00","NORTH",61755,38.74,0.76,0.00
"08/13/2025 03:45:00","NPX",61845,38.28,0.30,0.00
"08/13/2025 03:45:00","O H",61846,37.75,-0.23,0.00
"08/13/2025 03:45:00","PJM",61847,31.09,-0.11,6.77
"08/13/2025 03:45:00","WEST",61752,38.24,0.27,0.00
"08/13/2025 03:50:00","CAPITL",61757,37.99,0.74,0.00
"08/13/2025 03:50:00","CENTRL",61754,37.24,0.00,0.00
"08/13/2025 03:50:00","DUNWOD",61760,38.32,1.08,0.00
"08/13/2025 03:50:00","GENESE",61753,37.54,0.30,0.00
"08/13/2025 03:50:00","H Q",61844,37.54,0.30,0.00
"08/13/2025 03:50:00","HUD VL",61758,38.06,0.82,0.00
"08/13/2025 03:50:00","LONGIL",61762,38.62,1.38,0.00
"08/13/2025 03:50:00","MHK VL",61756,38.77,1.53,0.00
"08/13/2025 03:50:00","MILLWD",61759,38.10,0.86,0.00
"08/13/2025 03:50:00","N.Y.C.",61761,38.43,1.19,0.00
"08/13/2025 03:50:00","NORTH",61755,37.99,0.74,0.00
"08/13/2025 03:50:00","NPX",61845,37.54,0.30,0.00
"08/13/2025 03:50:00","O H",61846,36.83,-0.41,0.00
"08/13/2025 03:50:00","PJM",61847,32.41,-0.15,4.69
"08/13/2025 03:50:00","WEST",61752,37.28,0.04,0.00
"08/13/2025 03:55:00","CAPITL",61757,36.01,0.71,0.00
"08/13/2025 03:55:00","CENTRL",61754,35.30,0.00,0.00
"08/13/2025 03:55:00","DUNWOD",61760,36.33,1.02,0.00
"08/13/2025 03:55:00","GENESE",61753,35.55,0.25,0.00
"08/13/2025 03:55:00","H Q",61844,35.58,0.28,0.00
"08/13/2025 03:55:00","HUD VL",61758,36.11,0.81,0.00
"08/13/2025 03:55:00","LONGIL",61762,36.61,1.31,0.00
"08/13/2025 03:55:00","MHK VL",61756,36.75,1.45,0.00
"08/13/2025 03:55:00","MILLWD",61759,36.15,0.85,0.00
"08/13/2025 03:55:00","N.Y.C.",61761,36.50,1.20,0.00
"08/13/2025 03:55:00","NORTH",61755,36.01,0.71,0.00
"08/13/2025 03:55:00","NPX",61845,35.62,0.32,0.00
"08/13/2025 03:55:00","O H",61846,34.91,-0.39,0.00
"08/13/2025 03:55:00","PJM",61847,30.47,-0.14,4.69
"08/13/2025 03:55:00","WEST",61752,35.30,0.00,0.00
"08/13/2025 04:00:00","CAPITL",61757,36.18,0.71,0.00
"08/13/2025 04:00:00","CENTRL",61754,35.51,0.04,0.00
"08/13/2025 04:00:00","DUNWOD",61760,36.46,0.99,0.00
"08/13/2025 04:00:00","GENESE",61753,35.79,0.32,0.00
"08/13/2025 04:00:00","H Q",61844,35.76,0.28,0.00
"08/13/2025 04:00:00","HUD VL",61758,36.22,0.75,0.00
"08/13/2025 04:00:00","LONGIL",61762,36.68,1.21,0.00
"08/13/2025 04:00:00","MHK VL",61756,36.93,1.45,0.00
"08/13/2025 04:00:00","MILLWD",61759,36.25,0.78,0.00
"08/13/2025 04:00:00","N.Y.C.",61761,36.57,1.10,0.00
"08/13/2025 04:00:00","NORTH",61755,36.18,0.71,0.00
"08/13/2025 04:00:00","NPX",61845,35.76,0.28,0.00
"08/13/2025 04:00:00","O H",61846,35.15,-0.32,0.00
"08/13/2025 04:00:00","PJM",61847,30.64,-0.14,4.69
"08/13/2025 04:00:00","WEST",61752,35.58,0.11,0.00
"08/13/2025 04:05:00","CAPITL",61757,38.02,0.75,0.00
"08/13/2025 04:05:00","CENTRL",61754,37.35,0.07,0.00
"08/13/2025 04:05:00","DUNWOD",61760,38.28,1.01,0.00
"08/13/2025 04:05:00","GENESE",61753,37.69,0.41,0.00
"08/13/2025 04:05:00","H Q",61844,37.57,0.30,0.00
"08/13/2025 04:05:00","HUD VL",61758,38.02,0.75,0.00
"08/13/2025 04:05:00","LONGIL",61762,38.51,1.23,0.00
"08/13/2025 04:05:00","MHK VL",61756,38.81,1.53,0.00
"08/13/2025 04:05:00","MILLWD",61759,38.06,0.78,0.00
"08/13/2025 04:05:00","N.Y.C.",61761,38.32,1.04,0.00
"08/13/2025 04:05:00","NORTH",61755,38.02,0.75,0.00
"08/13/2025 04:05:00","NPX",61845,37.57,0.30,0.00
"08/13/2025 04:05:00","O H",61846,37.05,-0.22,0.00
"08/13/2025 04:05:00","PJM",61847,36.10,-0.11,1.06
"08/13/2025 04:05:00","WEST",61752,37.54,0.26,0.00
"08/13/2025 04:10:00","CAPITL",61757,37.88,0.78,0.00
"08/13/2025 04:10:00","CENTRL",61754,37.17,0.07,0.00
"08/13/2025 04:10:00","DUNWOD",61760,38.14,1.04,0.00
"08/13/2025 04:10:00","GENESE",61753,37.47,0.37,0.00
"08/13/2025 04:10:00","H Q",61844,37.36,0.26,0.00
"08/13/2025 04:10:00","HUD VL",61758,37.88,0.78,0.00
"08/13/2025 04:10:00","LONGIL",61762,38.36,1.26,0.00
"08/13/2025 04:10:00","MHK VL",61756,38.66,1.56,0.00
"08/13/2025 04:10:00","MILLWD",61759,37.95,0.85,0.00
"08/13/2025 04:10:00","N.Y.C.",61761,38.18,1.08,0.00
"08/13/2025 04:10:00","NORTH",61755,37.80,0.70,0.00
"08/13/2025 04:10:00","NPX",61845,37.43,0.33,0.00
"08/13/2025 04:10:00","O H",61846,36.80,-0.30,0.00
"08/13/2025 04:10:00","PJM",61847,35.93,-0.11,1.06
"08/13/2025 04:10:00","WEST",61752,37.28,0.19,0.00
"08/13/2025 04:15:00","CAPITL",61757,38.10,0.78,0.00
"08/13/2025 04:15:00","CENTRL",61754,37.46,0.15,0.00
"08/13/2025 04:15:00","DUNWOD",61760,38.32,1.01,0.00
"08/13/2025 04:15:00","GENESE",61753,37.76,0.45,0.00
"08/13/2025 04:15:00","H Q",61844,37.61,0.30,0.00
"08/13/2025 04:15:00","HUD VL",61758,38.06,0.75,0.00
"08/13/2025 04:15:00","LONGIL",61762,38.54,1.23,0.00
"08/13/2025 04:15:00","MHK VL",61756,38.88,1.57,0.00
"08/13/2025 04:15:00","MILLWD",61759,38.10,0.78,0.00
"08/13/2025 04:15:00","N.Y.C.",61761,38.40,1.08,0.00
"08/13/2025 04:15:00","NORTH",61755,38.06,0.75,0.00
"08/13/2025 04:15:00","NPX",61845,37.65,0.34,0.00
"08/13/2025 04:15:00","O H",61846,37.13,-0.19,0.00
"08/13/2025 04:15:00","PJM",61847,36.18,-0.07,1.06
"08/13/2025 04:15:00","WEST",61752,37.65,0.34,0.00
"08/13/2025 04:20:00","CAPITL",61757,38.77,0.83,0.00
"08/13/2025 04:20:00","CENTRL",61754,38.01,0.08,0.00
"08/13/2025 04:20:00","DUNWOD",61760,38.96,1.02,0.00
"08/13/2025 04:20:00","GENESE",61753,38.35,0.42,0.00
"08/13/2025 04:20:00","H Q",61844,38.24,0.30,0.00
"08/13/2025 04:20:00","HUD VL",61758,38.70,0.76,0.00
"08/13/2025 04:20:00","LONGIL",61762,39.19,1.25,0.00
"08/13/2025 04:20:00","MHK VL",61756,39.49,1.56,0.00
"08/13/2025 04:20:00","MILLWD",61759,38.77,0.83,0.00
"08/13/2025 04:20:00","N.Y.C.",61761,39.04,1.10,0.00
"08/13/2025 04:20:00","NORTH",61755,38.70,0.76,0.00
"08/13/2025 04:20:00","NPX",61845,38.32,0.38,0.00
"08/13/2025 04:20:00","O H",61846,37.71,-0.23,0.00
"08/13/2025 04:20:00","PJM",61847,32.22,-0.11,5.60
"08/13/2025 04:20:00","WEST",61752,38.20,0.27,0.00
"08/13/2025 04:25:00","CAPITL",61757,38.10,0.82,0.00
"08/13/2025 04:25:00","CENTRL",61754,37.35,0.07,0.00
"08/13/2025 04:25:00","DUNWOD",61760,38.28,1.01,0.00
"08/13/2025 04:25:00","GENESE",61753,37.65,0.37,0.00
"08/13/2025 04:25:00","H Q",61844,37.57,0.30,0.00
"08/13/2025 04:25:00","HUD VL",61758,38.06,0.78,0.00
"08/13/2025 04:25:00","LONGIL",61762,38.58,1.30,0.00
"08/13/2025 04:25:00","MHK VL",61756,38.77,1.49,0.00
"08/13/2025 04:25:00","MILLWD",61759,38.10,0.82,0.00
"08/13/2025 04:25:00","N.Y.C.",61761,38.39,1.12,0.00
"08/13/2025 04:25:00","NORTH",61755,38.02,0.75,0.00
"08/13/2025 04:25:00","NPX",61845,37.65,0.37,0.00
"08/13/2025 04:25:00","O H",61846,36.98,-0.30,0.00
"08/13/2025 04:25:00","PJM",61847,31.56,-0.11,5.60
"08/13/2025 04:25:00","WEST",61752,37.46,0.19,0.00
"08/13/2025 04:30:00","CAPITL",61757,38.14,0.89,0.00
"08/13/2025 04:30:00","CENTRL",61754,37.32,0.07,0.00
"08/13/2025 04:30:00","DUNWOD",61760,38.28,1.04,0.00
"08/13/2025 04:30:00","GENESE",61753,37.69,0.45,0.00
"08/13/2025 04:30:00","H Q",61844,37.51,0.26,0.00
"08/13/2025 04:30:00","HUD VL",61758,38.06,0.82,0.00
"08/13/2025 04:30:00","LONGIL",61762,38.55,1.30,0.00
"08/13/2025 04:30:00","MHK VL",61756,38.69,1.45,0.00
"08/13/2025 04:30:00","MILLWD",61759,38.10,0.86,0.00
"08/13/2025 04:30:00","N.Y.C.",61761,38.36,1.12,0.00
"08/13/2025 04:30:00","NORTH",61755,37.95,0.71,0.00
"08/13/2025 04:30:00","NPX",61845,37.62,0.37,0.00
