"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2025 02:15:00","N.Y.C.",61761,45.96,2.27,0.00
"11/29/2025 02:15:00","NORTH",61755,43.91,0.22,0.00
"11/29/2025 02:15:00","NPX",61845,45.18,1.49,0.00
"11/29/2025 02:15:00","O H",61846,42.77,-0.92,0.00
"11/29/2025 02:15:00","PJM",61847,43.78,0.09,0.00
"11/29/2025 02:15:00","WEST",61752,43.17,-0.52,0.00
"11/29/2025 02:20:00","CAPITL",61757,45.83,1.89,0.00
"11/29/2025 02:20:00","CENTRL",61754,43.73,-0.22,0.00
"11/29/2025 02:20:00","DUNWOD",61760,45.97,2.02,0.00
"11/29/2025 02:20:00","GENESE",61753,43.77,-0.18,0.00
"11/29/2025 02:20:00","H Q",61844,43.81,-0.13,0.00
"11/29/2025 02:20:00","HUD VL",61758,45.71,1.76,0.00
"11/29/2025 02:20:00","LONGIL",61762,46.23,2.28,0.00
"11/29/2025 02:20:00","MHK VL",61756,44.48,0.53,0.00
"11/29/2025 02:20:00","MILLWD",61759,45.83,1.89,0.00
"11/29/2025 02:20:00","N.Y.C.",61761,46.14,2.20,0.00
"11/29/2025 02:20:00","NORTH",61755,44.21,0.27,0.00
"11/29/2025 02:20:00","NPX",61845,45.44,1.50,0.00
"11/29/2025 02:20:00","O H",61846,43.16,-0.79,0.00
"11/29/2025 02:20:00","PJM",61847,44.03,0.09,0.00
"11/29/2025 02:20:00","WEST",61752,43.55,-0.40,0.00
"11/29/2025 02:25:00","CAPITL",61757,45.75,1.88,0.00
"11/29/2025 02:25:00","CENTRL",61754,43.60,-0.26,0.00
"11/29/2025 02:25:00","DUNWOD",61760,45.88,2.02,0.00
"11/29/2025 02:25:00","GENESE",61753,43.69,-0.17,0.00
"11/29/2025 02:25:00","H Q",61844,43.78,-0.09,0.00
"11/29/2025 02:25:00","HUD VL",61758,45.62,1.76,0.00
"11/29/2025 02:25:00","LONGIL",61762,46.14,2.28,0.00
"11/29/2025 02:25:00","MHK VL",61756,44.35,0.48,0.00
"11/29/2025 02:25:00","MILLWD",61759,45.75,1.88,0.00
"11/29/2025 02:25:00","N.Y.C.",61761,46.06,2.19,0.00
"11/29/2025 02:25:00","NORTH",61755,44.13,0.26,0.00
"11/29/2025 02:25:00","NPX",61845,45.36,1.49,0.00
"11/29/2025 02:25:00","O H",61846,43.03,-0.83,0.00
"11/29/2025 02:25:00","PJM",61847,43.95,0.09,0.00
"11/29/2025 02:25:00","WEST",61752,43.43,-0.44,0.00
"11/29/2025 02:30:00","CAPITL",61757,45.66,1.88,0.00
"11/29/2025 02:30:00","CENTRL",61754,43.56,-0.22,0.00
"11/29/2025 02:30:00","DUNWOD",61760,45.79,2.01,0.00
"11/29/2025 02:30:00","GENESE",61753,43.60,-0.17,0.00
"11/29/2025 02:30:00","H Q",61844,43.65,-0.13,0.00
"11/29/2025 02:30:00","HUD VL",61758,45.53,1.75,0.00
"11/29/2025 02:30:00","LONGIL",61762,46.05,2.28,0.00
"11/29/2025 02:30:00","MHK VL",61756,44.26,0.48,0.00
"11/29/2025 02:30:00","MILLWD",61759,45.66,1.88,0.00
"11/29/2025 02:30:00","N.Y.C.",61761,46.01,2.23,0.00
"11/29/2025 02:30:00","NORTH",61755,44.04,0.26,0.00
"11/29/2025 02:30:00","NPX",61845,45.27,1.49,0.00
"11/29/2025 02:30:00","O H",61846,42.99,-0.79,0.00
"11/29/2025 02:30:00","PJM",61847,43.91,0.13,0.00
"11/29/2025 02:30:00","WEST",61752,43.38,-0.39,0.00
"11/29/2025 02:35:00","CAPITL",61757,45.48,1.87,0.00
"11/29/2025 02:35:00","CENTRL",61754,43.35,-0.26,0.00
"11/29/2025 02:35:00","DUNWOD",61760,45.66,2.05,0.00
"11/29/2025 02:35:00","GENESE",61753,43.39,-0.22,0.00
"11/29/2025 02:35:00","H Q",61844,43.48,-0.13,0.00
"11/29/2025 02:35:00","HUD VL",61758,45.44,1.83,0.00
"11/29/2025 02:35:00","LONGIL",61762,45.92,2.31,0.00
"11/29/2025 02:35:00","MHK VL",61756,44.09,0.48,0.00
"11/29/2025 02:35:00","MILLWD",61759,45.53,1.92,0.00
"11/29/2025 02:35:00","N.Y.C.",61761,45.88,2.27,0.00
"11/29/2025 02:35:00","NORTH",61755,43.87,0.26,0.00
"11/29/2025 02:35:00","NPX",61845,45.09,1.48,0.00
"11/29/2025 02:35:00","O H",61846,42.69,-0.92,0.00
"11/29/2025 02:35:00","PJM",61847,43.74,0.13,0.00
"11/29/2025 02:35:00","WEST",61752,43.09,-0.52,0.00
"11/29/2025 02:40:00","CAPITL",61757,45.53,1.88,0.00
"11/29/2025 02:40:00","CENTRL",61754,43.43,-0.22,0.00
"11/29/2025 02:40:00","DUNWOD",61760,45.70,2.05,0.00
"11/29/2025 02:40:00","GENESE",61753,43.39,-0.26,0.00
"11/29/2025 02:40:00","H Q",61844,43.52,-0.13,0.00
"11/29/2025 02:40:00","HUD VL",61758,45.48,1.83,0.00
"11/29/2025 02:40:00","LONGIL",61762,45.96,2.31,0.00
"11/29/2025 02:40:00","MHK VL",61756,44.18,0.53,0.00
"11/29/2025 02:40:00","MILLWD",61759,45.57,1.92,0.00
"11/29/2025 02:40:00","N.Y.C.",61761,45.92,2.27,0.00
"11/29/2025 02:40:00","NORTH",61755,43.87,0.22,0.00
"11/29/2025 02:40:00","NPX",61845,45.14,1.49,0.00
"11/29/2025 02:40:00","O H",61846,42.65,-1.00,0.00
"11/29/2025 02:40:00","PJM",61847,43.78,0.13,0.00
"11/29/2025 02:40:00","WEST",61752,43.08,-0.57,0.00
"11/29/2025 02:45:00","CAPITL",61757,42.53,1.71,0.00
"11/29/2025 02:45:00","CENTRL",61754,40.69,-0.12,0.00
"11/29/2025 02:45:00","DUNWOD",61760,42.73,1.92,0.00
"11/29/2025 02:45:00","GENESE",61753,40.61,-0.20,0.00
"11/29/2025 02:45:00","H Q",61844,40.69,-0.12,0.00
"11/29/2025 02:45:00","HUD VL",61758,42.49,1.67,0.00
"11/29/2025 02:45:00","LONGIL",61762,42.94,2.12,0.00
"11/29/2025 02:45:00","MHK VL",61756,41.31,0.49,0.00
"11/29/2025 02:45:00","MILLWD",61759,42.61,1.79,0.00
"11/29/2025 02:45:00","N.Y.C.",61761,42.94,2.12,0.00
"11/29/2025 02:45:00","NORTH",61755,41.02,0.21,0.00
"11/29/2025 02:45:00","NPX",61845,42.16,1.34,0.00
"11/29/2025 02:45:00","O H",61846,40.00,-0.82,0.00
"11/29/2025 02:45:00","PJM",61847,41.02,0.21,0.00
"11/29/2025 02:45:00","WEST",61752,40.45,-0.37,0.00
"11/29/2025 02:50:00","CAPITL",61757,42.36,1.67,0.00
"11/29/2025 02:50:00","CENTRL",61754,40.57,-0.12,0.00
"11/29/2025 02:50:00","DUNWOD",61760,42.56,1.87,0.00
"11/29/2025 02:50:00","GENESE",61753,40.57,-0.12,0.00
"11/29/2025 02:50:00","H Q",61844,40.57,-0.12,0.00
"11/29/2025 02:50:00","HUD VL",61758,42.36,1.67,0.00
"11/29/2025 02:50:00","LONGIL",61762,42.81,2.11,0.00
"11/29/2025 02:50:00","MHK VL",61756,41.18,0.49,0.00
"11/29/2025 02:50:00","MILLWD",61759,42.44,1.75,0.00
"11/29/2025 02:50:00","N.Y.C.",61761,42.81,2.11,0.00
"11/29/2025 02:50:00","NORTH",61755,40.94,0.25,0.00
"11/29/2025 02:50:00","NPX",61845,41.99,1.30,0.00
"11/29/2025 02:50:00","O H",61846,40.00,-0.69,0.00
"11/29/2025 02:50:00","PJM",61847,40.90,0.20,0.00
"11/29/2025 02:50:00","WEST",61752,40.41,-0.28,0.00
"11/29/2025 02:55:00","CAPITL",61757,42.49,1.71,0.00
"11/29/2025 02:55:00","CENTRL",61754,40.53,-0.24,0.00
"11/29/2025 02:55:00","DUNWOD",61760,42.69,1.92,0.00
"11/29/2025 02:55:00","GENESE",61753,40.57,-0.20,0.00
"11/29/2025 02:55:00","H Q",61844,40.69,-0.08,0.00
"11/29/2025 02:55:00","HUD VL",61758,42.45,1.67,0.00
"11/29/2025 02:55:00","LONGIL",61762,42.94,2.16,0.00
"11/29/2025 02:55:00","MHK VL",61756,41.27,0.49,0.00
"11/29/2025 02:55:00","MILLWD",61759,42.57,1.79,0.00
"11/29/2025 02:55:00","N.Y.C.",61761,42.90,2.12,0.00
"11/29/2025 02:55:00","NORTH",61755,41.06,0.29,0.00
"11/29/2025 02:55:00","NPX",61845,42.08,1.30,0.00
"11/29/2025 02:55:00","O H",61846,40.00,-0.78,0.00
"11/29/2025 02:55:00","PJM",61847,40.94,0.16,0.00
"11/29/2025 02:55:00","WEST",61752,40.37,-0.41,0.00
"11/29/2025 03:00:00","CAPITL",61757,42.66,1.72,0.00
"11/29/2025 03:00:00","CENTRL",61754,40.70,-0.24,0.00
"11/29/2025 03:00:00","DUNWOD",61760,42.91,1.97,0.00
"11/29/2025 03:00:00","GENESE",61753,40.66,-0.28,0.00
"11/29/2025 03:00:00","H Q",61844,40.86,-0.08,0.00
"11/29/2025 03:00:00","HUD VL",61758,42.66,1.72,0.00
"11/29/2025 03:00:00","LONGIL",61762,43.15,2.21,0.00
"11/29/2025 03:00:00","MHK VL",61756,41.39,0.45,0.00
"11/29/2025 03:00:00","MILLWD",61759,42.78,1.84,0.00
"11/29/2025 03:00:00","N.Y.C.",61761,43.15,2.21,0.00
"11/29/2025 03:00:00","NORTH",61755,41.19,0.25,0.00
"11/29/2025 03:00:00","NPX",61845,42.33,1.39,0.00
"11/29/2025 03:00:00","O H",61846,40.00,-0.94,0.00
"11/29/2025 03:00:00","PJM",61847,41.02,0.08,0.00
"11/29/2025 03:00:00","WEST",61752,40.37,-0.57,0.00
"11/29/2025 03:05:00","CAPITL",61757,43.05,1.77,0.00
"11/29/2025 03:05:00","CENTRL",61754,40.91,-0.37,0.00
"11/29/2025 03:05:00","DUNWOD",61760,43.34,2.06,0.00
"11/29/2025 03:05:00","GENESE",61753,40.79,-0.49,0.00
"11/29/2025 03:05:00","H Q",61844,41.20,-0.08,0.00
"11/29/2025 03:05:00","HUD VL",61758,43.09,1.81,0.00
"11/29/2025 03:05:00","LONGIL",61762,43.63,2.35,0.00
"11/29/2025 03:05:00","MHK VL",61756,41.73,0.45,0.00
"11/29/2025 03:05:00","MILLWD",61759,43.22,1.94,0.00
"11/29/2025 03:05:00","N.Y.C.",61761,43.63,2.35,0.00
"11/29/2025 03:05:00","NORTH",61755,41.53,0.25,0.00
"11/29/2025 03:05:00","NPX",61845,42.76,1.48,0.00
"11/29/2025 03:05:00","O H",61846,40.00,-1.28,0.00
"11/29/2025 03:05:00","PJM",61847,41.28,0.00,0.00
"11/29/2025 03:05:00","WEST",61752,40.37,-0.91,0.00
"11/29/2025 03:10:00","CAPITL",61757,42.97,1.77,0.00
"11/29/2025 03:10:00","CENTRL",61754,40.82,-0.37,0.00
"11/29/2025 03:10:00","DUNWOD",61760,43.21,2.02,0.00
"11/29/2025 03:10:00","GENESE",61753,40.78,-0.41,0.00
"11/29/2025 03:10:00","H Q",61844,41.11,-0.08,0.00
"11/29/2025 03:10:00","HUD VL",61758,42.97,1.77,0.00
"11/29/2025 03:10:00","LONGIL",61762,43.50,2.31,0.00
"11/29/2025 03:10:00","MHK VL",61756,41.65,0.45,0.00
"11/29/2025 03:10:00","MILLWD",61759,43.09,1.90,0.00
"11/29/2025 03:10:00","N.Y.C.",61761,43.50,2.31,0.00
"11/29/2025 03:10:00","NORTH",61755,41.49,0.29,0.00
"11/29/2025 03:10:00","NPX",61845,42.68,1.48,0.00
"11/29/2025 03:10:00","O H",61846,40.00,-1.20,0.00
"11/29/2025 03:10:00","PJM",61847,41.20,0.00,0.00
"11/29/2025 03:10:00","WEST",61752,40.37,-0.82,0.00
"11/29/2025 03:15:00","CAPITL",61757,44.93,1.85,0.00
"11/29/2025 03:15:00","CENTRL",61754,42.78,-0.30,0.00
"11/29/2025 03:15:00","DUNWOD",61760,45.23,2.15,0.00
"11/29/2025 03:15:00","GENESE",61753,42.61,-0.47,0.00
"11/29/2025 03:15:00","H Q",61844,42.95,-0.13,0.00
"11/29/2025 03:15:00","HUD VL",61758,44.93,1.85,0.00
"11/29/2025 03:15:00","LONGIL",61762,45.49,2.41,0.00
"11/29/2025 03:15:00","MHK VL",61756,43.55,0.47,0.00
"11/29/2025 03:15:00","MILLWD",61759,45.06,1.98,0.00
"11/29/2025 03:15:00","N.Y.C.",61761,45.45,2.37,0.00
"11/29/2025 03:15:00","NORTH",61755,43.34,0.26,0.00
"11/29/2025 03:15:00","NPX",61845,44.63,1.55,0.00
"11/29/2025 03:15:00","O H",61846,41.83,-1.25,0.00
"11/29/2025 03:15:00","PJM",61847,43.16,0.09,0.00
"11/29/2025 03:15:00","WEST",61752,42.26,-0.82,0.00
"11/29/2025 03:20:00","CAPITL",61757,45.23,1.86,0.00
"11/29/2025 03:20:00","CENTRL",61754,43.15,-0.22,0.00
"11/29/2025 03:20:00","DUNWOD",61760,45.45,2.08,0.00
"11/29/2025 03:20:00","GENESE",61753,42.98,-0.39,0.00
"11/29/2025 03:20:00","H Q",61844,43.24,-0.13,0.00
"11/29/2025 03:20:00","HUD VL",61758,45.19,1.82,0.00
"11/29/2025 03:20:00","LONGIL",61762,45.75,2.38,0.00
"11/29/2025 03:20:00","MHK VL",61756,43.89,0.52,0.00
"11/29/2025 03:20:00","MILLWD",61759,45.32,1.95,0.00
"11/29/2025 03:20:00","N.Y.C.",61761,45.67,2.30,0.00
"11/29/2025 03:20:00","NORTH",61755,43.63,0.26,0.00
"11/29/2025 03:20:00","NPX",61845,44.93,1.56,0.00
"11/29/2025 03:20:00","O H",61846,42.20,-1.17,0.00
"11/29/2025 03:20:00","PJM",61847,43.50,0.13,0.00
"11/29/2025 03:20:00","WEST",61752,42.67,-0.70,0.00
"11/29/2025 03:25:00","CAPITL",61757,45.28,1.91,0.00
"11/29/2025 03:25:00","CENTRL",61754,43.15,-0.22,0.00
"11/29/2025 03:25:00","DUNWOD",61760,45.49,2.12,0.00
"11/29/2025 03:25:00","GENESE",61753,42.98,-0.39,0.00
"11/29/2025 03:25:00","H Q",61844,43.20,-0.17,0.00
"11/29/2025 03:25:00","HUD VL",61758,45.23,1.86,0.00
"11/29/2025 03:25:00","LONGIL",61762,45.75,2.38,0.00
"11/29/2025 03:25:00","MHK VL",61756,43.85,0.48,0.00
"11/29/2025 03:25:00","MILLWD",61759,45.37,2.00,0.00
"11/29/2025 03:25:00","N.Y.C.",61761,45.71,2.34,0.00
"11/29/2025 03:25:00","NORTH",61755,43.59,0.22,0.00
"11/29/2025 03:25:00","NPX",61845,44.93,1.56,0.00
"11/29/2025 03:25:00","O H",61846,42.24,-1.13,0.00
"11/29/2025 03:25:00","PJM",61847,43.54,0.17,0.00
"11/29/2025 03:25:00","WEST",61752,42.67,-0.70,0.00
"11/29/2025 03:30:00","CAPITL",61757,44.80,1.89,0.00
"11/29/2025 03:30:00","CENTRL",61754,42.66,-0.26,0.00
"11/29/2025 03:30:00","DUNWOD",61760,45.02,2.10,0.00
"11/29/2025 03:30:00","GENESE",61753,42.49,-0.43,0.00
"11/29/2025 03:30:00","H Q",61844,42.79,-0.13,0.00
"11/29/2025 03:30:00","HUD VL",61758,44.76,1.84,0.00
"11/29/2025 03:30:00","LONGIL",61762,45.32,2.40,0.00
"11/29/2025 03:30:00","MHK VL",61756,43.39,0.47,0.00
"11/29/2025 03:30:00","MILLWD",61759,44.89,1.98,0.00
"11/29/2025 03:30:00","N.Y.C.",61761,45.32,2.40,0.00
"11/29/2025 03:30:00","NORTH",61755,43.13,0.22,0.00
"11/29/2025 03:30:00","NPX",61845,44.46,1.54,0.00
"11/29/2025 03:30:00","O H",61846,41.71,-1.20,0.00
"11/29/2025 03:30:00","PJM",61847,43.00,0.09,0.00
"11/29/2025 03:30:00","WEST",61752,42.10,-0.82,0.00
"11/29/2025 03:35:00","CAPITL",61757,42.91,1.81,0.00
"11/29/2025 03:35:00","CENTRL",61754,40.82,-0.29,0.00
"11/29/2025 03:35:00","DUNWOD",61760,43.16,2.05,0.00
"11/29/2025 03:35:00","GENESE",61753,40.74,-0.37,0.00
"11/29/2025 03:35:00","H Q",61844,40.99,-0.12,0.00
"11/29/2025 03:35:00","HUD VL",61758,42.91,1.81,0.00
"11/29/2025 03:35:00","LONGIL",61762,43.45,2.34,0.00
"11/29/2025 03:35:00","MHK VL",61756,41.52,0.41,0.00
"11/29/2025 03:35:00","MILLWD",61759,43.04,1.93,0.00
"11/29/2025 03:35:00","N.Y.C.",61761,43.45,2.34,0.00
"11/29/2025 03:35:00","NORTH",61755,41.31,0.21,0.00
"11/29/2025 03:35:00","NPX",61845,42.63,1.52,0.00
"11/29/2025 03:35:00","O H",61846,40.00,-1.11,0.00
"11/29/2025 03:35:00","PJM",61847,41.15,0.08,0.04
"11/29/2025 03:35:00","WEST",61752,40.37,-0.74,0.00
"11/29/2025 03:40:00","CAPITL",61757,42.70,1.76,0.00
"11/29/2025 03:40:00","CENTRL",61754,40.70,-0.24,0.00
"11/29/2025 03:40:00","DUNWOD",61760,42.95,2.01,0.00
"11/29/2025 03:40:00","GENESE",61753,40.66,-0.28,0.00
"11/29/2025 03:40:00","H Q",61844,40.82,-0.12,0.00
"11/29/2025 03:40:00","HUD VL",61758,42.66,1.72,0.00
"11/29/2025 03:40:00","LONGIL",61762,43.19,2.25,0.00
"11/29/2025 03:40:00","MHK VL",61756,41.39,0.45,0.00
"11/29/2025 03:40:00","MILLWD",61759,42.78,1.84,0.00
"11/29/2025 03:40:00","N.Y.C.",61761,43.19,2.25,0.00
"11/29/2025 03:40:00","NORTH",61755,41.15,0.21,0.00
"11/29/2025 03:40:00","NPX",61845,42.41,1.47,0.00
"11/29/2025 03:40:00","O H",61846,40.00,-0.94,0.00
"11/29/2025 03:40:00","PJM",61847,40.99,0.08,0.04
"11/29/2025 03:40:00","WEST",61752,40.37,-0.57,0.00
"11/29/2025 03:45:00","CAPITL",61757,42.70,1.76,0.00
"11/29/2025 03:45:00","CENTRL",61754,40.70,-0.24,0.00
"11/29/2025 03:45:00","DUNWOD",61760,42.95,2.01,0.00
"11/29/2025 03:45:00","GENESE",61753,40.70,-0.24,0.00
"11/29/2025 03:45:00","H Q",61844,40.82,-0.12,0.00
"11/29/2025 03:45:00","HUD VL",61758,42.66,1.72,0.00
"11/29/2025 03:45:00","LONGIL",61762,43.19,2.25,0.00
"11/29/2025 03:45:00","MHK VL",61756,41.39,0.45,0.00
"11/29/2025 03:45:00","MILLWD",61759,42.78,1.84,0.00
"11/29/2025 03:45:00","N.Y.C.",61761,43.15,2.21,0.00
"11/29/2025 03:45:00","NORTH",61755,41.15,0.21,0.00
"11/29/2025 03:45:00","NPX",61845,42.37,1.43,0.00
"11/29/2025 03:45:00","O H",61846,40.00,-0.94,0.00
"11/29/2025 03:45:00","PJM",61847,40.99,0.08,0.04
"11/29/2025 03:45:00","WEST",61752,40.41,-0.53,0.00
"11/29/2025 03:50:00","CAPITL",61757,42.66,1.76,0.00
"11/29/2025 03:50:00","CENTRL",61754,40.70,-0.20,0.00
"11/29/2025 03:50:00","DUNWOD",61760,42.86,1.96,0.00
"11/29/2025 03:50:00","GENESE",61753,40.66,-0.24,0.00
"11/29/2025 03:50:00","H Q",61844,40.78,-0.12,0.00
"11/29/2025 03:50:00","HUD VL",61758,42.62,1.72,0.00
"11/29/2025 03:50:00","LONGIL",61762,43.11,2.21,0.00
"11/29/2025 03:50:00","MHK VL",61756,41.35,0.45,0.00
"11/29/2025 03:50:00","MILLWD",61759,42.74,1.84,0.00
"11/29/2025 03:50:00","N.Y.C.",61761,43.07,2.17,0.00
"11/29/2025 03:50:00","NORTH",61755,41.11,0.21,0.00
"11/29/2025 03:50:00","NPX",61845,42.33,1.43,0.00
"11/29/2025 03:50:00","O H",61846,40.00,-0.90,0.00
"11/29/2025 03:50:00","PJM",61847,40.98,0.08,0.00
"11/29/2025 03:50:00","WEST",61752,40.41,-0.49,0.00
"11/29/2025 03:55:00","CAPITL",61757,40.84,1.68,0.00
"11/29/2025 03:55:00","CENTRL",61754,39.00,-0.16,0.00
"11/29/2025 03:55:00","DUNWOD",61760,40.96,1.80,0.00
"11/29/2025 03:55:00","GENESE",61753,39.00,-0.16,0.00
"11/29/2025 03:55:00","H Q",61844,39.04,-0.12,0.00
"11/29/2025 03:55:00","HUD VL",61758,40.72,1.57,0.00
"11/29/2025 03:55:00","LONGIL",61762,41.19,2.03,0.00
"11/29/2025 03:55:00","MHK VL",61756,39.63,0.47,0.00
"11/29/2025 03:55:00","MILLWD",61759,40.84,1.68,0.00
"11/29/2025 03:55:00","N.Y.C.",61761,41.11,1.96,0.00
"11/29/2025 03:55:00","NORTH",61755,39.35,0.20,0.00
"11/29/2025 03:55:00","NPX",61845,40.49,1.33,0.00
"11/29/2025 03:55:00","O H",61846,38.45,-0.70,0.00
"11/29/2025 03:55:00","PJM",61847,39.27,0.12,0.00
"11/29/2025 03:55:00","WEST",61752,38.80,-0.35,0.00
"11/29/2025 04:00:00","CAPITL",61757,37.49,1.54,0.00
"11/29/2025 04:00:00","CENTRL",61754,35.80,-0.14,0.00
"11/29/2025 04:00:00","DUNWOD",61760,37.60,1.65,0.00
"11/29/2025 04:00:00","GENESE",61753,35.73,-0.21,0.00
"11/29/2025 04:00:00","H Q",61844,35.83,-0.11,0.00
"11/29/2025 04:00:00","HUD VL",61758,37.42,1.47,0.00
"11/29/2025 04:00:00","LONGIL",61762,37.84,1.90,0.00
"11/29/2025 04:00:00","MHK VL",61756,36.37,0.43,0.00
"11/29/2025 04:00:00","MILLWD",61759,37.52,1.58,0.00
"11/29/2025 04:00:00","N.Y.C.",61761,37.74,1.80,0.00
"11/29/2025 04:00:00","NORTH",61755,36.12,0.18,0.00
"11/29/2025 04:00:00","NPX",61845,37.16,1.22,0.00
"11/29/2025 04:00:00","O H",61846,35.18,-0.76,0.00
"11/29/2025 04:00:00","PJM",61847,36.05,0.11,0.00
"11/29/2025 04:00:00","WEST",61752,35.58,-0.36,0.00
"11/29/2025 04:05:00","CAPITL",61757,37.52,1.55,0.00
"11/29/2025 04:05:00","CENTRL",61754,35.83,-0.14,0.00
"11/29/2025 04:05:00","DUNWOD",61760,37.63,1.66,0.00
"11/29/2025 04:05:00","GENESE",61753,35.83,-0.14,0.00
"11/29/2025 04:05:00","H Q",61844,35.87,-0.11,0.00
"11/29/2025 04:05:00","HUD VL",61758,37.42,1.44,0.00
"11/29/2025 04:05:00","LONGIL",61762,37.88,1.91,0.00
"11/29/2025 04:05:00","MHK VL",61756,36.41,0.43,0.00
"11/29/2025 04:05:00","MILLWD",61759,37.52,1.55,0.00
"11/29/2025 04:05:00","N.Y.C.",61761,37.74,1.76,0.00
"11/29/2025 04:05:00","NORTH",61755,36.16,0.18,0.00
"11/29/2025 04:05:00","NPX",61845,37.20,1.22,0.00
"11/29/2025 04:05:00","O H",61846,35.26,-0.72,0.00
"11/29/2025 04:05:00","PJM",61847,36.09,0.11,0.00
"11/29/2025 04:05:00","WEST",61752,35.62,-0.36,0.00
"11/29/2025 04:10:00","CAPITL",61757,40.89,1.68,0.00
"11/29/2025 04:10:00","CENTRL",61754,39.09,-0.12,0.00
"11/29/2025 04:10:00","DUNWOD",61760,41.01,1.80,0.00
"11/29/2025 04:10:00","GENESE",61753,39.01,-0.20,0.00
"11/29/2025 04:10:00","H Q",61844,39.09,-0.12,0.00
"11/29/2025 04:10:00","HUD VL",61758,40.78,1.57,0.00
"11/29/2025 04:10:00","LONGIL",61762,41.28,2.08,0.00
"11/29/2025 04:10:00","MHK VL",61756,39.68,0.47,0.00
"11/29/2025 04:10:00","MILLWD",61759,40.89,1.68,0.00
"11/29/2025 04:10:00","N.Y.C.",61761,41.17,1.96,0.00
"11/29/2025 04:10:00","NORTH",61755,39.40,0.20,0.00
"11/29/2025 04:10:00","NPX",61845,40.54,1.33,0.00
"11/29/2025 04:10:00","O H",61846,38.38,-0.83,0.00
"11/29/2025 04:10:00","PJM",61847,39.32,0.12,0.00
"11/29/2025 04:10:00","WEST",61752,38.81,-0.39,0.00
"11/29/2025 04:15:00","CAPITL",61757,42.66,1.76,0.00
"11/29/2025 04:15:00","CENTRL",61754,40.74,-0.16,0.00
"11/29/2025 04:15:00","DUNWOD",61760,42.78,1.88,0.00
"11/29/2025 04:15:00","GENESE",61753,40.66,-0.24,0.00
"11/29/2025 04:15:00","H Q",61844,40.78,-0.12,0.00
"11/29/2025 04:15:00","HUD VL",61758,42.58,1.68,0.00
"11/29/2025 04:15:00","LONGIL",61762,43.07,2.17,0.00
"11/29/2025 04:15:00","MHK VL",61756,41.39,0.49,0.00
"11/29/2025 04:15:00","MILLWD",61759,42.66,1.76,0.00
"11/29/2025 04:15:00","N.Y.C.",61761,42.94,2.04,0.00
"11/29/2025 04:15:00","NORTH",61755,41.15,0.25,0.00
"11/29/2025 04:15:00","NPX",61845,42.29,1.39,0.00
"11/29/2025 04:15:00","O H",61846,40.00,-0.90,0.00
"11/29/2025 04:15:00","PJM",61847,40.98,0.08,0.00
"11/29/2025 04:15:00","WEST",61752,40.41,-0.49,0.00
"11/29/2025 04:20:00","CAPITL",61757,45.57,1.88,0.00
"11/29/2025 04:20:00","CENTRL",61754,43.52,-0.17,0.00
"11/29/2025 04:20:00","DUNWOD",61760,45.75,2.05,0.00
"11/29/2025 04:20:00","GENESE",61753,43.30,-0.39,0.00
"11/29/2025 04:20:00","H Q",61844,43.56,-0.13,0.00
"11/29/2025 04:20:00","HUD VL",61758,45.53,1.83,0.00
"11/29/2025 04:20:00","LONGIL",61762,46.09,2.40,0.00
"11/29/2025 04:20:00","MHK VL",61756,44.26,0.57,0.00
"11/29/2025 04:20:00","MILLWD",61759,45.66,1.97,0.00
"11/29/2025 04:20:00","N.Y.C.",61761,45.96,2.27,0.00
"11/29/2025 04:20:00","NORTH",61755,43.91,0.22,0.00
"11/29/2025 04:20:00","NPX",61845,45.22,1.53,0.00
"11/29/2025 04:20:00","O H",61846,42.56,-1.14,0.00
"11/29/2025 04:20:00","PJM",61847,43.78,0.09,0.00
"11/29/2025 04:20:00","WEST",61752,43.04,-0.65,0.00
"11/29/2025 04:25:00","CAPITL",61757,47.31,1.95,0.00
"11/29/2025 04:25:00","CENTRL",61754,45.18,-0.18,0.00
"11/29/2025 04:25:00","DUNWOD",61760,47.49,2.13,0.00
"11/29/2025 04:25:00","GENESE",61753,45.04,-0.32,0.00
"11/29/2025 04:25:00","H Q",61844,45.22,-0.14,0.00
"11/29/2025 04:25:00","HUD VL",61758,47.22,1.86,0.00
"11/29/2025 04:25:00","LONGIL",61762,47.81,2.45,0.00
"11/29/2025 04:25:00","MHK VL",61756,45.95,0.59,0.00
"11/29/2025 04:25:00","MILLWD",61759,47.35,1.99,0.00
"11/29/2025 04:25:00","N.Y.C.",61761,47.63,2.27,0.00
"11/29/2025 04:25:00","NORTH",61755,45.63,0.27,0.00
"11/29/2025 04:25:00","NPX",61845,46.90,1.54,0.00
"11/29/2025 04:25:00","O H",61846,44.27,-1.09,0.00
"11/29/2025 04:25:00","PJM",61847,45.45,0.09,0.00
"11/29/2025 04:25:00","WEST",61752,44.77,-0.59,0.00
"11/29/2025 04:30:00","CAPITL",61757,44.08,1.82,0.00
"11/29/2025 04:30:00","CENTRL",61754,42.05,-0.21,0.00
"11/29/2025 04:30:00","DUNWOD",61760,44.29,2.03,0.00
"11/29/2025 04:30:00","GENESE",61753,41.93,-0.34,0.00
"11/29/2025 04:30:00","H Q",61844,42.14,-0.13,0.00
