"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2025 02:00:00","O H",61846,22.85,-1.88,0.00
"04/30/2025 02:00:00","PJM",61847,24.88,0.15,0.00
"04/30/2025 02:00:00","WEST",61752,23.22,-1.51,0.00
"04/30/2025 02:05:00","CAPITL",61757,25.84,1.02,0.00
"04/30/2025 02:05:00","CENTRL",61754,24.35,-0.47,0.00
"04/30/2025 02:05:00","DUNWOD",61760,26.41,1.59,0.00
"04/30/2025 02:05:00","GENESE",61753,23.33,-1.49,0.00
"04/30/2025 02:05:00","H Q",61844,24.70,-0.12,0.00
"04/30/2025 02:05:00","HUD VL",61758,26.19,1.36,0.00
"04/30/2025 02:05:00","LONGIL",61762,26.43,1.61,0.00
"04/30/2025 02:05:00","MHK VL",61756,25.71,-0.20,-1.09
"04/30/2025 02:05:00","MILLWD",61759,26.29,1.46,0.00
"04/30/2025 02:05:00","N.Y.C.",61761,26.53,1.71,0.00
"04/30/2025 02:05:00","NORTH",61755,18.46,-0.45,5.91
"04/30/2025 02:05:00","NPX",61845,26.01,1.19,0.00
"04/30/2025 02:05:00","O H",61846,22.61,-2.21,0.00
"04/30/2025 02:05:00","PJM",61847,24.77,-0.05,0.00
"04/30/2025 02:05:00","WEST",61752,22.96,-1.86,0.00
"04/30/2025 02:10:00","CAPITL",61757,25.84,1.02,0.00
"04/30/2025 02:10:00","CENTRL",61754,24.42,-0.40,0.00
"04/30/2025 02:10:00","DUNWOD",61760,26.43,1.61,0.00
"04/30/2025 02:10:00","GENESE",61753,23.56,-1.27,0.00
"04/30/2025 02:10:00","H Q",61844,24.62,-0.20,0.00
"04/30/2025 02:10:00","HUD VL",61758,26.21,1.39,0.00
"04/30/2025 02:10:00","LONGIL",61762,26.49,1.66,0.00
"04/30/2025 02:10:00","MHK VL",61756,25.78,-0.15,-1.10
"04/30/2025 02:10:00","MILLWD",61759,26.29,1.46,0.00
"04/30/2025 02:10:00","N.Y.C.",61761,26.56,1.74,0.00
"04/30/2025 02:10:00","NORTH",61755,18.43,-0.57,5.83
"04/30/2025 02:10:00","NPX",61845,26.01,1.19,0.00
"04/30/2025 02:10:00","O H",61846,22.89,-1.94,0.00
"04/30/2025 02:10:00","PJM",61847,24.90,0.07,0.00
"04/30/2025 02:10:00","WEST",61752,23.23,-1.59,0.00
"04/30/2025 02:15:00","CAPITL",61757,25.86,1.04,0.00
"04/30/2025 02:15:00","CENTRL",61754,24.42,-0.40,0.00
"04/30/2025 02:15:00","DUNWOD",61760,26.43,1.61,0.00
"04/30/2025 02:15:00","GENESE",61753,23.58,-1.24,0.00
"04/30/2025 02:15:00","H Q",61844,24.62,-0.20,0.00
"04/30/2025 02:15:00","HUD VL",61758,26.21,1.39,0.00
"04/30/2025 02:15:00","LONGIL",61762,26.46,1.64,0.00
"04/30/2025 02:15:00","MHK VL",61756,25.75,-0.17,-1.10
"04/30/2025 02:15:00","MILLWD",61759,26.29,1.46,0.00
"04/30/2025 02:15:00","N.Y.C.",61761,26.53,1.71,0.00
"04/30/2025 02:15:00","NORTH",61755,18.40,-0.60,5.82
"04/30/2025 02:15:00","NPX",61845,26.04,1.22,0.00
"04/30/2025 02:15:00","O H",61846,22.91,-1.91,0.00
"04/30/2025 02:15:00","PJM",61847,24.92,0.10,0.00
"04/30/2025 02:15:00","WEST",61752,23.28,-1.54,0.00
"04/30/2025 02:20:00","CAPITL",61757,25.39,1.02,0.00
"04/30/2025 02:20:00","CENTRL",61754,24.08,-0.29,0.00
"04/30/2025 02:20:00","DUNWOD",61760,25.90,1.54,0.00
"04/30/2025 02:20:00","GENESE",61753,23.30,-1.07,0.00
"04/30/2025 02:20:00","H Q",61844,24.15,-0.22,0.00
"04/30/2025 02:20:00","HUD VL",61758,25.68,1.31,0.00
"04/30/2025 02:20:00","LONGIL",61762,25.85,1.49,0.00
"04/30/2025 02:20:00","MHK VL",61756,25.31,-0.15,-1.09
"04/30/2025 02:20:00","MILLWD",61759,25.76,1.39,0.00
"04/30/2025 02:20:00","N.Y.C.",61761,26.03,1.66,0.00
"04/30/2025 02:20:00","NORTH",61755,18.00,-0.61,5.76
"04/30/2025 02:20:00","NPX",61845,25.54,1.17,0.00
"04/30/2025 02:20:00","O H",61846,22.71,-1.66,0.00
"04/30/2025 02:20:00","PJM",61847,24.56,0.19,0.00
"04/30/2025 02:20:00","WEST",61752,23.08,-1.29,0.00
"04/30/2025 02:25:00","CAPITL",61757,25.34,1.00,0.00
"04/30/2025 02:25:00","CENTRL",61754,24.05,-0.29,0.00
"04/30/2025 02:25:00","DUNWOD",61760,25.90,1.56,0.00
"04/30/2025 02:25:00","GENESE",61753,23.27,-1.07,0.00
"04/30/2025 02:25:00","H Q",61844,24.12,-0.22,0.00
"04/30/2025 02:25:00","HUD VL",61758,25.68,1.34,0.00
"04/30/2025 02:25:00","LONGIL",61762,25.85,1.51,0.00
"04/30/2025 02:25:00","MHK VL",61756,25.29,-0.15,-1.09
"04/30/2025 02:25:00","MILLWD",61759,25.76,1.41,0.00
"04/30/2025 02:25:00","N.Y.C.",61761,26.02,1.68,0.00
"04/30/2025 02:25:00","NORTH",61755,17.93,-0.66,5.75
"04/30/2025 02:25:00","NPX",61845,25.51,1.17,0.00
"04/30/2025 02:25:00","O H",61846,22.69,-1.66,0.00
"04/30/2025 02:25:00","PJM",61847,24.54,0.19,0.00
"04/30/2025 02:25:00","WEST",61752,23.05,-1.29,0.00
"04/30/2025 02:30:00","CAPITL",61757,25.37,1.00,0.00
"04/30/2025 02:30:00","CENTRL",61754,24.08,-0.29,0.00
"04/30/2025 02:30:00","DUNWOD",61760,25.90,1.54,0.00
"04/30/2025 02:30:00","GENESE",61753,23.34,-1.02,0.00
"04/30/2025 02:30:00","H Q",61844,24.15,-0.22,0.00
"04/30/2025 02:30:00","HUD VL",61758,25.68,1.31,0.00
"04/30/2025 02:30:00","LONGIL",61762,25.85,1.49,0.00
"04/30/2025 02:30:00","MHK VL",61756,25.31,-0.15,-1.09
"04/30/2025 02:30:00","MILLWD",61759,25.78,1.41,0.00
"04/30/2025 02:30:00","N.Y.C.",61761,26.03,1.66,0.00
"04/30/2025 02:30:00","NORTH",61755,17.95,-0.66,5.76
"04/30/2025 02:30:00","NPX",61845,25.54,1.17,0.00
"04/30/2025 02:30:00","O H",61846,22.76,-1.61,0.00
"04/30/2025 02:30:00","PJM",61847,24.56,0.19,0.00
"04/30/2025 02:30:00","WEST",61752,23.13,-1.24,0.00
"04/30/2025 02:35:00","CAPITL",61757,25.37,1.00,0.00
"04/30/2025 02:35:00","CENTRL",61754,24.10,-0.27,0.00
"04/30/2025 02:35:00","DUNWOD",61760,25.90,1.54,0.00
"04/30/2025 02:35:00","GENESE",61753,23.39,-0.98,0.00
"04/30/2025 02:35:00","H Q",61844,24.15,-0.22,0.00
"04/30/2025 02:35:00","HUD VL",61758,25.68,1.31,0.00
"04/30/2025 02:35:00","LONGIL",61762,25.85,1.49,0.00
"04/30/2025 02:35:00","MHK VL",61756,25.31,-0.15,-1.09
"04/30/2025 02:35:00","MILLWD",61759,25.76,1.39,0.00
"04/30/2025 02:35:00","N.Y.C.",61761,26.03,1.66,0.00
"04/30/2025 02:35:00","NORTH",61755,17.96,-0.66,5.75
"04/30/2025 02:35:00","NPX",61845,25.54,1.17,0.00
"04/30/2025 02:35:00","O H",61846,22.81,-1.56,0.00
"04/30/2025 02:35:00","PJM",61847,24.59,0.22,0.00
"04/30/2025 02:35:00","WEST",61752,23.17,-1.19,0.00
"04/30/2025 02:40:00","CAPITL",61757,22.34,0.88,0.00
"04/30/2025 02:40:00","CENTRL",61754,21.22,-0.24,0.00
"04/30/2025 02:40:00","DUNWOD",61760,22.81,1.35,0.00
"04/30/2025 02:40:00","GENESE",61753,20.58,-0.88,0.00
"04/30/2025 02:40:00","H Q",61844,21.24,-0.21,0.00
"04/30/2025 02:40:00","HUD VL",61758,22.61,1.16,0.00
"04/30/2025 02:40:00","LONGIL",61762,22.77,1.31,0.00
"04/30/2025 02:40:00","MHK VL",61756,22.35,-0.13,-1.02
"04/30/2025 02:40:00","MILLWD",61759,22.70,1.24,0.00
"04/30/2025 02:40:00","N.Y.C.",61761,22.92,1.46,0.00
"04/30/2025 02:40:00","NORTH",61755,15.46,-0.60,5.39
"04/30/2025 02:40:00","NPX",61845,22.49,1.03,0.00
"04/30/2025 02:40:00","O H",61846,20.06,-1.39,0.00
"04/30/2025 02:40:00","PJM",61847,21.65,0.19,0.00
"04/30/2025 02:40:00","WEST",61752,20.38,-1.07,0.00
"04/30/2025 02:45:00","CAPITL",61757,22.36,0.88,0.00
"04/30/2025 02:45:00","CENTRL",61754,21.24,-0.24,0.00
"04/30/2025 02:45:00","DUNWOD",61760,22.83,1.35,0.00
"04/30/2025 02:45:00","GENESE",61753,20.61,-0.86,0.00
"04/30/2025 02:45:00","H Q",61844,21.28,-0.19,0.00
"04/30/2025 02:45:00","HUD VL",61758,22.63,1.16,0.00
"04/30/2025 02:45:00","LONGIL",61762,22.76,1.29,0.00
"04/30/2025 02:45:00","MHK VL",61756,22.35,-0.15,-1.02
"04/30/2025 02:45:00","MILLWD",61759,22.70,1.22,0.00
"04/30/2025 02:45:00","N.Y.C.",61761,22.91,1.44,0.00
"04/30/2025 02:45:00","NORTH",61755,15.52,-0.56,5.40
"04/30/2025 02:45:00","NPX",61845,22.51,1.03,0.00
"04/30/2025 02:45:00","O H",61846,20.10,-1.37,0.00
"04/30/2025 02:45:00","PJM",61847,21.65,0.17,0.00
"04/30/2025 02:45:00","WEST",61752,20.40,-1.07,0.00
"04/30/2025 02:50:00","CAPITL",61757,25.37,1.00,0.00
"04/30/2025 02:50:00","CENTRL",61754,24.08,-0.29,0.00
"04/30/2025 02:50:00","DUNWOD",61760,25.90,1.54,0.00
"04/30/2025 02:50:00","GENESE",61753,23.30,-1.07,0.00
"04/30/2025 02:50:00","H Q",61844,24.15,-0.22,0.00
"04/30/2025 02:50:00","HUD VL",61758,25.68,1.31,0.00
"04/30/2025 02:50:00","LONGIL",61762,25.83,1.46,0.00
"04/30/2025 02:50:00","MHK VL",61756,25.31,-0.15,-1.09
"04/30/2025 02:50:00","MILLWD",61759,25.76,1.39,0.00
"04/30/2025 02:50:00","N.Y.C.",61761,26.00,1.63,0.00
"04/30/2025 02:50:00","NORTH",61755,17.98,-0.63,5.76
"04/30/2025 02:50:00","NPX",61845,25.54,1.17,0.00
"04/30/2025 02:50:00","O H",61846,22.69,-1.68,0.00
"04/30/2025 02:50:00","PJM",61847,24.54,0.17,0.00
"04/30/2025 02:50:00","WEST",61752,23.05,-1.32,0.00
"04/30/2025 02:55:00","CAPITL",61757,21.24,0.84,0.00
"04/30/2025 02:55:00","CENTRL",61754,20.16,-0.24,0.00
"04/30/2025 02:55:00","DUNWOD",61760,21.67,1.27,0.00
"04/30/2025 02:55:00","GENESE",61753,19.55,-0.86,0.00
"04/30/2025 02:55:00","H Q",61844,20.22,-0.18,0.00
"04/30/2025 02:55:00","HUD VL",61758,21.49,1.08,0.00
"04/30/2025 02:55:00","LONGIL",61762,21.61,1.20,0.00
"04/30/2025 02:55:00","MHK VL",61756,21.26,-0.14,-1.00
"04/30/2025 02:55:00","MILLWD",61759,21.57,1.16,0.00
"04/30/2025 02:55:00","N.Y.C.",61761,21.77,1.37,0.00
"04/30/2025 02:55:00","NORTH",61755,14.61,-0.53,5.27
"04/30/2025 02:55:00","NPX",61845,21.39,0.98,0.00
"04/30/2025 02:55:00","O H",61846,19.06,-1.35,0.00
"04/30/2025 02:55:00","PJM",61847,20.55,0.14,0.00
"04/30/2025 02:55:00","WEST",61752,19.34,-1.06,0.00
"04/30/2025 03:00:00","CAPITL",61757,25.37,1.00,0.00
"04/30/2025 03:00:00","CENTRL",61754,24.08,-0.29,0.00
"04/30/2025 03:00:00","DUNWOD",61760,25.90,1.54,0.00
"04/30/2025 03:00:00","GENESE",61753,23.32,-1.05,0.00
"04/30/2025 03:00:00","H Q",61844,24.15,-0.22,0.00
"04/30/2025 03:00:00","HUD VL",61758,25.68,1.31,0.00
"04/30/2025 03:00:00","LONGIL",61762,25.80,1.44,0.00
"04/30/2025 03:00:00","MHK VL",61756,25.29,-0.17,-1.09
"04/30/2025 03:00:00","MILLWD",61759,25.76,1.39,0.00
"04/30/2025 03:00:00","N.Y.C.",61761,26.00,1.63,0.00
"04/30/2025 03:00:00","NORTH",61755,17.98,-0.63,5.76
"04/30/2025 03:00:00","NPX",61845,25.56,1.19,0.00
"04/30/2025 03:00:00","O H",61846,22.73,-1.63,0.00
"04/30/2025 03:00:00","PJM",61847,24.54,0.17,0.00
"04/30/2025 03:00:00","WEST",61752,23.10,-1.27,0.00
"04/30/2025 03:05:00","CAPITL",61757,25.81,1.02,0.00
"04/30/2025 03:05:00","CENTRL",61754,24.47,-0.32,0.00
"04/30/2025 03:05:00","DUNWOD",61760,26.35,1.56,0.00
"04/30/2025 03:05:00","GENESE",61753,23.72,-1.07,0.00
"04/30/2025 03:05:00","H Q",61844,24.57,-0.22,0.00
"04/30/2025 03:05:00","HUD VL",61758,26.13,1.34,0.00
"04/30/2025 03:05:00","LONGIL",61762,26.25,1.46,0.00
"04/30/2025 03:05:00","MHK VL",61756,25.69,-0.20,-1.10
"04/30/2025 03:05:00","MILLWD",61759,26.20,1.41,0.00
"04/30/2025 03:05:00","N.Y.C.",61761,26.45,1.66,0.00
"04/30/2025 03:05:00","NORTH",61755,18.36,-0.62,5.81
"04/30/2025 03:05:00","NPX",61845,26.00,1.21,0.00
"04/30/2025 03:05:00","O H",61846,23.13,-1.66,0.00
"04/30/2025 03:05:00","PJM",61847,24.96,0.17,0.00
"04/30/2025 03:05:00","WEST",61752,23.47,-1.31,0.00
"04/30/2025 03:10:00","CAPITL",61757,25.34,1.00,0.00
"04/30/2025 03:10:00","CENTRL",61754,24.05,-0.29,0.00
"04/30/2025 03:10:00","DUNWOD",61760,25.88,1.53,0.00
"04/30/2025 03:10:00","GENESE",61753,23.32,-1.02,0.00
"04/30/2025 03:10:00","H Q",61844,24.12,-0.22,0.00
"04/30/2025 03:10:00","HUD VL",61758,25.66,1.31,0.00
"04/30/2025 03:10:00","LONGIL",61762,25.80,1.46,0.00
"04/30/2025 03:10:00","MHK VL",61756,25.25,-0.17,-1.08
"04/30/2025 03:10:00","MILLWD",61759,25.76,1.41,0.00
"04/30/2025 03:10:00","N.Y.C.",61761,26.00,1.66,0.00
"04/30/2025 03:10:00","NORTH",61755,17.79,-0.66,5.90
"04/30/2025 03:10:00","NPX",61845,25.54,1.19,0.00
"04/30/2025 03:10:00","O H",61846,22.74,-1.61,0.00
"04/30/2025 03:10:00","PJM",61847,24.54,0.19,0.00
"04/30/2025 03:10:00","WEST",61752,23.10,-1.24,0.00
"04/30/2025 03:15:00","CAPITL",61757,25.37,1.00,0.00
"04/30/2025 03:15:00","CENTRL",61754,24.12,-0.24,0.00
"04/30/2025 03:15:00","DUNWOD",61760,25.90,1.54,0.00
"04/30/2025 03:15:00","GENESE",61753,23.39,-0.98,0.00
"04/30/2025 03:15:00","H Q",61844,24.12,-0.24,0.00
"04/30/2025 03:15:00","HUD VL",61758,25.68,1.31,0.00
"04/30/2025 03:15:00","LONGIL",61762,25.80,1.44,0.00
"04/30/2025 03:15:00","MHK VL",61756,25.27,-0.17,-1.08
"04/30/2025 03:15:00","MILLWD",61759,25.76,1.39,0.00
"04/30/2025 03:15:00","N.Y.C.",61761,26.00,1.63,0.00
"04/30/2025 03:15:00","NORTH",61755,17.79,-0.68,5.90
"04/30/2025 03:15:00","NPX",61845,25.54,1.17,0.00
"04/30/2025 03:15:00","O H",61846,22.81,-1.56,0.00
"04/30/2025 03:15:00","PJM",61847,24.61,0.24,0.00
"04/30/2025 03:15:00","WEST",61752,23.20,-1.17,0.00
"04/30/2025 03:20:00","CAPITL",61757,22.32,0.88,0.00
"04/30/2025 03:20:00","CENTRL",61754,21.14,-0.30,0.00
"04/30/2025 03:20:00","DUNWOD",61760,22.82,1.37,0.00
"04/30/2025 03:20:00","GENESE",61753,20.48,-0.96,0.00
"04/30/2025 03:20:00","H Q",61844,21.25,-0.19,0.00
"04/30/2025 03:20:00","HUD VL",61758,22.62,1.18,0.00
"04/30/2025 03:20:00","LONGIL",61762,22.75,1.31,0.00
"04/30/2025 03:20:00","MHK VL",61756,22.31,-0.15,-1.01
"04/30/2025 03:20:00","MILLWD",61759,22.69,1.24,0.00
"04/30/2025 03:20:00","N.Y.C.",61761,22.92,1.48,0.00
"04/30/2025 03:20:00","NORTH",61755,15.36,-0.56,5.53
"04/30/2025 03:20:00","NPX",61845,22.47,1.03,0.00
"04/30/2025 03:20:00","O H",61846,19.94,-1.50,0.00
"04/30/2025 03:20:00","PJM",61847,21.60,0.15,0.00
"04/30/2025 03:20:00","WEST",61752,20.24,-1.20,0.00
"04/30/2025 03:25:00","CAPITL",61757,22.34,0.86,0.00
"04/30/2025 03:25:00","CENTRL",61754,21.20,-0.28,0.00
"04/30/2025 03:25:00","DUNWOD",61760,22.84,1.35,0.00
"04/30/2025 03:25:00","GENESE",61753,20.56,-0.92,0.00
"04/30/2025 03:25:00","H Q",61844,21.31,-0.17,0.00
"04/30/2025 03:25:00","HUD VL",61758,22.64,1.16,0.00
"04/30/2025 03:25:00","LONGIL",61762,22.75,1.27,0.00
"04/30/2025 03:25:00","MHK VL",61756,22.37,-0.13,-1.01
"04/30/2025 03:25:00","MILLWD",61759,22.71,1.22,0.00
"04/30/2025 03:25:00","N.Y.C.",61761,22.95,1.46,0.00
"04/30/2025 03:25:00","NORTH",61755,15.41,-0.54,5.54
"04/30/2025 03:25:00","NPX",61845,22.51,1.03,0.00
"04/30/2025 03:25:00","O H",61846,20.04,-1.44,0.00
"04/30/2025 03:25:00","PJM",61847,21.64,0.15,0.00
"04/30/2025 03:25:00","WEST",61752,20.34,-1.14,0.00
"04/30/2025 03:30:00","CAPITL",61757,21.27,0.84,0.00
"04/30/2025 03:30:00","CENTRL",61754,20.17,-0.27,0.00
"04/30/2025 03:30:00","DUNWOD",61760,21.72,1.29,0.00
"04/30/2025 03:30:00","GENESE",61753,19.54,-0.90,0.00
"04/30/2025 03:30:00","H Q",61844,20.25,-0.18,0.00
"04/30/2025 03:30:00","HUD VL",61758,21.54,1.10,0.00
"04/30/2025 03:30:00","LONGIL",61762,21.66,1.23,0.00
"04/30/2025 03:30:00","MHK VL",61756,21.28,-0.14,-0.99
"04/30/2025 03:30:00","MILLWD",61759,21.62,1.18,0.00
"04/30/2025 03:30:00","N.Y.C.",61761,21.83,1.39,0.00
"04/30/2025 03:30:00","NORTH",61755,14.50,-0.53,5.40
"04/30/2025 03:30:00","NPX",61845,21.42,0.98,0.00
"04/30/2025 03:30:00","O H",61846,19.04,-1.39,0.00
"04/30/2025 03:30:00","PJM",61847,20.58,0.14,0.00
"04/30/2025 03:30:00","WEST",61752,19.33,-1.10,0.00
"04/30/2025 03:35:00","CAPITL",61757,21.94,0.86,0.00
"04/30/2025 03:35:00","CENTRL",61754,20.78,-0.30,0.00
"04/30/2025 03:35:00","DUNWOD",61760,22.40,1.33,0.00
"04/30/2025 03:35:00","GENESE",61753,20.14,-0.93,0.00
"04/30/2025 03:35:00","H Q",61844,20.88,-0.19,0.00
"04/30/2025 03:35:00","HUD VL",61758,22.21,1.14,0.00
"04/30/2025 03:35:00","LONGIL",61762,22.34,1.26,0.00
"04/30/2025 03:35:00","MHK VL",61756,21.93,-0.15,-1.00
"04/30/2025 03:35:00","MILLWD",61759,22.29,1.22,0.00
"04/30/2025 03:35:00","N.Y.C.",61761,22.50,1.43,0.00
"04/30/2025 03:35:00","NORTH",61755,15.04,-0.55,5.49
"04/30/2025 03:35:00","NPX",61845,22.08,1.01,0.00
"04/30/2025 03:35:00","O H",61846,19.64,-1.43,0.00
"04/30/2025 03:35:00","PJM",61847,21.22,0.15,0.00
"04/30/2025 03:35:00","WEST",61752,19.93,-1.14,0.00
"04/30/2025 03:40:00","CAPITL",61757,21.27,0.84,0.00
"04/30/2025 03:40:00","CENTRL",61754,20.17,-0.27,0.00
"04/30/2025 03:40:00","DUNWOD",61760,21.72,1.29,0.00
"04/30/2025 03:40:00","GENESE",61753,19.52,-0.92,0.00
"04/30/2025 03:40:00","H Q",61844,20.25,-0.18,0.00
"04/30/2025 03:40:00","HUD VL",61758,21.54,1.10,0.00
"04/30/2025 03:40:00","LONGIL",61762,21.66,1.23,0.00
"04/30/2025 03:40:00","MHK VL",61756,21.28,-0.14,-0.99
"04/30/2025 03:40:00","MILLWD",61759,21.62,1.18,0.00
"04/30/2025 03:40:00","N.Y.C.",61761,21.83,1.39,0.00
"04/30/2025 03:40:00","NORTH",61755,14.50,-0.53,5.40
"04/30/2025 03:40:00","NPX",61845,21.42,0.98,0.00
"04/30/2025 03:40:00","O H",61846,19.03,-1.41,0.00
"04/30/2025 03:40:00","PJM",61847,20.58,0.14,0.00
"04/30/2025 03:40:00","WEST",61752,19.31,-1.12,0.00
"04/30/2025 03:45:00","CAPITL",61757,22.42,0.88,0.00
"04/30/2025 03:45:00","CENTRL",61754,21.26,-0.28,0.00
"04/30/2025 03:45:00","DUNWOD",61760,22.90,1.36,0.00
"04/30/2025 03:45:00","GENESE",61753,20.61,-0.93,0.00
"04/30/2025 03:45:00","H Q",61844,21.35,-0.19,0.00
"04/30/2025 03:45:00","HUD VL",61758,22.70,1.16,0.00
"04/30/2025 03:45:00","LONGIL",61762,22.83,1.29,0.00
"04/30/2025 03:45:00","MHK VL",61756,22.42,-0.13,-1.01
"04/30/2025 03:45:00","MILLWD",61759,22.77,1.23,0.00
"04/30/2025 03:45:00","N.Y.C.",61761,23.01,1.47,0.00
"04/30/2025 03:45:00","NORTH",61755,15.44,-0.56,5.54
"04/30/2025 03:45:00","NPX",61845,22.57,1.03,0.00
"04/30/2025 03:45:00","O H",61846,20.07,-1.47,0.00
"04/30/2025 03:45:00","PJM",61847,21.69,0.15,0.00
"04/30/2025 03:45:00","WEST",61752,20.40,-1.14,0.00
"04/30/2025 03:50:00","CAPITL",61757,25.37,1.00,0.00
"04/30/2025 03:50:00","CENTRL",61754,24.10,-0.27,0.00
"04/30/2025 03:50:00","DUNWOD",61760,25.88,1.51,0.00
"04/30/2025 03:50:00","GENESE",61753,23.34,-1.02,0.00
"04/30/2025 03:50:00","H Q",61844,24.15,-0.22,0.00
"04/30/2025 03:50:00","HUD VL",61758,25.66,1.29,0.00
"04/30/2025 03:50:00","LONGIL",61762,25.80,1.44,0.00
"04/30/2025 03:50:00","MHK VL",61756,25.30,-0.15,-1.08
"04/30/2025 03:50:00","MILLWD",61759,25.76,1.39,0.00
"04/30/2025 03:50:00","N.Y.C.",61761,26.00,1.63,0.00
"04/30/2025 03:50:00","NORTH",61755,17.81,-0.66,5.90
"04/30/2025 03:50:00","NPX",61845,25.51,1.15,0.00
"04/30/2025 03:50:00","O H",61846,22.76,-1.61,0.00
"04/30/2025 03:50:00","PJM",61847,24.59,0.22,0.00
"04/30/2025 03:50:00","WEST",61752,23.15,-1.22,0.00
"04/30/2025 03:55:00","CAPITL",61757,25.39,1.00,0.00
"04/30/2025 03:55:00","CENTRL",61754,24.12,-0.27,0.00
"04/30/2025 03:55:00","DUNWOD",61760,25.90,1.51,0.00
"04/30/2025 03:55:00","GENESE",61753,23.39,-1.00,0.00
"04/30/2025 03:55:00","H Q",61844,24.17,-0.22,0.00
"04/30/2025 03:55:00","HUD VL",61758,25.68,1.29,0.00
"04/30/2025 03:55:00","LONGIL",61762,25.83,1.44,0.00
"04/30/2025 03:55:00","MHK VL",61756,25.35,-0.12,-1.08
"04/30/2025 03:55:00","MILLWD",61759,25.78,1.39,0.00
"04/30/2025 03:55:00","N.Y.C.",61761,26.00,1.61,0.00
"04/30/2025 03:55:00","NORTH",61755,17.85,-0.63,5.91
"04/30/2025 03:55:00","NPX",61845,25.54,1.15,0.00
"04/30/2025 03:55:00","O H",61846,22.81,-1.58,0.00
"04/30/2025 03:55:00","PJM",61847,24.58,0.19,0.00
"04/30/2025 03:55:00","WEST",61752,23.17,-1.22,0.00
"04/30/2025 04:00:00","CAPITL",61757,19.31,0.80,0.00
"04/30/2025 04:00:00","CENTRL",61754,18.33,-0.19,0.00
"04/30/2025 04:00:00","DUNWOD",61760,19.72,1.20,0.00
"04/30/2025 04:00:00","GENESE",61753,17.80,-0.72,0.00
"04/30/2025 04:00:00","H Q",61844,18.32,-0.20,0.00
"04/30/2025 04:00:00","HUD VL",61758,19.56,1.04,0.00
"04/30/2025 04:00:00","LONGIL",61762,19.67,1.15,0.00
"04/30/2025 04:00:00","MHK VL",61756,19.39,-0.07,-0.94
"04/30/2025 04:00:00","MILLWD",61759,19.61,1.09,0.00
"04/30/2025 04:00:00","N.Y.C.",61761,19.82,1.30,0.00
"04/30/2025 04:00:00","NORTH",61755,12.83,-0.54,5.15
"04/30/2025 04:00:00","NPX",61845,19.46,0.94,0.00
"04/30/2025 04:00:00","O H",61846,17.33,-1.19,0.00
"04/30/2025 04:00:00","PJM",61847,18.70,0.19,0.00
"04/30/2025 04:00:00","WEST",61752,17.63,-0.89,0.00
"04/30/2025 04:05:00","CAPITL",61757,22.37,0.96,0.00
"04/30/2025 04:05:00","CENTRL",61754,21.23,-0.17,0.00
"04/30/2025 04:05:00","DUNWOD",61760,22.84,1.43,0.00
"04/30/2025 04:05:00","GENESE",61753,20.61,-0.79,0.00
"04/30/2025 04:05:00","H Q",61844,21.10,-0.30,0.00
"04/30/2025 04:05:00","HUD VL",61758,22.62,1.22,0.00
"04/30/2025 04:05:00","LONGIL",61762,22.77,1.37,0.00
"04/30/2025 04:05:00","MHK VL",61756,22.32,-0.09,-1.01
"04/30/2025 04:05:00","MILLWD",61759,22.71,1.31,0.00
"04/30/2025 04:05:00","N.Y.C.",61761,22.95,1.54,0.00
"04/30/2025 04:05:00","NORTH",61755,15.21,-0.69,5.51
"04/30/2025 04:05:00","NPX",61845,22.56,1.16,0.00
"04/30/2025 04:05:00","O H",61846,20.10,-1.31,0.00
"04/30/2025 04:05:00","PJM",61847,21.68,0.28,0.00
"04/30/2025 04:05:00","WEST",61752,20.42,-0.98,0.00
"04/30/2025 04:10:00","CAPITL",61757,25.37,1.12,0.00
"04/30/2025 04:10:00","CENTRL",61754,23.96,-0.29,0.00
"04/30/2025 04:10:00","DUNWOD",61760,25.88,1.63,0.00
"04/30/2025 04:10:00","GENESE",61753,23.26,-1.00,0.00
"04/30/2025 04:10:00","H Q",61844,23.94,-0.32,0.00
"04/30/2025 04:10:00","HUD VL",61758,25.66,1.41,0.00
"04/30/2025 04:10:00","LONGIL",61762,25.83,1.58,0.00
"04/30/2025 04:10:00","MHK VL",61756,25.24,-0.10,-1.08
"04/30/2025 04:10:00","MILLWD",61759,25.76,1.50,0.00
"04/30/2025 04:10:00","N.Y.C.",61761,26.00,1.75,0.00
"04/30/2025 04:10:00","NORTH",61755,17.70,-0.70,5.85
"04/30/2025 04:10:00","NPX",61845,25.56,1.31,0.00
"04/30/2025 04:10:00","O H",61846,22.65,-1.60,0.00
"04/30/2025 04:10:00","PJM",61847,24.47,0.22,0.00
"04/30/2025 04:10:00","WEST",61752,22.99,-1.26,0.00
"04/30/2025 04:15:00","CAPITL",61757,21.33,0.92,0.00
"04/30/2025 04:15:00","CENTRL",61754,20.19,-0.22,0.00
"04/30/2025 04:15:00","DUNWOD",61760,21.76,1.35,0.00
"04/30/2025 04:15:00","GENESE",61753,19.62,-0.80,0.00
"04/30/2025 04:15:00","H Q",61844,20.19,-0.22,0.00
"04/30/2025 04:15:00","HUD VL",61758,21.56,1.14,0.00
