"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2025 02:15:00","CAPITL",61757,26.81,0.15,-23.51
"04/29/2025 02:15:00","CENTRL",61754,6.29,-0.05,-3.19
"04/29/2025 02:15:00","DUNWOD",61760,22.22,0.22,-18.86
"04/29/2025 02:15:00","GENESE",61753,5.65,-0.15,-2.66
"04/29/2025 02:15:00","H Q",61844,3.11,-0.03,0.00
"04/29/2025 02:15:00","HUD VL",61758,21.81,0.19,-18.48
"04/29/2025 02:15:00","LONGIL",61762,22.24,0.22,-18.88
"04/29/2025 02:15:00","MHK VL",61756,6.93,-0.01,-3.80
"04/29/2025 02:15:00","MILLWD",61759,22.27,0.20,-18.93
"04/29/2025 02:15:00","N.Y.C.",61761,22.25,0.23,-18.87
"04/29/2025 02:15:00","NORTH",61755,3.07,-0.08,0.00
"04/29/2025 02:15:00","NPX",61845,24.64,0.19,-21.31
"04/29/2025 02:15:00","O H",61846,6.02,-0.24,-3.11
"04/29/2025 02:15:00","PJM",61847,14.85,0.02,-11.69
"04/29/2025 02:15:00","WEST",61752,6.20,-0.22,-3.27
"04/29/2025 02:20:00","CAPITL",61757,28.38,0.26,-22.70
"04/29/2025 02:20:00","CENTRL",61754,8.42,-0.09,-3.08
"04/29/2025 02:20:00","DUNWOD",61760,24.00,0.37,-18.20
"04/29/2025 02:20:00","GENESE",61753,7.73,-0.25,-2.56
"04/29/2025 02:20:00","H Q",61844,5.37,-0.05,0.00
"04/29/2025 02:20:00","HUD VL",61758,23.59,0.32,-17.85
"04/29/2025 02:20:00","LONGIL",61762,24.03,0.39,-18.22
"04/29/2025 02:20:00","MHK VL",61756,9.08,-0.01,-3.67
"04/29/2025 02:20:00","MILLWD",61759,24.04,0.34,-18.28
"04/29/2025 02:20:00","N.Y.C.",61761,24.04,0.40,-18.22
"04/29/2025 02:20:00","NORTH",61755,5.29,-0.14,0.00
"04/29/2025 02:20:00","NPX",61845,26.33,0.33,-20.57
"04/29/2025 02:20:00","O H",61846,8.02,-0.40,-3.00
"04/29/2025 02:20:00","PJM",61847,16.74,0.04,-11.28
"04/29/2025 02:20:00","WEST",61752,8.21,-0.37,-3.16
"04/29/2025 02:25:00","CAPITL",61757,30.83,-0.01,-30.95
"04/29/2025 02:25:00","CENTRL",61754,4.09,0.00,-4.20
"04/29/2025 02:25:00","DUNWOD",61760,24.70,-0.01,-24.82
"04/29/2025 02:25:00","GENESE",61753,3.39,0.00,-3.50
"04/29/2025 02:25:00","H Q",61844,-0.11,0.00,0.00
"04/29/2025 02:25:00","HUD VL",61758,24.21,-0.01,-24.33
"04/29/2025 02:25:00","LONGIL",61762,24.73,-0.01,-24.85
"04/29/2025 02:25:00","MHK VL",61756,4.89,0.00,-5.00
"04/29/2025 02:25:00","MILLWD",61759,24.80,-0.01,-24.92
"04/29/2025 02:25:00","N.Y.C.",61761,24.72,-0.01,-24.84
"04/29/2025 02:25:00","NORTH",61755,-0.11,0.00,0.00
"04/29/2025 02:25:00","NPX",61845,27.93,-0.01,-28.05
"04/29/2025 02:25:00","O H",61846,3.99,0.01,-4.09
"04/29/2025 02:25:00","PJM",61847,15.27,0.00,-15.38
"04/29/2025 02:25:00","WEST",61752,4.20,0.01,-4.31
"04/29/2025 02:28:48","CAPITL",61757,29.88,0.00,-29.83
"04/29/2025 02:28:48","CENTRL",61754,4.09,0.00,-4.05
"04/29/2025 02:28:48","DUNWOD",61760,23.98,0.00,-23.93
"04/29/2025 02:28:48","GENESE",61753,3.41,0.00,-3.37
"04/29/2025 02:28:48","H Q",61844,0.04,0.00,0.00
"04/29/2025 02:28:48","HUD VL",61758,23.50,0.00,-23.45
"04/29/2025 02:28:48","LONGIL",61762,24.00,0.00,-23.95
"04/29/2025 02:28:48","MHK VL",61756,4.86,0.00,-4.82
"04/29/2025 02:28:48","MILLWD",61759,24.07,0.00,-24.02
"04/29/2025 02:28:48","N.Y.C.",61761,23.99,0.00,-23.95
"04/29/2025 02:28:48","NORTH",61755,0.04,0.00,0.00
"04/29/2025 02:28:48","NPX",61845,27.08,0.00,-27.04
"04/29/2025 02:28:48","O H",61846,3.99,0.00,-3.94
"04/29/2025 02:28:48","PJM",61847,14.87,0.00,-14.83
"04/29/2025 02:28:48","WEST",61752,4.19,0.00,-4.15
"04/29/2025 02:30:00","CAPITL",61757,30.83,-0.01,-30.95
"04/29/2025 02:30:00","CENTRL",61754,4.09,0.00,-4.20
"04/29/2025 02:30:00","DUNWOD",61760,24.70,-0.01,-24.82
"04/29/2025 02:30:00","GENESE",61753,3.39,0.00,-3.50
"04/29/2025 02:30:00","H Q",61844,-3.33,0.00,3.22
"04/29/2025 02:30:00","HUD VL",61758,24.21,-0.01,-24.33
"04/29/2025 02:30:00","LONGIL",61762,24.73,-0.01,-24.85
"04/29/2025 02:30:00","MHK VL",61756,2.17,0.00,-2.28
"04/29/2025 02:30:00","MILLWD",61759,24.80,-0.01,-24.92
"04/29/2025 02:30:00","N.Y.C.",61761,24.72,-0.01,-24.84
"04/29/2025 02:30:00","NORTH",61755,-22.97,0.00,22.86
"04/29/2025 02:30:00","NPX",61845,27.93,-0.01,-28.05
"04/29/2025 02:30:00","O H",61846,3.99,0.01,-4.09
"04/29/2025 02:30:00","PJM",61847,15.27,0.00,-15.38
"04/29/2025 02:30:00","WEST",61752,4.20,0.01,-4.31
"04/29/2025 02:30:42","CAPITL",61757,30.83,-0.01,-30.95
"04/29/2025 02:30:42","CENTRL",61754,4.09,0.00,-4.20
"04/29/2025 02:30:42","DUNWOD",61760,24.70,-0.01,-24.82
"04/29/2025 02:30:42","GENESE",61753,3.39,0.00,-3.50
"04/29/2025 02:30:42","H Q",61844,-3.33,0.00,3.22
"04/29/2025 02:30:42","HUD VL",61758,24.21,-0.01,-24.33
"04/29/2025 02:30:42","LONGIL",61762,24.73,-0.01,-24.85
"04/29/2025 02:30:42","MHK VL",61756,2.17,0.00,-2.28
"04/29/2025 02:30:42","MILLWD",61759,24.80,-0.01,-24.92
"04/29/2025 02:30:42","N.Y.C.",61761,24.72,-0.01,-24.84
"04/29/2025 02:30:42","NORTH",61755,-22.97,0.00,22.86
"04/29/2025 02:30:42","NPX",61845,27.93,-0.01,-28.05
"04/29/2025 02:30:42","O H",61846,3.99,0.01,-4.09
"04/29/2025 02:30:42","PJM",61847,15.27,0.00,-15.38
"04/29/2025 02:30:42","WEST",61752,4.20,0.01,-4.31
"04/29/2025 02:33:54","CAPITL",61757,30.09,0.12,-27.41
"04/29/2025 02:33:54","CENTRL",61754,6.24,-0.04,-3.72
"04/29/2025 02:33:54","DUNWOD",61760,24.71,0.17,-21.99
"04/29/2025 02:33:54","GENESE",61753,5.55,-0.10,-3.10
"04/29/2025 02:33:54","H Q",61844,-0.91,-0.03,3.43
"04/29/2025 02:33:54","HUD VL",61758,24.26,0.15,-21.55
"04/29/2025 02:33:54","LONGIL",61762,24.74,0.18,-22.01
"04/29/2025 02:33:54","MHK VL",61756,4.08,-0.01,-1.53
"04/29/2025 02:33:54","MILLWD",61759,24.79,0.16,-22.07
"04/29/2025 02:33:54","N.Y.C.",61761,24.74,0.19,-22.00
"04/29/2025 02:33:54","NORTH",61755,-21.88,-0.06,24.37
"04/29/2025 02:33:54","NPX",61845,27.55,0.15,-24.84
"04/29/2025 02:33:54","O H",61846,6.01,-0.16,-3.62
"04/29/2025 02:33:54","PJM",61847,16.21,0.03,-13.63
"04/29/2025 02:33:54","WEST",61752,6.22,-0.15,-3.81
"04/29/2025 02:35:00","CAPITL",61757,29.34,0.25,-23.86
"04/29/2025 02:35:00","CENTRL",61754,8.39,-0.08,-3.24
"04/29/2025 02:35:00","DUNWOD",61760,24.72,0.36,-19.14
"04/29/2025 02:35:00","GENESE",61753,7.70,-0.22,-2.70
"04/29/2025 02:35:00","H Q",61844,1.52,-0.06,3.65
"04/29/2025 02:35:00","HUD VL",61758,24.30,0.31,-18.76
"04/29/2025 02:35:00","LONGIL",61762,24.75,0.36,-19.16
"04/29/2025 02:35:00","MHK VL",61756,5.99,-0.02,-0.77
"04/29/2025 02:35:00","MILLWD",61759,24.77,0.33,-19.21
"04/29/2025 02:35:00","N.Y.C.",61761,24.77,0.39,-19.15
"04/29/2025 02:35:00","NORTH",61755,-20.79,-0.13,25.90
"04/29/2025 02:35:00","NPX",61845,27.17,0.32,-21.62
"04/29/2025 02:35:00","O H",61846,8.02,-0.36,-3.15
"04/29/2025 02:35:00","PJM",61847,17.14,0.05,-11.86
"04/29/2025 02:35:00","WEST",61752,8.21,-0.33,-3.32
"04/29/2025 02:38:00","CAPITL",61757,29.34,0.25,-23.86
"04/29/2025 02:38:00","CENTRL",61754,8.39,-0.08,-3.24
"04/29/2025 02:38:00","DUNWOD",61760,24.72,0.36,-19.14
"04/29/2025 02:38:00","GENESE",61753,7.70,-0.22,-2.70
"04/29/2025 02:38:00","H Q",61844,1.52,-0.06,3.65
"04/29/2025 02:38:00","HUD VL",61758,24.30,0.31,-18.76
"04/29/2025 02:38:00","LONGIL",61762,24.75,0.36,-19.16
"04/29/2025 02:38:00","MHK VL",61756,5.99,-0.02,-0.77
"04/29/2025 02:38:00","MILLWD",61759,24.77,0.33,-19.21
"04/29/2025 02:38:00","N.Y.C.",61761,24.77,0.39,-19.15
"04/29/2025 02:38:00","NORTH",61755,-20.79,-0.13,25.90
"04/29/2025 02:38:00","NPX",61845,27.17,0.32,-21.62
"04/29/2025 02:38:00","O H",61846,8.02,-0.36,-3.15
"04/29/2025 02:38:00","PJM",61847,17.14,0.05,-11.86
"04/29/2025 02:38:00","WEST",61752,8.21,-0.33,-3.32
"04/29/2025 02:40:00","CAPITL",61757,29.35,0.26,-23.86
"04/29/2025 02:40:00","CENTRL",61754,8.39,-0.08,-3.24
"04/29/2025 02:40:00","DUNWOD",61760,24.72,0.36,-19.14
"04/29/2025 02:40:00","GENESE",61753,7.70,-0.22,-2.70
"04/29/2025 02:40:00","H Q",61844,1.52,-0.06,3.65
"04/29/2025 02:40:00","HUD VL",61758,24.30,0.31,-18.76
"04/29/2025 02:40:00","LONGIL",61762,24.75,0.36,-19.16
"04/29/2025 02:40:00","MHK VL",61756,5.99,-0.01,-0.77
"04/29/2025 02:40:00","MILLWD",61759,24.77,0.33,-19.21
"04/29/2025 02:40:00","N.Y.C.",61761,24.77,0.39,-19.15
"04/29/2025 02:40:00","NORTH",61755,-20.81,-0.14,25.90
"04/29/2025 02:40:00","NPX",61845,27.18,0.32,-21.62
"04/29/2025 02:40:00","O H",61846,8.02,-0.36,-3.15
"04/29/2025 02:40:00","PJM",61847,17.14,0.05,-11.86
"04/29/2025 02:40:00","WEST",61752,8.22,-0.33,-3.32
"04/29/2025 02:45:00","CAPITL",61757,29.35,0.26,-23.86
"04/29/2025 02:45:00","CENTRL",61754,8.39,-0.08,-3.24
"04/29/2025 02:45:00","DUNWOD",61760,24.72,0.36,-19.14
"04/29/2025 02:45:00","GENESE",61753,7.70,-0.22,-2.70
"04/29/2025 02:45:00","H Q",61844,1.52,-0.06,3.65
"04/29/2025 02:45:00","HUD VL",61758,24.30,0.31,-18.76
"04/29/2025 02:45:00","LONGIL",61762,24.75,0.36,-19.16
"04/29/2025 02:45:00","MHK VL",61756,5.99,-0.01,-0.77
"04/29/2025 02:45:00","MILLWD",61759,24.77,0.33,-19.21
"04/29/2025 02:45:00","N.Y.C.",61761,24.77,0.39,-19.15
"04/29/2025 02:45:00","NORTH",61755,-20.81,-0.14,25.90
"04/29/2025 02:45:00","NPX",61845,27.18,0.32,-21.62
"04/29/2025 02:45:00","O H",61846,8.02,-0.36,-3.15
"04/29/2025 02:45:00","PJM",61847,17.14,0.05,-11.86
"04/29/2025 02:45:00","WEST",61752,8.22,-0.33,-3.32
"04/29/2025 02:50:00","CAPITL",61757,30.09,0.12,-27.41
"04/29/2025 02:50:00","CENTRL",61754,6.24,-0.04,-3.72
"04/29/2025 02:50:00","DUNWOD",61760,24.71,0.17,-21.98
"04/29/2025 02:50:00","GENESE",61753,5.55,-0.10,-3.10
"04/29/2025 02:50:00","H Q",61844,-0.91,-0.03,3.43
"04/29/2025 02:50:00","HUD VL",61758,24.25,0.15,-21.55
"04/29/2025 02:50:00","LONGIL",61762,24.74,0.17,-22.01
"04/29/2025 02:50:00","MHK VL",61756,4.08,-0.01,-1.53
"04/29/2025 02:50:00","MILLWD",61759,24.78,0.16,-22.07
"04/29/2025 02:50:00","N.Y.C.",61761,24.74,0.19,-22.00
"04/29/2025 02:50:00","NORTH",61755,-21.89,-0.06,24.38
"04/29/2025 02:50:00","NPX",61845,27.55,0.16,-24.84
"04/29/2025 02:50:00","O H",61846,6.02,-0.16,-3.62
"04/29/2025 02:50:00","PJM",61847,16.21,0.03,-13.62
"04/29/2025 02:50:00","WEST",61752,6.22,-0.15,-3.81
"04/29/2025 02:55:00","CAPITL",61757,19.39,0.31,-12.62
"04/29/2025 02:55:00","CENTRL",61754,8.08,-0.10,-1.71
"04/29/2025 02:55:00","DUNWOD",61760,17.02,0.44,-10.12
"04/29/2025 02:55:00","GENESE",61753,7.59,-0.30,-1.43
"04/29/2025 02:55:00","H Q",61844,2.64,-0.07,3.75
"04/29/2025 02:55:00","HUD VL",61758,16.76,0.37,-9.92
"04/29/2025 02:55:00","LONGIL",61762,17.03,0.44,-10.13
"04/29/2025 02:55:00","MHK VL",61756,5.32,-0.01,1.12
"04/29/2025 02:55:00","MILLWD",61759,17.02,0.40,-10.16
"04/29/2025 02:55:00","N.Y.C.",61761,17.06,0.47,-10.13
"04/29/2025 02:55:00","NORTH",61755,-20.28,-0.15,26.59
"04/29/2025 02:55:00","NPX",61845,18.29,0.39,-11.44
"04/29/2025 02:55:00","O H",61846,7.66,-0.47,-1.67
"04/29/2025 02:55:00","PJM",61847,12.79,0.05,-6.27
"04/29/2025 02:55:00","WEST",61752,7.80,-0.42,-1.76
"04/29/2025 03:00:00","CAPITL",61757,19.39,0.31,-12.61
"04/29/2025 03:00:00","CENTRL",61754,8.09,-0.09,-1.71
"04/29/2025 03:00:00","DUNWOD",61760,17.02,0.44,-10.11
"04/29/2025 03:00:00","GENESE",61753,7.60,-0.30,-1.42
"04/29/2025 03:00:00","H Q",61844,2.65,-0.07,3.75
"04/29/2025 03:00:00","HUD VL",61758,16.76,0.38,-9.92
"04/29/2025 03:00:00","LONGIL",61762,17.04,0.45,-10.13
"04/29/2025 03:00:00","MHK VL",61756,5.34,-0.01,1.12
"04/29/2025 03:00:00","MILLWD",61759,17.02,0.40,-10.15
"04/29/2025 03:00:00","N.Y.C.",61761,17.06,0.47,-10.12
"04/29/2025 03:00:00","NORTH",61755,-20.27,-0.15,26.59
"04/29/2025 03:00:00","NPX",61845,18.29,0.39,-11.43
"04/29/2025 03:00:00","O H",61846,7.67,-0.47,-1.67
"04/29/2025 03:00:00","PJM",61847,12.79,0.06,-6.27
"04/29/2025 03:00:00","WEST",61752,7.80,-0.42,-1.75
"04/29/2025 03:05:00","CAPITL",61757,19.19,0.33,-11.97
"04/29/2025 03:05:00","CENTRL",61754,8.43,-0.08,-1.63
"04/29/2025 03:05:00","DUNWOD",61760,16.96,0.47,-9.60
"04/29/2025 03:05:00","GENESE",61753,7.96,-0.28,-1.35
"04/29/2025 03:05:00","H Q",61844,3.02,-0.09,3.78
"04/29/2025 03:05:00","HUD VL",61758,16.71,0.41,-9.41
"04/29/2025 03:05:00","LONGIL",61762,16.98,0.48,-9.61
"04/29/2025 03:05:00","MHK VL",61756,5.62,-0.01,1.26
"04/29/2025 03:05:00","MILLWD",61759,16.96,0.43,-9.64
"04/29/2025 03:05:00","N.Y.C.",61761,17.00,0.50,-9.61
"04/29/2025 03:05:00","NORTH",61755,-20.18,-0.22,26.85
"04/29/2025 03:05:00","NPX",61845,19.00,0.42,-11.69
"04/29/2025 03:05:00","O H",61846,8.03,-0.45,-1.58
"04/29/2025 03:05:00","PJM",61847,12.92,0.08,-5.95
"04/29/2025 03:05:00","WEST",61752,8.16,-0.39,-1.67
"04/29/2025 03:10:00","CAPITL",61757,29.53,0.07,-28.12
"04/29/2025 03:10:00","CENTRL",61754,5.14,-0.02,-3.81
"04/29/2025 03:10:00","DUNWOD",61760,23.98,0.09,-22.55
"04/29/2025 03:10:00","GENESE",61753,4.47,-0.05,-3.18
"04/29/2025 03:10:00","H Q",61844,-2.01,-0.01,3.34
"04/29/2025 03:10:00","HUD VL",61758,23.53,0.08,-22.11
"04/29/2025 03:10:00","LONGIL",61762,24.01,0.09,-22.57
"04/29/2025 03:10:00","MHK VL",61756,2.99,0.00,-1.65
"04/29/2025 03:10:00","MILLWD",61759,24.07,0.08,-22.64
"04/29/2025 03:10:00","N.Y.C.",61761,24.01,0.10,-22.57
"04/29/2025 03:10:00","NORTH",61755,-22.38,-0.03,23.69
"04/29/2025 03:10:00","NPX",61845,27.75,0.08,-26.33
"04/29/2025 03:10:00","O H",61846,4.98,-0.08,-3.72
"04/29/2025 03:10:00","PJM",61847,15.33,0.01,-13.98
"04/29/2025 03:10:00","WEST",61752,5.18,-0.08,-3.91
"04/29/2025 03:15:00","CAPITL",61757,26.84,0.15,-23.59
"04/29/2025 03:15:00","CENTRL",61754,6.25,-0.04,-3.20
"04/29/2025 03:15:00","DUNWOD",61760,22.23,0.21,-18.92
"04/29/2025 03:15:00","GENESE",61753,5.64,-0.12,-2.66
"04/29/2025 03:15:00","H Q",61844,-0.41,-0.04,3.48
"04/29/2025 03:15:00","HUD VL",61758,21.83,0.18,-18.55
"04/29/2025 03:15:00","LONGIL",61762,22.25,0.21,-18.94
"04/29/2025 03:15:00","MHK VL",61756,3.91,-0.01,-0.81
"04/29/2025 03:15:00","MILLWD",61759,22.29,0.20,-18.99
"04/29/2025 03:15:00","N.Y.C.",61761,22.26,0.23,-18.93
"04/29/2025 03:15:00","NORTH",61755,-21.67,-0.08,24.69
"04/29/2025 03:15:00","NPX",61845,25.51,0.19,-22.22
"04/29/2025 03:15:00","O H",61846,6.02,-0.20,-3.12
"04/29/2025 03:15:00","PJM",61847,14.86,0.03,-11.72
"04/29/2025 03:15:00","WEST",61752,6.19,-0.19,-3.28
"04/29/2025 03:20:00","CAPITL",61757,30.09,0.12,-27.41
"04/29/2025 03:20:00","CENTRL",61754,6.24,-0.04,-3.72
"04/29/2025 03:20:00","DUNWOD",61760,24.71,0.18,-21.98
"04/29/2025 03:20:00","GENESE",61753,5.55,-0.10,-3.10
"04/29/2025 03:20:00","H Q",61844,-0.70,-0.03,3.23
"04/29/2025 03:20:00","HUD VL",61758,24.26,0.15,-21.55
"04/29/2025 03:20:00","LONGIL",61762,24.73,0.17,-22.00
"04/29/2025 03:20:00","MHK VL",61756,4.19,0.00,-1.63
"04/29/2025 03:20:00","MILLWD",61759,24.79,0.16,-22.07
"04/29/2025 03:20:00","N.Y.C.",61761,24.74,0.19,-22.00
"04/29/2025 03:20:00","NORTH",61755,-20.41,-0.07,22.90
"04/29/2025 03:20:00","NPX",61845,28.52,0.16,-25.81
"04/29/2025 03:20:00","O H",61846,6.02,-0.16,-3.62
"04/29/2025 03:20:00","PJM",61847,16.21,0.03,-13.62
"04/29/2025 03:20:00","WEST",61752,6.22,-0.15,-3.81
"04/29/2025 03:25:00","CAPITL",61757,29.35,0.13,-26.54
"04/29/2025 03:25:00","CENTRL",61754,6.24,-0.04,-3.60
"04/29/2025 03:25:00","DUNWOD",61760,24.15,0.18,-21.28
"04/29/2025 03:25:00","GENESE",61753,5.57,-0.10,-3.00
"04/29/2025 03:25:00","H Q",61844,-0.59,-0.03,3.24
"04/29/2025 03:25:00","HUD VL",61758,23.71,0.16,-20.87
"04/29/2025 03:25:00","LONGIL",61762,24.17,0.18,-21.31
"04/29/2025 03:25:00","MHK VL",61756,4.16,0.00,-1.48
"04/29/2025 03:25:00","MILLWD",61759,24.22,0.17,-21.37
"04/29/2025 03:25:00","N.Y.C.",61761,24.18,0.20,-21.30
"04/29/2025 03:25:00","NORTH",61755,-20.40,-0.07,23.01
"04/29/2025 03:25:00","NPX",61845,27.87,0.17,-25.02
"04/29/2025 03:25:00","O H",61846,6.02,-0.17,-3.51
"04/29/2025 03:25:00","PJM",61847,15.90,0.03,-13.19
"04/29/2025 03:25:00","WEST",61752,6.21,-0.16,-3.69
"04/29/2025 03:30:00","CAPITL",61757,21.65,0.07,-20.15
"04/29/2025 03:30:00","CENTRL",61754,4.14,-0.02,-2.73
"04/29/2025 03:30:00","DUNWOD",61760,17.68,0.10,-16.16
"04/29/2025 03:30:00","GENESE",61753,3.65,-0.05,-2.28
"04/29/2025 03:30:00","H Q",61844,-1.67,-0.02,3.08
"04/29/2025 03:30:00","HUD VL",61758,17.35,0.08,-15.84
"04/29/2025 03:30:00","LONGIL",61762,17.70,0.10,-16.18
"04/29/2025 03:30:00","MHK VL",61756,2.03,0.00,-0.61
"04/29/2025 03:30:00","MILLWD",61759,17.74,0.09,-16.22
"04/29/2025 03:30:00","N.Y.C.",61761,17.70,0.10,-16.17
"04/29/2025 03:30:00","NORTH",61755,-20.45,-0.04,21.84
"04/29/2025 03:30:00","NPX",61845,20.74,0.09,-19.23
"04/29/2025 03:30:00","O H",61846,4.00,-0.09,-2.66
"04/29/2025 03:30:00","PJM",61847,11.46,0.02,-10.01
"04/29/2025 03:30:00","WEST",61752,4.15,-0.08,-2.80
"04/29/2025 03:35:00","CAPITL",61757,20.41,0.20,-16.02
"04/29/2025 03:35:00","CENTRL",61754,6.30,-0.06,-2.17
"04/29/2025 03:35:00","DUNWOD",61760,17.32,0.28,-12.85
"04/29/2025 03:35:00","GENESE",61753,5.82,-0.18,-1.81
"04/29/2025 03:35:00","H Q",61844,0.70,-0.05,3.44
"04/29/2025 03:35:00","HUD VL",61758,17.03,0.24,-12.60
"04/29/2025 03:35:00","LONGIL",61762,17.33,0.29,-12.86
"04/29/2025 03:35:00","MHK VL",61756,3.83,0.00,0.36
"04/29/2025 03:35:00","MILLWD",61759,17.35,0.26,-12.90
"04/29/2025 03:35:00","N.Y.C.",61761,17.34,0.30,-12.86
"04/29/2025 03:35:00","NORTH",61755,-20.36,-0.10,24.45
"04/29/2025 03:35:00","NPX",61845,19.39,0.26,-14.94
"04/29/2025 03:35:00","O H",61846,6.02,-0.29,-2.12
"04/29/2025 03:35:00","PJM",61847,12.18,0.03,-7.96
"04/29/2025 03:35:00","WEST",61752,6.15,-0.27,-2.23
"04/29/2025 03:40:00","CAPITL",61757,20.41,0.20,-16.02
"04/29/2025 03:40:00","CENTRL",61754,6.30,-0.06,-2.17
"04/29/2025 03:40:00","DUNWOD",61760,17.32,0.29,-12.85
"04/29/2025 03:40:00","GENESE",61753,5.82,-0.18,-1.81
"04/29/2025 03:40:00","H Q",61844,0.70,-0.04,3.44
"04/29/2025 03:40:00","HUD VL",61758,17.03,0.25,-12.60
"04/29/2025 03:40:00","LONGIL",61762,17.34,0.29,-12.86
"04/29/2025 03:40:00","MHK VL",61756,3.82,0.00,0.36
"04/29/2025 03:40:00","MILLWD",61759,17.35,0.26,-12.90
"04/29/2025 03:40:00","N.Y.C.",61761,17.35,0.30,-12.86
"04/29/2025 03:40:00","NORTH",61755,-20.36,-0.09,24.46
"04/29/2025 03:40:00","NPX",61845,19.39,0.26,-14.94
"04/29/2025 03:40:00","O H",61846,6.02,-0.29,-2.12
"04/29/2025 03:40:00","PJM",61847,12.19,0.04,-7.96
"04/29/2025 03:40:00","WEST",61752,6.15,-0.27,-2.23
"04/29/2025 03:45:00","CAPITL",61757,29.35,0.13,-26.53
"04/29/2025 03:45:00","CENTRL",61754,6.25,-0.04,-3.60
"04/29/2025 03:45:00","DUNWOD",61760,24.15,0.18,-21.28
"04/29/2025 03:45:00","GENESE",61753,5.57,-0.11,-3.00
"04/29/2025 03:45:00","H Q",61844,-0.78,-0.03,3.44
"04/29/2025 03:45:00","HUD VL",61758,23.71,0.16,-20.86
"04/29/2025 03:45:00","LONGIL",61762,24.17,0.18,-21.30
"04/29/2025 03:45:00","MHK VL",61756,4.00,0.00,-1.31
"04/29/2025 03:45:00","MILLWD",61759,24.22,0.17,-21.36
"04/29/2025 03:45:00","N.Y.C.",61761,24.18,0.19,-21.29
"04/29/2025 03:45:00","NORTH",61755,-21.82,-0.06,24.45
"04/29/2025 03:45:00","NPX",61845,27.33,0.17,-24.47
"04/29/2025 03:45:00","O H",61846,6.02,-0.18,-3.51
"04/29/2025 03:45:00","PJM",61847,15.90,0.02,-13.19
"04/29/2025 03:45:00","WEST",61752,6.21,-0.17,-3.69
"04/29/2025 03:50:00","CAPITL",61757,29.35,0.13,-26.53
"04/29/2025 03:50:00","CENTRL",61754,6.25,-0.04,-3.60
"04/29/2025 03:50:00","DUNWOD",61760,24.15,0.18,-21.27
"04/29/2025 03:50:00","GENESE",61753,5.58,-0.11,-3.00
"04/29/2025 03:50:00","H Q",61844,-0.78,-0.03,3.44
"04/29/2025 03:50:00","HUD VL",61758,23.71,0.16,-20.86
"04/29/2025 03:50:00","LONGIL",61762,24.17,0.18,-21.30
"04/29/2025 03:50:00","MHK VL",61756,4.00,0.00,-1.31
"04/29/2025 03:50:00","MILLWD",61759,24.22,0.17,-21.36
"04/29/2025 03:50:00","N.Y.C.",61761,24.18,0.19,-21.29
"04/29/2025 03:50:00","NORTH",61755,-21.82,-0.06,24.45
"04/29/2025 03:50:00","NPX",61845,27.05,0.16,-24.20
"04/29/2025 03:50:00","O H",61846,6.02,-0.18,-3.51
"04/29/2025 03:50:00","PJM",61847,15.90,0.02,-13.18
"04/29/2025 03:50:00","WEST",61752,6.21,-0.17,-3.69
"04/29/2025 03:55:00","CAPITL",61757,19.18,0.33,-11.93
"04/29/2025 03:55:00","CENTRL",61754,8.45,-0.09,-1.62
"04/29/2025 03:55:00","DUNWOD",61760,16.96,0.47,-9.57
"04/29/2025 03:55:00","GENESE",61753,7.97,-0.30,-1.35
"04/29/2025 03:55:00","H Q",61844,3.04,-0.09,3.78
"04/29/2025 03:55:00","HUD VL",61758,16.71,0.41,-9.38
"04/29/2025 03:55:00","LONGIL",61762,16.97,0.47,-9.58
"04/29/2025 03:55:00","MHK VL",61756,5.62,-0.01,1.30
"04/29/2025 03:55:00","MILLWD",61759,16.96,0.44,-9.61
"04/29/2025 03:55:00","N.Y.C.",61761,17.00,0.50,-9.57
"04/29/2025 03:55:00","NORTH",61755,-20.16,-0.21,26.86
"04/29/2025 03:55:00","NPX",61845,18.31,0.42,-10.97
"04/29/2025 03:55:00","O H",61846,8.02,-0.47,-1.58
"04/29/2025 03:55:00","PJM",61847,12.92,0.07,-5.93
"04/29/2025 03:55:00","WEST",61752,8.15,-0.42,-1.66
"04/29/2025 04:00:00","CAPITL",61757,28.41,0.26,-22.70
"04/29/2025 04:00:00","CENTRL",61754,8.43,-0.09,-3.08
"04/29/2025 04:00:00","DUNWOD",61760,24.01,0.37,-18.20
"04/29/2025 04:00:00","GENESE",61753,7.74,-0.27,-2.56
"04/29/2025 04:00:00","H Q",61844,1.73,-0.05,3.66
"04/29/2025 04:00:00","HUD VL",61758,23.61,0.32,-17.85
"04/29/2025 04:00:00","LONGIL",61762,24.03,0.37,-18.22
"04/29/2025 04:00:00","MHK VL",61756,5.95,-0.01,-0.52
"04/29/2025 04:00:00","MILLWD",61759,24.06,0.34,-18.27
"04/29/2025 04:00:00","N.Y.C.",61761,24.06,0.39,-18.21
"04/29/2025 04:00:00","NORTH",61755,-20.68,-0.11,26.01
"04/29/2025 04:00:00","NPX",61845,26.51,0.33,-20.72
"04/29/2025 04:00:00","O H",61846,8.03,-0.42,-3.00
"04/29/2025 04:00:00","PJM",61847,16.76,0.03,-11.28
"04/29/2025 04:00:00","WEST",61752,8.21,-0.39,-3.16
