"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2025 02:15:00","NORTH",61755,44.60,-0.04,0.00
"07/08/2025 02:15:00","NPX",61845,46.24,1.60,0.00
"07/08/2025 02:15:00","O H",61846,43.44,-1.20,0.00
"07/08/2025 02:15:00","PJM",61847,44.91,0.27,0.00
"07/08/2025 02:15:00","WEST",61752,44.19,-0.45,0.00
"07/08/2025 02:20:00","CAPITL",61757,46.61,1.92,0.00
"07/08/2025 02:20:00","CENTRL",61754,44.73,0.04,0.00
"07/08/2025 02:20:00","DUNWOD",61760,47.28,2.59,0.00
"07/08/2025 02:20:00","GENESE",61753,44.42,-0.27,0.00
"07/08/2025 02:20:00","H Q",61844,44.33,-0.36,0.00
"07/08/2025 02:20:00","HUD VL",61758,46.88,2.19,0.00
"07/08/2025 02:20:00","LONGIL",61762,48.08,3.39,0.00
"07/08/2025 02:20:00","MHK VL",61756,46.43,1.74,0.00
"07/08/2025 02:20:00","MILLWD",61759,47.01,2.32,0.00
"07/08/2025 02:20:00","N.Y.C.",61761,47.59,2.90,0.00
"07/08/2025 02:20:00","NORTH",61755,44.60,-0.09,0.00
"07/08/2025 02:20:00","NPX",61845,46.39,1.70,0.00
"07/08/2025 02:20:00","O H",61846,43.21,-1.47,0.00
"07/08/2025 02:20:00","PJM",61847,44.87,0.18,0.00
"07/08/2025 02:20:00","WEST",61752,43.97,-0.72,0.00
"07/08/2025 02:25:00","CAPITL",61757,50.79,2.09,0.00
"07/08/2025 02:25:00","CENTRL",61754,48.79,0.10,0.00
"07/08/2025 02:25:00","DUNWOD",61760,51.62,2.92,0.00
"07/08/2025 02:25:00","GENESE",61753,48.40,-0.29,0.00
"07/08/2025 02:25:00","H Q",61844,48.26,-0.44,0.00
"07/08/2025 02:25:00","HUD VL",61758,51.13,2.43,0.00
"07/08/2025 02:25:00","LONGIL",61762,52.54,3.85,0.00
"07/08/2025 02:25:00","MHK VL",61756,50.64,1.95,0.00
"07/08/2025 02:25:00","MILLWD",61759,51.32,2.63,0.00
"07/08/2025 02:25:00","N.Y.C.",61761,51.91,3.21,0.00
"07/08/2025 02:25:00","NORTH",61755,48.60,-0.10,0.00
"07/08/2025 02:25:00","NPX",61845,50.54,1.85,0.00
"07/08/2025 02:25:00","O H",61846,47.09,-1.61,0.00
"07/08/2025 02:25:00","PJM",61847,48.99,0.29,0.00
"07/08/2025 02:25:00","WEST",61752,47.97,-0.73,0.00
"07/08/2025 02:30:00","CAPITL",61757,51.53,2.12,0.00
"07/08/2025 02:30:00","CENTRL",61754,49.56,0.15,0.00
"07/08/2025 02:30:00","DUNWOD",61760,52.33,2.91,0.00
"07/08/2025 02:30:00","GENESE",61753,49.21,-0.20,0.00
"07/08/2025 02:30:00","H Q",61844,48.96,-0.45,0.00
"07/08/2025 02:30:00","HUD VL",61758,51.83,2.42,0.00
"07/08/2025 02:30:00","LONGIL",61762,53.41,4.00,0.00
"07/08/2025 02:30:00","MHK VL",61756,51.39,1.98,0.00
"07/08/2025 02:30:00","MILLWD",61759,52.03,2.62,0.00
"07/08/2025 02:30:00","N.Y.C.",61761,52.62,3.21,0.00
"07/08/2025 02:30:00","NORTH",61755,49.31,-0.10,0.00
"07/08/2025 02:30:00","NPX",61845,51.24,1.83,0.00
"07/08/2025 02:30:00","O H",61846,47.93,-1.48,0.00
"07/08/2025 02:30:00","PJM",61847,49.76,0.35,0.00
"07/08/2025 02:30:00","WEST",61752,48.82,-0.59,0.00
"07/08/2025 02:35:00","CAPITL",61757,51.53,2.12,0.00
"07/08/2025 02:35:00","CENTRL",61754,49.56,0.15,0.00
"07/08/2025 02:35:00","DUNWOD",61760,52.28,2.86,0.00
"07/08/2025 02:35:00","GENESE",61753,49.16,-0.25,0.00
"07/08/2025 02:35:00","H Q",61844,48.96,-0.45,0.00
"07/08/2025 02:35:00","HUD VL",61758,51.83,2.42,0.00
"07/08/2025 02:35:00","LONGIL",61762,53.36,3.95,0.00
"07/08/2025 02:35:00","MHK VL",61756,51.34,1.93,0.00
"07/08/2025 02:35:00","MILLWD",61759,52.03,2.62,0.00
"07/08/2025 02:35:00","N.Y.C.",61761,52.67,3.26,0.00
"07/08/2025 02:35:00","NORTH",61755,49.31,-0.10,0.00
"07/08/2025 02:35:00","NPX",61845,51.29,1.88,0.00
"07/08/2025 02:35:00","O H",61846,47.88,-1.53,0.00
"07/08/2025 02:35:00","PJM",61847,49.76,0.35,0.00
"07/08/2025 02:35:00","WEST",61752,48.77,-0.64,0.00
"07/08/2025 02:40:00","CAPITL",61757,50.79,2.09,0.00
"07/08/2025 02:40:00","CENTRL",61754,48.74,0.05,0.00
"07/08/2025 02:40:00","DUNWOD",61760,51.57,2.87,0.00
"07/08/2025 02:40:00","GENESE",61753,48.40,-0.29,0.00
"07/08/2025 02:40:00","H Q",61844,48.26,-0.44,0.00
"07/08/2025 02:40:00","HUD VL",61758,51.08,2.39,0.00
"07/08/2025 02:40:00","LONGIL",61762,52.59,3.90,0.00
"07/08/2025 02:40:00","MHK VL",61756,50.59,1.90,0.00
"07/08/2025 02:40:00","MILLWD",61759,51.27,2.58,0.00
"07/08/2025 02:40:00","N.Y.C.",61761,51.91,3.21,0.00
"07/08/2025 02:40:00","NORTH",61755,48.60,-0.10,0.00
"07/08/2025 02:40:00","NPX",61845,50.54,1.85,0.00
"07/08/2025 02:40:00","O H",61846,47.09,-1.61,0.00
"07/08/2025 02:40:00","PJM",61847,48.99,0.29,0.00
"07/08/2025 02:40:00","WEST",61752,47.97,-0.73,0.00
"07/08/2025 02:45:00","CAPITL",61757,51.69,2.13,0.00
"07/08/2025 02:45:00","CENTRL",61754,49.66,0.10,0.00
"07/08/2025 02:45:00","DUNWOD",61760,52.48,2.92,0.00
"07/08/2025 02:45:00","GENESE",61753,49.36,-0.20,0.00
"07/08/2025 02:45:00","H Q",61844,49.11,-0.45,0.00
"07/08/2025 02:45:00","HUD VL",61758,51.99,2.43,0.00
"07/08/2025 02:45:00","LONGIL",61762,53.43,3.87,0.00
"07/08/2025 02:45:00","MHK VL",61756,51.49,1.93,0.00
"07/08/2025 02:45:00","MILLWD",61759,52.18,2.62,0.00
"07/08/2025 02:45:00","N.Y.C.",61761,52.83,3.27,0.00
"07/08/2025 02:45:00","NORTH",61755,49.46,-0.10,0.00
"07/08/2025 02:45:00","NPX",61845,51.44,1.88,0.00
"07/08/2025 02:45:00","O H",61846,48.12,-1.44,0.00
"07/08/2025 02:45:00","PJM",61847,49.95,0.39,0.00
"07/08/2025 02:45:00","WEST",61752,49.01,-0.54,0.00
"07/08/2025 02:50:00","CAPITL",61757,51.90,2.09,0.00
"07/08/2025 02:50:00","CENTRL",61754,50.06,0.25,0.00
"07/08/2025 02:50:00","DUNWOD",61760,52.65,2.84,0.00
"07/08/2025 02:50:00","GENESE",61753,49.76,-0.05,0.00
"07/08/2025 02:50:00","H Q",61844,49.64,-0.45,-0.28
"07/08/2025 02:50:00","HUD VL",61758,52.20,2.39,0.00
"07/08/2025 02:50:00","LONGIL",61762,53.55,3.74,0.00
"07/08/2025 02:50:00","MHK VL",61756,51.80,1.99,0.00
"07/08/2025 02:50:00","MILLWD",61759,52.35,2.54,0.00
"07/08/2025 02:50:00","N.Y.C.",61761,52.95,3.14,0.00
"07/08/2025 02:50:00","NORTH",61755,49.71,-0.10,0.00
"07/08/2025 02:50:00","NPX",61845,52.13,1.79,-0.53
"07/08/2025 02:50:00","O H",61846,48.61,-1.20,0.00
"07/08/2025 02:50:00","PJM",61847,50.59,0.50,-0.28
"07/08/2025 02:50:00","WEST",61752,49.51,-0.30,0.00
"07/08/2025 02:55:00","CAPITL",61757,51.64,2.08,0.00
"07/08/2025 02:55:00","CENTRL",61754,49.76,0.20,0.00
"07/08/2025 02:55:00","DUNWOD",61760,52.33,2.77,0.00
"07/08/2025 02:55:00","GENESE",61753,49.46,-0.10,0.00
"07/08/2025 02:55:00","H Q",61844,49.44,-0.40,-0.28
"07/08/2025 02:55:00","HUD VL",61758,51.89,2.33,0.00
"07/08/2025 02:55:00","LONGIL",61762,53.28,3.72,0.00
"07/08/2025 02:55:00","MHK VL",61756,51.54,1.98,0.00
"07/08/2025 02:55:00","MILLWD",61759,52.08,2.53,0.00
"07/08/2025 02:55:00","N.Y.C.",61761,52.68,3.12,0.00
"07/08/2025 02:55:00","NORTH",61755,49.51,-0.05,0.00
"07/08/2025 02:55:00","NPX",61845,51.87,1.78,-0.53
"07/08/2025 02:55:00","O H",61846,48.27,-1.29,0.00
"07/08/2025 02:55:00","PJM",61847,50.28,0.45,-0.28
"07/08/2025 02:55:00","WEST",61752,49.21,-0.34,0.00
"07/08/2025 03:00:00","CAPITL",61757,60.38,2.49,0.00
"07/08/2025 03:00:00","CENTRL",61754,58.60,0.06,-0.65
"07/08/2025 03:00:00","DUNWOD",61760,61.13,3.24,0.00
"07/08/2025 03:00:00","GENESE",61753,57.55,-0.35,0.00
"07/08/2025 03:00:00","H Q",61844,57.65,-0.52,-0.28
"07/08/2025 03:00:00","HUD VL",61758,60.62,2.72,0.00
"07/08/2025 03:00:00","LONGIL",61762,61.77,3.88,0.00
"07/08/2025 03:00:00","MHK VL",61756,60.55,2.32,-0.33
"07/08/2025 03:00:00","MILLWD",61759,60.79,2.89,0.00
"07/08/2025 03:00:00","N.Y.C.",61761,61.48,3.59,0.00
"07/08/2025 03:00:00","NORTH",61755,57.78,-0.12,0.00
"07/08/2025 03:00:00","NPX",61845,60.56,2.14,-0.53
"07/08/2025 03:00:00","O H",61846,56.04,-1.85,0.00
"07/08/2025 03:00:00","PJM",61847,58.46,0.29,-0.28
"07/08/2025 03:00:00","WEST",61752,57.03,-0.87,0.00
"07/08/2025 03:05:00","CAPITL",61757,48.97,2.02,0.00
"07/08/2025 03:05:00","CENTRL",61754,47.14,0.19,0.00
"07/08/2025 03:05:00","DUNWOD",61760,49.58,2.63,0.00
"07/08/2025 03:05:00","GENESE",61753,46.77,-0.19,0.00
"07/08/2025 03:05:00","H Q",61844,43.44,-0.47,3.04
"07/08/2025 03:05:00","HUD VL",61758,49.16,2.21,0.00
"07/08/2025 03:05:00","LONGIL",61762,50.29,3.33,0.00
"07/08/2025 03:05:00","MHK VL",61756,48.83,1.88,0.00
"07/08/2025 03:05:00","MILLWD",61759,49.30,2.35,0.00
"07/08/2025 03:05:00","N.Y.C.",61761,49.91,2.96,0.00
"07/08/2025 03:05:00","NORTH",61755,46.77,-0.19,0.00
"07/08/2025 03:05:00","NPX",61845,45.56,1.64,3.04
"07/08/2025 03:05:00","O H",61846,45.55,-1.41,0.00
"07/08/2025 03:05:00","PJM",61847,44.20,0.28,3.04
"07/08/2025 03:05:00","WEST",61752,46.39,-0.56,0.00
"07/08/2025 03:10:00","CAPITL",61757,51.71,2.18,0.00
"07/08/2025 03:10:00","CENTRL",61754,49.54,0.00,0.00
"07/08/2025 03:10:00","DUNWOD",61760,52.51,2.97,0.00
"07/08/2025 03:10:00","GENESE",61753,49.09,-0.45,0.00
"07/08/2025 03:10:00","H Q",61844,46.00,-0.50,3.04
"07/08/2025 03:10:00","HUD VL",61758,52.06,2.53,0.00
"07/08/2025 03:10:00","LONGIL",61762,53.55,4.01,0.00
"07/08/2025 03:10:00","MHK VL",61756,51.52,1.98,0.00
"07/08/2025 03:10:00","MILLWD",61759,52.21,2.67,0.00
"07/08/2025 03:10:00","N.Y.C.",61761,52.86,3.32,0.00
"07/08/2025 03:10:00","NORTH",61755,49.39,-0.15,0.00
"07/08/2025 03:10:00","NPX",61845,48.38,1.88,3.04
"07/08/2025 03:10:00","O H",61846,47.71,-1.83,0.00
"07/08/2025 03:10:00","PJM",61847,46.70,0.20,3.04
"07/08/2025 03:10:00","WEST",61752,48.49,-1.04,0.00
"07/08/2025 03:15:00","CAPITL",61757,51.53,2.12,0.00
"07/08/2025 03:15:00","CENTRL",61754,49.56,0.15,0.00
"07/08/2025 03:15:00","DUNWOD",61760,52.28,2.86,0.00
"07/08/2025 03:15:00","GENESE",61753,49.12,-0.29,0.00
"07/08/2025 03:15:00","H Q",61844,45.83,-0.54,3.04
"07/08/2025 03:15:00","HUD VL",61758,51.83,2.42,0.00
"07/08/2025 03:15:00","LONGIL",61762,53.46,4.05,0.00
"07/08/2025 03:15:00","MHK VL",61756,51.39,1.98,0.00
"07/08/2025 03:15:00","MILLWD",61759,52.03,2.62,0.00
"07/08/2025 03:15:00","N.Y.C.",61761,52.62,3.21,0.00
"07/08/2025 03:15:00","NORTH",61755,49.21,-0.20,0.00
"07/08/2025 03:15:00","NPX",61845,48.20,1.83,3.04
"07/08/2025 03:15:00","O H",61846,47.83,-1.58,0.00
"07/08/2025 03:15:00","PJM",61847,46.67,0.30,3.04
"07/08/2025 03:15:00","WEST",61752,48.67,-0.74,0.00
"07/08/2025 03:20:00","CAPITL",61757,51.16,2.11,0.00
"07/08/2025 03:20:00","CENTRL",61754,49.15,0.10,0.00
"07/08/2025 03:20:00","DUNWOD",61760,51.94,2.89,0.00
"07/08/2025 03:20:00","GENESE",61753,48.66,-0.39,0.00
"07/08/2025 03:20:00","H Q",61844,48.56,-0.49,0.00
"07/08/2025 03:20:00","HUD VL",61758,51.50,2.45,0.00
"07/08/2025 03:20:00","LONGIL",61762,53.02,3.97,0.00
"07/08/2025 03:20:00","MHK VL",61756,51.01,1.96,0.00
"07/08/2025 03:20:00","MILLWD",61759,51.65,2.60,0.00
"07/08/2025 03:20:00","N.Y.C.",61761,52.29,3.24,0.00
"07/08/2025 03:20:00","NORTH",61755,48.90,-0.15,0.00
"07/08/2025 03:20:00","NPX",61845,50.87,1.82,0.00
"07/08/2025 03:20:00","O H",61846,47.33,-1.72,0.00
"07/08/2025 03:20:00","PJM",61847,46.91,0.25,2.39
"07/08/2025 03:20:00","WEST",61752,48.17,-0.88,0.00
"07/08/2025 03:25:00","CAPITL",61757,51.11,2.11,0.00
"07/08/2025 03:25:00","CENTRL",61754,49.10,0.10,0.00
"07/08/2025 03:25:00","DUNWOD",61760,51.89,2.89,0.00
"07/08/2025 03:25:00","GENESE",61753,48.66,-0.34,0.00
"07/08/2025 03:25:00","H Q",61844,48.47,-0.54,0.00
"07/08/2025 03:25:00","HUD VL",61758,51.45,2.45,0.00
"07/08/2025 03:25:00","LONGIL",61762,52.97,3.97,0.00
"07/08/2025 03:25:00","MHK VL",61756,50.97,1.96,0.00
"07/08/2025 03:25:00","MILLWD",61759,51.65,2.64,0.00
"07/08/2025 03:25:00","N.Y.C.",61761,52.29,3.28,0.00
"07/08/2025 03:25:00","NORTH",61755,48.81,-0.20,0.00
"07/08/2025 03:25:00","NPX",61845,50.82,1.81,0.00
"07/08/2025 03:25:00","O H",61846,47.39,-1.62,0.00
"07/08/2025 03:25:00","PJM",61847,46.86,0.25,2.39
"07/08/2025 03:25:00","WEST",61752,48.17,-0.83,0.00
"07/08/2025 03:30:00","CAPITL",61757,50.69,2.09,0.00
"07/08/2025 03:30:00","CENTRL",61754,48.70,0.10,0.00
"07/08/2025 03:30:00","DUNWOD",61760,51.42,2.82,0.00
"07/08/2025 03:30:00","GENESE",61753,48.31,-0.29,0.00
"07/08/2025 03:30:00","H Q",61844,48.07,-0.53,0.00
"07/08/2025 03:30:00","HUD VL",61758,50.98,2.38,0.00
"07/08/2025 03:30:00","LONGIL",61762,52.49,3.89,0.00
"07/08/2025 03:30:00","MHK VL",61756,50.55,1.95,0.00
"07/08/2025 03:30:00","MILLWD",61759,51.17,2.57,0.00
"07/08/2025 03:30:00","N.Y.C.",61761,51.81,3.21,0.00
"07/08/2025 03:30:00","NORTH",61755,48.41,-0.19,0.00
"07/08/2025 03:30:00","NPX",61845,50.35,1.75,0.00
"07/08/2025 03:30:00","O H",61846,47.04,-1.56,0.00
"07/08/2025 03:30:00","PJM",61847,46.45,0.24,2.39
"07/08/2025 03:30:00","WEST",61752,47.82,-0.78,0.00
"07/08/2025 03:35:00","CAPITL",61757,49.74,2.05,0.00
"07/08/2025 03:35:00","CENTRL",61754,47.79,0.10,0.00
"07/08/2025 03:35:00","DUNWOD",61760,50.51,2.81,0.00
"07/08/2025 03:35:00","GENESE",61753,47.36,-0.33,0.00
"07/08/2025 03:35:00","H Q",61844,47.17,-0.52,0.00
"07/08/2025 03:35:00","HUD VL",61758,50.03,2.34,0.00
"07/08/2025 03:35:00","LONGIL",61762,51.56,3.86,0.00
"07/08/2025 03:35:00","MHK VL",61756,49.55,1.86,0.00
"07/08/2025 03:35:00","MILLWD",61759,50.22,2.53,0.00
"07/08/2025 03:35:00","N.Y.C.",61761,50.89,3.20,0.00
"07/08/2025 03:35:00","NORTH",61755,47.51,-0.19,0.00
"07/08/2025 03:35:00","NPX",61845,49.41,1.71,0.00
"07/08/2025 03:35:00","O H",61846,46.12,-1.57,0.00
"07/08/2025 03:35:00","PJM",61847,45.69,0.24,2.25
"07/08/2025 03:35:00","WEST",61752,46.93,-0.76,0.00
"07/08/2025 03:40:00","CAPITL",61757,44.26,1.78,0.00
"07/08/2025 03:40:00","CENTRL",61754,42.56,0.09,0.00
"07/08/2025 03:40:00","DUNWOD",61760,44.98,2.51,0.00
"07/08/2025 03:40:00","GENESE",61753,42.14,-0.34,0.00
"07/08/2025 03:40:00","H Q",61844,42.01,-0.47,0.00
"07/08/2025 03:40:00","HUD VL",61758,44.60,2.12,0.00
"07/08/2025 03:40:00","LONGIL",61762,45.88,3.40,0.00
"07/08/2025 03:40:00","MHK VL",61756,44.13,1.66,0.00
"07/08/2025 03:40:00","MILLWD",61759,44.73,2.25,0.00
"07/08/2025 03:40:00","N.Y.C.",61761,45.32,2.85,0.00
"07/08/2025 03:40:00","NORTH",61755,42.31,-0.17,0.00
"07/08/2025 03:40:00","NPX",61845,44.05,1.57,0.00
"07/08/2025 03:40:00","O H",61846,41.03,-1.44,0.00
"07/08/2025 03:40:00","PJM",61847,40.44,0.21,2.25
"07/08/2025 03:40:00","WEST",61752,41.76,-0.72,0.00
"07/08/2025 03:45:00","CAPITL",61757,49.56,2.04,0.00
"07/08/2025 03:45:00","CENTRL",61754,47.61,0.10,0.00
"07/08/2025 03:45:00","DUNWOD",61760,50.27,2.76,0.00
"07/08/2025 03:45:00","GENESE",61753,47.24,-0.28,0.00
"07/08/2025 03:45:00","H Q",61844,47.00,-0.52,0.00
"07/08/2025 03:45:00","HUD VL",61758,49.85,2.33,0.00
"07/08/2025 03:45:00","LONGIL",61762,51.23,3.71,0.00
"07/08/2025 03:45:00","MHK VL",61756,49.37,1.85,0.00
"07/08/2025 03:45:00","MILLWD",61759,49.99,2.47,0.00
"07/08/2025 03:45:00","N.Y.C.",61761,50.65,3.14,0.00
"07/08/2025 03:45:00","NORTH",61755,47.28,-0.24,0.00
"07/08/2025 03:45:00","NPX",61845,49.28,1.76,0.00
"07/08/2025 03:45:00","O H",61846,46.00,-1.52,0.00
"07/08/2025 03:45:00","PJM",61847,45.56,0.29,2.25
"07/08/2025 03:45:00","WEST",61752,46.81,-0.71,0.00
"07/08/2025 03:50:00","CAPITL",61757,51.17,2.15,0.00
"07/08/2025 03:50:00","CENTRL",61754,49.11,0.10,0.00
"07/08/2025 03:50:00","DUNWOD",61760,51.85,2.84,0.00
"07/08/2025 03:50:00","GENESE",61753,48.67,-0.34,0.00
"07/08/2025 03:50:00","H Q",61844,48.47,-0.54,0.00
"07/08/2025 03:50:00","HUD VL",61758,51.41,2.40,0.00
"07/08/2025 03:50:00","LONGIL",61762,52.79,3.77,0.00
"07/08/2025 03:50:00","MHK VL",61756,50.92,1.91,0.00
"07/08/2025 03:50:00","MILLWD",61759,51.56,2.55,0.00
"07/08/2025 03:50:00","N.Y.C.",61761,52.20,3.18,0.00
"07/08/2025 03:50:00","NORTH",61755,48.77,-0.24,0.00
"07/08/2025 03:50:00","NPX",61845,50.87,1.86,0.00
"07/08/2025 03:50:00","O H",61846,47.35,-1.67,0.00
"07/08/2025 03:50:00","PJM",61847,46.82,0.30,2.48
"07/08/2025 03:50:00","WEST",61752,48.23,-0.79,0.00
"07/08/2025 03:55:00","CAPITL",61757,51.25,2.16,0.00
"07/08/2025 03:55:00","CENTRL",61754,49.24,0.15,0.00
"07/08/2025 03:55:00","DUNWOD",61760,51.94,2.85,0.00
"07/08/2025 03:55:00","GENESE",61753,48.75,-0.34,0.00
"07/08/2025 03:55:00","H Q",61844,48.56,-0.54,0.00
"07/08/2025 03:55:00","HUD VL",61758,51.45,2.36,0.00
"07/08/2025 03:55:00","LONGIL",61762,52.78,3.68,0.00
"07/08/2025 03:55:00","MHK VL",61756,51.01,1.91,0.00
"07/08/2025 03:55:00","MILLWD",61759,51.65,2.55,0.00
"07/08/2025 03:55:00","N.Y.C.",61761,52.29,3.19,0.00
"07/08/2025 03:55:00","NORTH",61755,48.90,-0.20,0.00
"07/08/2025 03:55:00","NPX",61845,50.96,1.87,0.00
"07/08/2025 03:55:00","O H",61846,47.52,-1.57,0.00
"07/08/2025 03:55:00","PJM",61847,46.91,0.30,2.48
"07/08/2025 03:55:00","WEST",61752,48.36,-0.74,0.00
"07/08/2025 04:00:00","CAPITL",61757,44.35,1.79,0.00
"07/08/2025 04:00:00","CENTRL",61754,42.73,0.17,0.00
"07/08/2025 04:00:00","DUNWOD",61760,44.98,2.42,0.00
"07/08/2025 04:00:00","GENESE",61753,42.35,-0.21,0.00
"07/08/2025 04:00:00","H Q",61844,42.13,-0.43,0.00
"07/08/2025 04:00:00","HUD VL",61758,44.60,2.04,0.00
"07/08/2025 04:00:00","LONGIL",61762,45.63,3.07,0.00
"07/08/2025 04:00:00","MHK VL",61756,44.22,1.66,0.00
"07/08/2025 04:00:00","MILLWD",61759,44.73,2.17,0.00
"07/08/2025 04:00:00","N.Y.C.",61761,45.37,2.81,0.00
"07/08/2025 04:00:00","NORTH",61755,42.43,-0.13,0.00
"07/08/2025 04:00:00","NPX",61845,44.09,1.53,0.00
"07/08/2025 04:00:00","O H",61846,41.28,-1.28,0.00
"07/08/2025 04:00:00","PJM",61847,40.38,0.30,2.48
"07/08/2025 04:00:00","WEST",61752,42.05,-0.51,0.00
"07/08/2025 04:05:00","CAPITL",61757,51.09,1.97,0.00
"07/08/2025 04:05:00","CENTRL",61754,49.27,0.15,0.00
"07/08/2025 04:05:00","DUNWOD",61760,51.83,2.70,0.00
"07/08/2025 04:05:00","GENESE",61753,48.93,-0.20,0.00
"07/08/2025 04:05:00","H Q",61844,48.73,-0.39,0.00
"07/08/2025 04:05:00","HUD VL",61758,51.34,2.21,0.00
"07/08/2025 04:05:00","LONGIL",61762,52.61,3.49,0.00
"07/08/2025 04:05:00","MHK VL",61756,51.04,1.91,0.00
"07/08/2025 04:05:00","MILLWD",61759,51.53,2.41,0.00
"07/08/2025 04:05:00","N.Y.C.",61761,52.17,3.05,0.00
"07/08/2025 04:05:00","NORTH",61755,49.08,-0.05,0.00
"07/08/2025 04:05:00","NPX",61845,50.80,1.67,0.00
"07/08/2025 04:05:00","O H",61846,47.70,-1.43,0.00
"07/08/2025 04:05:00","PJM",61847,49.42,0.30,0.00
"07/08/2025 04:05:00","WEST",61752,48.59,-0.54,0.00
"07/08/2025 04:10:00","CAPITL",61757,50.94,2.01,0.00
"07/08/2025 04:10:00","CENTRL",61754,49.03,0.10,0.00
"07/08/2025 04:10:00","DUNWOD",61760,51.67,2.74,0.00
"07/08/2025 04:10:00","GENESE",61753,48.64,-0.29,0.00
"07/08/2025 04:10:00","H Q",61844,48.54,-0.39,0.00
"07/08/2025 04:10:00","HUD VL",61758,51.23,2.30,0.00
"07/08/2025 04:10:00","LONGIL",61762,52.55,3.62,0.00
"07/08/2025 04:10:00","MHK VL",61756,50.84,1.91,0.00
"07/08/2025 04:10:00","MILLWD",61759,51.42,2.49,0.00
"07/08/2025 04:10:00","N.Y.C.",61761,52.01,3.08,0.00
"07/08/2025 04:10:00","NORTH",61755,48.88,-0.05,0.00
"07/08/2025 04:10:00","NPX",61845,50.64,1.71,0.00
"07/08/2025 04:10:00","O H",61846,47.41,-1.52,0.00
"07/08/2025 04:10:00","PJM",61847,49.23,0.30,0.00
"07/08/2025 04:10:00","WEST",61752,48.24,-0.69,0.00
"07/08/2025 04:15:00","CAPITL",61757,49.77,1.96,0.00
"07/08/2025 04:15:00","CENTRL",61754,47.95,0.14,0.00
"07/08/2025 04:15:00","DUNWOD",61760,50.48,2.68,0.00
"07/08/2025 04:15:00","GENESE",61753,47.52,-0.29,0.00
"07/08/2025 04:15:00","H Q",61844,47.38,-0.43,0.00
"07/08/2025 04:15:00","HUD VL",61758,50.06,2.25,0.00
"07/08/2025 04:15:00","LONGIL",61762,51.35,3.54,0.00
"07/08/2025 04:15:00","MHK VL",61756,49.67,1.86,0.00
"07/08/2025 04:15:00","MILLWD",61759,50.20,2.39,0.00
"07/08/2025 04:15:00","N.Y.C.",61761,50.82,3.01,0.00
"07/08/2025 04:15:00","NORTH",61755,47.71,-0.10,0.00
"07/08/2025 04:15:00","NPX",61845,49.48,1.67,0.00
"07/08/2025 04:15:00","O H",61846,46.33,-1.48,0.00
"07/08/2025 04:15:00","PJM",61847,48.15,0.34,0.00
"07/08/2025 04:15:00","WEST",61752,47.14,-0.67,0.00
"07/08/2025 04:20:00","CAPITL",61757,49.56,1.95,0.00
"07/08/2025 04:20:00","CENTRL",61754,47.75,0.14,0.00
"07/08/2025 04:20:00","DUNWOD",61760,50.27,2.66,0.00
"07/08/2025 04:20:00","GENESE",61753,47.33,-0.28,0.00
"07/08/2025 04:20:00","H Q",61844,47.18,-0.43,0.00
"07/08/2025 04:20:00","HUD VL",61758,49.85,2.24,0.00
"07/08/2025 04:20:00","LONGIL",61762,51.08,3.47,0.00
"07/08/2025 04:20:00","MHK VL",61756,49.46,1.85,0.00
"07/08/2025 04:20:00","MILLWD",61759,49.99,2.38,0.00
"07/08/2025 04:20:00","N.Y.C.",61761,50.66,3.05,0.00
"07/08/2025 04:20:00","NORTH",61755,47.51,-0.10,0.00
"07/08/2025 04:20:00","NPX",61845,49.28,1.67,0.00
"07/08/2025 04:20:00","O H",61846,46.08,-1.53,0.00
"07/08/2025 04:20:00","PJM",61847,47.90,0.29,0.00
"07/08/2025 04:20:00","WEST",61752,46.90,-0.71,0.00
"07/08/2025 04:25:00","CAPITL",61757,49.52,1.91,0.00
"07/08/2025 04:25:00","CENTRL",61754,47.75,0.14,0.00
"07/08/2025 04:25:00","DUNWOD",61760,50.27,2.66,0.00
"07/08/2025 04:25:00","GENESE",61753,47.33,-0.28,0.00
"07/08/2025 04:25:00","H Q",61844,47.18,-0.43,0.00
"07/08/2025 04:25:00","HUD VL",61758,49.85,2.24,0.00
"07/08/2025 04:25:00","LONGIL",61762,51.08,3.47,0.00
"07/08/2025 04:25:00","MHK VL",61756,49.46,1.85,0.00
"07/08/2025 04:25:00","MILLWD",61759,49.99,2.38,0.00
"07/08/2025 04:25:00","N.Y.C.",61761,50.66,3.05,0.00
"07/08/2025 04:25:00","NORTH",61755,47.51,-0.10,0.00
"07/08/2025 04:25:00","NPX",61845,49.23,1.62,0.00
"07/08/2025 04:25:00","O H",61846,46.08,-1.53,0.00
"07/08/2025 04:25:00","PJM",61847,47.90,0.29,0.00
"07/08/2025 04:25:00","WEST",61752,46.90,-0.71,0.00
"07/08/2025 04:30:00","CAPITL",61757,49.00,1.93,0.00
"07/08/2025 04:30:00","CENTRL",61754,47.21,0.14,0.00
"07/08/2025 04:30:00","DUNWOD",61760,49.70,2.63,0.00
"07/08/2025 04:30:00","GENESE",61753,46.83,-0.23,0.00
"07/08/2025 04:30:00","H Q",61844,46.64,-0.42,0.00
"07/08/2025 04:30:00","HUD VL",61758,49.23,2.17,0.00
