"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2025 08:35:00","MILLWD",61759,97.44,5.25,0.00
"12/31/2025 08:35:00","N.Y.C.",61761,98.09,5.91,0.00
"12/31/2025 08:35:00","NORTH",61755,93.48,1.29,0.00
"12/31/2025 08:35:00","NPX",61845,98.72,4.61,-1.92
"12/31/2025 08:35:00","O H",61846,75.17,-14.19,2.82
"12/31/2025 08:35:00","PJM",61847,61.52,-2.95,27.72
"12/31/2025 08:35:00","WEST",61752,77.83,-11.25,3.11
"12/31/2025 08:40:00","CAPITL",61757,100.50,5.78,0.00
"12/31/2025 08:40:00","CENTRL",61754,92.41,-3.22,-0.91
"12/31/2025 08:40:00","DUNWOD",61760,100.40,5.68,0.00
"12/31/2025 08:40:00","GENESE",61753,84.51,-8.24,1.97
"12/31/2025 08:40:00","H Q",61844,95.20,0.48,0.00
"12/31/2025 08:40:00","HUD VL",61758,99.83,5.11,0.00
"12/31/2025 08:40:00","LONGIL",61762,122.72,8.15,-19.85
"12/31/2025 08:40:00","MHK VL",61756,96.90,2.18,0.00
"12/31/2025 08:40:00","MILLWD",61759,100.21,5.49,0.00
"12/31/2025 08:40:00","N.Y.C.",61761,100.87,6.15,0.00
"12/31/2025 08:40:00","NORTH",61755,95.95,1.23,0.00
"12/31/2025 08:40:00","NPX",61845,101.37,4.73,-1.92
"12/31/2025 08:40:00","O H",61846,75.48,-14.77,4.46
"12/31/2025 08:40:00","PJM",61847,62.11,-3.03,29.58
"12/31/2025 08:40:00","WEST",61752,78.05,-11.75,4.92
"12/31/2025 08:45:00","CAPITL",61757,77.68,4.40,0.00
"12/31/2025 08:45:00","CENTRL",61754,71.45,-2.27,-0.44
"12/31/2025 08:45:00","DUNWOD",61760,91.68,4.32,-14.08
"12/31/2025 08:45:00","GENESE",61753,66.26,-6.08,0.95
"12/31/2025 08:45:00","H Q",61844,73.65,0.37,0.00
"12/31/2025 08:45:00","HUD VL",61758,68.56,3.88,8.61
"12/31/2025 08:45:00","LONGIL",61762,122.60,6.23,-43.09
"12/31/2025 08:45:00","MHK VL",61756,74.97,1.69,0.00
"12/31/2025 08:45:00","MILLWD",61759,88.00,4.18,-10.54
"12/31/2025 08:45:00","N.Y.C.",61761,91.75,4.69,-13.77
"12/31/2025 08:45:00","NORTH",61755,74.31,1.03,0.00
"12/31/2025 08:45:00","NPX",61845,81.97,3.52,-5.16
"12/31/2025 08:45:00","O H",61846,60.14,-10.99,2.15
"12/31/2025 08:45:00","PJM",61847,19.68,-2.20,51.41
"12/31/2025 08:45:00","WEST",61752,62.34,-8.57,2.37
"12/31/2025 08:50:00","CAPITL",61757,83.95,4.75,0.00
"12/31/2025 08:50:00","CENTRL",61754,77.27,-2.54,-0.61
"12/31/2025 08:50:00","DUNWOD",61760,83.95,4.75,0.00
"12/31/2025 08:50:00","GENESE",61753,71.22,-6.65,1.32
"12/31/2025 08:50:00","H Q",61844,79.68,0.48,0.00
"12/31/2025 08:50:00","HUD VL",61758,83.39,4.19,0.00
"12/31/2025 08:50:00","LONGIL",61762,122.63,6.73,-36.70
"12/31/2025 08:50:00","MHK VL",61756,81.02,1.82,0.00
"12/31/2025 08:50:00","MILLWD",61759,83.71,4.51,0.00
"12/31/2025 08:50:00","N.Y.C.",61761,84.34,5.14,0.00
"12/31/2025 08:50:00","NORTH",61755,80.39,1.19,0.00
"12/31/2025 08:50:00","NPX",61845,89.08,3.80,-6.08
"12/31/2025 08:50:00","O H",61846,64.32,-11.88,3.00
"12/31/2025 08:50:00","PJM",61847,53.05,-2.37,23.77
"12/31/2025 08:50:00","WEST",61752,66.54,-9.35,3.31
"12/31/2025 08:55:00","CAPITL",61757,91.36,5.17,0.00
"12/31/2025 08:55:00","CENTRL",61754,84.36,-2.76,-0.93
"12/31/2025 08:55:00","DUNWOD",61760,91.36,5.17,0.00
"12/31/2025 08:55:00","GENESE",61753,76.66,-7.33,2.21
"12/31/2025 08:55:00","H Q",61844,86.71,0.52,0.00
"12/31/2025 08:55:00","HUD VL",61758,90.75,4.56,0.00
"12/31/2025 08:55:00","LONGIL",61762,122.67,7.32,-29.15
"12/31/2025 08:55:00","MHK VL",61756,88.17,1.98,0.00
"12/31/2025 08:55:00","MILLWD",61759,91.10,4.91,0.00
"12/31/2025 08:55:00","N.Y.C.",61761,91.88,5.69,0.00
"12/31/2025 08:55:00","NORTH",61755,87.48,1.29,0.00
"12/31/2025 08:55:00","NPX",61845,96.41,4.14,-6.08
"12/31/2025 08:55:00","O H",61846,68.17,-13.10,4.92
"12/31/2025 08:55:00","PJM",61847,57.41,-2.76,26.01
"12/31/2025 08:55:00","WEST",61752,70.41,-10.60,5.17
"12/31/2025 09:00:00","CAPITL",61757,88.78,4.86,0.00
"12/31/2025 09:00:00","CENTRL",61754,81.71,-2.60,-0.40
"12/31/2025 09:00:00","DUNWOD",61760,88.95,5.03,0.00
"12/31/2025 09:00:00","GENESE",61753,75.91,-7.05,0.95
"12/31/2025 09:00:00","H Q",61844,84.42,0.51,0.00
"12/31/2025 09:00:00","HUD VL",61758,88.36,4.44,0.00
"12/31/2025 09:00:00","LONGIL",61762,122.74,7.22,-31.61
"12/31/2025 09:00:00","MHK VL",61756,85.92,2.01,0.00
"12/31/2025 09:00:00","MILLWD",61759,88.78,4.86,0.00
"12/31/2025 09:00:00","N.Y.C.",61761,89.53,5.62,0.00
"12/31/2025 09:00:00","NORTH",61755,85.17,1.26,0.00
"12/31/2025 09:00:00","NPX",61845,94.02,4.03,-6.08
"12/31/2025 09:00:00","O H",61846,68.95,-12.84,2.12
"12/31/2025 09:00:00","PJM",61847,58.42,-2.69,22.80
"12/31/2025 09:00:00","WEST",61752,71.36,-10.32,2.23
"12/31/2025 09:05:00","CAPITL",61757,90.92,5.06,0.00
"12/31/2025 09:05:00","CENTRL",61754,83.97,-2.75,-0.86
"12/31/2025 09:05:00","DUNWOD",61760,91.10,5.24,0.00
"12/31/2025 09:05:00","GENESE",61753,76.52,-7.30,2.04
"12/31/2025 09:05:00","H Q",61844,86.29,0.43,0.00
"12/31/2025 09:05:00","HUD VL",61758,90.49,4.63,0.00
"12/31/2025 09:05:00","LONGIL",61762,122.67,7.47,-29.34
"12/31/2025 09:05:00","MHK VL",61756,87.92,2.06,0.00
"12/31/2025 09:05:00","MILLWD",61759,90.92,5.06,0.00
"12/31/2025 09:05:00","N.Y.C.",61761,91.70,5.84,0.00
"12/31/2025 09:05:00","NORTH",61755,87.06,1.20,0.00
"12/31/2025 09:05:00","NPX",61845,90.81,4.21,-0.74
"12/31/2025 09:05:00","O H",61846,68.08,-13.22,4.56
"12/31/2025 09:05:00","PJM",61847,57.90,-2.66,25.30
"12/31/2025 09:05:00","WEST",61752,70.42,-10.65,4.79
"12/31/2025 09:10:00","CAPITL",61757,110.73,6.07,0.00
"12/31/2025 09:10:00","CENTRL",61754,108.13,-3.45,-6.92
"12/31/2025 09:10:00","DUNWOD",61760,111.05,6.39,0.00
"12/31/2025 09:10:00","GENESE",61753,79.78,-8.58,16.30
"12/31/2025 09:10:00","H Q",61844,105.19,0.53,0.00
"12/31/2025 09:10:00","HUD VL",61758,110.31,5.65,0.00
"12/31/2025 09:10:00","LONGIL",61762,122.76,9.10,-8.99
"12/31/2025 09:10:00","MHK VL",61756,107.28,2.62,0.00
"12/31/2025 09:10:00","MILLWD",61759,110.84,6.17,0.00
"12/31/2025 09:10:00","N.Y.C.",61761,111.68,7.01,0.00
"12/31/2025 09:10:00","NORTH",61755,105.92,1.26,0.00
"12/31/2025 09:10:00","NPX",61845,110.53,5.13,-0.74
"12/31/2025 09:10:00","O H",61846,52.77,-15.38,36.51
"12/31/2025 09:10:00","PJM",61847,39.56,-3.14,61.97
"12/31/2025 09:10:00","WEST",61752,53.88,-12.35,38.43
"12/31/2025 09:15:00","CAPITL",61757,91.36,5.01,0.00
"12/31/2025 09:15:00","CENTRL",61754,89.03,-2.68,-5.36
"12/31/2025 09:15:00","DUNWOD",61760,91.62,5.27,0.00
"12/31/2025 09:15:00","GENESE",61753,67.09,-6.65,12.62
"12/31/2025 09:15:00","H Q",61844,86.70,0.35,0.00
"12/31/2025 09:15:00","HUD VL",61758,90.93,4.57,0.00
"12/31/2025 09:15:00","LONGIL",61762,122.76,7.51,-28.90
"12/31/2025 09:15:00","MHK VL",61756,88.51,2.16,0.00
"12/31/2025 09:15:00","MILLWD",61759,91.45,5.09,0.00
"12/31/2025 09:15:00","N.Y.C.",61761,91.96,5.61,0.00
"12/31/2025 09:15:00","NORTH",61755,87.31,0.95,0.00
"12/31/2025 09:15:00","NPX",61845,91.24,4.14,-0.74
"12/31/2025 09:15:00","O H",61846,46.00,-12.09,28.26
"12/31/2025 09:15:00","PJM",61847,31.34,-2.51,52.50
"12/31/2025 09:15:00","WEST",61752,47.02,-9.59,29.75
"12/31/2025 09:20:00","CAPITL",61757,75.53,4.07,0.00
"12/31/2025 09:20:00","CENTRL",61754,69.03,-2.43,0.00
"12/31/2025 09:20:00","DUNWOD",61760,75.97,4.50,0.00
"12/31/2025 09:20:00","GENESE",61753,65.39,-6.07,0.00
"12/31/2025 09:20:00","H Q",61844,71.82,0.36,0.00
"12/31/2025 09:20:00","HUD VL",61758,75.39,3.93,0.00
"12/31/2025 09:20:00","LONGIL",61762,122.59,6.36,-44.78
"12/31/2025 09:20:00","MHK VL",61756,73.17,1.71,0.00
"12/31/2025 09:20:00","MILLWD",61759,75.82,4.36,0.00
"12/31/2025 09:20:00","N.Y.C.",61761,76.39,4.93,0.00
"12/31/2025 09:20:00","NORTH",61755,72.32,0.86,0.00
"12/31/2025 09:20:00","NPX",61845,74.89,3.43,0.00
"12/31/2025 09:20:00","O H",61846,60.39,-11.07,0.00
"12/31/2025 09:20:00","PJM",61847,61.81,-2.36,7.29
"12/31/2025 09:20:00","WEST",61752,62.38,-9.08,0.00
"12/31/2025 09:25:00","CAPITL",61757,96.96,5.23,0.00
"12/31/2025 09:25:00","CENTRL",61754,93.35,-3.02,-4.64
"12/31/2025 09:25:00","DUNWOD",61760,97.52,5.78,0.00
"12/31/2025 09:25:00","GENESE",61753,73.28,-7.52,10.93
"12/31/2025 09:25:00","H Q",61844,92.19,0.46,0.00
"12/31/2025 09:25:00","HUD VL",61758,96.77,5.04,0.00
"12/31/2025 09:25:00","LONGIL",61762,120.57,8.16,-20.68
"12/31/2025 09:25:00","MHK VL",61756,94.03,2.29,0.00
"12/31/2025 09:25:00","MILLWD",61759,97.33,5.60,0.00
"12/31/2025 09:25:00","N.Y.C.",61761,98.06,6.32,0.00
"12/31/2025 09:25:00","NORTH",61755,92.65,0.92,0.00
"12/31/2025 09:25:00","NPX",61845,96.23,4.49,0.00
"12/31/2025 09:25:00","O H",61846,53.59,-13.67,24.48
"12/31/2025 09:25:00","PJM",61847,53.50,-2.84,35.38
"12/31/2025 09:25:00","WEST",61752,54.95,-11.01,25.77
"12/31/2025 09:30:00","CAPITL",61757,90.48,4.80,0.00
"12/31/2025 09:30:00","CENTRL",61754,86.47,-2.66,-3.44
"12/31/2025 09:30:00","DUNWOD",61760,91.09,5.40,0.00
"12/31/2025 09:30:00","GENESE",61753,70.57,-7.02,8.09
"12/31/2025 09:30:00","H Q",61844,86.12,0.43,0.00
"12/31/2025 09:30:00","HUD VL",61758,90.40,4.71,0.00
"12/31/2025 09:30:00","LONGIL",61762,93.41,7.54,-0.17
"12/31/2025 09:30:00","MHK VL",61756,87.83,2.14,0.00
"12/31/2025 09:30:00","MILLWD",61759,90.92,5.23,0.00
"12/31/2025 09:30:00","N.Y.C.",61761,91.52,5.83,0.00
"12/31/2025 09:30:00","NORTH",61755,86.63,0.94,0.00
"12/31/2025 09:30:00","NPX",61845,89.89,4.20,0.00
"12/31/2025 09:30:00","O H",61846,54.88,-12.68,18.13
"12/31/2025 09:30:00","PJM",61847,55.10,-2.49,28.10
"12/31/2025 09:30:00","WEST",61752,56.49,-10.11,19.09
"12/31/2025 09:35:00","CAPITL",61757,98.26,5.30,0.00
"12/31/2025 09:35:00","CENTRL",61754,96.83,-3.07,-6.93
"12/31/2025 09:35:00","DUNWOD",61760,98.92,5.95,0.00
"12/31/2025 09:35:00","GENESE",61753,69.01,-7.62,16.33
"12/31/2025 09:35:00","H Q",61844,93.34,0.37,0.00
"12/31/2025 09:35:00","HUD VL",61758,98.17,5.20,0.00
"12/31/2025 09:35:00","LONGIL",61762,101.35,8.37,-0.02
"12/31/2025 09:35:00","MHK VL",61756,95.19,2.23,0.00
"12/31/2025 09:35:00","MILLWD",61759,98.73,5.77,0.00
"12/31/2025 09:35:00","N.Y.C.",61761,99.37,6.41,0.00
"12/31/2025 09:35:00","NORTH",61755,93.89,0.93,0.00
"12/31/2025 09:35:00","NPX",61845,97.61,4.65,0.00
"12/31/2025 09:35:00","O H",61846,42.72,-13.66,36.58
"12/31/2025 09:35:00","PJM",61847,39.78,-2.70,50.48
"12/31/2025 09:35:00","WEST",61752,43.48,-10.97,38.51
"12/31/2025 09:40:00","CAPITL",61757,76.03,4.10,0.00
"12/31/2025 09:40:00","CENTRL",61754,70.24,-2.52,-0.82
"12/31/2025 09:40:00","DUNWOD",61760,76.54,4.61,0.00
"12/31/2025 09:40:00","GENESE",61753,63.74,-6.26,1.93
"12/31/2025 09:40:00","H Q",61844,72.30,0.36,0.00
"12/31/2025 09:40:00","HUD VL",61758,75.96,4.03,0.00
"12/31/2025 09:40:00","LONGIL",61762,78.43,6.48,-0.02
"12/31/2025 09:40:00","MHK VL",61756,73.66,1.72,0.00
"12/31/2025 09:40:00","MILLWD",61759,76.40,4.46,0.00
"12/31/2025 09:40:00","N.Y.C.",61761,77.04,5.11,0.00
"12/31/2025 09:40:00","NORTH",61755,72.73,0.79,0.00
"12/31/2025 09:40:00","NPX",61845,75.53,3.60,0.00
"12/31/2025 09:40:00","O H",61846,56.46,-11.15,4.33
"12/31/2025 09:40:00","PJM",61847,56.16,-2.30,13.47
"12/31/2025 09:40:00","WEST",61752,58.31,-9.07,4.56
"12/31/2025 09:45:00","CAPITL",61757,87.10,4.62,0.00
"12/31/2025 09:45:00","CENTRL",61754,80.41,-2.97,-0.89
"12/31/2025 09:45:00","DUNWOD",61760,87.77,5.28,0.00
"12/31/2025 09:45:00","GENESE",61753,72.96,-7.42,2.10
"12/31/2025 09:45:00","H Q",61844,82.90,0.41,0.00
"12/31/2025 09:45:00","HUD VL",61758,87.10,4.62,0.00
"12/31/2025 09:45:00","LONGIL",61762,89.84,7.34,-0.02
"12/31/2025 09:45:00","MHK VL",61756,84.55,2.06,0.00
"12/31/2025 09:45:00","MILLWD",61759,87.60,5.12,0.00
"12/31/2025 09:45:00","N.Y.C.",61761,88.34,5.86,0.00
"12/31/2025 09:45:00","NORTH",61755,83.48,0.99,0.00
"12/31/2025 09:45:00","NPX",61845,86.53,4.04,0.00
"12/31/2025 09:45:00","O H",61846,64.67,-13.12,4.70
"12/31/2025 09:45:00","PJM",61847,65.87,-2.72,13.90
"12/31/2025 09:45:00","WEST",61752,66.82,-10.72,4.95
"12/31/2025 09:50:00","CAPITL",61757,75.25,3.92,0.00
"12/31/2025 09:50:00","CENTRL",61754,69.65,-2.50,-0.82
"12/31/2025 09:50:00","DUNWOD",61760,75.90,4.57,0.00
"12/31/2025 09:50:00","GENESE",61753,63.12,-6.28,1.93
"12/31/2025 09:50:00","H Q",61844,71.69,0.36,0.00
"12/31/2025 09:50:00","HUD VL",61758,75.32,3.99,0.00
"12/31/2025 09:50:00","LONGIL",61762,77.75,6.42,0.00
"12/31/2025 09:50:00","MHK VL",61756,73.12,1.78,0.00
"12/31/2025 09:50:00","MILLWD",61759,75.76,4.42,0.00
"12/31/2025 09:50:00","N.Y.C.",61761,76.40,5.07,0.00
"12/31/2025 09:50:00","NORTH",61755,72.26,0.92,0.00
"12/31/2025 09:50:00","NPX",61845,74.69,3.35,0.00
"12/31/2025 09:50:00","O H",61846,55.95,-11.05,4.33
"12/31/2025 09:50:00","PJM",61847,54.08,-2.29,14.97
"12/31/2025 09:50:00","WEST",61752,57.72,-9.06,4.55
"12/31/2025 09:55:00","CAPITL",61757,83.50,4.28,0.00
"12/31/2025 09:55:00","CENTRL",61754,77.66,-2.69,-1.13
"12/31/2025 09:55:00","DUNWOD",61760,84.22,4.99,0.00
"12/31/2025 09:55:00","GENESE",61753,69.92,-6.65,2.65
"12/31/2025 09:55:00","H Q",61844,79.70,0.48,0.00
"12/31/2025 09:55:00","HUD VL",61758,83.50,4.28,0.00
"12/31/2025 09:55:00","LONGIL",61762,86.28,7.05,0.00
"12/31/2025 09:55:00","MHK VL",61756,81.21,1.98,0.00
"12/31/2025 09:55:00","MILLWD",61759,83.98,4.75,0.00
"12/31/2025 09:55:00","N.Y.C.",61761,84.69,5.46,0.00
"12/31/2025 09:55:00","NORTH",61755,80.34,1.11,0.00
"12/31/2025 09:55:00","NPX",61845,82.87,3.65,0.00
"12/31/2025 09:55:00","O H",61846,61.56,-11.73,5.94
"12/31/2025 09:55:00","PJM",61847,60.03,-2.37,16.82
"12/31/2025 09:55:00","WEST",61752,63.55,-9.43,6.25
"12/31/2025 10:00:00","CAPITL",61757,70.70,3.56,0.00
"12/31/2025 10:00:00","CENTRL",61754,64.93,-2.21,0.00
"12/31/2025 10:00:00","DUNWOD",61760,71.10,3.96,0.00
"12/31/2025 10:00:00","GENESE",61753,61.71,-5.44,0.00
"12/31/2025 10:00:00","H Q",61844,67.62,0.47,0.00
"12/31/2025 10:00:00","HUD VL",61758,70.63,3.49,0.00
"12/31/2025 10:00:00","LONGIL",61762,272.58,5.44,-200.00
"12/31/2025 10:00:00","MHK VL",61756,68.82,1.68,0.00
"12/31/2025 10:00:00","MILLWD",61759,70.97,3.83,0.00
"12/31/2025 10:00:00","N.Y.C.",61761,71.45,4.30,0.00
"12/31/2025 10:00:00","NORTH",61755,68.21,1.07,0.00
"12/31/2025 10:00:00","NPX",61845,70.17,3.02,0.00
"12/31/2025 10:00:00","O H",61846,57.61,-9.53,0.00
"12/31/2025 10:00:00","PJM",61847,55.13,-2.01,10.00
"12/31/2025 10:00:00","WEST",61752,59.56,-7.59,0.00
"12/31/2025 10:05:00","CAPITL",61757,85.14,4.44,0.00
"12/31/2025 10:05:00","CENTRL",61754,78.90,-2.74,-0.94
"12/31/2025 10:05:00","DUNWOD",61760,85.38,4.68,0.00
"12/31/2025 10:05:00","GENESE",61753,72.02,-6.46,2.23
"12/31/2025 10:05:00","H Q",61844,81.19,0.49,0.00
"12/31/2025 10:05:00","HUD VL",61758,84.82,4.11,0.00
"12/31/2025 10:05:00","LONGIL",61762,113.86,6.53,-26.62
"12/31/2025 10:05:00","MHK VL",61756,82.72,2.02,0.00
"12/31/2025 10:05:00","MILLWD",61759,85.22,4.52,0.00
"12/31/2025 10:05:00","N.Y.C.",61761,85.80,5.09,0.00
"12/31/2025 10:05:00","NORTH",61755,81.99,1.29,0.00
"12/31/2025 10:05:00","NPX",61845,89.91,3.79,-5.41
"12/31/2025 10:05:00","O H",61846,64.42,-11.30,4.98
"12/31/2025 10:05:00","PJM",61847,61.42,-2.42,16.87
"12/31/2025 10:05:00","WEST",61752,66.58,-8.88,5.25
"12/31/2025 10:10:00","CAPITL",61757,85.30,4.37,0.00
"12/31/2025 10:10:00","CENTRL",61754,78.47,-2.91,-0.45
"12/31/2025 10:10:00","DUNWOD",61760,85.46,4.53,0.00
"12/31/2025 10:10:00","GENESE",61753,73.47,-6.40,1.07
"12/31/2025 10:10:00","H Q",61844,81.50,0.57,0.00
"12/31/2025 10:10:00","HUD VL",61758,84.90,3.96,0.00
"12/31/2025 10:10:00","LONGIL",61762,113.79,6.32,-26.54
"12/31/2025 10:10:00","MHK VL",61756,82.87,1.94,0.00
"12/31/2025 10:10:00","MILLWD",61759,85.30,4.37,0.00
"12/31/2025 10:10:00","N.Y.C.",61761,85.71,4.77,0.00
"12/31/2025 10:10:00","NORTH",61755,82.47,1.53,0.00
"12/31/2025 10:10:00","NPX",61845,90.07,3.72,-5.41
"12/31/2025 10:10:00","O H",61846,67.11,-11.41,2.41
"12/31/2025 10:10:00","PJM",61847,64.43,-2.59,13.91
"12/31/2025 10:10:00","WEST",61752,69.25,-9.15,2.53
"12/31/2025 10:15:00","CAPITL",61757,86.80,4.37,0.00
"12/31/2025 10:15:00","CENTRL",61754,79.74,-3.13,-0.44
"12/31/2025 10:15:00","DUNWOD",61760,87.13,4.70,0.00
"12/31/2025 10:15:00","GENESE",61753,74.87,-6.51,1.05
"12/31/2025 10:15:00","H Q",61844,83.01,0.58,0.00
"12/31/2025 10:15:00","HUD VL",61758,86.55,4.12,0.00
"12/31/2025 10:15:00","LONGIL",61762,113.80,6.51,-24.86
"12/31/2025 10:15:00","MHK VL",61756,84.41,1.98,0.00
"12/31/2025 10:15:00","MILLWD",61759,86.96,4.53,0.00
"12/31/2025 10:15:00","N.Y.C.",61761,87.46,5.03,0.00
"12/31/2025 10:15:00","NORTH",61755,84.00,1.56,0.00
"12/31/2025 10:15:00","NPX",61845,91.64,3.79,-5.41
"12/31/2025 10:15:00","O H",61846,68.46,-11.62,2.35
"12/31/2025 10:15:00","PJM",61847,65.87,-2.72,13.84
"12/31/2025 10:15:00","WEST",61752,70.56,-9.40,2.48
"12/31/2025 10:20:00","CAPITL",61757,81.38,4.02,0.00
"12/31/2025 10:20:00","CENTRL",61754,74.42,-2.94,0.00
"12/31/2025 10:20:00","DUNWOD",61760,81.77,4.41,0.00
"12/31/2025 10:20:00","GENESE",61753,71.09,-6.26,0.00
"12/31/2025 10:20:00","H Q",61844,77.97,0.62,0.00
"12/31/2025 10:20:00","HUD VL",61758,81.23,3.87,0.00
"12/31/2025 10:20:00","LONGIL",61762,113.75,6.11,-30.28
"12/31/2025 10:20:00","MHK VL",61756,79.14,1.78,0.00
"12/31/2025 10:20:00","MILLWD",61759,81.61,4.25,0.00
"12/31/2025 10:20:00","N.Y.C.",61761,82.16,4.80,0.00
"12/31/2025 10:20:00","NORTH",61755,78.99,1.63,0.00
"12/31/2025 10:20:00","NPX",61845,81.95,3.48,-1.11
"12/31/2025 10:20:00","O H",61846,66.22,-11.14,0.00
"12/31/2025 10:20:00","PJM",61847,71.67,-2.63,3.06
"12/31/2025 10:20:00","WEST",61752,68.31,-9.05,0.00
"12/31/2025 10:25:00","CAPITL",61757,79.31,3.92,0.00
"12/31/2025 10:25:00","CENTRL",61754,73.03,-2.79,-0.42
"12/31/2025 10:25:00","DUNWOD",61760,79.69,4.30,0.00
"12/31/2025 10:25:00","GENESE",61753,68.35,-6.03,1.01
"12/31/2025 10:25:00","H Q",61844,75.99,0.60,0.00
"12/31/2025 10:25:00","HUD VL",61758,79.16,3.77,0.00
"12/31/2025 10:25:00","LONGIL",61762,81.44,6.03,-0.02
"12/31/2025 10:25:00","MHK VL",61756,77.20,1.81,0.00
"12/31/2025 10:25:00","MILLWD",61759,79.54,4.14,0.00
"12/31/2025 10:25:00","N.Y.C.",61761,80.15,4.75,0.00
"12/31/2025 10:25:00","NORTH",61755,76.98,1.59,0.00
"12/31/2025 10:25:00","NPX",61845,79.90,3.40,-1.11
"12/31/2025 10:25:00","O H",61846,62.49,-10.63,2.27
"12/31/2025 10:25:00","PJM",61847,67.24,-2.49,5.67
"12/31/2025 10:25:00","WEST",61752,64.40,-8.60,2.39
"12/31/2025 10:30:00","CAPITL",61757,70.83,3.56,0.00
"12/31/2025 10:30:00","CENTRL",61754,66.60,-2.49,-1.82
"12/31/2025 10:30:00","DUNWOD",61760,71.10,3.83,0.00
"12/31/2025 10:30:00","GENESE",61753,57.55,-5.38,4.33
"12/31/2025 10:30:00","H Q",61844,67.81,0.54,0.00
"12/31/2025 10:30:00","HUD VL",61758,70.63,3.36,0.00
"12/31/2025 10:30:00","LONGIL",61762,72.65,5.38,0.00
"12/31/2025 10:30:00","MHK VL",61756,68.88,1.61,0.00
"12/31/2025 10:30:00","MILLWD",61759,70.97,3.70,0.00
"12/31/2025 10:30:00","N.Y.C.",61761,71.45,4.17,0.00
"12/31/2025 10:30:00","NORTH",61755,68.68,1.41,0.00
"12/31/2025 10:30:00","NPX",61845,71.41,3.03,-1.11
"12/31/2025 10:30:00","O H",61846,48.18,-9.35,9.74
"12/31/2025 10:30:00","PJM",61847,50.89,-2.16,14.23
"12/31/2025 10:30:00","WEST",61752,49.49,-7.53,10.25
"12/31/2025 10:35:00","CAPITL",61757,70.83,3.56,0.00
"12/31/2025 10:35:00","CENTRL",61754,65.61,-2.56,-0.90
"12/31/2025 10:35:00","DUNWOD",61760,71.10,3.83,0.00
"12/31/2025 10:35:00","GENESE",61753,59.74,-5.38,2.15
"12/31/2025 10:35:00","H Q",61844,67.81,0.54,0.00
"12/31/2025 10:35:00","HUD VL",61758,70.63,3.36,0.00
"12/31/2025 10:35:00","LONGIL",61762,72.45,5.18,0.00
"12/31/2025 10:35:00","MHK VL",61756,68.82,1.55,0.00
"12/31/2025 10:35:00","MILLWD",61759,71.03,3.76,0.00
"12/31/2025 10:35:00","N.Y.C.",61761,71.44,4.17,0.00
"12/31/2025 10:35:00","NORTH",61755,68.68,1.41,0.00
"12/31/2025 10:35:00","NPX",61845,72.76,3.10,-2.39
"12/31/2025 10:35:00","O H",61846,53.02,-9.42,4.83
"12/31/2025 10:35:00","PJM",61847,49.57,-2.22,15.49
"12/31/2025 10:35:00","WEST",61752,54.58,-7.60,5.08
"12/31/2025 10:40:00","CAPITL",61757,70.83,3.56,0.00
"12/31/2025 10:40:00","CENTRL",61754,65.09,-2.56,-0.38
"12/31/2025 10:40:00","DUNWOD",61760,71.17,3.90,0.00
"12/31/2025 10:40:00","GENESE",61753,60.98,-5.38,0.90
"12/31/2025 10:40:00","H Q",61844,67.81,0.54,0.00
"12/31/2025 10:40:00","HUD VL",61758,70.63,3.36,0.00
"12/31/2025 10:40:00","LONGIL",61762,72.38,5.11,0.00
"12/31/2025 10:40:00","MHK VL",61756,68.82,1.55,0.00
"12/31/2025 10:40:00","MILLWD",61759,71.03,3.76,0.00
"12/31/2025 10:40:00","N.Y.C.",61761,71.44,4.17,0.00
"12/31/2025 10:40:00","NORTH",61755,68.68,1.41,0.00
"12/31/2025 10:40:00","NPX",61845,72.76,3.10,-2.39
"12/31/2025 10:40:00","O H",61846,55.76,-9.48,2.03
"12/31/2025 10:40:00","PJM",61847,52.78,-2.22,12.27
"12/31/2025 10:40:00","WEST",61752,57.47,-7.67,2.13
"12/31/2025 10:45:00","CAPITL",61757,70.77,3.50,0.00
"12/31/2025 10:45:00","CENTRL",61754,65.25,-2.49,-0.47
"12/31/2025 10:45:00","DUNWOD",61760,71.10,3.83,0.00
"12/31/2025 10:45:00","GENESE",61753,60.83,-5.32,1.12
"12/31/2025 10:45:00","H Q",61844,67.81,0.54,0.00
"12/31/2025 10:45:00","HUD VL",61758,70.63,3.36,0.00
"12/31/2025 10:45:00","LONGIL",61762,72.32,5.05,0.00
"12/31/2025 10:45:00","MHK VL",61756,68.88,1.61,0.00
"12/31/2025 10:45:00","MILLWD",61759,70.97,3.70,0.00
"12/31/2025 10:45:00","N.Y.C.",61761,71.37,4.10,0.00
"12/31/2025 10:45:00","NORTH",61755,68.68,1.41,0.00
"12/31/2025 10:45:00","NPX",61845,72.69,3.03,-2.39
"12/31/2025 10:45:00","O H",61846,55.40,-9.35,2.52
"12/31/2025 10:45:00","PJM",61847,52.28,-2.16,12.83
"12/31/2025 10:45:00","WEST",61752,57.02,-7.60,2.65
"12/31/2025 10:50:00","CAPITL",61757,70.77,3.50,0.00
"12/31/2025 10:50:00","CENTRL",61754,65.74,-2.56,-1.03
"12/31/2025 10:50:00","DUNWOD",61760,71.17,3.90,0.00
