"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2025 02:15:00","MILLWD",61759,14.55,0.72,0.00
"05/27/2025 02:15:00","N.Y.C.",61761,14.69,0.86,0.00
"05/27/2025 02:15:00","NORTH",61755,13.53,-0.30,0.00
"05/27/2025 02:15:00","NPX",61845,14.69,0.44,-0.42
"05/27/2025 02:15:00","O H",61846,13.01,-0.82,0.00
"05/27/2025 02:15:00","PJM",61847,13.95,0.12,0.00
"05/27/2025 02:15:00","WEST",61752,13.25,-0.58,0.00
"05/27/2025 02:20:00","CAPITL",61757,14.32,0.43,0.00
"05/27/2025 02:20:00","CENTRL",61754,13.71,-0.18,0.00
"05/27/2025 02:20:00","DUNWOD",61760,14.71,0.82,0.00
"05/27/2025 02:20:00","GENESE",61753,13.29,-0.60,0.00
"05/27/2025 02:20:00","H Q",61844,13.75,-0.14,0.00
"05/27/2025 02:20:00","HUD VL",61758,14.58,0.69,0.00
"05/27/2025 02:20:00","LONGIL",61762,14.89,1.00,0.00
"05/27/2025 02:20:00","MHK VL",61756,14.04,0.15,0.00
"05/27/2025 02:20:00","MILLWD",61759,14.64,0.75,0.00
"05/27/2025 02:20:00","N.Y.C.",61761,14.76,0.88,0.00
"05/27/2025 02:20:00","NORTH",61755,13.57,-0.32,0.00
"05/27/2025 02:20:00","NPX",61845,16.13,0.46,-1.78
"05/27/2025 02:20:00","O H",61846,13.03,-0.86,0.00
"05/27/2025 02:20:00","PJM",61847,14.01,0.12,0.00
"05/27/2025 02:20:00","WEST",61752,13.26,-0.62,0.00
"05/27/2025 02:25:00","CAPITL",61757,14.29,0.43,0.00
"05/27/2025 02:25:00","CENTRL",61754,13.69,-0.17,0.00
"05/27/2025 02:25:00","DUNWOD",61760,14.66,0.80,0.00
"05/27/2025 02:25:00","GENESE",61753,13.28,-0.58,0.00
"05/27/2025 02:25:00","H Q",61844,13.72,-0.14,0.00
"05/27/2025 02:25:00","HUD VL",61758,14.55,0.69,0.00
"05/27/2025 02:25:00","LONGIL",61762,14.84,0.98,0.00
"05/27/2025 02:25:00","MHK VL",61756,14.03,0.17,0.00
"05/27/2025 02:25:00","MILLWD",61759,14.59,0.73,0.00
"05/27/2025 02:25:00","N.Y.C.",61761,14.72,0.86,0.00
"05/27/2025 02:25:00","NORTH",61755,13.54,-0.32,0.00
"05/27/2025 02:25:00","NPX",61845,16.10,0.46,-1.78
"05/27/2025 02:25:00","O H",61846,13.03,-0.83,0.00
"05/27/2025 02:25:00","PJM",61847,13.98,0.12,0.00
"05/27/2025 02:25:00","WEST",61752,13.26,-0.60,0.00
"05/27/2025 02:30:00","CAPITL",61757,14.27,0.43,0.00
"05/27/2025 02:30:00","CENTRL",61754,13.68,-0.17,0.00
"05/27/2025 02:30:00","DUNWOD",61760,14.65,0.80,0.00
"05/27/2025 02:30:00","GENESE",61753,13.28,-0.57,0.00
"05/27/2025 02:30:00","H Q",61844,13.71,-0.14,0.00
"05/27/2025 02:30:00","HUD VL",61758,14.54,0.69,0.00
"05/27/2025 02:30:00","LONGIL",61762,14.83,0.98,0.00
"05/27/2025 02:30:00","MHK VL",61756,14.01,0.17,0.00
"05/27/2025 02:30:00","MILLWD",61759,14.58,0.73,0.00
"05/27/2025 02:30:00","N.Y.C.",61761,14.70,0.86,0.00
"05/27/2025 02:30:00","NORTH",61755,13.51,-0.33,0.00
"05/27/2025 02:30:00","NPX",61845,16.08,0.46,-1.78
"05/27/2025 02:30:00","O H",61846,13.03,-0.82,0.00
"05/27/2025 02:30:00","PJM",61847,13.98,0.14,0.00
"05/27/2025 02:30:00","WEST",61752,13.26,-0.58,0.00
"05/27/2025 02:35:00","CAPITL",61757,14.21,0.41,0.00
"05/27/2025 02:35:00","CENTRL",61754,13.65,-0.15,0.00
"05/27/2025 02:35:00","DUNWOD",61760,14.59,0.79,0.00
"05/27/2025 02:35:00","GENESE",61753,13.26,-0.54,0.00
"05/27/2025 02:35:00","H Q",61844,13.66,-0.14,0.00
"05/27/2025 02:35:00","HUD VL",61758,14.48,0.68,0.00
"05/27/2025 02:35:00","LONGIL",61762,14.77,0.97,0.00
"05/27/2025 02:35:00","MHK VL",61756,13.97,0.17,0.00
"05/27/2025 02:35:00","MILLWD",61759,14.52,0.72,0.00
"05/27/2025 02:35:00","N.Y.C.",61761,14.64,0.84,0.00
"05/27/2025 02:35:00","NORTH",61755,13.48,-0.32,0.00
"05/27/2025 02:35:00","NPX",61845,14.97,0.44,-0.73
"05/27/2025 02:35:00","O H",61846,13.03,-0.77,0.00
"05/27/2025 02:35:00","PJM",61847,13.94,0.14,0.00
"05/27/2025 02:35:00","WEST",61752,13.26,-0.54,0.00
"05/27/2025 02:40:00","CAPITL",61757,14.24,0.43,0.00
"05/27/2025 02:40:00","CENTRL",61754,13.65,-0.17,0.00
"05/27/2025 02:40:00","DUNWOD",61760,14.62,0.80,0.00
"05/27/2025 02:40:00","GENESE",61753,13.26,-0.55,0.00
"05/27/2025 02:40:00","H Q",61844,13.68,-0.14,0.00
"05/27/2025 02:40:00","HUD VL",61758,14.51,0.69,0.00
"05/27/2025 02:40:00","LONGIL",61762,14.80,0.98,0.00
"05/27/2025 02:40:00","MHK VL",61756,13.97,0.15,0.00
"05/27/2025 02:40:00","MILLWD",61759,14.55,0.73,0.00
"05/27/2025 02:40:00","N.Y.C.",61761,14.67,0.86,0.00
"05/27/2025 02:40:00","NORTH",61755,13.50,-0.32,0.00
"05/27/2025 02:40:00","NPX",61845,15.00,0.46,-0.73
"05/27/2025 02:40:00","O H",61846,13.03,-0.79,0.00
"05/27/2025 02:40:00","PJM",61847,13.95,0.14,0.00
"05/27/2025 02:40:00","WEST",61752,13.25,-0.57,0.00
"05/27/2025 02:45:00","CAPITL",61757,14.20,0.41,0.00
"05/27/2025 02:45:00","CENTRL",61754,13.62,-0.16,0.00
"05/27/2025 02:45:00","DUNWOD",61760,14.57,0.79,0.00
"05/27/2025 02:45:00","GENESE",61753,13.25,-0.54,0.00
"05/27/2025 02:45:00","H Q",61844,13.65,-0.14,0.00
"05/27/2025 02:45:00","HUD VL",61758,14.46,0.68,0.00
"05/27/2025 02:45:00","LONGIL",61762,14.75,0.96,0.00
"05/27/2025 02:45:00","MHK VL",61756,13.95,0.17,0.00
"05/27/2025 02:45:00","MILLWD",61759,14.52,0.73,0.00
"05/27/2025 02:45:00","N.Y.C.",61761,14.64,0.85,0.00
"05/27/2025 02:45:00","NORTH",61755,13.47,-0.32,0.00
"05/27/2025 02:45:00","NPX",61845,14.97,0.45,-0.73
"05/27/2025 02:45:00","O H",61846,13.03,-0.76,0.00
"05/27/2025 02:45:00","PJM",61847,13.92,0.14,0.00
"05/27/2025 02:45:00","WEST",61752,13.25,-0.54,0.00
"05/27/2025 02:50:00","CAPITL",61757,14.20,0.41,0.00
"05/27/2025 02:50:00","CENTRL",61754,13.63,-0.15,0.00
"05/27/2025 02:50:00","DUNWOD",61760,14.57,0.79,0.00
"05/27/2025 02:50:00","GENESE",61753,13.26,-0.52,0.00
"05/27/2025 02:50:00","H Q",61844,13.65,-0.14,0.00
"05/27/2025 02:50:00","HUD VL",61758,14.46,0.68,0.00
"05/27/2025 02:50:00","LONGIL",61762,14.74,0.95,0.00
"05/27/2025 02:50:00","MHK VL",61756,13.95,0.17,0.00
"05/27/2025 02:50:00","MILLWD",61759,14.50,0.72,0.00
"05/27/2025 02:50:00","N.Y.C.",61761,14.62,0.84,0.00
"05/27/2025 02:50:00","NORTH",61755,13.47,-0.32,0.00
"05/27/2025 02:50:00","NPX",61845,16.01,0.44,-1.78
"05/27/2025 02:50:00","O H",61846,13.03,-0.76,0.00
"05/27/2025 02:50:00","PJM",61847,13.92,0.14,0.00
"05/27/2025 02:50:00","WEST",61752,13.26,-0.52,0.00
"05/27/2025 02:55:00","CAPITL",61757,14.27,0.42,0.00
"05/27/2025 02:55:00","CENTRL",61754,13.69,-0.17,0.00
"05/27/2025 02:55:00","DUNWOD",61760,14.66,0.80,0.00
"05/27/2025 02:55:00","GENESE",61753,13.28,-0.58,0.00
"05/27/2025 02:55:00","H Q",61844,13.72,-0.14,0.00
"05/27/2025 02:55:00","HUD VL",61758,14.55,0.69,0.00
"05/27/2025 02:55:00","LONGIL",61762,14.84,0.98,0.00
"05/27/2025 02:55:00","MHK VL",61756,14.03,0.17,0.00
"05/27/2025 02:55:00","MILLWD",61759,14.59,0.73,0.00
"05/27/2025 02:55:00","N.Y.C.",61761,14.72,0.86,0.00
"05/27/2025 02:55:00","NORTH",61755,13.54,-0.32,0.00
"05/27/2025 02:55:00","NPX",61845,16.10,0.46,-1.78
"05/27/2025 02:55:00","O H",61846,13.03,-0.83,0.00
"05/27/2025 02:55:00","PJM",61847,13.98,0.12,0.00
"05/27/2025 02:55:00","WEST",61752,13.26,-0.60,0.00
"05/27/2025 03:00:00","CAPITL",61757,13.56,0.39,0.00
"05/27/2025 03:00:00","CENTRL",61754,13.05,-0.12,0.00
"05/27/2025 03:00:00","DUNWOD",61760,13.97,0.80,0.00
"05/27/2025 03:00:00","GENESE",61753,12.68,-0.49,0.00
"05/27/2025 03:00:00","H Q",61844,13.01,-0.16,0.00
"05/27/2025 03:00:00","HUD VL",61758,13.87,0.70,0.00
"05/27/2025 03:00:00","LONGIL",61762,14.16,0.99,0.00
"05/27/2025 03:00:00","MHK VL",61756,13.35,0.18,0.00
"05/27/2025 03:00:00","MILLWD",61759,13.91,0.74,0.00
"05/27/2025 03:00:00","N.Y.C.",61761,14.04,0.87,0.00
"05/27/2025 03:00:00","NORTH",61755,12.82,-0.34,0.01
"05/27/2025 03:00:00","NPX",61845,15.37,0.42,-1.78
"05/27/2025 03:00:00","O H",61846,12.47,-0.70,0.00
"05/27/2025 03:00:00","PJM",61847,13.35,0.18,0.00
"05/27/2025 03:00:00","WEST",61752,12.70,-0.47,0.00
"05/27/2025 03:05:00","CAPITL",61757,12.45,0.39,0.00
"05/27/2025 03:05:00","CENTRL",61754,11.96,-0.11,0.00
"05/27/2025 03:05:00","DUNWOD",61760,12.85,0.78,0.00
"05/27/2025 03:05:00","GENESE",61753,11.61,-0.46,0.00
"05/27/2025 03:05:00","H Q",61844,3.65,-0.17,8.24
"05/27/2025 03:05:00","HUD VL",61758,12.74,0.68,0.00
"05/27/2025 03:05:00","LONGIL",61762,13.02,0.95,0.00
"05/27/2025 03:05:00","MHK VL",61756,8.72,0.17,3.52
"05/27/2025 03:05:00","MILLWD",61759,12.79,0.72,0.00
"05/27/2025 03:05:00","N.Y.C.",61761,12.91,0.84,0.00
"05/27/2025 03:05:00","NORTH",61755,-20.05,-0.33,31.79
"05/27/2025 03:05:00","NPX",61845,17.36,0.41,-4.88
"05/27/2025 03:05:00","O H",61846,11.40,-0.66,0.00
"05/27/2025 03:05:00","PJM",61847,12.25,0.18,0.00
"05/27/2025 03:05:00","WEST",61752,11.61,-0.46,0.00
"05/27/2025 03:10:00","CAPITL",61757,12.45,0.39,0.00
"05/27/2025 03:10:00","CENTRL",61754,11.97,-0.10,0.00
"05/27/2025 03:10:00","DUNWOD",61760,12.84,0.77,0.00
"05/27/2025 03:10:00","GENESE",61753,11.63,-0.43,0.00
"05/27/2025 03:10:00","H Q",61844,11.90,-0.17,0.00
"05/27/2025 03:10:00","HUD VL",61758,12.73,0.66,0.00
"05/27/2025 03:10:00","LONGIL",61762,13.01,0.94,0.00
"05/27/2025 03:10:00","MHK VL",61756,12.25,0.18,0.00
"05/27/2025 03:10:00","MILLWD",61759,12.78,0.71,0.00
"05/27/2025 03:10:00","N.Y.C.",61761,12.90,0.83,0.00
"05/27/2025 03:10:00","NORTH",61755,11.74,-0.33,0.00
"05/27/2025 03:10:00","NPX",61845,17.36,0.41,-4.88
"05/27/2025 03:10:00","O H",61846,11.44,-0.63,0.00
"05/27/2025 03:10:00","PJM",61847,12.25,0.18,0.00
"05/27/2025 03:10:00","WEST",61752,11.64,-0.42,0.00
"05/27/2025 03:15:00","CAPITL",61757,12.45,0.39,0.00
"05/27/2025 03:15:00","CENTRL",61754,11.97,-0.10,0.00
"05/27/2025 03:15:00","DUNWOD",61760,12.81,0.75,0.00
"05/27/2025 03:15:00","GENESE",61753,11.62,-0.45,0.00
"05/27/2025 03:15:00","H Q",61844,11.91,-0.16,0.00
"05/27/2025 03:15:00","HUD VL",61758,12.72,0.65,0.00
"05/27/2025 03:15:00","LONGIL",61762,12.98,0.92,0.00
"05/27/2025 03:15:00","MHK VL",61756,12.24,0.17,0.00
"05/27/2025 03:15:00","MILLWD",61759,12.75,0.69,0.00
"05/27/2025 03:15:00","N.Y.C.",61761,12.87,0.81,0.00
"05/27/2025 03:15:00","NORTH",61755,11.77,-0.30,0.00
"05/27/2025 03:15:00","NPX",61845,17.36,0.41,-4.88
"05/27/2025 03:15:00","O H",61846,11.41,-0.65,0.00
"05/27/2025 03:15:00","PJM",61847,12.25,0.18,0.00
"05/27/2025 03:15:00","WEST",61752,11.63,-0.43,0.00
"05/27/2025 03:20:00","CAPITL",61757,12.45,0.39,0.00
"05/27/2025 03:20:00","CENTRL",61754,11.98,-0.08,0.00
"05/27/2025 03:20:00","DUNWOD",61760,12.83,0.76,0.00
"05/27/2025 03:20:00","GENESE",61753,11.62,-0.45,0.00
"05/27/2025 03:20:00","H Q",61844,11.91,-0.16,0.00
"05/27/2025 03:20:00","HUD VL",61758,12.72,0.65,0.00
"05/27/2025 03:20:00","LONGIL",61762,13.00,0.93,0.00
"05/27/2025 03:20:00","MHK VL",61756,12.25,0.18,0.00
"05/27/2025 03:20:00","MILLWD",61759,12.77,0.70,0.00
"05/27/2025 03:20:00","N.Y.C.",61761,12.87,0.81,0.00
"05/27/2025 03:20:00","NORTH",61755,11.74,-0.33,0.00
"05/27/2025 03:20:00","NPX",61845,16.87,0.41,-4.39
"05/27/2025 03:20:00","O H",61846,11.41,-0.65,0.00
"05/27/2025 03:20:00","PJM",61847,12.25,0.18,0.00
"05/27/2025 03:20:00","WEST",61752,11.63,-0.43,0.00
"05/27/2025 03:25:00","CAPITL",61757,12.46,0.39,0.00
"05/27/2025 03:25:00","CENTRL",61754,11.99,-0.08,0.00
"05/27/2025 03:25:00","DUNWOD",61760,12.82,0.74,0.00
"05/27/2025 03:25:00","GENESE",61753,11.66,-0.42,0.00
"05/27/2025 03:25:00","H Q",61844,11.92,-0.16,0.00
"05/27/2025 03:25:00","HUD VL",61758,12.72,0.64,0.00
"05/27/2025 03:25:00","LONGIL",61762,13.00,0.92,0.00
"05/27/2025 03:25:00","MHK VL",61756,12.26,0.18,0.00
"05/27/2025 03:25:00","MILLWD",61759,12.77,0.69,0.00
"05/27/2025 03:25:00","N.Y.C.",61761,12.87,0.80,0.00
"05/27/2025 03:25:00","NORTH",61755,11.76,-0.31,0.00
"05/27/2025 03:25:00","NPX",61845,16.88,0.41,-4.39
"05/27/2025 03:25:00","O H",61846,11.47,-0.60,0.00
"05/27/2025 03:25:00","PJM",61847,12.26,0.18,0.00
"05/27/2025 03:25:00","WEST",61752,11.68,-0.40,0.00
"05/27/2025 03:30:00","CAPITL",61757,11.51,0.36,0.00
"05/27/2025 03:30:00","CENTRL",61754,11.05,-0.10,0.00
"05/27/2025 03:30:00","DUNWOD",61760,11.86,0.70,0.00
"05/27/2025 03:30:00","GENESE",61753,10.73,-0.42,0.00
"05/27/2025 03:30:00","H Q",61844,11.01,-0.15,0.00
"05/27/2025 03:30:00","HUD VL",61758,11.77,0.61,0.00
"05/27/2025 03:30:00","LONGIL",61762,12.02,0.87,0.00
"05/27/2025 03:30:00","MHK VL",61756,11.31,0.16,0.00
"05/27/2025 03:30:00","MILLWD",61759,11.80,0.65,0.00
"05/27/2025 03:30:00","N.Y.C.",61761,11.91,0.76,0.00
"05/27/2025 03:30:00","NORTH",61755,10.86,-0.29,0.00
"05/27/2025 03:30:00","NPX",61845,15.93,0.38,-4.39
"05/27/2025 03:30:00","O H",61846,10.54,-0.61,0.00
"05/27/2025 03:30:00","PJM",61847,11.31,0.16,0.00
"05/27/2025 03:30:00","WEST",61752,10.73,-0.42,0.00
"05/27/2025 03:35:00","CAPITL",61757,11.51,0.36,0.00
"05/27/2025 03:35:00","CENTRL",61754,11.05,-0.10,0.00
"05/27/2025 03:35:00","DUNWOD",61760,11.86,0.70,0.00
"05/27/2025 03:35:00","GENESE",61753,10.73,-0.42,0.00
"05/27/2025 03:35:00","H Q",61844,11.01,-0.15,0.00
"05/27/2025 03:35:00","HUD VL",61758,11.77,0.61,0.00
"05/27/2025 03:35:00","LONGIL",61762,12.01,0.86,0.00
"05/27/2025 03:35:00","MHK VL",61756,11.32,0.17,0.00
"05/27/2025 03:35:00","MILLWD",61759,11.80,0.65,0.00
"05/27/2025 03:35:00","N.Y.C.",61761,11.91,0.76,0.00
"05/27/2025 03:35:00","NORTH",61755,10.86,-0.29,0.00
"05/27/2025 03:35:00","NPX",61845,14.69,0.38,-3.15
"05/27/2025 03:35:00","O H",61846,10.54,-0.61,0.00
"05/27/2025 03:35:00","PJM",61847,11.31,0.16,0.00
"05/27/2025 03:35:00","WEST",61752,10.73,-0.42,0.00
"05/27/2025 03:40:00","CAPITL",61757,12.45,0.39,0.00
"05/27/2025 03:40:00","CENTRL",61754,11.96,-0.11,0.00
"05/27/2025 03:40:00","DUNWOD",61760,12.83,0.76,0.00
"05/27/2025 03:40:00","GENESE",61753,11.60,-0.47,0.00
"05/27/2025 03:40:00","H Q",61844,11.91,-0.16,0.00
"05/27/2025 03:40:00","HUD VL",61758,12.73,0.66,0.00
"05/27/2025 03:40:00","LONGIL",61762,13.01,0.94,0.00
"05/27/2025 03:40:00","MHK VL",61756,12.25,0.18,0.00
"05/27/2025 03:40:00","MILLWD",61759,12.77,0.70,0.00
"05/27/2025 03:40:00","N.Y.C.",61761,12.89,0.82,0.00
"05/27/2025 03:40:00","NORTH",61755,11.74,-0.33,0.00
"05/27/2025 03:40:00","NPX",61845,15.63,0.41,-3.15
"05/27/2025 03:40:00","O H",61846,11.39,-0.68,0.00
"05/27/2025 03:40:00","PJM",61847,12.24,0.17,0.00
"05/27/2025 03:40:00","WEST",61752,11.60,-0.47,0.00
"05/27/2025 03:45:00","CAPITL",61757,11.52,0.35,0.00
"05/27/2025 03:45:00","CENTRL",61754,11.10,-0.08,0.00
"05/27/2025 03:45:00","DUNWOD",61760,11.85,0.67,0.00
"05/27/2025 03:45:00","GENESE",61753,10.80,-0.38,0.00
"05/27/2025 03:45:00","H Q",61844,11.04,-0.13,0.00
"05/27/2025 03:45:00","HUD VL",61758,11.76,0.58,0.00
"05/27/2025 03:45:00","LONGIL",61762,12.01,0.84,0.00
"05/27/2025 03:45:00","MHK VL",61756,11.34,0.17,0.00
"05/27/2025 03:45:00","MILLWD",61759,11.79,0.61,0.00
"05/27/2025 03:45:00","N.Y.C.",61761,11.90,0.73,0.00
"05/27/2025 03:45:00","NORTH",61755,10.90,-0.28,0.00
"05/27/2025 03:45:00","NPX",61845,14.71,0.38,-3.15
"05/27/2025 03:45:00","O H",61846,10.62,-0.56,0.00
"05/27/2025 03:45:00","PJM",61847,11.33,0.16,0.00
"05/27/2025 03:45:00","WEST",61752,10.81,-0.37,0.00
"05/27/2025 03:50:00","CAPITL",61757,11.52,0.35,0.00
"05/27/2025 03:50:00","CENTRL",61754,11.10,-0.08,0.00
"05/27/2025 03:50:00","DUNWOD",61760,11.85,0.67,0.00
"05/27/2025 03:50:00","GENESE",61753,10.81,-0.37,0.00
"05/27/2025 03:50:00","H Q",61844,11.04,-0.13,0.00
"05/27/2025 03:50:00","HUD VL",61758,11.76,0.58,0.00
"05/27/2025 03:50:00","LONGIL",61762,12.00,0.83,0.00
"05/27/2025 03:50:00","MHK VL",61756,11.34,0.17,0.00
"05/27/2025 03:50:00","MILLWD",61759,11.79,0.61,0.00
"05/27/2025 03:50:00","N.Y.C.",61761,11.90,0.73,0.00
"05/27/2025 03:50:00","NORTH",61755,10.91,-0.27,0.00
"05/27/2025 03:50:00","NPX",61845,14.63,0.37,-3.09
"05/27/2025 03:50:00","O H",61846,10.64,-0.54,0.00
"05/27/2025 03:50:00","PJM",61847,11.33,0.16,0.00
"05/27/2025 03:50:00","WEST",61752,10.82,-0.36,0.00
"05/27/2025 03:55:00","CAPITL",61757,12.45,0.37,0.00
"05/27/2025 03:55:00","CENTRL",61754,11.99,-0.08,0.00
"05/27/2025 03:55:00","DUNWOD",61760,12.80,0.72,0.00
"05/27/2025 03:55:00","GENESE",61753,11.68,-0.40,0.00
"05/27/2025 03:55:00","H Q",61844,11.93,-0.14,0.00
"05/27/2025 03:55:00","HUD VL",61758,12.71,0.63,0.00
"05/27/2025 03:55:00","LONGIL",61762,12.97,0.89,0.00
"05/27/2025 03:55:00","MHK VL",61756,12.27,0.19,0.00
"05/27/2025 03:55:00","MILLWD",61759,12.74,0.66,0.00
"05/27/2025 03:55:00","N.Y.C.",61761,12.86,0.78,0.00
"05/27/2025 03:55:00","NORTH",61755,11.78,-0.30,0.00
"05/27/2025 03:55:00","NPX",61845,15.57,0.40,-3.09
"05/27/2025 03:55:00","O H",61846,11.50,-0.58,0.00
"05/27/2025 03:55:00","PJM",61847,12.25,0.17,0.00
"05/27/2025 03:55:00","WEST",61752,11.70,-0.37,0.00
"05/27/2025 04:00:00","CAPITL",61757,11.59,0.35,0.00
"05/27/2025 04:00:00","CENTRL",61754,11.21,-0.03,0.00
"05/27/2025 04:00:00","DUNWOD",61760,11.87,0.63,0.00
"05/27/2025 04:00:00","GENESE",61753,10.96,-0.28,0.00
"05/27/2025 04:00:00","H Q",61844,11.09,-0.15,0.00
"05/27/2025 04:00:00","HUD VL",61758,11.78,0.54,0.00
"05/27/2025 04:00:00","LONGIL",61762,12.03,0.79,0.00
"05/27/2025 04:00:00","MHK VL",61756,11.42,0.18,0.00
"05/27/2025 04:00:00","MILLWD",61759,11.81,0.57,0.00
"05/27/2025 04:00:00","N.Y.C.",61761,11.91,0.67,0.00
"05/27/2025 04:00:00","NORTH",61755,10.96,-0.28,0.00
"05/27/2025 04:00:00","NPX",61845,14.70,0.37,-3.09
"05/27/2025 04:00:00","O H",61846,10.84,-0.40,0.00
"05/27/2025 04:00:00","PJM",61847,11.42,0.18,0.00
"05/27/2025 04:00:00","WEST",61752,11.03,-0.21,0.00
"05/27/2025 04:05:00","CAPITL",61757,11.59,0.35,0.00
"05/27/2025 04:05:00","CENTRL",61754,11.21,-0.03,0.00
"05/27/2025 04:05:00","DUNWOD",61760,11.87,0.63,0.00
"05/27/2025 04:05:00","GENESE",61753,10.99,-0.25,0.00
"05/27/2025 04:05:00","H Q",61844,11.09,-0.15,0.00
"05/27/2025 04:05:00","HUD VL",61758,11.78,0.54,0.00
"05/27/2025 04:05:00","LONGIL",61762,12.03,0.79,0.00
"05/27/2025 04:05:00","MHK VL",61756,11.42,0.18,0.00
"05/27/2025 04:05:00","MILLWD",61759,11.81,0.57,0.00
"05/27/2025 04:05:00","N.Y.C.",61761,11.91,0.67,0.00
"05/27/2025 04:05:00","NORTH",61755,10.95,-0.29,0.00
"05/27/2025 04:05:00","NPX",61845,14.54,0.38,-2.92
"05/27/2025 04:05:00","O H",61846,10.87,-0.36,0.01
"05/27/2025 04:05:00","PJM",61847,11.41,0.18,0.01
"05/27/2025 04:05:00","WEST",61752,11.05,-0.18,0.01
"05/27/2025 04:10:00","CAPITL",61757,13.00,0.40,0.00
"05/27/2025 04:10:00","CENTRL",61754,12.54,-0.05,0.00
"05/27/2025 04:10:00","DUNWOD",61760,13.31,0.72,0.00
"05/27/2025 04:10:00","GENESE",61753,12.22,-0.29,0.08
"05/27/2025 04:10:00","H Q",61844,12.43,-0.16,0.00
"05/27/2025 04:10:00","HUD VL",61758,13.22,0.63,0.00
"05/27/2025 04:10:00","LONGIL",61762,13.49,0.89,0.00
"05/27/2025 04:10:00","MHK VL",61756,12.80,0.20,0.00
"05/27/2025 04:10:00","MILLWD",61759,13.25,0.65,0.00
"05/27/2025 04:10:00","N.Y.C.",61761,13.36,0.77,0.00
"05/27/2025 04:10:00","NORTH",61755,12.27,-0.33,0.00
"05/27/2025 04:10:00","NPX",61845,15.94,0.43,-2.92
"05/27/2025 04:10:00","O H",61846,11.99,-0.42,0.19
"05/27/2025 04:10:00","PJM",61847,12.61,0.20,0.19
"05/27/2025 04:10:00","WEST",61752,12.20,-0.20,0.19
"05/27/2025 04:15:00","CAPITL",61757,12.89,0.39,0.00
"05/27/2025 04:15:00","CENTRL",61754,12.43,-0.07,0.00
"05/27/2025 04:15:00","DUNWOD",61760,13.20,0.70,0.00
"05/27/2025 04:15:00","GENESE",61753,12.16,-0.34,0.00
"05/27/2025 04:15:00","H Q",61844,12.35,-0.15,0.00
"05/27/2025 04:15:00","HUD VL",61758,13.10,0.60,0.00
"05/27/2025 04:15:00","LONGIL",61762,13.38,0.87,0.00
"05/27/2025 04:15:00","MHK VL",61756,12.70,0.20,0.00
"05/27/2025 04:15:00","MILLWD",61759,13.14,0.64,0.00
"05/27/2025 04:15:00","N.Y.C.",61761,13.25,0.75,0.00
"05/27/2025 04:15:00","NORTH",61755,12.21,-0.29,0.00
"05/27/2025 04:15:00","NPX",61845,15.83,0.41,-2.92
"05/27/2025 04:15:00","O H",61846,12.01,-0.49,0.00
"05/27/2025 04:15:00","PJM",61847,12.66,0.16,0.00
"05/27/2025 04:15:00","WEST",61752,12.23,-0.28,0.00
"05/27/2025 04:20:00","CAPITL",61757,12.89,0.39,0.00
"05/27/2025 04:20:00","CENTRL",61754,12.43,-0.07,0.00
"05/27/2025 04:20:00","DUNWOD",61760,13.19,0.69,0.00
"05/27/2025 04:20:00","GENESE",61753,12.16,-0.34,0.00
"05/27/2025 04:20:00","H Q",61844,12.36,-0.14,0.00
"05/27/2025 04:20:00","HUD VL",61758,13.09,0.59,0.00
"05/27/2025 04:20:00","LONGIL",61762,13.36,0.86,0.00
"05/27/2025 04:20:00","MHK VL",61756,12.70,0.20,0.00
"05/27/2025 04:20:00","MILLWD",61759,13.13,0.62,0.00
"05/27/2025 04:20:00","N.Y.C.",61761,13.24,0.74,0.00
"05/27/2025 04:20:00","NORTH",61755,12.23,-0.28,0.00
"05/27/2025 04:20:00","NPX",61845,16.05,0.41,-3.13
"05/27/2025 04:20:00","O H",61846,12.01,-0.49,0.00
"05/27/2025 04:20:00","PJM",61847,12.65,0.15,0.00
"05/27/2025 04:20:00","WEST",61752,12.21,-0.29,0.00
"05/27/2025 04:25:00","CAPITL",61757,12.89,0.39,0.00
"05/27/2025 04:25:00","CENTRL",61754,12.43,-0.07,0.00
"05/27/2025 04:25:00","DUNWOD",61760,13.19,0.69,0.00
"05/27/2025 04:25:00","GENESE",61753,12.16,-0.34,0.00
"05/27/2025 04:25:00","H Q",61844,12.36,-0.14,0.00
"05/27/2025 04:25:00","HUD VL",61758,13.09,0.59,0.00
"05/27/2025 04:25:00","LONGIL",61762,13.35,0.85,0.00
"05/27/2025 04:25:00","MHK VL",61756,12.70,0.20,0.00
"05/27/2025 04:25:00","MILLWD",61759,13.13,0.62,0.00
"05/27/2025 04:25:00","N.Y.C.",61761,13.24,0.74,0.00
"05/27/2025 04:25:00","NORTH",61755,12.24,-0.26,0.00
"05/27/2025 04:25:00","NPX",61845,16.05,0.41,-3.13
"05/27/2025 04:25:00","O H",61846,12.01,-0.49,0.00
"05/27/2025 04:25:00","PJM",61847,12.65,0.15,0.00
"05/27/2025 04:25:00","WEST",61752,12.21,-0.29,0.00
"05/27/2025 04:30:00","CAPITL",61757,12.91,0.39,0.00
"05/27/2025 04:30:00","CENTRL",61754,12.44,-0.09,0.00
"05/27/2025 04:30:00","DUNWOD",61760,13.20,0.68,0.00
