"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2025 02:15:00","N.Y.C.",61761,40.08,1.39,0.00
"11/10/2025 02:15:00","NORTH",61755,39.89,1.20,0.00
"11/10/2025 02:15:00","NPX",61845,39.23,0.54,0.00
"11/10/2025 02:15:00","O H",61846,37.56,-1.12,0.00
"11/10/2025 02:15:00","PJM",61847,38.26,-0.42,0.00
"11/10/2025 02:15:00","WEST",61752,38.14,-0.54,0.00
"11/10/2025 02:20:00","CAPITL",61757,39.82,1.01,0.00
"11/10/2025 02:20:00","CENTRL",61754,38.35,-0.46,0.00
"11/10/2025 02:20:00","DUNWOD",61760,40.02,1.20,0.00
"11/10/2025 02:20:00","GENESE",61753,38.19,-0.62,0.00
"11/10/2025 02:20:00","H Q",61844,39.28,0.47,0.00
"11/10/2025 02:20:00","HUD VL",61758,39.82,1.01,0.00
"11/10/2025 02:20:00","LONGIL",61762,40.33,1.51,0.00
"11/10/2025 02:20:00","MHK VL",61756,39.86,1.05,0.00
"11/10/2025 02:20:00","MILLWD",61759,39.86,1.05,0.00
"11/10/2025 02:20:00","N.Y.C.",61761,40.21,1.40,0.00
"11/10/2025 02:20:00","NORTH",61755,40.02,1.20,0.00
"11/10/2025 02:20:00","NPX",61845,39.40,0.58,0.00
"11/10/2025 02:20:00","O H",61846,37.65,-1.16,0.00
"11/10/2025 02:20:00","PJM",61847,38.39,-0.43,0.00
"11/10/2025 02:20:00","WEST",61752,38.23,-0.58,0.00
"11/10/2025 02:25:00","CAPITL",61757,39.82,1.01,0.00
"11/10/2025 02:25:00","CENTRL",61754,38.35,-0.46,0.00
"11/10/2025 02:25:00","DUNWOD",61760,40.02,1.20,0.00
"11/10/2025 02:25:00","GENESE",61753,38.19,-0.62,0.00
"11/10/2025 02:25:00","H Q",61844,39.28,0.47,0.00
"11/10/2025 02:25:00","HUD VL",61758,39.82,1.01,0.00
"11/10/2025 02:25:00","LONGIL",61762,40.33,1.51,0.00
"11/10/2025 02:25:00","MHK VL",61756,39.86,1.05,0.00
"11/10/2025 02:25:00","MILLWD",61759,39.86,1.05,0.00
"11/10/2025 02:25:00","N.Y.C.",61761,40.21,1.40,0.00
"11/10/2025 02:25:00","NORTH",61755,40.02,1.20,0.00
"11/10/2025 02:25:00","NPX",61845,39.40,0.58,0.00
"11/10/2025 02:25:00","O H",61846,37.69,-1.13,0.00
"11/10/2025 02:25:00","PJM",61847,38.39,-0.43,0.00
"11/10/2025 02:25:00","WEST",61752,38.27,-0.54,0.00
"11/10/2025 02:30:00","CAPITL",61757,39.28,1.03,0.00
"11/10/2025 02:30:00","CENTRL",61754,37.79,-0.46,0.00
"11/10/2025 02:30:00","DUNWOD",61760,39.40,1.15,0.00
"11/10/2025 02:30:00","GENESE",61753,37.68,-0.57,0.00
"11/10/2025 02:30:00","H Q",61844,38.71,0.46,0.00
"11/10/2025 02:30:00","HUD VL",61758,39.21,0.96,0.00
"11/10/2025 02:30:00","LONGIL",61762,39.70,1.45,0.00
"11/10/2025 02:30:00","MHK VL",61756,39.24,0.99,0.00
"11/10/2025 02:30:00","MILLWD",61759,39.24,0.99,0.00
"11/10/2025 02:30:00","N.Y.C.",61761,39.59,1.34,0.00
"11/10/2025 02:30:00","NORTH",61755,39.44,1.19,0.00
"11/10/2025 02:30:00","NPX",61845,38.83,0.57,0.00
"11/10/2025 02:30:00","O H",61846,37.22,-1.03,0.00
"11/10/2025 02:30:00","PJM",61847,37.87,-0.38,0.00
"11/10/2025 02:30:00","WEST",61752,37.79,-0.46,0.00
"11/10/2025 02:35:00","CAPITL",61757,38.86,1.02,0.00
"11/10/2025 02:35:00","CENTRL",61754,37.34,-0.49,0.00
"11/10/2025 02:35:00","DUNWOD",61760,39.01,1.17,0.00
"11/10/2025 02:35:00","GENESE",61753,37.19,-0.64,0.00
"11/10/2025 02:35:00","H Q",61844,38.29,0.46,0.00
"11/10/2025 02:35:00","HUD VL",61758,38.86,1.02,0.00
"11/10/2025 02:35:00","LONGIL",61762,39.27,1.44,0.00
"11/10/2025 02:35:00","MHK VL",61756,38.86,1.02,0.00
"11/10/2025 02:35:00","MILLWD",61759,38.86,1.02,0.00
"11/10/2025 02:35:00","N.Y.C.",61761,39.20,1.36,0.00
"11/10/2025 02:35:00","NORTH",61755,38.97,1.13,0.00
"11/10/2025 02:35:00","NPX",61845,38.40,0.57,0.00
"11/10/2025 02:35:00","O H",61846,36.66,-1.17,0.00
"11/10/2025 02:35:00","PJM",61847,37.38,-0.45,0.00
"11/10/2025 02:35:00","WEST",61752,37.23,-0.61,0.00
"11/10/2025 02:40:00","CAPITL",61757,38.86,1.02,0.00
"11/10/2025 02:40:00","CENTRL",61754,37.34,-0.49,0.00
"11/10/2025 02:40:00","DUNWOD",61760,39.01,1.17,0.00
"11/10/2025 02:40:00","GENESE",61753,37.19,-0.64,0.00
"11/10/2025 02:40:00","H Q",61844,38.29,0.46,0.00
"11/10/2025 02:40:00","HUD VL",61758,38.82,0.98,0.00
"11/10/2025 02:40:00","LONGIL",61762,39.27,1.44,0.00
"11/10/2025 02:40:00","MHK VL",61756,38.82,0.98,0.00
"11/10/2025 02:40:00","MILLWD",61759,38.86,1.02,0.00
"11/10/2025 02:40:00","N.Y.C.",61761,39.20,1.36,0.00
"11/10/2025 02:40:00","NORTH",61755,38.97,1.13,0.00
"11/10/2025 02:40:00","NPX",61845,38.40,0.57,0.00
"11/10/2025 02:40:00","O H",61846,36.66,-1.17,0.00
"11/10/2025 02:40:00","PJM",61847,37.38,-0.45,0.00
"11/10/2025 02:40:00","WEST",61752,37.23,-0.61,0.00
"11/10/2025 02:45:00","CAPITL",61757,36.95,0.93,0.00
"11/10/2025 02:45:00","CENTRL",61754,35.55,-0.47,0.00
"11/10/2025 02:45:00","DUNWOD",61760,37.13,1.12,0.00
"11/10/2025 02:45:00","GENESE",61753,35.44,-0.58,0.00
"11/10/2025 02:45:00","H Q",61844,36.45,0.43,0.00
"11/10/2025 02:45:00","HUD VL",61758,36.95,0.93,0.00
"11/10/2025 02:45:00","LONGIL",61762,37.38,1.37,0.00
"11/10/2025 02:45:00","MHK VL",61756,36.95,0.93,0.00
"11/10/2025 02:45:00","MILLWD",61759,36.99,0.97,0.00
"11/10/2025 02:45:00","N.Y.C.",61761,37.31,1.29,0.00
"11/10/2025 02:45:00","NORTH",61755,37.09,1.08,0.00
"11/10/2025 02:45:00","NPX",61845,36.48,0.47,0.00
"11/10/2025 02:45:00","O H",61846,34.94,-1.08,0.00
"11/10/2025 02:45:00","PJM",61847,35.58,-0.43,0.00
"11/10/2025 02:45:00","WEST",61752,35.44,-0.58,0.00
"11/10/2025 02:50:00","CAPITL",61757,34.61,0.84,0.00
"11/10/2025 02:50:00","CENTRL",61754,33.32,-0.44,0.00
"11/10/2025 02:50:00","DUNWOD",61760,34.81,1.05,0.00
"11/10/2025 02:50:00","GENESE",61753,33.22,-0.54,0.00
"11/10/2025 02:50:00","H Q",61844,34.17,0.41,0.00
"11/10/2025 02:50:00","HUD VL",61758,34.64,0.88,0.00
"11/10/2025 02:50:00","LONGIL",61762,35.11,1.35,0.00
"11/10/2025 02:50:00","MHK VL",61756,34.64,0.88,0.00
"11/10/2025 02:50:00","MILLWD",61759,34.67,0.91,0.00
"11/10/2025 02:50:00","N.Y.C.",61761,35.01,1.25,0.00
"11/10/2025 02:50:00","NORTH",61755,34.77,1.01,0.00
"11/10/2025 02:50:00","NPX",61845,34.10,0.34,0.00
"11/10/2025 02:50:00","O H",61846,32.78,-0.98,0.00
"11/10/2025 02:50:00","PJM",61847,33.36,-0.40,0.00
"11/10/2025 02:50:00","WEST",61752,33.26,-0.51,0.00
"11/10/2025 02:55:00","CAPITL",61757,33.12,0.78,0.00
"11/10/2025 02:55:00","CENTRL",61754,31.90,-0.45,0.00
"11/10/2025 02:55:00","DUNWOD",61760,33.38,1.03,0.00
"11/10/2025 02:55:00","GENESE",61753,31.77,-0.58,0.00
"11/10/2025 02:55:00","H Q",61844,32.74,0.39,0.00
"11/10/2025 02:55:00","HUD VL",61758,33.22,0.87,0.00
"11/10/2025 02:55:00","LONGIL",61762,33.68,1.33,0.00
"11/10/2025 02:55:00","MHK VL",61756,33.19,0.84,0.00
"11/10/2025 02:55:00","MILLWD",61759,33.25,0.90,0.00
"11/10/2025 02:55:00","N.Y.C.",61761,33.58,1.23,0.00
"11/10/2025 02:55:00","NORTH",61755,33.32,0.97,0.00
"11/10/2025 02:55:00","NPX",61845,32.71,0.36,0.00
"11/10/2025 02:55:00","O H",61846,31.28,-1.07,0.00
"11/10/2025 02:55:00","PJM",61847,31.90,-0.45,0.00
"11/10/2025 02:55:00","WEST",61752,31.73,-0.62,0.00
"11/10/2025 03:00:00","CAPITL",61757,41.22,1.01,0.00
"11/10/2025 03:00:00","CENTRL",61754,39.69,-0.52,0.00
"11/10/2025 03:00:00","DUNWOD",61760,41.42,1.21,0.00
"11/10/2025 03:00:00","GENESE",61753,39.61,-0.60,0.00
"11/10/2025 03:00:00","H Q",61844,40.70,0.48,0.00
"11/10/2025 03:00:00","HUD VL",61758,41.26,1.04,0.00
"11/10/2025 03:00:00","LONGIL",61762,41.74,1.53,0.00
"11/10/2025 03:00:00","MHK VL",61756,41.26,1.04,0.00
"11/10/2025 03:00:00","MILLWD",61759,41.26,1.04,0.00
"11/10/2025 03:00:00","N.Y.C.",61761,41.62,1.41,0.00
"11/10/2025 03:00:00","NORTH",61755,41.42,1.21,0.00
"11/10/2025 03:00:00","NPX",61845,40.66,0.44,0.00
"11/10/2025 03:00:00","O H",61846,39.09,-1.13,0.00
"11/10/2025 03:00:00","PJM",61847,39.73,-0.48,0.00
"11/10/2025 03:00:00","WEST",61752,39.65,-0.56,0.00
"11/10/2025 03:05:00","CAPITL",61757,41.18,1.00,0.00
"11/10/2025 03:05:00","CENTRL",61754,39.61,-0.56,0.00
"11/10/2025 03:05:00","DUNWOD",61760,41.38,1.20,0.00
"11/10/2025 03:05:00","GENESE",61753,39.58,-0.60,0.00
"11/10/2025 03:05:00","H Q",61844,40.66,0.48,0.00
"11/10/2025 03:05:00","HUD VL",61758,41.22,1.04,0.00
"11/10/2025 03:05:00","LONGIL",61762,41.70,1.53,0.00
"11/10/2025 03:05:00","MHK VL",61756,41.22,1.04,0.00
"11/10/2025 03:05:00","MILLWD",61759,41.26,1.09,0.00
"11/10/2025 03:05:00","N.Y.C.",61761,41.58,1.41,0.00
"11/10/2025 03:05:00","NORTH",61755,41.38,1.20,0.00
"11/10/2025 03:05:00","NPX",61845,40.66,0.48,0.00
"11/10/2025 03:05:00","O H",61846,39.05,-1.12,0.00
"11/10/2025 03:05:00","PJM",61847,39.65,-0.52,0.00
"11/10/2025 03:05:00","WEST",61752,39.61,-0.56,0.00
"11/10/2025 03:10:00","CAPITL",61757,41.26,1.04,0.00
"11/10/2025 03:10:00","CENTRL",61754,39.69,-0.52,0.00
"11/10/2025 03:10:00","DUNWOD",61760,41.38,1.17,0.00
"11/10/2025 03:10:00","GENESE",61753,39.65,-0.56,0.00
"11/10/2025 03:10:00","H Q",61844,40.70,0.48,0.00
"11/10/2025 03:10:00","HUD VL",61758,41.22,1.01,0.00
"11/10/2025 03:10:00","LONGIL",61762,41.74,1.53,0.00
"11/10/2025 03:10:00","MHK VL",61756,41.26,1.04,0.00
"11/10/2025 03:10:00","MILLWD",61759,41.22,1.01,0.00
"11/10/2025 03:10:00","N.Y.C.",61761,41.58,1.37,0.00
"11/10/2025 03:10:00","NORTH",61755,41.42,1.21,0.00
"11/10/2025 03:10:00","NPX",61845,40.70,0.48,0.00
"11/10/2025 03:10:00","O H",61846,39.21,-1.00,0.00
"11/10/2025 03:10:00","PJM",61847,39.73,-0.48,0.00
"11/10/2025 03:10:00","WEST",61752,39.77,-0.44,0.00
"11/10/2025 03:15:00","CAPITL",61757,41.22,1.04,0.00
"11/10/2025 03:15:00","CENTRL",61754,39.65,-0.52,0.00
"11/10/2025 03:15:00","DUNWOD",61760,41.38,1.20,0.00
"11/10/2025 03:15:00","GENESE",61753,39.53,-0.64,0.00
"11/10/2025 03:15:00","H Q",61844,40.66,0.48,0.00
"11/10/2025 03:15:00","HUD VL",61758,41.22,1.04,0.00
"11/10/2025 03:15:00","LONGIL",61762,41.78,1.61,0.00
"11/10/2025 03:15:00","MHK VL",61756,41.22,1.04,0.00
"11/10/2025 03:15:00","MILLWD",61759,41.26,1.09,0.00
"11/10/2025 03:15:00","N.Y.C.",61761,41.58,1.41,0.00
"11/10/2025 03:15:00","NORTH",61755,41.38,1.20,0.00
"11/10/2025 03:15:00","NPX",61845,40.69,0.52,0.00
"11/10/2025 03:15:00","O H",61846,38.97,-1.20,0.00
"11/10/2025 03:15:00","PJM",61847,39.65,-0.52,0.00
"11/10/2025 03:15:00","WEST",61752,39.57,-0.60,0.00
"11/10/2025 03:20:00","CAPITL",61757,41.26,1.04,0.00
"11/10/2025 03:20:00","CENTRL",61754,39.73,-0.48,0.00
"11/10/2025 03:20:00","DUNWOD",61760,41.38,1.17,0.00
"11/10/2025 03:20:00","GENESE",61753,39.65,-0.56,0.00
"11/10/2025 03:20:00","H Q",61844,40.70,0.48,0.00
"11/10/2025 03:20:00","HUD VL",61758,41.22,1.01,0.00
"11/10/2025 03:20:00","LONGIL",61762,41.74,1.53,0.00
"11/10/2025 03:20:00","MHK VL",61756,41.26,1.04,0.00
"11/10/2025 03:20:00","MILLWD",61759,41.22,1.01,0.00
"11/10/2025 03:20:00","N.Y.C.",61761,41.58,1.37,0.00
"11/10/2025 03:20:00","NORTH",61755,41.42,1.21,0.00
"11/10/2025 03:20:00","NPX",61845,40.70,0.48,0.00
"11/10/2025 03:20:00","O H",61846,39.17,-1.05,0.00
"11/10/2025 03:20:00","PJM",61847,39.77,-0.44,0.00
"11/10/2025 03:20:00","WEST",61752,39.77,-0.44,0.00
"11/10/2025 03:25:00","CAPITL",61757,39.86,1.01,0.00
"11/10/2025 03:25:00","CENTRL",61754,38.31,-0.54,0.00
"11/10/2025 03:25:00","DUNWOD",61760,40.02,1.16,0.00
"11/10/2025 03:25:00","GENESE",61753,38.19,-0.66,0.00
"11/10/2025 03:25:00","H Q",61844,39.32,0.47,0.00
"11/10/2025 03:25:00","HUD VL",61758,39.86,1.01,0.00
"11/10/2025 03:25:00","LONGIL",61762,40.37,1.51,0.00
"11/10/2025 03:25:00","MHK VL",61756,39.86,1.01,0.00
"11/10/2025 03:25:00","MILLWD",61759,39.86,1.01,0.00
"11/10/2025 03:25:00","N.Y.C.",61761,40.21,1.36,0.00
"11/10/2025 03:25:00","NORTH",61755,40.02,1.16,0.00
"11/10/2025 03:25:00","NPX",61845,39.36,0.50,0.00
"11/10/2025 03:25:00","O H",61846,37.69,-1.16,0.00
"11/10/2025 03:25:00","PJM",61847,38.35,-0.51,0.00
"11/10/2025 03:25:00","WEST",61752,38.23,-0.62,0.00
"11/10/2025 03:30:00","CAPITL",61757,39.69,0.97,0.00
"11/10/2025 03:30:00","CENTRL",61754,38.30,-0.43,0.00
"11/10/2025 03:30:00","DUNWOD",61760,39.85,1.12,0.00
"11/10/2025 03:30:00","GENESE",61753,38.18,-0.54,0.00
"11/10/2025 03:30:00","H Q",61844,39.19,0.47,0.00
"11/10/2025 03:30:00","HUD VL",61758,39.69,0.97,0.00
"11/10/2025 03:30:00","LONGIL",61762,40.16,1.43,0.00
"11/10/2025 03:30:00","MHK VL",61756,39.73,1.01,0.00
"11/10/2025 03:30:00","MILLWD",61759,39.69,0.97,0.00
"11/10/2025 03:30:00","N.Y.C.",61761,40.04,1.32,0.00
"11/10/2025 03:30:00","NORTH",61755,39.89,1.16,0.00
"11/10/2025 03:30:00","NPX",61845,39.19,0.47,0.00
"11/10/2025 03:30:00","O H",61846,37.72,-1.01,0.00
"11/10/2025 03:30:00","PJM",61847,38.30,-0.43,0.00
"11/10/2025 03:30:00","WEST",61752,38.30,-0.43,0.00
"11/10/2025 03:35:00","CAPITL",61757,39.90,1.01,0.00
"11/10/2025 03:35:00","CENTRL",61754,38.47,-0.43,0.00
"11/10/2025 03:35:00","DUNWOD",61760,40.06,1.17,0.00
"11/10/2025 03:35:00","GENESE",61753,38.31,-0.58,0.00
"11/10/2025 03:35:00","H Q",61844,39.36,0.47,0.00
"11/10/2025 03:35:00","HUD VL",61758,39.90,1.01,0.00
"11/10/2025 03:35:00","LONGIL",61762,40.41,1.52,0.00
"11/10/2025 03:35:00","MHK VL",61756,39.90,1.01,0.00
"11/10/2025 03:35:00","MILLWD",61759,39.90,1.01,0.00
"11/10/2025 03:35:00","N.Y.C.",61761,40.25,1.36,0.00
"11/10/2025 03:35:00","NORTH",61755,40.06,1.17,0.00
"11/10/2025 03:35:00","NPX",61845,39.36,0.47,0.00
"11/10/2025 03:35:00","O H",61846,37.85,-1.05,0.00
"11/10/2025 03:35:00","PJM",61847,38.50,-0.39,0.00
"11/10/2025 03:35:00","WEST",61752,38.43,-0.46,0.00
"11/10/2025 03:40:00","CAPITL",61757,41.24,1.01,0.00
"11/10/2025 03:40:00","CENTRL",61754,39.79,-0.44,0.00
"11/10/2025 03:40:00","DUNWOD",61760,41.40,1.17,0.00
"11/10/2025 03:40:00","GENESE",61753,39.67,-0.56,0.00
"11/10/2025 03:40:00","H Q",61844,40.72,0.48,0.00
"11/10/2025 03:40:00","HUD VL",61758,41.20,0.96,0.00
"11/10/2025 03:40:00","LONGIL",61762,41.76,1.53,0.00
"11/10/2025 03:40:00","MHK VL",61756,41.32,1.09,0.00
"11/10/2025 03:40:00","MILLWD",61759,41.24,1.01,0.00
"11/10/2025 03:40:00","N.Y.C.",61761,41.60,1.37,0.00
"11/10/2025 03:40:00","NORTH",61755,41.48,1.25,0.00
"11/10/2025 03:40:00","NPX",61845,40.68,0.44,0.00
"11/10/2025 03:40:00","O H",61846,39.19,-1.05,0.00
"11/10/2025 03:40:00","PJM",61847,39.79,-0.44,0.00
"11/10/2025 03:40:00","WEST",61752,39.79,-0.44,0.00
"11/10/2025 03:45:00","CAPITL",61757,41.20,0.96,0.00
"11/10/2025 03:45:00","CENTRL",61754,39.71,-0.52,0.00
"11/10/2025 03:45:00","DUNWOD",61760,41.40,1.17,0.00
"11/10/2025 03:45:00","GENESE",61753,39.63,-0.60,0.00
"11/10/2025 03:45:00","H Q",61844,40.76,0.52,0.00
"11/10/2025 03:45:00","HUD VL",61758,41.24,1.01,0.00
"11/10/2025 03:45:00","LONGIL",61762,41.76,1.53,0.00
"11/10/2025 03:45:00","MHK VL",61756,41.28,1.04,0.00
"11/10/2025 03:45:00","MILLWD",61759,41.24,1.01,0.00
"11/10/2025 03:45:00","N.Y.C.",61761,41.60,1.37,0.00
"11/10/2025 03:45:00","NORTH",61755,41.48,1.25,0.00
"11/10/2025 03:45:00","NPX",61845,40.68,0.44,0.00
"11/10/2025 03:45:00","O H",61846,39.11,-1.13,0.00
"11/10/2025 03:45:00","PJM",61847,39.71,-0.52,0.00
"11/10/2025 03:45:00","WEST",61752,39.67,-0.56,0.00
"11/10/2025 03:50:00","CAPITL",61757,41.24,0.97,0.00
"11/10/2025 03:50:00","CENTRL",61754,39.79,-0.48,0.00
"11/10/2025 03:50:00","DUNWOD",61760,41.40,1.13,0.00
"11/10/2025 03:50:00","GENESE",61753,39.75,-0.52,0.00
"11/10/2025 03:50:00","H Q",61844,40.80,0.52,0.00
"11/10/2025 03:50:00","HUD VL",61758,41.24,0.97,0.00
"11/10/2025 03:50:00","LONGIL",61762,41.77,1.49,0.00
"11/10/2025 03:50:00","MHK VL",61756,41.36,1.09,0.00
"11/10/2025 03:50:00","MILLWD",61759,41.24,0.97,0.00
"11/10/2025 03:50:00","N.Y.C.",61761,41.60,1.33,0.00
"11/10/2025 03:50:00","NORTH",61755,41.56,1.29,0.00
"11/10/2025 03:50:00","NPX",61845,40.68,0.40,0.00
"11/10/2025 03:50:00","O H",61846,39.27,-1.01,0.00
"11/10/2025 03:50:00","PJM",61847,39.79,-0.48,0.00
"11/10/2025 03:50:00","WEST",61752,39.83,-0.44,0.00
"11/10/2025 03:55:00","CAPITL",61757,41.22,0.96,0.00
"11/10/2025 03:55:00","CENTRL",61754,39.69,-0.56,0.00
"11/10/2025 03:55:00","DUNWOD",61760,41.38,1.13,0.00
"11/10/2025 03:55:00","GENESE",61753,39.65,-0.60,0.00
"11/10/2025 03:55:00","H Q",61844,40.78,0.52,0.00
"11/10/2025 03:55:00","HUD VL",61758,41.22,0.96,0.00
"11/10/2025 03:55:00","LONGIL",61762,41.74,1.49,0.00
"11/10/2025 03:55:00","MHK VL",61756,41.30,1.04,0.00
"11/10/2025 03:55:00","MILLWD",61759,41.26,1.01,0.00
"11/10/2025 03:55:00","N.Y.C.",61761,41.58,1.33,0.00
"11/10/2025 03:55:00","NORTH",61755,41.54,1.29,0.00
"11/10/2025 03:55:00","NPX",61845,40.66,0.40,0.00
"11/10/2025 03:55:00","O H",61846,39.09,-1.17,0.00
"11/10/2025 03:55:00","PJM",61847,39.65,-0.60,0.00
"11/10/2025 03:55:00","WEST",61752,39.61,-0.65,0.00
"11/10/2025 04:00:00","CAPITL",61757,35.37,0.89,0.00
"11/10/2025 04:00:00","CENTRL",61754,34.02,-0.45,0.00
"11/10/2025 04:00:00","DUNWOD",61760,35.54,1.07,0.00
"11/10/2025 04:00:00","GENESE",61753,33.85,-0.62,0.00
"11/10/2025 04:00:00","H Q",61844,34.85,0.38,0.00
"11/10/2025 04:00:00","HUD VL",61758,35.37,0.89,0.00
"11/10/2025 04:00:00","LONGIL",61762,35.85,1.38,0.00
"11/10/2025 04:00:00","MHK VL",61756,35.37,0.89,0.00
"11/10/2025 04:00:00","MILLWD",61759,35.40,0.93,0.00
"11/10/2025 04:00:00","N.Y.C.",61761,35.75,1.28,0.00
"11/10/2025 04:00:00","NORTH",61755,35.47,1.00,0.00
"11/10/2025 04:00:00","NPX",61845,34.89,0.42,0.00
"11/10/2025 04:00:00","O H",61846,33.33,-1.14,0.00
"11/10/2025 04:00:00","PJM",61847,33.95,-0.52,0.00
"11/10/2025 04:00:00","WEST",61752,33.81,-0.66,0.00
"11/10/2025 04:05:00","CAPITL",61757,31.49,0.80,0.00
"11/10/2025 04:05:00","CENTRL",61754,30.24,-0.46,0.00
"11/10/2025 04:05:00","DUNWOD",61760,31.74,1.04,0.00
"11/10/2025 04:05:00","GENESE",61753,30.02,-0.68,0.00
"11/10/2025 04:05:00","H Q",61844,30.97,0.28,0.00
"11/10/2025 04:05:00","HUD VL",61758,31.59,0.89,0.00
"11/10/2025 04:05:00","LONGIL",61762,32.08,1.38,0.00
"11/10/2025 04:05:00","MHK VL",61756,31.49,0.80,0.00
"11/10/2025 04:05:00","MILLWD",61759,31.65,0.95,0.00
"11/10/2025 04:05:00","N.Y.C.",61761,31.95,1.26,0.00
"11/10/2025 04:05:00","NORTH",61755,31.49,0.80,0.00
"11/10/2025 04:05:00","NPX",61845,31.12,0.43,0.00
"11/10/2025 04:05:00","O H",61846,29.41,-1.29,0.00
"11/10/2025 04:05:00","PJM",61847,24.77,-0.55,5.37
"11/10/2025 04:05:00","WEST",61752,29.80,-0.89,0.00
"11/10/2025 04:10:00","CAPITL",61757,32.79,0.83,0.00
"11/10/2025 04:10:00","CENTRL",61754,31.51,-0.45,0.00
"11/10/2025 04:10:00","DUNWOD",61760,33.08,1.12,0.00
"11/10/2025 04:10:00","GENESE",61753,31.29,-0.67,0.00
"11/10/2025 04:10:00","H Q",61844,32.25,0.29,0.00
"11/10/2025 04:10:00","HUD VL",61758,32.89,0.93,0.00
"11/10/2025 04:10:00","LONGIL",61762,33.40,1.44,0.00
"11/10/2025 04:10:00","MHK VL",61756,32.79,0.83,0.00
"11/10/2025 04:10:00","MILLWD",61759,32.92,0.96,0.00
"11/10/2025 04:10:00","N.Y.C.",61761,33.24,1.28,0.00
"11/10/2025 04:10:00","NORTH",61755,32.79,0.83,0.00
"11/10/2025 04:10:00","NPX",61845,32.41,0.45,0.00
"11/10/2025 04:10:00","O H",61846,30.68,-1.28,0.00
"11/10/2025 04:10:00","PJM",61847,26.04,-0.54,5.37
"11/10/2025 04:10:00","WEST",61752,31.10,-0.86,0.00
"11/10/2025 04:15:00","CAPITL",61757,31.40,0.77,0.00
"11/10/2025 04:15:00","CENTRL",61754,30.33,-0.31,0.00
"11/10/2025 04:15:00","DUNWOD",61760,31.64,1.01,0.00
"11/10/2025 04:15:00","GENESE",61753,30.14,-0.49,0.00
"11/10/2025 04:15:00","H Q",61844,30.88,0.24,0.00
"11/10/2025 04:15:00","HUD VL",61758,31.46,0.83,0.00
"11/10/2025 04:15:00","LONGIL",61762,31.95,1.32,0.00
"11/10/2025 04:15:00","MHK VL",61756,31.46,0.83,0.00
"11/10/2025 04:15:00","MILLWD",61759,31.49,0.86,0.00
"11/10/2025 04:15:00","N.Y.C.",61761,31.80,1.16,0.00
"11/10/2025 04:15:00","NORTH",61755,31.40,0.77,0.00
"11/10/2025 04:15:00","NPX",61845,31.03,0.40,0.00
"11/10/2025 04:15:00","O H",61846,29.62,-1.01,0.00
"11/10/2025 04:15:00","PJM",61847,24.86,-0.40,5.37
"11/10/2025 04:15:00","WEST",61752,30.08,-0.55,0.00
"11/10/2025 04:20:00","CAPITL",61757,32.76,0.83,0.00
"11/10/2025 04:20:00","CENTRL",61754,31.61,-0.32,0.00
"11/10/2025 04:20:00","DUNWOD",61760,32.98,1.05,0.00
"11/10/2025 04:20:00","GENESE",61753,31.45,-0.48,0.00
"11/10/2025 04:20:00","H Q",61844,32.18,0.25,0.00
"11/10/2025 04:20:00","HUD VL",61758,32.82,0.89,0.00
"11/10/2025 04:20:00","LONGIL",61762,33.30,1.37,0.00
"11/10/2025 04:20:00","MHK VL",61756,32.79,0.86,0.00
"11/10/2025 04:20:00","MILLWD",61759,32.85,0.93,0.00
"11/10/2025 04:20:00","N.Y.C.",61761,33.14,1.21,0.00
"11/10/2025 04:20:00","NORTH",61755,32.73,0.80,0.00
"11/10/2025 04:20:00","NPX",61845,32.31,0.38,0.00
"11/10/2025 04:20:00","O H",61846,30.94,-0.99,0.00
"11/10/2025 04:20:00","PJM",61847,23.69,-0.42,7.82
"11/10/2025 04:20:00","WEST",61752,31.39,-0.54,0.00
"11/10/2025 04:25:00","CAPITL",61757,32.79,0.83,0.00
"11/10/2025 04:25:00","CENTRL",61754,31.61,-0.35,0.00
"11/10/2025 04:25:00","DUNWOD",61760,33.05,1.09,0.00
"11/10/2025 04:25:00","GENESE",61753,31.45,-0.51,0.00
"11/10/2025 04:25:00","H Q",61844,32.21,0.25,0.00
"11/10/2025 04:25:00","HUD VL",61758,32.89,0.93,0.00
"11/10/2025 04:25:00","LONGIL",61762,33.40,1.44,0.00
"11/10/2025 04:25:00","MHK VL",61756,32.82,0.86,0.00
"11/10/2025 04:25:00","MILLWD",61759,32.89,0.93,0.00
"11/10/2025 04:25:00","N.Y.C.",61761,33.20,1.25,0.00
"11/10/2025 04:25:00","NORTH",61755,32.76,0.80,0.00
"11/10/2025 04:25:00","NPX",61845,32.37,0.41,0.00
"11/10/2025 04:25:00","O H",61846,30.91,-1.05,0.00
"11/10/2025 04:25:00","PJM",61847,23.72,-0.42,7.82
"11/10/2025 04:25:00","WEST",61752,31.38,-0.57,0.00
"11/10/2025 04:30:00","CAPITL",61757,36.95,0.97,0.00
"11/10/2025 04:30:00","CENTRL",61754,35.59,-0.40,0.00
"11/10/2025 04:30:00","DUNWOD",61760,37.17,1.19,0.00
"11/10/2025 04:30:00","GENESE",61753,35.40,-0.58,0.00
"11/10/2025 04:30:00","H Q",61844,36.27,0.29,0.00
