"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2025 02:15:00","NORTH",61755,26.67,0.34,0.00
"07/04/2025 02:15:00","NPX",61845,27.04,0.71,0.00
"07/04/2025 02:15:00","O H",61846,26.06,-0.26,0.00
"07/04/2025 02:15:00","PJM",61847,26.56,0.24,0.00
"07/04/2025 02:15:00","WEST",61752,26.32,0.00,0.00
"07/04/2025 02:20:00","CAPITL",61757,27.38,0.85,0.00
"07/04/2025 02:20:00","CENTRL",61754,26.40,-0.13,0.00
"07/04/2025 02:20:00","DUNWOD",61760,27.83,1.30,0.00
"07/04/2025 02:20:00","GENESE",61753,26.56,0.03,0.00
"07/04/2025 02:20:00","H Q",61844,26.53,0.00,0.00
"07/04/2025 02:20:00","HUD VL",61758,27.59,1.06,0.00
"07/04/2025 02:20:00","LONGIL",61762,27.67,1.14,0.00
"07/04/2025 02:20:00","MHK VL",61756,27.22,0.69,0.00
"07/04/2025 02:20:00","MILLWD",61759,27.67,1.14,0.00
"07/04/2025 02:20:00","N.Y.C.",61761,28.01,1.48,0.00
"07/04/2025 02:20:00","NORTH",61755,26.87,0.34,0.00
"07/04/2025 02:20:00","NPX",61845,27.27,0.74,0.00
"07/04/2025 02:20:00","O H",61846,26.26,-0.27,0.00
"07/04/2025 02:20:00","PJM",61847,26.77,0.24,0.00
"07/04/2025 02:20:00","WEST",61752,26.50,-0.03,0.00
"07/04/2025 02:22:31","CAPITL",61757,27.28,0.85,0.00
"07/04/2025 02:22:31","CENTRL",61754,26.27,-0.16,0.00
"07/04/2025 02:22:31","DUNWOD",61760,27.78,1.35,0.00
"07/04/2025 02:22:31","GENESE",61753,26.35,-0.08,0.00
"07/04/2025 02:22:31","H Q",61844,26.43,0.00,0.00
"07/04/2025 02:22:31","HUD VL",61758,27.54,1.11,0.00
"07/04/2025 02:22:31","LONGIL",61762,27.59,1.16,0.00
"07/04/2025 02:22:31","MHK VL",61756,27.12,0.69,0.00
"07/04/2025 02:22:31","MILLWD",61759,27.62,1.19,0.00
"07/04/2025 02:22:31","N.Y.C.",61761,27.99,1.56,0.00
"07/04/2025 02:22:31","NORTH",61755,26.78,0.34,0.00
"07/04/2025 02:22:31","NPX",61845,27.20,0.77,0.00
"07/04/2025 02:22:31","O H",61846,26.01,-0.42,0.00
"07/04/2025 02:22:31","PJM",61847,26.64,0.21,0.00
"07/04/2025 02:22:31","WEST",61752,26.27,-0.16,0.00
"07/04/2025 02:24:31","CAPITL",61757,29.10,0.88,0.00
"07/04/2025 02:24:31","CENTRL",61754,28.17,-0.06,0.00
"07/04/2025 02:24:31","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 02:24:31","GENESE",61753,28.29,0.06,0.00
"07/04/2025 02:24:31","H Q",61844,28.23,0.00,0.00
"07/04/2025 02:24:31","HUD VL",61758,29.36,1.13,0.00
"07/04/2025 02:24:31","LONGIL",61762,29.44,1.21,0.00
"07/04/2025 02:24:31","MHK VL",61756,28.99,0.76,0.00
"07/04/2025 02:24:31","MILLWD",61759,29.44,1.21,0.00
"07/04/2025 02:24:31","N.Y.C.",61761,29.87,1.64,0.00
"07/04/2025 02:24:31","NORTH",61755,28.59,0.37,0.00
"07/04/2025 02:24:31","NPX",61845,28.99,0.76,0.00
"07/04/2025 02:24:31","O H",61846,28.00,-0.23,0.00
"07/04/2025 02:24:31","PJM",61847,28.54,0.31,0.00
"07/04/2025 02:24:31","WEST",61752,28.31,0.08,0.00
"07/04/2025 02:25:00","CAPITL",61757,29.10,0.88,0.00
"07/04/2025 02:25:00","CENTRL",61754,28.17,-0.06,0.00
"07/04/2025 02:25:00","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 02:25:00","GENESE",61753,28.26,0.03,0.00
"07/04/2025 02:25:00","H Q",61844,28.23,0.00,0.00
"07/04/2025 02:25:00","HUD VL",61758,29.36,1.13,0.00
"07/04/2025 02:25:00","LONGIL",61762,29.41,1.19,0.00
"07/04/2025 02:25:00","MHK VL",61756,28.99,0.76,0.00
"07/04/2025 02:25:00","MILLWD",61759,29.44,1.21,0.00
"07/04/2025 02:25:00","N.Y.C.",61761,29.87,1.64,0.00
"07/04/2025 02:25:00","NORTH",61755,28.59,0.37,0.00
"07/04/2025 02:25:00","NPX",61845,28.99,0.76,0.00
"07/04/2025 02:25:00","O H",61846,28.00,-0.23,0.00
"07/04/2025 02:25:00","PJM",61847,28.54,0.31,0.00
"07/04/2025 02:25:00","WEST",61752,28.29,0.06,0.00
"07/04/2025 02:30:00","CAPITL",61757,29.10,0.88,0.00
"07/04/2025 02:30:00","CENTRL",61754,28.17,-0.06,0.00
"07/04/2025 02:30:00","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 02:30:00","GENESE",61753,28.26,0.03,0.00
"07/04/2025 02:30:00","H Q",61844,28.23,0.00,0.00
"07/04/2025 02:30:00","HUD VL",61758,29.36,1.13,0.00
"07/04/2025 02:30:00","LONGIL",61762,29.41,1.19,0.00
"07/04/2025 02:30:00","MHK VL",61756,28.99,0.76,0.00
"07/04/2025 02:30:00","MILLWD",61759,29.44,1.21,0.00
"07/04/2025 02:30:00","N.Y.C.",61761,29.87,1.64,0.00
"07/04/2025 02:30:00","NORTH",61755,28.59,0.37,0.00
"07/04/2025 02:30:00","NPX",61845,28.99,0.76,0.00
"07/04/2025 02:30:00","O H",61846,28.00,-0.23,0.00
"07/04/2025 02:30:00","PJM",61847,28.54,0.31,0.00
"07/04/2025 02:30:00","WEST",61752,28.29,0.06,0.00
"07/04/2025 02:35:00","CAPITL",61757,29.08,0.88,0.00
"07/04/2025 02:35:00","CENTRL",61754,28.09,-0.11,0.00
"07/04/2025 02:35:00","DUNWOD",61760,29.61,1.41,0.00
"07/04/2025 02:35:00","GENESE",61753,28.20,0.00,0.00
"07/04/2025 02:35:00","H Q",61844,28.20,0.00,0.00
"07/04/2025 02:35:00","HUD VL",61758,29.36,1.16,0.00
"07/04/2025 02:35:00","LONGIL",61762,29.41,1.21,0.00
"07/04/2025 02:35:00","MHK VL",61756,28.96,0.76,0.00
"07/04/2025 02:35:00","MILLWD",61759,29.44,1.24,0.00
"07/04/2025 02:35:00","N.Y.C.",61761,29.84,1.64,0.00
"07/04/2025 02:35:00","NORTH",61755,28.57,0.37,0.00
"07/04/2025 02:35:00","NPX",61845,28.99,0.79,0.00
"07/04/2025 02:35:00","O H",61846,27.92,-0.28,0.00
"07/04/2025 02:35:00","PJM",61847,28.48,0.28,0.00
"07/04/2025 02:35:00","WEST",61752,28.20,0.00,0.00
"07/04/2025 02:40:00","CAPITL",61757,29.08,0.88,0.00
"07/04/2025 02:40:00","CENTRL",61754,28.09,-0.11,0.00
"07/04/2025 02:40:00","DUNWOD",61760,29.61,1.41,0.00
"07/04/2025 02:40:00","GENESE",61753,28.23,0.03,0.00
"07/04/2025 02:40:00","H Q",61844,28.20,0.00,0.00
"07/04/2025 02:40:00","HUD VL",61758,29.36,1.16,0.00
"07/04/2025 02:40:00","LONGIL",61762,29.44,1.24,0.00
"07/04/2025 02:40:00","MHK VL",61756,28.96,0.76,0.00
"07/04/2025 02:40:00","MILLWD",61759,29.44,1.24,0.00
"07/04/2025 02:40:00","N.Y.C.",61761,29.87,1.66,0.00
"07/04/2025 02:40:00","NORTH",61755,28.57,0.37,0.00
"07/04/2025 02:40:00","NPX",61845,28.99,0.79,0.00
"07/04/2025 02:40:00","O H",61846,27.95,-0.25,0.00
"07/04/2025 02:40:00","PJM",61847,28.48,0.28,0.00
"07/04/2025 02:40:00","WEST",61752,28.23,0.03,0.00
"07/04/2025 02:45:00","CAPITL",61757,29.02,0.87,0.00
"07/04/2025 02:45:00","CENTRL",61754,27.98,-0.17,0.00
"07/04/2025 02:45:00","DUNWOD",61760,29.58,1.43,0.00
"07/04/2025 02:45:00","GENESE",61753,28.12,-0.03,0.00
"07/04/2025 02:45:00","H Q",61844,28.15,0.00,0.00
"07/04/2025 02:45:00","HUD VL",61758,29.33,1.18,0.00
"07/04/2025 02:45:00","LONGIL",61762,29.42,1.27,0.00
"07/04/2025 02:45:00","MHK VL",61756,28.91,0.76,0.00
"07/04/2025 02:45:00","MILLWD",61759,29.42,1.27,0.00
"07/04/2025 02:45:00","N.Y.C.",61761,29.84,1.69,0.00
"07/04/2025 02:45:00","NORTH",61755,28.51,0.36,0.00
"07/04/2025 02:45:00","NPX",61845,28.94,0.79,0.00
"07/04/2025 02:45:00","O H",61846,27.84,-0.31,0.00
"07/04/2025 02:45:00","PJM",61847,28.40,0.25,0.00
"07/04/2025 02:45:00","WEST",61752,28.09,-0.06,0.00
"07/04/2025 02:50:00","CAPITL",61757,27.70,0.83,0.00
"07/04/2025 02:50:00","CENTRL",61754,26.76,-0.11,0.00
"07/04/2025 02:50:00","DUNWOD",61760,28.24,1.37,0.00
"07/04/2025 02:50:00","GENESE",61753,26.84,-0.03,0.00
"07/04/2025 02:50:00","H Q",61844,26.87,0.00,0.00
"07/04/2025 02:50:00","HUD VL",61758,28.00,1.13,0.00
"07/04/2025 02:50:00","LONGIL",61762,28.08,1.21,0.00
"07/04/2025 02:50:00","MHK VL",61756,27.60,0.73,0.00
"07/04/2025 02:50:00","MILLWD",61759,28.08,1.21,0.00
"07/04/2025 02:50:00","N.Y.C.",61761,28.48,1.61,0.00
"07/04/2025 02:50:00","NORTH",61755,27.22,0.35,0.00
"07/04/2025 02:50:00","NPX",61845,27.62,0.75,0.00
"07/04/2025 02:50:00","O H",61846,29.38,-0.29,-2.81
"07/04/2025 02:50:00","PJM",61847,27.14,0.27,0.00
"07/04/2025 02:50:00","WEST",61752,26.84,-0.03,0.00
"07/04/2025 02:55:00","CAPITL",61757,27.70,0.83,0.00
"07/04/2025 02:55:00","CENTRL",61754,26.76,-0.11,0.00
"07/04/2025 02:55:00","DUNWOD",61760,28.21,1.34,0.00
"07/04/2025 02:55:00","GENESE",61753,26.87,0.00,0.00
"07/04/2025 02:55:00","H Q",61844,26.87,0.00,0.00
"07/04/2025 02:55:00","HUD VL",61758,27.97,1.10,0.00
"07/04/2025 02:55:00","LONGIL",61762,28.05,1.18,0.00
"07/04/2025 02:55:00","MHK VL",61756,27.59,0.73,0.00
"07/04/2025 02:55:00","MILLWD",61759,28.05,1.18,0.00
"07/04/2025 02:55:00","N.Y.C.",61761,28.45,1.58,0.00
"07/04/2025 02:55:00","NORTH",61755,27.21,0.35,0.00
"07/04/2025 02:55:00","NPX",61845,27.59,0.73,0.00
"07/04/2025 02:55:00","O H",61846,29.43,-0.24,-2.81
"07/04/2025 02:55:00","PJM",61847,27.13,0.27,0.00
"07/04/2025 02:55:00","WEST",61752,26.87,0.00,0.00
"07/04/2025 03:00:00","CAPITL",61757,35.77,1.04,0.00
"07/04/2025 03:00:00","CENTRL",61754,34.56,-0.17,0.00
"07/04/2025 03:00:00","DUNWOD",61760,36.33,1.60,0.00
"07/04/2025 03:00:00","GENESE",61753,34.56,-0.17,0.00
"07/04/2025 03:00:00","H Q",61844,34.73,0.00,0.00
"07/04/2025 03:00:00","HUD VL",61758,36.08,1.35,0.00
"07/04/2025 03:00:00","LONGIL",61762,36.29,1.56,0.00
"07/04/2025 03:00:00","MHK VL",61756,35.67,0.94,0.00
"07/04/2025 03:00:00","MILLWD",61759,36.15,1.42,0.00
"07/04/2025 03:00:00","N.Y.C.",61761,36.46,1.74,0.00
"07/04/2025 03:00:00","NORTH",61755,35.18,0.45,0.00
"07/04/2025 03:00:00","NPX",61845,35.56,0.83,0.00
"07/04/2025 03:00:00","O H",61846,36.91,-0.62,-2.81
"07/04/2025 03:00:00","PJM",61847,34.90,0.17,0.00
"07/04/2025 03:00:00","WEST",61752,34.45,-0.28,0.00
"07/04/2025 03:05:00","CAPITL",61757,31.45,0.98,0.00
"07/04/2025 03:05:00","CENTRL",61754,30.26,-0.21,0.00
"07/04/2025 03:05:00","DUNWOD",61760,31.97,1.49,0.00
"07/04/2025 03:05:00","GENESE",61753,30.11,-0.36,0.00
"07/04/2025 03:05:00","H Q",61844,30.45,-0.03,0.00
"07/04/2025 03:05:00","HUD VL",61758,31.73,1.25,0.00
"07/04/2025 03:05:00","LONGIL",61762,31.97,1.49,0.00
"07/04/2025 03:05:00","MHK VL",61756,31.30,0.82,0.00
"07/04/2025 03:05:00","MILLWD",61759,31.79,1.31,0.00
"07/04/2025 03:05:00","N.Y.C.",61761,32.18,1.71,0.00
"07/04/2025 03:05:00","NORTH",61755,30.84,0.37,0.00
"07/04/2025 03:05:00","NPX",61845,31.15,0.76,0.09
"07/04/2025 03:05:00","O H",61846,29.62,-0.85,0.00
"07/04/2025 03:05:00","PJM",61847,30.57,0.09,0.00
"07/04/2025 03:05:00","WEST",61752,29.96,-0.52,0.00
"07/04/2025 03:10:00","CAPITL",61757,31.30,0.97,0.00
"07/04/2025 03:10:00","CENTRL",61754,30.03,-0.30,0.00
"07/04/2025 03:10:00","DUNWOD",61760,31.88,1.55,0.00
"07/04/2025 03:10:00","GENESE",61753,29.94,-0.40,0.00
"07/04/2025 03:10:00","H Q",61844,30.30,-0.03,0.00
"07/04/2025 03:10:00","HUD VL",61758,31.61,1.27,0.00
"07/04/2025 03:10:00","LONGIL",61762,31.88,1.55,0.00
"07/04/2025 03:10:00","MHK VL",61756,31.15,0.82,0.00
"07/04/2025 03:10:00","MILLWD",61759,31.70,1.37,0.00
"07/04/2025 03:10:00","N.Y.C.",61761,32.15,1.82,0.00
"07/04/2025 03:10:00","NORTH",61755,30.70,0.37,0.00
"07/04/2025 03:10:00","NPX",61845,31.06,0.82,0.09
"07/04/2025 03:10:00","O H",61846,29.42,-0.91,0.00
"07/04/2025 03:10:00","PJM",61847,30.36,0.03,0.00
"07/04/2025 03:10:00","WEST",61752,29.69,-0.64,0.00
"07/04/2025 03:15:00","CAPITL",61757,31.39,0.97,0.00
"07/04/2025 03:15:00","CENTRL",61754,30.09,-0.33,0.00
"07/04/2025 03:15:00","DUNWOD",61760,31.94,1.52,0.00
"07/04/2025 03:15:00","GENESE",61753,30.06,-0.36,0.00
"07/04/2025 03:15:00","H Q",61844,30.39,-0.03,0.00
"07/04/2025 03:15:00","HUD VL",61758,31.70,1.28,0.00
"07/04/2025 03:15:00","LONGIL",61762,31.91,1.49,0.00
"07/04/2025 03:15:00","MHK VL",61756,31.21,0.79,0.00
"07/04/2025 03:15:00","MILLWD",61759,31.76,1.34,0.00
"07/04/2025 03:15:00","N.Y.C.",61761,32.18,1.76,0.00
"07/04/2025 03:15:00","NORTH",61755,30.79,0.37,0.00
"07/04/2025 03:15:00","NPX",61845,31.15,0.82,0.09
"07/04/2025 03:15:00","O H",61846,29.54,-0.88,0.00
"07/04/2025 03:15:00","PJM",61847,30.45,0.03,0.00
"07/04/2025 03:15:00","WEST",61752,29.78,-0.64,0.00
"07/04/2025 03:20:00","CAPITL",61757,31.42,0.97,0.00
"07/04/2025 03:20:00","CENTRL",61754,30.24,-0.21,0.00
"07/04/2025 03:20:00","DUNWOD",61760,31.91,1.46,0.00
"07/04/2025 03:20:00","GENESE",61753,30.14,-0.30,0.00
"07/04/2025 03:20:00","H Q",61844,30.42,-0.03,0.00
"07/04/2025 03:20:00","HUD VL",61758,31.67,1.22,0.00
"07/04/2025 03:20:00","LONGIL",61762,31.91,1.46,0.00
"07/04/2025 03:20:00","MHK VL",61756,31.27,0.82,0.00
"07/04/2025 03:20:00","MILLWD",61759,31.76,1.31,0.00
"07/04/2025 03:20:00","N.Y.C.",61761,32.15,1.70,0.00
"07/04/2025 03:20:00","NORTH",61755,30.78,0.34,0.00
"07/04/2025 03:20:00","NPX",61845,31.27,0.82,0.00
"07/04/2025 03:20:00","O H",61846,29.69,-0.76,0.00
"07/04/2025 03:20:00","PJM",61847,30.54,0.09,0.00
"07/04/2025 03:20:00","WEST",61752,29.99,-0.46,0.00
"07/04/2025 03:25:00","CAPITL",61757,31.42,0.95,0.00
"07/04/2025 03:25:00","CENTRL",61754,30.26,-0.21,0.00
"07/04/2025 03:25:00","DUNWOD",61760,31.94,1.46,0.00
"07/04/2025 03:25:00","GENESE",61753,30.20,-0.27,0.00
"07/04/2025 03:25:00","H Q",61844,30.45,-0.03,0.00
"07/04/2025 03:25:00","HUD VL",61758,31.70,1.22,0.00
"07/04/2025 03:25:00","LONGIL",61762,31.91,1.43,0.00
"07/04/2025 03:25:00","MHK VL",61756,31.30,0.82,0.00
"07/04/2025 03:25:00","MILLWD",61759,31.79,1.31,0.00
"07/04/2025 03:25:00","N.Y.C.",61761,32.18,1.71,0.00
"07/04/2025 03:25:00","NORTH",61755,30.81,0.34,0.00
"07/04/2025 03:25:00","NPX",61845,31.27,0.79,0.00
"07/04/2025 03:25:00","O H",61846,29.78,-0.70,0.00
"07/04/2025 03:25:00","PJM",61847,30.60,0.12,0.00
"07/04/2025 03:25:00","WEST",61752,30.08,-0.40,0.00
"07/04/2025 03:30:00","CAPITL",61757,31.39,0.94,0.00
"07/04/2025 03:30:00","CENTRL",61754,30.20,-0.24,0.00
"07/04/2025 03:30:00","DUNWOD",61760,31.91,1.46,0.00
"07/04/2025 03:30:00","GENESE",61753,30.14,-0.30,0.00
"07/04/2025 03:30:00","H Q",61844,30.42,-0.03,0.00
"07/04/2025 03:30:00","HUD VL",61758,31.67,1.22,0.00
"07/04/2025 03:30:00","LONGIL",61762,31.88,1.43,0.00
"07/04/2025 03:30:00","MHK VL",61756,31.27,0.82,0.00
"07/04/2025 03:30:00","MILLWD",61759,31.73,1.28,0.00
"07/04/2025 03:30:00","N.Y.C.",61761,32.15,1.70,0.00
"07/04/2025 03:30:00","NORTH",61755,30.78,0.34,0.00
"07/04/2025 03:30:00","NPX",61845,31.24,0.79,0.00
"07/04/2025 03:30:00","O H",61846,29.72,-0.73,0.00
"07/04/2025 03:30:00","PJM",61847,30.54,0.09,0.00
"07/04/2025 03:30:00","WEST",61752,29.99,-0.46,0.00
"07/04/2025 03:35:00","CAPITL",61757,29.13,0.90,0.00
"07/04/2025 03:35:00","CENTRL",61754,28.00,-0.23,0.00
"07/04/2025 03:35:00","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 03:35:00","GENESE",61753,27.95,-0.28,0.00
"07/04/2025 03:35:00","H Q",61844,28.20,-0.03,0.00
"07/04/2025 03:35:00","HUD VL",61758,29.39,1.16,0.00
"07/04/2025 03:35:00","LONGIL",61762,29.56,1.33,0.00
"07/04/2025 03:35:00","MHK VL",61756,28.99,0.76,0.00
"07/04/2025 03:35:00","MILLWD",61759,29.44,1.21,0.00
"07/04/2025 03:35:00","N.Y.C.",61761,29.87,1.64,0.00
"07/04/2025 03:35:00","NORTH",61755,28.54,0.31,0.00
"07/04/2025 03:35:00","NPX",61845,28.99,0.76,0.00
"07/04/2025 03:35:00","O H",61846,27.52,-0.70,0.00
"07/04/2025 03:35:00","PJM",61847,28.31,0.08,0.00
"07/04/2025 03:35:00","WEST",61752,27.78,-0.45,0.00
"07/04/2025 03:40:00","CAPITL",61757,29.10,0.88,0.00
"07/04/2025 03:40:00","CENTRL",61754,28.06,-0.17,0.00
"07/04/2025 03:40:00","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 03:40:00","GENESE",61753,27.97,-0.25,0.00
"07/04/2025 03:40:00","H Q",61844,28.17,-0.06,0.00
"07/04/2025 03:40:00","HUD VL",61758,29.39,1.16,0.00
"07/04/2025 03:40:00","LONGIL",61762,29.56,1.33,0.00
"07/04/2025 03:40:00","MHK VL",61756,29.02,0.79,0.00
"07/04/2025 03:40:00","MILLWD",61759,29.44,1.21,0.00
"07/04/2025 03:40:00","N.Y.C.",61761,29.87,1.64,0.00
"07/04/2025 03:40:00","NORTH",61755,28.51,0.28,0.00
"07/04/2025 03:40:00","NPX",61845,28.99,0.76,0.00
"07/04/2025 03:40:00","O H",61846,27.58,-0.65,0.00
"07/04/2025 03:40:00","PJM",61847,28.37,0.14,0.00
"07/04/2025 03:40:00","WEST",61752,27.86,-0.37,0.00
"07/04/2025 03:45:00","CAPITL",61757,29.10,0.88,0.00
"07/04/2025 03:45:00","CENTRL",61754,28.06,-0.17,0.00
"07/04/2025 03:45:00","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 03:45:00","GENESE",61753,27.97,-0.25,0.00
"07/04/2025 03:45:00","H Q",61844,28.17,-0.06,0.00
"07/04/2025 03:45:00","HUD VL",61758,29.39,1.16,0.00
"07/04/2025 03:45:00","LONGIL",61762,29.56,1.33,0.00
"07/04/2025 03:45:00","MHK VL",61756,29.02,0.79,0.00
"07/04/2025 03:45:00","MILLWD",61759,29.47,1.24,0.00
"07/04/2025 03:45:00","N.Y.C.",61761,29.87,1.64,0.00
"07/04/2025 03:45:00","NORTH",61755,28.51,0.28,0.00
"07/04/2025 03:45:00","NPX",61845,28.96,0.73,0.00
"07/04/2025 03:45:00","O H",61846,27.58,-0.65,0.00
"07/04/2025 03:45:00","PJM",61847,28.37,0.14,0.00
"07/04/2025 03:45:00","WEST",61752,27.86,-0.37,0.00
"07/04/2025 03:50:00","CAPITL",61757,29.10,0.88,0.00
"07/04/2025 03:50:00","CENTRL",61754,28.00,-0.23,0.00
"07/04/2025 03:50:00","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 03:50:00","GENESE",61753,27.92,-0.31,0.00
"07/04/2025 03:50:00","H Q",61844,28.20,-0.03,0.00
"07/04/2025 03:50:00","HUD VL",61758,29.39,1.16,0.00
"07/04/2025 03:50:00","LONGIL",61762,29.58,1.35,0.00
"07/04/2025 03:50:00","MHK VL",61756,28.99,0.76,0.00
"07/04/2025 03:50:00","MILLWD",61759,29.47,1.24,0.00
"07/04/2025 03:50:00","N.Y.C.",61761,29.89,1.67,0.00
"07/04/2025 03:50:00","NORTH",61755,28.54,0.31,0.00
"07/04/2025 03:50:00","NPX",61845,28.99,0.76,0.00
"07/04/2025 03:50:00","O H",61846,27.52,-0.70,0.00
"07/04/2025 03:50:00","PJM",61847,28.34,0.11,0.00
"07/04/2025 03:50:00","WEST",61752,27.78,-0.45,0.00
"07/04/2025 03:55:00","CAPITL",61757,29.08,0.88,0.00
"07/04/2025 03:55:00","CENTRL",61754,27.98,-0.23,0.00
"07/04/2025 03:55:00","DUNWOD",61760,29.61,1.41,0.00
"07/04/2025 03:55:00","GENESE",61753,27.89,-0.31,0.00
"07/04/2025 03:55:00","H Q",61844,28.17,-0.03,0.00
"07/04/2025 03:55:00","HUD VL",61758,29.39,1.18,0.00
"07/04/2025 03:55:00","LONGIL",61762,29.58,1.38,0.00
"07/04/2025 03:55:00","MHK VL",61756,28.99,0.79,0.00
"07/04/2025 03:55:00","MILLWD",61759,29.47,1.27,0.00
"07/04/2025 03:55:00","N.Y.C.",61761,29.89,1.69,0.00
"07/04/2025 03:55:00","NORTH",61755,28.51,0.31,0.00
"07/04/2025 03:55:00","NPX",61845,28.96,0.76,0.00
"07/04/2025 03:55:00","O H",61846,27.44,-0.76,0.00
"07/04/2025 03:55:00","PJM",61847,28.32,0.11,0.00
"07/04/2025 03:55:00","WEST",61752,27.72,-0.48,0.00
"07/04/2025 04:00:00","CAPITL",61757,29.08,0.88,0.00
"07/04/2025 04:00:00","CENTRL",61754,27.95,-0.25,0.00
"07/04/2025 04:00:00","DUNWOD",61760,29.61,1.41,0.00
"07/04/2025 04:00:00","GENESE",61753,27.78,-0.42,0.00
"07/04/2025 04:00:00","H Q",61844,28.17,-0.03,0.00
"07/04/2025 04:00:00","HUD VL",61758,29.36,1.16,0.00
"07/04/2025 04:00:00","LONGIL",61762,29.56,1.35,0.00
"07/04/2025 04:00:00","MHK VL",61756,28.99,0.79,0.00
"07/04/2025 04:00:00","MILLWD",61759,29.44,1.24,0.00
"07/04/2025 04:00:00","N.Y.C.",61761,29.87,1.66,0.00
"07/04/2025 04:00:00","NORTH",61755,28.54,0.34,0.00
"07/04/2025 04:00:00","NPX",61845,28.96,0.76,0.00
"07/04/2025 04:00:00","O H",61846,27.27,-0.93,0.00
"07/04/2025 04:00:00","PJM",61847,28.26,0.06,0.00
"07/04/2025 04:00:00","WEST",61752,27.58,-0.62,0.00
"07/04/2025 04:05:00","CAPITL",61757,29.08,0.88,0.00
"07/04/2025 04:05:00","CENTRL",61754,27.86,-0.34,0.00
"07/04/2025 04:05:00","DUNWOD",61760,29.61,1.41,0.00
"07/04/2025 04:05:00","GENESE",61753,27.64,-0.56,0.00
"07/04/2025 04:05:00","H Q",61844,28.20,0.00,0.00
"07/04/2025 04:05:00","HUD VL",61758,29.39,1.18,0.00
"07/04/2025 04:05:00","LONGIL",61762,29.56,1.35,0.00
"07/04/2025 04:05:00","MHK VL",61756,28.96,0.76,0.00
"07/04/2025 04:05:00","MILLWD",61759,29.47,1.27,0.00
"07/04/2025 04:05:00","N.Y.C.",61761,29.89,1.69,0.00
"07/04/2025 04:05:00","NORTH",61755,28.57,0.37,0.00
"07/04/2025 04:05:00","NPX",61845,28.99,0.79,0.00
"07/04/2025 04:05:00","O H",61846,27.07,-1.13,0.00
"07/04/2025 04:05:00","PJM",61847,28.17,-0.03,0.00
"07/04/2025 04:05:00","WEST",61752,27.36,-0.85,0.00
"07/04/2025 04:10:00","CAPITL",61757,29.05,0.87,0.00
"07/04/2025 04:10:00","CENTRL",61754,27.92,-0.25,0.00
"07/04/2025 04:10:00","DUNWOD",61760,29.58,1.41,0.00
"07/04/2025 04:10:00","GENESE",61753,27.70,-0.48,0.00
"07/04/2025 04:10:00","H Q",61844,28.15,-0.03,0.00
"07/04/2025 04:10:00","HUD VL",61758,29.36,1.18,0.00
"07/04/2025 04:10:00","LONGIL",61762,29.53,1.35,0.00
"07/04/2025 04:10:00","MHK VL",61756,28.96,0.79,0.00
"07/04/2025 04:10:00","MILLWD",61759,29.44,1.27,0.00
"07/04/2025 04:10:00","N.Y.C.",61761,29.84,1.66,0.00
"07/04/2025 04:10:00","NORTH",61755,28.49,0.31,0.00
"07/04/2025 04:10:00","NPX",61845,28.94,0.76,0.00
"07/04/2025 04:10:00","O H",61846,27.16,-1.01,0.00
"07/04/2025 04:10:00","PJM",61847,28.20,0.03,0.00
"07/04/2025 04:10:00","WEST",61752,27.44,-0.73,0.00
"07/04/2025 04:15:00","CAPITL",61757,29.13,0.90,0.00
"07/04/2025 04:15:00","CENTRL",61754,28.00,-0.23,0.00
"07/04/2025 04:15:00","DUNWOD",61760,29.61,1.38,0.00
"07/04/2025 04:15:00","GENESE",61753,27.92,-0.31,0.00
"07/04/2025 04:15:00","H Q",61844,28.20,-0.03,0.00
"07/04/2025 04:15:00","HUD VL",61758,29.39,1.16,0.00
"07/04/2025 04:15:00","LONGIL",61762,29.56,1.33,0.00
"07/04/2025 04:15:00","MHK VL",61756,29.02,0.79,0.00
"07/04/2025 04:15:00","MILLWD",61759,29.47,1.24,0.00
"07/04/2025 04:15:00","N.Y.C.",61761,29.84,1.61,0.00
"07/04/2025 04:15:00","NORTH",61755,28.48,0.25,0.00
"07/04/2025 04:15:00","NPX",61845,28.99,0.76,0.00
"07/04/2025 04:15:00","O H",61846,27.47,-0.76,0.00
"07/04/2025 04:15:00","PJM",61847,28.29,0.06,0.00
"07/04/2025 04:15:00","WEST",61752,27.72,-0.51,0.00
"07/04/2025 04:20:00","CAPITL",61757,29.16,0.90,0.00
"07/04/2025 04:20:00","CENTRL",61754,28.09,-0.17,0.00
"07/04/2025 04:20:00","DUNWOD",61760,29.61,1.36,0.00
"07/04/2025 04:20:00","GENESE",61753,28.00,-0.25,0.00
"07/04/2025 04:20:00","H Q",61844,28.20,-0.06,0.00
"07/04/2025 04:20:00","HUD VL",61758,29.39,1.13,0.00
"07/04/2025 04:20:00","LONGIL",61762,29.56,1.30,0.00
