"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2025 02:15:00","HUD VL",61758,14.90,0.90,0.00
"04/19/2025 02:15:00","LONGIL",61762,14.03,1.32,1.29
"04/19/2025 02:15:00","MHK VL",61756,14.02,0.01,0.00
"04/19/2025 02:15:00","MILLWD",61759,15.04,1.04,0.00
"04/19/2025 02:15:00","N.Y.C.",61761,38.97,1.23,-23.73
"04/19/2025 02:15:00","NORTH",61755,13.85,-0.15,0.00
"04/19/2025 02:15:00","NPX",61845,20.65,0.81,-5.84
"04/19/2025 02:15:00","O H",61846,12.62,-1.39,0.00
"04/19/2025 02:15:00","PJM",61847,15.69,0.10,-1.59
"04/19/2025 02:15:00","WEST",61752,12.78,-1.22,0.00
"04/19/2025 02:20:00","CAPITL",61757,14.70,0.67,0.00
"04/19/2025 02:20:00","CENTRL",61754,13.79,-0.24,0.00
"04/19/2025 02:20:00","DUNWOD",61760,15.15,1.12,0.00
"04/19/2025 02:20:00","GENESE",61753,13.16,-0.87,0.00
"04/19/2025 02:20:00","H Q",61844,13.93,-0.10,0.00
"04/19/2025 02:20:00","HUD VL",61758,14.91,0.88,0.00
"04/19/2025 02:20:00","LONGIL",61762,14.05,1.30,1.28
"04/19/2025 02:20:00","MHK VL",61756,14.04,0.01,0.00
"04/19/2025 02:20:00","MILLWD",61759,15.05,1.02,0.00
"04/19/2025 02:20:00","N.Y.C.",61761,38.98,1.23,-23.72
"04/19/2025 02:20:00","NORTH",61755,13.89,-0.14,0.00
"04/19/2025 02:20:00","NPX",61845,20.73,0.80,-5.90
"04/19/2025 02:20:00","O H",61846,12.68,-1.35,0.00
"04/19/2025 02:20:00","PJM",61847,15.72,0.10,-1.59
"04/19/2025 02:20:00","WEST",61752,12.84,-1.19,0.00
"04/19/2025 02:25:00","CAPITL",61757,16.80,0.77,0.00
"04/19/2025 02:25:00","CENTRL",61754,15.76,-0.27,0.00
"04/19/2025 02:25:00","DUNWOD",61760,17.30,1.27,0.00
"04/19/2025 02:25:00","GENESE",61753,15.04,-0.99,0.00
"04/19/2025 02:25:00","H Q",61844,15.94,-0.10,0.00
"04/19/2025 02:25:00","HUD VL",61758,17.03,0.99,0.00
"04/19/2025 02:25:00","LONGIL",61762,16.34,1.49,1.18
"04/19/2025 02:25:00","MHK VL",61756,16.05,0.02,0.00
"04/19/2025 02:25:00","MILLWD",61759,17.19,1.15,0.00
"04/19/2025 02:25:00","N.Y.C.",61761,39.22,1.39,-21.80
"04/19/2025 02:25:00","NORTH",61755,15.94,-0.10,0.00
"04/19/2025 02:25:00","NPX",61845,22.84,0.91,-5.90
"04/19/2025 02:25:00","O H",61846,14.49,-1.54,0.00
"04/19/2025 02:25:00","PJM",61847,17.61,0.11,-1.46
"04/19/2025 02:25:00","WEST",61752,14.68,-1.35,0.00
"04/19/2025 02:30:00","CAPITL",61757,16.85,0.77,0.00
"04/19/2025 02:30:00","CENTRL",61754,15.81,-0.27,0.00
"04/19/2025 02:30:00","DUNWOD",61760,17.35,1.27,0.00
"04/19/2025 02:30:00","GENESE",61753,15.10,-0.98,0.00
"04/19/2025 02:30:00","H Q",61844,16.00,-0.08,0.00
"04/19/2025 02:30:00","HUD VL",61758,17.08,1.00,0.00
"04/19/2025 02:30:00","LONGIL",61762,16.40,1.50,1.17
"04/19/2025 02:30:00","MHK VL",61756,16.08,0.00,0.00
"04/19/2025 02:30:00","MILLWD",61759,17.24,1.16,0.00
"04/19/2025 02:30:00","N.Y.C.",61761,39.15,1.42,-21.65
"04/19/2025 02:30:00","NORTH",61755,16.00,-0.08,0.00
"04/19/2025 02:30:00","NPX",61845,22.88,0.90,-5.90
"04/19/2025 02:30:00","O H",61846,14.55,-1.53,0.00
"04/19/2025 02:30:00","PJM",61847,17.66,0.13,-1.45
"04/19/2025 02:30:00","WEST",61752,14.74,-1.33,0.00
"04/19/2025 02:35:00","CAPITL",61757,16.80,0.77,0.00
"04/19/2025 02:35:00","CENTRL",61754,15.73,-0.31,0.00
"04/19/2025 02:35:00","DUNWOD",61760,17.30,1.27,0.00
"04/19/2025 02:35:00","GENESE",61753,15.02,-1.01,0.00
"04/19/2025 02:35:00","H Q",61844,15.95,-0.08,0.00
"04/19/2025 02:35:00","HUD VL",61758,17.03,0.99,0.00
"04/19/2025 02:35:00","LONGIL",61762,16.34,1.49,1.18
"04/19/2025 02:35:00","MHK VL",61756,16.03,0.00,0.00
"04/19/2025 02:35:00","MILLWD",61759,17.19,1.15,0.00
"04/19/2025 02:35:00","N.Y.C.",61761,39.22,1.41,-21.78
"04/19/2025 02:35:00","NORTH",61755,15.94,-0.10,0.00
"04/19/2025 02:35:00","NPX",61845,22.38,0.91,-5.43
"04/19/2025 02:35:00","O H",61846,14.48,-1.55,0.00
"04/19/2025 02:35:00","PJM",61847,17.59,0.10,-1.46
"04/19/2025 02:35:00","WEST",61752,14.65,-1.38,0.00
"04/19/2025 02:40:00","CAPITL",61757,11.99,0.55,0.00
"04/19/2025 02:40:00","CENTRL",61754,11.22,-0.22,0.00
"04/19/2025 02:40:00","DUNWOD",61760,12.36,0.92,0.00
"04/19/2025 02:40:00","GENESE",61753,10.72,-0.72,0.00
"04/19/2025 02:40:00","H Q",61844,11.37,-0.07,0.00
"04/19/2025 02:40:00","HUD VL",61758,12.17,0.73,0.00
"04/19/2025 02:40:00","LONGIL",61762,11.11,1.09,1.41
"04/19/2025 02:40:00","MHK VL",61756,11.45,0.01,0.00
"04/19/2025 02:40:00","MILLWD",61759,12.27,0.83,0.00
"04/19/2025 02:40:00","N.Y.C.",61761,38.57,1.01,-26.12
"04/19/2025 02:40:00","NORTH",61755,11.34,-0.10,0.00
"04/19/2025 02:40:00","NPX",61845,17.53,0.65,-5.43
"04/19/2025 02:40:00","O H",61846,10.32,-1.12,0.00
"04/19/2025 02:40:00","PJM",61847,13.26,0.07,-1.75
"04/19/2025 02:40:00","WEST",61752,10.44,-1.00,0.00
"04/19/2025 02:45:00","CAPITL",61757,11.63,0.52,0.00
"04/19/2025 02:45:00","CENTRL",61754,10.91,-0.20,0.00
"04/19/2025 02:45:00","DUNWOD",61760,11.99,0.88,0.00
"04/19/2025 02:45:00","GENESE",61753,10.42,-0.69,0.00
"04/19/2025 02:45:00","H Q",61844,11.04,-0.07,0.00
"04/19/2025 02:45:00","HUD VL",61758,11.81,0.70,0.00
"04/19/2025 02:45:00","LONGIL",61762,10.90,1.04,1.25
"04/19/2025 02:45:00","MHK VL",61756,11.12,0.01,0.00
"04/19/2025 02:45:00","MILLWD",61759,11.92,0.81,0.00
"04/19/2025 02:45:00","N.Y.C.",61761,35.75,0.97,-23.67
"04/19/2025 02:45:00","NORTH",61755,11.01,-0.10,0.00
"04/19/2025 02:45:00","NPX",61845,17.18,0.63,-5.43
"04/19/2025 02:45:00","O H",61846,10.04,-1.07,0.00
"04/19/2025 02:45:00","PJM",61847,12.74,0.08,-1.55
"04/19/2025 02:45:00","WEST",61752,10.17,-0.94,0.00
"04/19/2025 02:50:00","CAPITL",61757,11.63,0.52,0.00
"04/19/2025 02:50:00","CENTRL",61754,10.91,-0.20,0.00
"04/19/2025 02:50:00","DUNWOD",61760,11.99,0.88,0.00
"04/19/2025 02:50:00","GENESE",61753,10.41,-0.70,0.00
"04/19/2025 02:50:00","H Q",61844,11.04,-0.07,0.00
"04/19/2025 02:50:00","HUD VL",61758,11.80,0.69,0.00
"04/19/2025 02:50:00","LONGIL",61762,10.88,1.02,1.25
"04/19/2025 02:50:00","MHK VL",61756,11.12,0.01,0.00
"04/19/2025 02:50:00","MILLWD",61759,11.91,0.80,0.00
"04/19/2025 02:50:00","N.Y.C.",61761,35.76,0.97,-23.68
"04/19/2025 02:50:00","NORTH",61755,11.02,-0.09,0.00
"04/19/2025 02:50:00","NPX",61845,16.97,0.63,-5.23
"04/19/2025 02:50:00","O H",61846,10.03,-1.08,0.00
"04/19/2025 02:50:00","PJM",61847,12.74,0.08,-1.55
"04/19/2025 02:50:00","WEST",61752,10.17,-0.94,0.00
"04/19/2025 02:55:00","CAPITL",61757,11.63,0.52,0.00
"04/19/2025 02:55:00","CENTRL",61754,10.91,-0.20,0.00
"04/19/2025 02:55:00","DUNWOD",61760,11.99,0.88,0.00
"04/19/2025 02:55:00","GENESE",61753,10.42,-0.69,0.00
"04/19/2025 02:55:00","H Q",61844,11.04,-0.07,0.00
"04/19/2025 02:55:00","HUD VL",61758,11.80,0.69,0.00
"04/19/2025 02:55:00","LONGIL",61762,10.97,1.02,1.16
"04/19/2025 02:55:00","MHK VL",61756,11.12,0.01,0.00
"04/19/2025 02:55:00","MILLWD",61759,11.91,0.80,0.00
"04/19/2025 02:55:00","N.Y.C.",61761,34.32,0.97,-22.24
"04/19/2025 02:55:00","NORTH",61755,11.02,-0.09,0.00
"04/19/2025 02:55:00","NPX",61845,16.97,0.63,-5.23
"04/19/2025 02:55:00","O H",61846,10.04,-1.07,0.00
"04/19/2025 02:55:00","PJM",61847,12.62,0.08,-1.43
"04/19/2025 02:55:00","WEST",61752,10.17,-0.94,0.00
"04/19/2025 03:00:00","CAPITL",61757,14.67,0.66,0.00
"04/19/2025 03:00:00","CENTRL",61754,13.76,-0.25,0.00
"04/19/2025 03:00:00","DUNWOD",61760,15.12,1.11,0.00
"04/19/2025 03:00:00","GENESE",61753,13.13,-0.88,0.00
"04/19/2025 03:00:00","H Q",61844,13.93,-0.08,0.00
"04/19/2025 03:00:00","HUD VL",61758,14.90,0.88,0.00
"04/19/2025 03:00:00","LONGIL",61762,14.30,1.29,1.00
"04/19/2025 03:00:00","MHK VL",61756,14.04,0.03,0.00
"04/19/2025 03:00:00","MILLWD",61759,15.02,1.01,0.00
"04/19/2025 03:00:00","N.Y.C.",61761,34.63,1.23,-19.38
"04/19/2025 03:00:00","NORTH",61755,13.90,-0.11,0.00
"04/19/2025 03:00:00","NPX",61845,20.04,0.80,-5.23
"04/19/2025 03:00:00","O H",61846,12.64,-1.37,0.00
"04/19/2025 03:00:00","PJM",61847,15.36,0.10,-1.24
"04/19/2025 03:00:00","WEST",61752,12.82,-1.19,0.00
"04/19/2025 03:05:00","CAPITL",61757,14.67,0.66,0.00
"04/19/2025 03:05:00","CENTRL",61754,13.75,-0.27,0.00
"04/19/2025 03:05:00","DUNWOD",61760,15.12,1.11,0.00
"04/19/2025 03:05:00","GENESE",61753,13.12,-0.90,0.00
"04/19/2025 03:05:00","H Q",61844,13.93,-0.08,0.00
"04/19/2025 03:05:00","HUD VL",61758,14.90,0.88,0.00
"04/19/2025 03:05:00","LONGIL",61762,14.33,1.32,1.00
"04/19/2025 03:05:00","MHK VL",61756,14.03,0.01,0.00
"04/19/2025 03:05:00","MILLWD",61759,15.04,1.02,0.00
"04/19/2025 03:05:00","N.Y.C.",61761,34.63,1.25,-19.37
"04/19/2025 03:05:00","NORTH",61755,13.89,-0.13,0.00
"04/19/2025 03:05:00","NPX",61845,20.02,0.80,-5.21
"04/19/2025 03:05:00","O H",61846,12.63,-1.39,0.00
"04/19/2025 03:05:00","PJM",61847,15.34,0.08,-1.24
"04/19/2025 03:05:00","WEST",61752,12.80,-1.22,0.00
"04/19/2025 03:10:00","CAPITL",61757,11.72,0.54,0.00
"04/19/2025 03:10:00","CENTRL",61754,10.99,-0.20,0.00
"04/19/2025 03:10:00","DUNWOD",61760,12.08,0.90,0.00
"04/19/2025 03:10:00","GENESE",61753,10.47,-0.72,0.00
"04/19/2025 03:10:00","H Q",61844,11.11,-0.08,0.00
"04/19/2025 03:10:00","HUD VL",61758,11.90,0.72,0.00
"04/19/2025 03:10:00","LONGIL",61762,11.10,1.06,1.15
"04/19/2025 03:10:00","MHK VL",61756,11.21,0.02,0.00
"04/19/2025 03:10:00","MILLWD",61759,12.01,0.83,0.00
"04/19/2025 03:10:00","N.Y.C.",61761,34.25,1.00,-22.06
"04/19/2025 03:10:00","NORTH",61755,11.05,-0.13,0.00
"04/19/2025 03:10:00","NPX",61845,17.03,0.64,-5.21
"04/19/2025 03:10:00","O H",61846,10.09,-1.10,0.00
"04/19/2025 03:10:00","PJM",61847,12.69,0.08,-1.42
"04/19/2025 03:10:00","WEST",61752,10.22,-0.96,0.00
"04/19/2025 03:15:00","CAPITL",61757,11.61,0.52,0.00
"04/19/2025 03:15:00","CENTRL",61754,10.90,-0.19,0.00
"04/19/2025 03:15:00","DUNWOD",61760,11.97,0.89,0.00
"04/19/2025 03:15:00","GENESE",61753,10.41,-0.68,0.00
"04/19/2025 03:15:00","H Q",61844,11.01,-0.08,0.00
"04/19/2025 03:15:00","HUD VL",61758,11.78,0.70,0.00
"04/19/2025 03:15:00","LONGIL",61762,10.97,1.04,1.16
"04/19/2025 03:15:00","MHK VL",61756,11.10,0.01,0.00
"04/19/2025 03:15:00","MILLWD",61759,11.89,0.81,0.00
"04/19/2025 03:15:00","N.Y.C.",61761,34.24,0.99,-22.17
"04/19/2025 03:15:00","NORTH",61755,10.95,-0.13,0.00
"04/19/2025 03:15:00","NPX",61845,16.93,0.63,-5.21
"04/19/2025 03:15:00","O H",61846,10.04,-1.04,0.00
"04/19/2025 03:15:00","PJM",61847,12.61,0.09,-1.43
"04/19/2025 03:15:00","WEST",61752,10.18,-0.91,0.00
"04/19/2025 03:20:00","CAPITL",61757,11.73,0.53,0.00
"04/19/2025 03:20:00","CENTRL",61754,11.02,-0.19,0.00
"04/19/2025 03:20:00","DUNWOD",61760,12.10,0.90,0.00
"04/19/2025 03:20:00","GENESE",61753,10.51,-0.69,0.00
"04/19/2025 03:20:00","H Q",61844,11.13,-0.08,0.00
"04/19/2025 03:20:00","HUD VL",61758,11.91,0.71,0.00
"04/19/2025 03:20:00","LONGIL",61762,11.10,1.04,1.15
"04/19/2025 03:20:00","MHK VL",61756,11.24,0.03,0.00
"04/19/2025 03:20:00","MILLWD",61759,12.02,0.82,0.00
"04/19/2025 03:20:00","N.Y.C.",61761,34.26,1.00,-22.05
"04/19/2025 03:20:00","NORTH",61755,11.08,-0.12,0.00
"04/19/2025 03:20:00","NPX",61845,16.88,0.63,-5.04
"04/19/2025 03:20:00","O H",61846,10.14,-1.06,0.00
"04/19/2025 03:20:00","PJM",61847,12.72,0.09,-1.42
"04/19/2025 03:20:00","WEST",61752,10.28,-0.93,0.00
"04/19/2025 03:25:00","CAPITL",61757,14.67,0.67,0.00
"04/19/2025 03:25:00","CENTRL",61754,13.76,-0.24,0.00
"04/19/2025 03:25:00","DUNWOD",61760,15.11,1.11,0.00
"04/19/2025 03:25:00","GENESE",61753,13.12,-0.88,0.00
"04/19/2025 03:25:00","H Q",61844,13.90,-0.10,0.00
"04/19/2025 03:25:00","HUD VL",61758,14.88,0.88,0.00
"04/19/2025 03:25:00","LONGIL",61762,14.32,1.30,0.98
"04/19/2025 03:25:00","MHK VL",61756,14.04,0.04,0.00
"04/19/2025 03:25:00","MILLWD",61759,15.01,1.01,0.00
"04/19/2025 03:25:00","N.Y.C.",61761,34.27,1.23,-19.04
"04/19/2025 03:25:00","NORTH",61755,13.86,-0.14,0.00
"04/19/2025 03:25:00","NPX",61845,19.83,0.78,-5.04
"04/19/2025 03:25:00","O H",61846,12.64,-1.36,0.00
"04/19/2025 03:25:00","PJM",61847,15.33,0.11,-1.22
"04/19/2025 03:25:00","WEST",61752,12.81,-1.19,0.00
"04/19/2025 03:30:00","CAPITL",61757,14.72,0.67,0.00
"04/19/2025 03:30:00","CENTRL",61754,13.79,-0.25,0.00
"04/19/2025 03:30:00","DUNWOD",61760,15.15,1.11,0.00
"04/19/2025 03:30:00","GENESE",61753,13.16,-0.88,0.00
"04/19/2025 03:30:00","H Q",61844,13.96,-0.08,0.00
"04/19/2025 03:30:00","HUD VL",61758,14.93,0.89,0.00
"04/19/2025 03:30:00","LONGIL",61762,14.37,1.31,0.98
"04/19/2025 03:30:00","MHK VL",61756,14.07,0.03,0.00
"04/19/2025 03:30:00","MILLWD",61759,15.06,1.01,0.00
"04/19/2025 03:30:00","N.Y.C.",61761,34.26,1.24,-18.98
"04/19/2025 03:30:00","NORTH",61755,13.92,-0.13,0.00
"04/19/2025 03:30:00","NPX",61845,19.89,0.80,-5.04
"04/19/2025 03:30:00","O H",61846,12.68,-1.36,0.00
"04/19/2025 03:30:00","PJM",61847,15.35,0.10,-1.21
"04/19/2025 03:30:00","WEST",61752,12.85,-1.19,0.00
"04/19/2025 03:35:00","CAPITL",61757,16.80,0.77,0.00
"04/19/2025 03:35:00","CENTRL",61754,15.74,-0.29,0.00
"04/19/2025 03:35:00","DUNWOD",61760,17.30,1.27,0.00
"04/19/2025 03:35:00","GENESE",61753,15.02,-1.01,0.00
"04/19/2025 03:35:00","H Q",61844,15.94,-0.10,0.00
"04/19/2025 03:35:00","HUD VL",61758,17.03,0.99,0.00
"04/19/2025 03:35:00","LONGIL",61762,16.66,1.49,0.86
"04/19/2025 03:35:00","MHK VL",61756,16.06,0.03,0.00
"04/19/2025 03:35:00","MILLWD",61759,17.19,1.15,0.00
"04/19/2025 03:35:00","N.Y.C.",61761,34.24,1.41,-16.80
"04/19/2025 03:35:00","NORTH",61755,15.90,-0.13,0.00
"04/19/2025 03:35:00","NPX",61845,21.76,0.91,-4.81
"04/19/2025 03:35:00","O H",61846,14.48,-1.55,0.00
"04/19/2025 03:35:00","PJM",61847,17.21,0.11,-1.06
"04/19/2025 03:35:00","WEST",61752,14.67,-1.36,0.00
"04/19/2025 03:40:00","CAPITL",61757,16.80,0.77,0.00
"04/19/2025 03:40:00","CENTRL",61754,15.74,-0.29,0.00
"04/19/2025 03:40:00","DUNWOD",61760,17.30,1.27,0.00
"04/19/2025 03:40:00","GENESE",61753,15.02,-1.01,0.00
"04/19/2025 03:40:00","H Q",61844,15.95,-0.08,0.00
"04/19/2025 03:40:00","HUD VL",61758,17.03,0.99,0.00
"04/19/2025 03:40:00","LONGIL",61762,16.65,1.47,0.86
"04/19/2025 03:40:00","MHK VL",61756,16.06,0.03,0.00
"04/19/2025 03:40:00","MILLWD",61759,17.19,1.15,0.00
"04/19/2025 03:40:00","N.Y.C.",61761,34.24,1.41,-16.80
"04/19/2025 03:40:00","NORTH",61755,15.94,-0.10,0.00
"04/19/2025 03:40:00","NPX",61845,21.74,0.90,-4.81
"04/19/2025 03:40:00","O H",61846,14.48,-1.55,0.00
"04/19/2025 03:40:00","PJM",61847,17.19,0.10,-1.06
"04/19/2025 03:40:00","WEST",61752,14.65,-1.38,0.00
"04/19/2025 03:45:00","CAPITL",61757,16.82,0.77,0.00
"04/19/2025 03:45:00","CENTRL",61754,15.76,-0.29,0.00
"04/19/2025 03:45:00","DUNWOD",61760,17.30,1.25,0.00
"04/19/2025 03:45:00","GENESE",61753,15.04,-1.01,0.00
"04/19/2025 03:45:00","H Q",61844,15.97,-0.08,0.00
"04/19/2025 03:45:00","HUD VL",61758,17.04,1.00,0.00
"04/19/2025 03:45:00","LONGIL",61762,16.65,1.46,0.86
"04/19/2025 03:45:00","MHK VL",61756,16.10,0.05,0.00
"04/19/2025 03:45:00","MILLWD",61759,17.20,1.16,0.00
"04/19/2025 03:45:00","N.Y.C.",61761,34.24,1.41,-16.78
"04/19/2025 03:45:00","NORTH",61755,15.95,-0.10,0.00
"04/19/2025 03:45:00","NPX",61845,21.76,0.90,-4.81
"04/19/2025 03:45:00","O H",61846,14.49,-1.56,0.00
"04/19/2025 03:45:00","PJM",61847,17.22,0.11,-1.06
"04/19/2025 03:45:00","WEST",61752,14.68,-1.36,0.00
"04/19/2025 03:50:00","CAPITL",61757,16.80,0.75,0.00
"04/19/2025 03:50:00","CENTRL",61754,15.76,-0.29,0.00
"04/19/2025 03:50:00","DUNWOD",61760,17.30,1.25,0.00
"04/19/2025 03:50:00","GENESE",61753,15.04,-1.01,0.00
"04/19/2025 03:50:00","H Q",61844,15.97,-0.08,0.00
"04/19/2025 03:50:00","HUD VL",61758,17.04,1.00,0.00
"04/19/2025 03:50:00","LONGIL",61762,16.61,1.46,0.90
"04/19/2025 03:50:00","MHK VL",61756,16.08,0.03,0.00
"04/19/2025 03:50:00","MILLWD",61759,17.20,1.16,0.00
"04/19/2025 03:50:00","N.Y.C.",61761,34.86,1.41,-17.40
"04/19/2025 03:50:00","NORTH",61755,15.95,-0.10,0.00
"04/19/2025 03:50:00","NPX",61845,21.24,0.90,-4.29
"04/19/2025 03:50:00","O H",61846,14.51,-1.54,0.00
"04/19/2025 03:50:00","PJM",61847,17.27,0.11,-1.11
"04/19/2025 03:50:00","WEST",61752,14.70,-1.35,0.00
"04/19/2025 03:55:00","CAPITL",61757,16.82,0.76,0.00
"04/19/2025 03:55:00","CENTRL",61754,15.79,-0.27,0.00
"04/19/2025 03:55:00","DUNWOD",61760,17.32,1.25,0.00
"04/19/2025 03:55:00","GENESE",61753,15.07,-1.00,0.00
"04/19/2025 03:55:00","H Q",61844,15.98,-0.08,0.00
"04/19/2025 03:55:00","HUD VL",61758,17.06,1.00,0.00
"04/19/2025 03:55:00","LONGIL",61762,16.63,1.46,0.90
"04/19/2025 03:55:00","MHK VL",61756,16.11,0.05,0.00
"04/19/2025 03:55:00","MILLWD",61759,17.20,1.14,0.00
"04/19/2025 03:55:00","N.Y.C.",61761,34.85,1.40,-17.39
"04/19/2025 03:55:00","NORTH",61755,15.97,-0.10,0.00
"04/19/2025 03:55:00","NPX",61845,21.25,0.90,-4.29
"04/19/2025 03:55:00","O H",61846,14.54,-1.53,0.00
"04/19/2025 03:55:00","PJM",61847,17.29,0.11,-1.11
"04/19/2025 03:55:00","WEST",61752,14.73,-1.33,0.00
"04/19/2025 04:00:00","CAPITL",61757,15.12,0.68,0.00
"04/19/2025 04:00:00","CENTRL",61754,14.20,-0.25,0.00
"04/19/2025 04:00:00","DUNWOD",61760,15.56,1.11,0.00
"04/19/2025 04:00:00","GENESE",61753,13.55,-0.90,0.00
"04/19/2025 04:00:00","H Q",61844,14.37,-0.07,0.00
"04/19/2025 04:00:00","HUD VL",61758,15.33,0.88,0.00
"04/19/2025 04:00:00","LONGIL",61762,15.36,1.31,0.40
"04/19/2025 04:00:00","MHK VL",61756,14.49,0.04,0.00
"04/19/2025 04:00:00","MILLWD",61759,15.47,1.03,0.00
"04/19/2025 04:00:00","N.Y.C.",61761,25.75,1.24,-10.06
"04/19/2025 04:00:00","NORTH",61755,14.36,-0.09,0.00
"04/19/2025 04:00:00","NPX",61845,19.53,0.79,-4.29
"04/19/2025 04:00:00","O H",61846,13.06,-1.39,0.00
"04/19/2025 04:00:00","PJM",61847,15.04,0.10,-0.50
"04/19/2025 04:00:00","WEST",61752,13.23,-1.21,0.00
"04/19/2025 04:05:00","CAPITL",61757,16.83,0.76,0.00
"04/19/2025 04:05:00","CENTRL",61754,15.82,-0.26,0.00
"04/19/2025 04:05:00","DUNWOD",61760,17.32,1.22,-0.02
"04/19/2025 04:05:00","GENESE",61753,15.13,-0.95,0.00
"04/19/2025 04:05:00","H Q",61844,15.98,-0.10,0.00
"04/19/2025 04:05:00","HUD VL",61758,17.02,0.96,0.03
"04/19/2025 04:05:00","LONGIL",61762,17.42,1.35,0.00
"04/19/2025 04:05:00","MHK VL",61756,16.14,0.06,0.00
"04/19/2025 04:05:00","MILLWD",61759,17.15,1.12,0.05
"04/19/2025 04:05:00","N.Y.C.",61761,25.64,1.38,-8.18
"04/19/2025 04:05:00","NORTH",61755,15.96,-0.11,0.00
"04/19/2025 04:05:00","NPX",61845,21.64,0.88,-4.68
"04/19/2025 04:05:00","O H",61846,14.61,-1.46,0.00
"04/19/2025 04:05:00","PJM",61847,16.55,0.13,-0.35
"04/19/2025 04:05:00","WEST",61752,14.81,-1.27,0.00
"04/19/2025 04:10:00","CAPITL",61757,16.83,0.76,0.00
"04/19/2025 04:10:00","CENTRL",61754,15.82,-0.26,0.00
"04/19/2025 04:10:00","DUNWOD",61760,17.32,1.22,-0.02
"04/19/2025 04:10:00","GENESE",61753,15.11,-0.96,0.00
"04/19/2025 04:10:00","H Q",61844,16.00,-0.08,0.00
"04/19/2025 04:10:00","HUD VL",61758,17.02,0.96,0.03
"04/19/2025 04:10:00","LONGIL",61762,17.42,1.35,0.00
"04/19/2025 04:10:00","MHK VL",61756,16.13,0.05,0.00
"04/19/2025 04:10:00","MILLWD",61759,17.15,1.12,0.05
"04/19/2025 04:10:00","N.Y.C.",61761,25.53,1.38,-8.07
"04/19/2025 04:10:00","NORTH",61755,15.98,-0.10,0.00
"04/19/2025 04:10:00","NPX",61845,21.64,0.88,-4.68
"04/19/2025 04:10:00","O H",61846,14.60,-1.48,0.00
"04/19/2025 04:10:00","PJM",61847,16.55,0.13,-0.35
"04/19/2025 04:10:00","WEST",61752,14.79,-1.29,0.00
"04/19/2025 04:15:00","CAPITL",61757,16.83,0.76,0.00
"04/19/2025 04:15:00","CENTRL",61754,15.79,-0.29,0.00
"04/19/2025 04:15:00","DUNWOD",61760,17.39,1.25,-0.06
"04/19/2025 04:15:00","GENESE",61753,15.06,-1.01,0.00
"04/19/2025 04:15:00","H Q",61844,16.00,-0.08,0.00
"04/19/2025 04:15:00","HUD VL",61758,17.02,1.00,0.06
"04/19/2025 04:15:00","LONGIL",61762,17.49,1.42,0.00
"04/19/2025 04:15:00","MHK VL",61756,16.13,0.05,0.00
"04/19/2025 04:15:00","MILLWD",61759,17.09,1.14,0.13
"04/19/2025 04:15:00","N.Y.C.",61761,31.37,1.40,-13.89
"04/19/2025 04:15:00","NORTH",61755,15.98,-0.10,0.00
"04/19/2025 04:15:00","NPX",61845,21.65,0.90,-4.68
"04/19/2025 04:15:00","O H",61846,14.53,-1.54,0.00
"04/19/2025 04:15:00","PJM",61847,16.97,0.10,-0.79
"04/19/2025 04:15:00","WEST",61752,14.73,-1.35,0.00
"04/19/2025 04:20:00","CAPITL",61757,16.82,0.76,0.00
"04/19/2025 04:20:00","CENTRL",61754,15.79,-0.27,0.00
"04/19/2025 04:20:00","DUNWOD",61760,17.32,1.24,-0.02
"04/19/2025 04:20:00","GENESE",61753,15.06,-1.00,0.00
"04/19/2025 04:20:00","H Q",61844,15.98,-0.08,0.00
"04/19/2025 04:20:00","HUD VL",61758,17.01,0.98,0.03
"04/19/2025 04:20:00","LONGIL",61762,17.44,1.38,0.00
"04/19/2025 04:20:00","MHK VL",61756,16.12,0.06,0.00
"04/19/2025 04:20:00","MILLWD",61759,17.13,1.12,0.05
"04/19/2025 04:20:00","N.Y.C.",61761,25.52,1.38,-8.08
"04/19/2025 04:20:00","NORTH",61755,15.96,-0.10,0.00
"04/19/2025 04:20:00","NPX",61845,20.86,0.88,-3.92
"04/19/2025 04:20:00","O H",61846,14.53,-1.53,0.00
"04/19/2025 04:20:00","PJM",61847,16.52,0.11,-0.35
"04/19/2025 04:20:00","WEST",61752,14.73,-1.33,0.00
"04/19/2025 04:25:00","CAPITL",61757,16.82,0.76,0.00
"04/19/2025 04:25:00","CENTRL",61754,15.79,-0.27,0.00
"04/19/2025 04:25:00","DUNWOD",61760,17.32,1.24,-0.02
"04/19/2025 04:25:00","GENESE",61753,15.06,-1.00,0.00
"04/19/2025 04:25:00","H Q",61844,15.98,-0.08,0.00
"04/19/2025 04:25:00","HUD VL",61758,17.01,0.98,0.03
"04/19/2025 04:25:00","LONGIL",61762,17.47,1.41,0.00
"04/19/2025 04:25:00","MHK VL",61756,16.12,0.06,0.00
"04/19/2025 04:25:00","MILLWD",61759,17.15,1.14,0.05
"04/19/2025 04:25:00","N.Y.C.",61761,25.50,1.38,-8.06
"04/19/2025 04:25:00","NORTH",61755,15.95,-0.11,0.00
"04/19/2025 04:25:00","NPX",61845,20.86,0.88,-3.92
"04/19/2025 04:25:00","O H",61846,14.52,-1.54,0.00
