"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2025 19:10:00","MHK VL",61756,63.13,2.25,0.00
"08/03/2025 19:10:00","MILLWD",61759,63.43,2.56,0.00
"08/03/2025 19:10:00","N.Y.C.",61761,63.86,2.98,0.00
"08/03/2025 19:10:00","NORTH",61755,61.66,0.79,0.00
"08/03/2025 19:10:00","NPX",61845,63.69,1.46,-1.36
"08/03/2025 19:10:00","O H",61846,57.53,-3.35,0.00
"08/03/2025 19:10:00","PJM",61847,43.18,-0.49,17.20
"08/03/2025 19:10:00","WEST",61752,58.62,-2.25,0.00
"08/03/2025 19:15:00","CAPITL",61757,65.64,2.28,0.00
"08/03/2025 19:15:00","CENTRL",61754,63.17,-0.19,0.00
"08/03/2025 19:15:00","DUNWOD",61760,66.28,2.92,0.00
"08/03/2025 19:15:00","GENESE",61753,62.98,-0.38,0.00
"08/03/2025 19:15:00","H Q",61844,63.55,0.19,0.00
"08/03/2025 19:15:00","HUD VL",61758,65.83,2.47,0.00
"08/03/2025 19:15:00","LONGIL",61762,66.65,3.29,0.00
"08/03/2025 19:15:00","MHK VL",61756,65.71,2.35,0.00
"08/03/2025 19:15:00","MILLWD",61759,65.96,2.60,0.00
"08/03/2025 19:15:00","N.Y.C.",61761,66.40,3.04,0.00
"08/03/2025 19:15:00","NORTH",61755,64.12,0.76,0.00
"08/03/2025 19:15:00","NPX",61845,66.18,1.46,-1.36
"08/03/2025 19:15:00","O H",61846,60.13,-3.23,0.00
"08/03/2025 19:15:00","PJM",61847,45.78,-0.38,17.20
"08/03/2025 19:15:00","WEST",61752,61.33,-2.03,0.00
"08/03/2025 19:20:00","CAPITL",61757,73.78,2.49,0.00
"08/03/2025 19:20:00","CENTRL",61754,71.21,-0.07,0.00
"08/03/2025 19:20:00","DUNWOD",61760,74.50,3.21,0.00
"08/03/2025 19:20:00","GENESE",61753,71.00,-0.28,0.00
"08/03/2025 19:20:00","H Q",61844,71.50,0.21,0.00
"08/03/2025 19:20:00","HUD VL",61758,73.99,2.71,0.00
"08/03/2025 19:20:00","LONGIL",61762,74.78,3.49,0.00
"08/03/2025 19:20:00","MHK VL",61756,73.99,2.71,0.00
"08/03/2025 19:20:00","MILLWD",61759,74.14,2.85,0.00
"08/03/2025 19:20:00","N.Y.C.",61761,74.71,3.42,0.00
"08/03/2025 19:20:00","NORTH",61755,72.07,0.79,0.00
"08/03/2025 19:20:00","NPX",61845,72.93,1.64,0.00
"08/03/2025 19:20:00","O H",61846,67.72,-3.56,0.00
"08/03/2025 19:20:00","PJM",61847,70.93,-0.35,0.00
"08/03/2025 19:20:00","WEST",61752,69.15,-2.14,0.00
"08/03/2025 19:25:00","CAPITL",61757,73.85,2.50,0.00
"08/03/2025 19:25:00","CENTRL",61754,71.43,0.07,0.00
"08/03/2025 19:25:00","DUNWOD",61760,74.42,3.07,0.00
"08/03/2025 19:25:00","GENESE",61753,71.21,-0.14,0.00
"08/03/2025 19:25:00","H Q",61844,71.57,0.21,0.00
"08/03/2025 19:25:00","HUD VL",61758,73.92,2.57,0.00
"08/03/2025 19:25:00","LONGIL",61762,74.71,3.35,0.00
"08/03/2025 19:25:00","MHK VL",61756,74.07,2.71,0.00
"08/03/2025 19:25:00","MILLWD",61759,74.07,2.71,0.00
"08/03/2025 19:25:00","N.Y.C.",61761,74.57,3.21,0.00
"08/03/2025 19:25:00","NORTH",61755,72.22,0.86,0.00
"08/03/2025 19:25:00","NPX",61845,72.86,1.50,0.00
"08/03/2025 19:25:00","O H",61846,68.15,-3.21,0.00
"08/03/2025 19:25:00","PJM",61847,71.00,-0.36,0.00
"08/03/2025 19:25:00","WEST",61752,69.58,-1.78,0.00
"08/03/2025 19:30:00","CAPITL",61757,73.78,2.49,0.00
"08/03/2025 19:30:00","CENTRL",61754,71.29,0.00,0.00
"08/03/2025 19:30:00","DUNWOD",61760,74.42,3.13,0.00
"08/03/2025 19:30:00","GENESE",61753,71.07,-0.21,0.00
"08/03/2025 19:30:00","H Q",61844,71.50,0.21,0.00
"08/03/2025 19:30:00","HUD VL",61758,73.92,2.64,0.00
"08/03/2025 19:30:00","LONGIL",61762,74.71,3.42,0.00
"08/03/2025 19:30:00","MHK VL",61756,73.92,2.64,0.00
"08/03/2025 19:30:00","MILLWD",61759,74.06,2.78,0.00
"08/03/2025 19:30:00","N.Y.C.",61761,74.57,3.28,0.00
"08/03/2025 19:30:00","NORTH",61755,72.14,0.86,0.00
"08/03/2025 19:30:00","NPX",61845,72.85,1.57,0.00
"08/03/2025 19:30:00","O H",61846,67.87,-3.42,0.00
"08/03/2025 19:30:00","PJM",61847,70.93,-0.35,0.00
"08/03/2025 19:30:00","WEST",61752,69.29,-2.00,0.00
"08/03/2025 19:35:00","CAPITL",61757,73.85,2.50,0.00
"08/03/2025 19:35:00","CENTRL",61754,71.43,0.07,0.00
"08/03/2025 19:35:00","DUNWOD",61760,74.42,3.07,0.00
"08/03/2025 19:35:00","GENESE",61753,71.29,-0.07,0.00
"08/03/2025 19:35:00","H Q",61844,71.57,0.21,0.00
"08/03/2025 19:35:00","HUD VL",61758,73.92,2.57,0.00
"08/03/2025 19:35:00","LONGIL",61762,74.64,3.28,0.00
"08/03/2025 19:35:00","MHK VL",61756,74.00,2.64,0.00
"08/03/2025 19:35:00","MILLWD",61759,74.07,2.71,0.00
"08/03/2025 19:35:00","N.Y.C.",61761,74.49,3.14,0.00
"08/03/2025 19:35:00","NORTH",61755,72.22,0.86,0.00
"08/03/2025 19:35:00","NPX",61845,72.86,1.50,0.00
"08/03/2025 19:35:00","O H",61846,68.15,-3.21,0.00
"08/03/2025 19:35:00","PJM",61847,71.07,-0.28,0.00
"08/03/2025 19:35:00","WEST",61752,69.58,-1.78,0.00
"08/03/2025 19:40:00","CAPITL",61757,75.40,2.55,0.00
"08/03/2025 19:40:00","CENTRL",61754,73.00,0.15,0.00
"08/03/2025 19:40:00","DUNWOD",61760,75.91,3.06,0.00
"08/03/2025 19:40:00","GENESE",61753,72.78,-0.07,0.00
"08/03/2025 19:40:00","H Q",61844,73.07,0.22,0.00
"08/03/2025 19:40:00","HUD VL",61758,75.47,2.62,0.00
"08/03/2025 19:40:00","LONGIL",61762,76.28,3.42,0.00
"08/03/2025 19:40:00","MHK VL",61756,75.62,2.77,0.00
"08/03/2025 19:40:00","MILLWD",61759,75.55,2.70,0.00
"08/03/2025 19:40:00","N.Y.C.",61761,76.06,3.20,0.00
"08/03/2025 19:40:00","NORTH",61755,73.73,0.88,0.00
"08/03/2025 19:40:00","NPX",61845,74.39,1.53,0.00
"08/03/2025 19:40:00","O H",61846,69.65,-3.20,0.00
"08/03/2025 19:40:00","PJM",61847,72.56,-0.29,0.00
"08/03/2025 19:40:00","WEST",61752,71.10,-1.75,0.00
"08/03/2025 19:45:00","CAPITL",61757,77.77,2.70,0.00
"08/03/2025 19:45:00","CENTRL",61754,75.07,0.00,0.00
"08/03/2025 19:45:00","DUNWOD",61760,78.22,3.15,0.00
"08/03/2025 19:45:00","GENESE",61753,74.85,-0.22,0.00
"08/03/2025 19:45:00","H Q",61844,75.30,0.23,0.00
"08/03/2025 19:45:00","HUD VL",61758,77.77,2.70,0.00
"08/03/2025 19:45:00","LONGIL",61762,78.53,3.46,0.00
"08/03/2025 19:45:00","MHK VL",61756,77.85,2.78,0.00
"08/03/2025 19:45:00","MILLWD",61759,77.85,2.78,0.00
"08/03/2025 19:45:00","N.Y.C.",61761,78.37,3.30,0.00
"08/03/2025 19:45:00","NORTH",61755,75.98,0.90,0.00
"08/03/2025 19:45:00","NPX",61845,76.65,1.58,0.00
"08/03/2025 19:45:00","O H",61846,71.47,-3.60,0.00
"08/03/2025 19:45:00","PJM",61847,74.70,-0.37,0.00
"08/03/2025 19:45:00","WEST",61752,73.05,-2.02,0.00
"08/03/2025 19:50:00","CAPITL",61757,73.63,2.49,0.00
"08/03/2025 19:50:00","CENTRL",61754,71.14,0.00,0.00
"08/03/2025 19:50:00","DUNWOD",61760,74.20,3.06,0.00
"08/03/2025 19:50:00","GENESE",61753,71.07,-0.07,0.00
"08/03/2025 19:50:00","H Q",61844,71.36,0.21,0.00
"08/03/2025 19:50:00","HUD VL",61758,73.70,2.56,0.00
"08/03/2025 19:50:00","LONGIL",61762,74.35,3.20,0.00
"08/03/2025 19:50:00","MHK VL",61756,73.70,2.56,0.00
"08/03/2025 19:50:00","MILLWD",61759,73.85,2.70,0.00
"08/03/2025 19:50:00","N.Y.C.",61761,74.27,3.13,0.00
"08/03/2025 19:50:00","NORTH",61755,72.00,0.86,0.00
"08/03/2025 19:50:00","NPX",61845,72.64,1.50,0.00
"08/03/2025 19:50:00","O H",61846,68.09,-3.06,0.00
"08/03/2025 19:50:00","PJM",61847,70.86,-0.28,0.00
"08/03/2025 19:50:00","WEST",61752,69.51,-1.63,0.00
"08/03/2025 19:55:00","CAPITL",61757,68.37,2.31,0.00
"08/03/2025 19:55:00","CENTRL",61754,66.19,0.13,0.00
"08/03/2025 19:55:00","DUNWOD",61760,68.76,2.71,0.00
"08/03/2025 19:55:00","GENESE",61753,66.19,0.13,0.00
"08/03/2025 19:55:00","H Q",61844,66.25,0.20,0.00
"08/03/2025 19:55:00","HUD VL",61758,68.37,2.31,0.00
"08/03/2025 19:55:00","LONGIL",61762,68.96,2.90,0.00
"08/03/2025 19:55:00","MHK VL",61756,68.43,2.37,0.00
"08/03/2025 19:55:00","MILLWD",61759,68.50,2.45,0.00
"08/03/2025 19:55:00","N.Y.C.",61761,68.83,2.77,0.00
"08/03/2025 19:55:00","NORTH",61755,66.78,0.73,0.00
"08/03/2025 19:55:00","NPX",61845,67.38,1.32,0.00
"08/03/2025 19:55:00","O H",61846,63.48,-2.58,0.00
"08/03/2025 19:55:00","PJM",61847,65.86,-0.20,0.00
"08/03/2025 19:55:00","WEST",61752,64.80,-1.26,0.00
"08/03/2025 20:00:00","CAPITL",61757,59.97,2.08,0.00
"08/03/2025 20:00:00","CENTRL",61754,57.83,-0.06,0.00
"08/03/2025 20:00:00","DUNWOD",61760,60.21,2.32,0.00
"08/03/2025 20:00:00","GENESE",61753,57.77,-0.12,0.00
"08/03/2025 20:00:00","H Q",61844,58.18,0.29,0.00
"08/03/2025 20:00:00","HUD VL",61758,59.91,2.03,0.00
"08/03/2025 20:00:00","LONGIL",61762,60.43,2.54,0.00
"08/03/2025 20:00:00","MHK VL",61756,59.86,1.97,0.00
"08/03/2025 20:00:00","MILLWD",61759,59.97,2.08,0.00
"08/03/2025 20:00:00","N.Y.C.",61761,60.26,2.37,0.00
"08/03/2025 20:00:00","NORTH",61755,58.64,0.75,0.00
"08/03/2025 20:00:00","NPX",61845,59.05,1.16,0.00
"08/03/2025 20:00:00","O H",61846,55.29,-2.60,0.00
"08/03/2025 20:00:00","PJM",61847,57.49,-0.40,0.00
"08/03/2025 20:00:00","WEST",61752,56.38,-1.51,0.00
"08/03/2025 20:05:00","CAPITL",61757,54.87,1.85,0.00
"08/03/2025 20:05:00","CENTRL",61754,52.76,-0.26,0.00
"08/03/2025 20:05:00","DUNWOD",61760,55.14,2.12,0.00
"08/03/2025 20:05:00","GENESE",61753,52.59,-0.43,0.00
"08/03/2025 20:05:00","H Q",61844,53.34,0.32,0.00
"08/03/2025 20:05:00","HUD VL",61758,54.82,1.80,0.00
"08/03/2025 20:05:00","LONGIL",61762,55.41,2.39,0.00
"08/03/2025 20:05:00","MHK VL",61756,54.77,1.75,0.00
"08/03/2025 20:05:00","MILLWD",61759,54.93,1.91,0.00
"08/03/2025 20:05:00","N.Y.C.",61761,55.19,2.17,0.00
"08/03/2025 20:05:00","NORTH",61755,53.76,0.74,0.00
"08/03/2025 20:05:00","NPX",61845,54.08,1.06,0.00
"08/03/2025 20:05:00","O H",61846,50.10,-2.92,0.00
"08/03/2025 20:05:00","PJM",61847,52.44,-0.58,0.00
"08/03/2025 20:05:00","WEST",61752,51.11,-1.91,0.00
"08/03/2025 20:10:00","CAPITL",61757,49.28,1.67,0.00
"08/03/2025 20:10:00","CENTRL",61754,47.48,-0.14,0.00
"08/03/2025 20:10:00","DUNWOD",61760,49.52,1.91,0.00
"08/03/2025 20:10:00","GENESE",61753,47.33,-0.28,0.00
"08/03/2025 20:10:00","H Q",61844,47.91,0.29,0.00
"08/03/2025 20:10:00","HUD VL",61758,49.24,1.62,0.00
"08/03/2025 20:10:00","LONGIL",61762,49.47,1.86,0.00
"08/03/2025 20:10:00","MHK VL",61756,49.24,1.62,0.00
"08/03/2025 20:10:00","MILLWD",61759,49.28,1.67,0.00
"08/03/2025 20:10:00","N.Y.C.",61761,49.62,2.00,0.00
"08/03/2025 20:10:00","NORTH",61755,48.33,0.72,0.00
"08/03/2025 20:10:00","NPX",61845,48.57,0.95,0.00
"08/03/2025 20:10:00","O H",61846,45.19,-2.43,0.00
"08/03/2025 20:10:00","PJM",61847,47.14,-0.48,0.00
"08/03/2025 20:10:00","WEST",61752,46.09,-1.53,0.00
"08/03/2025 20:15:00","CAPITL",61757,48.04,1.62,0.00
"08/03/2025 20:15:00","CENTRL",61754,46.37,-0.05,0.00
"08/03/2025 20:15:00","DUNWOD",61760,48.23,1.81,0.00
"08/03/2025 20:15:00","GENESE",61753,46.24,-0.18,0.00
"08/03/2025 20:15:00","H Q",61844,46.70,0.28,0.00
"08/03/2025 20:15:00","HUD VL",61758,47.95,1.53,0.00
"08/03/2025 20:15:00","LONGIL",61762,48.37,1.95,0.00
"08/03/2025 20:15:00","MHK VL",61756,48.00,1.58,0.00
"08/03/2025 20:15:00","MILLWD",61759,48.00,1.58,0.00
"08/03/2025 20:15:00","N.Y.C.",61761,48.28,1.86,0.00
"08/03/2025 20:15:00","NORTH",61755,47.12,0.70,0.00
"08/03/2025 20:15:00","NPX",61845,47.30,0.88,0.00
"08/03/2025 20:15:00","O H",61846,44.15,-2.27,0.00
"08/03/2025 20:15:00","PJM",61847,46.00,-0.42,0.00
"08/03/2025 20:15:00","WEST",61752,45.07,-1.35,0.00
"08/03/2025 20:20:00","CAPITL",61757,54.47,1.84,0.00
"08/03/2025 20:20:00","CENTRL",61754,52.58,-0.05,0.00
"08/03/2025 20:20:00","DUNWOD",61760,54.63,2.00,0.00
"08/03/2025 20:20:00","GENESE",61753,52.42,-0.21,0.00
"08/03/2025 20:20:00","H Q",61844,52.95,0.32,0.00
"08/03/2025 20:20:00","HUD VL",61758,54.31,1.68,0.00
"08/03/2025 20:20:00","LONGIL",61762,54.74,2.11,0.00
"08/03/2025 20:20:00","MHK VL",61756,54.42,1.79,0.00
"08/03/2025 20:20:00","MILLWD",61759,54.36,1.73,0.00
"08/03/2025 20:20:00","N.Y.C.",61761,54.68,2.05,0.00
"08/03/2025 20:20:00","NORTH",61755,53.47,0.84,0.00
"08/03/2025 20:20:00","NPX",61845,53.63,1.00,0.00
"08/03/2025 20:20:00","O H",61846,50.10,-2.53,0.00
"08/03/2025 20:20:00","PJM",61847,52.16,-0.47,0.00
"08/03/2025 20:20:00","WEST",61752,51.16,-1.47,0.00
"08/03/2025 20:25:00","CAPITL",61757,54.36,1.84,0.00
"08/03/2025 20:25:00","CENTRL",61754,52.57,0.05,0.00
"08/03/2025 20:25:00","DUNWOD",61760,54.46,1.94,0.00
"08/03/2025 20:25:00","GENESE",61753,52.36,-0.16,0.00
"08/03/2025 20:25:00","H Q",61844,52.84,0.32,0.00
"08/03/2025 20:25:00","HUD VL",61758,54.15,1.63,0.00
"08/03/2025 20:25:00","LONGIL",61762,54.52,2.00,0.00
"08/03/2025 20:25:00","MHK VL",61756,54.31,1.79,0.00
"08/03/2025 20:25:00","MILLWD",61759,54.20,1.68,0.00
"08/03/2025 20:25:00","N.Y.C.",61761,54.52,2.00,0.00
"08/03/2025 20:25:00","NORTH",61755,53.31,0.79,0.00
"08/03/2025 20:25:00","NPX",61845,53.47,0.95,0.00
"08/03/2025 20:25:00","O H",61846,50.05,-2.47,0.00
"08/03/2025 20:25:00","PJM",61847,52.05,-0.47,0.00
"08/03/2025 20:25:00","WEST",61752,51.15,-1.37,0.00
"08/03/2025 20:30:00","CAPITL",61757,65.71,2.22,0.00
"08/03/2025 20:30:00","CENTRL",61754,63.43,-0.06,0.00
"08/03/2025 20:30:00","DUNWOD",61760,65.90,2.41,0.00
"08/03/2025 20:30:00","GENESE",61753,63.05,-0.44,0.00
"08/03/2025 20:30:00","H Q",61844,63.88,0.38,0.00
"08/03/2025 20:30:00","HUD VL",61758,65.58,2.09,0.00
"08/03/2025 20:30:00","LONGIL",61762,66.28,2.79,0.00
"08/03/2025 20:30:00","MHK VL",61756,65.65,2.16,0.00
"08/03/2025 20:30:00","MILLWD",61759,65.65,2.16,0.00
"08/03/2025 20:30:00","N.Y.C.",61761,65.97,2.47,0.00
"08/03/2025 20:30:00","NORTH",61755,64.45,0.95,0.00
"08/03/2025 20:30:00","NPX",61845,64.70,1.20,0.00
"08/03/2025 20:30:00","O H",61846,60.12,-3.37,0.00
"08/03/2025 20:30:00","PJM",61847,62.86,-0.63,0.00
"08/03/2025 20:30:00","WEST",61752,61.40,-2.09,0.00
"08/03/2025 20:35:00","CAPITL",61757,65.78,2.22,0.00
"08/03/2025 20:35:00","CENTRL",61754,63.56,0.00,0.00
"08/03/2025 20:35:00","DUNWOD",61760,65.97,2.41,0.00
"08/03/2025 20:35:00","GENESE",61753,63.12,-0.44,0.00
"08/03/2025 20:35:00","H Q",61844,63.94,0.38,0.00
"08/03/2025 20:35:00","HUD VL",61758,65.59,2.03,0.00
"08/03/2025 20:35:00","LONGIL",61762,66.35,2.79,0.00
"08/03/2025 20:35:00","MHK VL",61756,65.72,2.16,0.00
"08/03/2025 20:35:00","MILLWD",61759,65.65,2.09,0.00
"08/03/2025 20:35:00","N.Y.C.",61761,65.97,2.41,0.00
"08/03/2025 20:35:00","NORTH",61755,64.51,0.95,0.00
"08/03/2025 20:35:00","NPX",61845,64.70,1.15,0.00
"08/03/2025 20:35:00","O H",61846,60.12,-3.43,0.00
"08/03/2025 20:35:00","PJM",61847,62.92,-0.64,0.00
"08/03/2025 20:35:00","WEST",61752,61.46,-2.10,0.00
"08/03/2025 20:40:00","CAPITL",61757,65.17,2.14,0.00
"08/03/2025 20:40:00","CENTRL",61754,63.21,0.19,0.00
"08/03/2025 20:40:00","DUNWOD",61760,65.36,2.33,0.00
"08/03/2025 20:40:00","GENESE",61753,62.84,-0.19,0.00
"08/03/2025 20:40:00","H Q",61844,63.34,0.32,0.00
"08/03/2025 20:40:00","HUD VL",61758,64.98,1.96,0.00
"08/03/2025 20:40:00","LONGIL",61762,65.67,2.65,0.00
"08/03/2025 20:40:00","MHK VL",61756,65.23,2.20,0.00
"08/03/2025 20:40:00","MILLWD",61759,65.04,2.02,0.00
"08/03/2025 20:40:00","N.Y.C.",61761,65.36,2.33,0.00
"08/03/2025 20:40:00","NORTH",61755,63.84,0.82,0.00
"08/03/2025 20:40:00","NPX",61845,64.09,1.07,0.00
"08/03/2025 20:40:00","O H",61846,60.13,-2.90,0.00
"08/03/2025 20:40:00","PJM",61847,62.59,-0.44,0.00
"08/03/2025 20:40:00","WEST",61752,61.45,-1.57,0.00
"08/03/2025 20:45:00","CAPITL",61757,64.90,2.14,0.00
"08/03/2025 20:45:00","CENTRL",61754,62.95,0.19,0.00
"08/03/2025 20:45:00","DUNWOD",61760,65.02,2.26,0.00
"08/03/2025 20:45:00","GENESE",61753,62.70,-0.06,0.00
"08/03/2025 20:45:00","H Q",61844,63.14,0.38,0.00
"08/03/2025 20:45:00","HUD VL",61758,64.71,1.95,0.00
"08/03/2025 20:45:00","LONGIL",61762,65.33,2.57,0.00
"08/03/2025 20:45:00","MHK VL",61756,64.90,2.14,0.00
"08/03/2025 20:45:00","MILLWD",61759,64.71,1.95,0.00
"08/03/2025 20:45:00","N.Y.C.",61761,65.08,2.32,0.00
"08/03/2025 20:45:00","NORTH",61755,63.64,0.88,0.00
"08/03/2025 20:45:00","NPX",61845,63.76,1.00,0.00
"08/03/2025 20:45:00","O H",61846,60.13,-2.63,0.00
"08/03/2025 20:45:00","PJM",61847,62.39,-0.37,0.00
"08/03/2025 20:45:00","WEST",61752,61.44,-1.32,0.00
"08/03/2025 20:50:00","CAPITL",61757,62.94,2.07,0.00
"08/03/2025 20:50:00","CENTRL",61754,60.94,0.06,0.00
"08/03/2025 20:50:00","DUNWOD",61760,63.19,2.31,0.00
"08/03/2025 20:50:00","GENESE",61753,60.75,-0.12,0.00
"08/03/2025 20:50:00","H Q",61844,61.24,0.37,0.00
"08/03/2025 20:50:00","HUD VL",61758,62.82,1.95,0.00
"08/03/2025 20:50:00","LONGIL",61762,63.49,2.62,0.00
"08/03/2025 20:50:00","MHK VL",61756,62.94,2.07,0.00
"08/03/2025 20:50:00","MILLWD",61759,62.88,2.01,0.00
"08/03/2025 20:50:00","N.Y.C.",61761,63.31,2.44,0.00
"08/03/2025 20:50:00","NORTH",61755,61.66,0.79,0.00
"08/03/2025 20:50:00","NPX",61845,61.91,1.03,0.00
"08/03/2025 20:50:00","O H",61846,58.20,-2.68,0.00
"08/03/2025 20:50:00","PJM",61847,60.51,-0.36,0.00
"08/03/2025 20:50:00","WEST",61752,59.41,-1.46,0.00
"08/03/2025 20:55:00","CAPITL",61757,59.80,1.97,0.00
"08/03/2025 20:55:00","CENTRL",61754,57.89,0.06,0.00
"08/03/2025 20:55:00","DUNWOD",61760,60.03,2.20,0.00
"08/03/2025 20:55:00","GENESE",61753,57.66,-0.17,0.00
"08/03/2025 20:55:00","H Q",61844,58.18,0.35,0.00
"08/03/2025 20:55:00","HUD VL",61758,59.68,1.85,0.00
"08/03/2025 20:55:00","LONGIL",61762,60.26,2.43,0.00
"08/03/2025 20:55:00","MHK VL",61756,59.80,1.97,0.00
"08/03/2025 20:55:00","MILLWD",61759,59.74,1.91,0.00
"08/03/2025 20:55:00","N.Y.C.",61761,60.08,2.25,0.00
"08/03/2025 20:55:00","NORTH",61755,58.58,0.75,0.00
"08/03/2025 20:55:00","NPX",61845,58.81,0.98,0.00
"08/03/2025 20:55:00","O H",61846,55.17,-2.66,0.00
"08/03/2025 20:55:00","PJM",61847,57.43,-0.40,0.00
"08/03/2025 20:55:00","WEST",61752,56.39,-1.44,0.00
"08/03/2025 21:00:00","CAPITL",61757,71.35,2.35,0.00
"08/03/2025 21:00:00","CENTRL",61754,68.87,-0.14,0.00
"08/03/2025 21:00:00","DUNWOD",61760,71.83,2.83,0.00
"08/03/2025 21:00:00","GENESE",61753,68.31,-0.69,0.00
"08/03/2025 21:00:00","H Q",61844,69.49,0.49,0.00
"08/03/2025 21:00:00","HUD VL",61758,71.35,2.35,0.00
"08/03/2025 21:00:00","LONGIL",61762,72.52,3.52,0.00
"08/03/2025 21:00:00","MHK VL",61756,71.35,2.35,0.00
"08/03/2025 21:00:00","MILLWD",61759,71.48,2.48,0.00
"08/03/2025 21:00:00","N.Y.C.",61761,71.97,2.97,0.00
"08/03/2025 21:00:00","NORTH",61755,70.18,1.17,0.00
"08/03/2025 21:00:00","NPX",61845,70.31,1.31,0.00
"08/03/2025 21:00:00","O H",61846,65.14,-3.86,0.00
"08/03/2025 21:00:00","PJM",61847,68.38,-0.62,0.00
"08/03/2025 21:00:00","WEST",61752,66.59,-2.42,0.00
"08/03/2025 21:05:00","CAPITL",61757,121.06,3.98,0.00
"08/03/2025 21:05:00","CENTRL",61754,116.85,-0.23,0.00
"08/03/2025 21:05:00","DUNWOD",61760,121.77,4.69,0.00
"08/03/2025 21:05:00","GENESE",61753,115.91,-1.17,0.00
"08/03/2025 21:05:00","H Q",61844,118.01,0.93,0.00
"08/03/2025 21:05:00","HUD VL",61758,121.06,3.98,0.00
"08/03/2025 21:05:00","LONGIL",61762,123.16,6.08,0.00
"08/03/2025 21:05:00","MHK VL",61756,121.06,3.98,0.00
"08/03/2025 21:05:00","MILLWD",61759,121.18,4.10,0.00
"08/03/2025 21:05:00","N.Y.C.",61761,122.00,4.92,0.00
"08/03/2025 21:05:00","NORTH",61755,119.42,2.34,0.00
"08/03/2025 21:05:00","NPX",61845,119.19,2.11,0.00
"08/03/2025 21:05:00","O H",61846,110.41,-6.67,0.00
"08/03/2025 21:05:00","PJM",61847,116.14,-0.94,0.00
"08/03/2025 21:05:00","WEST",61752,112.98,-4.10,0.00
"08/03/2025 21:10:00","CAPITL",61757,121.06,3.98,0.00
"08/03/2025 21:10:00","CENTRL",61754,116.73,-0.35,0.00
"08/03/2025 21:10:00","DUNWOD",61760,121.88,4.80,0.00
"08/03/2025 21:10:00","GENESE",61753,115.91,-1.17,0.00
"08/03/2025 21:10:00","H Q",61844,118.01,0.93,0.00
"08/03/2025 21:10:00","HUD VL",61758,121.06,3.98,0.00
"08/03/2025 21:10:00","LONGIL",61762,123.16,6.08,0.00
"08/03/2025 21:10:00","MHK VL",61756,121.18,4.10,0.00
"08/03/2025 21:10:00","MILLWD",61759,121.18,4.10,0.00
"08/03/2025 21:10:00","N.Y.C.",61761,122.00,4.92,0.00
"08/03/2025 21:10:00","NORTH",61755,119.30,2.22,0.00
"08/03/2025 21:10:00","NPX",61845,119.30,2.22,0.00
"08/03/2025 21:10:00","O H",61846,110.41,-6.67,0.00
"08/03/2025 21:10:00","PJM",61847,116.14,-0.94,0.00
"08/03/2025 21:10:00","WEST",61752,112.87,-4.21,0.00
"08/03/2025 21:15:00","CAPITL",61757,90.08,2.96,0.00
"08/03/2025 21:15:00","CENTRL",61754,86.94,-0.17,0.00
"08/03/2025 21:15:00","DUNWOD",61760,90.69,3.57,0.00
"08/03/2025 21:15:00","GENESE",61753,86.33,-0.79,0.00
"08/03/2025 21:15:00","H Q",61844,87.73,0.61,0.00
"08/03/2025 21:15:00","HUD VL",61758,90.16,3.05,0.00
"08/03/2025 21:15:00","LONGIL",61762,91.55,4.44,0.00
"08/03/2025 21:15:00","MHK VL",61756,90.16,3.05,0.00
"08/03/2025 21:15:00","MILLWD",61759,90.24,3.13,0.00
"08/03/2025 21:15:00","N.Y.C.",61761,90.77,3.66,0.00
"08/03/2025 21:15:00","NORTH",61755,88.68,1.57,0.00
"08/03/2025 21:15:00","NPX",61845,88.76,1.65,0.00
"08/03/2025 21:15:00","O H",61846,82.41,-4.71,0.00
"08/03/2025 21:15:00","PJM",61847,86.51,-0.61,0.00
"08/03/2025 21:15:00","WEST",61752,84.24,-2.87,0.00
"08/03/2025 21:20:00","CAPITL",61757,72.19,2.37,0.00
"08/03/2025 21:20:00","CENTRL",61754,69.67,-0.14,0.00
"08/03/2025 21:20:00","DUNWOD",61760,72.61,2.80,0.00
"08/03/2025 21:20:00","GENESE",61753,69.11,-0.70,0.00
"08/03/2025 21:20:00","H Q",61844,70.30,0.49,0.00
"08/03/2025 21:20:00","HUD VL",61758,72.19,2.37,0.00
"08/03/2025 21:20:00","LONGIL",61762,73.16,3.35,0.00
"08/03/2025 21:20:00","MHK VL",61756,72.25,2.44,0.00
"08/03/2025 21:20:00","MILLWD",61759,72.25,2.44,0.00
"08/03/2025 21:20:00","N.Y.C.",61761,72.74,2.93,0.00
"08/03/2025 21:20:00","NORTH",61755,71.00,1.19,0.00
"08/03/2025 21:20:00","NPX",61845,71.13,1.32,0.00
"08/03/2025 21:20:00","O H",61846,65.90,-3.91,0.00
"08/03/2025 21:20:00","PJM",61847,69.25,-0.56,0.00
"08/03/2025 21:20:00","WEST",61752,67.30,-2.51,0.00
"08/03/2025 21:25:00","CAPITL",61757,71.05,2.34,0.00
"08/03/2025 21:25:00","CENTRL",61754,68.57,-0.14,0.00
"08/03/2025 21:25:00","DUNWOD",61760,71.46,2.75,0.00
"08/03/2025 21:25:00","GENESE",61753,68.16,-0.55,0.00
