"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2025 02:15:00","N.Y.C.",61761,26.53,1.53,0.00
"06/05/2025 02:15:00","NORTH",61755,24.96,-0.05,0.00
"06/05/2025 02:15:00","NPX",61845,29.35,1.48,-2.87
"06/05/2025 02:15:00","O H",61846,24.21,-0.80,0.00
"06/05/2025 02:15:00","PJM",61847,25.38,0.38,0.00
"06/05/2025 02:15:00","WEST",61752,24.63,-0.37,0.00
"06/05/2025 02:20:00","CAPITL",61757,26.01,1.07,0.00
"06/05/2025 02:20:00","CENTRL",61754,25.04,0.10,0.00
"06/05/2025 02:20:00","DUNWOD",61760,26.41,1.47,0.00
"06/05/2025 02:20:00","GENESE",61753,24.74,-0.20,0.00
"06/05/2025 02:20:00","H Q",61844,24.79,-0.15,0.00
"06/05/2025 02:20:00","HUD VL",61758,26.28,1.35,0.00
"06/05/2025 02:20:00","LONGIL",61762,26.26,1.32,0.00
"06/05/2025 02:20:00","MHK VL",61756,25.59,0.65,0.00
"06/05/2025 02:20:00","MILLWD",61759,26.31,1.37,0.00
"06/05/2025 02:20:00","N.Y.C.",61761,26.46,1.52,0.00
"06/05/2025 02:20:00","NORTH",61755,24.89,-0.05,0.00
"06/05/2025 02:20:00","NPX",61845,27.52,1.50,-1.09
"06/05/2025 02:20:00","O H",61846,24.14,-0.80,0.00
"06/05/2025 02:20:00","PJM",61847,25.34,0.40,0.00
"06/05/2025 02:20:00","WEST",61752,24.59,-0.35,0.00
"06/05/2025 02:25:00","CAPITL",61757,25.93,1.07,0.00
"06/05/2025 02:25:00","CENTRL",61754,24.96,0.10,0.00
"06/05/2025 02:25:00","DUNWOD",61760,26.31,1.44,0.00
"06/05/2025 02:25:00","GENESE",61753,24.72,-0.15,0.00
"06/05/2025 02:25:00","H Q",61844,24.72,-0.15,0.00
"06/05/2025 02:25:00","HUD VL",61758,26.21,1.34,0.00
"06/05/2025 02:25:00","LONGIL",61762,26.18,1.32,0.00
"06/05/2025 02:25:00","MHK VL",61756,25.51,0.65,0.00
"06/05/2025 02:25:00","MILLWD",61759,26.21,1.34,0.00
"06/05/2025 02:25:00","N.Y.C.",61761,26.38,1.52,0.00
"06/05/2025 02:25:00","NORTH",61755,24.81,-0.05,0.00
"06/05/2025 02:25:00","NPX",61845,27.42,1.47,-1.09
"06/05/2025 02:25:00","O H",61846,24.12,-0.75,0.00
"06/05/2025 02:25:00","PJM",61847,25.26,0.40,0.00
"06/05/2025 02:25:00","WEST",61752,24.57,-0.30,0.00
"06/05/2025 02:30:00","CAPITL",61757,25.81,1.04,0.00
"06/05/2025 02:30:00","CENTRL",61754,24.87,0.10,0.00
"06/05/2025 02:30:00","DUNWOD",61760,26.20,1.44,0.00
"06/05/2025 02:30:00","GENESE",61753,24.60,-0.17,0.00
"06/05/2025 02:30:00","H Q",61844,24.62,-0.15,0.00
"06/05/2025 02:30:00","HUD VL",61758,26.11,1.34,0.00
"06/05/2025 02:30:00","LONGIL",61762,26.08,1.31,0.00
"06/05/2025 02:30:00","MHK VL",61756,25.41,0.64,0.00
"06/05/2025 02:30:00","MILLWD",61759,26.11,1.34,0.00
"06/05/2025 02:30:00","N.Y.C.",61761,26.31,1.54,0.00
"06/05/2025 02:30:00","NORTH",61755,24.74,-0.02,0.00
"06/05/2025 02:30:00","NPX",61845,27.27,1.41,-1.09
"06/05/2025 02:30:00","O H",61846,24.00,-0.77,0.00
"06/05/2025 02:30:00","PJM",61847,25.16,0.40,0.00
"06/05/2025 02:30:00","WEST",61752,24.45,-0.32,0.00
"06/05/2025 02:35:00","CAPITL",61757,25.71,1.06,0.00
"06/05/2025 02:35:00","CENTRL",61754,24.73,0.07,0.00
"06/05/2025 02:35:00","DUNWOD",61760,26.13,1.48,0.00
"06/05/2025 02:35:00","GENESE",61753,24.43,-0.22,0.00
"06/05/2025 02:35:00","H Q",61844,24.51,-0.15,0.00
"06/05/2025 02:35:00","HUD VL",61758,25.98,1.33,0.00
"06/05/2025 02:35:00","LONGIL",61762,25.98,1.33,0.00
"06/05/2025 02:35:00","MHK VL",61756,25.27,0.62,0.00
"06/05/2025 02:35:00","MILLWD",61759,26.01,1.36,0.00
"06/05/2025 02:35:00","N.Y.C.",61761,26.23,1.58,0.00
"06/05/2025 02:35:00","NORTH",61755,24.63,-0.02,0.00
"06/05/2025 02:35:00","NPX",61845,26.87,1.43,-0.79
"06/05/2025 02:35:00","O H",61846,23.84,-0.81,0.00
"06/05/2025 02:35:00","PJM",61847,25.02,0.37,0.00
"06/05/2025 02:35:00","WEST",61752,24.26,-0.40,0.00
"06/05/2025 02:40:00","CAPITL",61757,25.61,1.06,0.00
"06/05/2025 02:40:00","CENTRL",61754,24.63,0.07,0.00
"06/05/2025 02:40:00","DUNWOD",61760,26.03,1.47,0.00
"06/05/2025 02:40:00","GENESE",61753,24.34,-0.22,0.00
"06/05/2025 02:40:00","H Q",61844,24.41,-0.15,0.00
"06/05/2025 02:40:00","HUD VL",61758,25.91,1.35,0.00
"06/05/2025 02:40:00","LONGIL",61762,25.91,1.35,0.00
"06/05/2025 02:40:00","MHK VL",61756,25.17,0.61,0.00
"06/05/2025 02:40:00","MILLWD",61759,25.93,1.37,0.00
"06/05/2025 02:40:00","N.Y.C.",61761,26.15,1.60,0.00
"06/05/2025 02:40:00","NORTH",61755,24.51,-0.05,0.00
"06/05/2025 02:40:00","NPX",61845,26.85,1.50,-0.79
"06/05/2025 02:40:00","O H",61846,23.72,-0.84,0.00
"06/05/2025 02:40:00","PJM",61847,24.93,0.37,0.00
"06/05/2025 02:40:00","WEST",61752,24.16,-0.39,0.00
"06/05/2025 02:45:00","CAPITL",61757,23.47,0.97,0.00
"06/05/2025 02:45:00","CENTRL",61754,22.57,0.07,0.00
"06/05/2025 02:45:00","DUNWOD",61760,23.86,1.35,0.00
"06/05/2025 02:45:00","GENESE",61753,22.32,-0.18,0.00
"06/05/2025 02:45:00","H Q",61844,22.37,-0.13,0.00
"06/05/2025 02:45:00","HUD VL",61758,23.74,1.24,0.00
"06/05/2025 02:45:00","LONGIL",61762,23.74,1.24,0.00
"06/05/2025 02:45:00","MHK VL",61756,23.04,0.54,0.00
"06/05/2025 02:45:00","MILLWD",61759,23.77,1.26,0.00
"06/05/2025 02:45:00","N.Y.C.",61761,23.95,1.44,0.00
"06/05/2025 02:45:00","NORTH",61755,22.46,-0.04,0.00
"06/05/2025 02:45:00","NPX",61845,24.67,1.37,-0.79
"06/05/2025 02:45:00","O H",61846,21.78,-0.72,0.00
"06/05/2025 02:45:00","PJM",61847,22.86,0.36,0.00
"06/05/2025 02:45:00","WEST",61752,22.19,-0.32,0.00
"06/05/2025 02:50:00","CAPITL",61757,23.43,0.97,0.00
"06/05/2025 02:50:00","CENTRL",61754,22.51,0.05,0.00
"06/05/2025 02:50:00","DUNWOD",61760,23.83,1.37,0.00
"06/05/2025 02:50:00","GENESE",61753,22.24,-0.22,0.00
"06/05/2025 02:50:00","H Q",61844,22.33,-0.13,0.00
"06/05/2025 02:50:00","HUD VL",61758,23.72,1.26,0.00
"06/05/2025 02:50:00","LONGIL",61762,23.72,1.26,0.00
"06/05/2025 02:50:00","MHK VL",61756,23.00,0.54,0.00
"06/05/2025 02:50:00","MILLWD",61759,23.74,1.28,0.00
"06/05/2025 02:50:00","N.Y.C.",61761,23.92,1.46,0.00
"06/05/2025 02:50:00","NORTH",61755,22.42,-0.04,0.00
"06/05/2025 02:50:00","NPX",61845,25.87,1.42,-1.99
"06/05/2025 02:50:00","O H",61846,21.70,-0.76,0.00
"06/05/2025 02:50:00","PJM",61847,22.80,0.34,0.00
"06/05/2025 02:50:00","WEST",61752,22.10,-0.36,0.00
"06/05/2025 02:55:00","CAPITL",61757,21.55,0.89,0.00
"06/05/2025 02:55:00","CENTRL",61754,20.74,0.08,0.00
"06/05/2025 02:55:00","DUNWOD",61760,21.90,1.24,0.00
"06/05/2025 02:55:00","GENESE",61753,20.52,-0.14,0.00
"06/05/2025 02:55:00","H Q",61844,20.54,-0.12,0.00
"06/05/2025 02:55:00","HUD VL",61758,21.80,1.14,0.00
"06/05/2025 02:55:00","LONGIL",61762,21.78,1.11,0.00
"06/05/2025 02:55:00","MHK VL",61756,21.16,0.50,0.00
"06/05/2025 02:55:00","MILLWD",61759,21.82,1.16,0.00
"06/05/2025 02:55:00","N.Y.C.",61761,21.96,1.30,0.00
"06/05/2025 02:55:00","NORTH",61755,20.62,-0.04,0.00
"06/05/2025 02:55:00","NPX",61845,23.87,1.22,-1.99
"06/05/2025 02:55:00","O H",61846,20.04,-0.62,0.00
"06/05/2025 02:55:00","PJM",61847,21.01,0.35,0.00
"06/05/2025 02:55:00","WEST",61752,20.44,-0.23,0.00
"06/05/2025 03:00:00","CAPITL",61757,18.86,0.78,0.00
"06/05/2025 03:00:00","CENTRL",61754,18.13,0.05,0.00
"06/05/2025 03:00:00","DUNWOD",61760,19.18,1.10,0.00
"06/05/2025 03:00:00","GENESE",61753,17.95,-0.13,0.00
"06/05/2025 03:00:00","H Q",61844,17.97,-0.11,0.00
"06/05/2025 03:00:00","HUD VL",61758,19.07,0.99,0.00
"06/05/2025 03:00:00","LONGIL",61762,19.09,1.01,0.00
"06/05/2025 03:00:00","MHK VL",61756,18.51,0.43,0.00
"06/05/2025 03:00:00","MILLWD",61759,19.09,1.01,0.00
"06/05/2025 03:00:00","N.Y.C.",61761,19.24,1.16,0.00
"06/05/2025 03:00:00","NORTH",61755,18.03,-0.05,0.00
"06/05/2025 03:00:00","NPX",61845,21.13,1.07,-1.99
"06/05/2025 03:00:00","O H",61846,17.54,-0.54,0.00
"06/05/2025 03:00:00","PJM",61847,18.39,0.31,0.00
"06/05/2025 03:00:00","WEST",61752,17.86,-0.22,0.00
"06/05/2025 03:05:00","CAPITL",61757,16.01,0.66,0.00
"06/05/2025 03:05:00","CENTRL",61754,15.41,0.06,0.00
"06/05/2025 03:05:00","DUNWOD",61760,16.30,0.95,0.00
"06/05/2025 03:05:00","GENESE",61753,15.20,-0.15,0.00
"06/05/2025 03:05:00","H Q",61844,15.25,-0.11,0.00
"06/05/2025 03:05:00","HUD VL",61758,16.21,0.86,0.00
"06/05/2025 03:05:00","LONGIL",61762,16.24,0.89,0.00
"06/05/2025 03:05:00","MHK VL",61756,15.74,0.38,0.00
"06/05/2025 03:05:00","MILLWD",61759,16.23,0.87,0.00
"06/05/2025 03:05:00","N.Y.C.",61761,16.35,1.00,0.00
"06/05/2025 03:05:00","NORTH",61755,15.31,-0.05,0.00
"06/05/2025 03:05:00","NPX",61845,22.02,0.89,-5.77
"06/05/2025 03:05:00","O H",61846,14.83,-0.52,0.00
"06/05/2025 03:05:00","PJM",61847,15.61,0.26,0.00
"06/05/2025 03:05:00","WEST",61752,15.12,-0.23,0.00
"06/05/2025 03:10:00","CAPITL",61757,15.99,0.67,0.00
"06/05/2025 03:10:00","CENTRL",61754,15.38,0.06,0.00
"06/05/2025 03:10:00","DUNWOD",61760,16.29,0.97,0.00
"06/05/2025 03:10:00","GENESE",61753,15.15,-0.17,0.00
"06/05/2025 03:10:00","H Q",61844,15.22,-0.11,0.00
"06/05/2025 03:10:00","HUD VL",61758,16.19,0.87,0.00
"06/05/2025 03:10:00","LONGIL",61762,16.23,0.90,0.00
"06/05/2025 03:10:00","MHK VL",61756,15.70,0.38,0.00
"06/05/2025 03:10:00","MILLWD",61759,16.23,0.90,0.00
"06/05/2025 03:10:00","N.Y.C.",61761,16.33,1.01,0.00
"06/05/2025 03:10:00","NORTH",61755,15.26,-0.06,0.00
"06/05/2025 03:10:00","NPX",61845,22.02,0.92,-5.77
"06/05/2025 03:10:00","O H",61846,14.78,-0.54,0.00
"06/05/2025 03:10:00","PJM",61847,15.58,0.26,0.00
"06/05/2025 03:10:00","WEST",61752,15.08,-0.25,0.00
"06/05/2025 03:15:00","CAPITL",61757,18.21,0.77,0.00
"06/05/2025 03:15:00","CENTRL",61754,17.49,0.05,0.00
"06/05/2025 03:15:00","DUNWOD",61760,18.56,1.12,0.00
"06/05/2025 03:15:00","GENESE",61753,17.25,-0.19,0.00
"06/05/2025 03:15:00","H Q",61844,17.32,-0.12,0.00
"06/05/2025 03:15:00","HUD VL",61758,18.45,1.01,0.00
"06/05/2025 03:15:00","LONGIL",61762,18.50,1.06,0.00
"06/05/2025 03:15:00","MHK VL",61756,17.87,0.44,0.00
"06/05/2025 03:15:00","MILLWD",61759,18.48,1.05,0.00
"06/05/2025 03:15:00","N.Y.C.",61761,18.61,1.17,0.00
"06/05/2025 03:15:00","NORTH",61755,17.35,-0.09,0.00
"06/05/2025 03:15:00","NPX",61845,24.35,1.13,-5.77
"06/05/2025 03:15:00","O H",61846,16.81,-0.63,0.00
"06/05/2025 03:15:00","PJM",61847,17.75,0.31,0.00
"06/05/2025 03:15:00","WEST",61752,17.14,-0.30,0.00
"06/05/2025 03:20:00","CAPITL",61757,18.99,0.80,0.00
"06/05/2025 03:20:00","CENTRL",61754,18.26,0.07,0.00
"06/05/2025 03:20:00","DUNWOD",61760,19.36,1.17,0.00
"06/05/2025 03:20:00","GENESE",61753,17.99,-0.20,0.00
"06/05/2025 03:20:00","H Q",61844,18.05,-0.15,0.00
"06/05/2025 03:20:00","HUD VL",61758,19.26,1.07,0.00
"06/05/2025 03:20:00","LONGIL",61762,19.30,1.11,0.00
"06/05/2025 03:20:00","MHK VL",61756,18.66,0.47,0.00
"06/05/2025 03:20:00","MILLWD",61759,19.28,1.09,0.00
"06/05/2025 03:20:00","N.Y.C.",61761,19.43,1.24,0.00
"06/05/2025 03:20:00","NORTH",61755,18.08,-0.11,0.00
"06/05/2025 03:20:00","NPX",61845,25.25,1.17,-5.89
"06/05/2025 03:20:00","O H",61846,17.54,-0.65,0.00
"06/05/2025 03:20:00","PJM",61847,18.52,0.33,0.00
"06/05/2025 03:20:00","WEST",61752,17.88,-0.31,0.00
"06/05/2025 03:25:00","CAPITL",61757,20.09,0.85,0.00
"06/05/2025 03:25:00","CENTRL",61754,19.32,0.08,0.00
"06/05/2025 03:25:00","DUNWOD",61760,20.48,1.23,0.00
"06/05/2025 03:25:00","GENESE",61753,19.02,-0.23,0.00
"06/05/2025 03:25:00","H Q",61844,19.09,-0.15,0.00
"06/05/2025 03:25:00","HUD VL",61758,20.38,1.14,0.00
"06/05/2025 03:25:00","LONGIL",61762,20.42,1.17,0.00
"06/05/2025 03:25:00","MHK VL",61756,19.75,0.50,0.00
"06/05/2025 03:25:00","MILLWD",61759,20.40,1.15,0.00
"06/05/2025 03:25:00","N.Y.C.",61761,20.56,1.31,0.00
"06/05/2025 03:25:00","NORTH",61755,19.13,-0.11,0.00
"06/05/2025 03:25:00","NPX",61845,26.33,1.19,-5.89
"06/05/2025 03:25:00","O H",61846,18.53,-0.71,0.00
"06/05/2025 03:25:00","PJM",61847,19.59,0.35,0.00
"06/05/2025 03:25:00","WEST",61752,18.90,-0.35,0.00
"06/05/2025 03:30:00","CAPITL",61757,19.03,0.80,0.00
"06/05/2025 03:30:00","CENTRL",61754,18.27,0.04,0.00
"06/05/2025 03:30:00","DUNWOD",61760,19.41,1.18,0.00
"06/05/2025 03:30:00","GENESE",61753,18.01,-0.22,0.00
"06/05/2025 03:30:00","H Q",61844,18.08,-0.15,0.00
"06/05/2025 03:30:00","HUD VL",61758,19.31,1.08,0.00
"06/05/2025 03:30:00","LONGIL",61762,19.36,1.13,0.00
"06/05/2025 03:30:00","MHK VL",61756,18.69,0.46,0.00
"06/05/2025 03:30:00","MILLWD",61759,19.32,1.09,0.00
"06/05/2025 03:30:00","N.Y.C.",61761,19.47,1.24,0.00
"06/05/2025 03:30:00","NORTH",61755,18.12,-0.11,0.00
"06/05/2025 03:30:00","NPX",61845,25.27,1.15,-5.89
"06/05/2025 03:30:00","O H",61846,17.54,-0.69,0.00
"06/05/2025 03:30:00","PJM",61847,18.54,0.31,0.00
"06/05/2025 03:30:00","WEST",61752,17.88,-0.35,0.00
"06/05/2025 03:35:00","CAPITL",61757,19.83,0.83,0.00
"06/05/2025 03:35:00","CENTRL",61754,19.01,0.02,0.00
"06/05/2025 03:35:00","DUNWOD",61760,20.23,1.23,0.00
"06/05/2025 03:35:00","GENESE",61753,18.77,-0.23,0.00
"06/05/2025 03:35:00","H Q",61844,18.86,-0.13,0.00
"06/05/2025 03:35:00","HUD VL",61758,20.11,1.12,0.00
"06/05/2025 03:35:00","LONGIL",61762,20.21,1.22,0.00
"06/05/2025 03:35:00","MHK VL",61756,19.47,0.48,0.00
"06/05/2025 03:35:00","MILLWD",61759,20.13,1.14,0.00
"06/05/2025 03:35:00","N.Y.C.",61761,20.28,1.29,0.00
"06/05/2025 03:35:00","NORTH",61755,18.90,-0.09,0.00
"06/05/2025 03:35:00","NPX",61845,25.76,1.20,-5.57
"06/05/2025 03:35:00","O H",61846,18.27,-0.72,0.00
"06/05/2025 03:35:00","PJM",61847,19.30,0.30,0.00
"06/05/2025 03:35:00","WEST",61752,18.61,-0.38,0.00
"06/05/2025 03:40:00","CAPITL",61757,18.93,0.80,0.00
"06/05/2025 03:40:00","CENTRL",61754,18.19,0.05,0.00
"06/05/2025 03:40:00","DUNWOD",61760,19.28,1.14,0.00
"06/05/2025 03:40:00","GENESE",61753,17.97,-0.16,0.00
"06/05/2025 03:40:00","H Q",61844,18.01,-0.13,0.00
"06/05/2025 03:40:00","HUD VL",61758,19.19,1.05,0.00
"06/05/2025 03:40:00","LONGIL",61762,19.24,1.11,0.00
"06/05/2025 03:40:00","MHK VL",61756,18.61,0.47,0.00
"06/05/2025 03:40:00","MILLWD",61759,19.20,1.07,0.00
"06/05/2025 03:40:00","N.Y.C.",61761,19.35,1.22,0.00
"06/05/2025 03:40:00","NORTH",61755,18.04,-0.09,0.00
"06/05/2025 03:40:00","NPX",61845,24.83,1.12,-5.57
"06/05/2025 03:40:00","O H",61846,17.54,-0.60,0.00
"06/05/2025 03:40:00","PJM",61847,18.46,0.33,0.00
"06/05/2025 03:40:00","WEST",61752,17.86,-0.27,0.00
"06/05/2025 03:45:00","CAPITL",61757,15.99,0.67,0.00
"06/05/2025 03:45:00","CENTRL",61754,15.40,0.08,0.00
"06/05/2025 03:45:00","DUNWOD",61760,16.29,0.97,0.00
"06/05/2025 03:45:00","GENESE",61753,15.18,-0.14,0.00
"06/05/2025 03:45:00","H Q",61844,15.20,-0.12,0.00
"06/05/2025 03:45:00","HUD VL",61758,16.21,0.89,0.00
"06/05/2025 03:45:00","LONGIL",61762,16.26,0.93,0.00
"06/05/2025 03:45:00","MHK VL",61756,15.72,0.40,0.00
"06/05/2025 03:45:00","MILLWD",61759,16.23,0.90,0.00
"06/05/2025 03:45:00","N.Y.C.",61761,16.33,1.01,0.00
"06/05/2025 03:45:00","NORTH",61755,15.25,-0.08,0.00
"06/05/2025 03:45:00","NPX",61845,21.78,0.89,-5.57
"06/05/2025 03:45:00","O H",61846,14.82,-0.51,0.00
"06/05/2025 03:45:00","PJM",61847,15.61,0.29,0.00
"06/05/2025 03:45:00","WEST",61752,15.11,-0.21,0.00
"06/05/2025 03:50:00","CAPITL",61757,15.99,0.67,0.00
"06/05/2025 03:50:00","CENTRL",61754,15.38,0.06,0.00
"06/05/2025 03:50:00","DUNWOD",61760,16.29,0.97,0.00
"06/05/2025 03:50:00","GENESE",61753,15.17,-0.15,0.00
"06/05/2025 03:50:00","H Q",61844,15.20,-0.12,0.00
"06/05/2025 03:50:00","HUD VL",61758,16.21,0.89,0.00
"06/05/2025 03:50:00","LONGIL",61762,16.24,0.92,0.00
"06/05/2025 03:50:00","MHK VL",61756,15.72,0.40,0.00
"06/05/2025 03:50:00","MILLWD",61759,16.23,0.90,0.00
"06/05/2025 03:50:00","N.Y.C.",61761,16.35,1.03,0.00
"06/05/2025 03:50:00","NORTH",61755,15.23,-0.09,0.00
"06/05/2025 03:50:00","NPX",61845,21.80,0.89,-5.59
"06/05/2025 03:50:00","O H",61846,14.80,-0.52,0.00
"06/05/2025 03:50:00","PJM",61847,15.61,0.29,0.00
"06/05/2025 03:50:00","WEST",61752,15.09,-0.23,0.00
"06/05/2025 03:55:00","CAPITL",61757,15.98,0.66,0.00
"06/05/2025 03:55:00","CENTRL",61754,15.38,0.06,0.00
"06/05/2025 03:55:00","DUNWOD",61760,16.27,0.95,0.00
"06/05/2025 03:55:00","GENESE",61753,15.20,-0.12,0.00
"06/05/2025 03:55:00","H Q",61844,15.22,-0.11,0.00
"06/05/2025 03:55:00","HUD VL",61758,16.19,0.87,0.00
"06/05/2025 03:55:00","LONGIL",61762,16.23,0.90,0.00
"06/05/2025 03:55:00","MHK VL",61756,15.72,0.40,0.00
"06/05/2025 03:55:00","MILLWD",61759,16.21,0.89,0.00
"06/05/2025 03:55:00","N.Y.C.",61761,16.32,1.00,0.00
"06/05/2025 03:55:00","NORTH",61755,15.25,-0.08,0.00
"06/05/2025 03:55:00","NPX",61845,21.83,0.92,-5.59
"06/05/2025 03:55:00","O H",61846,14.85,-0.48,0.00
"06/05/2025 03:55:00","PJM",61847,15.60,0.28,0.00
"06/05/2025 03:55:00","WEST",61752,15.12,-0.20,0.00
"06/05/2025 04:00:00","CAPITL",61757,16.01,0.67,0.00
"06/05/2025 04:00:00","CENTRL",61754,15.41,0.08,0.00
"06/05/2025 04:00:00","DUNWOD",61760,16.29,0.95,0.00
"06/05/2025 04:00:00","GENESE",61753,15.24,-0.09,0.00
"06/05/2025 04:00:00","H Q",61844,15.21,-0.12,0.00
"06/05/2025 04:00:00","HUD VL",61758,16.21,0.87,0.00
"06/05/2025 04:00:00","LONGIL",61762,16.23,0.89,0.00
"06/05/2025 04:00:00","MHK VL",61756,15.73,0.40,0.00
"06/05/2025 04:00:00","MILLWD",61759,16.23,0.89,0.00
"06/05/2025 04:00:00","N.Y.C.",61761,16.33,1.00,0.00
"06/05/2025 04:00:00","NORTH",61755,15.24,-0.09,0.00
"06/05/2025 04:00:00","NPX",61845,21.81,0.89,-5.59
"06/05/2025 04:00:00","O H",61846,14.91,-0.43,0.00
"06/05/2025 04:00:00","PJM",61847,15.63,0.29,0.00
"06/05/2025 04:00:00","WEST",61752,15.18,-0.15,0.00
"06/05/2025 04:05:00","CAPITL",61757,15.99,0.67,0.00
"06/05/2025 04:05:00","CENTRL",61754,15.40,0.08,0.00
"06/05/2025 04:05:00","DUNWOD",61760,16.29,0.97,0.00
"06/05/2025 04:05:00","GENESE",61753,15.23,-0.09,0.00
"06/05/2025 04:05:00","H Q",61844,15.20,-0.12,0.00
"06/05/2025 04:05:00","HUD VL",61758,16.19,0.87,0.00
"06/05/2025 04:05:00","LONGIL",61762,16.21,0.89,0.00
"06/05/2025 04:05:00","MHK VL",61756,15.72,0.40,0.00
"06/05/2025 04:05:00","MILLWD",61759,16.21,0.89,0.00
"06/05/2025 04:05:00","N.Y.C.",61761,16.33,1.01,0.00
"06/05/2025 04:05:00","NORTH",61755,15.22,-0.11,0.00
"06/05/2025 04:05:00","NPX",61845,21.81,0.95,-5.54
"06/05/2025 04:05:00","O H",61846,14.89,-0.43,0.00
"06/05/2025 04:05:00","PJM",61847,15.63,0.31,0.00
"06/05/2025 04:05:00","WEST",61752,15.17,-0.15,0.00
"06/05/2025 04:10:00","CAPITL",61757,18.21,0.77,0.00
"06/05/2025 04:10:00","CENTRL",61754,17.49,0.05,0.00
"06/05/2025 04:10:00","DUNWOD",61760,18.50,1.06,0.00
"06/05/2025 04:10:00","GENESE",61753,17.28,-0.16,0.00
"06/05/2025 04:10:00","H Q",61844,17.32,-0.12,0.00
"06/05/2025 04:10:00","HUD VL",61758,18.40,0.96,0.00
"06/05/2025 04:10:00","LONGIL",61762,18.43,0.99,0.00
"06/05/2025 04:10:00","MHK VL",61756,17.89,0.45,0.00
"06/05/2025 04:10:00","MILLWD",61759,18.43,0.99,0.00
"06/05/2025 04:10:00","N.Y.C.",61761,18.56,1.12,0.00
"06/05/2025 04:10:00","NORTH",61755,17.37,-0.07,0.00
"06/05/2025 04:10:00","NPX",61845,24.07,1.10,-5.54
"06/05/2025 04:10:00","O H",61846,16.86,-0.58,0.00
"06/05/2025 04:10:00","PJM",61847,17.72,0.28,0.00
"06/05/2025 04:10:00","WEST",61752,17.18,-0.26,0.00
"06/05/2025 04:15:00","CAPITL",61757,16.03,0.66,0.00
"06/05/2025 04:15:00","CENTRL",61754,15.43,0.06,0.00
"06/05/2025 04:15:00","DUNWOD",61760,16.29,0.92,0.00
"06/05/2025 04:15:00","GENESE",61753,15.21,-0.15,0.00
"06/05/2025 04:15:00","H Q",61844,15.27,-0.09,0.00
"06/05/2025 04:15:00","HUD VL",61758,16.21,0.84,0.00
"06/05/2025 04:15:00","LONGIL",61762,16.23,0.86,0.00
"06/05/2025 04:15:00","MHK VL",61756,15.77,0.40,0.00
"06/05/2025 04:15:00","MILLWD",61759,16.23,0.86,0.00
"06/05/2025 04:15:00","N.Y.C.",61761,16.33,0.97,0.00
"06/05/2025 04:15:00","NORTH",61755,15.32,-0.05,0.00
"06/05/2025 04:15:00","NPX",61845,21.84,0.94,-5.54
"06/05/2025 04:15:00","O H",61846,14.86,-0.51,0.00
"06/05/2025 04:15:00","PJM",61847,15.61,0.25,0.00
"06/05/2025 04:15:00","WEST",61752,15.14,-0.23,0.00
"06/05/2025 04:20:00","CAPITL",61757,16.01,0.66,0.00
"06/05/2025 04:20:00","CENTRL",61754,15.38,0.03,0.00
"06/05/2025 04:20:00","DUNWOD",61760,16.29,0.94,0.00
"06/05/2025 04:20:00","GENESE",61753,15.18,-0.17,0.00
"06/05/2025 04:20:00","H Q",61844,15.26,-0.09,0.00
"06/05/2025 04:20:00","HUD VL",61758,16.20,0.84,0.00
"06/05/2025 04:20:00","LONGIL",61762,16.23,0.87,0.00
"06/05/2025 04:20:00","MHK VL",61756,15.75,0.40,0.00
"06/05/2025 04:20:00","MILLWD",61759,16.23,0.87,0.00
"06/05/2025 04:20:00","N.Y.C.",61761,16.34,0.98,0.00
"06/05/2025 04:20:00","NORTH",61755,15.31,-0.05,0.00
"06/05/2025 04:20:00","NPX",61845,21.81,0.94,-5.52
"06/05/2025 04:20:00","O H",61846,14.80,-0.55,0.00
"06/05/2025 04:20:00","PJM",61847,15.58,0.23,0.00
"06/05/2025 04:20:00","WEST",61752,15.09,-0.26,0.00
"06/05/2025 04:25:00","CAPITL",61757,16.01,0.66,0.00
"06/05/2025 04:25:00","CENTRL",61754,15.40,0.05,0.00
"06/05/2025 04:25:00","DUNWOD",61760,16.27,0.92,0.00
"06/05/2025 04:25:00","GENESE",61753,15.20,-0.15,0.00
"06/05/2025 04:25:00","H Q",61844,15.26,-0.09,0.00
"06/05/2025 04:25:00","HUD VL",61758,16.20,0.84,0.00
"06/05/2025 04:25:00","LONGIL",61762,16.21,0.86,0.00
"06/05/2025 04:25:00","MHK VL",61756,15.77,0.41,0.00
"06/05/2025 04:25:00","MILLWD",61759,16.21,0.86,0.00
"06/05/2025 04:25:00","N.Y.C.",61761,16.34,0.98,0.00
"06/05/2025 04:25:00","NORTH",61755,15.31,-0.05,0.00
"06/05/2025 04:25:00","NPX",61845,21.81,0.94,-5.52
"06/05/2025 04:25:00","O H",61846,14.81,-0.54,0.00
"06/05/2025 04:25:00","PJM",61847,15.58,0.23,0.00
"06/05/2025 04:25:00","WEST",61752,15.11,-0.25,0.00
"06/05/2025 04:30:00","CAPITL",61757,16.01,0.66,0.00
"06/05/2025 04:30:00","CENTRL",61754,15.40,0.05,0.00
"06/05/2025 04:30:00","DUNWOD",61760,16.29,0.94,0.00
"06/05/2025 04:30:00","GENESE",61753,15.20,-0.15,0.00
"06/05/2025 04:30:00","H Q",61844,15.26,-0.09,0.00
