"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2025 02:15:00","MILLWD",61759,21.78,1.37,0.00
"05/31/2025 02:15:00","N.Y.C.",61761,21.92,1.51,0.00
"05/31/2025 02:15:00","NORTH",61755,20.23,-0.18,0.00
"05/31/2025 02:15:00","NPX",61845,21.52,1.10,0.00
"05/31/2025 02:15:00","O H",61846,18.76,-1.65,0.00
"05/31/2025 02:15:00","PJM",61847,20.48,0.06,0.00
"05/31/2025 02:15:00","WEST",61752,19.07,-1.35,0.00
"05/31/2025 02:20:00","CAPITL",61757,22.52,1.07,0.00
"05/31/2025 02:20:00","CENTRL",61754,21.19,-0.26,0.00
"05/31/2025 02:20:00","DUNWOD",61760,22.99,1.54,0.00
"05/31/2025 02:20:00","GENESE",61753,20.39,-1.05,0.00
"05/31/2025 02:20:00","H Q",61844,21.27,-0.17,0.00
"05/31/2025 02:20:00","HUD VL",61758,22.73,1.29,0.00
"05/31/2025 02:20:00","LONGIL",61762,23.40,1.95,0.00
"05/31/2025 02:20:00","MHK VL",61756,21.72,0.28,0.00
"05/31/2025 02:20:00","MILLWD",61759,22.90,1.46,0.00
"05/31/2025 02:20:00","N.Y.C.",61761,23.03,1.59,0.00
"05/31/2025 02:20:00","NORTH",61755,21.27,-0.17,0.00
"05/31/2025 02:20:00","NPX",61845,22.60,1.16,0.00
"05/31/2025 02:20:00","O H",61846,19.67,-1.78,0.00
"05/31/2025 02:20:00","PJM",61847,21.49,0.04,0.00
"05/31/2025 02:20:00","WEST",61752,19.99,-1.46,0.00
"05/31/2025 02:25:00","CAPITL",61757,21.39,1.02,0.00
"05/31/2025 02:25:00","CENTRL",61754,20.15,-0.22,0.00
"05/31/2025 02:25:00","DUNWOD",61760,21.84,1.47,0.00
"05/31/2025 02:25:00","GENESE",61753,19.38,-1.00,0.00
"05/31/2025 02:25:00","H Q",61844,20.21,-0.16,0.00
"05/31/2025 02:25:00","HUD VL",61758,21.60,1.22,0.00
"05/31/2025 02:25:00","LONGIL",61762,22.23,1.85,0.00
"05/31/2025 02:25:00","MHK VL",61756,20.66,0.29,0.00
"05/31/2025 02:25:00","MILLWD",61759,21.76,1.39,0.00
"05/31/2025 02:25:00","N.Y.C.",61761,21.88,1.51,0.00
"05/31/2025 02:25:00","NORTH",61755,20.19,-0.18,0.00
"05/31/2025 02:25:00","NPX",61845,21.47,1.10,0.00
"05/31/2025 02:25:00","O H",61846,18.68,-1.69,0.00
"05/31/2025 02:25:00","PJM",61847,20.44,0.06,0.00
"05/31/2025 02:25:00","WEST",61752,18.99,-1.39,0.00
"05/31/2025 02:30:00","CAPITL",61757,21.39,1.02,0.00
"05/31/2025 02:30:00","CENTRL",61754,20.17,-0.20,0.00
"05/31/2025 02:30:00","DUNWOD",61760,21.84,1.47,0.00
"05/31/2025 02:30:00","GENESE",61753,19.38,-1.00,0.00
"05/31/2025 02:30:00","H Q",61844,20.21,-0.16,0.00
"05/31/2025 02:30:00","HUD VL",61758,21.60,1.22,0.00
"05/31/2025 02:30:00","LONGIL",61762,22.21,1.83,0.00
"05/31/2025 02:30:00","MHK VL",61756,20.68,0.31,0.00
"05/31/2025 02:30:00","MILLWD",61759,21.74,1.37,0.00
"05/31/2025 02:30:00","N.Y.C.",61761,21.88,1.51,0.00
"05/31/2025 02:30:00","NORTH",61755,20.19,-0.18,0.00
"05/31/2025 02:30:00","NPX",61845,21.47,1.10,0.00
"05/31/2025 02:30:00","O H",61846,18.70,-1.67,0.00
"05/31/2025 02:30:00","PJM",61847,20.46,0.08,0.00
"05/31/2025 02:30:00","WEST",61752,19.03,-1.35,0.00
"05/31/2025 02:35:00","CAPITL",61757,21.39,1.00,0.00
"05/31/2025 02:35:00","CENTRL",61754,20.19,-0.20,0.00
"05/31/2025 02:35:00","DUNWOD",61760,21.84,1.45,0.00
"05/31/2025 02:35:00","GENESE",61753,19.42,-0.98,0.00
"05/31/2025 02:35:00","H Q",61844,20.23,-0.16,0.00
"05/31/2025 02:35:00","HUD VL",61758,21.60,1.20,0.00
"05/31/2025 02:35:00","LONGIL",61762,22.21,1.81,0.00
"05/31/2025 02:35:00","MHK VL",61756,20.70,0.31,0.00
"05/31/2025 02:35:00","MILLWD",61759,21.76,1.37,0.00
"05/31/2025 02:35:00","N.Y.C.",61761,21.88,1.49,0.00
"05/31/2025 02:35:00","NORTH",61755,20.21,-0.18,0.00
"05/31/2025 02:35:00","NPX",61845,21.49,1.10,0.00
"05/31/2025 02:35:00","O H",61846,18.74,-1.65,0.00
"05/31/2025 02:35:00","PJM",61847,20.48,0.08,0.00
"05/31/2025 02:35:00","WEST",61752,19.05,-1.35,0.00
"05/31/2025 02:40:00","CAPITL",61757,21.37,1.02,0.00
"05/31/2025 02:40:00","CENTRL",61754,20.13,-0.22,0.00
"05/31/2025 02:40:00","DUNWOD",61760,21.84,1.49,0.00
"05/31/2025 02:40:00","GENESE",61753,19.38,-0.98,0.00
"05/31/2025 02:40:00","H Q",61844,20.19,-0.16,0.00
"05/31/2025 02:40:00","HUD VL",61758,21.60,1.24,0.00
"05/31/2025 02:40:00","LONGIL",61762,22.17,1.81,0.00
"05/31/2025 02:40:00","MHK VL",61756,20.66,0.31,0.00
"05/31/2025 02:40:00","MILLWD",61759,21.74,1.38,0.00
"05/31/2025 02:40:00","N.Y.C.",61761,21.88,1.53,0.00
"05/31/2025 02:40:00","NORTH",61755,20.15,-0.20,0.00
"05/31/2025 02:40:00","NPX",61845,21.47,1.12,0.00
"05/31/2025 02:40:00","O H",61846,18.69,-1.67,0.00
"05/31/2025 02:40:00","PJM",61847,20.46,0.10,0.00
"05/31/2025 02:40:00","WEST",61752,19.01,-1.34,0.00
"05/31/2025 02:45:00","CAPITL",61757,21.39,1.02,0.00
"05/31/2025 02:45:00","CENTRL",61754,20.15,-0.22,0.00
"05/31/2025 02:45:00","DUNWOD",61760,21.84,1.47,0.00
"05/31/2025 02:45:00","GENESE",61753,19.36,-1.02,0.00
"05/31/2025 02:45:00","H Q",61844,20.21,-0.16,0.00
"05/31/2025 02:45:00","HUD VL",61758,21.60,1.22,0.00
"05/31/2025 02:45:00","LONGIL",61762,22.17,1.79,0.00
"05/31/2025 02:45:00","MHK VL",61756,20.70,0.32,0.00
"05/31/2025 02:45:00","MILLWD",61759,21.76,1.39,0.00
"05/31/2025 02:45:00","N.Y.C.",61761,21.88,1.51,0.00
"05/31/2025 02:45:00","NORTH",61755,20.19,-0.18,0.00
"05/31/2025 02:45:00","NPX",61845,21.47,1.10,0.00
"05/31/2025 02:45:00","O H",61846,18.66,-1.71,0.00
"05/31/2025 02:45:00","PJM",61847,20.46,0.08,0.00
"05/31/2025 02:45:00","WEST",61752,18.99,-1.39,0.00
"05/31/2025 02:50:00","CAPITL",61757,21.37,1.02,0.00
"05/31/2025 02:50:00","CENTRL",61754,20.15,-0.20,0.00
"05/31/2025 02:50:00","DUNWOD",61760,21.82,1.47,0.00
"05/31/2025 02:50:00","GENESE",61753,19.36,-1.00,0.00
"05/31/2025 02:50:00","H Q",61844,20.19,-0.16,0.00
"05/31/2025 02:50:00","HUD VL",61758,21.58,1.22,0.00
"05/31/2025 02:50:00","LONGIL",61762,22.13,1.77,0.00
"05/31/2025 02:50:00","MHK VL",61756,20.68,0.32,0.00
"05/31/2025 02:50:00","MILLWD",61759,21.72,1.36,0.00
"05/31/2025 02:50:00","N.Y.C.",61761,21.94,1.59,0.00
"05/31/2025 02:50:00","NORTH",61755,20.17,-0.18,0.00
"05/31/2025 02:50:00","NPX",61845,21.45,1.10,0.00
"05/31/2025 02:50:00","O H",61846,18.69,-1.67,0.00
"05/31/2025 02:50:00","PJM",61847,20.44,0.08,0.00
"05/31/2025 02:50:00","WEST",61752,18.99,-1.36,0.00
"05/31/2025 02:55:00","CAPITL",61757,19.23,0.92,0.00
"05/31/2025 02:55:00","CENTRL",61754,18.12,-0.20,0.00
"05/31/2025 02:55:00","DUNWOD",61760,19.66,1.34,0.00
"05/31/2025 02:55:00","GENESE",61753,17.42,-0.90,0.00
"05/31/2025 02:55:00","H Q",61844,18.17,-0.15,0.00
"05/31/2025 02:55:00","HUD VL",61758,19.42,1.10,0.00
"05/31/2025 02:55:00","LONGIL",61762,19.93,1.61,0.00
"05/31/2025 02:55:00","MHK VL",61756,18.59,0.28,0.00
"05/31/2025 02:55:00","MILLWD",61759,19.56,1.25,0.00
"05/31/2025 02:55:00","N.Y.C.",61761,19.76,1.45,0.00
"05/31/2025 02:55:00","NORTH",61755,18.15,-0.17,0.00
"05/31/2025 02:55:00","NPX",61845,19.31,0.99,0.00
"05/31/2025 02:55:00","O H",61846,16.80,-1.52,0.00
"05/31/2025 02:55:00","PJM",61847,18.39,0.07,0.00
"05/31/2025 02:55:00","WEST",61752,17.07,-1.25,0.00
"05/31/2025 03:00:00","CAPITL",61757,20.91,1.00,0.00
"05/31/2025 03:00:00","CENTRL",61754,19.68,-0.24,0.00
"05/31/2025 03:00:00","DUNWOD",61760,21.39,1.47,0.00
"05/31/2025 03:00:00","GENESE",61753,18.88,-1.04,0.00
"05/31/2025 03:00:00","H Q",61844,19.76,-0.16,0.00
"05/31/2025 03:00:00","HUD VL",61758,21.13,1.22,0.00
"05/31/2025 03:00:00","LONGIL",61762,21.67,1.75,0.00
"05/31/2025 03:00:00","MHK VL",61756,20.23,0.32,0.00
"05/31/2025 03:00:00","MILLWD",61759,21.29,1.37,0.00
"05/31/2025 03:00:00","N.Y.C.",61761,21.51,1.59,0.00
"05/31/2025 03:00:00","NORTH",61755,19.72,-0.20,0.00
"05/31/2025 03:00:00","NPX",61845,21.01,1.09,0.00
"05/31/2025 03:00:00","O H",61846,18.16,-1.75,0.00
"05/31/2025 03:00:00","PJM",61847,20.00,0.08,0.00
"05/31/2025 03:00:00","WEST",61752,18.48,-1.43,0.00
"05/31/2025 03:05:00","CAPITL",61757,17.35,0.83,0.00
"05/31/2025 03:05:00","CENTRL",61754,16.30,-0.22,0.00
"05/31/2025 03:05:00","DUNWOD",61760,17.74,1.22,0.00
"05/31/2025 03:05:00","GENESE",61753,15.64,-0.88,0.00
"05/31/2025 03:05:00","H Q",61844,16.39,-0.13,0.00
"05/31/2025 03:05:00","HUD VL",61758,17.53,1.01,0.00
"05/31/2025 03:05:00","LONGIL",61762,18.02,1.50,0.00
"05/31/2025 03:05:00","MHK VL",61756,16.78,0.26,0.00
"05/31/2025 03:05:00","MILLWD",61759,17.68,1.16,0.00
"05/31/2025 03:05:00","N.Y.C.",61761,17.86,1.34,0.00
"05/31/2025 03:05:00","NORTH",61755,16.37,-0.15,0.00
"05/31/2025 03:05:00","NPX",61845,17.43,0.91,0.00
"05/31/2025 03:05:00","O H",61846,15.03,-1.49,0.00
"05/31/2025 03:05:00","PJM",61847,16.57,0.05,0.00
"05/31/2025 03:05:00","WEST",61752,15.30,-1.22,0.00
"05/31/2025 03:10:00","CAPITL",61757,17.31,0.82,0.00
"05/31/2025 03:10:00","CENTRL",61754,16.29,-0.20,0.00
"05/31/2025 03:10:00","DUNWOD",61760,17.70,1.22,0.00
"05/31/2025 03:10:00","GENESE",61753,15.63,-0.86,0.00
"05/31/2025 03:10:00","H Q",61844,16.35,-0.13,0.00
"05/31/2025 03:10:00","HUD VL",61758,17.51,1.02,0.00
"05/31/2025 03:10:00","LONGIL",61762,17.98,1.50,0.00
"05/31/2025 03:10:00","MHK VL",61756,16.75,0.26,0.00
"05/31/2025 03:10:00","MILLWD",61759,17.64,1.15,0.00
"05/31/2025 03:10:00","N.Y.C.",61761,17.82,1.33,0.00
"05/31/2025 03:10:00","NORTH",61755,16.32,-0.16,0.00
"05/31/2025 03:10:00","NPX",61845,17.39,0.91,0.00
"05/31/2025 03:10:00","O H",61846,15.05,-1.43,0.00
"05/31/2025 03:10:00","PJM",61847,16.55,0.07,0.00
"05/31/2025 03:10:00","WEST",61752,15.31,-1.17,0.00
"05/31/2025 03:15:00","CAPITL",61757,17.21,0.82,0.00
"05/31/2025 03:15:00","CENTRL",61754,16.21,-0.18,0.00
"05/31/2025 03:15:00","DUNWOD",61760,17.61,1.21,0.00
"05/31/2025 03:15:00","GENESE",61753,15.59,-0.80,0.00
"05/31/2025 03:15:00","H Q",61844,16.25,-0.15,0.00
"05/31/2025 03:15:00","HUD VL",61758,17.39,1.00,0.00
"05/31/2025 03:15:00","LONGIL",61762,17.87,1.48,0.00
"05/31/2025 03:15:00","MHK VL",61756,16.65,0.26,0.00
"05/31/2025 03:15:00","MILLWD",61759,17.52,1.13,0.00
"05/31/2025 03:15:00","N.Y.C.",61761,17.70,1.31,0.00
"05/31/2025 03:15:00","NORTH",61755,16.21,-0.18,0.00
"05/31/2025 03:15:00","NPX",61845,17.29,0.90,0.00
"05/31/2025 03:15:00","O H",61846,15.05,-1.34,0.00
"05/31/2025 03:15:00","PJM",61847,16.48,0.08,0.00
"05/31/2025 03:15:00","WEST",61752,15.30,-1.10,0.00
"05/31/2025 03:20:00","CAPITL",61757,-211.83,-9.70,0.00
"05/31/2025 03:20:00","CENTRL",61754,-202.12,0.00,0.00
"05/31/2025 03:20:00","DUNWOD",61760,1026.76,-12.13,-1241.01
"05/31/2025 03:20:00","GENESE",61753,-195.86,6.27,0.00
"05/31/2025 03:20:00","H Q",61844,-200.50,1.62,0.00
"05/31/2025 03:20:00","HUD VL",61758,-384.33,-10.30,171.91
"05/31/2025 03:20:00","LONGIL",61762,1000.58,-9.50,-1212.21
"05/31/2025 03:20:00","MHK VL",61756,-207.37,-5.25,0.00
"05/31/2025 03:20:00","MILLWD",61759,1282.75,-11.31,-1496.19
"05/31/2025 03:20:00","N.Y.C.",61761,990.39,-12.95,-1205.47
"05/31/2025 03:20:00","NORTH",61755,-200.30,1.82,0.00
"05/31/2025 03:20:00","NPX",61845,-158.73,-9.70,-53.10
"05/31/2025 03:20:00","O H",61846,-191.21,10.92,0.00
"05/31/2025 03:20:00","PJM",61847,-622.24,-2.02,418.10
"05/31/2025 03:20:00","WEST",61752,-195.04,7.08,0.00
"05/31/2025 03:25:00","CAPITL",61757,-99.53,-4.56,0.00
"05/31/2025 03:25:00","CENTRL",61754,-95.16,-0.19,0.00
"05/31/2025 03:25:00","DUNWOD",61760,278.60,-5.41,-378.98
"05/31/2025 03:25:00","GENESE",61753,-92.50,2.47,0.00
"05/31/2025 03:25:00","H Q",61844,-94.20,0.76,0.00
"05/31/2025 03:25:00","HUD VL",61758,-134.58,-4.65,34.96
"05/31/2025 03:25:00","LONGIL",61762,272.75,-3.99,-371.70
"05/31/2025 03:25:00","MHK VL",61756,-97.43,-2.47,0.00
"05/31/2025 03:25:00","MILLWD",61759,219.99,-5.03,-319.99
"05/31/2025 03:25:00","N.Y.C.",61761,240.80,-5.60,-341.37
"05/31/2025 03:25:00","NORTH",61755,-94.02,0.95,0.00
"05/31/2025 03:25:00","NPX",61845,-99.34,-4.37,0.00
"05/31/2025 03:25:00","O H",61846,-90.60,4.37,0.00
"05/31/2025 03:25:00","PJM",61847,-260.94,-1.14,164.83
"05/31/2025 03:25:00","WEST",61752,-92.41,2.56,0.00
"05/31/2025 03:30:00","CAPITL",61757,-65.03,-3.04,0.00
"05/31/2025 03:30:00","CENTRL",61754,-62.12,-0.12,0.00
"05/31/2025 03:30:00","DUNWOD",61760,146.79,-3.47,-212.25
"05/31/2025 03:30:00","GENESE",61753,-60.38,1.61,0.00
"05/31/2025 03:30:00","H Q",61844,-61.49,0.50,0.00
"05/31/2025 03:30:00","HUD VL",61758,-109.68,-3.04,44.65
"05/31/2025 03:30:00","LONGIL",61762,141.34,-2.66,-206.00
"05/31/2025 03:30:00","MHK VL",61756,-63.48,-1.49,0.00
"05/31/2025 03:30:00","MILLWD",61759,309.66,-3.28,-374.94
"05/31/2025 03:30:00","N.Y.C.",61761,126.85,-3.66,-192.50
"05/31/2025 03:30:00","NORTH",61755,-61.37,0.62,0.00
"05/31/2025 03:30:00","NPX",61845,-41.66,-2.85,-23.18
"05/31/2025 03:30:00","O H",61846,-59.02,2.97,0.00
"05/31/2025 03:30:00","PJM",61847,-101.81,-0.62,39.20
"05/31/2025 03:30:00","WEST",61752,-60.13,1.86,0.00
"05/31/2025 03:35:00","CAPITL",61757,-40.95,-1.88,0.00
"05/31/2025 03:35:00","CENTRL",61754,-38.84,0.23,0.00
"05/31/2025 03:35:00","DUNWOD",61760,100.79,-2.34,-142.22
"05/31/2025 03:35:00","GENESE",61753,-37.87,1.21,0.00
"05/31/2025 03:35:00","H Q",61844,-38.76,0.31,0.00
"05/31/2025 03:35:00","HUD VL",61758,-71.07,-2.07,29.92
"05/31/2025 03:35:00","LONGIL",61762,96.80,-2.15,-138.03
"05/31/2025 03:35:00","MHK VL",61756,-39.94,-0.86,0.00
"05/31/2025 03:35:00","MILLWD",61759,209.93,-2.23,-251.23
"05/31/2025 03:35:00","N.Y.C.",61761,97.16,-2.50,-138.74
"05/31/2025 03:35:00","NORTH",61755,-38.73,0.35,0.00
"05/31/2025 03:35:00","NPX",61845,-25.42,-1.88,-15.53
"05/31/2025 03:35:00","O H",61846,-36.93,2.15,0.00
"05/31/2025 03:35:00","PJM",61847,-65.58,-0.24,26.27
"05/31/2025 03:35:00","WEST",61752,-37.55,1.52,0.00
"05/31/2025 03:40:00","CAPITL",61757,-16.15,-0.75,0.00
"05/31/2025 03:40:00","CENTRL",61754,-15.34,0.06,0.00
"05/31/2025 03:40:00","DUNWOD",61760,56.43,-0.97,-72.80
"05/31/2025 03:40:00","GENESE",61753,-15.02,0.38,0.00
"05/31/2025 03:40:00","H Q",61844,-15.26,0.14,0.00
"05/31/2025 03:40:00","HUD VL",61758,-31.56,-0.85,15.31
"05/31/2025 03:40:00","LONGIL",61762,54.31,-0.94,-70.65
"05/31/2025 03:40:00","MHK VL",61756,-15.69,-0.29,0.00
"05/31/2025 03:40:00","MILLWD",61759,112.29,-0.91,-128.60
"05/31/2025 03:40:00","N.Y.C.",61761,54.58,-1.03,-71.02
"05/31/2025 03:40:00","NORTH",61755,-15.20,0.20,0.00
"05/31/2025 03:40:00","NPX",61845,-8.22,-0.77,-7.95
"05/31/2025 03:40:00","O H",61846,-14.69,0.71,0.00
"05/31/2025 03:40:00","PJM",61847,-29.00,-0.15,13.45
"05/31/2025 03:40:00","WEST",61752,-14.91,0.49,0.00
"05/31/2025 03:45:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 03:45:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 03:45:00","DUNWOD",61760,46.05,0.00,-46.03
"05/31/2025 03:45:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 03:45:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 03:45:00","HUD VL",61758,-9.67,0.00,9.68
"05/31/2025 03:45:00","LONGIL",61762,44.69,0.00,-44.68
"05/31/2025 03:45:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 03:45:00","MILLWD",61759,81.33,0.00,-81.32
"05/31/2025 03:45:00","N.Y.C.",61761,44.92,0.00,-44.91
"05/31/2025 03:45:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 03:45:00","NPX",61845,5.04,0.00,-5.03
"05/31/2025 03:45:00","O H",61846,0.01,0.00,0.00
"05/31/2025 03:45:00","PJM",61847,-8.49,0.00,8.50
"05/31/2025 03:45:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 03:50:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 03:50:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 03:50:00","DUNWOD",61760,45.82,0.00,-45.81
"05/31/2025 03:50:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 03:50:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 03:50:00","HUD VL",61758,-9.63,0.00,9.64
"05/31/2025 03:50:00","LONGIL",61762,44.47,0.00,-44.46
"05/31/2025 03:50:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 03:50:00","MILLWD",61759,80.93,0.00,-80.92
"05/31/2025 03:50:00","N.Y.C.",61761,44.70,0.00,-44.69
"05/31/2025 03:50:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 03:50:00","NPX",61845,13.43,0.00,-13.42
"05/31/2025 03:50:00","O H",61846,0.01,0.00,0.00
"05/31/2025 03:50:00","PJM",61847,-8.45,0.00,8.46
"05/31/2025 03:50:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 03:55:00","CAPITL",61757,0.00,0.00,0.00
"05/31/2025 03:55:00","CENTRL",61754,0.00,0.00,0.00
"05/31/2025 03:55:00","DUNWOD",61760,45.82,0.00,-45.82
"05/31/2025 03:55:00","GENESE",61753,0.00,0.00,0.00
"05/31/2025 03:55:00","H Q",61844,0.00,0.00,0.00
"05/31/2025 03:55:00","HUD VL",61758,-9.64,0.00,9.64
"05/31/2025 03:55:00","LONGIL",61762,44.47,0.00,-44.47
"05/31/2025 03:55:00","MHK VL",61756,0.00,0.00,0.00
"05/31/2025 03:55:00","MILLWD",61759,80.94,0.00,-80.94
"05/31/2025 03:55:00","N.Y.C.",61761,44.70,0.00,-44.70
"05/31/2025 03:55:00","NORTH",61755,0.00,0.00,0.00
"05/31/2025 03:55:00","NPX",61845,13.42,0.00,-13.42
"05/31/2025 03:55:00","O H",61846,0.00,0.00,0.00
"05/31/2025 03:55:00","PJM",61847,-8.46,0.00,8.46
"05/31/2025 03:55:00","WEST",61752,0.00,0.00,0.00
"05/31/2025 04:00:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 04:00:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 04:00:00","DUNWOD",61760,45.82,0.00,-45.81
"05/31/2025 04:00:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 04:00:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 04:00:00","HUD VL",61758,-9.63,0.00,9.64
"05/31/2025 04:00:00","LONGIL",61762,44.47,0.00,-44.46
"05/31/2025 04:00:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 04:00:00","MILLWD",61759,80.93,0.00,-80.92
"05/31/2025 04:00:00","N.Y.C.",61761,44.70,0.00,-44.69
"05/31/2025 04:00:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 04:00:00","NPX",61845,13.43,0.00,-13.42
"05/31/2025 04:00:00","O H",61846,0.01,0.00,0.00
"05/31/2025 04:00:00","PJM",61847,-8.45,0.00,8.46
"05/31/2025 04:00:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 04:05:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 04:05:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 04:05:00","DUNWOD",61760,45.82,0.00,-45.81
"05/31/2025 04:05:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 04:05:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 04:05:00","HUD VL",61758,-9.63,0.00,9.64
"05/31/2025 04:05:00","LONGIL",61762,44.47,0.00,-44.46
"05/31/2025 04:05:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 04:05:00","MILLWD",61759,80.93,0.00,-80.92
"05/31/2025 04:05:00","N.Y.C.",61761,44.70,0.00,-44.69
"05/31/2025 04:05:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 04:05:00","NPX",61845,7.05,0.00,-7.04
"05/31/2025 04:05:00","O H",61846,0.01,0.00,0.00
"05/31/2025 04:05:00","PJM",61847,-8.45,0.00,8.46
"05/31/2025 04:05:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 04:10:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 04:10:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 04:10:00","DUNWOD",61760,45.85,0.00,-45.83
"05/31/2025 04:10:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 04:10:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 04:10:00","HUD VL",61758,-9.74,0.00,9.75
"05/31/2025 04:10:00","LONGIL",61762,44.47,0.00,-44.46
"05/31/2025 04:10:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 04:10:00","MILLWD",61759,81.49,0.00,-81.47
"05/31/2025 04:10:00","N.Y.C.",61761,44.70,0.00,-44.69
"05/31/2025 04:10:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 04:10:00","NPX",61845,7.05,0.00,-7.04
"05/31/2025 04:10:00","O H",61846,0.01,0.00,0.00
"05/31/2025 04:10:00","PJM",61847,-8.45,0.00,8.46
"05/31/2025 04:10:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 04:15:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 04:15:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 04:15:00","DUNWOD",61760,46.07,0.00,-46.06
"05/31/2025 04:15:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 04:15:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 04:15:00","HUD VL",61758,-9.79,0.00,9.80
"05/31/2025 04:15:00","LONGIL",61762,44.69,0.00,-44.68
"05/31/2025 04:15:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 04:15:00","MILLWD",61759,81.89,0.00,-81.88
"05/31/2025 04:15:00","N.Y.C.",61761,44.92,0.00,-44.91
"05/31/2025 04:15:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 04:15:00","NPX",61845,7.08,0.00,-7.07
"05/31/2025 04:15:00","O H",61846,0.01,0.00,0.00
"05/31/2025 04:15:00","PJM",61847,-8.49,0.00,8.50
"05/31/2025 04:15:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 04:20:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 04:20:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 04:20:00","DUNWOD",61760,42.57,0.00,-42.56
"05/31/2025 04:20:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 04:20:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 04:20:00","HUD VL",61758,-9.05,0.00,9.06
"05/31/2025 04:20:00","LONGIL",61762,41.30,0.00,-41.29
"05/31/2025 04:20:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 04:20:00","MILLWD",61759,75.67,0.00,-75.66
"05/31/2025 04:20:00","N.Y.C.",61761,41.51,0.00,-41.50
"05/31/2025 04:20:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 04:20:00","NPX",61845,12.47,0.00,-12.46
"05/31/2025 04:20:00","O H",61846,0.01,0.00,0.00
"05/31/2025 04:20:00","PJM",61847,-7.85,0.00,7.86
"05/31/2025 04:20:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 04:25:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 04:25:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 04:25:00","DUNWOD",61760,36.30,0.00,-36.29
"05/31/2025 04:25:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 04:25:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 04:25:00","HUD VL",61758,-7.71,0.00,7.72
"05/31/2025 04:25:00","LONGIL",61762,35.22,0.00,-35.20
"05/31/2025 04:25:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 04:25:00","MILLWD",61759,64.53,0.00,-64.52
"05/31/2025 04:25:00","N.Y.C.",61761,35.40,0.00,-35.39
"05/31/2025 04:25:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 04:25:00","NPX",61845,11.79,0.00,-11.78
"05/31/2025 04:25:00","O H",61846,0.01,0.00,0.00
"05/31/2025 04:25:00","PJM",61847,-6.69,0.00,6.70
"05/31/2025 04:25:00","WEST",61752,0.01,0.00,0.00
