"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2026 18:45:00","MHK VL",61756,253.13,12.96,0.00
"01/31/2026 18:45:00","MILLWD",61759,255.07,14.90,0.00
"01/31/2026 18:45:00","N.Y.C.",61761,255.07,14.90,0.00
"01/31/2026 18:45:00","NORTH",61755,241.62,1.45,0.00
"01/31/2026 18:45:00","NPX",61845,251.22,11.05,0.00
"01/31/2026 18:45:00","O H",61846,219.03,-21.14,0.00
"01/31/2026 18:45:00","PJM",61847,240.65,0.48,0.00
"01/31/2026 18:45:00","WEST",61752,227.67,-12.50,0.00
"01/31/2026 18:50:00","CAPITL",61757,254.51,14.63,0.00
"01/31/2026 18:50:00","CENTRL",61754,238.92,-0.96,0.00
"01/31/2026 18:50:00","DUNWOD",61760,255.24,15.37,0.00
"01/31/2026 18:50:00","GENESE",61753,231.00,-8.87,0.00
"01/31/2026 18:50:00","H Q",61844,238.44,-1.43,0.00
"01/31/2026 18:50:00","HUD VL",61758,254.75,14.88,0.00
"01/31/2026 18:50:00","LONGIL",61762,184.80,10.54,65.62
"01/31/2026 18:50:00","MHK VL",61756,252.58,12.70,0.00
"01/31/2026 18:50:00","MILLWD",61759,255.00,15.12,0.00
"01/31/2026 18:50:00","N.Y.C.",61761,255.24,15.37,0.00
"01/31/2026 18:50:00","NORTH",61755,241.32,1.45,0.00
"01/31/2026 18:50:00","NPX",61845,250.92,11.04,0.00
"01/31/2026 18:50:00","O H",61846,218.53,-21.35,0.00
"01/31/2026 18:50:00","PJM",61847,240.36,0.48,0.00
"01/31/2026 18:50:00","WEST",61752,227.15,-12.72,0.00
"01/31/2026 18:55:00","CAPITL",61757,250.21,14.61,0.00
"01/31/2026 18:55:00","CENTRL",61754,234.19,-1.41,0.00
"01/31/2026 18:55:00","DUNWOD",61760,250.90,15.30,0.00
"01/31/2026 18:55:00","GENESE",61753,226.64,-8.95,0.00
"01/31/2026 18:55:00","H Q",61844,234.19,-1.41,0.00
"01/31/2026 18:55:00","HUD VL",61758,250.45,14.85,0.00
"01/31/2026 18:55:00","LONGIL",61762,183.08,10.61,63.12
"01/31/2026 18:55:00","MHK VL",61756,248.07,12.48,0.00
"01/31/2026 18:55:00","MILLWD",61759,250.69,15.09,0.00
"01/31/2026 18:55:00","N.Y.C.",61761,250.90,15.30,0.00
"01/31/2026 18:55:00","NORTH",61755,236.78,1.18,0.00
"01/31/2026 18:55:00","NPX",61845,246.44,10.84,0.00
"01/31/2026 18:55:00","O H",61846,214.39,-21.20,0.00
"01/31/2026 18:55:00","PJM",61847,236.07,0.47,0.00
"01/31/2026 18:55:00","WEST",61752,222.64,-12.96,0.00
"01/31/2026 19:00:00","CAPITL",61757,254.58,14.41,0.00
"01/31/2026 19:00:00","CENTRL",61754,239.45,-0.72,0.00
"01/31/2026 19:00:00","DUNWOD",61760,255.55,15.38,0.00
"01/31/2026 19:00:00","GENESE",61753,231.76,-8.41,0.00
"01/31/2026 19:00:00","H Q",61844,238.74,-1.43,0.00
"01/31/2026 19:00:00","HUD VL",61758,255.07,14.90,0.00
"01/31/2026 19:00:00","LONGIL",61762,185.51,10.56,65.22
"01/31/2026 19:00:00","MHK VL",61756,253.13,12.96,0.00
"01/31/2026 19:00:00","MILLWD",61759,255.31,15.14,0.00
"01/31/2026 19:00:00","N.Y.C.",61761,255.31,15.14,0.00
"01/31/2026 19:00:00","NORTH",61755,241.38,1.21,0.00
"01/31/2026 19:00:00","NPX",61845,250.99,10.82,0.00
"01/31/2026 19:00:00","O H",61846,219.51,-20.66,0.00
"01/31/2026 19:00:00","PJM",61847,240.89,0.72,0.00
"01/31/2026 19:00:00","WEST",61752,228.17,-12.00,0.00
"01/31/2026 19:05:00","CAPITL",61757,255.47,14.46,0.00
"01/31/2026 19:05:00","CENTRL",61754,241.01,0.00,0.00
"01/31/2026 19:05:00","DUNWOD",61760,255.72,14.70,0.00
"01/31/2026 19:05:00","GENESE",61753,233.79,-7.22,0.00
"01/31/2026 19:05:00","H Q",61844,239.57,-1.44,0.00
"01/31/2026 19:05:00","HUD VL",61758,255.23,14.22,0.00
"01/31/2026 19:05:00","LONGIL",61762,185.10,9.39,65.30
"01/31/2026 19:05:00","MHK VL",61756,254.02,13.01,0.00
"01/31/2026 19:05:00","MILLWD",61759,255.47,14.46,0.00
"01/31/2026 19:05:00","N.Y.C.",61761,255.23,14.22,0.00
"01/31/2026 19:05:00","NORTH",61755,242.22,1.21,0.00
"01/31/2026 19:05:00","NPX",61845,251.60,10.59,0.00
"01/31/2026 19:05:00","O H",61846,222.21,-18.80,0.00
"01/31/2026 19:05:00","PJM",61847,242.47,1.45,0.00
"01/31/2026 19:05:00","WEST",61752,231.12,-9.89,0.00
"01/31/2026 19:10:00","CAPITL",61757,255.47,14.46,0.00
"01/31/2026 19:10:00","CENTRL",61754,240.77,-0.24,0.00
"01/31/2026 19:10:00","DUNWOD",61760,255.72,14.70,0.00
"01/31/2026 19:10:00","GENESE",61753,233.54,-7.47,0.00
"01/31/2026 19:10:00","H Q",61844,239.57,-1.44,0.00
"01/31/2026 19:10:00","HUD VL",61758,255.47,14.46,0.00
"01/31/2026 19:10:00","LONGIL",61762,185.54,9.89,65.36
"01/31/2026 19:10:00","MHK VL",61756,253.78,12.76,0.00
"01/31/2026 19:10:00","MILLWD",61759,255.47,14.46,0.00
"01/31/2026 19:10:00","N.Y.C.",61761,255.23,14.22,0.00
"01/31/2026 19:10:00","NORTH",61755,242.22,1.21,0.00
"01/31/2026 19:10:00","NPX",61845,251.87,10.86,0.00
"01/31/2026 19:10:00","O H",61846,221.72,-19.29,0.00
"01/31/2026 19:10:00","PJM",61847,241.98,0.97,0.00
"01/31/2026 19:10:00","WEST",61752,230.66,-10.36,0.00
"01/31/2026 19:15:00","CAPITL",61757,255.23,14.45,0.00
"01/31/2026 19:15:00","CENTRL",61754,240.30,-0.48,0.00
"01/31/2026 19:15:00","DUNWOD",61760,255.47,14.69,0.00
"01/31/2026 19:15:00","GENESE",61753,233.07,-7.71,0.00
"01/31/2026 19:15:00","H Q",61844,239.35,-1.44,0.00
"01/31/2026 19:15:00","HUD VL",61758,255.23,14.45,0.00
"01/31/2026 19:15:00","LONGIL",61762,185.37,10.11,65.52
"01/31/2026 19:15:00","MHK VL",61756,253.54,12.75,0.00
"01/31/2026 19:15:00","MILLWD",61759,255.47,14.69,0.00
"01/31/2026 19:15:00","N.Y.C.",61761,255.23,14.45,0.00
"01/31/2026 19:15:00","NORTH",61755,241.99,1.21,0.00
"01/31/2026 19:15:00","NPX",61845,251.63,10.85,0.00
"01/31/2026 19:15:00","O H",61846,221.29,-19.50,0.00
"01/31/2026 19:15:00","PJM",61847,241.75,0.97,0.00
"01/31/2026 19:15:00","WEST",61752,229.95,-10.83,0.00
"01/31/2026 19:20:00","CAPITL",61757,266.24,15.07,0.00
"01/31/2026 19:20:00","CENTRL",61754,250.17,-1.00,0.00
"01/31/2026 19:20:00","DUNWOD",61760,266.75,15.58,0.00
"01/31/2026 19:20:00","GENESE",61753,242.63,-8.54,0.00
"01/31/2026 19:20:00","H Q",61844,249.67,-1.50,0.00
"01/31/2026 19:20:00","HUD VL",61758,266.24,15.07,0.00
"01/31/2026 19:20:00","LONGIL",61762,189.41,11.04,72.80
"01/31/2026 19:20:00","MHK VL",61756,264.22,13.05,0.00
"01/31/2026 19:20:00","MILLWD",61759,266.49,15.32,0.00
"01/31/2026 19:20:00","N.Y.C.",61761,266.24,15.07,0.00
"01/31/2026 19:20:00","NORTH",61755,252.68,1.52,0.00
"01/31/2026 19:20:00","NPX",61845,262.73,11.56,0.00
"01/31/2026 19:20:00","O H",61846,230.07,-21.10,0.00
"01/31/2026 19:20:00","PJM",61847,251.67,0.50,0.00
"01/31/2026 19:20:00","WEST",61752,238.87,-12.30,0.00
"01/31/2026 19:25:00","CAPITL",61757,254.91,14.43,0.00
"01/31/2026 19:25:00","CENTRL",61754,239.76,-0.72,0.00
"01/31/2026 19:25:00","DUNWOD",61760,255.40,14.92,0.00
"01/31/2026 19:25:00","GENESE",61753,232.55,-7.93,0.00
"01/31/2026 19:25:00","H Q",61844,239.05,-1.43,0.00
"01/31/2026 19:25:00","HUD VL",61758,255.15,14.67,0.00
"01/31/2026 19:25:00","LONGIL",61762,185.57,10.57,65.48
"01/31/2026 19:25:00","MHK VL",61756,253.22,12.74,0.00
"01/31/2026 19:25:00","MILLWD",61759,255.40,14.92,0.00
"01/31/2026 19:25:00","N.Y.C.",61761,255.16,14.67,0.00
"01/31/2026 19:25:00","NORTH",61755,241.93,1.45,0.00
"01/31/2026 19:25:00","NPX",61845,251.31,10.83,0.00
"01/31/2026 19:25:00","O H",61846,220.53,-19.96,0.00
"01/31/2026 19:25:00","PJM",61847,241.45,0.97,0.00
"01/31/2026 19:25:00","WEST",61752,229.18,-11.30,0.00
"01/31/2026 19:30:00","CAPITL",61757,254.43,14.40,0.00
"01/31/2026 19:30:00","CENTRL",61754,238.83,-1.19,0.00
"01/31/2026 19:30:00","DUNWOD",61760,255.40,15.38,0.00
"01/31/2026 19:30:00","GENESE",61753,230.91,-9.12,0.00
"01/31/2026 19:30:00","H Q",61844,238.60,-1.43,0.00
"01/31/2026 19:30:00","HUD VL",61758,254.91,14.89,0.00
"01/31/2026 19:30:00","LONGIL",61762,185.06,10.81,65.78
"01/31/2026 19:30:00","MHK VL",61756,252.50,12.47,0.00
"01/31/2026 19:30:00","MILLWD",61759,255.16,15.13,0.00
"01/31/2026 19:30:00","N.Y.C.",61761,255.16,15.13,0.00
"01/31/2026 19:30:00","NORTH",61755,241.48,1.45,0.00
"01/31/2026 19:30:00","NPX",61845,251.07,11.05,0.00
"01/31/2026 19:30:00","O H",61846,218.66,-21.36,0.00
"01/31/2026 19:30:00","PJM",61847,240.51,0.48,0.00
"01/31/2026 19:30:00","WEST",61752,227.30,-12.73,0.00
"01/31/2026 19:35:00","CAPITL",61757,254.34,14.40,0.00
"01/31/2026 19:35:00","CENTRL",61754,238.27,-1.67,0.00
"01/31/2026 19:35:00","DUNWOD",61760,255.31,15.37,0.00
"01/31/2026 19:35:00","GENESE",61753,230.58,-9.36,0.00
"01/31/2026 19:35:00","H Q",61844,238.75,-1.19,0.00
"01/31/2026 19:35:00","HUD VL",61758,254.82,14.88,0.00
"01/31/2026 19:35:00","LONGIL",61762,184.71,10.81,66.04
"01/31/2026 19:35:00","MHK VL",61756,252.17,12.23,0.00
"01/31/2026 19:35:00","MILLWD",61759,255.07,15.13,0.00
"01/31/2026 19:35:00","N.Y.C.",61761,255.31,15.37,0.00
"01/31/2026 19:35:00","NORTH",61755,241.39,1.45,0.00
"01/31/2026 19:35:00","NPX",61845,251.22,11.28,0.00
"01/31/2026 19:35:00","O H",61846,218.11,-21.83,0.00
"01/31/2026 19:35:00","PJM",61847,240.18,0.24,0.00
"01/31/2026 19:35:00","WEST",61752,226.51,-13.43,0.00
"01/31/2026 19:40:00","CAPITL",61757,251.18,14.22,0.00
"01/31/2026 19:40:00","CENTRL",61754,235.55,-1.41,0.00
"01/31/2026 19:40:00","DUNWOD",61760,252.15,15.18,0.00
"01/31/2026 19:40:00","GENESE",61753,227.48,-9.49,0.00
"01/31/2026 19:40:00","H Q",61844,235.79,-1.18,0.00
"01/31/2026 19:40:00","HUD VL",61758,251.67,14.70,0.00
"01/31/2026 19:40:00","LONGIL",61762,182.33,10.91,65.55
"01/31/2026 19:40:00","MHK VL",61756,249.05,12.08,0.00
"01/31/2026 19:40:00","MILLWD",61759,251.91,14.94,0.00
"01/31/2026 19:40:00","N.Y.C.",61761,251.91,14.94,0.00
"01/31/2026 19:40:00","NORTH",61755,238.40,1.43,0.00
"01/31/2026 19:40:00","NPX",61845,248.11,11.14,0.00
"01/31/2026 19:40:00","O H",61846,215.17,-21.80,0.00
"01/31/2026 19:40:00","PJM",61847,237.21,0.24,0.00
"01/31/2026 19:40:00","WEST",61752,223.70,-13.27,0.00
"01/31/2026 19:45:00","CAPITL",61757,254.75,14.65,0.00
"01/31/2026 19:45:00","CENTRL",61754,238.17,-1.93,0.00
"01/31/2026 19:45:00","DUNWOD",61760,255.48,15.38,0.00
"01/31/2026 19:45:00","GENESE",61753,230.03,-10.08,0.00
"01/31/2026 19:45:00","H Q",61844,238.91,-1.19,0.00
"01/31/2026 19:45:00","HUD VL",61758,254.99,14.89,0.00
"01/31/2026 19:45:00","LONGIL",61762,183.72,11.05,67.44
"01/31/2026 19:45:00","MHK VL",61756,252.34,12.24,0.00
"01/31/2026 19:45:00","MILLWD",61759,255.24,15.14,0.00
"01/31/2026 19:45:00","N.Y.C.",61761,255.24,15.14,0.00
"01/31/2026 19:45:00","NORTH",61755,241.55,1.45,0.00
"01/31/2026 19:45:00","NPX",61845,251.39,11.29,0.00
"01/31/2026 19:45:00","O H",61846,217.29,-22.82,0.00
"01/31/2026 19:45:00","PJM",61847,240.10,0.00,0.00
"01/31/2026 19:45:00","WEST",61752,225.94,-14.17,0.00
"01/31/2026 19:50:00","CAPITL",61757,254.51,14.41,0.00
"01/31/2026 19:50:00","CENTRL",61754,238.67,-1.43,0.00
"01/31/2026 19:50:00","DUNWOD",61760,255.48,15.38,0.00
"01/31/2026 19:50:00","GENESE",61753,230.25,-9.85,0.00
"01/31/2026 19:50:00","H Q",61844,238.67,-1.43,0.00
"01/31/2026 19:50:00","HUD VL",61758,254.99,14.89,0.00
"01/31/2026 19:50:00","LONGIL",61762,184.08,10.81,66.84
"01/31/2026 19:50:00","MHK VL",61756,252.34,12.24,0.00
"01/31/2026 19:50:00","MILLWD",61759,255.24,15.14,0.00
"01/31/2026 19:50:00","N.Y.C.",61761,255.24,15.14,0.00
"01/31/2026 19:50:00","NORTH",61755,241.55,1.45,0.00
"01/31/2026 19:50:00","NPX",61845,251.39,11.29,0.00
"01/31/2026 19:50:00","O H",61846,217.78,-22.32,0.00
"01/31/2026 19:50:00","PJM",61847,240.58,0.48,0.00
"01/31/2026 19:50:00","WEST",61752,226.66,-13.44,0.00
"01/31/2026 19:55:00","CAPITL",61757,254.91,14.43,0.00
"01/31/2026 19:55:00","CENTRL",61754,239.52,-0.96,0.00
"01/31/2026 19:55:00","DUNWOD",61760,255.64,15.16,0.00
"01/31/2026 19:55:00","GENESE",61753,231.59,-8.89,0.00
"01/31/2026 19:55:00","H Q",61844,239.05,-1.43,0.00
"01/31/2026 19:55:00","HUD VL",61758,255.40,14.92,0.00
"01/31/2026 19:55:00","LONGIL",61762,158.56,10.33,92.25
"01/31/2026 19:55:00","MHK VL",61756,252.74,12.26,0.00
"01/31/2026 19:55:00","MILLWD",61759,255.40,14.92,0.00
"01/31/2026 19:55:00","N.Y.C.",61761,255.16,14.67,0.00
"01/31/2026 19:55:00","NORTH",61755,241.69,1.21,0.00
"01/31/2026 19:55:00","NPX",61845,251.55,11.07,0.00
"01/31/2026 19:55:00","O H",61846,219.80,-20.68,0.00
"01/31/2026 19:55:00","PJM",61847,241.45,0.97,0.00
"01/31/2026 19:55:00","WEST",61752,228.47,-12.02,0.00
"01/31/2026 20:00:00","CAPITL",61757,273.11,15.70,0.00
"01/31/2026 20:00:00","CENTRL",61754,256.12,-1.28,0.00
"01/31/2026 20:00:00","DUNWOD",61760,273.63,16.23,0.00
"01/31/2026 20:00:00","GENESE",61753,247.88,-9.52,0.00
"01/31/2026 20:00:00","H Q",61844,255.87,-1.54,0.00
"01/31/2026 20:00:00","HUD VL",61758,273.37,15.96,0.00
"01/31/2026 20:00:00","LONGIL",61762,216.44,11.59,52.56
"01/31/2026 20:00:00","MHK VL",61756,270.52,13.12,0.00
"01/31/2026 20:00:00","MILLWD",61759,273.37,15.96,0.00
"01/31/2026 20:00:00","N.Y.C.",61761,273.11,15.70,0.00
"01/31/2026 20:00:00","NORTH",61755,258.70,1.29,0.00
"01/31/2026 20:00:00","NPX",61845,269.25,11.85,0.00
"01/31/2026 20:00:00","O H",61846,235.01,-22.40,0.00
"01/31/2026 20:00:00","PJM",61847,258.18,0.77,0.00
"01/31/2026 20:00:00","WEST",61752,244.28,-13.12,0.00
"01/31/2026 20:05:00","CAPITL",61757,266.49,15.32,0.00
"01/31/2026 20:05:00","CENTRL",61754,250.67,-0.50,0.00
"01/31/2026 20:05:00","DUNWOD",61760,266.75,15.58,0.00
"01/31/2026 20:05:00","GENESE",61753,242.37,-8.80,0.00
"01/31/2026 20:05:00","H Q",61844,249.42,-1.75,0.00
"01/31/2026 20:05:00","HUD VL",61758,266.49,15.32,0.00
"01/31/2026 20:05:00","LONGIL",61762,186.62,10.30,74.85
"01/31/2026 20:05:00","MHK VL",61756,264.22,13.05,0.00
"01/31/2026 20:05:00","MILLWD",61759,266.49,15.32,0.00
"01/31/2026 20:05:00","N.Y.C.",61761,266.24,15.07,0.00
"01/31/2026 20:05:00","NORTH",61755,252.43,1.26,0.00
"01/31/2026 20:05:00","NPX",61845,262.73,11.56,0.00
"01/31/2026 20:05:00","O H",61846,230.07,-21.10,0.00
"01/31/2026 20:05:00","PJM",61847,252.43,1.26,0.00
"01/31/2026 20:05:00","WEST",61752,239.37,-11.80,0.00
"01/31/2026 20:10:00","CAPITL",61757,266.24,15.55,0.00
"01/31/2026 20:10:00","CENTRL",61754,248.95,-1.74,0.00
"01/31/2026 20:10:00","DUNWOD",61760,266.75,16.06,0.00
"01/31/2026 20:10:00","GENESE",61753,240.66,-10.04,0.00
"01/31/2026 20:10:00","H Q",61844,248.95,-1.74,0.00
"01/31/2026 20:10:00","HUD VL",61758,266.49,15.80,0.00
"01/31/2026 20:10:00","LONGIL",61762,189.10,11.29,72.88
"01/31/2026 20:10:00","MHK VL",61756,263.47,12.78,0.00
"01/31/2026 20:10:00","MILLWD",61759,266.49,15.80,0.00
"01/31/2026 20:10:00","N.Y.C.",61761,266.24,15.55,0.00
"01/31/2026 20:10:00","NORTH",61755,251.70,1.01,0.00
"01/31/2026 20:10:00","NPX",61845,263.22,12.53,0.00
"01/31/2026 20:10:00","O H",61846,227.88,-22.81,0.00
"01/31/2026 20:10:00","PJM",61847,250.94,0.25,0.00
"01/31/2026 20:10:00","WEST",61752,236.66,-14.03,0.00
"01/31/2026 20:15:00","CAPITL",61757,254.67,14.64,0.00
"01/31/2026 20:15:00","CENTRL",61754,238.60,-1.43,0.00
"01/31/2026 20:15:00","DUNWOD",61760,255.40,15.38,0.00
"01/31/2026 20:15:00","GENESE",61753,230.42,-9.61,0.00
"01/31/2026 20:15:00","H Q",61844,238.36,-1.67,0.00
"01/31/2026 20:15:00","HUD VL",61758,255.16,15.13,0.00
"01/31/2026 20:15:00","LONGIL",61762,185.16,10.55,65.42
"01/31/2026 20:15:00","MHK VL",61756,252.26,12.23,0.00
"01/31/2026 20:15:00","MILLWD",61759,255.16,15.13,0.00
"01/31/2026 20:15:00","N.Y.C.",61761,255.16,15.13,0.00
"01/31/2026 20:15:00","NORTH",61755,240.99,0.96,0.00
"01/31/2026 20:15:00","NPX",61845,251.78,11.76,0.00
"01/31/2026 20:15:00","O H",61846,218.19,-21.84,0.00
"01/31/2026 20:15:00","PJM",61847,240.51,0.48,0.00
"01/31/2026 20:15:00","WEST",61752,226.59,-13.44,0.00
"01/31/2026 20:20:00","CAPITL",61757,254.67,14.41,0.00
"01/31/2026 20:20:00","CENTRL",61754,238.82,-1.43,0.00
"01/31/2026 20:20:00","DUNWOD",61760,255.40,15.15,0.00
"01/31/2026 20:20:00","GENESE",61753,231.13,-9.13,0.00
"01/31/2026 20:20:00","H Q",61844,238.82,-1.43,0.00
"01/31/2026 20:20:00","HUD VL",61758,255.16,14.90,0.00
"01/31/2026 20:20:00","LONGIL",61762,185.24,10.56,65.58
"01/31/2026 20:20:00","MHK VL",61756,252.74,12.49,0.00
"01/31/2026 20:20:00","MILLWD",61759,255.40,15.15,0.00
"01/31/2026 20:20:00","N.Y.C.",61761,255.16,14.90,0.00
"01/31/2026 20:20:00","NORTH",61755,241.70,1.45,0.00
"01/31/2026 20:20:00","NPX",61845,251.55,11.29,0.00
"01/31/2026 20:20:00","O H",61846,219.11,-21.14,0.00
"01/31/2026 20:20:00","PJM",61847,240.74,0.48,0.00
"01/31/2026 20:20:00","WEST",61752,227.51,-12.74,0.00
"01/31/2026 20:25:00","CAPITL",61757,255.06,14.21,0.00
"01/31/2026 20:25:00","CENTRL",61754,239.66,-1.20,0.00
"01/31/2026 20:25:00","DUNWOD",61760,255.30,14.45,0.00
"01/31/2026 20:25:00","GENESE",61753,231.95,-8.91,0.00
"01/31/2026 20:25:00","H Q",61844,239.66,-1.20,0.00
"01/31/2026 20:25:00","HUD VL",61758,255.06,14.21,0.00
"01/31/2026 20:25:00","LONGIL",61762,185.16,9.64,65.33
"01/31/2026 20:25:00","MHK VL",61756,253.13,12.28,0.00
"01/31/2026 20:25:00","MILLWD",61759,255.30,14.45,0.00
"01/31/2026 20:25:00","N.Y.C.",61761,255.06,14.21,0.00
"01/31/2026 20:25:00","NORTH",61755,242.77,1.92,0.00
"01/31/2026 20:25:00","NPX",61845,251.70,10.85,0.00
"01/31/2026 20:25:00","O H",61846,220.38,-20.47,0.00
"01/31/2026 20:25:00","PJM",61847,241.09,0.24,0.00
"01/31/2026 20:25:00","WEST",61752,229.06,-11.80,0.00
"01/31/2026 20:30:00","CAPITL",61757,255.06,14.21,0.00
"01/31/2026 20:30:00","CENTRL",61754,239.89,-0.96,0.00
"01/31/2026 20:30:00","DUNWOD",61760,255.30,14.45,0.00
"01/31/2026 20:30:00","GENESE",61753,232.91,-7.94,0.00
"01/31/2026 20:30:00","H Q",61844,239.66,-1.20,0.00
"01/31/2026 20:30:00","HUD VL",61758,255.06,14.21,0.00
"01/31/2026 20:30:00","LONGIL",61762,184.10,9.38,66.14
"01/31/2026 20:30:00","MHK VL",61756,253.13,12.28,0.00
"01/31/2026 20:30:00","MILLWD",61759,255.30,14.45,0.00
"01/31/2026 20:30:00","N.Y.C.",61761,255.06,14.21,0.00
"01/31/2026 20:30:00","NORTH",61755,242.77,1.92,0.00
"01/31/2026 20:30:00","NPX",61845,251.70,10.85,0.00
"01/31/2026 20:30:00","O H",61846,221.82,-19.03,0.00
"01/31/2026 20:30:00","PJM",61847,241.34,0.48,0.00
"01/31/2026 20:30:00","WEST",61752,230.02,-10.83,0.00
"01/31/2026 20:35:00","CAPITL",61757,255.06,14.21,0.00
"01/31/2026 20:35:00","CENTRL",61754,239.66,-1.20,0.00
"01/31/2026 20:35:00","DUNWOD",61760,255.30,14.45,0.00
"01/31/2026 20:35:00","GENESE",61753,232.66,-8.19,0.00
"01/31/2026 20:35:00","H Q",61844,239.66,-1.20,0.00
"01/31/2026 20:35:00","HUD VL",61758,255.06,14.21,0.00
"01/31/2026 20:35:00","LONGIL",61762,183.26,9.38,66.98
"01/31/2026 20:35:00","MHK VL",61756,253.37,12.52,0.00
"01/31/2026 20:35:00","MILLWD",61759,255.06,14.21,0.00
"01/31/2026 20:35:00","N.Y.C.",61761,255.06,14.21,0.00
"01/31/2026 20:35:00","NORTH",61755,242.77,1.92,0.00
"01/31/2026 20:35:00","NPX",61845,251.70,10.85,0.00
"01/31/2026 20:35:00","O H",61846,221.35,-19.50,0.00
"01/31/2026 20:35:00","PJM",61847,240.85,0.00,0.00
"01/31/2026 20:35:00","WEST",61752,229.54,-11.32,0.00
"01/31/2026 20:40:00","CAPITL",61757,251.90,14.03,0.00
"01/31/2026 20:40:00","CENTRL",61754,236.45,-1.42,0.00
"01/31/2026 20:40:00","DUNWOD",61760,252.14,14.27,0.00
"01/31/2026 20:40:00","GENESE",61753,229.78,-8.09,0.00
"01/31/2026 20:40:00","H Q",61844,236.69,-1.18,0.00
"01/31/2026 20:40:00","HUD VL",61758,251.90,14.03,0.00
"01/31/2026 20:40:00","LONGIL",61762,182.86,9.04,64.05
"01/31/2026 20:40:00","MHK VL",61756,249.99,12.12,0.00
"01/31/2026 20:40:00","MILLWD",61759,251.90,14.03,0.00
"01/31/2026 20:40:00","N.Y.C.",61761,251.90,14.03,0.00
"01/31/2026 20:40:00","NORTH",61755,239.76,1.89,0.00
"01/31/2026 20:40:00","NPX",61845,248.58,10.71,0.00
"01/31/2026 20:40:00","O H",61846,219.07,-18.80,0.00
"01/31/2026 20:40:00","PJM",61847,237.87,0.00,0.00
"01/31/2026 20:40:00","WEST",61752,226.93,-10.94,0.00
"01/31/2026 20:45:00","CAPITL",61757,251.90,14.03,0.00
"01/31/2026 20:45:00","CENTRL",61754,236.45,-1.42,0.00
"01/31/2026 20:45:00","DUNWOD",61760,252.14,14.27,0.00
"01/31/2026 20:45:00","GENESE",61753,229.78,-8.09,0.00
"01/31/2026 20:45:00","H Q",61844,236.69,-1.18,0.00
"01/31/2026 20:45:00","HUD VL",61758,251.90,14.03,0.00
"01/31/2026 20:45:00","LONGIL",61762,182.08,9.27,65.05
"01/31/2026 20:45:00","MHK VL",61756,250.23,12.36,0.00
"01/31/2026 20:45:00","MILLWD",61759,252.14,14.27,0.00
"01/31/2026 20:45:00","N.Y.C.",61761,251.90,14.03,0.00
"01/31/2026 20:45:00","NORTH",61755,240.00,2.14,0.00
"01/31/2026 20:45:00","NPX",61845,248.58,10.71,0.00
"01/31/2026 20:45:00","O H",61846,218.61,-19.26,0.00
"01/31/2026 20:45:00","PJM",61847,237.87,0.00,0.00
"01/31/2026 20:45:00","WEST",61752,226.46,-11.41,0.00
"01/31/2026 20:50:00","CAPITL",61757,251.90,14.03,0.00
"01/31/2026 20:50:00","CENTRL",61754,236.45,-1.42,0.00
"01/31/2026 20:50:00","DUNWOD",61760,252.14,14.27,0.00
"01/31/2026 20:50:00","GENESE",61753,229.78,-8.09,0.00
"01/31/2026 20:50:00","H Q",61844,236.69,-1.18,0.00
"01/31/2026 20:50:00","HUD VL",61758,251.90,14.03,0.00
"01/31/2026 20:50:00","LONGIL",61762,183.86,9.27,63.27
"01/31/2026 20:50:00","MHK VL",61756,249.99,12.12,0.00
"01/31/2026 20:50:00","MILLWD",61759,252.14,14.27,0.00
"01/31/2026 20:50:00","N.Y.C.",61761,251.90,14.03,0.00
"01/31/2026 20:50:00","NORTH",61755,240.00,2.14,0.00
"01/31/2026 20:50:00","NPX",61845,248.58,10.71,0.00
"01/31/2026 20:50:00","O H",61846,218.61,-19.26,0.00
"01/31/2026 20:50:00","PJM",61847,237.87,0.00,0.00
"01/31/2026 20:50:00","WEST",61752,226.46,-11.41,0.00
"01/31/2026 20:55:00","CAPITL",61757,254.82,14.19,0.00
"01/31/2026 20:55:00","CENTRL",61754,239.19,-1.44,0.00
"01/31/2026 20:55:00","DUNWOD",61760,255.31,14.68,0.00
"01/31/2026 20:55:00","GENESE",61753,231.97,-8.65,0.00
"01/31/2026 20:55:00","H Q",61844,239.43,-1.20,0.00
"01/31/2026 20:55:00","HUD VL",61758,255.06,14.44,0.00
"01/31/2026 20:55:00","LONGIL",61762,184.16,10.34,66.81
"01/31/2026 20:55:00","MHK VL",61756,253.13,12.50,0.00
"01/31/2026 20:55:00","MILLWD",61759,255.06,14.44,0.00
"01/31/2026 20:55:00","N.Y.C.",61761,255.06,14.44,0.00
"01/31/2026 20:55:00","NORTH",61755,242.54,1.92,0.00
"01/31/2026 20:55:00","NPX",61845,251.46,10.84,0.00
"01/31/2026 20:55:00","O H",61846,220.66,-19.97,0.00
"01/31/2026 20:55:00","PJM",61847,240.63,0.00,0.00
"01/31/2026 20:55:00","WEST",61752,228.60,-12.02,0.00
"01/31/2026 21:00:00","CAPITL",61757,278.68,15.52,0.00
"01/31/2026 21:00:00","CENTRL",61754,261.33,-1.83,0.00
"01/31/2026 21:00:00","DUNWOD",61760,279.21,16.05,0.00
