"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2025 02:15:00","MILLWD",61759,37.85,1.00,0.00
"03/23/2025 02:15:00","N.Y.C.",61761,40.72,1.29,-2.58
"03/23/2025 02:15:00","NORTH",61755,29.38,0.19,7.66
"03/23/2025 02:15:00","NPX",61845,37.44,0.59,0.00
"03/23/2025 02:15:00","O H",61846,35.53,-1.33,0.00
"03/23/2025 02:15:00","PJM",61847,36.60,-0.26,0.00
"03/23/2025 02:15:00","WEST",61752,36.30,-0.55,0.00
"03/23/2025 02:20:00","CAPITL",61757,37.56,0.99,0.00
"03/23/2025 02:20:00","CENTRL",61754,36.32,-0.25,0.00
"03/23/2025 02:20:00","DUNWOD",61760,37.67,1.10,0.00
"03/23/2025 02:20:00","GENESE",61753,35.91,-0.66,0.00
"03/23/2025 02:20:00","H Q",61844,36.79,0.22,0.00
"03/23/2025 02:20:00","HUD VL",61758,37.52,0.95,0.00
"03/23/2025 02:20:00","LONGIL",61762,37.34,0.77,0.00
"03/23/2025 02:20:00","MHK VL",61756,38.36,0.55,-1.24
"03/23/2025 02:20:00","MILLWD",61759,37.56,0.99,0.00
"03/23/2025 02:20:00","N.Y.C.",61761,40.48,1.28,-2.62
"03/23/2025 02:20:00","NORTH",61755,29.14,0.18,7.61
"03/23/2025 02:20:00","NPX",61845,37.12,0.55,0.00
"03/23/2025 02:20:00","O H",61846,35.18,-1.39,0.00
"03/23/2025 02:20:00","PJM",61847,36.32,-0.25,0.00
"03/23/2025 02:20:00","WEST",61752,35.99,-0.59,0.00
"03/23/2025 02:25:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 02:25:00","CENTRL",61754,36.36,-0.25,0.00
"03/23/2025 02:25:00","DUNWOD",61760,37.71,1.10,0.00
"03/23/2025 02:25:00","GENESE",61753,35.95,-0.66,0.00
"03/23/2025 02:25:00","H Q",61844,36.83,0.22,0.00
"03/23/2025 02:25:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 02:25:00","LONGIL",61762,37.38,0.77,0.00
"03/23/2025 02:25:00","MHK VL",61756,38.40,0.55,-1.24
"03/23/2025 02:25:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 02:25:00","N.Y.C.",61761,40.51,1.28,-2.62
"03/23/2025 02:25:00","NORTH",61755,29.14,0.15,7.61
"03/23/2025 02:25:00","NPX",61845,37.16,0.55,0.00
"03/23/2025 02:25:00","O H",61846,35.26,-1.35,0.00
"03/23/2025 02:25:00","PJM",61847,36.36,-0.25,0.00
"03/23/2025 02:25:00","WEST",61752,36.02,-0.59,0.00
"03/23/2025 02:30:00","CAPITL",61757,37.85,1.00,0.00
"03/23/2025 02:30:00","CENTRL",61754,36.63,-0.22,0.00
"03/23/2025 02:30:00","DUNWOD",61760,37.96,1.10,0.00
"03/23/2025 02:30:00","GENESE",61753,36.19,-0.66,0.00
"03/23/2025 02:30:00","H Q",61844,37.08,0.22,0.00
"03/23/2025 02:30:00","HUD VL",61758,37.81,0.96,0.00
"03/23/2025 02:30:00","LONGIL",61762,37.63,0.78,0.00
"03/23/2025 02:30:00","MHK VL",61756,38.69,0.59,-1.24
"03/23/2025 02:30:00","MILLWD",61759,37.85,1.00,0.00
"03/23/2025 02:30:00","N.Y.C.",61761,40.72,1.29,-2.58
"03/23/2025 02:30:00","NORTH",61755,29.37,0.15,7.63
"03/23/2025 02:30:00","NPX",61845,37.41,0.55,0.00
"03/23/2025 02:30:00","O H",61846,35.45,-1.40,0.00
"03/23/2025 02:30:00","PJM",61847,36.63,-0.22,0.00
"03/23/2025 02:30:00","WEST",61752,36.26,-0.59,0.00
"03/23/2025 02:35:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 02:35:00","CENTRL",61754,36.39,-0.22,0.00
"03/23/2025 02:35:00","DUNWOD",61760,37.71,1.10,0.00
"03/23/2025 02:35:00","GENESE",61753,35.99,-0.62,0.00
"03/23/2025 02:35:00","H Q",61844,36.83,0.22,0.00
"03/23/2025 02:35:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 02:35:00","LONGIL",61762,37.38,0.77,0.00
"03/23/2025 02:35:00","MHK VL",61756,38.40,0.55,-1.24
"03/23/2025 02:35:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 02:35:00","N.Y.C.",61761,40.51,1.28,-2.62
"03/23/2025 02:35:00","NORTH",61755,29.14,0.11,7.58
"03/23/2025 02:35:00","NPX",61845,37.16,0.55,0.00
"03/23/2025 02:35:00","O H",61846,35.33,-1.28,0.00
"03/23/2025 02:35:00","PJM",61847,36.39,-0.22,0.00
"03/23/2025 02:35:00","WEST",61752,36.10,-0.51,0.00
"03/23/2025 02:40:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 02:40:00","CENTRL",61754,36.39,-0.22,0.00
"03/23/2025 02:40:00","DUNWOD",61760,37.71,1.10,0.00
"03/23/2025 02:40:00","GENESE",61753,35.95,-0.66,0.00
"03/23/2025 02:40:00","H Q",61844,36.83,0.22,0.00
"03/23/2025 02:40:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 02:40:00","LONGIL",61762,37.38,0.77,0.00
"03/23/2025 02:40:00","MHK VL",61756,38.36,0.51,-1.23
"03/23/2025 02:40:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 02:40:00","N.Y.C.",61761,40.51,1.28,-2.62
"03/23/2025 02:40:00","NORTH",61755,29.15,0.11,7.57
"03/23/2025 02:40:00","NPX",61845,37.16,0.55,0.00
"03/23/2025 02:40:00","O H",61846,35.29,-1.32,0.00
"03/23/2025 02:40:00","PJM",61847,36.39,-0.22,0.00
"03/23/2025 02:40:00","WEST",61752,36.06,-0.55,0.00
"03/23/2025 02:45:00","CAPITL",61757,37.56,0.99,0.00
"03/23/2025 02:45:00","CENTRL",61754,36.32,-0.25,0.00
"03/23/2025 02:45:00","DUNWOD",61760,37.67,1.10,0.00
"03/23/2025 02:45:00","GENESE",61753,35.84,-0.73,0.00
"03/23/2025 02:45:00","H Q",61844,36.79,0.22,0.00
"03/23/2025 02:45:00","HUD VL",61758,37.56,0.99,0.00
"03/23/2025 02:45:00","LONGIL",61762,37.34,0.77,0.00
"03/23/2025 02:45:00","MHK VL",61756,38.35,0.55,-1.23
"03/23/2025 02:45:00","MILLWD",61759,37.59,1.02,0.00
"03/23/2025 02:45:00","N.Y.C.",61761,40.51,1.31,-2.62
"03/23/2025 02:45:00","NORTH",61755,29.13,0.11,7.55
"03/23/2025 02:45:00","NPX",61845,37.16,0.58,0.00
"03/23/2025 02:45:00","O H",61846,35.11,-1.46,0.00
"03/23/2025 02:45:00","PJM",61847,36.35,-0.22,0.00
"03/23/2025 02:45:00","WEST",61752,35.91,-0.66,0.00
"03/23/2025 02:50:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 02:50:00","CENTRL",61754,36.39,-0.22,0.00
"03/23/2025 02:50:00","DUNWOD",61760,37.67,1.06,0.00
"03/23/2025 02:50:00","GENESE",61753,35.95,-0.66,0.00
"03/23/2025 02:50:00","H Q",61844,36.83,0.22,0.00
"03/23/2025 02:50:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 02:50:00","LONGIL",61762,37.34,0.73,0.00
"03/23/2025 02:50:00","MHK VL",61756,38.43,0.58,-1.23
"03/23/2025 02:50:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 02:50:00","N.Y.C.",61761,40.51,1.28,-2.62
"03/23/2025 02:50:00","NORTH",61755,29.16,0.11,7.56
"03/23/2025 02:50:00","NPX",61845,37.16,0.55,0.00
"03/23/2025 02:50:00","O H",61846,35.26,-1.35,0.00
"03/23/2025 02:50:00","PJM",61847,36.39,-0.22,0.00
"03/23/2025 02:50:00","WEST",61752,36.06,-0.55,0.00
"03/23/2025 02:55:00","CAPITL",61757,37.63,0.99,0.00
"03/23/2025 02:55:00","CENTRL",61754,36.42,-0.22,0.00
"03/23/2025 02:55:00","DUNWOD",61760,37.71,1.06,0.00
"03/23/2025 02:55:00","GENESE",61753,35.98,-0.66,0.00
"03/23/2025 02:55:00","H Q",61844,36.86,0.22,0.00
"03/23/2025 02:55:00","HUD VL",61758,37.56,0.92,0.00
"03/23/2025 02:55:00","LONGIL",61762,37.34,0.69,0.00
"03/23/2025 02:55:00","MHK VL",61756,38.46,0.58,-1.23
"03/23/2025 02:55:00","MILLWD",61759,37.59,0.95,0.00
"03/23/2025 02:55:00","N.Y.C.",61761,40.51,1.25,-2.62
"03/23/2025 02:55:00","NORTH",61755,29.21,0.11,7.55
"03/23/2025 02:55:00","NPX",61845,37.19,0.55,0.00
"03/23/2025 02:55:00","O H",61846,35.33,-1.32,0.00
"03/23/2025 02:55:00","PJM",61847,36.42,-0.22,0.00
"03/23/2025 02:55:00","WEST",61752,36.09,-0.55,0.00
"03/23/2025 03:00:00","CAPITL",61757,37.63,0.99,0.00
"03/23/2025 03:00:00","CENTRL",61754,36.42,-0.22,0.00
"03/23/2025 03:00:00","DUNWOD",61760,37.71,1.06,0.00
"03/23/2025 03:00:00","GENESE",61753,35.98,-0.66,0.00
"03/23/2025 03:00:00","H Q",61844,36.86,0.22,0.00
"03/23/2025 03:00:00","HUD VL",61758,37.56,0.92,0.00
"03/23/2025 03:00:00","LONGIL",61762,37.34,0.69,0.00
"03/23/2025 03:00:00","MHK VL",61756,38.46,0.58,-1.23
"03/23/2025 03:00:00","MILLWD",61759,37.59,0.95,0.00
"03/23/2025 03:00:00","N.Y.C.",61761,40.51,1.25,-2.62
"03/23/2025 03:00:00","NORTH",61755,29.21,0.11,7.55
"03/23/2025 03:00:00","NPX",61845,37.19,0.55,0.00
"03/23/2025 03:00:00","O H",61846,35.33,-1.32,0.00
"03/23/2025 03:00:00","PJM",61847,36.42,-0.22,0.00
"03/23/2025 03:00:00","WEST",61752,36.09,-0.55,0.00
"03/23/2025 03:05:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 03:05:00","CENTRL",61754,36.36,-0.25,0.00
"03/23/2025 03:05:00","DUNWOD",61760,37.67,1.06,0.00
"03/23/2025 03:05:00","GENESE",61753,35.88,-0.73,0.00
"03/23/2025 03:05:00","H Q",61844,36.83,0.22,0.00
"03/23/2025 03:05:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 03:05:00","LONGIL",61762,37.34,0.73,0.00
"03/23/2025 03:05:00","MHK VL",61756,38.42,0.58,-1.23
"03/23/2025 03:05:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 03:05:00","N.Y.C.",61761,40.51,1.28,-2.62
"03/23/2025 03:05:00","NORTH",61755,29.18,0.11,7.54
"03/23/2025 03:05:00","NPX",61845,37.16,0.55,0.00
"03/23/2025 03:05:00","O H",61846,35.11,-1.50,0.00
"03/23/2025 03:05:00","PJM",61847,36.36,-0.25,0.00
"03/23/2025 03:05:00","WEST",61752,35.91,-0.70,0.00
"03/23/2025 03:10:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 03:10:00","CENTRL",61754,36.32,-0.29,0.00
"03/23/2025 03:10:00","DUNWOD",61760,37.71,1.10,0.00
"03/23/2025 03:10:00","GENESE",61753,35.84,-0.77,0.00
"03/23/2025 03:10:00","H Q",61844,36.87,0.26,0.00
"03/23/2025 03:10:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 03:10:00","LONGIL",61762,37.34,0.73,0.00
"03/23/2025 03:10:00","MHK VL",61756,38.41,0.58,-1.22
"03/23/2025 03:10:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 03:10:00","N.Y.C.",61761,40.48,1.28,-2.59
"03/23/2025 03:10:00","NORTH",61755,29.36,0.15,7.39
"03/23/2025 03:10:00","NPX",61845,37.19,0.58,0.00
"03/23/2025 03:10:00","O H",61846,35.07,-1.54,0.00
"03/23/2025 03:10:00","PJM",61847,36.32,-0.29,0.00
"03/23/2025 03:10:00","WEST",61752,35.84,-0.77,0.00
"03/23/2025 03:15:00","CAPITL",61757,37.63,0.99,0.00
"03/23/2025 03:15:00","CENTRL",61754,36.35,-0.29,0.00
"03/23/2025 03:15:00","DUNWOD",61760,37.71,1.06,0.00
"03/23/2025 03:15:00","GENESE",61753,35.95,-0.70,0.00
"03/23/2025 03:15:00","H Q",61844,36.90,0.26,0.00
"03/23/2025 03:15:00","HUD VL",61758,37.56,0.92,0.00
"03/23/2025 03:15:00","LONGIL",61762,37.34,0.69,0.00
"03/23/2025 03:15:00","MHK VL",61756,38.49,0.62,-1.22
"03/23/2025 03:15:00","MILLWD",61759,37.59,0.95,0.00
"03/23/2025 03:15:00","N.Y.C.",61761,40.47,1.25,-2.58
"03/23/2025 03:15:00","NORTH",61755,29.42,0.18,7.40
"03/23/2025 03:15:00","NPX",61845,37.19,0.55,0.00
"03/23/2025 03:15:00","O H",61846,35.21,-1.43,0.00
"03/23/2025 03:15:00","PJM",61847,36.31,-0.33,0.00
"03/23/2025 03:15:00","WEST",61752,35.95,-0.70,0.00
"03/23/2025 03:20:00","CAPITL",61757,37.63,0.99,0.00
"03/23/2025 03:20:00","CENTRL",61754,36.42,-0.22,0.00
"03/23/2025 03:20:00","DUNWOD",61760,37.71,1.06,0.00
"03/23/2025 03:20:00","GENESE",61753,35.98,-0.66,0.00
"03/23/2025 03:20:00","H Q",61844,36.90,0.26,0.00
"03/23/2025 03:20:00","HUD VL",61758,37.56,0.92,0.00
"03/23/2025 03:20:00","LONGIL",61762,37.34,0.69,0.00
"03/23/2025 03:20:00","MHK VL",61756,38.48,0.62,-1.22
"03/23/2025 03:20:00","MILLWD",61759,37.59,0.95,0.00
"03/23/2025 03:20:00","N.Y.C.",61761,40.47,1.25,-2.58
"03/23/2025 03:20:00","NORTH",61755,29.37,0.11,7.38
"03/23/2025 03:20:00","NPX",61845,37.19,0.55,0.00
"03/23/2025 03:20:00","O H",61846,35.25,-1.39,0.00
"03/23/2025 03:20:00","PJM",61847,36.39,-0.25,0.00
"03/23/2025 03:20:00","WEST",61752,36.02,-0.62,0.00
"03/23/2025 03:25:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 03:25:00","CENTRL",61754,36.36,-0.25,0.00
"03/23/2025 03:25:00","DUNWOD",61760,37.71,1.10,0.00
"03/23/2025 03:25:00","GENESE",61753,35.88,-0.73,0.00
"03/23/2025 03:25:00","H Q",61844,36.83,0.22,0.00
"03/23/2025 03:25:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 03:25:00","LONGIL",61762,37.34,0.73,0.00
"03/23/2025 03:25:00","MHK VL",61756,38.49,0.66,-1.22
"03/23/2025 03:25:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 03:25:00","N.Y.C.",61761,40.47,1.28,-2.58
"03/23/2025 03:25:00","NORTH",61755,29.34,0.11,7.38
"03/23/2025 03:25:00","NPX",61845,37.16,0.55,0.00
"03/23/2025 03:25:00","O H",61846,35.14,-1.47,0.00
"03/23/2025 03:25:00","PJM",61847,36.36,-0.25,0.00
"03/23/2025 03:25:00","WEST",61752,35.95,-0.66,0.00
"03/23/2025 03:30:00","CAPITL",61757,37.60,0.99,0.00
"03/23/2025 03:30:00","CENTRL",61754,36.39,-0.22,0.00
"03/23/2025 03:30:00","DUNWOD",61760,37.67,1.06,0.00
"03/23/2025 03:30:00","GENESE",61753,35.88,-0.73,0.00
"03/23/2025 03:30:00","H Q",61844,36.83,0.22,0.00
"03/23/2025 03:30:00","HUD VL",61758,37.56,0.95,0.00
"03/23/2025 03:30:00","LONGIL",61762,37.34,0.73,0.00
"03/23/2025 03:30:00","MHK VL",61756,38.49,0.66,-1.22
"03/23/2025 03:30:00","MILLWD",61759,37.60,0.99,0.00
"03/23/2025 03:30:00","N.Y.C.",61761,40.48,1.28,-2.59
"03/23/2025 03:30:00","NORTH",61755,29.34,0.11,7.38
"03/23/2025 03:30:00","NPX",61845,37.16,0.55,0.00
"03/23/2025 03:30:00","O H",61846,35.11,-1.50,0.00
"03/23/2025 03:30:00","PJM",61847,36.39,-0.22,0.00
"03/23/2025 03:30:00","WEST",61752,35.95,-0.66,0.00
"03/23/2025 03:35:00","CAPITL",61757,37.56,0.99,0.00
"03/23/2025 03:35:00","CENTRL",61754,36.35,-0.22,0.00
"03/23/2025 03:35:00","DUNWOD",61760,37.67,1.10,0.00
"03/23/2025 03:35:00","GENESE",61753,35.80,-0.77,0.00
"03/23/2025 03:35:00","H Q",61844,36.79,0.22,0.00
"03/23/2025 03:35:00","HUD VL",61758,37.56,0.99,0.00
"03/23/2025 03:35:00","LONGIL",61762,37.34,0.77,0.00
"03/23/2025 03:35:00","MHK VL",61756,37.23,0.66,0.00
"03/23/2025 03:35:00","MILLWD",61759,37.59,1.02,0.00
"03/23/2025 03:35:00","N.Y.C.",61761,40.47,1.31,-2.59
"03/23/2025 03:35:00","NORTH",61755,36.68,0.11,0.00
"03/23/2025 03:35:00","NPX",61845,37.12,0.55,0.00
"03/23/2025 03:35:00","O H",61846,35.04,-1.53,0.00
"03/23/2025 03:35:00","PJM",61847,36.35,-0.22,0.00
"03/23/2025 03:35:00","WEST",61752,35.84,-0.73,0.00
"03/23/2025 03:40:00","CAPITL",61757,37.56,0.99,0.00
"03/23/2025 03:40:00","CENTRL",61754,36.35,-0.22,0.00
"03/23/2025 03:40:00","DUNWOD",61760,37.67,1.10,0.00
"03/23/2025 03:40:00","GENESE",61753,35.84,-0.73,0.00
"03/23/2025 03:40:00","H Q",61844,36.79,0.22,0.00
"03/23/2025 03:40:00","HUD VL",61758,37.56,0.99,0.00
"03/23/2025 03:40:00","LONGIL",61762,37.34,0.77,0.00
"03/23/2025 03:40:00","MHK VL",61756,37.23,0.66,0.00
"03/23/2025 03:40:00","MILLWD",61759,37.59,1.02,0.00
"03/23/2025 03:40:00","N.Y.C.",61761,40.47,1.31,-2.59
"03/23/2025 03:40:00","NORTH",61755,36.65,0.07,0.00
"03/23/2025 03:40:00","NPX",61845,37.12,0.55,0.00
"03/23/2025 03:40:00","O H",61846,35.07,-1.50,0.00
"03/23/2025 03:40:00","PJM",61847,36.35,-0.22,0.00
"03/23/2025 03:40:00","WEST",61752,35.88,-0.70,0.00
"03/23/2025 03:45:00","CAPITL",61757,37.85,1.00,0.00
"03/23/2025 03:45:00","CENTRL",61754,36.63,-0.22,0.00
"03/23/2025 03:45:00","DUNWOD",61760,37.96,1.10,0.00
"03/23/2025 03:45:00","GENESE",61753,36.12,-0.74,0.00
"03/23/2025 03:45:00","H Q",61844,37.08,0.22,0.00
"03/23/2025 03:45:00","HUD VL",61758,37.85,1.00,0.00
"03/23/2025 03:45:00","LONGIL",61762,37.63,0.78,0.00
"03/23/2025 03:45:00","MHK VL",61756,37.52,0.66,0.00
"03/23/2025 03:45:00","MILLWD",61759,37.88,1.03,0.00
"03/23/2025 03:45:00","N.Y.C.",61761,40.69,1.29,-2.54
"03/23/2025 03:45:00","NORTH",61755,36.93,0.07,0.00
"03/23/2025 03:45:00","NPX",61845,37.41,0.55,0.00
"03/23/2025 03:45:00","O H",61846,35.34,-1.51,0.00
"03/23/2025 03:45:00","PJM",61847,36.63,-0.22,0.00
"03/23/2025 03:45:00","WEST",61752,36.15,-0.70,0.00
"03/23/2025 03:50:00","CAPITL",61757,37.84,1.03,0.00
"03/23/2025 03:50:00","CENTRL",61754,36.60,-0.22,0.00
"03/23/2025 03:50:00","DUNWOD",61760,37.96,1.14,0.00
"03/23/2025 03:50:00","GENESE",61753,36.04,-0.77,0.00
"03/23/2025 03:50:00","H Q",61844,37.00,0.19,0.00
"03/23/2025 03:50:00","HUD VL",61758,37.81,0.99,0.00
"03/23/2025 03:50:00","LONGIL",61762,37.59,0.77,0.00
"03/23/2025 03:50:00","MHK VL",61756,37.48,0.66,0.00
"03/23/2025 03:50:00","MILLWD",61759,37.84,1.03,0.00
"03/23/2025 03:50:00","N.Y.C.",61761,40.69,1.32,-2.55
"03/23/2025 03:50:00","NORTH",61755,36.89,0.07,0.00
"03/23/2025 03:50:00","NPX",61845,37.40,0.59,0.00
"03/23/2025 03:50:00","O H",61846,35.23,-1.58,0.00
"03/23/2025 03:50:00","PJM",61847,36.60,-0.22,0.00
"03/23/2025 03:50:00","WEST",61752,36.04,-0.77,0.00
"03/23/2025 03:55:00","CAPITL",61757,38.98,1.03,0.00
"03/23/2025 03:55:00","CENTRL",61754,37.73,-0.23,0.00
"03/23/2025 03:55:00","DUNWOD",61760,39.10,1.14,0.00
"03/23/2025 03:55:00","GENESE",61753,37.20,-0.76,0.00
"03/23/2025 03:55:00","H Q",61844,38.19,0.23,0.00
"03/23/2025 03:55:00","HUD VL",61758,38.98,1.03,0.00
"03/23/2025 03:55:00","LONGIL",61762,38.76,0.80,0.00
"03/23/2025 03:55:00","MHK VL",61756,38.68,0.72,0.00
"03/23/2025 03:55:00","MILLWD",61759,39.02,1.06,0.00
"03/23/2025 03:55:00","N.Y.C.",61761,41.66,1.33,-2.38
"03/23/2025 03:55:00","NORTH",61755,38.03,0.08,0.00
"03/23/2025 03:55:00","NPX",61845,38.53,0.57,0.00
"03/23/2025 03:55:00","O H",61846,36.40,-1.56,0.00
"03/23/2025 03:55:00","PJM",61847,37.73,-0.23,0.00
"03/23/2025 03:55:00","WEST",61752,37.24,-0.72,0.00
"03/23/2025 04:00:00","CAPITL",61757,38.98,1.03,0.00
"03/23/2025 04:00:00","CENTRL",61754,37.77,-0.19,0.00
"03/23/2025 04:00:00","DUNWOD",61760,39.10,1.14,0.00
"03/23/2025 04:00:00","GENESE",61753,37.28,-0.68,0.00
"03/23/2025 04:00:00","H Q",61844,38.15,0.19,0.00
"03/23/2025 04:00:00","HUD VL",61758,38.98,1.03,0.00
"03/23/2025 04:00:00","LONGIL",61762,38.76,0.80,0.00
"03/23/2025 04:00:00","MHK VL",61756,38.68,0.72,0.00
"03/23/2025 04:00:00","MILLWD",61759,38.98,1.03,0.00
"03/23/2025 04:00:00","N.Y.C.",61761,41.67,1.33,-2.38
"03/23/2025 04:00:00","NORTH",61755,38.03,0.08,0.00
"03/23/2025 04:00:00","NPX",61845,38.53,0.57,0.00
"03/23/2025 04:00:00","O H",61846,36.52,-1.44,0.00
"03/23/2025 04:00:00","PJM",61847,37.77,-0.19,0.00
"03/23/2025 04:00:00","WEST",61752,37.31,-0.65,0.00
"03/23/2025 04:05:00","CAPITL",61757,40.49,1.06,0.00
"03/23/2025 04:05:00","CENTRL",61754,39.19,-0.24,0.00
"03/23/2025 04:05:00","DUNWOD",61760,40.61,1.18,0.00
"03/23/2025 04:05:00","GENESE",61753,38.67,-0.75,0.00
"03/23/2025 04:05:00","H Q",61844,39.66,0.24,0.00
"03/23/2025 04:05:00","HUD VL",61758,40.49,1.06,0.00
"03/23/2025 04:05:00","LONGIL",61762,40.29,0.87,0.00
"03/23/2025 04:05:00","MHK VL",61756,40.17,0.75,0.00
"03/23/2025 04:05:00","MILLWD",61759,40.53,1.10,0.00
"03/23/2025 04:05:00","N.Y.C.",61761,42.96,1.38,-2.16
"03/23/2025 04:05:00","NORTH",61755,39.54,0.12,0.00
"03/23/2025 04:05:00","NPX",61845,40.02,0.59,0.00
"03/23/2025 04:05:00","O H",61846,37.89,-1.54,0.00
"03/23/2025 04:05:00","PJM",61847,39.23,-0.20,0.00
"03/23/2025 04:05:00","WEST",61752,38.75,-0.67,0.00
"03/23/2025 04:10:00","CAPITL",61757,40.53,1.07,0.00
"03/23/2025 04:10:00","CENTRL",61754,39.23,-0.24,0.00
"03/23/2025 04:10:00","DUNWOD",61760,40.65,1.18,0.00
"03/23/2025 04:10:00","GENESE",61753,38.72,-0.75,0.00
"03/23/2025 04:10:00","H Q",61844,39.70,0.24,0.00
"03/23/2025 04:10:00","HUD VL",61758,40.53,1.07,0.00
"03/23/2025 04:10:00","LONGIL",61762,40.33,0.87,0.00
"03/23/2025 04:10:00","MHK VL",61756,40.21,0.75,0.00
"03/23/2025 04:10:00","MILLWD",61759,40.57,1.10,0.00
"03/23/2025 04:10:00","N.Y.C.",61761,42.98,1.38,-2.14
"03/23/2025 04:10:00","NORTH",61755,39.55,0.08,0.00
"03/23/2025 04:10:00","NPX",61845,40.06,0.59,0.00
"03/23/2025 04:10:00","O H",61846,37.93,-1.54,0.00
"03/23/2025 04:10:00","PJM",61847,39.27,-0.20,0.00
"03/23/2025 04:10:00","WEST",61752,38.80,-0.67,0.00
"03/23/2025 04:15:00","CAPITL",61757,40.99,1.08,0.00
"03/23/2025 04:15:00","CENTRL",61754,39.67,-0.24,0.00
"03/23/2025 04:15:00","DUNWOD",61760,41.11,1.20,0.00
"03/23/2025 04:15:00","GENESE",61753,39.19,-0.72,0.00
"03/23/2025 04:15:00","H Q",61844,40.19,0.28,0.00
"03/23/2025 04:15:00","HUD VL",61758,40.99,1.08,0.00
"03/23/2025 04:15:00","LONGIL",61762,40.79,0.88,0.00
"03/23/2025 04:15:00","MHK VL",61756,40.71,0.80,0.00
"03/23/2025 04:15:00","MILLWD",61759,41.02,1.12,0.00
"03/23/2025 04:15:00","N.Y.C.",61761,43.38,1.40,-2.07
"03/23/2025 04:15:00","NORTH",61755,40.07,0.16,0.00
"03/23/2025 04:15:00","NPX",61845,40.51,0.60,0.00
"03/23/2025 04:15:00","O H",61846,38.39,-1.52,0.00
"03/23/2025 04:15:00","PJM",61847,39.71,-0.20,0.00
"03/23/2025 04:15:00","WEST",61752,39.27,-0.64,0.00
"03/23/2025 04:20:00","CAPITL",61757,41.07,1.08,0.00
"03/23/2025 04:20:00","CENTRL",61754,39.79,-0.20,0.00
"03/23/2025 04:20:00","DUNWOD",61760,41.15,1.16,0.00
"03/23/2025 04:20:00","GENESE",61753,39.31,-0.68,0.00
"03/23/2025 04:20:00","H Q",61844,40.27,0.28,0.00
"03/23/2025 04:20:00","HUD VL",61758,41.03,1.04,0.00
"03/23/2025 04:20:00","LONGIL",61762,40.83,0.84,0.00
"03/23/2025 04:20:00","MHK VL",61756,40.79,0.80,0.00
"03/23/2025 04:20:00","MILLWD",61759,41.07,1.08,0.00
"03/23/2025 04:20:00","N.Y.C.",61761,43.41,1.36,-2.06
"03/23/2025 04:20:00","NORTH",61755,40.15,0.16,0.00
"03/23/2025 04:20:00","NPX",61845,40.55,0.56,0.00
"03/23/2025 04:20:00","O H",61846,38.55,-1.44,0.00
"03/23/2025 04:20:00","PJM",61847,39.79,-0.20,0.00
"03/23/2025 04:20:00","WEST",61752,39.43,-0.56,0.00
"03/23/2025 04:25:00","CAPITL",61757,41.11,1.04,0.00
"03/23/2025 04:25:00","CENTRL",61754,39.91,-0.16,0.00
"03/23/2025 04:25:00","DUNWOD",61760,41.19,1.12,0.00
"03/23/2025 04:25:00","GENESE",61753,39.39,-0.68,0.00
"03/23/2025 04:25:00","H Q",61844,40.35,0.28,0.00
"03/23/2025 04:25:00","HUD VL",61758,41.07,1.00,0.00
"03/23/2025 04:25:00","LONGIL",61762,40.87,0.80,0.00
"03/23/2025 04:25:00","MHK VL",61756,40.87,0.80,0.00
"03/23/2025 04:25:00","MILLWD",61759,41.11,1.04,0.00
"03/23/2025 04:25:00","N.Y.C.",61761,43.49,1.36,-2.06
"03/23/2025 04:25:00","NORTH",61755,40.31,0.24,0.00
"03/23/2025 04:25:00","NPX",61845,40.59,0.52,0.00
"03/23/2025 04:25:00","O H",61846,38.63,-1.44,0.00
"03/23/2025 04:25:00","PJM",61847,39.87,-0.20,0.00
"03/23/2025 04:25:00","WEST",61752,39.51,-0.56,0.00
"03/23/2025 04:30:00","CAPITL",61757,41.11,1.04,0.00
"03/23/2025 04:30:00","CENTRL",61754,39.87,-0.20,0.00
"03/23/2025 04:30:00","DUNWOD",61760,41.23,1.16,0.00
