"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2025 19:05:00","DUNWOD",61760,24.47,1.45,0.00
"11/27/2025 19:05:00","GENESE",61753,22.03,-0.99,0.00
"11/27/2025 19:05:00","H Q",61844,22.95,-0.07,0.00
"11/27/2025 19:05:00","HUD VL",61758,24.33,1.31,0.00
"11/27/2025 19:05:00","LONGIL",61762,25.17,1.52,-0.63
"11/27/2025 19:05:00","MHK VL",61756,23.27,0.25,0.00
"11/27/2025 19:05:00","MILLWD",61759,24.40,1.38,0.00
"11/27/2025 19:05:00","N.Y.C.",61761,24.66,1.63,0.00
"11/27/2025 19:05:00","NORTH",61755,23.14,0.12,0.00
"11/27/2025 19:05:00","NPX",61845,32.10,1.17,-7.90
"11/27/2025 19:05:00","O H",61846,21.04,-1.98,0.00
"11/27/2025 19:05:00","PJM",61847,22.84,-0.18,0.00
"11/27/2025 19:05:00","WEST",61752,21.29,-1.73,0.00
"11/27/2025 19:10:00","CAPITL",61757,23.45,1.18,0.00
"11/27/2025 19:10:00","CENTRL",61754,21.76,-0.51,0.00
"11/27/2025 19:10:00","DUNWOD",61760,23.72,1.45,0.00
"11/27/2025 19:10:00","GENESE",61753,21.27,-1.00,0.00
"11/27/2025 19:10:00","H Q",61844,22.18,-0.09,0.00
"11/27/2025 19:10:00","HUD VL",61758,23.57,1.29,0.00
"11/27/2025 19:10:00","LONGIL",61762,24.39,1.54,-0.58
"11/27/2025 19:10:00","MHK VL",61756,22.50,0.22,0.00
"11/27/2025 19:10:00","MILLWD",61759,23.66,1.38,0.00
"11/27/2025 19:10:00","N.Y.C.",61761,23.88,1.60,0.00
"11/27/2025 19:10:00","NORTH",61755,22.34,0.07,0.00
"11/27/2025 19:10:00","NPX",61845,31.36,1.18,-7.90
"11/27/2025 19:10:00","O H",61846,20.29,-1.98,0.00
"11/27/2025 19:10:00","PJM",61847,22.09,-0.18,0.00
"11/27/2025 19:10:00","WEST",61752,20.51,-1.76,0.00
"11/27/2025 19:15:00","CAPITL",61757,13.90,0.71,0.00
"11/27/2025 19:15:00","CENTRL",61754,12.90,-0.29,0.00
"11/27/2025 19:15:00","DUNWOD",61760,14.06,0.87,0.00
"11/27/2025 19:15:00","GENESE",61753,12.62,-0.57,0.00
"11/27/2025 19:15:00","H Q",61844,13.12,-0.07,0.00
"11/27/2025 19:15:00","HUD VL",61758,13.96,0.78,0.00
"11/27/2025 19:15:00","LONGIL",61762,14.22,0.94,-0.10
"11/27/2025 19:15:00","MHK VL",61756,13.33,0.15,0.00
"11/27/2025 19:15:00","MILLWD",61759,14.00,0.82,0.00
"11/27/2025 19:15:00","N.Y.C.",61761,14.15,0.96,0.00
"11/27/2025 19:15:00","NORTH",61755,13.21,0.03,0.00
"11/27/2025 19:15:00","NPX",61845,21.79,0.70,-7.90
"11/27/2025 19:15:00","O H",61846,12.04,-1.15,0.00
"11/27/2025 19:15:00","PJM",61847,13.10,-0.09,0.00
"11/27/2025 19:15:00","WEST",61752,12.17,-1.02,0.00
"11/27/2025 19:20:00","CAPITL",61757,11.97,0.61,0.00
"11/27/2025 19:20:00","CENTRL",61754,11.14,-0.22,0.00
"11/27/2025 19:20:00","DUNWOD",61760,12.11,0.75,0.00
"11/27/2025 19:20:00","GENESE",61753,10.89,-0.47,0.00
"11/27/2025 19:20:00","H Q",61844,11.30,-0.06,0.00
"11/27/2025 19:20:00","HUD VL",61758,12.03,0.67,0.00
"11/27/2025 19:20:00","LONGIL",61762,12.19,0.83,0.00
"11/27/2025 19:20:00","MHK VL",61756,11.47,0.11,0.00
"11/27/2025 19:20:00","MILLWD",61759,12.07,0.72,0.00
"11/27/2025 19:20:00","N.Y.C.",61761,12.19,0.83,0.00
"11/27/2025 19:20:00","NORTH",61755,11.36,0.00,0.00
"11/27/2025 19:20:00","NPX",61845,22.20,0.60,-10.24
"11/27/2025 19:20:00","O H",61846,10.41,-0.94,0.00
"11/27/2025 19:20:00","PJM",61847,11.30,-0.06,0.00
"11/27/2025 19:20:00","WEST",61752,10.54,-0.82,0.00
"11/27/2025 19:25:00","CAPITL",61757,11.92,0.61,0.00
"11/27/2025 19:25:00","CENTRL",61754,11.07,-0.24,0.00
"11/27/2025 19:25:00","DUNWOD",61760,12.07,0.76,0.00
"11/27/2025 19:25:00","GENESE",61753,10.84,-0.46,0.00
"11/27/2025 19:25:00","H Q",61844,11.25,-0.06,0.00
"11/27/2025 19:25:00","HUD VL",61758,11.99,0.68,0.00
"11/27/2025 19:25:00","LONGIL",61762,12.16,0.85,0.00
"11/27/2025 19:25:00","MHK VL",61756,11.42,0.11,0.00
"11/27/2025 19:25:00","MILLWD",61759,12.03,0.72,0.00
"11/27/2025 19:25:00","N.Y.C.",61761,12.15,0.84,0.00
"11/27/2025 19:25:00","NORTH",61755,11.31,0.00,0.00
"11/27/2025 19:25:00","NPX",61845,22.15,0.60,-10.24
"11/27/2025 19:25:00","O H",61846,10.37,-0.94,0.00
"11/27/2025 19:25:00","PJM",61847,11.25,-0.06,0.00
"11/27/2025 19:25:00","WEST",61752,10.49,-0.81,0.00
"11/27/2025 19:30:00","CAPITL",61757,5.75,0.29,0.00
"11/27/2025 19:30:00","CENTRL",61754,5.35,-0.10,0.00
"11/27/2025 19:30:00","DUNWOD",61760,5.81,0.35,0.00
"11/27/2025 19:30:00","GENESE",61753,5.25,-0.21,0.00
"11/27/2025 19:30:00","H Q",61844,5.43,-0.03,0.00
"11/27/2025 19:30:00","HUD VL",61758,5.77,0.32,0.00
"11/27/2025 19:30:00","LONGIL",61762,5.87,0.41,0.00
"11/27/2025 19:30:00","MHK VL",61756,5.52,0.06,0.00
"11/27/2025 19:30:00","MILLWD",61759,5.80,0.34,0.00
"11/27/2025 19:30:00","N.Y.C.",61761,5.85,0.39,0.00
"11/27/2025 19:30:00","NORTH",61755,5.46,0.00,0.00
"11/27/2025 19:30:00","NPX",61845,15.98,0.28,-10.24
"11/27/2025 19:30:00","O H",61846,5.02,-0.44,0.00
"11/27/2025 19:30:00","PJM",61847,5.43,-0.03,0.00
"11/27/2025 19:30:00","WEST",61752,5.08,-0.38,0.00
"11/27/2025 19:35:00","CAPITL",61757,10.85,0.55,0.00
"11/27/2025 19:35:00","CENTRL",61754,10.11,-0.20,0.00
"11/27/2025 19:35:00","DUNWOD",61760,10.98,0.67,0.00
"11/27/2025 19:35:00","GENESE",61753,9.91,-0.40,0.00
"11/27/2025 19:35:00","H Q",61844,10.26,-0.05,0.00
"11/27/2025 19:35:00","HUD VL",61758,10.91,0.60,0.00
"11/27/2025 19:35:00","LONGIL",61762,11.11,0.80,0.00
"11/27/2025 19:35:00","MHK VL",61756,10.42,0.11,0.00
"11/27/2025 19:35:00","MILLWD",61759,10.95,0.64,0.00
"11/27/2025 19:35:00","N.Y.C.",61761,11.05,0.74,0.00
"11/27/2025 19:35:00","NORTH",61755,10.32,0.01,0.00
"11/27/2025 19:35:00","NPX",61845,22.08,0.54,-11.23
"11/27/2025 19:35:00","O H",61846,9.47,-0.83,0.00
"11/27/2025 19:35:00","PJM",61847,10.26,-0.05,0.00
"11/27/2025 19:35:00","WEST",61752,9.59,-0.72,0.00
"11/27/2025 19:40:00","CAPITL",61757,11.88,0.60,0.00
"11/27/2025 19:40:00","CENTRL",61754,11.07,-0.21,0.00
"11/27/2025 19:40:00","DUNWOD",61760,12.02,0.73,0.00
"11/27/2025 19:40:00","GENESE",61753,10.85,-0.44,0.00
"11/27/2025 19:40:00","H Q",61844,11.23,-0.06,0.00
"11/27/2025 19:40:00","HUD VL",61758,11.94,0.65,0.00
"11/27/2025 19:40:00","LONGIL",61762,12.16,0.87,0.00
"11/27/2025 19:40:00","MHK VL",61756,11.41,0.12,0.00
"11/27/2025 19:40:00","MILLWD",61759,11.99,0.70,0.00
"11/27/2025 19:40:00","N.Y.C.",61761,12.09,0.80,0.00
"11/27/2025 19:40:00","NORTH",61755,11.30,0.01,0.00
"11/27/2025 19:40:00","NPX",61845,23.11,0.59,-11.23
"11/27/2025 19:40:00","O H",61846,10.37,-0.91,0.00
"11/27/2025 19:40:00","PJM",61847,11.23,-0.06,0.00
"11/27/2025 19:40:00","WEST",61752,10.50,-0.79,0.00
"11/27/2025 19:45:00","CAPITL",61757,11.93,0.60,0.00
"11/27/2025 19:45:00","CENTRL",61754,11.14,-0.19,0.00
"11/27/2025 19:45:00","DUNWOD",61760,12.06,0.73,0.00
"11/27/2025 19:45:00","GENESE",61753,10.89,-0.44,0.00
"11/27/2025 19:45:00","H Q",61844,11.27,-0.06,0.00
"11/27/2025 19:45:00","HUD VL",61758,11.99,0.66,0.00
"11/27/2025 19:45:00","LONGIL",61762,12.17,0.84,0.00
"11/27/2025 19:45:00","MHK VL",61756,11.47,0.14,0.00
"11/27/2025 19:45:00","MILLWD",61759,12.02,0.69,0.00
"11/27/2025 19:45:00","N.Y.C.",61761,12.13,0.80,0.00
"11/27/2025 19:45:00","NORTH",61755,11.35,0.02,0.00
"11/27/2025 19:45:00","NPX",61845,23.14,0.58,-11.23
"11/27/2025 19:45:00","O H",61846,10.42,-0.91,0.00
"11/27/2025 19:45:00","PJM",61847,11.29,-0.05,0.00
"11/27/2025 19:45:00","WEST",61752,10.55,-0.78,0.00
"11/27/2025 19:50:00","CAPITL",61757,13.28,0.68,0.00
"11/27/2025 19:50:00","CENTRL",61754,12.36,-0.24,0.00
"11/27/2025 19:50:00","DUNWOD",61760,13.41,0.82,0.00
"11/27/2025 19:50:00","GENESE",61753,12.10,-0.49,0.00
"11/27/2025 19:50:00","H Q",61844,12.53,-0.06,0.00
"11/27/2025 19:50:00","HUD VL",61758,13.33,0.73,0.00
"11/27/2025 19:50:00","LONGIL",61762,13.50,0.91,0.00
"11/27/2025 19:50:00","MHK VL",61756,12.73,0.14,0.00
"11/27/2025 19:50:00","MILLWD",61759,13.36,0.77,0.00
"11/27/2025 19:50:00","N.Y.C.",61761,13.49,0.89,0.00
"11/27/2025 19:50:00","NORTH",61755,12.61,0.01,0.00
"11/27/2025 19:50:00","NPX",61845,23.33,0.65,-10.08
"11/27/2025 19:50:00","O H",61846,11.58,-1.02,0.00
"11/27/2025 19:50:00","PJM",61847,12.53,-0.06,0.00
"11/27/2025 19:50:00","WEST",61752,11.71,-0.88,0.00
"11/27/2025 19:55:00","CAPITL",61757,11.92,0.60,0.00
"11/27/2025 19:55:00","CENTRL",61754,11.12,-0.20,0.00
"11/27/2025 19:55:00","DUNWOD",61760,12.05,0.74,0.00
"11/27/2025 19:55:00","GENESE",61753,10.87,-0.45,0.00
"11/27/2025 19:55:00","H Q",61844,11.26,-0.06,0.00
"11/27/2025 19:55:00","HUD VL",61758,11.98,0.66,0.00
"11/27/2025 19:55:00","LONGIL",61762,12.16,0.84,0.00
"11/27/2025 19:55:00","MHK VL",61756,11.44,0.12,0.00
"11/27/2025 19:55:00","MILLWD",61759,12.01,0.69,0.00
"11/27/2025 19:55:00","N.Y.C.",61761,12.12,0.80,0.00
"11/27/2025 19:55:00","NORTH",61755,11.34,0.02,0.00
"11/27/2025 19:55:00","NPX",61845,21.99,0.59,-10.08
"11/27/2025 19:55:00","O H",61846,10.38,-0.94,0.00
"11/27/2025 19:55:00","PJM",61847,11.26,-0.06,0.00
"11/27/2025 19:55:00","WEST",61752,10.52,-0.80,0.00
"11/27/2025 20:00:00","CAPITL",61757,13.85,0.71,0.00
"11/27/2025 20:00:00","CENTRL",61754,12.88,-0.26,0.00
"11/27/2025 20:00:00","DUNWOD",61760,14.00,0.85,0.00
"11/27/2025 20:00:00","GENESE",61753,12.59,-0.55,0.00
"11/27/2025 20:00:00","H Q",61844,13.08,-0.07,0.00
"11/27/2025 20:00:00","HUD VL",61758,13.91,0.76,0.00
"11/27/2025 20:00:00","LONGIL",61762,14.23,0.99,-0.10
"11/27/2025 20:00:00","MHK VL",61756,13.29,0.14,0.00
"11/27/2025 20:00:00","MILLWD",61759,13.96,0.82,0.00
"11/27/2025 20:00:00","N.Y.C.",61761,14.08,0.93,0.00
"11/27/2025 20:00:00","NORTH",61755,13.16,0.01,0.00
"11/27/2025 20:00:00","NPX",61845,23.91,0.68,-10.08
"11/27/2025 20:00:00","O H",61846,12.03,-1.12,0.00
"11/27/2025 20:00:00","PJM",61847,13.07,-0.08,0.00
"11/27/2025 20:00:00","WEST",61752,12.18,-0.96,0.00
"11/27/2025 20:05:00","CAPITL",61757,13.85,0.71,0.00
"11/27/2025 20:05:00","CENTRL",61754,12.89,-0.25,0.00
"11/27/2025 20:05:00","DUNWOD",61760,14.00,0.85,0.00
"11/27/2025 20:05:00","GENESE",61753,12.60,-0.54,0.00
"11/27/2025 20:05:00","H Q",61844,13.09,-0.05,0.00
"11/27/2025 20:05:00","HUD VL",61758,13.91,0.76,0.00
"11/27/2025 20:05:00","LONGIL",61762,17.17,0.97,-3.06
"11/27/2025 20:05:00","MHK VL",61756,13.29,0.14,0.00
"11/27/2025 20:05:00","MILLWD",61759,13.95,0.80,0.00
"11/27/2025 20:05:00","N.Y.C.",61761,14.06,0.92,0.00
"11/27/2025 20:05:00","NORTH",61755,13.17,0.03,0.00
"11/27/2025 20:05:00","NPX",61845,30.72,0.68,-16.89
"11/27/2025 20:05:00","O H",61846,12.04,-1.10,0.00
"11/27/2025 20:05:00","PJM",61847,13.07,-0.08,0.00
"11/27/2025 20:05:00","WEST",61752,12.18,-0.96,0.00
"11/27/2025 20:10:00","CAPITL",61757,13.90,0.71,0.00
"11/27/2025 20:10:00","CENTRL",61754,12.91,-0.28,0.00
"11/27/2025 20:10:00","DUNWOD",61760,14.06,0.87,0.00
"11/27/2025 20:10:00","GENESE",61753,12.62,-0.57,0.00
"11/27/2025 20:10:00","H Q",61844,13.12,-0.07,0.00
"11/27/2025 20:10:00","HUD VL",61758,13.96,0.78,0.00
"11/27/2025 20:10:00","LONGIL",61762,14.37,1.02,-0.17
"11/27/2025 20:10:00","MHK VL",61756,13.32,0.13,0.00
"11/27/2025 20:10:00","MILLWD",61759,14.02,0.83,0.00
"11/27/2025 20:10:00","N.Y.C.",61761,14.14,0.95,0.00
"11/27/2025 20:10:00","NORTH",61755,13.21,0.03,0.00
"11/27/2025 20:10:00","NPX",61845,30.77,0.70,-16.89
"11/27/2025 20:10:00","O H",61846,12.04,-1.15,0.00
"11/27/2025 20:10:00","PJM",61847,13.10,-0.09,0.00
"11/27/2025 20:10:00","WEST",61752,12.18,-1.00,0.00
"11/27/2025 20:15:00","CAPITL",61757,11.99,0.61,0.00
"11/27/2025 20:15:00","CENTRL",61754,11.16,-0.22,0.00
"11/27/2025 20:15:00","DUNWOD",61760,12.10,0.73,0.00
"11/27/2025 20:15:00","GENESE",61753,10.91,-0.47,0.00
"11/27/2025 20:15:00","H Q",61844,11.32,-0.06,0.00
"11/27/2025 20:15:00","HUD VL",61758,12.02,0.65,0.00
"11/27/2025 20:15:00","LONGIL",61762,12.22,0.84,0.00
"11/27/2025 20:15:00","MHK VL",61756,11.49,0.11,0.00
"11/27/2025 20:15:00","MILLWD",61759,12.07,0.69,0.00
"11/27/2025 20:15:00","N.Y.C.",61761,12.17,0.80,0.00
"11/27/2025 20:15:00","NORTH",61755,11.40,0.02,0.00
"11/27/2025 20:15:00","NPX",61845,28.85,0.59,-16.89
"11/27/2025 20:15:00","O H",61846,10.43,-0.94,0.00
"11/27/2025 20:15:00","PJM",61847,11.32,-0.06,0.00
"11/27/2025 20:15:00","WEST",61752,10.57,-0.81,0.00
"11/27/2025 20:20:00","CAPITL",61757,11.97,0.61,0.00
"11/27/2025 20:20:00","CENTRL",61754,11.11,-0.24,0.00
"11/27/2025 20:20:00","DUNWOD",61760,12.09,0.74,0.00
"11/27/2025 20:20:00","GENESE",61753,10.88,-0.48,0.00
"11/27/2025 20:20:00","H Q",61844,11.31,-0.05,0.00
"11/27/2025 20:20:00","HUD VL",61758,12.02,0.67,0.00
"11/27/2025 20:20:00","LONGIL",61762,12.23,0.87,0.00
"11/27/2025 20:20:00","MHK VL",61756,11.47,0.11,0.00
"11/27/2025 20:20:00","MILLWD",61759,12.06,0.70,0.00
"11/27/2025 20:20:00","N.Y.C.",61761,12.17,0.82,0.00
"11/27/2025 20:20:00","NORTH",61755,11.38,0.02,0.00
"11/27/2025 20:20:00","NPX",61845,31.96,0.59,-20.01
"11/27/2025 20:20:00","O H",61846,10.39,-0.97,0.00
"11/27/2025 20:20:00","PJM",61847,11.27,-0.08,0.00
"11/27/2025 20:20:00","WEST",61752,10.51,-0.84,0.00
"11/27/2025 20:25:00","CAPITL",61757,11.94,0.61,0.00
"11/27/2025 20:25:00","CENTRL",61754,11.10,-0.23,0.00
"11/27/2025 20:25:00","DUNWOD",61760,12.06,0.74,0.00
"11/27/2025 20:25:00","GENESE",61753,10.86,-0.46,0.00
"11/27/2025 20:25:00","H Q",61844,11.27,-0.06,0.00
"11/27/2025 20:25:00","HUD VL",61758,11.98,0.66,0.00
"11/27/2025 20:25:00","LONGIL",61762,12.20,0.87,0.00
"11/27/2025 20:25:00","MHK VL",61756,11.44,0.11,0.00
"11/27/2025 20:25:00","MILLWD",61759,12.03,0.70,0.00
"11/27/2025 20:25:00","N.Y.C.",61761,12.14,0.82,0.00
"11/27/2025 20:25:00","NORTH",61755,11.34,0.01,0.00
"11/27/2025 20:25:00","NPX",61845,31.93,0.59,-20.01
"11/27/2025 20:25:00","O H",61846,10.38,-0.94,0.00
"11/27/2025 20:25:00","PJM",61847,11.26,-0.07,0.00
"11/27/2025 20:25:00","WEST",61752,10.51,-0.82,0.00
"11/27/2025 20:30:00","CAPITL",61757,11.89,0.61,0.00
"11/27/2025 20:30:00","CENTRL",61754,11.05,-0.23,0.00
"11/27/2025 20:30:00","DUNWOD",61760,12.02,0.74,0.00
"11/27/2025 20:30:00","GENESE",61753,10.80,-0.47,0.00
"11/27/2025 20:30:00","H Q",61844,11.22,-0.06,0.00
"11/27/2025 20:30:00","HUD VL",61758,11.94,0.67,0.00
"11/27/2025 20:30:00","LONGIL",61762,12.17,0.89,0.00
"11/27/2025 20:30:00","MHK VL",61756,11.39,0.11,0.00
"11/27/2025 20:30:00","MILLWD",61759,11.99,0.71,0.00
"11/27/2025 20:30:00","N.Y.C.",61761,12.09,0.81,0.00
"11/27/2025 20:30:00","NORTH",61755,11.28,0.00,0.00
"11/27/2025 20:30:00","NPX",61845,31.89,0.60,-20.01
"11/27/2025 20:30:00","O H",61846,10.32,-0.96,0.00
"11/27/2025 20:30:00","PJM",61847,11.21,-0.07,0.00
"11/27/2025 20:30:00","WEST",61752,10.44,-0.83,0.00
"11/27/2025 20:35:00","CAPITL",61757,11.90,0.61,0.00
"11/27/2025 20:35:00","CENTRL",61754,11.06,-0.23,0.00
"11/27/2025 20:35:00","DUNWOD",61760,12.03,0.74,0.00
"11/27/2025 20:35:00","GENESE",61753,10.82,-0.46,0.00
"11/27/2025 20:35:00","H Q",61844,11.23,-0.06,0.00
"11/27/2025 20:35:00","HUD VL",61758,11.95,0.67,0.00
"11/27/2025 20:35:00","LONGIL",61762,12.18,0.89,0.00
"11/27/2025 20:35:00","MHK VL",61756,11.39,0.10,0.00
"11/27/2025 20:35:00","MILLWD",61759,12.00,0.71,0.00
"11/27/2025 20:35:00","N.Y.C.",61761,12.10,0.81,0.00
"11/27/2025 20:35:00","NORTH",61755,11.29,0.00,0.00
"11/27/2025 20:35:00","NPX",61845,33.07,0.60,-21.18
"11/27/2025 20:35:00","O H",61846,10.35,-0.94,0.00
"11/27/2025 20:35:00","PJM",61847,11.23,-0.06,0.00
"11/27/2025 20:35:00","WEST",61752,10.48,-0.81,0.00
"11/27/2025 20:40:00","CAPITL",61757,12.77,0.65,0.00
"11/27/2025 20:40:00","CENTRL",61754,11.88,-0.24,0.00
"11/27/2025 20:40:00","DUNWOD",61760,12.92,0.80,0.00
"11/27/2025 20:40:00","GENESE",61753,11.62,-0.50,0.00
"11/27/2025 20:40:00","H Q",61844,12.06,-0.06,0.00
"11/27/2025 20:40:00","HUD VL",61758,12.83,0.71,0.00
"11/27/2025 20:40:00","LONGIL",61762,13.34,0.97,-0.25
"11/27/2025 20:40:00","MHK VL",61756,12.24,0.12,0.00
"11/27/2025 20:40:00","MILLWD",61759,12.88,0.76,0.00
"11/27/2025 20:40:00","N.Y.C.",61761,12.99,0.87,0.00
"11/27/2025 20:40:00","NORTH",61755,12.12,0.00,0.00
"11/27/2025 20:40:00","NPX",61845,33.94,0.64,-21.18
"11/27/2025 20:40:00","O H",61846,11.10,-1.02,0.00
"11/27/2025 20:40:00","PJM",61847,12.05,-0.07,0.00
"11/27/2025 20:40:00","WEST",61752,11.25,-0.87,0.00
"11/27/2025 20:45:00","CAPITL",61757,10.86,0.56,0.00
"11/27/2025 20:45:00","CENTRL",61754,10.09,-0.21,0.00
"11/27/2025 20:45:00","DUNWOD",61760,10.99,0.69,0.00
"11/27/2025 20:45:00","GENESE",61753,9.88,-0.42,0.00
"11/27/2025 20:45:00","H Q",61844,10.25,-0.05,0.00
"11/27/2025 20:45:00","HUD VL",61758,10.92,0.62,0.00
"11/27/2025 20:45:00","LONGIL",61762,11.14,0.84,0.00
"11/27/2025 20:45:00","MHK VL",61756,10.40,0.10,0.00
"11/27/2025 20:45:00","MILLWD",61759,10.95,0.65,0.00
"11/27/2025 20:45:00","N.Y.C.",61761,11.05,0.75,0.00
"11/27/2025 20:45:00","NORTH",61755,10.30,0.00,0.00
"11/27/2025 20:45:00","NPX",61845,32.03,0.55,-21.18
"11/27/2025 20:45:00","O H",61846,9.43,-0.87,0.00
"11/27/2025 20:45:00","PJM",61847,10.25,-0.05,0.00
"11/27/2025 20:45:00","WEST",61752,9.56,-0.74,0.00
"11/27/2025 20:50:00","CAPITL",61757,11.88,0.60,0.00
"11/27/2025 20:50:00","CENTRL",61754,11.07,-0.21,0.00
"11/27/2025 20:50:00","DUNWOD",61760,12.01,0.73,0.00
"11/27/2025 20:50:00","GENESE",61753,10.83,-0.45,0.00
"11/27/2025 20:50:00","H Q",61844,11.22,-0.06,0.00
"11/27/2025 20:50:00","HUD VL",61758,11.93,0.65,0.00
"11/27/2025 20:50:00","LONGIL",61762,12.20,0.90,-0.01
"11/27/2025 20:50:00","MHK VL",61756,11.38,0.10,0.00
"11/27/2025 20:50:00","MILLWD",61759,11.98,0.70,0.00
"11/27/2025 20:50:00","N.Y.C.",61761,12.08,0.80,0.00
"11/27/2025 20:50:00","NORTH",61755,11.29,0.01,0.00
"11/27/2025 20:50:00","NPX",61845,32.68,0.59,-20.81
"11/27/2025 20:50:00","O H",61846,10.36,-0.92,0.00
"11/27/2025 20:50:00","PJM",61847,11.22,-0.06,0.00
"11/27/2025 20:50:00","WEST",61752,10.48,-0.80,0.00
"11/27/2025 20:55:00","CAPITL",61757,12.31,0.62,0.00
"11/27/2025 20:55:00","CENTRL",61754,11.44,-0.25,0.00
"11/27/2025 20:55:00","DUNWOD",61760,12.45,0.76,0.00
"11/27/2025 20:55:00","GENESE",61753,11.21,-0.48,0.00
"11/27/2025 20:55:00","H Q",61844,11.64,-0.05,0.00
"11/27/2025 20:55:00","HUD VL",61758,12.37,0.68,0.00
"11/27/2025 20:55:00","LONGIL",61762,12.74,0.92,-0.13
"11/27/2025 20:55:00","MHK VL",61756,11.80,0.10,0.00
"11/27/2025 20:55:00","MILLWD",61759,12.42,0.73,0.00
"11/27/2025 20:55:00","N.Y.C.",61761,12.52,0.83,0.00
"11/27/2025 20:55:00","NORTH",61755,11.71,0.02,0.00
"11/27/2025 20:55:00","NPX",61845,33.11,0.61,-20.81
"11/27/2025 20:55:00","O H",61846,10.72,-0.97,0.00
"11/27/2025 20:55:00","PJM",61847,11.62,-0.07,0.00
"11/27/2025 20:55:00","WEST",61752,10.85,-0.84,0.00
"11/27/2025 21:00:00","CAPITL",61757,13.91,0.71,0.00
"11/27/2025 21:00:00","CENTRL",61754,12.91,-0.29,0.00
"11/27/2025 21:00:00","DUNWOD",61760,14.07,0.87,0.00
"11/27/2025 21:00:00","GENESE",61753,12.61,-0.59,0.00
"11/27/2025 21:00:00","H Q",61844,13.15,-0.05,0.00
"11/27/2025 21:00:00","HUD VL",61758,13.98,0.78,0.00
"11/27/2025 21:00:00","LONGIL",61762,14.37,1.07,-0.10
"11/27/2025 21:00:00","MHK VL",61756,13.35,0.15,0.00
"11/27/2025 21:00:00","MILLWD",61759,14.03,0.83,0.00
"11/27/2025 21:00:00","N.Y.C.",61761,14.16,0.96,0.00
"11/27/2025 21:00:00","NORTH",61755,13.24,0.04,0.00
"11/27/2025 21:00:00","NPX",61845,34.72,0.70,-20.81
"11/27/2025 21:00:00","O H",61846,12.04,-1.16,0.00
"11/27/2025 21:00:00","PJM",61847,13.11,-0.09,0.00
"11/27/2025 21:00:00","WEST",61752,12.18,-1.02,0.00
"11/27/2025 21:05:00","CAPITL",61757,11.88,0.61,0.00
"11/27/2025 21:05:00","CENTRL",61754,11.02,-0.25,0.00
"11/27/2025 21:05:00","DUNWOD",61760,12.01,0.74,0.00
"11/27/2025 21:05:00","GENESE",61753,10.76,-0.51,0.00
"11/27/2025 21:05:00","H Q",61844,11.23,-0.04,0.00
"11/27/2025 21:05:00","HUD VL",61758,11.92,0.65,0.00
"11/27/2025 21:05:00","LONGIL",61762,12.20,0.92,0.00
"11/27/2025 21:05:00","MHK VL",61756,11.38,0.11,0.00
"11/27/2025 21:05:00","MILLWD",61759,11.97,0.70,0.00
"11/27/2025 21:05:00","N.Y.C.",61761,12.10,0.82,0.00
"11/27/2025 21:05:00","NORTH",61755,11.32,0.05,0.00
"11/27/2025 21:05:00","NPX",61845,33.54,0.59,-21.68
"11/27/2025 21:05:00","O H",61846,10.28,-0.99,0.00
"11/27/2025 21:05:00","PJM",61847,11.19,-0.08,0.00
"11/27/2025 21:05:00","WEST",61752,10.40,-0.87,0.00
"11/27/2025 21:10:00","CAPITL",61757,12.62,0.63,0.00
"11/27/2025 21:10:00","CENTRL",61754,11.70,-0.29,0.00
"11/27/2025 21:10:00","DUNWOD",61760,12.78,0.79,0.00
"11/27/2025 21:10:00","GENESE",61753,11.44,-0.55,0.00
"11/27/2025 21:10:00","H Q",61844,11.94,-0.05,0.00
"11/27/2025 21:10:00","HUD VL",61758,12.69,0.71,0.00
"11/27/2025 21:10:00","LONGIL",61762,12.98,0.98,-0.01
"11/27/2025 21:10:00","MHK VL",61756,12.11,0.12,0.00
"11/27/2025 21:10:00","MILLWD",61759,12.74,0.76,0.00
"11/27/2025 21:10:00","N.Y.C.",61761,12.88,0.89,0.00
"11/27/2025 21:10:00","NORTH",61755,12.05,0.06,0.00
"11/27/2025 21:10:00","NPX",61845,34.29,0.62,-21.68
"11/27/2025 21:10:00","O H",61846,10.92,-1.07,0.00
"11/27/2025 21:10:00","PJM",61847,11.89,-0.10,0.00
"11/27/2025 21:10:00","WEST",61752,11.04,-0.95,0.00
"11/27/2025 21:12:07","CAPITL",61757,11.84,0.60,0.00
"11/27/2025 21:12:07","CENTRL",61754,10.99,-0.26,0.00
"11/27/2025 21:12:07","DUNWOD",61760,11.98,0.73,0.00
"11/27/2025 21:12:07","GENESE",61753,10.73,-0.52,0.00
"11/27/2025 21:12:07","H Q",61844,11.20,-0.04,0.00
"11/27/2025 21:12:07","HUD VL",61758,11.90,0.65,0.00
"11/27/2025 21:12:07","LONGIL",61762,12.16,0.91,0.00
"11/27/2025 21:12:07","MHK VL",61756,11.36,0.11,0.00
"11/27/2025 21:12:07","MILLWD",61759,11.94,0.70,0.00
"11/27/2025 21:12:07","N.Y.C.",61761,12.06,0.81,0.00
"11/27/2025 21:12:07","NORTH",61755,11.30,0.06,0.00
