"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2025 18:15:00","PJM",61847,49.28,-1.06,0.00
"10/27/2025 18:15:00","WEST",61752,46.16,-4.18,0.00
"10/27/2025 18:20:00","CAPITL",61757,51.84,1.56,0.00
"10/27/2025 18:20:00","CENTRL",61754,49.62,-0.66,0.00
"10/27/2025 18:20:00","DUNWOD",61760,52.89,2.61,0.00
"10/27/2025 18:20:00","GENESE",61753,48.22,-2.06,0.00
"10/27/2025 18:20:00","H Q",61844,50.68,0.40,0.00
"10/27/2025 18:20:00","HUD VL",61758,52.59,2.31,0.00
"10/27/2025 18:20:00","LONGIL",61762,52.14,1.86,0.00
"10/27/2025 18:20:00","MHK VL",61756,52.09,1.81,0.00
"10/27/2025 18:20:00","MILLWD",61759,52.69,2.41,0.00
"10/27/2025 18:20:00","N.Y.C.",61761,53.09,2.81,0.00
"10/27/2025 18:20:00","NORTH",61755,51.03,0.76,0.00
"10/27/2025 18:20:00","NPX",61845,51.38,1.10,0.00
"10/27/2025 18:20:00","O H",61846,45.15,-5.13,0.00
"10/27/2025 18:20:00","PJM",61847,49.22,-1.06,0.00
"10/27/2025 18:20:00","WEST",61752,46.11,-4.17,0.00
"10/27/2025 18:25:00","CAPITL",61757,52.50,1.58,0.00
"10/27/2025 18:25:00","CENTRL",61754,50.31,-0.61,0.00
"10/27/2025 18:25:00","DUNWOD",61760,53.56,2.65,0.00
"10/27/2025 18:25:00","GENESE",61753,48.82,-2.09,0.00
"10/27/2025 18:25:00","H Q",61844,51.28,0.36,0.00
"10/27/2025 18:25:00","HUD VL",61758,53.26,2.34,0.00
"10/27/2025 18:25:00","LONGIL",61762,52.85,1.93,0.00
"10/27/2025 18:25:00","MHK VL",61756,52.80,1.89,0.00
"10/27/2025 18:25:00","MILLWD",61759,53.36,2.44,0.00
"10/27/2025 18:25:00","N.Y.C.",61761,53.77,2.85,0.00
"10/27/2025 18:25:00","NORTH",61755,51.68,0.76,0.00
"10/27/2025 18:25:00","NPX",61845,52.04,1.12,0.00
"10/27/2025 18:25:00","O H",61846,45.72,-5.19,0.01
"10/27/2025 18:25:00","PJM",61847,49.89,-1.02,0.01
"10/27/2025 18:25:00","WEST",61752,46.74,-4.17,0.01
"10/27/2025 18:30:00","CAPITL",61757,53.08,1.65,0.00
"10/27/2025 18:30:00","CENTRL",61754,51.24,-0.61,-0.42
"10/27/2025 18:30:00","DUNWOD",61760,54.16,2.72,0.00
"10/27/2025 18:30:00","GENESE",61753,48.92,-2.11,0.40
"10/27/2025 18:30:00","H Q",61844,51.80,0.36,0.00
"10/27/2025 18:30:00","HUD VL",61758,53.85,2.42,0.00
"10/27/2025 18:30:00","LONGIL",61762,53.49,2.06,0.00
"10/27/2025 18:30:00","MHK VL",61756,53.34,1.90,0.00
"10/27/2025 18:30:00","MILLWD",61759,53.95,2.52,0.00
"10/27/2025 18:30:00","N.Y.C.",61761,54.31,2.88,0.00
"10/27/2025 18:30:00","NORTH",61755,52.15,0.72,0.00
"10/27/2025 18:30:00","NPX",61845,52.62,1.18,0.00
"10/27/2025 18:30:00","O H",61846,45.06,-5.19,1.18
"10/27/2025 18:30:00","PJM",61847,49.02,-0.98,1.43
"10/27/2025 18:30:00","WEST",61752,45.94,-4.22,1.28
"10/27/2025 18:35:00","CAPITL",61757,53.26,1.65,0.00
"10/27/2025 18:35:00","CENTRL",61754,51.44,-0.62,-0.45
"10/27/2025 18:35:00","DUNWOD",61760,54.34,2.73,0.00
"10/27/2025 18:35:00","GENESE",61753,49.06,-2.12,0.43
"10/27/2025 18:35:00","H Q",61844,51.97,0.36,0.00
"10/27/2025 18:35:00","HUD VL",61758,54.03,2.43,0.00
"10/27/2025 18:35:00","LONGIL",61762,53.67,2.07,0.00
"10/27/2025 18:35:00","MHK VL",61756,53.46,1.86,0.00
"10/27/2025 18:35:00","MILLWD",61759,54.13,2.53,0.00
"10/27/2025 18:35:00","N.Y.C.",61761,54.44,2.84,0.00
"10/27/2025 18:35:00","NORTH",61755,52.33,0.72,0.00
"10/27/2025 18:35:00","NPX",61845,52.84,1.24,0.00
"10/27/2025 18:35:00","O H",61846,45.13,-5.21,1.27
"10/27/2025 18:35:00","PJM",61847,49.03,-1.03,1.54
"10/27/2025 18:35:00","WEST",61752,46.00,-4.23,1.38
"10/27/2025 18:40:00","CAPITL",61757,54.55,1.64,0.00
"10/27/2025 18:40:00","CENTRL",61754,53.05,-0.69,-0.83
"10/27/2025 18:40:00","DUNWOD",61760,55.76,2.85,0.00
"10/27/2025 18:40:00","GENESE",61753,49.89,-2.22,0.79
"10/27/2025 18:40:00","H Q",61844,53.28,0.37,0.00
"10/27/2025 18:40:00","HUD VL",61758,55.44,2.54,0.00
"10/27/2025 18:40:00","LONGIL",61762,55.07,2.17,0.00
"10/27/2025 18:40:00","MHK VL",61756,54.75,1.85,0.00
"10/27/2025 18:40:00","MILLWD",61759,55.55,2.64,0.00
"10/27/2025 18:40:00","N.Y.C.",61761,55.86,2.96,0.00
"10/27/2025 18:40:00","NORTH",61755,53.64,0.74,0.00
"10/27/2025 18:40:00","NPX",61845,54.23,1.32,0.00
"10/27/2025 18:40:00","O H",61846,45.01,-5.55,2.34
"10/27/2025 18:40:00","PJM",61847,48.95,-1.11,2.84
"10/27/2025 18:40:00","WEST",61752,45.81,-4.55,2.54
"10/27/2025 18:45:00","CAPITL",61757,52.44,1.58,0.00
"10/27/2025 18:45:00","CENTRL",61754,50.80,-0.71,-0.65
"10/27/2025 18:45:00","DUNWOD",61760,53.56,2.69,0.00
"10/27/2025 18:45:00","GENESE",61753,48.16,-2.09,0.61
"10/27/2025 18:45:00","H Q",61844,51.22,0.36,0.00
"10/27/2025 18:45:00","HUD VL",61758,53.26,2.39,0.00
"10/27/2025 18:45:00","LONGIL",61762,52.95,2.09,0.00
"10/27/2025 18:45:00","MHK VL",61756,52.64,1.78,0.00
"10/27/2025 18:45:00","MILLWD",61759,53.36,2.49,0.00
"10/27/2025 18:45:00","N.Y.C.",61761,53.71,2.85,0.00
"10/27/2025 18:45:00","NORTH",61755,51.63,0.76,0.00
"10/27/2025 18:45:00","NPX",61845,52.08,1.22,0.00
"10/27/2025 18:45:00","O H",61846,43.81,-5.24,1.81
"10/27/2025 18:45:00","PJM",61847,47.54,-1.12,2.20
"10/27/2025 18:45:00","WEST",61752,44.57,-4.32,1.97
"10/27/2025 18:50:00","CAPITL",61757,54.38,1.64,0.00
"10/27/2025 18:50:00","CENTRL",61754,52.69,-0.79,-0.74
"10/27/2025 18:50:00","DUNWOD",61760,55.59,2.85,0.00
"10/27/2025 18:50:00","GENESE",61753,49.78,-2.27,0.70
"10/27/2025 18:50:00","H Q",61844,53.12,0.37,0.00
"10/27/2025 18:50:00","HUD VL",61758,55.28,2.53,0.00
"10/27/2025 18:50:00","LONGIL",61762,55.01,2.27,0.00
"10/27/2025 18:50:00","MHK VL",61756,54.59,1.85,0.00
"10/27/2025 18:50:00","MILLWD",61759,55.38,2.64,0.00
"10/27/2025 18:50:00","N.Y.C.",61761,55.69,2.95,0.00
"10/27/2025 18:50:00","NORTH",61755,53.48,0.74,0.00
"10/27/2025 18:50:00","NPX",61845,54.01,1.26,0.00
"10/27/2025 18:50:00","O H",61846,45.08,-5.59,2.08
"10/27/2025 18:50:00","PJM",61847,49.01,-1.21,2.52
"10/27/2025 18:50:00","WEST",61752,45.85,-4.64,2.26
"10/27/2025 18:55:00","CAPITL",61757,60.54,1.82,0.00
"10/27/2025 18:55:00","CENTRL",61754,58.51,-0.94,-0.73
"10/27/2025 18:55:00","DUNWOD",61760,61.89,3.17,0.00
"10/27/2025 18:55:00","GENESE",61753,41.75,-2.46,14.51
"10/27/2025 18:55:00","H Q",61844,59.13,0.41,0.00
"10/27/2025 18:55:00","HUD VL",61758,61.54,2.82,0.00
"10/27/2025 18:55:00","LONGIL",61762,61.30,2.58,0.00
"10/27/2025 18:55:00","MHK VL",61756,66.95,2.05,-6.17
"10/27/2025 18:55:00","MILLWD",61759,61.71,2.99,0.00
"10/27/2025 18:55:00","N.Y.C.",61761,62.06,3.35,0.00
"10/27/2025 18:55:00","NORTH",61755,59.54,0.82,0.00
"10/27/2025 18:55:00","NPX",61845,60.13,1.41,0.00
"10/27/2025 18:55:00","O H",61846,30.35,-6.11,22.26
"10/27/2025 18:55:00","PJM",61847,41.31,-1.35,16.06
"10/27/2025 18:55:00","WEST",61752,29.44,-5.05,24.23
"10/27/2025 19:00:00","CAPITL",61757,52.39,1.62,0.00
"10/27/2025 19:00:00","CENTRL",61754,50.64,-0.76,-0.63
"10/27/2025 19:00:00","DUNWOD",61760,53.55,2.79,0.00
"10/27/2025 19:00:00","GENESE",61753,41.11,-2.28,7.38
"10/27/2025 19:00:00","H Q",61844,51.12,0.36,0.00
"10/27/2025 19:00:00","HUD VL",61758,53.25,2.49,0.00
"10/27/2025 19:00:00","LONGIL",61762,52.95,2.18,0.00
"10/27/2025 19:00:00","MHK VL",61756,55.67,1.88,-3.02
"10/27/2025 19:00:00","MILLWD",61759,53.40,2.64,0.00
"10/27/2025 19:00:00","N.Y.C.",61761,53.71,2.94,0.00
"10/27/2025 19:00:00","NORTH",61755,51.53,0.76,0.00
"10/27/2025 19:00:00","NPX",61845,52.03,1.27,0.00
"10/27/2025 19:00:00","O H",61846,33.54,-5.53,11.69
"10/27/2025 19:00:00","PJM",61847,40.78,-1.17,8.82
"10/27/2025 19:00:00","WEST",61752,33.47,-4.57,12.72
"10/27/2025 19:05:00","CAPITL",61757,52.34,1.58,0.00
"10/27/2025 19:05:00","CENTRL",61754,50.69,-0.76,-0.69
"10/27/2025 19:05:00","DUNWOD",61760,53.50,2.74,0.00
"10/27/2025 19:05:00","GENESE",61753,47.78,-2.33,0.65
"10/27/2025 19:05:00","H Q",61844,51.17,0.40,0.00
"10/27/2025 19:05:00","HUD VL",61758,53.20,2.44,0.00
"10/27/2025 19:05:00","LONGIL",61762,52.90,2.13,0.00
"10/27/2025 19:05:00","MHK VL",61756,52.59,1.82,0.00
"10/27/2025 19:05:00","MILLWD",61759,53.30,2.54,0.00
"10/27/2025 19:05:00","N.Y.C.",61761,53.61,2.84,0.00
"10/27/2025 19:05:00","NORTH",61755,51.68,0.91,0.00
"10/27/2025 19:05:00","NPX",61845,52.03,1.27,0.00
"10/27/2025 19:05:00","O H",61846,43.20,-5.64,1.93
"10/27/2025 19:05:00","PJM",61847,47.25,-1.17,2.34
"10/27/2025 19:05:00","WEST",61752,44.00,-4.67,2.10
"10/27/2025 19:10:00","CAPITL",61757,52.39,1.62,0.00
"10/27/2025 19:10:00","CENTRL",61754,50.58,-0.81,-0.63
"10/27/2025 19:10:00","DUNWOD",61760,53.50,2.74,0.00
"10/27/2025 19:10:00","GENESE",61753,38.76,-2.33,9.67
"10/27/2025 19:10:00","H Q",61844,51.17,0.40,0.00
"10/27/2025 19:10:00","HUD VL",61758,53.25,2.49,0.00
"10/27/2025 19:10:00","LONGIL",61762,52.90,2.13,0.00
"10/27/2025 19:10:00","MHK VL",61756,56.67,1.88,-4.03
"10/27/2025 19:10:00","MILLWD",61759,53.35,2.59,0.00
"10/27/2025 19:10:00","N.Y.C.",61761,53.71,2.94,0.00
"10/27/2025 19:10:00","NORTH",61755,51.68,0.91,0.00
"10/27/2025 19:10:00","NPX",61845,52.03,1.27,0.00
"10/27/2025 19:10:00","O H",61846,30.22,-5.58,14.96
"10/27/2025 19:10:00","PJM",61847,38.54,-1.22,11.00
"10/27/2025 19:10:00","WEST",61752,29.85,-4.62,16.30
"10/27/2025 19:15:00","CAPITL",61757,45.29,1.40,0.00
"10/27/2025 19:15:00","CENTRL",61754,43.88,-0.61,-0.60
"10/27/2025 19:15:00","DUNWOD",61760,46.35,2.46,0.00
"10/27/2025 19:15:00","GENESE",61753,41.39,-1.93,0.57
"10/27/2025 19:15:00","H Q",61844,44.20,0.31,0.00
"10/27/2025 19:15:00","HUD VL",61758,46.08,2.19,0.00
"10/27/2025 19:15:00","LONGIL",61762,45.91,2.02,0.00
"10/27/2025 19:15:00","MHK VL",61756,45.47,1.58,0.00
"10/27/2025 19:15:00","MILLWD",61759,46.17,2.28,0.00
"10/27/2025 19:15:00","N.Y.C.",61761,46.48,2.59,0.00
"10/27/2025 19:15:00","NORTH",61755,44.64,0.75,0.00
"10/27/2025 19:15:00","NPX",61845,44.99,1.10,0.00
"10/27/2025 19:15:00","O H",61846,37.46,-4.74,1.69
"10/27/2025 19:15:00","PJM",61847,41.00,-0.84,2.05
"10/27/2025 19:15:00","WEST",61752,38.14,-3.91,1.84
"10/27/2025 19:20:00","CAPITL",61757,44.30,1.37,0.00
"10/27/2025 19:20:00","CENTRL",61754,42.82,-0.64,-0.54
"10/27/2025 19:20:00","DUNWOD",61760,45.29,2.36,0.00
"10/27/2025 19:20:00","GENESE",61753,40.58,-1.84,0.51
"10/27/2025 19:20:00","H Q",61844,43.23,0.30,0.00
"10/27/2025 19:20:00","HUD VL",61758,45.03,2.10,0.00
"10/27/2025 19:20:00","LONGIL",61762,44.90,1.98,0.00
"10/27/2025 19:20:00","MHK VL",61756,44.47,1.54,0.00
"10/27/2025 19:20:00","MILLWD",61759,45.12,2.19,0.00
"10/27/2025 19:20:00","N.Y.C.",61761,45.42,2.49,0.00
"10/27/2025 19:20:00","NORTH",61755,43.66,0.73,0.00
"10/27/2025 19:20:00","NPX",61845,44.00,1.07,0.00
"10/27/2025 19:20:00","O H",61846,36.87,-4.55,1.50
"10/27/2025 19:20:00","PJM",61847,40.20,-0.90,1.83
"10/27/2025 19:20:00","WEST",61752,37.51,-3.78,1.64
"10/27/2025 19:25:00","CAPITL",61757,43.57,1.35,0.00
"10/27/2025 19:25:00","CENTRL",61754,42.00,-0.55,-0.34
"10/27/2025 19:25:00","DUNWOD",61760,44.49,2.28,0.00
"10/27/2025 19:25:00","GENESE",61753,40.08,-1.81,0.32
"10/27/2025 19:25:00","H Q",61844,42.51,0.30,0.00
"10/27/2025 19:25:00","HUD VL",61758,44.28,2.07,0.00
"10/27/2025 19:25:00","LONGIL",61762,44.12,1.90,0.00
"10/27/2025 19:25:00","MHK VL",61756,43.73,1.52,0.00
"10/27/2025 19:25:00","MILLWD",61759,44.37,2.15,0.00
"10/27/2025 19:25:00","N.Y.C.",61761,44.71,2.49,0.00
"10/27/2025 19:25:00","NORTH",61755,42.93,0.72,0.00
"10/27/2025 19:25:00","NPX",61845,43.23,1.01,0.00
"10/27/2025 19:25:00","O H",61846,36.84,-4.43,0.95
"10/27/2025 19:25:00","PJM",61847,40.26,-0.80,1.15
"10/27/2025 19:25:00","WEST",61752,37.55,-3.63,1.03
"10/27/2025 19:30:00","CAPITL",61757,52.39,1.58,0.00
"10/27/2025 19:30:00","CENTRL",61754,50.53,-0.61,-0.32
"10/27/2025 19:30:00","DUNWOD",61760,53.56,2.74,0.00
"10/27/2025 19:30:00","GENESE",61753,48.43,-2.09,0.30
"10/27/2025 19:30:00","H Q",61844,51.18,0.36,0.00
"10/27/2025 19:30:00","HUD VL",61758,53.26,2.44,0.00
"10/27/2025 19:30:00","LONGIL",61762,53.05,2.23,0.00
"10/27/2025 19:30:00","MHK VL",61756,52.70,1.88,0.00
"10/27/2025 19:30:00","MILLWD",61759,53.36,2.54,0.00
"10/27/2025 19:30:00","N.Y.C.",61761,53.81,3.00,0.00
"10/27/2025 19:30:00","NORTH",61755,51.68,0.86,0.00
"10/27/2025 19:30:00","NPX",61845,52.03,1.22,0.00
"10/27/2025 19:30:00","O H",61846,44.69,-5.23,0.89
"10/27/2025 19:30:00","PJM",61847,48.82,-0.91,1.08
"10/27/2025 19:30:00","WEST",61752,45.63,-4.22,0.97
"10/27/2025 19:35:00","CAPITL",61757,52.51,1.58,0.00
"10/27/2025 19:35:00","CENTRL",61754,50.73,-0.51,-0.30
"10/27/2025 19:35:00","DUNWOD",61760,53.58,2.65,0.00
"10/27/2025 19:35:00","GENESE",61753,48.66,-1.99,0.28
"10/27/2025 19:35:00","H Q",61844,51.29,0.36,0.00
"10/27/2025 19:35:00","HUD VL",61758,53.33,2.39,0.00
"10/27/2025 19:35:00","LONGIL",61762,53.02,2.09,0.00
"10/27/2025 19:35:00","MHK VL",61756,52.82,1.89,0.00
"10/27/2025 19:35:00","MILLWD",61759,53.38,2.44,0.00
"10/27/2025 19:35:00","N.Y.C.",61761,53.78,2.85,0.00
"10/27/2025 19:35:00","NORTH",61755,51.80,0.87,0.00
"10/27/2025 19:35:00","NPX",61845,52.15,1.22,0.00
"10/27/2025 19:35:00","O H",61846,45.10,-4.99,0.84
"10/27/2025 19:35:00","PJM",61847,49.09,-0.82,1.03
"10/27/2025 19:35:00","WEST",61752,46.04,-3.97,0.92
"10/27/2025 19:40:00","CAPITL",61757,52.50,1.58,0.00
"10/27/2025 19:40:00","CENTRL",61754,50.78,-0.46,-0.32
"10/27/2025 19:40:00","DUNWOD",61760,53.56,2.65,0.00
"10/27/2025 19:40:00","GENESE",61753,48.63,-1.99,0.30
"10/27/2025 19:40:00","H Q",61844,51.28,0.36,0.00
"10/27/2025 19:40:00","HUD VL",61758,53.26,2.34,0.00
"10/27/2025 19:40:00","LONGIL",61762,52.90,1.98,0.00
"10/27/2025 19:40:00","MHK VL",61756,52.80,1.89,0.00
"10/27/2025 19:40:00","MILLWD",61759,53.36,2.44,0.00
"10/27/2025 19:40:00","N.Y.C.",61761,53.77,2.85,0.00
"10/27/2025 19:40:00","NORTH",61755,51.78,0.86,0.00
"10/27/2025 19:40:00","NPX",61845,52.14,1.22,0.00
"10/27/2025 19:40:00","O H",61846,45.09,-4.94,0.89
"10/27/2025 19:40:00","PJM",61847,49.12,-0.71,1.09
"10/27/2025 19:40:00","WEST",61752,46.07,-3.87,0.97
"10/27/2025 19:45:00","CAPITL",61757,48.63,1.46,0.00
"10/27/2025 19:45:00","CENTRL",61754,46.97,-0.52,-0.33
"10/27/2025 19:45:00","DUNWOD",61760,49.71,2.55,0.00
"10/27/2025 19:45:00","GENESE",61753,44.97,-1.89,0.31
"10/27/2025 19:45:00","H Q",61844,47.50,0.33,0.00
"10/27/2025 19:45:00","HUD VL",61758,49.43,2.26,0.00
"10/27/2025 19:45:00","LONGIL",61762,49.10,1.93,0.00
"10/27/2025 19:45:00","MHK VL",61756,48.91,1.75,0.00
"10/27/2025 19:45:00","MILLWD",61759,49.52,2.36,0.00
"10/27/2025 19:45:00","N.Y.C.",61761,49.90,2.73,0.00
"10/27/2025 19:45:00","NORTH",61755,47.97,0.80,0.00
"10/27/2025 19:45:00","NPX",61845,48.30,1.13,0.00
"10/27/2025 19:45:00","O H",61846,41.49,-4.76,0.91
"10/27/2025 19:45:00","PJM",61847,45.25,-0.80,1.11
"10/27/2025 19:45:00","WEST",61752,42.35,-3.82,0.99
"10/27/2025 19:50:00","CAPITL",61757,47.31,1.47,0.00
"10/27/2025 19:50:00","CENTRL",61754,45.69,-0.60,-0.44
"10/27/2025 19:50:00","DUNWOD",61760,48.36,2.52,0.00
"10/27/2025 19:50:00","GENESE",61753,43.50,-1.92,0.42
"10/27/2025 19:50:00","H Q",61844,46.17,0.32,0.00
"10/27/2025 19:50:00","HUD VL",61758,48.09,2.25,0.00
"10/27/2025 19:50:00","LONGIL",61762,47.91,2.06,0.00
"10/27/2025 19:50:00","MHK VL",61756,47.54,1.70,0.00
"10/27/2025 19:50:00","MILLWD",61759,48.18,2.34,0.00
"10/27/2025 19:50:00","N.Y.C.",61761,48.59,2.75,0.00
"10/27/2025 19:50:00","NORTH",61755,46.62,0.78,0.00
"10/27/2025 19:50:00","NPX",61845,46.94,1.10,0.00
"10/27/2025 19:50:00","O H",61846,39.88,-4.72,1.24
"10/27/2025 19:50:00","PJM",61847,43.51,-0.82,1.51
"10/27/2025 19:50:00","WEST",61752,40.64,-3.85,1.35
"10/27/2025 19:55:00","CAPITL",61757,47.08,1.46,0.00
"10/27/2025 19:55:00","CENTRL",61754,45.48,-0.64,-0.50
"10/27/2025 19:55:00","DUNWOD",61760,48.17,2.55,0.00
"10/27/2025 19:55:00","GENESE",61753,43.19,-1.96,0.47
"10/27/2025 19:55:00","H Q",61844,45.94,0.32,0.00
"10/27/2025 19:55:00","HUD VL",61758,47.90,2.28,0.00
"10/27/2025 19:55:00","LONGIL",61762,47.72,2.10,0.00
"10/27/2025 19:55:00","MHK VL",61756,47.31,1.69,0.00
"10/27/2025 19:55:00","MILLWD",61759,47.99,2.37,0.00
"10/27/2025 19:55:00","N.Y.C.",61761,48.36,2.74,0.00
"10/27/2025 19:55:00","NORTH",61755,46.40,0.77,0.00
"10/27/2025 19:55:00","NPX",61845,46.76,1.14,0.00
"10/27/2025 19:55:00","O H",61846,39.44,-4.79,1.39
"10/27/2025 19:55:00","PJM",61847,43.02,-0.91,1.69
"10/27/2025 19:55:00","WEST",61752,40.14,-3.97,1.52
"10/27/2025 20:00:00","CAPITL",61757,53.39,1.61,0.00
"10/27/2025 20:00:00","CENTRL",61754,51.49,-0.73,-0.43
"10/27/2025 20:00:00","DUNWOD",61760,54.42,2.64,0.00
"10/27/2025 20:00:00","GENESE",61753,49.09,-2.28,0.41
"10/27/2025 20:00:00","H Q",61844,52.19,0.41,0.00
"10/27/2025 20:00:00","HUD VL",61758,54.11,2.33,0.00
"10/27/2025 20:00:00","LONGIL",61762,54.06,2.28,0.00
"10/27/2025 20:00:00","MHK VL",61756,53.70,1.92,0.00
"10/27/2025 20:00:00","MILLWD",61759,54.22,2.43,0.00
"10/27/2025 20:00:00","N.Y.C.",61761,54.58,2.79,0.00
"10/27/2025 20:00:00","NORTH",61755,52.72,0.93,0.00
"10/27/2025 20:00:00","NPX",61845,53.08,1.30,0.00
"10/27/2025 20:00:00","O H",61846,45.13,-5.44,1.22
"10/27/2025 20:00:00","PJM",61847,49.21,-1.09,1.48
"10/27/2025 20:00:00","WEST",61752,46.00,-4.45,1.33
"10/27/2025 20:05:00","CAPITL",61757,74.50,2.31,0.00
"10/27/2025 20:05:00","CENTRL",61754,67.95,-1.23,3.01
"10/27/2025 20:05:00","DUNWOD",61760,75.87,3.68,0.00
"10/27/2025 20:05:00","GENESE",61753,56.23,-3.10,12.85
"10/27/2025 20:05:00","H Q",61844,72.76,0.57,0.00
"10/27/2025 20:05:00","HUD VL",61758,75.44,3.25,0.00
"10/27/2025 20:05:00","LONGIL",61762,75.51,3.32,0.00
"10/27/2025 20:05:00","MHK VL",61756,79.21,2.67,-4.35
"10/27/2025 20:05:00","MILLWD",61759,75.58,3.39,0.00
"10/27/2025 20:05:00","N.Y.C.",61761,76.08,3.90,0.00
"10/27/2025 20:05:00","NORTH",61755,73.55,1.37,0.00
"10/27/2025 20:05:00","NPX",61845,74.14,1.95,0.00
"10/27/2025 20:05:00","O H",61846,44.93,-7.36,19.89
"10/27/2025 20:05:00","PJM",61847,55.36,-1.73,15.10
"10/27/2025 20:05:00","WEST",61752,44.32,-6.14,21.73
"10/27/2025 20:10:00","CAPITL",61757,53.92,1.62,0.00
"10/27/2025 20:10:00","CENTRL",61754,52.20,-0.78,-0.69
"10/27/2025 20:10:00","DUNWOD",61760,54.91,2.61,0.00
"10/27/2025 20:10:00","GENESE",61753,49.45,-2.19,0.65
"10/27/2025 20:10:00","H Q",61844,52.71,0.42,0.00
"10/27/2025 20:10:00","HUD VL",61758,54.65,2.36,0.00
"10/27/2025 20:10:00","LONGIL",61762,54.54,2.25,0.00
"10/27/2025 20:10:00","MHK VL",61756,54.18,1.88,0.00
"10/27/2025 20:10:00","MILLWD",61759,54.70,2.41,0.00
"10/27/2025 20:10:00","N.Y.C.",61761,55.06,2.77,0.00
"10/27/2025 20:10:00","NORTH",61755,53.24,0.94,0.00
"10/27/2025 20:10:00","NPX",61845,53.71,1.41,0.00
"10/27/2025 20:10:00","O H",61846,45.09,-5.28,1.93
"10/27/2025 20:10:00","PJM",61847,48.85,-1.10,2.35
"10/27/2025 20:10:00","WEST",61752,45.81,-4.39,2.10
"10/27/2025 20:15:00","CAPITL",61757,52.60,1.58,0.00
"10/27/2025 20:15:00","CENTRL",61754,51.01,-0.61,-0.60
"10/27/2025 20:15:00","DUNWOD",61760,53.51,2.50,0.00
"10/27/2025 20:15:00","GENESE",61753,48.31,-2.14,0.57
"10/27/2025 20:15:00","H Q",61844,51.42,0.41,0.00
"10/27/2025 20:15:00","HUD VL",61758,53.26,2.24,0.00
"10/27/2025 20:15:00","LONGIL",61762,53.26,2.24,0.00
"10/27/2025 20:15:00","MHK VL",61756,52.85,1.83,0.00
"10/27/2025 20:15:00","MILLWD",61759,53.31,2.30,0.00
"10/27/2025 20:15:00","N.Y.C.",61761,53.72,2.70,0.00
"10/27/2025 20:15:00","NORTH",61755,51.94,0.92,0.00
"10/27/2025 20:15:00","NPX",61845,52.24,1.22,0.00
"10/27/2025 20:15:00","O H",61846,44.13,-5.20,1.69
"10/27/2025 20:15:00","PJM",61847,48.00,-0.97,2.05
"10/27/2025 20:15:00","WEST",61752,45.00,-4.18,1.83
"10/27/2025 20:20:00","CAPITL",61757,43.61,1.31,0.00
"10/27/2025 20:20:00","CENTRL",61754,42.27,-0.63,-0.61
"10/27/2025 20:20:00","DUNWOD",61760,44.49,2.20,0.00
"10/27/2025 20:20:00","GENESE",61753,39.82,-1.90,0.57
"10/27/2025 20:20:00","H Q",61844,42.63,0.34,0.00
"10/27/2025 20:20:00","HUD VL",61758,44.24,1.95,0.00
"10/27/2025 20:20:00","LONGIL",61762,44.24,1.95,0.00
"10/27/2025 20:20:00","MHK VL",61756,43.81,1.52,0.00
"10/27/2025 20:20:00","MILLWD",61759,44.32,2.03,0.00
"10/27/2025 20:20:00","N.Y.C.",61761,44.66,2.37,0.00
"10/27/2025 20:20:00","NORTH",61755,43.06,0.76,0.00
"10/27/2025 20:20:00","NPX",61845,43.27,0.97,0.00
"10/27/2025 20:20:00","O H",61846,36.07,-4.52,1.70
"10/27/2025 20:20:00","PJM",61847,39.30,-0.93,2.07
"10/27/2025 20:20:00","WEST",61752,36.68,-3.76,1.85
"10/27/2025 20:25:00","CAPITL",61757,43.61,1.31,0.00
"10/27/2025 20:25:00","CENTRL",61754,42.31,-0.59,-0.61
"10/27/2025 20:25:00","DUNWOD",61760,44.49,2.20,0.00
"10/27/2025 20:25:00","GENESE",61753,39.82,-1.90,0.57
"10/27/2025 20:25:00","H Q",61844,42.63,0.34,0.00
"10/27/2025 20:25:00","HUD VL",61758,44.24,1.95,0.00
"10/27/2025 20:25:00","LONGIL",61762,44.32,2.03,0.00
"10/27/2025 20:25:00","MHK VL",61756,43.81,1.52,0.00
"10/27/2025 20:25:00","MILLWD",61759,44.32,2.03,0.00
"10/27/2025 20:25:00","N.Y.C.",61761,44.70,2.41,0.00
"10/27/2025 20:25:00","NORTH",61755,43.01,0.72,0.00
"10/27/2025 20:25:00","NPX",61845,43.31,1.01,0.00
"10/27/2025 20:25:00","O H",61846,36.07,-4.52,1.70
"10/27/2025 20:25:00","PJM",61847,39.34,-0.89,2.07
"10/27/2025 20:25:00","WEST",61752,36.72,-3.72,1.85
"10/27/2025 20:30:00","CAPITL",61757,43.61,1.31,0.00
"10/27/2025 20:30:00","CENTRL",61754,42.10,-0.68,-0.49
"10/27/2025 20:30:00","DUNWOD",61760,44.49,2.20,0.00
"10/27/2025 20:30:00","GENESE",61753,39.89,-1.94,0.46
"10/27/2025 20:30:00","H Q",61844,42.63,0.34,0.00
"10/27/2025 20:30:00","HUD VL",61758,44.24,1.95,0.00
"10/27/2025 20:30:00","LONGIL",61762,44.32,2.03,0.00
"10/27/2025 20:30:00","MHK VL",61756,43.77,1.48,0.00
"10/27/2025 20:30:00","MILLWD",61759,44.32,2.03,0.00
