"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2025 02:15:00","N.Y.C.",61761,35.06,1.22,0.00
"11/09/2025 02:15:00","NORTH",61755,34.82,0.98,0.00
"11/09/2025 02:15:00","NPX",61845,34.45,0.61,0.00
"11/09/2025 02:15:00","O H",61846,32.49,-1.35,0.00
"11/09/2025 02:15:00","PJM",61847,33.20,-0.64,0.00
"11/09/2025 02:15:00","WEST",61752,32.86,-0.98,0.00
"11/09/2025 02:20:00","CAPITL",61757,34.79,0.95,0.00
"11/09/2025 02:20:00","CENTRL",61754,33.23,-0.61,0.00
"11/09/2025 02:20:00","DUNWOD",61760,34.85,1.01,0.00
"11/09/2025 02:20:00","GENESE",61753,32.93,-0.91,0.00
"11/09/2025 02:20:00","H Q",61844,34.28,0.44,0.00
"11/09/2025 02:20:00","HUD VL",61758,34.72,0.88,0.00
"11/09/2025 02:20:00","LONGIL",61762,35.16,1.32,0.00
"11/09/2025 02:20:00","MHK VL",61756,34.69,0.85,0.00
"11/09/2025 02:20:00","MILLWD",61759,34.75,0.91,0.00
"11/09/2025 02:20:00","N.Y.C.",61761,35.06,1.22,0.00
"11/09/2025 02:20:00","NORTH",61755,34.85,1.01,0.00
"11/09/2025 02:20:00","NPX",61845,34.45,0.61,0.00
"11/09/2025 02:20:00","O H",61846,32.42,-1.42,0.00
"11/09/2025 02:20:00","PJM",61847,33.10,-0.74,0.00
"11/09/2025 02:20:00","WEST",61752,32.76,-1.08,0.00
"11/09/2025 02:25:00","CAPITL",61757,34.79,0.95,0.00
"11/09/2025 02:25:00","CENTRL",61754,33.30,-0.54,0.00
"11/09/2025 02:25:00","DUNWOD",61760,34.82,0.98,0.00
"11/09/2025 02:25:00","GENESE",61753,32.96,-0.88,0.00
"11/09/2025 02:25:00","H Q",61844,34.25,0.41,0.00
"11/09/2025 02:25:00","HUD VL",61758,34.69,0.85,0.00
"11/09/2025 02:25:00","LONGIL",61762,35.16,1.32,0.00
"11/09/2025 02:25:00","MHK VL",61756,34.65,0.81,0.00
"11/09/2025 02:25:00","MILLWD",61759,34.72,0.88,0.00
"11/09/2025 02:25:00","N.Y.C.",61761,35.02,1.18,0.00
"11/09/2025 02:25:00","NORTH",61755,34.85,1.01,0.00
"11/09/2025 02:25:00","NPX",61845,34.45,0.61,0.00
"11/09/2025 02:25:00","O H",61846,32.52,-1.32,0.00
"11/09/2025 02:25:00","PJM",61847,33.20,-0.64,0.00
"11/09/2025 02:25:00","WEST",61752,32.89,-0.95,0.00
"11/09/2025 02:30:00","CAPITL",61757,34.36,0.90,0.00
"11/09/2025 02:30:00","CENTRL",61754,32.82,-0.64,0.00
"11/09/2025 02:30:00","DUNWOD",61760,34.46,1.00,0.00
"11/09/2025 02:30:00","GENESE",61753,32.52,-0.94,0.00
"11/09/2025 02:30:00","H Q",61844,33.89,0.43,0.00
"11/09/2025 02:30:00","HUD VL",61758,34.32,0.87,0.00
"11/09/2025 02:30:00","LONGIL",61762,34.79,1.34,0.00
"11/09/2025 02:30:00","MHK VL",61756,34.26,0.80,0.00
"11/09/2025 02:30:00","MILLWD",61759,34.36,0.90,0.00
"11/09/2025 02:30:00","N.Y.C.",61761,34.66,1.20,0.00
"11/09/2025 02:30:00","NORTH",61755,34.46,1.00,0.00
"11/09/2025 02:30:00","NPX",61845,34.06,0.60,0.00
"11/09/2025 02:30:00","O H",61846,31.98,-1.47,0.00
"11/09/2025 02:30:00","PJM",61847,32.69,-0.77,0.00
"11/09/2025 02:30:00","WEST",61752,32.32,-1.14,0.00
"11/09/2025 02:35:00","CAPITL",61757,34.36,0.90,0.00
"11/09/2025 02:35:00","CENTRL",61754,32.82,-0.64,0.00
"11/09/2025 02:35:00","DUNWOD",61760,34.46,1.00,0.00
"11/09/2025 02:35:00","GENESE",61753,32.52,-0.94,0.00
"11/09/2025 02:35:00","H Q",61844,33.89,0.43,0.00
"11/09/2025 02:35:00","HUD VL",61758,34.29,0.84,0.00
"11/09/2025 02:35:00","LONGIL",61762,34.83,1.37,0.00
"11/09/2025 02:35:00","MHK VL",61756,34.26,0.80,0.00
"11/09/2025 02:35:00","MILLWD",61759,34.36,0.90,0.00
"11/09/2025 02:35:00","N.Y.C.",61761,34.66,1.20,0.00
"11/09/2025 02:35:00","NORTH",61755,34.46,1.00,0.00
"11/09/2025 02:35:00","NPX",61845,34.06,0.60,0.00
"11/09/2025 02:35:00","O H",61846,32.02,-1.44,0.00
"11/09/2025 02:35:00","PJM",61847,32.72,-0.74,0.00
"11/09/2025 02:35:00","WEST",61752,32.35,-1.10,0.00
"11/09/2025 02:40:00","CAPITL",61757,34.55,0.91,0.00
"11/09/2025 02:40:00","CENTRL",61754,33.07,-0.57,0.00
"11/09/2025 02:40:00","DUNWOD",61760,34.65,1.01,0.00
"11/09/2025 02:40:00","GENESE",61753,32.70,-0.94,0.00
"11/09/2025 02:40:00","H Q",61844,34.05,0.41,0.00
"11/09/2025 02:40:00","HUD VL",61758,34.49,0.84,0.00
"11/09/2025 02:40:00","LONGIL",61762,34.96,1.31,0.00
"11/09/2025 02:40:00","MHK VL",61756,34.45,0.81,0.00
"11/09/2025 02:40:00","MILLWD",61759,34.52,0.87,0.00
"11/09/2025 02:40:00","N.Y.C.",61761,34.85,1.21,0.00
"11/09/2025 02:40:00","NORTH",61755,34.65,1.01,0.00
"11/09/2025 02:40:00","NPX",61845,34.25,0.61,0.00
"11/09/2025 02:40:00","O H",61846,32.23,-1.41,0.00
"11/09/2025 02:40:00","PJM",61847,32.94,-0.71,0.00
"11/09/2025 02:40:00","WEST",61752,32.57,-1.08,0.00
"11/09/2025 02:45:00","CAPITL",61757,34.36,0.90,0.00
"11/09/2025 02:45:00","CENTRL",61754,32.92,-0.54,0.00
"11/09/2025 02:45:00","DUNWOD",61760,34.43,0.97,0.00
"11/09/2025 02:45:00","GENESE",61753,32.62,-0.84,0.00
"11/09/2025 02:45:00","H Q",61844,33.86,0.40,0.00
"11/09/2025 02:45:00","HUD VL",61758,34.26,0.80,0.00
"11/09/2025 02:45:00","LONGIL",61762,34.73,1.27,0.00
"11/09/2025 02:45:00","MHK VL",61756,34.29,0.84,0.00
"11/09/2025 02:45:00","MILLWD",61759,34.29,0.84,0.00
"11/09/2025 02:45:00","N.Y.C.",61761,34.63,1.17,0.00
"11/09/2025 02:45:00","NORTH",61755,34.43,0.97,0.00
"11/09/2025 02:45:00","NPX",61845,34.06,0.60,0.00
"11/09/2025 02:45:00","O H",61846,32.15,-1.31,0.00
"11/09/2025 02:45:00","PJM",61847,32.82,-0.64,0.00
"11/09/2025 02:45:00","WEST",61752,32.52,-0.94,0.00
"11/09/2025 02:50:00","CAPITL",61757,34.35,0.93,0.00
"11/09/2025 02:50:00","CENTRL",61754,32.92,-0.50,0.00
"11/09/2025 02:50:00","DUNWOD",61760,34.35,0.93,0.00
"11/09/2025 02:50:00","GENESE",61753,32.59,-0.83,0.00
"11/09/2025 02:50:00","H Q",61844,33.82,0.40,0.00
"11/09/2025 02:50:00","HUD VL",61758,34.22,0.80,0.00
"11/09/2025 02:50:00","LONGIL",61762,34.59,1.17,0.00
"11/09/2025 02:50:00","MHK VL",61756,34.26,0.84,0.00
"11/09/2025 02:50:00","MILLWD",61759,34.22,0.80,0.00
"11/09/2025 02:50:00","N.Y.C.",61761,34.56,1.14,0.00
"11/09/2025 02:50:00","NORTH",61755,34.42,1.00,0.00
"11/09/2025 02:50:00","NPX",61845,33.99,0.57,0.00
"11/09/2025 02:50:00","O H",61846,32.18,-1.24,0.00
"11/09/2025 02:50:00","PJM",61847,32.78,-0.64,0.00
"11/09/2025 02:50:00","WEST",61752,32.55,-0.87,0.00
"11/09/2025 02:55:00","CAPITL",61757,34.32,0.90,0.00
"11/09/2025 02:55:00","CENTRL",61754,32.95,-0.47,0.00
"11/09/2025 02:55:00","DUNWOD",61760,34.32,0.90,0.00
"11/09/2025 02:55:00","GENESE",61753,32.65,-0.77,0.00
"11/09/2025 02:55:00","H Q",61844,33.82,0.40,0.00
"11/09/2025 02:55:00","HUD VL",61758,34.15,0.73,0.00
"11/09/2025 02:55:00","LONGIL",61762,34.52,1.10,0.00
"11/09/2025 02:55:00","MHK VL",61756,34.22,0.80,0.00
"11/09/2025 02:55:00","MILLWD",61759,34.19,0.77,0.00
"11/09/2025 02:55:00","N.Y.C.",61761,34.52,1.10,0.00
"11/09/2025 02:55:00","NORTH",61755,34.42,1.00,0.00
"11/09/2025 02:55:00","NPX",61845,33.99,0.57,0.00
"11/09/2025 02:55:00","O H",61846,32.25,-1.17,0.00
"11/09/2025 02:55:00","PJM",61847,32.82,-0.60,0.00
"11/09/2025 02:55:00","WEST",61752,32.65,-0.77,0.00
"11/09/2025 03:00:00","CAPITL",61757,38.62,1.05,0.00
"11/09/2025 03:00:00","CENTRL",61754,37.00,-0.56,0.00
"11/09/2025 03:00:00","DUNWOD",61760,38.62,1.05,0.00
"11/09/2025 03:00:00","GENESE",61753,36.70,-0.86,0.00
"11/09/2025 03:00:00","H Q",61844,38.02,0.45,0.00
"11/09/2025 03:00:00","HUD VL",61758,38.47,0.90,0.00
"11/09/2025 03:00:00","LONGIL",61762,38.84,1.28,0.00
"11/09/2025 03:00:00","MHK VL",61756,38.47,0.90,0.00
"11/09/2025 03:00:00","MILLWD",61759,38.51,0.94,0.00
"11/09/2025 03:00:00","N.Y.C.",61761,38.88,1.31,0.00
"11/09/2025 03:00:00","NORTH",61755,38.66,1.09,0.00
"11/09/2025 03:00:00","NPX",61845,38.20,0.64,0.00
"11/09/2025 03:00:00","O H",61846,36.29,-1.28,0.00
"11/09/2025 03:00:00","PJM",61847,36.89,-0.68,0.00
"11/09/2025 03:00:00","WEST",61752,36.66,-0.90,0.00
"11/09/2025 03:05:00","CAPITL",61757,38.54,1.01,0.00
"11/09/2025 03:05:00","CENTRL",61754,37.08,-0.45,0.00
"11/09/2025 03:05:00","DUNWOD",61760,38.54,1.01,0.00
"11/09/2025 03:05:00","GENESE",61753,36.81,-0.71,0.00
"11/09/2025 03:05:00","H Q",61844,37.98,0.45,0.00
"11/09/2025 03:05:00","HUD VL",61758,38.39,0.86,0.00
"11/09/2025 03:05:00","LONGIL",61762,38.76,1.24,0.00
"11/09/2025 03:05:00","MHK VL",61756,38.46,0.94,0.00
"11/09/2025 03:05:00","MILLWD",61759,38.43,0.90,0.00
"11/09/2025 03:05:00","N.Y.C.",61761,38.76,1.24,0.00
"11/09/2025 03:05:00","NORTH",61755,38.65,1.12,0.00
"11/09/2025 03:05:00","NPX",61845,38.12,0.60,0.00
"11/09/2025 03:05:00","O H",61846,36.51,-1.01,0.00
"11/09/2025 03:05:00","PJM",61847,37.00,-0.53,0.00
"11/09/2025 03:05:00","WEST",61752,36.92,-0.60,0.00
"11/09/2025 03:10:00","CAPITL",61757,38.54,0.98,0.00
"11/09/2025 03:10:00","CENTRL",61754,36.96,-0.60,0.00
"11/09/2025 03:10:00","DUNWOD",61760,38.62,1.05,0.00
"11/09/2025 03:10:00","GENESE",61753,36.81,-0.75,0.00
"11/09/2025 03:10:00","H Q",61844,38.05,0.49,0.00
"11/09/2025 03:10:00","HUD VL",61758,38.47,0.90,0.00
"11/09/2025 03:10:00","LONGIL",61762,38.84,1.28,0.00
"11/09/2025 03:10:00","MHK VL",61756,38.47,0.90,0.00
"11/09/2025 03:10:00","MILLWD",61759,38.47,0.90,0.00
"11/09/2025 03:10:00","N.Y.C.",61761,38.84,1.28,0.00
"11/09/2025 03:10:00","NORTH",61755,38.69,1.13,0.00
"11/09/2025 03:10:00","NPX",61845,38.16,0.60,0.00
"11/09/2025 03:10:00","O H",61846,36.44,-1.13,0.00
"11/09/2025 03:10:00","PJM",61847,36.89,-0.68,0.00
"11/09/2025 03:10:00","WEST",61752,36.81,-0.75,0.00
"11/09/2025 03:15:00","CAPITL",61757,37.98,0.96,0.00
"11/09/2025 03:15:00","CENTRL",61754,36.46,-0.55,0.00
"11/09/2025 03:15:00","DUNWOD",61760,38.05,1.04,0.00
"11/09/2025 03:15:00","GENESE",61753,36.20,-0.81,0.00
"11/09/2025 03:15:00","H Q",61844,37.50,0.48,0.00
"11/09/2025 03:15:00","HUD VL",61758,37.91,0.89,0.00
"11/09/2025 03:15:00","LONGIL",61762,38.31,1.30,0.00
"11/09/2025 03:15:00","MHK VL",61756,37.91,0.89,0.00
"11/09/2025 03:15:00","MILLWD",61759,37.91,0.89,0.00
"11/09/2025 03:15:00","N.Y.C.",61761,38.24,1.22,0.00
"11/09/2025 03:15:00","NORTH",61755,38.13,1.11,0.00
"11/09/2025 03:15:00","NPX",61845,37.61,0.59,0.00
"11/09/2025 03:15:00","O H",61846,35.83,-1.19,0.00
"11/09/2025 03:15:00","PJM",61847,36.39,-0.63,0.00
"11/09/2025 03:15:00","WEST",61752,36.20,-0.81,0.00
"11/09/2025 03:20:00","CAPITL",61757,39.35,1.03,0.00
"11/09/2025 03:20:00","CENTRL",61754,37.63,-0.69,0.00
"11/09/2025 03:20:00","DUNWOD",61760,39.51,1.19,0.00
"11/09/2025 03:20:00","GENESE",61753,37.40,-0.92,0.00
"11/09/2025 03:20:00","H Q",61844,38.78,0.46,0.00
"11/09/2025 03:20:00","HUD VL",61758,39.31,0.99,0.00
"11/09/2025 03:20:00","LONGIL",61762,39.77,1.46,0.00
"11/09/2025 03:20:00","MHK VL",61756,39.23,0.92,0.00
"11/09/2025 03:20:00","MILLWD",61759,39.35,1.03,0.00
"11/09/2025 03:20:00","N.Y.C.",61761,39.74,1.42,0.00
"11/09/2025 03:20:00","NORTH",61755,39.43,1.11,0.00
"11/09/2025 03:20:00","NPX",61845,38.97,0.65,0.00
"11/09/2025 03:20:00","O H",61846,36.94,-1.38,0.00
"11/09/2025 03:20:00","PJM",61847,37.63,-0.69,0.00
"11/09/2025 03:20:00","WEST",61752,37.32,-1.00,0.00
"11/09/2025 03:25:00","CAPITL",61757,38.64,1.02,0.00
"11/09/2025 03:25:00","CENTRL",61754,37.06,-0.56,0.00
"11/09/2025 03:25:00","DUNWOD",61760,38.75,1.13,0.00
"11/09/2025 03:25:00","GENESE",61753,36.76,-0.86,0.00
"11/09/2025 03:25:00","H Q",61844,38.07,0.45,0.00
"11/09/2025 03:25:00","HUD VL",61758,38.56,0.94,0.00
"11/09/2025 03:25:00","LONGIL",61762,38.97,1.35,0.00
"11/09/2025 03:25:00","MHK VL",61756,38.56,0.94,0.00
"11/09/2025 03:25:00","MILLWD",61759,38.60,0.98,0.00
"11/09/2025 03:25:00","N.Y.C.",61761,38.97,1.35,0.00
"11/09/2025 03:25:00","NORTH",61755,38.71,1.09,0.00
"11/09/2025 03:25:00","NPX",61845,38.26,0.64,0.00
"11/09/2025 03:25:00","O H",61846,36.38,-1.24,0.00
"11/09/2025 03:25:00","PJM",61847,37.02,-0.60,0.00
"11/09/2025 03:25:00","WEST",61752,36.79,-0.83,0.00
"11/09/2025 03:30:00","CAPITL",61757,38.67,1.05,0.00
"11/09/2025 03:30:00","CENTRL",61754,37.09,-0.53,0.00
"11/09/2025 03:30:00","DUNWOD",61760,38.75,1.13,0.00
"11/09/2025 03:30:00","GENESE",61753,36.76,-0.86,0.00
"11/09/2025 03:30:00","H Q",61844,38.07,0.45,0.00
"11/09/2025 03:30:00","HUD VL",61758,38.56,0.94,0.00
"11/09/2025 03:30:00","LONGIL",61762,39.01,1.39,0.00
"11/09/2025 03:30:00","MHK VL",61756,38.52,0.90,0.00
"11/09/2025 03:30:00","MILLWD",61759,38.60,0.98,0.00
"11/09/2025 03:30:00","N.Y.C.",61761,38.97,1.35,0.00
"11/09/2025 03:30:00","NORTH",61755,38.71,1.09,0.00
"11/09/2025 03:30:00","NPX",61845,38.26,0.64,0.00
"11/09/2025 03:30:00","O H",61846,36.38,-1.24,0.00
"11/09/2025 03:30:00","PJM",61847,37.06,-0.56,0.00
"11/09/2025 03:30:00","WEST",61752,36.83,-0.79,0.00
"11/09/2025 03:35:00","CAPITL",61757,38.62,1.05,0.00
"11/09/2025 03:35:00","CENTRL",61754,37.00,-0.56,0.00
"11/09/2025 03:35:00","DUNWOD",61760,38.69,1.13,0.00
"11/09/2025 03:35:00","GENESE",61753,36.66,-0.90,0.00
"11/09/2025 03:35:00","H Q",61844,38.02,0.45,0.00
"11/09/2025 03:35:00","HUD VL",61758,38.51,0.94,0.00
"11/09/2025 03:35:00","LONGIL",61762,38.96,1.39,0.00
"11/09/2025 03:35:00","MHK VL",61756,38.47,0.90,0.00
"11/09/2025 03:35:00","MILLWD",61759,38.54,0.98,0.00
"11/09/2025 03:35:00","N.Y.C.",61761,38.92,1.35,0.00
"11/09/2025 03:35:00","NORTH",61755,38.66,1.09,0.00
"11/09/2025 03:35:00","NPX",61845,38.20,0.64,0.00
"11/09/2025 03:35:00","O H",61846,36.25,-1.32,0.00
"11/09/2025 03:35:00","PJM",61847,36.96,-0.60,0.00
"11/09/2025 03:35:00","WEST",61752,36.66,-0.90,0.00
"11/09/2025 03:40:00","CAPITL",61757,38.02,1.03,0.00
"11/09/2025 03:40:00","CENTRL",61754,36.44,-0.55,0.00
"11/09/2025 03:40:00","DUNWOD",61760,38.06,1.07,0.00
"11/09/2025 03:40:00","GENESE",61753,36.14,-0.85,0.00
"11/09/2025 03:40:00","H Q",61844,37.43,0.45,0.00
"11/09/2025 03:40:00","HUD VL",61758,37.91,0.93,0.00
"11/09/2025 03:40:00","LONGIL",61762,38.32,1.33,0.00
"11/09/2025 03:40:00","MHK VL",61756,37.88,0.89,0.00
"11/09/2025 03:40:00","MILLWD",61759,37.95,0.96,0.00
"11/09/2025 03:40:00","N.Y.C.",61761,38.32,1.33,0.00
"11/09/2025 03:40:00","NORTH",61755,38.06,1.07,0.00
"11/09/2025 03:40:00","NPX",61845,37.62,0.63,0.00
"11/09/2025 03:40:00","O H",61846,35.73,-1.26,0.00
"11/09/2025 03:40:00","PJM",61847,36.36,-0.63,0.00
"11/09/2025 03:40:00","WEST",61752,36.10,-0.89,0.00
"11/09/2025 03:45:00","CAPITL",61757,34.41,0.91,0.00
"11/09/2025 03:45:00","CENTRL",61754,32.97,-0.54,0.00
"11/09/2025 03:45:00","DUNWOD",61760,34.51,1.00,0.00
"11/09/2025 03:45:00","GENESE",61753,32.74,-0.77,0.00
"11/09/2025 03:45:00","H Q",61844,33.91,0.40,0.00
"11/09/2025 03:45:00","HUD VL",61758,34.35,0.84,0.00
"11/09/2025 03:45:00","LONGIL",61762,34.78,1.27,0.00
"11/09/2025 03:45:00","MHK VL",61756,34.31,0.80,0.00
"11/09/2025 03:45:00","MILLWD",61759,34.38,0.87,0.00
"11/09/2025 03:45:00","N.Y.C.",61761,34.71,1.20,0.00
"11/09/2025 03:45:00","NORTH",61755,34.48,0.97,0.00
"11/09/2025 03:45:00","NPX",61845,34.08,0.57,0.00
"11/09/2025 03:45:00","O H",61846,32.37,-1.14,0.00
"11/09/2025 03:45:00","PJM",61847,32.91,-0.60,0.00
"11/09/2025 03:45:00","WEST",61752,32.70,-0.80,0.00
"11/09/2025 03:50:00","CAPITL",61757,34.38,0.90,0.00
"11/09/2025 03:50:00","CENTRL",61754,33.04,-0.44,0.00
"11/09/2025 03:50:00","DUNWOD",61760,34.44,0.97,0.00
"11/09/2025 03:50:00","GENESE",61753,32.77,-0.70,0.00
"11/09/2025 03:50:00","H Q",61844,33.88,0.40,0.00
"11/09/2025 03:50:00","HUD VL",61758,34.27,0.80,0.00
"11/09/2025 03:50:00","LONGIL",61762,34.74,1.27,0.00
"11/09/2025 03:50:00","MHK VL",61756,34.27,0.80,0.00
"11/09/2025 03:50:00","MILLWD",61759,34.31,0.84,0.00
"11/09/2025 03:50:00","N.Y.C.",61761,34.64,1.17,0.00
"11/09/2025 03:50:00","NORTH",61755,34.44,0.97,0.00
"11/09/2025 03:50:00","NPX",61845,34.01,0.53,0.00
"11/09/2025 03:50:00","O H",61846,32.43,-1.04,0.00
"11/09/2025 03:50:00","PJM",61847,32.97,-0.50,0.00
"11/09/2025 03:50:00","WEST",61752,32.80,-0.67,0.00
"11/09/2025 03:55:00","CAPITL",61757,34.38,0.90,0.00
"11/09/2025 03:55:00","CENTRL",61754,33.04,-0.44,0.00
"11/09/2025 03:55:00","DUNWOD",61760,34.41,0.94,0.00
"11/09/2025 03:55:00","GENESE",61753,32.77,-0.70,0.00
"11/09/2025 03:55:00","H Q",61844,33.88,0.40,0.00
"11/09/2025 03:55:00","HUD VL",61758,34.27,0.80,0.00
"11/09/2025 03:55:00","LONGIL",61762,34.68,1.20,0.00
"11/09/2025 03:55:00","MHK VL",61756,34.27,0.80,0.00
"11/09/2025 03:55:00","MILLWD",61759,34.31,0.84,0.00
"11/09/2025 03:55:00","N.Y.C.",61761,34.64,1.17,0.00
"11/09/2025 03:55:00","NORTH",61755,34.44,0.97,0.00
"11/09/2025 03:55:00","NPX",61845,34.01,0.53,0.00
"11/09/2025 03:55:00","O H",61846,32.43,-1.04,0.00
"11/09/2025 03:55:00","PJM",61847,32.97,-0.50,0.00
"11/09/2025 03:55:00","WEST",61752,32.80,-0.67,0.00
"11/09/2025 04:00:00","CAPITL",61757,35.01,0.99,0.00
"11/09/2025 04:00:00","CENTRL",61754,33.48,-0.55,0.00
"11/09/2025 04:00:00","DUNWOD",61760,35.01,0.99,0.00
"11/09/2025 04:00:00","GENESE",61753,33.10,-0.92,0.00
"11/09/2025 04:00:00","H Q",61844,34.43,0.41,0.00
"11/09/2025 04:00:00","HUD VL",61758,34.87,0.85,0.00
"11/09/2025 04:00:00","LONGIL",61762,35.24,1.22,0.00
"11/09/2025 04:00:00","MHK VL",61756,34.84,0.82,0.00
"11/09/2025 04:00:00","MILLWD",61759,34.90,0.88,0.00
"11/09/2025 04:00:00","N.Y.C.",61761,35.24,1.22,0.00
"11/09/2025 04:00:00","NORTH",61755,35.01,0.99,0.00
"11/09/2025 04:00:00","NPX",61845,34.67,0.64,0.00
"11/09/2025 04:00:00","O H",61846,32.66,-1.36,0.00
"11/09/2025 04:00:00","PJM",61847,33.37,-0.65,0.00
"11/09/2025 04:00:00","WEST",61752,33.03,-0.99,0.00
"11/09/2025 04:05:00","CAPITL",61757,33.18,0.97,0.00
"11/09/2025 04:05:00","CENTRL",61754,31.60,-0.61,0.00
"11/09/2025 04:05:00","DUNWOD",61760,33.18,0.97,0.00
"11/09/2025 04:05:00","GENESE",61753,31.22,-1.00,0.00
"11/09/2025 04:05:00","H Q",61844,32.60,0.39,0.00
"11/09/2025 04:05:00","HUD VL",61758,33.05,0.84,0.00
"11/09/2025 04:05:00","LONGIL",61762,33.44,1.22,0.00
"11/09/2025 04:05:00","MHK VL",61756,32.96,0.74,0.00
"11/09/2025 04:05:00","MILLWD",61759,33.05,0.84,0.00
"11/09/2025 04:05:00","N.Y.C.",61761,33.38,1.16,0.00
"11/09/2025 04:05:00","NORTH",61755,33.15,0.93,0.00
"11/09/2025 04:05:00","NPX",61845,32.92,0.71,0.00
"11/09/2025 04:05:00","O H",61846,30.67,-1.55,0.00
"11/09/2025 04:05:00","PJM",61847,31.48,-0.74,0.00
"11/09/2025 04:05:00","WEST",61752,31.03,-1.19,0.00
"11/09/2025 04:10:00","CAPITL",61757,33.15,0.93,0.00
"11/09/2025 04:10:00","CENTRL",61754,31.64,-0.58,0.00
"11/09/2025 04:10:00","DUNWOD",61760,33.15,0.93,0.00
"11/09/2025 04:10:00","GENESE",61753,31.28,-0.94,0.00
"11/09/2025 04:10:00","H Q",61844,32.60,0.39,0.00
"11/09/2025 04:10:00","HUD VL",61758,33.02,0.81,0.00
"11/09/2025 04:10:00","LONGIL",61762,33.44,1.22,0.00
"11/09/2025 04:10:00","MHK VL",61756,32.99,0.77,0.00
"11/09/2025 04:10:00","MILLWD",61759,33.05,0.84,0.00
"11/09/2025 04:10:00","N.Y.C.",61761,33.38,1.16,0.00
"11/09/2025 04:10:00","NORTH",61755,33.12,0.90,0.00
"11/09/2025 04:10:00","NPX",61845,32.89,0.68,0.00
"11/09/2025 04:10:00","O H",61846,30.80,-1.42,0.00
"11/09/2025 04:10:00","PJM",61847,31.51,-0.71,0.00
"11/09/2025 04:10:00","WEST",61752,31.12,-1.10,0.00
"11/09/2025 04:15:00","CAPITL",61757,33.15,0.93,0.00
"11/09/2025 04:15:00","CENTRL",61754,31.64,-0.58,0.00
"11/09/2025 04:15:00","DUNWOD",61760,33.15,0.93,0.00
"11/09/2025 04:15:00","GENESE",61753,31.32,-0.90,0.00
"11/09/2025 04:15:00","H Q",61844,32.60,0.39,0.00
"11/09/2025 04:15:00","HUD VL",61758,33.02,0.81,0.00
"11/09/2025 04:15:00","LONGIL",61762,33.44,1.22,0.00
"11/09/2025 04:15:00","MHK VL",61756,32.99,0.77,0.00
"11/09/2025 04:15:00","MILLWD",61759,33.05,0.84,0.00
"11/09/2025 04:15:00","N.Y.C.",61761,33.34,1.13,0.00
"11/09/2025 04:15:00","NORTH",61755,33.12,0.90,0.00
"11/09/2025 04:15:00","NPX",61845,32.92,0.71,0.00
"11/09/2025 04:15:00","O H",61846,30.87,-1.35,0.00
"11/09/2025 04:15:00","PJM",61847,31.54,-0.68,0.00
"11/09/2025 04:15:00","WEST",61752,31.18,-1.03,0.00
"11/09/2025 04:20:00","CAPITL",61757,33.18,0.97,0.00
"11/09/2025 04:20:00","CENTRL",61754,31.60,-0.61,0.00
"11/09/2025 04:20:00","DUNWOD",61760,33.15,0.93,0.00
"11/09/2025 04:20:00","GENESE",61753,31.35,-0.87,0.00
"11/09/2025 04:20:00","H Q",61844,32.60,0.39,0.00
"11/09/2025 04:20:00","HUD VL",61758,33.02,0.81,0.00
"11/09/2025 04:20:00","LONGIL",61762,33.41,1.19,0.00
"11/09/2025 04:20:00","MHK VL",61756,32.99,0.77,0.00
"11/09/2025 04:20:00","MILLWD",61759,33.02,0.81,0.00
"11/09/2025 04:20:00","N.Y.C.",61761,33.34,1.13,0.00
"11/09/2025 04:20:00","NORTH",61755,33.12,0.90,0.00
"11/09/2025 04:20:00","NPX",61845,32.92,0.71,0.00
"11/09/2025 04:20:00","O H",61846,30.87,-1.35,0.00
"11/09/2025 04:20:00","PJM",61847,31.51,-0.71,0.00
"11/09/2025 04:20:00","WEST",61752,31.18,-1.03,0.00
"11/09/2025 04:25:00","CAPITL",61757,33.12,0.93,0.00
"11/09/2025 04:25:00","CENTRL",61754,31.60,-0.58,0.00
"11/09/2025 04:25:00","DUNWOD",61760,33.08,0.90,0.00
"11/09/2025 04:25:00","GENESE",61753,31.32,-0.87,0.00
"11/09/2025 04:25:00","H Q",61844,32.57,0.39,0.00
"11/09/2025 04:25:00","HUD VL",61758,32.95,0.77,0.00
"11/09/2025 04:25:00","LONGIL",61762,33.34,1.16,0.00
"11/09/2025 04:25:00","MHK VL",61756,32.92,0.74,0.00
"11/09/2025 04:25:00","MILLWD",61759,32.99,0.80,0.00
"11/09/2025 04:25:00","N.Y.C.",61761,33.28,1.09,0.00
"11/09/2025 04:25:00","NORTH",61755,33.08,0.90,0.00
"11/09/2025 04:25:00","NPX",61845,32.89,0.71,0.00
"11/09/2025 04:25:00","O H",61846,30.86,-1.32,0.00
"11/09/2025 04:25:00","PJM",61847,31.51,-0.68,0.00
"11/09/2025 04:25:00","WEST",61752,31.18,-1.00,0.00
"11/09/2025 04:30:00","CAPITL",61757,34.51,1.00,0.00
"11/09/2025 04:30:00","CENTRL",61754,32.87,-0.64,0.00
"11/09/2025 04:30:00","DUNWOD",61760,34.51,1.00,0.00
"11/09/2025 04:30:00","GENESE",61753,32.53,-0.97,0.00
"11/09/2025 04:30:00","H Q",61844,33.91,0.40,0.00
