"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2026 02:15:00","MILLWD",61759,39.40,2.09,0.00
"01/18/2026 02:15:00","N.Y.C.",61761,39.66,2.35,0.00
"01/18/2026 02:15:00","NORTH",61755,37.79,0.48,0.00
"01/18/2026 02:15:00","NPX",61845,66.25,1.60,-27.33
"01/18/2026 02:15:00","O H",61846,32.04,-5.26,0.01
"01/18/2026 02:15:00","PJM",61847,21.36,-0.93,15.01
"01/18/2026 02:15:00","WEST",61752,32.93,-4.37,0.01
"01/18/2026 02:20:00","CAPITL",61757,37.42,1.85,0.00
"01/18/2026 02:20:00","CENTRL",61754,39.67,-1.10,-5.21
"01/18/2026 02:20:00","DUNWOD",61760,37.71,2.13,0.00
"01/18/2026 02:20:00","GENESE",61753,32.65,-2.95,-0.03
"01/18/2026 02:20:00","H Q",61844,35.75,0.18,0.00
"01/18/2026 02:20:00","HUD VL",61758,37.46,1.88,0.00
"01/18/2026 02:20:00","LONGIL",61762,38.42,2.85,0.00
"01/18/2026 02:20:00","MHK VL",61756,36.28,0.71,0.00
"01/18/2026 02:20:00","MILLWD",61759,37.56,1.99,0.00
"01/18/2026 02:20:00","N.Y.C.",61761,37.81,2.24,0.00
"01/18/2026 02:20:00","NORTH",61755,35.96,0.39,0.00
"01/18/2026 02:20:00","NPX",61845,67.97,1.56,-30.83
"01/18/2026 02:20:00","O H",61846,21.58,-4.91,9.08
"01/18/2026 02:20:00","PJM",61847,22.11,-0.82,12.64
"01/18/2026 02:20:00","WEST",61752,21.08,-3.95,10.54
"01/18/2026 02:25:00","CAPITL",61757,36.95,1.83,0.00
"01/18/2026 02:25:00","CENTRL",61754,39.29,-1.02,-5.19
"01/18/2026 02:25:00","DUNWOD",61760,37.19,2.07,0.00
"01/18/2026 02:25:00","GENESE",61753,32.27,-2.88,-0.03
"01/18/2026 02:25:00","H Q",61844,35.30,0.18,0.00
"01/18/2026 02:25:00","HUD VL",61758,36.95,1.83,0.00
"01/18/2026 02:25:00","LONGIL",61762,37.86,2.74,0.00
"01/18/2026 02:25:00","MHK VL",61756,35.86,0.74,0.00
"01/18/2026 02:25:00","MILLWD",61759,37.05,1.93,0.00
"01/18/2026 02:25:00","N.Y.C.",61761,37.30,2.18,0.00
"01/18/2026 02:25:00","NORTH",61755,35.54,0.42,0.00
"01/18/2026 02:25:00","NPX",61845,67.43,1.47,-30.83
"01/18/2026 02:25:00","O H",61846,21.29,-4.78,9.05
"01/18/2026 02:25:00","PJM",61847,21.72,-0.77,12.63
"01/18/2026 02:25:00","WEST",61752,20.79,-3.83,10.50
"01/18/2026 02:30:00","CAPITL",61757,37.42,1.85,0.00
"01/18/2026 02:30:00","CENTRL",61754,34.51,-1.07,0.00
"01/18/2026 02:30:00","DUNWOD",61760,37.67,2.10,0.00
"01/18/2026 02:30:00","GENESE",61753,32.58,-2.99,0.00
"01/18/2026 02:30:00","H Q",61844,35.79,0.21,0.00
"01/18/2026 02:30:00","HUD VL",61758,37.42,1.85,0.00
"01/18/2026 02:30:00","LONGIL",61762,38.35,2.78,0.00
"01/18/2026 02:30:00","MHK VL",61756,36.28,0.71,0.00
"01/18/2026 02:30:00","MILLWD",61759,37.53,1.96,0.00
"01/18/2026 02:30:00","N.Y.C.",61761,37.78,2.21,0.00
"01/18/2026 02:30:00","NORTH",61755,36.03,0.46,0.00
"01/18/2026 02:30:00","NPX",61845,67.93,1.53,-30.83
"01/18/2026 02:30:00","O H",61846,30.59,-4.98,0.00
"01/18/2026 02:30:00","PJM",61847,24.49,-0.89,10.20
"01/18/2026 02:30:00","WEST",61752,31.45,-4.13,0.00
"01/18/2026 02:35:00","CAPITL",61757,37.38,1.81,0.00
"01/18/2026 02:35:00","CENTRL",61754,34.54,-1.03,0.00
"01/18/2026 02:35:00","DUNWOD",61760,37.60,2.03,0.00
"01/18/2026 02:35:00","GENESE",61753,32.62,-2.95,0.00
"01/18/2026 02:35:00","H Q",61844,35.79,0.21,0.00
"01/18/2026 02:35:00","HUD VL",61758,37.38,1.81,0.00
"01/18/2026 02:35:00","LONGIL",61762,38.27,2.70,0.00
"01/18/2026 02:35:00","MHK VL",61756,36.32,0.75,0.00
"01/18/2026 02:35:00","MILLWD",61759,37.49,1.92,0.00
"01/18/2026 02:35:00","N.Y.C.",61761,37.74,2.17,0.00
"01/18/2026 02:35:00","NORTH",61755,36.07,0.50,0.00
"01/18/2026 02:35:00","NPX",61845,69.81,1.49,-32.75
"01/18/2026 02:35:00","O H",61846,30.63,-4.94,0.00
"01/18/2026 02:35:00","PJM",61847,30.70,-0.89,3.99
"01/18/2026 02:35:00","WEST",61752,31.48,-4.09,0.00
"01/18/2026 02:40:00","CAPITL",61757,37.38,1.81,0.00
"01/18/2026 02:40:00","CENTRL",61754,34.54,-1.03,0.00
"01/18/2026 02:40:00","DUNWOD",61760,37.60,2.03,0.00
"01/18/2026 02:40:00","GENESE",61753,32.62,-2.95,0.00
"01/18/2026 02:40:00","H Q",61844,35.79,0.21,0.00
"01/18/2026 02:40:00","HUD VL",61758,37.38,1.81,0.00
"01/18/2026 02:40:00","LONGIL",61762,38.27,2.70,0.00
"01/18/2026 02:40:00","MHK VL",61756,36.32,0.75,0.00
"01/18/2026 02:40:00","MILLWD",61759,37.49,1.92,0.00
"01/18/2026 02:40:00","N.Y.C.",61761,37.74,2.17,0.00
"01/18/2026 02:40:00","NORTH",61755,36.03,0.46,0.00
"01/18/2026 02:40:00","NPX",61845,69.81,1.49,-32.75
"01/18/2026 02:40:00","O H",61846,30.63,-4.94,0.00
"01/18/2026 02:40:00","PJM",61847,30.73,-0.85,3.99
"01/18/2026 02:40:00","WEST",61752,31.48,-4.09,0.00
"01/18/2026 02:45:00","CAPITL",61757,37.38,1.81,0.00
"01/18/2026 02:45:00","CENTRL",61754,34.51,-1.07,0.00
"01/18/2026 02:45:00","DUNWOD",61760,37.60,2.03,0.00
"01/18/2026 02:45:00","GENESE",61753,32.58,-2.99,0.00
"01/18/2026 02:45:00","H Q",61844,35.79,0.21,0.00
"01/18/2026 02:45:00","HUD VL",61758,37.35,1.78,0.00
"01/18/2026 02:45:00","LONGIL",61762,38.27,2.70,0.00
"01/18/2026 02:45:00","MHK VL",61756,36.32,0.75,0.00
"01/18/2026 02:45:00","MILLWD",61759,37.46,1.88,0.00
"01/18/2026 02:45:00","N.Y.C.",61761,37.71,2.13,0.00
"01/18/2026 02:45:00","NORTH",61755,36.07,0.50,0.00
"01/18/2026 02:45:00","NPX",61845,69.81,1.49,-32.75
"01/18/2026 02:45:00","O H",61846,30.59,-4.98,0.00
"01/18/2026 02:45:00","PJM",61847,30.63,-0.96,3.99
"01/18/2026 02:45:00","WEST",61752,31.41,-4.16,0.00
"01/18/2026 02:50:00","CAPITL",61757,39.25,1.94,0.00
"01/18/2026 02:50:00","CENTRL",61754,36.15,-1.16,0.00
"01/18/2026 02:50:00","DUNWOD",61760,39.47,2.16,0.00
"01/18/2026 02:50:00","GENESE",61753,34.10,-3.21,0.00
"01/18/2026 02:50:00","H Q",61844,37.54,0.23,0.00
"01/18/2026 02:50:00","HUD VL",61758,39.21,1.90,0.00
"01/18/2026 02:50:00","LONGIL",61762,40.18,2.87,0.00
"01/18/2026 02:50:00","MHK VL",61756,38.13,0.82,0.00
"01/18/2026 02:50:00","MILLWD",61759,39.32,2.01,0.00
"01/18/2026 02:50:00","N.Y.C.",61761,39.59,2.28,0.00
"01/18/2026 02:50:00","NORTH",61755,37.83,0.52,0.00
"01/18/2026 02:50:00","NPX",61845,72.66,1.64,-33.71
"01/18/2026 02:50:00","O H",61846,32.01,-5.30,0.00
"01/18/2026 02:50:00","PJM",61847,33.97,-1.01,2.34
"01/18/2026 02:50:00","WEST",61752,32.87,-4.44,0.00
"01/18/2026 02:55:00","CAPITL",61757,45.83,2.26,0.00
"01/18/2026 02:55:00","CENTRL",61754,42.26,-1.31,0.00
"01/18/2026 02:55:00","DUNWOD",61760,46.10,2.53,0.00
"01/18/2026 02:55:00","GENESE",61753,39.91,-3.66,0.00
"01/18/2026 02:55:00","H Q",61844,43.83,0.26,0.00
"01/18/2026 02:55:00","HUD VL",61758,45.79,2.22,0.00
"01/18/2026 02:55:00","LONGIL",61762,46.88,3.31,0.00
"01/18/2026 02:55:00","MHK VL",61756,44.57,1.00,0.00
"01/18/2026 02:55:00","MILLWD",61759,45.92,2.35,0.00
"01/18/2026 02:55:00","N.Y.C.",61761,46.23,2.66,0.00
"01/18/2026 02:55:00","NORTH",61755,44.18,0.61,0.00
"01/18/2026 02:55:00","NPX",61845,79.15,1.87,-33.71
"01/18/2026 02:55:00","O H",61846,37.47,-6.10,0.00
"01/18/2026 02:55:00","PJM",61847,40.10,-1.13,2.34
"01/18/2026 02:55:00","WEST",61752,38.52,-5.05,0.00
"01/18/2026 03:00:00","CAPITL",61757,49.62,2.45,0.00
"01/18/2026 03:00:00","CENTRL",61754,45.71,-1.46,0.00
"01/18/2026 03:00:00","DUNWOD",61760,49.95,2.78,0.00
"01/18/2026 03:00:00","GENESE",61753,43.16,-4.01,0.00
"01/18/2026 03:00:00","H Q",61844,47.45,0.28,0.00
"01/18/2026 03:00:00","HUD VL",61758,49.62,2.45,0.00
"01/18/2026 03:00:00","LONGIL",61762,50.85,3.68,0.00
"01/18/2026 03:00:00","MHK VL",61756,48.26,1.09,0.00
"01/18/2026 03:00:00","MILLWD",61759,49.81,2.64,0.00
"01/18/2026 03:00:00","N.Y.C.",61761,50.10,2.93,0.00
"01/18/2026 03:00:00","NORTH",61755,47.78,0.61,0.00
"01/18/2026 03:00:00","NPX",61845,82.95,2.07,-33.71
"01/18/2026 03:00:00","O H",61846,40.57,-6.60,0.00
"01/18/2026 03:00:00","PJM",61847,43.66,-1.18,2.34
"01/18/2026 03:00:00","WEST",61752,41.65,-5.52,0.00
"01/18/2026 03:05:00","CAPITL",61757,46.20,2.28,0.00
"01/18/2026 03:05:00","CENTRL",61754,42.65,-1.28,0.00
"01/18/2026 03:05:00","DUNWOD",61760,46.51,2.59,0.00
"01/18/2026 03:05:00","GENESE",61753,40.23,-3.69,0.00
"01/18/2026 03:05:00","H Q",61844,44.19,0.27,0.00
"01/18/2026 03:05:00","HUD VL",61758,46.20,2.28,0.00
"01/18/2026 03:05:00","LONGIL",61762,47.30,3.38,0.00
"01/18/2026 03:05:00","MHK VL",61756,44.97,1.05,0.00
"01/18/2026 03:05:00","MILLWD",61759,46.34,2.41,0.00
"01/18/2026 03:05:00","N.Y.C.",61761,46.65,2.72,0.00
"01/18/2026 03:05:00","NORTH",61755,44.45,0.53,0.00
"01/18/2026 03:05:00","NPX",61845,63.45,1.93,-17.60
"01/18/2026 03:05:00","O H",61846,37.77,-6.15,0.00
"01/18/2026 03:05:00","PJM",61847,22.98,-1.05,19.89
"01/18/2026 03:05:00","WEST",61752,38.83,-5.09,0.00
"01/18/2026 03:09:12","CAPITL",61757,46.16,2.28,0.00
"01/18/2026 03:09:12","CENTRL",61754,42.65,-1.23,0.00
"01/18/2026 03:09:12","DUNWOD",61760,46.42,2.54,0.00
"01/18/2026 03:09:12","GENESE",61753,40.19,-3.69,0.00
"01/18/2026 03:09:12","H Q",61844,44.14,0.26,0.00
"01/18/2026 03:09:12","HUD VL",61758,46.11,2.24,0.00
"01/18/2026 03:09:12","LONGIL",61762,47.21,3.33,0.00
"01/18/2026 03:09:12","MHK VL",61756,44.97,1.10,0.00
"01/18/2026 03:09:12","MILLWD",61759,46.29,2.41,0.00
"01/18/2026 03:09:12","N.Y.C.",61761,46.55,2.68,0.00
"01/18/2026 03:09:12","NORTH",61755,44.40,0.53,0.00
"01/18/2026 03:09:12","NPX",61845,63.36,1.89,-17.60
"01/18/2026 03:09:12","O H",61846,37.78,-6.10,0.00
"01/18/2026 03:09:12","PJM",61847,22.93,-1.05,19.89
"01/18/2026 03:09:12","WEST",61752,38.87,-5.00,0.00
"01/18/2026 03:10:00","CAPITL",61757,60.09,3.02,0.00
"01/18/2026 03:10:00","CENTRL",61754,55.36,-1.71,0.00
"01/18/2026 03:10:00","DUNWOD",61760,60.38,3.31,0.00
"01/18/2026 03:10:00","GENESE",61753,52.28,-4.79,0.00
"01/18/2026 03:10:00","H Q",61844,57.41,0.34,0.00
"01/18/2026 03:10:00","HUD VL",61758,59.98,2.91,0.00
"01/18/2026 03:10:00","LONGIL",61762,61.46,4.39,0.00
"01/18/2026 03:10:00","MHK VL",61756,58.50,1.43,0.00
"01/18/2026 03:10:00","MILLWD",61759,60.21,3.14,0.00
"01/18/2026 03:10:00","N.Y.C.",61761,60.55,3.48,0.00
"01/18/2026 03:10:00","NORTH",61755,57.81,0.74,0.00
"01/18/2026 03:10:00","NPX",61845,77.24,2.57,-17.60
"01/18/2026 03:10:00","O H",61846,49.08,-7.99,0.00
"01/18/2026 03:10:00","PJM",61847,35.70,-1.48,19.89
"01/18/2026 03:10:00","WEST",61752,50.45,-6.62,0.00
"01/18/2026 03:11:24","CAPITL",61757,60.09,3.02,0.00
"01/18/2026 03:11:24","CENTRL",61754,55.36,-1.71,0.00
"01/18/2026 03:11:24","DUNWOD",61760,60.38,3.31,0.00
"01/18/2026 03:11:24","GENESE",61753,52.28,-4.79,0.00
"01/18/2026 03:11:24","H Q",61844,57.41,0.34,0.00
"01/18/2026 03:11:24","HUD VL",61758,59.98,2.91,0.00
"01/18/2026 03:11:24","LONGIL",61762,61.46,4.39,0.00
"01/18/2026 03:11:24","MHK VL",61756,58.50,1.43,0.00
"01/18/2026 03:11:24","MILLWD",61759,60.21,3.14,0.00
"01/18/2026 03:11:24","N.Y.C.",61761,60.55,3.48,0.00
"01/18/2026 03:11:24","NORTH",61755,57.81,0.74,0.00
"01/18/2026 03:11:24","NPX",61845,77.24,2.57,-17.60
"01/18/2026 03:11:24","O H",61846,49.08,-7.99,0.00
"01/18/2026 03:11:24","PJM",61847,35.70,-1.48,19.89
"01/18/2026 03:11:24","WEST",61752,50.45,-6.62,0.00
"01/18/2026 03:15:00","CAPITL",61757,56.69,2.80,0.00
"01/18/2026 03:15:00","CENTRL",61754,52.32,-1.56,0.00
"01/18/2026 03:15:00","DUNWOD",61760,57.01,3.12,0.00
"01/18/2026 03:15:00","GENESE",61753,49.42,-4.47,0.00
"01/18/2026 03:15:00","H Q",61844,54.21,0.33,0.00
"01/18/2026 03:15:00","HUD VL",61758,56.64,2.75,0.00
"01/18/2026 03:15:00","LONGIL",61762,57.98,4.09,0.00
"01/18/2026 03:15:00","MHK VL",61756,55.24,1.35,0.00
"01/18/2026 03:15:00","MILLWD",61759,56.80,2.91,0.00
"01/18/2026 03:15:00","N.Y.C.",61761,57.18,3.29,0.00
"01/18/2026 03:15:00","NORTH",61755,54.64,0.75,0.00
"01/18/2026 03:15:00","NPX",61845,73.91,2.43,-17.59
"01/18/2026 03:15:00","O H",61846,46.45,-7.44,0.00
"01/18/2026 03:15:00","PJM",61847,32.84,-1.35,19.70
"01/18/2026 03:15:00","WEST",61752,47.74,-6.14,0.00
"01/18/2026 03:20:00","CAPITL",61757,56.69,2.80,0.00
"01/18/2026 03:20:00","CENTRL",61754,52.32,-1.56,0.00
"01/18/2026 03:20:00","DUNWOD",61760,57.01,3.12,0.00
"01/18/2026 03:20:00","GENESE",61753,49.42,-4.47,0.00
"01/18/2026 03:20:00","H Q",61844,54.21,0.33,0.00
"01/18/2026 03:20:00","HUD VL",61758,56.64,2.75,0.00
"01/18/2026 03:20:00","LONGIL",61762,57.98,4.09,0.00
"01/18/2026 03:20:00","MHK VL",61756,55.24,1.35,0.00
"01/18/2026 03:20:00","MILLWD",61759,56.80,2.91,0.00
"01/18/2026 03:20:00","N.Y.C.",61761,57.18,3.29,0.00
"01/18/2026 03:20:00","NORTH",61755,54.64,0.75,0.00
"01/18/2026 03:20:00","NPX",61845,73.91,2.43,-17.59
"01/18/2026 03:20:00","O H",61846,46.45,-7.44,0.00
"01/18/2026 03:20:00","PJM",61847,32.84,-1.35,19.70
"01/18/2026 03:20:00","WEST",61752,47.74,-6.14,0.00
"01/18/2026 03:25:00","CAPITL",61757,60.09,2.97,0.00
"01/18/2026 03:25:00","CENTRL",61754,55.41,-1.71,0.00
"01/18/2026 03:25:00","DUNWOD",61760,60.38,3.25,0.00
"01/18/2026 03:25:00","GENESE",61753,52.32,-4.80,0.00
"01/18/2026 03:25:00","H Q",61844,57.53,0.40,0.00
"01/18/2026 03:25:00","HUD VL",61758,60.03,2.91,0.00
"01/18/2026 03:25:00","LONGIL",61762,61.46,4.34,0.00
"01/18/2026 03:25:00","MHK VL",61756,58.55,1.43,0.00
"01/18/2026 03:25:00","MILLWD",61759,60.20,3.08,0.00
"01/18/2026 03:25:00","N.Y.C.",61761,60.61,3.48,0.00
"01/18/2026 03:25:00","NORTH",61755,57.98,0.86,0.00
"01/18/2026 03:25:00","NPX",61845,77.22,2.51,-17.59
"01/18/2026 03:25:00","O H",61846,49.12,-8.00,0.00
"01/18/2026 03:25:00","PJM",61847,35.94,-1.49,19.70
"01/18/2026 03:25:00","WEST",61752,50.50,-6.63,0.00
"01/18/2026 03:30:00","CAPITL",61757,60.09,2.97,0.00
"01/18/2026 03:30:00","CENTRL",61754,55.46,-1.66,0.00
"01/18/2026 03:30:00","DUNWOD",61760,60.38,3.25,0.00
"01/18/2026 03:30:00","GENESE",61753,52.32,-4.80,0.00
"01/18/2026 03:30:00","H Q",61844,57.53,0.40,0.00
"01/18/2026 03:30:00","HUD VL",61758,60.03,2.91,0.00
"01/18/2026 03:30:00","LONGIL",61762,61.46,4.34,0.00
"01/18/2026 03:30:00","MHK VL",61756,58.55,1.43,0.00
"01/18/2026 03:30:00","MILLWD",61759,60.21,3.08,0.00
"01/18/2026 03:30:00","N.Y.C.",61761,60.61,3.48,0.00
"01/18/2026 03:30:00","NORTH",61755,57.98,0.86,0.00
"01/18/2026 03:30:00","NPX",61845,77.22,2.51,-17.59
"01/18/2026 03:30:00","O H",61846,49.18,-7.94,0.00
"01/18/2026 03:30:00","PJM",61847,35.94,-1.49,19.70
"01/18/2026 03:30:00","WEST",61752,50.56,-6.57,0.00
"01/18/2026 03:35:00","CAPITL",61757,60.21,2.97,0.00
"01/18/2026 03:35:00","CENTRL",61754,55.63,-1.60,0.00
"01/18/2026 03:35:00","DUNWOD",61760,60.38,3.15,0.00
"01/18/2026 03:35:00","GENESE",61753,52.54,-4.69,0.00
"01/18/2026 03:35:00","H Q",61844,57.64,0.40,0.00
"01/18/2026 03:35:00","HUD VL",61758,60.04,2.80,0.00
"01/18/2026 03:35:00","LONGIL",61762,61.47,4.24,0.00
"01/18/2026 03:35:00","MHK VL",61756,58.72,1.49,0.00
"01/18/2026 03:35:00","MILLWD",61759,60.21,2.97,0.00
"01/18/2026 03:35:00","N.Y.C.",61761,60.61,3.38,0.00
"01/18/2026 03:35:00","NORTH",61755,58.15,0.91,0.00
"01/18/2026 03:35:00","NPX",61845,79.04,2.46,-19.34
"01/18/2026 03:35:00","O H",61846,49.45,-7.78,0.00
"01/18/2026 03:35:00","PJM",61847,38.91,-1.49,16.83
"01/18/2026 03:35:00","WEST",61752,50.77,-6.47,0.00
"01/18/2026 03:40:00","CAPITL",61757,62.50,3.09,0.00
"01/18/2026 03:40:00","CENTRL",61754,57.69,-1.72,0.00
"01/18/2026 03:40:00","DUNWOD",61760,62.68,3.27,0.00
"01/18/2026 03:40:00","GENESE",61753,54.48,-4.93,0.00
"01/18/2026 03:40:00","H Q",61844,59.83,0.42,0.00
"01/18/2026 03:40:00","HUD VL",61758,62.32,2.91,0.00
"01/18/2026 03:40:00","LONGIL",61762,63.81,4.40,0.00
"01/18/2026 03:40:00","MHK VL",61756,60.90,1.49,0.00
"01/18/2026 03:40:00","MILLWD",61759,62.50,3.09,0.00
"01/18/2026 03:40:00","N.Y.C.",61761,62.92,3.50,0.00
"01/18/2026 03:40:00","NORTH",61755,60.36,0.95,0.00
"01/18/2026 03:40:00","NPX",61845,81.37,2.61,-19.34
"01/18/2026 03:40:00","O H",61846,51.28,-8.14,0.00
"01/18/2026 03:40:00","PJM",61847,40.98,-1.60,16.83
"01/18/2026 03:40:00","WEST",61752,52.64,-6.77,0.00
"01/18/2026 03:45:00","CAPITL",61757,60.21,2.92,0.00
"01/18/2026 03:45:00","CENTRL",61754,55.68,-1.60,0.00
"01/18/2026 03:45:00","DUNWOD",61760,60.44,3.15,0.00
"01/18/2026 03:45:00","GENESE",61753,52.59,-4.70,0.00
"01/18/2026 03:45:00","H Q",61844,57.69,0.40,0.00
"01/18/2026 03:45:00","HUD VL",61758,60.04,2.75,0.00
"01/18/2026 03:45:00","LONGIL",61762,61.47,4.18,0.00
"01/18/2026 03:45:00","MHK VL",61756,58.72,1.43,0.00
"01/18/2026 03:45:00","MILLWD",61759,60.21,2.92,0.00
"01/18/2026 03:45:00","N.Y.C.",61761,60.61,3.32,0.00
"01/18/2026 03:45:00","NORTH",61755,58.26,0.97,0.00
"01/18/2026 03:45:00","NPX",61845,79.09,2.46,-19.34
"01/18/2026 03:45:00","O H",61846,49.50,-7.79,0.00
"01/18/2026 03:45:00","PJM",61847,38.97,-1.49,16.83
"01/18/2026 03:45:00","WEST",61752,50.87,-6.42,0.00
"01/18/2026 03:50:00","CAPITL",61757,60.15,2.92,0.00
"01/18/2026 03:50:00","CENTRL",61754,55.63,-1.60,0.00
"01/18/2026 03:50:00","DUNWOD",61760,60.38,3.15,0.00
"01/18/2026 03:50:00","GENESE",61753,52.54,-4.69,0.00
"01/18/2026 03:50:00","H Q",61844,57.64,0.40,0.00
"01/18/2026 03:50:00","HUD VL",61758,59.98,2.75,0.00
"01/18/2026 03:50:00","LONGIL",61762,61.41,4.18,0.00
"01/18/2026 03:50:00","MHK VL",61756,58.72,1.49,0.00
"01/18/2026 03:50:00","MILLWD",61759,60.15,2.92,0.00
"01/18/2026 03:50:00","N.Y.C.",61761,60.55,3.32,0.00
"01/18/2026 03:50:00","NORTH",61755,58.21,0.97,0.00
"01/18/2026 03:50:00","NPX",61845,72.04,2.40,-12.40
"01/18/2026 03:50:00","O H",61846,49.45,-7.78,0.00
"01/18/2026 03:50:00","PJM",61847,27.07,-1.49,28.68
"01/18/2026 03:50:00","WEST",61752,50.83,-6.41,0.00
"01/18/2026 03:55:00","CAPITL",61757,60.15,2.92,0.00
"01/18/2026 03:55:00","CENTRL",61754,55.57,-1.66,0.00
"01/18/2026 03:55:00","DUNWOD",61760,60.38,3.15,0.00
"01/18/2026 03:55:00","GENESE",61753,52.43,-4.81,0.00
"01/18/2026 03:55:00","H Q",61844,57.64,0.40,0.00
"01/18/2026 03:55:00","HUD VL",61758,60.04,2.80,0.00
"01/18/2026 03:55:00","LONGIL",61762,61.41,4.18,0.00
"01/18/2026 03:55:00","MHK VL",61756,58.72,1.49,0.00
"01/18/2026 03:55:00","MILLWD",61759,60.21,2.97,0.00
"01/18/2026 03:55:00","N.Y.C.",61761,60.55,3.32,0.00
"01/18/2026 03:55:00","NORTH",61755,58.21,0.97,0.00
"01/18/2026 03:55:00","NPX",61845,72.09,2.46,-12.40
"01/18/2026 03:55:00","O H",61846,49.28,-7.95,0.00
"01/18/2026 03:55:00","PJM",61847,27.02,-1.54,28.68
"01/18/2026 03:55:00","WEST",61752,50.65,-6.58,0.00
"01/18/2026 04:00:00","CAPITL",61757,60.09,2.91,0.00
"01/18/2026 04:00:00","CENTRL",61754,55.52,-1.66,0.00
"01/18/2026 04:00:00","DUNWOD",61760,60.32,3.14,0.00
"01/18/2026 04:00:00","GENESE",61753,52.26,-4.92,0.00
"01/18/2026 04:00:00","H Q",61844,57.63,0.46,0.00
"01/18/2026 04:00:00","HUD VL",61758,59.98,2.80,0.00
"01/18/2026 04:00:00","LONGIL",61762,61.41,4.23,0.00
"01/18/2026 04:00:00","MHK VL",61756,58.66,1.48,0.00
"01/18/2026 04:00:00","MILLWD",61759,60.15,2.97,0.00
"01/18/2026 04:00:00","N.Y.C.",61761,60.49,3.31,0.00
"01/18/2026 04:00:00","NORTH",61755,58.21,1.03,0.00
"01/18/2026 04:00:00","NPX",61845,72.03,2.46,-12.40
"01/18/2026 04:00:00","O H",61846,49.00,-8.18,0.00
"01/18/2026 04:00:00","PJM",61847,26.90,-1.60,28.68
"01/18/2026 04:00:00","WEST",61752,50.37,-6.81,0.00
"01/18/2026 04:05:00","CAPITL",61757,56.49,2.74,0.00
"01/18/2026 04:05:00","CENTRL",61754,52.19,-1.56,0.00
"01/18/2026 04:05:00","DUNWOD",61760,56.71,2.95,0.00
"01/18/2026 04:05:00","GENESE",61753,49.18,-4.57,0.00
"01/18/2026 04:05:00","H Q",61844,54.13,0.38,0.00
"01/18/2026 04:05:00","HUD VL",61758,56.39,2.63,0.00
"01/18/2026 04:05:00","LONGIL",61762,57.73,3.98,0.00
"01/18/2026 04:05:00","MHK VL",61756,55.15,1.40,0.00
"01/18/2026 04:05:00","MILLWD",61759,56.55,2.79,0.00
"01/18/2026 04:05:00","N.Y.C.",61761,56.87,3.12,0.00
"01/18/2026 04:05:00","NORTH",61755,54.67,0.91,0.00
"01/18/2026 04:05:00","NPX",61845,66.97,2.31,-10.91
"01/18/2026 04:05:00","O H",61846,46.12,-7.63,0.00
"01/18/2026 04:05:00","PJM",61847,23.42,-1.50,28.82
"01/18/2026 04:05:00","WEST",61752,47.41,-6.34,0.00
"01/18/2026 04:10:00","CAPITL",61757,55.14,2.72,0.00
"01/18/2026 04:10:00","CENTRL",61754,50.89,-1.52,0.00
"01/18/2026 04:10:00","DUNWOD",61760,55.35,2.93,0.00
"01/18/2026 04:10:00","GENESE",61753,47.91,-4.51,0.00
"01/18/2026 04:10:00","H Q",61844,52.78,0.37,0.00
"01/18/2026 04:10:00","HUD VL",61758,55.03,2.62,0.00
"01/18/2026 04:10:00","LONGIL",61762,56.35,3.93,0.00
"01/18/2026 04:10:00","MHK VL",61756,53.78,1.36,0.00
"01/18/2026 04:10:00","MILLWD",61759,55.19,2.78,0.00
"01/18/2026 04:10:00","N.Y.C.",61761,55.51,3.09,0.00
"01/18/2026 04:10:00","NORTH",61755,53.25,0.84,0.00
"01/18/2026 04:10:00","NPX",61845,65.62,2.30,-10.91
"01/18/2026 04:10:00","O H",61846,44.92,-7.50,0.00
"01/18/2026 04:10:00","PJM",61847,22.12,-1.47,28.82
"01/18/2026 04:10:00","WEST",61752,46.12,-6.29,0.00
"01/18/2026 04:15:00","CAPITL",61757,52.80,2.61,0.00
"01/18/2026 04:15:00","CENTRL",61754,48.79,-1.41,0.00
"01/18/2026 04:15:00","DUNWOD",61760,52.95,2.76,0.00
"01/18/2026 04:15:00","GENESE",61753,45.92,-4.27,0.00
"01/18/2026 04:15:00","H Q",61844,50.54,0.35,0.00
"01/18/2026 04:15:00","HUD VL",61758,52.65,2.46,0.00
"01/18/2026 04:15:00","LONGIL",61762,53.96,3.77,0.00
"01/18/2026 04:15:00","MHK VL",61756,51.55,1.36,0.00
"01/18/2026 04:15:00","MILLWD",61759,52.85,2.66,0.00
"01/18/2026 04:15:00","N.Y.C.",61761,53.15,2.96,0.00
"01/18/2026 04:15:00","NORTH",61755,50.99,0.80,0.00
"01/18/2026 04:15:00","NPX",61845,63.25,2.16,-10.91
"01/18/2026 04:15:00","O H",61846,43.06,-7.13,0.00
"01/18/2026 04:15:00","PJM",61847,20.01,-1.35,28.82
"01/18/2026 04:15:00","WEST",61752,44.27,-5.92,0.00
"01/18/2026 04:20:00","CAPITL",61757,51.86,2.56,0.00
"01/18/2026 04:20:00","CENTRL",61754,47.87,-1.43,0.00
"01/18/2026 04:20:00","DUNWOD",61760,52.06,2.76,0.00
