"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2025 02:15:00","O H",61846,41.80,0.25,0.00
"10/17/2025 02:15:00","PJM",61847,42.05,0.50,0.00
"10/17/2025 02:15:00","WEST",61752,42.38,0.83,0.00
"10/17/2025 02:20:00","CAPITL",61757,42.18,0.78,0.00
"10/17/2025 02:20:00","CENTRL",61754,41.43,0.04,0.00
"10/17/2025 02:20:00","DUNWOD",61760,42.72,1.32,0.00
"10/17/2025 02:20:00","GENESE",61753,41.48,0.08,0.00
"10/17/2025 02:20:00","H Q",61844,41.68,0.29,0.00
"10/17/2025 02:20:00","HUD VL",61758,42.55,1.16,0.00
"10/17/2025 02:20:00","LONGIL",61762,42.35,0.95,0.00
"10/17/2025 02:20:00","MHK VL",61756,42.92,1.53,0.00
"10/17/2025 02:20:00","MILLWD",61759,42.55,1.16,0.00
"10/17/2025 02:20:00","N.Y.C.",61761,42.68,1.28,0.00
"10/17/2025 02:20:00","NORTH",61755,42.26,0.87,0.00
"10/17/2025 02:20:00","NPX",61845,41.60,0.21,0.00
"10/17/2025 02:20:00","O H",61846,41.43,0.04,0.00
"10/17/2025 02:20:00","PJM",61847,41.76,0.37,0.00
"10/17/2025 02:20:00","WEST",61752,42.01,0.62,0.00
"10/17/2025 02:25:00","CAPITL",61757,42.18,0.78,0.00
"10/17/2025 02:25:00","CENTRL",61754,41.43,0.04,0.00
"10/17/2025 02:25:00","DUNWOD",61760,42.68,1.28,0.00
"10/17/2025 02:25:00","GENESE",61753,41.48,0.08,0.00
"10/17/2025 02:25:00","H Q",61844,41.68,0.29,0.00
"10/17/2025 02:25:00","HUD VL",61758,42.55,1.16,0.00
"10/17/2025 02:25:00","LONGIL",61762,42.35,0.95,0.00
"10/17/2025 02:25:00","MHK VL",61756,42.88,1.49,0.00
"10/17/2025 02:25:00","MILLWD",61759,42.51,1.12,0.00
"10/17/2025 02:25:00","N.Y.C.",61761,42.68,1.28,0.00
"10/17/2025 02:25:00","NORTH",61755,42.26,0.87,0.00
"10/17/2025 02:25:00","NPX",61845,41.60,0.21,0.00
"10/17/2025 02:25:00","O H",61846,41.48,0.08,0.00
"10/17/2025 02:25:00","PJM",61847,41.76,0.37,0.00
"10/17/2025 02:25:00","WEST",61752,42.01,0.62,0.00
"10/17/2025 02:30:00","CAPITL",61757,42.22,0.79,0.00
"10/17/2025 02:30:00","CENTRL",61754,41.51,0.08,0.00
"10/17/2025 02:30:00","DUNWOD",61760,42.72,1.29,0.00
"10/17/2025 02:30:00","GENESE",61753,41.51,0.08,0.00
"10/17/2025 02:30:00","H Q",61844,41.72,0.29,0.00
"10/17/2025 02:30:00","HUD VL",61758,42.59,1.16,0.00
"10/17/2025 02:30:00","LONGIL",61762,42.34,0.91,0.00
"10/17/2025 02:30:00","MHK VL",61756,42.92,1.49,0.00
"10/17/2025 02:30:00","MILLWD",61759,42.55,1.12,0.00
"10/17/2025 02:30:00","N.Y.C.",61761,42.67,1.24,0.00
"10/17/2025 02:30:00","NORTH",61755,42.30,0.87,0.00
"10/17/2025 02:30:00","NPX",61845,41.64,0.21,0.00
"10/17/2025 02:30:00","O H",61846,41.47,0.04,0.00
"10/17/2025 02:30:00","PJM",61847,41.80,0.37,0.00
"10/17/2025 02:30:00","WEST",61752,42.05,0.62,0.00
"10/17/2025 02:35:00","CAPITL",61757,42.86,0.80,0.00
"10/17/2025 02:35:00","CENTRL",61754,42.06,0.00,0.00
"10/17/2025 02:35:00","DUNWOD",61760,43.41,1.35,0.00
"10/17/2025 02:35:00","GENESE",61753,42.10,0.04,0.00
"10/17/2025 02:35:00","H Q",61844,42.36,0.30,0.00
"10/17/2025 02:35:00","HUD VL",61758,43.28,1.22,0.00
"10/17/2025 02:35:00","LONGIL",61762,42.99,0.92,0.00
"10/17/2025 02:35:00","MHK VL",61756,43.62,1.56,0.00
"10/17/2025 02:35:00","MILLWD",61759,43.24,1.18,0.00
"10/17/2025 02:35:00","N.Y.C.",61761,43.37,1.31,0.00
"10/17/2025 02:35:00","NORTH",61755,42.95,0.88,0.00
"10/17/2025 02:35:00","NPX",61845,42.32,0.25,0.00
"10/17/2025 02:35:00","O H",61846,42.02,-0.04,0.00
"10/17/2025 02:35:00","PJM",61847,42.40,0.33,0.00
"10/17/2025 02:35:00","WEST",61752,42.61,0.55,0.00
"10/17/2025 02:40:00","CAPITL",61757,42.30,0.79,0.00
"10/17/2025 02:40:00","CENTRL",61754,41.55,0.04,0.00
"10/17/2025 02:40:00","DUNWOD",61760,42.84,1.33,0.00
"10/17/2025 02:40:00","GENESE",61753,41.55,0.04,0.00
"10/17/2025 02:40:00","H Q",61844,41.80,0.29,0.00
"10/17/2025 02:40:00","HUD VL",61758,42.72,1.20,0.00
"10/17/2025 02:40:00","LONGIL",61762,42.42,0.91,0.00
"10/17/2025 02:40:00","MHK VL",61756,43.05,1.54,0.00
"10/17/2025 02:40:00","MILLWD",61759,42.67,1.16,0.00
"10/17/2025 02:40:00","N.Y.C.",61761,42.75,1.24,0.00
"10/17/2025 02:40:00","NORTH",61755,42.39,0.87,0.00
"10/17/2025 02:40:00","NPX",61845,41.76,0.25,0.00
"10/17/2025 02:40:00","O H",61846,41.51,0.00,0.00
"10/17/2025 02:40:00","PJM",61847,41.88,0.37,0.00
"10/17/2025 02:40:00","WEST",61752,42.05,0.54,0.00
"10/17/2025 02:45:00","CAPITL",61757,42.26,0.79,0.00
"10/17/2025 02:45:00","CENTRL",61754,41.47,0.00,0.00
"10/17/2025 02:45:00","DUNWOD",61760,42.80,1.33,0.00
"10/17/2025 02:45:00","GENESE",61753,41.51,0.04,0.00
"10/17/2025 02:45:00","H Q",61844,41.76,0.29,0.00
"10/17/2025 02:45:00","HUD VL",61758,42.67,1.20,0.00
"10/17/2025 02:45:00","LONGIL",61762,42.42,0.95,0.00
"10/17/2025 02:45:00","MHK VL",61756,43.00,1.54,0.00
"10/17/2025 02:45:00","MILLWD",61759,42.63,1.16,0.00
"10/17/2025 02:45:00","N.Y.C.",61761,42.75,1.29,0.00
"10/17/2025 02:45:00","NORTH",61755,42.34,0.87,0.00
"10/17/2025 02:45:00","NPX",61845,41.72,0.25,0.00
"10/17/2025 02:45:00","O H",61846,41.43,-0.04,0.00
"10/17/2025 02:45:00","PJM",61847,41.80,0.33,0.00
"10/17/2025 02:45:00","WEST",61752,42.01,0.54,0.00
"10/17/2025 02:50:00","CAPITL",61757,39.32,0.73,0.00
"10/17/2025 02:50:00","CENTRL",61754,38.59,0.00,0.00
"10/17/2025 02:50:00","DUNWOD",61760,39.86,1.27,0.00
"10/17/2025 02:50:00","GENESE",61753,38.59,0.00,0.00
"10/17/2025 02:50:00","H Q",61844,38.86,0.27,0.00
"10/17/2025 02:50:00","HUD VL",61758,39.75,1.16,0.00
"10/17/2025 02:50:00","LONGIL",61762,39.56,0.97,0.00
"10/17/2025 02:50:00","MHK VL",61756,40.02,1.43,0.00
"10/17/2025 02:50:00","MILLWD",61759,39.67,1.08,0.00
"10/17/2025 02:50:00","N.Y.C.",61761,39.83,1.23,0.00
"10/17/2025 02:50:00","NORTH",61755,39.40,0.81,0.00
"10/17/2025 02:50:00","NPX",61845,38.83,0.23,0.00
"10/17/2025 02:50:00","O H",61846,38.52,-0.08,0.00
"10/17/2025 02:50:00","PJM",61847,38.90,0.31,0.00
"10/17/2025 02:50:00","WEST",61752,39.02,0.43,0.00
"10/17/2025 02:55:00","CAPITL",61757,38.81,0.72,0.00
"10/17/2025 02:55:00","CENTRL",61754,38.13,0.04,0.00
"10/17/2025 02:55:00","DUNWOD",61760,39.31,1.22,0.00
"10/17/2025 02:55:00","GENESE",61753,38.09,0.00,0.00
"10/17/2025 02:55:00","H Q",61844,38.36,0.27,0.00
"10/17/2025 02:55:00","HUD VL",61758,39.20,1.11,0.00
"10/17/2025 02:55:00","LONGIL",61762,39.00,0.91,0.00
"10/17/2025 02:55:00","MHK VL",61756,39.54,1.45,0.00
"10/17/2025 02:55:00","MILLWD",61759,39.16,1.07,0.00
"10/17/2025 02:55:00","N.Y.C.",61761,39.31,1.22,0.00
"10/17/2025 02:55:00","NORTH",61755,38.89,0.80,0.00
"10/17/2025 02:55:00","NPX",61845,38.32,0.23,0.00
"10/17/2025 02:55:00","O H",61846,37.98,-0.11,0.00
"10/17/2025 02:55:00","PJM",61847,38.43,0.34,0.00
"10/17/2025 02:55:00","WEST",61752,38.55,0.46,0.00
"10/17/2025 03:00:00","CAPITL",61757,35.03,0.65,0.00
"10/17/2025 03:00:00","CENTRL",61754,34.41,0.03,0.00
"10/17/2025 03:00:00","DUNWOD",61760,35.44,1.07,0.00
"10/17/2025 03:00:00","GENESE",61753,34.38,0.00,0.00
"10/17/2025 03:00:00","H Q",61844,34.62,0.24,0.00
"10/17/2025 03:00:00","HUD VL",61758,35.34,0.96,0.00
"10/17/2025 03:00:00","LONGIL",61762,35.07,0.69,0.00
"10/17/2025 03:00:00","MHK VL",61756,35.68,1.31,0.00
"10/17/2025 03:00:00","MILLWD",61759,35.31,0.93,0.00
"10/17/2025 03:00:00","N.Y.C.",61761,35.44,1.07,0.00
"10/17/2025 03:00:00","NORTH",61755,35.10,0.72,0.00
"10/17/2025 03:00:00","NPX",61845,34.55,0.17,0.00
"10/17/2025 03:00:00","O H",61846,34.27,-0.10,0.00
"10/17/2025 03:00:00","PJM",61847,34.69,0.31,0.00
"10/17/2025 03:00:00","WEST",61752,34.79,0.41,0.00
"10/17/2025 03:05:00","CAPITL",61757,35.03,0.65,0.00
"10/17/2025 03:05:00","CENTRL",61754,34.38,0.00,0.00
"10/17/2025 03:05:00","DUNWOD",61760,35.44,1.07,0.00
"10/17/2025 03:05:00","GENESE",61753,34.38,0.00,0.00
"10/17/2025 03:05:00","H Q",61844,34.62,0.24,0.00
"10/17/2025 03:05:00","HUD VL",61758,35.37,1.00,0.00
"10/17/2025 03:05:00","LONGIL",61762,35.07,0.69,0.00
"10/17/2025 03:05:00","MHK VL",61756,35.68,1.31,0.00
"10/17/2025 03:05:00","MILLWD",61759,35.31,0.93,0.00
"10/17/2025 03:05:00","N.Y.C.",61761,35.44,1.07,0.00
"10/17/2025 03:05:00","NORTH",61755,35.10,0.72,0.00
"10/17/2025 03:05:00","NPX",61845,34.05,0.17,0.50
"10/17/2025 03:05:00","O H",61846,34.27,-0.10,0.00
"10/17/2025 03:05:00","PJM",61847,34.65,0.27,0.00
"10/17/2025 03:05:00","WEST",61752,34.76,0.38,0.00
"10/17/2025 03:10:00","CAPITL",61757,35.03,0.65,0.00
"10/17/2025 03:10:00","CENTRL",61754,34.41,0.03,0.00
"10/17/2025 03:10:00","DUNWOD",61760,35.48,1.10,0.00
"10/17/2025 03:10:00","GENESE",61753,34.41,0.03,0.00
"10/17/2025 03:10:00","H Q",61844,34.62,0.24,0.00
"10/17/2025 03:10:00","HUD VL",61758,35.37,1.00,0.00
"10/17/2025 03:10:00","LONGIL",61762,35.10,0.72,0.00
"10/17/2025 03:10:00","MHK VL",61756,35.68,1.31,0.00
"10/17/2025 03:10:00","MILLWD",61759,35.34,0.96,0.00
"10/17/2025 03:10:00","N.Y.C.",61761,35.47,1.10,0.00
"10/17/2025 03:10:00","NORTH",61755,35.10,0.72,0.00
"10/17/2025 03:10:00","NPX",61845,34.05,0.17,0.50
"10/17/2025 03:10:00","O H",61846,34.34,-0.03,0.00
"10/17/2025 03:10:00","PJM",61847,34.68,0.31,0.00
"10/17/2025 03:10:00","WEST",61752,34.82,0.45,0.00
"10/17/2025 03:15:00","CAPITL",61757,38.55,0.68,0.00
"10/17/2025 03:15:00","CENTRL",61754,37.98,0.11,0.00
"10/17/2025 03:15:00","DUNWOD",61760,39.00,1.13,0.00
"10/17/2025 03:15:00","GENESE",61753,37.94,0.08,0.00
"10/17/2025 03:15:00","H Q",61844,38.13,0.27,0.00
"10/17/2025 03:15:00","HUD VL",61758,38.89,1.02,0.00
"10/17/2025 03:15:00","LONGIL",61762,38.62,0.76,0.00
"10/17/2025 03:15:00","MHK VL",61756,39.34,1.48,0.00
"10/17/2025 03:15:00","MILLWD",61759,38.85,0.98,0.00
"10/17/2025 03:15:00","N.Y.C.",61761,39.00,1.13,0.00
"10/17/2025 03:15:00","NORTH",61755,38.66,0.80,0.00
"10/17/2025 03:15:00","NPX",61845,37.52,0.15,0.50
"10/17/2025 03:15:00","O H",61846,37.94,0.08,0.00
"10/17/2025 03:15:00","PJM",61847,38.24,0.38,0.00
"10/17/2025 03:15:00","WEST",61752,38.51,0.64,0.00
"10/17/2025 03:20:00","CAPITL",61757,38.78,0.65,0.00
"10/17/2025 03:20:00","CENTRL",61754,38.21,0.08,0.00
"10/17/2025 03:20:00","DUNWOD",61760,39.27,1.14,0.00
"10/17/2025 03:20:00","GENESE",61753,38.24,0.11,0.00
"10/17/2025 03:20:00","H Q",61844,38.40,0.27,0.00
"10/17/2025 03:20:00","HUD VL",61758,39.16,1.03,0.00
"10/17/2025 03:20:00","LONGIL",61762,38.89,0.76,0.00
"10/17/2025 03:20:00","MHK VL",61756,39.58,1.45,0.00
"10/17/2025 03:20:00","MILLWD",61759,39.12,0.99,0.00
"10/17/2025 03:20:00","N.Y.C.",61761,39.38,1.26,0.00
"10/17/2025 03:20:00","NORTH",61755,38.97,0.84,0.00
"10/17/2025 03:20:00","NPX",61845,37.65,0.11,0.59
"10/17/2025 03:20:00","O H",61846,38.28,0.15,0.00
"10/17/2025 03:20:00","PJM",61847,38.47,0.34,0.00
"10/17/2025 03:20:00","WEST",61752,38.78,0.65,0.00
"10/17/2025 03:25:00","CAPITL",61757,38.78,0.65,0.00
"10/17/2025 03:25:00","CENTRL",61754,38.24,0.11,0.00
"10/17/2025 03:25:00","DUNWOD",61760,39.24,1.11,0.00
"10/17/2025 03:25:00","GENESE",61753,38.28,0.15,0.00
"10/17/2025 03:25:00","H Q",61844,38.40,0.27,0.00
"10/17/2025 03:25:00","HUD VL",61758,39.12,0.99,0.00
"10/17/2025 03:25:00","LONGIL",61762,38.89,0.76,0.00
"10/17/2025 03:25:00","MHK VL",61756,39.61,1.49,0.00
"10/17/2025 03:25:00","MILLWD",61759,39.08,0.95,0.00
"10/17/2025 03:25:00","N.Y.C.",61761,39.38,1.26,0.00
"10/17/2025 03:25:00","NORTH",61755,38.93,0.80,0.00
"10/17/2025 03:25:00","NPX",61845,37.65,0.11,0.59
"10/17/2025 03:25:00","O H",61846,38.28,0.15,0.00
"10/17/2025 03:25:00","PJM",61847,38.51,0.38,0.00
"10/17/2025 03:25:00","WEST",61752,38.82,0.69,0.00
"10/17/2025 03:30:00","CAPITL",61757,38.78,0.69,0.00
"10/17/2025 03:30:00","CENTRL",61754,38.17,0.08,0.00
"10/17/2025 03:30:00","DUNWOD",61760,39.27,1.18,0.00
"10/17/2025 03:30:00","GENESE",61753,38.13,0.04,0.00
"10/17/2025 03:30:00","H Q",61844,38.36,0.27,0.00
"10/17/2025 03:30:00","HUD VL",61758,39.16,1.07,0.00
"10/17/2025 03:30:00","LONGIL",61762,38.89,0.80,0.00
"10/17/2025 03:30:00","MHK VL",61756,39.57,1.48,0.00
"10/17/2025 03:30:00","MILLWD",61759,39.12,1.03,0.00
"10/17/2025 03:30:00","N.Y.C.",61761,39.39,1.30,0.00
"10/17/2025 03:30:00","NORTH",61755,38.89,0.80,0.00
"10/17/2025 03:30:00","NPX",61845,37.65,0.15,0.59
"10/17/2025 03:30:00","O H",61846,38.09,0.00,0.00
"10/17/2025 03:30:00","PJM",61847,38.43,0.34,0.00
"10/17/2025 03:30:00","WEST",61752,38.62,0.53,0.00
"10/17/2025 03:35:00","CAPITL",61757,39.20,0.69,0.00
"10/17/2025 03:35:00","CENTRL",61754,38.54,0.04,0.00
"10/17/2025 03:35:00","DUNWOD",61760,39.70,1.19,0.00
"10/17/2025 03:35:00","GENESE",61753,38.54,0.04,0.00
"10/17/2025 03:35:00","H Q",61844,38.77,0.27,0.00
"10/17/2025 03:35:00","HUD VL",61758,39.58,1.08,0.00
"10/17/2025 03:35:00","LONGIL",61762,39.31,0.81,0.00
"10/17/2025 03:35:00","MHK VL",61756,40.00,1.50,0.00
"10/17/2025 03:35:00","MILLWD",61759,39.54,1.04,0.00
"10/17/2025 03:35:00","N.Y.C.",61761,39.81,1.31,0.00
"10/17/2025 03:35:00","NORTH",61755,39.31,0.81,0.00
"10/17/2025 03:35:00","NPX",61845,37.73,0.15,0.93
"10/17/2025 03:35:00","O H",61846,38.46,-0.04,0.00
"10/17/2025 03:35:00","PJM",61847,38.85,0.35,0.00
"10/17/2025 03:35:00","WEST",61752,39.00,0.50,0.00
"10/17/2025 03:40:00","CAPITL",61757,40.38,0.71,0.00
"10/17/2025 03:40:00","CENTRL",61754,39.70,0.04,0.00
"10/17/2025 03:40:00","DUNWOD",61760,40.85,1.19,0.00
"10/17/2025 03:40:00","GENESE",61753,39.70,0.04,0.00
"10/17/2025 03:40:00","H Q",61844,39.94,0.28,0.00
"10/17/2025 03:40:00","HUD VL",61758,40.77,1.11,0.00
"10/17/2025 03:40:00","LONGIL",61762,40.46,0.79,0.00
"10/17/2025 03:40:00","MHK VL",61756,41.25,1.59,0.00
"10/17/2025 03:40:00","MILLWD",61759,40.69,1.03,0.00
"10/17/2025 03:40:00","N.Y.C.",61761,40.97,1.31,0.00
"10/17/2025 03:40:00","NORTH",61755,40.50,0.83,0.00
"10/17/2025 03:40:00","NPX",61845,38.90,0.16,0.93
"10/17/2025 03:40:00","O H",61846,39.66,0.00,0.00
"10/17/2025 03:40:00","PJM",61847,40.02,0.36,0.00
"10/17/2025 03:40:00","WEST",61752,40.22,0.56,0.00
"10/17/2025 03:45:00","CAPITL",61757,39.27,0.70,0.00
"10/17/2025 03:45:00","CENTRL",61754,38.69,0.12,0.00
"10/17/2025 03:45:00","DUNWOD",61760,39.73,1.16,0.00
"10/17/2025 03:45:00","GENESE",61753,38.66,0.08,0.00
"10/17/2025 03:45:00","H Q",61844,38.85,0.27,0.00
"10/17/2025 03:45:00","HUD VL",61758,39.62,1.04,0.00
"10/17/2025 03:45:00","LONGIL",61762,39.31,0.73,0.00
"10/17/2025 03:45:00","MHK VL",61756,40.12,1.54,0.00
"10/17/2025 03:45:00","MILLWD",61759,39.58,1.00,0.00
"10/17/2025 03:45:00","N.Y.C.",61761,39.85,1.27,0.00
"10/17/2025 03:45:00","NORTH",61755,39.39,0.81,0.00
"10/17/2025 03:45:00","NPX",61845,37.77,0.12,0.93
"10/17/2025 03:45:00","O H",61846,38.62,0.04,0.00
"10/17/2025 03:45:00","PJM",61847,38.96,0.39,0.00
"10/17/2025 03:45:00","WEST",61752,39.19,0.62,0.00
"10/17/2025 03:50:00","CAPITL",61757,38.58,0.68,0.00
"10/17/2025 03:50:00","CENTRL",61754,37.98,0.08,0.00
"10/17/2025 03:50:00","DUNWOD",61760,39.00,1.10,0.00
"10/17/2025 03:50:00","GENESE",61753,37.98,0.08,0.00
"10/17/2025 03:50:00","H Q",61844,38.17,0.27,0.00
"10/17/2025 03:50:00","HUD VL",61758,38.88,0.98,0.00
"10/17/2025 03:50:00","LONGIL",61762,38.47,0.57,0.00
"10/17/2025 03:50:00","MHK VL",61756,39.42,1.52,0.00
"10/17/2025 03:50:00","MILLWD",61759,38.85,0.95,0.00
"10/17/2025 03:50:00","N.Y.C.",61761,39.11,1.21,0.00
"10/17/2025 03:50:00","NORTH",61755,38.73,0.83,0.00
"10/17/2025 03:50:00","NPX",61845,36.84,0.11,1.17
"10/17/2025 03:50:00","O H",61846,37.90,0.00,0.00
"10/17/2025 03:50:00","PJM",61847,38.20,0.30,0.00
"10/17/2025 03:50:00","WEST",61752,38.43,0.53,0.00
"10/17/2025 03:55:00","CAPITL",61757,34.94,0.62,0.00
"10/17/2025 03:55:00","CENTRL",61754,34.36,0.03,0.00
"10/17/2025 03:55:00","DUNWOD",61760,35.32,1.00,0.00
"10/17/2025 03:55:00","GENESE",61753,34.33,0.00,0.00
"10/17/2025 03:55:00","H Q",61844,34.57,0.24,0.00
"10/17/2025 03:55:00","HUD VL",61758,35.25,0.93,0.00
"10/17/2025 03:55:00","LONGIL",61762,34.74,0.41,0.00
"10/17/2025 03:55:00","MHK VL",61756,35.70,1.37,0.00
"10/17/2025 03:55:00","MILLWD",61759,35.18,0.86,0.00
"10/17/2025 03:55:00","N.Y.C.",61761,35.46,1.13,0.00
"10/17/2025 03:55:00","NORTH",61755,35.05,0.72,0.00
"10/17/2025 03:55:00","NPX",61845,33.29,0.14,1.17
"10/17/2025 03:55:00","O H",61846,34.26,-0.07,0.00
"10/17/2025 03:55:00","PJM",61847,34.60,0.27,0.00
"10/17/2025 03:55:00","WEST",61752,34.74,0.41,0.00
"10/17/2025 04:00:00","CAPITL",61757,34.22,0.64,0.00
"10/17/2025 04:00:00","CENTRL",61754,33.62,0.03,0.00
"10/17/2025 04:00:00","DUNWOD",61760,34.53,0.94,0.00
"10/17/2025 04:00:00","GENESE",61753,33.62,0.03,0.00
"10/17/2025 04:00:00","H Q",61844,33.82,0.24,0.00
"10/17/2025 04:00:00","HUD VL",61758,34.46,0.87,0.00
"10/17/2025 04:00:00","LONGIL",61762,33.85,0.27,0.00
"10/17/2025 04:00:00","MHK VL",61756,34.93,1.34,0.00
"10/17/2025 04:00:00","MILLWD",61759,34.39,0.80,0.00
"10/17/2025 04:00:00","N.Y.C.",61761,34.66,1.07,0.00
"10/17/2025 04:00:00","NORTH",61755,34.29,0.71,0.00
"10/17/2025 04:00:00","NPX",61845,32.55,0.13,1.17
"10/17/2025 04:00:00","O H",61846,33.55,-0.03,0.00
"10/17/2025 04:00:00","PJM",61847,33.82,0.24,0.00
"10/17/2025 04:00:00","WEST",61752,34.02,0.44,0.00
"10/17/2025 04:05:00","CAPITL",61757,32.75,0.61,0.00
"10/17/2025 04:05:00","CENTRL",61754,32.14,0.00,0.00
"10/17/2025 04:05:00","DUNWOD",61760,33.04,0.90,0.00
"10/17/2025 04:05:00","GENESE",61753,32.14,0.00,0.00
"10/17/2025 04:05:00","H Q",61844,32.37,0.23,0.00
"10/17/2025 04:05:00","HUD VL",61758,32.97,0.83,0.00
"10/17/2025 04:05:00","LONGIL",61762,32.37,0.23,0.00
"10/17/2025 04:05:00","MHK VL",61756,33.43,1.29,0.00
"10/17/2025 04:05:00","MILLWD",61759,32.94,0.80,0.00
"10/17/2025 04:05:00","N.Y.C.",61761,33.17,1.03,0.00
"10/17/2025 04:05:00","NORTH",61755,32.82,0.68,0.00
"10/17/2025 04:05:00","NPX",61845,32.27,0.13,0.00
"10/17/2025 04:05:00","O H",61846,32.04,-0.10,0.00
"10/17/2025 04:05:00","PJM",61847,32.30,0.16,0.00
"10/17/2025 04:05:00","WEST",61752,32.46,0.32,0.00
"10/17/2025 04:10:00","CAPITL",61757,34.26,0.67,0.00
"10/17/2025 04:10:00","CENTRL",61754,33.59,0.00,0.00
"10/17/2025 04:10:00","DUNWOD",61760,34.56,0.97,0.00
"10/17/2025 04:10:00","GENESE",61753,33.59,0.00,0.00
"10/17/2025 04:10:00","H Q",61844,33.82,0.24,0.00
"10/17/2025 04:10:00","HUD VL",61758,34.49,0.91,0.00
"10/17/2025 04:10:00","LONGIL",61762,33.92,0.34,0.00
"10/17/2025 04:10:00","MHK VL",61756,34.93,1.34,0.00
"10/17/2025 04:10:00","MILLWD",61759,34.43,0.84,0.00
"10/17/2025 04:10:00","N.Y.C.",61761,34.69,1.11,0.00
"10/17/2025 04:10:00","NORTH",61755,34.26,0.67,0.00
"10/17/2025 04:10:00","NPX",61845,33.75,0.17,0.00
"10/17/2025 04:10:00","O H",61846,33.45,-0.13,0.00
"10/17/2025 04:10:00","PJM",61847,33.75,0.17,0.00
"10/17/2025 04:10:00","WEST",61752,33.89,0.30,0.00
"10/17/2025 04:15:00","CAPITL",61757,34.24,0.64,0.00
"10/17/2025 04:15:00","CENTRL",61754,33.67,0.07,0.00
"10/17/2025 04:15:00","DUNWOD",61760,34.54,0.94,0.00
"10/17/2025 04:15:00","GENESE",61753,33.67,0.07,0.00
"10/17/2025 04:15:00","H Q",61844,33.84,0.24,0.00
"10/17/2025 04:15:00","HUD VL",61758,34.47,0.87,0.00
"10/17/2025 04:15:00","LONGIL",61762,33.90,0.30,0.00
"10/17/2025 04:15:00","MHK VL",61756,34.98,1.38,0.00
"10/17/2025 04:15:00","MILLWD",61759,34.41,0.81,0.00
"10/17/2025 04:15:00","N.Y.C.",61761,34.64,1.04,0.00
"10/17/2025 04:15:00","NORTH",61755,34.31,0.71,0.00
"10/17/2025 04:15:00","NPX",61845,33.74,0.13,0.00
"10/17/2025 04:15:00","O H",61846,33.60,0.00,0.00
"10/17/2025 04:15:00","PJM",61847,33.87,0.27,0.00
"10/17/2025 04:15:00","WEST",61752,34.07,0.47,0.00
"10/17/2025 04:20:00","CAPITL",61757,34.68,0.68,0.00
"10/17/2025 04:20:00","CENTRL",61754,34.07,0.07,0.00
"10/17/2025 04:20:00","DUNWOD",61760,34.95,0.95,0.00
"10/17/2025 04:20:00","GENESE",61753,34.04,0.03,0.00
"10/17/2025 04:20:00","H Q",61844,34.24,0.24,0.00
"10/17/2025 04:20:00","HUD VL",61758,34.89,0.88,0.00
"10/17/2025 04:20:00","LONGIL",61762,34.21,0.21,0.00
"10/17/2025 04:20:00","MHK VL",61756,35.40,1.39,0.00
"10/17/2025 04:20:00","MILLWD",61759,34.85,0.85,0.00
"10/17/2025 04:20:00","N.Y.C.",61761,35.09,1.09,0.00
"10/17/2025 04:20:00","NORTH",61755,34.68,0.68,0.00
"10/17/2025 04:20:00","NPX",61845,34.14,0.14,0.00
"10/17/2025 04:20:00","O H",61846,33.94,-0.07,0.00
"10/17/2025 04:20:00","PJM",61847,34.27,0.27,0.00
"10/17/2025 04:20:00","WEST",61752,34.44,0.44,0.00
"10/17/2025 04:25:00","CAPITL",61757,37.41,0.70,0.00
"10/17/2025 04:25:00","CENTRL",61754,36.83,0.11,0.00
"10/17/2025 04:25:00","DUNWOD",61760,37.74,1.03,0.00
"10/17/2025 04:25:00","GENESE",61753,36.75,0.04,0.00
"10/17/2025 04:25:00","H Q",61844,36.97,0.26,0.00
"10/17/2025 04:25:00","HUD VL",61758,37.67,0.95,0.00
"10/17/2025 04:25:00","LONGIL",61762,36.94,0.22,0.00
"10/17/2025 04:25:00","MHK VL",61756,38.26,1.54,0.00
"10/17/2025 04:25:00","MILLWD",61759,37.63,0.92,0.00
"10/17/2025 04:25:00","N.Y.C.",61761,37.89,1.17,0.00
"10/17/2025 04:25:00","NORTH",61755,37.49,0.77,0.00
"10/17/2025 04:25:00","NPX",61845,36.86,0.15,0.00
"10/17/2025 04:25:00","O H",61846,36.64,-0.07,0.00
"10/17/2025 04:25:00","PJM",61847,37.01,0.29,0.00
"10/17/2025 04:25:00","WEST",61752,37.23,0.51,0.00
"10/17/2025 04:30:00","CAPITL",61757,38.08,0.71,0.00
"10/17/2025 04:30:00","CENTRL",61754,37.45,0.07,0.00
"10/17/2025 04:30:00","DUNWOD",61760,38.45,1.08,0.00
"10/17/2025 04:30:00","GENESE",61753,37.41,0.04,0.00
"10/17/2025 04:30:00","H Q",61844,37.63,0.26,0.00
"10/17/2025 04:30:00","HUD VL",61758,38.38,1.01,0.00
"10/17/2025 04:30:00","LONGIL",61762,37.63,0.26,0.00
"10/17/2025 04:30:00","MHK VL",61756,38.90,1.53,0.00
"10/17/2025 04:30:00","MILLWD",61759,38.30,0.93,0.00
"10/17/2025 04:30:00","N.Y.C.",61761,38.57,1.20,0.00
"10/17/2025 04:30:00","NORTH",61755,38.16,0.79,0.00
"10/17/2025 04:30:00","NPX",61845,37.52,0.15,0.00
