"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2025 02:15:00","PJM",61847,27.96,-0.06,0.00
"08/09/2025 02:15:00","WEST",61752,27.93,-0.08,0.00
"08/09/2025 02:20:00","CAPITL",61757,26.84,0.81,0.00
"08/09/2025 02:20:00","CENTRL",61754,25.82,-0.21,0.00
"08/09/2025 02:20:00","DUNWOD",61760,26.87,0.83,0.00
"08/09/2025 02:20:00","GENESE",61753,26.11,0.08,0.00
"08/09/2025 02:20:00","H Q",61844,26.24,0.21,0.00
"08/09/2025 02:20:00","HUD VL",61758,26.71,0.68,0.00
"08/09/2025 02:20:00","LONGIL",61762,26.76,0.73,0.00
"08/09/2025 02:20:00","MHK VL",61756,26.69,0.65,0.00
"08/09/2025 02:20:00","MILLWD",61759,26.74,0.70,0.00
"08/09/2025 02:20:00","N.Y.C.",61761,27.02,0.99,0.00
"08/09/2025 02:20:00","NORTH",61755,26.58,0.55,0.00
"08/09/2025 02:20:00","NPX",61845,26.55,0.52,0.00
"08/09/2025 02:20:00","O H",61846,25.67,-0.36,0.00
"08/09/2025 02:20:00","PJM",61847,25.98,-0.05,0.00
"08/09/2025 02:20:00","WEST",61752,25.90,-0.13,0.00
"08/09/2025 02:25:00","CAPITL",61757,26.32,0.79,0.00
"08/09/2025 02:25:00","CENTRL",61754,25.35,-0.18,0.00
"08/09/2025 02:25:00","DUNWOD",61760,26.35,0.82,0.00
"08/09/2025 02:25:00","GENESE",61753,25.61,0.08,0.00
"08/09/2025 02:25:00","H Q",61844,25.71,0.18,0.00
"08/09/2025 02:25:00","HUD VL",61758,26.22,0.69,0.00
"08/09/2025 02:25:00","LONGIL",61762,26.25,0.71,0.00
"08/09/2025 02:25:00","MHK VL",61756,26.17,0.64,0.00
"08/09/2025 02:25:00","MILLWD",61759,26.25,0.71,0.00
"08/09/2025 02:25:00","N.Y.C.",61761,26.48,0.95,0.00
"08/09/2025 02:25:00","NORTH",61755,26.04,0.51,0.00
"08/09/2025 02:25:00","NPX",61845,26.04,0.51,0.00
"08/09/2025 02:25:00","O H",61846,25.23,-0.31,0.00
"08/09/2025 02:25:00","PJM",61847,25.56,0.03,0.00
"08/09/2025 02:25:00","WEST",61752,25.46,-0.08,0.00
"08/09/2025 02:30:00","CAPITL",61757,28.97,0.87,0.00
"08/09/2025 02:30:00","CENTRL",61754,27.93,-0.17,0.00
"08/09/2025 02:30:00","DUNWOD",61760,28.94,0.84,0.00
"08/09/2025 02:30:00","GENESE",61753,28.15,0.06,0.00
"08/09/2025 02:30:00","H Q",61844,28.32,0.22,0.00
"08/09/2025 02:30:00","HUD VL",61758,28.77,0.67,0.00
"08/09/2025 02:30:00","LONGIL",61762,28.80,0.70,0.00
"08/09/2025 02:30:00","MHK VL",61756,28.77,0.67,0.00
"08/09/2025 02:30:00","MILLWD",61759,28.77,0.67,0.00
"08/09/2025 02:30:00","N.Y.C.",61761,29.02,0.93,0.00
"08/09/2025 02:30:00","NORTH",61755,28.69,0.59,0.00
"08/09/2025 02:30:00","NPX",61845,28.60,0.51,0.00
"08/09/2025 02:30:00","O H",61846,27.70,-0.39,0.00
"08/09/2025 02:30:00","PJM",61847,28.10,0.00,0.00
"08/09/2025 02:30:00","WEST",61752,28.01,-0.08,0.00
"08/09/2025 02:35:00","CAPITL",61757,28.94,0.82,0.00
"08/09/2025 02:35:00","CENTRL",61754,27.87,-0.25,0.00
"08/09/2025 02:35:00","DUNWOD",61760,28.91,0.79,0.00
"08/09/2025 02:35:00","GENESE",61753,28.01,-0.11,0.00
"08/09/2025 02:35:00","H Q",61844,28.41,0.28,0.00
"08/09/2025 02:35:00","HUD VL",61758,28.74,0.62,0.00
"08/09/2025 02:35:00","LONGIL",61762,28.77,0.65,0.00
"08/09/2025 02:35:00","MHK VL",61756,28.80,0.67,0.00
"08/09/2025 02:35:00","MILLWD",61759,28.74,0.62,0.00
"08/09/2025 02:35:00","N.Y.C.",61761,28.97,0.84,0.00
"08/09/2025 02:35:00","NORTH",61755,28.83,0.70,0.00
"08/09/2025 02:35:00","NPX",61845,28.60,0.48,0.00
"08/09/2025 02:35:00","O H",61846,27.48,-0.65,0.00
"08/09/2025 02:35:00","PJM",61847,27.99,-0.14,0.00
"08/09/2025 02:35:00","WEST",61752,27.76,-0.37,0.00
"08/09/2025 02:40:00","CAPITL",61757,27.77,0.78,0.00
"08/09/2025 02:40:00","CENTRL",61754,26.80,-0.19,0.00
"08/09/2025 02:40:00","DUNWOD",61760,27.74,0.75,0.00
"08/09/2025 02:40:00","GENESE",61753,26.90,-0.08,0.00
"08/09/2025 02:40:00","H Q",61844,27.25,0.27,0.00
"08/09/2025 02:40:00","HUD VL",61758,27.58,0.59,0.00
"08/09/2025 02:40:00","LONGIL",61762,27.61,0.62,0.00
"08/09/2025 02:40:00","MHK VL",61756,27.63,0.65,0.00
"08/09/2025 02:40:00","MILLWD",61759,27.58,0.59,0.00
"08/09/2025 02:40:00","N.Y.C.",61761,27.79,0.81,0.00
"08/09/2025 02:40:00","NORTH",61755,27.63,0.65,0.00
"08/09/2025 02:40:00","NPX",61845,27.44,0.46,0.00
"08/09/2025 02:40:00","O H",61846,26.42,-0.57,0.00
"08/09/2025 02:40:00","PJM",61847,26.88,-0.11,0.00
"08/09/2025 02:40:00","WEST",61752,26.72,-0.27,0.00
"08/09/2025 02:45:00","CAPITL",61757,27.74,0.78,0.00
"08/09/2025 02:45:00","CENTRL",61754,26.77,-0.19,0.00
"08/09/2025 02:45:00","DUNWOD",61760,27.74,0.78,0.00
"08/09/2025 02:45:00","GENESE",61753,26.85,-0.11,0.00
"08/09/2025 02:45:00","H Q",61844,27.20,0.24,0.00
"08/09/2025 02:45:00","HUD VL",61758,27.55,0.59,0.00
"08/09/2025 02:45:00","LONGIL",61762,27.55,0.59,0.00
"08/09/2025 02:45:00","MHK VL",61756,27.60,0.65,0.00
"08/09/2025 02:45:00","MILLWD",61759,27.58,0.62,0.00
"08/09/2025 02:45:00","N.Y.C.",61761,27.77,0.81,0.00
"08/09/2025 02:45:00","NORTH",61755,27.60,0.65,0.00
"08/09/2025 02:45:00","NPX",61845,27.44,0.49,0.00
"08/09/2025 02:45:00","O H",61846,26.36,-0.59,0.00
"08/09/2025 02:45:00","PJM",61847,26.85,-0.11,0.00
"08/09/2025 02:45:00","WEST",61752,26.66,-0.30,0.00
"08/09/2025 02:50:00","CAPITL",61757,27.79,0.78,0.00
"08/09/2025 02:50:00","CENTRL",61754,26.82,-0.19,0.00
"08/09/2025 02:50:00","DUNWOD",61760,27.74,0.73,0.00
"08/09/2025 02:50:00","GENESE",61753,26.93,-0.08,0.00
"08/09/2025 02:50:00","H Q",61844,27.28,0.27,0.00
"08/09/2025 02:50:00","HUD VL",61758,27.58,0.57,0.00
"08/09/2025 02:50:00","LONGIL",61762,27.55,0.54,0.00
"08/09/2025 02:50:00","MHK VL",61756,27.66,0.65,0.00
"08/09/2025 02:50:00","MILLWD",61759,27.58,0.57,0.00
"08/09/2025 02:50:00","N.Y.C.",61761,27.76,0.76,0.00
"08/09/2025 02:50:00","NORTH",61755,27.66,0.65,0.00
"08/09/2025 02:50:00","NPX",61845,27.47,0.46,0.00
"08/09/2025 02:50:00","O H",61846,26.44,-0.57,0.00
"08/09/2025 02:50:00","PJM",61847,26.90,-0.11,0.00
"08/09/2025 02:50:00","WEST",61752,26.77,-0.24,0.00
"08/09/2025 02:55:00","CAPITL",61757,27.77,0.78,0.00
"08/09/2025 02:55:00","CENTRL",61754,26.77,-0.22,0.00
"08/09/2025 02:55:00","DUNWOD",61760,27.71,0.73,0.00
"08/09/2025 02:55:00","GENESE",61753,26.82,-0.16,0.00
"08/09/2025 02:55:00","H Q",61844,27.25,0.27,0.00
"08/09/2025 02:55:00","HUD VL",61758,27.55,0.57,0.00
"08/09/2025 02:55:00","LONGIL",61762,27.55,0.57,0.00
"08/09/2025 02:55:00","MHK VL",61756,27.63,0.65,0.00
"08/09/2025 02:55:00","MILLWD",61759,27.55,0.57,0.00
"08/09/2025 02:55:00","N.Y.C.",61761,27.77,0.78,0.00
"08/09/2025 02:55:00","NORTH",61755,27.66,0.67,0.00
"08/09/2025 02:55:00","NPX",61845,27.44,0.46,0.00
"08/09/2025 02:55:00","O H",61846,26.34,-0.65,0.00
"08/09/2025 02:55:00","PJM",61847,26.85,-0.13,0.00
"08/09/2025 02:55:00","WEST",61752,26.63,-0.35,0.00
"08/09/2025 03:00:00","CAPITL",61757,27.76,0.78,0.00
"08/09/2025 03:00:00","CENTRL",61754,26.73,-0.24,0.00
"08/09/2025 03:00:00","DUNWOD",61760,27.68,0.70,0.00
"08/09/2025 03:00:00","GENESE",61753,26.76,-0.22,0.00
"08/09/2025 03:00:00","H Q",61844,27.25,0.27,0.00
"08/09/2025 03:00:00","HUD VL",61758,27.57,0.59,0.00
"08/09/2025 03:00:00","LONGIL",61762,27.55,0.57,0.00
"08/09/2025 03:00:00","MHK VL",61756,27.62,0.65,0.00
"08/09/2025 03:00:00","MILLWD",61759,27.57,0.59,0.00
"08/09/2025 03:00:00","N.Y.C.",61761,27.76,0.78,0.00
"08/09/2025 03:00:00","NORTH",61755,27.68,0.70,0.00
"08/09/2025 03:00:00","NPX",61845,27.46,0.49,0.00
"08/09/2025 03:00:00","O H",61846,26.22,-0.76,0.00
"08/09/2025 03:00:00","PJM",61847,26.82,-0.16,0.00
"08/09/2025 03:00:00","WEST",61752,26.55,-0.43,0.00
"08/09/2025 03:05:00","CAPITL",61757,27.79,0.81,0.00
"08/09/2025 03:05:00","CENTRL",61754,26.71,-0.27,0.00
"08/09/2025 03:05:00","DUNWOD",61760,27.71,0.73,0.00
"08/09/2025 03:05:00","GENESE",61753,26.68,-0.30,0.00
"08/09/2025 03:05:00","H Q",61844,27.25,0.27,0.00
"08/09/2025 03:05:00","HUD VL",61758,27.57,0.59,0.00
"08/09/2025 03:05:00","LONGIL",61762,27.57,0.59,0.00
"08/09/2025 03:05:00","MHK VL",61756,27.62,0.65,0.00
"08/09/2025 03:05:00","MILLWD",61759,27.60,0.62,0.00
"08/09/2025 03:05:00","N.Y.C.",61761,27.79,0.81,0.00
"08/09/2025 03:05:00","NORTH",61755,27.68,0.70,0.00
"08/09/2025 03:05:00","NPX",61845,27.49,0.51,0.00
"08/09/2025 03:05:00","O H",61846,26.11,-0.86,0.00
"08/09/2025 03:05:00","PJM",61847,26.79,-0.19,0.00
"08/09/2025 03:05:00","WEST",61752,26.44,-0.54,0.00
"08/09/2025 03:10:00","CAPITL",61757,27.75,0.81,0.00
"08/09/2025 03:10:00","CENTRL",61754,26.67,-0.27,0.00
"08/09/2025 03:10:00","DUNWOD",61760,27.67,0.73,0.00
"08/09/2025 03:10:00","GENESE",61753,26.67,-0.27,0.00
"08/09/2025 03:10:00","H Q",61844,27.21,0.27,0.00
"08/09/2025 03:10:00","HUD VL",61758,27.56,0.62,0.00
"08/09/2025 03:10:00","LONGIL",61762,27.53,0.59,0.00
"08/09/2025 03:10:00","MHK VL",61756,27.61,0.67,0.00
"08/09/2025 03:10:00","MILLWD",61759,27.56,0.62,0.00
"08/09/2025 03:10:00","N.Y.C.",61761,27.75,0.81,0.00
"08/09/2025 03:10:00","NORTH",61755,27.61,0.67,0.00
"08/09/2025 03:10:00","NPX",61845,27.45,0.51,0.00
"08/09/2025 03:10:00","O H",61846,26.13,-0.81,0.00
"08/09/2025 03:10:00","PJM",61847,26.75,-0.19,0.00
"08/09/2025 03:10:00","WEST",61752,26.43,-0.51,0.00
"08/09/2025 03:15:00","CAPITL",61757,27.79,0.81,0.00
"08/09/2025 03:15:00","CENTRL",61754,26.73,-0.24,0.00
"08/09/2025 03:15:00","DUNWOD",61760,27.71,0.73,0.00
"08/09/2025 03:15:00","GENESE",61753,26.73,-0.24,0.00
"08/09/2025 03:15:00","H Q",61844,27.25,0.27,0.00
"08/09/2025 03:15:00","HUD VL",61758,27.60,0.62,0.00
"08/09/2025 03:15:00","LONGIL",61762,27.57,0.59,0.00
"08/09/2025 03:15:00","MHK VL",61756,27.65,0.67,0.00
"08/09/2025 03:15:00","MILLWD",61759,27.60,0.62,0.00
"08/09/2025 03:15:00","N.Y.C.",61761,27.79,0.81,0.00
"08/09/2025 03:15:00","NORTH",61755,27.65,0.67,0.00
"08/09/2025 03:15:00","NPX",61845,27.49,0.51,0.00
"08/09/2025 03:15:00","O H",61846,26.19,-0.78,0.00
"08/09/2025 03:15:00","PJM",61847,26.82,-0.16,0.00
"08/09/2025 03:15:00","WEST",61752,26.52,-0.46,0.00
"08/09/2025 03:20:00","CAPITL",61757,29.00,0.82,0.00
"08/09/2025 03:20:00","CENTRL",61754,27.90,-0.28,0.00
"08/09/2025 03:20:00","DUNWOD",61760,28.91,0.73,0.00
"08/09/2025 03:20:00","GENESE",61753,28.01,-0.17,0.00
"08/09/2025 03:20:00","H Q",61844,28.49,0.31,0.00
"08/09/2025 03:20:00","HUD VL",61758,28.77,0.59,0.00
"08/09/2025 03:20:00","LONGIL",61762,28.74,0.56,0.00
"08/09/2025 03:20:00","MHK VL",61756,28.86,0.68,0.00
"08/09/2025 03:20:00","MILLWD",61759,28.77,0.59,0.00
"08/09/2025 03:20:00","N.Y.C.",61761,28.97,0.79,0.00
"08/09/2025 03:20:00","NORTH",61755,28.91,0.73,0.00
"08/09/2025 03:20:00","NPX",61845,28.69,0.51,0.00
"08/09/2025 03:20:00","O H",61846,27.50,-0.68,0.00
"08/09/2025 03:20:00","PJM",61847,28.01,-0.17,0.00
"08/09/2025 03:20:00","WEST",61752,27.76,-0.42,0.00
"08/09/2025 03:25:00","CAPITL",61757,29.00,0.84,0.00
"08/09/2025 03:25:00","CENTRL",61754,27.90,-0.25,0.00
"08/09/2025 03:25:00","DUNWOD",61760,28.88,0.73,0.00
"08/09/2025 03:25:00","GENESE",61753,27.96,-0.20,0.00
"08/09/2025 03:25:00","H Q",61844,28.43,0.28,0.00
"08/09/2025 03:25:00","HUD VL",61758,28.77,0.62,0.00
"08/09/2025 03:25:00","LONGIL",61762,28.74,0.59,0.00
"08/09/2025 03:25:00","MHK VL",61756,28.86,0.70,0.00
"08/09/2025 03:25:00","MILLWD",61759,28.77,0.62,0.00
"08/09/2025 03:25:00","N.Y.C.",61761,28.97,0.82,0.00
"08/09/2025 03:25:00","NORTH",61755,28.88,0.73,0.00
"08/09/2025 03:25:00","NPX",61845,28.66,0.51,0.00
"08/09/2025 03:25:00","O H",61846,27.42,-0.73,0.00
"08/09/2025 03:25:00","PJM",61847,28.01,-0.14,0.00
"08/09/2025 03:25:00","WEST",61752,27.70,-0.45,0.00
"08/09/2025 03:30:00","CAPITL",61757,27.76,0.81,0.00
"08/09/2025 03:30:00","CENTRL",61754,26.68,-0.27,0.00
"08/09/2025 03:30:00","DUNWOD",61760,27.70,0.75,0.00
"08/09/2025 03:30:00","GENESE",61753,26.71,-0.24,0.00
"08/09/2025 03:30:00","H Q",61844,27.22,0.27,0.00
"08/09/2025 03:30:00","HUD VL",61758,27.57,0.62,0.00
"08/09/2025 03:30:00","LONGIL",61762,27.54,0.59,0.00
"08/09/2025 03:30:00","MHK VL",61756,27.60,0.65,0.00
"08/09/2025 03:30:00","MILLWD",61759,27.60,0.65,0.00
"08/09/2025 03:30:00","N.Y.C.",61761,27.79,0.84,0.00
"08/09/2025 03:30:00","NORTH",61755,27.62,0.67,0.00
"08/09/2025 03:30:00","NPX",61845,27.46,0.51,0.00
"08/09/2025 03:30:00","O H",61846,26.20,-0.75,0.00
"08/09/2025 03:30:00","PJM",61847,26.84,-0.11,0.00
"08/09/2025 03:30:00","WEST",61752,26.49,-0.46,0.00
"08/09/2025 03:35:00","CAPITL",61757,28.27,0.80,0.00
"08/09/2025 03:35:00","CENTRL",61754,27.22,-0.25,0.00
"08/09/2025 03:35:00","DUNWOD",61760,28.24,0.77,0.00
"08/09/2025 03:35:00","GENESE",61753,27.25,-0.22,0.00
"08/09/2025 03:35:00","H Q",61844,27.75,0.27,0.00
"08/09/2025 03:35:00","HUD VL",61758,28.10,0.63,0.00
"08/09/2025 03:35:00","LONGIL",61762,28.07,0.60,0.00
"08/09/2025 03:35:00","MHK VL",61756,28.16,0.69,0.00
"08/09/2025 03:35:00","MILLWD",61759,28.10,0.63,0.00
"08/09/2025 03:35:00","N.Y.C.",61761,28.32,0.85,0.00
"08/09/2025 03:35:00","NORTH",61755,28.16,0.69,0.00
"08/09/2025 03:35:00","NPX",61845,27.97,0.50,0.00
"08/09/2025 03:35:00","O H",61846,26.76,-0.71,0.00
"08/09/2025 03:35:00","PJM",61847,27.36,-0.11,0.00
"08/09/2025 03:35:00","WEST",61752,27.06,-0.41,0.00
"08/09/2025 03:40:00","CAPITL",61757,28.08,0.79,0.00
"08/09/2025 03:40:00","CENTRL",61754,27.10,-0.19,0.00
"08/09/2025 03:40:00","DUNWOD",61760,28.00,0.71,0.00
"08/09/2025 03:40:00","GENESE",61753,27.13,-0.16,0.00
"08/09/2025 03:40:00","H Q",61844,27.56,0.27,0.00
"08/09/2025 03:40:00","HUD VL",61758,27.89,0.60,0.00
"08/09/2025 03:40:00","LONGIL",61762,27.81,0.52,0.00
"08/09/2025 03:40:00","MHK VL",61756,28.00,0.71,0.00
"08/09/2025 03:40:00","MILLWD",61759,27.89,0.60,0.00
"08/09/2025 03:40:00","N.Y.C.",61761,28.08,0.79,0.00
"08/09/2025 03:40:00","NORTH",61755,27.97,0.68,0.00
"08/09/2025 03:40:00","NPX",61845,27.75,0.46,0.00
"08/09/2025 03:40:00","O H",61846,26.64,-0.66,0.00
"08/09/2025 03:40:00","PJM",61847,27.21,-0.08,0.00
"08/09/2025 03:40:00","WEST",61752,26.94,-0.36,0.00
"08/09/2025 03:45:00","CAPITL",61757,26.57,0.75,0.00
"08/09/2025 03:45:00","CENTRL",61754,25.59,-0.23,0.00
"08/09/2025 03:45:00","DUNWOD",61760,26.52,0.70,0.00
"08/09/2025 03:45:00","GENESE",61753,25.59,-0.23,0.00
"08/09/2025 03:45:00","H Q",61844,26.08,0.26,0.00
"08/09/2025 03:45:00","HUD VL",61758,26.41,0.59,0.00
"08/09/2025 03:45:00","LONGIL",61762,26.33,0.52,0.00
"08/09/2025 03:45:00","MHK VL",61756,26.46,0.65,0.00
"08/09/2025 03:45:00","MILLWD",61759,26.41,0.59,0.00
"08/09/2025 03:45:00","N.Y.C.",61761,26.59,0.77,0.00
"08/09/2025 03:45:00","NORTH",61755,26.46,0.65,0.00
"08/09/2025 03:45:00","NPX",61845,26.31,0.49,0.00
"08/09/2025 03:45:00","O H",61846,25.07,-0.75,0.00
"08/09/2025 03:45:00","PJM",61847,25.69,-0.13,0.00
"08/09/2025 03:45:00","WEST",61752,25.38,-0.44,0.00
"08/09/2025 03:50:00","CAPITL",61757,26.52,0.77,0.00
"08/09/2025 03:50:00","CENTRL",61754,25.49,-0.26,0.00
"08/09/2025 03:50:00","DUNWOD",61760,26.44,0.70,0.00
"08/09/2025 03:50:00","GENESE",61753,25.52,-0.23,0.00
"08/09/2025 03:50:00","H Q",61844,26.00,0.26,0.00
"08/09/2025 03:50:00","HUD VL",61758,26.31,0.57,0.00
"08/09/2025 03:50:00","LONGIL",61762,26.26,0.51,0.00
"08/09/2025 03:50:00","MHK VL",61756,26.36,0.62,0.00
"08/09/2025 03:50:00","MILLWD",61759,26.31,0.57,0.00
"08/09/2025 03:50:00","N.Y.C.",61761,26.52,0.77,0.00
"08/09/2025 03:50:00","NORTH",61755,26.39,0.64,0.00
"08/09/2025 03:50:00","NPX",61845,26.24,0.49,0.00
"08/09/2025 03:50:00","O H",61846,25.00,-0.75,0.00
"08/09/2025 03:50:00","PJM",61847,25.57,-0.18,0.00
"08/09/2025 03:50:00","WEST",61752,25.26,-0.49,0.00
"08/09/2025 03:55:00","CAPITL",61757,24.66,0.72,0.00
"08/09/2025 03:55:00","CENTRL",61754,23.68,-0.26,0.00
"08/09/2025 03:55:00","DUNWOD",61760,24.56,0.62,0.00
"08/09/2025 03:55:00","GENESE",61753,23.73,-0.22,0.00
"08/09/2025 03:55:00","H Q",61844,24.18,0.24,0.00
"08/09/2025 03:55:00","HUD VL",61758,24.47,0.53,0.00
"08/09/2025 03:55:00","LONGIL",61762,24.40,0.45,0.00
"08/09/2025 03:55:00","MHK VL",61756,24.54,0.60,0.00
"08/09/2025 03:55:00","MILLWD",61759,24.47,0.53,0.00
"08/09/2025 03:55:00","N.Y.C.",61761,24.64,0.69,0.00
"08/09/2025 03:55:00","NORTH",61755,24.52,0.57,0.00
"08/09/2025 03:55:00","NPX",61845,24.40,0.45,0.00
"08/09/2025 03:55:00","O H",61846,23.25,-0.70,0.00
"08/09/2025 03:55:00","PJM",61847,23.80,-0.14,0.00
"08/09/2025 03:55:00","WEST",61752,23.49,-0.46,0.00
"08/09/2025 04:00:00","CAPITL",61757,32.17,0.94,0.00
"08/09/2025 04:00:00","CENTRL",61754,30.95,-0.28,0.00
"08/09/2025 04:00:00","DUNWOD",61760,31.92,0.69,0.00
"08/09/2025 04:00:00","GENESE",61753,30.98,-0.25,0.00
"08/09/2025 04:00:00","H Q",61844,31.51,0.28,0.00
"08/09/2025 04:00:00","HUD VL",61758,31.82,0.59,0.00
"08/09/2025 04:00:00","LONGIL",61762,31.70,0.47,0.00
"08/09/2025 04:00:00","MHK VL",61756,32.01,0.78,0.00
"08/09/2025 04:00:00","MILLWD",61759,31.79,0.56,0.00
"08/09/2025 04:00:00","N.Y.C.",61761,31.92,0.69,0.00
"08/09/2025 04:00:00","NORTH",61755,31.98,0.75,0.00
"08/09/2025 04:00:00","NPX",61845,31.76,0.53,0.00
"08/09/2025 04:00:00","O H",61846,30.39,-0.84,0.00
"08/09/2025 04:00:00","PJM",61847,30.98,-0.25,0.00
"08/09/2025 04:00:00","WEST",61752,30.70,-0.53,0.00
"08/09/2025 04:05:00","CAPITL",61757,30.85,0.90,0.00
"08/09/2025 04:05:00","CENTRL",61754,29.71,-0.24,0.00
"08/09/2025 04:05:00","DUNWOD",61760,30.58,0.63,0.00
"08/09/2025 04:05:00","GENESE",61753,29.68,-0.27,0.00
"08/09/2025 04:05:00","H Q",61844,30.22,0.27,0.00
"08/09/2025 04:05:00","HUD VL",61758,30.49,0.54,0.00
"08/09/2025 04:05:00","LONGIL",61762,30.37,0.42,0.00
"08/09/2025 04:05:00","MHK VL",61756,30.70,0.75,0.00
"08/09/2025 04:05:00","MILLWD",61759,30.46,0.51,0.00
"08/09/2025 04:05:00","N.Y.C.",61761,30.61,0.66,0.00
"08/09/2025 04:05:00","NORTH",61755,30.64,0.69,0.00
"08/09/2025 04:05:00","NPX",61845,30.46,0.51,0.00
"08/09/2025 04:05:00","O H",61846,29.11,-0.84,0.00
"08/09/2025 04:05:00","PJM",61847,28.44,-0.24,1.27
"08/09/2025 04:05:00","WEST",61752,29.47,-0.48,0.00
"08/09/2025 04:10:00","CAPITL",61757,30.73,0.92,0.00
"08/09/2025 04:10:00","CENTRL",61754,29.48,-0.33,0.00
"08/09/2025 04:10:00","DUNWOD",61760,30.49,0.69,0.00
"08/09/2025 04:10:00","GENESE",61753,29.48,-0.33,0.00
"08/09/2025 04:10:00","H Q",61844,30.10,0.30,0.00
"08/09/2025 04:10:00","HUD VL",61758,30.40,0.60,0.00
"08/09/2025 04:10:00","LONGIL",61762,30.28,0.48,0.00
"08/09/2025 04:10:00","MHK VL",61756,30.55,0.75,0.00
"08/09/2025 04:10:00","MILLWD",61759,30.37,0.56,0.00
"08/09/2025 04:10:00","N.Y.C.",61761,30.55,0.75,0.00
"08/09/2025 04:10:00","NORTH",61755,30.52,0.71,0.00
"08/09/2025 04:10:00","NPX",61845,30.31,0.51,0.00
"08/09/2025 04:10:00","O H",61846,28.88,-0.92,0.00
"08/09/2025 04:10:00","PJM",61847,28.26,-0.27,1.27
"08/09/2025 04:10:00","WEST",61752,29.21,-0.60,0.00
"08/09/2025 04:15:00","CAPITL",61757,30.76,0.90,0.00
"08/09/2025 04:15:00","CENTRL",61754,29.56,-0.30,0.00
"08/09/2025 04:15:00","DUNWOD",61760,30.52,0.66,0.00
"08/09/2025 04:15:00","GENESE",61753,29.56,-0.30,0.00
"08/09/2025 04:15:00","H Q",61844,30.16,0.30,0.00
"08/09/2025 04:15:00","HUD VL",61758,30.43,0.57,0.00
"08/09/2025 04:15:00","LONGIL",61762,30.31,0.45,0.00
"08/09/2025 04:15:00","MHK VL",61756,30.64,0.78,0.00
"08/09/2025 04:15:00","MILLWD",61759,30.40,0.54,0.00
"08/09/2025 04:15:00","N.Y.C.",61761,30.55,0.69,0.00
"08/09/2025 04:15:00","NORTH",61755,30.58,0.72,0.00
"08/09/2025 04:15:00","NPX",61845,30.37,0.51,0.00
"08/09/2025 04:15:00","O H",61846,28.99,-0.87,0.00
"08/09/2025 04:15:00","PJM",61847,28.32,-0.27,1.27
"08/09/2025 04:15:00","WEST",61752,29.33,-0.54,0.00
"08/09/2025 04:20:00","CAPITL",61757,30.79,0.90,0.00
"08/09/2025 04:20:00","CENTRL",61754,29.59,-0.30,0.00
"08/09/2025 04:20:00","DUNWOD",61760,30.55,0.66,0.00
"08/09/2025 04:20:00","GENESE",61753,29.56,-0.33,0.00
"08/09/2025 04:20:00","H Q",61844,30.16,0.27,0.00
"08/09/2025 04:20:00","HUD VL",61758,30.46,0.57,0.00
"08/09/2025 04:20:00","LONGIL",61762,30.34,0.45,0.00
"08/09/2025 04:20:00","MHK VL",61756,30.67,0.78,0.00
"08/09/2025 04:20:00","MILLWD",61759,30.43,0.54,0.00
"08/09/2025 04:20:00","N.Y.C.",61761,30.58,0.69,0.00
"08/09/2025 04:20:00","NORTH",61755,30.61,0.72,0.00
"08/09/2025 04:20:00","NPX",61845,30.40,0.51,0.00
"08/09/2025 04:20:00","O H",61846,29.00,-0.90,0.00
"08/09/2025 04:20:00","PJM",61847,25.80,-0.27,3.82
"08/09/2025 04:20:00","WEST",61752,29.32,-0.57,0.00
"08/09/2025 04:25:00","CAPITL",61757,30.79,0.87,0.00
"08/09/2025 04:25:00","CENTRL",61754,29.68,-0.24,0.00
"08/09/2025 04:25:00","DUNWOD",61760,30.55,0.63,0.00
"08/09/2025 04:25:00","GENESE",61753,29.65,-0.27,0.00
"08/09/2025 04:25:00","H Q",61844,30.19,0.27,0.00
"08/09/2025 04:25:00","HUD VL",61758,30.46,0.54,0.00
"08/09/2025 04:25:00","LONGIL",61762,30.34,0.42,0.00
"08/09/2025 04:25:00","MHK VL",61756,30.70,0.78,0.00
"08/09/2025 04:25:00","MILLWD",61759,30.43,0.51,0.00
"08/09/2025 04:25:00","N.Y.C.",61761,30.55,0.63,0.00
"08/09/2025 04:25:00","NORTH",61755,30.64,0.72,0.00
"08/09/2025 04:25:00","NPX",61845,30.40,0.48,0.00
"08/09/2025 04:25:00","O H",61846,29.09,-0.84,0.00
"08/09/2025 04:25:00","PJM",61847,25.83,-0.27,3.82
"08/09/2025 04:25:00","WEST",61752,29.41,-0.51,0.00
"08/09/2025 04:30:00","CAPITL",61757,30.82,0.90,0.00
"08/09/2025 04:30:00","CENTRL",61754,29.62,-0.30,0.00
"08/09/2025 04:30:00","DUNWOD",61760,30.61,0.69,0.00
"08/09/2025 04:30:00","GENESE",61753,29.56,-0.36,0.00
"08/09/2025 04:30:00","H Q",61844,30.19,0.27,0.00
"08/09/2025 04:30:00","HUD VL",61758,30.52,0.60,0.00
"08/09/2025 04:30:00","LONGIL",61762,30.40,0.48,0.00
"08/09/2025 04:30:00","MHK VL",61756,30.70,0.78,0.00
"08/09/2025 04:30:00","MILLWD",61759,30.49,0.57,0.00
