"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2025 02:15:00","H Q",61844,22.87,-0.11,0.00
"09/10/2025 02:15:00","HUD VL",61758,24.09,1.10,0.00
"09/10/2025 02:15:00","LONGIL",61762,24.23,1.24,0.00
"09/10/2025 02:15:00","MHK VL",61756,23.40,0.41,0.00
"09/10/2025 02:15:00","MILLWD",61759,24.11,1.13,0.00
"09/10/2025 02:15:00","N.Y.C.",61761,24.30,1.31,0.00
"09/10/2025 02:15:00","NORTH",61755,23.03,0.05,0.00
"09/10/2025 02:15:00","NPX",61845,23.97,0.99,0.00
"09/10/2025 02:15:00","O H",61846,22.23,-0.76,0.00
"09/10/2025 02:15:00","PJM",61847,23.28,0.30,0.00
"09/10/2025 02:15:00","WEST",61752,22.46,-0.53,0.00
"09/10/2025 02:20:00","CAPITL",61757,24.16,1.15,0.00
"09/10/2025 02:20:00","CENTRL",61754,22.78,-0.23,0.00
"09/10/2025 02:20:00","DUNWOD",61760,24.20,1.20,0.00
"09/10/2025 02:20:00","GENESE",61753,22.59,-0.41,0.00
"09/10/2025 02:20:00","H Q",61844,22.89,-0.11,0.00
"09/10/2025 02:20:00","HUD VL",61758,24.11,1.10,0.00
"09/10/2025 02:20:00","LONGIL",61762,24.23,1.22,0.00
"09/10/2025 02:20:00","MHK VL",61756,23.44,0.44,0.00
"09/10/2025 02:20:00","MILLWD",61759,24.14,1.13,0.00
"09/10/2025 02:20:00","N.Y.C.",61761,24.32,1.31,0.00
"09/10/2025 02:20:00","NORTH",61755,23.05,0.05,0.00
"09/10/2025 02:20:00","NPX",61845,24.00,0.99,0.00
"09/10/2025 02:20:00","O H",61846,22.23,-0.78,0.00
"09/10/2025 02:20:00","PJM",61847,23.29,0.28,0.00
"09/10/2025 02:20:00","WEST",61752,22.43,-0.57,0.00
"09/10/2025 02:25:00","CAPITL",61757,26.40,1.00,-5.02
"09/10/2025 02:25:00","CENTRL",61754,20.18,-0.20,0.00
"09/10/2025 02:25:00","DUNWOD",61760,22.15,1.06,-0.71
"09/10/2025 02:25:00","GENESE",61753,20.01,-0.37,0.00
"09/10/2025 02:25:00","H Q",61844,20.28,-0.10,0.00
"09/10/2025 02:25:00","HUD VL",61758,22.18,0.98,-0.82
"09/10/2025 02:25:00","LONGIL",61762,22.15,1.06,-0.71
"09/10/2025 02:25:00","MHK VL",61756,21.03,0.39,-0.26
"09/10/2025 02:25:00","MILLWD",61759,22.08,0.98,-0.72
"09/10/2025 02:25:00","N.Y.C.",61761,22.26,1.16,-0.71
"09/10/2025 02:25:00","NORTH",61755,20.44,0.06,0.00
"09/10/2025 02:25:00","NPX",61845,23.80,0.88,-2.54
"09/10/2025 02:25:00","O H",61846,19.67,-0.71,0.00
"09/10/2025 02:25:00","PJM",61847,21.06,0.25,-0.44
"09/10/2025 02:25:00","WEST",61752,19.87,-0.51,0.00
"09/10/2025 02:30:00","CAPITL",61757,20.24,0.95,0.00
"09/10/2025 02:30:00","CENTRL",61754,19.11,-0.19,0.00
"09/10/2025 02:30:00","DUNWOD",61760,20.28,0.98,0.00
"09/10/2025 02:30:00","GENESE",61753,18.95,-0.35,0.00
"09/10/2025 02:30:00","H Q",61844,19.20,-0.10,0.00
"09/10/2025 02:30:00","HUD VL",61758,20.22,0.93,0.00
"09/10/2025 02:30:00","LONGIL",61762,20.30,1.00,0.00
"09/10/2025 02:30:00","MHK VL",61756,19.66,0.37,0.00
"09/10/2025 02:30:00","MILLWD",61759,20.22,0.93,0.00
"09/10/2025 02:30:00","N.Y.C.",61761,20.40,1.10,0.00
"09/10/2025 02:30:00","NORTH",61755,19.36,0.06,0.00
"09/10/2025 02:30:00","NPX",61845,20.11,0.81,0.00
"09/10/2025 02:30:00","O H",61846,18.60,-0.69,0.00
"09/10/2025 02:30:00","PJM",61847,19.51,0.21,0.00
"09/10/2025 02:30:00","WEST",61752,18.78,-0.52,0.00
"09/10/2025 02:35:00","CAPITL",61757,19.07,0.89,0.00
"09/10/2025 02:35:00","CENTRL",61754,17.98,-0.20,0.00
"09/10/2025 02:35:00","DUNWOD",61760,19.12,0.94,0.00
"09/10/2025 02:35:00","GENESE",61753,17.81,-0.36,0.00
"09/10/2025 02:35:00","H Q",61844,18.10,-0.07,0.00
"09/10/2025 02:35:00","HUD VL",61758,19.07,0.89,0.00
"09/10/2025 02:35:00","LONGIL",61762,19.14,0.96,0.00
"09/10/2025 02:35:00","MHK VL",61756,18.50,0.33,0.00
"09/10/2025 02:35:00","MILLWD",61759,19.07,0.89,0.00
"09/10/2025 02:35:00","N.Y.C.",61761,19.22,1.04,0.00
"09/10/2025 02:35:00","NORTH",61755,18.25,0.07,0.00
"09/10/2025 02:35:00","NPX",61845,18.96,0.78,0.00
"09/10/2025 02:35:00","O H",61846,17.49,-0.69,0.00
"09/10/2025 02:35:00","PJM",61847,18.36,0.18,0.00
"09/10/2025 02:35:00","WEST",61752,17.65,-0.53,0.00
"09/10/2025 02:40:00","CAPITL",61757,17.73,0.83,0.00
"09/10/2025 02:40:00","CENTRL",61754,16.70,-0.20,0.00
"09/10/2025 02:40:00","DUNWOD",61760,17.78,0.88,0.00
"09/10/2025 02:40:00","GENESE",61753,16.57,-0.34,0.00
"09/10/2025 02:40:00","H Q",61844,16.84,-0.07,0.00
"09/10/2025 02:40:00","HUD VL",61758,17.73,0.83,0.00
"09/10/2025 02:40:00","LONGIL",61762,17.80,0.90,0.00
"09/10/2025 02:40:00","MHK VL",61756,17.21,0.30,0.00
"09/10/2025 02:40:00","MILLWD",61759,17.73,0.83,0.00
"09/10/2025 02:40:00","N.Y.C.",61761,17.87,0.96,0.00
"09/10/2025 02:40:00","NORTH",61755,16.97,0.07,0.00
"09/10/2025 02:40:00","NPX",61845,17.63,0.73,0.00
"09/10/2025 02:40:00","O H",61846,16.28,-0.63,0.00
"09/10/2025 02:40:00","PJM",61847,17.07,0.17,0.00
"09/10/2025 02:40:00","WEST",61752,16.41,-0.49,0.00
"09/10/2025 02:45:00","CAPITL",61757,16.30,0.76,0.00
"09/10/2025 02:45:00","CENTRL",61754,15.37,-0.17,0.00
"09/10/2025 02:45:00","DUNWOD",61760,16.35,0.81,0.00
"09/10/2025 02:45:00","GENESE",61753,15.24,-0.30,0.00
"09/10/2025 02:45:00","H Q",61844,15.46,-0.08,0.00
"09/10/2025 02:45:00","HUD VL",61758,16.28,0.75,0.00
"09/10/2025 02:45:00","LONGIL",61762,16.35,0.81,0.00
"09/10/2025 02:45:00","MHK VL",61756,15.82,0.28,0.00
"09/10/2025 02:45:00","MILLWD",61759,16.28,0.75,0.00
"09/10/2025 02:45:00","N.Y.C.",61761,16.43,0.89,0.00
"09/10/2025 02:45:00","NORTH",61755,15.59,0.05,0.00
"09/10/2025 02:45:00","NPX",61845,16.21,0.67,0.00
"09/10/2025 02:45:00","O H",61846,14.98,-0.56,0.00
"09/10/2025 02:45:00","PJM",61847,15.69,0.16,0.00
"09/10/2025 02:45:00","WEST",61752,15.12,-0.42,0.00
"09/10/2025 02:50:00","CAPITL",61757,16.27,0.76,0.00
"09/10/2025 02:50:00","CENTRL",61754,15.34,-0.17,0.00
"09/10/2025 02:50:00","DUNWOD",61760,16.33,0.82,0.00
"09/10/2025 02:50:00","GENESE",61753,15.24,-0.26,0.00
"09/10/2025 02:50:00","H Q",61844,15.43,-0.08,0.00
"09/10/2025 02:50:00","HUD VL",61758,16.27,0.76,0.00
"09/10/2025 02:50:00","LONGIL",61762,16.31,0.81,0.00
"09/10/2025 02:50:00","MHK VL",61756,15.80,0.29,0.00
"09/10/2025 02:50:00","MILLWD",61759,16.27,0.76,0.00
"09/10/2025 02:50:00","N.Y.C.",61761,16.41,0.90,0.00
"09/10/2025 02:50:00","NORTH",61755,15.54,0.03,0.00
"09/10/2025 02:50:00","NPX",61845,16.17,0.67,0.00
"09/10/2025 02:50:00","O H",61846,15.00,-0.51,0.00
"09/10/2025 02:50:00","PJM",61847,15.68,0.17,0.00
"09/10/2025 02:50:00","WEST",61752,15.12,-0.39,0.00
"09/10/2025 02:55:00","CAPITL",61757,16.32,0.76,0.00
"09/10/2025 02:55:00","CENTRL",61754,15.37,-0.19,0.00
"09/10/2025 02:55:00","DUNWOD",61760,16.38,0.82,0.00
"09/10/2025 02:55:00","GENESE",61753,15.26,-0.30,0.00
"09/10/2025 02:55:00","H Q",61844,15.48,-0.08,0.00
"09/10/2025 02:55:00","HUD VL",61758,16.32,0.76,0.00
"09/10/2025 02:55:00","LONGIL",61762,16.38,0.82,0.00
"09/10/2025 02:55:00","MHK VL",61756,15.85,0.29,0.00
"09/10/2025 02:55:00","MILLWD",61759,16.32,0.76,0.00
"09/10/2025 02:55:00","N.Y.C.",61761,16.46,0.90,0.00
"09/10/2025 02:55:00","NORTH",61755,15.59,0.03,0.00
"09/10/2025 02:55:00","NPX",61845,16.22,0.67,0.00
"09/10/2025 02:55:00","O H",61846,14.98,-0.58,0.00
"09/10/2025 02:55:00","PJM",61847,15.73,0.17,0.00
"09/10/2025 02:55:00","WEST",61752,15.12,-0.44,0.00
"09/10/2025 03:00:00","CAPITL",61757,16.27,0.76,0.00
"09/10/2025 03:00:00","CENTRL",61754,15.36,-0.16,0.00
"09/10/2025 03:00:00","DUNWOD",61760,16.32,0.81,0.00
"09/10/2025 03:00:00","GENESE",61753,15.25,-0.26,0.00
"09/10/2025 03:00:00","H Q",61844,15.43,-0.08,0.00
"09/10/2025 03:00:00","HUD VL",61758,16.26,0.74,0.00
"09/10/2025 03:00:00","LONGIL",61762,16.30,0.79,0.00
"09/10/2025 03:00:00","MHK VL",61756,15.81,0.29,0.00
"09/10/2025 03:00:00","MILLWD",61759,16.26,0.74,0.00
"09/10/2025 03:00:00","N.Y.C.",61761,16.40,0.88,0.00
"09/10/2025 03:00:00","NORTH",61755,15.53,0.02,0.00
"09/10/2025 03:00:00","NPX",61845,16.18,0.67,0.00
"09/10/2025 03:00:00","O H",61846,15.00,-0.51,0.00
"09/10/2025 03:00:00","PJM",61847,15.68,0.17,0.00
"09/10/2025 03:00:00","WEST",61752,15.14,-0.37,0.00
"09/10/2025 03:05:00","CAPITL",61757,28.57,0.76,-12.32
"09/10/2025 03:05:00","CENTRL",61754,15.30,-0.19,0.00
"09/10/2025 03:05:00","DUNWOD",61760,18.05,0.80,-1.75
"09/10/2025 03:05:00","GENESE",61753,15.24,-0.25,0.00
"09/10/2025 03:05:00","H Q",61844,15.41,-0.08,0.00
"09/10/2025 03:05:00","HUD VL",61758,18.24,0.74,-2.01
"09/10/2025 03:05:00","LONGIL",61762,18.03,0.79,-1.75
"09/10/2025 03:05:00","MHK VL",61756,16.42,0.28,-0.65
"09/10/2025 03:05:00","MILLWD",61759,18.02,0.76,-1.77
"09/10/2025 03:05:00","N.Y.C.",61761,18.14,0.90,-1.76
"09/10/2025 03:05:00","NORTH",61755,15.50,0.02,0.00
"09/10/2025 03:05:00","NPX",61845,22.40,0.67,-6.24
"09/10/2025 03:05:00","O H",61846,15.02,-0.46,0.00
"09/10/2025 03:05:00","PJM",61847,16.73,0.17,-1.07
"09/10/2025 03:05:00","WEST",61752,15.15,-0.34,0.00
"09/10/2025 03:10:00","CAPITL",61757,28.58,0.74,-12.39
"09/10/2025 03:10:00","CENTRL",61754,15.29,-0.15,0.00
"09/10/2025 03:10:00","DUNWOD",61760,18.00,0.79,-1.76
"09/10/2025 03:10:00","GENESE",61753,15.22,-0.23,0.00
"09/10/2025 03:10:00","H Q",61844,15.37,-0.08,0.00
"09/10/2025 03:10:00","HUD VL",61758,18.20,0.73,-2.02
"09/10/2025 03:10:00","LONGIL",61762,17.98,0.77,-1.76
"09/10/2025 03:10:00","MHK VL",61756,16.38,0.28,-0.65
"09/10/2025 03:10:00","MILLWD",61759,17.97,0.74,-1.78
"09/10/2025 03:10:00","N.Y.C.",61761,18.08,0.86,-1.77
"09/10/2025 03:10:00","NORTH",61755,15.45,0.00,0.00
"09/10/2025 03:10:00","NPX",61845,22.39,0.66,-6.28
"09/10/2025 03:10:00","O H",61846,15.00,-0.45,0.00
"09/10/2025 03:10:00","PJM",61847,16.71,0.19,-1.08
"09/10/2025 03:10:00","WEST",61752,15.12,-0.33,0.00
"09/10/2025 03:15:00","CAPITL",61757,17.77,0.83,0.00
"09/10/2025 03:15:00","CENTRL",61754,16.85,-0.08,0.00
"09/10/2025 03:15:00","DUNWOD",61760,17.77,0.83,0.00
"09/10/2025 03:15:00","GENESE",61753,16.68,-0.25,0.00
"09/10/2025 03:15:00","H Q",61844,16.85,-0.08,0.00
"09/10/2025 03:15:00","HUD VL",61758,17.70,0.76,0.00
"09/10/2025 03:15:00","LONGIL",61762,17.75,0.81,0.00
"09/10/2025 03:15:00","MHK VL",61756,17.26,0.32,0.00
"09/10/2025 03:15:00","MILLWD",61759,17.72,0.78,0.00
"09/10/2025 03:15:00","N.Y.C.",61761,17.85,0.91,0.00
"09/10/2025 03:15:00","NORTH",61755,16.97,0.03,0.00
"09/10/2025 03:15:00","NPX",61845,17.63,0.69,0.00
"09/10/2025 03:15:00","O H",61846,16.43,-0.51,0.00
"09/10/2025 03:15:00","PJM",61847,17.16,0.22,0.00
"09/10/2025 03:15:00","WEST",61752,16.60,-0.34,0.00
"09/10/2025 03:20:00","CAPITL",61757,19.92,0.95,0.00
"09/10/2025 03:20:00","CENTRL",61754,18.85,-0.11,0.00
"09/10/2025 03:20:00","DUNWOD",61760,19.92,0.95,0.00
"09/10/2025 03:20:00","GENESE",61753,18.68,-0.28,0.00
"09/10/2025 03:20:00","H Q",61844,18.87,-0.09,0.00
"09/10/2025 03:20:00","HUD VL",61758,19.84,0.87,0.00
"09/10/2025 03:20:00","LONGIL",61762,19.92,0.95,0.00
"09/10/2025 03:20:00","MHK VL",61756,19.33,0.36,0.00
"09/10/2025 03:20:00","MILLWD",61759,19.84,0.87,0.00
"09/10/2025 03:20:00","N.Y.C.",61761,20.01,1.04,0.00
"09/10/2025 03:20:00","NORTH",61755,18.97,0.00,0.00
"09/10/2025 03:20:00","NPX",61845,19.75,0.78,0.00
"09/10/2025 03:20:00","O H",61846,18.40,-0.57,0.00
"09/10/2025 03:20:00","PJM",61847,19.21,0.25,0.00
"09/10/2025 03:20:00","WEST",61752,18.59,-0.38,0.00
"09/10/2025 03:25:00","CAPITL",61757,17.76,0.85,0.00
"09/10/2025 03:25:00","CENTRL",61754,16.80,-0.12,0.00
"09/10/2025 03:25:00","DUNWOD",61760,17.78,0.86,0.00
"09/10/2025 03:25:00","GENESE",61753,16.63,-0.29,0.00
"09/10/2025 03:25:00","H Q",61844,16.82,-0.10,0.00
"09/10/2025 03:25:00","HUD VL",61758,17.71,0.80,0.00
"09/10/2025 03:25:00","LONGIL",61762,17.78,0.86,0.00
"09/10/2025 03:25:00","MHK VL",61756,17.22,0.30,0.00
"09/10/2025 03:25:00","MILLWD",61759,17.73,0.81,0.00
"09/10/2025 03:25:00","N.Y.C.",61761,17.87,0.95,0.00
"09/10/2025 03:25:00","NORTH",61755,16.92,0.00,0.00
"09/10/2025 03:25:00","NPX",61845,17.63,0.71,0.00
"09/10/2025 03:25:00","O H",61846,16.34,-0.58,0.00
"09/10/2025 03:25:00","PJM",61847,17.12,0.20,0.00
"09/10/2025 03:25:00","WEST",61752,16.50,-0.42,0.00
"09/10/2025 03:30:00","CAPITL",61757,17.77,0.86,0.00
"09/10/2025 03:30:00","CENTRL",61754,16.77,-0.14,0.00
"09/10/2025 03:30:00","DUNWOD",61760,17.78,0.88,0.00
"09/10/2025 03:30:00","GENESE",61753,16.60,-0.30,0.00
"09/10/2025 03:30:00","H Q",61844,16.80,-0.10,0.00
"09/10/2025 03:30:00","HUD VL",61758,17.71,0.81,0.00
"09/10/2025 03:30:00","LONGIL",61762,17.78,0.88,0.00
"09/10/2025 03:30:00","MHK VL",61756,17.21,0.30,0.00
"09/10/2025 03:30:00","MILLWD",61759,17.71,0.81,0.00
"09/10/2025 03:30:00","N.Y.C.",61761,17.87,0.96,0.00
"09/10/2025 03:30:00","NORTH",61755,16.89,-0.02,0.00
"09/10/2025 03:30:00","NPX",61845,17.63,0.73,0.00
"09/10/2025 03:30:00","O H",61846,16.31,-0.59,0.00
"09/10/2025 03:30:00","PJM",61847,17.11,0.20,0.00
"09/10/2025 03:30:00","WEST",61752,16.46,-0.44,0.00
"09/10/2025 03:35:00","CAPITL",61757,16.22,0.76,0.00
"09/10/2025 03:35:00","CENTRL",61754,15.34,-0.12,0.00
"09/10/2025 03:35:00","DUNWOD",61760,16.26,0.80,0.00
"09/10/2025 03:35:00","GENESE",61753,15.23,-0.23,0.00
"09/10/2025 03:35:00","H Q",61844,15.37,-0.09,0.00
"09/10/2025 03:35:00","HUD VL",61758,16.20,0.74,0.00
"09/10/2025 03:35:00","LONGIL",61762,16.25,0.79,0.00
"09/10/2025 03:35:00","MHK VL",61756,15.74,0.28,0.00
"09/10/2025 03:35:00","MILLWD",61759,16.20,0.74,0.00
"09/10/2025 03:35:00","N.Y.C.",61761,16.34,0.88,0.00
"09/10/2025 03:35:00","NORTH",61755,15.44,-0.02,0.00
"09/10/2025 03:35:00","NPX",61845,16.11,0.65,0.00
"09/10/2025 03:35:00","O H",61846,14.98,-0.48,0.00
"09/10/2025 03:35:00","PJM",61847,15.66,0.20,0.00
"09/10/2025 03:35:00","WEST",61752,15.12,-0.34,0.00
"09/10/2025 03:40:00","CAPITL",61757,16.23,0.76,0.00
"09/10/2025 03:40:00","CENTRL",61754,15.37,-0.11,0.00
"09/10/2025 03:40:00","DUNWOD",61760,16.28,0.80,0.00
"09/10/2025 03:40:00","GENESE",61753,15.23,-0.25,0.00
"09/10/2025 03:40:00","H Q",61844,15.38,-0.09,0.00
"09/10/2025 03:40:00","HUD VL",61758,16.23,0.76,0.00
"09/10/2025 03:40:00","LONGIL",61762,16.28,0.80,0.00
"09/10/2025 03:40:00","MHK VL",61756,15.77,0.29,0.00
"09/10/2025 03:40:00","MILLWD",61759,16.23,0.76,0.00
"09/10/2025 03:40:00","N.Y.C.",61761,16.36,0.88,0.00
"09/10/2025 03:40:00","NORTH",61755,15.46,-0.02,0.00
"09/10/2025 03:40:00","NPX",61845,16.13,0.65,0.00
"09/10/2025 03:40:00","O H",61846,15.00,-0.48,0.00
"09/10/2025 03:40:00","PJM",61847,15.68,0.20,0.00
"09/10/2025 03:40:00","WEST",61752,15.14,-0.34,0.00
"09/10/2025 03:45:00","CAPITL",61757,17.70,0.83,0.00
"09/10/2025 03:45:00","CENTRL",61754,16.78,-0.10,0.00
"09/10/2025 03:45:00","DUNWOD",61760,17.74,0.86,0.00
"09/10/2025 03:45:00","GENESE",61753,16.62,-0.25,0.00
"09/10/2025 03:45:00","H Q",61844,16.78,-0.10,0.00
"09/10/2025 03:45:00","HUD VL",61758,17.69,0.81,0.00
"09/10/2025 03:45:00","LONGIL",61762,17.74,0.86,0.00
"09/10/2025 03:45:00","MHK VL",61756,17.20,0.32,0.00
"09/10/2025 03:45:00","MILLWD",61759,17.69,0.81,0.00
"09/10/2025 03:45:00","N.Y.C.",61761,17.82,0.94,0.00
"09/10/2025 03:45:00","NORTH",61755,16.83,-0.05,0.00
"09/10/2025 03:45:00","NPX",61845,17.57,0.69,0.00
"09/10/2025 03:45:00","O H",61846,16.35,-0.52,0.00
"09/10/2025 03:45:00","PJM",61847,17.10,0.22,0.00
"09/10/2025 03:45:00","WEST",61752,16.50,-0.37,0.00
"09/10/2025 03:50:00","CAPITL",61757,17.72,0.84,0.00
"09/10/2025 03:50:00","CENTRL",61754,16.76,-0.12,0.00
"09/10/2025 03:50:00","DUNWOD",61760,17.75,0.88,0.00
"09/10/2025 03:50:00","GENESE",61753,16.59,-0.29,0.00
"09/10/2025 03:50:00","H Q",61844,16.78,-0.10,0.00
"09/10/2025 03:50:00","HUD VL",61758,17.69,0.81,0.00
"09/10/2025 03:50:00","LONGIL",61762,17.75,0.88,0.00
"09/10/2025 03:50:00","MHK VL",61756,17.20,0.32,0.00
"09/10/2025 03:50:00","MILLWD",61759,17.69,0.81,0.00
"09/10/2025 03:50:00","N.Y.C.",61761,17.84,0.96,0.00
"09/10/2025 03:50:00","NORTH",61755,16.81,-0.07,0.00
"09/10/2025 03:50:00","NPX",61845,17.60,0.73,0.00
"09/10/2025 03:50:00","O H",61846,16.30,-0.57,0.00
"09/10/2025 03:50:00","PJM",61847,17.10,0.22,0.00
"09/10/2025 03:50:00","WEST",61752,16.46,-0.42,0.00
"09/10/2025 03:55:00","CAPITL",61757,27.71,0.78,-11.33
"09/10/2025 03:55:00","CENTRL",61754,15.48,-0.13,0.00
"09/10/2025 03:55:00","DUNWOD",61760,18.02,0.81,-1.61
"09/10/2025 03:55:00","GENESE",61753,15.35,-0.25,0.00
"09/10/2025 03:55:00","H Q",61844,15.51,-0.09,0.00
"09/10/2025 03:55:00","HUD VL",61758,18.20,0.75,-1.85
"09/10/2025 03:55:00","LONGIL",61762,18.03,0.81,-1.61
"09/10/2025 03:55:00","MHK VL",61756,16.48,0.28,-0.60
"09/10/2025 03:55:00","MILLWD",61759,17.99,0.76,-1.62
"09/10/2025 03:55:00","N.Y.C.",61761,18.11,0.89,-1.61
"09/10/2025 03:55:00","NORTH",61755,15.53,-0.08,0.00
"09/10/2025 03:55:00","NPX",61845,22.01,0.67,-5.74
"09/10/2025 03:55:00","O H",61846,15.11,-0.50,0.00
"09/10/2025 03:55:00","PJM",61847,16.79,0.20,-0.98
"09/10/2025 03:55:00","WEST",61752,15.23,-0.37,0.00
"09/10/2025 04:00:00","CAPITL",61757,16.21,0.77,0.00
"09/10/2025 04:00:00","CENTRL",61754,15.34,-0.11,0.00
"09/10/2025 04:00:00","DUNWOD",61760,16.25,0.80,0.00
"09/10/2025 04:00:00","GENESE",61753,15.21,-0.23,0.00
"09/10/2025 04:00:00","H Q",61844,15.34,-0.11,0.00
"09/10/2025 04:00:00","HUD VL",61758,16.20,0.76,0.00
"09/10/2025 04:00:00","LONGIL",61762,16.23,0.79,0.00
"09/10/2025 04:00:00","MHK VL",61756,15.74,0.29,0.00
"09/10/2025 04:00:00","MILLWD",61759,16.18,0.74,0.00
"09/10/2025 04:00:00","N.Y.C.",61761,16.33,0.88,0.00
"09/10/2025 04:00:00","NORTH",61755,15.37,-0.08,0.00
"09/10/2025 04:00:00","NPX",61845,16.11,0.66,0.00
"09/10/2025 04:00:00","O H",61846,14.99,-0.45,0.00
"09/10/2025 04:00:00","PJM",61847,15.67,0.23,0.00
"09/10/2025 04:00:00","WEST",61752,15.13,-0.31,0.00
"09/10/2025 04:05:00","CAPITL",61757,16.21,0.77,0.00
"09/10/2025 04:05:00","CENTRL",61754,15.32,-0.12,0.00
"09/10/2025 04:05:00","DUNWOD",61760,16.26,0.82,0.00
"09/10/2025 04:05:00","GENESE",61753,15.21,-0.23,0.00
"09/10/2025 04:05:00","H Q",61844,15.34,-0.11,0.00
"09/10/2025 04:05:00","HUD VL",61758,16.21,0.77,0.00
"09/10/2025 04:05:00","LONGIL",61762,16.25,0.80,0.00
"09/10/2025 04:05:00","MHK VL",61756,15.72,0.28,0.00
"09/10/2025 04:05:00","MILLWD",61759,16.20,0.76,0.00
"09/10/2025 04:05:00","N.Y.C.",61761,16.34,0.90,0.00
"09/10/2025 04:05:00","NORTH",61755,15.35,-0.09,0.00
"09/10/2025 04:05:00","NPX",61845,16.11,0.66,0.00
"09/10/2025 04:05:00","O H",61846,14.99,-0.45,0.00
"09/10/2025 04:05:00","PJM",61847,15.67,0.23,0.00
"09/10/2025 04:05:00","WEST",61752,15.13,-0.31,0.00
"09/10/2025 04:10:00","CAPITL",61757,16.25,0.77,0.00
"09/10/2025 04:10:00","CENTRL",61754,15.39,-0.09,0.00
"09/10/2025 04:10:00","DUNWOD",61760,16.28,0.80,0.00
"09/10/2025 04:10:00","GENESE",61753,15.25,-0.23,0.00
"09/10/2025 04:10:00","H Q",61844,15.37,-0.11,0.00
"09/10/2025 04:10:00","HUD VL",61758,16.24,0.76,0.00
"09/10/2025 04:10:00","LONGIL",61762,16.28,0.80,0.00
"09/10/2025 04:10:00","MHK VL",61756,15.77,0.29,0.00
"09/10/2025 04:10:00","MILLWD",61759,16.24,0.76,0.00
"09/10/2025 04:10:00","N.Y.C.",61761,16.37,0.88,0.00
"09/10/2025 04:10:00","NORTH",61755,15.39,-0.09,0.00
"09/10/2025 04:10:00","NPX",61845,16.15,0.67,0.00
"09/10/2025 04:10:00","O H",61846,15.02,-0.46,0.00
"09/10/2025 04:10:00","PJM",61847,15.71,0.23,0.00
"09/10/2025 04:10:00","WEST",61752,15.15,-0.33,0.00
"09/10/2025 04:15:00","CAPITL",61757,16.34,0.79,0.00
"09/10/2025 04:15:00","CENTRL",61754,15.44,-0.11,0.00
"09/10/2025 04:15:00","DUNWOD",61760,16.37,0.82,0.00
"09/10/2025 04:15:00","GENESE",61753,15.28,-0.26,0.00
"09/10/2025 04:15:00","H Q",61844,15.44,-0.11,0.00
"09/10/2025 04:15:00","HUD VL",61758,16.32,0.78,0.00
"09/10/2025 04:15:00","LONGIL",61762,16.37,0.82,0.00
"09/10/2025 04:15:00","MHK VL",61756,15.84,0.29,0.00
"09/10/2025 04:15:00","MILLWD",61759,16.32,0.78,0.00
"09/10/2025 04:15:00","N.Y.C.",61761,16.45,0.90,0.00
"09/10/2025 04:15:00","NORTH",61755,15.44,-0.11,0.00
"09/10/2025 04:15:00","NPX",61845,16.21,0.67,0.00
"09/10/2025 04:15:00","O H",61846,15.02,-0.53,0.00
"09/10/2025 04:15:00","PJM",61847,15.76,0.22,0.00
"09/10/2025 04:15:00","WEST",61752,15.16,-0.39,0.00
"09/10/2025 04:20:00","CAPITL",61757,18.04,0.87,-0.39
"09/10/2025 04:20:00","CENTRL",61754,16.63,-0.15,0.00
"09/10/2025 04:20:00","DUNWOD",61760,17.74,0.91,-0.05
"09/10/2025 04:20:00","GENESE",61753,16.46,-0.32,0.00
"09/10/2025 04:20:00","H Q",61844,16.67,-0.12,0.00
"09/10/2025 04:20:00","HUD VL",61758,17.69,0.84,-0.06
"09/10/2025 04:20:00","LONGIL",61762,17.74,0.91,-0.05
"09/10/2025 04:20:00","MHK VL",61756,17.12,0.32,-0.02
"09/10/2025 04:20:00","MILLWD",61759,17.70,0.86,-0.06
"09/10/2025 04:20:00","N.Y.C.",61761,17.83,0.99,-0.06
"09/10/2025 04:20:00","NORTH",61755,16.67,-0.12,0.00
"09/10/2025 04:20:00","NPX",61845,17.78,0.76,-0.24
"09/10/2025 04:20:00","O H",61846,16.15,-0.64,0.00
"09/10/2025 04:20:00","PJM",61847,17.02,0.20,-0.03
"09/10/2025 04:20:00","WEST",61752,16.28,-0.50,0.00
"09/10/2025 04:25:00","CAPITL",61757,27.77,0.81,-11.40
"09/10/2025 04:25:00","CENTRL",61754,15.42,-0.14,0.00
"09/10/2025 04:25:00","DUNWOD",61760,18.02,0.84,-1.62
"09/10/2025 04:25:00","GENESE",61753,15.28,-0.28,0.00
"09/10/2025 04:25:00","H Q",61844,15.45,-0.11,0.00
"09/10/2025 04:25:00","HUD VL",61758,18.20,0.78,-1.86
"09/10/2025 04:25:00","LONGIL",61762,18.02,0.84,-1.62
"09/10/2025 04:25:00","MHK VL",61756,16.44,0.29,-0.59
"09/10/2025 04:25:00","MILLWD",61759,17.97,0.78,-1.63
"09/10/2025 04:25:00","N.Y.C.",61761,18.10,0.92,-1.62
"09/10/2025 04:25:00","NORTH",61755,15.43,-0.13,0.00
"09/10/2025 04:25:00","NPX",61845,22.07,0.70,-5.81
"09/10/2025 04:25:00","O H",61846,15.00,-0.56,0.00
"09/10/2025 04:25:00","PJM",61847,16.75,0.20,-0.99
