"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2026 19:00:00","MHK VL",61756,142.34,3.60,0.00
"01/02/2026 19:00:00","MILLWD",61759,147.21,8.46,0.00
"01/02/2026 19:00:00","N.Y.C.",61761,137.63,9.15,10.27
"01/02/2026 19:00:00","NORTH",61755,141.37,2.63,0.00
"01/02/2026 19:00:00","NPX",61845,144.57,5.83,0.00
"01/02/2026 19:00:00","O H",61846,111.89,-21.92,4.94
"01/02/2026 19:00:00","PJM",61847,24.99,-4.03,109.73
"01/02/2026 19:00:00","WEST",61752,116.26,-17.35,5.13
"01/02/2026 19:05:00","CAPITL",61757,160.92,8.82,0.00
"01/02/2026 19:05:00","CENTRL",61754,148.54,-4.56,-1.00
"01/02/2026 19:05:00","DUNWOD",61760,161.98,9.88,0.00
"01/02/2026 19:05:00","GENESE",61753,136.63,-13.99,1.47
"01/02/2026 19:05:00","H Q",61844,153.02,0.92,0.00
"01/02/2026 19:05:00","HUD VL",61758,161.07,8.97,0.00
"01/02/2026 19:05:00","LONGIL",61762,164.88,12.78,0.00
"01/02/2026 19:05:00","MHK VL",61756,156.05,3.95,0.00
"01/02/2026 19:05:00","MILLWD",61759,161.53,9.43,0.00
"01/02/2026 19:05:00","N.Y.C.",61761,149.94,10.19,12.35
"01/02/2026 19:05:00","NORTH",61755,154.98,2.88,0.00
"01/02/2026 19:05:00","NPX",61845,158.63,6.54,0.00
"01/02/2026 19:05:00","O H",61846,123.41,-24.64,4.05
"01/02/2026 19:05:00","PJM",61847,53.16,-4.56,94.38
"01/02/2026 19:05:00","WEST",61752,128.06,-19.77,4.27
"01/02/2026 19:10:00","CAPITL",61757,151.44,8.44,0.00
"01/02/2026 19:10:00","CENTRL",61754,139.45,-4.29,-0.73
"01/02/2026 19:10:00","DUNWOD",61760,152.17,9.16,0.00
"01/02/2026 19:10:00","GENESE",61753,128.30,-13.01,1.69
"01/02/2026 19:10:00","H Q",61844,144.01,1.01,0.00
"01/02/2026 19:10:00","HUD VL",61758,151.30,8.29,0.00
"01/02/2026 19:10:00","LONGIL",61762,154.73,11.73,0.00
"01/02/2026 19:10:00","MHK VL",61756,146.58,3.58,0.00
"01/02/2026 19:10:00","MILLWD",61759,151.73,8.72,0.00
"01/02/2026 19:10:00","N.Y.C.",61761,141.33,9.44,11.11
"01/02/2026 19:10:00","NORTH",61755,145.72,2.71,0.00
"01/02/2026 19:10:00","NPX",61845,149.15,6.14,0.00
"01/02/2026 19:10:00","O H",61846,116.02,-23.17,3.82
"01/02/2026 19:10:00","PJM",61847,44.71,-4.29,94.00
"01/02/2026 19:10:00","WEST",61752,120.71,-18.31,3.99
"01/02/2026 19:15:00","CAPITL",61757,175.90,9.64,0.00
"01/02/2026 19:15:00","CENTRL",61754,161.83,-5.16,-0.73
"01/02/2026 19:15:00","DUNWOD",61760,177.06,10.80,0.00
"01/02/2026 19:15:00","GENESE",61753,149.27,-15.29,1.69
"01/02/2026 19:15:00","H Q",61844,167.26,1.00,0.00
"01/02/2026 19:15:00","HUD VL",61758,175.90,9.64,0.00
"01/02/2026 19:15:00","LONGIL",61762,179.89,13.64,0.00
"01/02/2026 19:15:00","MHK VL",61756,170.41,4.16,0.00
"01/02/2026 19:15:00","MILLWD",61759,176.57,10.31,0.00
"01/02/2026 19:15:00","N.Y.C.",61761,162.64,11.14,14.75
"01/02/2026 19:15:00","NORTH",61755,169.25,3.00,0.00
"01/02/2026 19:15:00","NPX",61845,173.40,7.14,0.00
"01/02/2026 19:15:00","O H",61846,135.34,-27.09,3.82
"01/02/2026 19:15:00","PJM",61847,65.54,-4.98,95.73
"01/02/2026 19:15:00","WEST",61752,140.53,-21.77,3.96
"01/02/2026 19:20:00","CAPITL",61757,168.89,9.26,0.00
"01/02/2026 19:20:00","CENTRL",61754,155.31,-5.11,-0.79
"01/02/2026 19:20:00","DUNWOD",61760,170.01,10.37,0.00
"01/02/2026 19:20:00","GENESE",61753,142.97,-14.84,1.83
"01/02/2026 19:20:00","H Q",61844,160.60,0.96,0.00
"01/02/2026 19:20:00","HUD VL",61758,169.06,9.42,0.00
"01/02/2026 19:20:00","LONGIL",61762,172.73,13.09,0.00
"01/02/2026 19:20:00","MHK VL",61756,163.63,3.99,0.00
"01/02/2026 19:20:00","MILLWD",61759,169.70,10.06,0.00
"01/02/2026 19:20:00","N.Y.C.",61761,156.78,10.86,13.72
"01/02/2026 19:20:00","NORTH",61755,162.66,3.03,0.00
"01/02/2026 19:20:00","NPX",61845,166.66,7.02,0.00
"01/02/2026 19:20:00","O H",61846,129.48,-26.02,4.14
"01/02/2026 19:20:00","PJM",61847,75.24,-4.95,79.45
"01/02/2026 19:20:00","WEST",61752,134.28,-21.08,4.28
"01/02/2026 19:25:00","CAPITL",61757,169.16,9.27,0.00
"01/02/2026 19:25:00","CENTRL",61754,155.75,-4.79,-0.66
"01/02/2026 19:25:00","DUNWOD",61760,170.13,10.24,0.00
"01/02/2026 19:25:00","GENESE",61753,143.80,-14.55,1.54
"01/02/2026 19:25:00","H Q",61844,160.85,0.97,0.00
"01/02/2026 19:25:00","HUD VL",61758,169.16,9.27,0.00
"01/02/2026 19:25:00","LONGIL",61762,172.68,12.80,0.00
"01/02/2026 19:25:00","MHK VL",61756,164.04,4.15,0.00
"01/02/2026 19:25:00","MILLWD",61759,169.64,9.75,0.00
"01/02/2026 19:25:00","N.Y.C.",61761,156.85,10.71,13.75
"01/02/2026 19:25:00","NORTH",61755,162.77,2.88,0.00
"01/02/2026 19:25:00","NPX",61845,166.76,6.87,0.00
"01/02/2026 19:25:00","O H",61846,131.01,-25.43,3.45
"01/02/2026 19:25:00","PJM",61847,76.37,-4.79,78.72
"01/02/2026 19:25:00","WEST",61752,135.84,-20.47,3.58
"01/02/2026 19:30:00","CAPITL",61757,145.36,7.83,0.00
"01/02/2026 19:30:00","CENTRL",61754,134.52,-3.85,-0.85
"01/02/2026 19:30:00","DUNWOD",61760,146.05,8.53,0.00
"01/02/2026 19:30:00","GENESE",61753,123.71,-11.83,1.98
"01/02/2026 19:30:00","H Q",61844,138.49,0.97,0.00
"01/02/2026 19:30:00","HUD VL",61758,145.22,7.70,0.00
"01/02/2026 19:30:00","LONGIL",61762,148.53,11.01,0.00
"01/02/2026 19:30:00","MHK VL",61756,141.24,3.71,0.00
"01/02/2026 19:30:00","MILLWD",61759,145.77,8.25,0.00
"01/02/2026 19:30:00","N.Y.C.",61761,136.23,8.93,10.22
"01/02/2026 19:30:00","NORTH",61755,140.13,2.61,0.00
"01/02/2026 19:30:00","NPX",61845,143.03,5.51,0.00
"01/02/2026 19:30:00","O H",61846,112.04,-21.04,4.44
"01/02/2026 19:30:00","PJM",61847,55.54,-3.85,78.14
"01/02/2026 19:30:00","WEST",61752,116.27,-16.64,4.61
"01/02/2026 19:35:00","CAPITL",61757,124.88,6.62,0.00
"01/02/2026 19:35:00","CENTRL",61754,115.81,-3.19,-0.74
"01/02/2026 19:35:00","DUNWOD",61760,125.72,7.45,0.00
"01/02/2026 19:35:00","GENESE",61753,106.60,-9.93,1.73
"01/02/2026 19:35:00","H Q",61844,118.97,0.71,0.00
"01/02/2026 19:35:00","HUD VL",61758,125.00,6.74,0.00
"01/02/2026 19:35:00","LONGIL",61762,128.20,9.94,0.00
"01/02/2026 19:35:00","MHK VL",61756,121.46,3.19,0.00
"01/02/2026 19:35:00","MILLWD",61759,125.48,7.21,0.00
"01/02/2026 19:35:00","N.Y.C.",61761,118.81,7.80,7.25
"01/02/2026 19:35:00","NORTH",61755,120.50,2.24,0.00
"01/02/2026 19:35:00","NPX",61845,122.87,4.61,0.00
"01/02/2026 19:35:00","O H",61846,96.52,-17.86,3.88
"01/02/2026 19:35:00","PJM",61847,58.38,-3.19,56.69
"01/02/2026 19:35:00","WEST",61752,100.16,-14.08,4.02
"01/02/2026 19:40:00","CAPITL",61757,104.55,5.54,0.00
"01/02/2026 19:40:00","CENTRL",61754,97.09,-2.67,-0.75
"01/02/2026 19:40:00","DUNWOD",61760,105.25,6.24,0.00
"01/02/2026 19:40:00","GENESE",61753,89.03,-8.22,1.76
"01/02/2026 19:40:00","H Q",61844,99.60,0.60,0.00
"01/02/2026 19:40:00","HUD VL",61758,104.65,5.64,0.00
"01/02/2026 19:40:00","LONGIL",61762,123.75,8.32,-16.43
"01/02/2026 19:40:00","MHK VL",61756,101.88,2.87,0.00
"01/02/2026 19:40:00","MILLWD",61759,104.95,5.94,0.00
"01/02/2026 19:40:00","N.Y.C.",61761,105.64,6.63,0.00
"01/02/2026 19:40:00","NORTH",61755,100.79,1.78,0.00
"01/02/2026 19:40:00","NPX",61845,102.77,3.76,0.00
"01/02/2026 19:40:00","O H",61846,80.20,-14.85,3.95
"01/02/2026 19:40:00","PJM",61847,43.01,-2.67,53.33
"01/02/2026 19:40:00","WEST",61752,83.12,-11.78,4.10
"01/02/2026 19:45:00","CAPITL",61757,143.86,7.62,0.00
"01/02/2026 19:45:00","CENTRL",61754,133.25,-3.81,-0.83
"01/02/2026 19:45:00","DUNWOD",61760,144.68,8.45,0.00
"01/02/2026 19:45:00","GENESE",61753,122.59,-11.72,1.92
"01/02/2026 19:45:00","H Q",61844,137.19,0.96,0.00
"01/02/2026 19:45:00","HUD VL",61758,143.86,7.62,0.00
"01/02/2026 19:45:00","LONGIL",61762,147.26,11.03,0.00
"01/02/2026 19:45:00","MHK VL",61756,140.04,3.81,0.00
"01/02/2026 19:45:00","MILLWD",61759,144.27,8.04,0.00
"01/02/2026 19:45:00","N.Y.C.",61761,144.96,8.73,0.00
"01/02/2026 19:45:00","NORTH",61755,138.69,2.45,0.00
"01/02/2026 19:45:00","NPX",61845,141.54,5.31,0.00
"01/02/2026 19:45:00","O H",61846,110.91,-20.98,4.35
"01/02/2026 19:45:00","PJM",61847,78.39,-4.08,53.76
"01/02/2026 19:45:00","WEST",61752,115.09,-16.63,4.52
"01/02/2026 19:50:00","CAPITL",61757,129.51,6.86,0.00
"01/02/2026 19:50:00","CENTRL",61754,119.88,-3.43,-0.66
"01/02/2026 19:50:00","DUNWOD",61760,130.26,7.61,0.00
"01/02/2026 19:50:00","GENESE",61753,110.31,-10.79,1.55
"01/02/2026 19:50:00","H Q",61844,123.39,0.74,0.00
"01/02/2026 19:50:00","HUD VL",61758,129.51,6.86,0.00
"01/02/2026 19:50:00","LONGIL",61762,132.58,9.93,0.00
"01/02/2026 19:50:00","MHK VL",61756,126.21,3.56,0.00
"01/02/2026 19:50:00","MILLWD",61759,129.88,7.23,0.00
"01/02/2026 19:50:00","N.Y.C.",61761,130.62,7.97,0.00
"01/02/2026 19:50:00","NORTH",61755,124.86,2.21,0.00
"01/02/2026 19:50:00","NPX",61845,121.85,4.78,5.58
"01/02/2026 19:50:00","O H",61846,100.01,-19.13,3.51
"01/02/2026 19:50:00","PJM",61847,66.04,-3.43,53.17
"01/02/2026 19:50:00","WEST",61752,104.22,-14.84,3.58
"01/02/2026 19:55:00","CAPITL",61757,125.74,6.66,0.00
"01/02/2026 19:55:00","CENTRL",61754,116.71,-3.33,-0.96
"01/02/2026 19:55:00","DUNWOD",61760,126.58,7.51,0.00
"01/02/2026 19:55:00","GENESE",61753,106.34,-10.48,2.26
"01/02/2026 19:55:00","H Q",61844,119.80,0.72,0.00
"01/02/2026 19:55:00","HUD VL",61758,125.86,6.78,0.00
"01/02/2026 19:55:00","LONGIL",61762,128.84,9.77,0.00
"01/02/2026 19:55:00","MHK VL",61756,122.53,3.46,0.00
"01/02/2026 19:55:00","MILLWD",61759,126.22,7.14,0.00
"01/02/2026 19:55:00","N.Y.C.",61761,127.06,7.98,0.00
"01/02/2026 19:55:00","NORTH",61755,121.22,2.15,0.00
"01/02/2026 19:55:00","NPX",61845,118.27,4.77,5.58
"01/02/2026 19:55:00","O H",61846,95.44,-18.57,5.06
"01/02/2026 19:55:00","PJM",61847,60.85,-3.33,54.89
"01/02/2026 19:55:00","WEST",61752,99.39,-14.41,5.28
"01/02/2026 20:00:00","CAPITL",61757,146.10,7.87,0.00
"01/02/2026 20:00:00","CENTRL",61754,135.07,-4.01,-0.86
"01/02/2026 20:00:00","DUNWOD",61760,146.66,8.43,0.00
"01/02/2026 20:00:00","GENESE",61753,124.06,-12.16,2.00
"01/02/2026 20:00:00","H Q",61844,139.20,0.97,0.00
"01/02/2026 20:00:00","HUD VL",61758,145.82,7.60,0.00
"01/02/2026 20:00:00","LONGIL",61762,149.29,11.06,0.00
"01/02/2026 20:00:00","MHK VL",61756,142.09,3.86,0.00
"01/02/2026 20:00:00","MILLWD",61759,146.24,8.01,0.00
"01/02/2026 20:00:00","N.Y.C.",61761,147.08,8.85,0.00
"01/02/2026 20:00:00","NORTH",61755,140.72,2.49,0.00
"01/02/2026 20:00:00","NPX",61845,138.32,5.67,5.58
"01/02/2026 20:00:00","O H",61846,112.42,-21.28,4.53
"01/02/2026 20:00:00","PJM",61847,79.76,-4.14,54.32
"01/02/2026 20:00:00","WEST",61752,116.87,-16.59,4.76
"01/02/2026 20:05:00","CAPITL",61757,175.08,9.59,0.00
"01/02/2026 20:05:00","CENTRL",61754,161.42,-5.30,-1.23
"01/02/2026 20:05:00","DUNWOD",61760,175.75,10.26,0.00
"01/02/2026 20:05:00","GENESE",61753,147.06,-15.56,2.86
"01/02/2026 20:05:00","H Q",61844,166.48,1.00,0.00
"01/02/2026 20:05:00","HUD VL",61758,174.91,9.43,0.00
"01/02/2026 20:05:00","LONGIL",61762,179.06,13.57,0.00
"01/02/2026 20:05:00","MHK VL",61756,169.95,4.47,0.00
"01/02/2026 20:05:00","MILLWD",61759,175.41,9.93,0.00
"01/02/2026 20:05:00","N.Y.C.",61761,176.08,10.60,0.00
"01/02/2026 20:05:00","NORTH",61755,168.47,2.98,0.00
"01/02/2026 20:05:00","NPX",61845,186.30,7.45,-13.37
"01/02/2026 20:05:00","O H",61846,132.18,-26.81,6.50
"01/02/2026 20:05:00","PJM",61847,47.13,-5.30,113.05
"01/02/2026 20:05:00","WEST",61752,137.48,-21.18,6.82
"01/02/2026 20:10:00","CAPITL",61757,150.68,8.26,0.00
"01/02/2026 20:10:00","CENTRL",61754,139.83,-4.27,-1.67
"01/02/2026 20:10:00","DUNWOD",61760,150.97,8.54,0.00
"01/02/2026 20:10:00","GENESE",61753,125.63,-12.82,3.98
"01/02/2026 20:10:00","H Q",61844,143.28,0.86,0.00
"01/02/2026 20:10:00","HUD VL",61758,150.25,7.83,0.00
"01/02/2026 20:10:00","LONGIL",61762,153.67,11.25,0.00
"01/02/2026 20:10:00","MHK VL",61756,146.27,3.85,0.00
"01/02/2026 20:10:00","MILLWD",61759,150.68,8.26,0.00
"01/02/2026 20:10:00","N.Y.C.",61761,151.26,8.83,0.00
"01/02/2026 20:10:00","NORTH",61755,144.84,2.42,0.00
"01/02/2026 20:10:00","NPX",61845,162.21,6.41,-13.37
"01/02/2026 20:10:00","O H",61846,111.28,-22.21,8.93
"01/02/2026 20:10:00","PJM",61847,22.28,-4.42,115.73
"01/02/2026 20:10:00","WEST",61752,115.51,-17.52,9.39
"01/02/2026 20:15:00","CAPITL",61757,156.30,8.57,0.00
"01/02/2026 20:15:00","CENTRL",61754,144.64,-4.73,-1.64
"01/02/2026 20:15:00","DUNWOD",61760,156.60,8.86,0.00
"01/02/2026 20:15:00","GENESE",61753,130.24,-13.59,3.91
"01/02/2026 20:15:00","H Q",61844,148.77,1.04,0.00
"01/02/2026 20:15:00","HUD VL",61758,155.85,8.12,0.00
"01/02/2026 20:15:00","LONGIL",61762,159.26,11.53,0.00
"01/02/2026 20:15:00","MHK VL",61756,151.57,3.83,0.00
"01/02/2026 20:15:00","MILLWD",61759,156.30,8.57,0.00
"01/02/2026 20:15:00","N.Y.C.",61761,156.89,9.16,0.00
"01/02/2026 20:15:00","NORTH",61755,150.39,2.66,0.00
"01/02/2026 20:15:00","NPX",61845,167.90,6.80,-13.37
"01/02/2026 20:15:00","O H",61846,115.47,-23.49,8.77
"01/02/2026 20:15:00","PJM",61847,27.32,-4.87,115.55
"01/02/2026 20:15:00","WEST",61752,119.75,-18.76,9.21
"01/02/2026 20:20:00","CAPITL",61757,174.92,9.59,0.00
"01/02/2026 20:20:00","CENTRL",61754,161.52,-5.30,-1.49
"01/02/2026 20:20:00","DUNWOD",61760,175.25,9.92,0.00
"01/02/2026 20:20:00","GENESE",61753,146.58,-15.21,3.55
"01/02/2026 20:20:00","H Q",61844,166.50,1.17,0.00
"01/02/2026 20:20:00","HUD VL",61758,174.42,9.09,0.00
"01/02/2026 20:20:00","LONGIL",61762,178.24,12.90,0.00
"01/02/2026 20:20:00","MHK VL",61756,169.62,4.29,0.00
"01/02/2026 20:20:00","MILLWD",61759,174.92,9.59,0.00
"01/02/2026 20:20:00","N.Y.C.",61761,175.58,10.25,0.00
"01/02/2026 20:20:00","NORTH",61755,168.31,2.98,0.00
"01/02/2026 20:20:00","NPX",61845,172.78,7.45,0.00
"01/02/2026 20:20:00","O H",61846,130.91,-26.46,7.96
"01/02/2026 20:20:00","PJM",61847,54.50,-5.45,105.38
"01/02/2026 20:20:00","WEST",61752,135.96,-21.00,8.37
"01/02/2026 20:25:00","CAPITL",61757,162.56,8.91,0.00
"01/02/2026 20:25:00","CENTRL",61754,151.86,-4.61,-2.81
"01/02/2026 20:25:00","DUNWOD",61760,162.56,8.91,0.00
"01/02/2026 20:25:00","GENESE",61753,132.97,-13.98,6.70
"01/02/2026 20:25:00","H Q",61844,154.74,1.08,0.00
"01/02/2026 20:25:00","HUD VL",61758,161.79,8.14,0.00
"01/02/2026 20:25:00","LONGIL",61762,165.33,11.67,0.00
"01/02/2026 20:25:00","MHK VL",61756,157.64,3.99,0.00
"01/02/2026 20:25:00","MILLWD",61759,162.25,8.60,0.00
"01/02/2026 20:25:00","N.Y.C.",61761,162.87,9.22,0.00
"01/02/2026 20:25:00","NORTH",61755,156.57,2.91,0.00
"01/02/2026 20:25:00","NPX",61845,160.58,6.92,0.00
"01/02/2026 20:25:00","O H",61846,114.49,-24.12,15.05
"01/02/2026 20:25:00","PJM",61847,35.63,-4.92,113.10
"01/02/2026 20:25:00","WEST",61752,118.78,-19.06,15.82
"01/02/2026 20:30:00","CAPITL",61757,126.68,6.94,0.00
"01/02/2026 20:30:00","CENTRL",61754,118.11,-3.48,-1.84
"01/02/2026 20:30:00","DUNWOD",61760,126.56,6.82,0.00
"01/02/2026 20:30:00","GENESE",61753,105.17,-10.18,4.39
"01/02/2026 20:30:00","H Q",61844,120.58,0.84,0.00
"01/02/2026 20:30:00","HUD VL",61758,125.96,6.22,0.00
"01/02/2026 20:30:00","LONGIL",61762,128.84,9.10,0.00
"01/02/2026 20:30:00","MHK VL",61756,122.85,3.11,0.00
"01/02/2026 20:30:00","MILLWD",61759,126.32,6.58,0.00
"01/02/2026 20:30:00","N.Y.C.",61761,126.80,7.06,0.00
"01/02/2026 20:30:00","NORTH",61755,122.01,2.27,0.00
"01/02/2026 20:30:00","NPX",61845,125.13,5.39,0.00
"01/02/2026 20:30:00","O H",61846,91.92,-17.96,9.85
"01/02/2026 20:30:00","PJM",61847,8.46,-3.84,107.44
"01/02/2026 20:30:00","WEST",61752,95.19,-14.37,10.18
"01/02/2026 20:35:00","CAPITL",61757,127.88,7.01,0.00
"01/02/2026 20:35:00","CENTRL",61754,119.20,-3.51,-1.84
"01/02/2026 20:35:00","DUNWOD",61760,127.76,6.89,0.00
"01/02/2026 20:35:00","GENESE",61753,106.09,-10.40,4.39
"01/02/2026 20:35:00","H Q",61844,121.72,0.85,0.00
"01/02/2026 20:35:00","HUD VL",61758,127.15,6.28,0.00
"01/02/2026 20:35:00","LONGIL",61762,130.05,9.18,0.00
"01/02/2026 20:35:00","MHK VL",61756,124.01,3.14,0.00
"01/02/2026 20:35:00","MILLWD",61759,127.52,6.64,0.00
"01/02/2026 20:35:00","N.Y.C.",61761,128.00,7.13,0.00
"01/02/2026 20:35:00","NORTH",61755,123.16,2.29,0.00
"01/02/2026 20:35:00","NPX",61845,126.18,5.31,0.00
"01/02/2026 20:35:00","O H",61846,92.76,-18.26,9.85
"01/02/2026 20:35:00","PJM",61847,45.41,-3.87,71.59
"01/02/2026 20:35:00","WEST",61752,96.18,-14.51,10.18
"01/02/2026 20:40:00","CAPITL",61757,125.69,6.89,0.00
"01/02/2026 20:40:00","CENTRL",61754,116.06,-3.68,-0.94
"01/02/2026 20:40:00","DUNWOD",61760,125.81,7.01,0.00
"01/02/2026 20:40:00","GENESE",61753,105.98,-10.57,2.25
"01/02/2026 20:40:00","H Q",61844,119.64,0.84,0.00
"01/02/2026 20:40:00","HUD VL",61758,125.22,6.41,0.00
"01/02/2026 20:40:00","LONGIL",61762,128.31,9.51,0.00
"01/02/2026 20:40:00","MHK VL",61756,121.78,2.97,0.00
"01/02/2026 20:40:00","MILLWD",61759,125.57,6.77,0.00
"01/02/2026 20:40:00","N.Y.C.",61761,126.17,7.37,0.00
"01/02/2026 20:40:00","NORTH",61755,121.06,2.25,0.00
"01/02/2026 20:40:00","NPX",61845,124.27,5.47,0.00
"01/02/2026 20:40:00","O H",61846,95.11,-18.65,5.04
"01/02/2026 20:40:00","PJM",61847,48.53,-3.92,66.35
"01/02/2026 20:40:00","WEST",61752,98.50,-15.09,5.22
"01/02/2026 20:45:00","CAPITL",61757,125.21,6.86,0.00
"01/02/2026 20:45:00","CENTRL",61754,115.90,-3.44,-0.99
"01/02/2026 20:45:00","DUNWOD",61760,125.21,6.86,0.00
"01/02/2026 20:45:00","GENESE",61753,105.70,-10.30,2.35
"01/02/2026 20:45:00","H Q",61844,119.19,0.83,0.00
"01/02/2026 20:45:00","HUD VL",61758,124.62,6.27,0.00
"01/02/2026 20:45:00","LONGIL",61762,127.47,9.11,0.00
"01/02/2026 20:45:00","MHK VL",61756,121.31,2.96,0.00
"01/02/2026 20:45:00","MILLWD",61759,124.98,6.62,0.00
"01/02/2026 20:45:00","N.Y.C.",61761,125.45,7.10,0.00
"01/02/2026 20:45:00","NORTH",61755,120.59,2.24,0.00
"01/02/2026 20:45:00","NPX",61845,123.68,5.33,0.00
"01/02/2026 20:45:00","O H",61846,95.09,-17.99,5.27
"01/02/2026 20:45:00","PJM",61847,47.95,-3.79,66.61
"01/02/2026 20:45:00","WEST",61752,98.72,-14.09,5.55
"01/02/2026 20:50:00","CAPITL",61757,116.33,6.37,0.00
"01/02/2026 20:50:00","CENTRL",61754,107.60,-3.30,-0.94
"01/02/2026 20:50:00","DUNWOD",61760,116.44,6.49,0.00
"01/02/2026 20:50:00","GENESE",61753,98.14,-9.57,2.25
"01/02/2026 20:50:00","H Q",61844,110.73,0.78,0.00
"01/02/2026 20:50:00","HUD VL",61758,115.89,5.93,0.00
"01/02/2026 20:50:00","LONGIL",61762,118.76,8.80,0.00
"01/02/2026 20:50:00","MHK VL",61756,112.71,2.75,0.00
"01/02/2026 20:50:00","MILLWD",61759,116.22,6.26,0.00
"01/02/2026 20:50:00","N.Y.C.",61761,116.66,6.71,0.00
"01/02/2026 20:50:00","NORTH",61755,112.04,2.08,0.00
"01/02/2026 20:50:00","NPX",61845,114.87,4.95,0.03
"01/02/2026 20:50:00","O H",61846,88.20,-16.71,5.05
"01/02/2026 20:50:00","PJM",61847,41.45,-3.41,65.09
"01/02/2026 20:50:00","WEST",61752,91.56,-13.09,5.31
"01/02/2026 20:55:00","CAPITL",61757,106.23,5.82,0.00
"01/02/2026 20:55:00","CENTRL",61754,98.27,-3.11,-0.98
"01/02/2026 20:55:00","DUNWOD",61760,106.43,6.02,0.00
"01/02/2026 20:55:00","GENESE",61753,89.34,-8.74,2.33
"01/02/2026 20:55:00","H Q",61844,101.12,0.71,0.00
"01/02/2026 20:55:00","HUD VL",61758,105.83,5.42,0.00
"01/02/2026 20:55:00","LONGIL",61762,108.34,7.93,0.00
"01/02/2026 20:55:00","MHK VL",61756,102.82,2.41,0.00
"01/02/2026 20:55:00","MILLWD",61759,106.13,5.72,0.00
"01/02/2026 20:55:00","N.Y.C.",61761,106.74,6.33,0.00
"01/02/2026 20:55:00","NORTH",61755,102.31,1.90,0.00
"01/02/2026 20:55:00","NPX",61845,105.00,4.62,0.03
"01/02/2026 20:55:00","O H",61846,79.92,-15.26,5.23
"01/02/2026 20:55:00","PJM",61847,32.01,-3.11,65.29
"01/02/2026 20:55:00","WEST",61752,82.86,-12.05,5.50
"01/02/2026 21:00:00","CAPITL",61757,147.12,8.06,0.00
"01/02/2026 21:00:00","CENTRL",61754,136.18,-4.17,-1.29
"01/02/2026 21:00:00","DUNWOD",61760,147.12,8.06,0.00
"01/02/2026 21:00:00","GENESE",61753,123.88,-12.10,3.08
"01/02/2026 21:00:00","H Q",61844,140.04,0.98,0.00
"01/02/2026 21:00:00","HUD VL",61758,146.56,7.50,0.00
"01/02/2026 21:00:00","LONGIL",61762,149.49,10.43,0.00
"01/02/2026 21:00:00","MHK VL",61756,142.39,3.33,0.00
"01/02/2026 21:00:00","MILLWD",61759,146.84,7.78,0.00
"01/02/2026 21:00:00","N.Y.C.",61761,147.26,8.20,0.00
"01/02/2026 21:00:00","NORTH",61755,141.56,2.51,0.00
"01/02/2026 21:00:00","NPX",61845,145.56,6.54,0.03
"01/02/2026 21:00:00","O H",61846,111.43,-20.72,6.91
"01/02/2026 21:00:00","PJM",61847,67.77,-4.17,67.12
"01/02/2026 21:00:00","WEST",61752,115.67,-16.13,7.26
"01/02/2026 21:05:00","CAPITL",61757,150.21,8.37,0.00
"01/02/2026 21:05:00","CENTRL",61754,138.88,-4.54,-1.58
"01/02/2026 21:05:00","DUNWOD",61760,150.07,8.22,0.00
"01/02/2026 21:05:00","GENESE",61753,125.31,-12.77,3.77
"01/02/2026 21:05:00","H Q",61844,142.84,1.00,0.00
"01/02/2026 21:05:00","HUD VL",61758,149.36,7.51,0.00
"01/02/2026 21:05:00","LONGIL",61762,151.92,10.07,0.00
"01/02/2026 21:05:00","MHK VL",61756,145.11,3.26,0.00
"01/02/2026 21:05:00","MILLWD",61759,149.78,7.94,0.00
"01/02/2026 21:05:00","N.Y.C.",61761,150.07,8.22,0.00
"01/02/2026 21:05:00","NORTH",61755,144.53,2.69,0.00
"01/02/2026 21:05:00","NPX",61845,151.89,6.95,-3.09
"01/02/2026 21:05:00","O H",61846,111.54,-21.84,8.47
"01/02/2026 21:05:00","PJM",61847,64.44,-4.54,72.86
"01/02/2026 21:05:00","WEST",61752,115.77,-17.17,8.91
"01/02/2026 21:10:00","CAPITL",61757,152.18,8.48,0.00
"01/02/2026 21:10:00","CENTRL",61754,140.29,-4.60,-1.19
"01/02/2026 21:10:00","DUNWOD",61760,151.89,8.19,0.00
"01/02/2026 21:10:00","GENESE",61753,127.82,-13.08,2.81
"01/02/2026 21:10:00","H Q",61844,144.72,1.01,0.00
"01/02/2026 21:10:00","HUD VL",61758,151.32,7.61,0.00
"01/02/2026 21:10:00","LONGIL",61762,153.76,10.06,0.00
"01/02/2026 21:10:00","MHK VL",61756,147.01,3.31,0.00
"01/02/2026 21:10:00","MILLWD",61759,151.61,7.90,0.00
"01/02/2026 21:10:00","N.Y.C.",61761,152.04,8.33,0.00
"01/02/2026 21:10:00","NORTH",61755,146.30,2.59,0.00
"01/02/2026 21:10:00","NPX",61845,153.98,7.18,-3.09
"01/02/2026 21:10:00","O H",61846,114.98,-22.41,6.31
"01/02/2026 21:10:00","PJM",61847,68.30,-4.89,70.52
"01/02/2026 21:10:00","WEST",61752,119.16,-17.97,6.58
"01/02/2026 21:15:00","CAPITL",61757,146.60,8.03,0.00
"01/02/2026 21:15:00","CENTRL",61754,135.40,-4.30,-1.13
