"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2025 08:00:00","CAPITL",61757,42.92,1.13,0.00
"06/06/2025 08:00:00","CENTRL",61754,41.88,0.08,0.00
"06/06/2025 08:00:00","DUNWOD",61760,44.26,2.47,0.00
"06/06/2025 08:00:00","GENESE",61753,41.08,-0.71,0.00
"06/06/2025 08:00:00","H Q",61844,42.00,0.21,0.00
"06/06/2025 08:00:00","HUD VL",61758,43.96,2.17,0.00
"06/06/2025 08:00:00","LONGIL",61762,57.19,2.84,-12.55
"06/06/2025 08:00:00","MHK VL",61756,43.21,1.42,0.00
"06/06/2025 08:00:00","MILLWD",61759,44.00,2.21,0.00
"06/06/2025 08:00:00","N.Y.C.",61761,44.43,2.63,0.00
"06/06/2025 08:00:00","NORTH",61755,42.46,0.67,0.00
"06/06/2025 08:00:00","NPX",61845,142.52,1.55,-99.18
"06/06/2025 08:00:00","O H",61846,39.95,-1.84,0.00
"06/06/2025 08:00:00","PJM",61847,42.42,0.63,0.00
"06/06/2025 08:00:00","WEST",61752,41.08,-0.71,0.00
"06/06/2025 08:05:00","CAPITL",61757,41.22,1.08,0.00
"06/06/2025 08:05:00","CENTRL",61754,40.13,0.00,0.00
"06/06/2025 08:05:00","DUNWOD",61760,42.58,2.45,0.00
"06/06/2025 08:05:00","GENESE",61753,39.37,-0.76,0.00
"06/06/2025 08:05:00","H Q",61844,40.33,0.20,0.00
"06/06/2025 08:05:00","HUD VL",61758,42.30,2.17,0.00
"06/06/2025 08:05:00","LONGIL",61762,56.32,2.81,-13.38
"06/06/2025 08:05:00","MHK VL",61756,41.46,1.32,0.00
"06/06/2025 08:05:00","MILLWD",61759,42.34,2.21,0.00
"06/06/2025 08:05:00","N.Y.C.",61761,42.70,2.57,0.00
"06/06/2025 08:05:00","NORTH",61755,40.74,0.60,0.00
"06/06/2025 08:05:00","NPX",61845,109.64,1.69,-67.82
"06/06/2025 08:05:00","O H",61846,38.21,-1.93,0.00
"06/06/2025 08:05:00","PJM",61847,40.65,0.52,0.00
"06/06/2025 08:05:00","WEST",61752,39.29,-0.84,0.00
"06/06/2025 08:10:00","CAPITL",61757,42.96,1.13,0.00
"06/06/2025 08:10:00","CENTRL",61754,41.75,-0.08,0.00
"06/06/2025 08:10:00","DUNWOD",61760,44.51,2.68,0.00
"06/06/2025 08:10:00","GENESE",61753,40.99,-0.84,0.00
"06/06/2025 08:10:00","H Q",61844,42.04,0.21,0.00
"06/06/2025 08:10:00","HUD VL",61758,44.21,2.38,0.00
"06/06/2025 08:10:00","LONGIL",61762,57.95,3.10,-13.03
"06/06/2025 08:10:00","MHK VL",61756,43.08,1.25,0.00
"06/06/2025 08:10:00","MILLWD",61759,44.26,2.43,0.00
"06/06/2025 08:10:00","N.Y.C.",61761,44.68,2.85,0.00
"06/06/2025 08:10:00","NORTH",61755,42.37,0.54,0.00
"06/06/2025 08:10:00","NPX",61845,111.70,2.05,-67.82
"06/06/2025 08:10:00","O H",61846,39.74,-2.09,0.00
"06/06/2025 08:10:00","PJM",61847,42.37,0.54,0.00
"06/06/2025 08:10:00","WEST",61752,40.83,-1.00,0.00
"06/06/2025 08:15:00","CAPITL",61757,42.96,1.13,0.00
"06/06/2025 08:15:00","CENTRL",61754,41.79,-0.04,0.00
"06/06/2025 08:15:00","DUNWOD",61760,44.34,2.51,0.00
"06/06/2025 08:15:00","GENESE",61753,41.16,-0.67,0.00
"06/06/2025 08:15:00","H Q",61844,42.04,0.21,0.00
"06/06/2025 08:15:00","HUD VL",61758,44.05,2.22,0.00
"06/06/2025 08:15:00","LONGIL",61762,55.34,2.88,-10.63
"06/06/2025 08:15:00","MHK VL",61756,43.08,1.25,0.00
"06/06/2025 08:15:00","MILLWD",61759,44.09,2.26,0.00
"06/06/2025 08:15:00","N.Y.C.",61761,44.47,2.64,0.00
"06/06/2025 08:15:00","NORTH",61755,42.46,0.63,0.00
"06/06/2025 08:15:00","NPX",61845,111.66,2.01,-67.82
"06/06/2025 08:15:00","O H",61846,40.03,-1.80,0.00
"06/06/2025 08:15:00","PJM",61847,42.33,0.50,0.00
"06/06/2025 08:15:00","WEST",61752,41.08,-0.75,0.00
"06/06/2025 08:20:00","CAPITL",61757,42.96,1.05,0.00
"06/06/2025 08:20:00","CENTRL",61754,42.04,0.13,0.00
"06/06/2025 08:20:00","DUNWOD",61760,44.39,2.47,0.00
"06/06/2025 08:20:00","GENESE",61753,41.41,-0.50,0.00
"06/06/2025 08:20:00","H Q",61844,42.12,0.21,0.00
"06/06/2025 08:20:00","HUD VL",61758,44.09,2.18,0.00
"06/06/2025 08:20:00","LONGIL",61762,55.42,2.89,-10.62
"06/06/2025 08:20:00","MHK VL",61756,43.17,1.26,0.00
"06/06/2025 08:20:00","MILLWD",61759,44.13,2.22,0.00
"06/06/2025 08:20:00","N.Y.C.",61761,44.51,2.60,0.00
"06/06/2025 08:20:00","NORTH",61755,42.54,0.63,0.00
"06/06/2025 08:20:00","NPX",61845,62.50,1.55,-19.03
"06/06/2025 08:20:00","O H",61846,40.36,-1.55,0.00
"06/06/2025 08:20:00","PJM",61847,42.54,0.63,0.00
"06/06/2025 08:20:00","WEST",61752,41.45,-0.46,0.00
"06/06/2025 08:25:00","CAPITL",61757,43.19,1.05,0.00
"06/06/2025 08:25:00","CENTRL",61754,42.14,0.00,0.00
"06/06/2025 08:25:00","DUNWOD",61760,44.71,2.57,0.00
"06/06/2025 08:25:00","GENESE",61753,41.55,-0.59,0.00
"06/06/2025 08:25:00","H Q",61844,42.35,0.21,0.00
"06/06/2025 08:25:00","HUD VL",61758,44.37,2.23,0.00
"06/06/2025 08:25:00","LONGIL",61762,55.67,2.95,-10.58
"06/06/2025 08:25:00","MHK VL",61756,43.40,1.26,0.00
"06/06/2025 08:25:00","MILLWD",61759,44.45,2.32,0.00
"06/06/2025 08:25:00","N.Y.C.",61761,44.84,2.70,0.00
"06/06/2025 08:25:00","NORTH",61755,42.77,0.63,0.00
"06/06/2025 08:25:00","NPX",61845,62.90,1.73,-19.03
"06/06/2025 08:25:00","O H",61846,40.41,-1.73,0.00
"06/06/2025 08:25:00","PJM",61847,42.73,0.59,0.00
"06/06/2025 08:25:00","WEST",61752,41.51,-0.63,0.00
"06/06/2025 08:30:00","CAPITL",61757,42.44,1.04,0.00
"06/06/2025 08:30:00","CENTRL",61754,41.49,0.08,0.00
"06/06/2025 08:30:00","DUNWOD",61760,43.85,2.44,0.00
"06/06/2025 08:30:00","GENESE",61753,40.91,-0.50,0.00
"06/06/2025 08:30:00","H Q",61844,41.61,0.21,0.00
"06/06/2025 08:30:00","HUD VL",61758,43.56,2.15,0.00
"06/06/2025 08:30:00","LONGIL",61762,55.01,2.85,-10.75
"06/06/2025 08:30:00","MHK VL",61756,42.65,1.24,0.00
"06/06/2025 08:30:00","MILLWD",61759,43.60,2.19,0.00
"06/06/2025 08:30:00","N.Y.C.",61761,43.97,2.57,0.00
"06/06/2025 08:30:00","NORTH",61755,41.98,0.58,0.00
"06/06/2025 08:30:00","NPX",61845,62.05,1.61,-19.03
"06/06/2025 08:30:00","O H",61846,39.87,-1.53,0.00
"06/06/2025 08:30:00","PJM",61847,42.03,0.62,0.00
"06/06/2025 08:30:00","WEST",61752,40.95,-0.45,0.00
"06/06/2025 08:35:00","CAPITL",61757,42.54,1.04,0.00
"06/06/2025 08:35:00","CENTRL",61754,41.55,0.04,0.00
"06/06/2025 08:35:00","DUNWOD",61760,43.95,2.45,0.00
"06/06/2025 08:35:00","GENESE",61753,40.96,-0.54,0.00
"06/06/2025 08:35:00","H Q",61844,41.76,0.25,0.00
"06/06/2025 08:35:00","HUD VL",61758,43.62,2.12,0.00
"06/06/2025 08:35:00","LONGIL",61762,55.55,2.82,-11.22
"06/06/2025 08:35:00","MHK VL",61756,42.75,1.24,0.00
"06/06/2025 08:35:00","MILLWD",61759,43.70,2.20,0.00
"06/06/2025 08:35:00","N.Y.C.",61761,44.08,2.57,0.00
"06/06/2025 08:35:00","NORTH",61755,42.13,0.62,0.00
"06/06/2025 08:35:00","NPX",61845,62.37,1.74,-19.12
"06/06/2025 08:35:00","O H",61846,39.89,-1.62,0.00
"06/06/2025 08:35:00","PJM",61847,42.04,0.54,0.00
"06/06/2025 08:35:00","WEST",61752,40.96,-0.54,0.00
"06/06/2025 08:40:00","CAPITL",61757,42.87,1.00,0.00
"06/06/2025 08:40:00","CENTRL",61754,41.95,0.08,0.00
"06/06/2025 08:40:00","DUNWOD",61760,44.30,2.43,0.00
"06/06/2025 08:40:00","GENESE",61753,41.41,-0.46,0.00
"06/06/2025 08:40:00","H Q",61844,42.12,0.25,0.00
"06/06/2025 08:40:00","HUD VL",61758,43.96,2.09,0.00
"06/06/2025 08:40:00","LONGIL",61762,55.82,2.81,-11.15
"06/06/2025 08:40:00","MHK VL",61756,43.13,1.25,0.00
"06/06/2025 08:40:00","MILLWD",61759,44.05,2.18,0.00
"06/06/2025 08:40:00","N.Y.C.",61761,44.42,2.55,0.00
"06/06/2025 08:40:00","NORTH",61755,42.50,0.63,0.00
"06/06/2025 08:40:00","NPX",61845,62.75,1.76,-19.12
"06/06/2025 08:40:00","O H",61846,40.40,-1.47,0.00
"06/06/2025 08:40:00","PJM",61847,42.46,0.59,0.00
"06/06/2025 08:40:00","WEST",61752,41.49,-0.38,0.00
"06/06/2025 08:45:00","CAPITL",61757,42.69,1.00,0.00
"06/06/2025 08:45:00","CENTRL",61754,41.73,0.04,0.00
"06/06/2025 08:45:00","DUNWOD",61760,44.11,2.42,0.00
"06/06/2025 08:45:00","GENESE",61753,41.19,-0.50,0.00
"06/06/2025 08:45:00","H Q",61844,41.94,0.25,0.00
"06/06/2025 08:45:00","HUD VL",61758,43.82,2.13,0.00
"06/06/2025 08:45:00","LONGIL",61762,55.18,2.79,-10.69
"06/06/2025 08:45:00","MHK VL",61756,42.90,1.21,0.00
"06/06/2025 08:45:00","MILLWD",61759,43.86,2.17,0.00
"06/06/2025 08:45:00","N.Y.C.",61761,44.23,2.54,0.00
"06/06/2025 08:45:00","NORTH",61755,42.32,0.63,0.00
"06/06/2025 08:45:00","NPX",61845,62.56,1.75,-19.12
"06/06/2025 08:45:00","O H",61846,40.15,-1.54,0.00
"06/06/2025 08:45:00","PJM",61847,42.23,0.54,0.00
"06/06/2025 08:45:00","WEST",61752,41.23,-0.46,0.00
"06/06/2025 08:50:00","CAPITL",61757,42.87,1.00,0.00
"06/06/2025 08:50:00","CENTRL",61754,41.91,0.04,0.00
"06/06/2025 08:50:00","DUNWOD",61760,44.34,2.47,0.00
"06/06/2025 08:50:00","GENESE",61753,41.37,-0.50,0.00
"06/06/2025 08:50:00","H Q",61844,42.12,0.25,0.00
"06/06/2025 08:50:00","HUD VL",61758,44.00,2.13,0.00
"06/06/2025 08:50:00","LONGIL",61762,55.31,2.81,-10.64
"06/06/2025 08:50:00","MHK VL",61756,43.09,1.22,0.00
"06/06/2025 08:50:00","MILLWD",61759,44.05,2.18,0.00
"06/06/2025 08:50:00","N.Y.C.",61761,44.47,2.60,0.00
"06/06/2025 08:50:00","NORTH",61755,42.50,0.63,0.00
"06/06/2025 08:50:00","NPX",61845,46.94,1.84,-3.23
"06/06/2025 08:50:00","O H",61846,40.32,-1.55,0.00
"06/06/2025 08:50:00","PJM",61847,42.41,0.54,0.00
"06/06/2025 08:50:00","WEST",61752,41.41,-0.46,0.00
"06/06/2025 08:55:00","CAPITL",61757,42.96,1.01,0.00
"06/06/2025 08:55:00","CENTRL",61754,42.00,0.04,0.00
"06/06/2025 08:55:00","DUNWOD",61760,44.43,2.47,0.00
"06/06/2025 08:55:00","GENESE",61753,41.41,-0.55,0.00
"06/06/2025 08:55:00","H Q",61844,42.17,0.21,0.00
"06/06/2025 08:55:00","HUD VL",61758,44.14,2.18,0.00
"06/06/2025 08:55:00","LONGIL",61762,55.91,2.85,-11.10
"06/06/2025 08:55:00","MHK VL",61756,43.17,1.22,0.00
"06/06/2025 08:55:00","MILLWD",61759,44.18,2.22,0.00
"06/06/2025 08:55:00","N.Y.C.",61761,44.56,2.60,0.00
"06/06/2025 08:55:00","NORTH",61755,42.59,0.63,0.00
"06/06/2025 08:55:00","NPX",61845,46.98,1.80,-3.23
"06/06/2025 08:55:00","O H",61846,40.36,-1.59,0.00
"06/06/2025 08:55:00","PJM",61847,42.54,0.59,0.00
"06/06/2025 08:55:00","WEST",61752,41.45,-0.50,0.00
"06/06/2025 09:00:00","CAPITL",61757,42.83,0.96,0.00
"06/06/2025 09:00:00","CENTRL",61754,41.91,0.04,0.00
"06/06/2025 09:00:00","DUNWOD",61760,44.30,2.43,0.00
"06/06/2025 09:00:00","GENESE",61753,41.20,-0.67,0.00
"06/06/2025 09:00:00","H Q",61844,42.17,0.30,0.00
"06/06/2025 09:00:00","HUD VL",61758,44.00,2.13,0.00
"06/06/2025 09:00:00","LONGIL",61762,55.80,2.76,-11.17
"06/06/2025 09:00:00","MHK VL",61756,43.09,1.22,0.00
"06/06/2025 09:00:00","MILLWD",61759,44.05,2.18,0.00
"06/06/2025 09:00:00","N.Y.C.",61761,44.42,2.55,0.00
"06/06/2025 09:00:00","NORTH",61755,42.58,0.71,0.00
"06/06/2025 09:00:00","NPX",61845,46.65,1.55,-3.23
"06/06/2025 09:00:00","O H",61846,40.03,-1.84,0.00
"06/06/2025 09:00:00","PJM",61847,42.37,0.50,0.00
"06/06/2025 09:00:00","WEST",61752,41.16,-0.71,0.00
"06/06/2025 09:05:00","CAPITL",61757,42.71,0.96,0.00
"06/06/2025 09:05:00","CENTRL",61754,41.67,-0.08,0.00
"06/06/2025 09:05:00","DUNWOD",61760,44.26,2.50,0.00
"06/06/2025 09:05:00","GENESE",61753,40.75,-1.00,0.00
"06/06/2025 09:05:00","H Q",61844,42.05,0.29,0.00
"06/06/2025 09:05:00","HUD VL",61758,43.92,2.17,0.00
"06/06/2025 09:05:00","LONGIL",61762,57.78,2.84,-13.19
"06/06/2025 09:05:00","MHK VL",61756,42.92,1.17,0.00
"06/06/2025 09:05:00","MILLWD",61759,44.00,2.25,0.00
"06/06/2025 09:05:00","N.Y.C.",61761,44.43,2.67,0.00
"06/06/2025 09:05:00","NORTH",61755,42.50,0.75,0.00
"06/06/2025 09:05:00","NPX",61845,43.30,1.55,0.00
"06/06/2025 09:05:00","O H",61846,39.41,-2.34,0.00
"06/06/2025 09:05:00","PJM",61847,42.13,0.37,0.00
"06/06/2025 09:05:00","WEST",61752,40.58,-1.17,0.00
"06/06/2025 09:10:00","CAPITL",61757,42.75,1.00,0.00
"06/06/2025 09:10:00","CENTRL",61754,41.59,-0.17,0.00
"06/06/2025 09:10:00","DUNWOD",61760,44.26,2.50,0.00
"06/06/2025 09:10:00","GENESE",61753,40.79,-0.96,0.00
"06/06/2025 09:10:00","H Q",61844,42.05,0.29,0.00
"06/06/2025 09:10:00","HUD VL",61758,43.92,2.17,0.00
"06/06/2025 09:10:00","LONGIL",61762,58.09,2.80,-13.54
"06/06/2025 09:10:00","MHK VL",61756,42.96,1.21,0.00
"06/06/2025 09:10:00","MILLWD",61759,44.00,2.25,0.00
"06/06/2025 09:10:00","N.Y.C.",61761,44.38,2.63,0.00
"06/06/2025 09:10:00","NORTH",61755,42.42,0.67,0.00
"06/06/2025 09:10:00","NPX",61845,43.59,1.84,0.00
"06/06/2025 09:10:00","O H",61846,39.50,-2.26,0.00
"06/06/2025 09:10:00","PJM",61847,42.08,0.33,0.00
"06/06/2025 09:10:00","WEST",61752,40.58,-1.17,0.00
"06/06/2025 09:15:00","CAPITL",61757,42.79,1.00,0.00
"06/06/2025 09:15:00","CENTRL",61754,41.62,-0.17,0.00
"06/06/2025 09:15:00","DUNWOD",61760,44.30,2.51,0.00
"06/06/2025 09:15:00","GENESE",61753,40.91,-0.88,0.00
"06/06/2025 09:15:00","H Q",61844,42.09,0.29,0.00
"06/06/2025 09:15:00","HUD VL",61758,43.92,2.13,0.00
"06/06/2025 09:15:00","LONGIL",61762,57.23,2.76,-12.69
"06/06/2025 09:15:00","MHK VL",61756,42.96,1.17,0.00
"06/06/2025 09:15:00","MILLWD",61759,44.00,2.21,0.00
"06/06/2025 09:15:00","N.Y.C.",61761,44.43,2.63,0.00
"06/06/2025 09:15:00","NORTH",61755,42.50,0.71,0.00
"06/06/2025 09:15:00","NPX",61845,43.63,1.84,0.00
"06/06/2025 09:15:00","O H",61846,39.70,-2.09,0.00
"06/06/2025 09:15:00","PJM",61847,42.17,0.38,0.00
"06/06/2025 09:15:00","WEST",61752,40.79,-1.00,0.00
"06/06/2025 09:20:00","CAPITL",61757,42.75,1.00,0.00
"06/06/2025 09:20:00","CENTRL",61754,41.59,-0.17,0.00
"06/06/2025 09:20:00","DUNWOD",61760,44.30,2.55,0.00
"06/06/2025 09:20:00","GENESE",61753,40.96,-0.79,0.00
"06/06/2025 09:20:00","H Q",61844,42.05,0.29,0.00
"06/06/2025 09:20:00","HUD VL",61758,43.92,2.17,0.00
"06/06/2025 09:20:00","LONGIL",61762,59.43,2.80,-14.88
"06/06/2025 09:20:00","MHK VL",61756,42.92,1.17,0.00
"06/06/2025 09:20:00","MILLWD",61759,44.00,2.25,0.00
"06/06/2025 09:20:00","N.Y.C.",61761,44.43,2.67,0.00
"06/06/2025 09:20:00","NORTH",61755,42.46,0.71,0.00
"06/06/2025 09:20:00","NPX",61845,43.67,1.92,0.00
"06/06/2025 09:20:00","O H",61846,39.75,-2.00,0.00
"06/06/2025 09:20:00","PJM",61847,42.13,0.37,0.00
"06/06/2025 09:20:00","WEST",61752,40.79,-0.96,0.00
"06/06/2025 09:25:00","CAPITL",61757,42.75,1.00,0.00
"06/06/2025 09:25:00","CENTRL",61754,41.54,-0.21,0.00
"06/06/2025 09:25:00","DUNWOD",61760,44.26,2.50,0.00
"06/06/2025 09:25:00","GENESE",61753,41.00,-0.75,0.00
"06/06/2025 09:25:00","H Q",61844,42.08,0.33,0.00
"06/06/2025 09:25:00","HUD VL",61758,43.88,2.13,0.00
"06/06/2025 09:25:00","LONGIL",61762,60.06,2.75,-15.55
"06/06/2025 09:25:00","MHK VL",61756,42.88,1.13,0.00
"06/06/2025 09:25:00","MILLWD",61759,44.00,2.25,0.00
"06/06/2025 09:25:00","N.Y.C.",61761,44.43,2.67,0.00
"06/06/2025 09:25:00","NORTH",61755,42.50,0.75,0.00
"06/06/2025 09:25:00","NPX",61845,43.67,1.92,0.00
"06/06/2025 09:25:00","O H",61846,39.79,-1.96,0.00
"06/06/2025 09:25:00","PJM",61847,42.13,0.37,0.00
"06/06/2025 09:25:00","WEST",61752,40.83,-0.92,0.00
"06/06/2025 09:30:00","CAPITL",61757,42.71,0.96,0.00
"06/06/2025 09:30:00","CENTRL",61754,41.58,-0.17,0.00
"06/06/2025 09:30:00","DUNWOD",61760,44.17,2.42,0.00
"06/06/2025 09:30:00","GENESE",61753,41.08,-0.67,0.00
"06/06/2025 09:30:00","H Q",61844,42.08,0.33,0.00
"06/06/2025 09:30:00","HUD VL",61758,43.79,2.05,0.00
"06/06/2025 09:30:00","LONGIL",61762,67.62,2.67,-23.20
"06/06/2025 09:30:00","MHK VL",61756,42.88,1.13,0.00
"06/06/2025 09:30:00","MILLWD",61759,43.92,2.17,0.00
"06/06/2025 09:30:00","N.Y.C.",61761,44.34,2.59,0.00
"06/06/2025 09:30:00","NORTH",61755,42.54,0.79,0.00
"06/06/2025 09:30:00","NPX",61845,43.71,1.96,0.00
"06/06/2025 09:30:00","O H",61846,39.91,-1.84,0.00
"06/06/2025 09:30:00","PJM",61847,42.08,0.33,0.00
"06/06/2025 09:30:00","WEST",61752,40.95,-0.79,0.00
"06/06/2025 09:35:00","CAPITL",61757,43.46,1.02,0.00
"06/06/2025 09:35:00","CENTRL",61754,42.36,-0.08,0.00
"06/06/2025 09:35:00","DUNWOD",61760,44.78,2.33,0.00
"06/06/2025 09:35:00","GENESE",61753,41.85,-0.59,0.00
"06/06/2025 09:35:00","H Q",61844,42.78,0.34,0.00
"06/06/2025 09:35:00","HUD VL",61758,44.44,2.00,0.00
"06/06/2025 09:35:00","LONGIL",61762,67.44,2.59,-22.41
"06/06/2025 09:35:00","MHK VL",61756,43.63,1.19,0.00
"06/06/2025 09:35:00","MILLWD",61759,44.52,2.08,0.00
"06/06/2025 09:35:00","N.Y.C.",61761,44.95,2.50,0.00
"06/06/2025 09:35:00","NORTH",61755,43.29,0.85,0.00
"06/06/2025 09:35:00","NPX",61845,61.82,1.78,-17.59
"06/06/2025 09:35:00","O H",61846,40.75,-1.70,0.00
"06/06/2025 09:35:00","PJM",61847,42.83,0.38,0.00
"06/06/2025 09:35:00","WEST",61752,41.81,-0.64,0.00
"06/06/2025 09:40:00","CAPITL",61757,43.55,1.02,0.00
"06/06/2025 09:40:00","CENTRL",61754,42.53,0.00,0.00
"06/06/2025 09:40:00","DUNWOD",61760,44.82,2.29,0.00
"06/06/2025 09:40:00","GENESE",61753,42.02,-0.51,0.00
"06/06/2025 09:40:00","H Q",61844,42.87,0.34,0.00
"06/06/2025 09:40:00","HUD VL",61758,44.49,1.96,0.00
"06/06/2025 09:40:00","LONGIL",61762,67.49,2.55,-22.41
"06/06/2025 09:40:00","MHK VL",61756,43.76,1.23,0.00
"06/06/2025 09:40:00","MILLWD",61759,44.57,2.04,0.00
"06/06/2025 09:40:00","N.Y.C.",61761,44.95,2.42,0.00
"06/06/2025 09:40:00","NORTH",61755,43.33,0.81,0.00
"06/06/2025 09:40:00","NPX",61845,61.82,1.70,-17.59
"06/06/2025 09:40:00","O H",61846,40.91,-1.62,0.00
"06/06/2025 09:40:00","PJM",61847,42.95,0.43,0.00
"06/06/2025 09:40:00","WEST",61752,42.06,-0.47,0.00
"06/06/2025 09:45:00","CAPITL",61757,43.12,1.01,0.00
"06/06/2025 09:45:00","CENTRL",61754,42.11,0.00,0.00
"06/06/2025 09:45:00","DUNWOD",61760,44.38,2.27,0.00
"06/06/2025 09:45:00","GENESE",61753,41.61,-0.50,0.00
"06/06/2025 09:45:00","H Q",61844,42.45,0.34,0.00
"06/06/2025 09:45:00","HUD VL",61758,44.05,1.94,0.00
"06/06/2025 09:45:00","LONGIL",61762,67.00,2.48,-22.41
"06/06/2025 09:45:00","MHK VL",61756,43.33,1.22,0.00
"06/06/2025 09:45:00","MILLWD",61759,44.13,2.02,0.00
"06/06/2025 09:45:00","N.Y.C.",61761,44.51,2.40,0.00
"06/06/2025 09:45:00","NORTH",61755,42.95,0.84,0.00
"06/06/2025 09:45:00","NPX",61845,61.30,1.60,-17.59
"06/06/2025 09:45:00","O H",61846,40.55,-1.56,0.00
"06/06/2025 09:45:00","PJM",61847,42.53,0.42,0.00
"06/06/2025 09:45:00","WEST",61752,41.65,-0.46,0.00
"06/06/2025 09:50:00","CAPITL",61757,43.78,1.07,0.00
"06/06/2025 09:50:00","CENTRL",61754,42.80,0.09,0.00
"06/06/2025 09:50:00","DUNWOD",61760,45.06,2.35,0.00
"06/06/2025 09:50:00","GENESE",61753,42.15,-0.56,0.00
"06/06/2025 09:50:00","H Q",61844,43.01,0.30,0.00
"06/06/2025 09:50:00","HUD VL",61758,44.68,1.97,0.00
"06/06/2025 09:50:00","LONGIL",61762,67.61,2.52,-22.38
"06/06/2025 09:50:00","MHK VL",61756,43.99,1.28,0.00
"06/06/2025 09:50:00","MILLWD",61759,44.76,2.05,0.00
"06/06/2025 09:50:00","N.Y.C.",61761,45.19,2.48,0.00
"06/06/2025 09:50:00","NORTH",61755,43.44,0.73,0.00
"06/06/2025 09:50:00","NPX",61845,48.20,1.58,-3.91
"06/06/2025 09:50:00","O H",61846,41.09,-1.62,0.00
"06/06/2025 09:50:00","PJM",61847,43.18,0.47,0.00
"06/06/2025 09:50:00","WEST",61752,42.24,-0.47,0.00
"06/06/2025 09:55:00","CAPITL",61757,43.00,1.01,0.00
"06/06/2025 09:55:00","CENTRL",61754,42.03,0.04,0.00
"06/06/2025 09:55:00","DUNWOD",61760,44.34,2.35,0.00
"06/06/2025 09:55:00","GENESE",61753,41.44,-0.55,0.00
"06/06/2025 09:55:00","H Q",61844,42.29,0.30,0.00
"06/06/2025 09:55:00","HUD VL",61758,44.00,2.02,0.00
"06/06/2025 09:55:00","LONGIL",61762,66.89,2.52,-22.38
"06/06/2025 09:55:00","MHK VL",61756,43.21,1.22,0.00
"06/06/2025 09:55:00","MILLWD",61759,44.09,2.10,0.00
"06/06/2025 09:55:00","N.Y.C.",61761,44.51,2.52,0.00
"06/06/2025 09:55:00","NORTH",61755,42.70,0.71,0.00
"06/06/2025 09:55:00","NPX",61845,47.67,1.76,-3.91
"06/06/2025 09:55:00","O H",61846,40.35,-1.64,0.00
"06/06/2025 09:55:00","PJM",61847,42.45,0.46,0.00
"06/06/2025 09:55:00","WEST",61752,41.49,-0.50,0.00
"06/06/2025 10:00:00","CAPITL",61757,43.29,0.93,0.07
"06/06/2025 10:00:00","CENTRL",61754,42.38,-0.04,0.00
"06/06/2025 10:00:00","DUNWOD",61760,44.68,2.33,0.08
"06/06/2025 10:00:00","GENESE",61753,41.98,-0.51,-0.07
"06/06/2025 10:00:00","H Q",61844,42.76,0.34,0.00
"06/06/2025 10:00:00","HUD VL",61758,44.34,1.99,0.08
"06/06/2025 10:00:00","LONGIL",61762,60.27,2.46,-15.39
"06/06/2025 10:00:00","MHK VL",61756,43.61,1.19,0.00
"06/06/2025 10:00:00","MILLWD",61759,44.42,2.08,0.08
"06/06/2025 10:00:00","N.Y.C.",61761,44.81,2.46,0.08
"06/06/2025 10:00:00","NORTH",61755,43.14,0.72,0.00
"06/06/2025 10:00:00","NPX",61845,48.22,1.95,-3.84
"06/06/2025 10:00:00","O H",61846,40.81,-1.61,0.00
"06/06/2025 10:00:00","PJM",61847,42.73,0.42,0.11
"06/06/2025 10:00:00","WEST",61752,41.91,-0.51,0.00
"06/06/2025 10:05:00","CAPITL",61757,41.70,0.86,0.00
"06/06/2025 10:05:00","CENTRL",61754,40.76,-0.08,0.00
"06/06/2025 10:05:00","DUNWOD",61760,43.12,2.29,0.00
"06/06/2025 10:05:00","GENESE",61753,40.27,-0.57,0.00
"06/06/2025 10:05:00","H Q",61844,41.16,0.33,0.00
"06/06/2025 10:05:00","HUD VL",61758,42.80,1.96,0.00
"06/06/2025 10:05:00","LONGIL",61762,53.54,2.41,-10.29
"06/06/2025 10:05:00","MHK VL",61756,41.94,1.10,0.00
"06/06/2025 10:05:00","MILLWD",61759,42.88,2.04,0.00
"06/06/2025 10:05:00","N.Y.C.",61761,43.29,2.45,0.00
"06/06/2025 10:05:00","NORTH",61755,41.53,0.69,0.00
"06/06/2025 10:05:00","NPX",61845,40.84,1.68,1.68
"06/06/2025 10:05:00","O H",61846,39.16,-1.68,0.00
"06/06/2025 10:05:00","PJM",61847,41.16,0.33,0.00
"06/06/2025 10:05:00","WEST",61752,40.18,-0.65,0.00
"06/06/2025 10:10:00","CAPITL",61757,41.57,0.74,0.00
"06/06/2025 10:10:00","CENTRL",61754,40.92,0.08,0.00
"06/06/2025 10:10:00","DUNWOD",61760,43.12,2.29,0.00
"06/06/2025 10:10:00","GENESE",61753,40.35,-0.49,0.00
"06/06/2025 10:10:00","H Q",61844,41.13,0.29,0.00
"06/06/2025 10:10:00","HUD VL",61758,42.76,1.92,0.00
"06/06/2025 10:10:00","LONGIL",61762,53.49,2.33,-10.33
"06/06/2025 10:10:00","MHK VL",61756,41.98,1.14,0.00
"06/06/2025 10:10:00","MILLWD",61759,42.84,2.00,0.00
"06/06/2025 10:10:00","N.Y.C.",61761,43.33,2.49,0.00
"06/06/2025 10:10:00","NORTH",61755,41.49,0.65,0.00
