"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2025 02:15:00","MHK VL",61756,35.91,0.83,-0.53
"09/25/2025 02:15:00","MILLWD",61759,35.38,0.83,0.00
"09/25/2025 02:15:00","N.Y.C.",61761,35.69,1.14,0.00
"09/25/2025 02:15:00","NORTH",61755,35.31,0.76,0.00
"09/25/2025 02:15:00","NPX",61845,34.76,0.21,0.00
"09/25/2025 02:15:00","O H",61846,35.66,0.38,-0.73
"09/25/2025 02:15:00","PJM",61847,35.29,0.28,-0.46
"09/25/2025 02:15:00","WEST",61752,36.13,0.83,-0.75
"09/25/2025 02:20:00","CAPITL",61757,34.45,0.41,0.00
"09/25/2025 02:20:00","CENTRL",61754,35.55,0.27,-1.24
"09/25/2025 02:20:00","DUNWOD",61760,35.03,0.99,0.00
"09/25/2025 02:20:00","GENESE",61753,35.30,0.54,-0.72
"09/25/2025 02:20:00","H Q",61844,34.31,0.27,0.00
"09/25/2025 02:20:00","HUD VL",61758,34.76,0.72,0.00
"09/25/2025 02:20:00","LONGIL",61762,35.00,0.95,-0.01
"09/25/2025 02:20:00","MHK VL",61756,35.41,0.85,-0.52
"09/25/2025 02:20:00","MILLWD",61759,34.86,0.82,0.00
"09/25/2025 02:20:00","N.Y.C.",61761,35.16,1.12,0.00
"09/25/2025 02:20:00","NORTH",61755,34.76,0.72,0.00
"09/25/2025 02:20:00","NPX",61845,34.21,0.17,0.00
"09/25/2025 02:20:00","O H",61846,35.09,0.34,-0.71
"09/25/2025 02:20:00","PJM",61847,34.79,0.31,-0.45
"09/25/2025 02:20:00","WEST",61752,35.62,0.85,-0.73
"09/25/2025 02:25:00","CAPITL",61757,32.34,0.38,0.00
"09/25/2025 02:25:00","CENTRL",61754,33.17,0.23,-0.99
"09/25/2025 02:25:00","DUNWOD",61760,32.91,0.96,0.00
"09/25/2025 02:25:00","GENESE",61753,33.00,0.48,-0.57
"09/25/2025 02:25:00","H Q",61844,32.21,0.25,0.00
"09/25/2025 02:25:00","HUD VL",61758,32.66,0.70,0.00
"09/25/2025 02:25:00","LONGIL",61762,32.89,0.93,-0.01
"09/25/2025 02:25:00","MHK VL",61756,33.13,0.77,-0.41
"09/25/2025 02:25:00","MILLWD",61759,32.75,0.80,0.00
"09/25/2025 02:25:00","N.Y.C.",61761,33.04,1.09,0.00
"09/25/2025 02:25:00","NORTH",61755,32.59,0.64,0.00
"09/25/2025 02:25:00","NPX",61845,32.15,0.19,0.00
"09/25/2025 02:25:00","O H",61846,32.80,0.29,-0.56
"09/25/2025 02:25:00","PJM",61847,32.60,0.29,-0.36
"09/25/2025 02:25:00","WEST",61752,33.27,0.74,-0.58
"09/25/2025 02:30:00","CAPITL",61757,32.37,0.39,0.00
"09/25/2025 02:30:00","CENTRL",61754,33.24,0.25,-1.00
"09/25/2025 02:30:00","DUNWOD",61760,32.91,0.93,0.00
"09/25/2025 02:30:00","GENESE",61753,33.08,0.51,-0.58
"09/25/2025 02:30:00","H Q",61844,32.24,0.25,0.00
"09/25/2025 02:30:00","HUD VL",61758,32.66,0.67,0.00
"09/25/2025 02:30:00","LONGIL",61762,32.86,0.86,-0.01
"09/25/2025 02:30:00","MHK VL",61756,33.20,0.80,-0.42
"09/25/2025 02:30:00","MILLWD",61759,32.75,0.77,0.00
"09/25/2025 02:30:00","N.Y.C.",61761,33.04,1.05,0.00
"09/25/2025 02:30:00","NORTH",61755,32.66,0.67,0.00
"09/25/2025 02:30:00","NPX",61845,32.15,0.16,0.00
"09/25/2025 02:30:00","O H",61846,32.91,0.35,-0.57
"09/25/2025 02:30:00","PJM",61847,32.64,0.29,-0.36
"09/25/2025 02:30:00","WEST",61752,33.40,0.83,-0.59
"09/25/2025 02:35:00","CAPITL",61757,34.41,0.38,0.00
"09/25/2025 02:35:00","CENTRL",61754,35.52,0.24,-1.24
"09/25/2025 02:35:00","DUNWOD",61760,35.03,0.99,0.00
"09/25/2025 02:35:00","GENESE",61753,35.27,0.51,-0.72
"09/25/2025 02:35:00","H Q",61844,34.31,0.27,0.00
"09/25/2025 02:35:00","HUD VL",61758,34.76,0.72,0.00
"09/25/2025 02:35:00","LONGIL",61762,34.97,0.92,-0.01
"09/25/2025 02:35:00","MHK VL",61756,35.41,0.85,-0.52
"09/25/2025 02:35:00","MILLWD",61759,34.86,0.82,0.00
"09/25/2025 02:35:00","N.Y.C.",61761,35.16,1.12,0.00
"09/25/2025 02:35:00","NORTH",61755,34.79,0.75,0.00
"09/25/2025 02:35:00","NPX",61845,34.25,0.21,0.00
"09/25/2025 02:35:00","O H",61846,35.09,0.34,-0.71
"09/25/2025 02:35:00","PJM",61847,34.79,0.31,-0.45
"09/25/2025 02:35:00","WEST",61752,35.58,0.82,-0.73
"09/25/2025 02:40:00","CAPITL",61757,33.39,0.40,0.00
"09/25/2025 02:40:00","CENTRL",61754,34.33,0.23,-1.11
"09/25/2025 02:40:00","DUNWOD",61760,33.95,0.96,0.00
"09/25/2025 02:40:00","GENESE",61753,34.12,0.50,-0.64
"09/25/2025 02:40:00","H Q",61844,33.25,0.26,0.00
"09/25/2025 02:40:00","HUD VL",61758,33.68,0.69,0.00
"09/25/2025 02:40:00","LONGIL",61762,33.85,0.86,-0.01
"09/25/2025 02:40:00","MHK VL",61756,34.27,0.83,-0.46
"09/25/2025 02:40:00","MILLWD",61759,33.78,0.79,0.00
"09/25/2025 02:40:00","N.Y.C.",61761,34.04,1.06,0.00
"09/25/2025 02:40:00","NORTH",61755,33.71,0.72,0.00
"09/25/2025 02:40:00","NPX",61845,33.19,0.20,0.00
"09/25/2025 02:40:00","O H",61846,33.91,0.30,-0.63
"09/25/2025 02:40:00","PJM",61847,33.69,0.30,-0.40
"09/25/2025 02:40:00","WEST",61752,34.43,0.79,-0.65
"09/25/2025 02:45:00","CAPITL",61757,31.32,0.37,0.00
"09/25/2025 02:45:00","CENTRL",61754,31.80,0.12,-0.73
"09/25/2025 02:45:00","DUNWOD",61760,31.88,0.93,0.00
"09/25/2025 02:45:00","GENESE",61753,31.74,0.37,-0.42
"09/25/2025 02:45:00","H Q",61844,31.19,0.25,0.00
"09/25/2025 02:45:00","HUD VL",61758,31.60,0.65,0.00
"09/25/2025 02:45:00","LONGIL",61762,31.76,0.80,-0.01
"09/25/2025 02:45:00","MHK VL",61756,31.99,0.74,-0.30
"09/25/2025 02:45:00","MILLWD",61759,31.69,0.74,0.00
"09/25/2025 02:45:00","N.Y.C.",61761,32.00,1.05,0.00
"09/25/2025 02:45:00","NORTH",61755,31.66,0.71,0.00
"09/25/2025 02:45:00","NPX",61845,31.17,0.22,0.00
"09/25/2025 02:45:00","O H",61846,31.52,0.16,-0.41
"09/25/2025 02:45:00","PJM",61847,31.40,0.19,-0.26
"09/25/2025 02:45:00","WEST",61752,31.93,0.56,-0.43
"09/25/2025 02:50:00","CAPITL",61757,31.26,0.37,0.00
"09/25/2025 02:50:00","CENTRL",61754,31.73,0.12,-0.72
"09/25/2025 02:50:00","DUNWOD",61760,31.81,0.93,0.00
"09/25/2025 02:50:00","GENESE",61753,31.64,0.34,-0.42
"09/25/2025 02:50:00","H Q",61844,31.13,0.25,0.00
"09/25/2025 02:50:00","HUD VL",61758,31.57,0.68,0.00
"09/25/2025 02:50:00","LONGIL",61762,31.70,0.80,-0.01
"09/25/2025 02:50:00","MHK VL",61756,31.93,0.74,-0.30
"09/25/2025 02:50:00","MILLWD",61759,31.66,0.77,0.00
"09/25/2025 02:50:00","N.Y.C.",61761,31.94,1.05,0.00
"09/25/2025 02:50:00","NORTH",61755,31.60,0.71,0.00
"09/25/2025 02:50:00","NPX",61845,31.11,0.22,0.00
"09/25/2025 02:50:00","O H",61846,31.39,0.09,-0.41
"09/25/2025 02:50:00","PJM",61847,31.30,0.16,-0.26
"09/25/2025 02:50:00","WEST",61752,31.80,0.49,-0.42
"09/25/2025 02:55:00","CAPITL",61757,31.29,0.37,0.00
"09/25/2025 02:55:00","CENTRL",61754,31.77,0.12,-0.72
"09/25/2025 02:55:00","DUNWOD",61760,31.85,0.93,0.00
"09/25/2025 02:55:00","GENESE",61753,31.71,0.37,-0.42
"09/25/2025 02:55:00","H Q",61844,31.17,0.25,0.00
"09/25/2025 02:55:00","HUD VL",61758,31.60,0.68,0.00
"09/25/2025 02:55:00","LONGIL",61762,31.70,0.77,-0.01
"09/25/2025 02:55:00","MHK VL",61756,31.96,0.74,-0.30
"09/25/2025 02:55:00","MILLWD",61759,31.69,0.77,0.00
"09/25/2025 02:55:00","N.Y.C.",61761,31.97,1.05,0.00
"09/25/2025 02:55:00","NORTH",61755,31.63,0.71,0.00
"09/25/2025 02:55:00","NPX",61845,31.14,0.22,0.00
"09/25/2025 02:55:00","O H",61846,31.52,0.19,-0.41
"09/25/2025 02:55:00","PJM",61847,31.37,0.19,-0.26
"09/25/2025 02:55:00","WEST",61752,31.93,0.59,-0.42
"09/25/2025 03:00:00","CAPITL",61757,35.50,0.39,0.00
"09/25/2025 03:00:00","CENTRL",61754,36.77,0.28,-1.38
"09/25/2025 03:00:00","DUNWOD",61760,36.10,0.98,0.00
"09/25/2025 03:00:00","GENESE",61753,36.47,0.56,-0.80
"09/25/2025 03:00:00","H Q",61844,35.40,0.28,0.00
"09/25/2025 03:00:00","HUD VL",61758,35.82,0.70,0.00
"09/25/2025 03:00:00","LONGIL",61762,35.93,0.81,-0.01
"09/25/2025 03:00:00","MHK VL",61756,36.57,0.88,-0.57
"09/25/2025 03:00:00","MILLWD",61759,35.93,0.81,0.00
"09/25/2025 03:00:00","N.Y.C.",61761,36.21,1.09,0.00
"09/25/2025 03:00:00","NORTH",61755,35.93,0.81,0.00
"09/25/2025 03:00:00","NPX",61845,35.29,0.18,0.00
"09/25/2025 03:00:00","O H",61846,36.29,0.39,-0.78
"09/25/2025 03:00:00","PJM",61847,35.97,0.35,-0.50
"09/25/2025 03:00:00","WEST",61752,36.83,0.91,-0.81
"09/25/2025 03:05:00","CAPITL",61757,46.78,0.46,0.00
"09/25/2025 03:05:00","CENTRL",61754,50.29,0.56,-3.42
"09/25/2025 03:05:00","DUNWOD",61760,47.43,1.11,0.00
"09/25/2025 03:05:00","GENESE",61753,49.17,0.88,-1.98
"09/25/2025 03:05:00","H Q",61844,46.68,0.37,0.00
"09/25/2025 03:05:00","HUD VL",61758,47.10,0.79,0.00
"09/25/2025 03:05:00","LONGIL",61762,47.11,0.79,-0.01
"09/25/2025 03:05:00","MHK VL",61756,48.94,1.20,-1.42
"09/25/2025 03:05:00","MILLWD",61759,47.19,0.88,0.00
"09/25/2025 03:05:00","N.Y.C.",61761,47.52,1.20,0.00
"09/25/2025 03:05:00","NORTH",61755,47.43,1.11,0.00
"09/25/2025 03:05:00","NPX",61845,46.46,0.14,0.00
"09/25/2025 03:05:00","O H",61846,49.04,0.79,-1.94
"09/25/2025 03:05:00","PJM",61847,48.11,0.56,-1.24
"09/25/2025 03:05:00","WEST",61752,49.85,1.53,-2.00
"09/25/2025 03:10:00","CAPITL",61757,46.23,0.50,0.00
"09/25/2025 03:10:00","CENTRL",61754,48.99,0.41,-2.85
"09/25/2025 03:10:00","DUNWOD",61760,46.92,1.19,0.00
"09/25/2025 03:10:00","GENESE",61753,48.12,0.78,-1.61
"09/25/2025 03:10:00","H Q",61844,46.10,0.36,0.00
"09/25/2025 03:10:00","HUD VL",61758,46.60,0.87,0.00
"09/25/2025 03:10:00","LONGIL",61762,46.75,1.00,-0.01
"09/25/2025 03:10:00","MHK VL",61756,48.11,1.24,-1.15
"09/25/2025 03:10:00","MILLWD",61759,46.69,0.96,0.00
"09/25/2025 03:10:00","N.Y.C.",61761,47.06,1.33,0.00
"09/25/2025 03:10:00","NORTH",61755,46.83,1.10,0.00
"09/25/2025 03:10:00","NPX",61845,45.91,0.18,0.00
"09/25/2025 03:10:00","O H",61846,47.91,0.59,-1.58
"09/25/2025 03:10:00","PJM",61847,47.20,0.46,-1.01
"09/25/2025 03:10:00","WEST",61752,48.64,1.28,-1.63
"09/25/2025 03:15:00","CAPITL",61757,35.50,0.42,0.00
"09/25/2025 03:15:00","CENTRL",61754,36.69,0.21,-1.40
"09/25/2025 03:15:00","DUNWOD",61760,36.10,1.02,0.00
"09/25/2025 03:15:00","GENESE",61753,36.36,0.49,-0.79
"09/25/2025 03:15:00","H Q",61844,35.36,0.28,0.00
"09/25/2025 03:15:00","HUD VL",61758,35.82,0.74,0.00
"09/25/2025 03:15:00","LONGIL",61762,36.00,0.91,-0.01
"09/25/2025 03:15:00","MHK VL",61756,36.52,0.88,-0.56
"09/25/2025 03:15:00","MILLWD",61759,35.92,0.84,0.00
"09/25/2025 03:15:00","N.Y.C.",61761,36.24,1.16,0.00
"09/25/2025 03:15:00","NORTH",61755,35.92,0.84,0.00
"09/25/2025 03:15:00","NPX",61845,35.33,0.25,0.00
"09/25/2025 03:15:00","O H",61846,36.14,0.28,-0.77
"09/25/2025 03:15:00","PJM",61847,35.85,0.28,-0.49
"09/25/2025 03:15:00","WEST",61752,36.62,0.74,-0.80
"09/25/2025 03:20:00","CAPITL",61757,32.33,0.41,0.00
"09/25/2025 03:20:00","CENTRL",61754,32.86,0.10,-0.84
"09/25/2025 03:20:00","DUNWOD",61760,32.88,0.96,0.00
"09/25/2025 03:20:00","GENESE",61753,32.72,0.32,-0.48
"09/25/2025 03:20:00","H Q",61844,32.17,0.25,0.00
"09/25/2025 03:20:00","HUD VL",61758,32.62,0.70,0.00
"09/25/2025 03:20:00","LONGIL",61762,32.79,0.86,-0.01
"09/25/2025 03:20:00","MHK VL",61756,33.06,0.80,-0.34
"09/25/2025 03:20:00","MILLWD",61759,32.72,0.80,0.00
"09/25/2025 03:20:00","N.Y.C.",61761,33.01,1.09,0.00
"09/25/2025 03:20:00","NORTH",61755,32.69,0.76,0.00
"09/25/2025 03:20:00","NPX",61845,32.17,0.25,0.00
"09/25/2025 03:20:00","O H",61846,32.45,0.06,-0.47
"09/25/2025 03:20:00","PJM",61847,32.35,0.13,-0.30
"09/25/2025 03:20:00","WEST",61752,32.88,0.48,-0.48
"09/25/2025 03:25:00","CAPITL",61757,32.37,0.41,0.00
"09/25/2025 03:25:00","CENTRL",61754,32.89,0.10,-0.85
"09/25/2025 03:25:00","DUNWOD",61760,32.91,0.96,0.00
"09/25/2025 03:25:00","GENESE",61753,32.82,0.38,-0.48
"09/25/2025 03:25:00","H Q",61844,32.21,0.25,0.00
"09/25/2025 03:25:00","HUD VL",61758,32.66,0.70,0.00
"09/25/2025 03:25:00","LONGIL",61762,32.79,0.83,-0.01
"09/25/2025 03:25:00","MHK VL",61756,33.09,0.80,-0.34
"09/25/2025 03:25:00","MILLWD",61759,32.75,0.80,0.00
"09/25/2025 03:25:00","N.Y.C.",61761,33.04,1.09,0.00
"09/25/2025 03:25:00","NORTH",61755,32.72,0.77,0.00
"09/25/2025 03:25:00","NPX",61845,32.21,0.25,0.00
"09/25/2025 03:25:00","O H",61846,32.58,0.16,-0.47
"09/25/2025 03:25:00","PJM",61847,32.44,0.19,-0.30
"09/25/2025 03:25:00","WEST",61752,33.01,0.58,-0.48
"09/25/2025 03:30:00","CAPITL",61757,32.37,0.41,0.00
"09/25/2025 03:30:00","CENTRL",61754,32.96,0.16,-0.85
"09/25/2025 03:30:00","DUNWOD",61760,32.88,0.93,0.00
"09/25/2025 03:30:00","GENESE",61753,32.85,0.41,-0.48
"09/25/2025 03:30:00","H Q",61844,32.21,0.25,0.00
"09/25/2025 03:30:00","HUD VL",61758,32.63,0.67,0.00
"09/25/2025 03:30:00","LONGIL",61762,32.76,0.80,-0.01
"09/25/2025 03:30:00","MHK VL",61756,33.09,0.80,-0.34
"09/25/2025 03:30:00","MILLWD",61759,32.72,0.77,0.00
"09/25/2025 03:30:00","N.Y.C.",61761,33.01,1.05,0.00
"09/25/2025 03:30:00","NORTH",61755,32.69,0.74,0.00
"09/25/2025 03:30:00","NPX",61845,32.18,0.23,0.00
"09/25/2025 03:30:00","O H",61846,32.65,0.23,-0.47
"09/25/2025 03:30:00","PJM",61847,32.44,0.19,-0.30
"09/25/2025 03:30:00","WEST",61752,33.04,0.61,-0.48
"09/25/2025 03:35:00","CAPITL",61757,32.40,0.39,0.00
"09/25/2025 03:35:00","CENTRL",61754,33.31,0.25,-1.04
"09/25/2025 03:35:00","DUNWOD",61760,32.88,0.86,0.00
"09/25/2025 03:35:00","GENESE",61753,33.11,0.51,-0.59
"09/25/2025 03:35:00","H Q",61844,32.27,0.25,0.00
"09/25/2025 03:35:00","HUD VL",61758,32.65,0.64,0.00
"09/25/2025 03:35:00","LONGIL",61762,32.76,0.74,-0.01
"09/25/2025 03:35:00","MHK VL",61756,33.26,0.83,-0.42
"09/25/2025 03:35:00","MILLWD",61759,32.72,0.70,0.00
"09/25/2025 03:35:00","N.Y.C.",61761,32.97,0.96,0.00
"09/25/2025 03:35:00","NORTH",61755,32.75,0.74,0.00
"09/25/2025 03:35:00","NPX",61845,32.21,0.19,0.00
"09/25/2025 03:35:00","O H",61846,32.95,0.35,-0.58
"09/25/2025 03:35:00","PJM",61847,32.64,0.25,-0.37
"09/25/2025 03:35:00","WEST",61752,33.41,0.80,-0.60
"09/25/2025 03:40:00","CAPITL",61757,31.38,0.37,0.00
"09/25/2025 03:40:00","CENTRL",61754,32.12,0.19,-0.92
"09/25/2025 03:40:00","DUNWOD",61760,31.91,0.90,0.00
"09/25/2025 03:40:00","GENESE",61753,31.96,0.43,-0.52
"09/25/2025 03:40:00","H Q",61844,31.25,0.25,0.00
"09/25/2025 03:40:00","HUD VL",61758,31.66,0.65,0.00
"09/25/2025 03:40:00","LONGIL",61762,31.79,0.78,-0.01
"09/25/2025 03:40:00","MHK VL",61756,32.18,0.80,-0.37
"09/25/2025 03:40:00","MILLWD",61759,31.75,0.74,0.00
"09/25/2025 03:40:00","N.Y.C.",61761,32.00,0.99,0.00
"09/25/2025 03:40:00","NORTH",61755,31.75,0.74,0.00
"09/25/2025 03:40:00","NPX",61845,31.23,0.22,0.00
"09/25/2025 03:40:00","O H",61846,31.80,0.28,-0.51
"09/25/2025 03:40:00","PJM",61847,31.55,0.22,-0.33
"09/25/2025 03:40:00","WEST",61752,32.22,0.68,-0.53
"09/25/2025 03:45:00","CAPITL",61757,32.37,0.39,0.00
"09/25/2025 03:45:00","CENTRL",61754,33.28,0.25,-1.04
"09/25/2025 03:45:00","DUNWOD",61760,32.88,0.89,0.00
"09/25/2025 03:45:00","GENESE",61753,33.08,0.51,-0.59
"09/25/2025 03:45:00","H Q",61844,32.24,0.25,0.00
"09/25/2025 03:45:00","HUD VL",61758,32.62,0.64,0.00
"09/25/2025 03:45:00","LONGIL",61762,32.76,0.77,-0.01
"09/25/2025 03:45:00","MHK VL",61756,33.23,0.83,-0.42
"09/25/2025 03:45:00","MILLWD",61759,32.72,0.74,0.00
"09/25/2025 03:45:00","N.Y.C.",61761,32.98,0.99,0.00
"09/25/2025 03:45:00","NORTH",61755,32.69,0.70,0.00
"09/25/2025 03:45:00","NPX",61845,32.18,0.19,0.00
"09/25/2025 03:45:00","O H",61846,32.98,0.41,-0.58
"09/25/2025 03:45:00","PJM",61847,32.64,0.29,-0.37
"09/25/2025 03:45:00","WEST",61752,33.41,0.83,-0.59
"09/25/2025 03:50:00","CAPITL",61757,32.40,0.39,0.00
"09/25/2025 03:50:00","CENTRL",61754,33.35,0.29,-1.05
"09/25/2025 03:50:00","DUNWOD",61760,32.88,0.86,0.00
"09/25/2025 03:50:00","GENESE",61753,33.15,0.54,-0.59
"09/25/2025 03:50:00","H Q",61844,32.24,0.23,0.00
"09/25/2025 03:50:00","HUD VL",61758,32.65,0.64,0.00
"09/25/2025 03:50:00","LONGIL",61762,32.76,0.74,-0.01
"09/25/2025 03:50:00","MHK VL",61756,33.27,0.83,-0.42
"09/25/2025 03:50:00","MILLWD",61759,32.72,0.70,0.00
"09/25/2025 03:50:00","N.Y.C.",61761,32.97,0.96,0.00
"09/25/2025 03:50:00","NORTH",61755,32.69,0.67,0.00
"09/25/2025 03:50:00","NPX",61845,32.21,0.19,0.00
"09/25/2025 03:50:00","O H",61846,33.08,0.48,-0.58
"09/25/2025 03:50:00","PJM",61847,32.70,0.32,-0.37
"09/25/2025 03:50:00","WEST",61752,33.54,0.93,-0.60
"09/25/2025 03:55:00","CAPITL",61757,32.37,0.39,0.00
"09/25/2025 03:55:00","CENTRL",61754,33.28,0.25,-1.04
"09/25/2025 03:55:00","DUNWOD",61760,32.85,0.86,0.00
"09/25/2025 03:55:00","GENESE",61753,33.12,0.54,-0.59
"09/25/2025 03:55:00","H Q",61844,32.21,0.23,0.00
"09/25/2025 03:55:00","HUD VL",61758,32.62,0.64,0.00
"09/25/2025 03:55:00","LONGIL",61762,32.73,0.74,-0.01
"09/25/2025 03:55:00","MHK VL",61756,33.23,0.83,-0.42
"09/25/2025 03:55:00","MILLWD",61759,32.69,0.70,0.00
"09/25/2025 03:55:00","N.Y.C.",61761,32.98,0.99,0.00
"09/25/2025 03:55:00","NORTH",61755,32.66,0.67,0.00
"09/25/2025 03:55:00","NPX",61845,32.18,0.19,0.00
"09/25/2025 03:55:00","O H",61846,33.01,0.45,-0.58
"09/25/2025 03:55:00","PJM",61847,32.64,0.29,-0.37
"09/25/2025 03:55:00","WEST",61752,33.47,0.89,-0.59
"09/25/2025 04:00:00","CAPITL",61757,32.05,0.38,0.00
"09/25/2025 04:00:00","CENTRL",61754,32.86,0.19,-1.00
"09/25/2025 04:00:00","DUNWOD",61760,32.58,0.92,0.00
"09/25/2025 04:00:00","GENESE",61753,32.67,0.44,-0.56
"09/25/2025 04:00:00","H Q",61844,31.92,0.25,0.00
"09/25/2025 04:00:00","HUD VL",61758,32.33,0.67,0.00
"09/25/2025 04:00:00","LONGIL",61762,32.43,0.76,-0.01
"09/25/2025 04:00:00","MHK VL",61756,32.89,0.82,-0.40
"09/25/2025 04:00:00","MILLWD",61759,32.42,0.76,0.00
"09/25/2025 04:00:00","N.Y.C.",61761,32.68,1.01,0.00
"09/25/2025 04:00:00","NORTH",61755,32.36,0.70,0.00
"09/25/2025 04:00:00","NPX",61845,31.86,0.19,0.00
"09/25/2025 04:00:00","O H",61846,32.47,0.25,-0.55
"09/25/2025 04:00:00","PJM",61847,32.27,0.25,-0.35
"09/25/2025 04:00:00","WEST",61752,32.93,0.70,-0.57
"09/25/2025 04:05:00","CAPITL",61757,32.37,0.39,0.00
"09/25/2025 04:05:00","CENTRL",61754,33.25,0.23,-1.04
"09/25/2025 04:05:00","DUNWOD",61760,32.88,0.89,0.00
"09/25/2025 04:05:00","GENESE",61753,32.96,0.39,-0.59
"09/25/2025 04:05:00","H Q",61844,32.24,0.25,0.00
"09/25/2025 04:05:00","HUD VL",61758,32.66,0.67,0.00
"09/25/2025 04:05:00","LONGIL",61762,32.79,0.80,-0.01
"09/25/2025 04:05:00","MHK VL",61756,33.27,0.86,-0.42
"09/25/2025 04:05:00","MILLWD",61759,32.72,0.74,0.00
"09/25/2025 04:05:00","N.Y.C.",61761,32.98,0.99,0.00
"09/25/2025 04:05:00","NORTH",61755,32.69,0.70,0.00
"09/25/2025 04:05:00","NPX",61845,32.18,0.19,0.00
"09/25/2025 04:05:00","O H",61846,32.72,0.16,-0.58
"09/25/2025 04:05:00","PJM",61847,32.61,0.25,-0.37
"09/25/2025 04:05:00","WEST",61752,33.22,0.64,-0.59
"09/25/2025 04:10:00","CAPITL",61757,32.34,0.38,0.00
"09/25/2025 04:10:00","CENTRL",61754,33.22,0.23,-1.04
"09/25/2025 04:10:00","DUNWOD",61760,32.88,0.93,0.00
"09/25/2025 04:10:00","GENESE",61753,32.92,0.38,-0.58
"09/25/2025 04:10:00","H Q",61844,32.21,0.25,0.00
"09/25/2025 04:10:00","HUD VL",61758,32.63,0.67,0.00
"09/25/2025 04:10:00","LONGIL",61762,32.79,0.83,-0.01
"09/25/2025 04:10:00","MHK VL",61756,33.23,0.86,-0.42
"09/25/2025 04:10:00","MILLWD",61759,32.72,0.77,0.00
"09/25/2025 04:10:00","N.Y.C.",61761,32.98,1.02,0.00
"09/25/2025 04:10:00","NORTH",61755,32.66,0.70,0.00
"09/25/2025 04:10:00","NPX",61845,32.15,0.19,0.00
"09/25/2025 04:10:00","O H",61846,32.69,0.16,-0.57
"09/25/2025 04:10:00","PJM",61847,32.54,0.23,-0.36
"09/25/2025 04:10:00","WEST",61752,33.15,0.61,-0.59
"09/25/2025 04:15:00","CAPITL",61757,33.09,0.36,0.00
"09/25/2025 04:15:00","CENTRL",61754,34.30,0.26,-1.31
"09/25/2025 04:15:00","DUNWOD",61760,33.65,0.92,0.00
"09/25/2025 04:15:00","GENESE",61753,33.98,0.52,-0.73
"09/25/2025 04:15:00","H Q",61844,32.99,0.26,0.00
"09/25/2025 04:15:00","HUD VL",61758,33.39,0.65,0.00
"09/25/2025 04:15:00","LONGIL",61762,33.56,0.82,-0.01
"09/25/2025 04:15:00","MHK VL",61756,34.17,0.92,-0.52
"09/25/2025 04:15:00","MILLWD",61759,33.49,0.75,0.00
"09/25/2025 04:15:00","N.Y.C.",61761,33.75,1.02,0.00
"09/25/2025 04:15:00","NORTH",61755,33.45,0.72,0.00
"09/25/2025 04:15:00","NPX",61845,32.90,0.16,0.00
"09/25/2025 04:15:00","O H",61846,33.78,0.33,-0.72
"09/25/2025 04:15:00","PJM",61847,33.48,0.29,-0.46
"09/25/2025 04:15:00","WEST",61752,34.29,0.82,-0.74
"09/25/2025 04:20:00","CAPITL",61757,32.34,0.38,0.00
"09/25/2025 04:20:00","CENTRL",61754,33.22,0.23,-1.04
"09/25/2025 04:20:00","DUNWOD",61760,32.88,0.93,0.00
"09/25/2025 04:20:00","GENESE",61753,33.02,0.48,-0.58
"09/25/2025 04:20:00","H Q",61844,32.18,0.23,0.00
"09/25/2025 04:20:00","HUD VL",61758,32.66,0.70,0.00
"09/25/2025 04:20:00","LONGIL",61762,32.79,0.83,-0.01
"09/25/2025 04:20:00","MHK VL",61756,33.26,0.89,-0.42
"09/25/2025 04:20:00","MILLWD",61759,32.72,0.77,0.00
"09/25/2025 04:20:00","N.Y.C.",61761,33.01,1.05,0.00
"09/25/2025 04:20:00","NORTH",61755,32.63,0.67,0.00
"09/25/2025 04:20:00","NPX",61845,32.15,0.19,0.00
"09/25/2025 04:20:00","O H",61846,32.78,0.25,-0.57
"09/25/2025 04:20:00","PJM",61847,32.60,0.29,-0.36
"09/25/2025 04:20:00","WEST",61752,33.25,0.70,-0.59
"09/25/2025 04:25:00","CAPITL",61757,32.33,0.41,0.00
"09/25/2025 04:25:00","CENTRL",61754,33.15,0.19,-1.04
"09/25/2025 04:25:00","DUNWOD",61760,32.88,0.96,0.00
"09/25/2025 04:25:00","GENESE",61753,32.92,0.41,-0.58
"09/25/2025 04:25:00","H Q",61844,32.15,0.23,0.00
"09/25/2025 04:25:00","HUD VL",61758,32.66,0.73,0.00
"09/25/2025 04:25:00","LONGIL",61762,32.79,0.86,-0.01
"09/25/2025 04:25:00","MHK VL",61756,33.23,0.89,-0.42
"09/25/2025 04:25:00","MILLWD",61759,32.72,0.80,0.00
"09/25/2025 04:25:00","N.Y.C.",61761,33.01,1.09,0.00
"09/25/2025 04:25:00","NORTH",61755,32.59,0.67,0.00
"09/25/2025 04:25:00","NPX",61845,32.15,0.23,0.00
"09/25/2025 04:25:00","O H",61846,32.68,0.19,-0.57
"09/25/2025 04:25:00","PJM",61847,32.54,0.25,-0.36
"09/25/2025 04:25:00","WEST",61752,33.11,0.60,-0.59
"09/25/2025 04:30:00","CAPITL",61757,32.30,0.41,0.00
"09/25/2025 04:30:00","CENTRL",61754,33.12,0.19,-1.04
