"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2026 02:15:00","N.Y.C.",61761,129.07,4.12,0.00
"01/04/2026 02:15:00","NORTH",61755,129.58,4.63,0.00
"01/04/2026 02:15:00","NPX",61845,139.79,4.63,-10.21
"01/04/2026 02:15:00","O H",61846,110.71,-14.25,0.00
"01/04/2026 02:15:00","PJM",61847,57.66,-3.87,63.42
"01/04/2026 02:15:00","WEST",61752,113.96,-11.00,0.00
"01/04/2026 02:20:00","CAPITL",61757,123.07,5.97,0.00
"01/04/2026 02:20:00","CENTRL",61754,113.47,-3.63,0.00
"01/04/2026 02:20:00","DUNWOD",61760,121.20,4.10,0.00
"01/04/2026 02:20:00","GENESE",61753,108.20,-8.90,0.00
"01/04/2026 02:20:00","H Q",61844,118.74,1.64,0.00
"01/04/2026 02:20:00","HUD VL",61758,121.09,3.98,0.00
"01/04/2026 02:20:00","LONGIL",61762,121.66,4.56,0.00
"01/04/2026 02:20:00","MHK VL",61756,120.26,3.16,0.00
"01/04/2026 02:20:00","MILLWD",61759,121.20,4.10,0.00
"01/04/2026 02:20:00","N.Y.C.",61761,120.96,3.86,0.00
"01/04/2026 02:20:00","NORTH",61755,121.55,4.45,0.00
"01/04/2026 02:20:00","NPX",61845,126.86,4.34,-5.42
"01/04/2026 02:20:00","O H",61846,103.40,-13.70,0.00
"01/04/2026 02:20:00","PJM",61847,50.13,-3.63,63.34
"01/04/2026 02:20:00","WEST",61752,106.68,-10.42,0.00
"01/04/2026 02:25:00","CAPITL",61757,122.83,5.96,0.00
"01/04/2026 02:25:00","CENTRL",61754,113.25,-3.62,0.00
"01/04/2026 02:25:00","DUNWOD",61760,121.07,4.20,0.00
"01/04/2026 02:25:00","GENESE",61753,107.99,-8.89,0.00
"01/04/2026 02:25:00","H Q",61844,118.51,1.64,0.00
"01/04/2026 02:25:00","HUD VL",61758,120.96,4.09,0.00
"01/04/2026 02:25:00","LONGIL",61762,121.67,4.79,0.00
"01/04/2026 02:25:00","MHK VL",61756,120.03,3.16,0.00
"01/04/2026 02:25:00","MILLWD",61759,120.96,4.09,0.00
"01/04/2026 02:25:00","N.Y.C.",61761,120.85,3.98,0.00
"01/04/2026 02:25:00","NORTH",61755,121.20,4.33,0.00
"01/04/2026 02:25:00","NPX",61845,126.62,4.33,-5.42
"01/04/2026 02:25:00","O H",61846,103.20,-13.67,0.00
"01/04/2026 02:25:00","PJM",61847,50.03,-3.50,63.34
"01/04/2026 02:25:00","WEST",61752,106.47,-10.40,0.00
"01/04/2026 02:30:00","CAPITL",61757,120.36,5.73,0.00
"01/04/2026 02:30:00","CENTRL",61754,111.08,-3.55,0.00
"01/04/2026 02:30:00","DUNWOD",61760,118.75,4.12,0.00
"01/04/2026 02:30:00","GENESE",61753,106.03,-8.60,0.00
"01/04/2026 02:30:00","H Q",61844,116.24,1.60,0.00
"01/04/2026 02:30:00","HUD VL",61758,118.64,4.01,0.00
"01/04/2026 02:30:00","LONGIL",61762,119.45,4.81,0.00
"01/04/2026 02:30:00","MHK VL",61756,117.73,3.10,0.00
"01/04/2026 02:30:00","MILLWD",61759,118.64,4.01,0.00
"01/04/2026 02:30:00","N.Y.C.",61761,118.53,3.90,0.00
"01/04/2026 02:30:00","NORTH",61755,118.88,4.24,0.00
"01/04/2026 02:30:00","NPX",61845,124.30,4.24,-5.42
"01/04/2026 02:30:00","O H",61846,101.34,-13.30,0.00
"01/04/2026 02:30:00","PJM",61847,47.86,-3.44,63.34
"01/04/2026 02:30:00","WEST",61752,104.54,-10.09,0.00
"01/04/2026 02:35:00","CAPITL",61757,113.07,5.48,0.00
"01/04/2026 02:35:00","CENTRL",61754,104.14,-3.45,0.00
"01/04/2026 02:35:00","DUNWOD",61760,111.45,3.87,0.00
"01/04/2026 02:35:00","GENESE",61753,99.52,-8.07,0.00
"01/04/2026 02:35:00","H Q",61844,109.09,1.51,0.00
"01/04/2026 02:35:00","HUD VL",61758,111.35,3.76,0.00
"01/04/2026 02:35:00","LONGIL",61762,112.21,4.62,0.00
"01/04/2026 02:35:00","MHK VL",61756,110.38,2.79,0.00
"01/04/2026 02:35:00","MILLWD",61759,111.35,3.76,0.00
"01/04/2026 02:35:00","N.Y.C.",61761,111.25,3.66,0.00
"01/04/2026 02:35:00","NORTH",61755,111.57,3.98,0.00
"01/04/2026 02:35:00","NPX",61845,114.06,4.09,-2.39
"01/04/2026 02:35:00","O H",61846,95.11,-12.48,0.00
"01/04/2026 02:35:00","PJM",61847,48.04,-3.34,56.21
"01/04/2026 02:35:00","WEST",61752,98.01,-9.58,0.00
"01/04/2026 02:40:00","CAPITL",61757,112.71,5.36,0.00
"01/04/2026 02:40:00","CENTRL",61754,104.01,-3.33,0.00
"01/04/2026 02:40:00","DUNWOD",61760,111.10,3.76,0.00
"01/04/2026 02:40:00","GENESE",61753,99.40,-7.94,0.00
"01/04/2026 02:40:00","H Q",61844,108.84,1.50,0.00
"01/04/2026 02:40:00","HUD VL",61758,110.99,3.65,0.00
"01/04/2026 02:40:00","LONGIL",61762,111.74,4.40,0.00
"01/04/2026 02:40:00","MHK VL",61756,110.13,2.79,0.00
"01/04/2026 02:40:00","MILLWD",61759,110.99,3.65,0.00
"01/04/2026 02:40:00","N.Y.C.",61761,110.77,3.43,0.00
"01/04/2026 02:40:00","NORTH",61755,111.31,3.97,0.00
"01/04/2026 02:40:00","NPX",61845,113.70,3.97,-2.39
"01/04/2026 02:40:00","O H",61846,95.10,-12.24,0.00
"01/04/2026 02:40:00","PJM",61847,47.80,-3.33,56.21
"01/04/2026 02:40:00","WEST",61752,98.11,-9.23,0.00
"01/04/2026 02:45:00","CAPITL",61757,112.33,5.35,0.00
"01/04/2026 02:45:00","CENTRL",61754,103.77,-3.21,0.00
"01/04/2026 02:45:00","DUNWOD",61760,110.62,3.64,0.00
"01/04/2026 02:45:00","GENESE",61753,99.28,-7.70,0.00
"01/04/2026 02:45:00","H Q",61844,108.48,1.50,0.00
"01/04/2026 02:45:00","HUD VL",61758,110.50,3.53,0.00
"01/04/2026 02:45:00","LONGIL",61762,111.37,4.39,0.00
"01/04/2026 02:45:00","MHK VL",61756,109.76,2.78,0.00
"01/04/2026 02:45:00","MILLWD",61759,110.50,3.53,0.00
"01/04/2026 02:45:00","N.Y.C.",61761,110.30,3.32,0.00
"01/04/2026 02:45:00","NORTH",61755,110.94,3.96,0.00
"01/04/2026 02:45:00","NPX",61845,113.21,3.85,-2.39
"01/04/2026 02:45:00","O H",61846,95.21,-11.77,0.00
"01/04/2026 02:45:00","PJM",61847,47.56,-3.21,56.21
"01/04/2026 02:45:00","WEST",61752,98.10,-8.88,0.00
"01/04/2026 02:50:00","CAPITL",61757,112.59,5.36,0.00
"01/04/2026 02:50:00","CENTRL",61754,103.90,-3.32,0.00
"01/04/2026 02:50:00","DUNWOD",61760,110.98,3.75,0.00
"01/04/2026 02:50:00","GENESE",61753,99.29,-7.93,0.00
"01/04/2026 02:50:00","H Q",61844,108.73,1.50,0.00
"01/04/2026 02:50:00","HUD VL",61758,110.87,3.65,0.00
"01/04/2026 02:50:00","LONGIL",61762,111.73,4.50,0.00
"01/04/2026 02:50:00","MHK VL",61756,110.01,2.78,0.00
"01/04/2026 02:50:00","MILLWD",61759,110.87,3.65,0.00
"01/04/2026 02:50:00","N.Y.C.",61761,110.76,3.53,0.00
"01/04/2026 02:50:00","NORTH",61755,111.20,3.97,0.00
"01/04/2026 02:50:00","NPX",61845,118.71,3.97,-7.52
"01/04/2026 02:50:00","O H",61846,95.11,-12.12,0.00
"01/04/2026 02:50:00","PJM",61847,57.02,-3.21,46.99
"01/04/2026 02:50:00","WEST",61752,98.11,-9.11,0.00
"01/04/2026 02:55:00","CAPITL",61757,112.46,5.35,0.00
"01/04/2026 02:55:00","CENTRL",61754,103.89,-3.21,0.00
"01/04/2026 02:55:00","DUNWOD",61760,110.85,3.75,0.00
"01/04/2026 02:55:00","GENESE",61753,99.29,-7.81,0.00
"01/04/2026 02:55:00","H Q",61844,108.60,1.50,0.00
"01/04/2026 02:55:00","HUD VL",61758,110.75,3.64,0.00
"01/04/2026 02:55:00","LONGIL",61762,111.50,4.39,0.00
"01/04/2026 02:55:00","MHK VL",61756,109.88,2.78,0.00
"01/04/2026 02:55:00","MILLWD",61759,110.75,3.64,0.00
"01/04/2026 02:55:00","N.Y.C.",61761,110.53,3.43,0.00
"01/04/2026 02:55:00","NORTH",61755,111.07,3.97,0.00
"01/04/2026 02:55:00","NPX",61845,118.47,3.85,-7.52
"01/04/2026 02:55:00","O H",61846,95.11,-11.99,0.00
"01/04/2026 02:55:00","PJM",61847,57.00,-3.11,46.99
"01/04/2026 02:55:00","WEST",61752,98.11,-9.00,0.00
"01/04/2026 03:00:00","CAPITL",61757,103.43,4.92,0.00
"01/04/2026 03:00:00","CENTRL",61754,95.55,-2.95,0.00
"01/04/2026 03:00:00","DUNWOD",61760,101.86,3.35,0.00
"01/04/2026 03:00:00","GENESE",61753,91.51,-6.99,0.00
"01/04/2026 03:00:00","H Q",61844,99.88,1.38,0.00
"01/04/2026 03:00:00","HUD VL",61758,101.75,3.25,0.00
"01/04/2026 03:00:00","LONGIL",61762,102.45,3.94,0.00
"01/04/2026 03:00:00","MHK VL",61756,101.06,2.56,0.00
"01/04/2026 03:00:00","MILLWD",61759,101.75,3.25,0.00
"01/04/2026 03:00:00","N.Y.C.",61761,101.66,3.15,0.00
"01/04/2026 03:00:00","NORTH",61755,102.15,3.65,0.00
"01/04/2026 03:00:00","NPX",61845,109.67,3.65,-7.52
"01/04/2026 03:00:00","O H",61846,87.77,-10.73,0.00
"01/04/2026 03:00:00","PJM",61847,48.65,-2.86,46.99
"01/04/2026 03:00:00","WEST",61752,90.53,-7.98,0.00
"01/04/2026 03:05:00","CAPITL",61757,103.43,5.02,0.00
"01/04/2026 03:05:00","CENTRL",61754,95.36,-3.05,0.00
"01/04/2026 03:05:00","DUNWOD",61760,101.86,3.44,0.00
"01/04/2026 03:05:00","GENESE",61753,91.24,-7.18,0.00
"01/04/2026 03:05:00","H Q",61844,99.79,1.38,0.00
"01/04/2026 03:05:00","HUD VL",61758,101.76,3.35,0.00
"01/04/2026 03:05:00","LONGIL",61762,102.45,4.04,0.00
"01/04/2026 03:05:00","MHK VL",61756,101.07,2.66,0.00
"01/04/2026 03:05:00","MILLWD",61759,101.76,3.35,0.00
"01/04/2026 03:05:00","N.Y.C.",61761,101.66,3.24,0.00
"01/04/2026 03:05:00","NORTH",61755,101.95,3.54,0.00
"01/04/2026 03:05:00","NPX",61845,107.56,3.64,-5.50
"01/04/2026 03:05:00","O H",61846,87.49,-10.93,0.00
"01/04/2026 03:05:00","PJM",61847,31.62,-2.86,63.94
"01/04/2026 03:05:00","WEST",61752,90.25,-8.17,0.00
"01/04/2026 03:10:00","CAPITL",61757,103.43,5.02,0.00
"01/04/2026 03:10:00","CENTRL",61754,95.36,-3.05,0.00
"01/04/2026 03:10:00","DUNWOD",61760,101.86,3.44,0.00
"01/04/2026 03:10:00","GENESE",61753,91.24,-7.18,0.00
"01/04/2026 03:10:00","H Q",61844,99.79,1.38,0.00
"01/04/2026 03:10:00","HUD VL",61758,101.76,3.35,0.00
"01/04/2026 03:10:00","LONGIL",61762,102.45,4.04,0.00
"01/04/2026 03:10:00","MHK VL",61756,101.07,2.66,0.00
"01/04/2026 03:10:00","MILLWD",61759,101.76,3.35,0.00
"01/04/2026 03:10:00","N.Y.C.",61761,101.66,3.24,0.00
"01/04/2026 03:10:00","NORTH",61755,101.95,3.54,0.00
"01/04/2026 03:10:00","NPX",61845,107.56,3.64,-5.50
"01/04/2026 03:10:00","O H",61846,87.39,-11.02,0.00
"01/04/2026 03:10:00","PJM",61847,31.62,-2.86,63.94
"01/04/2026 03:10:00","WEST",61752,90.25,-8.17,0.00
"01/04/2026 03:15:00","CAPITL",61757,103.33,4.92,0.00
"01/04/2026 03:15:00","CENTRL",61754,95.26,-3.15,0.00
"01/04/2026 03:15:00","DUNWOD",61760,101.86,3.44,0.00
"01/04/2026 03:15:00","GENESE",61753,91.24,-7.18,0.00
"01/04/2026 03:15:00","H Q",61844,99.79,1.38,0.00
"01/04/2026 03:15:00","HUD VL",61758,101.76,3.35,0.00
"01/04/2026 03:15:00","LONGIL",61762,102.45,4.04,0.00
"01/04/2026 03:15:00","MHK VL",61756,101.07,2.66,0.00
"01/04/2026 03:15:00","MILLWD",61759,101.76,3.35,0.00
"01/04/2026 03:15:00","N.Y.C.",61761,101.66,3.24,0.00
"01/04/2026 03:15:00","NORTH",61755,102.06,3.64,0.00
"01/04/2026 03:15:00","NPX",61845,107.56,3.64,-5.50
"01/04/2026 03:15:00","O H",61846,87.39,-11.02,0.00
"01/04/2026 03:15:00","PJM",61847,31.52,-2.95,63.94
"01/04/2026 03:15:00","WEST",61752,90.15,-8.27,0.00
"01/04/2026 03:20:00","CAPITL",61757,103.43,4.92,0.00
"01/04/2026 03:20:00","CENTRL",61754,95.45,-3.05,0.00
"01/04/2026 03:20:00","DUNWOD",61760,101.95,3.45,0.00
"01/04/2026 03:20:00","GENESE",61753,91.41,-7.09,0.00
"01/04/2026 03:20:00","H Q",61844,99.88,1.38,0.00
"01/04/2026 03:20:00","HUD VL",61758,101.86,3.35,0.00
"01/04/2026 03:20:00","LONGIL",61762,102.64,4.14,0.00
"01/04/2026 03:20:00","MHK VL",61756,101.17,2.66,0.00
"01/04/2026 03:20:00","MILLWD",61759,101.86,3.35,0.00
"01/04/2026 03:20:00","N.Y.C.",61761,101.66,3.15,0.00
"01/04/2026 03:20:00","NORTH",61755,102.15,3.65,0.00
"01/04/2026 03:20:00","NPX",61845,108.85,3.65,-6.69
"01/04/2026 03:20:00","O H",61846,87.57,-10.94,0.00
"01/04/2026 03:20:00","PJM",61847,41.24,-2.95,54.31
"01/04/2026 03:20:00","WEST",61752,90.23,-8.27,0.00
"01/04/2026 03:25:00","CAPITL",61757,106.15,5.05,0.00
"01/04/2026 03:25:00","CENTRL",61754,97.96,-3.13,0.00
"01/04/2026 03:25:00","DUNWOD",61760,104.54,3.44,0.00
"01/04/2026 03:25:00","GENESE",61753,93.92,-7.18,0.00
"01/04/2026 03:25:00","H Q",61844,102.62,1.52,0.00
"01/04/2026 03:25:00","HUD VL",61758,104.43,3.33,0.00
"01/04/2026 03:25:00","LONGIL",61762,105.34,4.25,0.00
"01/04/2026 03:25:00","MHK VL",61756,103.83,2.73,0.00
"01/04/2026 03:25:00","MILLWD",61759,104.43,3.33,0.00
"01/04/2026 03:25:00","N.Y.C.",61761,104.33,3.23,0.00
"01/04/2026 03:25:00","NORTH",61755,104.94,3.84,0.00
"01/04/2026 03:25:00","NPX",61845,111.43,3.63,-6.69
"01/04/2026 03:25:00","O H",61846,90.08,-11.02,0.00
"01/04/2026 03:25:00","PJM",61847,43.65,-3.13,54.31
"01/04/2026 03:25:00","WEST",61752,92.81,-8.29,0.00
"01/04/2026 03:30:00","CAPITL",61757,103.73,4.94,0.00
"01/04/2026 03:30:00","CENTRL",61754,95.83,-2.96,0.00
"01/04/2026 03:30:00","DUNWOD",61760,102.15,3.36,0.00
"01/04/2026 03:30:00","GENESE",61753,91.78,-7.01,0.00
"01/04/2026 03:30:00","H Q",61844,100.17,1.38,0.00
"01/04/2026 03:30:00","HUD VL",61758,102.05,3.26,0.00
"01/04/2026 03:30:00","LONGIL",61762,102.94,4.15,0.00
"01/04/2026 03:30:00","MHK VL",61756,101.46,2.67,0.00
"01/04/2026 03:30:00","MILLWD",61759,102.05,3.26,0.00
"01/04/2026 03:30:00","N.Y.C.",61761,101.86,3.07,0.00
"01/04/2026 03:30:00","NORTH",61755,102.45,3.66,0.00
"01/04/2026 03:30:00","NPX",61845,109.04,3.55,-6.69
"01/04/2026 03:30:00","O H",61846,88.03,-10.77,0.00
"01/04/2026 03:30:00","PJM",61847,41.52,-2.96,54.31
"01/04/2026 03:30:00","WEST",61752,90.79,-8.00,0.00
"01/04/2026 03:35:00","CAPITL",61757,106.66,5.08,0.00
"01/04/2026 03:35:00","CENTRL",61754,98.43,-3.15,0.00
"01/04/2026 03:35:00","DUNWOD",61760,105.03,3.46,0.00
"01/04/2026 03:35:00","GENESE",61753,94.26,-7.31,0.00
"01/04/2026 03:35:00","H Q",61844,103.11,1.53,0.00
"01/04/2026 03:35:00","HUD VL",61758,104.93,3.35,0.00
"01/04/2026 03:35:00","LONGIL",61762,105.94,4.36,0.00
"01/04/2026 03:35:00","MHK VL",61756,104.22,2.64,0.00
"01/04/2026 03:35:00","MILLWD",61759,104.93,3.35,0.00
"01/04/2026 03:35:00","N.Y.C.",61761,104.73,3.15,0.00
"01/04/2026 03:35:00","NORTH",61755,105.44,3.86,0.00
"01/04/2026 03:35:00","NPX",61845,109.87,3.65,-4.64
"01/04/2026 03:35:00","O H",61846,90.41,-11.17,0.00
"01/04/2026 03:35:00","PJM",61847,43.78,-3.15,54.65
"01/04/2026 03:35:00","WEST",61752,93.25,-8.33,0.00
"01/04/2026 03:40:00","CAPITL",61757,103.54,4.93,0.00
"01/04/2026 03:40:00","CENTRL",61754,95.55,-3.06,0.00
"01/04/2026 03:40:00","DUNWOD",61760,101.96,3.35,0.00
"01/04/2026 03:40:00","GENESE",61753,91.61,-7.00,0.00
"01/04/2026 03:40:00","H Q",61844,100.09,1.48,0.00
"01/04/2026 03:40:00","HUD VL",61758,101.86,3.25,0.00
"01/04/2026 03:40:00","LONGIL",61762,102.75,4.14,0.00
"01/04/2026 03:40:00","MHK VL",61756,101.17,2.56,0.00
"01/04/2026 03:40:00","MILLWD",61759,101.86,3.25,0.00
"01/04/2026 03:40:00","N.Y.C.",61761,101.76,3.15,0.00
"01/04/2026 03:40:00","NORTH",61755,102.26,3.65,0.00
"01/04/2026 03:40:00","NPX",61845,106.80,3.54,-4.64
"01/04/2026 03:40:00","O H",61846,87.86,-10.75,0.00
"01/04/2026 03:40:00","PJM",61847,41.00,-2.96,54.65
"01/04/2026 03:40:00","WEST",61752,90.52,-8.08,0.00
"01/04/2026 03:45:00","CAPITL",61757,103.83,4.94,0.00
"01/04/2026 03:45:00","CENTRL",61754,95.82,-3.07,0.00
"01/04/2026 03:45:00","DUNWOD",61760,102.25,3.36,0.00
"01/04/2026 03:45:00","GENESE",61753,91.77,-7.12,0.00
"01/04/2026 03:45:00","H Q",61844,100.27,1.38,0.00
"01/04/2026 03:45:00","HUD VL",61758,102.25,3.36,0.00
"01/04/2026 03:45:00","LONGIL",61762,103.14,4.25,0.00
"01/04/2026 03:45:00","MHK VL",61756,101.56,2.67,0.00
"01/04/2026 03:45:00","MILLWD",61759,102.15,3.26,0.00
"01/04/2026 03:45:00","N.Y.C.",61761,102.05,3.16,0.00
"01/04/2026 03:45:00","NORTH",61755,102.55,3.66,0.00
"01/04/2026 03:45:00","NPX",61845,107.09,3.55,-4.64
"01/04/2026 03:45:00","O H",61846,87.91,-10.98,0.00
"01/04/2026 03:45:00","PJM",61847,41.27,-2.96,54.65
"01/04/2026 03:45:00","WEST",61752,90.78,-8.11,0.00
"01/04/2026 03:50:00","CAPITL",61757,112.21,5.34,0.00
"01/04/2026 03:50:00","CENTRL",61754,103.76,-3.10,0.00
"01/04/2026 03:50:00","DUNWOD",61760,110.50,3.64,0.00
"01/04/2026 03:50:00","GENESE",61753,99.38,-7.48,0.00
"01/04/2026 03:50:00","H Q",61844,108.36,1.50,0.00
"01/04/2026 03:50:00","HUD VL",61758,110.39,3.52,0.00
"01/04/2026 03:50:00","LONGIL",61762,111.35,4.49,0.00
"01/04/2026 03:50:00","MHK VL",61756,109.75,2.89,0.00
"01/04/2026 03:50:00","MILLWD",61759,110.39,3.52,0.00
"01/04/2026 03:50:00","N.Y.C.",61761,110.28,3.42,0.00
"01/04/2026 03:50:00","NORTH",61755,110.82,3.96,0.00
"01/04/2026 03:50:00","NPX",61845,111.24,3.84,-0.53
"01/04/2026 03:50:00","O H",61846,95.11,-11.76,0.00
"01/04/2026 03:50:00","PJM",61847,40.96,-3.10,62.81
"01/04/2026 03:50:00","WEST",61752,98.21,-8.65,0.00
"01/04/2026 03:55:00","CAPITL",61757,111.95,5.33,0.00
"01/04/2026 03:55:00","CENTRL",61754,103.63,-2.98,0.00
"01/04/2026 03:55:00","DUNWOD",61760,110.13,3.51,0.00
"01/04/2026 03:55:00","GENESE",61753,99.26,-7.36,0.00
"01/04/2026 03:55:00","H Q",61844,108.11,1.49,0.00
"01/04/2026 03:55:00","HUD VL",61758,110.13,3.51,0.00
"01/04/2026 03:55:00","LONGIL",61762,111.10,4.48,0.00
"01/04/2026 03:55:00","MHK VL",61756,109.50,2.88,0.00
"01/04/2026 03:55:00","MILLWD",61759,110.13,3.51,0.00
"01/04/2026 03:55:00","N.Y.C.",61761,109.93,3.31,0.00
"01/04/2026 03:55:00","NORTH",61755,110.45,3.83,0.00
"01/04/2026 03:55:00","NPX",61845,110.98,3.83,-0.53
"01/04/2026 03:55:00","O H",61846,95.10,-11.52,0.00
"01/04/2026 03:55:00","PJM",61847,40.72,-3.10,62.81
"01/04/2026 03:55:00","WEST",61752,98.09,-8.53,0.00
"01/04/2026 04:00:00","CAPITL",61757,112.46,5.35,0.00
"01/04/2026 04:00:00","CENTRL",61754,103.99,-3.11,0.00
"01/04/2026 04:00:00","DUNWOD",61760,110.75,3.64,0.00
"01/04/2026 04:00:00","GENESE",61753,99.50,-7.60,0.00
"01/04/2026 04:00:00","H Q",61844,108.60,1.50,0.00
"01/04/2026 04:00:00","HUD VL",61758,110.63,3.53,0.00
"01/04/2026 04:00:00","LONGIL",61762,111.71,4.60,0.00
"01/04/2026 04:00:00","MHK VL",61756,110.00,2.89,0.00
"01/04/2026 04:00:00","MILLWD",61759,110.63,3.53,0.00
"01/04/2026 04:00:00","N.Y.C.",61761,110.53,3.43,0.00
"01/04/2026 04:00:00","NORTH",61755,110.95,3.85,0.00
"01/04/2026 04:00:00","NPX",61845,111.48,3.85,-0.53
"01/04/2026 04:00:00","O H",61846,95.21,-11.89,0.00
"01/04/2026 04:00:00","PJM",61847,41.09,-3.21,62.81
"01/04/2026 04:00:00","WEST",61752,98.21,-8.89,0.00
"01/04/2026 04:05:00","CAPITL",61757,112.96,5.38,0.00
"01/04/2026 04:05:00","CENTRL",61754,104.25,-3.34,0.00
"01/04/2026 04:05:00","DUNWOD",61760,111.35,3.76,0.00
"01/04/2026 04:05:00","GENESE",61753,99.74,-7.85,0.00
"01/04/2026 04:05:00","H Q",61844,109.09,1.51,0.00
"01/04/2026 04:05:00","HUD VL",61758,111.25,3.66,0.00
"01/04/2026 04:05:00","LONGIL",61762,112.32,4.73,0.00
"01/04/2026 04:05:00","MHK VL",61756,110.49,2.91,0.00
"01/04/2026 04:05:00","MILLWD",61759,111.25,3.66,0.00
"01/04/2026 04:05:00","N.Y.C.",61761,111.13,3.55,0.00
"01/04/2026 04:05:00","NORTH",61755,111.45,3.87,0.00
"01/04/2026 04:05:00","NPX",61845,130.02,3.98,-18.45
"01/04/2026 04:05:00","O H",61846,95.11,-12.48,0.00
"01/04/2026 04:05:00","PJM",61847,39.18,-3.45,64.96
"01/04/2026 04:05:00","WEST",61752,98.12,-9.47,0.00
"01/04/2026 04:10:00","CAPITL",61757,112.46,5.35,0.00
"01/04/2026 04:10:00","CENTRL",61754,104.10,-3.00,0.00
"01/04/2026 04:10:00","DUNWOD",61760,110.63,3.53,0.00
"01/04/2026 04:10:00","GENESE",61753,99.50,-7.60,0.00
"01/04/2026 04:10:00","H Q",61844,108.60,1.50,0.00
"01/04/2026 04:10:00","HUD VL",61758,110.63,3.53,0.00
"01/04/2026 04:10:00","LONGIL",61762,111.71,4.60,0.00
"01/04/2026 04:10:00","MHK VL",61756,110.00,2.89,0.00
"01/04/2026 04:10:00","MILLWD",61759,110.63,3.53,0.00
"01/04/2026 04:10:00","N.Y.C.",61761,110.43,3.32,0.00
"01/04/2026 04:10:00","NORTH",61755,111.07,3.97,0.00
"01/04/2026 04:10:00","NPX",61845,129.40,3.85,-18.45
"01/04/2026 04:10:00","O H",61846,95.11,-11.99,0.00
"01/04/2026 04:10:00","PJM",61847,38.93,-3.21,64.96
"01/04/2026 04:10:00","WEST",61752,98.21,-8.89,0.00
"01/04/2026 04:15:00","CAPITL",61757,112.46,5.35,0.00
"01/04/2026 04:15:00","CENTRL",61754,103.99,-3.11,0.00
"01/04/2026 04:15:00","DUNWOD",61760,110.63,3.53,0.00
"01/04/2026 04:15:00","GENESE",61753,99.50,-7.60,0.00
"01/04/2026 04:15:00","H Q",61844,108.60,1.50,0.00
"01/04/2026 04:15:00","HUD VL",61758,110.63,3.53,0.00
"01/04/2026 04:15:00","LONGIL",61762,111.71,4.60,0.00
"01/04/2026 04:15:00","MHK VL",61756,110.00,2.89,0.00
"01/04/2026 04:15:00","MILLWD",61759,110.63,3.53,0.00
"01/04/2026 04:15:00","N.Y.C.",61761,110.43,3.32,0.00
"01/04/2026 04:15:00","NORTH",61755,111.07,3.97,0.00
"01/04/2026 04:15:00","NPX",61845,129.40,3.85,-18.45
"01/04/2026 04:15:00","O H",61846,95.21,-11.89,0.00
"01/04/2026 04:15:00","PJM",61847,38.93,-3.21,64.96
"01/04/2026 04:15:00","WEST",61752,98.21,-8.89,0.00
"01/04/2026 04:20:00","CAPITL",61757,112.33,5.35,0.00
"01/04/2026 04:20:00","CENTRL",61754,103.87,-3.11,0.00
"01/04/2026 04:20:00","DUNWOD",61760,110.50,3.53,0.00
"01/04/2026 04:20:00","GENESE",61753,99.49,-7.49,0.00
"01/04/2026 04:20:00","H Q",61844,108.48,1.50,0.00
"01/04/2026 04:20:00","HUD VL",61758,110.50,3.53,0.00
"01/04/2026 04:20:00","LONGIL",61762,111.58,4.60,0.00
"01/04/2026 04:20:00","MHK VL",61756,109.87,2.89,0.00
"01/04/2026 04:20:00","MILLWD",61759,110.40,3.42,0.00
"01/04/2026 04:20:00","N.Y.C.",61761,110.30,3.32,0.00
"01/04/2026 04:20:00","NORTH",61755,110.94,3.96,0.00
"01/04/2026 04:20:00","NPX",61845,125.13,3.85,-14.30
"01/04/2026 04:20:00","O H",61846,95.10,-11.88,0.00
"01/04/2026 04:20:00","PJM",61847,30.63,-3.21,73.14
"01/04/2026 04:20:00","WEST",61752,98.21,-8.77,0.00
"01/04/2026 04:25:00","CAPITL",61757,127.87,6.09,0.00
"01/04/2026 04:25:00","CENTRL",61754,118.37,-3.41,0.00
"01/04/2026 04:25:00","DUNWOD",61760,125.80,4.01,0.00
"01/04/2026 04:25:00","GENESE",61753,113.14,-8.64,0.00
"01/04/2026 04:25:00","H Q",61844,123.49,1.70,0.00
"01/04/2026 04:25:00","HUD VL",61758,125.80,4.01,0.00
"01/04/2026 04:25:00","LONGIL",61762,127.02,5.23,0.00
"01/04/2026 04:25:00","MHK VL",61756,125.07,3.29,0.00
"01/04/2026 04:25:00","MILLWD",61759,125.68,3.90,0.00
"01/04/2026 04:25:00","N.Y.C.",61761,125.43,3.65,0.00
"01/04/2026 04:25:00","NORTH",61755,126.29,4.51,0.00
"01/04/2026 04:25:00","NPX",61845,140.47,4.38,-14.30
"01/04/2026 04:25:00","O H",61846,108.26,-13.52,0.00
"01/04/2026 04:25:00","PJM",61847,44.99,-3.65,73.14
"01/04/2026 04:25:00","WEST",61752,111.80,-9.98,0.00
"01/04/2026 04:30:00","CAPITL",61757,131.59,6.26,0.00
"01/04/2026 04:30:00","CENTRL",61754,121.82,-3.51,0.00
"01/04/2026 04:30:00","DUNWOD",61760,129.34,4.01,0.00
"01/04/2026 04:30:00","GENESE",61753,116.68,-8.65,0.00
"01/04/2026 04:30:00","H Q",61844,127.08,1.75,0.00
