"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2025 18:50:00","HUD VL",61758,39.14,2.42,0.00
"08/25/2025 18:50:00","LONGIL",61762,39.95,3.23,0.00
"08/25/2025 18:50:00","MHK VL",61756,37.82,1.10,0.00
"08/25/2025 18:50:00","MILLWD",61759,39.47,2.76,0.00
"08/25/2025 18:50:00","N.Y.C.",61761,39.83,3.12,0.00
"08/25/2025 18:50:00","NORTH",61755,36.64,-0.07,0.00
"08/25/2025 18:50:00","NPX",61845,38.44,1.73,0.00
"08/25/2025 18:50:00","O H",61846,26.36,-1.98,8.38
"08/25/2025 18:50:00","PJM",61847,34.26,0.29,2.74
"08/25/2025 18:50:00","WEST",61752,25.35,-1.40,9.97
"08/25/2025 18:55:00","CAPITL",61757,38.44,1.66,0.00
"08/25/2025 18:55:00","CENTRL",61754,40.35,-0.33,-3.90
"08/25/2025 18:55:00","DUNWOD",61760,39.80,3.02,0.00
"08/25/2025 18:55:00","GENESE",61753,35.97,-0.81,0.00
"08/25/2025 18:55:00","H Q",61844,36.53,-0.26,0.00
"08/25/2025 18:55:00","HUD VL",61758,39.21,2.43,0.00
"08/25/2025 18:55:00","LONGIL",61762,40.05,3.27,0.00
"08/25/2025 18:55:00","MHK VL",61756,37.92,1.14,0.00
"08/25/2025 18:55:00","MILLWD",61759,39.54,2.76,0.00
"08/25/2025 18:55:00","N.Y.C.",61761,39.98,3.20,0.00
"08/25/2025 18:55:00","NORTH",61755,36.67,-0.11,0.00
"08/25/2025 18:55:00","NPX",61845,38.51,1.73,0.00
"08/25/2025 18:55:00","O H",61846,26.25,-2.17,8.36
"08/25/2025 18:55:00","PJM",61847,34.25,0.22,2.75
"08/25/2025 18:55:00","WEST",61752,25.28,-1.62,9.88
"08/25/2025 19:00:00","CAPITL",61757,38.92,1.64,0.00
"08/25/2025 19:00:00","CENTRL",61754,36.98,-0.30,0.00
"08/25/2025 19:00:00","DUNWOD",61760,40.22,2.94,0.00
"08/25/2025 19:00:00","GENESE",61753,36.38,-0.90,0.00
"08/25/2025 19:00:00","H Q",61844,37.06,-0.22,0.00
"08/25/2025 19:00:00","HUD VL",61758,39.67,2.39,0.00
"08/25/2025 19:00:00","LONGIL",61762,40.37,3.09,0.00
"08/25/2025 19:00:00","MHK VL",61756,38.43,1.16,0.00
"08/25/2025 19:00:00","MILLWD",61759,40.00,2.72,0.00
"08/25/2025 19:00:00","N.Y.C.",61761,40.44,3.17,0.00
"08/25/2025 19:00:00","NORTH",61755,37.28,0.00,0.00
"08/25/2025 19:00:00","NPX",61845,38.99,1.72,0.00
"08/25/2025 19:00:00","O H",61846,34.97,-2.31,0.00
"08/25/2025 19:00:00","PJM",61847,37.43,0.15,0.00
"08/25/2025 19:00:00","WEST",61752,35.49,-1.79,0.00
"08/25/2025 19:05:00","CAPITL",61757,40.55,1.71,0.00
"08/25/2025 19:05:00","CENTRL",61754,38.53,-0.31,0.00
"08/25/2025 19:05:00","DUNWOD",61760,41.87,3.03,0.00
"08/25/2025 19:05:00","GENESE",61753,37.99,-0.85,0.00
"08/25/2025 19:05:00","H Q",61844,38.61,-0.23,0.00
"08/25/2025 19:05:00","HUD VL",61758,41.33,2.49,0.00
"08/25/2025 19:05:00","LONGIL",61762,41.91,3.07,0.00
"08/25/2025 19:05:00","MHK VL",61756,40.08,1.24,0.00
"08/25/2025 19:05:00","MILLWD",61759,41.64,2.80,0.00
"08/25/2025 19:05:00","N.Y.C.",61761,41.99,3.14,0.00
"08/25/2025 19:05:00","NORTH",61755,38.80,-0.04,0.00
"08/25/2025 19:05:00","NPX",61845,40.67,1.83,0.00
"08/25/2025 19:05:00","O H",61846,36.55,-2.29,0.00
"08/25/2025 19:05:00","PJM",61847,39.04,0.20,0.00
"08/25/2025 19:05:00","WEST",61752,37.13,-1.71,0.00
"08/25/2025 19:10:00","CAPITL",61757,39.87,1.68,0.00
"08/25/2025 19:10:00","CENTRL",61754,37.96,-0.23,0.00
"08/25/2025 19:10:00","DUNWOD",61760,41.09,2.90,0.00
"08/25/2025 19:10:00","GENESE",61753,37.31,-0.88,0.00
"08/25/2025 19:10:00","H Q",61844,38.00,-0.19,0.00
"08/25/2025 19:10:00","HUD VL",61758,40.56,2.37,0.00
"08/25/2025 19:10:00","LONGIL",61762,41.17,2.98,0.00
"08/25/2025 19:10:00","MHK VL",61756,39.45,1.26,0.00
"08/25/2025 19:10:00","MILLWD",61759,40.86,2.67,0.00
"08/25/2025 19:10:00","N.Y.C.",61761,41.24,3.06,0.00
"08/25/2025 19:10:00","NORTH",61755,38.26,0.08,0.00
"08/25/2025 19:10:00","NPX",61845,39.94,1.76,0.00
"08/25/2025 19:10:00","O H",61846,35.86,-2.33,0.00
"08/25/2025 19:10:00","PJM",61847,38.38,0.19,0.00
"08/25/2025 19:10:00","WEST",61752,36.47,-1.72,0.00
"08/25/2025 19:15:00","CAPITL",61757,40.55,1.71,0.00
"08/25/2025 19:15:00","CENTRL",61754,38.61,-0.23,0.00
"08/25/2025 19:15:00","DUNWOD",61760,41.76,2.91,0.00
"08/25/2025 19:15:00","GENESE",61753,38.02,-0.82,0.00
"08/25/2025 19:15:00","H Q",61844,38.65,-0.19,0.00
"08/25/2025 19:15:00","HUD VL",61758,41.21,2.37,0.00
"08/25/2025 19:15:00","LONGIL",61762,41.79,2.95,0.00
"08/25/2025 19:15:00","MHK VL",61756,40.16,1.32,0.00
"08/25/2025 19:15:00","MILLWD",61759,41.52,2.68,0.00
"08/25/2025 19:15:00","N.Y.C.",61761,41.95,3.11,0.00
"08/25/2025 19:15:00","NORTH",61755,38.92,0.08,0.00
"08/25/2025 19:15:00","NPX",61845,40.55,1.71,0.00
"08/25/2025 19:15:00","O H",61846,36.59,-2.25,0.00
"08/25/2025 19:15:00","PJM",61847,39.04,0.20,0.00
"08/25/2025 19:15:00","WEST",61752,37.17,-1.67,0.00
"08/25/2025 19:20:00","CAPITL",61757,39.77,1.67,0.00
"08/25/2025 19:20:00","CENTRL",61754,37.83,-0.26,0.00
"08/25/2025 19:20:00","DUNWOD",61760,40.99,2.89,0.00
"08/25/2025 19:20:00","GENESE",61753,37.22,-0.87,0.00
"08/25/2025 19:20:00","H Q",61844,37.90,-0.19,0.00
"08/25/2025 19:20:00","HUD VL",61758,40.46,2.36,0.00
"08/25/2025 19:20:00","LONGIL",61762,41.10,3.01,0.00
"08/25/2025 19:20:00","MHK VL",61756,39.39,1.30,0.00
"08/25/2025 19:20:00","MILLWD",61759,40.76,2.67,0.00
"08/25/2025 19:20:00","N.Y.C.",61761,41.22,3.12,0.00
"08/25/2025 19:20:00","NORTH",61755,38.21,0.11,0.00
"08/25/2025 19:20:00","NPX",61845,39.77,1.67,0.00
"08/25/2025 19:20:00","O H",61846,35.77,-2.33,0.00
"08/25/2025 19:20:00","PJM",61847,38.25,0.15,0.00
"08/25/2025 19:20:00","WEST",61752,36.34,-1.75,0.00
"08/25/2025 19:25:00","CAPITL",61757,39.85,1.64,0.00
"08/25/2025 19:25:00","CENTRL",61754,37.94,-0.27,0.00
"08/25/2025 19:25:00","DUNWOD",61760,41.07,2.87,0.00
"08/25/2025 19:25:00","GENESE",61753,37.37,-0.84,0.00
"08/25/2025 19:25:00","H Q",61844,38.02,-0.19,0.00
"08/25/2025 19:25:00","HUD VL",61758,40.54,2.33,0.00
"08/25/2025 19:25:00","LONGIL",61762,41.19,2.98,0.00
"08/25/2025 19:25:00","MHK VL",61756,39.51,1.30,0.00
"08/25/2025 19:25:00","MILLWD",61759,40.84,2.63,0.00
"08/25/2025 19:25:00","N.Y.C.",61761,41.34,3.13,0.00
"08/25/2025 19:25:00","NORTH",61755,38.32,0.11,0.00
"08/25/2025 19:25:00","NPX",61845,39.89,1.68,0.00
"08/25/2025 19:25:00","O H",61846,35.92,-2.29,0.00
"08/25/2025 19:25:00","PJM",61847,38.32,0.11,0.00
"08/25/2025 19:25:00","WEST",61752,36.45,-1.76,0.00
"08/25/2025 19:30:00","CAPITL",61757,38.70,1.56,0.00
"08/25/2025 19:30:00","CENTRL",61754,36.92,-0.22,0.00
"08/25/2025 19:30:00","DUNWOD",61760,39.85,2.71,0.00
"08/25/2025 19:30:00","GENESE",61753,36.36,-0.78,0.00
"08/25/2025 19:30:00","H Q",61844,36.99,-0.15,0.00
"08/25/2025 19:30:00","HUD VL",61758,39.37,2.23,0.00
"08/25/2025 19:30:00","LONGIL",61762,39.96,2.82,0.00
"08/25/2025 19:30:00","MHK VL",61756,38.44,1.30,0.00
"08/25/2025 19:30:00","MILLWD",61759,39.63,2.49,0.00
"08/25/2025 19:30:00","N.Y.C.",61761,40.15,3.01,0.00
"08/25/2025 19:30:00","NORTH",61755,37.29,0.15,0.00
"08/25/2025 19:30:00","NPX",61845,38.70,1.56,0.00
"08/25/2025 19:30:00","O H",61846,34.99,-2.16,0.00
"08/25/2025 19:30:00","PJM",61847,37.25,0.11,0.00
"08/25/2025 19:30:00","WEST",61752,35.55,-1.60,0.00
"08/25/2025 19:35:00","CAPITL",61757,37.57,1.51,0.00
"08/25/2025 19:35:00","CENTRL",61754,35.81,-0.25,0.00
"08/25/2025 19:35:00","DUNWOD",61760,38.84,2.78,0.00
"08/25/2025 19:35:00","GENESE",61753,35.23,-0.83,0.00
"08/25/2025 19:35:00","H Q",61844,35.88,-0.18,0.00
"08/25/2025 19:35:00","HUD VL",61758,38.30,2.24,0.00
"08/25/2025 19:35:00","LONGIL",61762,38.87,2.81,0.00
"08/25/2025 19:35:00","MHK VL",61756,37.29,1.23,0.00
"08/25/2025 19:35:00","MILLWD",61759,38.58,2.52,0.00
"08/25/2025 19:35:00","N.Y.C.",61761,39.13,3.06,0.00
"08/25/2025 19:35:00","NORTH",61755,36.20,0.14,0.00
"08/25/2025 19:35:00","NPX",61845,37.61,1.55,0.00
"08/25/2025 19:35:00","O H",61846,33.79,-2.27,0.00
"08/25/2025 19:35:00","PJM",61847,36.20,0.14,0.00
"08/25/2025 19:35:00","WEST",61752,34.36,-1.69,0.00
"08/25/2025 19:40:00","CAPITL",61757,37.67,1.52,0.00
"08/25/2025 19:40:00","CENTRL",61754,35.97,-0.18,0.00
"08/25/2025 19:40:00","DUNWOD",61760,38.89,2.75,0.00
"08/25/2025 19:40:00","GENESE",61753,35.32,-0.83,0.00
"08/25/2025 19:40:00","H Q",61844,35.97,-0.18,0.00
"08/25/2025 19:40:00","HUD VL",61758,38.39,2.24,0.00
"08/25/2025 19:40:00","LONGIL",61762,38.93,2.78,0.00
"08/25/2025 19:40:00","MHK VL",61756,37.41,1.26,0.00
"08/25/2025 19:40:00","MILLWD",61759,38.68,2.53,0.00
"08/25/2025 19:40:00","N.Y.C.",61761,39.22,3.07,0.00
"08/25/2025 19:40:00","NORTH",61755,36.26,0.11,0.00
"08/25/2025 19:40:00","NPX",61845,37.67,1.52,0.00
"08/25/2025 19:40:00","O H",61846,33.91,-2.24,0.00
"08/25/2025 19:40:00","PJM",61847,36.40,0.25,0.00
"08/25/2025 19:40:00","WEST",61752,34.56,-1.59,0.00
"08/25/2025 19:45:00","CAPITL",61757,37.67,1.52,0.00
"08/25/2025 19:45:00","CENTRL",61754,35.93,-0.22,0.00
"08/25/2025 19:45:00","DUNWOD",61760,38.89,2.75,0.00
"08/25/2025 19:45:00","GENESE",61753,35.28,-0.87,0.00
"08/25/2025 19:45:00","H Q",61844,35.97,-0.18,0.00
"08/25/2025 19:45:00","HUD VL",61758,38.39,2.24,0.00
"08/25/2025 19:45:00","LONGIL",61762,39.00,2.86,0.00
"08/25/2025 19:45:00","MHK VL",61756,37.41,1.26,0.00
"08/25/2025 19:45:00","MILLWD",61759,38.68,2.53,0.00
"08/25/2025 19:45:00","N.Y.C.",61761,39.22,3.07,0.00
"08/25/2025 19:45:00","NORTH",61755,36.26,0.11,0.00
"08/25/2025 19:45:00","NPX",61845,37.70,1.55,0.00
"08/25/2025 19:45:00","O H",61846,33.83,-2.31,0.00
"08/25/2025 19:45:00","PJM",61847,36.37,0.22,0.00
"08/25/2025 19:45:00","WEST",61752,34.41,-1.73,0.00
"08/25/2025 19:50:00","CAPITL",61757,37.75,1.56,0.00
"08/25/2025 19:50:00","CENTRL",61754,35.94,-0.25,0.00
"08/25/2025 19:50:00","DUNWOD",61760,38.94,2.75,0.00
"08/25/2025 19:50:00","GENESE",61753,35.29,-0.90,0.00
"08/25/2025 19:50:00","H Q",61844,36.01,-0.18,0.00
"08/25/2025 19:50:00","HUD VL",61758,38.44,2.24,0.00
"08/25/2025 19:50:00","LONGIL",61762,39.02,2.82,0.00
"08/25/2025 19:50:00","MHK VL",61756,37.42,1.23,0.00
"08/25/2025 19:50:00","MILLWD",61759,38.72,2.53,0.00
"08/25/2025 19:50:00","N.Y.C.",61761,39.23,3.04,0.00
"08/25/2025 19:50:00","NORTH",61755,36.26,0.07,0.00
"08/25/2025 19:50:00","NPX",61845,33.63,1.59,4.15
"08/25/2025 19:50:00","O H",61846,33.80,-2.39,0.00
"08/25/2025 19:50:00","PJM",61847,36.34,0.15,0.00
"08/25/2025 19:50:00","WEST",61752,34.38,-1.81,0.00
"08/25/2025 19:55:00","CAPITL",61757,37.64,1.55,0.00
"08/25/2025 19:55:00","CENTRL",61754,35.87,-0.22,0.00
"08/25/2025 19:55:00","DUNWOD",61760,38.83,2.74,0.00
"08/25/2025 19:55:00","GENESE",61753,35.22,-0.87,0.00
"08/25/2025 19:55:00","H Q",61844,35.91,-0.18,0.00
"08/25/2025 19:55:00","HUD VL",61758,38.33,2.24,0.00
"08/25/2025 19:55:00","LONGIL",61762,38.94,2.85,0.00
"08/25/2025 19:55:00","MHK VL",61756,37.28,1.19,0.00
"08/25/2025 19:55:00","MILLWD",61759,38.62,2.53,0.00
"08/25/2025 19:55:00","N.Y.C.",61761,39.12,3.03,0.00
"08/25/2025 19:55:00","NORTH",61755,36.16,0.07,0.00
"08/25/2025 19:55:00","NPX",61845,33.49,1.55,4.15
"08/25/2025 19:55:00","O H",61846,33.82,-2.27,0.00
"08/25/2025 19:55:00","PJM",61847,36.27,0.18,0.00
"08/25/2025 19:55:00","WEST",61752,34.36,-1.73,0.00
"08/25/2025 20:00:00","CAPITL",61757,38.84,1.60,0.00
"08/25/2025 20:00:00","CENTRL",61754,37.05,-0.19,0.00
"08/25/2025 20:00:00","DUNWOD",61760,39.99,2.76,0.00
"08/25/2025 20:00:00","GENESE",61753,36.34,-0.89,0.00
"08/25/2025 20:00:00","H Q",61844,37.05,-0.19,0.00
"08/25/2025 20:00:00","HUD VL",61758,39.51,2.27,0.00
"08/25/2025 20:00:00","LONGIL",61762,40.37,3.13,0.00
"08/25/2025 20:00:00","MHK VL",61756,38.50,1.27,0.00
"08/25/2025 20:00:00","MILLWD",61759,39.81,2.57,0.00
"08/25/2025 20:00:00","N.Y.C.",61761,40.22,2.98,0.00
"08/25/2025 20:00:00","NORTH",61755,37.35,0.11,0.00
"08/25/2025 20:00:00","NPX",61845,34.69,1.60,4.15
"08/25/2025 20:00:00","O H",61846,34.89,-2.34,0.00
"08/25/2025 20:00:00","PJM",61847,37.43,0.19,0.00
"08/25/2025 20:00:00","WEST",61752,35.49,-1.75,0.00
"08/25/2025 20:05:00","CAPITL",61757,38.33,1.61,0.00
"08/25/2025 20:05:00","CENTRL",61754,36.50,-0.22,0.00
"08/25/2025 20:05:00","DUNWOD",61760,39.44,2.72,0.00
"08/25/2025 20:05:00","GENESE",61753,35.88,-0.84,0.00
"08/25/2025 20:05:00","H Q",61844,36.54,-0.18,0.00
"08/25/2025 20:05:00","HUD VL",61758,38.92,2.20,0.00
"08/25/2025 20:05:00","LONGIL",61762,39.88,3.16,0.00
"08/25/2025 20:05:00","MHK VL",61756,37.97,1.25,0.00
"08/25/2025 20:05:00","MILLWD",61759,39.22,2.50,0.00
"08/25/2025 20:05:00","N.Y.C.",61761,39.62,2.90,0.00
"08/25/2025 20:05:00","NORTH",61755,36.83,0.11,0.00
"08/25/2025 20:05:00","NPX",61845,38.33,1.61,0.00
"08/25/2025 20:05:00","O H",61846,34.48,-2.24,0.00
"08/25/2025 20:05:00","PJM",61847,36.87,0.15,0.00
"08/25/2025 20:05:00","WEST",61752,35.03,-1.69,0.00
"08/25/2025 20:10:00","CAPITL",61757,39.22,1.69,0.00
"08/25/2025 20:10:00","CENTRL",61754,37.30,-0.22,0.00
"08/25/2025 20:10:00","DUNWOD",61760,40.30,2.78,0.00
"08/25/2025 20:10:00","GENESE",61753,36.70,-0.83,0.00
"08/25/2025 20:10:00","H Q",61844,37.34,-0.19,0.00
"08/25/2025 20:10:00","HUD VL",61758,39.78,2.25,0.00
"08/25/2025 20:10:00","LONGIL",61762,40.72,3.19,0.00
"08/25/2025 20:10:00","MHK VL",61756,38.84,1.31,0.00
"08/25/2025 20:10:00","MILLWD",61759,40.08,2.55,0.00
"08/25/2025 20:10:00","N.Y.C.",61761,40.49,2.96,0.00
"08/25/2025 20:10:00","NORTH",61755,37.64,0.11,0.00
"08/25/2025 20:10:00","NPX",61845,39.18,1.65,0.00
"08/25/2025 20:10:00","O H",61846,35.24,-2.29,0.00
"08/25/2025 20:10:00","PJM",61847,37.72,0.19,0.00
"08/25/2025 20:10:00","WEST",61752,35.84,-1.69,0.00
"08/25/2025 20:15:00","CAPITL",61757,38.30,1.61,0.00
"08/25/2025 20:15:00","CENTRL",61754,36.43,-0.26,0.00
"08/25/2025 20:15:00","DUNWOD",61760,39.36,2.68,0.00
"08/25/2025 20:15:00","GENESE",61753,35.84,-0.84,0.00
"08/25/2025 20:15:00","H Q",61844,36.50,-0.18,0.00
"08/25/2025 20:15:00","HUD VL",61758,38.89,2.20,0.00
"08/25/2025 20:15:00","LONGIL",61762,39.84,3.16,0.00
"08/25/2025 20:15:00","MHK VL",61756,38.00,1.32,0.00
"08/25/2025 20:15:00","MILLWD",61759,39.14,2.46,0.00
"08/25/2025 20:15:00","N.Y.C.",61761,39.58,2.90,0.00
"08/25/2025 20:15:00","NORTH",61755,36.80,0.11,0.00
"08/25/2025 20:15:00","NPX",61845,38.30,1.61,0.00
"08/25/2025 20:15:00","O H",61846,34.38,-2.31,0.00
"08/25/2025 20:15:00","PJM",61847,36.80,0.11,0.00
"08/25/2025 20:15:00","WEST",61752,34.93,-1.76,0.00
"08/25/2025 20:20:00","CAPITL",61757,37.75,1.59,0.00
"08/25/2025 20:20:00","CENTRL",61754,35.91,-0.25,0.00
"08/25/2025 20:20:00","DUNWOD",61760,38.84,2.68,0.00
"08/25/2025 20:20:00","GENESE",61753,35.33,-0.83,0.00
"08/25/2025 20:20:00","H Q",61844,35.98,-0.18,0.00
"08/25/2025 20:20:00","HUD VL",61758,38.33,2.17,0.00
"08/25/2025 20:20:00","LONGIL",61762,39.23,3.07,0.00
"08/25/2025 20:20:00","MHK VL",61756,37.46,1.30,0.00
"08/25/2025 20:20:00","MILLWD",61759,38.62,2.46,0.00
"08/25/2025 20:20:00","N.Y.C.",61761,39.13,2.97,0.00
"08/25/2025 20:20:00","NORTH",61755,36.23,0.07,0.00
"08/25/2025 20:20:00","NPX",61845,37.75,1.59,0.00
"08/25/2025 20:20:00","O H",61846,33.84,-2.31,0.00
"08/25/2025 20:20:00","PJM",61847,36.23,0.07,0.00
"08/25/2025 20:20:00","WEST",61752,34.39,-1.77,0.00
"08/25/2025 20:25:00","CAPITL",61757,37.71,1.59,0.00
"08/25/2025 20:25:00","CENTRL",61754,35.87,-0.25,0.00
"08/25/2025 20:25:00","DUNWOD",61760,38.80,2.67,0.00
"08/25/2025 20:25:00","GENESE",61753,35.26,-0.87,0.00
"08/25/2025 20:25:00","H Q",61844,35.95,-0.18,0.00
"08/25/2025 20:25:00","HUD VL",61758,38.29,2.17,0.00
"08/25/2025 20:25:00","LONGIL",61762,39.09,2.96,0.00
"08/25/2025 20:25:00","MHK VL",61756,37.39,1.26,0.00
"08/25/2025 20:25:00","MILLWD",61759,38.58,2.46,0.00
"08/25/2025 20:25:00","N.Y.C.",61761,39.13,3.00,0.00
"08/25/2025 20:25:00","NORTH",61755,36.23,0.11,0.00
"08/25/2025 20:25:00","NPX",61845,37.71,1.59,0.00
"08/25/2025 20:25:00","O H",61846,33.78,-2.35,0.00
"08/25/2025 20:25:00","PJM",61847,36.16,0.04,0.00
"08/25/2025 20:25:00","WEST",61752,34.28,-1.84,0.00
"08/25/2025 20:30:00","CAPITL",61757,37.67,1.55,0.00
"08/25/2025 20:30:00","CENTRL",61754,35.87,-0.25,0.00
"08/25/2025 20:30:00","DUNWOD",61760,38.75,2.64,0.00
"08/25/2025 20:30:00","GENESE",61753,35.29,-0.83,0.00
"08/25/2025 20:30:00","H Q",61844,35.98,-0.14,0.00
"08/25/2025 20:30:00","HUD VL",61758,38.25,2.13,0.00
"08/25/2025 20:30:00","LONGIL",61762,39.04,2.92,0.00
"08/25/2025 20:30:00","MHK VL",61756,37.38,1.26,0.00
"08/25/2025 20:30:00","MILLWD",61759,38.54,2.42,0.00
"08/25/2025 20:30:00","N.Y.C.",61761,39.08,2.96,0.00
"08/25/2025 20:30:00","NORTH",61755,36.26,0.15,0.00
"08/25/2025 20:30:00","NPX",61845,37.67,1.55,0.00
"08/25/2025 20:30:00","O H",61846,33.81,-2.31,0.00
"08/25/2025 20:30:00","PJM",61847,36.19,0.07,0.00
"08/25/2025 20:30:00","WEST",61752,34.35,-1.77,0.00
"08/25/2025 20:35:00","CAPITL",61757,37.64,1.55,0.00
"08/25/2025 20:35:00","CENTRL",61754,35.91,-0.18,0.00
"08/25/2025 20:35:00","DUNWOD",61760,38.72,2.63,0.00
"08/25/2025 20:35:00","GENESE",61753,35.33,-0.76,0.00
"08/25/2025 20:35:00","H Q",61844,35.94,-0.14,0.00
"08/25/2025 20:35:00","HUD VL",61758,38.22,2.13,0.00
"08/25/2025 20:35:00","LONGIL",61762,38.94,2.85,0.00
"08/25/2025 20:35:00","MHK VL",61756,37.32,1.23,0.00
"08/25/2025 20:35:00","MILLWD",61759,38.51,2.42,0.00
"08/25/2025 20:35:00","N.Y.C.",61761,39.05,2.96,0.00
"08/25/2025 20:35:00","NORTH",61755,36.27,0.18,0.00
"08/25/2025 20:35:00","NPX",61845,37.60,1.52,0.00
"08/25/2025 20:35:00","O H",61846,33.92,-2.16,0.00
"08/25/2025 20:35:00","PJM",61847,36.23,0.14,0.00
"08/25/2025 20:35:00","WEST",61752,34.46,-1.62,0.00
"08/25/2025 20:40:00","CAPITL",61757,37.30,1.54,0.00
"08/25/2025 20:40:00","CENTRL",61754,35.59,-0.18,0.00
"08/25/2025 20:40:00","DUNWOD",61760,38.34,2.58,0.00
"08/25/2025 20:40:00","GENESE",61753,35.01,-0.75,0.00
"08/25/2025 20:40:00","H Q",61844,35.62,-0.14,0.00
"08/25/2025 20:40:00","HUD VL",61758,37.84,2.07,0.00
"08/25/2025 20:40:00","LONGIL",61762,38.52,2.75,0.00
"08/25/2025 20:40:00","MHK VL",61756,37.02,1.25,0.00
"08/25/2025 20:40:00","MILLWD",61759,38.12,2.36,0.00
"08/25/2025 20:40:00","N.Y.C.",61761,38.66,2.90,0.00
"08/25/2025 20:40:00","NORTH",61755,35.94,0.18,0.00
"08/25/2025 20:40:00","NPX",61845,37.27,1.50,0.00
"08/25/2025 20:40:00","O H",61846,33.65,-2.11,0.00
"08/25/2025 20:40:00","PJM",61847,35.91,0.14,0.00
"08/25/2025 20:40:00","WEST",61752,34.23,-1.54,0.00
"08/25/2025 20:45:00","CAPITL",61757,36.66,1.51,0.00
"08/25/2025 20:45:00","CENTRL",61754,34.94,-0.21,0.00
"08/25/2025 20:45:00","DUNWOD",61760,37.68,2.53,0.00
"08/25/2025 20:45:00","GENESE",61753,34.41,-0.74,0.00
"08/25/2025 20:45:00","H Q",61844,35.00,-0.14,0.00
"08/25/2025 20:45:00","HUD VL",61758,37.18,2.04,0.00
"08/25/2025 20:45:00","LONGIL",61762,37.96,2.81,0.00
"08/25/2025 20:45:00","MHK VL",61756,36.34,1.20,0.00
"08/25/2025 20:45:00","MILLWD",61759,37.46,2.32,0.00
"08/25/2025 20:45:00","N.Y.C.",61761,37.99,2.85,0.00
"08/25/2025 20:45:00","NORTH",61755,35.36,0.21,0.00
"08/25/2025 20:45:00","NPX",61845,36.66,1.51,0.00
"08/25/2025 20:45:00","O H",61846,33.07,-2.07,0.00
"08/25/2025 20:45:00","PJM",61847,35.25,0.11,0.00
"08/25/2025 20:45:00","WEST",61752,33.60,-1.55,0.00
"08/25/2025 20:50:00","CAPITL",61757,32.22,1.30,0.00
"08/25/2025 20:50:00","CENTRL",61754,30.71,-0.21,0.00
"08/25/2025 20:50:00","DUNWOD",61760,33.15,2.23,0.00
"08/25/2025 20:50:00","GENESE",61753,30.24,-0.68,0.00
"08/25/2025 20:50:00","H Q",61844,30.80,-0.12,0.00
"08/25/2025 20:50:00","HUD VL",61758,32.72,1.79,0.00
"08/25/2025 20:50:00","LONGIL",61762,33.37,2.44,0.00
"08/25/2025 20:50:00","MHK VL",61756,31.98,1.05,0.00
"08/25/2025 20:50:00","MILLWD",61759,32.96,2.04,0.00
"08/25/2025 20:50:00","N.Y.C.",61761,33.43,2.50,0.00
"08/25/2025 20:50:00","NORTH",61755,31.14,0.22,0.00
"08/25/2025 20:50:00","NPX",61845,31.33,1.30,0.89
"08/25/2025 20:50:00","O H",61846,29.07,-1.85,0.00
"08/25/2025 20:50:00","PJM",61847,30.99,0.06,0.00
"08/25/2025 20:50:00","WEST",61752,29.50,-1.42,0.00
"08/25/2025 20:55:00","CAPITL",61757,32.32,1.30,0.00
"08/25/2025 20:55:00","CENTRL",61754,30.74,-0.28,0.00
"08/25/2025 20:55:00","DUNWOD",61760,33.31,2.30,0.00
"08/25/2025 20:55:00","GENESE",61753,30.27,-0.74,0.00
"08/25/2025 20:55:00","H Q",61844,30.92,-0.09,0.00
"08/25/2025 20:55:00","HUD VL",61758,32.84,1.83,0.00
"08/25/2025 20:55:00","LONGIL",61762,33.47,2.45,0.00
"08/25/2025 20:55:00","MHK VL",61756,32.07,1.06,0.00
"08/25/2025 20:55:00","MILLWD",61759,33.13,2.11,0.00
"08/25/2025 20:55:00","N.Y.C.",61761,33.59,2.57,0.00
"08/25/2025 20:55:00","NORTH",61755,31.23,0.22,0.00
"08/25/2025 20:55:00","NPX",61845,31.45,1.33,0.89
"08/25/2025 20:55:00","O H",61846,29.06,-1.95,0.00
"08/25/2025 20:55:00","PJM",61847,31.02,0.00,0.00
"08/25/2025 20:55:00","WEST",61752,29.50,-1.52,0.00
"08/25/2025 21:00:00","CAPITL",61757,39.26,1.58,0.00
"08/25/2025 21:00:00","CENTRL",61754,37.38,-0.30,0.00
"08/25/2025 21:00:00","DUNWOD",61760,40.43,2.75,0.00
"08/25/2025 21:00:00","GENESE",61753,36.74,-0.94,0.00
"08/25/2025 21:00:00","H Q",61844,37.57,-0.11,0.00
"08/25/2025 21:00:00","HUD VL",61758,39.90,2.22,0.00
"08/25/2025 21:00:00","LONGIL",61762,40.70,3.02,0.00
"08/25/2025 21:00:00","MHK VL",61756,38.89,1.21,0.00
"08/25/2025 21:00:00","MILLWD",61759,40.20,2.52,0.00
"08/25/2025 21:00:00","N.Y.C.",61761,40.77,3.09,0.00
"08/25/2025 21:00:00","NORTH",61755,37.98,0.30,0.00
"08/25/2025 21:00:00","NPX",61845,38.44,1.66,0.89
"08/25/2025 21:00:00","O H",61846,35.31,-2.37,0.00
"08/25/2025 21:00:00","PJM",61847,37.76,0.08,0.00
"08/25/2025 21:00:00","WEST",61752,35.87,-1.81,0.00
"08/25/2025 21:05:00","CAPITL",61757,37.68,1.59,0.00
