"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2025 02:15:00","MILLWD",61759,42.23,2.43,0.00
"12/21/2025 02:15:00","N.Y.C.",61761,42.59,2.79,0.00
"12/21/2025 02:15:00","NORTH",61755,40.12,0.32,0.00
"12/21/2025 02:15:00","NPX",61845,46.58,2.15,-4.63
"12/21/2025 02:15:00","O H",61846,24.46,-4.62,10.73
"12/21/2025 02:15:00","PJM",61847,36.39,-0.72,2.69
"12/21/2025 02:15:00","WEST",61752,23.54,-3.94,12.33
"12/21/2025 02:20:00","CAPITL",61757,41.63,1.94,0.00
"12/21/2025 02:20:00","CENTRL",61754,44.18,-1.43,-5.93
"12/21/2025 02:20:00","DUNWOD",61760,42.26,2.58,0.00
"12/21/2025 02:20:00","GENESE",61753,36.87,-2.82,0.00
"12/21/2025 02:20:00","H Q",61844,39.80,0.12,0.00
"12/21/2025 02:20:00","HUD VL",61758,41.94,2.26,0.00
"12/21/2025 02:20:00","LONGIL",61762,42.90,3.21,0.00
"12/21/2025 02:20:00","MHK VL",61756,40.04,0.36,0.00
"12/21/2025 02:20:00","MILLWD",61759,42.10,2.42,0.00
"12/21/2025 02:20:00","N.Y.C.",61761,42.50,2.82,0.00
"12/21/2025 02:20:00","NORTH",61755,39.96,0.28,0.00
"12/21/2025 02:20:00","NPX",61845,43.04,2.14,-1.22
"12/21/2025 02:20:00","O H",61846,24.38,-4.56,10.74
"12/21/2025 02:20:00","PJM",61847,36.35,-0.64,2.70
"12/21/2025 02:20:00","WEST",61752,23.54,-3.81,12.33
"12/21/2025 02:25:00","CAPITL",61757,41.67,1.95,0.00
"12/21/2025 02:25:00","CENTRL",61754,44.13,-1.51,-5.92
"12/21/2025 02:25:00","DUNWOD",61760,42.30,2.58,0.00
"12/21/2025 02:25:00","GENESE",61753,36.82,-2.90,0.00
"12/21/2025 02:25:00","H Q",61844,39.84,0.12,0.00
"12/21/2025 02:25:00","HUD VL",61758,41.98,2.26,0.00
"12/21/2025 02:25:00","LONGIL",61762,42.94,3.22,0.00
"12/21/2025 02:25:00","MHK VL",61756,40.08,0.36,0.00
"12/21/2025 02:25:00","MILLWD",61759,42.14,2.42,0.00
"12/21/2025 02:25:00","N.Y.C.",61761,42.50,2.78,0.00
"12/21/2025 02:25:00","NORTH",61755,40.08,0.36,0.00
"12/21/2025 02:25:00","NPX",61845,43.08,2.14,-1.22
"12/21/2025 02:25:00","O H",61846,24.36,-4.65,10.72
"12/21/2025 02:25:00","PJM",61847,36.32,-0.71,2.69
"12/21/2025 02:25:00","WEST",61752,23.44,-3.97,12.31
"12/21/2025 02:30:00","CAPITL",61757,41.67,1.95,0.00
"12/21/2025 02:30:00","CENTRL",61754,44.18,-1.47,-5.93
"12/21/2025 02:30:00","DUNWOD",61760,42.26,2.54,0.00
"12/21/2025 02:30:00","GENESE",61753,36.90,-2.82,0.00
"12/21/2025 02:30:00","H Q",61844,39.84,0.12,0.00
"12/21/2025 02:30:00","HUD VL",61758,41.98,2.26,0.00
"12/21/2025 02:30:00","LONGIL",61762,42.90,3.18,0.00
"12/21/2025 02:30:00","MHK VL",61756,40.04,0.32,0.00
"12/21/2025 02:30:00","MILLWD",61759,42.10,2.38,0.00
"12/21/2025 02:30:00","N.Y.C.",61761,42.50,2.78,0.00
"12/21/2025 02:30:00","NORTH",61755,40.04,0.32,0.00
"12/21/2025 02:30:00","NPX",61845,43.04,2.10,-1.22
"12/21/2025 02:30:00","O H",61846,24.42,-4.57,10.73
"12/21/2025 02:30:00","PJM",61847,36.35,-0.68,2.69
"12/21/2025 02:30:00","WEST",61752,23.54,-3.85,12.33
"12/21/2025 02:35:00","CAPITL",61757,41.71,1.95,0.00
"12/21/2025 02:35:00","CENTRL",61754,44.22,-1.47,-5.93
"12/21/2025 02:35:00","DUNWOD",61760,42.31,2.55,0.00
"12/21/2025 02:35:00","GENESE",61753,36.90,-2.86,0.00
"12/21/2025 02:35:00","H Q",61844,39.89,0.12,0.00
"12/21/2025 02:35:00","HUD VL",61758,41.99,2.23,0.00
"12/21/2025 02:35:00","LONGIL",61762,42.91,3.14,0.00
"12/21/2025 02:35:00","MHK VL",61756,40.12,0.36,0.00
"12/21/2025 02:35:00","MILLWD",61759,42.15,2.39,0.00
"12/21/2025 02:35:00","N.Y.C.",61761,42.51,2.74,0.00
"12/21/2025 02:35:00","NORTH",61755,40.12,0.36,0.00
"12/21/2025 02:35:00","NPX",61845,44.69,2.11,-2.82
"12/21/2025 02:35:00","O H",61846,24.46,-4.57,10.73
"12/21/2025 02:35:00","PJM",61847,36.40,-0.68,2.69
"12/21/2025 02:35:00","WEST",61752,23.54,-3.90,12.33
"12/21/2025 02:40:00","CAPITL",61757,37.81,1.77,0.00
"12/21/2025 02:40:00","CENTRL",61754,40.42,-1.33,-5.71
"12/21/2025 02:40:00","DUNWOD",61760,38.36,2.31,0.00
"12/21/2025 02:40:00","GENESE",61753,33.49,-2.56,0.00
"12/21/2025 02:40:00","H Q",61844,36.16,0.11,0.00
"12/21/2025 02:40:00","HUD VL",61758,38.10,2.05,0.00
"12/21/2025 02:40:00","LONGIL",61762,38.93,2.88,0.00
"12/21/2025 02:40:00","MHK VL",61756,36.33,0.29,0.00
"12/21/2025 02:40:00","MILLWD",61759,38.25,2.20,0.00
"12/21/2025 02:40:00","N.Y.C.",61761,38.57,2.52,0.00
"12/21/2025 02:40:00","NORTH",61755,36.33,0.29,0.00
"12/21/2025 02:40:00","NPX",61845,40.77,1.91,-2.82
"12/21/2025 02:40:00","O H",61846,21.56,-4.14,10.34
"12/21/2025 02:40:00","PJM",61847,32.84,-0.61,2.60
"12/21/2025 02:40:00","WEST",61752,20.68,-3.50,11.88
"12/21/2025 02:45:00","CAPITL",61757,38.20,1.78,0.00
"12/21/2025 02:45:00","CENTRL",61754,40.80,-1.35,-5.73
"12/21/2025 02:45:00","DUNWOD",61760,38.71,2.30,0.00
"12/21/2025 02:45:00","GENESE",61753,33.79,-2.62,0.00
"12/21/2025 02:45:00","H Q",61844,36.52,0.11,0.00
"12/21/2025 02:45:00","HUD VL",61758,38.45,2.04,0.00
"12/21/2025 02:45:00","LONGIL",61762,39.26,2.84,0.00
"12/21/2025 02:45:00","MHK VL",61756,36.74,0.33,0.00
"12/21/2025 02:45:00","MILLWD",61759,38.60,2.18,0.00
"12/21/2025 02:45:00","N.Y.C.",61761,38.92,2.51,0.00
"12/21/2025 02:45:00","NORTH",61755,36.74,0.33,0.00
"12/21/2025 02:45:00","NPX",61845,41.16,1.93,-2.82
"12/21/2025 02:45:00","O H",61846,21.85,-4.19,10.38
"12/21/2025 02:45:00","PJM",61847,33.19,-0.62,2.61
"12/21/2025 02:45:00","WEST",61752,20.96,-3.53,11.93
"12/21/2025 02:50:00","CAPITL",61757,36.42,1.67,0.00
"12/21/2025 02:50:00","CENTRL",61754,39.14,-1.25,-5.63
"12/21/2025 02:50:00","DUNWOD",61760,36.94,2.19,0.00
"12/21/2025 02:50:00","GENESE",61753,32.32,-2.43,0.00
"12/21/2025 02:50:00","H Q",61844,34.86,0.10,0.00
"12/21/2025 02:50:00","HUD VL",61758,36.66,1.91,0.00
"12/21/2025 02:50:00","LONGIL",61762,37.47,2.71,0.00
"12/21/2025 02:50:00","MHK VL",61756,35.06,0.31,0.00
"12/21/2025 02:50:00","MILLWD",61759,36.80,2.05,0.00
"12/21/2025 02:50:00","N.Y.C.",61761,37.15,2.40,0.00
"12/21/2025 02:50:00","NORTH",61755,35.06,0.31,0.00
"12/21/2025 02:50:00","NPX",61845,39.86,1.84,-3.26
"12/21/2025 02:50:00","O H",61846,20.66,-3.89,10.20
"12/21/2025 02:50:00","PJM",61847,31.60,-0.59,2.56
"12/21/2025 02:50:00","WEST",61752,19.73,-3.30,11.72
"12/21/2025 02:55:00","CAPITL",61757,36.74,1.72,0.00
"12/21/2025 02:55:00","CENTRL",61754,39.38,-1.30,-5.65
"12/21/2025 02:55:00","DUNWOD",61760,37.24,2.21,0.00
"12/21/2025 02:55:00","GENESE",61753,32.54,-2.49,0.00
"12/21/2025 02:55:00","H Q",61844,35.17,0.14,0.00
"12/21/2025 02:55:00","HUD VL",61758,36.99,1.96,0.00
"12/21/2025 02:55:00","LONGIL",61762,37.76,2.73,0.00
"12/21/2025 02:55:00","MHK VL",61756,35.34,0.31,0.00
"12/21/2025 02:55:00","MILLWD",61759,37.13,2.10,0.00
"12/21/2025 02:55:00","N.Y.C.",61761,37.45,2.42,0.00
"12/21/2025 02:55:00","NORTH",61755,35.34,0.31,0.00
"12/21/2025 02:55:00","NPX",61845,40.15,1.86,-3.26
"12/21/2025 02:55:00","O H",61846,20.77,-4.03,10.23
"12/21/2025 02:55:00","PJM",61847,31.86,-0.60,2.57
"12/21/2025 02:55:00","WEST",61752,19.88,-3.40,11.75
"12/21/2025 03:00:00","CAPITL",61757,42.15,1.93,0.00
"12/21/2025 03:00:00","CENTRL",61754,44.46,-1.41,-5.65
"12/21/2025 03:00:00","DUNWOD",61760,42.67,2.45,0.00
"12/21/2025 03:00:00","GENESE",61753,37.53,-2.69,0.00
"12/21/2025 03:00:00","H Q",61844,40.38,0.16,0.00
"12/21/2025 03:00:00","HUD VL",61758,42.39,2.17,0.00
"12/21/2025 03:00:00","LONGIL",61762,43.20,2.98,0.00
"12/21/2025 03:00:00","MHK VL",61756,40.54,0.32,0.00
"12/21/2025 03:00:00","MILLWD",61759,42.51,2.29,0.00
"12/21/2025 03:00:00","N.Y.C.",61761,42.75,2.54,0.00
"12/21/2025 03:00:00","NORTH",61755,40.58,0.36,0.00
"12/21/2025 03:00:00","NPX",61845,45.53,2.05,-3.26
"12/21/2025 03:00:00","O H",61846,25.68,-4.30,10.24
"12/21/2025 03:00:00","PJM",61847,37.05,-0.60,2.57
"12/21/2025 03:00:00","WEST",61752,24.88,-3.58,11.76
"12/21/2025 03:05:00","CAPITL",61757,45.28,2.03,0.00
"12/21/2025 03:05:00","CENTRL",61754,44.65,-1.34,-2.75
"12/21/2025 03:05:00","DUNWOD",61760,45.75,2.51,0.00
"12/21/2025 03:05:00","GENESE",61753,40.56,-2.68,0.00
"12/21/2025 03:05:00","H Q",61844,43.42,0.17,0.00
"12/21/2025 03:05:00","HUD VL",61758,45.49,2.25,0.00
"12/21/2025 03:05:00","LONGIL",61762,46.36,3.12,0.00
"12/21/2025 03:05:00","MHK VL",61756,43.63,0.39,0.00
"12/21/2025 03:05:00","MILLWD",61759,45.62,2.38,0.00
"12/21/2025 03:05:00","N.Y.C.",61761,45.79,2.55,0.00
"12/21/2025 03:05:00","NORTH",61755,43.63,0.39,0.00
"12/21/2025 03:05:00","NPX",61845,45.36,2.12,0.00
"12/21/2025 03:05:00","O H",61846,33.99,-4.28,4.98
"12/21/2025 03:05:00","PJM",61847,41.48,-0.52,1.25
"12/21/2025 03:05:00","WEST",61752,34.03,-3.50,5.72
"12/21/2025 03:10:00","CAPITL",61757,42.52,1.91,0.00
"12/21/2025 03:10:00","CENTRL",61754,39.31,-1.30,0.00
"12/21/2025 03:10:00","DUNWOD",61760,42.96,2.35,0.00
"12/21/2025 03:10:00","GENESE",61753,38.01,-2.60,0.00
"12/21/2025 03:10:00","H Q",61844,40.77,0.16,0.00
"12/21/2025 03:10:00","HUD VL",61758,42.72,2.11,0.00
"12/21/2025 03:10:00","LONGIL",61762,43.53,2.93,0.00
"12/21/2025 03:10:00","MHK VL",61756,40.97,0.36,0.00
"12/21/2025 03:10:00","MILLWD",61759,42.84,2.23,0.00
"12/21/2025 03:10:00","N.Y.C.",61761,43.00,2.40,0.00
"12/21/2025 03:10:00","NORTH",61755,41.02,0.41,0.00
"12/21/2025 03:10:00","NPX",61845,42.60,1.99,0.00
"12/21/2025 03:10:00","O H",61846,36.42,-4.18,0.01
"12/21/2025 03:10:00","PJM",61847,40.04,-0.57,0.00
"12/21/2025 03:10:00","WEST",61752,37.15,-3.45,0.01
"12/21/2025 03:15:00","CAPITL",61757,45.19,2.03,0.00
"12/21/2025 03:15:00","CENTRL",61754,47.31,-1.55,-5.71
"12/21/2025 03:15:00","DUNWOD",61760,45.75,2.59,0.00
"12/21/2025 03:15:00","GENESE",61753,40.27,-2.89,0.00
"12/21/2025 03:15:00","H Q",61844,43.33,0.17,0.00
"12/21/2025 03:15:00","HUD VL",61758,45.45,2.29,0.00
"12/21/2025 03:15:00","LONGIL",61762,46.40,3.24,0.00
"12/21/2025 03:15:00","MHK VL",61756,43.55,0.39,0.00
"12/21/2025 03:15:00","MILLWD",61759,45.58,2.42,0.00
"12/21/2025 03:15:00","N.Y.C.",61761,45.84,2.68,0.00
"12/21/2025 03:15:00","NORTH",61755,43.59,0.43,0.00
"12/21/2025 03:15:00","NPX",61845,45.36,2.20,0.00
"12/21/2025 03:15:00","O H",61846,28.26,-4.66,10.24
"12/21/2025 03:15:00","PJM",61847,39.90,-0.69,2.57
"12/21/2025 03:15:00","WEST",61752,27.52,-3.88,11.75
"12/21/2025 03:20:00","CAPITL",61757,42.30,1.90,0.00
"12/21/2025 03:20:00","CENTRL",61754,41.68,-1.42,-2.70
"12/21/2025 03:20:00","DUNWOD",61760,42.82,2.42,0.00
"12/21/2025 03:20:00","GENESE",61753,37.69,-2.71,0.00
"12/21/2025 03:20:00","H Q",61844,40.56,0.16,0.00
"12/21/2025 03:20:00","HUD VL",61758,42.58,2.18,0.00
"12/21/2025 03:20:00","LONGIL",61762,43.47,3.07,0.00
"12/21/2025 03:20:00","MHK VL",61756,40.76,0.36,0.00
"12/21/2025 03:20:00","MILLWD",61759,42.70,2.30,0.00
"12/21/2025 03:20:00","N.Y.C.",61761,42.99,2.59,0.00
"12/21/2025 03:20:00","NORTH",61755,40.76,0.36,0.00
"12/21/2025 03:20:00","NPX",61845,42.46,2.06,0.00
"12/21/2025 03:20:00","O H",61846,31.19,-4.36,4.84
"12/21/2025 03:20:00","PJM",61847,38.58,-0.60,1.22
"12/21/2025 03:20:00","WEST",61752,31.21,-3.64,5.56
"12/21/2025 03:25:00","CAPITL",61757,37.89,1.70,0.00
"12/21/2025 03:25:00","CENTRL",61754,40.75,-1.23,-5.79
"12/21/2025 03:25:00","DUNWOD",61760,38.43,2.24,0.00
"12/21/2025 03:25:00","GENESE",61753,33.73,-2.46,0.00
"12/21/2025 03:25:00","H Q",61844,36.30,0.11,0.00
"12/21/2025 03:25:00","HUD VL",61758,38.18,1.99,0.00
"12/21/2025 03:25:00","LONGIL",61762,38.98,2.79,0.00
"12/21/2025 03:25:00","MHK VL",61756,36.51,0.32,0.00
"12/21/2025 03:25:00","MILLWD",61759,38.29,2.10,0.00
"12/21/2025 03:25:00","N.Y.C.",61761,38.61,2.42,0.00
"12/21/2025 03:25:00","NORTH",61755,36.48,0.29,0.00
"12/21/2025 03:25:00","NPX",61845,38.00,1.81,0.00
"12/21/2025 03:25:00","O H",61846,21.86,-3.94,10.39
"12/21/2025 03:25:00","PJM",61847,33.07,-0.51,2.61
"12/21/2025 03:25:00","WEST",61752,20.97,-3.29,11.92
"12/21/2025 03:30:00","CAPITL",61757,41.70,1.83,0.00
"12/21/2025 03:30:00","CENTRL",61754,44.51,-1.36,-6.00
"12/21/2025 03:30:00","DUNWOD",61760,42.30,2.43,0.00
"12/21/2025 03:30:00","GENESE",61753,37.20,-2.67,0.00
"12/21/2025 03:30:00","H Q",61844,40.03,0.16,0.00
"12/21/2025 03:30:00","HUD VL",61758,42.02,2.15,0.00
"12/21/2025 03:30:00","LONGIL",61762,42.90,3.03,0.00
"12/21/2025 03:30:00","MHK VL",61756,40.27,0.40,0.00
"12/21/2025 03:30:00","MILLWD",61759,42.18,2.31,0.00
"12/21/2025 03:30:00","N.Y.C.",61761,42.50,2.63,0.00
"12/21/2025 03:30:00","NORTH",61755,40.19,0.32,0.00
"12/21/2025 03:30:00","NPX",61845,41.90,2.03,0.00
"12/21/2025 03:30:00","O H",61846,24.84,-4.27,10.77
"12/21/2025 03:30:00","PJM",61847,36.57,-0.60,2.70
"12/21/2025 03:30:00","WEST",61752,23.96,-3.55,12.36
"12/21/2025 03:35:00","CAPITL",61757,41.83,1.88,0.00
"12/21/2025 03:35:00","CENTRL",61754,44.56,-1.40,-6.00
"12/21/2025 03:35:00","DUNWOD",61760,42.39,2.44,0.00
"12/21/2025 03:35:00","GENESE",61753,37.28,-2.68,0.00
"12/21/2025 03:35:00","H Q",61844,40.11,0.16,0.00
"12/21/2025 03:35:00","HUD VL",61758,42.11,2.16,0.00
"12/21/2025 03:35:00","LONGIL",61762,42.95,3.00,0.00
"12/21/2025 03:35:00","MHK VL",61756,40.31,0.36,0.00
"12/21/2025 03:35:00","MILLWD",61759,42.27,2.32,0.00
"12/21/2025 03:35:00","N.Y.C.",61761,42.59,2.64,0.00
"12/21/2025 03:35:00","NORTH",61755,40.27,0.32,0.00
"12/21/2025 03:35:00","NPX",61845,41.99,2.04,0.00
"12/21/2025 03:35:00","O H",61846,24.86,-4.32,10.78
"12/21/2025 03:35:00","PJM",61847,36.65,-0.60,2.71
"12/21/2025 03:35:00","WEST",61752,23.99,-3.60,12.37
"12/21/2025 03:40:00","CAPITL",61757,41.91,1.88,0.00
"12/21/2025 03:40:00","CENTRL",61754,44.68,-1.36,-6.01
"12/21/2025 03:40:00","DUNWOD",61760,42.47,2.44,0.00
"12/21/2025 03:40:00","GENESE",61753,37.35,-2.68,0.00
"12/21/2025 03:40:00","H Q",61844,40.15,0.12,0.00
"12/21/2025 03:40:00","HUD VL",61758,42.19,2.16,0.00
"12/21/2025 03:40:00","LONGIL",61762,43.03,3.00,0.00
"12/21/2025 03:40:00","MHK VL",61756,40.39,0.36,0.00
"12/21/2025 03:40:00","MILLWD",61759,42.35,2.32,0.00
"12/21/2025 03:40:00","N.Y.C.",61761,42.63,2.60,0.00
"12/21/2025 03:40:00","NORTH",61755,40.35,0.32,0.00
"12/21/2025 03:40:00","NPX",61845,42.07,2.04,0.00
"12/21/2025 03:40:00","O H",61846,24.92,-4.32,10.79
"12/21/2025 03:40:00","PJM",61847,36.76,-0.56,2.71
"12/21/2025 03:40:00","WEST",61752,24.04,-3.60,12.38
"12/21/2025 03:45:00","CAPITL",61757,41.91,1.88,0.00
"12/21/2025 03:45:00","CENTRL",61754,44.59,-1.44,-6.00
"12/21/2025 03:45:00","DUNWOD",61760,42.47,2.44,0.00
"12/21/2025 03:45:00","GENESE",61753,37.31,-2.72,0.00
"12/21/2025 03:45:00","H Q",61844,40.19,0.16,0.00
"12/21/2025 03:45:00","HUD VL",61758,42.23,2.20,0.00
"12/21/2025 03:45:00","LONGIL",61762,43.07,3.04,0.00
"12/21/2025 03:45:00","MHK VL",61756,40.35,0.32,0.00
"12/21/2025 03:45:00","MILLWD",61759,42.35,2.32,0.00
"12/21/2025 03:45:00","N.Y.C.",61761,42.67,2.64,0.00
"12/21/2025 03:45:00","NORTH",61755,40.35,0.32,0.00
"12/21/2025 03:45:00","NPX",61845,42.11,2.08,0.00
"12/21/2025 03:45:00","O H",61846,24.85,-4.40,10.77
"12/21/2025 03:45:00","PJM",61847,36.72,-0.60,2.70
"12/21/2025 03:45:00","WEST",61752,23.98,-3.68,12.37
"12/21/2025 03:50:00","CAPITL",61757,41.83,1.88,0.00
"12/21/2025 03:50:00","CENTRL",61754,44.26,-1.40,-5.71
"12/21/2025 03:50:00","DUNWOD",61760,42.39,2.44,0.00
"12/21/2025 03:50:00","GENESE",61753,37.23,-2.72,0.00
"12/21/2025 03:50:00","H Q",61844,40.07,0.12,0.00
"12/21/2025 03:50:00","HUD VL",61758,42.15,2.20,0.00
"12/21/2025 03:50:00","LONGIL",61762,42.99,3.03,0.00
"12/21/2025 03:50:00","MHK VL",61756,40.27,0.32,0.00
"12/21/2025 03:50:00","MILLWD",61759,42.27,2.32,0.00
"12/21/2025 03:50:00","N.Y.C.",61761,42.59,2.64,0.00
"12/21/2025 03:50:00","NORTH",61755,40.27,0.32,0.00
"12/21/2025 03:50:00","NPX",61845,42.03,2.08,0.00
"12/21/2025 03:50:00","O H",61846,25.36,-4.35,10.24
"12/21/2025 03:50:00","PJM",61847,36.78,-0.60,2.57
"12/21/2025 03:50:00","WEST",61752,24.56,-3.64,11.75
"12/21/2025 03:55:00","CAPITL",61757,41.71,1.87,0.00
"12/21/2025 03:55:00","CENTRL",61754,44.44,-1.40,-5.99
"12/21/2025 03:55:00","DUNWOD",61760,42.31,2.47,0.00
"12/21/2025 03:55:00","GENESE",61753,37.17,-2.67,0.00
"12/21/2025 03:55:00","H Q",61844,39.96,0.12,0.00
"12/21/2025 03:55:00","HUD VL",61758,42.07,2.23,0.00
"12/21/2025 03:55:00","LONGIL",61762,42.91,3.07,0.00
"12/21/2025 03:55:00","MHK VL",61756,40.16,0.32,0.00
"12/21/2025 03:55:00","MILLWD",61759,42.19,2.35,0.00
"12/21/2025 03:55:00","N.Y.C.",61761,42.55,2.71,0.00
"12/21/2025 03:55:00","NORTH",61755,40.12,0.28,0.00
"12/21/2025 03:55:00","NPX",61845,41.91,2.07,0.00
"12/21/2025 03:55:00","O H",61846,24.78,-4.30,10.76
"12/21/2025 03:55:00","PJM",61847,36.58,-0.56,2.70
"12/21/2025 03:55:00","WEST",61752,23.90,-3.59,12.35
"12/21/2025 04:00:00","CAPITL",61757,41.59,1.83,0.00
"12/21/2025 04:00:00","CENTRL",61754,44.40,-1.35,-6.00
"12/21/2025 04:00:00","DUNWOD",61760,42.22,2.47,0.00
"12/21/2025 04:00:00","GENESE",61753,37.13,-2.63,0.00
"12/21/2025 04:00:00","H Q",61844,39.88,0.12,0.00
"12/21/2025 04:00:00","HUD VL",61758,41.94,2.19,0.00
"12/21/2025 04:00:00","LONGIL",61762,42.82,3.06,0.00
"12/21/2025 04:00:00","MHK VL",61756,40.12,0.36,0.00
"12/21/2025 04:00:00","MILLWD",61759,42.10,2.35,0.00
"12/21/2025 04:00:00","N.Y.C.",61761,42.47,2.70,0.00
"12/21/2025 04:00:00","NORTH",61755,40.08,0.32,0.00
"12/21/2025 04:00:00","NPX",61845,41.79,2.03,0.00
"12/21/2025 04:00:00","O H",61846,24.78,-4.22,10.76
"12/21/2025 04:00:00","PJM",61847,36.50,-0.56,2.70
"12/21/2025 04:00:00","WEST",61752,23.87,-3.54,12.35
"12/21/2025 04:05:00","CAPITL",61757,41.59,1.83,0.00
"12/21/2025 04:05:00","CENTRL",61754,44.03,-1.43,-5.71
"12/21/2025 04:05:00","DUNWOD",61760,42.22,2.47,0.00
"12/21/2025 04:05:00","GENESE",61753,37.13,-2.63,0.00
"12/21/2025 04:05:00","H Q",61844,39.92,0.16,0.00
"12/21/2025 04:05:00","HUD VL",61758,41.94,2.19,0.00
"12/21/2025 04:05:00","LONGIL",61762,42.86,3.10,0.00
"12/21/2025 04:05:00","MHK VL",61756,40.08,0.32,0.00
"12/21/2025 04:05:00","MILLWD",61759,42.10,2.35,0.00
"12/21/2025 04:05:00","N.Y.C.",61761,42.47,2.70,0.00
"12/21/2025 04:05:00","NORTH",61755,40.12,0.36,0.00
"12/21/2025 04:05:00","NPX",61845,41.75,1.99,0.00
"12/21/2025 04:05:00","O H",61846,25.30,-4.22,10.24
"12/21/2025 04:05:00","PJM",61847,36.59,-0.60,2.57
"12/21/2025 04:05:00","WEST",61752,24.43,-3.58,11.75
"12/21/2025 04:10:00","CAPITL",61757,38.20,1.68,0.00
"12/21/2025 04:10:00","CENTRL",61754,37.95,-1.20,-2.64
"12/21/2025 04:10:00","DUNWOD",61760,38.71,2.19,0.00
"12/21/2025 04:10:00","GENESE",61753,34.22,-2.30,0.00
"12/21/2025 04:10:00","H Q",61844,36.66,0.15,0.00
"12/21/2025 04:10:00","HUD VL",61758,38.45,1.93,0.00
"12/21/2025 04:10:00","LONGIL",61762,39.26,2.74,0.00
"12/21/2025 04:10:00","MHK VL",61756,36.84,0.33,0.00
"12/21/2025 04:10:00","MILLWD",61759,38.60,2.08,0.00
"12/21/2025 04:10:00","N.Y.C.",61761,38.93,2.41,0.00
"12/21/2025 04:10:00","NORTH",61755,36.88,0.37,0.00
"12/21/2025 04:10:00","NPX",61845,38.30,1.79,0.00
"12/21/2025 04:10:00","O H",61846,27.99,-3.76,4.76
"12/21/2025 04:10:00","PJM",61847,34.77,-0.55,1.20
"12/21/2025 04:10:00","WEST",61752,27.88,-3.18,5.46
"12/21/2025 04:15:00","CAPITL",61757,41.87,1.84,0.00
"12/21/2025 04:15:00","CENTRL",61754,38.71,-1.32,0.00
"12/21/2025 04:15:00","DUNWOD",61760,42.43,2.40,0.00
"12/21/2025 04:15:00","GENESE",61753,37.43,-2.60,0.00
"12/21/2025 04:15:00","H Q",61844,40.19,0.16,0.00
"12/21/2025 04:15:00","HUD VL",61758,42.19,2.16,0.00
"12/21/2025 04:15:00","LONGIL",61762,43.03,3.00,0.00
"12/21/2025 04:15:00","MHK VL",61756,40.35,0.32,0.00
"12/21/2025 04:15:00","MILLWD",61759,42.31,2.28,0.00
"12/21/2025 04:15:00","N.Y.C.",61761,42.63,2.60,0.00
"12/21/2025 04:15:00","NORTH",61755,40.43,0.40,0.00
"12/21/2025 04:15:00","NPX",61845,42.03,2.00,0.00
"12/21/2025 04:15:00","O H",61846,35.82,-4.20,0.01
"12/21/2025 04:15:00","PJM",61847,39.43,-0.60,0.00
"12/21/2025 04:15:00","WEST",61752,36.46,-3.56,0.01
"12/21/2025 04:20:00","CAPITL",61757,42.07,1.85,0.00
"12/21/2025 04:20:00","CENTRL",61754,38.90,-1.33,0.00
"12/21/2025 04:20:00","DUNWOD",61760,42.55,2.33,0.00
"12/21/2025 04:20:00","GENESE",61753,37.64,-2.57,0.00
"12/21/2025 04:20:00","H Q",61844,40.42,0.20,0.00
"12/21/2025 04:20:00","HUD VL",61758,42.31,2.09,0.00
"12/21/2025 04:20:00","LONGIL",61762,43.15,2.93,0.00
"12/21/2025 04:20:00","MHK VL",61756,40.58,0.36,0.00
"12/21/2025 04:20:00","MILLWD",61759,42.43,2.21,0.00
"12/21/2025 04:20:00","N.Y.C.",61761,42.71,2.49,0.00
"12/21/2025 04:20:00","NORTH",61755,40.66,0.44,0.00
"12/21/2025 04:20:00","NPX",61845,42.19,1.97,0.00
"12/21/2025 04:20:00","O H",61846,36.03,-4.18,0.01
"12/21/2025 04:20:00","PJM",61847,39.62,-0.60,0.00
"12/21/2025 04:20:00","WEST",61752,36.67,-3.54,0.01
"12/21/2025 04:25:00","CAPITL",61757,42.19,1.86,0.00
"12/21/2025 04:25:00","CENTRL",61754,39.00,-1.33,0.00
"12/21/2025 04:25:00","DUNWOD",61760,42.67,2.34,0.00
"12/21/2025 04:25:00","GENESE",61753,37.71,-2.62,0.00
"12/21/2025 04:25:00","H Q",61844,40.54,0.20,0.00
"12/21/2025 04:25:00","HUD VL",61758,42.39,2.06,0.00
"12/21/2025 04:25:00","LONGIL",61762,43.24,2.91,0.00
"12/21/2025 04:25:00","MHK VL",61756,40.70,0.36,0.00
"12/21/2025 04:25:00","MILLWD",61759,42.51,2.18,0.00
"12/21/2025 04:25:00","N.Y.C.",61761,42.75,2.42,0.00
"12/21/2025 04:25:00","NORTH",61755,40.82,0.49,0.00
"12/21/2025 04:25:00","NPX",61845,42.31,1.98,0.00
"12/21/2025 04:25:00","O H",61846,36.06,-4.28,0.00
"12/21/2025 04:25:00","PJM",61847,39.69,-0.65,0.00
"12/21/2025 04:25:00","WEST",61752,36.74,-3.59,0.00
"12/21/2025 04:30:00","CAPITL",61757,42.19,1.86,0.00
"12/21/2025 04:30:00","CENTRL",61754,43.12,-1.33,-4.11
"12/21/2025 04:30:00","DUNWOD",61760,42.71,2.38,0.00
