"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2025 07:25:00","DUNWOD",61760,26.08,0.76,0.00
"08/22/2025 07:25:00","GENESE",61753,25.55,0.23,0.00
"08/22/2025 07:25:00","H Q",61844,25.60,0.28,0.00
"08/22/2025 07:25:00","HUD VL",61758,25.91,0.58,0.00
"08/22/2025 07:25:00","LONGIL",61762,25.91,0.58,0.00
"08/22/2025 07:25:00","MHK VL",61756,26.21,0.89,0.00
"08/22/2025 07:25:00","MILLWD",61759,25.96,0.63,0.00
"08/22/2025 07:25:00","N.Y.C.",61761,26.18,0.86,0.00
"08/22/2025 07:25:00","NORTH",61755,26.03,0.71,0.00
"08/22/2025 07:25:00","NPX",61845,25.63,0.30,0.00
"08/22/2025 07:25:00","O H",61846,25.32,0.00,0.00
"08/22/2025 07:25:00","PJM",61847,25.48,0.15,0.00
"08/22/2025 07:25:00","WEST",61752,25.73,0.40,0.00
"08/22/2025 07:30:00","CAPITL",61757,25.53,0.50,0.00
"08/22/2025 07:30:00","CENTRL",61754,25.02,0.00,0.00
"08/22/2025 07:30:00","DUNWOD",61760,25.78,0.75,0.00
"08/22/2025 07:30:00","GENESE",61753,25.22,0.20,0.00
"08/22/2025 07:30:00","H Q",61844,25.30,0.28,0.00
"08/22/2025 07:30:00","HUD VL",61758,25.60,0.58,0.00
"08/22/2025 07:30:00","LONGIL",61762,25.60,0.58,0.00
"08/22/2025 07:30:00","MHK VL",61756,25.90,0.88,0.00
"08/22/2025 07:30:00","MILLWD",61759,25.67,0.65,0.00
"08/22/2025 07:30:00","N.Y.C.",61761,25.92,0.90,0.00
"08/22/2025 07:30:00","NORTH",61755,25.75,0.73,0.00
"08/22/2025 07:30:00","NPX",61845,25.35,0.32,0.00
"08/22/2025 07:30:00","O H",61846,25.00,-0.02,0.00
"08/22/2025 07:30:00","PJM",61847,25.15,0.13,0.00
"08/22/2025 07:30:00","WEST",61752,25.40,0.38,0.00
"08/22/2025 07:35:00","CAPITL",61757,25.52,0.47,0.00
"08/22/2025 07:35:00","CENTRL",61754,25.10,0.05,0.00
"08/22/2025 07:35:00","DUNWOD",61760,25.80,0.75,0.00
"08/22/2025 07:35:00","GENESE",61753,25.23,0.18,0.00
"08/22/2025 07:35:00","H Q",61844,25.33,0.28,0.00
"08/22/2025 07:35:00","HUD VL",61758,25.63,0.58,0.00
"08/22/2025 07:35:00","LONGIL",61762,25.63,0.58,0.00
"08/22/2025 07:35:00","MHK VL",61756,25.93,0.88,0.00
"08/22/2025 07:35:00","MILLWD",61759,25.70,0.65,0.00
"08/22/2025 07:35:00","N.Y.C.",61761,26.00,0.95,0.00
"08/22/2025 07:35:00","NORTH",61755,25.75,0.70,0.00
"08/22/2025 07:35:00","NPX",61845,25.37,0.32,0.00
"08/22/2025 07:35:00","O H",61846,25.00,-0.05,0.00
"08/22/2025 07:35:00","PJM",61847,25.23,0.18,0.00
"08/22/2025 07:35:00","WEST",61752,25.43,0.38,0.00
"08/22/2025 07:40:00","CAPITL",61757,25.52,0.47,0.00
"08/22/2025 07:40:00","CENTRL",61754,25.10,0.05,0.00
"08/22/2025 07:40:00","DUNWOD",61760,25.83,0.78,0.00
"08/22/2025 07:40:00","GENESE",61753,25.23,0.18,0.00
"08/22/2025 07:40:00","H Q",61844,25.33,0.28,0.00
"08/22/2025 07:40:00","HUD VL",61758,25.63,0.58,0.00
"08/22/2025 07:40:00","LONGIL",61762,25.63,0.58,0.00
"08/22/2025 07:40:00","MHK VL",61756,25.93,0.88,0.00
"08/22/2025 07:40:00","MILLWD",61759,25.70,0.65,0.00
"08/22/2025 07:40:00","N.Y.C.",61761,25.98,0.93,0.00
"08/22/2025 07:40:00","NORTH",61755,25.75,0.70,0.00
"08/22/2025 07:40:00","NPX",61845,25.37,0.32,0.00
"08/22/2025 07:40:00","O H",61846,25.00,-0.05,0.00
"08/22/2025 07:40:00","PJM",61847,25.23,0.18,0.00
"08/22/2025 07:40:00","WEST",61752,25.43,0.38,0.00
"08/22/2025 07:45:00","CAPITL",61757,25.55,0.48,0.00
"08/22/2025 07:45:00","CENTRL",61754,25.10,0.03,0.00
"08/22/2025 07:45:00","DUNWOD",61760,25.85,0.78,0.00
"08/22/2025 07:45:00","GENESE",61753,25.25,0.18,0.00
"08/22/2025 07:45:00","H Q",61844,25.35,0.28,0.00
"08/22/2025 07:45:00","HUD VL",61758,25.65,0.58,0.00
"08/22/2025 07:45:00","LONGIL",61762,25.68,0.60,0.00
"08/22/2025 07:45:00","MHK VL",61756,25.93,0.85,0.00
"08/22/2025 07:45:00","MILLWD",61759,25.73,0.65,0.00
"08/22/2025 07:45:00","N.Y.C.",61761,26.03,0.95,0.00
"08/22/2025 07:45:00","NORTH",61755,25.78,0.70,0.00
"08/22/2025 07:45:00","NPX",61845,25.40,0.33,0.00
"08/22/2025 07:45:00","O H",61846,25.00,-0.08,0.00
"08/22/2025 07:45:00","PJM",61847,25.23,0.15,0.00
"08/22/2025 07:45:00","WEST",61752,25.43,0.35,0.00
"08/22/2025 07:50:00","CAPITL",61757,25.48,0.45,0.00
"08/22/2025 07:50:00","CENTRL",61754,25.08,0.05,0.00
"08/22/2025 07:50:00","DUNWOD",61760,25.80,0.78,0.00
"08/22/2025 07:50:00","GENESE",61753,25.22,0.20,0.00
"08/22/2025 07:50:00","H Q",61844,25.30,0.28,0.00
"08/22/2025 07:50:00","HUD VL",61758,25.62,0.60,0.00
"08/22/2025 07:50:00","LONGIL",61762,25.62,0.60,0.00
"08/22/2025 07:50:00","MHK VL",61756,25.88,0.85,0.00
"08/22/2025 07:50:00","MILLWD",61759,25.67,0.65,0.00
"08/22/2025 07:50:00","N.Y.C.",61761,25.98,0.95,0.00
"08/22/2025 07:50:00","NORTH",61755,25.72,0.70,0.00
"08/22/2025 07:50:00","NPX",61845,25.40,0.32,-0.05
"08/22/2025 07:50:00","O H",61846,-180.14,-0.02,205.14
"08/22/2025 07:50:00","PJM",61847,25.20,0.18,0.00
"08/22/2025 07:50:00","WEST",61752,25.42,0.40,0.00
"08/22/2025 07:55:00","CAPITL",61757,25.48,0.45,0.00
"08/22/2025 07:55:00","CENTRL",61754,25.08,0.05,0.00
"08/22/2025 07:55:00","DUNWOD",61760,25.83,0.80,0.00
"08/22/2025 07:55:00","GENESE",61753,25.22,0.20,0.00
"08/22/2025 07:55:00","H Q",61844,25.28,0.25,0.00
"08/22/2025 07:55:00","HUD VL",61758,25.62,0.60,0.00
"08/22/2025 07:55:00","LONGIL",61762,25.67,0.65,0.00
"08/22/2025 07:55:00","MHK VL",61756,25.88,0.85,0.00
"08/22/2025 07:55:00","MILLWD",61759,25.72,0.70,0.00
"08/22/2025 07:55:00","N.Y.C.",61761,26.00,0.98,0.00
"08/22/2025 07:55:00","NORTH",61755,25.70,0.68,0.00
"08/22/2025 07:55:00","NPX",61845,25.42,0.35,-0.05
"08/22/2025 07:55:00","O H",61846,-180.14,-0.02,205.14
"08/22/2025 07:55:00","PJM",61847,25.22,0.20,0.00
"08/22/2025 07:55:00","WEST",61752,25.42,0.40,0.00
"08/22/2025 08:00:00","CAPITL",61757,25.80,0.43,0.00
"08/22/2025 08:00:00","CENTRL",61754,25.55,0.18,0.00
"08/22/2025 08:00:00","DUNWOD",61760,26.11,0.74,0.00
"08/22/2025 08:00:00","GENESE",61753,25.80,0.43,0.00
"08/22/2025 08:00:00","H Q",61844,25.62,0.25,0.00
"08/22/2025 08:00:00","HUD VL",61758,25.93,0.56,0.00
"08/22/2025 08:00:00","LONGIL",61762,25.85,0.48,0.00
"08/22/2025 08:00:00","MHK VL",61756,26.23,0.86,0.00
"08/22/2025 08:00:00","MILLWD",61759,25.98,0.61,0.00
"08/22/2025 08:00:00","N.Y.C.",61761,26.23,0.86,0.00
"08/22/2025 08:00:00","NORTH",61755,26.03,0.66,0.00
"08/22/2025 08:00:00","NPX",61845,25.70,0.28,-0.05
"08/22/2025 08:00:00","O H",61846,-179.39,0.38,205.14
"08/22/2025 08:00:00","PJM",61847,25.68,0.31,0.00
"08/22/2025 08:00:00","WEST",61752,26.18,0.81,0.00
"08/22/2025 08:05:00","CAPITL",61757,27.09,0.35,0.00
"08/22/2025 08:05:00","CENTRL",61754,27.07,0.32,0.00
"08/22/2025 08:05:00","DUNWOD",61760,27.36,0.62,0.00
"08/22/2025 08:05:00","GENESE",61753,27.66,0.91,0.00
"08/22/2025 08:05:00","H Q",61844,27.01,0.27,0.00
"08/22/2025 08:05:00","HUD VL",61758,27.20,0.45,0.00
"08/22/2025 08:05:00","LONGIL",61762,26.99,0.24,0.00
"08/22/2025 08:05:00","MHK VL",61756,27.66,0.91,0.00
"08/22/2025 08:05:00","MILLWD",61759,27.25,0.51,0.00
"08/22/2025 08:05:00","N.Y.C.",61761,27.41,0.67,0.00
"08/22/2025 08:05:00","NORTH",61755,27.41,0.67,0.00
"08/22/2025 08:05:00","NPX",61845,26.91,0.16,0.00
"08/22/2025 08:05:00","O H",61846,27.84,1.10,0.00
"08/22/2025 08:05:00","PJM",61847,27.25,0.51,0.00
"08/22/2025 08:05:00","WEST",61752,28.27,1.52,0.00
"08/22/2025 08:10:00","CAPITL",61757,26.52,0.34,0.00
"08/22/2025 08:10:00","CENTRL",61754,26.44,0.26,0.00
"08/22/2025 08:10:00","DUNWOD",61760,26.86,0.68,0.00
"08/22/2025 08:10:00","GENESE",61753,26.88,0.71,0.00
"08/22/2025 08:10:00","H Q",61844,26.44,0.26,0.00
"08/22/2025 08:10:00","HUD VL",61758,26.67,0.50,0.00
"08/22/2025 08:10:00","LONGIL",61762,26.52,0.34,0.00
"08/22/2025 08:10:00","MHK VL",61756,27.01,0.84,0.00
"08/22/2025 08:10:00","MILLWD",61759,26.73,0.55,0.00
"08/22/2025 08:10:00","N.Y.C.",61761,26.94,0.76,0.00
"08/22/2025 08:10:00","NORTH",61755,26.80,0.63,0.00
"08/22/2025 08:10:00","NPX",61845,26.36,0.18,0.00
"08/22/2025 08:10:00","O H",61846,27.04,0.86,0.00
"08/22/2025 08:10:00","PJM",61847,26.62,0.44,0.00
"08/22/2025 08:10:00","WEST",61752,27.46,1.28,0.00
"08/22/2025 08:15:00","CAPITL",61757,26.15,0.33,0.00
"08/22/2025 08:15:00","CENTRL",61754,25.97,0.16,0.00
"08/22/2025 08:15:00","DUNWOD",61760,26.62,0.80,0.00
"08/22/2025 08:15:00","GENESE",61753,26.20,0.39,0.00
"08/22/2025 08:15:00","H Q",61844,26.07,0.26,0.00
"08/22/2025 08:15:00","HUD VL",61758,26.41,0.59,0.00
"08/22/2025 08:15:00","LONGIL",61762,26.28,0.47,0.00
"08/22/2025 08:15:00","MHK VL",61756,26.64,0.83,0.00
"08/22/2025 08:15:00","MILLWD",61759,26.48,0.67,0.00
"08/22/2025 08:15:00","N.Y.C.",61761,26.77,0.96,0.00
"08/22/2025 08:15:00","NORTH",61755,26.43,0.62,0.00
"08/22/2025 08:15:00","NPX",61845,26.07,0.26,0.00
"08/22/2025 08:15:00","O H",61846,26.23,0.41,0.00
"08/22/2025 08:15:00","PJM",61847,26.20,0.39,0.00
"08/22/2025 08:15:00","WEST",61752,26.64,0.83,0.00
"08/22/2025 08:20:00","CAPITL",61757,25.48,0.35,0.00
"08/22/2025 08:20:00","CENTRL",61754,25.20,0.08,0.00
"08/22/2025 08:20:00","DUNWOD",61760,25.98,0.85,0.00
"08/22/2025 08:20:00","GENESE",61753,25.38,0.25,0.00
"08/22/2025 08:20:00","H Q",61844,25.38,0.25,0.00
"08/22/2025 08:20:00","HUD VL",61758,25.78,0.65,0.00
"08/22/2025 08:20:00","LONGIL",61762,25.65,0.53,0.00
"08/22/2025 08:20:00","MHK VL",61756,25.91,0.78,0.00
"08/22/2025 08:20:00","MILLWD",61759,25.85,0.73,0.00
"08/22/2025 08:20:00","N.Y.C.",61761,26.18,1.06,0.00
"08/22/2025 08:20:00","NORTH",61755,25.70,0.58,0.00
"08/22/2025 08:20:00","NPX",61845,25.45,0.33,0.00
"08/22/2025 08:20:00","O H",61846,25.35,0.23,0.00
"08/22/2025 08:20:00","PJM",61847,25.45,0.33,0.00
"08/22/2025 08:20:00","WEST",61752,25.75,0.63,0.00
"08/22/2025 08:25:00","CAPITL",61757,25.48,0.35,0.00
"08/22/2025 08:25:00","CENTRL",61754,25.25,0.13,0.00
"08/22/2025 08:25:00","DUNWOD",61760,25.95,0.83,0.00
"08/22/2025 08:25:00","GENESE",61753,25.45,0.33,0.00
"08/22/2025 08:25:00","H Q",61844,25.38,0.25,0.00
"08/22/2025 08:25:00","HUD VL",61758,25.75,0.63,0.00
"08/22/2025 08:25:00","LONGIL",61762,25.60,0.48,0.00
"08/22/2025 08:25:00","MHK VL",61756,25.91,0.78,0.00
"08/22/2025 08:25:00","MILLWD",61759,25.83,0.70,0.00
"08/22/2025 08:25:00","N.Y.C.",61761,26.13,1.01,0.00
"08/22/2025 08:25:00","NORTH",61755,25.73,0.60,0.00
"08/22/2025 08:25:00","NPX",61845,25.43,0.30,0.00
"08/22/2025 08:25:00","O H",61846,25.45,0.33,0.00
"08/22/2025 08:25:00","PJM",61847,25.50,0.38,0.00
"08/22/2025 08:25:00","WEST",61752,25.88,0.75,0.00
"08/22/2025 08:30:00","CAPITL",61757,25.43,0.38,0.00
"08/22/2025 08:30:00","CENTRL",61754,25.13,0.08,0.00
"08/22/2025 08:30:00","DUNWOD",61760,25.90,0.85,0.00
"08/22/2025 08:30:00","GENESE",61753,25.35,0.30,0.00
"08/22/2025 08:30:00","H Q",61844,25.30,0.25,0.00
"08/22/2025 08:30:00","HUD VL",61758,25.68,0.63,0.00
"08/22/2025 08:30:00","LONGIL",61762,25.55,0.50,0.00
"08/22/2025 08:30:00","MHK VL",61756,25.80,0.75,0.00
"08/22/2025 08:30:00","MILLWD",61759,25.75,0.70,0.00
"08/22/2025 08:30:00","N.Y.C.",61761,26.08,1.03,0.00
"08/22/2025 08:30:00","NORTH",61755,25.65,0.60,0.00
"08/22/2025 08:30:00","NPX",61845,25.35,0.30,0.00
"08/22/2025 08:30:00","O H",61846,25.33,0.28,0.00
"08/22/2025 08:30:00","PJM",61847,25.40,0.35,0.00
"08/22/2025 08:30:00","WEST",61752,25.73,0.68,0.00
"08/22/2025 08:35:00","CAPITL",61757,25.38,0.35,0.00
"08/22/2025 08:35:00","CENTRL",61754,25.10,0.08,0.00
"08/22/2025 08:35:00","DUNWOD",61760,25.88,0.85,0.00
"08/22/2025 08:35:00","GENESE",61753,25.35,0.32,0.00
"08/22/2025 08:35:00","H Q",61844,25.28,0.25,0.00
"08/22/2025 08:35:00","HUD VL",61758,25.66,0.63,0.00
"08/22/2025 08:35:00","LONGIL",61762,25.53,0.50,0.00
"08/22/2025 08:35:00","MHK VL",61756,25.78,0.75,0.00
"08/22/2025 08:35:00","MILLWD",61759,25.76,0.73,0.00
"08/22/2025 08:35:00","N.Y.C.",61761,26.08,1.05,0.00
"08/22/2025 08:35:00","NORTH",61755,25.63,0.60,0.00
"08/22/2025 08:35:00","NPX",61845,25.33,0.30,0.00
"08/22/2025 08:35:00","O H",61846,25.35,0.32,0.00
"08/22/2025 08:35:00","PJM",61847,25.41,0.38,0.00
"08/22/2025 08:35:00","WEST",61752,25.76,0.73,0.00
"08/22/2025 08:40:00","CAPITL",61757,25.38,0.32,0.00
"08/22/2025 08:40:00","CENTRL",61754,25.18,0.13,0.00
"08/22/2025 08:40:00","DUNWOD",61760,25.88,0.83,0.00
"08/22/2025 08:40:00","GENESE",61753,25.38,0.32,0.00
"08/22/2025 08:40:00","H Q",61844,25.30,0.25,0.00
"08/22/2025 08:40:00","HUD VL",61758,25.68,0.63,0.00
"08/22/2025 08:40:00","LONGIL",61762,25.53,0.47,0.00
"08/22/2025 08:40:00","MHK VL",61756,25.83,0.78,0.00
"08/22/2025 08:40:00","MILLWD",61759,25.75,0.70,0.00
"08/22/2025 08:40:00","N.Y.C.",61761,26.08,1.03,0.00
"08/22/2025 08:40:00","NORTH",61755,25.68,0.63,0.00
"08/22/2025 08:40:00","NPX",61845,25.35,0.30,0.00
"08/22/2025 08:40:00","O H",61846,25.40,0.35,0.00
"08/22/2025 08:40:00","PJM",61847,25.45,0.40,0.00
"08/22/2025 08:40:00","WEST",61752,25.83,0.78,0.00
"08/22/2025 08:45:00","CAPITL",61757,25.33,0.32,0.00
"08/22/2025 08:45:00","CENTRL",61754,25.08,0.08,0.00
"08/22/2025 08:45:00","DUNWOD",61760,25.86,0.85,0.00
"08/22/2025 08:45:00","GENESE",61753,25.33,0.32,0.00
"08/22/2025 08:45:00","H Q",61844,25.28,0.28,0.00
"08/22/2025 08:45:00","HUD VL",61758,25.63,0.63,0.00
"08/22/2025 08:45:00","LONGIL",61762,25.51,0.50,0.00
"08/22/2025 08:45:00","MHK VL",61756,25.76,0.75,0.00
"08/22/2025 08:45:00","MILLWD",61759,25.73,0.73,0.00
"08/22/2025 08:45:00","N.Y.C.",61761,26.06,1.05,0.00
"08/22/2025 08:45:00","NORTH",61755,25.63,0.63,0.00
"08/22/2025 08:45:00","NPX",61845,25.31,0.30,0.00
"08/22/2025 08:45:00","O H",61846,25.36,0.35,0.00
"08/22/2025 08:45:00","PJM",61847,25.36,0.35,0.00
"08/22/2025 08:45:00","WEST",61752,25.73,0.73,0.00
"08/22/2025 08:50:00","CAPITL",61757,25.31,0.30,0.00
"08/22/2025 08:50:00","CENTRL",61754,25.08,0.08,0.00
"08/22/2025 08:50:00","DUNWOD",61760,25.86,0.85,0.00
"08/22/2025 08:50:00","GENESE",61753,25.36,0.35,0.00
"08/22/2025 08:50:00","H Q",61844,25.28,0.28,0.00
"08/22/2025 08:50:00","HUD VL",61758,25.63,0.63,0.00
"08/22/2025 08:50:00","LONGIL",61762,25.48,0.47,0.00
"08/22/2025 08:50:00","MHK VL",61756,25.73,0.73,0.00
"08/22/2025 08:50:00","MILLWD",61759,25.70,0.70,0.00
"08/22/2025 08:50:00","N.Y.C.",61761,26.06,1.05,0.00
"08/22/2025 08:50:00","NORTH",61755,25.65,0.65,0.00
"08/22/2025 08:50:00","NPX",61845,25.31,0.30,0.00
"08/22/2025 08:50:00","O H",61846,25.40,0.40,0.00
"08/22/2025 08:50:00","PJM",61847,25.36,0.35,0.00
"08/22/2025 08:50:00","WEST",61752,25.78,0.78,0.00
"08/22/2025 08:55:00","CAPITL",61757,25.50,0.28,0.00
"08/22/2025 08:55:00","CENTRL",61754,25.32,0.10,0.00
"08/22/2025 08:55:00","DUNWOD",61760,26.05,0.83,0.00
"08/22/2025 08:55:00","GENESE",61753,25.57,0.35,0.00
"08/22/2025 08:55:00","H Q",61844,25.50,0.28,0.00
"08/22/2025 08:55:00","HUD VL",61758,25.83,0.60,0.00
"08/22/2025 08:55:00","LONGIL",61762,25.70,0.48,0.00
"08/22/2025 08:55:00","MHK VL",61756,25.98,0.76,0.00
"08/22/2025 08:55:00","MILLWD",61759,25.93,0.71,0.00
"08/22/2025 08:55:00","N.Y.C.",61761,26.20,0.98,0.00
"08/22/2025 08:55:00","NORTH",61755,25.88,0.65,0.00
"08/22/2025 08:55:00","NPX",61845,25.50,0.28,0.00
"08/22/2025 08:55:00","O H",61846,25.65,0.43,0.00
"08/22/2025 08:55:00","PJM",61847,25.60,0.38,0.00
"08/22/2025 08:55:00","WEST",61752,26.03,0.81,0.00
"08/22/2025 09:00:00","CAPITL",61757,27.39,0.33,0.00
"08/22/2025 09:00:00","CENTRL",61754,27.20,0.14,0.00
"08/22/2025 09:00:00","DUNWOD",61760,27.93,0.87,0.00
"08/22/2025 09:00:00","GENESE",61753,27.45,0.38,0.00
"08/22/2025 09:00:00","H Q",61844,27.34,0.27,0.00
"08/22/2025 09:00:00","HUD VL",61758,27.72,0.65,0.00
"08/22/2025 09:00:00","LONGIL",61762,27.47,0.41,0.00
"08/22/2025 09:00:00","MHK VL",61756,27.85,0.79,0.00
"08/22/2025 09:00:00","MILLWD",61759,27.80,0.73,0.00
"08/22/2025 09:00:00","N.Y.C.",61761,28.07,1.00,0.00
"08/22/2025 09:00:00","NORTH",61755,27.72,0.65,0.00
"08/22/2025 09:00:00","NPX",61845,27.37,0.30,0.00
"08/22/2025 09:00:00","O H",61846,27.53,0.46,0.00
"08/22/2025 09:00:00","PJM",61847,27.50,0.43,0.00
"08/22/2025 09:00:00","WEST",61752,27.96,0.89,0.00
"08/22/2025 09:05:00","CAPITL",61757,26.86,0.32,0.00
"08/22/2025 09:05:00","CENTRL",61754,26.70,0.16,0.00
"08/22/2025 09:05:00","DUNWOD",61760,27.36,0.82,0.00
"08/22/2025 09:05:00","GENESE",61753,26.99,0.45,0.00
"08/22/2025 09:05:00","H Q",61844,26.80,0.27,0.00
"08/22/2025 09:05:00","HUD VL",61758,27.15,0.61,0.00
"08/22/2025 09:05:00","LONGIL",61762,26.85,0.32,0.01
"08/22/2025 09:05:00","MHK VL",61756,27.31,0.77,0.00
"08/22/2025 09:05:00","MILLWD",61759,27.26,0.72,0.00
"08/22/2025 09:05:00","N.Y.C.",61761,27.52,0.98,0.00
"08/22/2025 09:05:00","NORTH",61755,27.15,0.61,0.00
"08/22/2025 09:05:00","NPX",61845,26.83,0.29,0.00
"08/22/2025 09:05:00","O H",61846,27.12,0.58,0.00
"08/22/2025 09:05:00","PJM",61847,26.99,0.45,0.00
"08/22/2025 09:05:00","WEST",61752,27.55,1.01,0.00
"08/22/2025 09:10:00","CAPITL",61757,27.20,0.30,0.00
"08/22/2025 09:10:00","CENTRL",61754,27.01,0.11,0.00
"08/22/2025 09:10:00","DUNWOD",61760,27.76,0.86,0.00
"08/22/2025 09:10:00","GENESE",61753,27.28,0.38,0.00
"08/22/2025 09:10:00","H Q",61844,27.20,0.30,0.00
"08/22/2025 09:10:00","HUD VL",61758,27.54,0.64,0.00
"08/22/2025 09:10:00","LONGIL",61762,15.86,0.32,11.37
"08/22/2025 09:10:00","MHK VL",61756,27.65,0.75,0.00
"08/22/2025 09:10:00","MILLWD",61759,27.63,0.73,0.00
"08/22/2025 09:10:00","N.Y.C.",61761,27.92,1.02,0.00
"08/22/2025 09:10:00","NORTH",61755,27.52,0.62,0.00
"08/22/2025 09:10:00","NPX",61845,27.20,0.30,0.00
"08/22/2025 09:10:00","O H",61846,27.41,0.51,0.00
"08/22/2025 09:10:00","PJM",61847,27.30,0.40,0.00
"08/22/2025 09:10:00","WEST",61752,27.81,0.92,0.00
"08/22/2025 09:15:00","CAPITL",61757,27.19,0.27,0.00
"08/22/2025 09:15:00","CENTRL",61754,27.06,0.14,0.00
"08/22/2025 09:15:00","DUNWOD",61760,27.73,0.81,0.00
"08/22/2025 09:15:00","GENESE",61753,27.38,0.46,0.00
"08/22/2025 09:15:00","H Q",61844,27.22,0.30,0.00
"08/22/2025 09:15:00","HUD VL",61758,27.52,0.59,0.00
"08/22/2025 09:15:00","LONGIL",61762,15.85,0.27,11.35
"08/22/2025 09:15:00","MHK VL",61756,27.65,0.73,0.00
"08/22/2025 09:15:00","MILLWD",61759,27.60,0.67,0.00
"08/22/2025 09:15:00","N.Y.C.",61761,27.92,1.00,0.00
"08/22/2025 09:15:00","NORTH",61755,27.60,0.67,0.00
"08/22/2025 09:15:00","NPX",61845,27.17,0.24,0.00
"08/22/2025 09:15:00","O H",61846,27.54,0.62,0.00
"08/22/2025 09:15:00","PJM",61847,27.35,0.43,0.00
"08/22/2025 09:15:00","WEST",61752,27.95,1.02,0.00
"08/22/2025 09:20:00","CAPITL",61757,26.81,0.29,0.00
"08/22/2025 09:20:00","CENTRL",61754,26.60,0.08,0.00
"08/22/2025 09:20:00","DUNWOD",61760,27.37,0.85,0.00
"08/22/2025 09:20:00","GENESE",61753,26.86,0.34,0.00
"08/22/2025 09:20:00","H Q",61844,26.81,0.29,0.00
"08/22/2025 09:20:00","HUD VL",61758,27.15,0.64,0.00
"08/22/2025 09:20:00","LONGIL",61762,15.75,0.34,11.11
"08/22/2025 09:20:00","MHK VL",61756,27.23,0.72,0.00
"08/22/2025 09:20:00","MILLWD",61759,27.23,0.72,0.00
"08/22/2025 09:20:00","N.Y.C.",61761,27.55,1.03,0.00
"08/22/2025 09:20:00","NORTH",61755,27.15,0.64,0.00
"08/22/2025 09:20:00","NPX",61845,26.81,0.29,0.00
"08/22/2025 09:20:00","O H",61846,26.99,0.48,0.00
"08/22/2025 09:20:00","PJM",61847,26.89,0.37,0.00
"08/22/2025 09:20:00","WEST",61752,27.37,0.85,0.00
"08/22/2025 09:25:00","CAPITL",61757,26.80,0.27,0.00
"08/22/2025 09:25:00","CENTRL",61754,26.59,0.05,0.00
"08/22/2025 09:25:00","DUNWOD",61760,27.39,0.85,0.00
"08/22/2025 09:25:00","GENESE",61753,26.94,0.40,0.00
"08/22/2025 09:25:00","H Q",61844,26.83,0.29,0.00
"08/22/2025 09:25:00","HUD VL",61758,27.17,0.64,0.00
"08/22/2025 09:25:00","LONGIL",61762,15.93,0.34,10.96
"08/22/2025 09:25:00","MHK VL",61756,27.26,0.72,0.00
"08/22/2025 09:25:00","MILLWD",61759,27.26,0.72,0.00
"08/22/2025 09:25:00","N.Y.C.",61761,27.57,1.03,0.00
"08/22/2025 09:25:00","NORTH",61755,27.20,0.66,0.00
"08/22/2025 09:25:00","NPX",61845,26.83,0.29,0.00
"08/22/2025 09:25:00","O H",61846,27.07,0.53,0.00
"08/22/2025 09:25:00","PJM",61847,26.91,0.37,0.00
"08/22/2025 09:25:00","WEST",61752,27.44,0.90,0.00
"08/22/2025 09:30:00","CAPITL",61757,26.55,0.29,0.00
"08/22/2025 09:30:00","CENTRL",61754,26.28,0.03,0.00
"08/22/2025 09:30:00","DUNWOD",61760,27.15,0.89,0.00
"08/22/2025 09:30:00","GENESE",61753,26.62,0.37,0.00
"08/22/2025 09:30:00","H Q",61844,26.55,0.29,0.00
"08/22/2025 09:30:00","HUD VL",61758,26.94,0.68,0.00
"08/22/2025 09:30:00","LONGIL",61762,17.91,0.45,8.80
"08/22/2025 09:30:00","MHK VL",61756,26.94,0.68,0.00
"08/22/2025 09:30:00","MILLWD",61759,27.02,0.76,0.00
"08/22/2025 09:30:00","N.Y.C.",61761,27.33,1.08,0.00
"08/22/2025 09:30:00","NORTH",61755,26.89,0.63,0.00
"08/22/2025 09:30:00","NPX",61845,26.57,0.32,0.00
"08/22/2025 09:30:00","O H",61846,26.78,0.52,0.00
"08/22/2025 09:30:00","PJM",61847,26.65,0.39,0.00
"08/22/2025 09:30:00","WEST",61752,27.15,0.89,0.00
"08/22/2025 09:35:00","CAPITL",61757,26.21,0.26,0.00
"08/22/2025 09:35:00","CENTRL",61754,25.98,0.03,0.00
"08/22/2025 09:35:00","DUNWOD",61760,26.83,0.88,0.00
"08/22/2025 09:35:00","GENESE",61753,26.34,0.39,0.00
"08/22/2025 09:35:00","H Q",61844,26.24,0.29,0.00
"08/22/2025 09:35:00","HUD VL",61758,26.60,0.65,0.00
"08/22/2025 09:35:00","LONGIL",61762,18.15,0.44,8.24
"08/22/2025 09:35:00","MHK VL",61756,26.62,0.67,0.00
"08/22/2025 09:35:00","MILLWD",61759,26.70,0.75,0.00
"08/22/2025 09:35:00","N.Y.C.",61761,27.04,1.09,0.00
"08/22/2025 09:35:00","NORTH",61755,26.60,0.65,0.00
"08/22/2025 09:35:00","NPX",61845,26.24,0.29,0.00
"08/22/2025 09:35:00","O H",61846,26.47,0.52,0.00
"08/22/2025 09:35:00","PJM",61847,26.34,0.39,0.00
"08/22/2025 09:35:00","WEST",61752,26.83,0.88,0.00
"08/22/2025 09:40:00","CAPITL",61757,26.23,0.26,0.00
"08/22/2025 09:40:00","CENTRL",61754,26.03,0.05,0.00
