"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2025 02:15:00","N.Y.C.",61761,30.17,0.94,0.00
"09/03/2025 02:15:00","NORTH",61755,30.11,0.88,0.00
"09/03/2025 02:15:00","NPX",61845,29.76,0.53,0.00
"09/03/2025 02:15:00","O H",61846,28.53,-0.70,0.00
"09/03/2025 02:15:00","PJM",61847,29.06,-0.17,0.00
"09/03/2025 02:15:00","WEST",61752,28.82,-0.41,0.00
"09/03/2025 02:20:00","CAPITL",61757,30.20,0.82,0.00
"09/03/2025 02:20:00","CENTRL",61754,29.18,-0.20,0.00
"09/03/2025 02:20:00","DUNWOD",61760,30.24,0.85,0.00
"09/03/2025 02:20:00","GENESE",61753,29.09,-0.29,0.00
"09/03/2025 02:20:00","H Q",61844,29.62,0.23,0.00
"09/03/2025 02:20:00","HUD VL",61758,30.06,0.68,0.00
"09/03/2025 02:20:00","LONGIL",61762,30.44,1.06,0.00
"09/03/2025 02:20:00","MHK VL",61756,30.29,0.91,0.00
"09/03/2025 02:20:00","MILLWD",61759,30.12,0.73,0.00
"09/03/2025 02:20:00","N.Y.C.",61761,30.35,0.97,0.00
"09/03/2025 02:20:00","NORTH",61755,30.26,0.88,0.00
"09/03/2025 02:20:00","NPX",61845,29.94,0.56,0.00
"09/03/2025 02:20:00","O H",61846,28.59,-0.79,0.00
"09/03/2025 02:20:00","PJM",61847,29.21,-0.18,0.00
"09/03/2025 02:20:00","WEST",61752,28.88,-0.50,0.00
"09/03/2025 02:25:00","CAPITL",61757,30.02,0.82,0.00
"09/03/2025 02:25:00","CENTRL",61754,29.06,-0.15,0.00
"09/03/2025 02:25:00","DUNWOD",61760,30.05,0.85,0.00
"09/03/2025 02:25:00","GENESE",61753,28.97,-0.23,0.00
"09/03/2025 02:25:00","H Q",61844,29.44,0.23,0.00
"09/03/2025 02:25:00","HUD VL",61758,29.88,0.67,0.00
"09/03/2025 02:25:00","LONGIL",61762,30.23,1.02,0.00
"09/03/2025 02:25:00","MHK VL",61756,30.11,0.91,0.00
"09/03/2025 02:25:00","MILLWD",61759,29.94,0.73,0.00
"09/03/2025 02:25:00","N.Y.C.",61761,30.14,0.93,0.00
"09/03/2025 02:25:00","NORTH",61755,30.05,0.85,0.00
"09/03/2025 02:25:00","NPX",61845,29.73,0.53,0.00
"09/03/2025 02:25:00","O H",61846,28.51,-0.70,0.00
"09/03/2025 02:25:00","PJM",61847,29.09,-0.12,0.00
"09/03/2025 02:25:00","WEST",61752,28.80,-0.41,0.00
"09/03/2025 02:30:00","CAPITL",61757,29.99,0.82,0.00
"09/03/2025 02:30:00","CENTRL",61754,29.00,-0.17,0.00
"09/03/2025 02:30:00","DUNWOD",61760,30.02,0.85,0.00
"09/03/2025 02:30:00","GENESE",61753,28.94,-0.23,0.00
"09/03/2025 02:30:00","H Q",61844,29.41,0.23,0.00
"09/03/2025 02:30:00","HUD VL",61758,29.85,0.67,0.00
"09/03/2025 02:30:00","LONGIL",61762,30.23,1.05,0.00
"09/03/2025 02:30:00","MHK VL",61756,30.08,0.91,0.00
"09/03/2025 02:30:00","MILLWD",61759,29.91,0.73,0.00
"09/03/2025 02:30:00","N.Y.C.",61761,30.14,0.96,0.00
"09/03/2025 02:30:00","NORTH",61755,30.02,0.85,0.00
"09/03/2025 02:30:00","NPX",61845,29.73,0.55,0.00
"09/03/2025 02:30:00","O H",61846,28.48,-0.70,0.00
"09/03/2025 02:30:00","PJM",61847,29.06,-0.12,0.00
"09/03/2025 02:30:00","WEST",61752,28.77,-0.41,0.00
"09/03/2025 02:35:00","CAPITL",61757,27.80,0.76,0.00
"09/03/2025 02:35:00","CENTRL",61754,26.85,-0.19,0.00
"09/03/2025 02:35:00","DUNWOD",61760,27.83,0.78,0.00
"09/03/2025 02:35:00","GENESE",61753,26.80,-0.24,0.00
"09/03/2025 02:35:00","H Q",61844,27.23,0.19,0.00
"09/03/2025 02:35:00","HUD VL",61758,27.69,0.65,0.00
"09/03/2025 02:35:00","LONGIL",61762,27.99,0.95,0.00
"09/03/2025 02:35:00","MHK VL",61756,27.88,0.84,0.00
"09/03/2025 02:35:00","MILLWD",61759,27.74,0.70,0.00
"09/03/2025 02:35:00","N.Y.C.",61761,27.93,0.89,0.00
"09/03/2025 02:35:00","NORTH",61755,27.83,0.78,0.00
"09/03/2025 02:35:00","NPX",61845,27.55,0.51,0.00
"09/03/2025 02:35:00","O H",61846,26.37,-0.67,0.00
"09/03/2025 02:35:00","PJM",61847,26.91,-0.13,0.00
"09/03/2025 02:35:00","WEST",61752,26.61,-0.43,0.00
"09/03/2025 02:40:00","CAPITL",61757,27.47,0.77,0.00
"09/03/2025 02:40:00","CENTRL",61754,26.54,-0.16,0.00
"09/03/2025 02:40:00","DUNWOD",61760,27.47,0.77,0.00
"09/03/2025 02:40:00","GENESE",61753,26.45,-0.24,0.00
"09/03/2025 02:40:00","H Q",61844,26.88,0.19,0.00
"09/03/2025 02:40:00","HUD VL",61758,27.31,0.61,0.00
"09/03/2025 02:40:00","LONGIL",61762,27.60,0.91,0.00
"09/03/2025 02:40:00","MHK VL",61756,27.52,0.83,0.00
"09/03/2025 02:40:00","MILLWD",61759,27.36,0.67,0.00
"09/03/2025 02:40:00","N.Y.C.",61761,27.55,0.85,0.00
"09/03/2025 02:40:00","NORTH",61755,27.44,0.75,0.00
"09/03/2025 02:40:00","NPX",61845,27.20,0.51,0.00
"09/03/2025 02:40:00","O H",61846,26.05,-0.64,0.00
"09/03/2025 02:40:00","PJM",61847,26.59,-0.11,0.00
"09/03/2025 02:40:00","WEST",61752,26.30,-0.40,0.00
"09/03/2025 02:45:00","CAPITL",61757,27.46,0.77,0.00
"09/03/2025 02:45:00","CENTRL",61754,26.50,-0.19,0.00
"09/03/2025 02:45:00","DUNWOD",61760,27.48,0.80,0.00
"09/03/2025 02:45:00","GENESE",61753,26.41,-0.27,0.00
"09/03/2025 02:45:00","H Q",61844,26.87,0.19,0.00
"09/03/2025 02:45:00","HUD VL",61758,27.32,0.64,0.00
"09/03/2025 02:45:00","LONGIL",61762,27.61,0.93,0.00
"09/03/2025 02:45:00","MHK VL",61756,27.51,0.83,0.00
"09/03/2025 02:45:00","MILLWD",61759,27.37,0.69,0.00
"09/03/2025 02:45:00","N.Y.C.",61761,27.59,0.91,0.00
"09/03/2025 02:45:00","NORTH",61755,27.43,0.75,0.00
"09/03/2025 02:45:00","NPX",61845,27.22,0.53,0.00
"09/03/2025 02:45:00","O H",61846,25.99,-0.69,0.00
"09/03/2025 02:45:00","PJM",61847,26.55,-0.13,0.00
"09/03/2025 02:45:00","WEST",61752,26.25,-0.43,0.00
"09/03/2025 02:50:00","CAPITL",61757,27.78,0.78,0.00
"09/03/2025 02:50:00","CENTRL",61754,26.81,-0.19,0.00
"09/03/2025 02:50:00","DUNWOD",61760,27.78,0.78,0.00
"09/03/2025 02:50:00","GENESE",61753,26.73,-0.27,0.00
"09/03/2025 02:50:00","H Q",61844,27.19,0.19,0.00
"09/03/2025 02:50:00","HUD VL",61758,27.65,0.65,0.00
"09/03/2025 02:50:00","LONGIL",61762,27.92,0.92,0.00
"09/03/2025 02:50:00","MHK VL",61756,27.84,0.84,0.00
"09/03/2025 02:50:00","MILLWD",61759,27.70,0.70,0.00
"09/03/2025 02:50:00","N.Y.C.",61761,27.92,0.92,0.00
"09/03/2025 02:50:00","NORTH",61755,27.76,0.75,0.00
"09/03/2025 02:50:00","NPX",61845,27.54,0.54,0.00
"09/03/2025 02:50:00","O H",61846,26.27,-0.73,0.00
"09/03/2025 02:50:00","PJM",61847,26.87,-0.13,0.00
"09/03/2025 02:50:00","WEST",61752,26.54,-0.46,0.00
"09/03/2025 02:55:00","CAPITL",61757,27.44,0.77,0.00
"09/03/2025 02:55:00","CENTRL",61754,26.48,-0.19,0.00
"09/03/2025 02:55:00","DUNWOD",61760,27.44,0.77,0.00
"09/03/2025 02:55:00","GENESE",61753,26.43,-0.24,0.00
"09/03/2025 02:55:00","H Q",61844,26.86,0.19,0.00
"09/03/2025 02:55:00","HUD VL",61758,27.28,0.61,0.00
"09/03/2025 02:55:00","LONGIL",61762,27.55,0.88,0.00
"09/03/2025 02:55:00","MHK VL",61756,27.50,0.83,0.00
"09/03/2025 02:55:00","MILLWD",61759,27.33,0.67,0.00
"09/03/2025 02:55:00","N.Y.C.",61761,27.55,0.88,0.00
"09/03/2025 02:55:00","NORTH",61755,27.41,0.75,0.00
"09/03/2025 02:55:00","NPX",61845,27.20,0.53,0.00
"09/03/2025 02:55:00","O H",61846,26.00,-0.67,0.00
"09/03/2025 02:55:00","PJM",61847,26.54,-0.13,0.00
"09/03/2025 02:55:00","WEST",61752,26.24,-0.43,0.00
"09/03/2025 03:00:00","CAPITL",61757,27.80,0.78,0.00
"09/03/2025 03:00:00","CENTRL",61754,26.83,-0.19,0.00
"09/03/2025 03:00:00","DUNWOD",61760,27.77,0.76,0.00
"09/03/2025 03:00:00","GENESE",61753,26.72,-0.30,0.00
"09/03/2025 03:00:00","H Q",61844,27.20,0.19,0.00
"09/03/2025 03:00:00","HUD VL",61758,27.64,0.62,0.00
"09/03/2025 03:00:00","LONGIL",61762,27.88,0.86,0.00
"09/03/2025 03:00:00","MHK VL",61756,27.85,0.84,0.00
"09/03/2025 03:00:00","MILLWD",61759,27.66,0.65,0.00
"09/03/2025 03:00:00","N.Y.C.",61761,27.85,0.84,0.00
"09/03/2025 03:00:00","NORTH",61755,27.80,0.78,0.00
"09/03/2025 03:00:00","NPX",61845,27.53,0.51,0.00
"09/03/2025 03:00:00","O H",61846,26.23,-0.78,0.00
"09/03/2025 03:00:00","PJM",61847,26.80,-0.22,0.00
"09/03/2025 03:00:00","WEST",61752,26.47,-0.54,0.00
"09/03/2025 03:05:00","CAPITL",61757,24.86,0.75,0.00
"09/03/2025 03:05:00","CENTRL",61754,23.82,-0.29,0.00
"09/03/2025 03:05:00","DUNWOD",61760,24.83,0.72,0.00
"09/03/2025 03:05:00","GENESE",61753,23.70,-0.41,0.00
"09/03/2025 03:05:00","H Q",61844,24.28,0.17,0.00
"09/03/2025 03:05:00","HUD VL",61758,24.69,0.58,0.00
"09/03/2025 03:05:00","LONGIL",61762,24.97,0.87,0.00
"09/03/2025 03:05:00","MHK VL",61756,24.83,0.72,0.00
"09/03/2025 03:05:00","MILLWD",61759,24.73,0.63,0.00
"09/03/2025 03:05:00","N.Y.C.",61761,24.93,0.82,0.00
"09/03/2025 03:05:00","NORTH",61755,24.78,0.67,0.00
"09/03/2025 03:05:00","NPX",61845,24.61,0.51,0.00
"09/03/2025 03:05:00","O H",61846,23.14,-0.97,0.00
"09/03/2025 03:05:00","PJM",61847,23.82,-0.29,0.00
"09/03/2025 03:05:00","WEST",61752,23.36,-0.75,0.00
"09/03/2025 03:10:00","CAPITL",61757,24.86,0.75,0.00
"09/03/2025 03:10:00","CENTRL",61754,23.84,-0.26,0.00
"09/03/2025 03:10:00","DUNWOD",61760,24.81,0.70,0.00
"09/03/2025 03:10:00","GENESE",61753,23.72,-0.39,0.00
"09/03/2025 03:10:00","H Q",61844,24.28,0.17,0.00
"09/03/2025 03:10:00","HUD VL",61758,24.69,0.58,0.00
"09/03/2025 03:10:00","LONGIL",61762,25.00,0.89,0.00
"09/03/2025 03:10:00","MHK VL",61756,24.83,0.72,0.00
"09/03/2025 03:10:00","MILLWD",61759,24.73,0.63,0.00
"09/03/2025 03:10:00","N.Y.C.",61761,24.93,0.82,0.00
"09/03/2025 03:10:00","NORTH",61755,24.76,0.65,0.00
"09/03/2025 03:10:00","NPX",61845,24.61,0.51,0.00
"09/03/2025 03:10:00","O H",61846,23.19,-0.92,0.00
"09/03/2025 03:10:00","PJM",61847,23.84,-0.26,0.00
"09/03/2025 03:10:00","WEST",61752,23.38,-0.72,0.00
"09/03/2025 03:15:00","CAPITL",61757,24.56,0.74,0.00
"09/03/2025 03:15:00","CENTRL",61754,23.58,-0.24,0.00
"09/03/2025 03:15:00","DUNWOD",61760,24.51,0.69,0.00
"09/03/2025 03:15:00","GENESE",61753,23.49,-0.33,0.00
"09/03/2025 03:15:00","H Q",61844,23.97,0.14,0.00
"09/03/2025 03:15:00","HUD VL",61758,24.37,0.55,0.00
"09/03/2025 03:15:00","LONGIL",61762,24.68,0.86,0.00
"09/03/2025 03:15:00","MHK VL",61756,24.54,0.71,0.00
"09/03/2025 03:15:00","MILLWD",61759,24.42,0.60,0.00
"09/03/2025 03:15:00","N.Y.C.",61761,24.61,0.78,0.00
"09/03/2025 03:15:00","NORTH",61755,24.44,0.62,0.00
"09/03/2025 03:15:00","NPX",61845,24.32,0.50,0.00
"09/03/2025 03:15:00","O H",61846,23.01,-0.81,0.00
"09/03/2025 03:15:00","PJM",61847,23.58,-0.24,0.00
"09/03/2025 03:15:00","WEST",61752,23.23,-0.59,0.00
"09/03/2025 03:20:00","CAPITL",61757,24.55,0.74,0.00
"09/03/2025 03:20:00","CENTRL",61754,23.62,-0.19,0.00
"09/03/2025 03:20:00","DUNWOD",61760,24.47,0.67,0.00
"09/03/2025 03:20:00","GENESE",61753,23.52,-0.28,0.00
"09/03/2025 03:20:00","H Q",61844,23.95,0.14,0.00
"09/03/2025 03:20:00","HUD VL",61758,24.36,0.55,0.00
"09/03/2025 03:20:00","LONGIL",61762,24.62,0.81,0.00
"09/03/2025 03:20:00","MHK VL",61756,24.52,0.71,0.00
"09/03/2025 03:20:00","MILLWD",61759,24.40,0.60,0.00
"09/03/2025 03:20:00","N.Y.C.",61761,24.59,0.78,0.00
"09/03/2025 03:20:00","NORTH",61755,24.43,0.62,0.00
"09/03/2025 03:20:00","NPX",61845,24.29,0.48,0.00
"09/03/2025 03:20:00","O H",61846,23.10,-0.71,0.00
"09/03/2025 03:20:00","PJM",61847,23.59,-0.21,0.00
"09/03/2025 03:20:00","WEST",61752,23.31,-0.50,0.00
"09/03/2025 03:25:00","CAPITL",61757,24.52,0.71,0.00
"09/03/2025 03:25:00","CENTRL",61754,23.62,-0.19,0.00
"09/03/2025 03:25:00","DUNWOD",61760,24.47,0.67,0.00
"09/03/2025 03:25:00","GENESE",61753,23.52,-0.28,0.00
"09/03/2025 03:25:00","H Q",61844,23.95,0.14,0.00
"09/03/2025 03:25:00","HUD VL",61758,24.36,0.55,0.00
"09/03/2025 03:25:00","LONGIL",61762,24.62,0.81,0.00
"09/03/2025 03:25:00","MHK VL",61756,24.52,0.71,0.00
"09/03/2025 03:25:00","MILLWD",61759,24.40,0.60,0.00
"09/03/2025 03:25:00","N.Y.C.",61761,24.57,0.76,0.00
"09/03/2025 03:25:00","NORTH",61755,24.43,0.62,0.00
"09/03/2025 03:25:00","NPX",61845,24.29,0.48,0.00
"09/03/2025 03:25:00","O H",61846,23.07,-0.74,0.00
"09/03/2025 03:25:00","PJM",61847,23.59,-0.21,0.00
"09/03/2025 03:25:00","WEST",61752,23.29,-0.52,0.00
"09/03/2025 03:30:00","CAPITL",61757,24.55,0.71,0.00
"09/03/2025 03:30:00","CENTRL",61754,23.67,-0.17,0.00
"09/03/2025 03:30:00","DUNWOD",61760,24.50,0.67,0.00
"09/03/2025 03:30:00","GENESE",61753,23.55,-0.28,0.00
"09/03/2025 03:30:00","H Q",61844,23.98,0.14,0.00
"09/03/2025 03:30:00","HUD VL",61758,24.38,0.55,0.00
"09/03/2025 03:30:00","LONGIL",61762,24.67,0.83,0.00
"09/03/2025 03:30:00","MHK VL",61756,24.55,0.71,0.00
"09/03/2025 03:30:00","MILLWD",61759,24.43,0.60,0.00
"09/03/2025 03:30:00","N.Y.C.",61761,24.60,0.76,0.00
"09/03/2025 03:30:00","NORTH",61755,24.43,0.60,0.00
"09/03/2025 03:30:00","NPX",61845,24.31,0.48,0.00
"09/03/2025 03:30:00","O H",61846,23.09,-0.74,0.00
"09/03/2025 03:30:00","PJM",61847,23.64,-0.19,0.00
"09/03/2025 03:30:00","WEST",61752,23.33,-0.50,0.00
"09/03/2025 03:35:00","CAPITL",61757,24.55,0.71,0.00
"09/03/2025 03:35:00","CENTRL",61754,23.64,-0.19,0.00
"09/03/2025 03:35:00","DUNWOD",61760,24.50,0.67,0.00
"09/03/2025 03:35:00","GENESE",61753,23.52,-0.31,0.00
"09/03/2025 03:35:00","H Q",61844,23.98,0.14,0.00
"09/03/2025 03:35:00","HUD VL",61758,24.38,0.55,0.00
"09/03/2025 03:35:00","LONGIL",61762,24.67,0.83,0.00
"09/03/2025 03:35:00","MHK VL",61756,24.55,0.71,0.00
"09/03/2025 03:35:00","MILLWD",61759,24.40,0.57,0.00
"09/03/2025 03:35:00","N.Y.C.",61761,24.60,0.76,0.00
"09/03/2025 03:35:00","NORTH",61755,24.43,0.60,0.00
"09/03/2025 03:35:00","NPX",61845,24.33,0.50,0.00
"09/03/2025 03:35:00","O H",61846,23.07,-0.76,0.00
"09/03/2025 03:35:00","PJM",61847,23.62,-0.21,0.00
"09/03/2025 03:35:00","WEST",61752,23.29,-0.55,0.00
"09/03/2025 03:40:00","CAPITL",61757,24.56,0.74,0.00
"09/03/2025 03:40:00","CENTRL",61754,23.61,-0.21,0.00
"09/03/2025 03:40:00","DUNWOD",61760,24.49,0.67,0.00
"09/03/2025 03:40:00","GENESE",61753,23.51,-0.31,0.00
"09/03/2025 03:40:00","H Q",61844,23.97,0.14,0.00
"09/03/2025 03:40:00","HUD VL",61758,24.37,0.55,0.00
"09/03/2025 03:40:00","LONGIL",61762,24.68,0.86,0.00
"09/03/2025 03:40:00","MHK VL",61756,24.51,0.69,0.00
"09/03/2025 03:40:00","MILLWD",61759,24.42,0.60,0.00
"09/03/2025 03:40:00","N.Y.C.",61761,24.58,0.76,0.00
"09/03/2025 03:40:00","NORTH",61755,24.42,0.60,0.00
"09/03/2025 03:40:00","NPX",61845,24.32,0.50,0.00
"09/03/2025 03:40:00","O H",61846,23.06,-0.76,0.00
"09/03/2025 03:40:00","PJM",61847,23.58,-0.24,0.00
"09/03/2025 03:40:00","WEST",61752,23.27,-0.55,0.00
"09/03/2025 03:45:00","CAPITL",61757,24.27,0.71,0.00
"09/03/2025 03:45:00","CENTRL",61754,23.38,-0.19,0.00
"09/03/2025 03:45:00","DUNWOD",61760,24.23,0.66,0.00
"09/03/2025 03:45:00","GENESE",61753,23.28,-0.28,0.00
"09/03/2025 03:45:00","H Q",61844,23.71,0.14,0.00
"09/03/2025 03:45:00","HUD VL",61758,24.11,0.54,0.00
"09/03/2025 03:45:00","LONGIL",61762,24.41,0.85,0.00
"09/03/2025 03:45:00","MHK VL",61756,24.25,0.68,0.00
"09/03/2025 03:45:00","MILLWD",61759,24.16,0.59,0.00
"09/03/2025 03:45:00","N.Y.C.",61761,24.34,0.78,0.00
"09/03/2025 03:45:00","NORTH",61755,24.16,0.59,0.00
"09/03/2025 03:45:00","NPX",61845,24.04,0.47,0.00
"09/03/2025 03:45:00","O H",61846,22.86,-0.71,0.00
"09/03/2025 03:45:00","PJM",61847,23.35,-0.21,0.00
"09/03/2025 03:45:00","WEST",61752,23.07,-0.50,0.00
"09/03/2025 03:50:00","CAPITL",61757,24.02,0.72,0.00
"09/03/2025 03:50:00","CENTRL",61754,23.11,-0.19,0.00
"09/03/2025 03:50:00","DUNWOD",61760,23.95,0.65,0.00
"09/03/2025 03:50:00","GENESE",61753,23.02,-0.28,0.00
"09/03/2025 03:50:00","H Q",61844,23.44,0.14,0.00
"09/03/2025 03:50:00","HUD VL",61758,23.84,0.54,0.00
"09/03/2025 03:50:00","LONGIL",61762,24.14,0.84,0.00
"09/03/2025 03:50:00","MHK VL",61756,23.98,0.68,0.00
"09/03/2025 03:50:00","MILLWD",61759,23.88,0.58,0.00
"09/03/2025 03:50:00","N.Y.C.",61761,24.07,0.77,0.00
"09/03/2025 03:50:00","NORTH",61755,23.88,0.58,0.00
"09/03/2025 03:50:00","NPX",61845,23.79,0.49,0.00
"09/03/2025 03:50:00","O H",61846,22.60,-0.70,0.00
"09/03/2025 03:50:00","PJM",61847,23.11,-0.19,0.00
"09/03/2025 03:50:00","WEST",61752,22.81,-0.49,0.00
"09/03/2025 03:55:00","CAPITL",61757,24.02,0.72,0.00
"09/03/2025 03:55:00","CENTRL",61754,23.11,-0.19,0.00
"09/03/2025 03:55:00","DUNWOD",61760,23.98,0.68,0.00
"09/03/2025 03:55:00","GENESE",61753,23.00,-0.30,0.00
"09/03/2025 03:55:00","H Q",61844,23.44,0.14,0.00
"09/03/2025 03:55:00","HUD VL",61758,23.86,0.56,0.00
"09/03/2025 03:55:00","LONGIL",61762,24.16,0.86,0.00
"09/03/2025 03:55:00","MHK VL",61756,23.98,0.68,0.00
"09/03/2025 03:55:00","MILLWD",61759,23.91,0.60,0.00
"09/03/2025 03:55:00","N.Y.C.",61761,24.09,0.79,0.00
"09/03/2025 03:55:00","NORTH",61755,23.88,0.58,0.00
"09/03/2025 03:55:00","NPX",61845,23.79,0.49,0.00
"09/03/2025 03:55:00","O H",61846,22.56,-0.75,0.00
"09/03/2025 03:55:00","PJM",61847,23.09,-0.21,0.00
"09/03/2025 03:55:00","WEST",61752,22.77,-0.54,0.00
"09/03/2025 04:00:00","CAPITL",61757,24.30,0.71,0.00
"09/03/2025 04:00:00","CENTRL",61754,23.43,-0.16,0.00
"09/03/2025 04:00:00","DUNWOD",61760,24.25,0.66,0.00
"09/03/2025 04:00:00","GENESE",61753,23.38,-0.21,0.00
"09/03/2025 04:00:00","H Q",61844,23.73,0.14,0.00
"09/03/2025 04:00:00","HUD VL",61758,24.13,0.54,0.00
"09/03/2025 04:00:00","LONGIL",61762,24.44,0.85,0.00
"09/03/2025 04:00:00","MHK VL",61756,24.30,0.71,0.00
"09/03/2025 04:00:00","MILLWD",61759,24.18,0.59,0.00
"09/03/2025 04:00:00","N.Y.C.",61761,24.35,0.75,0.00
"09/03/2025 04:00:00","NORTH",61755,24.18,0.59,0.00
"09/03/2025 04:00:00","NPX",61845,24.06,0.47,0.00
"09/03/2025 04:00:00","O H",61846,23.02,-0.57,0.00
"09/03/2025 04:00:00","PJM",61847,23.45,-0.14,0.00
"09/03/2025 04:00:00","WEST",61752,23.24,-0.35,0.00
"09/03/2025 04:05:00","CAPITL",61757,24.64,0.72,0.00
"09/03/2025 04:05:00","CENTRL",61754,23.83,-0.10,0.00
"09/03/2025 04:05:00","DUNWOD",61760,24.57,0.65,0.00
"09/03/2025 04:05:00","GENESE",61753,23.71,-0.22,0.00
"09/03/2025 04:05:00","H Q",61844,24.04,0.12,0.00
"09/03/2025 04:05:00","HUD VL",61758,24.47,0.55,0.00
"09/03/2025 04:05:00","LONGIL",61762,24.69,0.77,0.00
"09/03/2025 04:05:00","MHK VL",61756,24.64,0.72,0.00
"09/03/2025 04:05:00","MILLWD",61759,24.50,0.57,0.00
"09/03/2025 04:05:00","N.Y.C.",61761,24.64,0.72,0.00
"09/03/2025 04:05:00","NORTH",61755,24.50,0.57,0.00
"09/03/2025 04:05:00","NPX",61845,24.36,0.43,0.00
"09/03/2025 04:05:00","O H",61846,23.33,-0.60,0.00
"09/03/2025 04:05:00","PJM",61847,23.83,-0.10,0.00
"09/03/2025 04:05:00","WEST",61752,23.59,-0.33,0.00
"09/03/2025 04:10:00","CAPITL",61757,24.77,0.72,0.00
"09/03/2025 04:10:00","CENTRL",61754,23.98,-0.07,0.00
"09/03/2025 04:10:00","DUNWOD",61760,24.68,0.62,0.00
"09/03/2025 04:10:00","GENESE",61753,23.86,-0.19,0.00
"09/03/2025 04:10:00","H Q",61844,24.20,0.15,0.00
"09/03/2025 04:10:00","HUD VL",61758,24.58,0.53,0.00
"09/03/2025 04:10:00","LONGIL",61762,24.82,0.77,0.00
"09/03/2025 04:10:00","MHK VL",61756,24.80,0.75,0.00
"09/03/2025 04:10:00","MILLWD",61759,24.61,0.55,0.00
"09/03/2025 04:10:00","N.Y.C.",61761,24.75,0.70,0.00
"09/03/2025 04:10:00","NORTH",61755,24.65,0.60,0.00
"09/03/2025 04:10:00","NPX",61845,24.49,0.43,0.00
"09/03/2025 04:10:00","O H",61846,23.50,-0.55,0.00
"09/03/2025 04:10:00","PJM",61847,23.96,-0.10,0.00
"09/03/2025 04:10:00","WEST",61752,23.74,-0.31,0.00
"09/03/2025 04:15:00","CAPITL",61757,24.30,0.73,0.00
"09/03/2025 04:15:00","CENTRL",61754,23.40,-0.16,0.00
"09/03/2025 04:15:00","DUNWOD",61760,24.23,0.66,0.00
"09/03/2025 04:15:00","GENESE",61753,23.31,-0.26,0.00
"09/03/2025 04:15:00","H Q",61844,23.71,0.14,0.00
"09/03/2025 04:15:00","HUD VL",61758,24.11,0.54,0.00
"09/03/2025 04:15:00","LONGIL",61762,24.39,0.82,0.00
"09/03/2025 04:15:00","MHK VL",61756,24.27,0.71,0.00
"09/03/2025 04:15:00","MILLWD",61759,24.16,0.59,0.00
"09/03/2025 04:15:00","N.Y.C.",61761,24.34,0.78,0.00
"09/03/2025 04:15:00","NORTH",61755,24.16,0.59,0.00
"09/03/2025 04:15:00","NPX",61845,24.01,0.45,0.00
"09/03/2025 04:15:00","O H",61846,22.86,-0.71,0.00
"09/03/2025 04:15:00","PJM",61847,23.40,-0.16,0.00
"09/03/2025 04:15:00","WEST",61752,23.07,-0.50,0.00
"09/03/2025 04:20:00","CAPITL",61757,23.87,0.74,0.00
"09/03/2025 04:20:00","CENTRL",61754,22.88,-0.25,0.00
"09/03/2025 04:20:00","DUNWOD",61760,23.85,0.72,0.00
"09/03/2025 04:20:00","GENESE",61753,22.79,-0.35,0.00
"09/03/2025 04:20:00","H Q",61844,23.27,0.14,0.00
"09/03/2025 04:20:00","HUD VL",61758,23.71,0.58,0.00
"09/03/2025 04:20:00","LONGIL",61762,24.01,0.88,0.00
"09/03/2025 04:20:00","MHK VL",61756,23.80,0.67,0.00
"09/03/2025 04:20:00","MILLWD",61759,23.76,0.62,0.00
"09/03/2025 04:20:00","N.Y.C.",61761,23.99,0.86,0.00
"09/03/2025 04:20:00","NORTH",61755,23.71,0.58,0.00
"09/03/2025 04:20:00","NPX",61845,23.62,0.49,0.00
"09/03/2025 04:20:00","O H",61846,22.25,-0.88,0.00
"09/03/2025 04:20:00","PJM",61847,22.88,-0.25,0.00
"09/03/2025 04:20:00","WEST",61752,22.44,-0.69,0.00
"09/03/2025 04:25:00","CAPITL",61757,23.87,0.74,0.00
"09/03/2025 04:25:00","CENTRL",61754,22.88,-0.25,0.00
"09/03/2025 04:25:00","DUNWOD",61760,23.85,0.72,0.00
"09/03/2025 04:25:00","GENESE",61753,22.76,-0.37,0.00
"09/03/2025 04:25:00","H Q",61844,23.27,0.14,0.00
"09/03/2025 04:25:00","HUD VL",61758,23.73,0.60,0.00
"09/03/2025 04:25:00","LONGIL",61762,24.03,0.90,0.00
"09/03/2025 04:25:00","MHK VL",61756,23.80,0.67,0.00
"09/03/2025 04:25:00","MILLWD",61759,23.78,0.65,0.00
"09/03/2025 04:25:00","N.Y.C.",61761,23.99,0.86,0.00
"09/03/2025 04:25:00","NORTH",61755,23.71,0.58,0.00
"09/03/2025 04:25:00","NPX",61845,23.62,0.49,0.00
"09/03/2025 04:25:00","O H",61846,22.25,-0.88,0.00
"09/03/2025 04:25:00","PJM",61847,22.88,-0.25,0.00
"09/03/2025 04:25:00","WEST",61752,22.44,-0.69,0.00
"09/03/2025 04:30:00","CAPITL",61757,23.85,0.74,0.00
"09/03/2025 04:30:00","CENTRL",61754,22.90,-0.21,0.00
"09/03/2025 04:30:00","DUNWOD",61760,23.80,0.69,0.00
"09/03/2025 04:30:00","GENESE",61753,22.79,-0.32,0.00
"09/03/2025 04:30:00","H Q",61844,23.23,0.12,0.00
