"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2026 02:10:00","N.Y.C.",61761,292.25,12.86,0.00
"01/24/2026 02:10:00","NORTH",61755,282.76,3.36,0.00
"01/24/2026 02:10:00","NPX",61845,287.50,8.11,0.00
"01/24/2026 02:10:00","O H",61846,263.48,-15.91,0.00
"01/24/2026 02:10:00","PJM",61847,278.28,-1.11,0.00
"01/24/2026 02:10:00","WEST",61752,271.57,-7.82,0.00
"01/24/2026 02:15:00","CAPITL",61757,248.28,10.92,0.00
"01/24/2026 02:15:00","CENTRL",61754,236.41,-0.95,0.00
"01/24/2026 02:15:00","DUNWOD",61760,247.32,9.97,0.00
"01/24/2026 02:15:00","GENESE",61753,233.32,-4.04,0.00
"01/24/2026 02:15:00","H Q",61844,238.07,0.71,0.00
"01/24/2026 02:15:00","HUD VL",61758,247.32,9.97,0.00
"01/24/2026 02:15:00","LONGIL",61762,160.64,5.46,82.18
"01/24/2026 02:15:00","MHK VL",61756,246.60,9.25,0.00
"01/24/2026 02:15:00","MILLWD",61759,247.32,9.97,0.00
"01/24/2026 02:15:00","N.Y.C.",61761,247.79,10.43,0.00
"01/24/2026 02:15:00","NORTH",61755,240.21,2.86,0.00
"01/24/2026 02:15:00","NPX",61845,243.99,6.64,0.00
"01/24/2026 02:15:00","O H",61846,226.68,-10.68,0.00
"01/24/2026 02:15:00","PJM",61847,237.12,-0.24,0.00
"01/24/2026 02:15:00","WEST",61752,233.80,-3.55,0.00
"01/24/2026 02:20:00","CAPITL",61757,256.88,11.53,0.00
"01/24/2026 02:20:00","CENTRL",61754,244.12,-1.22,0.00
"01/24/2026 02:20:00","DUNWOD",61760,255.89,10.54,0.00
"01/24/2026 02:20:00","GENESE",61753,240.68,-4.67,0.00
"01/24/2026 02:20:00","H Q",61844,246.08,0.74,0.00
"01/24/2026 02:20:00","HUD VL",61758,255.89,10.54,0.00
"01/24/2026 02:20:00","LONGIL",61762,163.24,5.88,87.98
"01/24/2026 02:20:00","MHK VL",61756,254.90,9.56,0.00
"01/24/2026 02:20:00","MILLWD",61759,255.89,10.54,0.00
"01/24/2026 02:20:00","N.Y.C.",61761,256.13,10.78,0.00
"01/24/2026 02:20:00","NORTH",61755,248.53,3.18,0.00
"01/24/2026 02:20:00","NPX",61845,252.20,6.86,0.00
"01/24/2026 02:20:00","O H",61846,233.57,-11.77,0.00
"01/24/2026 02:20:00","PJM",61847,244.85,-0.49,0.00
"01/24/2026 02:20:00","WEST",61752,240.68,-4.67,0.00
"01/24/2026 02:25:00","CAPITL",61757,286.63,12.87,0.00
"01/24/2026 02:25:00","CENTRL",61754,271.86,-1.90,0.00
"01/24/2026 02:25:00","DUNWOD",61760,285.79,12.03,0.00
"01/24/2026 02:25:00","GENESE",61753,268.55,-5.21,0.00
"01/24/2026 02:25:00","H Q",61844,274.58,0.82,0.00
"01/24/2026 02:25:00","HUD VL",61758,285.52,11.76,0.00
"01/24/2026 02:25:00","LONGIL",61762,172.03,6.85,108.58
"01/24/2026 02:25:00","MHK VL",61756,284.16,10.40,0.00
"01/24/2026 02:25:00","MILLWD",61759,285.52,11.76,0.00
"01/24/2026 02:25:00","N.Y.C.",61761,286.09,12.33,0.00
"01/24/2026 02:25:00","NORTH",61755,277.31,3.55,0.00
"01/24/2026 02:25:00","NPX",61845,281.70,7.94,0.00
"01/24/2026 02:25:00","O H",61846,260.35,-13.41,0.00
"01/24/2026 02:25:00","PJM",61847,272.94,-0.82,0.00
"01/24/2026 02:25:00","WEST",61752,268.29,-5.47,0.00
"01/24/2026 02:30:00","CAPITL",61757,295.05,13.51,0.00
"01/24/2026 02:30:00","CENTRL",61754,279.27,-2.26,0.00
"01/24/2026 02:30:00","DUNWOD",61760,294.21,12.68,0.00
"01/24/2026 02:30:00","GENESE",61753,274.77,-6.76,0.00
"01/24/2026 02:30:00","H Q",61844,282.38,0.85,0.00
"01/24/2026 02:30:00","HUD VL",61758,294.21,12.68,0.00
"01/24/2026 02:30:00","LONGIL",61762,175.79,7.87,113.62
"01/24/2026 02:30:00","MHK VL",61756,292.23,10.70,0.00
"01/24/2026 02:30:00","MILLWD",61759,293.91,12.37,0.00
"01/24/2026 02:30:00","N.Y.C.",61761,295.33,13.79,0.00
"01/24/2026 02:30:00","NORTH",61755,284.92,3.39,0.00
"01/24/2026 02:30:00","NPX",61845,289.97,8.44,0.00
"01/24/2026 02:30:00","O H",61846,265.77,-15.76,0.00
"01/24/2026 02:30:00","PJM",61847,280.41,-1.12,0.00
"01/24/2026 02:30:00","WEST",61752,273.95,-7.59,0.00
"01/24/2026 02:35:00","CAPITL",61757,285.43,13.07,0.00
"01/24/2026 02:35:00","CENTRL",61754,269.90,-2.46,0.00
"01/24/2026 02:35:00","DUNWOD",61760,284.62,12.27,0.00
"01/24/2026 02:35:00","GENESE",61753,266.10,-6.25,0.00
"01/24/2026 02:35:00","H Q",61844,273.17,0.82,0.00
"01/24/2026 02:35:00","HUD VL",61758,284.32,11.97,0.00
"01/24/2026 02:35:00","LONGIL",61762,171.95,7.36,107.76
"01/24/2026 02:35:00","MHK VL",61756,282.44,10.08,0.00
"01/24/2026 02:35:00","MILLWD",61759,284.32,11.97,0.00
"01/24/2026 02:35:00","N.Y.C.",61761,285.43,13.07,0.00
"01/24/2026 02:35:00","NORTH",61755,275.88,3.53,0.00
"01/24/2026 02:35:00","NPX",61845,280.81,8.45,0.00
"01/24/2026 02:35:00","O H",61846,257.37,-14.98,0.00
"01/24/2026 02:35:00","PJM",61847,270.73,-1.62,0.00
"01/24/2026 02:35:00","WEST",61752,264.73,-7.62,0.00
"01/24/2026 02:40:00","CAPITL",61757,273.86,12.54,0.00
"01/24/2026 02:40:00","CENTRL",61754,258.96,-2.36,0.00
"01/24/2026 02:40:00","DUNWOD",61760,273.09,11.77,0.00
"01/24/2026 02:40:00","GENESE",61753,255.32,-6.00,0.00
"01/24/2026 02:40:00","H Q",61844,262.11,0.79,0.00
"01/24/2026 02:40:00","HUD VL",61758,272.81,11.49,0.00
"01/24/2026 02:40:00","LONGIL",61762,168.38,6.78,99.73
"01/24/2026 02:40:00","MHK VL",61756,271.25,9.93,0.00
"01/24/2026 02:40:00","MILLWD",61759,272.81,11.49,0.00
"01/24/2026 02:40:00","N.Y.C.",61761,273.61,12.28,0.00
"01/24/2026 02:40:00","NORTH",61755,264.71,3.39,0.00
"01/24/2026 02:40:00","NPX",61845,269.15,7.83,0.00
"01/24/2026 02:40:00","O H",61846,247.20,-14.12,0.00
"01/24/2026 02:40:00","PJM",61847,260.02,-1.30,0.00
"01/24/2026 02:40:00","WEST",61752,254.52,-6.80,0.00
"01/24/2026 02:45:00","CAPITL",61757,293.58,13.18,0.00
"01/24/2026 02:45:00","CENTRL",61754,278.45,-1.95,0.00
"01/24/2026 02:45:00","DUNWOD",61760,293.31,12.91,0.00
"01/24/2026 02:45:00","GENESE",61753,273.96,-6.44,0.00
"01/24/2026 02:45:00","H Q",61844,281.24,0.84,0.00
"01/24/2026 02:45:00","HUD VL",61758,293.03,12.63,0.00
"01/24/2026 02:45:00","LONGIL",61762,174.37,7.57,113.61
"01/24/2026 02:45:00","MHK VL",61756,291.33,10.92,0.00
"01/24/2026 02:45:00","MILLWD",61759,292.72,12.32,0.00
"01/24/2026 02:45:00","N.Y.C.",61761,294.14,13.74,0.00
"01/24/2026 02:45:00","NORTH",61755,284.04,3.64,0.00
"01/24/2026 02:45:00","NPX",61845,288.81,8.40,0.00
"01/24/2026 02:45:00","O H",61846,264.98,-15.42,0.00
"01/24/2026 02:45:00","PJM",61847,279.28,-1.12,0.00
"01/24/2026 02:45:00","WEST",61752,272.84,-7.56,0.00
"01/24/2026 02:45:54","CAPITL",61757,288.95,12.97,0.00
"01/24/2026 02:45:54","CENTRL",61754,274.33,-1.65,0.00
"01/24/2026 02:45:54","DUNWOD",61760,288.40,12.43,0.00
"01/24/2026 02:45:54","GENESE",61753,269.90,-6.07,0.00
"01/24/2026 02:45:54","H Q",61844,276.52,0.55,0.00
"01/24/2026 02:45:54","HUD VL",61758,288.10,12.13,0.00
"01/24/2026 02:45:54","LONGIL",61762,173.04,7.45,110.39
"01/24/2026 02:45:54","MHK VL",61756,286.72,10.75,0.00
"01/24/2026 02:45:54","MILLWD",61759,288.10,12.13,0.00
"01/24/2026 02:45:54","N.Y.C.",61761,289.49,13.52,0.00
"01/24/2026 02:45:54","NORTH",61755,279.30,3.32,0.00
"01/24/2026 02:45:54","NPX",61845,283.98,8.01,0.00
"01/24/2026 02:45:54","O H",61846,261.61,-14.36,0.00
"01/24/2026 02:45:54","PJM",61847,275.15,-0.83,0.00
"01/24/2026 02:45:54","WEST",61752,269.64,-6.34,0.00
"01/24/2026 02:48:18","CAPITL",61757,604.50,28.23,0.00
"01/24/2026 02:48:18","CENTRL",61754,572.83,-3.44,0.00
"01/24/2026 02:48:18","DUNWOD",61760,600.47,24.20,0.00
"01/24/2026 02:48:18","GENESE",61753,561.88,-14.38,0.00
"01/24/2026 02:48:18","H Q",61844,577.42,1.15,0.00
"01/24/2026 02:48:18","HUD VL",61758,600.47,24.20,0.00
"01/24/2026 02:48:18","LONGIL",61762,261.89,13.26,327.64
"01/24/2026 02:48:18","MHK VL",61756,598.72,22.45,0.00
"01/24/2026 02:48:18","MILLWD",61759,599.90,23.64,0.00
"01/24/2026 02:48:18","N.Y.C.",61761,601.59,25.33,0.00
"01/24/2026 02:48:18","NORTH",61755,583.21,6.94,0.00
"01/24/2026 02:48:18","NPX",61845,594.15,17.88,0.00
"01/24/2026 02:48:18","O H",61846,542.83,-33.44,0.00
"01/24/2026 02:48:18","PJM",61847,573.40,-2.87,0.00
"01/24/2026 02:48:18","WEST",61752,560.14,-16.13,0.00
"01/24/2026 02:50:00","CAPITL",61757,358.94,16.76,0.00
"01/24/2026 02:50:00","CENTRL",61754,340.14,-2.04,0.00
"01/24/2026 02:50:00","DUNWOD",61760,356.88,14.70,0.00
"01/24/2026 02:50:00","GENESE",61753,334.65,-7.53,0.00
"01/24/2026 02:50:00","H Q",61844,342.87,0.69,0.00
"01/24/2026 02:50:00","HUD VL",61758,356.55,14.37,0.00
"01/24/2026 02:50:00","LONGIL",61762,192.46,8.56,158.28
"01/24/2026 02:50:00","MHK VL",61756,355.51,13.33,0.00
"01/24/2026 02:50:00","MILLWD",61759,356.55,14.37,0.00
"01/24/2026 02:50:00","N.Y.C.",61761,357.59,15.41,0.00
"01/24/2026 02:50:00","NORTH",61755,346.30,4.12,0.00
"01/24/2026 02:50:00","NPX",61845,352.44,10.26,0.00
"01/24/2026 02:50:00","O H",61846,324.03,-18.15,0.00
"01/24/2026 02:50:00","PJM",61847,340.82,-1.36,0.00
"01/24/2026 02:50:00","WEST",61752,333.96,-8.22,0.00
"01/24/2026 02:55:00","CAPITL",61757,358.94,16.76,0.00
"01/24/2026 02:55:00","CENTRL",61754,340.14,-2.04,0.00
"01/24/2026 02:55:00","DUNWOD",61760,356.88,14.70,0.00
"01/24/2026 02:55:00","GENESE",61753,334.65,-7.53,0.00
"01/24/2026 02:55:00","H Q",61844,342.87,0.69,0.00
"01/24/2026 02:55:00","HUD VL",61758,356.55,14.37,0.00
"01/24/2026 02:55:00","LONGIL",61762,192.46,8.56,158.28
"01/24/2026 02:55:00","MHK VL",61756,355.51,13.33,0.00
"01/24/2026 02:55:00","MILLWD",61759,356.55,14.37,0.00
"01/24/2026 02:55:00","N.Y.C.",61761,357.59,15.41,0.00
"01/24/2026 02:55:00","NORTH",61755,346.30,4.12,0.00
"01/24/2026 02:55:00","NPX",61845,352.44,10.26,0.00
"01/24/2026 02:55:00","O H",61846,324.03,-18.15,0.00
"01/24/2026 02:55:00","PJM",61847,340.82,-1.36,0.00
"01/24/2026 02:55:00","WEST",61752,333.96,-8.22,0.00
"01/24/2026 03:00:00","CAPITL",61757,294.14,13.74,0.00
"01/24/2026 03:00:00","CENTRL",61754,278.15,-2.25,0.00
"01/24/2026 03:00:00","DUNWOD",61760,292.72,12.32,0.00
"01/24/2026 03:00:00","GENESE",61753,273.67,-6.73,0.00
"01/24/2026 03:00:00","H Q",61844,280.96,0.56,0.00
"01/24/2026 03:00:00","HUD VL",61758,292.45,12.05,0.00
"01/24/2026 03:00:00","LONGIL",61762,174.27,7.28,113.40
"01/24/2026 03:00:00","MHK VL",61756,291.33,10.92,0.00
"01/24/2026 03:00:00","MILLWD",61759,292.45,12.05,0.00
"01/24/2026 03:00:00","N.Y.C.",61761,293.31,12.91,0.00
"01/24/2026 03:00:00","NORTH",61755,283.78,3.38,0.00
"01/24/2026 03:00:00","NPX",61845,288.81,8.40,0.00
"01/24/2026 03:00:00","O H",61846,264.70,-15.70,0.00
"01/24/2026 03:00:00","PJM",61847,279.01,-1.40,0.00
"01/24/2026 03:00:00","WEST",61752,272.84,-7.56,0.00
"01/24/2026 03:05:00","CAPITL",61757,239.32,11.18,0.00
"01/24/2026 03:05:00","CENTRL",61754,225.86,-2.28,0.00
"01/24/2026 03:05:00","DUNWOD",61760,238.64,10.50,0.00
"01/24/2026 03:05:00","GENESE",61753,221.76,-6.39,0.00
"01/24/2026 03:05:00","H Q",61844,228.83,0.69,0.00
"01/24/2026 03:05:00","HUD VL",61758,238.42,10.28,0.00
"01/24/2026 03:05:00","LONGIL",61762,158.77,6.38,75.75
"01/24/2026 03:05:00","MHK VL",61756,236.81,8.67,0.00
"01/24/2026 03:05:00","MILLWD",61759,238.42,10.28,0.00
"01/24/2026 03:05:00","N.Y.C.",61761,239.09,10.95,0.00
"01/24/2026 03:05:00","NORTH",61755,230.89,2.75,0.00
"01/24/2026 03:05:00","NPX",61845,234.98,6.84,0.00
"01/24/2026 03:05:00","O H",61846,214.00,-14.15,0.00
"01/24/2026 03:05:00","PJM",61847,226.56,-1.59,0.00
"01/24/2026 03:05:00","WEST",61752,220.62,-7.52,0.00
"01/24/2026 03:10:00","CAPITL",61757,256.55,11.98,0.00
"01/24/2026 03:10:00","CENTRL",61754,242.36,-2.21,0.00
"01/24/2026 03:10:00","DUNWOD",61760,255.07,10.51,0.00
"01/24/2026 03:10:00","GENESE",61753,238.21,-6.36,0.00
"01/24/2026 03:10:00","H Q",61844,245.30,0.74,0.00
"01/24/2026 03:10:00","HUD VL",61758,254.84,10.27,0.00
"01/24/2026 03:10:00","LONGIL",61762,163.46,6.12,87.22
"01/24/2026 03:10:00","MHK VL",61756,254.09,9.53,0.00
"01/24/2026 03:10:00","MILLWD",61759,254.84,10.27,0.00
"01/24/2026 03:10:00","N.Y.C.",61761,255.58,11.02,0.00
"01/24/2026 03:10:00","NORTH",61755,247.99,3.42,0.00
"01/24/2026 03:10:00","NPX",61845,251.66,7.10,0.00
"01/24/2026 03:10:00","O H",61846,230.37,-14.19,0.00
"01/24/2026 03:10:00","PJM",61847,242.60,-1.97,0.00
"01/24/2026 03:10:00","WEST",61752,237.24,-7.33,0.00
"01/24/2026 03:15:00","CAPITL",61757,240.49,11.01,0.00
"01/24/2026 03:15:00","CENTRL",61754,227.63,-1.84,0.00
"01/24/2026 03:15:00","DUNWOD",61760,238.66,9.19,0.00
"01/24/2026 03:15:00","GENESE",61753,224.20,-5.27,0.00
"01/24/2026 03:15:00","H Q",61844,230.39,0.92,0.00
"01/24/2026 03:15:00","HUD VL",61758,238.88,9.41,0.00
"01/24/2026 03:15:00","LONGIL",61762,159.00,5.28,75.75
"01/24/2026 03:15:00","MHK VL",61756,238.19,8.72,0.00
"01/24/2026 03:15:00","MILLWD",61759,238.41,8.94,0.00
"01/24/2026 03:15:00","N.Y.C.",61761,238.88,9.41,0.00
"01/24/2026 03:15:00","NORTH",61755,232.92,3.45,0.00
"01/24/2026 03:15:00","NPX",61845,235.89,6.42,0.00
"01/24/2026 03:15:00","O H",61846,217.30,-12.17,0.00
"01/24/2026 03:15:00","PJM",61847,227.63,-1.84,0.00
"01/24/2026 03:15:00","WEST",61752,223.74,-5.73,0.00
"01/24/2026 03:20:00","CAPITL",61757,273.88,12.30,0.00
"01/24/2026 03:20:00","CENTRL",61754,260.03,-1.56,0.00
"01/24/2026 03:20:00","DUNWOD",61760,271.78,10.19,0.00
"01/24/2026 03:20:00","GENESE",61753,256.36,-5.23,0.00
"01/24/2026 03:20:00","H Q",61844,262.64,1.05,0.00
"01/24/2026 03:20:00","HUD VL",61758,271.78,10.19,0.00
"01/24/2026 03:20:00","LONGIL",61762,168.26,5.50,98.83
"01/24/2026 03:20:00","MHK VL",61756,271.78,10.19,0.00
"01/24/2026 03:20:00","MILLWD",61759,271.52,9.94,0.00
"01/24/2026 03:20:00","N.Y.C.",61761,271.78,10.19,0.00
"01/24/2026 03:20:00","NORTH",61755,265.52,3.93,0.00
"01/24/2026 03:20:00","NPX",61845,268.65,7.07,0.00
"01/24/2026 03:20:00","O H",61846,249.03,-12.55,0.00
"01/24/2026 03:20:00","PJM",61847,260.03,-1.56,0.00
"01/24/2026 03:20:00","WEST",61752,256.36,-5.23,0.00
"01/24/2026 03:25:00","CAPITL",61757,273.86,12.54,0.00
"01/24/2026 03:25:00","CENTRL",61754,259.76,-1.56,0.00
"01/24/2026 03:25:00","DUNWOD",61760,271.78,10.46,0.00
"01/24/2026 03:25:00","GENESE",61753,256.10,-5.22,0.00
"01/24/2026 03:25:00","H Q",61844,262.37,1.05,0.00
"01/24/2026 03:25:00","HUD VL",61758,271.78,10.46,0.00
"01/24/2026 03:25:00","LONGIL",61762,168.24,5.74,98.83
"01/24/2026 03:25:00","MHK VL",61756,271.50,10.18,0.00
"01/24/2026 03:25:00","MILLWD",61759,271.50,10.18,0.00
"01/24/2026 03:25:00","N.Y.C.",61761,271.78,10.46,0.00
"01/24/2026 03:25:00","NORTH",61755,264.71,3.39,0.00
"01/24/2026 03:25:00","NPX",61845,268.63,7.31,0.00
"01/24/2026 03:25:00","O H",61846,248.52,-12.80,0.00
"01/24/2026 03:25:00","PJM",61847,259.76,-1.56,0.00
"01/24/2026 03:25:00","WEST",61752,256.10,-5.22,0.00
"01/24/2026 03:30:00","CAPITL",61757,220.91,9.92,0.00
"01/24/2026 03:30:00","CENTRL",61754,209.94,-1.05,0.00
"01/24/2026 03:30:00","DUNWOD",61760,219.21,8.22,0.00
"01/24/2026 03:30:00","GENESE",61753,206.98,-4.02,0.00
"01/24/2026 03:30:00","H Q",61844,211.84,0.85,0.00
"01/24/2026 03:30:00","HUD VL",61758,219.44,8.45,0.00
"01/24/2026 03:30:00","LONGIL",61762,153.75,4.64,61.88
"01/24/2026 03:30:00","MHK VL",61756,219.21,8.22,0.00
"01/24/2026 03:30:00","MILLWD",61759,219.21,8.22,0.00
"01/24/2026 03:30:00","N.Y.C.",61761,219.44,8.45,0.00
"01/24/2026 03:30:00","NORTH",61755,213.73,2.74,0.00
"01/24/2026 03:30:00","NPX",61845,216.47,5.48,0.00
"01/24/2026 03:30:00","O H",61846,200.87,-10.12,0.00
"01/24/2026 03:30:00","PJM",61847,209.94,-1.05,0.00
"01/24/2026 03:30:00","WEST",61752,206.77,-4.22,0.00
"01/24/2026 03:35:00","CAPITL",61757,202.55,9.09,0.00
"01/24/2026 03:35:00","CENTRL",61754,192.11,-1.34,0.00
"01/24/2026 03:35:00","DUNWOD",61760,201.20,7.75,0.00
"01/24/2026 03:35:00","GENESE",61753,189.59,-3.87,0.00
"01/24/2026 03:35:00","H Q",61844,194.23,0.78,0.00
"01/24/2026 03:35:00","HUD VL",61758,201.20,7.75,0.00
"01/24/2026 03:35:00","LONGIL",61762,149.34,4.45,48.56
"01/24/2026 03:35:00","MHK VL",61756,200.80,7.35,0.00
"01/24/2026 03:35:00","MILLWD",61759,200.99,7.54,0.00
"01/24/2026 03:35:00","N.Y.C.",61761,201.58,8.12,0.00
"01/24/2026 03:35:00","NORTH",61755,195.96,2.51,0.00
"01/24/2026 03:35:00","NPX",61845,198.47,5.02,0.00
"01/24/2026 03:35:00","O H",61846,183.98,-9.47,0.00
"01/24/2026 03:35:00","PJM",61847,192.30,-1.15,0.00
"01/24/2026 03:35:00","WEST",61752,189.38,-4.07,0.00
"01/24/2026 03:40:00","CAPITL",61757,215.01,9.65,0.00
"01/24/2026 03:40:00","CENTRL",61754,204.13,-1.22,0.00
"01/24/2026 03:40:00","DUNWOD",61760,213.58,8.22,0.00
"01/24/2026 03:40:00","GENESE",61753,201.45,-3.91,0.00
"01/24/2026 03:40:00","H Q",61844,206.18,0.82,0.00
"01/24/2026 03:40:00","HUD VL",61758,213.58,8.22,0.00
"01/24/2026 03:40:00","LONGIL",61762,154.28,4.92,55.99
"01/24/2026 03:40:00","MHK VL",61756,213.16,7.80,0.00
"01/24/2026 03:40:00","MILLWD",61759,213.36,8.00,0.00
"01/24/2026 03:40:00","N.Y.C.",61761,213.98,8.62,0.00
"01/24/2026 03:40:00","NORTH",61755,208.02,2.66,0.00
"01/24/2026 03:40:00","NPX",61845,210.69,5.33,0.00
"01/24/2026 03:40:00","O H",61846,195.50,-9.85,0.00
"01/24/2026 03:40:00","PJM",61847,204.13,-1.22,0.00
"01/24/2026 03:40:00","WEST",61752,201.25,-4.11,0.00
"01/24/2026 03:45:00","CAPITL",61757,225.08,10.31,0.00
"01/24/2026 03:45:00","CENTRL",61754,213.49,-1.28,0.00
"01/24/2026 03:45:00","DUNWOD",61760,223.37,8.60,0.00
"01/24/2026 03:45:00","GENESE",61753,210.47,-4.29,0.00
"01/24/2026 03:45:00","H Q",61844,215.63,0.86,0.00
"01/24/2026 03:45:00","HUD VL",61758,223.37,8.60,0.00
"01/24/2026 03:45:00","LONGIL",61762,154.54,4.72,64.95
"01/24/2026 03:45:00","MHK VL",61756,222.93,8.16,0.00
"01/24/2026 03:45:00","MILLWD",61759,223.13,8.37,0.00
"01/24/2026 03:45:00","N.Y.C.",61761,223.79,9.02,0.00
"01/24/2026 03:45:00","NORTH",61755,217.35,2.59,0.00
"01/24/2026 03:45:00","NPX",61845,220.57,5.80,0.00
"01/24/2026 03:45:00","O H",61846,204.25,-10.52,0.00
"01/24/2026 03:45:00","PJM",61847,213.27,-1.49,0.00
"01/24/2026 03:45:00","WEST",61752,210.25,-4.52,0.00
"01/24/2026 03:50:00","CAPITL",61757,217.34,10.15,0.00
"01/24/2026 03:50:00","CENTRL",61754,205.75,-1.44,0.00
"01/24/2026 03:50:00","DUNWOD",61760,215.26,8.07,0.00
"01/24/2026 03:50:00","GENESE",61753,202.83,-4.36,0.00
"01/24/2026 03:50:00","H Q",61844,208.02,0.83,0.00
"01/24/2026 03:50:00","HUD VL",61758,215.49,8.30,0.00
"01/24/2026 03:50:00","LONGIL",61762,152.28,4.55,59.46
"01/24/2026 03:50:00","MHK VL",61756,214.86,7.67,0.00
"01/24/2026 03:50:00","MILLWD",61759,215.06,7.87,0.00
"01/24/2026 03:50:00","N.Y.C.",61761,215.69,8.50,0.00
"01/24/2026 03:50:00","NORTH",61755,209.88,2.69,0.00
"01/24/2026 03:50:00","NPX",61845,213.20,6.01,0.00
"01/24/2026 03:50:00","O H",61846,196.63,-10.56,0.00
"01/24/2026 03:50:00","PJM",61847,205.52,-1.66,0.00
"01/24/2026 03:50:00","WEST",61752,202.43,-4.76,0.00
"01/24/2026 03:55:00","CAPITL",61757,163.01,7.47,0.00
"01/24/2026 03:55:00","CENTRL",61754,154.62,-0.93,0.00
"01/24/2026 03:55:00","DUNWOD",61760,161.60,6.06,0.00
"01/24/2026 03:55:00","GENESE",61753,152.43,-3.11,0.00
"01/24/2026 03:55:00","H Q",61844,156.17,0.62,0.00
"01/24/2026 03:55:00","HUD VL",61758,161.60,6.06,0.00
"01/24/2026 03:55:00","LONGIL",61762,136.61,3.42,22.35
"01/24/2026 03:55:00","MHK VL",61756,161.45,5.91,0.00
"01/24/2026 03:55:00","MILLWD",61759,161.45,5.91,0.00
"01/24/2026 03:55:00","N.Y.C.",61761,161.77,6.23,0.00
"01/24/2026 03:55:00","NORTH",61755,157.56,2.02,0.00
"01/24/2026 03:55:00","NPX",61845,159.89,4.35,0.00
"01/24/2026 03:55:00","O H",61846,147.93,-7.62,0.00
"01/24/2026 03:55:00","PJM",61847,154.29,-1.25,0.00
"01/24/2026 03:55:00","WEST",61752,152.27,-3.27,0.00
"01/24/2026 04:00:00","CAPITL",61757,165.40,7.58,0.00
"01/24/2026 04:00:00","CENTRL",61754,157.04,-0.79,0.00
"01/24/2026 04:00:00","DUNWOD",61760,164.45,6.63,0.00
"01/24/2026 04:00:00","GENESE",61753,154.67,-3.16,0.00
"01/24/2026 04:00:00","H Q",61844,158.30,0.47,0.00
"01/24/2026 04:00:00","HUD VL",61758,164.45,6.63,0.00
"01/24/2026 04:00:00","LONGIL",61762,138.29,3.95,23.48
"01/24/2026 04:00:00","MHK VL",61756,163.98,6.15,0.00
"01/24/2026 04:00:00","MILLWD",61759,164.30,6.47,0.00
"01/24/2026 04:00:00","N.Y.C.",61761,164.76,6.94,0.00
"01/24/2026 04:00:00","NORTH",61755,159.73,1.90,0.00
"01/24/2026 04:00:00","NPX",61845,162.24,4.41,0.00
"01/24/2026 04:00:00","O H",61846,149.94,-7.89,0.00
"01/24/2026 04:00:00","PJM",61847,157.04,-0.79,0.00
"01/24/2026 04:00:00","WEST",61752,154.51,-3.32,0.00
"01/24/2026 04:05:00","CAPITL",61757,198.56,8.92,0.00
"01/24/2026 04:05:00","CENTRL",61754,189.65,0.00,0.00
"01/24/2026 04:05:00","DUNWOD",61760,197.42,7.78,0.00
"01/24/2026 04:05:00","GENESE",61753,186.60,-3.04,0.00
"01/24/2026 04:05:00","H Q",61844,190.03,0.38,0.00
"01/24/2026 04:05:00","HUD VL",61758,197.42,7.78,0.00
"01/24/2026 04:05:00","LONGIL",61762,147.15,4.54,47.04
"01/24/2026 04:05:00","MHK VL",61756,197.42,7.78,0.00
"01/24/2026 04:05:00","MILLWD",61759,197.24,7.59,0.00
"01/24/2026 04:05:00","N.Y.C.",61761,197.79,8.15,0.00
"01/24/2026 04:05:00","NORTH",61755,191.93,2.28,0.00
"01/24/2026 04:05:00","NPX",61845,194.39,4.74,0.00
"01/24/2026 04:05:00","O H",61846,181.50,-8.15,0.00
"01/24/2026 04:05:00","PJM",61847,189.84,0.19,0.00
"01/24/2026 04:05:00","WEST",61752,187.56,-2.08,0.00
"01/24/2026 04:10:00","CAPITL",61757,198.56,9.09,0.00
"01/24/2026 04:10:00","CENTRL",61754,189.09,-0.38,0.00
"01/24/2026 04:10:00","DUNWOD",61760,197.43,7.96,0.00
"01/24/2026 04:10:00","GENESE",61753,186.06,-3.40,0.00
"01/24/2026 04:10:00","H Q",61844,189.85,0.38,0.00
"01/24/2026 04:10:00","HUD VL",61758,197.43,7.96,0.00
"01/24/2026 04:10:00","LONGIL",61762,148.37,4.74,45.84
"01/24/2026 04:10:00","MHK VL",61756,197.06,7.59,0.00
"01/24/2026 04:10:00","MILLWD",61759,197.24,7.77,0.00
"01/24/2026 04:10:00","N.Y.C.",61761,197.80,8.33,0.00
"01/24/2026 04:10:00","NORTH",61755,191.75,2.28,0.00
"01/24/2026 04:10:00","NPX",61845,194.39,4.92,0.00
"01/24/2026 04:10:00","O H",61846,180.57,-8.90,0.00
"01/24/2026 04:10:00","PJM",61847,189.28,-0.19,0.00
"01/24/2026 04:10:00","WEST",61752,186.43,-3.04,0.00
"01/24/2026 04:15:00","CAPITL",61757,203.82,9.34,0.00
"01/24/2026 04:15:00","CENTRL",61754,193.90,-0.58,0.00
"01/24/2026 04:15:00","DUNWOD",61760,202.65,8.17,0.00
"01/24/2026 04:15:00","GENESE",61753,190.99,-3.50,0.00
"01/24/2026 04:15:00","H Q",61844,194.88,0.39,0.00
