"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2025 18:35:00","NORTH",61755,55.82,1.15,0.00
"12/20/2025 18:35:00","NPX",61845,58.71,2.35,-1.69
"12/20/2025 18:35:00","O H",61846,36.19,-6.12,12.37
"12/20/2025 18:35:00","PJM",61847,50.42,-1.15,3.10
"12/20/2025 18:35:00","WEST",61752,35.53,-4.97,14.17
"12/20/2025 18:40:00","CAPITL",61757,56.97,2.51,0.00
"12/20/2025 18:40:00","CENTRL",61754,59.54,-1.80,-6.87
"12/20/2025 18:40:00","DUNWOD",61760,57.74,3.27,0.00
"12/20/2025 18:40:00","GENESE",61753,51.20,-3.27,0.00
"12/20/2025 18:40:00","H Q",61844,54.85,0.38,0.00
"12/20/2025 18:40:00","HUD VL",61758,57.41,2.94,0.00
"12/20/2025 18:40:00","LONGIL",61762,96.37,4.03,-37.87
"12/20/2025 18:40:00","MHK VL",61756,55.39,0.93,0.00
"12/20/2025 18:40:00","MILLWD",61759,57.57,3.10,0.00
"12/20/2025 18:40:00","N.Y.C.",61761,58.01,3.54,0.00
"12/20/2025 18:40:00","NORTH",61755,55.61,1.15,0.00
"12/20/2025 18:40:00","NPX",61845,58.50,2.34,-1.69
"12/20/2025 18:40:00","O H",61846,36.04,-6.10,12.33
"12/20/2025 18:40:00","PJM",61847,50.17,-1.20,3.10
"12/20/2025 18:40:00","WEST",61752,35.38,-4.96,14.13
"12/20/2025 18:45:00","CAPITL",61757,56.92,2.45,0.00
"12/20/2025 18:45:00","CENTRL",61754,59.59,-1.75,-6.87
"12/20/2025 18:45:00","DUNWOD",61760,57.74,3.27,0.00
"12/20/2025 18:45:00","GENESE",61753,51.25,-3.21,0.00
"12/20/2025 18:45:00","H Q",61844,54.90,0.43,0.00
"12/20/2025 18:45:00","HUD VL",61758,57.35,2.88,0.00
"12/20/2025 18:45:00","LONGIL",61762,96.37,4.03,-37.87
"12/20/2025 18:45:00","MHK VL",61756,55.39,0.93,0.00
"12/20/2025 18:45:00","MILLWD",61759,57.57,3.10,0.00
"12/20/2025 18:45:00","N.Y.C.",61761,58.01,3.54,0.00
"12/20/2025 18:45:00","NORTH",61755,55.66,1.20,0.00
"12/20/2025 18:45:00","NPX",61845,58.44,2.29,-1.69
"12/20/2025 18:45:00","O H",61846,36.19,-5.94,12.34
"12/20/2025 18:45:00","PJM",61847,50.22,-1.15,3.10
"12/20/2025 18:45:00","WEST",61752,35.53,-4.79,14.15
"12/20/2025 18:50:00","CAPITL",61757,57.99,2.55,0.00
"12/20/2025 18:50:00","CENTRL",61754,60.53,-1.83,-6.92
"12/20/2025 18:50:00","DUNWOD",61760,58.76,3.33,0.00
"12/20/2025 18:50:00","GENESE",61753,52.16,-3.27,0.00
"12/20/2025 18:50:00","H Q",61844,55.88,0.44,0.00
"12/20/2025 18:50:00","HUD VL",61758,58.37,2.94,0.00
"12/20/2025 18:50:00","LONGIL",61762,125.87,4.16,-66.28
"12/20/2025 18:50:00","MHK VL",61756,56.38,0.94,0.00
"12/20/2025 18:50:00","MILLWD",61759,58.59,3.16,0.00
"12/20/2025 18:50:00","N.Y.C.",61761,59.09,3.66,0.00
"12/20/2025 18:50:00","NORTH",61755,56.65,1.22,0.00
"12/20/2025 18:50:00","NPX",61845,58.55,2.33,-0.79
"12/20/2025 18:50:00","O H",61846,36.91,-6.10,12.43
"12/20/2025 18:50:00","PJM",61847,51.10,-1.22,3.12
"12/20/2025 18:50:00","WEST",61752,36.20,-4.99,14.24
"12/20/2025 18:55:00","CAPITL",61757,57.19,2.52,0.00
"12/20/2025 18:55:00","CENTRL",61754,59.87,-1.70,-6.89
"12/20/2025 18:55:00","DUNWOD",61760,58.01,3.34,0.00
"12/20/2025 18:55:00","GENESE",61753,51.45,-3.23,0.00
"12/20/2025 18:55:00","H Q",61844,55.06,0.39,0.00
"12/20/2025 18:55:00","HUD VL",61758,57.63,2.95,0.00
"12/20/2025 18:55:00","LONGIL",61762,96.70,4.15,-37.87
"12/20/2025 18:55:00","MHK VL",61756,55.60,0.93,0.00
"12/20/2025 18:55:00","MILLWD",61759,57.79,3.11,0.00
"12/20/2025 18:55:00","N.Y.C.",61761,58.23,3.55,0.00
"12/20/2025 18:55:00","NORTH",61755,55.77,1.09,0.00
"12/20/2025 18:55:00","NPX",61845,57.76,2.30,-0.79
"12/20/2025 18:55:00","O H",61846,36.34,-5.96,12.38
"12/20/2025 18:55:00","PJM",61847,50.47,-1.09,3.11
"12/20/2025 18:55:00","WEST",61752,35.68,-4.81,14.19
"12/20/2025 19:00:00","CAPITL",61757,58.46,2.57,0.00
"12/20/2025 19:00:00","CENTRL",61754,60.93,-1.90,-6.95
"12/20/2025 19:00:00","DUNWOD",61760,59.35,3.47,0.00
"12/20/2025 19:00:00","GENESE",61753,52.37,-3.52,0.00
"12/20/2025 19:00:00","H Q",61844,56.28,0.39,0.00
"12/20/2025 19:00:00","HUD VL",61758,58.96,3.07,0.00
"12/20/2025 19:00:00","LONGIL",61762,112.38,4.36,-52.13
"12/20/2025 19:00:00","MHK VL",61756,56.83,0.95,0.00
"12/20/2025 19:00:00","MILLWD",61759,59.18,3.30,0.00
"12/20/2025 19:00:00","N.Y.C.",61761,59.63,3.74,0.00
"12/20/2025 19:00:00","NORTH",61755,57.00,1.12,0.00
"12/20/2025 19:00:00","NPX",61845,59.08,2.40,-0.79
"12/20/2025 19:00:00","O H",61846,36.98,-6.42,12.48
"12/20/2025 19:00:00","PJM",61847,51.52,-1.23,3.13
"12/20/2025 19:00:00","WEST",61752,36.32,-5.26,14.30
"12/20/2025 19:05:00","CAPITL",61757,49.02,2.16,0.00
"12/20/2025 19:05:00","CENTRL",61754,52.16,-1.59,-6.89
"12/20/2025 19:05:00","DUNWOD",61760,49.81,2.95,0.00
"12/20/2025 19:05:00","GENESE",61753,43.81,-3.05,0.00
"12/20/2025 19:05:00","H Q",61844,47.19,0.33,0.00
"12/20/2025 19:05:00","HUD VL",61758,49.44,2.58,0.00
"12/20/2025 19:05:00","LONGIL",61762,88.34,3.61,-37.87
"12/20/2025 19:05:00","MHK VL",61756,47.66,0.80,0.00
"12/20/2025 19:05:00","MILLWD",61759,49.62,2.76,0.00
"12/20/2025 19:05:00","N.Y.C.",61761,50.09,3.23,0.00
"12/20/2025 19:05:00","NORTH",61755,47.80,0.94,0.00
"12/20/2025 19:05:00","NPX",61845,50.45,2.01,-1.58
"12/20/2025 19:05:00","O H",61846,28.91,-5.58,12.37
"12/20/2025 19:05:00","PJM",61847,42.68,-1.08,3.11
"12/20/2025 19:05:00","WEST",61752,28.09,-4.59,14.18
"12/20/2025 19:10:00","CAPITL",61757,46.10,2.03,0.00
"12/20/2025 19:10:00","CENTRL",61754,49.41,-1.54,-6.89
"12/20/2025 19:10:00","DUNWOD",61760,46.89,2.82,0.00
"12/20/2025 19:10:00","GENESE",61753,41.29,-2.78,0.00
"12/20/2025 19:10:00","H Q",61844,44.38,0.31,0.00
"12/20/2025 19:10:00","HUD VL",61758,46.54,2.47,0.00
"12/20/2025 19:10:00","LONGIL",61762,113.91,3.48,-66.36
"12/20/2025 19:10:00","MHK VL",61756,44.77,0.70,0.00
"12/20/2025 19:10:00","MILLWD",61759,46.71,2.64,0.00
"12/20/2025 19:10:00","N.Y.C.",61761,47.20,3.13,0.00
"12/20/2025 19:10:00","NORTH",61755,44.86,0.79,0.00
"12/20/2025 19:10:00","NPX",61845,47.59,1.94,-1.58
"12/20/2025 19:10:00","O H",61846,26.84,-5.16,12.08
"12/20/2025 19:10:00","PJM",61847,40.07,-0.97,3.03
"12/20/2025 19:10:00","WEST",61752,25.98,-4.23,13.85
"12/20/2025 19:15:00","CAPITL",61757,52.88,2.37,0.00
"12/20/2025 19:15:00","CENTRL",61754,56.13,-1.67,-7.29
"12/20/2025 19:15:00","DUNWOD",61760,53.74,3.23,0.00
"12/20/2025 19:15:00","GENESE",61753,47.27,-3.23,0.00
"12/20/2025 19:15:00","H Q",61844,50.81,0.30,0.00
"12/20/2025 19:15:00","HUD VL",61758,53.33,2.83,0.00
"12/20/2025 19:15:00","LONGIL",61762,113.45,3.99,-58.96
"12/20/2025 19:15:00","MHK VL",61756,51.31,0.81,0.00
"12/20/2025 19:15:00","MILLWD",61759,53.53,3.03,0.00
"12/20/2025 19:15:00","N.Y.C.",61761,54.04,3.53,0.00
"12/20/2025 19:15:00","NORTH",61755,51.36,0.86,0.00
"12/20/2025 19:15:00","NPX",61845,54.36,2.27,-1.58
"12/20/2025 19:15:00","O H",61846,31.81,-5.91,12.78
"12/20/2025 19:15:00","PJM",61847,46.28,-1.01,3.21
"12/20/2025 19:15:00","WEST",61752,31.04,-4.80,14.66
"12/20/2025 19:20:00","CAPITL",61757,56.19,2.52,0.00
"12/20/2025 19:20:00","CENTRL",61754,59.45,-1.72,-7.50
"12/20/2025 19:20:00","DUNWOD",61760,57.11,3.44,0.00
"12/20/2025 19:20:00","GENESE",61753,50.29,-3.38,0.00
"12/20/2025 19:20:00","H Q",61844,54.00,0.32,0.00
"12/20/2025 19:20:00","HUD VL",61758,56.67,3.00,0.00
"12/20/2025 19:20:00","LONGIL",61762,95.83,4.24,-37.92
"12/20/2025 19:20:00","MHK VL",61756,54.58,0.91,0.00
"12/20/2025 19:20:00","MILLWD",61759,56.89,3.22,0.00
"12/20/2025 19:20:00","N.Y.C.",61761,57.37,3.70,0.00
"12/20/2025 19:20:00","NORTH",61755,54.58,0.91,0.00
"12/20/2025 19:20:00","NPX",61845,58.22,2.36,-2.19
"12/20/2025 19:20:00","O H",61846,34.35,-6.17,13.15
"12/20/2025 19:20:00","PJM",61847,49.41,-0.96,3.30
"12/20/2025 19:20:00","WEST",61752,33.65,-4.94,15.09
"12/20/2025 19:25:00","CAPITL",61757,56.14,2.52,0.00
"12/20/2025 19:25:00","CENTRL",61754,59.40,-1.72,-7.49
"12/20/2025 19:25:00","DUNWOD",61760,57.05,3.43,0.00
"12/20/2025 19:25:00","GENESE",61753,50.19,-3.43,0.00
"12/20/2025 19:25:00","H Q",61844,53.94,0.32,0.00
"12/20/2025 19:25:00","HUD VL",61758,56.62,3.00,0.00
"12/20/2025 19:25:00","LONGIL",61762,95.73,4.19,-37.92
"12/20/2025 19:25:00","MHK VL",61756,54.48,0.86,0.00
"12/20/2025 19:25:00","MILLWD",61759,56.89,3.27,0.00
"12/20/2025 19:25:00","N.Y.C.",61761,57.37,3.75,0.00
"12/20/2025 19:25:00","NORTH",61755,54.53,0.91,0.00
"12/20/2025 19:25:00","NPX",61845,58.22,2.42,-2.19
"12/20/2025 19:25:00","O H",61846,34.21,-6.27,13.14
"12/20/2025 19:25:00","PJM",61847,49.30,-1.02,3.30
"12/20/2025 19:25:00","WEST",61752,33.50,-5.04,15.08
"12/20/2025 19:30:00","CAPITL",61757,56.19,2.57,0.00
"12/20/2025 19:30:00","CENTRL",61754,59.33,-1.77,-7.48
"12/20/2025 19:30:00","DUNWOD",61760,57.10,3.48,0.00
"12/20/2025 19:30:00","GENESE",61753,50.14,-3.48,0.00
"12/20/2025 19:30:00","H Q",61844,53.94,0.32,0.00
"12/20/2025 19:30:00","HUD VL",61758,56.67,3.05,0.00
"12/20/2025 19:30:00","LONGIL",61762,95.78,4.23,-37.92
"12/20/2025 19:30:00","MHK VL",61756,54.48,0.86,0.00
"12/20/2025 19:30:00","MILLWD",61759,56.89,3.27,0.00
"12/20/2025 19:30:00","N.Y.C.",61761,57.37,3.75,0.00
"12/20/2025 19:30:00","NORTH",61755,54.53,0.91,0.00
"12/20/2025 19:30:00","NPX",61845,58.27,2.47,-2.19
"12/20/2025 19:30:00","O H",61846,34.18,-6.33,13.11
"12/20/2025 19:30:00","PJM",61847,49.26,-1.07,3.29
"12/20/2025 19:30:00","WEST",61752,33.43,-5.15,15.05
"12/20/2025 19:35:00","CAPITL",61757,56.09,2.52,0.00
"12/20/2025 19:35:00","CENTRL",61754,59.28,-1.77,-7.48
"12/20/2025 19:35:00","DUNWOD",61760,57.05,3.48,0.00
"12/20/2025 19:35:00","GENESE",61753,50.14,-3.43,0.00
"12/20/2025 19:35:00","H Q",61844,53.89,0.32,0.00
"12/20/2025 19:35:00","HUD VL",61758,56.62,3.05,0.00
"12/20/2025 19:35:00","LONGIL",61762,95.72,4.23,-37.92
"12/20/2025 19:35:00","MHK VL",61756,54.42,0.85,0.00
"12/20/2025 19:35:00","MILLWD",61759,56.84,3.27,0.00
"12/20/2025 19:35:00","N.Y.C.",61761,57.32,3.75,0.00
"12/20/2025 19:35:00","NORTH",61755,54.48,0.91,0.00
"12/20/2025 19:35:00","NPX",61845,55.98,2.41,0.00
"12/20/2025 19:35:00","O H",61846,34.14,-6.32,13.11
"12/20/2025 19:35:00","PJM",61847,49.21,-1.07,3.29
"12/20/2025 19:35:00","WEST",61752,33.39,-5.14,15.04
"12/20/2025 19:40:00","CAPITL",61757,53.97,2.42,0.00
"12/20/2025 19:40:00","CENTRL",61754,57.20,-1.70,-7.36
"12/20/2025 19:40:00","DUNWOD",61760,54.89,3.35,0.00
"12/20/2025 19:40:00","GENESE",61753,48.20,-3.35,0.00
"12/20/2025 19:40:00","H Q",61844,51.86,0.31,0.00
"12/20/2025 19:40:00","HUD VL",61758,54.48,2.94,0.00
"12/20/2025 19:40:00","LONGIL",61762,93.54,4.07,-37.92
"12/20/2025 19:40:00","MHK VL",61756,52.37,0.82,0.00
"12/20/2025 19:40:00","MILLWD",61759,54.69,3.14,0.00
"12/20/2025 19:40:00","N.Y.C.",61761,55.15,3.61,0.00
"12/20/2025 19:40:00","NORTH",61755,52.42,0.88,0.00
"12/20/2025 19:40:00","NPX",61845,53.87,2.32,0.00
"12/20/2025 19:40:00","O H",61846,32.51,-6.13,12.90
"12/20/2025 19:40:00","PJM",61847,47.28,-1.03,3.24
"12/20/2025 19:40:00","WEST",61752,31.80,-4.95,14.80
"12/20/2025 19:45:00","CAPITL",61757,58.43,2.62,0.00
"12/20/2025 19:45:00","CENTRL",61754,61.45,-1.95,-7.60
"12/20/2025 19:45:00","DUNWOD",61760,59.48,3.68,0.00
"12/20/2025 19:45:00","GENESE",61753,52.12,-3.68,0.00
"12/20/2025 19:45:00","H Q",61844,56.14,0.34,0.00
"12/20/2025 19:45:00","HUD VL",61758,59.04,3.24,0.00
"12/20/2025 19:45:00","LONGIL",61762,126.74,4.58,-66.36
"12/20/2025 19:45:00","MHK VL",61756,56.69,0.89,0.00
"12/20/2025 19:45:00","MILLWD",61759,59.26,3.46,0.00
"12/20/2025 19:45:00","N.Y.C.",61761,59.76,3.96,0.00
"12/20/2025 19:45:00","NORTH",61755,56.75,0.95,0.00
"12/20/2025 19:45:00","NPX",61845,58.43,2.62,0.00
"12/20/2025 19:45:00","O H",61846,35.78,-6.70,13.32
"12/20/2025 19:45:00","PJM",61847,51.28,-1.17,3.34
"12/20/2025 19:45:00","WEST",61752,35.05,-5.47,15.28
"12/20/2025 19:50:00","CAPITL",61757,60.34,2.71,0.00
"12/20/2025 19:50:00","CENTRL",61754,63.33,-2.02,-7.71
"12/20/2025 19:50:00","DUNWOD",61760,61.49,3.86,0.00
"12/20/2025 19:50:00","GENESE",61753,53.77,-3.86,0.00
"12/20/2025 19:50:00","H Q",61844,57.98,0.35,0.00
"12/20/2025 19:50:00","HUD VL",61758,60.97,3.34,0.00
"12/20/2025 19:50:00","LONGIL",61762,100.28,4.73,-37.92
"12/20/2025 19:50:00","MHK VL",61756,58.55,0.92,0.00
"12/20/2025 19:50:00","MILLWD",61759,61.27,3.63,0.00
"12/20/2025 19:50:00","N.Y.C.",61761,61.73,4.09,0.00
"12/20/2025 19:50:00","NORTH",61755,58.61,0.98,0.00
"12/20/2025 19:50:00","NPX",61845,60.34,2.71,0.00
"12/20/2025 19:50:00","O H",61846,37.13,-6.98,13.52
"12/20/2025 19:50:00","PJM",61847,53.02,-1.21,3.39
"12/20/2025 19:50:00","WEST",61752,36.35,-5.76,15.52
"12/20/2025 19:55:00","CAPITL",61757,60.34,2.71,0.00
"12/20/2025 19:55:00","CENTRL",61754,63.33,-2.02,-7.71
"12/20/2025 19:55:00","DUNWOD",61760,61.44,3.80,0.00
"12/20/2025 19:55:00","GENESE",61753,53.77,-3.86,0.00
"12/20/2025 19:55:00","H Q",61844,57.98,0.35,0.00
"12/20/2025 19:55:00","HUD VL",61758,60.97,3.34,0.00
"12/20/2025 19:55:00","LONGIL",61762,93.81,4.67,-31.51
"12/20/2025 19:55:00","MHK VL",61756,58.55,0.92,0.00
"12/20/2025 19:55:00","MILLWD",61759,61.27,3.63,0.00
"12/20/2025 19:55:00","N.Y.C.",61761,61.61,3.97,0.00
"12/20/2025 19:55:00","NORTH",61755,58.61,0.98,0.00
"12/20/2025 19:55:00","NPX",61845,60.34,2.71,0.00
"12/20/2025 19:55:00","O H",61846,37.13,-6.98,13.52
"12/20/2025 19:55:00","PJM",61847,53.02,-1.21,3.39
"12/20/2025 19:55:00","WEST",61752,36.35,-5.76,15.52
"12/20/2025 20:00:00","CAPITL",61757,66.87,3.06,0.00
"12/20/2025 20:00:00","CENTRL",61754,69.60,-2.29,-8.08
"12/20/2025 20:00:00","DUNWOD",61760,68.08,4.28,0.00
"12/20/2025 20:00:00","GENESE",61753,59.41,-4.40,0.00
"12/20/2025 20:00:00","H Q",61844,64.19,0.39,0.00
"12/20/2025 20:00:00","HUD VL",61758,67.57,3.76,0.00
"12/20/2025 20:00:00","LONGIL",61762,135.53,5.36,-66.36
"12/20/2025 20:00:00","MHK VL",61756,64.77,0.96,0.00
"12/20/2025 20:00:00","MILLWD",61759,67.83,4.02,0.00
"12/20/2025 20:00:00","N.Y.C.",61761,68.15,4.34,0.00
"12/20/2025 20:00:00","NORTH",61755,64.89,1.08,0.00
"12/20/2025 20:00:00","NPX",61845,66.87,3.06,0.00
"12/20/2025 20:00:00","O H",61846,41.78,-7.85,14.17
"12/20/2025 20:00:00","PJM",61847,58.85,-1.40,3.56
"12/20/2025 20:00:00","WEST",61752,41.04,-6.51,16.26
"12/20/2025 20:05:00","CAPITL",61757,53.83,2.42,0.00
"12/20/2025 20:05:00","CENTRL",61754,56.95,-1.80,-7.34
"12/20/2025 20:05:00","DUNWOD",61760,54.86,3.45,0.00
"12/20/2025 20:05:00","GENESE",61753,47.76,-3.65,0.00
"12/20/2025 20:05:00","H Q",61844,51.72,0.31,0.00
"12/20/2025 20:05:00","HUD VL",61758,54.39,2.98,0.00
"12/20/2025 20:05:00","LONGIL",61762,169.65,4.47,-113.77
"12/20/2025 20:05:00","MHK VL",61756,52.19,0.77,0.00
"12/20/2025 20:05:00","MILLWD",61759,54.65,3.24,0.00
"12/20/2025 20:05:00","N.Y.C.",61761,55.06,3.65,0.00
"12/20/2025 20:05:00","NORTH",61755,52.29,0.87,0.00
"12/20/2025 20:05:00","NPX",61845,56.75,2.47,-2.86
"12/20/2025 20:05:00","O H",61846,32.02,-6.53,12.87
"12/20/2025 20:05:00","PJM",61847,47.05,-1.13,3.23
"12/20/2025 20:05:00","WEST",61752,31.25,-5.40,14.76
"12/20/2025 20:10:00","CAPITL",61757,53.85,2.47,0.00
"12/20/2025 20:10:00","CENTRL",61754,56.72,-1.85,-7.18
"12/20/2025 20:10:00","DUNWOD",61760,54.88,3.50,0.00
"12/20/2025 20:10:00","GENESE",61753,47.68,-3.70,0.00
"12/20/2025 20:10:00","H Q",61844,51.70,0.31,0.00
"12/20/2025 20:10:00","HUD VL",61758,54.42,3.03,0.00
"12/20/2025 20:10:00","LONGIL",61762,152.84,4.52,-96.94
"12/20/2025 20:10:00","MHK VL",61756,52.05,0.67,0.00
"12/20/2025 20:10:00","MILLWD",61759,54.68,3.29,0.00
"12/20/2025 20:10:00","N.Y.C.",61761,55.13,3.75,0.00
"12/20/2025 20:10:00","NORTH",61755,52.26,0.87,0.00
"12/20/2025 20:10:00","NPX",61845,56.77,2.52,-2.86
"12/20/2025 20:10:00","O H",61846,31.96,-6.58,12.84
"12/20/2025 20:10:00","PJM",61847,46.98,-1.18,3.22
"12/20/2025 20:10:00","WEST",61752,31.16,-5.45,14.77
"12/20/2025 20:15:00","CAPITL",61757,51.49,2.36,0.00
"12/20/2025 20:15:00","CENTRL",61754,53.98,-1.72,-6.57
"12/20/2025 20:15:00","DUNWOD",61760,52.42,3.29,0.00
"12/20/2025 20:15:00","GENESE",61753,45.83,-3.34,-0.04
"12/20/2025 20:15:00","H Q",61844,49.38,0.25,0.00
"12/20/2025 20:15:00","HUD VL",61758,52.03,2.90,0.00
"12/20/2025 20:15:00","LONGIL",61762,113.67,4.23,-60.31
"12/20/2025 20:15:00","MHK VL",61756,49.77,0.64,0.00
"12/20/2025 20:15:00","MILLWD",61759,52.23,3.10,0.00
"12/20/2025 20:15:00","N.Y.C.",61761,52.72,3.58,0.00
"12/20/2025 20:15:00","NORTH",61755,49.92,0.78,0.00
"12/20/2025 20:15:00","NPX",61845,54.45,2.46,-2.86
"12/20/2025 20:15:00","O H",61846,31.37,-5.95,11.81
"12/20/2025 20:15:00","PJM",61847,45.15,-1.03,2.95
"12/20/2025 20:15:00","WEST",61752,30.79,-4.91,13.43
"12/20/2025 20:20:00","CAPITL",61757,52.70,2.37,0.00
"12/20/2025 20:20:00","CENTRL",61754,55.70,-1.76,-7.12
"12/20/2025 20:20:00","DUNWOD",61760,53.76,3.42,0.00
"12/20/2025 20:20:00","GENESE",61753,47.01,-3.37,-0.04
"12/20/2025 20:20:00","H Q",61844,50.59,0.25,0.00
"12/20/2025 20:20:00","HUD VL",61758,53.31,2.97,0.00
"12/20/2025 20:20:00","LONGIL",61762,113.49,4.38,-58.78
"12/20/2025 20:20:00","MHK VL",61756,50.99,0.65,0.00
"12/20/2025 20:20:00","MILLWD",61759,53.56,3.22,0.00
"12/20/2025 20:20:00","N.Y.C.",61761,54.01,3.67,0.00
"12/20/2025 20:20:00","NORTH",61755,51.09,0.76,0.00
"12/20/2025 20:20:00","NPX",61845,52.85,2.52,0.00
"12/20/2025 20:20:00","O H",61846,31.48,-6.04,12.82
"12/20/2025 20:20:00","PJM",61847,46.13,-1.01,3.20
"12/20/2025 20:20:00","WEST",61752,30.84,-4.93,14.57
"12/20/2025 20:25:00","CAPITL",61757,53.60,2.45,0.00
"12/20/2025 20:25:00","CENTRL",61754,56.53,-1.79,-7.17
"12/20/2025 20:25:00","DUNWOD",61760,54.62,3.48,0.00
"12/20/2025 20:25:00","GENESE",61753,47.61,-3.53,0.00
"12/20/2025 20:25:00","H Q",61844,51.40,0.26,0.00
"12/20/2025 20:25:00","HUD VL",61758,54.16,3.02,0.00
"12/20/2025 20:25:00","LONGIL",61762,97.23,4.45,-41.64
"12/20/2025 20:25:00","MHK VL",61756,51.86,0.72,0.00
"12/20/2025 20:25:00","MILLWD",61759,54.42,3.28,0.00
"12/20/2025 20:25:00","N.Y.C.",61761,54.87,3.73,0.00
"12/20/2025 20:25:00","NORTH",61755,51.91,0.77,0.00
"12/20/2025 20:25:00","NPX",61845,53.70,2.56,0.00
"12/20/2025 20:25:00","O H",61846,32.01,-6.29,12.84
"12/20/2025 20:25:00","PJM",61847,46.90,-1.02,3.22
"12/20/2025 20:25:00","WEST",61752,31.22,-5.16,14.76
"12/20/2025 20:30:00","CAPITL",61757,54.74,2.51,0.00
"12/20/2025 20:30:00","CENTRL",61754,57.64,-1.83,-7.24
"12/20/2025 20:30:00","DUNWOD",61760,55.79,3.55,0.00
"12/20/2025 20:30:00","GENESE",61753,48.53,-3.71,0.00
"12/20/2025 20:30:00","H Q",61844,52.50,0.26,0.00
"12/20/2025 20:30:00","HUD VL",61758,55.32,3.08,0.00
"12/20/2025 20:30:00","LONGIL",61762,96.85,4.54,-40.07
"12/20/2025 20:30:00","MHK VL",61756,52.97,0.73,0.00
"12/20/2025 20:30:00","MILLWD",61759,55.58,3.35,0.00
"12/20/2025 20:30:00","N.Y.C.",61761,56.05,3.81,0.00
"12/20/2025 20:30:00","NORTH",61755,53.02,0.78,0.00
"12/20/2025 20:30:00","NPX",61845,54.85,2.61,0.00
"12/20/2025 20:30:00","O H",61846,32.71,-6.58,12.95
"12/20/2025 20:30:00","PJM",61847,47.89,-1.10,3.25
"12/20/2025 20:30:00","WEST",61752,31.91,-5.43,14.89
"12/20/2025 20:35:00","CAPITL",61757,53.80,2.46,0.00
"12/20/2025 20:35:00","CENTRL",61754,56.72,-1.80,-7.18
"12/20/2025 20:35:00","DUNWOD",61760,54.83,3.49,0.00
"12/20/2025 20:35:00","GENESE",61753,47.69,-3.64,0.00
"12/20/2025 20:35:00","H Q",61844,51.59,0.26,0.00
"12/20/2025 20:35:00","HUD VL",61758,54.42,3.08,0.00
"12/20/2025 20:35:00","LONGIL",61762,97.09,4.46,-41.29
"12/20/2025 20:35:00","MHK VL",61756,52.05,0.72,0.00
"12/20/2025 20:35:00","MILLWD",61759,54.67,3.33,0.00
"12/20/2025 20:35:00","N.Y.C.",61761,55.13,3.80,0.00
"12/20/2025 20:35:00","NORTH",61755,52.11,0.77,0.00
"12/20/2025 20:35:00","NPX",61845,53.90,2.57,0.00
"12/20/2025 20:35:00","O H",61846,32.02,-6.47,12.85
"12/20/2025 20:35:00","PJM",61847,47.08,-1.03,3.23
"12/20/2025 20:35:00","WEST",61752,31.22,-5.34,14.78
"12/20/2025 20:40:00","CAPITL",61757,53.39,2.40,0.00
"12/20/2025 20:40:00","CENTRL",61754,56.36,-1.79,-7.16
"12/20/2025 20:40:00","DUNWOD",61760,54.46,3.47,0.00
"12/20/2025 20:40:00","GENESE",61753,47.47,-3.52,0.00
"12/20/2025 20:40:00","H Q",61844,51.25,0.26,0.00
"12/20/2025 20:40:00","HUD VL",61758,54.00,3.01,0.00
"12/20/2025 20:40:00","LONGIL",61762,97.20,4.39,-41.83
"12/20/2025 20:40:00","MHK VL",61756,51.65,0.66,0.00
"12/20/2025 20:40:00","MILLWD",61759,54.26,3.27,0.00
"12/20/2025 20:40:00","N.Y.C.",61761,54.71,3.72,0.00
"12/20/2025 20:40:00","NORTH",61755,51.76,0.77,0.00
"12/20/2025 20:40:00","NPX",61845,53.54,2.55,0.00
"12/20/2025 20:40:00","O H",61846,31.96,-6.22,12.81
"12/20/2025 20:40:00","PJM",61847,46.75,-1.02,3.22
"12/20/2025 20:40:00","WEST",61752,31.16,-5.10,14.73
"12/20/2025 20:45:00","CAPITL",61757,53.78,2.41,0.00
"12/20/2025 20:45:00","CENTRL",61754,56.70,-1.85,-7.18
"12/20/2025 20:45:00","DUNWOD",61760,54.91,3.54,0.00
"12/20/2025 20:45:00","GENESE",61753,47.72,-3.65,0.00
"12/20/2025 20:45:00","H Q",61844,51.63,0.26,0.00
"12/20/2025 20:45:00","HUD VL",61758,54.45,3.08,0.00
"12/20/2025 20:45:00","LONGIL",61762,113.48,4.52,-57.59
"12/20/2025 20:45:00","MHK VL",61756,52.03,0.67,0.00
"12/20/2025 20:45:00","MILLWD",61759,54.70,3.34,0.00
"12/20/2025 20:45:00","N.Y.C.",61761,55.22,3.85,0.00
"12/20/2025 20:45:00","NORTH",61755,52.14,0.77,0.00
"12/20/2025 20:45:00","NPX",61845,53.88,2.52,0.00
"12/20/2025 20:45:00","O H",61846,32.05,-6.47,12.84
"12/20/2025 20:45:00","PJM",61847,47.06,-1.08,3.22
"12/20/2025 20:45:00","WEST",61752,31.25,-5.34,14.77
"12/20/2025 20:50:00","CAPITL",61757,53.44,2.35,0.00
"12/20/2025 20:50:00","CENTRL",61754,56.52,-1.74,-7.17
"12/20/2025 20:50:00","DUNWOD",61760,54.61,3.52,0.00
"12/20/2025 20:50:00","GENESE",61753,47.56,-3.52,0.00
