"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2025 01:15:00","NORTH",61755,35.12,1.19,0.00
"11/02/2025 01:15:00","NPX",61845,34.07,0.14,0.00
"11/02/2025 01:15:00","O H",61846,32.71,-1.22,0.00
"11/02/2025 01:15:00","PJM",61847,33.90,-0.03,0.00
"11/02/2025 01:15:00","WEST",61752,33.18,-0.75,0.00
"11/02/2025 01:20:00","CAPITL",61757,34.68,0.71,0.00
"11/02/2025 01:20:00","CENTRL",61754,33.73,-0.24,0.00
"11/02/2025 01:20:00","DUNWOD",61760,35.29,1.32,0.00
"11/02/2025 01:20:00","GENESE",61753,33.36,-0.61,0.00
"11/02/2025 01:20:00","H Q",61844,34.44,0.48,0.00
"11/02/2025 01:20:00","HUD VL",61758,35.22,1.26,0.00
"11/02/2025 01:20:00","LONGIL",61762,34.78,0.81,0.00
"11/02/2025 01:20:00","MHK VL",61756,34.95,0.99,0.00
"11/02/2025 01:20:00","MILLWD",61759,35.22,1.26,0.00
"11/02/2025 01:20:00","N.Y.C.",61761,35.26,1.29,0.00
"11/02/2025 01:20:00","NORTH",61755,35.12,1.16,0.00
"11/02/2025 01:20:00","NPX",61845,34.10,0.14,0.00
"11/02/2025 01:20:00","O H",61846,32.91,-1.05,0.00
"11/02/2025 01:20:00","PJM",61847,34.03,0.07,0.00
"11/02/2025 01:20:00","WEST",61752,33.39,-0.58,0.00
"11/02/2025 01:25:00","CAPITL",61757,34.79,0.72,0.00
"11/02/2025 01:25:00","CENTRL",61754,33.83,-0.24,0.00
"11/02/2025 01:25:00","DUNWOD",61760,35.37,1.29,0.00
"11/02/2025 01:25:00","GENESE",61753,33.42,-0.65,0.00
"11/02/2025 01:25:00","H Q",61844,34.55,0.48,0.00
"11/02/2025 01:25:00","HUD VL",61758,35.33,1.26,0.00
"11/02/2025 01:25:00","LONGIL",61762,34.86,0.78,0.00
"11/02/2025 01:25:00","MHK VL",61756,35.06,0.99,0.00
"11/02/2025 01:25:00","MILLWD",61759,35.30,1.22,0.00
"11/02/2025 01:25:00","N.Y.C.",61761,35.33,1.26,0.00
"11/02/2025 01:25:00","NORTH",61755,35.26,1.19,0.00
"11/02/2025 01:25:00","NPX",61845,34.21,0.14,0.00
"11/02/2025 01:25:00","O H",61846,33.01,-1.06,0.00
"11/02/2025 01:25:00","PJM",61847,34.10,0.03,0.00
"11/02/2025 01:25:00","WEST",61752,33.49,-0.58,0.00
"11/02/2025 01:30:00","CAPITL",61757,34.76,0.72,0.00
"11/02/2025 01:30:00","CENTRL",61754,33.77,-0.27,0.00
"11/02/2025 01:30:00","DUNWOD",61760,35.37,1.33,0.00
"11/02/2025 01:30:00","GENESE",61753,33.36,-0.68,0.00
"11/02/2025 01:30:00","H Q",61844,34.52,0.48,0.00
"11/02/2025 01:30:00","HUD VL",61758,35.30,1.26,0.00
"11/02/2025 01:30:00","LONGIL",61762,34.82,0.78,0.00
"11/02/2025 01:30:00","MHK VL",61756,35.03,0.99,0.00
"11/02/2025 01:30:00","MILLWD",61759,35.30,1.26,0.00
"11/02/2025 01:30:00","N.Y.C.",61761,35.33,1.29,0.00
"11/02/2025 01:30:00","NORTH",61755,35.20,1.16,0.00
"11/02/2025 01:30:00","NPX",61845,34.21,0.17,0.00
"11/02/2025 01:30:00","O H",61846,32.95,-1.09,0.00
"11/02/2025 01:30:00","PJM",61847,34.07,0.03,0.00
"11/02/2025 01:30:00","WEST",61752,33.43,-0.61,0.00
"11/02/2025 01:35:00","CAPITL",61757,34.72,0.72,0.00
"11/02/2025 01:35:00","CENTRL",61754,33.73,-0.27,0.00
"11/02/2025 01:35:00","DUNWOD",61760,35.37,1.36,0.00
"11/02/2025 01:35:00","GENESE",61753,33.29,-0.72,0.00
"11/02/2025 01:35:00","H Q",61844,34.48,0.48,0.00
"11/02/2025 01:35:00","HUD VL",61758,35.30,1.29,0.00
"11/02/2025 01:35:00","LONGIL",61762,34.85,0.85,0.00
"11/02/2025 01:35:00","MHK VL",61756,34.99,0.99,0.00
"11/02/2025 01:35:00","MILLWD",61759,35.30,1.29,0.00
"11/02/2025 01:35:00","N.Y.C.",61761,35.33,1.32,0.00
"11/02/2025 01:35:00","NORTH",61755,35.16,1.16,0.00
"11/02/2025 01:35:00","NPX",61845,34.18,0.17,0.00
"11/02/2025 01:35:00","O H",61846,32.85,-1.16,0.00
"11/02/2025 01:35:00","PJM",61847,34.04,0.03,0.00
"11/02/2025 01:35:00","WEST",61752,33.36,-0.65,0.00
"11/02/2025 01:40:00","CAPITL",61757,34.84,0.72,0.00
"11/02/2025 01:40:00","CENTRL",61754,33.88,-0.24,0.00
"11/02/2025 01:40:00","DUNWOD",61760,35.45,1.33,0.00
"11/02/2025 01:40:00","GENESE",61753,33.47,-0.65,0.00
"11/02/2025 01:40:00","H Q",61844,34.60,0.48,0.00
"11/02/2025 01:40:00","HUD VL",61758,35.38,1.26,0.00
"11/02/2025 01:40:00","LONGIL",61762,34.90,0.79,0.00
"11/02/2025 01:40:00","MHK VL",61756,35.11,0.99,0.00
"11/02/2025 01:40:00","MILLWD",61759,35.38,1.26,0.00
"11/02/2025 01:40:00","N.Y.C.",61761,35.38,1.26,0.00
"11/02/2025 01:40:00","NORTH",61755,35.28,1.16,0.00
"11/02/2025 01:40:00","NPX",61845,34.26,0.14,0.00
"11/02/2025 01:40:00","O H",61846,33.06,-1.06,0.00
"11/02/2025 01:40:00","PJM",61847,34.19,0.07,0.00
"11/02/2025 01:40:00","WEST",61752,33.57,-0.55,0.00
"11/02/2025 01:45:00","CAPITL",61757,35.82,0.74,0.00
"11/02/2025 01:45:00","CENTRL",61754,34.87,-0.21,0.00
"11/02/2025 01:45:00","DUNWOD",61760,36.45,1.37,0.00
"11/02/2025 01:45:00","GENESE",61753,34.38,-0.70,0.00
"11/02/2025 01:45:00","H Q",61844,35.57,0.49,0.00
"11/02/2025 01:45:00","HUD VL",61758,36.38,1.30,0.00
"11/02/2025 01:45:00","LONGIL",61762,35.77,0.81,0.12
"11/02/2025 01:45:00","MHK VL",61756,36.10,1.02,0.00
"11/02/2025 01:45:00","MILLWD",61759,36.34,1.26,0.00
"11/02/2025 01:45:00","N.Y.C.",61761,36.38,1.30,0.00
"11/02/2025 01:45:00","NORTH",61755,36.31,1.23,0.00
"11/02/2025 01:45:00","NPX",61845,35.22,0.14,0.00
"11/02/2025 01:45:00","O H",61846,33.96,-1.12,0.00
"11/02/2025 01:45:00","PJM",61847,35.19,0.11,0.00
"11/02/2025 01:45:00","WEST",61752,34.52,-0.56,0.00
"11/02/2025 01:50:00","CAPITL",61757,37.42,0.73,0.00
"11/02/2025 01:50:00","CENTRL",61754,36.43,-0.26,0.00
"11/02/2025 01:50:00","DUNWOD",61760,38.12,1.43,0.00
"11/02/2025 01:50:00","GENESE",61753,35.99,-0.70,0.00
"11/02/2025 01:50:00","H Q",61844,37.20,0.51,0.00
"11/02/2025 01:50:00","HUD VL",61758,38.04,1.36,0.00
"11/02/2025 01:50:00","LONGIL",61762,37.23,0.88,0.34
"11/02/2025 01:50:00","MHK VL",61756,37.75,1.06,0.00
"11/02/2025 01:50:00","MILLWD",61759,38.01,1.32,0.00
"11/02/2025 01:50:00","N.Y.C.",61761,38.04,1.36,0.00
"11/02/2025 01:50:00","NORTH",61755,37.97,1.28,0.00
"11/02/2025 01:50:00","NPX",61845,36.83,0.15,0.00
"11/02/2025 01:50:00","O H",61846,35.59,-1.10,0.00
"11/02/2025 01:50:00","PJM",61847,36.80,0.11,0.00
"11/02/2025 01:50:00","WEST",61752,36.14,-0.55,0.00
"11/02/2025 01:55:00","CAPITL",61757,36.79,0.72,0.00
"11/02/2025 01:55:00","CENTRL",61754,35.89,-0.18,0.00
"11/02/2025 01:55:00","DUNWOD",61760,37.41,1.34,0.00
"11/02/2025 01:55:00","GENESE",61753,35.42,-0.65,0.00
"11/02/2025 01:55:00","H Q",61844,36.58,0.50,0.00
"11/02/2025 01:55:00","HUD VL",61758,37.37,1.30,0.00
"11/02/2025 01:55:00","LONGIL",61762,36.52,0.79,0.35
"11/02/2025 01:55:00","MHK VL",61756,37.12,1.05,0.00
"11/02/2025 01:55:00","MILLWD",61759,37.33,1.26,0.00
"11/02/2025 01:55:00","N.Y.C.",61761,37.33,1.26,0.00
"11/02/2025 01:55:00","NORTH",61755,37.33,1.26,0.00
"11/02/2025 01:55:00","NPX",61845,36.18,0.11,0.00
"11/02/2025 01:55:00","O H",61846,35.06,-1.01,0.00
"11/02/2025 01:55:00","PJM",61847,36.22,0.14,0.00
"11/02/2025 01:55:00","WEST",61752,35.64,-0.43,0.00
"11/02/2025 02:00:00","CAPITL",61757,61.93,1.15,0.00
"11/02/2025 02:00:00","CENTRL",61754,60.36,-0.42,0.00
"11/02/2025 02:00:00","DUNWOD",61760,63.21,2.43,0.00
"11/02/2025 02:00:00","GENESE",61753,59.80,-0.97,0.00
"11/02/2025 02:00:00","H Q",61844,61.69,0.91,0.00
"11/02/2025 02:00:00","HUD VL",61758,63.09,2.31,0.00
"11/02/2025 02:00:00","LONGIL",61762,62.47,1.70,0.01
"11/02/2025 02:00:00","MHK VL",61756,62.60,1.82,0.00
"11/02/2025 02:00:00","MILLWD",61759,63.09,2.31,0.00
"11/02/2025 02:00:00","N.Y.C.",61761,63.08,2.31,0.00
"11/02/2025 02:00:00","NORTH",61755,62.96,2.18,0.00
"11/02/2025 02:00:00","NPX",61845,60.84,0.06,0.00
"11/02/2025 02:00:00","O H",61846,59.20,-1.58,0.00
"11/02/2025 02:00:00","PJM",61847,61.02,0.24,0.00
"11/02/2025 02:00:00","WEST",61752,60.11,-0.67,0.00
"11/02/2025 02:05:00","CAPITL",61757,46.33,0.82,0.00
"11/02/2025 02:05:00","CENTRL",61754,45.01,-0.50,0.00
"11/02/2025 02:05:00","DUNWOD",61760,47.51,2.00,0.00
"11/02/2025 02:05:00","GENESE",61753,44.64,-0.87,0.00
"11/02/2025 02:05:00","H Q",61844,46.14,0.64,0.00
"11/02/2025 02:05:00","HUD VL",61758,47.37,1.87,0.00
"11/02/2025 02:05:00","LONGIL",61762,47.01,1.50,0.00
"11/02/2025 02:05:00","MHK VL",61756,46.83,1.32,0.00
"11/02/2025 02:05:00","MILLWD",61759,47.37,1.87,0.00
"11/02/2025 02:05:00","N.Y.C.",61761,47.41,1.91,0.00
"11/02/2025 02:05:00","NORTH",61755,47.10,1.59,0.00
"11/02/2025 02:05:00","NPX",61845,45.51,0.00,0.00
"11/02/2025 02:05:00","O H",61846,44.10,-1.41,0.00
"11/02/2025 02:05:00","PJM",61847,45.55,0.05,0.00
"11/02/2025 02:05:00","WEST",61752,44.69,-0.82,0.00
"11/02/2025 02:10:00","CAPITL",61757,47.14,0.88,0.00
"11/02/2025 02:10:00","CENTRL",61754,45.66,-0.60,0.00
"11/02/2025 02:10:00","DUNWOD",61760,48.35,2.08,0.00
"11/02/2025 02:10:00","GENESE",61753,45.29,-0.97,0.00
"11/02/2025 02:10:00","H Q",61844,46.91,0.65,0.00
"11/02/2025 02:10:00","HUD VL",61758,48.21,1.94,0.00
"11/02/2025 02:10:00","LONGIL",61762,47.93,1.66,0.00
"11/02/2025 02:10:00","MHK VL",61756,47.61,1.34,0.00
"11/02/2025 02:10:00","MILLWD",61759,48.21,1.94,0.00
"11/02/2025 02:10:00","N.Y.C.",61761,48.30,2.03,0.00
"11/02/2025 02:10:00","NORTH",61755,47.89,1.62,0.00
"11/02/2025 02:10:00","NPX",61845,46.27,0.00,0.00
"11/02/2025 02:10:00","O H",61846,44.65,-1.62,0.00
"11/02/2025 02:10:00","PJM",61847,46.22,-0.05,0.00
"11/02/2025 02:10:00","WEST",61752,45.20,-1.06,0.00
"11/02/2025 02:15:00","CAPITL",61757,50.50,0.89,0.00
"11/02/2025 02:15:00","CENTRL",61754,49.26,-0.34,0.00
"11/02/2025 02:15:00","DUNWOD",61760,51.69,2.08,0.00
"11/02/2025 02:15:00","GENESE",61753,48.71,-0.89,0.00
"11/02/2025 02:15:00","H Q",61844,50.30,0.69,0.00
"11/02/2025 02:15:00","HUD VL",61758,51.54,1.93,0.00
"11/02/2025 02:15:00","LONGIL",61762,51.29,1.69,0.00
"11/02/2025 02:15:00","MHK VL",61756,51.09,1.49,0.00
"11/02/2025 02:15:00","MILLWD",61759,51.54,1.93,0.00
"11/02/2025 02:15:00","N.Y.C.",61761,51.58,1.99,0.00
"11/02/2025 02:15:00","NORTH",61755,51.34,1.74,0.00
"11/02/2025 02:15:00","NPX",61845,49.50,-0.10,0.00
"11/02/2025 02:15:00","O H",61846,48.16,-1.44,0.00
"11/02/2025 02:15:00","PJM",61847,49.80,0.20,0.00
"11/02/2025 02:15:00","WEST",61752,48.91,-0.69,0.00
"11/02/2025 02:20:00","CAPITL",61757,50.50,0.89,0.00
"11/02/2025 02:20:00","CENTRL",61754,49.26,-0.34,0.00
"11/02/2025 02:20:00","DUNWOD",61760,51.69,2.08,0.00
"11/02/2025 02:20:00","GENESE",61753,48.76,-0.84,0.00
"11/02/2025 02:20:00","H Q",61844,50.30,0.69,0.00
"11/02/2025 02:20:00","HUD VL",61758,51.54,1.93,0.00
"11/02/2025 02:20:00","LONGIL",61762,51.29,1.69,0.00
"11/02/2025 02:20:00","MHK VL",61756,51.09,1.49,0.00
"11/02/2025 02:20:00","MILLWD",61759,51.54,1.93,0.00
"11/02/2025 02:20:00","N.Y.C.",61761,51.58,1.99,0.00
"11/02/2025 02:20:00","NORTH",61755,51.34,1.74,0.00
"11/02/2025 02:20:00","NPX",61845,49.50,-0.10,0.00
"11/02/2025 02:20:00","O H",61846,48.27,-1.34,0.00
"11/02/2025 02:20:00","PJM",61847,49.85,0.25,0.00
"11/02/2025 02:20:00","WEST",61752,49.01,-0.59,0.00
"11/02/2025 02:25:00","CAPITL",61757,47.19,0.79,0.00
"11/02/2025 02:25:00","CENTRL",61754,46.12,-0.28,0.00
"11/02/2025 02:25:00","DUNWOD",61760,48.30,1.90,0.00
"11/02/2025 02:25:00","GENESE",61753,45.66,-0.74,0.00
"11/02/2025 02:25:00","H Q",61844,47.05,0.65,0.00
"11/02/2025 02:25:00","HUD VL",61758,48.21,1.81,0.00
"11/02/2025 02:25:00","LONGIL",61762,47.88,1.48,0.00
"11/02/2025 02:25:00","MHK VL",61756,47.79,1.39,0.00
"11/02/2025 02:25:00","MILLWD",61759,48.21,1.81,0.00
"11/02/2025 02:25:00","N.Y.C.",61761,48.25,1.86,0.00
"11/02/2025 02:25:00","NORTH",61755,47.98,1.58,0.00
"11/02/2025 02:25:00","NPX",61845,46.31,-0.09,0.00
"11/02/2025 02:25:00","O H",61846,45.19,-1.21,0.00
"11/02/2025 02:25:00","PJM",61847,46.63,0.23,0.00
"11/02/2025 02:25:00","WEST",61752,45.89,-0.51,0.00
"11/02/2025 02:30:00","CAPITL",61757,47.24,0.79,0.00
"11/02/2025 02:30:00","CENTRL",61754,46.22,-0.23,0.00
"11/02/2025 02:30:00","DUNWOD",61760,48.35,1.91,0.00
"11/02/2025 02:30:00","GENESE",61753,45.75,-0.70,0.00
"11/02/2025 02:30:00","H Q",61844,47.10,0.65,0.00
"11/02/2025 02:30:00","HUD VL",61758,48.26,1.81,0.00
"11/02/2025 02:30:00","LONGIL",61762,47.89,1.44,0.00
"11/02/2025 02:30:00","MHK VL",61756,47.84,1.39,0.00
"11/02/2025 02:30:00","MILLWD",61759,48.26,1.81,0.00
"11/02/2025 02:30:00","N.Y.C.",61761,48.30,1.86,0.00
"11/02/2025 02:30:00","NORTH",61755,48.03,1.58,0.00
"11/02/2025 02:30:00","NPX",61845,46.35,-0.09,0.00
"11/02/2025 02:30:00","O H",61846,45.29,-1.16,0.00
"11/02/2025 02:30:00","PJM",61847,46.77,0.33,0.00
"11/02/2025 02:30:00","WEST",61752,46.03,-0.42,0.00
"11/02/2025 02:35:00","CAPITL",61757,46.46,0.82,0.00
"11/02/2025 02:35:00","CENTRL",61754,45.41,-0.23,0.00
"11/02/2025 02:35:00","DUNWOD",61760,47.51,1.87,0.00
"11/02/2025 02:35:00","GENESE",61753,44.91,-0.73,0.00
"11/02/2025 02:35:00","H Q",61844,46.28,0.64,0.00
"11/02/2025 02:35:00","HUD VL",61758,47.42,1.78,0.00
"11/02/2025 02:35:00","LONGIL",61762,47.01,1.37,0.00
"11/02/2025 02:35:00","MHK VL",61756,47.01,1.37,0.00
"11/02/2025 02:35:00","MILLWD",61759,47.42,1.78,0.00
"11/02/2025 02:35:00","N.Y.C.",61761,47.46,1.83,0.00
"11/02/2025 02:35:00","NORTH",61755,47.19,1.55,0.00
"11/02/2025 02:35:00","NPX",61845,45.55,-0.09,0.00
"11/02/2025 02:35:00","O H",61846,44.45,-1.19,0.00
"11/02/2025 02:35:00","PJM",61847,45.91,0.28,0.00
"11/02/2025 02:35:00","WEST",61752,45.18,-0.46,0.00
"11/02/2025 02:40:00","CAPITL",61757,54.05,0.90,0.00
"11/02/2025 02:40:00","CENTRL",61754,52.94,-0.21,0.00
"11/02/2025 02:40:00","DUNWOD",61760,55.28,2.13,0.00
"11/02/2025 02:40:00","GENESE",61753,52.40,-0.74,0.00
"11/02/2025 02:40:00","H Q",61844,53.89,0.74,0.00
"11/02/2025 02:40:00","HUD VL",61758,55.17,2.02,0.00
"11/02/2025 02:40:00","LONGIL",61762,54.74,1.59,0.00
"11/02/2025 02:40:00","MHK VL",61756,54.74,1.59,0.00
"11/02/2025 02:40:00","MILLWD",61759,55.17,2.02,0.00
"11/02/2025 02:40:00","N.Y.C.",61761,55.16,2.02,0.00
"11/02/2025 02:40:00","NORTH",61755,54.96,1.81,0.00
"11/02/2025 02:40:00","NPX",61845,53.04,-0.11,0.00
"11/02/2025 02:40:00","O H",61846,51.87,-1.28,0.00
"11/02/2025 02:40:00","PJM",61847,53.52,0.37,0.00
"11/02/2025 02:40:00","WEST",61752,52.72,-0.43,0.00
"11/02/2025 02:45:00","CAPITL",61757,33.58,0.59,0.00
"11/02/2025 02:45:00","CENTRL",61754,32.82,-0.16,0.00
"11/02/2025 02:45:00","DUNWOD",61760,34.31,1.32,0.00
"11/02/2025 02:45:00","GENESE",61753,32.39,-0.59,0.00
"11/02/2025 02:45:00","H Q",61844,33.45,0.46,0.00
"11/02/2025 02:45:00","HUD VL",61758,34.24,1.25,0.00
"11/02/2025 02:45:00","LONGIL",61762,33.91,0.92,0.00
"11/02/2025 02:45:00","MHK VL",61756,33.97,0.99,0.00
"11/02/2025 02:45:00","MILLWD",61759,34.24,1.25,0.00
"11/02/2025 02:45:00","N.Y.C.",61761,34.23,1.25,0.00
"11/02/2025 02:45:00","NORTH",61755,34.14,1.15,0.00
"11/02/2025 02:45:00","NPX",61845,32.98,0.00,0.00
"11/02/2025 02:45:00","O H",61846,32.06,-0.92,0.00
"11/02/2025 02:45:00","PJM",61847,33.15,0.17,0.00
"11/02/2025 02:45:00","WEST",61752,32.52,-0.46,0.00
"11/02/2025 02:50:00","CAPITL",61757,45.56,0.81,0.00
"11/02/2025 02:50:00","CENTRL",61754,44.49,-0.27,0.00
"11/02/2025 02:50:00","DUNWOD",61760,46.59,1.84,0.00
"11/02/2025 02:50:00","GENESE",61753,43.99,-0.76,0.00
"11/02/2025 02:50:00","H Q",61844,45.38,0.63,0.00
"11/02/2025 02:50:00","HUD VL",61758,46.50,1.74,0.00
"11/02/2025 02:50:00","LONGIL",61762,46.05,1.30,0.00
"11/02/2025 02:50:00","MHK VL",61756,46.14,1.39,0.00
"11/02/2025 02:50:00","MILLWD",61759,46.50,1.74,0.00
"11/02/2025 02:50:00","N.Y.C.",61761,46.49,1.74,0.00
"11/02/2025 02:50:00","NORTH",61755,46.32,1.57,0.00
"11/02/2025 02:50:00","NPX",61845,44.71,-0.04,0.00
"11/02/2025 02:50:00","O H",61846,43.50,-1.25,0.00
"11/02/2025 02:50:00","PJM",61847,44.93,0.18,0.00
"11/02/2025 02:50:00","WEST",61752,44.08,-0.67,0.00
"11/02/2025 02:55:00","CAPITL",61757,44.64,0.79,0.00
"11/02/2025 02:55:00","CENTRL",61754,43.59,-0.26,0.00
"11/02/2025 02:55:00","DUNWOD",61760,45.65,1.80,0.00
"11/02/2025 02:55:00","GENESE",61753,43.06,-0.79,0.00
"11/02/2025 02:55:00","H Q",61844,44.47,0.61,0.00
"11/02/2025 02:55:00","HUD VL",61758,45.56,1.71,0.00
"11/02/2025 02:55:00","LONGIL",61762,45.12,1.27,0.00
"11/02/2025 02:55:00","MHK VL",61756,45.21,1.36,0.00
"11/02/2025 02:55:00","MILLWD",61759,45.56,1.71,0.00
"11/02/2025 02:55:00","N.Y.C.",61761,45.56,1.71,0.00
"11/02/2025 02:55:00","NORTH",61755,45.34,1.49,0.00
"11/02/2025 02:55:00","NPX",61845,43.81,-0.04,0.00
"11/02/2025 02:55:00","O H",61846,42.62,-1.23,0.00
"11/02/2025 02:55:00","PJM",61847,44.07,0.22,0.00
"11/02/2025 02:55:00","WEST",61752,43.20,-0.66,0.00
"11/02/2025 03:00:00","CAPITL",61757,44.69,0.79,0.00
"11/02/2025 03:00:00","CENTRL",61754,43.72,-0.17,0.00
"11/02/2025 03:00:00","DUNWOD",61760,45.70,1.80,0.00
"11/02/2025 03:00:00","GENESE",61753,43.24,-0.66,0.00
"11/02/2025 03:00:00","H Q",61844,44.51,0.61,0.00
"11/02/2025 03:00:00","HUD VL",61758,45.61,1.71,0.00
"11/02/2025 03:00:00","LONGIL",61762,45.17,1.27,0.00
"11/02/2025 03:00:00","MHK VL",61756,45.26,1.36,0.00
"11/02/2025 03:00:00","MILLWD",61759,45.61,1.71,0.00
"11/02/2025 03:00:00","N.Y.C.",61761,45.60,1.71,0.00
"11/02/2025 03:00:00","NORTH",61755,45.39,1.49,0.00
"11/02/2025 03:00:00","NPX",61845,43.76,-0.13,0.00
"11/02/2025 03:00:00","O H",61846,42.80,-1.10,0.00
"11/02/2025 03:00:00","PJM",61847,44.16,0.26,0.00
"11/02/2025 03:00:00","WEST",61752,43.37,-0.52,0.00
"11/02/2025 03:05:00","CAPITL",61757,44.64,0.75,0.00
"11/02/2025 03:05:00","CENTRL",61754,43.72,-0.17,0.00
"11/02/2025 03:05:00","DUNWOD",61760,45.70,1.80,0.00
"11/02/2025 03:05:00","GENESE",61753,43.24,-0.66,0.00
"11/02/2025 03:05:00","H Q",61844,44.51,0.61,0.00
"11/02/2025 03:05:00","HUD VL",61758,45.61,1.71,0.00
"11/02/2025 03:05:00","LONGIL",61762,43.27,1.40,2.03
"11/02/2025 03:05:00","MHK VL",61756,45.26,1.36,0.00
"11/02/2025 03:05:00","MILLWD",61759,45.61,1.71,0.00
"11/02/2025 03:05:00","N.Y.C.",61761,45.65,1.76,0.00
"11/02/2025 03:05:00","NORTH",61755,45.43,1.54,0.00
"11/02/2025 03:05:00","NPX",61845,43.72,-0.17,0.00
"11/02/2025 03:05:00","O H",61846,42.84,-1.05,0.00
"11/02/2025 03:05:00","PJM",61847,44.21,0.31,0.00
"11/02/2025 03:05:00","WEST",61752,43.41,-0.48,0.00
"11/02/2025 03:10:00","CAPITL",61757,44.69,0.75,0.00
"11/02/2025 03:10:00","CENTRL",61754,43.81,-0.13,0.00
"11/02/2025 03:10:00","DUNWOD",61760,45.78,1.85,0.00
"11/02/2025 03:10:00","GENESE",61753,43.28,-0.66,0.00
"11/02/2025 03:10:00","H Q",61844,44.55,0.61,0.00
"11/02/2025 03:10:00","HUD VL",61758,45.65,1.71,0.00
"11/02/2025 03:10:00","LONGIL",61762,43.28,1.41,2.06
"11/02/2025 03:10:00","MHK VL",61756,45.30,1.36,0.00
"11/02/2025 03:10:00","MILLWD",61759,45.65,1.71,0.00
"11/02/2025 03:10:00","N.Y.C.",61761,45.69,1.76,0.00
"11/02/2025 03:10:00","NORTH",61755,45.43,1.49,0.00
"11/02/2025 03:10:00","NPX",61845,43.76,-0.18,0.00
"11/02/2025 03:10:00","O H",61846,42.88,-1.05,0.00
"11/02/2025 03:10:00","PJM",61847,44.25,0.31,0.00
"11/02/2025 03:10:00","WEST",61752,43.46,-0.48,0.00
"11/02/2025 03:15:00","CAPITL",61757,44.69,0.75,0.00
"11/02/2025 03:15:00","CENTRL",61754,43.76,-0.18,0.00
"11/02/2025 03:15:00","DUNWOD",61760,45.78,1.85,0.00
"11/02/2025 03:15:00","GENESE",61753,43.23,-0.70,0.00
"11/02/2025 03:15:00","H Q",61844,44.55,0.61,0.00
"11/02/2025 03:15:00","HUD VL",61758,45.70,1.76,0.00
"11/02/2025 03:15:00","LONGIL",61762,45.39,1.45,0.00
"11/02/2025 03:15:00","MHK VL",61756,45.30,1.36,0.00
"11/02/2025 03:15:00","MILLWD",61759,45.70,1.76,0.00
"11/02/2025 03:15:00","N.Y.C.",61761,45.74,1.80,0.00
"11/02/2025 03:15:00","NORTH",61755,45.43,1.49,0.00
"11/02/2025 03:15:00","NPX",61845,43.76,-0.18,0.00
"11/02/2025 03:15:00","O H",61846,42.84,-1.10,0.00
"11/02/2025 03:15:00","PJM",61847,44.25,0.31,0.00
"11/02/2025 03:15:00","WEST",61752,43.41,-0.53,0.00
"11/02/2025 03:20:00","CAPITL",61757,45.48,0.71,0.00
"11/02/2025 03:20:00","CENTRL",61754,44.54,-0.22,0.00
"11/02/2025 03:20:00","DUNWOD",61760,46.69,1.92,0.00
"11/02/2025 03:20:00","GENESE",61753,44.00,-0.76,0.00
"11/02/2025 03:20:00","H Q",61844,45.39,0.63,0.00
"11/02/2025 03:20:00","HUD VL",61758,46.55,1.79,0.00
"11/02/2025 03:20:00","LONGIL",61762,46.33,1.57,0.00
"11/02/2025 03:20:00","MHK VL",61756,46.15,1.39,0.00
"11/02/2025 03:20:00","MILLWD",61759,46.60,1.84,0.00
"11/02/2025 03:20:00","N.Y.C.",61761,46.64,1.88,0.00
"11/02/2025 03:20:00","NORTH",61755,46.28,1.52,0.00
"11/02/2025 03:20:00","NPX",61845,44.58,-0.18,0.00
"11/02/2025 03:20:00","O H",61846,43.51,-1.25,0.00
"11/02/2025 03:20:00","PJM",61847,45.03,0.27,0.00
"11/02/2025 03:20:00","WEST",61752,44.09,-0.67,0.00
"11/02/2025 03:25:00","CAPITL",61757,44.60,0.70,0.00
"11/02/2025 03:25:00","CENTRL",61754,43.68,-0.22,0.00
"11/02/2025 03:25:00","DUNWOD",61760,45.83,1.93,0.00
"11/02/2025 03:25:00","GENESE",61753,43.11,-0.79,0.00
"11/02/2025 03:25:00","H Q",61844,44.51,0.61,0.00
"11/02/2025 03:25:00","HUD VL",61758,45.70,1.80,0.00
"11/02/2025 03:25:00","LONGIL",61762,45.43,1.54,0.00
"11/02/2025 03:25:00","MHK VL",61756,45.26,1.36,0.00
"11/02/2025 03:25:00","MILLWD",61759,45.70,1.80,0.00
"11/02/2025 03:25:00","N.Y.C.",61761,45.73,1.84,0.00
"11/02/2025 03:25:00","NORTH",61755,45.43,1.54,0.00
"11/02/2025 03:25:00","NPX",61845,43.72,-0.17,0.00
"11/02/2025 03:25:00","O H",61846,42.67,-1.23,0.00
"11/02/2025 03:25:00","PJM",61847,44.16,0.26,0.00
"11/02/2025 03:25:00","WEST",61752,43.24,-0.66,0.00
"11/02/2025 03:30:00","CAPITL",61757,44.60,0.70,0.00
"11/02/2025 03:30:00","CENTRL",61754,43.63,-0.26,0.00
"11/02/2025 03:30:00","DUNWOD",61760,45.83,1.93,0.00
"11/02/2025 03:30:00","GENESE",61753,43.11,-0.79,0.00
"11/02/2025 03:30:00","H Q",61844,44.51,0.61,0.00
"11/02/2025 03:30:00","HUD VL",61758,45.70,1.80,0.00
"11/02/2025 03:30:00","LONGIL",61762,45.43,1.54,0.00
