"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2026 02:15:00","MILLWD",61759,36.07,1.94,0.00
"01/11/2026 02:15:00","N.Y.C.",61761,36.38,2.25,0.00
"01/11/2026 02:15:00","NORTH",61755,34.54,0.41,0.00
"01/11/2026 02:15:00","NPX",61845,38.85,1.64,-3.09
"01/11/2026 02:15:00","O H",61846,20.19,-3.79,10.15
"01/11/2026 02:15:00","PJM",61847,21.15,-0.48,12.50
"01/11/2026 02:15:00","WEST",61752,19.29,-3.14,11.70
"01/11/2026 02:20:00","CAPITL",61757,35.73,1.57,0.00
"01/11/2026 02:20:00","CENTRL",61754,38.47,-1.13,-5.44
"01/11/2026 02:20:00","DUNWOD",61760,36.21,2.05,0.00
"01/11/2026 02:20:00","GENESE",61753,31.84,-2.32,0.00
"01/11/2026 02:20:00","H Q",61844,34.33,0.17,0.00
"01/11/2026 02:20:00","HUD VL",61758,35.97,1.81,0.00
"01/11/2026 02:20:00","LONGIL",61762,36.35,2.19,0.00
"01/11/2026 02:20:00","MHK VL",61756,34.47,0.31,0.00
"01/11/2026 02:20:00","MILLWD",61759,36.07,1.91,0.00
"01/11/2026 02:20:00","N.Y.C.",61761,36.38,2.22,0.00
"01/11/2026 02:20:00","NORTH",61755,34.60,0.44,0.00
"01/11/2026 02:20:00","NPX",61845,38.84,1.64,-3.04
"01/11/2026 02:20:00","O H",61846,20.29,-3.72,10.14
"01/11/2026 02:20:00","PJM",61847,21.09,-0.51,12.56
"01/11/2026 02:20:00","WEST",61752,19.36,-3.11,11.69
"01/11/2026 02:25:00","CAPITL",61757,35.77,1.57,0.00
"01/11/2026 02:25:00","CENTRL",61754,38.54,-1.10,-5.45
"01/11/2026 02:25:00","DUNWOD",61760,36.21,2.02,0.00
"01/11/2026 02:25:00","GENESE",61753,31.87,-2.33,0.00
"01/11/2026 02:25:00","H Q",61844,34.40,0.21,0.00
"01/11/2026 02:25:00","HUD VL",61758,35.97,1.78,0.00
"01/11/2026 02:25:00","LONGIL",61762,36.35,2.16,0.00
"01/11/2026 02:25:00","MHK VL",61756,34.50,0.31,0.00
"01/11/2026 02:25:00","MILLWD",61759,36.07,1.88,0.00
"01/11/2026 02:25:00","N.Y.C.",61761,36.38,2.19,0.00
"01/11/2026 02:25:00","NORTH",61755,34.67,0.48,0.00
"01/11/2026 02:25:00","NPX",61845,38.80,1.57,-3.04
"01/11/2026 02:25:00","O H",61846,20.31,-3.73,10.16
"01/11/2026 02:25:00","PJM",61847,21.12,-0.51,12.57
"01/11/2026 02:25:00","WEST",61752,19.41,-3.08,11.71
"01/11/2026 02:30:00","CAPITL",61757,35.73,1.57,0.00
"01/11/2026 02:30:00","CENTRL",61754,38.51,-1.09,-5.45
"01/11/2026 02:30:00","DUNWOD",61760,36.21,2.05,0.00
"01/11/2026 02:30:00","GENESE",61753,31.80,-2.36,0.00
"01/11/2026 02:30:00","H Q",61844,34.33,0.17,0.00
"01/11/2026 02:30:00","HUD VL",61758,35.97,1.81,0.00
"01/11/2026 02:30:00","LONGIL",61762,36.35,2.19,0.00
"01/11/2026 02:30:00","MHK VL",61756,34.50,0.34,0.00
"01/11/2026 02:30:00","MILLWD",61759,36.11,1.95,0.00
"01/11/2026 02:30:00","N.Y.C.",61761,36.38,2.22,0.00
"01/11/2026 02:30:00","NORTH",61755,34.57,0.41,0.00
"01/11/2026 02:30:00","NPX",61845,38.80,1.61,-3.04
"01/11/2026 02:30:00","O H",61846,20.24,-3.76,10.16
"01/11/2026 02:30:00","PJM",61847,21.12,-0.48,12.57
"01/11/2026 02:30:00","WEST",61752,19.34,-3.11,11.71
"01/11/2026 02:35:00","CAPITL",61757,35.19,1.55,0.00
"01/11/2026 02:35:00","CENTRL",61754,37.98,-1.08,-5.42
"01/11/2026 02:35:00","DUNWOD",61760,35.70,2.05,0.00
"01/11/2026 02:35:00","GENESE",61753,31.32,-2.32,0.00
"01/11/2026 02:35:00","H Q",61844,33.81,0.17,0.00
"01/11/2026 02:35:00","HUD VL",61758,35.43,1.78,0.00
"01/11/2026 02:35:00","LONGIL",61762,35.80,2.16,0.00
"01/11/2026 02:35:00","MHK VL",61756,34.05,0.41,0.00
"01/11/2026 02:35:00","MILLWD",61759,35.56,1.92,0.00
"01/11/2026 02:35:00","N.Y.C.",61761,35.83,2.19,0.00
"01/11/2026 02:35:00","NORTH",61755,34.05,0.41,0.00
"01/11/2026 02:35:00","NPX",61845,37.97,1.58,-2.75
"01/11/2026 02:35:00","O H",61846,19.83,-3.70,10.11
"01/11/2026 02:35:00","PJM",61847,21.25,-0.47,11.92
"01/11/2026 02:35:00","WEST",61752,18.97,-3.03,11.65
"01/11/2026 02:40:00","CAPITL",61757,35.08,1.54,0.00
"01/11/2026 02:40:00","CENTRL",61754,37.87,-1.07,-5.41
"01/11/2026 02:40:00","DUNWOD",61760,35.58,2.05,0.00
"01/11/2026 02:40:00","GENESE",61753,31.25,-2.28,0.00
"01/11/2026 02:40:00","H Q",61844,33.67,0.13,0.00
"01/11/2026 02:40:00","HUD VL",61758,35.35,1.81,0.00
"01/11/2026 02:40:00","LONGIL",61762,35.68,2.15,0.00
"01/11/2026 02:40:00","MHK VL",61756,33.90,0.37,0.00
"01/11/2026 02:40:00","MILLWD",61759,35.45,1.91,0.00
"01/11/2026 02:40:00","N.Y.C.",61761,35.75,2.21,0.00
"01/11/2026 02:40:00","NORTH",61755,33.90,0.37,0.00
"01/11/2026 02:40:00","NPX",61845,37.89,1.61,-2.75
"01/11/2026 02:40:00","O H",61846,19.79,-3.65,10.09
"01/11/2026 02:40:00","PJM",61847,21.15,-0.47,11.92
"01/11/2026 02:40:00","WEST",61752,18.92,-2.98,11.63
"01/11/2026 02:45:00","CAPITL",61757,35.04,1.54,0.00
"01/11/2026 02:45:00","CENTRL",61754,37.87,-1.04,-5.41
"01/11/2026 02:45:00","DUNWOD",61760,35.54,2.04,0.00
"01/11/2026 02:45:00","GENESE",61753,31.22,-2.28,0.00
"01/11/2026 02:45:00","H Q",61844,33.63,0.13,0.00
"01/11/2026 02:45:00","HUD VL",61758,35.31,1.81,0.00
"01/11/2026 02:45:00","LONGIL",61762,35.68,2.18,0.00
"01/11/2026 02:45:00","MHK VL",61756,33.87,0.37,0.00
"01/11/2026 02:45:00","MILLWD",61759,35.41,1.91,0.00
"01/11/2026 02:45:00","N.Y.C.",61761,35.71,2.21,0.00
"01/11/2026 02:45:00","NORTH",61755,33.87,0.37,0.00
"01/11/2026 02:45:00","NPX",61845,37.86,1.61,-2.75
"01/11/2026 02:45:00","O H",61846,19.76,-3.65,10.09
"01/11/2026 02:45:00","PJM",61847,21.14,-0.44,11.92
"01/11/2026 02:45:00","WEST",61752,18.92,-2.95,11.63
"01/11/2026 02:50:00","CAPITL",61757,45.40,1.96,0.00
"01/11/2026 02:50:00","CENTRL",61754,48.08,-1.35,-5.99
"01/11/2026 02:50:00","DUNWOD",61760,46.23,2.78,0.00
"01/11/2026 02:50:00","GENESE",61753,40.40,-3.04,0.00
"01/11/2026 02:50:00","H Q",61844,43.66,0.22,0.00
"01/11/2026 02:50:00","HUD VL",61758,45.87,2.43,0.00
"01/11/2026 02:50:00","LONGIL",61762,46.44,3.00,0.00
"01/11/2026 02:50:00","MHK VL",61756,43.97,0.52,0.00
"01/11/2026 02:50:00","MILLWD",61759,46.05,2.61,0.00
"01/11/2026 02:50:00","N.Y.C.",61761,46.48,3.04,0.00
"01/11/2026 02:50:00","NORTH",61755,43.97,0.52,0.00
"01/11/2026 02:50:00","NPX",61845,48.02,2.04,-2.53
"01/11/2026 02:50:00","O H",61846,27.45,-4.82,11.17
"01/11/2026 02:50:00","PJM",61847,30.69,-0.48,12.27
"01/11/2026 02:50:00","WEST",61752,26.71,-3.87,12.87
"01/11/2026 02:55:00","CAPITL",61757,41.29,1.82,0.00
"01/11/2026 02:55:00","CENTRL",61754,44.05,-1.18,-5.76
"01/11/2026 02:55:00","DUNWOD",61760,41.88,2.41,0.00
"01/11/2026 02:55:00","GENESE",61753,36.86,-2.61,0.00
"01/11/2026 02:55:00","H Q",61844,39.67,0.20,0.00
"01/11/2026 02:55:00","HUD VL",61758,41.52,2.05,0.00
"01/11/2026 02:55:00","LONGIL",61762,42.03,2.56,0.00
"01/11/2026 02:55:00","MHK VL",61756,39.90,0.43,0.00
"01/11/2026 02:55:00","MILLWD",61759,41.68,2.21,0.00
"01/11/2026 02:55:00","N.Y.C.",61761,42.07,2.60,0.00
"01/11/2026 02:55:00","NORTH",61755,39.98,0.51,0.00
"01/11/2026 02:55:00","NPX",61845,43.82,1.82,-2.53
"01/11/2026 02:55:00","O H",61846,24.57,-4.14,10.76
"01/11/2026 02:55:00","PJM",61847,26.87,-0.43,12.17
"01/11/2026 02:55:00","WEST",61752,23.80,-3.28,12.40
"01/11/2026 03:00:00","CAPITL",61757,43.46,1.83,0.00
"01/11/2026 03:00:00","CENTRL",61754,40.47,-1.17,0.00
"01/11/2026 03:00:00","DUNWOD",61760,44.05,2.41,0.00
"01/11/2026 03:00:00","GENESE",61753,39.01,-2.62,0.00
"01/11/2026 03:00:00","H Q",61844,41.88,0.25,0.00
"01/11/2026 03:00:00","HUD VL",61758,43.71,2.08,0.00
"01/11/2026 03:00:00","LONGIL",61762,44.26,2.62,0.00
"01/11/2026 03:00:00","MHK VL",61756,42.09,0.46,0.00
"01/11/2026 03:00:00","MILLWD",61759,43.88,2.25,0.00
"01/11/2026 03:00:00","N.Y.C.",61761,44.30,2.67,0.00
"01/11/2026 03:00:00","NORTH",61755,42.30,0.66,0.00
"01/11/2026 03:00:00","NPX",61845,45.99,1.83,-2.53
"01/11/2026 03:00:00","O H",61846,37.47,-4.16,0.00
"01/11/2026 03:00:00","PJM",61847,31.82,-0.42,9.40
"01/11/2026 03:00:00","WEST",61752,38.34,-3.29,0.00
"01/11/2026 03:05:00","CAPITL",61757,42.51,1.79,0.00
"01/11/2026 03:05:00","CENTRL",61754,39.54,-1.18,0.00
"01/11/2026 03:05:00","DUNWOD",61760,43.08,2.36,0.00
"01/11/2026 03:05:00","GENESE",61753,38.16,-2.56,0.00
"01/11/2026 03:05:00","H Q",61844,40.97,0.25,0.00
"01/11/2026 03:05:00","HUD VL",61758,42.80,2.08,0.00
"01/11/2026 03:05:00","LONGIL",61762,43.33,2.61,0.00
"01/11/2026 03:05:00","MHK VL",61756,41.21,0.49,0.00
"01/11/2026 03:05:00","MILLWD",61759,42.92,2.20,0.00
"01/11/2026 03:05:00","N.Y.C.",61761,43.33,2.61,0.00
"01/11/2026 03:05:00","NORTH",61755,41.33,0.61,0.00
"01/11/2026 03:05:00","NPX",61845,45.43,1.79,-2.92
"01/11/2026 03:05:00","O H",61846,36.65,-4.07,0.00
"01/11/2026 03:05:00","PJM",61847,28.16,-0.45,12.11
"01/11/2026 03:05:00","WEST",61752,37.46,-3.26,0.00
"01/11/2026 03:10:00","CAPITL",61757,43.03,1.85,0.00
"01/11/2026 03:10:00","CENTRL",61754,39.94,-1.23,0.00
"01/11/2026 03:10:00","DUNWOD",61760,43.52,2.35,0.00
"01/11/2026 03:10:00","GENESE",61753,38.54,-2.64,0.00
"01/11/2026 03:10:00","H Q",61844,41.46,0.29,0.00
"01/11/2026 03:10:00","HUD VL",61758,43.19,2.02,0.00
"01/11/2026 03:10:00","LONGIL",61762,43.77,2.60,0.00
"01/11/2026 03:10:00","MHK VL",61756,41.63,0.45,0.00
"01/11/2026 03:10:00","MILLWD",61759,43.35,2.18,0.00
"01/11/2026 03:10:00","N.Y.C.",61761,43.73,2.55,0.00
"01/11/2026 03:10:00","NORTH",61755,41.87,0.70,0.00
"01/11/2026 03:10:00","NPX",61845,45.91,1.81,-2.92
"01/11/2026 03:10:00","O H",61846,36.97,-4.20,0.00
"01/11/2026 03:10:00","PJM",61847,28.53,-0.54,12.11
"01/11/2026 03:10:00","WEST",61752,37.84,-3.33,0.00
"01/11/2026 03:15:00","CAPITL",61757,42.64,1.84,0.00
"01/11/2026 03:15:00","CENTRL",61754,39.49,-1.31,0.00
"01/11/2026 03:15:00","DUNWOD",61760,43.08,2.28,0.00
"01/11/2026 03:15:00","GENESE",61753,38.10,-2.69,0.00
"01/11/2026 03:15:00","H Q",61844,41.12,0.32,0.00
"01/11/2026 03:15:00","HUD VL",61758,42.76,1.96,0.00
"01/11/2026 03:15:00","LONGIL",61762,43.29,2.49,0.00
"01/11/2026 03:15:00","MHK VL",61756,41.12,0.32,0.00
"01/11/2026 03:15:00","MILLWD",61759,42.88,2.08,0.00
"01/11/2026 03:15:00","N.Y.C.",61761,43.29,2.49,0.00
"01/11/2026 03:15:00","NORTH",61755,41.53,0.74,0.00
"01/11/2026 03:15:00","NPX",61845,45.56,1.84,-2.92
"01/11/2026 03:15:00","O H",61846,36.51,-4.28,0.00
"01/11/2026 03:15:00","PJM",61847,28.08,-0.61,12.11
"01/11/2026 03:15:00","WEST",61752,37.29,-3.51,0.00
"01/11/2026 03:20:00","CAPITL",61757,42.64,1.84,0.00
"01/11/2026 03:20:00","CENTRL",61754,39.53,-1.27,0.00
"01/11/2026 03:20:00","DUNWOD",61760,43.04,2.24,0.00
"01/11/2026 03:20:00","GENESE",61753,38.10,-2.69,0.00
"01/11/2026 03:20:00","H Q",61844,41.12,0.32,0.00
"01/11/2026 03:20:00","HUD VL",61758,42.76,1.96,0.00
"01/11/2026 03:20:00","LONGIL",61762,43.25,2.45,0.00
"01/11/2026 03:20:00","MHK VL",61756,41.04,0.25,0.00
"01/11/2026 03:20:00","MILLWD",61759,42.88,2.08,0.00
"01/11/2026 03:20:00","N.Y.C.",61761,43.29,2.49,0.00
"01/11/2026 03:20:00","NORTH",61755,41.57,0.77,0.00
"01/11/2026 03:20:00","NPX",61845,42.79,1.79,-0.20
"01/11/2026 03:20:00","O H",61846,36.47,-4.33,0.00
"01/11/2026 03:20:00","PJM",61847,22.99,-0.61,17.20
"01/11/2026 03:20:00","WEST",61752,37.33,-3.47,0.00
"01/11/2026 03:25:00","CAPITL",61757,42.68,1.84,0.00
"01/11/2026 03:25:00","CENTRL",61754,39.57,-1.27,0.00
"01/11/2026 03:25:00","DUNWOD",61760,43.12,2.29,0.00
"01/11/2026 03:25:00","GENESE",61753,38.14,-2.70,0.00
"01/11/2026 03:25:00","H Q",61844,41.16,0.33,0.00
"01/11/2026 03:25:00","HUD VL",61758,42.80,1.96,0.00
"01/11/2026 03:25:00","LONGIL",61762,43.33,2.49,0.00
"01/11/2026 03:25:00","MHK VL",61756,41.08,0.25,0.00
"01/11/2026 03:25:00","MILLWD",61759,42.92,2.08,0.00
"01/11/2026 03:25:00","N.Y.C.",61761,43.33,2.49,0.00
"01/11/2026 03:25:00","NORTH",61755,41.61,0.77,0.00
"01/11/2026 03:25:00","NPX",61845,42.87,1.84,-0.20
"01/11/2026 03:25:00","O H",61846,36.55,-4.29,0.00
"01/11/2026 03:25:00","PJM",61847,23.02,-0.61,17.20
"01/11/2026 03:25:00","WEST",61752,37.41,-3.43,0.00
"01/11/2026 03:30:00","CAPITL",61757,41.32,1.78,0.00
"01/11/2026 03:30:00","CENTRL",61754,38.32,-1.23,0.00
"01/11/2026 03:30:00","DUNWOD",61760,41.80,2.25,0.00
"01/11/2026 03:30:00","GENESE",61753,36.93,-2.61,0.00
"01/11/2026 03:30:00","H Q",61844,39.82,0.28,0.00
"01/11/2026 03:30:00","HUD VL",61758,41.52,1.98,0.00
"01/11/2026 03:30:00","LONGIL",61762,42.00,2.45,0.00
"01/11/2026 03:30:00","MHK VL",61756,39.78,0.24,0.00
"01/11/2026 03:30:00","MILLWD",61759,41.64,2.09,0.00
"01/11/2026 03:30:00","N.Y.C.",61761,42.04,2.49,0.00
"01/11/2026 03:30:00","NORTH",61755,40.26,0.71,0.00
"01/11/2026 03:30:00","NPX",61845,41.52,1.78,-0.20
"01/11/2026 03:30:00","O H",61846,35.35,-4.19,0.00
"01/11/2026 03:30:00","PJM",61847,21.79,-0.55,17.20
"01/11/2026 03:30:00","WEST",61752,36.18,-3.36,0.00
"01/11/2026 03:35:00","CAPITL",61757,41.29,1.78,0.00
"01/11/2026 03:35:00","CENTRL",61754,38.28,-1.22,0.00
"01/11/2026 03:35:00","DUNWOD",61760,41.76,2.25,0.00
"01/11/2026 03:35:00","GENESE",61753,36.86,-2.65,0.00
"01/11/2026 03:35:00","H Q",61844,39.78,0.28,0.00
"01/11/2026 03:35:00","HUD VL",61758,41.48,1.97,0.00
"01/11/2026 03:35:00","LONGIL",61762,42.00,2.49,0.00
"01/11/2026 03:35:00","MHK VL",61756,39.74,0.24,0.00
"01/11/2026 03:35:00","MILLWD",61759,41.60,2.09,0.00
"01/11/2026 03:35:00","N.Y.C.",61761,42.04,2.53,0.00
"01/11/2026 03:35:00","NORTH",61755,40.22,0.71,0.00
"01/11/2026 03:35:00","NPX",61845,41.35,1.78,-0.06
"01/11/2026 03:35:00","O H",61846,35.32,-4.19,0.00
"01/11/2026 03:35:00","PJM",61847,22.03,-0.55,16.92
"01/11/2026 03:35:00","WEST",61752,36.11,-3.40,0.00
"01/11/2026 03:40:00","CAPITL",61757,39.71,1.71,0.00
"01/11/2026 03:40:00","CENTRL",61754,36.86,-1.14,0.00
"01/11/2026 03:40:00","DUNWOD",61760,40.21,2.20,0.00
"01/11/2026 03:40:00","GENESE",61753,35.46,-2.55,0.00
"01/11/2026 03:40:00","H Q",61844,38.23,0.23,0.00
"01/11/2026 03:40:00","HUD VL",61758,39.94,1.94,0.00
"01/11/2026 03:40:00","LONGIL",61762,40.40,2.40,0.00
"01/11/2026 03:40:00","MHK VL",61756,38.23,0.23,0.00
"01/11/2026 03:40:00","MILLWD",61759,40.05,2.05,0.00
"01/11/2026 03:40:00","N.Y.C.",61761,40.44,2.43,0.00
"01/11/2026 03:40:00","NORTH",61755,38.61,0.61,0.00
"01/11/2026 03:40:00","NPX",61845,39.81,1.75,-0.06
"01/11/2026 03:40:00","O H",61846,33.94,-4.07,0.00
"01/11/2026 03:40:00","PJM",61847,20.58,-0.50,16.92
"01/11/2026 03:40:00","WEST",61752,34.70,-3.31,0.00
"01/11/2026 03:45:00","CAPITL",61757,41.14,1.77,0.00
"01/11/2026 03:45:00","CENTRL",61754,38.11,-1.26,0.00
"01/11/2026 03:45:00","DUNWOD",61760,41.69,2.32,0.00
"01/11/2026 03:45:00","GENESE",61753,36.66,-2.72,0.00
"01/11/2026 03:45:00","H Q",61844,39.65,0.28,0.00
"01/11/2026 03:45:00","HUD VL",61758,41.42,2.05,0.00
"01/11/2026 03:45:00","LONGIL",61762,41.89,2.52,0.00
"01/11/2026 03:45:00","MHK VL",61756,39.61,0.24,0.00
"01/11/2026 03:45:00","MILLWD",61759,41.54,2.16,0.00
"01/11/2026 03:45:00","N.Y.C.",61761,41.93,2.56,0.00
"01/11/2026 03:45:00","NORTH",61755,40.00,0.63,0.00
"01/11/2026 03:45:00","NPX",61845,41.29,1.85,-0.06
"01/11/2026 03:45:00","O H",61846,35.04,-4.33,0.00
"01/11/2026 03:45:00","PJM",61847,21.90,-0.55,16.92
"01/11/2026 03:45:00","WEST",61752,35.79,-3.58,0.00
"01/11/2026 03:50:00","CAPITL",61757,42.99,1.85,0.00
"01/11/2026 03:50:00","CENTRL",61754,39.98,-1.15,0.00
"01/11/2026 03:50:00","DUNWOD",61760,43.56,2.43,0.00
"01/11/2026 03:50:00","GENESE",61753,38.42,-2.72,0.00
"01/11/2026 03:50:00","H Q",61844,41.38,0.25,0.00
"01/11/2026 03:50:00","HUD VL",61758,43.23,2.10,0.00
"01/11/2026 03:50:00","LONGIL",61762,43.73,2.59,0.00
"01/11/2026 03:50:00","MHK VL",61756,41.42,0.29,0.00
"01/11/2026 03:50:00","MILLWD",61759,43.40,2.26,0.00
"01/11/2026 03:50:00","N.Y.C.",61761,43.77,2.63,0.00
"01/11/2026 03:50:00","NORTH",61755,41.79,0.66,0.00
"01/11/2026 03:50:00","NPX",61845,43.03,1.89,0.00
"01/11/2026 03:50:00","O H",61846,36.77,-4.36,0.00
"01/11/2026 03:50:00","PJM",61847,22.11,-0.49,18.53
"01/11/2026 03:50:00","WEST",61752,37.64,-3.50,0.00
"01/11/2026 03:55:00","CAPITL",61757,42.51,1.83,0.00
"01/11/2026 03:55:00","CENTRL",61754,39.50,-1.18,0.00
"01/11/2026 03:55:00","DUNWOD",61760,43.12,2.44,0.00
"01/11/2026 03:55:00","GENESE",61753,38.00,-2.69,0.00
"01/11/2026 03:55:00","H Q",61844,40.93,0.25,0.00
"01/11/2026 03:55:00","HUD VL",61758,42.80,2.11,0.00
"01/11/2026 03:55:00","LONGIL",61762,43.32,2.64,0.00
"01/11/2026 03:55:00","MHK VL",61756,40.97,0.29,0.00
"01/11/2026 03:55:00","MILLWD",61759,42.96,2.28,0.00
"01/11/2026 03:55:00","N.Y.C.",61761,43.37,2.68,0.00
"01/11/2026 03:55:00","NORTH",61755,41.29,0.61,0.00
"01/11/2026 03:55:00","NPX",61845,42.55,1.87,0.00
"01/11/2026 03:55:00","O H",61846,36.37,-4.31,0.00
"01/11/2026 03:55:00","PJM",61847,21.67,-0.49,18.53
"01/11/2026 03:55:00","WEST",61752,37.18,-3.50,0.00
"01/11/2026 04:00:00","CAPITL",61757,43.96,1.85,0.00
"01/11/2026 04:00:00","CENTRL",61754,40.97,-1.13,0.00
"01/11/2026 04:00:00","DUNWOD",61760,44.63,2.53,0.00
"01/11/2026 04:00:00","GENESE",61753,39.50,-2.61,0.00
"01/11/2026 04:00:00","H Q",61844,42.36,0.25,0.00
"01/11/2026 04:00:00","HUD VL",61758,44.30,2.19,0.00
"01/11/2026 04:00:00","LONGIL",61762,44.89,2.78,0.00
"01/11/2026 04:00:00","MHK VL",61756,42.44,0.34,0.00
"01/11/2026 04:00:00","MILLWD",61759,44.46,2.36,0.00
"01/11/2026 04:00:00","N.Y.C.",61761,44.84,2.74,0.00
"01/11/2026 04:00:00","NORTH",61755,42.70,0.59,0.00
"01/11/2026 04:00:00","NPX",61845,44.05,1.94,0.00
"01/11/2026 04:00:00","O H",61846,37.94,-4.17,0.00
"01/11/2026 04:00:00","PJM",61847,23.20,-0.38,18.53
"01/11/2026 04:00:00","WEST",61752,38.78,-3.33,0.00
"01/11/2026 04:05:00","CAPITL",61757,47.31,1.95,0.00
"01/11/2026 04:05:00","CENTRL",61754,44.14,-1.22,0.00
"01/11/2026 04:05:00","DUNWOD",61760,48.13,2.77,0.00
"01/11/2026 04:05:00","GENESE",61753,42.73,-2.63,0.00
"01/11/2026 04:05:00","H Q",61844,45.59,0.23,0.00
"01/11/2026 04:05:00","HUD VL",61758,47.77,2.40,0.00
"01/11/2026 04:05:00","LONGIL",61762,48.40,3.04,0.00
"01/11/2026 04:05:00","MHK VL",61756,45.73,0.36,0.00
"01/11/2026 04:05:00","MILLWD",61759,47.95,2.58,0.00
"01/11/2026 04:05:00","N.Y.C.",61761,48.40,3.04,0.00
"01/11/2026 04:05:00","NORTH",61755,45.95,0.59,0.00
"01/11/2026 04:05:00","NPX",61845,47.41,2.04,0.00
"01/11/2026 04:05:00","O H",61846,41.19,-4.17,0.00
"01/11/2026 04:05:00","PJM",61847,25.87,-0.32,19.18
"01/11/2026 04:05:00","WEST",61752,42.10,-3.27,0.00
"01/11/2026 04:10:00","CAPITL",61757,47.31,1.95,0.00
"01/11/2026 04:10:00","CENTRL",61754,44.18,-1.18,0.00
"01/11/2026 04:10:00","DUNWOD",61760,48.08,2.72,0.00
"01/11/2026 04:10:00","GENESE",61753,42.68,-2.68,0.00
"01/11/2026 04:10:00","H Q",61844,45.64,0.27,0.00
"01/11/2026 04:10:00","HUD VL",61758,47.72,2.36,0.00
"01/11/2026 04:10:00","LONGIL",61762,48.35,2.99,0.00
"01/11/2026 04:10:00","MHK VL",61756,45.77,0.41,0.00
"01/11/2026 04:10:00","MILLWD",61759,47.90,2.54,0.00
"01/11/2026 04:10:00","N.Y.C.",61761,48.35,2.99,0.00
"01/11/2026 04:10:00","NORTH",61755,46.00,0.63,0.00
"01/11/2026 04:10:00","NPX",61845,47.35,1.99,0.00
"01/11/2026 04:10:00","O H",61846,41.05,-4.31,0.00
"01/11/2026 04:10:00","PJM",61847,25.87,-0.32,19.18
"01/11/2026 04:10:00","WEST",61752,42.05,-3.31,0.00
"01/11/2026 04:15:00","CAPITL",61757,42.99,1.85,0.00
"01/11/2026 04:15:00","CENTRL",61754,40.11,-1.03,0.00
"01/11/2026 04:15:00","DUNWOD",61760,43.60,2.47,0.00
"01/11/2026 04:15:00","GENESE",61753,38.67,-2.47,0.00
"01/11/2026 04:15:00","H Q",61844,41.34,0.21,0.00
"01/11/2026 04:15:00","HUD VL",61758,43.27,2.14,0.00
"01/11/2026 04:15:00","LONGIL",61762,43.85,2.71,0.00
"01/11/2026 04:15:00","MHK VL",61756,41.55,0.41,0.00
"01/11/2026 04:15:00","MILLWD",61759,43.44,2.30,0.00
"01/11/2026 04:15:00","N.Y.C.",61761,43.81,2.67,0.00
"01/11/2026 04:15:00","NORTH",61755,41.63,0.50,0.00
"01/11/2026 04:15:00","NPX",61845,43.03,1.89,0.00
"01/11/2026 04:15:00","O H",61846,37.15,-3.99,0.00
"01/11/2026 04:15:00","PJM",61847,21.67,-0.29,19.18
"01/11/2026 04:15:00","WEST",61752,38.05,-3.09,0.00
"01/11/2026 04:20:00","CAPITL",61757,43.83,1.93,0.00
"01/11/2026 04:20:00","CENTRL",61754,40.81,-1.09,0.00
"01/11/2026 04:20:00","DUNWOD",61760,44.42,2.51,0.00
"01/11/2026 04:20:00","GENESE",61753,39.35,-2.56,0.00
"01/11/2026 04:20:00","H Q",61844,42.11,0.21,0.00
"01/11/2026 04:20:00","HUD VL",61758,44.08,2.18,0.00
"01/11/2026 04:20:00","LONGIL",61762,44.75,2.85,0.00
"01/11/2026 04:20:00","MHK VL",61756,42.32,0.42,0.00
"01/11/2026 04:20:00","MILLWD",61759,44.25,2.35,0.00
"01/11/2026 04:20:00","N.Y.C.",61761,44.63,2.72,0.00
"01/11/2026 04:20:00","NORTH",61755,42.37,0.46,0.00
"01/11/2026 04:20:00","NPX",61845,43.92,2.01,0.00
"01/11/2026 04:20:00","O H",61846,37.80,-4.10,0.00
"01/11/2026 04:20:00","PJM",61847,24.52,-0.29,17.09
"01/11/2026 04:20:00","WEST",61752,38.72,-3.19,0.00
"01/11/2026 04:25:00","CAPITL",61757,43.92,1.93,0.00
"01/11/2026 04:25:00","CENTRL",61754,40.81,-1.18,0.00
"01/11/2026 04:25:00","DUNWOD",61760,44.55,2.56,0.00
"01/11/2026 04:25:00","GENESE",61753,39.42,-2.56,0.00
"01/11/2026 04:25:00","H Q",61844,42.24,0.25,0.00
"01/11/2026 04:25:00","HUD VL",61758,44.21,2.22,0.00
"01/11/2026 04:25:00","LONGIL",61762,44.84,2.86,0.00
"01/11/2026 04:25:00","MHK VL",61756,42.36,0.38,0.00
"01/11/2026 04:25:00","MILLWD",61759,44.38,2.39,0.00
"01/11/2026 04:25:00","N.Y.C.",61761,44.76,2.77,0.00
"01/11/2026 04:25:00","NORTH",61755,42.53,0.54,0.00
"01/11/2026 04:25:00","NPX",61845,44.00,2.02,0.00
"01/11/2026 04:25:00","O H",61846,37.87,-4.11,0.00
"01/11/2026 04:25:00","PJM",61847,24.48,-0.42,17.09
"01/11/2026 04:25:00","WEST",61752,38.71,-3.27,0.00
"01/11/2026 04:30:00","CAPITL",61757,43.96,1.89,0.00
"01/11/2026 04:30:00","CENTRL",61754,40.97,-1.09,0.00
"01/11/2026 04:30:00","DUNWOD",61760,44.63,2.57,0.00
"01/11/2026 04:30:00","GENESE",61753,39.54,-2.52,0.00
