"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2025 02:15:00","N.Y.C.",61761,30.23,0.91,0.00
"10/03/2025 02:15:00","NORTH",61755,29.85,0.53,0.00
"10/03/2025 02:15:00","NPX",61845,30.02,0.70,0.00
"10/03/2025 02:15:00","O H",61846,28.09,-1.23,0.00
"10/03/2025 02:15:00","PJM",61847,29.06,-0.26,0.00
"10/03/2025 02:15:00","WEST",61752,28.32,-1.00,0.00
"10/03/2025 02:20:00","CAPITL",61757,30.23,0.96,0.00
"10/03/2025 02:20:00","CENTRL",61754,28.88,-0.38,0.00
"10/03/2025 02:20:00","DUNWOD",61760,30.20,0.94,0.00
"10/03/2025 02:20:00","GENESE",61753,28.62,-0.64,0.00
"10/03/2025 02:20:00","H Q",61844,29.47,0.21,0.00
"10/03/2025 02:20:00","HUD VL",61758,30.06,0.79,0.00
"10/03/2025 02:20:00","LONGIL",61762,30.08,0.82,0.00
"10/03/2025 02:20:00","MHK VL",61756,29.70,0.44,0.00
"10/03/2025 02:20:00","MILLWD",61759,30.11,0.85,0.00
"10/03/2025 02:20:00","N.Y.C.",61761,30.26,1.00,0.00
"10/03/2025 02:20:00","NORTH",61755,29.79,0.53,0.00
"10/03/2025 02:20:00","NPX",61845,30.00,0.73,0.00
"10/03/2025 02:20:00","O H",61846,27.98,-1.29,0.00
"10/03/2025 02:20:00","PJM",61847,29.00,-0.26,0.00
"10/03/2025 02:20:00","WEST",61752,28.21,-1.05,0.00
"10/03/2025 02:25:00","CAPITL",61757,30.26,0.97,0.00
"10/03/2025 02:25:00","CENTRL",61754,28.94,-0.35,0.00
"10/03/2025 02:25:00","DUNWOD",61760,30.20,0.91,0.00
"10/03/2025 02:25:00","GENESE",61753,28.71,-0.59,0.00
"10/03/2025 02:25:00","H Q",61844,29.50,0.21,0.00
"10/03/2025 02:25:00","HUD VL",61758,30.08,0.79,0.00
"10/03/2025 02:25:00","LONGIL",61762,30.08,0.79,0.00
"10/03/2025 02:25:00","MHK VL",61756,29.73,0.44,0.00
"10/03/2025 02:25:00","MILLWD",61759,30.11,0.82,0.00
"10/03/2025 02:25:00","N.Y.C.",61761,30.26,0.97,0.00
"10/03/2025 02:25:00","NORTH",61755,29.82,0.53,0.00
"10/03/2025 02:25:00","NPX",61845,30.02,0.73,0.00
"10/03/2025 02:25:00","O H",61846,28.06,-1.23,0.00
"10/03/2025 02:25:00","PJM",61847,29.03,-0.26,0.00
"10/03/2025 02:25:00","WEST",61752,28.33,-0.97,0.00
"10/03/2025 02:30:00","CAPITL",61757,29.86,0.95,0.00
"10/03/2025 02:30:00","CENTRL",61754,28.53,-0.38,0.00
"10/03/2025 02:30:00","DUNWOD",61760,29.77,0.87,0.00
"10/03/2025 02:30:00","GENESE",61753,28.39,-0.52,0.00
"10/03/2025 02:30:00","H Q",61844,29.11,0.20,0.00
"10/03/2025 02:30:00","HUD VL",61758,29.66,0.75,0.00
"10/03/2025 02:30:00","LONGIL",61762,29.66,0.75,0.00
"10/03/2025 02:30:00","MHK VL",61756,29.34,0.43,0.00
"10/03/2025 02:30:00","MILLWD",61759,29.69,0.78,0.00
"10/03/2025 02:30:00","N.Y.C.",61761,29.83,0.92,0.00
"10/03/2025 02:30:00","NORTH",61755,29.45,0.55,0.00
"10/03/2025 02:30:00","NPX",61845,29.63,0.72,0.00
"10/03/2025 02:30:00","O H",61846,27.78,-1.13,0.00
"10/03/2025 02:30:00","PJM",61847,28.65,-0.26,0.00
"10/03/2025 02:30:00","WEST",61752,28.01,-0.90,0.00
"10/03/2025 02:35:00","CAPITL",61757,29.57,0.94,0.00
"10/03/2025 02:35:00","CENTRL",61754,28.22,-0.40,0.00
"10/03/2025 02:35:00","DUNWOD",61760,29.51,0.89,0.00
"10/03/2025 02:35:00","GENESE",61753,28.02,-0.60,0.00
"10/03/2025 02:35:00","H Q",61844,28.83,0.20,0.00
"10/03/2025 02:35:00","HUD VL",61758,29.40,0.77,0.00
"10/03/2025 02:35:00","LONGIL",61762,29.40,0.77,0.00
"10/03/2025 02:35:00","MHK VL",61756,29.05,0.43,0.00
"10/03/2025 02:35:00","MILLWD",61759,29.42,0.80,0.00
"10/03/2025 02:35:00","N.Y.C.",61761,29.54,0.92,0.00
"10/03/2025 02:35:00","NORTH",61755,29.14,0.52,0.00
"10/03/2025 02:35:00","NPX",61845,29.34,0.72,0.00
"10/03/2025 02:35:00","O H",61846,27.42,-1.20,0.00
"10/03/2025 02:35:00","PJM",61847,28.34,-0.29,0.00
"10/03/2025 02:35:00","WEST",61752,27.62,-1.00,0.00
"10/03/2025 02:40:00","CAPITL",61757,28.87,0.95,0.00
"10/03/2025 02:40:00","CENTRL",61754,27.56,-0.36,0.00
"10/03/2025 02:40:00","DUNWOD",61760,28.81,0.89,0.00
"10/03/2025 02:40:00","GENESE",61753,27.31,-0.61,0.00
"10/03/2025 02:40:00","H Q",61844,28.12,0.20,0.00
"10/03/2025 02:40:00","HUD VL",61758,28.67,0.75,0.00
"10/03/2025 02:40:00","LONGIL",61762,28.67,0.75,0.00
"10/03/2025 02:40:00","MHK VL",61756,28.34,0.42,0.00
"10/03/2025 02:40:00","MILLWD",61759,28.70,0.78,0.00
"10/03/2025 02:40:00","N.Y.C.",61761,28.84,0.92,0.00
"10/03/2025 02:40:00","NORTH",61755,28.42,0.50,0.00
"10/03/2025 02:40:00","NPX",61845,28.65,0.72,0.00
"10/03/2025 02:40:00","O H",61846,26.69,-1.23,0.00
"10/03/2025 02:40:00","PJM",61847,27.64,-0.28,0.00
"10/03/2025 02:40:00","WEST",61752,26.92,-1.00,0.00
"10/03/2025 02:45:00","CAPITL",61757,29.50,0.94,0.00
"10/03/2025 02:45:00","CENTRL",61754,28.16,-0.40,0.00
"10/03/2025 02:45:00","DUNWOD",61760,29.45,0.89,0.00
"10/03/2025 02:45:00","GENESE",61753,27.93,-0.63,0.00
"10/03/2025 02:45:00","H Q",61844,28.76,0.20,0.00
"10/03/2025 02:45:00","HUD VL",61758,29.33,0.77,0.00
"10/03/2025 02:45:00","LONGIL",61762,29.33,0.77,0.00
"10/03/2025 02:45:00","MHK VL",61756,28.99,0.43,0.00
"10/03/2025 02:45:00","MILLWD",61759,29.36,0.80,0.00
"10/03/2025 02:45:00","N.Y.C.",61761,29.48,0.91,0.00
"10/03/2025 02:45:00","NORTH",61755,29.08,0.51,0.00
"10/03/2025 02:45:00","NPX",61845,29.30,0.74,0.00
"10/03/2025 02:45:00","O H",61846,27.31,-1.26,0.00
"10/03/2025 02:45:00","PJM",61847,28.25,-0.31,0.00
"10/03/2025 02:45:00","WEST",61752,27.51,-1.06,0.00
"10/03/2025 02:50:00","CAPITL",61757,29.53,0.97,0.00
"10/03/2025 02:50:00","CENTRL",61754,28.13,-0.43,0.00
"10/03/2025 02:50:00","DUNWOD",61760,29.45,0.89,0.00
"10/03/2025 02:50:00","GENESE",61753,27.96,-0.60,0.00
"10/03/2025 02:50:00","H Q",61844,28.76,0.20,0.00
"10/03/2025 02:50:00","HUD VL",61758,29.30,0.74,0.00
"10/03/2025 02:50:00","LONGIL",61762,29.30,0.74,0.00
"10/03/2025 02:50:00","MHK VL",61756,28.99,0.43,0.00
"10/03/2025 02:50:00","MILLWD",61759,29.33,0.77,0.00
"10/03/2025 02:50:00","N.Y.C.",61761,29.48,0.91,0.00
"10/03/2025 02:50:00","NORTH",61755,29.08,0.51,0.00
"10/03/2025 02:50:00","NPX",61845,29.30,0.74,0.00
"10/03/2025 02:50:00","O H",61846,27.36,-1.20,0.00
"10/03/2025 02:50:00","PJM",61847,28.28,-0.29,0.00
"10/03/2025 02:50:00","WEST",61752,27.56,-1.00,0.00
"10/03/2025 02:55:00","CAPITL",61757,26.90,0.86,0.00
"10/03/2025 02:55:00","CENTRL",61754,25.68,-0.36,0.00
"10/03/2025 02:55:00","DUNWOD",61760,26.82,0.78,0.00
"10/03/2025 02:55:00","GENESE",61753,25.49,-0.55,0.00
"10/03/2025 02:55:00","H Q",61844,26.23,0.18,0.00
"10/03/2025 02:55:00","HUD VL",61758,26.69,0.65,0.00
"10/03/2025 02:55:00","LONGIL",61762,26.72,0.68,0.00
"10/03/2025 02:55:00","MHK VL",61756,26.43,0.39,0.00
"10/03/2025 02:55:00","MILLWD",61759,26.75,0.70,0.00
"10/03/2025 02:55:00","N.Y.C.",61761,26.85,0.81,0.00
"10/03/2025 02:55:00","NORTH",61755,26.51,0.47,0.00
"10/03/2025 02:55:00","NPX",61845,26.69,0.65,0.00
"10/03/2025 02:55:00","O H",61846,24.95,-1.09,0.00
"10/03/2025 02:55:00","PJM",61847,25.76,-0.29,0.00
"10/03/2025 02:55:00","WEST",61752,25.13,-0.91,0.00
"10/03/2025 03:00:00","CAPITL",61757,28.88,0.95,0.00
"10/03/2025 03:00:00","CENTRL",61754,27.54,-0.39,0.00
"10/03/2025 03:00:00","DUNWOD",61760,28.80,0.87,0.00
"10/03/2025 03:00:00","GENESE",61753,27.29,-0.64,0.00
"10/03/2025 03:00:00","H Q",61844,28.13,0.20,0.00
"10/03/2025 03:00:00","HUD VL",61758,28.66,0.72,0.00
"10/03/2025 03:00:00","LONGIL",61762,28.66,0.72,0.00
"10/03/2025 03:00:00","MHK VL",61756,28.35,0.42,0.00
"10/03/2025 03:00:00","MILLWD",61759,28.69,0.75,0.00
"10/03/2025 03:00:00","N.Y.C.",61761,28.82,0.89,0.00
"10/03/2025 03:00:00","NORTH",61755,28.40,0.47,0.00
"10/03/2025 03:00:00","NPX",61845,28.66,0.72,0.00
"10/03/2025 03:00:00","O H",61846,26.67,-1.26,0.00
"10/03/2025 03:00:00","PJM",61847,27.62,-0.31,0.00
"10/03/2025 03:00:00","WEST",61752,26.90,-1.03,0.00
"10/03/2025 03:05:00","CAPITL",61757,30.19,0.99,0.00
"10/03/2025 03:05:00","CENTRL",61754,28.76,-0.44,0.00
"10/03/2025 03:05:00","DUNWOD",61760,30.07,0.88,0.00
"10/03/2025 03:05:00","GENESE",61753,28.53,-0.67,0.00
"10/03/2025 03:05:00","H Q",61844,29.40,0.21,0.00
"10/03/2025 03:05:00","HUD VL",61758,29.96,0.76,0.00
"10/03/2025 03:05:00","LONGIL",61762,29.96,0.76,0.00
"10/03/2025 03:05:00","MHK VL",61756,29.64,0.44,0.00
"10/03/2025 03:05:00","MILLWD",61759,29.99,0.79,0.00
"10/03/2025 03:05:00","N.Y.C.",61761,30.10,0.91,0.00
"10/03/2025 03:05:00","NORTH",61755,29.69,0.50,0.00
"10/03/2025 03:05:00","NPX",61845,29.99,0.79,0.00
"10/03/2025 03:05:00","O H",61846,27.85,-1.34,0.00
"10/03/2025 03:05:00","PJM",61847,28.85,-0.35,0.00
"10/03/2025 03:05:00","WEST",61752,28.06,-1.14,0.00
"10/03/2025 03:10:00","CAPITL",61757,29.53,0.97,0.00
"10/03/2025 03:10:00","CENTRL",61754,28.16,-0.40,0.00
"10/03/2025 03:10:00","DUNWOD",61760,29.39,0.83,0.00
"10/03/2025 03:10:00","GENESE",61753,27.93,-0.63,0.00
"10/03/2025 03:10:00","H Q",61844,28.76,0.20,0.00
"10/03/2025 03:10:00","HUD VL",61758,29.28,0.71,0.00
"10/03/2025 03:10:00","LONGIL",61762,29.28,0.71,0.00
"10/03/2025 03:10:00","MHK VL",61756,28.96,0.40,0.00
"10/03/2025 03:10:00","MILLWD",61759,29.30,0.74,0.00
"10/03/2025 03:10:00","N.Y.C.",61761,29.45,0.89,0.00
"10/03/2025 03:10:00","NORTH",61755,29.05,0.49,0.00
"10/03/2025 03:10:00","NPX",61845,29.30,0.74,0.00
"10/03/2025 03:10:00","O H",61846,27.34,-1.23,0.00
"10/03/2025 03:10:00","PJM",61847,28.22,-0.34,0.00
"10/03/2025 03:10:00","WEST",61752,27.54,-1.03,0.00
"10/03/2025 03:15:00","CAPITL",61757,26.95,0.91,0.00
"10/03/2025 03:15:00","CENTRL",61754,25.70,-0.34,0.00
"10/03/2025 03:15:00","DUNWOD",61760,26.79,0.76,0.00
"10/03/2025 03:15:00","GENESE",61753,25.49,-0.55,0.00
"10/03/2025 03:15:00","H Q",61844,26.22,0.18,0.00
"10/03/2025 03:15:00","HUD VL",61758,26.69,0.65,0.00
"10/03/2025 03:15:00","LONGIL",61762,26.71,0.68,0.00
"10/03/2025 03:15:00","MHK VL",61756,26.40,0.36,0.00
"10/03/2025 03:15:00","MILLWD",61759,26.71,0.68,0.00
"10/03/2025 03:15:00","N.Y.C.",61761,26.85,0.81,0.00
"10/03/2025 03:15:00","NORTH",61755,26.48,0.44,0.00
"10/03/2025 03:15:00","NPX",61845,26.71,0.68,0.00
"10/03/2025 03:15:00","O H",61846,24.95,-1.09,0.00
"10/03/2025 03:15:00","PJM",61847,25.75,-0.29,0.00
"10/03/2025 03:15:00","WEST",61752,25.15,-0.89,0.00
"10/03/2025 03:20:00","CAPITL",61757,26.95,0.91,0.00
"10/03/2025 03:20:00","CENTRL",61754,25.68,-0.36,0.00
"10/03/2025 03:20:00","DUNWOD",61760,26.82,0.78,0.00
"10/03/2025 03:20:00","GENESE",61753,25.49,-0.55,0.00
"10/03/2025 03:20:00","H Q",61844,26.23,0.18,0.00
"10/03/2025 03:20:00","HUD VL",61758,26.72,0.68,0.00
"10/03/2025 03:20:00","LONGIL",61762,26.72,0.68,0.00
"10/03/2025 03:20:00","MHK VL",61756,26.41,0.36,0.00
"10/03/2025 03:20:00","MILLWD",61759,26.75,0.70,0.00
"10/03/2025 03:20:00","N.Y.C.",61761,26.85,0.81,0.00
"10/03/2025 03:20:00","NORTH",61755,26.48,0.44,0.00
"10/03/2025 03:20:00","NPX",61845,26.75,0.70,0.00
"10/03/2025 03:20:00","O H",61846,24.97,-1.07,0.00
"10/03/2025 03:20:00","PJM",61847,25.76,-0.29,0.00
"10/03/2025 03:20:00","WEST",61752,25.16,-0.89,0.00
"10/03/2025 03:25:00","CAPITL",61757,27.01,0.91,0.00
"10/03/2025 03:25:00","CENTRL",61754,25.75,-0.34,0.00
"10/03/2025 03:25:00","DUNWOD",61760,26.87,0.78,0.00
"10/03/2025 03:25:00","GENESE",61753,25.60,-0.50,0.00
"10/03/2025 03:25:00","H Q",61844,26.28,0.18,0.00
"10/03/2025 03:25:00","HUD VL",61758,26.75,0.65,0.00
"10/03/2025 03:25:00","LONGIL",61762,26.75,0.65,0.00
"10/03/2025 03:25:00","MHK VL",61756,26.46,0.37,0.00
"10/03/2025 03:25:00","MILLWD",61759,26.80,0.70,0.00
"10/03/2025 03:25:00","N.Y.C.",61761,26.90,0.81,0.00
"10/03/2025 03:25:00","NORTH",61755,26.54,0.44,0.00
"10/03/2025 03:25:00","NPX",61845,26.80,0.70,0.00
"10/03/2025 03:25:00","O H",61846,25.05,-1.04,0.00
"10/03/2025 03:25:00","PJM",61847,25.83,-0.26,0.00
"10/03/2025 03:25:00","WEST",61752,25.26,-0.84,0.00
"10/03/2025 03:30:00","CAPITL",61757,29.56,1.00,0.00
"10/03/2025 03:30:00","CENTRL",61754,28.19,-0.37,0.00
"10/03/2025 03:30:00","DUNWOD",61760,29.39,0.83,0.00
"10/03/2025 03:30:00","GENESE",61753,28.05,-0.51,0.00
"10/03/2025 03:30:00","H Q",61844,28.76,0.20,0.00
"10/03/2025 03:30:00","HUD VL",61758,29.28,0.71,0.00
"10/03/2025 03:30:00","LONGIL",61762,29.25,0.68,0.00
"10/03/2025 03:30:00","MHK VL",61756,28.96,0.40,0.00
"10/03/2025 03:30:00","MILLWD",61759,29.30,0.74,0.00
"10/03/2025 03:30:00","N.Y.C.",61761,29.42,0.86,0.00
"10/03/2025 03:30:00","NORTH",61755,29.02,0.46,0.00
"10/03/2025 03:30:00","NPX",61845,29.33,0.77,0.00
"10/03/2025 03:30:00","O H",61846,27.51,-1.06,0.00
"10/03/2025 03:30:00","PJM",61847,28.28,-0.29,0.00
"10/03/2025 03:30:00","WEST",61752,27.71,-0.86,0.00
"10/03/2025 03:35:00","CAPITL",61757,29.56,1.00,0.00
"10/03/2025 03:35:00","CENTRL",61754,28.22,-0.34,0.00
"10/03/2025 03:35:00","DUNWOD",61760,29.39,0.83,0.00
"10/03/2025 03:35:00","GENESE",61753,28.08,-0.49,0.00
"10/03/2025 03:35:00","H Q",61844,28.76,0.20,0.00
"10/03/2025 03:35:00","HUD VL",61758,29.28,0.71,0.00
"10/03/2025 03:35:00","LONGIL",61762,29.25,0.68,0.00
"10/03/2025 03:35:00","MHK VL",61756,28.99,0.43,0.00
"10/03/2025 03:35:00","MILLWD",61759,29.30,0.74,0.00
"10/03/2025 03:35:00","N.Y.C.",61761,29.42,0.86,0.00
"10/03/2025 03:35:00","NORTH",61755,29.02,0.46,0.00
"10/03/2025 03:35:00","NPX",61845,29.30,0.74,0.00
"10/03/2025 03:35:00","O H",61846,27.54,-1.03,0.00
"10/03/2025 03:35:00","PJM",61847,28.28,-0.29,0.00
"10/03/2025 03:35:00","WEST",61752,27.76,-0.80,0.00
"10/03/2025 03:40:00","CAPITL",61757,29.56,1.00,0.00
"10/03/2025 03:40:00","CENTRL",61754,28.19,-0.37,0.00
"10/03/2025 03:40:00","DUNWOD",61760,29.39,0.83,0.00
"10/03/2025 03:40:00","GENESE",61753,28.05,-0.51,0.00
"10/03/2025 03:40:00","H Q",61844,28.76,0.20,0.00
"10/03/2025 03:40:00","HUD VL",61758,29.28,0.71,0.00
"10/03/2025 03:40:00","LONGIL",61762,29.28,0.71,0.00
"10/03/2025 03:40:00","MHK VL",61756,28.99,0.43,0.00
"10/03/2025 03:40:00","MILLWD",61759,29.30,0.74,0.00
"10/03/2025 03:40:00","N.Y.C.",61761,29.42,0.86,0.00
"10/03/2025 03:40:00","NORTH",61755,29.05,0.49,0.00
"10/03/2025 03:40:00","NPX",61845,29.30,0.74,0.00
"10/03/2025 03:40:00","O H",61846,27.51,-1.06,0.00
"10/03/2025 03:40:00","PJM",61847,28.28,-0.29,0.00
"10/03/2025 03:40:00","WEST",61752,27.73,-0.83,0.00
"10/03/2025 03:45:00","CAPITL",61757,28.93,0.98,0.00
"10/03/2025 03:45:00","CENTRL",61754,27.62,-0.33,0.00
"10/03/2025 03:45:00","DUNWOD",61760,28.77,0.81,0.00
"10/03/2025 03:45:00","GENESE",61753,27.45,-0.50,0.00
"10/03/2025 03:45:00","H Q",61844,28.15,0.20,0.00
"10/03/2025 03:45:00","HUD VL",61758,28.66,0.70,0.00
"10/03/2025 03:45:00","LONGIL",61762,28.66,0.70,0.00
"10/03/2025 03:45:00","MHK VL",61756,28.38,0.42,0.00
"10/03/2025 03:45:00","MILLWD",61759,28.68,0.73,0.00
"10/03/2025 03:45:00","N.Y.C.",61761,28.79,0.84,0.00
"10/03/2025 03:45:00","NORTH",61755,28.40,0.45,0.00
"10/03/2025 03:45:00","NPX",61845,28.71,0.76,0.00
"10/03/2025 03:45:00","O H",61846,26.89,-1.06,0.00
"10/03/2025 03:45:00","PJM",61847,27.68,-0.28,0.00
"10/03/2025 03:45:00","WEST",61752,27.12,-0.84,0.00
"10/03/2025 03:50:00","CAPITL",61757,29.56,1.00,0.00
"10/03/2025 03:50:00","CENTRL",61754,28.22,-0.34,0.00
"10/03/2025 03:50:00","DUNWOD",61760,29.39,0.83,0.00
"10/03/2025 03:50:00","GENESE",61753,28.05,-0.51,0.00
"10/03/2025 03:50:00","H Q",61844,28.76,0.20,0.00
"10/03/2025 03:50:00","HUD VL",61758,29.28,0.71,0.00
"10/03/2025 03:50:00","LONGIL",61762,29.22,0.66,0.00
"10/03/2025 03:50:00","MHK VL",61756,28.99,0.43,0.00
"10/03/2025 03:50:00","MILLWD",61759,29.28,0.71,0.00
"10/03/2025 03:50:00","N.Y.C.",61761,29.42,0.86,0.00
"10/03/2025 03:50:00","NORTH",61755,29.02,0.46,0.00
"10/03/2025 03:50:00","NPX",61845,29.30,0.74,0.00
"10/03/2025 03:50:00","O H",61846,27.51,-1.06,0.00
"10/03/2025 03:50:00","PJM",61847,28.28,-0.29,0.00
"10/03/2025 03:50:00","WEST",61752,27.71,-0.86,0.00
"10/03/2025 03:55:00","CAPITL",61757,30.35,1.03,0.00
"10/03/2025 03:55:00","CENTRL",61754,29.00,-0.32,0.00
"10/03/2025 03:55:00","DUNWOD",61760,30.14,0.82,0.00
"10/03/2025 03:55:00","GENESE",61753,28.82,-0.50,0.00
"10/03/2025 03:55:00","H Q",61844,29.53,0.21,0.00
"10/03/2025 03:55:00","HUD VL",61758,30.02,0.70,0.00
"10/03/2025 03:55:00","LONGIL",61762,30.02,0.70,0.00
"10/03/2025 03:55:00","MHK VL",61756,29.79,0.47,0.00
"10/03/2025 03:55:00","MILLWD",61759,30.06,0.73,0.00
"10/03/2025 03:55:00","N.Y.C.",61761,30.17,0.85,0.00
"10/03/2025 03:55:00","NORTH",61755,29.79,0.47,0.00
"10/03/2025 03:55:00","NPX",61845,30.08,0.76,0.00
"10/03/2025 03:55:00","O H",61846,28.24,-1.08,0.00
"10/03/2025 03:55:00","PJM",61847,29.03,-0.29,0.00
"10/03/2025 03:55:00","WEST",61752,28.47,-0.85,0.00
"10/03/2025 04:00:00","CAPITL",61757,24.89,0.84,0.00
"10/03/2025 04:00:00","CENTRL",61754,23.79,-0.26,0.00
"10/03/2025 04:00:00","DUNWOD",61760,24.80,0.75,0.00
"10/03/2025 04:00:00","GENESE",61753,23.67,-0.39,0.00
"10/03/2025 04:00:00","H Q",61844,24.20,0.15,0.00
"10/03/2025 04:00:00","HUD VL",61758,24.70,0.65,0.00
"10/03/2025 04:00:00","LONGIL",61762,24.72,0.67,0.00
"10/03/2025 04:00:00","MHK VL",61756,24.44,0.38,0.00
"10/03/2025 04:00:00","MILLWD",61759,24.72,0.67,0.00
"10/03/2025 04:00:00","N.Y.C.",61761,24.84,0.79,0.00
"10/03/2025 04:00:00","NORTH",61755,24.41,0.36,0.00
"10/03/2025 04:00:00","NPX",61845,24.72,0.67,0.00
"10/03/2025 04:00:00","O H",61846,23.19,-0.86,0.00
"10/03/2025 04:00:00","PJM",61847,23.88,-0.17,0.00
"10/03/2025 04:00:00","WEST",61752,23.38,-0.67,0.00
"10/03/2025 04:05:00","CAPITL",61757,27.02,0.91,0.00
"10/03/2025 04:05:00","CENTRL",61754,25.84,-0.26,0.00
"10/03/2025 04:05:00","DUNWOD",61760,26.86,0.76,0.00
"10/03/2025 04:05:00","GENESE",61753,25.76,-0.34,0.00
"10/03/2025 04:05:00","H Q",61844,26.26,0.16,0.00
"10/03/2025 04:05:00","HUD VL",61758,26.76,0.65,0.00
"10/03/2025 04:05:00","LONGIL",61762,26.76,0.65,0.00
"10/03/2025 04:05:00","MHK VL",61756,26.52,0.42,0.00
"10/03/2025 04:05:00","MILLWD",61759,26.78,0.68,0.00
"10/03/2025 04:05:00","N.Y.C.",61761,26.88,0.78,0.00
"10/03/2025 04:05:00","NORTH",61755,26.52,0.42,0.00
"10/03/2025 04:05:00","NPX",61845,26.81,0.71,0.00
"10/03/2025 04:05:00","O H",61846,25.29,-0.81,0.00
"10/03/2025 04:05:00","PJM",61847,24.29,-0.18,1.63
"10/03/2025 04:05:00","WEST",61752,25.48,-0.63,0.00
"10/03/2025 04:10:00","CAPITL",61757,28.93,1.00,0.00
"10/03/2025 04:10:00","CENTRL",61754,27.60,-0.33,0.00
"10/03/2025 04:10:00","DUNWOD",61760,28.77,0.84,0.00
"10/03/2025 04:10:00","GENESE",61753,27.48,-0.45,0.00
"10/03/2025 04:10:00","H Q",61844,28.13,0.20,0.00
"10/03/2025 04:10:00","HUD VL",61758,28.66,0.72,0.00
"10/03/2025 04:10:00","LONGIL",61762,28.63,0.70,0.00
"10/03/2025 04:10:00","MHK VL",61756,28.38,0.45,0.00
"10/03/2025 04:10:00","MILLWD",61759,28.69,0.75,0.00
"10/03/2025 04:10:00","N.Y.C.",61761,28.80,0.87,0.00
"10/03/2025 04:10:00","NORTH",61755,28.40,0.47,0.00
"10/03/2025 04:10:00","NPX",61845,28.71,0.78,0.00
"10/03/2025 04:10:00","O H",61846,26.93,-1.00,0.00
"10/03/2025 04:10:00","PJM",61847,26.05,-0.25,1.63
"10/03/2025 04:10:00","WEST",61752,27.15,-0.78,0.00
"10/03/2025 04:15:00","CAPITL",61757,30.36,1.03,0.00
"10/03/2025 04:15:00","CENTRL",61754,29.04,-0.29,0.00
"10/03/2025 04:15:00","DUNWOD",61760,30.15,0.82,0.00
"10/03/2025 04:15:00","GENESE",61753,28.95,-0.38,0.00
"10/03/2025 04:15:00","H Q",61844,29.54,0.21,0.00
"10/03/2025 04:15:00","HUD VL",61758,30.03,0.70,0.00
"10/03/2025 04:15:00","LONGIL",61762,30.03,0.70,0.00
"10/03/2025 04:15:00","MHK VL",61756,29.80,0.47,0.00
"10/03/2025 04:15:00","MILLWD",61759,30.07,0.73,0.00
"10/03/2025 04:15:00","N.Y.C.",61761,30.18,0.85,0.00
"10/03/2025 04:15:00","NORTH",61755,29.83,0.50,0.00
"10/03/2025 04:15:00","NPX",61845,30.09,0.76,0.00
"10/03/2025 04:15:00","O H",61846,28.39,-0.94,0.00
"10/03/2025 04:15:00","PJM",61847,27.47,-0.24,1.63
"10/03/2025 04:15:00","WEST",61752,28.63,-0.70,0.00
"10/03/2025 04:19:30","CAPITL",61757,29.92,1.01,0.00
"10/03/2025 04:19:30","CENTRL",61754,28.65,-0.26,0.00
"10/03/2025 04:19:30","DUNWOD",61760,29.69,0.78,0.00
"10/03/2025 04:19:30","GENESE",61753,28.53,-0.38,0.00
"10/03/2025 04:19:30","H Q",61844,29.11,0.20,0.00
"10/03/2025 04:19:30","HUD VL",61758,29.57,0.67,0.00
"10/03/2025 04:19:30","LONGIL",61762,29.57,0.67,0.00
"10/03/2025 04:19:30","MHK VL",61756,29.37,0.46,0.00
"10/03/2025 04:19:30","MILLWD",61759,29.60,0.69,0.00
"10/03/2025 04:19:30","N.Y.C.",61761,29.75,0.84,0.00
"10/03/2025 04:19:30","NORTH",61755,29.40,0.49,0.00
"10/03/2025 04:19:30","NPX",61845,29.63,0.72,0.00
"10/03/2025 04:19:30","O H",61846,28.01,-0.90,0.00
"10/03/2025 04:19:30","PJM",61847,25.05,-0.23,3.62
"10/03/2025 04:19:30","WEST",61752,28.24,-0.66,0.00
"10/03/2025 04:20:00","CAPITL",61757,23.07,0.78,0.00
"10/03/2025 04:20:00","CENTRL",61754,21.96,-0.33,0.00
"10/03/2025 04:20:00","DUNWOD",61760,23.05,0.76,0.00
"10/03/2025 04:20:00","GENESE",61753,21.87,-0.42,0.00
"10/03/2025 04:20:00","H Q",61844,22.47,0.18,0.00
"10/03/2025 04:20:00","HUD VL",61758,22.94,0.65,0.00
"10/03/2025 04:20:00","LONGIL",61762,22.98,0.69,0.00
"10/03/2025 04:20:00","MHK VL",61756,22.65,0.36,0.00
"10/03/2025 04:20:00","MILLWD",61759,22.98,0.69,0.00
"10/03/2025 04:20:00","N.Y.C.",61761,23.14,0.85,0.00
"10/03/2025 04:20:00","NORTH",61755,22.69,0.40,0.00
"10/03/2025 04:20:00","NPX",61845,22.94,0.65,0.00
"10/03/2025 04:20:00","O H",61846,21.40,-0.89,0.00
"10/03/2025 04:20:00","PJM",61847,18.47,-0.20,3.62
"10/03/2025 04:20:00","WEST",61752,21.56,-0.74,0.00
"10/03/2025 04:20:54","CAPITL",61757,23.07,0.78,0.00
"10/03/2025 04:20:54","CENTRL",61754,21.96,-0.33,0.00
"10/03/2025 04:20:54","DUNWOD",61760,23.05,0.76,0.00
"10/03/2025 04:20:54","GENESE",61753,21.87,-0.42,0.00
"10/03/2025 04:20:54","H Q",61844,22.47,0.18,0.00
