"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2026 17:38:24","CENTRL",61754,330.31,-5.38,0.00
"01/27/2026 17:38:24","DUNWOD",61760,359.19,23.49,0.00
"01/27/2026 17:38:24","GENESE",61753,318.92,-16.78,0.00
"01/27/2026 17:38:24","H Q",61844,337.72,2.03,0.00
"01/27/2026 17:38:24","HUD VL",61758,356.86,21.16,0.00
"01/27/2026 17:38:24","LONGIL",61762,255.05,15.78,96.43
"01/27/2026 17:38:24","MHK VL",61756,349.47,13.77,0.00
"01/27/2026 17:38:24","MILLWD",61759,358.19,22.49,0.00
"01/27/2026 17:38:24","N.Y.C.",61761,360.19,24.49,0.00
"01/27/2026 17:38:24","NORTH",61755,342.41,6.71,0.00
"01/27/2026 17:38:24","NPX",61845,348.78,13.08,0.00
"01/27/2026 17:38:24","O H",61846,300.45,-35.24,0.00
"01/27/2026 17:38:24","PJM",61847,333.70,-2.00,0.00
"01/27/2026 17:38:24","WEST",61752,310.17,-25.53,0.00
"01/27/2026 17:40:00","CAPITL",61757,352.48,16.78,0.00
"01/27/2026 17:40:00","CENTRL",61754,330.31,-5.38,0.00
"01/27/2026 17:40:00","DUNWOD",61760,359.19,23.49,0.00
"01/27/2026 17:40:00","GENESE",61753,318.92,-16.78,0.00
"01/27/2026 17:40:00","H Q",61844,337.72,2.03,0.00
"01/27/2026 17:40:00","HUD VL",61758,356.86,21.16,0.00
"01/27/2026 17:40:00","LONGIL",61762,255.05,15.78,96.43
"01/27/2026 17:40:00","MHK VL",61756,349.47,13.77,0.00
"01/27/2026 17:40:00","MILLWD",61759,358.19,22.49,0.00
"01/27/2026 17:40:00","N.Y.C.",61761,360.19,24.49,0.00
"01/27/2026 17:40:00","NORTH",61755,342.41,6.71,0.00
"01/27/2026 17:40:00","NPX",61845,348.78,13.08,0.00
"01/27/2026 17:40:00","O H",61846,300.45,-35.24,0.00
"01/27/2026 17:40:00","PJM",61847,333.70,-2.00,0.00
"01/27/2026 17:40:00","WEST",61752,310.17,-25.53,0.00
"01/27/2026 17:44:22","CAPITL",61757,352.48,16.78,0.00
"01/27/2026 17:44:22","CENTRL",61754,330.31,-5.38,0.00
"01/27/2026 17:44:22","DUNWOD",61760,359.19,23.49,0.00
"01/27/2026 17:44:22","GENESE",61753,318.92,-16.78,0.00
"01/27/2026 17:44:22","H Q",61844,337.72,2.03,0.00
"01/27/2026 17:44:22","HUD VL",61758,356.86,21.16,0.00
"01/27/2026 17:44:22","LONGIL",61762,255.05,15.78,96.43
"01/27/2026 17:44:22","MHK VL",61756,349.47,13.77,0.00
"01/27/2026 17:44:22","MILLWD",61759,358.19,22.49,0.00
"01/27/2026 17:44:22","N.Y.C.",61761,360.19,24.49,0.00
"01/27/2026 17:44:22","NORTH",61755,342.41,6.71,0.00
"01/27/2026 17:44:22","NPX",61845,348.78,13.08,0.00
"01/27/2026 17:44:22","O H",61846,300.45,-35.24,0.00
"01/27/2026 17:44:22","PJM",61847,333.70,-2.00,0.00
"01/27/2026 17:44:22","WEST",61752,310.17,-25.53,0.00
"01/27/2026 17:45:00","CAPITL",61757,399.95,19.76,0.00
"01/27/2026 17:45:00","CENTRL",61754,392.08,-6.83,-18.73
"01/27/2026 17:45:00","DUNWOD",61760,407.58,27.39,0.00
"01/27/2026 17:45:00","GENESE",61753,359.65,-20.54,0.00
"01/27/2026 17:45:00","H Q",61844,382.49,2.29,0.00
"01/27/2026 17:45:00","HUD VL",61758,404.89,24.70,0.00
"01/27/2026 17:45:00","LONGIL",61762,263.25,17.87,134.81
"01/27/2026 17:45:00","MHK VL",61756,396.16,15.97,0.00
"01/27/2026 17:45:00","MILLWD",61759,406.79,26.60,0.00
"01/27/2026 17:45:00","N.Y.C.",61761,408.72,28.53,0.00
"01/27/2026 17:45:00","NORTH",61755,387.40,7.21,0.00
"01/27/2026 17:45:00","NPX",61845,396.16,15.97,0.00
"01/27/2026 17:45:00","O H",61846,306.13,-42.21,31.84
"01/27/2026 17:45:00","PJM",61847,369.42,-2.27,8.50
"01/27/2026 17:45:00","WEST",61752,312.12,-30.78,37.29
"01/27/2026 17:50:00","CAPITL",61757,399.95,19.76,0.00
"01/27/2026 17:50:00","CENTRL",61754,392.08,-6.83,-18.73
"01/27/2026 17:50:00","DUNWOD",61760,407.58,27.39,0.00
"01/27/2026 17:50:00","GENESE",61753,359.65,-20.54,0.00
"01/27/2026 17:50:00","H Q",61844,382.49,2.29,0.00
"01/27/2026 17:50:00","HUD VL",61758,404.89,24.70,0.00
"01/27/2026 17:50:00","LONGIL",61762,263.25,17.87,134.81
"01/27/2026 17:50:00","MHK VL",61756,396.16,15.97,0.00
"01/27/2026 17:50:00","MILLWD",61759,406.79,26.60,0.00
"01/27/2026 17:50:00","N.Y.C.",61761,408.72,28.53,0.00
"01/27/2026 17:50:00","NORTH",61755,387.40,7.21,0.00
"01/27/2026 17:50:00","NPX",61845,396.16,15.97,0.00
"01/27/2026 17:50:00","O H",61846,306.13,-42.21,31.84
"01/27/2026 17:50:00","PJM",61847,369.42,-2.27,8.50
"01/27/2026 17:50:00","WEST",61752,312.12,-30.78,37.29
"01/27/2026 17:55:00","CAPITL",61757,399.95,19.76,0.00
"01/27/2026 17:55:00","CENTRL",61754,392.08,-6.83,-18.73
"01/27/2026 17:55:00","DUNWOD",61760,407.58,27.39,0.00
"01/27/2026 17:55:00","GENESE",61753,359.65,-20.54,0.00
"01/27/2026 17:55:00","H Q",61844,382.49,2.29,0.00
"01/27/2026 17:55:00","HUD VL",61758,404.89,24.70,0.00
"01/27/2026 17:55:00","LONGIL",61762,263.25,17.87,134.81
"01/27/2026 17:55:00","MHK VL",61756,396.16,15.97,0.00
"01/27/2026 17:55:00","MILLWD",61759,406.79,26.60,0.00
"01/27/2026 17:55:00","N.Y.C.",61761,408.72,28.53,0.00
"01/27/2026 17:55:00","NORTH",61755,387.40,7.21,0.00
"01/27/2026 17:55:00","NPX",61845,396.16,15.97,0.00
"01/27/2026 17:55:00","O H",61846,306.13,-42.21,31.84
"01/27/2026 17:55:00","PJM",61847,369.42,-2.27,8.50
"01/27/2026 17:55:00","WEST",61752,312.12,-30.78,37.29
"01/27/2026 18:00:00","CAPITL",61757,360.41,16.83,0.00
"01/27/2026 18:00:00","CENTRL",61754,342.38,-5.14,-3.95
"01/27/2026 18:00:00","DUNWOD",61760,368.33,24.75,0.00
"01/27/2026 18:00:00","GENESE",61753,327.52,-16.14,-0.08
"01/27/2026 18:00:00","H Q",61844,345.65,2.07,0.00
"01/27/2026 18:00:00","HUD VL",61758,365.90,22.32,0.00
"01/27/2026 18:00:00","LONGIL",61762,280.84,16.49,79.22
"01/27/2026 18:00:00","MHK VL",61756,358.34,14.76,0.00
"01/27/2026 18:00:00","MILLWD",61759,367.62,24.04,0.00
"01/27/2026 18:00:00","N.Y.C.",61761,369.00,25.42,0.00
"01/27/2026 18:00:00","NORTH",61755,350.45,6.87,0.00
"01/27/2026 18:00:00","NPX",61845,357.33,13.76,0.00
"01/27/2026 18:00:00","O H",61846,301.72,-35.05,6.81
"01/27/2026 18:00:00","PJM",61847,341.07,-0.69,1.82
"01/27/2026 18:00:00","WEST",61752,310.97,-24.74,7.86
"01/27/2026 18:05:00","CAPITL",61757,350.83,16.38,0.00
"01/27/2026 18:05:00","CENTRL",61754,329.77,-4.68,-0.01
"01/27/2026 18:05:00","DUNWOD",61760,358.54,24.09,0.00
"01/27/2026 18:05:00","GENESE",61753,319.41,-15.04,0.00
"01/27/2026 18:05:00","H Q",61844,336.47,2.02,0.00
"01/27/2026 18:05:00","HUD VL",61758,356.18,21.73,0.00
"01/27/2026 18:05:00","LONGIL",61762,271.28,16.05,79.23
"01/27/2026 18:05:00","MHK VL",61756,348.82,14.37,0.00
"01/27/2026 18:05:00","MILLWD",61759,357.85,23.40,0.00
"01/27/2026 18:05:00","N.Y.C.",61761,359.55,25.10,0.00
"01/27/2026 18:05:00","NORTH",61755,340.79,6.34,0.00
"01/27/2026 18:05:00","NPX",61845,347.48,13.03,0.00
"01/27/2026 18:05:00","O H",61846,301.33,-33.12,0.01
"01/27/2026 18:05:00","PJM",61847,334.45,0.00,0.00
"01/27/2026 18:05:00","WEST",61752,311.37,-23.07,0.01
"01/27/2026 18:10:00","CAPITL",61757,360.25,16.50,0.00
"01/27/2026 18:10:00","CENTRL",61754,346.04,-3.77,-6.06
"01/27/2026 18:10:00","DUNWOD",61760,367.80,24.05,0.00
"01/27/2026 18:10:00","GENESE",61753,330.12,-13.76,-0.13
"01/27/2026 18:10:00","H Q",61844,345.82,2.07,0.00
"01/27/2026 18:10:00","HUD VL",61758,365.42,21.67,0.00
"01/27/2026 18:10:00","LONGIL",61762,280.10,15.82,79.47
"01/27/2026 18:10:00","MHK VL",61756,358.52,14.77,0.00
"01/27/2026 18:10:00","MILLWD",61759,367.13,23.39,0.00
"01/27/2026 18:10:00","N.Y.C.",61761,368.83,25.08,0.00
"01/27/2026 18:10:00","NORTH",61755,350.26,6.51,0.00
"01/27/2026 18:10:00","NPX",61845,356.81,13.06,0.00
"01/27/2026 18:10:00","O H",61846,301.44,-31.96,10.35
"01/27/2026 18:10:00","PJM",61847,341.67,0.69,2.77
"01/27/2026 18:10:00","WEST",61752,310.17,-21.65,11.93
"01/27/2026 18:15:00","CAPITL",61757,360.25,16.50,0.00
"01/27/2026 18:15:00","CENTRL",61754,347.27,-3.10,-6.62
"01/27/2026 18:15:00","DUNWOD",61760,367.45,23.70,0.00
"01/27/2026 18:15:00","GENESE",61753,331.18,-12.71,-0.14
"01/27/2026 18:15:00","H Q",61844,345.82,2.07,0.00
"01/27/2026 18:15:00","HUD VL",61758,365.42,21.67,0.00
"01/27/2026 18:15:00","LONGIL",61762,265.05,15.48,94.18
"01/27/2026 18:15:00","MHK VL",61756,358.85,15.11,0.00
"01/27/2026 18:15:00","MILLWD",61759,367.13,23.39,0.00
"01/27/2026 18:15:00","N.Y.C.",61761,368.16,24.41,0.00
"01/27/2026 18:15:00","NORTH",61755,350.62,6.87,0.00
"01/27/2026 18:15:00","NPX",61845,356.10,12.36,0.00
"01/27/2026 18:15:00","O H",61846,302.19,-30.25,11.30
"01/27/2026 18:15:00","PJM",61847,342.11,1.38,3.02
"01/27/2026 18:15:00","WEST",61752,310.77,-19.95,13.03
"01/27/2026 18:20:00","CAPITL",61757,383.61,17.91,0.00
"01/27/2026 18:20:00","CENTRL",61754,377.93,-4.01,-16.24
"01/27/2026 18:20:00","DUNWOD",61760,392.04,26.35,0.00
"01/27/2026 18:20:00","GENESE",61753,351.42,-14.64,-0.36
"01/27/2026 18:20:00","H Q",61844,367.54,1.84,0.00
"01/27/2026 18:20:00","HUD VL",61758,389.45,23.76,0.00
"01/27/2026 18:20:00","LONGIL",61762,271.17,17.19,111.72
"01/27/2026 18:20:00","MHK VL",61756,381.41,15.71,0.00
"01/27/2026 18:20:00","MILLWD",61759,391.29,25.59,0.00
"01/27/2026 18:20:00","N.Y.C.",61761,392.76,27.06,0.00
"01/27/2026 18:20:00","NORTH",61755,372.29,6.59,0.00
"01/27/2026 18:20:00","NPX",61845,379.95,14.25,0.00
"01/27/2026 18:20:00","O H",61846,303.97,-34.00,27.73
"01/27/2026 18:20:00","PJM",61847,359.38,1.10,7.41
"01/27/2026 18:20:00","WEST",61752,310.72,-23.03,31.95
"01/27/2026 18:25:00","CAPITL",61757,383.71,17.92,0.00
"01/27/2026 18:25:00","CENTRL",61754,377.63,-4.02,-15.86
"01/27/2026 18:25:00","DUNWOD",61760,392.14,26.35,0.00
"01/27/2026 18:25:00","GENESE",61753,351.50,-14.64,-0.36
"01/27/2026 18:25:00","H Q",61844,367.62,1.84,0.00
"01/27/2026 18:25:00","HUD VL",61758,389.55,23.76,0.00
"01/27/2026 18:25:00","LONGIL",61762,271.48,17.20,111.51
"01/27/2026 18:25:00","MHK VL",61756,381.86,16.08,0.00
"01/27/2026 18:25:00","MILLWD",61759,391.38,25.60,0.00
"01/27/2026 18:25:00","N.Y.C.",61761,392.85,27.07,0.00
"01/27/2026 18:25:00","NORTH",61755,372.00,6.21,0.00
"01/27/2026 18:25:00","NPX",61845,380.04,14.25,0.00
"01/27/2026 18:25:00","O H",61846,303.98,-34.01,27.80
"01/27/2026 18:25:00","PJM",61847,359.51,1.10,7.38
"01/27/2026 18:25:00","WEST",61752,311.07,-22.68,32.04
"01/27/2026 18:30:00","CAPITL",61757,389.64,18.55,0.00
"01/27/2026 18:30:00","CENTRL",61754,383.94,-5.20,-18.05
"01/27/2026 18:30:00","DUNWOD",61760,398.94,27.85,0.00
"01/27/2026 18:30:00","GENESE",61753,355.54,-15.95,-0.40
"01/27/2026 18:30:00","H Q",61844,372.96,1.86,0.00
"01/27/2026 18:30:00","HUD VL",61758,395.96,24.87,0.00
"01/27/2026 18:30:00","LONGIL",61762,273.22,18.55,116.41
"01/27/2026 18:30:00","MHK VL",61756,387.04,15.95,0.00
"01/27/2026 18:30:00","MILLWD",61759,398.17,27.08,0.00
"01/27/2026 18:30:00","N.Y.C.",61761,400.06,28.96,0.00
"01/27/2026 18:30:00","NORTH",61755,377.39,6.30,0.00
"01/27/2026 18:30:00","NPX",61845,385.95,14.86,0.00
"01/27/2026 18:30:00","O H",61846,304.29,-35.99,30.81
"01/27/2026 18:30:00","PJM",61847,363.60,0.74,8.24
"01/27/2026 18:30:00","WEST",61752,310.34,-25.25,35.50
"01/27/2026 18:35:00","CAPITL",61757,360.39,17.15,0.00
"01/27/2026 18:35:00","CENTRL",61754,361.18,-5.14,-23.09
"01/27/2026 18:35:00","DUNWOD",61760,369.31,26.07,0.00
"01/27/2026 18:35:00","GENESE",61753,328.31,-15.44,-0.51
"01/27/2026 18:35:00","H Q",61844,345.31,2.07,0.00
"01/27/2026 18:35:00","HUD VL",61758,366.59,23.35,0.00
"01/27/2026 18:35:00","LONGIL",61762,265.17,17.50,95.56
"01/27/2026 18:35:00","MHK VL",61756,357.65,14.41,0.00
"01/27/2026 18:35:00","MILLWD",61759,368.28,25.04,0.00
"01/27/2026 18:35:00","N.Y.C.",61761,370.35,27.11,0.00
"01/27/2026 18:35:00","NORTH",61755,349.06,5.83,0.00
"01/27/2026 18:35:00","NPX",61845,356.98,13.74,0.00
"01/27/2026 18:35:00","O H",61846,269.50,-34.32,39.42
"01/27/2026 18:35:00","PJM",61847,333.04,0.34,10.54
"01/27/2026 18:35:00","WEST",61752,273.45,-24.36,45.43
"01/27/2026 18:40:00","CAPITL",61757,311.58,14.55,0.00
"01/27/2026 18:40:00","CENTRL",61754,312.95,-4.16,-20.08
"01/27/2026 18:40:00","DUNWOD",61760,319.01,21.98,0.00
"01/27/2026 18:40:00","GENESE",61753,285.58,-11.89,-0.44
"01/27/2026 18:40:00","H Q",61844,298.82,1.79,0.00
"01/27/2026 18:40:00","HUD VL",61758,316.93,19.90,0.00
"01/27/2026 18:40:00","LONGIL",61762,245.05,14.85,66.83
"01/27/2026 18:40:00","MHK VL",61756,309.50,12.47,0.00
"01/27/2026 18:40:00","MILLWD",61759,318.43,21.40,0.00
"01/27/2026 18:40:00","N.Y.C.",61761,319.90,22.87,0.00
"01/27/2026 18:40:00","NORTH",61755,302.08,5.04,0.00
"01/27/2026 18:40:00","NPX",61845,308.60,11.57,0.00
"01/27/2026 18:40:00","O H",61846,235.43,-27.32,34.28
"01/27/2026 18:40:00","PJM",61847,288.76,0.89,9.16
"01/27/2026 18:40:00","WEST",61752,238.82,-18.70,39.51
"01/27/2026 18:45:00","CAPITL",61757,309.99,14.76,0.00
"01/27/2026 18:45:00","CENTRL",61754,309.29,-4.13,-18.19
"01/27/2026 18:45:00","DUNWOD",61760,317.08,21.85,0.00
"01/27/2026 18:45:00","GENESE",61753,283.82,-11.82,-0.40
"01/27/2026 18:45:00","H Q",61844,297.02,1.78,0.00
"01/27/2026 18:45:00","HUD VL",61758,315.02,19.78,0.00
"01/27/2026 18:45:00","LONGIL",61762,243.46,14.76,66.53
"01/27/2026 18:45:00","MHK VL",61756,307.34,12.11,0.00
"01/27/2026 18:45:00","MILLWD",61759,316.50,21.27,0.00
"01/27/2026 18:45:00","N.Y.C.",61761,317.97,22.73,0.00
"01/27/2026 18:45:00","NORTH",61755,300.25,5.01,0.00
"01/27/2026 18:45:00","NPX",61845,307.06,11.82,0.00
"01/27/2026 18:45:00","O H",61846,237.61,-26.57,31.06
"01/27/2026 18:45:00","PJM",61847,287.82,0.89,8.30
"01/27/2026 18:45:00","WEST",61752,241.42,-18.02,35.79
"01/27/2026 18:50:00","CAPITL",61757,309.96,14.48,0.00
"01/27/2026 18:50:00","CENTRL",61754,310.97,-4.42,-19.91
"01/27/2026 18:50:00","DUNWOD",61760,317.05,21.56,0.00
"01/27/2026 18:50:00","GENESE",61753,284.10,-11.83,-0.44
"01/27/2026 18:50:00","H Q",61844,297.27,1.78,0.00
"01/27/2026 18:50:00","HUD VL",61758,314.98,19.50,0.00
"01/27/2026 18:50:00","LONGIL",61762,243.71,14.77,66.54
"01/27/2026 18:50:00","MHK VL",61756,307.32,11.83,0.00
"01/27/2026 18:50:00","MILLWD",61759,316.47,20.98,0.00
"01/27/2026 18:50:00","N.Y.C.",61761,317.93,22.45,0.00
"01/27/2026 18:50:00","NORTH",61755,300.81,5.32,0.00
"01/27/2026 18:50:00","NPX",61845,277.24,12.12,30.37
"01/27/2026 18:50:00","O H",61846,234.60,-26.89,34.00
"01/27/2026 18:50:00","PJM",61847,286.69,0.30,9.09
"01/27/2026 18:50:00","WEST",61752,237.71,-18.61,39.17
"01/27/2026 18:55:00","CAPITL",61757,303.21,14.16,0.00
"01/27/2026 18:55:00","CENTRL",61754,304.34,-3.77,-19.06
"01/27/2026 18:55:00","DUNWOD",61760,310.74,21.69,0.00
"01/27/2026 18:55:00","GENESE",61753,277.92,-11.57,-0.45
"01/27/2026 18:55:00","H Q",61844,290.79,1.74,0.00
"01/27/2026 18:55:00","HUD VL",61758,308.42,19.37,0.00
"01/27/2026 18:55:00","LONGIL",61762,240.83,14.73,62.96
"01/27/2026 18:55:00","MHK VL",61756,300.90,11.86,0.00
"01/27/2026 18:55:00","MILLWD",61759,310.14,21.09,0.00
"01/27/2026 18:55:00","N.Y.C.",61761,311.61,22.56,0.00
"01/27/2026 18:55:00","NORTH",61755,294.26,5.21,0.00
"01/27/2026 18:55:00","NPX",61845,269.94,11.26,30.37
"01/27/2026 18:55:00","O H",61846,229.33,-26.30,33.42
"01/27/2026 18:55:00","PJM",61847,281.34,1.16,8.87
"01/27/2026 18:55:00","WEST",61752,232.63,-17.92,38.49
"01/27/2026 19:00:00","CAPITL",61757,300.69,14.85,0.00
"01/27/2026 19:00:00","CENTRL",61754,299.74,-4.28,-18.19
"01/27/2026 19:00:00","DUNWOD",61760,308.14,22.31,0.00
"01/27/2026 19:00:00","GENESE",61753,274.79,-11.44,-0.40
"01/27/2026 19:00:00","H Q",61844,286.98,1.15,0.00
"01/27/2026 19:00:00","HUD VL",61758,306.13,20.30,0.00
"01/27/2026 19:00:00","LONGIL",61762,241.38,15.42,59.87
"01/27/2026 19:00:00","MHK VL",61756,297.55,11.72,0.00
"01/27/2026 19:00:00","MILLWD",61759,307.28,21.45,0.00
"01/27/2026 19:00:00","N.Y.C.",61761,308.97,23.14,0.00
"01/27/2026 19:00:00","NORTH",61755,290.39,4.56,0.00
"01/27/2026 19:00:00","NPX",61845,268.03,12.56,30.37
"01/27/2026 19:00:00","O H",61846,229.05,-25.72,31.06
"01/27/2026 19:00:00","PJM",61847,278.68,1.15,8.30
"01/27/2026 19:00:00","WEST",61752,232.04,-18.00,35.79
"01/27/2026 19:05:00","CAPITL",61757,280.26,14.60,0.00
"01/27/2026 19:05:00","CENTRL",61754,271.28,-3.18,-8.80
"01/27/2026 19:05:00","DUNWOD",61760,286.11,20.46,0.00
"01/27/2026 19:05:00","GENESE",61753,256.03,-9.82,-0.20
"01/27/2026 19:05:00","H Q",61844,266.19,0.53,0.00
"01/27/2026 19:05:00","HUD VL",61758,284.25,18.59,0.00
"01/27/2026 19:05:00","LONGIL",61762,234.13,14.07,45.59
"01/27/2026 19:05:00","MHK VL",61756,277.07,11.42,0.00
"01/27/2026 19:05:00","MILLWD",61759,285.59,19.93,0.00
"01/27/2026 19:05:00","N.Y.C.",61761,286.92,21.26,0.00
"01/27/2026 19:05:00","NORTH",61755,269.37,3.72,0.00
"01/27/2026 19:05:00","NPX",61845,309.65,12.49,-31.50
"01/27/2026 19:05:00","O H",61846,227.39,-22.85,15.42
"01/27/2026 19:05:00","PJM",61847,263.44,1.87,4.09
"01/27/2026 19:05:00","WEST",61752,232.75,-15.13,17.78
"01/27/2026 19:10:00","CAPITL",61757,279.19,14.04,0.00
"01/27/2026 19:10:00","CENTRL",61754,271.05,-2.65,-8.56
"01/27/2026 19:10:00","DUNWOD",61760,286.09,20.94,0.00
"01/27/2026 19:10:00","GENESE",61753,255.80,-9.53,-0.19
"01/27/2026 19:10:00","H Q",61844,265.68,0.53,0.00
"01/27/2026 19:10:00","HUD VL",61758,284.25,19.10,0.00
"01/27/2026 19:10:00","LONGIL",61762,234.21,14.57,45.51
"01/27/2026 19:10:00","MHK VL",61756,276.54,11.39,0.00
"01/27/2026 19:10:00","MILLWD",61759,285.56,20.42,0.00
"01/27/2026 19:10:00","N.Y.C.",61761,287.14,21.99,0.00
"01/27/2026 19:10:00","NORTH",61755,268.58,3.44,0.00
"01/27/2026 19:10:00","NPX",61845,308.85,12.20,-31.50
"01/27/2026 19:10:00","O H",61846,227.37,-22.54,15.24
"01/27/2026 19:10:00","PJM",61847,263.48,2.38,4.04
"01/27/2026 19:10:00","WEST",61752,233.04,-14.58,17.52
"01/27/2026 19:15:00","CAPITL",61757,280.22,13.84,0.00
"01/27/2026 19:15:00","CENTRL",61754,273.37,-3.18,-10.18
"01/27/2026 19:15:00","DUNWOD",61760,287.17,20.79,0.00
"01/27/2026 19:15:00","GENESE",61753,256.22,-10.39,-0.23
"01/27/2026 19:15:00","H Q",61844,267.18,0.80,0.00
"01/27/2026 19:15:00","HUD VL",61758,285.29,18.91,0.00
"01/27/2026 19:15:00","LONGIL",61762,235.00,15.18,46.56
"01/27/2026 19:15:00","MHK VL",61756,277.83,11.45,0.00
"01/27/2026 19:15:00","MILLWD",61759,286.61,20.23,0.00
"01/27/2026 19:15:00","N.Y.C.",61761,287.95,21.57,0.00
"01/27/2026 19:15:00","NORTH",61755,270.11,3.73,0.00
"01/27/2026 19:15:00","NPX",61845,310.40,12.52,-31.50
"01/27/2026 19:15:00","O H",61846,224.55,-23.71,18.12
"01/27/2026 19:15:00","PJM",61847,263.45,1.88,4.81
"01/27/2026 19:15:00","WEST",61752,229.83,-15.72,20.83
"01/27/2026 19:20:00","CAPITL",61757,303.48,15.27,0.00
"01/27/2026 19:20:00","CENTRL",61754,303.45,-3.45,-18.68
"01/27/2026 19:20:00","DUNWOD",61760,310.11,21.89,0.00
"01/27/2026 19:20:00","GENESE",61753,277.40,-11.25,-0.43
"01/27/2026 19:20:00","H Q",61844,288.79,0.58,0.00
"01/27/2026 19:20:00","HUD VL",61758,308.39,20.17,0.00
"01/27/2026 19:20:00","LONGIL",61762,255.83,15.84,48.23
"01/27/2026 19:20:00","MHK VL",61756,300.88,12.67,0.00
"01/27/2026 19:20:00","MILLWD",61759,309.84,21.63,0.00
"01/27/2026 19:20:00","N.Y.C.",61761,310.98,22.76,0.00
"01/27/2026 19:20:00","NORTH",61755,292.25,4.03,0.00
"01/27/2026 19:20:00","NPX",61845,384.69,13.83,-82.64
"01/27/2026 19:20:00","O H",61846,229.29,-25.65,33.27
"01/27/2026 19:20:00","PJM",61847,281.42,2.03,8.83
"01/27/2026 19:20:00","WEST",61752,233.25,-16.72,38.24
"01/27/2026 19:25:00","CAPITL",61757,303.82,15.28,0.00
"01/27/2026 19:25:00","CENTRL",61754,303.76,-3.45,-18.68
"01/27/2026 19:25:00","DUNWOD",61760,310.75,22.22,0.00
"01/27/2026 19:25:00","GENESE",61753,277.42,-11.55,-0.43
"01/27/2026 19:25:00","H Q",61844,289.11,0.58,0.00
"01/27/2026 19:25:00","HUD VL",61758,309.02,20.49,0.00
"01/27/2026 19:25:00","LONGIL",61762,243.07,15.86,61.32
"01/27/2026 19:25:00","MHK VL",61756,301.53,13.00,0.00
"01/27/2026 19:25:00","MILLWD",61759,310.18,21.65,0.00
"01/27/2026 19:25:00","N.Y.C.",61761,311.63,23.09,0.00
"01/27/2026 19:25:00","NORTH",61755,292.87,4.33,0.00
"01/27/2026 19:25:00","NPX",61845,385.03,13.85,-82.64
"01/27/2026 19:25:00","O H",61846,229.29,-25.97,33.27
"01/27/2026 19:25:00","PJM",61847,281.74,2.03,8.83
"01/27/2026 19:25:00","WEST",61752,233.27,-17.02,38.24
"01/27/2026 19:30:00","CAPITL",61757,304.31,15.31,0.00
"01/27/2026 19:30:00","CENTRL",61754,303.26,-4.33,-18.59
"01/27/2026 19:30:00","DUNWOD",61760,311.56,22.56,0.00
"01/27/2026 19:30:00","GENESE",61753,277.57,-11.86,-0.43
"01/27/2026 19:30:00","H Q",61844,289.87,0.87,0.00
"01/27/2026 19:30:00","HUD VL",61758,309.82,20.82,0.00
"01/27/2026 19:30:00","LONGIL",61762,243.16,16.17,62.01
"01/27/2026 19:30:00","MHK VL",61756,301.70,12.70,0.00
"01/27/2026 19:30:00","MILLWD",61759,311.25,22.25,0.00
"01/27/2026 19:30:00","N.Y.C.",61761,312.40,23.40,0.00
"01/27/2026 19:30:00","NORTH",61755,293.34,4.34,0.00
"01/27/2026 19:30:00","NPX",61845,385.80,14.16,-82.64
"01/27/2026 19:30:00","O H",61846,229.30,-26.58,33.12
"01/27/2026 19:30:00","PJM",61847,281.96,1.74,8.79
"01/27/2026 19:30:00","WEST",61752,233.00,-17.92,38.08
"01/27/2026 19:35:00","CAPITL",61757,305.75,15.65,0.00
"01/27/2026 19:35:00","CENTRL",61754,303.38,-5.21,-18.51
"01/27/2026 19:35:00","DUNWOD",61760,313.31,23.22,0.00
"01/27/2026 19:35:00","GENESE",61753,277.76,-12.76,-0.43
"01/27/2026 19:35:00","H Q",61844,290.96,0.87,0.00
"01/27/2026 19:35:00","HUD VL",61758,311.26,21.17,0.00
"01/27/2026 19:35:00","LONGIL",61762,243.64,16.53,62.98
"01/27/2026 19:35:00","MHK VL",61756,302.84,12.75,0.00
"01/27/2026 19:35:00","MILLWD",61759,312.73,22.64,0.00
"01/27/2026 19:35:00","N.Y.C.",61761,314.16,24.06,0.00
"01/27/2026 19:35:00","NORTH",61755,294.45,4.36,0.00
"01/27/2026 19:35:00","NPX",61845,304.59,14.50,0.00
"01/27/2026 19:35:00","O H",61846,229.28,-27.85,32.96
"01/27/2026 19:35:00","PJM",61847,282.22,0.87,8.75
"01/27/2026 19:35:00","WEST",61752,232.47,-19.74,37.88
"01/27/2026 19:40:00","CAPITL",61757,305.19,15.35,0.00
"01/27/2026 19:40:00","CENTRL",61754,303.46,-4.93,-18.55
"01/27/2026 19:40:00","DUNWOD",61760,312.73,22.89,0.00
"01/27/2026 19:40:00","GENESE",61753,277.52,-12.75,-0.43
"01/27/2026 19:40:00","H Q",61844,290.71,0.87,0.00
"01/27/2026 19:40:00","HUD VL",61758,310.72,20.88,0.00
"01/27/2026 19:40:00","LONGIL",61762,243.55,16.51,62.80
"01/27/2026 19:40:00","MHK VL",61756,302.90,13.05,0.00
"01/27/2026 19:40:00","MILLWD",61759,312.46,22.62,0.00
"01/27/2026 19:40:00","N.Y.C.",61761,313.62,23.77,0.00
"01/27/2026 19:40:00","NORTH",61755,294.20,4.35,0.00
