"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2025 02:15:00","N.Y.C.",61761,52.54,1.88,0.00
"12/23/2025 02:15:00","NORTH",61755,52.39,1.72,0.00
"12/23/2025 02:15:00","NPX",61845,96.56,1.57,-44.33
"12/23/2025 02:15:00","O H",61846,46.92,-3.75,0.00
"12/23/2025 02:15:00","PJM",61847,49.55,-1.11,0.00
"12/23/2025 02:15:00","WEST",61752,48.13,-2.53,0.00
"12/23/2025 02:20:00","CAPITL",61757,53.90,1.97,0.00
"12/23/2025 02:20:00","CENTRL",61754,50.79,-1.14,0.00
"12/23/2025 02:20:00","DUNWOD",61760,53.59,1.66,0.00
"12/23/2025 02:20:00","GENESE",61753,49.64,-2.28,0.00
"12/23/2025 02:20:00","H Q",61844,52.60,0.67,0.00
"12/23/2025 02:20:00","HUD VL",61758,53.38,1.45,0.00
"12/23/2025 02:20:00","LONGIL",61762,54.21,2.28,0.00
"12/23/2025 02:20:00","MHK VL",61756,53.17,1.24,0.00
"12/23/2025 02:20:00","MILLWD",61759,53.48,1.56,0.00
"12/23/2025 02:20:00","N.Y.C.",61761,53.79,1.87,0.00
"12/23/2025 02:20:00","NORTH",61755,53.69,1.77,0.00
"12/23/2025 02:20:00","NPX",61845,97.60,1.61,-44.06
"12/23/2025 02:20:00","O H",61846,48.14,-3.79,0.00
"12/23/2025 02:20:00","PJM",61847,50.78,-1.14,0.00
"12/23/2025 02:20:00","WEST",61752,49.38,-2.54,0.00
"12/23/2025 02:25:00","CAPITL",61757,55.64,2.04,0.00
"12/23/2025 02:25:00","CENTRL",61754,52.43,-1.18,0.00
"12/23/2025 02:25:00","DUNWOD",61760,55.37,1.77,0.00
"12/23/2025 02:25:00","GENESE",61753,51.20,-2.41,0.00
"12/23/2025 02:25:00","H Q",61844,54.30,0.70,0.00
"12/23/2025 02:25:00","HUD VL",61758,55.16,1.56,0.00
"12/23/2025 02:25:00","LONGIL",61762,56.02,2.41,0.00
"12/23/2025 02:25:00","MHK VL",61756,54.89,1.28,0.00
"12/23/2025 02:25:00","MILLWD",61759,55.27,1.66,0.00
"12/23/2025 02:25:00","N.Y.C.",61761,55.59,1.98,0.00
"12/23/2025 02:25:00","NORTH",61755,55.43,1.82,0.00
"12/23/2025 02:25:00","NPX",61845,99.34,1.66,-44.06
"12/23/2025 02:25:00","O H",61846,49.59,-4.02,0.00
"12/23/2025 02:25:00","PJM",61847,52.43,-1.18,0.00
"12/23/2025 02:25:00","WEST",61752,50.93,-2.68,0.00
"12/23/2025 02:30:00","CAPITL",61757,56.09,2.10,0.00
"12/23/2025 02:30:00","CENTRL",61754,52.80,-1.19,0.00
"12/23/2025 02:30:00","DUNWOD",61760,55.83,1.84,0.00
"12/23/2025 02:30:00","GENESE",61753,51.51,-2.48,0.00
"12/23/2025 02:30:00","H Q",61844,54.69,0.70,0.00
"12/23/2025 02:30:00","HUD VL",61758,55.61,1.62,0.00
"12/23/2025 02:30:00","LONGIL",61762,56.47,2.48,0.00
"12/23/2025 02:30:00","MHK VL",61756,55.28,1.29,0.00
"12/23/2025 02:30:00","MILLWD",61759,55.72,1.73,0.00
"12/23/2025 02:30:00","N.Y.C.",61761,56.04,2.05,0.00
"12/23/2025 02:30:00","NORTH",61755,55.83,1.84,0.00
"12/23/2025 02:30:00","NPX",61845,99.78,1.73,-44.06
"12/23/2025 02:30:00","O H",61846,49.94,-4.05,0.00
"12/23/2025 02:30:00","PJM",61847,52.85,-1.14,0.00
"12/23/2025 02:30:00","WEST",61752,51.29,-2.70,0.00
"12/23/2025 02:35:00","CAPITL",61757,59.59,2.23,0.00
"12/23/2025 02:35:00","CENTRL",61754,56.09,-1.26,0.00
"12/23/2025 02:35:00","DUNWOD",61760,59.31,1.95,0.00
"12/23/2025 02:35:00","GENESE",61753,54.66,-2.69,0.00
"12/23/2025 02:35:00","H Q",61844,58.10,0.74,0.00
"12/23/2025 02:35:00","HUD VL",61758,59.08,1.72,0.00
"12/23/2025 02:35:00","LONGIL",61762,60.00,2.64,0.00
"12/23/2025 02:35:00","MHK VL",61756,58.79,1.43,0.00
"12/23/2025 02:35:00","MILLWD",61759,59.19,1.83,0.00
"12/23/2025 02:35:00","N.Y.C.",61761,59.48,2.12,0.00
"12/23/2025 02:35:00","NORTH",61755,59.31,1.95,0.00
"12/23/2025 02:35:00","NPX",61845,98.76,1.83,-39.57
"12/23/2025 02:35:00","O H",61846,52.94,-4.42,0.00
"12/23/2025 02:35:00","PJM",61847,56.15,-1.21,0.00
"12/23/2025 02:35:00","WEST",61752,54.49,-2.87,0.00
"12/23/2025 02:40:00","CAPITL",61757,58.47,2.19,0.00
"12/23/2025 02:40:00","CENTRL",61754,54.99,-1.29,0.00
"12/23/2025 02:40:00","DUNWOD",61760,58.19,1.91,0.00
"12/23/2025 02:40:00","GENESE",61753,53.58,-2.70,0.00
"12/23/2025 02:40:00","H Q",61844,57.01,0.73,0.00
"12/23/2025 02:40:00","HUD VL",61758,57.97,1.69,0.00
"12/23/2025 02:40:00","LONGIL",61762,58.87,2.59,0.00
"12/23/2025 02:40:00","MHK VL",61756,57.63,1.35,0.00
"12/23/2025 02:40:00","MILLWD",61759,58.08,1.80,0.00
"12/23/2025 02:40:00","N.Y.C.",61761,58.42,2.14,0.00
"12/23/2025 02:40:00","NORTH",61755,58.19,1.91,0.00
"12/23/2025 02:40:00","NPX",61845,97.65,1.80,-39.57
"12/23/2025 02:40:00","O H",61846,51.89,-4.39,0.00
"12/23/2025 02:40:00","PJM",61847,55.09,-1.18,0.00
"12/23/2025 02:40:00","WEST",61752,53.35,-2.93,0.00
"12/23/2025 02:45:00","CAPITL",61757,56.09,2.10,0.00
"12/23/2025 02:45:00","CENTRL",61754,52.80,-1.19,0.00
"12/23/2025 02:45:00","DUNWOD",61760,55.83,1.84,0.00
"12/23/2025 02:45:00","GENESE",61753,51.45,-2.54,0.00
"12/23/2025 02:45:00","H Q",61844,54.64,0.65,0.00
"12/23/2025 02:45:00","HUD VL",61758,55.61,1.62,0.00
"12/23/2025 02:45:00","LONGIL",61762,56.47,2.48,0.00
"12/23/2025 02:45:00","MHK VL",61756,55.34,1.35,0.00
"12/23/2025 02:45:00","MILLWD",61759,55.72,1.73,0.00
"12/23/2025 02:45:00","N.Y.C.",61761,56.04,2.05,0.00
"12/23/2025 02:45:00","NORTH",61755,55.77,1.78,0.00
"12/23/2025 02:45:00","NPX",61845,95.28,1.73,-39.57
"12/23/2025 02:45:00","O H",61846,49.83,-4.16,0.00
"12/23/2025 02:45:00","PJM",61847,52.85,-1.14,0.00
"12/23/2025 02:45:00","WEST",61752,51.29,-2.70,0.00
"12/23/2025 02:50:00","CAPITL",61757,53.79,2.02,0.00
"12/23/2025 02:50:00","CENTRL",61754,50.53,-1.24,0.00
"12/23/2025 02:50:00","DUNWOD",61760,53.54,1.76,0.00
"12/23/2025 02:50:00","GENESE",61753,49.29,-2.48,0.00
"12/23/2025 02:50:00","H Q",61844,52.40,0.62,0.00
"12/23/2025 02:50:00","HUD VL",61758,53.33,1.55,0.00
"12/23/2025 02:50:00","LONGIL",61762,54.16,2.38,0.00
"12/23/2025 02:50:00","MHK VL",61756,53.02,1.24,0.00
"12/23/2025 02:50:00","MILLWD",61759,53.43,1.66,0.00
"12/23/2025 02:50:00","N.Y.C.",61761,53.79,2.02,0.00
"12/23/2025 02:50:00","NORTH",61755,53.48,1.71,0.00
"12/23/2025 02:50:00","NPX",61845,91.62,1.66,-38.19
"12/23/2025 02:50:00","O H",61846,47.68,-4.09,0.00
"12/23/2025 02:50:00","PJM",61847,50.63,-1.14,0.00
"12/23/2025 02:50:00","WEST",61752,49.03,-2.75,0.00
"12/23/2025 02:55:00","CAPITL",61757,53.82,2.02,0.00
"12/23/2025 02:55:00","CENTRL",61754,50.55,-1.24,0.00
"12/23/2025 02:55:00","DUNWOD",61760,53.56,1.76,0.00
"12/23/2025 02:55:00","GENESE",61753,49.31,-2.49,0.00
"12/23/2025 02:55:00","H Q",61844,52.47,0.67,0.00
"12/23/2025 02:55:00","HUD VL",61758,53.35,1.55,0.00
"12/23/2025 02:55:00","LONGIL",61762,54.18,2.38,0.00
"12/23/2025 02:55:00","MHK VL",61756,53.04,1.24,0.00
"12/23/2025 02:55:00","MILLWD",61759,53.46,1.66,0.00
"12/23/2025 02:55:00","N.Y.C.",61761,53.77,1.97,0.00
"12/23/2025 02:55:00","NORTH",61755,53.56,1.76,0.00
"12/23/2025 02:55:00","NPX",61845,91.65,1.66,-38.19
"12/23/2025 02:55:00","O H",61846,47.76,-4.04,0.00
"12/23/2025 02:55:00","PJM",61847,50.66,-1.14,0.00
"12/23/2025 02:55:00","WEST",61752,49.05,-2.75,0.00
"12/23/2025 03:00:00","CAPITL",61757,57.44,2.10,0.00
"12/23/2025 03:00:00","CENTRL",61754,54.07,-1.27,0.00
"12/23/2025 03:00:00","DUNWOD",61760,57.11,1.77,0.00
"12/23/2025 03:00:00","GENESE",61753,52.90,-2.43,0.00
"12/23/2025 03:00:00","H Q",61844,56.05,0.72,0.00
"12/23/2025 03:00:00","HUD VL",61758,56.94,1.61,0.00
"12/23/2025 03:00:00","LONGIL",61762,57.71,2.38,0.00
"12/23/2025 03:00:00","MHK VL",61756,56.66,1.33,0.00
"12/23/2025 03:00:00","MILLWD",61759,57.00,1.66,0.00
"12/23/2025 03:00:00","N.Y.C.",61761,57.33,1.99,0.00
"12/23/2025 03:00:00","NORTH",61755,57.27,1.94,0.00
"12/23/2025 03:00:00","NPX",61845,95.25,1.72,-38.19
"12/23/2025 03:00:00","O H",61846,51.35,-3.98,0.00
"12/23/2025 03:00:00","PJM",61847,54.17,-1.16,0.00
"12/23/2025 03:00:00","WEST",61752,52.74,-2.60,0.00
"12/23/2025 03:05:00","CAPITL",61757,60.92,2.17,0.00
"12/23/2025 03:05:00","CENTRL",61754,57.51,-1.24,0.00
"12/23/2025 03:05:00","DUNWOD",61760,60.51,1.76,0.00
"12/23/2025 03:05:00","GENESE",61753,56.45,-2.29,0.00
"12/23/2025 03:05:00","H Q",61844,59.51,0.76,0.00
"12/23/2025 03:05:00","HUD VL",61758,60.33,1.59,0.00
"12/23/2025 03:05:00","LONGIL",61762,61.10,2.35,0.00
"12/23/2025 03:05:00","MHK VL",61756,60.15,1.41,0.00
"12/23/2025 03:05:00","MILLWD",61759,60.39,1.64,0.00
"12/23/2025 03:05:00","N.Y.C.",61761,60.68,1.94,0.00
"12/23/2025 03:05:00","NORTH",61755,60.80,2.06,0.00
"12/23/2025 03:05:00","NPX",61845,93.78,1.76,-33.28
"12/23/2025 03:05:00","O H",61846,54.98,-3.76,0.00
"12/23/2025 03:05:00","PJM",61847,57.57,-1.17,0.00
"12/23/2025 03:05:00","WEST",61752,56.51,-2.23,0.00
"12/23/2025 03:10:00","CAPITL",61757,58.40,2.09,0.00
"12/23/2025 03:10:00","CENTRL",61754,55.13,-1.19,0.00
"12/23/2025 03:10:00","DUNWOD",61760,58.01,1.69,0.00
"12/23/2025 03:10:00","GENESE",61753,54.12,-2.20,0.00
"12/23/2025 03:10:00","H Q",61844,57.11,0.79,0.00
"12/23/2025 03:10:00","HUD VL",61758,57.78,1.46,0.00
"12/23/2025 03:10:00","LONGIL",61762,58.57,2.26,0.00
"12/23/2025 03:10:00","MHK VL",61756,57.67,1.35,0.00
"12/23/2025 03:10:00","MILLWD",61759,57.89,1.57,0.00
"12/23/2025 03:10:00","N.Y.C.",61761,58.12,1.80,0.00
"12/23/2025 03:10:00","NORTH",61755,58.34,2.02,0.00
"12/23/2025 03:10:00","NPX",61845,91.23,1.63,-33.28
"12/23/2025 03:10:00","O H",61846,52.71,-3.61,0.00
"12/23/2025 03:10:00","PJM",61847,55.19,-1.13,0.00
"12/23/2025 03:10:00","WEST",61752,54.12,-2.20,0.00
"12/23/2025 03:15:00","CAPITL",61757,58.40,2.09,0.00
"12/23/2025 03:15:00","CENTRL",61754,55.03,-1.29,0.00
"12/23/2025 03:15:00","DUNWOD",61760,58.01,1.69,0.00
"12/23/2025 03:15:00","GENESE",61753,53.90,-2.42,0.00
"12/23/2025 03:15:00","H Q",61844,57.11,0.79,0.00
"12/23/2025 03:15:00","HUD VL",61758,57.84,1.52,0.00
"12/23/2025 03:15:00","LONGIL",61762,58.74,2.42,0.00
"12/23/2025 03:15:00","MHK VL",61756,57.62,1.30,0.00
"12/23/2025 03:15:00","MILLWD",61759,57.89,1.57,0.00
"12/23/2025 03:15:00","N.Y.C.",61761,58.12,1.80,0.00
"12/23/2025 03:15:00","NORTH",61755,58.40,2.09,0.00
"12/23/2025 03:15:00","NPX",61845,91.23,1.63,-33.28
"12/23/2025 03:15:00","O H",61846,52.37,-3.94,0.00
"12/23/2025 03:15:00","PJM",61847,55.08,-1.24,0.00
"12/23/2025 03:15:00","WEST",61752,53.73,-2.59,0.00
"12/23/2025 03:20:00","CAPITL",61757,59.22,2.11,0.00
"12/23/2025 03:20:00","CENTRL",61754,55.85,-1.26,0.00
"12/23/2025 03:20:00","DUNWOD",61760,58.82,1.71,0.00
"12/23/2025 03:20:00","GENESE",61753,54.60,-2.51,0.00
"12/23/2025 03:20:00","H Q",61844,57.91,0.80,0.00
"12/23/2025 03:20:00","HUD VL",61758,58.65,1.54,0.00
"12/23/2025 03:20:00","LONGIL",61762,59.56,2.45,0.00
"12/23/2025 03:20:00","MHK VL",61756,58.42,1.31,0.00
"12/23/2025 03:20:00","MILLWD",61759,58.70,1.60,0.00
"12/23/2025 03:20:00","N.Y.C.",61761,58.93,1.83,0.00
"12/23/2025 03:20:00","NORTH",61755,59.28,2.17,0.00
"12/23/2025 03:20:00","NPX",61845,85.43,1.66,-26.67
"12/23/2025 03:20:00","O H",61846,52.99,-4.11,0.00
"12/23/2025 03:20:00","PJM",61847,55.85,-1.26,0.00
"12/23/2025 03:20:00","WEST",61752,54.48,-2.63,0.00
"12/23/2025 03:25:00","CAPITL",61757,58.46,2.09,0.00
"12/23/2025 03:25:00","CENTRL",61754,55.14,-1.24,0.00
"12/23/2025 03:25:00","DUNWOD",61760,58.01,1.64,0.00
"12/23/2025 03:25:00","GENESE",61753,54.01,-2.37,0.00
"12/23/2025 03:25:00","H Q",61844,57.22,0.85,0.00
"12/23/2025 03:25:00","HUD VL",61758,57.84,1.46,0.00
"12/23/2025 03:25:00","LONGIL",61762,58.80,2.42,0.00
"12/23/2025 03:25:00","MHK VL",61756,57.67,1.30,0.00
"12/23/2025 03:25:00","MILLWD",61759,57.90,1.52,0.00
"12/23/2025 03:25:00","N.Y.C.",61761,58.13,1.75,0.00
"12/23/2025 03:25:00","NORTH",61755,58.57,2.20,0.00
"12/23/2025 03:25:00","NPX",61845,84.62,1.58,-26.67
"12/23/2025 03:25:00","O H",61846,52.49,-3.89,0.00
"12/23/2025 03:25:00","PJM",61847,55.14,-1.24,0.00
"12/23/2025 03:25:00","WEST",61752,53.90,-2.48,0.00
"12/23/2025 03:30:00","CAPITL",61757,59.22,2.11,0.00
"12/23/2025 03:30:00","CENTRL",61754,55.85,-1.26,0.00
"12/23/2025 03:30:00","DUNWOD",61760,58.88,1.77,0.00
"12/23/2025 03:30:00","GENESE",61753,54.60,-2.51,0.00
"12/23/2025 03:30:00","H Q",61844,57.91,0.80,0.00
"12/23/2025 03:30:00","HUD VL",61758,58.65,1.54,0.00
"12/23/2025 03:30:00","LONGIL",61762,59.62,2.51,0.00
"12/23/2025 03:30:00","MHK VL",61756,58.42,1.31,0.00
"12/23/2025 03:30:00","MILLWD",61759,58.76,1.66,0.00
"12/23/2025 03:30:00","N.Y.C.",61761,58.93,1.83,0.00
"12/23/2025 03:30:00","NORTH",61755,59.28,2.17,0.00
"12/23/2025 03:30:00","NPX",61845,85.43,1.66,-26.67
"12/23/2025 03:30:00","O H",61846,52.99,-4.11,0.00
"12/23/2025 03:30:00","PJM",61847,55.85,-1.26,0.00
"12/23/2025 03:30:00","WEST",61752,54.48,-2.63,0.00
"12/23/2025 03:35:00","CAPITL",61757,55.99,2.00,0.00
"12/23/2025 03:35:00","CENTRL",61754,52.80,-1.19,0.00
"12/23/2025 03:35:00","DUNWOD",61760,55.61,1.62,0.00
"12/23/2025 03:35:00","GENESE",61753,51.67,-2.32,0.00
"12/23/2025 03:35:00","H Q",61844,54.74,0.76,0.00
"12/23/2025 03:35:00","HUD VL",61758,55.45,1.46,0.00
"12/23/2025 03:35:00","LONGIL",61762,56.36,2.37,0.00
"12/23/2025 03:35:00","MHK VL",61756,55.23,1.24,0.00
"12/23/2025 03:35:00","MILLWD",61759,55.50,1.51,0.00
"12/23/2025 03:35:00","N.Y.C.",61761,55.72,1.73,0.00
"12/23/2025 03:35:00","NORTH",61755,56.04,2.05,0.00
"12/23/2025 03:35:00","NPX",61845,74.19,1.57,-18.64
"12/23/2025 03:35:00","O H",61846,50.16,-3.83,0.00
"12/23/2025 03:35:00","PJM",61847,52.85,-1.14,0.00
"12/23/2025 03:35:00","WEST",61752,51.56,-2.43,0.00
"12/23/2025 03:40:00","CAPITL",61757,56.59,2.02,0.00
"12/23/2025 03:40:00","CENTRL",61754,53.36,-1.20,0.00
"12/23/2025 03:40:00","DUNWOD",61760,56.26,1.69,0.00
"12/23/2025 03:40:00","GENESE",61753,52.17,-2.40,0.00
"12/23/2025 03:40:00","H Q",61844,55.33,0.76,0.00
"12/23/2025 03:40:00","HUD VL",61758,56.09,1.53,0.00
"12/23/2025 03:40:00","LONGIL",61762,57.02,2.46,0.00
"12/23/2025 03:40:00","MHK VL",61756,55.82,1.26,0.00
"12/23/2025 03:40:00","MILLWD",61759,56.15,1.58,0.00
"12/23/2025 03:40:00","N.Y.C.",61761,56.42,1.86,0.00
"12/23/2025 03:40:00","NORTH",61755,56.64,2.07,0.00
"12/23/2025 03:40:00","NPX",61845,74.79,1.58,-18.64
"12/23/2025 03:40:00","O H",61846,50.64,-3.93,0.00
"12/23/2025 03:40:00","PJM",61847,53.42,-1.15,0.00
"12/23/2025 03:40:00","WEST",61752,52.06,-2.51,0.00
"12/23/2025 03:45:00","CAPITL",61757,58.24,2.08,0.00
"12/23/2025 03:45:00","CENTRL",61754,54.98,-1.18,0.00
"12/23/2025 03:45:00","DUNWOD",61760,57.84,1.68,0.00
"12/23/2025 03:45:00","GENESE",61753,53.80,-2.36,0.00
"12/23/2025 03:45:00","H Q",61844,56.94,0.79,0.00
"12/23/2025 03:45:00","HUD VL",61758,57.67,1.52,0.00
"12/23/2025 03:45:00","LONGIL",61762,58.57,2.41,0.00
"12/23/2025 03:45:00","MHK VL",61756,57.50,1.35,0.00
"12/23/2025 03:45:00","MILLWD",61759,57.73,1.57,0.00
"12/23/2025 03:45:00","N.Y.C.",61761,57.95,1.80,0.00
"12/23/2025 03:45:00","NORTH",61755,58.29,2.13,0.00
"12/23/2025 03:45:00","NPX",61845,76.43,1.63,-18.64
"12/23/2025 03:45:00","O H",61846,52.28,-3.87,0.00
"12/23/2025 03:45:00","PJM",61847,54.97,-1.18,0.00
"12/23/2025 03:45:00","WEST",61752,53.74,-2.41,0.00
"12/23/2025 03:50:00","CAPITL",61757,60.98,2.12,0.00
"12/23/2025 03:50:00","CENTRL",61754,57.62,-1.24,0.00
"12/23/2025 03:50:00","DUNWOD",61760,60.62,1.76,0.00
"12/23/2025 03:50:00","GENESE",61753,56.39,-2.47,0.00
"12/23/2025 03:50:00","H Q",61844,59.68,0.82,0.00
"12/23/2025 03:50:00","HUD VL",61758,60.39,1.53,0.00
"12/23/2025 03:50:00","LONGIL",61762,61.39,2.53,0.00
"12/23/2025 03:50:00","MHK VL",61756,60.27,1.41,0.00
"12/23/2025 03:50:00","MILLWD",61759,60.51,1.65,0.00
"12/23/2025 03:50:00","N.Y.C.",61761,60.74,1.88,0.00
"12/23/2025 03:50:00","NORTH",61755,61.10,2.24,0.00
"12/23/2025 03:50:00","NPX",61845,84.94,1.71,-24.38
"12/23/2025 03:50:00","O H",61846,54.80,-4.06,0.00
"12/23/2025 03:50:00","PJM",61847,57.62,-1.24,0.00
"12/23/2025 03:50:00","WEST",61752,56.33,-2.53,0.00
"12/23/2025 03:55:00","CAPITL",61757,60.62,2.16,0.00
"12/23/2025 03:55:00","CENTRL",61754,57.17,-1.29,0.00
"12/23/2025 03:55:00","DUNWOD",61760,60.27,1.81,0.00
"12/23/2025 03:55:00","GENESE",61753,55.88,-2.57,0.00
"12/23/2025 03:55:00","H Q",61844,59.27,0.82,0.00
"12/23/2025 03:55:00","HUD VL",61758,60.03,1.58,0.00
"12/23/2025 03:55:00","LONGIL",61762,61.02,2.57,0.00
"12/23/2025 03:55:00","MHK VL",61756,59.85,1.40,0.00
"12/23/2025 03:55:00","MILLWD",61759,60.15,1.70,0.00
"12/23/2025 03:55:00","N.Y.C.",61761,60.38,1.93,0.00
"12/23/2025 03:55:00","NORTH",61755,60.67,2.22,0.00
"12/23/2025 03:55:00","NPX",61845,84.52,1.70,-24.38
"12/23/2025 03:55:00","O H",61846,54.24,-4.21,0.00
"12/23/2025 03:55:00","PJM",61847,57.22,-1.23,0.00
"12/23/2025 03:55:00","WEST",61752,55.76,-2.69,0.00
"12/23/2025 04:00:00","CAPITL",61757,56.05,2.00,0.00
"12/23/2025 04:00:00","CENTRL",61754,52.80,-1.24,0.00
"12/23/2025 04:00:00","DUNWOD",61760,55.77,1.73,0.00
"12/23/2025 04:00:00","GENESE",61753,51.51,-2.54,0.00
"12/23/2025 04:00:00","H Q",61844,54.80,0.76,0.00
"12/23/2025 04:00:00","HUD VL",61758,55.56,1.51,0.00
"12/23/2025 04:00:00","LONGIL",61762,56.59,2.54,0.00
"12/23/2025 04:00:00","MHK VL",61756,55.29,1.24,0.00
"12/23/2025 04:00:00","MILLWD",61759,55.67,1.62,0.00
"12/23/2025 04:00:00","N.Y.C.",61761,55.94,1.89,0.00
"12/23/2025 04:00:00","NORTH",61755,56.05,2.00,0.00
"12/23/2025 04:00:00","NPX",61845,80.04,1.62,-24.38
"12/23/2025 04:00:00","O H",61846,49.88,-4.16,0.00
"12/23/2025 04:00:00","PJM",61847,52.80,-1.24,0.00
"12/23/2025 04:00:00","WEST",61752,51.29,-2.75,0.00
"12/23/2025 04:05:00","CAPITL",61757,55.99,2.05,0.00
"12/23/2025 04:05:00","CENTRL",61754,52.64,-1.30,0.00
"12/23/2025 04:05:00","DUNWOD",61760,55.66,1.73,0.00
"12/23/2025 04:05:00","GENESE",61753,51.35,-2.59,0.00
"12/23/2025 04:05:00","H Q",61844,54.69,0.75,0.00
"12/23/2025 04:05:00","HUD VL",61758,55.45,1.51,0.00
"12/23/2025 04:05:00","LONGIL",61762,56.58,2.64,0.00
"12/23/2025 04:05:00","MHK VL",61756,55.18,1.24,0.00
"12/23/2025 04:05:00","MILLWD",61759,55.56,1.62,0.00
"12/23/2025 04:05:00","N.Y.C.",61761,55.88,1.94,0.00
"12/23/2025 04:05:00","NORTH",61755,55.94,2.00,0.00
"12/23/2025 04:05:00","NPX",61845,88.41,1.62,-32.85
"12/23/2025 04:05:00","O H",61846,49.62,-4.32,0.00
"12/23/2025 04:05:00","PJM",61847,52.64,-1.30,0.00
"12/23/2025 04:05:00","WEST",61752,51.02,-2.91,0.00
"12/23/2025 04:10:00","CAPITL",61757,56.02,2.05,0.00
"12/23/2025 04:10:00","CENTRL",61754,52.67,-1.30,0.00
"12/23/2025 04:10:00","DUNWOD",61760,55.69,1.73,0.00
"12/23/2025 04:10:00","GENESE",61753,51.43,-2.54,0.00
"12/23/2025 04:10:00","H Q",61844,54.72,0.76,0.00
"12/23/2025 04:10:00","HUD VL",61758,55.48,1.51,0.00
"12/23/2025 04:10:00","LONGIL",61762,56.50,2.54,0.00
"12/23/2025 04:10:00","MHK VL",61756,55.21,1.24,0.00
"12/23/2025 04:10:00","MILLWD",61759,55.59,1.62,0.00
"12/23/2025 04:10:00","N.Y.C.",61761,55.86,1.89,0.00
"12/23/2025 04:10:00","NORTH",61755,55.91,1.94,0.00
"12/23/2025 04:10:00","NPX",61845,88.50,1.67,-32.85
"12/23/2025 04:10:00","O H",61846,49.70,-4.26,0.00
"12/23/2025 04:10:00","PJM",61847,52.67,-1.30,0.00
"12/23/2025 04:10:00","WEST",61752,51.10,-2.86,0.00
"12/23/2025 04:15:00","CAPITL",61757,55.70,2.04,0.00
"12/23/2025 04:15:00","CENTRL",61754,52.48,-1.18,0.00
"12/23/2025 04:15:00","DUNWOD",61760,55.32,1.67,0.00
"12/23/2025 04:15:00","GENESE",61753,51.30,-2.36,0.00
"12/23/2025 04:15:00","H Q",61844,54.35,0.70,0.00
"12/23/2025 04:15:00","HUD VL",61758,55.16,1.50,0.00
"12/23/2025 04:15:00","LONGIL",61762,56.18,2.52,0.00
"12/23/2025 04:15:00","MHK VL",61756,54.94,1.29,0.00
"12/23/2025 04:15:00","MILLWD",61759,55.22,1.56,0.00
"12/23/2025 04:15:00","N.Y.C.",61761,55.48,1.83,0.00
"12/23/2025 04:15:00","NORTH",61755,55.54,1.88,0.00
"12/23/2025 04:15:00","NPX",61845,88.18,1.67,-32.85
"12/23/2025 04:15:00","O H",61846,49.69,-3.97,0.00
"12/23/2025 04:15:00","PJM",61847,52.48,-1.18,0.00
"12/23/2025 04:15:00","WEST",61752,51.08,-2.57,0.00
"12/23/2025 04:20:00","CAPITL",61757,55.70,2.04,0.00
"12/23/2025 04:20:00","CENTRL",61754,52.48,-1.18,0.00
"12/23/2025 04:20:00","DUNWOD",61760,55.38,1.72,0.00
"12/23/2025 04:20:00","GENESE",61753,51.25,-2.41,0.00
"12/23/2025 04:20:00","H Q",61844,54.35,0.70,0.00
"12/23/2025 04:20:00","HUD VL",61758,55.16,1.50,0.00
"12/23/2025 04:20:00","LONGIL",61762,56.18,2.52,0.00
"12/23/2025 04:20:00","MHK VL",61756,54.94,1.29,0.00
"12/23/2025 04:20:00","MILLWD",61759,55.27,1.61,0.00
"12/23/2025 04:20:00","N.Y.C.",61761,55.54,1.88,0.00
"12/23/2025 04:20:00","NORTH",61755,55.48,1.83,0.00
"12/23/2025 04:20:00","NPX",61845,82.22,1.67,-26.89
"12/23/2025 04:20:00","O H",61846,49.63,-4.03,0.00
"12/23/2025 04:20:00","PJM",61847,49.73,-1.18,2.75
"12/23/2025 04:20:00","WEST",61752,51.03,-2.63,0.00
"12/23/2025 04:25:00","CAPITL",61757,56.04,2.05,0.00
"12/23/2025 04:25:00","CENTRL",61754,52.80,-1.19,0.00
"12/23/2025 04:25:00","DUNWOD",61760,55.72,1.73,0.00
"12/23/2025 04:25:00","GENESE",61753,51.61,-2.37,0.00
"12/23/2025 04:25:00","H Q",61844,54.69,0.70,0.00
"12/23/2025 04:25:00","HUD VL",61758,55.56,1.57,0.00
"12/23/2025 04:25:00","LONGIL",61762,56.58,2.59,0.00
"12/23/2025 04:25:00","MHK VL",61756,55.28,1.29,0.00
"12/23/2025 04:25:00","MILLWD",61759,55.61,1.62,0.00
"12/23/2025 04:25:00","N.Y.C.",61761,55.88,1.89,0.00
"12/23/2025 04:25:00","NORTH",61755,55.77,1.78,0.00
"12/23/2025 04:25:00","NPX",61845,82.56,1.68,-26.89
"12/23/2025 04:25:00","O H",61846,49.99,-3.99,0.00
"12/23/2025 04:25:00","PJM",61847,50.05,-1.19,2.75
"12/23/2025 04:25:00","WEST",61752,51.34,-2.64,0.00
"12/23/2025 04:30:00","CAPITL",61757,56.04,2.05,0.00
"12/23/2025 04:30:00","CENTRL",61754,52.80,-1.19,0.00
"12/23/2025 04:30:00","DUNWOD",61760,55.72,1.73,0.00
"12/23/2025 04:30:00","GENESE",61753,51.67,-2.32,0.00
"12/23/2025 04:30:00","H Q",61844,54.69,0.70,0.00
