"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2025 02:15:00","MILLWD",61759,35.65,1.70,0.00
"11/16/2025 02:15:00","N.Y.C.",61761,35.79,1.83,0.00
"11/16/2025 02:15:00","NORTH",61755,33.99,0.03,0.00
"11/16/2025 02:15:00","NPX",61845,46.87,1.56,-11.35
"11/16/2025 02:15:00","O H",61846,30.46,-3.50,0.00
"11/16/2025 02:15:00","PJM",61847,33.28,-0.68,0.00
"11/16/2025 02:15:00","WEST",61752,30.73,-3.23,0.00
"11/16/2025 02:20:00","CAPITL",61757,33.62,1.48,0.00
"11/16/2025 02:20:00","CENTRL",61754,31.30,-0.84,0.01
"11/16/2025 02:20:00","DUNWOD",61760,33.88,1.73,0.00
"11/16/2025 02:20:00","GENESE",61753,30.24,-1.90,0.01
"11/16/2025 02:20:00","H Q",61844,31.92,-0.22,0.00
"11/16/2025 02:20:00","HUD VL",61758,33.75,1.61,0.00
"11/16/2025 02:20:00","LONGIL",61762,33.94,1.80,0.00
"11/16/2025 02:20:00","MHK VL",61756,32.37,0.23,0.00
"11/16/2025 02:20:00","MILLWD",61759,33.78,1.64,0.00
"11/16/2025 02:20:00","N.Y.C.",61761,33.94,1.80,0.00
"11/16/2025 02:20:00","NORTH",61755,32.08,-0.06,0.00
"11/16/2025 02:20:00","NPX",61845,42.44,1.51,-8.78
"11/16/2025 02:20:00","O H",61846,28.82,-3.31,0.01
"11/16/2025 02:20:00","PJM",61847,31.52,-0.61,0.01
"11/16/2025 02:20:00","WEST",61752,29.07,-3.05,0.02
"11/16/2025 02:25:00","CAPITL",61757,33.34,1.47,0.00
"11/16/2025 02:25:00","CENTRL",61754,31.01,-0.86,0.00
"11/16/2025 02:25:00","DUNWOD",61760,33.60,1.72,0.00
"11/16/2025 02:25:00","GENESE",61753,29.93,-1.95,0.00
"11/16/2025 02:25:00","H Q",61844,31.69,-0.19,0.00
"11/16/2025 02:25:00","HUD VL",61758,33.47,1.59,0.00
"11/16/2025 02:25:00","LONGIL",61762,33.66,1.78,0.00
"11/16/2025 02:25:00","MHK VL",61756,32.10,0.22,0.00
"11/16/2025 02:25:00","MILLWD",61759,33.50,1.62,0.00
"11/16/2025 02:25:00","N.Y.C.",61761,33.66,1.78,0.00
"11/16/2025 02:25:00","NORTH",61755,31.84,-0.03,0.00
"11/16/2025 02:25:00","NPX",61845,42.15,1.50,-8.78
"11/16/2025 02:25:00","O H",61846,28.52,-3.35,0.01
"11/16/2025 02:25:00","PJM",61847,31.23,-0.64,0.00
"11/16/2025 02:25:00","WEST",61752,28.78,-3.09,0.01
"11/16/2025 02:30:00","CAPITL",61757,33.09,1.46,0.00
"11/16/2025 02:30:00","CENTRL",61754,30.78,-0.85,0.00
"11/16/2025 02:30:00","DUNWOD",61760,33.34,1.71,0.00
"11/16/2025 02:30:00","GENESE",61753,29.74,-1.90,0.00
"11/16/2025 02:30:00","H Q",61844,31.42,-0.22,0.00
"11/16/2025 02:30:00","HUD VL",61758,33.22,1.58,0.00
"11/16/2025 02:30:00","LONGIL",61762,33.41,1.77,0.00
"11/16/2025 02:30:00","MHK VL",61756,31.86,0.22,0.00
"11/16/2025 02:30:00","MILLWD",61759,33.25,1.61,0.00
"11/16/2025 02:30:00","N.Y.C.",61761,33.44,1.80,0.00
"11/16/2025 02:30:00","NORTH",61755,31.61,-0.03,0.00
"11/16/2025 02:30:00","NPX",61845,41.91,1.49,-8.78
"11/16/2025 02:30:00","O H",61846,28.37,-3.26,0.01
"11/16/2025 02:30:00","PJM",61847,31.03,-0.60,0.00
"11/16/2025 02:30:00","WEST",61752,28.59,-3.04,0.01
"11/16/2025 02:35:00","CAPITL",61757,32.81,1.44,0.00
"11/16/2025 02:35:00","CENTRL",61754,30.55,-0.82,0.00
"11/16/2025 02:35:00","DUNWOD",61760,33.06,1.69,0.00
"11/16/2025 02:35:00","GENESE",61753,29.46,-1.91,0.00
"11/16/2025 02:35:00","H Q",61844,31.18,-0.19,0.00
"11/16/2025 02:35:00","HUD VL",61758,32.94,1.57,0.00
"11/16/2025 02:35:00","LONGIL",61762,33.09,1.72,0.00
"11/16/2025 02:35:00","MHK VL",61756,31.62,0.25,0.00
"11/16/2025 02:35:00","MILLWD",61759,32.97,1.60,0.00
"11/16/2025 02:35:00","N.Y.C.",61761,33.16,1.79,0.00
"11/16/2025 02:35:00","NORTH",61755,31.31,-0.06,0.00
"11/16/2025 02:35:00","NPX",61845,42.78,1.44,-9.97
"11/16/2025 02:35:00","O H",61846,28.11,-3.26,0.00
"11/16/2025 02:35:00","PJM",61847,30.77,-0.60,0.00
"11/16/2025 02:35:00","WEST",61752,28.36,-3.01,0.00
"11/16/2025 02:40:00","CAPITL",61757,32.56,1.43,0.00
"11/16/2025 02:40:00","CENTRL",61754,30.32,-0.81,0.00
"11/16/2025 02:40:00","DUNWOD",61760,32.81,1.68,0.00
"11/16/2025 02:40:00","GENESE",61753,29.23,-1.90,0.00
"11/16/2025 02:40:00","H Q",61844,30.92,-0.22,0.00
"11/16/2025 02:40:00","HUD VL",61758,32.69,1.56,0.00
"11/16/2025 02:40:00","LONGIL",61762,32.84,1.71,0.00
"11/16/2025 02:40:00","MHK VL",61756,31.35,0.22,0.00
"11/16/2025 02:40:00","MILLWD",61759,32.72,1.59,0.00
"11/16/2025 02:40:00","N.Y.C.",61761,32.91,1.77,0.00
"11/16/2025 02:40:00","NORTH",61755,31.04,-0.09,0.00
"11/16/2025 02:40:00","NPX",61845,42.56,1.46,-9.97
"11/16/2025 02:40:00","O H",61846,27.83,-3.30,0.00
"11/16/2025 02:40:00","PJM",61847,30.54,-0.59,0.00
"11/16/2025 02:40:00","WEST",61752,28.11,-3.02,0.00
"11/16/2025 02:45:00","CAPITL",61757,32.26,1.42,0.00
"11/16/2025 02:45:00","CENTRL",61754,24.82,-0.83,5.19
"11/16/2025 02:45:00","DUNWOD",61760,32.56,1.73,0.00
"11/16/2025 02:45:00","GENESE",61753,21.15,-1.85,7.83
"11/16/2025 02:45:00","H Q",61844,30.59,-0.25,0.00
"11/16/2025 02:45:00","HUD VL",61758,32.44,1.60,0.00
"11/16/2025 02:45:00","LONGIL",61762,32.62,1.79,0.00
"11/16/2025 02:45:00","MHK VL",61756,31.05,0.22,0.00
"11/16/2025 02:45:00","MILLWD",61759,32.47,1.63,0.00
"11/16/2025 02:45:00","N.Y.C.",61761,32.65,1.82,0.00
"11/16/2025 02:45:00","NORTH",61755,30.68,-0.15,0.00
"11/16/2025 02:45:00","NPX",61845,42.28,1.48,-9.97
"11/16/2025 02:45:00","O H",61846,15.18,-3.18,12.48
"11/16/2025 02:45:00","PJM",61847,22.32,-0.55,7.96
"11/16/2025 02:45:00","WEST",61752,13.25,-2.90,14.69
"11/16/2025 02:50:00","CAPITL",61757,31.06,1.37,0.00
"11/16/2025 02:50:00","CENTRL",61754,28.92,-0.77,0.00
"11/16/2025 02:50:00","DUNWOD",61760,31.32,1.63,0.00
"11/16/2025 02:50:00","GENESE",61753,27.88,-1.81,0.00
"11/16/2025 02:50:00","H Q",61844,29.48,-0.21,0.00
"11/16/2025 02:50:00","HUD VL",61758,31.17,1.48,0.00
"11/16/2025 02:50:00","LONGIL",61762,31.32,1.63,0.00
"11/16/2025 02:50:00","MHK VL",61756,29.90,0.21,0.00
"11/16/2025 02:50:00","MILLWD",61759,31.20,1.51,0.00
"11/16/2025 02:50:00","N.Y.C.",61761,31.41,1.72,0.00
"11/16/2025 02:50:00","NORTH",61755,29.57,-0.12,0.00
"11/16/2025 02:50:00","NPX",61845,41.64,1.40,-10.56
"11/16/2025 02:50:00","O H",61846,26.57,-3.12,0.00
"11/16/2025 02:50:00","PJM",61847,29.16,-0.53,0.00
"11/16/2025 02:50:00","WEST",61752,26.81,-2.88,0.00
"11/16/2025 02:55:00","CAPITL",61757,31.52,1.39,0.00
"11/16/2025 02:55:00","CENTRL",61754,29.35,-0.78,0.00
"11/16/2025 02:55:00","DUNWOD",61760,31.79,1.66,0.00
"11/16/2025 02:55:00","GENESE",61753,28.29,-1.84,0.00
"11/16/2025 02:55:00","H Q",61844,29.92,-0.21,0.00
"11/16/2025 02:55:00","HUD VL",61758,31.67,1.54,0.00
"11/16/2025 02:55:00","LONGIL",61762,31.82,1.69,0.00
"11/16/2025 02:55:00","MHK VL",61756,30.37,0.24,0.00
"11/16/2025 02:55:00","MILLWD",61759,31.70,1.57,0.00
"11/16/2025 02:55:00","N.Y.C.",61761,31.88,1.75,0.00
"11/16/2025 02:55:00","NORTH",61755,30.01,-0.12,0.00
"11/16/2025 02:55:00","NPX",61845,42.11,1.42,-10.56
"11/16/2025 02:55:00","O H",61846,26.97,-3.16,0.00
"11/16/2025 02:55:00","PJM",61847,29.56,-0.57,0.00
"11/16/2025 02:55:00","WEST",61752,27.21,-2.92,0.00
"11/16/2025 03:00:00","CAPITL",61757,31.47,1.41,0.00
"11/16/2025 03:00:00","CENTRL",61754,29.28,-0.78,0.00
"11/16/2025 03:00:00","DUNWOD",61760,31.74,1.68,0.00
"11/16/2025 03:00:00","GENESE",61753,28.13,-1.92,0.00
"11/16/2025 03:00:00","H Q",61844,29.82,-0.24,0.00
"11/16/2025 03:00:00","HUD VL",61758,31.62,1.56,0.00
"11/16/2025 03:00:00","LONGIL",61762,31.77,1.71,0.00
"11/16/2025 03:00:00","MHK VL",61756,30.27,0.21,0.00
"11/16/2025 03:00:00","MILLWD",61759,31.65,1.59,0.00
"11/16/2025 03:00:00","N.Y.C.",61761,31.86,1.80,0.00
"11/16/2025 03:00:00","NORTH",61755,29.91,-0.15,0.00
"11/16/2025 03:00:00","NPX",61845,42.06,1.44,-10.56
"11/16/2025 03:00:00","O H",61846,26.78,-3.28,0.00
"11/16/2025 03:00:00","PJM",61847,29.49,-0.57,0.00
"11/16/2025 03:00:00","WEST",61752,27.05,-3.01,0.00
"11/16/2025 03:05:00","CAPITL",61757,31.98,1.44,0.00
"11/16/2025 03:05:00","CENTRL",61754,24.55,-0.85,5.14
"11/16/2025 03:05:00","DUNWOD",61760,32.31,1.77,0.00
"11/16/2025 03:05:00","GENESE",61753,20.80,-1.98,7.76
"11/16/2025 03:05:00","H Q",61844,30.30,-0.25,0.00
"11/16/2025 03:05:00","HUD VL",61758,32.16,1.62,0.00
"11/16/2025 03:05:00","LONGIL",61762,32.34,1.80,0.00
"11/16/2025 03:05:00","MHK VL",61756,30.73,0.18,0.00
"11/16/2025 03:05:00","MILLWD",61759,32.22,1.68,0.00
"11/16/2025 03:05:00","N.Y.C.",61761,32.40,1.86,0.00
"11/16/2025 03:05:00","NORTH",61755,30.36,-0.18,0.00
"11/16/2025 03:05:00","NPX",61845,42.73,1.47,-10.73
"11/16/2025 03:05:00","O H",61846,14.79,-3.39,12.36
"11/16/2025 03:05:00","PJM",61847,22.07,-0.58,7.89
"11/16/2025 03:05:00","WEST",61752,12.91,-3.08,14.55
"11/16/2025 03:10:00","CAPITL",61757,32.04,1.44,0.00
"11/16/2025 03:10:00","CENTRL",61754,29.74,-0.86,0.00
"11/16/2025 03:10:00","DUNWOD",61760,32.31,1.71,0.00
"11/16/2025 03:10:00","GENESE",61753,28.57,-2.02,0.00
"11/16/2025 03:10:00","H Q",61844,30.39,-0.21,0.00
"11/16/2025 03:10:00","HUD VL",61758,32.19,1.59,0.00
"11/16/2025 03:10:00","LONGIL",61762,32.34,1.74,0.00
"11/16/2025 03:10:00","MHK VL",61756,30.81,0.22,0.00
"11/16/2025 03:10:00","MILLWD",61759,32.22,1.62,0.00
"11/16/2025 03:10:00","N.Y.C.",61761,32.40,1.80,0.00
"11/16/2025 03:10:00","NORTH",61755,30.48,-0.12,0.00
"11/16/2025 03:10:00","NPX",61845,42.80,1.47,-10.73
"11/16/2025 03:10:00","O H",61846,27.13,-3.46,0.01
"11/16/2025 03:10:00","PJM",61847,29.95,-0.64,0.00
"11/16/2025 03:10:00","WEST",61752,27.38,-3.21,0.01
"11/16/2025 03:15:00","CAPITL",61757,32.01,1.44,0.00
"11/16/2025 03:15:00","CENTRL",61754,29.77,-0.79,0.00
"11/16/2025 03:15:00","DUNWOD",61760,32.28,1.71,0.00
"11/16/2025 03:15:00","GENESE",61753,28.61,-1.96,0.00
"11/16/2025 03:15:00","H Q",61844,30.32,-0.25,0.00
"11/16/2025 03:15:00","HUD VL",61758,32.16,1.59,0.00
"11/16/2025 03:15:00","LONGIL",61762,32.31,1.74,0.00
"11/16/2025 03:15:00","MHK VL",61756,30.75,0.18,0.00
"11/16/2025 03:15:00","MILLWD",61759,32.19,1.62,0.00
"11/16/2025 03:15:00","N.Y.C.",61761,32.37,1.80,0.00
"11/16/2025 03:15:00","NORTH",61755,30.42,-0.15,0.00
"11/16/2025 03:15:00","NPX",61845,42.76,1.47,-10.73
"11/16/2025 03:15:00","O H",61846,27.21,-3.36,0.00
"11/16/2025 03:15:00","PJM",61847,30.02,-0.55,0.00
"11/16/2025 03:15:00","WEST",61752,27.48,-3.09,0.00
"11/16/2025 03:20:00","CAPITL",61757,32.04,1.47,0.00
"11/16/2025 03:20:00","CENTRL",61754,29.81,-0.76,0.00
"11/16/2025 03:20:00","DUNWOD",61760,32.28,1.71,0.00
"11/16/2025 03:20:00","GENESE",61753,28.64,-1.92,0.00
"11/16/2025 03:20:00","H Q",61844,30.32,-0.25,0.00
"11/16/2025 03:20:00","HUD VL",61758,32.16,1.59,0.00
"11/16/2025 03:20:00","LONGIL",61762,32.28,1.71,0.00
"11/16/2025 03:20:00","MHK VL",61756,30.75,0.18,0.00
"11/16/2025 03:20:00","MILLWD",61759,32.22,1.65,0.00
"11/16/2025 03:20:00","N.Y.C.",61761,32.37,1.80,0.00
"11/16/2025 03:20:00","NORTH",61755,30.39,-0.18,0.00
"11/16/2025 03:20:00","NPX",61845,43.07,1.47,-11.03
"11/16/2025 03:20:00","O H",61846,27.27,-3.30,0.00
"11/16/2025 03:20:00","PJM",61847,30.05,-0.52,0.00
"11/16/2025 03:20:00","WEST",61752,27.54,-3.03,0.00
"11/16/2025 03:25:00","CAPITL",61757,32.01,1.44,0.00
"11/16/2025 03:25:00","CENTRL",61754,29.77,-0.79,0.00
"11/16/2025 03:25:00","DUNWOD",61760,32.31,1.74,0.00
"11/16/2025 03:25:00","GENESE",61753,28.61,-1.96,0.00
"11/16/2025 03:25:00","H Q",61844,30.32,-0.25,0.00
"11/16/2025 03:25:00","HUD VL",61758,32.16,1.59,0.00
"11/16/2025 03:25:00","LONGIL",61762,32.31,1.74,0.00
"11/16/2025 03:25:00","MHK VL",61756,30.75,0.18,0.00
"11/16/2025 03:25:00","MILLWD",61759,32.22,1.65,0.00
"11/16/2025 03:25:00","N.Y.C.",61761,32.40,1.83,0.00
"11/16/2025 03:25:00","NORTH",61755,30.42,-0.15,0.00
"11/16/2025 03:25:00","NPX",61845,43.07,1.47,-11.03
"11/16/2025 03:25:00","O H",61846,27.24,-3.33,0.00
"11/16/2025 03:25:00","PJM",61847,30.02,-0.55,0.00
"11/16/2025 03:25:00","WEST",61752,27.51,-3.06,0.00
"11/16/2025 03:30:00","CAPITL",61757,32.07,1.44,0.00
"11/16/2025 03:30:00","CENTRL",61754,29.86,-0.76,0.00
"11/16/2025 03:30:00","DUNWOD",61760,32.34,1.71,0.00
"11/16/2025 03:30:00","GENESE",61753,28.70,-1.93,0.00
"11/16/2025 03:30:00","H Q",61844,30.38,-0.25,0.00
"11/16/2025 03:30:00","HUD VL",61758,32.22,1.59,0.00
"11/16/2025 03:30:00","LONGIL",61762,32.34,1.71,0.00
"11/16/2025 03:30:00","MHK VL",61756,30.81,0.18,0.00
"11/16/2025 03:30:00","MILLWD",61759,32.25,1.62,0.00
"11/16/2025 03:30:00","N.Y.C.",61761,32.40,1.78,0.00
"11/16/2025 03:30:00","NORTH",61755,30.48,-0.15,0.00
"11/16/2025 03:30:00","NPX",61845,43.13,1.47,-11.03
"11/16/2025 03:30:00","O H",61846,27.35,-3.28,0.00
"11/16/2025 03:30:00","PJM",61847,30.08,-0.55,0.00
"11/16/2025 03:30:00","WEST",61752,27.63,-3.00,0.00
"11/16/2025 03:35:00","CAPITL",61757,32.07,1.44,0.00
"11/16/2025 03:35:00","CENTRL",61754,29.83,-0.80,0.00
"11/16/2025 03:35:00","DUNWOD",61760,32.31,1.68,0.00
"11/16/2025 03:35:00","GENESE",61753,28.70,-1.93,0.00
"11/16/2025 03:35:00","H Q",61844,30.38,-0.25,0.00
"11/16/2025 03:35:00","HUD VL",61758,32.19,1.56,0.00
"11/16/2025 03:35:00","LONGIL",61762,32.31,1.68,0.00
"11/16/2025 03:35:00","MHK VL",61756,30.84,0.22,0.00
"11/16/2025 03:35:00","MILLWD",61759,32.22,1.59,0.00
"11/16/2025 03:35:00","N.Y.C.",61761,32.40,1.78,0.00
"11/16/2025 03:35:00","NORTH",61755,30.48,-0.15,0.00
"11/16/2025 03:35:00","NPX",61845,43.24,1.44,-11.17
"11/16/2025 03:35:00","O H",61846,27.35,-3.28,0.00
"11/16/2025 03:35:00","PJM",61847,30.08,-0.55,0.00
"11/16/2025 03:35:00","WEST",61752,27.63,-3.00,0.00
"11/16/2025 03:40:00","CAPITL",61757,32.04,1.44,0.00
"11/16/2025 03:40:00","CENTRL",61754,29.77,-0.82,0.00
"11/16/2025 03:40:00","DUNWOD",61760,32.31,1.71,0.00
"11/16/2025 03:40:00","GENESE",61753,28.67,-1.93,0.00
"11/16/2025 03:40:00","H Q",61844,30.35,-0.25,0.00
"11/16/2025 03:40:00","HUD VL",61758,32.19,1.59,0.00
"11/16/2025 03:40:00","LONGIL",61762,32.31,1.71,0.00
"11/16/2025 03:40:00","MHK VL",61756,30.81,0.22,0.00
"11/16/2025 03:40:00","MILLWD",61759,32.22,1.62,0.00
"11/16/2025 03:40:00","N.Y.C.",61761,32.40,1.80,0.00
"11/16/2025 03:40:00","NORTH",61755,30.45,-0.15,0.00
"11/16/2025 03:40:00","NPX",61845,43.24,1.47,-11.17
"11/16/2025 03:40:00","O H",61846,27.26,-3.33,0.00
"11/16/2025 03:40:00","PJM",61847,30.02,-0.58,0.00
"11/16/2025 03:40:00","WEST",61752,27.54,-3.06,0.00
"11/16/2025 03:45:00","CAPITL",61757,31.72,1.42,0.00
"11/16/2025 03:45:00","CENTRL",61754,29.48,-0.82,0.00
"11/16/2025 03:45:00","DUNWOD",61760,31.99,1.70,0.00
"11/16/2025 03:45:00","GENESE",61753,28.41,-1.88,0.00
"11/16/2025 03:45:00","H Q",61844,30.05,-0.24,0.00
"11/16/2025 03:45:00","HUD VL",61758,31.87,1.57,0.00
"11/16/2025 03:45:00","LONGIL",61762,31.99,1.70,0.00
"11/16/2025 03:45:00","MHK VL",61756,30.51,0.21,0.00
"11/16/2025 03:45:00","MILLWD",61759,31.93,1.63,0.00
"11/16/2025 03:45:00","N.Y.C.",61761,32.12,1.82,0.00
"11/16/2025 03:45:00","NORTH",61755,30.12,-0.18,0.00
"11/16/2025 03:45:00","NPX",61845,42.92,1.45,-11.17
"11/16/2025 03:45:00","O H",61846,27.08,-3.21,0.01
"11/16/2025 03:45:00","PJM",61847,29.72,-0.58,0.00
"11/16/2025 03:45:00","WEST",61752,27.32,-2.97,0.01
"11/16/2025 03:50:00","CAPITL",61757,31.22,1.40,0.00
"11/16/2025 03:50:00","CENTRL",61754,29.01,-0.80,0.00
"11/16/2025 03:50:00","DUNWOD",61760,31.51,1.70,0.00
"11/16/2025 03:50:00","GENESE",61753,27.93,-1.88,0.00
"11/16/2025 03:50:00","H Q",61844,29.54,-0.27,0.00
"11/16/2025 03:50:00","HUD VL",61758,31.39,1.58,0.00
"11/16/2025 03:50:00","LONGIL",61762,31.51,1.70,0.00
"11/16/2025 03:50:00","MHK VL",61756,29.99,0.18,0.00
"11/16/2025 03:50:00","MILLWD",61759,31.42,1.61,0.00
"11/16/2025 03:50:00","N.Y.C.",61761,31.63,1.82,0.00
"11/16/2025 03:50:00","NORTH",61755,29.61,-0.21,0.00
"11/16/2025 03:50:00","NPX",61845,42.47,1.43,-11.22
"11/16/2025 03:50:00","O H",61846,26.59,-3.22,0.01
"11/16/2025 03:50:00","PJM",61847,29.27,-0.54,0.00
"11/16/2025 03:50:00","WEST",61752,26.82,-2.98,0.01
"11/16/2025 03:55:00","CAPITL",61757,30.35,1.36,0.00
"11/16/2025 03:55:00","CENTRL",61754,28.20,-0.78,0.00
"11/16/2025 03:55:00","DUNWOD",61760,30.64,1.65,0.00
"11/16/2025 03:55:00","GENESE",61753,27.16,-1.83,0.00
"11/16/2025 03:55:00","H Q",61844,28.72,-0.26,0.00
"11/16/2025 03:55:00","HUD VL",61758,30.52,1.54,0.00
"11/16/2025 03:55:00","LONGIL",61762,30.64,1.65,0.00
"11/16/2025 03:55:00","MHK VL",61756,29.16,0.17,0.00
"11/16/2025 03:55:00","MILLWD",61759,30.55,1.56,0.00
"11/16/2025 03:55:00","N.Y.C.",61761,30.75,1.77,0.00
"11/16/2025 03:55:00","NORTH",61755,28.78,-0.20,0.00
"11/16/2025 03:55:00","NPX",61845,41.60,1.39,-11.22
"11/16/2025 03:55:00","O H",61846,25.82,-3.16,0.01
"11/16/2025 03:55:00","PJM",61847,28.46,-0.52,0.00
"11/16/2025 03:55:00","WEST",61752,26.05,-2.93,0.01
"11/16/2025 04:00:00","CAPITL",61757,28.60,1.28,0.00
"11/16/2025 04:00:00","CENTRL",61754,26.61,-0.71,0.00
"11/16/2025 04:00:00","DUNWOD",61760,28.87,1.56,0.00
"11/16/2025 04:00:00","GENESE",61753,25.57,-1.75,0.00
"11/16/2025 04:00:00","H Q",61844,27.07,-0.25,0.00
"11/16/2025 04:00:00","HUD VL",61758,28.76,1.45,0.00
"11/16/2025 04:00:00","LONGIL",61762,28.87,1.56,0.00
"11/16/2025 04:00:00","MHK VL",61756,27.48,0.16,0.00
"11/16/2025 04:00:00","MILLWD",61759,28.79,1.47,0.00
"11/16/2025 04:00:00","N.Y.C.",61761,28.98,1.67,0.00
"11/16/2025 04:00:00","NORTH",61755,27.13,-0.19,0.00
"11/16/2025 04:00:00","NPX",61845,39.85,1.31,-11.22
"11/16/2025 04:00:00","O H",61846,24.31,-3.01,0.00
"11/16/2025 04:00:00","PJM",61847,26.83,-0.49,0.00
"11/16/2025 04:00:00","WEST",61752,24.56,-2.76,0.00
"11/16/2025 04:05:00","CAPITL",61757,28.59,1.31,0.00
"11/16/2025 04:05:00","CENTRL",61754,25.37,-0.71,1.20
"11/16/2025 04:05:00","DUNWOD",61760,28.86,1.58,0.00
"11/16/2025 04:05:00","GENESE",61753,23.79,-1.75,1.74
"11/16/2025 04:05:00","H Q",61844,27.03,-0.25,0.00
"11/16/2025 04:05:00","HUD VL",61758,28.75,1.47,0.00
"11/16/2025 04:05:00","LONGIL",61762,28.89,1.61,0.00
"11/16/2025 04:05:00","MHK VL",61756,27.47,0.19,0.00
"11/16/2025 04:05:00","MILLWD",61759,28.78,1.50,0.00
"11/16/2025 04:05:00","N.Y.C.",61761,28.97,1.69,0.00
"11/16/2025 04:05:00","NORTH",61755,27.03,-0.25,0.00
"11/16/2025 04:05:00","NPX",61845,38.57,1.34,-9.96
"11/16/2025 04:05:00","O H",61846,21.54,-2.97,2.77
"11/16/2025 04:05:00","PJM",61847,25.02,-0.49,1.77
"11/16/2025 04:05:00","WEST",61752,21.35,-2.67,3.25
"11/16/2025 04:10:00","CAPITL",61757,27.33,1.25,0.00
"11/16/2025 04:10:00","CENTRL",61754,25.43,-0.65,0.00
"11/16/2025 04:10:00","DUNWOD",61760,27.59,1.51,0.00
"11/16/2025 04:10:00","GENESE",61753,24.41,-1.67,0.00
"11/16/2025 04:10:00","H Q",61844,25.85,-0.24,0.00
"11/16/2025 04:10:00","HUD VL",61758,27.49,1.41,0.00
"11/16/2025 04:10:00","LONGIL",61762,27.62,1.54,0.00
"11/16/2025 04:10:00","MHK VL",61756,26.24,0.16,0.00
"11/16/2025 04:10:00","MILLWD",61759,27.51,1.43,0.00
"11/16/2025 04:10:00","N.Y.C.",61761,27.70,1.62,0.00
"11/16/2025 04:10:00","NORTH",61755,25.85,-0.24,0.00
"11/16/2025 04:10:00","NPX",61845,37.32,1.28,-9.96
"11/16/2025 04:10:00","O H",61846,23.20,-2.87,0.01
"11/16/2025 04:10:00","PJM",61847,25.61,-0.47,0.00
"11/16/2025 04:10:00","WEST",61752,23.44,-2.63,0.01
"11/16/2025 04:15:00","CAPITL",61757,31.21,1.43,0.00
"11/16/2025 04:15:00","CENTRL",61754,29.10,-0.68,0.00
"11/16/2025 04:15:00","DUNWOD",61760,31.48,1.70,0.00
"11/16/2025 04:15:00","GENESE",61753,27.97,-1.82,0.00
"11/16/2025 04:15:00","H Q",61844,29.52,-0.27,0.00
"11/16/2025 04:15:00","HUD VL",61758,31.36,1.58,0.00
"11/16/2025 04:15:00","LONGIL",61762,31.48,1.70,0.00
"11/16/2025 04:15:00","MHK VL",61756,29.99,0.21,0.00
"11/16/2025 04:15:00","MILLWD",61759,31.39,1.61,0.00
"11/16/2025 04:15:00","N.Y.C.",61761,31.57,1.79,0.00
"11/16/2025 04:15:00","NORTH",61755,29.52,-0.27,0.00
"11/16/2025 04:15:00","NPX",61845,41.17,1.43,-9.96
"11/16/2025 04:15:00","O H",61846,26.66,-3.13,0.00
"11/16/2025 04:15:00","PJM",61847,29.31,-0.48,0.00
"11/16/2025 04:15:00","WEST",61752,26.93,-2.86,0.00
"11/16/2025 04:20:00","CAPITL",61757,32.35,1.45,0.00
"11/16/2025 04:20:00","CENTRL",61754,30.28,-0.62,0.00
"11/16/2025 04:20:00","DUNWOD",61760,32.59,1.70,0.00
"11/16/2025 04:20:00","GENESE",61753,29.10,-1.79,0.00
"11/16/2025 04:20:00","H Q",61844,30.62,-0.28,0.00
"11/16/2025 04:20:00","HUD VL",61758,32.47,1.57,0.00
"11/16/2025 04:20:00","LONGIL",61762,32.59,1.70,0.00
"11/16/2025 04:20:00","MHK VL",61756,31.08,0.19,0.00
"11/16/2025 04:20:00","MILLWD",61759,32.50,1.61,0.00
"11/16/2025 04:20:00","N.Y.C.",61761,32.65,1.76,0.00
"11/16/2025 04:20:00","NORTH",61755,30.62,-0.28,0.00
"11/16/2025 04:20:00","NPX",61845,43.07,1.48,-10.70
"11/16/2025 04:20:00","O H",61846,27.84,-3.06,0.00
"11/16/2025 04:20:00","PJM",61847,30.49,-0.40,0.00
"11/16/2025 04:20:00","WEST",61752,28.14,-2.75,0.00
"11/16/2025 04:25:00","CAPITL",61757,32.41,1.46,0.00
"11/16/2025 04:25:00","CENTRL",61754,30.40,-0.56,0.00
"11/16/2025 04:25:00","DUNWOD",61760,32.59,1.64,0.00
"11/16/2025 04:25:00","GENESE",61753,29.25,-1.70,0.00
"11/16/2025 04:25:00","H Q",61844,30.67,-0.28,0.00
"11/16/2025 04:25:00","HUD VL",61758,32.50,1.55,0.00
"11/16/2025 04:25:00","LONGIL",61762,32.59,1.64,0.00
"11/16/2025 04:25:00","MHK VL",61756,31.14,0.19,0.00
"11/16/2025 04:25:00","MILLWD",61759,32.53,1.58,0.00
"11/16/2025 04:25:00","N.Y.C.",61761,32.65,1.70,0.00
"11/16/2025 04:25:00","NORTH",61755,30.70,-0.25,0.00
"11/16/2025 04:25:00","NPX",61845,43.11,1.46,-10.70
"11/16/2025 04:25:00","O H",61846,27.98,-2.97,0.00
"11/16/2025 04:25:00","PJM",61847,30.58,-0.37,0.00
"11/16/2025 04:25:00","WEST",61752,28.29,-2.66,0.00
"11/16/2025 04:30:00","CAPITL",61757,32.10,1.47,0.00
"11/16/2025 04:30:00","CENTRL",61754,29.98,-0.64,0.00
