"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2025 02:15:00","O H",61846,49.15,-0.68,2.41
"07/25/2025 02:15:00","PJM",61847,40.09,-0.16,12.00
"07/25/2025 02:15:00","WEST",61752,52.29,0.05,0.00
"07/25/2025 02:20:00","CAPITL",61757,53.11,1.40,0.00
"07/25/2025 02:20:00","CENTRL",61754,51.77,0.05,0.00
"07/25/2025 02:20:00","DUNWOD",61760,53.26,1.55,0.00
"07/25/2025 02:20:00","GENESE",61753,52.34,0.62,0.00
"07/25/2025 02:20:00","H Q",61844,51.92,0.21,0.00
"07/25/2025 02:20:00","HUD VL",61758,52.95,1.24,0.00
"07/25/2025 02:20:00","LONGIL",61762,52.95,1.24,0.00
"07/25/2025 02:20:00","MHK VL",61756,53.47,1.76,0.00
"07/25/2025 02:20:00","MILLWD",61759,52.95,1.24,0.00
"07/25/2025 02:20:00","N.Y.C.",61761,53.21,1.50,0.00
"07/25/2025 02:20:00","NORTH",61755,52.23,0.52,0.00
"07/25/2025 02:20:00","NPX",61845,52.44,0.72,0.00
"07/25/2025 02:20:00","O H",61846,51.04,-0.67,0.00
"07/25/2025 02:20:00","PJM",61847,51.61,-0.10,0.00
"07/25/2025 02:20:00","WEST",61752,51.77,0.05,0.00
"07/25/2025 02:25:00","CAPITL",61757,52.77,1.44,0.00
"07/25/2025 02:25:00","CENTRL",61754,51.33,0.00,0.00
"07/25/2025 02:25:00","DUNWOD",61760,52.87,1.54,0.00
"07/25/2025 02:25:00","GENESE",61753,51.90,0.57,0.00
"07/25/2025 02:25:00","H Q",61844,51.49,0.15,0.00
"07/25/2025 02:25:00","HUD VL",61758,52.62,1.28,0.00
"07/25/2025 02:25:00","LONGIL",61762,52.56,1.23,0.00
"07/25/2025 02:25:00","MHK VL",61756,53.08,1.75,0.00
"07/25/2025 02:25:00","MILLWD",61759,52.56,1.23,0.00
"07/25/2025 02:25:00","N.Y.C.",61761,52.82,1.49,0.00
"07/25/2025 02:25:00","NORTH",61755,51.79,0.46,0.00
"07/25/2025 02:25:00","NPX",61845,52.10,0.77,0.00
"07/25/2025 02:25:00","O H",61846,50.56,-0.77,0.00
"07/25/2025 02:25:00","PJM",61847,51.13,-0.20,0.00
"07/25/2025 02:25:00","WEST",61752,51.28,-0.05,0.00
"07/25/2025 02:30:00","CAPITL",61757,52.74,1.43,0.00
"07/25/2025 02:30:00","CENTRL",61754,51.26,-0.05,0.00
"07/25/2025 02:30:00","DUNWOD",61760,52.90,1.59,0.00
"07/25/2025 02:30:00","GENESE",61753,51.82,0.51,0.00
"07/25/2025 02:30:00","H Q",61844,51.46,0.15,0.00
"07/25/2025 02:30:00","HUD VL",61758,52.64,1.33,0.00
"07/25/2025 02:30:00","LONGIL",61762,52.59,1.28,0.00
"07/25/2025 02:30:00","MHK VL",61756,53.00,1.69,0.00
"07/25/2025 02:30:00","MILLWD",61759,52.59,1.28,0.00
"07/25/2025 02:30:00","N.Y.C.",61761,52.90,1.59,0.00
"07/25/2025 02:30:00","NORTH",61755,51.71,0.41,0.00
"07/25/2025 02:30:00","NPX",61845,52.12,0.82,0.00
"07/25/2025 02:30:00","O H",61846,50.43,-0.87,0.00
"07/25/2025 02:30:00","PJM",61847,51.10,-0.20,0.00
"07/25/2025 02:30:00","WEST",61752,51.15,-0.15,0.00
"07/25/2025 02:35:00","CAPITL",61757,51.76,1.36,0.00
"07/25/2025 02:35:00","CENTRL",61754,50.45,0.05,0.00
"07/25/2025 02:35:00","DUNWOD",61760,51.91,1.51,0.00
"07/25/2025 02:35:00","GENESE",61753,50.95,0.56,0.00
"07/25/2025 02:35:00","H Q",61844,50.55,0.15,0.00
"07/25/2025 02:35:00","HUD VL",61758,51.66,1.26,0.00
"07/25/2025 02:35:00","LONGIL",61762,51.56,1.16,0.00
"07/25/2025 02:35:00","MHK VL",61756,52.06,1.66,0.00
"07/25/2025 02:35:00","MILLWD",61759,51.61,1.21,0.00
"07/25/2025 02:35:00","N.Y.C.",61761,51.91,1.51,0.00
"07/25/2025 02:35:00","NORTH",61755,50.80,0.40,0.00
"07/25/2025 02:35:00","NPX",61845,51.16,0.76,0.00
"07/25/2025 02:35:00","O H",61846,49.69,-0.71,0.00
"07/25/2025 02:35:00","PJM",61847,50.25,-0.15,0.00
"07/25/2025 02:35:00","WEST",61752,50.40,0.00,0.00
"07/25/2025 02:40:00","CAPITL",61757,51.94,1.37,0.00
"07/25/2025 02:40:00","CENTRL",61754,50.67,0.10,0.00
"07/25/2025 02:40:00","DUNWOD",61760,52.09,1.52,0.00
"07/25/2025 02:40:00","GENESE",61753,51.13,0.56,0.00
"07/25/2025 02:40:00","H Q",61844,50.72,0.15,0.00
"07/25/2025 02:40:00","HUD VL",61758,51.84,1.26,0.00
"07/25/2025 02:40:00","LONGIL",61762,51.68,1.11,0.00
"07/25/2025 02:40:00","MHK VL",61756,52.24,1.67,0.00
"07/25/2025 02:40:00","MILLWD",61759,51.78,1.21,0.00
"07/25/2025 02:40:00","N.Y.C.",61761,52.09,1.52,0.00
"07/25/2025 02:40:00","NORTH",61755,50.97,0.40,0.00
"07/25/2025 02:40:00","NPX",61845,51.33,0.76,0.00
"07/25/2025 02:40:00","O H",61846,49.81,-0.76,0.00
"07/25/2025 02:40:00","PJM",61847,50.47,-0.10,0.00
"07/25/2025 02:40:00","WEST",61752,50.57,0.00,0.00
"07/25/2025 02:45:00","CAPITL",61757,50.48,1.33,0.00
"07/25/2025 02:45:00","CENTRL",61754,49.30,0.15,0.00
"07/25/2025 02:45:00","DUNWOD",61760,50.58,1.43,0.00
"07/25/2025 02:45:00","GENESE",61753,49.74,0.59,0.00
"07/25/2025 02:45:00","H Q",61844,49.30,0.15,0.00
"07/25/2025 02:45:00","HUD VL",61758,50.33,1.18,0.00
"07/25/2025 02:45:00","LONGIL",61762,50.18,1.03,0.00
"07/25/2025 02:45:00","MHK VL",61756,50.72,1.57,0.00
"07/25/2025 02:45:00","MILLWD",61759,50.28,1.13,0.00
"07/25/2025 02:45:00","N.Y.C.",61761,50.58,1.43,0.00
"07/25/2025 02:45:00","NORTH",61755,49.59,0.44,0.00
"07/25/2025 02:45:00","NPX",61845,49.84,0.69,0.00
"07/25/2025 02:45:00","O H",61846,48.51,-0.64,0.00
"07/25/2025 02:45:00","PJM",61847,49.05,-0.10,0.00
"07/25/2025 02:45:00","WEST",61752,49.20,0.05,0.00
"07/25/2025 02:50:00","CAPITL",61757,50.20,1.32,0.00
"07/25/2025 02:50:00","CENTRL",61754,48.98,0.10,0.00
"07/25/2025 02:50:00","DUNWOD",61760,50.35,1.47,0.00
"07/25/2025 02:50:00","GENESE",61753,49.42,0.54,0.00
"07/25/2025 02:50:00","H Q",61844,49.03,0.15,0.00
"07/25/2025 02:50:00","HUD VL",61758,50.10,1.22,0.00
"07/25/2025 02:50:00","LONGIL",61762,49.96,1.07,0.00
"07/25/2025 02:50:00","MHK VL",61756,50.45,1.56,0.00
"07/25/2025 02:50:00","MILLWD",61759,50.05,1.17,0.00
"07/25/2025 02:50:00","N.Y.C.",61761,50.35,1.47,0.00
"07/25/2025 02:50:00","NORTH",61755,49.27,0.39,0.00
"07/25/2025 02:50:00","NPX",61845,49.62,0.73,0.00
"07/25/2025 02:50:00","O H",61846,48.20,-0.68,0.00
"07/25/2025 02:50:00","PJM",61847,48.78,-0.10,0.00
"07/25/2025 02:50:00","WEST",61752,48.88,0.00,0.00
"07/25/2025 02:55:00","CAPITL",61757,46.29,1.26,0.00
"07/25/2025 02:55:00","CENTRL",61754,45.08,0.05,0.00
"07/25/2025 02:55:00","DUNWOD",61760,46.48,1.44,0.00
"07/25/2025 02:55:00","GENESE",61753,45.49,0.45,0.00
"07/25/2025 02:55:00","H Q",61844,45.17,0.14,0.00
"07/25/2025 02:55:00","HUD VL",61758,46.20,1.17,0.00
"07/25/2025 02:55:00","LONGIL",61762,46.07,1.04,0.00
"07/25/2025 02:55:00","MHK VL",61756,46.48,1.44,0.00
"07/25/2025 02:55:00","MILLWD",61759,46.16,1.13,0.00
"07/25/2025 02:55:00","N.Y.C.",61761,46.48,1.44,0.00
"07/25/2025 02:55:00","NORTH",61755,45.39,0.36,0.00
"07/25/2025 02:55:00","NPX",61845,45.75,0.72,0.00
"07/25/2025 02:55:00","O H",61846,44.36,-0.67,0.00
"07/25/2025 02:55:00","PJM",61847,44.90,-0.13,0.00
"07/25/2025 02:55:00","WEST",61752,44.99,-0.04,0.00
"07/25/2025 03:00:00","CAPITL",61757,52.64,1.48,0.00
"07/25/2025 03:00:00","CENTRL",61754,51.10,-0.05,0.00
"07/25/2025 03:00:00","DUNWOD",61760,52.79,1.64,0.00
"07/25/2025 03:00:00","GENESE",61753,51.41,0.26,0.00
"07/25/2025 03:00:00","H Q",61844,51.26,0.10,0.00
"07/25/2025 03:00:00","HUD VL",61758,52.54,1.38,0.00
"07/25/2025 03:00:00","LONGIL",61762,52.23,1.08,0.00
"07/25/2025 03:00:00","MHK VL",61756,52.79,1.64,0.00
"07/25/2025 03:00:00","MILLWD",61759,52.48,1.33,0.00
"07/25/2025 03:00:00","N.Y.C.",61761,52.74,1.59,0.00
"07/25/2025 03:00:00","NORTH",61755,51.52,0.36,0.00
"07/25/2025 03:00:00","NPX",61845,52.08,0.92,0.00
"07/25/2025 03:00:00","O H",61846,50.03,-1.13,0.00
"07/25/2025 03:00:00","PJM",61847,50.90,-0.25,0.00
"07/25/2025 03:00:00","WEST",61752,50.69,-0.46,0.00
"07/25/2025 03:05:00","CAPITL",61757,51.30,1.49,0.00
"07/25/2025 03:05:00","CENTRL",61754,49.71,-0.10,0.00
"07/25/2025 03:05:00","DUNWOD",61760,51.40,1.59,0.00
"07/25/2025 03:05:00","GENESE",61753,50.01,0.20,0.00
"07/25/2025 03:05:00","H Q",61844,49.91,0.10,0.00
"07/25/2025 03:05:00","HUD VL",61758,51.10,1.29,0.00
"07/25/2025 03:05:00","LONGIL",61762,50.70,0.90,0.00
"07/25/2025 03:05:00","MHK VL",61756,51.35,1.55,0.00
"07/25/2025 03:05:00","MILLWD",61759,51.10,1.29,0.00
"07/25/2025 03:05:00","N.Y.C.",61761,51.40,1.59,0.00
"07/25/2025 03:05:00","NORTH",61755,50.11,0.30,0.00
"07/25/2025 03:05:00","NPX",61845,50.75,0.94,0.00
"07/25/2025 03:05:00","O H",61846,48.61,-1.20,0.00
"07/25/2025 03:05:00","PJM",61847,49.51,-0.30,0.00
"07/25/2025 03:05:00","WEST",61752,49.26,-0.55,0.00
"07/25/2025 03:10:00","CAPITL",61757,51.24,1.49,0.00
"07/25/2025 03:10:00","CENTRL",61754,49.70,-0.05,0.00
"07/25/2025 03:10:00","DUNWOD",61760,51.34,1.59,0.00
"07/25/2025 03:10:00","GENESE",61753,50.00,0.25,0.00
"07/25/2025 03:10:00","H Q",61844,49.85,0.10,0.00
"07/25/2025 03:10:00","HUD VL",61758,51.10,1.34,0.00
"07/25/2025 03:10:00","LONGIL",61762,50.75,0.99,0.00
"07/25/2025 03:10:00","MHK VL",61756,51.34,1.59,0.00
"07/25/2025 03:10:00","MILLWD",61759,51.04,1.29,0.00
"07/25/2025 03:10:00","N.Y.C.",61761,51.39,1.64,0.00
"07/25/2025 03:10:00","NORTH",61755,50.05,0.30,0.00
"07/25/2025 03:10:00","NPX",61845,50.65,0.90,0.00
"07/25/2025 03:10:00","O H",61846,48.66,-1.09,0.00
"07/25/2025 03:10:00","PJM",61847,49.55,-0.20,0.00
"07/25/2025 03:10:00","WEST",61752,49.30,-0.45,0.00
"07/25/2025 03:15:00","CAPITL",61757,47.29,1.38,0.00
"07/25/2025 03:15:00","CENTRL",61754,45.91,0.00,0.00
"07/25/2025 03:15:00","DUNWOD",61760,47.38,1.47,0.00
"07/25/2025 03:15:00","GENESE",61753,46.14,0.23,0.00
"07/25/2025 03:15:00","H Q",61844,46.00,0.09,0.00
"07/25/2025 03:15:00","HUD VL",61758,47.10,1.19,0.00
"07/25/2025 03:15:00","LONGIL",61762,46.78,0.87,0.00
"07/25/2025 03:15:00","MHK VL",61756,47.38,1.47,0.00
"07/25/2025 03:15:00","MILLWD",61759,47.10,1.19,0.00
"07/25/2025 03:15:00","N.Y.C.",61761,47.43,1.51,0.00
"07/25/2025 03:15:00","NORTH",61755,46.19,0.28,0.00
"07/25/2025 03:15:00","NPX",61845,46.74,0.83,0.00
"07/25/2025 03:15:00","O H",61846,44.90,-1.01,0.00
"07/25/2025 03:15:00","PJM",61847,45.73,-0.18,0.00
"07/25/2025 03:15:00","WEST",61752,45.54,-0.37,0.00
"07/25/2025 03:20:00","CAPITL",61757,41.91,1.18,0.00
"07/25/2025 03:20:00","CENTRL",61754,40.73,0.00,0.00
"07/25/2025 03:20:00","DUNWOD",61760,42.03,1.30,0.00
"07/25/2025 03:20:00","GENESE",61753,40.93,0.20,0.00
"07/25/2025 03:20:00","H Q",61844,40.81,0.08,0.00
"07/25/2025 03:20:00","HUD VL",61758,41.78,1.06,0.00
"07/25/2025 03:20:00","LONGIL",61762,41.50,0.77,0.00
"07/25/2025 03:20:00","MHK VL",61756,42.07,1.34,0.00
"07/25/2025 03:20:00","MILLWD",61759,41.78,1.06,0.00
"07/25/2025 03:20:00","N.Y.C.",61761,42.11,1.39,0.00
"07/25/2025 03:20:00","NORTH",61755,40.97,0.25,0.00
"07/25/2025 03:20:00","NPX",61845,41.42,0.69,0.00
"07/25/2025 03:20:00","O H",61846,39.87,-0.86,0.00
"07/25/2025 03:20:00","PJM",61847,40.60,-0.12,0.00
"07/25/2025 03:20:00","WEST",61752,40.40,-0.33,0.00
"07/25/2025 03:25:00","CAPITL",61757,42.37,1.23,0.00
"07/25/2025 03:25:00","CENTRL",61754,41.05,-0.08,0.00
"07/25/2025 03:25:00","DUNWOD",61760,42.53,1.40,0.00
"07/25/2025 03:25:00","GENESE",61753,41.22,0.08,0.00
"07/25/2025 03:25:00","H Q",61844,41.22,0.08,0.00
"07/25/2025 03:25:00","HUD VL",61758,42.28,1.15,0.00
"07/25/2025 03:25:00","LONGIL",61762,42.04,0.90,0.00
"07/25/2025 03:25:00","MHK VL",61756,42.49,1.36,0.00
"07/25/2025 03:25:00","MILLWD",61759,42.28,1.15,0.00
"07/25/2025 03:25:00","N.Y.C.",61761,42.61,1.48,0.00
"07/25/2025 03:25:00","NORTH",61755,41.38,0.25,0.00
"07/25/2025 03:25:00","NPX",61845,41.88,0.74,0.00
"07/25/2025 03:25:00","O H",61846,40.06,-1.07,0.00
"07/25/2025 03:25:00","PJM",61847,40.93,-0.20,0.00
"07/25/2025 03:25:00","WEST",61752,40.60,-0.54,0.00
"07/25/2025 03:30:00","CAPITL",61757,42.45,1.15,0.00
"07/25/2025 03:30:00","CENTRL",61754,41.09,-0.21,0.00
"07/25/2025 03:30:00","DUNWOD",61760,42.53,1.24,0.00
"07/25/2025 03:30:00","GENESE",61753,41.09,-0.21,0.00
"07/25/2025 03:30:00","H Q",61844,41.50,0.21,0.00
"07/25/2025 03:30:00","HUD VL",61758,42.28,0.99,0.00
"07/25/2025 03:30:00","LONGIL",61762,42.00,0.70,0.00
"07/25/2025 03:30:00","MHK VL",61756,42.70,1.40,0.00
"07/25/2025 03:30:00","MILLWD",61759,42.28,0.99,0.00
"07/25/2025 03:30:00","N.Y.C.",61761,42.62,1.32,0.00
"07/25/2025 03:30:00","NORTH",61755,41.75,0.46,0.00
"07/25/2025 03:30:00","NPX",61845,41.95,0.66,0.00
"07/25/2025 03:30:00","O H",61846,39.77,-1.53,0.00
"07/25/2025 03:30:00","PJM",61847,40.88,-0.41,0.00
"07/25/2025 03:30:00","WEST",61752,40.35,-0.95,0.00
"07/25/2025 03:35:00","CAPITL",61757,42.49,1.20,0.00
"07/25/2025 03:35:00","CENTRL",61754,41.09,-0.21,0.00
"07/25/2025 03:35:00","DUNWOD",61760,42.53,1.24,0.00
"07/25/2025 03:35:00","GENESE",61753,41.01,-0.29,0.00
"07/25/2025 03:35:00","H Q",61844,41.50,0.21,0.00
"07/25/2025 03:35:00","HUD VL",61758,42.33,1.03,0.00
"07/25/2025 03:35:00","LONGIL",61762,42.04,0.74,0.00
"07/25/2025 03:35:00","MHK VL",61756,42.66,1.36,0.00
"07/25/2025 03:35:00","MILLWD",61759,42.33,1.03,0.00
"07/25/2025 03:35:00","N.Y.C.",61761,42.62,1.32,0.00
"07/25/2025 03:35:00","NORTH",61755,41.71,0.41,0.00
"07/25/2025 03:35:00","NPX",61845,42.00,0.70,0.00
"07/25/2025 03:35:00","O H",61846,39.68,-1.61,0.00
"07/25/2025 03:35:00","PJM",61847,36.59,-0.41,4.29
"07/25/2025 03:35:00","WEST",61752,40.26,-1.03,0.00
"07/25/2025 03:40:00","CAPITL",61757,42.45,1.20,0.00
"07/25/2025 03:40:00","CENTRL",61754,41.05,-0.21,0.00
"07/25/2025 03:40:00","DUNWOD",61760,42.53,1.28,0.00
"07/25/2025 03:40:00","GENESE",61753,40.97,-0.29,0.00
"07/25/2025 03:40:00","H Q",61844,41.42,0.17,0.00
"07/25/2025 03:40:00","HUD VL",61758,42.28,1.03,0.00
"07/25/2025 03:40:00","LONGIL",61762,42.00,0.74,0.00
"07/25/2025 03:40:00","MHK VL",61756,42.66,1.40,0.00
"07/25/2025 03:40:00","MILLWD",61759,42.28,1.03,0.00
"07/25/2025 03:40:00","N.Y.C.",61761,42.57,1.32,0.00
"07/25/2025 03:40:00","NORTH",61755,41.66,0.41,0.00
"07/25/2025 03:40:00","NPX",61845,42.00,0.74,0.00
"07/25/2025 03:40:00","O H",61846,39.64,-1.61,0.00
"07/25/2025 03:40:00","PJM",61847,36.51,-0.45,4.29
"07/25/2025 03:40:00","WEST",61752,40.18,-1.07,0.00
"07/25/2025 03:45:00","CAPITL",61757,42.45,1.20,0.00
"07/25/2025 03:45:00","CENTRL",61754,41.05,-0.21,0.00
"07/25/2025 03:45:00","DUNWOD",61760,42.57,1.32,0.00
"07/25/2025 03:45:00","GENESE",61753,40.92,-0.33,0.00
"07/25/2025 03:45:00","H Q",61844,41.42,0.17,0.00
"07/25/2025 03:45:00","HUD VL",61758,42.32,1.07,0.00
"07/25/2025 03:45:00","LONGIL",61762,42.03,0.78,0.00
"07/25/2025 03:45:00","MHK VL",61756,42.70,1.44,0.00
"07/25/2025 03:45:00","MILLWD",61759,42.28,1.03,0.00
"07/25/2025 03:45:00","N.Y.C.",61761,42.61,1.36,0.00
"07/25/2025 03:45:00","NORTH",61755,41.66,0.41,0.00
"07/25/2025 03:45:00","NPX",61845,42.00,0.74,0.00
"07/25/2025 03:45:00","O H",61846,39.56,-1.69,0.00
"07/25/2025 03:45:00","PJM",61847,36.55,-0.41,4.29
"07/25/2025 03:45:00","WEST",61752,40.10,-1.15,0.00
"07/25/2025 03:50:00","CAPITL",61757,42.58,1.20,0.00
"07/25/2025 03:50:00","CENTRL",61754,41.17,-0.21,0.00
"07/25/2025 03:50:00","DUNWOD",61760,42.58,1.20,0.00
"07/25/2025 03:50:00","GENESE",61753,41.09,-0.29,0.00
"07/25/2025 03:50:00","H Q",61844,41.58,0.21,0.00
"07/25/2025 03:50:00","HUD VL",61758,42.37,0.99,0.00
"07/25/2025 03:50:00","LONGIL",61762,42.03,0.66,0.00
"07/25/2025 03:50:00","MHK VL",61756,42.82,1.45,0.00
"07/25/2025 03:50:00","MILLWD",61759,42.33,0.95,0.00
"07/25/2025 03:50:00","N.Y.C.",61761,42.61,1.24,0.00
"07/25/2025 03:50:00","NORTH",61755,41.87,0.50,0.00
"07/25/2025 03:50:00","NPX",61845,42.08,0.70,0.00
"07/25/2025 03:50:00","O H",61846,39.72,-1.66,0.00
"07/25/2025 03:50:00","PJM",61847,36.85,-0.45,4.07
"07/25/2025 03:50:00","WEST",61752,40.26,-1.12,0.00
"07/25/2025 03:55:00","CAPITL",61757,41.40,1.17,0.00
"07/25/2025 03:55:00","CENTRL",61754,39.99,-0.24,0.00
"07/25/2025 03:55:00","DUNWOD",61760,41.40,1.17,0.00
"07/25/2025 03:55:00","GENESE",61753,39.91,-0.32,0.00
"07/25/2025 03:55:00","H Q",61844,40.44,0.20,0.00
"07/25/2025 03:55:00","HUD VL",61758,41.16,0.93,0.00
"07/25/2025 03:55:00","LONGIL",61762,40.88,0.64,0.00
"07/25/2025 03:55:00","MHK VL",61756,41.68,1.45,0.00
"07/25/2025 03:55:00","MILLWD",61759,41.16,0.93,0.00
"07/25/2025 03:55:00","N.Y.C.",61761,41.44,1.21,0.00
"07/25/2025 03:55:00","NORTH",61755,40.72,0.48,0.00
"07/25/2025 03:55:00","NPX",61845,40.92,0.68,0.00
"07/25/2025 03:55:00","O H",61846,38.62,-1.61,0.00
"07/25/2025 03:55:00","PJM",61847,35.68,-0.48,4.07
"07/25/2025 03:55:00","WEST",61752,39.15,-1.08,0.00
"07/25/2025 04:00:00","CAPITL",61757,38.85,1.10,0.00
"07/25/2025 04:00:00","CENTRL",61754,37.60,-0.15,0.00
"07/25/2025 04:00:00","DUNWOD",61760,38.96,1.21,0.00
"07/25/2025 04:00:00","GENESE",61753,37.60,-0.15,0.00
"07/25/2025 04:00:00","H Q",61844,37.90,0.15,0.00
"07/25/2025 04:00:00","HUD VL",61758,38.73,0.98,0.00
"07/25/2025 04:00:00","LONGIL",61762,38.50,0.75,0.00
"07/25/2025 04:00:00","MHK VL",61756,39.15,1.40,0.00
"07/25/2025 04:00:00","MILLWD",61759,38.73,0.98,0.00
"07/25/2025 04:00:00","N.Y.C.",61761,39.03,1.28,0.00
"07/25/2025 04:00:00","NORTH",61755,38.13,0.38,0.00
"07/25/2025 04:00:00","NPX",61845,38.43,0.68,0.00
"07/25/2025 04:00:00","O H",61846,36.47,-1.28,0.00
"07/25/2025 04:00:00","PJM",61847,33.37,-0.30,4.07
"07/25/2025 04:00:00","WEST",61752,36.96,-0.79,0.00
"07/25/2025 04:05:00","CAPITL",61757,41.28,1.20,0.00
"07/25/2025 04:05:00","CENTRL",61754,40.12,0.04,0.00
"07/25/2025 04:05:00","DUNWOD",61760,41.36,1.28,0.00
"07/25/2025 04:05:00","GENESE",61753,40.12,0.04,0.00
"07/25/2025 04:05:00","H Q",61844,40.16,0.08,0.00
"07/25/2025 04:05:00","HUD VL",61758,41.12,1.04,0.00
"07/25/2025 04:05:00","LONGIL",61762,40.92,0.84,0.00
"07/25/2025 04:05:00","MHK VL",61756,41.60,1.52,0.00
"07/25/2025 04:05:00","MILLWD",61759,41.12,1.04,0.00
"07/25/2025 04:05:00","N.Y.C.",61761,41.40,1.32,0.00
"07/25/2025 04:05:00","NORTH",61755,40.40,0.32,0.00
"07/25/2025 04:05:00","NPX",61845,40.80,0.72,0.00
"07/25/2025 04:05:00","O H",61846,39.00,-1.08,0.00
"07/25/2025 04:05:00","PJM",61847,39.96,-0.12,0.00
"07/25/2025 04:05:00","WEST",61752,39.60,-0.48,0.00
"07/25/2025 04:10:00","CAPITL",61757,40.20,1.13,0.00
"07/25/2025 04:10:00","CENTRL",61754,39.06,0.00,0.00
"07/25/2025 04:10:00","DUNWOD",61760,40.31,1.25,0.00
"07/25/2025 04:10:00","GENESE",61753,39.10,0.04,0.00
"07/25/2025 04:10:00","H Q",61844,39.14,0.08,0.00
"07/25/2025 04:10:00","HUD VL",61758,40.08,1.01,0.00
"07/25/2025 04:10:00","LONGIL",61762,39.89,0.82,0.00
"07/25/2025 04:10:00","MHK VL",61756,40.51,1.45,0.00
"07/25/2025 04:10:00","MILLWD",61759,40.08,1.01,0.00
"07/25/2025 04:10:00","N.Y.C.",61761,40.35,1.29,0.00
"07/25/2025 04:10:00","NORTH",61755,39.41,0.35,0.00
"07/25/2025 04:10:00","NPX",61845,39.77,0.70,0.00
"07/25/2025 04:10:00","O H",61846,37.97,-1.09,0.00
"07/25/2025 04:10:00","PJM",61847,38.91,-0.16,0.00
"07/25/2025 04:10:00","WEST",61752,38.52,-0.55,0.00
"07/25/2025 04:15:00","CAPITL",61757,40.12,1.13,0.00
"07/25/2025 04:15:00","CENTRL",61754,38.95,-0.04,0.00
"07/25/2025 04:15:00","DUNWOD",61760,40.27,1.28,0.00
"07/25/2025 04:15:00","GENESE",61753,38.95,-0.04,0.00
"07/25/2025 04:15:00","H Q",61844,39.07,0.08,0.00
"07/25/2025 04:15:00","HUD VL",61758,40.04,1.05,0.00
"07/25/2025 04:15:00","LONGIL",61762,39.81,0.82,0.00
"07/25/2025 04:15:00","MHK VL",61756,40.39,1.40,0.00
"07/25/2025 04:15:00","MILLWD",61759,40.04,1.05,0.00
"07/25/2025 04:15:00","N.Y.C.",61761,40.35,1.36,0.00
"07/25/2025 04:15:00","NORTH",61755,39.34,0.35,0.00
"07/25/2025 04:15:00","NPX",61845,39.69,0.70,0.00
"07/25/2025 04:15:00","O H",61846,37.78,-1.21,0.00
"07/25/2025 04:15:00","PJM",61847,38.79,-0.19,0.00
"07/25/2025 04:15:00","WEST",61752,38.32,-0.66,0.00
"07/25/2025 04:20:00","CAPITL",61757,40.08,1.17,0.00
"07/25/2025 04:20:00","CENTRL",61754,38.83,-0.08,0.00
"07/25/2025 04:20:00","DUNWOD",61760,40.27,1.36,0.00
"07/25/2025 04:20:00","GENESE",61753,38.83,-0.08,0.00
"07/25/2025 04:20:00","H Q",61844,38.99,0.08,0.00
"07/25/2025 04:20:00","HUD VL",61758,40.00,1.09,0.00
"07/25/2025 04:20:00","LONGIL",61762,39.81,0.90,0.00
"07/25/2025 04:20:00","MHK VL",61756,40.27,1.36,0.00
"07/25/2025 04:20:00","MILLWD",61759,40.00,1.09,0.00
"07/25/2025 04:20:00","N.Y.C.",61761,40.35,1.44,0.00
"07/25/2025 04:20:00","NORTH",61755,39.22,0.31,0.00
"07/25/2025 04:20:00","NPX",61845,39.65,0.74,0.00
"07/25/2025 04:20:00","O H",61846,37.67,-1.25,0.00
"07/25/2025 04:20:00","PJM",61847,38.72,-0.19,0.00
"07/25/2025 04:20:00","WEST",61752,38.17,-0.74,0.00
"07/25/2025 04:25:00","CAPITL",61757,37.65,1.10,0.00
"07/25/2025 04:25:00","CENTRL",61754,36.49,-0.07,0.00
"07/25/2025 04:25:00","DUNWOD",61760,37.87,1.31,0.00
"07/25/2025 04:25:00","GENESE",61753,36.45,-0.11,0.00
"07/25/2025 04:25:00","H Q",61844,36.63,0.07,0.00
"07/25/2025 04:25:00","HUD VL",61758,37.65,1.10,0.00
"07/25/2025 04:25:00","LONGIL",61762,37.43,0.88,0.00
"07/25/2025 04:25:00","MHK VL",61756,37.80,1.24,0.00
"07/25/2025 04:25:00","MILLWD",61759,37.65,1.10,0.00
"07/25/2025 04:25:00","N.Y.C.",61761,37.95,1.39,0.00
"07/25/2025 04:25:00","NORTH",61755,36.85,0.29,0.00
"07/25/2025 04:25:00","NPX",61845,37.33,0.77,0.00
"07/25/2025 04:25:00","O H",61846,35.32,-1.24,0.00
"07/25/2025 04:25:00","PJM",61847,36.38,-0.18,0.00
"07/25/2025 04:25:00","WEST",61752,35.79,-0.77,0.00
"07/25/2025 04:30:00","CAPITL",61757,37.65,1.13,0.00
"07/25/2025 04:30:00","CENTRL",61754,36.41,-0.11,0.00
"07/25/2025 04:30:00","DUNWOD",61760,37.87,1.35,0.00
"07/25/2025 04:30:00","GENESE",61753,36.41,-0.11,0.00
"07/25/2025 04:30:00","H Q",61844,36.59,0.07,0.00
"07/25/2025 04:30:00","HUD VL",61758,37.62,1.09,0.00
"07/25/2025 04:30:00","LONGIL",61762,37.43,0.91,0.00
"07/25/2025 04:30:00","MHK VL",61756,37.72,1.20,0.00
"07/25/2025 04:30:00","MILLWD",61759,37.65,1.13,0.00
