"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2025 02:15:00","MILLWD",61759,30.22,1.55,0.00
"10/20/2025 02:15:00","N.Y.C.",61761,30.56,1.89,0.00
"10/20/2025 02:15:00","NORTH",61755,28.50,-0.17,0.00
"10/20/2025 02:15:00","NPX",61845,29.75,1.12,0.04
"10/20/2025 02:15:00","O H",61846,26.97,-0.92,0.78
"10/20/2025 02:15:00","PJM",61847,28.41,0.46,0.72
"10/20/2025 02:15:00","WEST",61752,27.24,-0.63,0.80
"10/20/2025 02:20:00","CAPITL",61757,30.79,1.04,0.00
"10/20/2025 02:20:00","CENTRL",61754,29.61,-0.15,0.00
"10/20/2025 02:20:00","DUNWOD",61760,31.42,1.67,0.00
"10/20/2025 02:20:00","GENESE",61753,29.25,-0.51,0.00
"10/20/2025 02:20:00","H Q",61844,29.72,-0.03,0.00
"10/20/2025 02:20:00","HUD VL",61758,31.24,1.49,0.00
"10/20/2025 02:20:00","LONGIL",61762,31.06,1.31,0.00
"10/20/2025 02:20:00","MHK VL",61756,30.38,0.63,0.00
"10/20/2025 02:20:00","MILLWD",61759,31.30,1.55,0.00
"10/20/2025 02:20:00","N.Y.C.",61761,31.63,1.88,0.00
"10/20/2025 02:20:00","NORTH",61755,29.66,-0.09,0.00
"10/20/2025 02:20:00","NPX",61845,30.88,1.13,0.00
"10/20/2025 02:20:00","O H",61846,28.77,-0.98,0.00
"10/20/2025 02:20:00","PJM",61847,30.17,0.42,0.00
"10/20/2025 02:20:00","WEST",61752,29.01,-0.74,0.00
"10/20/2025 02:25:00","CAPITL",61757,31.49,1.09,0.00
"10/20/2025 02:25:00","CENTRL",61754,30.49,-0.12,-0.22
"10/20/2025 02:25:00","DUNWOD",61760,32.12,1.73,0.00
"10/20/2025 02:25:00","GENESE",61753,29.44,-0.52,0.43
"10/20/2025 02:25:00","H Q",61844,30.33,-0.06,0.00
"10/20/2025 02:25:00","HUD VL",61758,31.94,1.55,0.00
"10/20/2025 02:25:00","LONGIL",61762,31.76,1.37,0.00
"10/20/2025 02:25:00","MHK VL",61756,31.03,0.64,0.00
"10/20/2025 02:25:00","MILLWD",61759,32.00,1.61,0.00
"10/20/2025 02:25:00","N.Y.C.",61761,32.37,1.97,0.00
"10/20/2025 02:25:00","NORTH",61755,30.24,-0.15,0.00
"10/20/2025 02:25:00","NPX",61845,31.55,1.15,0.00
"10/20/2025 02:25:00","O H",61846,28.31,-0.94,1.14
"10/20/2025 02:25:00","PJM",61847,29.84,0.48,1.04
"10/20/2025 02:25:00","WEST",61752,28.54,-0.70,1.16
"10/20/2025 02:30:00","CAPITL",61757,32.14,1.06,0.00
"10/20/2025 02:30:00","CENTRL",61754,31.19,-0.09,-0.20
"10/20/2025 02:30:00","DUNWOD",61760,32.76,1.68,0.00
"10/20/2025 02:30:00","GENESE",61753,30.23,-0.47,0.40
"10/20/2025 02:30:00","H Q",61844,31.06,-0.03,0.00
"10/20/2025 02:30:00","HUD VL",61758,32.61,1.52,0.00
"10/20/2025 02:30:00","LONGIL",61762,32.39,1.31,0.00
"10/20/2025 02:30:00","MHK VL",61756,31.77,0.68,0.00
"10/20/2025 02:30:00","MILLWD",61759,32.64,1.55,0.00
"10/20/2025 02:30:00","N.Y.C.",61761,33.01,1.93,0.00
"10/20/2025 02:30:00","NORTH",61755,30.96,-0.12,0.00
"10/20/2025 02:30:00","NPX",61845,32.24,1.15,0.00
"10/20/2025 02:30:00","O H",61846,29.18,-0.87,1.04
"10/20/2025 02:30:00","PJM",61847,30.60,0.47,0.95
"10/20/2025 02:30:00","WEST",61752,29.41,-0.62,1.06
"10/20/2025 02:35:00","CAPITL",61757,33.25,1.06,0.00
"10/20/2025 02:35:00","CENTRL",61754,32.29,-0.06,-0.17
"10/20/2025 02:35:00","DUNWOD",61760,33.93,1.74,0.00
"10/20/2025 02:35:00","GENESE",61753,31.41,-0.45,0.33
"10/20/2025 02:35:00","H Q",61844,32.16,-0.03,0.00
"10/20/2025 02:35:00","HUD VL",61758,33.77,1.58,0.00
"10/20/2025 02:35:00","LONGIL",61762,33.54,1.35,0.00
"10/20/2025 02:35:00","MHK VL",61756,32.93,0.74,0.00
"10/20/2025 02:35:00","MILLWD",61759,33.80,1.61,0.00
"10/20/2025 02:35:00","N.Y.C.",61761,34.15,1.96,0.00
"10/20/2025 02:35:00","NORTH",61755,32.06,-0.13,0.00
"10/20/2025 02:35:00","NPX",61845,33.35,1.16,0.00
"10/20/2025 02:35:00","O H",61846,30.51,-0.80,0.88
"10/20/2025 02:35:00","PJM",61847,31.90,0.51,0.80
"10/20/2025 02:35:00","WEST",61752,30.75,-0.55,0.89
"10/20/2025 02:40:00","CAPITL",61757,33.28,1.06,0.00
"10/20/2025 02:40:00","CENTRL",61754,32.32,-0.06,-0.16
"10/20/2025 02:40:00","DUNWOD",61760,33.93,1.71,0.00
"10/20/2025 02:40:00","GENESE",61753,31.48,-0.42,0.33
"10/20/2025 02:40:00","H Q",61844,32.19,-0.03,0.00
"10/20/2025 02:40:00","HUD VL",61758,33.77,1.55,0.00
"10/20/2025 02:40:00","LONGIL",61762,33.51,1.29,0.00
"10/20/2025 02:40:00","MHK VL",61756,32.99,0.77,0.00
"10/20/2025 02:40:00","MILLWD",61759,33.77,1.55,0.00
"10/20/2025 02:40:00","N.Y.C.",61761,34.15,1.93,0.00
"10/20/2025 02:40:00","NORTH",61755,32.09,-0.13,0.00
"10/20/2025 02:40:00","NPX",61845,33.35,1.13,0.00
"10/20/2025 02:40:00","O H",61846,30.59,-0.77,0.85
"10/20/2025 02:40:00","PJM",61847,31.95,0.51,0.78
"10/20/2025 02:40:00","WEST",61752,30.87,-0.48,0.87
"10/20/2025 02:45:00","CAPITL",61757,35.38,1.10,0.00
"10/20/2025 02:45:00","CENTRL",61754,34.40,-0.03,-0.16
"10/20/2025 02:45:00","DUNWOD",61760,36.03,1.75,0.00
"10/20/2025 02:45:00","GENESE",61753,33.56,-0.41,0.31
"10/20/2025 02:45:00","H Q",61844,34.25,-0.03,0.00
"10/20/2025 02:45:00","HUD VL",61758,35.86,1.58,0.00
"10/20/2025 02:45:00","LONGIL",61762,35.62,1.34,0.00
"10/20/2025 02:45:00","MHK VL",61756,35.17,0.89,0.00
"10/20/2025 02:45:00","MILLWD",61759,35.89,1.61,0.00
"10/20/2025 02:45:00","N.Y.C.",61761,36.30,2.02,0.00
"10/20/2025 02:45:00","NORTH",61755,34.18,-0.10,0.00
"10/20/2025 02:45:00","NPX",61845,35.45,1.17,0.00
"10/20/2025 02:45:00","O H",61846,32.70,-0.75,0.82
"10/20/2025 02:45:00","PJM",61847,34.04,0.51,0.75
"10/20/2025 02:45:00","WEST",61752,32.96,-0.48,0.84
"10/20/2025 02:50:00","CAPITL",61757,32.17,1.03,0.00
"10/20/2025 02:50:00","CENTRL",61754,31.22,-0.06,-0.14
"10/20/2025 02:50:00","DUNWOD",61760,32.77,1.62,0.00
"10/20/2025 02:50:00","GENESE",61753,30.47,-0.41,0.27
"10/20/2025 02:50:00","H Q",61844,31.12,-0.03,0.00
"10/20/2025 02:50:00","HUD VL",61758,32.61,1.46,0.00
"10/20/2025 02:50:00","LONGIL",61762,32.36,1.21,0.00
"10/20/2025 02:50:00","MHK VL",61756,31.93,0.78,0.00
"10/20/2025 02:50:00","MILLWD",61759,32.64,1.49,0.00
"10/20/2025 02:50:00","N.Y.C.",61761,32.98,1.84,0.00
"10/20/2025 02:50:00","NORTH",61755,31.08,-0.06,0.00
"10/20/2025 02:50:00","NPX",61845,32.24,1.09,0.00
"10/20/2025 02:50:00","O H",61846,29.71,-0.72,0.72
"10/20/2025 02:50:00","PJM",61847,30.96,0.47,0.66
"10/20/2025 02:50:00","WEST",61752,29.98,-0.44,0.73
"10/20/2025 02:55:00","CAPITL",61757,33.27,1.06,0.00
"10/20/2025 02:55:00","CENTRL",61754,32.29,-0.06,-0.15
"10/20/2025 02:55:00","DUNWOD",61760,33.88,1.67,0.00
"10/20/2025 02:55:00","GENESE",61753,31.49,-0.42,0.29
"10/20/2025 02:55:00","H Q",61844,32.17,-0.03,0.00
"10/20/2025 02:55:00","HUD VL",61758,33.72,1.51,0.00
"10/20/2025 02:55:00","LONGIL",61762,33.46,1.25,0.00
"10/20/2025 02:55:00","MHK VL",61756,33.08,0.87,0.00
"10/20/2025 02:55:00","MILLWD",61759,33.75,1.55,0.00
"10/20/2025 02:55:00","N.Y.C.",61761,34.14,1.93,0.00
"10/20/2025 02:55:00","NORTH",61755,32.17,-0.03,0.00
"10/20/2025 02:55:00","NPX",61845,33.33,1.13,0.00
"10/20/2025 02:55:00","O H",61846,30.63,-0.80,0.77
"10/20/2025 02:55:00","PJM",61847,31.95,0.45,0.71
"10/20/2025 02:55:00","WEST",61752,30.90,-0.52,0.78
"10/20/2025 03:00:00","CAPITL",61757,27.68,0.96,0.00
"10/20/2025 03:00:00","CENTRL",61754,26.78,-0.08,-0.14
"10/20/2025 03:00:00","DUNWOD",61760,28.14,1.42,0.00
"10/20/2025 03:00:00","GENESE",61753,26.07,-0.37,0.27
"10/20/2025 03:00:00","H Q",61844,26.67,-0.05,0.00
"10/20/2025 03:00:00","HUD VL",61758,28.01,1.28,0.00
"10/20/2025 03:00:00","LONGIL",61762,27.74,1.02,0.00
"10/20/2025 03:00:00","MHK VL",61756,27.42,0.69,0.00
"10/20/2025 03:00:00","MILLWD",61759,28.03,1.31,0.00
"10/20/2025 03:00:00","N.Y.C.",61761,28.35,1.63,0.00
"10/20/2025 03:00:00","NORTH",61755,26.64,-0.08,0.00
"10/20/2025 03:00:00","NPX",61845,27.71,0.99,0.00
"10/20/2025 03:00:00","O H",61846,25.31,-0.69,0.72
"10/20/2025 03:00:00","PJM",61847,26.44,0.37,0.66
"10/20/2025 03:00:00","WEST",61752,25.54,-0.45,0.73
"10/20/2025 03:05:00","CAPITL",61757,22.77,0.81,0.00
"10/20/2025 03:05:00","CENTRL",61754,22.04,-0.09,-0.17
"10/20/2025 03:05:00","DUNWOD",61760,23.15,1.19,0.00
"10/20/2025 03:05:00","GENESE",61753,21.34,-0.29,0.33
"10/20/2025 03:05:00","H Q",61844,21.92,-0.04,0.00
"10/20/2025 03:05:00","HUD VL",61758,23.04,1.08,0.00
"10/20/2025 03:05:00","LONGIL",61762,22.84,0.88,0.00
"10/20/2025 03:05:00","MHK VL",61756,22.49,0.53,0.00
"10/20/2025 03:05:00","MILLWD",61759,23.06,1.10,0.00
"10/20/2025 03:05:00","N.Y.C.",61761,23.32,1.36,0.00
"10/20/2025 03:05:00","NORTH",61755,21.87,-0.09,0.00
"10/20/2025 03:05:00","NPX",61845,22.79,0.83,0.00
"10/20/2025 03:05:00","O H",61846,20.54,-0.55,0.87
"10/20/2025 03:05:00","PJM",61847,21.47,0.31,0.80
"10/20/2025 03:05:00","WEST",61752,20.68,-0.39,0.89
"10/20/2025 03:10:00","CAPITL",61757,22.76,0.79,0.00
"10/20/2025 03:10:00","CENTRL",61754,22.06,-0.07,-0.16
"10/20/2025 03:10:00","DUNWOD",61760,23.16,1.19,0.00
"10/20/2025 03:10:00","GENESE",61753,21.32,-0.33,0.32
"10/20/2025 03:10:00","H Q",61844,21.93,-0.04,0.00
"10/20/2025 03:10:00","HUD VL",61758,23.05,1.08,0.00
"10/20/2025 03:10:00","LONGIL",61762,22.87,0.90,0.00
"10/20/2025 03:10:00","MHK VL",61756,22.52,0.55,0.00
"10/20/2025 03:10:00","MILLWD",61759,23.07,1.10,0.00
"10/20/2025 03:10:00","N.Y.C.",61761,23.33,1.36,0.00
"10/20/2025 03:10:00","NORTH",61755,21.90,-0.07,0.00
"10/20/2025 03:10:00","NPX",61845,22.80,0.83,0.00
"10/20/2025 03:10:00","O H",61846,20.52,-0.62,0.84
"10/20/2025 03:10:00","PJM",61847,21.51,0.31,0.77
"10/20/2025 03:10:00","WEST",61752,20.66,-0.46,0.85
"10/20/2025 03:15:00","CAPITL",61757,22.73,0.77,0.00
"10/20/2025 03:15:00","CENTRL",61754,22.08,-0.04,-0.16
"10/20/2025 03:15:00","DUNWOD",61760,23.12,1.16,0.00
"10/20/2025 03:15:00","GENESE",61753,21.33,-0.31,0.32
"10/20/2025 03:15:00","H Q",61844,21.94,-0.02,0.00
"10/20/2025 03:15:00","HUD VL",61758,23.01,1.05,0.00
"10/20/2025 03:15:00","LONGIL",61762,22.82,0.86,0.00
"10/20/2025 03:15:00","MHK VL",61756,22.49,0.53,0.00
"10/20/2025 03:15:00","MILLWD",61759,23.04,1.08,0.00
"10/20/2025 03:15:00","N.Y.C.",61761,23.30,1.34,0.00
"10/20/2025 03:15:00","NORTH",61755,21.94,-0.02,0.00
"10/20/2025 03:15:00","NPX",61845,22.77,0.81,0.00
"10/20/2025 03:15:00","O H",61846,20.57,-0.55,0.85
"10/20/2025 03:15:00","PJM",61847,21.52,0.33,0.77
"10/20/2025 03:15:00","WEST",61752,20.70,-0.39,0.86
"10/20/2025 03:20:00","CAPITL",61757,22.23,0.75,0.00
"10/20/2025 03:20:00","CENTRL",61754,21.57,-0.04,-0.14
"10/20/2025 03:20:00","DUNWOD",61760,22.63,1.16,0.00
"10/20/2025 03:20:00","GENESE",61753,20.87,-0.32,0.29
"10/20/2025 03:20:00","H Q",61844,21.45,-0.02,0.00
"10/20/2025 03:20:00","HUD VL",61758,22.53,1.05,0.00
"10/20/2025 03:20:00","LONGIL",61762,22.33,0.86,0.00
"10/20/2025 03:20:00","MHK VL",61756,21.97,0.49,0.00
"10/20/2025 03:20:00","MILLWD",61759,22.55,1.07,0.00
"10/20/2025 03:20:00","N.Y.C.",61761,22.79,1.31,0.00
"10/20/2025 03:20:00","NORTH",61755,21.45,-0.02,0.00
"10/20/2025 03:20:00","NPX",61845,22.27,0.80,0.00
"10/20/2025 03:20:00","O H",61846,20.14,-0.58,0.75
"10/20/2025 03:20:00","PJM",61847,21.09,0.30,0.69
"10/20/2025 03:20:00","WEST",61752,20.30,-0.41,0.77
"10/20/2025 03:25:00","CAPITL",61757,22.20,0.75,0.00
"10/20/2025 03:25:00","CENTRL",61754,21.51,-0.06,-0.13
"10/20/2025 03:25:00","DUNWOD",61760,22.62,1.18,0.00
"10/20/2025 03:25:00","GENESE",61753,20.82,-0.36,0.26
"10/20/2025 03:25:00","H Q",61844,21.40,-0.04,0.00
"10/20/2025 03:25:00","HUD VL",61758,22.52,1.07,0.00
"10/20/2025 03:25:00","LONGIL",61762,22.35,0.90,0.00
"10/20/2025 03:25:00","MHK VL",61756,21.96,0.51,0.00
"10/20/2025 03:25:00","MILLWD",61759,22.54,1.09,0.00
"10/20/2025 03:25:00","N.Y.C.",61761,22.80,1.35,0.00
"10/20/2025 03:25:00","NORTH",61755,21.40,-0.04,0.00
"10/20/2025 03:25:00","NPX",61845,22.26,0.81,0.00
"10/20/2025 03:25:00","O H",61846,20.08,-0.69,0.68
"10/20/2025 03:25:00","PJM",61847,21.12,0.30,0.62
"10/20/2025 03:25:00","WEST",61752,20.26,-0.49,0.69
"10/20/2025 03:30:00","CAPITL",61757,22.23,0.77,0.00
"10/20/2025 03:30:00","CENTRL",61754,21.54,-0.06,-0.15
"10/20/2025 03:30:00","DUNWOD",61760,22.63,1.18,0.00
"10/20/2025 03:30:00","GENESE",61753,20.78,-0.36,0.31
"10/20/2025 03:30:00","H Q",61844,21.41,-0.04,0.00
"10/20/2025 03:30:00","HUD VL",61758,22.51,1.05,0.00
"10/20/2025 03:30:00","LONGIL",61762,22.33,0.88,0.00
"10/20/2025 03:30:00","MHK VL",61756,21.95,0.49,0.00
"10/20/2025 03:30:00","MILLWD",61759,22.53,1.07,0.00
"10/20/2025 03:30:00","N.Y.C.",61761,22.79,1.33,0.00
"10/20/2025 03:30:00","NORTH",61755,21.39,-0.06,0.00
"10/20/2025 03:30:00","NPX",61845,22.27,0.82,0.00
"10/20/2025 03:30:00","O H",61846,19.97,-0.67,0.82
"10/20/2025 03:30:00","PJM",61847,20.99,0.28,0.75
"10/20/2025 03:30:00","WEST",61752,20.11,-0.52,0.83
"10/20/2025 03:35:00","CAPITL",61757,22.23,0.75,0.00
"10/20/2025 03:35:00","CENTRL",61754,21.58,-0.04,-0.14
"10/20/2025 03:35:00","DUNWOD",61760,22.61,1.14,0.00
"10/20/2025 03:35:00","GENESE",61753,20.86,-0.32,0.29
"10/20/2025 03:35:00","H Q",61844,21.43,-0.04,0.00
"10/20/2025 03:35:00","HUD VL",61758,22.51,1.03,0.00
"10/20/2025 03:35:00","LONGIL",61762,22.31,0.84,0.00
"10/20/2025 03:35:00","MHK VL",61756,22.01,0.54,0.00
"10/20/2025 03:35:00","MILLWD",61759,22.53,1.05,0.00
"10/20/2025 03:35:00","N.Y.C.",61761,22.79,1.31,0.00
"10/20/2025 03:35:00","NORTH",61755,21.41,-0.06,0.00
"10/20/2025 03:35:00","NPX",61845,22.29,0.82,0.00
"10/20/2025 03:35:00","O H",61846,20.09,-0.62,0.76
"10/20/2025 03:35:00","PJM",61847,21.08,0.30,0.70
"10/20/2025 03:35:00","WEST",61752,20.27,-0.43,0.77
"10/20/2025 03:40:00","CAPITL",61757,22.29,0.75,0.00
"10/20/2025 03:40:00","CENTRL",61754,21.73,-0.04,-0.24
"10/20/2025 03:40:00","DUNWOD",61760,22.68,1.14,0.00
"10/20/2025 03:40:00","GENESE",61753,20.74,-0.32,0.48
"10/20/2025 03:40:00","H Q",61844,21.49,-0.04,0.00
"10/20/2025 03:40:00","HUD VL",61758,22.57,1.03,0.00
"10/20/2025 03:40:00","LONGIL",61762,22.38,0.84,0.00
"10/20/2025 03:40:00","MHK VL",61756,22.05,0.52,0.00
"10/20/2025 03:40:00","MILLWD",61759,22.57,1.03,0.00
"10/20/2025 03:40:00","N.Y.C.",61761,22.83,1.29,0.00
"10/20/2025 03:40:00","NORTH",61755,21.49,-0.04,0.00
"10/20/2025 03:40:00","NPX",61845,22.34,0.80,0.00
"10/20/2025 03:40:00","O H",61846,19.71,-0.58,1.25
"10/20/2025 03:40:00","PJM",61847,20.69,0.30,1.15
"10/20/2025 03:40:00","WEST",61752,19.83,-0.43,1.27
"10/20/2025 03:45:00","CAPITL",61757,22.27,0.75,0.00
"10/20/2025 03:45:00","CENTRL",61754,21.43,-0.09,0.00
"10/20/2025 03:45:00","DUNWOD",61760,22.64,1.12,0.00
"10/20/2025 03:45:00","GENESE",61753,21.17,-0.35,0.00
"10/20/2025 03:45:00","H Q",61844,21.50,-0.02,0.00
"10/20/2025 03:45:00","HUD VL",61758,22.53,1.01,0.00
"10/20/2025 03:45:00","LONGIL",61762,22.33,0.82,0.00
"10/20/2025 03:45:00","MHK VL",61756,21.99,0.47,0.00
"10/20/2025 03:45:00","MILLWD",61759,22.55,1.03,0.00
"10/20/2025 03:45:00","N.Y.C.",61761,22.79,1.27,0.00
"10/20/2025 03:45:00","NORTH",61755,21.47,-0.04,0.00
"10/20/2025 03:45:00","NPX",61845,22.31,0.80,0.00
"10/20/2025 03:45:00","O H",61846,20.89,-0.62,0.00
"10/20/2025 03:45:00","PJM",61847,21.78,0.26,0.00
"10/20/2025 03:45:00","WEST",61752,21.04,-0.47,0.00
"10/20/2025 03:50:00","CAPITL",61757,22.29,0.75,0.00
"10/20/2025 03:50:00","CENTRL",61754,21.47,-0.06,0.00
"10/20/2025 03:50:00","DUNWOD",61760,22.66,1.12,0.00
"10/20/2025 03:50:00","GENESE",61753,21.22,-0.32,0.00
"10/20/2025 03:50:00","H Q",61844,21.52,-0.02,0.00
"10/20/2025 03:50:00","HUD VL",61758,22.55,1.01,0.00
"10/20/2025 03:50:00","LONGIL",61762,22.36,0.82,0.00
"10/20/2025 03:50:00","MHK VL",61756,21.99,0.45,0.00
"10/20/2025 03:50:00","MILLWD",61759,22.57,1.03,0.00
"10/20/2025 03:50:00","N.Y.C.",61761,22.81,1.27,0.00
"10/20/2025 03:50:00","NORTH",61755,21.49,-0.04,0.00
"10/20/2025 03:50:00","NPX",61845,22.34,0.80,0.00
"10/20/2025 03:50:00","O H",61846,20.93,-0.60,0.00
"10/20/2025 03:50:00","PJM",61847,21.80,0.26,0.00
"10/20/2025 03:50:00","WEST",61752,21.11,-0.43,0.00
"10/20/2025 03:55:00","CAPITL",61757,22.31,0.77,0.00
"10/20/2025 03:55:00","CENTRL",61754,21.63,-0.06,-0.16
"10/20/2025 03:55:00","DUNWOD",61760,22.66,1.12,0.00
"10/20/2025 03:55:00","GENESE",61753,20.92,-0.30,0.32
"10/20/2025 03:55:00","H Q",61844,21.49,-0.04,0.00
"10/20/2025 03:55:00","HUD VL",61758,22.55,1.01,0.00
"10/20/2025 03:55:00","LONGIL",61762,22.36,0.82,0.00
"10/20/2025 03:55:00","MHK VL",61756,22.01,0.47,0.00
"10/20/2025 03:55:00","MILLWD",61759,22.57,1.03,0.00
"10/20/2025 03:55:00","N.Y.C.",61761,22.83,1.29,0.00
"10/20/2025 03:55:00","NORTH",61755,21.47,-0.06,0.00
"10/20/2025 03:55:00","NPX",61845,22.36,0.82,0.00
"10/20/2025 03:55:00","O H",61846,20.14,-0.56,0.84
"10/20/2025 03:55:00","PJM",61847,21.07,0.30,0.77
"10/20/2025 03:55:00","WEST",61752,20.27,-0.41,0.85
"10/20/2025 04:00:00","CAPITL",61757,22.24,0.75,0.00
"10/20/2025 04:00:00","CENTRL",61754,21.42,-0.06,0.00
"10/20/2025 04:00:00","DUNWOD",61760,22.60,1.12,0.00
"10/20/2025 04:00:00","GENESE",61753,21.21,-0.28,0.00
"10/20/2025 04:00:00","H Q",61844,21.49,0.00,0.00
"10/20/2025 04:00:00","HUD VL",61758,22.50,1.01,0.00
"10/20/2025 04:00:00","LONGIL",61762,22.26,0.77,0.00
"10/20/2025 04:00:00","MHK VL",61756,22.00,0.51,0.00
"10/20/2025 04:00:00","MILLWD",61759,22.52,1.03,0.00
"10/20/2025 04:00:00","N.Y.C.",61761,22.76,1.27,0.00
"10/20/2025 04:00:00","NORTH",61755,21.47,-0.02,0.00
"10/20/2025 04:00:00","NPX",61845,22.30,0.82,0.00
"10/20/2025 04:00:00","O H",61846,20.95,-0.54,0.00
"10/20/2025 04:00:00","PJM",61847,21.77,0.28,0.00
"10/20/2025 04:00:00","WEST",61752,21.10,-0.39,0.00
"10/20/2025 04:05:00","CAPITL",61757,26.47,0.92,0.00
"10/20/2025 04:05:00","CENTRL",61754,25.50,-0.05,0.00
"10/20/2025 04:05:00","DUNWOD",61760,26.85,1.30,0.00
"10/20/2025 04:05:00","GENESE",61753,25.22,-0.33,0.00
"10/20/2025 04:05:00","H Q",61844,25.53,-0.03,0.00
"10/20/2025 04:05:00","HUD VL",61758,26.73,1.18,0.00
"10/20/2025 04:05:00","LONGIL",61762,26.42,0.87,0.00
"10/20/2025 04:05:00","MHK VL",61756,26.14,0.59,0.00
"10/20/2025 04:05:00","MILLWD",61759,26.75,1.20,0.00
"10/20/2025 04:05:00","N.Y.C.",61761,27.06,1.51,0.00
"10/20/2025 04:05:00","NORTH",61755,25.50,-0.05,0.00
"10/20/2025 04:05:00","NPX",61845,26.52,0.97,0.00
"10/20/2025 04:05:00","O H",61846,24.91,-0.64,0.00
"10/20/2025 04:05:00","PJM",61847,25.91,0.36,0.00
"10/20/2025 04:05:00","WEST",61752,25.12,-0.43,0.00
"10/20/2025 04:10:00","CAPITL",61757,27.71,0.99,0.00
"10/20/2025 04:10:00","CENTRL",61754,26.80,-0.08,-0.15
"10/20/2025 04:10:00","DUNWOD",61760,28.11,1.39,0.00
"10/20/2025 04:10:00","GENESE",61753,26.10,-0.32,0.31
"10/20/2025 04:10:00","H Q",61844,26.70,-0.03,0.00
"10/20/2025 04:10:00","HUD VL",61758,27.98,1.26,0.00
"10/20/2025 04:10:00","LONGIL",61762,27.68,0.96,0.00
"10/20/2025 04:10:00","MHK VL",61756,27.36,0.64,0.00
"10/20/2025 04:10:00","MILLWD",61759,28.01,1.28,0.00
"10/20/2025 04:10:00","N.Y.C.",61761,28.33,1.60,0.00
"10/20/2025 04:10:00","NORTH",61755,26.70,-0.03,0.00
"10/20/2025 04:10:00","NPX",61845,27.76,1.04,0.00
"10/20/2025 04:10:00","O H",61846,25.28,-0.64,0.80
"10/20/2025 04:10:00","PJM",61847,26.37,0.37,0.73
"10/20/2025 04:10:00","WEST",61752,25.48,-0.43,0.81
"10/20/2025 04:15:00","CAPITL",61757,30.89,1.07,0.00
"10/20/2025 04:15:00","CENTRL",61754,29.91,-0.06,-0.15
"10/20/2025 04:15:00","DUNWOD",61760,31.33,1.52,0.00
"10/20/2025 04:15:00","GENESE",61753,29.15,-0.36,0.31
"10/20/2025 04:15:00","H Q",61844,29.78,-0.03,0.00
"10/20/2025 04:15:00","HUD VL",61758,31.19,1.37,0.00
"10/20/2025 04:15:00","LONGIL",61762,30.86,1.04,0.00
"10/20/2025 04:15:00","MHK VL",61756,30.59,0.77,0.00
"10/20/2025 04:15:00","MILLWD",61759,31.21,1.40,0.00
"10/20/2025 04:15:00","N.Y.C.",61761,31.57,1.76,0.00
"10/20/2025 04:15:00","NORTH",61755,29.78,-0.03,0.00
"10/20/2025 04:15:00","NPX",61845,30.95,1.13,0.00
"10/20/2025 04:15:00","O H",61846,28.33,-0.68,0.80
"10/20/2025 04:15:00","PJM",61847,29.50,0.42,0.74
"10/20/2025 04:15:00","WEST",61752,28.52,-0.48,0.82
"10/20/2025 04:20:00","CAPITL",61757,35.11,1.16,0.00
"10/20/2025 04:20:00","CENTRL",61754,33.86,-0.10,0.00
"10/20/2025 04:20:00","DUNWOD",61760,35.65,1.70,0.00
"10/20/2025 04:20:00","GENESE",61753,33.51,-0.44,0.00
"10/20/2025 04:20:00","H Q",61844,33.96,0.00,0.00
"10/20/2025 04:20:00","HUD VL",61758,35.49,1.53,0.00
"10/20/2025 04:20:00","LONGIL",61762,35.14,1.19,0.00
"10/20/2025 04:20:00","MHK VL",61756,34.87,0.92,0.00
"10/20/2025 04:20:00","MILLWD",61759,35.52,1.56,0.00
"10/20/2025 04:20:00","N.Y.C.",61761,35.93,1.97,0.00
"10/20/2025 04:20:00","NORTH",61755,33.99,0.03,0.00
"10/20/2025 04:20:00","NPX",61845,35.21,1.26,0.00
"10/20/2025 04:20:00","O H",61846,33.07,-0.88,0.00
"10/20/2025 04:20:00","PJM",61847,34.33,0.37,0.00
"10/20/2025 04:20:00","WEST",61752,33.31,-0.65,0.00
"10/20/2025 04:25:00","CAPITL",61757,38.79,1.28,0.00
"10/20/2025 04:25:00","CENTRL",61754,37.64,-0.04,-0.17
"10/20/2025 04:25:00","DUNWOD",61760,39.46,1.95,0.00
"10/20/2025 04:25:00","GENESE",61753,36.69,-0.49,0.34
"10/20/2025 04:25:00","H Q",61844,37.48,-0.04,0.00
"10/20/2025 04:25:00","HUD VL",61758,39.28,1.76,0.00
"10/20/2025 04:25:00","LONGIL",61762,38.86,1.35,0.00
"10/20/2025 04:25:00","MHK VL",61756,38.60,1.09,0.00
"10/20/2025 04:25:00","MILLWD",61759,39.31,1.80,0.00
"10/20/2025 04:25:00","N.Y.C.",61761,39.73,2.21,0.00
"10/20/2025 04:25:00","NORTH",61755,37.48,-0.04,0.00
"10/20/2025 04:25:00","NPX",61845,38.90,1.39,0.00
"10/20/2025 04:25:00","O H",61846,35.69,-0.94,0.89
"10/20/2025 04:25:00","PJM",61847,37.23,0.52,0.81
"10/20/2025 04:25:00","WEST",61752,35.94,-0.67,0.90
"10/20/2025 04:30:00","CAPITL",61757,37.03,1.25,0.00
"10/20/2025 04:30:00","CENTRL",61754,35.96,0.00,-0.18
"10/20/2025 04:30:00","DUNWOD",61760,37.56,1.79,0.00
