"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2025 02:15:00","MILLWD",61759,31.23,0.97,0.00
"09/26/2025 02:15:00","N.Y.C.",61761,31.59,1.33,0.00
"09/26/2025 02:15:00","NORTH",61755,30.81,0.55,0.00
"09/26/2025 02:15:00","NPX",61845,30.60,0.33,0.00
"09/26/2025 02:15:00","O H",61846,30.23,-0.33,-0.30
"09/26/2025 02:15:00","PJM",61847,30.61,0.15,-0.20
"09/26/2025 02:15:00","WEST",61752,30.60,0.03,-0.31
"09/26/2025 02:20:00","CAPITL",61757,28.49,0.50,0.00
"09/26/2025 02:20:00","CENTRL",61754,28.28,0.03,-0.27
"09/26/2025 02:20:00","DUNWOD",61760,29.05,1.06,0.00
"09/26/2025 02:20:00","GENESE",61753,28.19,0.06,-0.15
"09/26/2025 02:20:00","H Q",61844,28.18,0.20,0.00
"09/26/2025 02:20:00","HUD VL",61758,28.77,0.78,0.00
"09/26/2025 02:20:00","LONGIL",61762,28.85,0.87,0.00
"09/26/2025 02:20:00","MHK VL",61756,28.98,0.87,-0.12
"09/26/2025 02:20:00","MILLWD",61759,28.88,0.90,0.00
"09/26/2025 02:20:00","N.Y.C.",61761,29.21,1.23,0.00
"09/26/2025 02:20:00","NORTH",61755,28.49,0.50,0.00
"09/26/2025 02:20:00","NPX",61845,28.29,0.31,0.00
"09/26/2025 02:20:00","O H",61846,27.77,-0.36,-0.15
"09/26/2025 02:20:00","PJM",61847,28.19,0.11,-0.10
"09/26/2025 02:20:00","WEST",61752,28.14,0.00,-0.15
"09/26/2025 02:25:00","CAPITL",61757,28.46,0.48,0.00
"09/26/2025 02:25:00","CENTRL",61754,28.28,0.03,-0.27
"09/26/2025 02:25:00","DUNWOD",61760,29.05,1.06,0.00
"09/26/2025 02:25:00","GENESE",61753,28.16,0.03,-0.15
"09/26/2025 02:25:00","H Q",61844,28.18,0.20,0.00
"09/26/2025 02:25:00","HUD VL",61758,28.80,0.81,0.00
"09/26/2025 02:25:00","LONGIL",61762,28.85,0.87,0.00
"09/26/2025 02:25:00","MHK VL",61756,29.00,0.90,-0.12
"09/26/2025 02:25:00","MILLWD",61759,28.91,0.92,0.00
"09/26/2025 02:25:00","N.Y.C.",61761,29.21,1.23,0.00
"09/26/2025 02:25:00","NORTH",61755,28.49,0.50,0.00
"09/26/2025 02:25:00","NPX",61845,28.29,0.31,0.00
"09/26/2025 02:25:00","O H",61846,27.74,-0.39,-0.15
"09/26/2025 02:25:00","PJM",61847,28.19,0.11,-0.10
"09/26/2025 02:25:00","WEST",61752,28.11,-0.03,-0.15
"09/26/2025 02:30:00","CAPITL",61757,28.46,0.48,0.00
"09/26/2025 02:30:00","CENTRL",61754,28.28,0.03,-0.27
"09/26/2025 02:30:00","DUNWOD",61760,29.08,1.09,0.00
"09/26/2025 02:30:00","GENESE",61753,28.16,0.03,-0.15
"09/26/2025 02:30:00","H Q",61844,28.18,0.20,0.00
"09/26/2025 02:30:00","HUD VL",61758,28.80,0.81,0.00
"09/26/2025 02:30:00","LONGIL",61762,28.85,0.87,0.00
"09/26/2025 02:30:00","MHK VL",61756,29.00,0.90,-0.12
"09/26/2025 02:30:00","MILLWD",61759,28.91,0.92,0.00
"09/26/2025 02:30:00","N.Y.C.",61761,27.92,1.26,1.32
"09/26/2025 02:30:00","NORTH",61755,28.52,0.53,0.00
"09/26/2025 02:30:00","NPX",61845,28.29,0.31,0.00
"09/26/2025 02:30:00","O H",61846,27.74,-0.39,-0.15
"09/26/2025 02:30:00","PJM",61847,26.16,0.11,1.94
"09/26/2025 02:30:00","WEST",61752,28.08,-0.06,-0.15
"09/26/2025 02:35:00","CAPITL",61757,27.92,0.47,0.00
"09/26/2025 02:35:00","CENTRL",61754,27.66,0.00,-0.21
"09/26/2025 02:35:00","DUNWOD",61760,28.53,1.07,0.00
"09/26/2025 02:35:00","GENESE",61753,27.57,0.00,-0.12
"09/26/2025 02:35:00","H Q",61844,27.65,0.19,0.00
"09/26/2025 02:35:00","HUD VL",61758,28.25,0.80,0.00
"09/26/2025 02:35:00","LONGIL",61762,28.31,0.85,0.00
"09/26/2025 02:35:00","MHK VL",61756,28.40,0.85,-0.09
"09/26/2025 02:35:00","MILLWD",61759,28.36,0.90,0.00
"09/26/2025 02:35:00","N.Y.C.",61761,28.52,1.26,0.20
"09/26/2025 02:35:00","NORTH",61755,27.98,0.52,0.00
"09/26/2025 02:35:00","NPX",61845,27.76,0.30,0.00
"09/26/2025 02:35:00","O H",61846,27.16,-0.41,-0.11
"09/26/2025 02:35:00","PJM",61847,27.33,0.11,0.23
"09/26/2025 02:35:00","WEST",61752,27.52,-0.05,-0.12
"09/26/2025 02:40:00","CAPITL",61757,26.95,0.42,0.00
"09/26/2025 02:40:00","CENTRL",61754,26.65,0.03,-0.10
"09/26/2025 02:40:00","DUNWOD",61760,27.51,0.98,0.00
"09/26/2025 02:40:00","GENESE",61753,26.66,0.08,-0.05
"09/26/2025 02:40:00","H Q",61844,26.71,0.19,0.00
"09/26/2025 02:40:00","HUD VL",61758,27.27,0.74,0.00
"09/26/2025 02:40:00","LONGIL",61762,27.32,0.80,0.00
"09/26/2025 02:40:00","MHK VL",61756,27.39,0.82,-0.04
"09/26/2025 02:40:00","MILLWD",61759,27.35,0.82,0.00
"09/26/2025 02:40:00","N.Y.C.",61761,27.54,1.17,0.15
"09/26/2025 02:40:00","NORTH",61755,27.03,0.50,0.00
"09/26/2025 02:40:00","NPX",61845,26.79,0.27,0.00
"09/26/2025 02:40:00","O H",61846,26.34,-0.24,-0.05
"09/26/2025 02:40:00","PJM",61847,26.46,0.13,0.20
"09/26/2025 02:40:00","WEST",61752,26.66,0.08,-0.05
"09/26/2025 02:45:00","CAPITL",61757,24.39,0.42,0.69
"09/26/2025 02:45:00","CENTRL",61754,24.70,0.05,0.00
"09/26/2025 02:45:00","DUNWOD",61760,26.58,0.96,-0.96
"09/26/2025 02:45:00","GENESE",61753,24.75,0.10,0.00
"09/26/2025 02:45:00","H Q",61844,24.80,0.15,0.00
"09/26/2025 02:45:00","HUD VL",61758,26.20,0.72,-0.83
"09/26/2025 02:45:00","LONGIL",61762,26.43,0.81,-0.96
"09/26/2025 02:45:00","MHK VL",61756,25.42,0.77,0.00
"09/26/2025 02:45:00","MILLWD",61759,26.43,0.81,-0.96
"09/26/2025 02:45:00","N.Y.C.",61761,26.73,1.11,-0.96
"09/26/2025 02:45:00","NORTH",61755,25.07,0.42,0.00
"09/26/2025 02:45:00","NPX",61845,17.56,0.27,7.36
"09/26/2025 02:45:00","O H",61846,24.46,-0.20,0.00
"09/26/2025 02:45:00","PJM",61847,25.29,0.15,-0.49
"09/26/2025 02:45:00","WEST",61752,24.75,0.10,0.00
"09/26/2025 02:50:00","CAPITL",61757,24.39,0.42,0.68
"09/26/2025 02:50:00","CENTRL",61754,24.70,0.05,0.00
"09/26/2025 02:50:00","DUNWOD",61760,26.55,0.94,-0.96
"09/26/2025 02:50:00","GENESE",61753,24.75,0.10,0.00
"09/26/2025 02:50:00","H Q",61844,24.80,0.15,0.00
"09/26/2025 02:50:00","HUD VL",61758,26.19,0.72,-0.82
"09/26/2025 02:50:00","LONGIL",61762,26.43,0.81,-0.96
"09/26/2025 02:50:00","MHK VL",61756,25.42,0.77,0.00
"09/26/2025 02:50:00","MILLWD",61759,26.40,0.79,-0.96
"09/26/2025 02:50:00","N.Y.C.",61761,26.72,1.11,-0.96
"09/26/2025 02:50:00","NORTH",61755,25.05,0.39,0.00
"09/26/2025 02:50:00","NPX",61845,17.60,0.30,7.35
"09/26/2025 02:50:00","O H",61846,24.48,-0.17,0.00
"09/26/2025 02:50:00","PJM",61847,25.29,0.15,-0.49
"09/26/2025 02:50:00","WEST",61752,24.78,0.12,0.00
"09/26/2025 02:55:00","CAPITL",61757,23.89,0.40,0.00
"09/26/2025 02:55:00","CENTRL",61754,23.54,0.05,0.00
"09/26/2025 02:55:00","DUNWOD",61760,24.41,0.92,0.00
"09/26/2025 02:55:00","GENESE",61753,23.59,0.09,0.00
"09/26/2025 02:55:00","H Q",61844,23.64,0.14,0.00
"09/26/2025 02:55:00","HUD VL",61758,24.18,0.68,0.00
"09/26/2025 02:55:00","LONGIL",61762,24.22,0.73,0.00
"09/26/2025 02:55:00","MHK VL",61756,24.25,0.75,0.00
"09/26/2025 02:55:00","MILLWD",61759,24.27,0.77,0.00
"09/26/2025 02:55:00","N.Y.C.",61761,24.57,1.08,0.00
"09/26/2025 02:55:00","NORTH",61755,23.89,0.40,0.00
"09/26/2025 02:55:00","NPX",61845,23.75,0.26,0.00
"09/26/2025 02:55:00","O H",61846,23.30,-0.19,0.00
"09/26/2025 02:55:00","PJM",61847,23.64,0.14,0.00
"09/26/2025 02:55:00","WEST",61752,23.56,0.07,0.00
"09/26/2025 03:00:00","CAPITL",61757,29.90,0.50,0.00
"09/26/2025 03:00:00","CENTRL",61754,29.86,0.03,-0.43
"09/26/2025 03:00:00","DUNWOD",61760,30.43,1.03,0.00
"09/26/2025 03:00:00","GENESE",61753,29.67,0.03,-0.25
"09/26/2025 03:00:00","H Q",61844,29.61,0.21,0.00
"09/26/2025 03:00:00","HUD VL",61758,30.16,0.76,0.00
"09/26/2025 03:00:00","LONGIL",61762,30.13,0.74,0.00
"09/26/2025 03:00:00","MHK VL",61756,30.54,0.94,-0.20
"09/26/2025 03:00:00","MILLWD",61759,30.25,0.85,0.00
"09/26/2025 03:00:00","N.Y.C.",61761,30.54,1.15,0.00
"09/26/2025 03:00:00","NORTH",61755,29.96,0.56,0.00
"09/26/2025 03:00:00","NPX",61845,29.66,0.26,0.00
"09/26/2025 03:00:00","O H",61846,29.26,-0.38,-0.24
"09/26/2025 03:00:00","PJM",61847,29.62,0.06,-0.16
"09/26/2025 03:00:00","WEST",61752,29.62,-0.03,-0.25
"09/26/2025 03:05:00","CAPITL",61757,27.13,0.48,0.00
"09/26/2025 03:05:00","CENTRL",61754,26.76,0.00,-0.11
"09/26/2025 03:05:00","DUNWOD",61760,27.61,0.96,0.00
"09/26/2025 03:05:00","GENESE",61753,26.69,-0.03,-0.06
"09/26/2025 03:05:00","H Q",61844,26.84,0.19,0.00
"09/26/2025 03:05:00","HUD VL",61758,27.37,0.72,0.00
"09/26/2025 03:05:00","LONGIL",61762,27.37,0.72,0.00
"09/26/2025 03:05:00","MHK VL",61756,27.53,0.83,-0.05
"09/26/2025 03:05:00","MILLWD",61759,27.45,0.80,0.00
"09/26/2025 03:05:00","N.Y.C.",61761,27.75,1.09,0.00
"09/26/2025 03:05:00","NORTH",61755,27.13,0.48,0.00
"09/26/2025 03:05:00","NPX",61845,26.95,0.29,0.00
"09/26/2025 03:05:00","O H",61846,26.23,-0.48,-0.06
"09/26/2025 03:05:00","PJM",61847,26.72,0.03,-0.04
"09/26/2025 03:05:00","WEST",61752,26.58,-0.13,-0.06
"09/26/2025 03:10:00","CAPITL",61757,27.16,0.48,0.00
"09/26/2025 03:10:00","CENTRL",61754,26.85,0.05,-0.11
"09/26/2025 03:10:00","DUNWOD",61760,27.59,0.91,0.00
"09/26/2025 03:10:00","GENESE",61753,26.74,0.00,-0.06
"09/26/2025 03:10:00","H Q",61844,26.87,0.19,0.00
"09/26/2025 03:10:00","HUD VL",61758,27.37,0.69,0.00
"09/26/2025 03:10:00","LONGIL",61762,27.35,0.67,0.00
"09/26/2025 03:10:00","MHK VL",61756,27.56,0.83,-0.05
"09/26/2025 03:10:00","MILLWD",61759,27.45,0.77,0.00
"09/26/2025 03:10:00","N.Y.C.",61761,27.72,1.04,0.00
"09/26/2025 03:10:00","NORTH",61755,27.16,0.48,0.00
"09/26/2025 03:10:00","NPX",61845,26.92,0.24,0.00
"09/26/2025 03:10:00","O H",61846,26.34,-0.40,-0.06
"09/26/2025 03:10:00","PJM",61847,26.78,0.05,-0.04
"09/26/2025 03:10:00","WEST",61752,26.69,-0.05,-0.07
"09/26/2025 03:15:00","CAPITL",61757,27.10,0.48,0.00
"09/26/2025 03:15:00","CENTRL",61754,26.78,0.05,-0.11
"09/26/2025 03:15:00","DUNWOD",61760,27.52,0.91,0.00
"09/26/2025 03:15:00","GENESE",61753,26.76,0.08,-0.06
"09/26/2025 03:15:00","H Q",61844,26.81,0.19,0.00
"09/26/2025 03:15:00","HUD VL",61758,27.29,0.67,0.00
"09/26/2025 03:15:00","LONGIL",61762,27.29,0.67,0.00
"09/26/2025 03:15:00","MHK VL",61756,27.49,0.83,-0.05
"09/26/2025 03:15:00","MILLWD",61759,27.36,0.74,0.00
"09/26/2025 03:15:00","N.Y.C.",61761,27.66,1.04,0.00
"09/26/2025 03:15:00","NORTH",61755,27.07,0.45,0.00
"09/26/2025 03:15:00","NPX",61845,26.86,0.24,0.00
"09/26/2025 03:15:00","O H",61846,26.41,-0.27,-0.06
"09/26/2025 03:15:00","PJM",61847,26.74,0.08,-0.04
"09/26/2025 03:15:00","WEST",61752,26.73,0.05,-0.06
"09/26/2025 03:20:00","CAPITL",61757,26.08,0.46,0.00
"09/26/2025 03:20:00","CENTRL",61754,25.67,0.05,0.00
"09/26/2025 03:20:00","DUNWOD",61760,26.52,0.90,0.00
"09/26/2025 03:20:00","GENESE",61753,25.72,0.10,0.00
"09/26/2025 03:20:00","H Q",61844,25.77,0.15,0.00
"09/26/2025 03:20:00","HUD VL",61758,26.31,0.69,0.00
"09/26/2025 03:20:00","LONGIL",61762,26.36,0.74,0.00
"09/26/2025 03:20:00","MHK VL",61756,26.41,0.80,0.00
"09/26/2025 03:20:00","MILLWD",61759,26.39,0.77,0.00
"09/26/2025 03:20:00","N.Y.C.",61761,26.67,1.05,0.00
"09/26/2025 03:20:00","NORTH",61755,26.00,0.38,0.00
"09/26/2025 03:20:00","NPX",61845,25.88,0.26,0.00
"09/26/2025 03:20:00","O H",61846,25.41,-0.21,0.00
"09/26/2025 03:20:00","PJM",61847,25.72,0.10,0.00
"09/26/2025 03:20:00","WEST",61752,25.70,0.08,0.00
"09/26/2025 03:25:00","CAPITL",61757,25.76,0.46,0.00
"09/26/2025 03:25:00","CENTRL",61754,25.30,0.00,0.00
"09/26/2025 03:25:00","DUNWOD",61760,26.24,0.94,0.00
"09/26/2025 03:25:00","GENESE",61753,25.35,0.05,0.00
"09/26/2025 03:25:00","H Q",61844,25.46,0.15,0.00
"09/26/2025 03:25:00","HUD VL",61758,26.01,0.71,0.00
"09/26/2025 03:25:00","LONGIL",61762,26.09,0.79,0.00
"09/26/2025 03:25:00","MHK VL",61756,26.09,0.79,0.00
"09/26/2025 03:25:00","MILLWD",61759,26.09,0.79,0.00
"09/26/2025 03:25:00","N.Y.C.",61761,26.39,1.09,0.00
"09/26/2025 03:25:00","NORTH",61755,25.68,0.38,0.00
"09/26/2025 03:25:00","NPX",61845,25.58,0.28,0.00
"09/26/2025 03:25:00","O H",61846,25.02,-0.28,0.00
"09/26/2025 03:25:00","PJM",61847,25.38,0.08,0.00
"09/26/2025 03:25:00","WEST",61752,25.30,0.00,0.00
"09/26/2025 03:30:00","CAPITL",61757,25.71,0.48,0.00
"09/26/2025 03:30:00","CENTRL",61754,25.28,0.05,0.00
"09/26/2025 03:30:00","DUNWOD",61760,26.19,0.96,0.00
"09/26/2025 03:30:00","GENESE",61753,25.30,0.08,0.00
"09/26/2025 03:30:00","H Q",61844,25.35,0.13,0.00
"09/26/2025 03:30:00","HUD VL",61758,25.96,0.73,0.00
"09/26/2025 03:30:00","LONGIL",61762,26.01,0.78,0.00
"09/26/2025 03:30:00","MHK VL",61756,26.01,0.78,0.00
"09/26/2025 03:30:00","MILLWD",61759,26.03,0.81,0.00
"09/26/2025 03:30:00","N.Y.C.",61761,26.34,1.11,0.00
"09/26/2025 03:30:00","NORTH",61755,25.55,0.33,0.00
"09/26/2025 03:30:00","NPX",61845,25.53,0.30,0.00
"09/26/2025 03:30:00","O H",61846,24.97,-0.25,0.00
"09/26/2025 03:30:00","PJM",61847,25.35,0.13,0.00
"09/26/2025 03:30:00","WEST",61752,25.25,0.03,0.00
"09/26/2025 03:35:00","CAPITL",61757,25.81,0.46,0.00
"09/26/2025 03:35:00","CENTRL",61754,25.43,0.08,0.00
"09/26/2025 03:35:00","DUNWOD",61760,26.26,0.91,0.00
"09/26/2025 03:35:00","GENESE",61753,25.45,0.10,0.00
"09/26/2025 03:35:00","H Q",61844,25.48,0.13,0.00
"09/26/2025 03:35:00","HUD VL",61758,26.04,0.68,0.00
"09/26/2025 03:35:00","LONGIL",61762,26.06,0.71,0.00
"09/26/2025 03:35:00","MHK VL",61756,26.16,0.81,0.00
"09/26/2025 03:35:00","MILLWD",61759,26.11,0.76,0.00
"09/26/2025 03:35:00","N.Y.C.",61761,26.39,1.04,0.00
"09/26/2025 03:35:00","NORTH",61755,25.71,0.35,0.00
"09/26/2025 03:35:00","NPX",61845,25.63,0.28,0.00
"09/26/2025 03:35:00","O H",61846,25.15,-0.20,0.00
"09/26/2025 03:35:00","PJM",61847,25.48,0.13,0.00
"09/26/2025 03:35:00","WEST",61752,25.45,0.10,0.00
"09/26/2025 03:40:00","CAPITL",61757,24.95,0.46,0.00
"09/26/2025 03:40:00","CENTRL",61754,24.54,0.05,0.00
"09/26/2025 03:40:00","DUNWOD",61760,25.37,0.88,0.00
"09/26/2025 03:40:00","GENESE",61753,24.56,0.07,0.00
"09/26/2025 03:40:00","H Q",61844,24.61,0.12,0.00
"09/26/2025 03:40:00","HUD VL",61758,25.15,0.66,0.00
"09/26/2025 03:40:00","LONGIL",61762,25.20,0.71,0.00
"09/26/2025 03:40:00","MHK VL",61756,25.25,0.76,0.00
"09/26/2025 03:40:00","MILLWD",61759,25.25,0.76,0.00
"09/26/2025 03:40:00","N.Y.C.",61761,25.52,1.03,0.00
"09/26/2025 03:40:00","NORTH",61755,24.81,0.32,0.00
"09/26/2025 03:40:00","NPX",61845,24.76,0.27,0.00
"09/26/2025 03:40:00","O H",61846,24.27,-0.22,0.00
"09/26/2025 03:40:00","PJM",61847,24.61,0.12,0.00
"09/26/2025 03:40:00","WEST",61752,24.56,0.07,0.00
"09/26/2025 03:45:00","CAPITL",61757,24.60,0.46,0.00
"09/26/2025 03:45:00","CENTRL",61754,24.19,0.05,0.00
"09/26/2025 03:45:00","DUNWOD",61760,25.03,0.89,0.00
"09/26/2025 03:45:00","GENESE",61753,24.19,0.05,0.00
"09/26/2025 03:45:00","H Q",61844,24.26,0.12,0.00
"09/26/2025 03:45:00","HUD VL",61758,24.82,0.67,0.00
"09/26/2025 03:45:00","LONGIL",61762,24.86,0.72,0.00
"09/26/2025 03:45:00","MHK VL",61756,24.89,0.75,0.00
"09/26/2025 03:45:00","MILLWD",61759,24.89,0.75,0.00
"09/26/2025 03:45:00","N.Y.C.",61761,25.18,1.04,0.00
"09/26/2025 03:45:00","NORTH",61755,24.45,0.31,0.00
"09/26/2025 03:45:00","NPX",61845,24.43,0.29,0.00
"09/26/2025 03:45:00","O H",61846,23.88,-0.27,0.00
"09/26/2025 03:45:00","PJM",61847,24.24,0.10,0.00
"09/26/2025 03:45:00","WEST",61752,24.16,0.02,0.00
"09/26/2025 03:50:00","CAPITL",61757,23.94,0.45,0.00
"09/26/2025 03:50:00","CENTRL",61754,23.56,0.07,0.00
"09/26/2025 03:50:00","DUNWOD",61760,24.32,0.82,0.00
"09/26/2025 03:50:00","GENESE",61753,23.59,0.09,0.00
"09/26/2025 03:50:00","H Q",61844,23.61,0.12,0.00
"09/26/2025 03:50:00","HUD VL",61758,24.10,0.61,0.00
"09/26/2025 03:50:00","LONGIL",61762,24.15,0.66,0.00
"09/26/2025 03:50:00","MHK VL",61756,24.22,0.73,0.00
"09/26/2025 03:50:00","MILLWD",61759,24.20,0.70,0.00
"09/26/2025 03:50:00","N.Y.C.",61761,24.43,0.94,0.00
"09/26/2025 03:50:00","NORTH",61755,23.80,0.30,0.00
"09/26/2025 03:50:00","NPX",61845,23.75,0.26,0.00
"09/26/2025 03:50:00","O H",61846,23.30,-0.19,0.00
"09/26/2025 03:50:00","PJM",61847,23.61,0.12,0.00
"09/26/2025 03:50:00","WEST",61752,23.59,0.09,0.00
"09/26/2025 03:55:00","CAPITL",61757,26.18,0.49,0.00
"09/26/2025 03:55:00","CENTRL",61754,25.80,0.10,0.00
"09/26/2025 03:55:00","DUNWOD",61760,26.59,0.90,0.00
"09/26/2025 03:55:00","GENESE",61753,25.82,0.13,0.00
"09/26/2025 03:55:00","H Q",61844,25.82,0.13,0.00
"09/26/2025 03:55:00","HUD VL",61758,26.36,0.67,0.00
"09/26/2025 03:55:00","LONGIL",61762,26.36,0.67,0.00
"09/26/2025 03:55:00","MHK VL",61756,26.51,0.82,0.00
"09/26/2025 03:55:00","MILLWD",61759,26.44,0.75,0.00
"09/26/2025 03:55:00","N.Y.C.",61761,26.69,1.00,0.00
"09/26/2025 03:55:00","NORTH",61755,26.03,0.33,0.00
"09/26/2025 03:55:00","NPX",61845,25.98,0.28,0.00
"09/26/2025 03:55:00","O H",61846,25.51,-0.18,0.00
"09/26/2025 03:55:00","PJM",61847,25.85,0.16,0.00
"09/26/2025 03:55:00","WEST",61752,25.85,0.16,0.00
"09/26/2025 04:00:00","CAPITL",61757,36.83,0.64,1.28
"09/26/2025 04:00:00","CENTRL",61754,39.09,0.23,-1.39
"09/26/2025 04:00:00","DUNWOD",61760,40.39,1.12,-1.79
"09/26/2025 04:00:00","GENESE",61753,38.68,0.41,-0.79
"09/26/2025 04:00:00","H Q",61844,37.70,0.23,0.00
"09/26/2025 04:00:00","HUD VL",61758,39.84,0.82,-1.54
"09/26/2025 04:00:00","LONGIL",61762,39.98,0.71,-1.79
"09/26/2025 04:00:00","MHK VL",61756,39.31,1.20,-0.64
"09/26/2025 04:00:00","MILLWD",61759,40.21,0.94,-1.80
"09/26/2025 04:00:00","N.Y.C.",61761,39.74,1.20,-1.06
"09/26/2025 04:00:00","NORTH",61755,38.04,0.56,0.00
"09/26/2025 04:00:00","NPX",61845,24.01,0.26,13.73
"09/26/2025 04:00:00","O H",61846,38.44,0.19,-0.78
"09/26/2025 04:00:00","PJM",61847,38.07,0.30,-0.30
"09/26/2025 04:00:00","WEST",61752,38.92,0.64,-0.80
"09/26/2025 04:05:00","CAPITL",61757,44.38,0.68,1.66
"09/26/2025 04:05:00","CENTRL",61754,48.04,0.36,-2.32
"09/26/2025 04:05:00","DUNWOD",61760,48.94,1.27,-2.31
"09/26/2025 04:05:00","GENESE",61753,47.54,0.86,-1.32
"09/26/2025 04:05:00","H Q",61844,45.63,0.27,0.00
"09/26/2025 04:05:00","HUD VL",61758,48.25,0.91,-1.98
"09/26/2025 04:05:00","LONGIL",61762,48.35,0.68,-2.31
"09/26/2025 04:05:00","MHK VL",61756,47.87,1.45,-1.07
"09/26/2025 04:05:00","MILLWD",61759,48.67,1.00,-2.32
"09/26/2025 04:05:00","N.Y.C.",61761,47.92,1.36,-1.20
"09/26/2025 04:05:00","NORTH",61755,46.04,0.68,0.00
"09/26/2025 04:05:00","NPX",61845,27.88,0.23,17.70
"09/26/2025 04:05:00","O H",61846,47.61,0.95,-1.30
"09/26/2025 04:05:00","PJM",61847,46.21,0.55,-0.31
"09/26/2025 04:05:00","WEST",61752,48.15,1.45,-1.34
"09/26/2025 04:10:00","CAPITL",61757,43.59,0.71,1.61
"09/26/2025 04:10:00","CENTRL",61754,46.91,0.22,-2.20
"09/26/2025 04:10:00","DUNWOD",61760,48.08,1.33,-2.26
"09/26/2025 04:10:00","GENESE",61753,46.37,0.62,-1.26
"09/26/2025 04:10:00","H Q",61844,44.76,0.27,0.00
"09/26/2025 04:10:00","HUD VL",61758,47.40,0.98,-1.94
"09/26/2025 04:10:00","LONGIL",61762,47.64,0.89,-2.26
"09/26/2025 04:10:00","MHK VL",61756,46.89,1.38,-1.02
"09/26/2025 04:10:00","MILLWD",61759,47.87,1.11,-2.26
"09/26/2025 04:10:00","N.Y.C.",61761,47.18,1.47,-1.23
"09/26/2025 04:10:00","NORTH",61755,45.16,0.67,0.00
"09/26/2025 04:10:00","NPX",61845,27.49,0.31,17.31
"09/26/2025 04:10:00","O H",61846,46.22,0.49,-1.24
"09/26/2025 04:10:00","PJM",61847,45.23,0.44,-0.30
"09/26/2025 04:10:00","WEST",61752,46.74,0.98,-1.28
"09/26/2025 04:15:00","CAPITL",61757,39.38,0.62,0.00
"09/26/2025 04:15:00","CENTRL",61754,40.48,0.19,-1.53
"09/26/2025 04:15:00","DUNWOD",61760,39.96,1.20,0.00
"09/26/2025 04:15:00","GENESE",61753,39.98,0.35,-0.87
"09/26/2025 04:15:00","H Q",61844,38.99,0.23,0.00
"09/26/2025 04:15:00","HUD VL",61758,39.65,0.89,0.00
"09/26/2025 04:15:00","LONGIL",61762,39.65,0.89,0.00
"09/26/2025 04:15:00","MHK VL",61756,40.67,1.20,-0.71
"09/26/2025 04:15:00","MILLWD",61759,39.76,1.01,0.00
"09/26/2025 04:15:00","N.Y.C.",61761,39.43,1.36,0.68
"09/26/2025 04:15:00","NORTH",61755,39.34,0.58,0.00
"09/26/2025 04:15:00","NPX",61845,39.03,0.27,0.00
"09/26/2025 04:15:00","O H",61846,39.65,0.04,-0.86
"09/26/2025 04:15:00","PJM",61847,38.53,0.31,0.54
"09/26/2025 04:15:00","WEST",61752,40.19,0.54,-0.89
"09/26/2025 04:20:00","CAPITL",61757,38.14,0.66,1.35
"09/26/2025 04:20:00","CENTRL",61754,40.48,0.12,-1.53
"09/26/2025 04:20:00","DUNWOD",61760,41.99,1.28,-1.89
"09/26/2025 04:20:00","GENESE",61753,39.94,0.23,-0.88
"09/26/2025 04:20:00","H Q",61844,39.06,0.23,0.00
"09/26/2025 04:20:00","HUD VL",61758,41.41,0.97,-1.62
"09/26/2025 04:20:00","LONGIL",61762,41.64,0.93,-1.89
"09/26/2025 04:20:00","MHK VL",61756,40.74,1.20,-0.71
"09/26/2025 04:20:00","MILLWD",61759,41.77,1.05,-1.89
"09/26/2025 04:20:00","N.Y.C.",61761,41.38,1.44,-1.12
"09/26/2025 04:20:00","NORTH",61755,39.44,0.62,0.00
"09/26/2025 04:20:00","NPX",61845,24.68,0.31,14.45
"09/26/2025 04:20:00","O H",61846,39.57,-0.12,-0.86
"09/26/2025 04:20:00","PJM",61847,39.39,0.27,-0.29
"09/26/2025 04:20:00","WEST",61752,40.10,0.39,-0.89
"09/26/2025 04:25:00","CAPITL",61757,39.24,0.68,1.40
"09/26/2025 04:25:00","CENTRL",61754,41.75,0.12,-1.67
"09/26/2025 04:25:00","DUNWOD",61760,43.21,1.28,-1.97
"09/26/2025 04:25:00","GENESE",61753,41.20,0.28,-0.95
"09/26/2025 04:25:00","H Q",61844,40.21,0.24,0.00
"09/26/2025 04:25:00","HUD VL",61758,42.61,0.96,-1.68
"09/26/2025 04:25:00","LONGIL",61762,42.89,0.96,-1.97
"09/26/2025 04:25:00","MHK VL",61756,41.94,1.20,-0.77
"09/26/2025 04:25:00","MILLWD",61759,43.01,1.08,-1.97
"09/26/2025 04:25:00","N.Y.C.",61761,42.58,1.48,-1.14
"09/26/2025 04:25:00","NORTH",61755,40.60,0.64,0.00
"09/26/2025 04:25:00","NPX",61845,25.24,0.32,15.04
"09/26/2025 04:25:00","O H",61846,40.78,-0.12,-0.94
"09/26/2025 04:25:00","PJM",61847,40.54,0.28,-0.29
"09/26/2025 04:25:00","WEST",61752,41.33,0.40,-0.97
"09/26/2025 04:30:00","CAPITL",61757,36.02,0.66,1.25
"09/26/2025 04:30:00","CENTRL",61754,38.00,0.11,-1.28
"09/26/2025 04:30:00","DUNWOD",61760,39.54,1.17,-1.75
"09/26/2025 04:30:00","GENESE",61753,37.56,0.22,-0.73
