"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2025 02:15:00","MILLWD",61759,29.45,1.05,0.00
"12/25/2025 02:15:00","N.Y.C.",61761,29.59,1.19,0.00
"12/25/2025 02:15:00","NORTH",61755,29.31,0.91,0.00
"12/25/2025 02:15:00","NPX",61845,109.46,1.05,-80.01
"12/25/2025 02:15:00","O H",61846,25.47,-2.92,0.00
"12/25/2025 02:15:00","PJM",61847,25.90,-0.77,1.73
"12/25/2025 02:15:00","WEST",61752,26.07,-2.33,0.00
"12/25/2025 02:20:00","CAPITL",61757,29.53,1.16,0.00
"12/25/2025 02:20:00","CENTRL",61754,27.49,-0.88,0.00
"12/25/2025 02:20:00","DUNWOD",61760,29.53,1.16,0.00
"12/25/2025 02:20:00","GENESE",61753,26.53,-1.84,0.00
"12/25/2025 02:20:00","H Q",61844,28.71,0.34,0.00
"12/25/2025 02:20:00","HUD VL",61758,29.36,0.99,0.00
"12/25/2025 02:20:00","LONGIL",61762,30.30,1.93,0.00
"12/25/2025 02:20:00","MHK VL",61756,28.74,0.37,0.00
"12/25/2025 02:20:00","MILLWD",61759,29.45,1.08,0.00
"12/25/2025 02:20:00","N.Y.C.",61761,29.59,1.22,0.00
"12/25/2025 02:20:00","NORTH",61755,29.25,0.88,0.00
"12/25/2025 02:20:00","NPX",61845,107.35,1.08,-77.90
"12/25/2025 02:20:00","O H",61846,25.39,-2.98,0.00
"12/25/2025 02:20:00","PJM",61847,26.93,-0.79,0.65
"12/25/2025 02:20:00","WEST",61752,25.99,-2.38,0.00
"12/25/2025 02:25:00","CAPITL",61757,29.51,1.16,0.00
"12/25/2025 02:25:00","CENTRL",61754,27.46,-0.88,0.00
"12/25/2025 02:25:00","DUNWOD",61760,29.51,1.16,0.00
"12/25/2025 02:25:00","GENESE",61753,26.47,-1.87,0.00
"12/25/2025 02:25:00","H Q",61844,28.68,0.34,0.00
"12/25/2025 02:25:00","HUD VL",61758,29.36,1.02,0.00
"12/25/2025 02:25:00","LONGIL",61762,30.27,1.93,0.00
"12/25/2025 02:25:00","MHK VL",61756,28.74,0.40,0.00
"12/25/2025 02:25:00","MILLWD",61759,29.42,1.08,0.00
"12/25/2025 02:25:00","N.Y.C.",61761,29.59,1.25,0.00
"12/25/2025 02:25:00","NORTH",61755,29.22,0.88,0.00
"12/25/2025 02:25:00","NPX",61845,107.32,1.08,-77.90
"12/25/2025 02:25:00","O H",61846,25.34,-3.01,0.00
"12/25/2025 02:25:00","PJM",61847,26.90,-0.79,0.65
"12/25/2025 02:25:00","WEST",61752,25.93,-2.41,0.00
"12/25/2025 02:30:00","CAPITL",61757,29.87,1.18,0.00
"12/25/2025 02:30:00","CENTRL",61754,27.83,-0.86,0.00
"12/25/2025 02:30:00","DUNWOD",61760,29.81,1.12,0.00
"12/25/2025 02:30:00","GENESE",61753,26.85,-1.84,0.00
"12/25/2025 02:30:00","H Q",61844,29.04,0.35,0.00
"12/25/2025 02:30:00","HUD VL",61758,29.67,0.98,0.00
"12/25/2025 02:30:00","LONGIL",61762,30.61,1.92,0.00
"12/25/2025 02:30:00","MHK VL",61756,29.12,0.43,0.00
"12/25/2025 02:30:00","MILLWD",61759,29.75,1.06,0.00
"12/25/2025 02:30:00","N.Y.C.",61761,29.90,1.20,0.00
"12/25/2025 02:30:00","NORTH",61755,29.58,0.89,0.00
"12/25/2025 02:30:00","NPX",61845,107.68,1.09,-77.90
"12/25/2025 02:30:00","O H",61846,25.71,-2.98,0.00
"12/25/2025 02:30:00","PJM",61847,27.24,-0.80,0.65
"12/25/2025 02:30:00","WEST",61752,26.31,-2.38,0.00
"12/25/2025 02:35:00","CAPITL",61757,29.92,1.21,0.00
"12/25/2025 02:35:00","CENTRL",61754,27.82,-0.89,0.00
"12/25/2025 02:35:00","DUNWOD",61760,29.83,1.12,0.00
"12/25/2025 02:35:00","GENESE",61753,26.85,-1.87,0.00
"12/25/2025 02:35:00","H Q",61844,29.06,0.35,0.00
"12/25/2025 02:35:00","HUD VL",61758,29.69,0.98,0.00
"12/25/2025 02:35:00","LONGIL",61762,30.61,1.89,0.00
"12/25/2025 02:35:00","MHK VL",61756,29.17,0.46,0.00
"12/25/2025 02:35:00","MILLWD",61759,29.74,1.03,0.00
"12/25/2025 02:35:00","N.Y.C.",61761,29.89,1.18,0.00
"12/25/2025 02:35:00","NORTH",61755,29.63,0.92,0.00
"12/25/2025 02:35:00","NPX",61845,94.47,1.12,-64.64
"12/25/2025 02:35:00","O H",61846,25.72,-2.99,0.00
"12/25/2025 02:35:00","PJM",61847,27.91,-0.80,0.00
"12/25/2025 02:35:00","WEST",61752,26.33,-2.38,0.00
"12/25/2025 02:40:00","CAPITL",61757,29.90,1.20,0.00
"12/25/2025 02:40:00","CENTRL",61754,27.80,-0.89,0.00
"12/25/2025 02:40:00","DUNWOD",61760,29.81,1.12,0.00
"12/25/2025 02:40:00","GENESE",61753,26.83,-1.86,0.00
"12/25/2025 02:40:00","H Q",61844,29.04,0.35,0.00
"12/25/2025 02:40:00","HUD VL",61758,29.67,0.98,0.00
"12/25/2025 02:40:00","LONGIL",61762,30.58,1.89,0.00
"12/25/2025 02:40:00","MHK VL",61756,29.15,0.46,0.00
"12/25/2025 02:40:00","MILLWD",61759,29.72,1.03,0.00
"12/25/2025 02:40:00","N.Y.C.",61761,29.87,1.18,0.00
"12/25/2025 02:40:00","NORTH",61755,29.58,0.89,0.00
"12/25/2025 02:40:00","NPX",61845,94.45,1.12,-64.64
"12/25/2025 02:40:00","O H",61846,25.68,-3.01,0.00
"12/25/2025 02:40:00","PJM",61847,27.86,-0.83,0.00
"12/25/2025 02:40:00","WEST",61752,26.28,-2.41,0.00
"12/25/2025 02:45:00","CAPITL",61757,29.90,1.20,0.00
"12/25/2025 02:45:00","CENTRL",61754,27.77,-0.92,0.00
"12/25/2025 02:45:00","DUNWOD",61760,29.81,1.12,0.00
"12/25/2025 02:45:00","GENESE",61753,26.77,-1.92,0.00
"12/25/2025 02:45:00","H Q",61844,29.04,0.35,0.00
"12/25/2025 02:45:00","HUD VL",61758,29.67,0.98,0.00
"12/25/2025 02:45:00","LONGIL",61762,30.58,1.89,0.00
"12/25/2025 02:45:00","MHK VL",61756,29.15,0.46,0.00
"12/25/2025 02:45:00","MILLWD",61759,29.75,1.06,0.00
"12/25/2025 02:45:00","N.Y.C.",61761,29.90,1.20,0.00
"12/25/2025 02:45:00","NORTH",61755,29.58,0.89,0.00
"12/25/2025 02:45:00","NPX",61845,94.45,1.12,-64.64
"12/25/2025 02:45:00","O H",61846,25.62,-3.07,0.00
"12/25/2025 02:45:00","PJM",61847,27.86,-0.83,0.00
"12/25/2025 02:45:00","WEST",61752,26.19,-2.50,0.00
"12/25/2025 02:50:00","CAPITL",61757,29.56,1.19,0.00
"12/25/2025 02:50:00","CENTRL",61754,27.43,-0.94,0.00
"12/25/2025 02:50:00","DUNWOD",61760,29.51,1.14,0.00
"12/25/2025 02:50:00","GENESE",61753,26.44,-1.93,0.00
"12/25/2025 02:50:00","H Q",61844,28.71,0.34,0.00
"12/25/2025 02:50:00","HUD VL",61758,29.36,0.99,0.00
"12/25/2025 02:50:00","LONGIL",61762,30.24,1.87,0.00
"12/25/2025 02:50:00","MHK VL",61756,28.80,0.43,0.00
"12/25/2025 02:50:00","MILLWD",61759,29.45,1.08,0.00
"12/25/2025 02:50:00","N.Y.C.",61761,29.59,1.22,0.00
"12/25/2025 02:50:00","NORTH",61755,29.25,0.88,0.00
"12/25/2025 02:50:00","NPX",61845,94.87,1.11,-65.39
"12/25/2025 02:50:00","O H",61846,25.28,-3.09,0.00
"12/25/2025 02:50:00","PJM",61847,27.55,-0.82,0.00
"12/25/2025 02:50:00","WEST",61752,25.84,-2.53,0.00
"12/25/2025 02:55:00","CAPITL",61757,29.29,1.18,0.00
"12/25/2025 02:55:00","CENTRL",61754,27.18,-0.93,0.00
"12/25/2025 02:55:00","DUNWOD",61760,29.26,1.15,0.00
"12/25/2025 02:55:00","GENESE",61753,26.23,-1.88,0.00
"12/25/2025 02:55:00","H Q",61844,28.42,0.31,0.00
"12/25/2025 02:55:00","HUD VL",61758,29.09,0.98,0.00
"12/25/2025 02:55:00","LONGIL",61762,29.99,1.88,0.00
"12/25/2025 02:55:00","MHK VL",61756,28.56,0.45,0.00
"12/25/2025 02:55:00","MILLWD",61759,29.18,1.07,0.00
"12/25/2025 02:55:00","N.Y.C.",61761,29.34,1.24,0.00
"12/25/2025 02:55:00","NORTH",61755,28.95,0.84,0.00
"12/25/2025 02:55:00","NPX",61845,94.59,1.10,-65.39
"12/25/2025 02:55:00","O H",61846,25.07,-3.04,0.00
"12/25/2025 02:55:00","PJM",61847,27.29,-0.82,0.00
"12/25/2025 02:55:00","WEST",61752,25.63,-2.47,0.00
"12/25/2025 03:00:00","CAPITL",61757,29.62,1.19,0.00
"12/25/2025 03:00:00","CENTRL",61754,27.54,-0.88,0.00
"12/25/2025 03:00:00","DUNWOD",61760,29.53,1.11,0.00
"12/25/2025 03:00:00","GENESE",61753,26.61,-1.82,0.00
"12/25/2025 03:00:00","H Q",61844,28.74,0.31,0.00
"12/25/2025 03:00:00","HUD VL",61758,29.39,0.97,0.00
"12/25/2025 03:00:00","LONGIL",61762,30.25,1.82,0.00
"12/25/2025 03:00:00","MHK VL",61756,28.85,0.43,0.00
"12/25/2025 03:00:00","MILLWD",61759,29.45,1.02,0.00
"12/25/2025 03:00:00","N.Y.C.",61761,29.59,1.17,0.00
"12/25/2025 03:00:00","NORTH",61755,29.25,0.82,0.00
"12/25/2025 03:00:00","NPX",61845,94.92,1.11,-65.39
"12/25/2025 03:00:00","O H",61846,25.53,-2.90,0.00
"12/25/2025 03:00:00","PJM",61847,27.63,-0.80,0.00
"12/25/2025 03:00:00","WEST",61752,26.09,-2.33,0.00
"12/25/2025 03:05:00","CAPITL",61757,29.84,1.18,0.00
"12/25/2025 03:05:00","CENTRL",61754,27.83,-0.83,0.00
"12/25/2025 03:05:00","DUNWOD",61760,29.66,1.00,0.00
"12/25/2025 03:05:00","GENESE",61753,27.00,-1.66,0.00
"12/25/2025 03:05:00","H Q",61844,28.98,0.32,0.00
"12/25/2025 03:05:00","HUD VL",61758,29.58,0.92,0.00
"12/25/2025 03:05:00","LONGIL",61762,30.41,1.75,0.00
"12/25/2025 03:05:00","MHK VL",61756,29.09,0.43,0.00
"12/25/2025 03:05:00","MILLWD",61759,29.60,0.94,0.00
"12/25/2025 03:05:00","N.Y.C.",61761,29.72,1.06,0.00
"12/25/2025 03:05:00","NORTH",61755,29.49,0.83,0.00
"12/25/2025 03:05:00","NPX",61845,104.13,1.12,-74.35
"12/25/2025 03:05:00","O H",61846,26.00,-2.66,0.00
"12/25/2025 03:05:00","PJM",61847,27.92,-0.75,0.00
"12/25/2025 03:05:00","WEST",61752,26.57,-2.09,0.00
"12/25/2025 03:10:00","CAPITL",61757,29.86,1.20,0.00
"12/25/2025 03:10:00","CENTRL",61754,27.83,-0.83,0.00
"12/25/2025 03:10:00","DUNWOD",61760,29.69,1.03,0.00
"12/25/2025 03:10:00","GENESE",61753,26.94,-1.72,0.00
"12/25/2025 03:10:00","H Q",61844,28.98,0.32,0.00
"12/25/2025 03:10:00","HUD VL",61758,29.58,0.92,0.00
"12/25/2025 03:10:00","LONGIL",61762,30.44,1.78,0.00
"12/25/2025 03:10:00","MHK VL",61756,29.12,0.46,0.00
"12/25/2025 03:10:00","MILLWD",61759,29.64,0.98,0.00
"12/25/2025 03:10:00","N.Y.C.",61761,29.72,1.06,0.00
"12/25/2025 03:10:00","NORTH",61755,29.49,0.83,0.00
"12/25/2025 03:10:00","NPX",61845,104.13,1.12,-74.35
"12/25/2025 03:10:00","O H",61846,25.91,-2.75,0.00
"12/25/2025 03:10:00","PJM",61847,27.89,-0.77,0.00
"12/25/2025 03:10:00","WEST",61752,26.48,-2.18,0.00
"12/25/2025 03:15:00","CAPITL",61757,30.52,1.23,0.00
"12/25/2025 03:15:00","CENTRL",61754,28.38,-0.91,0.00
"12/25/2025 03:15:00","DUNWOD",61760,30.37,1.08,0.00
"12/25/2025 03:15:00","GENESE",61753,27.44,-1.84,0.00
"12/25/2025 03:15:00","H Q",61844,29.61,0.32,0.00
"12/25/2025 03:15:00","HUD VL",61758,30.28,1.00,0.00
"12/25/2025 03:15:00","LONGIL",61762,31.16,1.88,0.00
"12/25/2025 03:15:00","MHK VL",61756,29.75,0.47,0.00
"12/25/2025 03:15:00","MILLWD",61759,30.31,1.02,0.00
"12/25/2025 03:15:00","N.Y.C.",61761,30.43,1.14,0.00
"12/25/2025 03:15:00","NORTH",61755,30.11,0.82,0.00
"12/25/2025 03:15:00","NPX",61845,104.81,1.17,-74.35
"12/25/2025 03:15:00","O H",61846,26.36,-2.93,0.00
"12/25/2025 03:15:00","PJM",61847,28.50,-0.79,0.00
"12/25/2025 03:15:00","WEST",61752,26.94,-2.34,0.00
"12/25/2025 03:20:00","CAPITL",61757,30.55,1.26,0.00
"12/25/2025 03:20:00","CENTRL",61754,28.38,-0.91,0.00
"12/25/2025 03:20:00","DUNWOD",61760,30.40,1.11,0.00
"12/25/2025 03:20:00","GENESE",61753,27.44,-1.84,0.00
"12/25/2025 03:20:00","H Q",61844,29.61,0.32,0.00
"12/25/2025 03:20:00","HUD VL",61758,30.28,1.00,0.00
"12/25/2025 03:20:00","LONGIL",61762,31.16,1.88,0.00
"12/25/2025 03:20:00","MHK VL",61756,29.75,0.47,0.00
"12/25/2025 03:20:00","MILLWD",61759,30.34,1.05,0.00
"12/25/2025 03:20:00","N.Y.C.",61761,30.43,1.14,0.00
"12/25/2025 03:20:00","NORTH",61755,30.08,0.79,0.00
"12/25/2025 03:20:00","NPX",61845,105.58,1.17,-75.12
"12/25/2025 03:20:00","O H",61846,26.33,-2.96,0.00
"12/25/2025 03:20:00","PJM",61847,28.47,-0.82,0.00
"12/25/2025 03:20:00","WEST",61752,26.94,-2.34,0.00
"12/25/2025 03:25:00","CAPITL",61757,30.52,1.23,0.00
"12/25/2025 03:25:00","CENTRL",61754,28.35,-0.94,0.00
"12/25/2025 03:25:00","DUNWOD",61760,30.40,1.11,0.00
"12/25/2025 03:25:00","GENESE",61753,27.41,-1.88,0.00
"12/25/2025 03:25:00","H Q",61844,29.61,0.32,0.00
"12/25/2025 03:25:00","HUD VL",61758,30.28,1.00,0.00
"12/25/2025 03:25:00","LONGIL",61762,31.16,1.88,0.00
"12/25/2025 03:25:00","MHK VL",61756,29.73,0.44,0.00
"12/25/2025 03:25:00","MILLWD",61759,30.31,1.02,0.00
"12/25/2025 03:25:00","N.Y.C.",61761,30.43,1.14,0.00
"12/25/2025 03:25:00","NORTH",61755,30.05,0.76,0.00
"12/25/2025 03:25:00","NPX",61845,105.58,1.17,-75.12
"12/25/2025 03:25:00","O H",61846,26.30,-2.99,0.00
"12/25/2025 03:25:00","PJM",61847,28.47,-0.82,0.00
"12/25/2025 03:25:00","WEST",61752,26.89,-2.40,0.00
"12/25/2025 03:30:00","CAPITL",61757,29.62,1.19,0.00
"12/25/2025 03:30:00","CENTRL",61754,27.49,-0.94,0.00
"12/25/2025 03:30:00","DUNWOD",61760,29.53,1.11,0.00
"12/25/2025 03:30:00","GENESE",61753,26.61,-1.82,0.00
"12/25/2025 03:30:00","H Q",61844,28.71,0.28,0.00
"12/25/2025 03:30:00","HUD VL",61758,29.42,0.99,0.00
"12/25/2025 03:30:00","LONGIL",61762,30.25,1.82,0.00
"12/25/2025 03:30:00","MHK VL",61756,28.82,0.40,0.00
"12/25/2025 03:30:00","MILLWD",61759,29.45,1.02,0.00
"12/25/2025 03:30:00","N.Y.C.",61761,29.56,1.14,0.00
"12/25/2025 03:30:00","NORTH",61755,29.14,0.71,0.00
"12/25/2025 03:30:00","NPX",61845,104.68,1.14,-75.12
"12/25/2025 03:30:00","O H",61846,25.50,-2.93,0.00
"12/25/2025 03:30:00","PJM",61847,27.60,-0.83,0.00
"12/25/2025 03:30:00","WEST",61752,26.07,-2.36,0.00
"12/25/2025 03:35:00","CAPITL",61757,29.59,1.22,0.00
"12/25/2025 03:35:00","CENTRL",61754,27.40,-0.96,0.00
"12/25/2025 03:35:00","DUNWOD",61760,29.51,1.14,0.00
"12/25/2025 03:35:00","GENESE",61753,26.53,-1.84,0.00
"12/25/2025 03:35:00","H Q",61844,28.65,0.28,0.00
"12/25/2025 03:35:00","HUD VL",61758,29.36,0.99,0.00
"12/25/2025 03:35:00","LONGIL",61762,30.21,1.84,0.00
"12/25/2025 03:35:00","MHK VL",61756,28.80,0.43,0.00
"12/25/2025 03:35:00","MILLWD",61759,29.42,1.05,0.00
"12/25/2025 03:35:00","N.Y.C.",61761,29.56,1.19,0.00
"12/25/2025 03:35:00","NORTH",61755,29.05,0.68,0.00
"12/25/2025 03:35:00","NPX",61845,103.90,1.16,-74.37
"12/25/2025 03:35:00","O H",61846,25.45,-2.92,0.00
"12/25/2025 03:35:00","PJM",61847,27.55,-0.82,0.00
"12/25/2025 03:35:00","WEST",61752,25.99,-2.38,0.00
"12/25/2025 03:40:00","CAPITL",61757,29.59,1.19,0.00
"12/25/2025 03:40:00","CENTRL",61754,27.46,-0.94,0.00
"12/25/2025 03:40:00","DUNWOD",61760,29.51,1.11,0.00
"12/25/2025 03:40:00","GENESE",61753,26.58,-1.82,0.00
"12/25/2025 03:40:00","H Q",61844,28.68,0.28,0.00
"12/25/2025 03:40:00","HUD VL",61758,29.36,0.97,0.00
"12/25/2025 03:40:00","LONGIL",61762,30.19,1.79,0.00
"12/25/2025 03:40:00","MHK VL",61756,28.83,0.43,0.00
"12/25/2025 03:40:00","MILLWD",61759,29.42,1.02,0.00
"12/25/2025 03:40:00","N.Y.C.",61761,29.54,1.14,0.00
"12/25/2025 03:40:00","NORTH",61755,29.08,0.68,0.00
"12/25/2025 03:40:00","NPX",61845,103.90,1.14,-74.37
"12/25/2025 03:40:00","O H",61846,25.47,-2.92,0.00
"12/25/2025 03:40:00","PJM",61847,27.57,-0.82,0.00
"12/25/2025 03:40:00","WEST",61752,26.04,-2.36,0.00
"12/25/2025 03:45:00","CAPITL",61757,29.71,1.20,0.00
"12/25/2025 03:45:00","CENTRL",61754,27.60,-0.91,0.00
"12/25/2025 03:45:00","DUNWOD",61760,29.57,1.06,0.00
"12/25/2025 03:45:00","GENESE",61753,26.66,-1.85,0.00
"12/25/2025 03:45:00","H Q",61844,28.80,0.29,0.00
"12/25/2025 03:45:00","HUD VL",61758,29.45,0.94,0.00
"12/25/2025 03:45:00","LONGIL",61762,30.22,1.71,0.00
"12/25/2025 03:45:00","MHK VL",61756,28.99,0.48,0.00
"12/25/2025 03:45:00","MILLWD",61759,29.51,1.00,0.00
"12/25/2025 03:45:00","N.Y.C.",61761,29.59,1.08,0.00
"12/25/2025 03:45:00","NORTH",61755,29.22,0.71,0.00
"12/25/2025 03:45:00","NPX",61845,104.02,1.14,-74.37
"12/25/2025 03:45:00","O H",61846,25.54,-2.97,0.00
"12/25/2025 03:45:00","PJM",61847,27.68,-0.83,0.00
"12/25/2025 03:45:00","WEST",61752,26.14,-2.37,0.00
"12/25/2025 03:50:00","CAPITL",61757,30.55,1.26,0.00
"12/25/2025 03:50:00","CENTRL",61754,28.32,-0.97,0.00
"12/25/2025 03:50:00","DUNWOD",61760,30.34,1.05,0.00
"12/25/2025 03:50:00","GENESE",61753,27.41,-1.88,0.00
"12/25/2025 03:50:00","H Q",61844,29.58,0.29,0.00
"12/25/2025 03:50:00","HUD VL",61758,30.25,0.97,0.00
"12/25/2025 03:50:00","LONGIL",61762,31.04,1.76,0.00
"12/25/2025 03:50:00","MHK VL",61756,29.82,0.53,0.00
"12/25/2025 03:50:00","MILLWD",61759,30.28,1.00,0.00
"12/25/2025 03:50:00","N.Y.C.",61761,30.37,1.08,0.00
"12/25/2025 03:50:00","NORTH",61755,30.02,0.73,0.00
"12/25/2025 03:50:00","NPX",61845,78.17,1.23,-47.65
"12/25/2025 03:50:00","O H",61846,26.30,-2.99,0.00
"12/25/2025 03:50:00","PJM",61847,28.41,-0.88,0.00
"12/25/2025 03:50:00","WEST",61752,26.86,-2.43,0.00
"12/25/2025 03:55:00","CAPITL",61757,31.89,1.34,0.00
"12/25/2025 03:55:00","CENTRL",61754,29.51,-1.04,0.00
"12/25/2025 03:55:00","DUNWOD",61760,31.68,1.13,0.00
"12/25/2025 03:55:00","GENESE",61753,28.53,-2.02,0.00
"12/25/2025 03:55:00","H Q",61844,30.88,0.34,0.00
"12/25/2025 03:55:00","HUD VL",61758,31.58,1.04,0.00
"12/25/2025 03:55:00","LONGIL",61762,32.41,1.86,0.00
"12/25/2025 03:55:00","MHK VL",61756,31.12,0.58,0.00
"12/25/2025 03:55:00","MILLWD",61759,31.61,1.07,0.00
"12/25/2025 03:55:00","N.Y.C.",61761,31.70,1.16,0.00
"12/25/2025 03:55:00","NORTH",61755,31.34,0.79,0.00
"12/25/2025 03:55:00","NPX",61845,79.48,1.28,-47.65
"12/25/2025 03:55:00","O H",61846,27.34,-3.21,0.00
"12/25/2025 03:55:00","PJM",61847,29.63,-0.92,0.00
"12/25/2025 03:55:00","WEST",61752,27.92,-2.63,0.00
"12/25/2025 04:00:00","CAPITL",61757,33.30,1.40,0.00
"12/25/2025 04:00:00","CENTRL",61754,30.87,-1.02,0.00
"12/25/2025 04:00:00","DUNWOD",61760,33.11,1.21,0.00
"12/25/2025 04:00:00","GENESE",61753,29.89,-2.01,0.00
"12/25/2025 04:00:00","H Q",61844,32.21,0.32,0.00
"12/25/2025 04:00:00","HUD VL",61758,33.01,1.12,0.00
"12/25/2025 04:00:00","LONGIL",61762,33.87,1.98,0.00
"12/25/2025 04:00:00","MHK VL",61756,32.50,0.60,0.00
"12/25/2025 04:00:00","MILLWD",61759,33.04,1.15,0.00
"12/25/2025 04:00:00","N.Y.C.",61761,33.11,1.21,0.00
"12/25/2025 04:00:00","NORTH",61755,32.72,0.83,0.00
"12/25/2025 04:00:00","NPX",61845,80.88,1.34,-47.65
"12/25/2025 04:00:00","O H",61846,28.71,-3.19,0.00
"12/25/2025 04:00:00","PJM",61847,31.04,-0.86,0.00
"12/25/2025 04:00:00","WEST",61752,29.34,-2.55,0.00
"12/25/2025 04:05:00","CAPITL",61757,36.09,1.49,0.00
"12/25/2025 04:05:00","CENTRL",61754,33.53,-1.07,0.00
"12/25/2025 04:05:00","DUNWOD",61760,35.85,1.24,0.00
"12/25/2025 04:05:00","GENESE",61753,32.60,-2.01,0.00
"12/25/2025 04:05:00","H Q",61844,34.95,0.35,0.00
"12/25/2025 04:05:00","HUD VL",61758,35.75,1.14,0.00
"12/25/2025 04:05:00","LONGIL",61762,36.65,2.04,0.00
"12/25/2025 04:05:00","MHK VL",61756,35.23,0.62,0.00
"12/25/2025 04:05:00","MILLWD",61759,35.82,1.21,0.00
"12/25/2025 04:05:00","N.Y.C.",61761,35.82,1.21,0.00
"12/25/2025 04:05:00","NORTH",61755,35.47,0.87,0.00
"12/25/2025 04:05:00","NPX",61845,90.31,1.45,-54.25
"12/25/2025 04:05:00","O H",61846,31.42,-3.18,0.00
"12/25/2025 04:05:00","PJM",61847,33.74,-0.86,0.00
"12/25/2025 04:05:00","WEST",61752,32.11,-2.49,0.00
"12/25/2025 04:10:00","CAPITL",61757,34.29,1.41,0.00
"12/25/2025 04:10:00","CENTRL",61754,31.86,-1.02,0.00
"12/25/2025 04:10:00","DUNWOD",61760,34.10,1.22,0.00
"12/25/2025 04:10:00","GENESE",61753,30.94,-1.94,0.00
"12/25/2025 04:10:00","H Q",61844,33.21,0.33,0.00
"12/25/2025 04:10:00","HUD VL",61758,34.00,1.12,0.00
"12/25/2025 04:10:00","LONGIL",61762,34.82,1.94,0.00
"12/25/2025 04:10:00","MHK VL",61756,33.44,0.56,0.00
"12/25/2025 04:10:00","MILLWD",61759,34.03,1.15,0.00
"12/25/2025 04:10:00","N.Y.C.",61761,34.06,1.18,0.00
"12/25/2025 04:10:00","NORTH",61755,33.70,0.82,0.00
"12/25/2025 04:10:00","NPX",61845,88.51,1.38,-54.25
"12/25/2025 04:10:00","O H",61846,29.82,-3.06,0.00
"12/25/2025 04:10:00","PJM",61847,32.09,-0.79,0.00
"12/25/2025 04:10:00","WEST",61752,30.51,-2.37,0.00
"12/25/2025 04:15:00","CAPITL",61757,34.23,1.44,0.00
"12/25/2025 04:15:00","CENTRL",61754,31.77,-1.02,0.00
"12/25/2025 04:15:00","DUNWOD",61760,34.03,1.25,0.00
"12/25/2025 04:15:00","GENESE",61753,30.82,-1.97,0.00
"12/25/2025 04:15:00","H Q",61844,33.15,0.36,0.00
"12/25/2025 04:15:00","HUD VL",61758,33.90,1.12,0.00
"12/25/2025 04:15:00","LONGIL",61762,34.69,1.90,0.00
"12/25/2025 04:15:00","MHK VL",61756,33.34,0.56,0.00
"12/25/2025 04:15:00","MILLWD",61759,33.96,1.18,0.00
"12/25/2025 04:15:00","N.Y.C.",61761,34.03,1.25,0.00
"12/25/2025 04:15:00","NORTH",61755,33.64,0.85,0.00
"12/25/2025 04:15:00","NPX",61845,88.41,1.38,-54.25
"12/25/2025 04:15:00","O H",61846,29.67,-3.12,0.00
"12/25/2025 04:15:00","PJM",61847,31.97,-0.82,0.00
"12/25/2025 04:15:00","WEST",61752,30.36,-2.43,0.00
"12/25/2025 04:20:00","CAPITL",61757,34.66,1.46,0.00
"12/25/2025 04:20:00","CENTRL",61754,32.13,-1.06,0.00
"12/25/2025 04:20:00","DUNWOD",61760,34.46,1.26,0.00
"12/25/2025 04:20:00","GENESE",61753,31.17,-2.03,0.00
"12/25/2025 04:20:00","H Q",61844,33.56,0.37,0.00
"12/25/2025 04:20:00","HUD VL",61758,34.36,1.16,0.00
"12/25/2025 04:20:00","LONGIL",61762,35.16,1.96,0.00
"12/25/2025 04:20:00","MHK VL",61756,33.76,0.56,0.00
"12/25/2025 04:20:00","MILLWD",61759,34.39,1.19,0.00
"12/25/2025 04:20:00","N.Y.C.",61761,34.49,1.29,0.00
"12/25/2025 04:20:00","NORTH",61755,34.06,0.86,0.00
"12/25/2025 04:20:00","NPX",61845,86.32,1.39,-51.73
"12/25/2025 04:20:00","O H",61846,29.98,-3.22,0.00
"12/25/2025 04:20:00","PJM",61847,32.34,-0.86,0.00
"12/25/2025 04:20:00","WEST",61752,30.64,-2.56,0.00
"12/25/2025 04:25:00","CAPITL",61757,34.16,1.44,0.00
"12/25/2025 04:25:00","CENTRL",61754,31.68,-1.05,0.00
"12/25/2025 04:25:00","DUNWOD",61760,33.97,1.24,0.00
"12/25/2025 04:25:00","GENESE",61753,30.73,-2.00,0.00
"12/25/2025 04:25:00","H Q",61844,33.08,0.36,0.00
"12/25/2025 04:25:00","HUD VL",61758,33.87,1.14,0.00
"12/25/2025 04:25:00","LONGIL",61762,34.65,1.93,0.00
"12/25/2025 04:25:00","MHK VL",61756,33.28,0.56,0.00
"12/25/2025 04:25:00","MILLWD",61759,33.90,1.18,0.00
"12/25/2025 04:25:00","N.Y.C.",61761,34.03,1.31,0.00
"12/25/2025 04:25:00","NORTH",61755,33.57,0.85,0.00
"12/25/2025 04:25:00","NPX",61845,85.83,1.37,-51.73
"12/25/2025 04:25:00","O H",61846,29.55,-3.17,0.00
"12/25/2025 04:25:00","PJM",61847,31.91,-0.82,0.00
"12/25/2025 04:25:00","WEST",61752,30.24,-2.49,0.00
"12/25/2025 04:30:00","CAPITL",61757,33.94,1.43,0.00
"12/25/2025 04:30:00","CENTRL",61754,31.47,-1.04,0.00
"12/25/2025 04:30:00","DUNWOD",61760,33.81,1.30,0.00
"12/25/2025 04:30:00","GENESE",61753,30.49,-2.02,0.00
