"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2025 19:20:00","CENTRL",61754,55.35,-0.39,0.00
"05/12/2025 19:20:00","DUNWOD",61760,59.19,3.46,0.00
"05/12/2025 19:20:00","GENESE",61753,54.01,-1.73,0.00
"05/12/2025 19:20:00","H Q",61844,55.90,0.17,0.00
"05/12/2025 19:20:00","HUD VL",61758,58.85,3.12,0.00
"05/12/2025 19:20:00","LONGIL",61762,59.41,3.68,0.00
"05/12/2025 19:20:00","MHK VL",61756,57.29,1.56,0.00
"05/12/2025 19:20:00","MILLWD",61759,58.96,3.23,0.00
"05/12/2025 19:20:00","N.Y.C.",61761,59.30,3.57,0.00
"05/12/2025 19:20:00","NORTH",61755,56.07,0.34,0.00
"05/12/2025 19:20:00","NPX",61845,56.74,1.00,0.00
"05/12/2025 19:20:00","O H",61846,52.11,-3.62,0.00
"05/12/2025 19:20:00","PJM",61847,55.85,0.11,0.00
"05/12/2025 19:20:00","WEST",61752,53.34,-2.39,0.00
"05/12/2025 19:25:00","CAPITL",61757,101.09,2.47,0.00
"05/12/2025 19:25:00","CENTRL",61754,97.73,-0.89,0.00
"05/12/2025 19:25:00","DUNWOD",61760,104.84,6.22,0.00
"05/12/2025 19:25:00","GENESE",61753,95.07,-3.55,0.00
"05/12/2025 19:25:00","H Q",61844,98.82,0.20,0.00
"05/12/2025 19:25:00","HUD VL",61758,104.24,5.62,0.00
"05/12/2025 19:25:00","LONGIL",61762,105.33,6.71,0.00
"05/12/2025 19:25:00","MHK VL",61756,101.38,2.76,0.00
"05/12/2025 19:25:00","MILLWD",61759,104.44,5.82,0.00
"05/12/2025 19:25:00","N.Y.C.",61761,105.03,6.41,0.00
"05/12/2025 19:25:00","NORTH",61755,99.22,0.60,0.00
"05/12/2025 19:25:00","NPX",61845,100.59,1.97,0.00
"05/12/2025 19:25:00","O H",61846,91.52,-7.10,0.00
"05/12/2025 19:25:00","PJM",61847,99.02,0.40,0.00
"05/12/2025 19:25:00","WEST",61752,93.69,-4.93,0.00
"05/12/2025 19:30:00","CAPITL",61757,56.95,1.33,0.00
"05/12/2025 19:30:00","CENTRL",61754,55.28,-0.33,0.00
"05/12/2025 19:30:00","DUNWOD",61760,59.01,3.39,0.00
"05/12/2025 19:30:00","GENESE",61753,53.95,-1.67,0.00
"05/12/2025 19:30:00","H Q",61844,55.78,0.17,0.00
"05/12/2025 19:30:00","HUD VL",61758,58.67,3.06,0.00
"05/12/2025 19:30:00","LONGIL",61762,59.34,3.73,0.00
"05/12/2025 19:30:00","MHK VL",61756,57.17,1.55,0.00
"05/12/2025 19:30:00","MILLWD",61759,58.78,3.17,0.00
"05/12/2025 19:30:00","N.Y.C.",61761,59.18,3.56,0.00
"05/12/2025 19:30:00","NORTH",61755,56.01,0.39,0.00
"05/12/2025 19:30:00","NPX",61845,56.67,1.05,0.00
"05/12/2025 19:30:00","O H",61846,52.11,-3.50,0.00
"05/12/2025 19:30:00","PJM",61847,55.95,0.34,0.00
"05/12/2025 19:30:00","WEST",61752,53.33,-2.28,0.00
"05/12/2025 19:35:00","CAPITL",61757,57.25,1.40,0.00
"05/12/2025 19:35:00","CENTRL",61754,55.35,-0.50,0.00
"05/12/2025 19:35:00","DUNWOD",61760,59.32,3.46,0.00
"05/12/2025 19:35:00","GENESE",61753,54.06,-1.79,0.00
"05/12/2025 19:35:00","H Q",61844,56.02,0.17,0.00
"05/12/2025 19:35:00","HUD VL",61758,58.98,3.13,0.00
"05/12/2025 19:35:00","LONGIL",61762,59.70,3.85,0.00
"05/12/2025 19:35:00","MHK VL",61756,57.41,1.56,0.00
"05/12/2025 19:35:00","MILLWD",61759,59.09,3.24,0.00
"05/12/2025 19:35:00","N.Y.C.",61761,59.48,3.63,0.00
"05/12/2025 19:35:00","NORTH",61755,56.25,0.39,0.00
"05/12/2025 19:35:00","NPX",61845,57.03,1.17,0.00
"05/12/2025 19:35:00","O H",61846,52.17,-3.69,0.00
"05/12/2025 19:35:00","PJM",61847,56.02,0.17,0.00
"05/12/2025 19:35:00","WEST",61752,53.34,-2.51,0.00
"05/12/2025 19:40:00","CAPITL",61757,57.30,1.45,0.00
"05/12/2025 19:40:00","CENTRL",61754,55.35,-0.50,0.00
"05/12/2025 19:40:00","DUNWOD",61760,59.37,3.52,0.00
"05/12/2025 19:40:00","GENESE",61753,54.06,-1.79,0.00
"05/12/2025 19:40:00","H Q",61844,55.97,0.11,0.00
"05/12/2025 19:40:00","HUD VL",61758,59.04,3.18,0.00
"05/12/2025 19:40:00","LONGIL",61762,59.65,3.80,0.00
"05/12/2025 19:40:00","MHK VL",61756,57.41,1.56,0.00
"05/12/2025 19:40:00","MILLWD",61759,59.15,3.29,0.00
"05/12/2025 19:40:00","N.Y.C.",61761,59.48,3.63,0.00
"05/12/2025 19:40:00","NORTH",61755,56.19,0.34,0.00
"05/12/2025 19:40:00","NPX",61845,57.03,1.17,0.00
"05/12/2025 19:40:00","O H",61846,52.17,-3.69,0.00
"05/12/2025 19:40:00","PJM",61847,56.08,0.22,0.00
"05/12/2025 19:40:00","WEST",61752,53.34,-2.51,0.00
"05/12/2025 19:45:00","CAPITL",61757,57.24,1.51,0.00
"05/12/2025 19:45:00","CENTRL",61754,55.40,-0.33,0.00
"05/12/2025 19:45:00","DUNWOD",61760,59.02,3.29,0.00
"05/12/2025 19:45:00","GENESE",61753,54.01,-1.73,0.00
"05/12/2025 19:45:00","H Q",61844,55.85,0.11,0.00
"05/12/2025 19:45:00","HUD VL",61758,58.74,3.01,0.00
"05/12/2025 19:45:00","LONGIL",61762,59.30,3.57,0.00
"05/12/2025 19:45:00","MHK VL",61756,57.35,1.62,0.00
"05/12/2025 19:45:00","MILLWD",61759,58.85,3.12,0.00
"05/12/2025 19:45:00","N.Y.C.",61761,59.13,3.40,0.00
"05/12/2025 19:45:00","NORTH",61755,56.13,0.39,0.00
"05/12/2025 19:45:00","NPX",61845,56.96,1.22,0.00
"05/12/2025 19:45:00","O H",61846,52.11,-3.62,0.00
"05/12/2025 19:45:00","PJM",61847,56.01,0.28,0.00
"05/12/2025 19:45:00","WEST",61752,53.39,-2.34,0.00
"05/12/2025 19:50:00","CAPITL",61757,72.01,1.89,0.00
"05/12/2025 19:50:00","CENTRL",61754,69.63,-0.49,0.00
"05/12/2025 19:50:00","DUNWOD",61760,74.25,4.14,0.00
"05/12/2025 19:50:00","GENESE",61753,67.81,-2.31,0.00
"05/12/2025 19:50:00","H Q",61844,70.33,0.21,0.00
"05/12/2025 19:50:00","HUD VL",61758,73.90,3.78,0.00
"05/12/2025 19:50:00","LONGIL",61762,74.75,4.63,0.00
"05/12/2025 19:50:00","MHK VL",61756,72.15,2.03,0.00
"05/12/2025 19:50:00","MILLWD",61759,73.97,3.85,0.00
"05/12/2025 19:50:00","N.Y.C.",61761,74.47,4.35,0.00
"05/12/2025 19:50:00","NORTH",61755,70.61,0.49,0.00
"05/12/2025 19:50:00","NPX",61845,71.80,1.68,0.00
"05/12/2025 19:50:00","O H",61846,65.28,-4.84,0.00
"05/12/2025 19:50:00","PJM",61847,70.40,0.28,0.00
"05/12/2025 19:50:00","WEST",61752,66.89,-3.22,0.00
"05/12/2025 19:55:00","CAPITL",61757,111.74,2.94,0.00
"05/12/2025 19:55:00","CENTRL",61754,108.04,-0.76,0.00
"05/12/2025 19:55:00","DUNWOD",61760,115.44,6.64,0.00
"05/12/2025 19:55:00","GENESE",61753,105.10,-3.70,0.00
"05/12/2025 19:55:00","H Q",61844,109.02,0.22,0.00
"05/12/2025 19:55:00","HUD VL",61758,114.89,6.09,0.00
"05/12/2025 19:55:00","LONGIL",61762,116.09,7.29,0.00
"05/12/2025 19:55:00","MHK VL",61756,111.96,3.16,0.00
"05/12/2025 19:55:00","MILLWD",61759,115.00,6.20,0.00
"05/12/2025 19:55:00","N.Y.C.",61761,115.77,6.97,0.00
"05/12/2025 19:55:00","NORTH",61755,109.46,0.66,0.00
"05/12/2025 19:55:00","NPX",61845,111.41,2.61,0.00
"05/12/2025 19:55:00","O H",61846,101.08,-7.72,0.00
"05/12/2025 19:55:00","PJM",61847,109.35,0.55,0.00
"05/12/2025 19:55:00","WEST",61752,103.58,-5.22,0.00
"05/12/2025 20:00:00","CAPITL",61757,75.24,2.05,0.00
"05/12/2025 20:00:00","CENTRL",61754,72.61,-0.59,0.00
"05/12/2025 20:00:00","DUNWOD",61760,77.59,4.39,0.00
"05/12/2025 20:00:00","GENESE",61753,70.78,-2.41,0.00
"05/12/2025 20:00:00","H Q",61844,73.34,0.15,0.00
"05/12/2025 20:00:00","HUD VL",61758,77.22,4.02,0.00
"05/12/2025 20:00:00","LONGIL",61762,77.95,4.75,0.00
"05/12/2025 20:00:00","MHK VL",61756,75.32,2.12,0.00
"05/12/2025 20:00:00","MILLWD",61759,77.29,4.10,0.00
"05/12/2025 20:00:00","N.Y.C.",61761,77.88,4.69,0.00
"05/12/2025 20:00:00","NORTH",61755,73.71,0.52,0.00
"05/12/2025 20:00:00","NPX",61845,75.03,1.83,0.00
"05/12/2025 20:00:00","O H",61846,68.22,-4.98,0.00
"05/12/2025 20:00:00","PJM",61847,73.42,0.22,0.00
"05/12/2025 20:00:00","WEST",61752,69.76,-3.44,0.00
"05/12/2025 20:05:00","CAPITL",61757,61.19,1.66,0.00
"05/12/2025 20:05:00","CENTRL",61754,59.11,-0.41,0.00
"05/12/2025 20:05:00","DUNWOD",61760,62.98,3.45,0.00
"05/12/2025 20:05:00","GENESE",61753,57.80,-1.73,0.00
"05/12/2025 20:05:00","H Q",61844,59.64,0.12,0.00
"05/12/2025 20:05:00","HUD VL",61758,62.68,3.15,0.00
"05/12/2025 20:05:00","LONGIL",61762,63.22,3.69,0.00
"05/12/2025 20:05:00","MHK VL",61756,61.19,1.66,0.00
"05/12/2025 20:05:00","MILLWD",61759,62.74,3.21,0.00
"05/12/2025 20:05:00","N.Y.C.",61761,63.15,3.63,0.00
"05/12/2025 20:05:00","NORTH",61755,59.94,0.42,0.00
"05/12/2025 20:05:00","NPX",61845,61.07,1.55,0.00
"05/12/2025 20:05:00","O H",61846,55.89,-3.63,0.00
"05/12/2025 20:05:00","PJM",61847,59.70,0.18,0.00
"05/12/2025 20:05:00","WEST",61752,57.14,-2.38,0.00
"05/12/2025 20:10:00","CAPITL",61757,61.30,1.73,0.00
"05/12/2025 20:10:00","CENTRL",61754,59.16,-0.41,0.00
"05/12/2025 20:10:00","DUNWOD",61760,63.03,3.45,0.00
"05/12/2025 20:10:00","GENESE",61753,58.02,-1.55,0.00
"05/12/2025 20:10:00","H Q",61844,59.69,0.12,0.00
"05/12/2025 20:10:00","HUD VL",61758,62.73,3.16,0.00
"05/12/2025 20:10:00","LONGIL",61762,63.33,3.76,0.00
"05/12/2025 20:10:00","MHK VL",61756,61.30,1.73,0.00
"05/12/2025 20:10:00","MILLWD",61759,62.79,3.21,0.00
"05/12/2025 20:10:00","N.Y.C.",61761,63.21,3.63,0.00
"05/12/2025 20:10:00","NORTH",61755,60.05,0.47,0.00
"05/12/2025 20:10:00","NPX",61845,61.06,1.49,0.00
"05/12/2025 20:10:00","O H",61846,56.12,-3.46,0.00
"05/12/2025 20:10:00","PJM",61847,59.81,0.24,0.00
"05/12/2025 20:10:00","WEST",61752,57.37,-2.20,0.00
"05/12/2025 20:15:00","CAPITL",61757,57.18,1.56,0.00
"05/12/2025 20:15:00","CENTRL",61754,55.29,-0.33,0.00
"05/12/2025 20:15:00","DUNWOD",61760,58.79,3.17,0.00
"05/12/2025 20:15:00","GENESE",61753,54.18,-1.45,0.00
"05/12/2025 20:15:00","H Q",61844,55.79,0.17,0.00
"05/12/2025 20:15:00","HUD VL",61758,58.51,2.89,0.00
"05/12/2025 20:15:00","LONGIL",61762,59.13,3.51,0.00
"05/12/2025 20:15:00","MHK VL",61756,57.24,1.61,0.00
"05/12/2025 20:15:00","MILLWD",61759,58.57,2.95,0.00
"05/12/2025 20:15:00","N.Y.C.",61761,58.96,3.34,0.00
"05/12/2025 20:15:00","NORTH",61755,56.12,0.50,0.00
"05/12/2025 20:15:00","NPX",61845,56.90,1.28,0.00
"05/12/2025 20:15:00","O H",61846,52.40,-3.23,0.00
"05/12/2025 20:15:00","PJM",61847,55.85,0.22,0.00
"05/12/2025 20:15:00","WEST",61752,53.62,-2.00,0.00
"05/12/2025 20:20:00","CAPITL",61757,49.50,1.25,0.00
"05/12/2025 20:20:00","CENTRL",61754,48.00,-0.24,0.00
"05/12/2025 20:20:00","DUNWOD",61760,50.94,2.70,0.00
"05/12/2025 20:20:00","GENESE",61753,47.04,-1.20,0.00
"05/12/2025 20:20:00","H Q",61844,48.39,0.15,0.00
"05/12/2025 20:20:00","HUD VL",61758,50.75,2.51,0.00
"05/12/2025 20:20:00","LONGIL",61762,51.28,3.04,0.00
"05/12/2025 20:20:00","MHK VL",61756,49.64,1.40,0.00
"05/12/2025 20:20:00","MILLWD",61759,50.75,2.51,0.00
"05/12/2025 20:20:00","N.Y.C.",61761,51.14,2.89,0.00
"05/12/2025 20:20:00","NORTH",61755,48.68,0.43,0.00
"05/12/2025 20:20:00","NPX",61845,49.26,1.01,0.00
"05/12/2025 20:20:00","O H",61846,45.50,-2.75,0.00
"05/12/2025 20:20:00","PJM",61847,48.39,0.15,0.00
"05/12/2025 20:20:00","WEST",61752,46.55,-1.69,0.00
"05/12/2025 20:25:00","CAPITL",61757,49.45,1.30,0.00
"05/12/2025 20:25:00","CENTRL",61754,47.86,-0.29,0.00
"05/12/2025 20:25:00","DUNWOD",61760,50.89,2.74,0.00
"05/12/2025 20:25:00","GENESE",61753,46.85,-1.30,0.00
"05/12/2025 20:25:00","H Q",61844,48.30,0.14,0.00
"05/12/2025 20:25:00","HUD VL",61758,50.70,2.55,0.00
"05/12/2025 20:25:00","LONGIL",61762,51.28,3.13,0.00
"05/12/2025 20:25:00","MHK VL",61756,49.55,1.40,0.00
"05/12/2025 20:25:00","MILLWD",61759,50.70,2.55,0.00
"05/12/2025 20:25:00","N.Y.C.",61761,51.09,2.94,0.00
"05/12/2025 20:25:00","NORTH",61755,48.54,0.38,0.00
"05/12/2025 20:25:00","NPX",61845,49.21,1.06,0.00
"05/12/2025 20:25:00","O H",61846,45.26,-2.89,0.00
"05/12/2025 20:25:00","PJM",61847,48.30,0.14,0.00
"05/12/2025 20:25:00","WEST",61752,46.27,-1.88,0.00
"05/12/2025 20:30:00","CAPITL",61757,50.01,1.32,0.00
"05/12/2025 20:30:00","CENTRL",61754,48.40,-0.29,0.00
"05/12/2025 20:30:00","DUNWOD",61760,51.47,2.77,0.00
"05/12/2025 20:30:00","GENESE",61753,47.43,-1.27,0.00
"05/12/2025 20:30:00","H Q",61844,48.84,0.15,0.00
"05/12/2025 20:30:00","HUD VL",61758,51.22,2.53,0.00
"05/12/2025 20:30:00","LONGIL",61762,51.76,3.07,0.00
"05/12/2025 20:30:00","MHK VL",61756,50.11,1.41,0.00
"05/12/2025 20:30:00","MILLWD",61759,51.27,2.58,0.00
"05/12/2025 20:30:00","N.Y.C.",61761,51.61,2.92,0.00
"05/12/2025 20:30:00","NORTH",61755,49.08,0.39,0.00
"05/12/2025 20:30:00","NPX",61845,49.81,1.12,0.00
"05/12/2025 20:30:00","O H",61846,45.82,-2.87,0.00
"05/12/2025 20:30:00","PJM",61847,48.84,0.15,0.00
"05/12/2025 20:30:00","WEST",61752,46.89,-1.80,0.00
"05/12/2025 20:35:00","CAPITL",61757,60.86,1.54,0.00
"05/12/2025 20:35:00","CENTRL",61754,59.08,-0.24,0.00
"05/12/2025 20:35:00","DUNWOD",61760,62.52,3.20,0.00
"05/12/2025 20:35:00","GENESE",61753,57.96,-1.36,0.00
"05/12/2025 20:35:00","H Q",61844,59.50,0.18,0.00
"05/12/2025 20:35:00","HUD VL",61758,62.29,2.96,0.00
"05/12/2025 20:35:00","LONGIL",61762,62.82,3.50,0.00
"05/12/2025 20:35:00","MHK VL",61756,61.10,1.78,0.00
"05/12/2025 20:35:00","MILLWD",61759,62.29,2.96,0.00
"05/12/2025 20:35:00","N.Y.C.",61761,62.70,3.38,0.00
"05/12/2025 20:35:00","NORTH",61755,59.85,0.53,0.00
"05/12/2025 20:35:00","NPX",61845,60.69,1.37,0.00
"05/12/2025 20:35:00","O H",61846,56.12,-3.20,0.00
"05/12/2025 20:35:00","PJM",61847,59.62,0.30,0.00
"05/12/2025 20:35:00","WEST",61752,57.48,-1.84,0.00
"05/12/2025 20:40:00","CAPITL",61757,60.86,1.54,0.00
"05/12/2025 20:40:00","CENTRL",61754,59.14,-0.18,0.00
"05/12/2025 20:40:00","DUNWOD",61760,62.46,3.14,0.00
"05/12/2025 20:40:00","GENESE",61753,57.96,-1.36,0.00
"05/12/2025 20:40:00","H Q",61844,59.50,0.18,0.00
"05/12/2025 20:40:00","HUD VL",61758,62.23,2.91,0.00
"05/12/2025 20:40:00","LONGIL",61762,62.76,3.44,0.00
"05/12/2025 20:40:00","MHK VL",61756,61.16,1.84,0.00
"05/12/2025 20:40:00","MILLWD",61759,62.23,2.91,0.00
"05/12/2025 20:40:00","N.Y.C.",61761,62.64,3.32,0.00
"05/12/2025 20:40:00","NORTH",61755,59.85,0.53,0.00
"05/12/2025 20:40:00","NPX",61845,60.62,1.30,0.00
"05/12/2025 20:40:00","O H",61846,56.12,-3.20,0.00
"05/12/2025 20:40:00","PJM",61847,59.62,0.30,0.00
"05/12/2025 20:40:00","WEST",61752,57.48,-1.84,0.00
"05/12/2025 20:45:00","CAPITL",61757,61.71,1.62,0.00
"05/12/2025 20:45:00","CENTRL",61754,59.61,-0.48,0.00
"05/12/2025 20:45:00","DUNWOD",61760,63.39,3.30,0.00
"05/12/2025 20:45:00","GENESE",61753,58.29,-1.80,0.00
"05/12/2025 20:45:00","H Q",61844,60.33,0.24,0.00
"05/12/2025 20:45:00","HUD VL",61758,63.09,3.00,0.00
"05/12/2025 20:45:00","LONGIL",61762,63.75,3.67,0.00
"05/12/2025 20:45:00","MHK VL",61756,61.83,1.74,0.00
"05/12/2025 20:45:00","MILLWD",61759,63.15,3.06,0.00
"05/12/2025 20:45:00","N.Y.C.",61761,63.51,3.42,0.00
"05/12/2025 20:45:00","NORTH",61755,60.69,0.60,0.00
"05/12/2025 20:45:00","NPX",61845,61.53,1.44,0.00
"05/12/2025 20:45:00","O H",61846,56.12,-3.97,0.00
"05/12/2025 20:45:00","PJM",61847,60.03,-0.06,0.00
"05/12/2025 20:45:00","WEST",61752,57.39,-2.70,0.00
"05/12/2025 20:50:00","CAPITL",61757,61.64,1.62,0.00
"05/12/2025 20:50:00","CENTRL",61754,59.48,-0.54,0.00
"05/12/2025 20:50:00","DUNWOD",61760,63.32,3.30,0.00
"05/12/2025 20:50:00","GENESE",61753,58.22,-1.80,0.00
"05/12/2025 20:50:00","H Q",61844,60.26,0.24,0.00
"05/12/2025 20:50:00","HUD VL",61758,63.02,3.00,0.00
"05/12/2025 20:50:00","LONGIL",61762,63.74,3.72,0.00
"05/12/2025 20:50:00","MHK VL",61756,61.76,1.74,0.00
"05/12/2025 20:50:00","MILLWD",61759,63.08,3.06,0.00
"05/12/2025 20:50:00","N.Y.C.",61761,63.50,3.48,0.00
"05/12/2025 20:50:00","NORTH",61755,60.62,0.60,0.00
"05/12/2025 20:50:00","NPX",61845,61.46,1.44,0.00
"05/12/2025 20:50:00","O H",61846,56.12,-3.90,0.00
"05/12/2025 20:50:00","PJM",61847,59.96,-0.06,0.00
"05/12/2025 20:50:00","WEST",61752,57.38,-2.64,0.00
"05/12/2025 20:55:00","CAPITL",61757,49.55,1.30,0.00
"05/12/2025 20:55:00","CENTRL",61754,47.76,-0.48,0.00
"05/12/2025 20:55:00","DUNWOD",61760,50.94,2.70,0.00
"05/12/2025 20:55:00","GENESE",61753,46.89,-1.35,0.00
"05/12/2025 20:55:00","H Q",61844,48.44,0.19,0.00
"05/12/2025 20:55:00","HUD VL",61758,50.70,2.46,0.00
"05/12/2025 20:55:00","LONGIL",61762,51.28,3.04,0.00
"05/12/2025 20:55:00","MHK VL",61756,49.64,1.40,0.00
"05/12/2025 20:55:00","MILLWD",61759,50.70,2.46,0.00
"05/12/2025 20:55:00","N.Y.C.",61761,51.09,2.85,0.00
"05/12/2025 20:55:00","NORTH",61755,48.73,0.48,0.00
"05/12/2025 20:55:00","NPX",61845,49.40,1.16,0.00
"05/12/2025 20:55:00","O H",61846,45.25,-2.99,0.00
"05/12/2025 20:55:00","PJM",61847,48.19,-0.05,0.00
"05/12/2025 20:55:00","WEST",61752,46.22,-2.02,0.00
"05/12/2025 21:00:00","CAPITL",61757,61.78,1.56,0.00
"05/12/2025 21:00:00","CENTRL",61754,59.50,-0.72,0.00
"05/12/2025 21:00:00","DUNWOD",61760,63.47,3.25,0.00
"05/12/2025 21:00:00","GENESE",61753,58.23,-1.99,0.00
"05/12/2025 21:00:00","H Q",61844,60.58,0.36,0.00
"05/12/2025 21:00:00","HUD VL",61758,63.17,2.95,0.00
"05/12/2025 21:00:00","LONGIL",61762,63.89,3.67,0.00
"05/12/2025 21:00:00","MHK VL",61756,61.90,1.68,0.00
"05/12/2025 21:00:00","MILLWD",61759,63.23,3.01,0.00
"05/12/2025 21:00:00","N.Y.C.",61761,63.65,3.43,0.00
"05/12/2025 21:00:00","NORTH",61755,61.00,0.78,0.00
"05/12/2025 21:00:00","NPX",61845,61.66,1.44,0.00
"05/12/2025 21:00:00","O H",61846,56.12,-4.10,0.00
"05/12/2025 21:00:00","PJM",61847,59.98,-0.24,0.00
"05/12/2025 21:00:00","WEST",61752,57.33,-2.89,0.00
"05/12/2025 21:05:00","CAPITL",61757,56.08,1.40,1.34
"05/12/2025 21:05:00","CENTRL",61754,55.35,-0.67,0.00
"05/12/2025 21:05:00","DUNWOD",61760,58.76,2.74,0.00
"05/12/2025 21:05:00","GENESE",61753,54.17,-1.85,0.00
"05/12/2025 21:05:00","H Q",61844,56.47,0.45,0.00
"05/12/2025 21:05:00","HUD VL",61758,58.54,2.52,0.00
"05/12/2025 21:05:00","LONGIL",61762,59.04,3.02,0.00
"05/12/2025 21:05:00","MHK VL",61756,57.53,1.51,0.00
"05/12/2025 21:05:00","MILLWD",61759,58.54,2.52,0.00
"05/12/2025 21:05:00","N.Y.C.",61761,58.93,2.91,0.00
"05/12/2025 21:05:00","NORTH",61755,56.86,0.84,0.00
"05/12/2025 21:05:00","NPX",61845,68.80,1.29,-11.49
"05/12/2025 21:05:00","O H",61846,52.21,-3.81,0.00
"05/12/2025 21:05:00","PJM",61847,55.63,-0.39,0.00
"05/12/2025 21:05:00","WEST",61752,53.33,-2.69,0.00
"05/12/2025 21:10:00","CAPITL",61757,49.83,1.17,0.00
"05/12/2025 21:10:00","CENTRL",61754,48.22,-0.44,0.00
"05/12/2025 21:10:00","DUNWOD",61760,50.95,2.29,0.00
"05/12/2025 21:10:00","GENESE",61753,47.15,-1.51,0.00
"05/12/2025 21:10:00","H Q",61844,49.05,0.39,0.00
"05/12/2025 21:10:00","HUD VL",61758,50.80,2.14,0.00
"05/12/2025 21:10:00","LONGIL",61762,51.28,2.63,0.00
"05/12/2025 21:10:00","MHK VL",61756,50.02,1.36,0.00
"05/12/2025 21:10:00","MILLWD",61759,50.75,2.09,0.00
"05/12/2025 21:10:00","N.Y.C.",61761,51.09,2.43,0.00
"05/12/2025 21:10:00","NORTH",61755,49.44,0.78,0.00
"05/12/2025 21:10:00","NPX",61845,49.68,1.02,0.00
"05/12/2025 21:10:00","O H",61846,45.54,-3.12,0.00
"05/12/2025 21:10:00","PJM",61847,48.42,-0.24,0.00
"05/12/2025 21:10:00","WEST",61752,46.57,-2.09,0.00
"05/12/2025 21:15:00","CAPITL",61757,59.80,1.29,0.00
"05/12/2025 21:15:00","CENTRL",61754,58.11,-0.41,0.00
"05/12/2025 21:15:00","DUNWOD",61760,61.32,2.81,0.00
"05/12/2025 21:15:00","GENESE",61753,57.58,-0.94,0.00
"05/12/2025 21:15:00","H Q",61844,58.93,0.41,0.00
"05/12/2025 21:15:00","HUD VL",61758,61.09,2.57,0.00
"05/12/2025 21:15:00","LONGIL",61762,61.50,2.98,0.00
"05/12/2025 21:15:00","MHK VL",61756,60.15,1.64,0.00
"05/12/2025 21:15:00","MILLWD",61759,61.09,2.57,0.00
"05/12/2025 21:15:00","N.Y.C.",61761,61.50,2.98,0.00
"05/12/2025 21:15:00","NORTH",61755,59.27,0.76,0.00
"05/12/2025 21:15:00","NPX",61845,59.45,0.93,0.00
"05/12/2025 21:15:00","O H",61846,56.11,-2.40,0.00
"05/12/2025 21:15:00","PJM",61847,58.57,0.06,0.00
"05/12/2025 21:15:00","WEST",61752,57.23,-1.29,0.00
"05/12/2025 21:15:53","CAPITL",61757,59.81,1.17,0.00
"05/12/2025 21:15:53","CENTRL",61754,58.05,-0.59,0.00
"05/12/2025 21:15:53","DUNWOD",61760,61.57,2.93,0.00
"05/12/2025 21:15:53","GENESE",61753,57.58,-1.05,0.00
"05/12/2025 21:15:53","H Q",61844,59.05,0.41,0.00
"05/12/2025 21:15:53","HUD VL",61758,61.28,2.64,0.00
"05/12/2025 21:15:53","LONGIL",61762,61.63,2.99,0.00
"05/12/2025 21:15:53","MHK VL",61756,60.22,1.58,0.00
"05/12/2025 21:15:53","MILLWD",61759,61.34,2.70,0.00
"05/12/2025 21:15:53","N.Y.C.",61761,61.68,3.05,0.00
"05/12/2025 21:15:53","NORTH",61755,59.52,0.88,0.00
"05/12/2025 21:15:53","NPX",61845,59.57,0.94,0.00
"05/12/2025 21:15:53","O H",61846,56.06,-2.58,0.00
"05/12/2025 21:15:53","PJM",61847,58.58,-0.06,0.00
"05/12/2025 21:15:53","WEST",61752,57.11,-1.52,0.00
"05/12/2025 21:20:00","CAPITL",61757,66.73,1.37,0.00
"05/12/2025 21:20:00","CENTRL",61754,64.71,-0.65,0.00
"05/12/2025 21:20:00","DUNWOD",61760,68.56,3.20,0.00
"05/12/2025 21:20:00","GENESE",61753,64.05,-1.31,0.00
"05/12/2025 21:20:00","H Q",61844,65.82,0.46,0.00
"05/12/2025 21:20:00","HUD VL",61758,68.30,2.94,0.00
"05/12/2025 21:20:00","LONGIL",61762,68.69,3.33,0.00
"05/12/2025 21:20:00","MHK VL",61756,67.12,1.77,0.00
"05/12/2025 21:20:00","MILLWD",61759,68.30,2.94,0.00
"05/12/2025 21:20:00","N.Y.C.",61761,68.76,3.40,0.00
"05/12/2025 21:20:00","NORTH",61755,66.34,0.98,0.00
"05/12/2025 21:20:00","NPX",61845,66.40,1.04,0.00
"05/12/2025 21:20:00","O H",61846,62.29,-3.07,0.00
"05/12/2025 21:20:00","PJM",61847,65.23,-0.13,0.00
"05/12/2025 21:20:00","WEST",61752,63.40,-1.96,0.00
"05/12/2025 21:20:41","CAPITL",61757,66.73,1.37,0.00
"05/12/2025 21:20:41","CENTRL",61754,64.71,-0.65,0.00
"05/12/2025 21:20:41","DUNWOD",61760,68.56,3.20,0.00
"05/12/2025 21:20:41","GENESE",61753,64.05,-1.31,0.00
"05/12/2025 21:20:41","H Q",61844,65.82,0.46,0.00
"05/12/2025 21:20:41","HUD VL",61758,68.30,2.94,0.00
"05/12/2025 21:20:41","LONGIL",61762,68.69,3.33,0.00
"05/12/2025 21:20:41","MHK VL",61756,67.12,1.77,0.00
"05/12/2025 21:20:41","MILLWD",61759,68.30,2.94,0.00
"05/12/2025 21:20:41","N.Y.C.",61761,68.76,3.40,0.00
"05/12/2025 21:20:41","NORTH",61755,66.34,0.98,0.00
"05/12/2025 21:20:41","NPX",61845,66.40,1.04,0.00
"05/12/2025 21:20:41","O H",61846,62.29,-3.07,0.00
