"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2025 02:15:00","N.Y.C.",61761,54.78,1.39,0.00
"03/30/2025 02:15:00","NORTH",61755,54.35,0.96,0.00
"03/30/2025 02:15:00","NPX",61845,54.46,1.07,0.00
"03/30/2025 02:15:00","O H",61846,50.61,-2.78,0.00
"03/30/2025 02:15:00","PJM",61847,52.27,-1.12,0.00
"03/30/2025 02:15:00","WEST",61752,51.36,-2.03,0.00
"03/30/2025 02:20:00","CAPITL",61757,54.83,1.44,0.00
"03/30/2025 02:20:00","CENTRL",61754,52.64,-0.75,0.00
"03/30/2025 02:20:00","DUNWOD",61760,54.73,1.34,0.00
"03/30/2025 02:20:00","GENESE",61753,52.00,-1.39,0.00
"03/30/2025 02:20:00","H Q",61844,53.87,0.48,0.00
"03/30/2025 02:20:00","HUD VL",61758,54.46,1.07,0.00
"03/30/2025 02:20:00","LONGIL",61762,54.94,1.55,0.00
"03/30/2025 02:20:00","MHK VL",61756,54.14,0.75,0.00
"03/30/2025 02:20:00","MILLWD",61759,54.51,1.12,0.00
"03/30/2025 02:20:00","N.Y.C.",61761,54.78,1.39,0.00
"03/30/2025 02:20:00","NORTH",61755,54.30,0.91,0.00
"03/30/2025 02:20:00","NPX",61845,54.46,1.07,0.00
"03/30/2025 02:20:00","O H",61846,50.61,-2.78,0.00
"03/30/2025 02:20:00","PJM",61847,52.27,-1.12,0.00
"03/30/2025 02:20:00","WEST",61752,51.36,-2.03,0.00
"03/30/2025 02:25:00","CAPITL",61757,56.69,1.49,0.00
"03/30/2025 02:25:00","CENTRL",61754,54.37,-0.83,0.00
"03/30/2025 02:25:00","DUNWOD",61760,56.58,1.38,0.00
"03/30/2025 02:25:00","GENESE",61753,53.71,-1.49,0.00
"03/30/2025 02:25:00","H Q",61844,55.75,0.55,0.00
"03/30/2025 02:25:00","HUD VL",61758,56.30,1.10,0.00
"03/30/2025 02:25:00","LONGIL",61762,56.80,1.60,0.00
"03/30/2025 02:25:00","MHK VL",61756,56.03,0.83,0.00
"03/30/2025 02:25:00","MILLWD",61759,56.36,1.16,0.00
"03/30/2025 02:25:00","N.Y.C.",61761,56.69,1.49,0.00
"03/30/2025 02:25:00","NORTH",61755,56.19,0.99,0.00
"03/30/2025 02:25:00","NPX",61845,56.24,1.05,0.00
"03/30/2025 02:25:00","O H",61846,52.27,-2.93,0.00
"03/30/2025 02:25:00","PJM",61847,53.93,-1.27,0.00
"03/30/2025 02:25:00","WEST",61752,53.04,-2.15,0.00
"03/30/2025 02:30:00","CAPITL",61757,53.22,1.40,0.00
"03/30/2025 02:30:00","CENTRL",61754,51.09,-0.73,0.00
"03/30/2025 02:30:00","DUNWOD",61760,53.22,1.40,0.00
"03/30/2025 02:30:00","GENESE",61753,50.31,-1.50,0.00
"03/30/2025 02:30:00","H Q",61844,52.28,0.47,0.00
"03/30/2025 02:30:00","HUD VL",61758,52.96,1.14,0.00
"03/30/2025 02:30:00","LONGIL",61762,53.48,1.66,0.00
"03/30/2025 02:30:00","MHK VL",61756,52.60,0.78,0.00
"03/30/2025 02:30:00","MILLWD",61759,52.96,1.14,0.00
"03/30/2025 02:30:00","N.Y.C.",61761,53.27,1.45,0.00
"03/30/2025 02:30:00","NORTH",61755,52.70,0.88,0.00
"03/30/2025 02:30:00","NPX",61845,52.85,1.04,0.00
"03/30/2025 02:30:00","O H",61846,48.92,-2.90,0.00
"03/30/2025 02:30:00","PJM",61847,50.68,-1.14,0.00
"03/30/2025 02:30:00","WEST",61752,49.64,-2.17,0.00
"03/30/2025 02:35:00","CAPITL",61757,52.52,1.38,0.00
"03/30/2025 02:35:00","CENTRL",61754,50.38,-0.77,0.00
"03/30/2025 02:35:00","DUNWOD",61760,52.42,1.28,0.00
"03/30/2025 02:35:00","GENESE",61753,49.66,-1.48,0.00
"03/30/2025 02:35:00","H Q",61844,51.60,0.46,0.00
"03/30/2025 02:35:00","HUD VL",61758,52.22,1.08,0.00
"03/30/2025 02:35:00","LONGIL",61762,52.68,1.53,0.00
"03/30/2025 02:35:00","MHK VL",61756,51.91,0.77,0.00
"03/30/2025 02:35:00","MILLWD",61759,52.22,1.08,0.00
"03/30/2025 02:35:00","N.Y.C.",61761,52.52,1.38,0.00
"03/30/2025 02:35:00","NORTH",61755,52.06,0.92,0.00
"03/30/2025 02:35:00","NPX",61845,52.16,1.02,0.00
"03/30/2025 02:35:00","O H",61846,48.33,-2.81,0.00
"03/30/2025 02:35:00","PJM",61847,49.97,-1.17,0.00
"03/30/2025 02:35:00","WEST",61752,49.00,-2.15,0.00
"03/30/2025 02:40:00","CAPITL",61757,50.04,1.32,0.00
"03/30/2025 02:40:00","CENTRL",61754,48.00,-0.73,0.00
"03/30/2025 02:40:00","DUNWOD",61760,49.99,1.26,0.00
"03/30/2025 02:40:00","GENESE",61753,47.31,-1.41,0.00
"03/30/2025 02:40:00","H Q",61844,49.16,0.44,0.00
"03/30/2025 02:40:00","HUD VL",61758,49.75,1.02,0.00
"03/30/2025 02:40:00","LONGIL",61762,50.19,1.46,0.00
"03/30/2025 02:40:00","MHK VL",61756,49.46,0.73,0.00
"03/30/2025 02:40:00","MILLWD",61759,49.75,1.02,0.00
"03/30/2025 02:40:00","N.Y.C.",61761,50.09,1.36,0.00
"03/30/2025 02:40:00","NORTH",61755,49.60,0.88,0.00
"03/30/2025 02:40:00","NPX",61845,49.70,0.97,0.00
"03/30/2025 02:40:00","O H",61846,45.95,-2.78,0.00
"03/30/2025 02:40:00","PJM",61847,47.61,-1.12,0.00
"03/30/2025 02:40:00","WEST",61752,46.63,-2.09,0.00
"03/30/2025 02:45:00","CAPITL",61757,50.06,1.32,0.00
"03/30/2025 02:45:00","CENTRL",61754,48.01,-0.73,0.00
"03/30/2025 02:45:00","DUNWOD",61760,49.96,1.22,0.00
"03/30/2025 02:45:00","GENESE",61753,47.38,-1.36,0.00
"03/30/2025 02:45:00","H Q",61844,49.23,0.49,0.00
"03/30/2025 02:45:00","HUD VL",61758,49.72,0.97,0.00
"03/30/2025 02:45:00","LONGIL",61762,50.16,1.41,0.00
"03/30/2025 02:45:00","MHK VL",61756,49.42,0.68,0.00
"03/30/2025 02:45:00","MILLWD",61759,49.77,1.03,0.00
"03/30/2025 02:45:00","N.Y.C.",61761,50.06,1.32,0.00
"03/30/2025 02:45:00","NORTH",61755,49.67,0.92,0.00
"03/30/2025 02:45:00","NPX",61845,49.72,0.97,0.00
"03/30/2025 02:45:00","O H",61846,46.11,-2.63,0.00
"03/30/2025 02:45:00","PJM",61847,47.67,-1.07,0.00
"03/30/2025 02:45:00","WEST",61752,46.79,-1.95,0.00
"03/30/2025 02:50:00","CAPITL",61757,46.92,1.23,0.00
"03/30/2025 02:50:00","CENTRL",61754,45.00,-0.68,0.00
"03/30/2025 02:50:00","DUNWOD",61760,46.87,1.19,0.00
"03/30/2025 02:50:00","GENESE",61753,44.36,-1.33,0.00
"03/30/2025 02:50:00","H Q",61844,46.10,0.41,0.00
"03/30/2025 02:50:00","HUD VL",61758,46.65,0.96,0.00
"03/30/2025 02:50:00","LONGIL",61762,47.06,1.37,0.00
"03/30/2025 02:50:00","MHK VL",61756,46.33,0.64,0.00
"03/30/2025 02:50:00","MILLWD",61759,46.69,1.00,0.00
"03/30/2025 02:50:00","N.Y.C.",61761,46.97,1.28,0.00
"03/30/2025 02:50:00","NORTH",61755,46.51,0.82,0.00
"03/30/2025 02:50:00","NPX",61845,49.42,0.96,-2.77
"03/30/2025 02:50:00","O H",61846,43.13,-2.56,0.00
"03/30/2025 02:50:00","PJM",61847,44.68,-1.01,0.00
"03/30/2025 02:50:00","WEST",61752,43.77,-1.92,0.00
"03/30/2025 02:55:00","CAPITL",61757,47.33,1.29,0.00
"03/30/2025 02:55:00","CENTRL",61754,45.30,-0.74,0.00
"03/30/2025 02:55:00","DUNWOD",61760,47.33,1.29,0.00
"03/30/2025 02:55:00","GENESE",61753,44.61,-1.43,0.00
"03/30/2025 02:55:00","H Q",61844,46.46,0.41,0.00
"03/30/2025 02:55:00","HUD VL",61758,47.10,1.06,0.00
"03/30/2025 02:55:00","LONGIL",61762,47.47,1.43,0.00
"03/30/2025 02:55:00","MHK VL",61756,46.69,0.64,0.00
"03/30/2025 02:55:00","MILLWD",61759,47.10,1.06,0.00
"03/30/2025 02:55:00","N.Y.C.",61761,47.43,1.38,0.00
"03/30/2025 02:55:00","NORTH",61755,46.87,0.83,0.00
"03/30/2025 02:55:00","NPX",61845,49.78,0.97,-2.77
"03/30/2025 02:55:00","O H",61846,43.33,-2.72,0.00
"03/30/2025 02:55:00","PJM",61847,44.98,-1.06,0.00
"03/30/2025 02:55:00","WEST",61752,43.97,-2.07,0.00
"03/30/2025 03:00:00","CAPITL",61757,49.96,1.36,0.00
"03/30/2025 03:00:00","CENTRL",61754,47.77,-0.83,0.00
"03/30/2025 03:00:00","DUNWOD",61760,49.96,1.36,0.00
"03/30/2025 03:00:00","GENESE",61753,46.90,-1.70,0.00
"03/30/2025 03:00:00","H Q",61844,49.03,0.44,0.00
"03/30/2025 03:00:00","HUD VL",61758,49.72,1.12,0.00
"03/30/2025 03:00:00","LONGIL",61762,50.05,1.46,0.00
"03/30/2025 03:00:00","MHK VL",61756,49.28,0.68,0.00
"03/30/2025 03:00:00","MILLWD",61759,49.72,1.12,0.00
"03/30/2025 03:00:00","N.Y.C.",61761,50.06,1.46,0.00
"03/30/2025 03:00:00","NORTH",61755,49.47,0.88,0.00
"03/30/2025 03:00:00","NPX",61845,52.34,0.97,-2.77
"03/30/2025 03:00:00","O H",61846,45.44,-3.16,0.00
"03/30/2025 03:00:00","PJM",61847,47.38,-1.21,0.00
"03/30/2025 03:00:00","WEST",61752,46.07,-2.53,0.00
"03/30/2025 03:05:00","CAPITL",61757,33.82,0.92,0.00
"03/30/2025 03:05:00","CENTRL",61754,32.31,-0.59,0.00
"03/30/2025 03:05:00","DUNWOD",61760,33.85,0.95,0.00
"03/30/2025 03:05:00","GENESE",61753,31.65,-1.25,0.00
"03/30/2025 03:05:00","H Q",61844,33.19,0.30,0.00
"03/30/2025 03:05:00","HUD VL",61758,33.69,0.79,0.00
"03/30/2025 03:05:00","LONGIL",61762,33.92,1.02,0.00
"03/30/2025 03:05:00","MHK VL",61756,33.36,0.46,0.00
"03/30/2025 03:05:00","MILLWD",61759,33.72,0.82,0.00
"03/30/2025 03:05:00","N.Y.C.",61761,33.95,1.05,0.00
"03/30/2025 03:05:00","NORTH",61755,33.49,0.59,0.00
"03/30/2025 03:05:00","NPX",61845,31.01,0.66,2.55
"03/30/2025 03:05:00","O H",61846,30.63,-2.27,0.00
"03/30/2025 03:05:00","PJM",61847,32.04,-0.86,0.00
"03/30/2025 03:05:00","WEST",61752,31.09,-1.81,0.00
"03/30/2025 03:10:00","CAPITL",61757,40.74,1.11,0.00
"03/30/2025 03:10:00","CENTRL",61754,38.92,-0.71,0.00
"03/30/2025 03:10:00","DUNWOD",61760,40.74,1.11,0.00
"03/30/2025 03:10:00","GENESE",61753,38.24,-1.39,0.00
"03/30/2025 03:10:00","H Q",61844,39.98,0.36,0.00
"03/30/2025 03:10:00","HUD VL",61758,40.50,0.87,0.00
"03/30/2025 03:10:00","LONGIL",61762,40.82,1.19,0.00
"03/30/2025 03:10:00","MHK VL",61756,40.18,0.55,0.00
"03/30/2025 03:10:00","MILLWD",61759,40.54,0.91,0.00
"03/30/2025 03:10:00","N.Y.C.",61761,40.86,1.23,0.00
"03/30/2025 03:10:00","NORTH",61755,40.34,0.71,0.00
"03/30/2025 03:10:00","NPX",61845,37.87,0.79,2.55
"03/30/2025 03:10:00","O H",61846,37.09,-2.54,0.00
"03/30/2025 03:10:00","PJM",61847,38.64,-0.99,0.00
"03/30/2025 03:10:00","WEST",61752,37.61,-2.02,0.00
"03/30/2025 03:15:00","CAPITL",61757,40.66,1.07,0.00
"03/30/2025 03:15:00","CENTRL",61754,38.95,-0.63,0.00
"03/30/2025 03:15:00","DUNWOD",61760,40.66,1.07,0.00
"03/30/2025 03:15:00","GENESE",61753,38.24,-1.35,0.00
"03/30/2025 03:15:00","H Q",61844,39.95,0.36,0.00
"03/30/2025 03:15:00","HUD VL",61758,40.46,0.87,0.00
"03/30/2025 03:15:00","LONGIL",61762,40.74,1.15,0.00
"03/30/2025 03:15:00","MHK VL",61756,40.14,0.55,0.00
"03/30/2025 03:15:00","MILLWD",61759,40.46,0.87,0.00
"03/30/2025 03:15:00","N.Y.C.",61761,40.78,1.19,0.00
"03/30/2025 03:15:00","NORTH",61755,40.26,0.67,0.00
"03/30/2025 03:15:00","NPX",61845,37.79,0.75,2.55
"03/30/2025 03:15:00","O H",61846,37.10,-2.49,0.00
"03/30/2025 03:15:00","PJM",61847,38.64,-0.95,0.00
"03/30/2025 03:15:00","WEST",61752,37.65,-1.94,0.00
"03/30/2025 03:20:00","CAPITL",61757,40.57,1.03,0.00
"03/30/2025 03:20:00","CENTRL",61754,39.03,-0.52,0.00
"03/30/2025 03:20:00","DUNWOD",61760,40.57,1.03,0.00
"03/30/2025 03:20:00","GENESE",61753,38.32,-1.23,0.00
"03/30/2025 03:20:00","H Q",61844,39.86,0.31,0.00
"03/30/2025 03:20:00","HUD VL",61758,40.38,0.83,0.00
"03/30/2025 03:20:00","LONGIL",61762,40.65,1.11,0.00
"03/30/2025 03:20:00","MHK VL",61756,40.14,0.59,0.00
"03/30/2025 03:20:00","MILLWD",61759,40.42,0.87,0.00
"03/30/2025 03:20:00","N.Y.C.",61761,40.70,1.15,0.00
"03/30/2025 03:20:00","NORTH",61755,40.18,0.63,0.00
"03/30/2025 03:20:00","NPX",61845,40.26,0.71,0.00
"03/30/2025 03:20:00","O H",61846,37.21,-2.33,0.00
"03/30/2025 03:20:00","PJM",61847,38.68,-0.87,0.00
"03/30/2025 03:20:00","WEST",61752,37.81,-1.74,0.00
"03/30/2025 03:25:00","CAPITL",61757,40.57,1.03,0.00
"03/30/2025 03:25:00","CENTRL",61754,39.03,-0.52,0.00
"03/30/2025 03:25:00","DUNWOD",61760,40.54,0.99,0.00
"03/30/2025 03:25:00","GENESE",61753,38.32,-1.23,0.00
"03/30/2025 03:25:00","H Q",61844,39.86,0.31,0.00
"03/30/2025 03:25:00","HUD VL",61758,40.34,0.79,0.00
"03/30/2025 03:25:00","LONGIL",61762,40.62,1.07,0.00
"03/30/2025 03:25:00","MHK VL",61756,40.14,0.59,0.00
"03/30/2025 03:25:00","MILLWD",61759,40.38,0.83,0.00
"03/30/2025 03:25:00","N.Y.C.",61761,42.31,1.11,-1.65
"03/30/2025 03:25:00","NORTH",61755,40.22,0.67,0.00
"03/30/2025 03:25:00","NPX",61845,40.26,0.71,0.00
"03/30/2025 03:25:00","O H",61846,37.25,-2.29,0.00
"03/30/2025 03:25:00","PJM",61847,38.68,-0.87,0.00
"03/30/2025 03:25:00","WEST",61752,37.85,-1.70,0.00
"03/30/2025 03:30:00","CAPITL",61757,41.16,1.08,0.00
"03/30/2025 03:30:00","CENTRL",61754,39.56,-0.52,0.00
"03/30/2025 03:30:00","DUNWOD",61760,41.12,1.04,0.00
"03/30/2025 03:30:00","GENESE",61753,38.79,-1.28,0.00
"03/30/2025 03:30:00","H Q",61844,40.40,0.32,0.00
"03/30/2025 03:30:00","HUD VL",61758,40.92,0.84,0.00
"03/30/2025 03:30:00","LONGIL",61762,41.16,1.08,0.00
"03/30/2025 03:30:00","MHK VL",61756,40.68,0.60,0.00
"03/30/2025 03:30:00","MILLWD",61759,40.96,0.88,0.00
"03/30/2025 03:30:00","N.Y.C.",61761,42.72,1.16,-1.48
"03/30/2025 03:30:00","NORTH",61755,40.72,0.64,0.00
"03/30/2025 03:30:00","NPX",61845,40.84,0.76,0.00
"03/30/2025 03:30:00","O H",61846,37.63,-2.45,0.00
"03/30/2025 03:30:00","PJM",61847,39.20,-0.88,0.00
"03/30/2025 03:30:00","WEST",61752,38.23,-1.84,0.00
"03/30/2025 03:35:00","CAPITL",61757,41.62,1.09,0.00
"03/30/2025 03:35:00","CENTRL",61754,39.96,-0.57,0.00
"03/30/2025 03:35:00","DUNWOD",61760,41.58,1.05,0.00
"03/30/2025 03:35:00","GENESE",61753,39.23,-1.30,0.00
"03/30/2025 03:35:00","H Q",61844,40.85,0.32,0.00
"03/30/2025 03:35:00","HUD VL",61758,41.38,0.85,0.00
"03/30/2025 03:35:00","LONGIL",61762,41.62,1.09,0.00
"03/30/2025 03:35:00","MHK VL",61756,41.13,0.61,0.00
"03/30/2025 03:35:00","MILLWD",61759,41.38,0.85,0.00
"03/30/2025 03:35:00","N.Y.C.",61761,41.70,1.18,0.00
"03/30/2025 03:35:00","NORTH",61755,41.21,0.69,0.00
"03/30/2025 03:35:00","NPX",61845,41.29,0.77,0.00
"03/30/2025 03:35:00","O H",61846,38.09,-2.43,0.00
"03/30/2025 03:35:00","PJM",61847,39.59,-0.93,0.00
"03/30/2025 03:35:00","WEST",61752,38.70,-1.82,0.00
"03/30/2025 03:40:00","CAPITL",61757,42.57,1.12,0.00
"03/30/2025 03:40:00","CENTRL",61754,40.87,-0.58,0.00
"03/30/2025 03:40:00","DUNWOD",61760,42.53,1.08,0.00
"03/30/2025 03:40:00","GENESE",61753,40.17,-1.29,0.00
"03/30/2025 03:40:00","H Q",61844,41.78,0.33,0.00
"03/30/2025 03:40:00","HUD VL",61758,42.32,0.87,0.00
"03/30/2025 03:40:00","LONGIL",61762,42.61,1.16,0.00
"03/30/2025 03:40:00","MHK VL",61756,42.03,0.58,0.00
"03/30/2025 03:40:00","MILLWD",61759,42.32,0.87,0.00
"03/30/2025 03:40:00","N.Y.C.",61761,43.01,1.16,-0.40
"03/30/2025 03:40:00","NORTH",61755,42.15,0.70,0.00
"03/30/2025 03:40:00","NPX",61845,42.24,0.79,0.00
"03/30/2025 03:40:00","O H",61846,39.01,-2.45,0.00
"03/30/2025 03:40:00","PJM",61847,40.50,-0.95,0.00
"03/30/2025 03:40:00","WEST",61752,39.63,-1.82,0.00
"03/30/2025 03:45:00","CAPITL",61757,42.53,1.12,0.00
"03/30/2025 03:45:00","CENTRL",61754,40.79,-0.62,0.00
"03/30/2025 03:45:00","DUNWOD",61760,42.49,1.07,0.00
"03/30/2025 03:45:00","GENESE",61753,40.13,-1.28,0.00
"03/30/2025 03:45:00","H Q",61844,41.74,0.33,0.00
"03/30/2025 03:45:00","HUD VL",61758,42.28,0.87,0.00
"03/30/2025 03:45:00","LONGIL",61762,42.65,1.24,0.00
"03/30/2025 03:45:00","MHK VL",61756,41.99,0.58,0.00
"03/30/2025 03:45:00","MILLWD",61759,42.32,0.91,0.00
"03/30/2025 03:45:00","N.Y.C.",61761,43.01,1.20,-0.40
"03/30/2025 03:45:00","NORTH",61755,42.12,0.70,0.00
"03/30/2025 03:45:00","NPX",61845,42.20,0.78,0.00
"03/30/2025 03:45:00","O H",61846,38.97,-2.44,0.00
"03/30/2025 03:45:00","PJM",61847,40.46,-0.95,0.00
"03/30/2025 03:45:00","WEST",61752,39.55,-1.86,0.00
"03/30/2025 03:50:00","CAPITL",61757,42.57,1.12,0.00
"03/30/2025 03:50:00","CENTRL",61754,40.87,-0.58,0.00
"03/30/2025 03:50:00","DUNWOD",61760,42.49,1.04,0.00
"03/30/2025 03:50:00","GENESE",61753,40.21,-1.24,0.00
"03/30/2025 03:50:00","H Q",61844,41.78,0.33,0.00
"03/30/2025 03:50:00","HUD VL",61758,42.28,0.83,0.00
"03/30/2025 03:50:00","LONGIL",61762,42.61,1.16,0.00
"03/30/2025 03:50:00","MHK VL",61756,42.07,0.62,0.00
"03/30/2025 03:50:00","MILLWD",61759,42.32,0.87,0.00
"03/30/2025 03:50:00","N.Y.C.",61761,43.01,1.16,-0.40
"03/30/2025 03:50:00","NORTH",61755,42.15,0.70,0.00
"03/30/2025 03:50:00","NPX",61845,42.20,0.75,0.00
"03/30/2025 03:50:00","O H",61846,39.09,-2.36,0.00
"03/30/2025 03:50:00","PJM",61847,40.50,-0.95,0.00
"03/30/2025 03:50:00","WEST",61752,39.71,-1.74,0.00
"03/30/2025 03:55:00","CAPITL",61757,42.57,1.08,0.00
"03/30/2025 03:55:00","CENTRL",61754,40.95,-0.54,0.00
"03/30/2025 03:55:00","DUNWOD",61760,42.53,1.04,0.00
"03/30/2025 03:55:00","GENESE",61753,40.33,-1.16,0.00
"03/30/2025 03:55:00","H Q",61844,41.87,0.37,0.00
"03/30/2025 03:55:00","HUD VL",61758,42.32,0.83,0.00
"03/30/2025 03:55:00","LONGIL",61762,42.65,1.16,0.00
"03/30/2025 03:55:00","MHK VL",61756,42.12,0.62,0.00
"03/30/2025 03:55:00","MILLWD",61759,42.32,0.83,0.00
"03/30/2025 03:55:00","N.Y.C.",61761,42.98,1.16,-0.33
"03/30/2025 03:55:00","NORTH",61755,42.24,0.75,0.00
"03/30/2025 03:55:00","NPX",61845,42.20,0.70,0.00
"03/30/2025 03:55:00","O H",61846,39.25,-2.24,0.00
"03/30/2025 03:55:00","PJM",61847,40.58,-0.91,0.00
"03/30/2025 03:55:00","WEST",61752,39.83,-1.66,0.00
"03/30/2025 04:00:00","CAPITL",61757,41.14,1.12,0.00
"03/30/2025 04:00:00","CENTRL",61754,39.42,-0.60,0.00
"03/30/2025 04:00:00","DUNWOD",61760,41.10,1.08,0.00
"03/30/2025 04:00:00","GENESE",61753,38.74,-1.28,0.00
"03/30/2025 04:00:00","H Q",61844,40.34,0.32,0.00
"03/30/2025 04:00:00","HUD VL",61758,40.86,0.84,0.00
"03/30/2025 04:00:00","LONGIL",61762,41.22,1.20,0.00
"03/30/2025 04:00:00","MHK VL",61756,40.58,0.56,0.00
"03/30/2025 04:00:00","MILLWD",61759,40.90,0.88,0.00
"03/30/2025 04:00:00","N.Y.C.",61761,41.76,1.20,-0.53
"03/30/2025 04:00:00","NORTH",61755,40.70,0.68,0.00
"03/30/2025 04:00:00","NPX",61845,40.82,0.80,0.00
"03/30/2025 04:00:00","O H",61846,37.62,-2.40,0.00
"03/30/2025 04:00:00","PJM",61847,39.06,-0.96,0.00
"03/30/2025 04:00:00","WEST",61752,38.18,-1.84,0.00
"03/30/2025 04:05:00","CAPITL",61757,41.10,1.16,0.00
"03/30/2025 04:05:00","CENTRL",61754,39.26,-0.68,0.00
"03/30/2025 04:05:00","DUNWOD",61760,41.06,1.12,0.00
"03/30/2025 04:05:00","GENESE",61753,38.47,-1.48,0.00
"03/30/2025 04:05:00","H Q",61844,40.26,0.32,0.00
"03/30/2025 04:05:00","HUD VL",61758,40.86,0.92,0.00
"03/30/2025 04:05:00","LONGIL",61762,41.14,1.20,0.00
"03/30/2025 04:05:00","MHK VL",61756,40.50,0.56,0.00
"03/30/2025 04:05:00","MILLWD",61759,40.86,0.92,0.00
"03/30/2025 04:05:00","N.Y.C.",61761,41.72,1.24,-0.54
"03/30/2025 04:05:00","NORTH",61755,40.62,0.68,0.00
"03/30/2025 04:05:00","NPX",61845,40.82,0.88,0.00
"03/30/2025 04:05:00","O H",61846,37.19,-2.76,0.00
"03/30/2025 04:05:00","PJM",61847,38.90,-1.04,0.00
"03/30/2025 04:05:00","WEST",61752,37.79,-2.16,0.00
"03/30/2025 04:10:00","CAPITL",61757,41.12,1.12,0.00
"03/30/2025 04:10:00","CENTRL",61754,39.36,-0.64,0.00
"03/30/2025 04:10:00","DUNWOD",61760,41.08,1.08,0.00
"03/30/2025 04:10:00","GENESE",61753,38.56,-1.44,0.00
"03/30/2025 04:10:00","H Q",61844,40.32,0.32,0.00
"03/30/2025 04:10:00","HUD VL",61758,40.88,0.88,0.00
"03/30/2025 04:10:00","LONGIL",61762,41.16,1.16,0.00
"03/30/2025 04:10:00","MHK VL",61756,40.60,0.60,0.00
"03/30/2025 04:10:00","MILLWD",61759,40.92,0.92,0.00
"03/30/2025 04:10:00","N.Y.C.",61761,41.20,1.20,0.00
"03/30/2025 04:10:00","NORTH",61755,40.68,0.68,0.00
"03/30/2025 04:10:00","NPX",61845,40.84,0.84,0.00
"03/30/2025 04:10:00","O H",61846,37.32,-2.68,0.00
"03/30/2025 04:10:00","PJM",61847,38.96,-1.04,0.00
"03/30/2025 04:10:00","WEST",61752,37.92,-2.08,0.00
"03/30/2025 04:15:00","CAPITL",61757,41.16,1.12,0.00
"03/30/2025 04:15:00","CENTRL",61754,39.44,-0.60,0.00
"03/30/2025 04:15:00","DUNWOD",61760,41.12,1.08,0.00
"03/30/2025 04:15:00","GENESE",61753,38.63,-1.40,0.00
"03/30/2025 04:15:00","H Q",61844,40.36,0.32,0.00
"03/30/2025 04:15:00","HUD VL",61758,40.92,0.88,0.00
"03/30/2025 04:15:00","LONGIL",61762,41.16,1.12,0.00
"03/30/2025 04:15:00","MHK VL",61756,40.64,0.60,0.00
"03/30/2025 04:15:00","MILLWD",61759,40.96,0.92,0.00
"03/30/2025 04:15:00","N.Y.C.",61761,41.24,1.20,0.00
"03/30/2025 04:15:00","NORTH",61755,40.72,0.68,0.00
"03/30/2025 04:15:00","NPX",61845,40.88,0.84,0.00
"03/30/2025 04:15:00","O H",61846,37.43,-2.60,0.00
"03/30/2025 04:15:00","PJM",61847,39.04,-1.00,0.00
"03/30/2025 04:15:00","WEST",61752,38.04,-2.00,0.00
"03/30/2025 04:20:00","CAPITL",61757,41.77,1.14,0.00
"03/30/2025 04:20:00","CENTRL",61754,39.98,-0.65,0.00
"03/30/2025 04:20:00","DUNWOD",61760,41.77,1.14,0.00
"03/30/2025 04:20:00","GENESE",61753,39.21,-1.42,0.00
"03/30/2025 04:20:00","H Q",61844,40.95,0.32,0.00
"03/30/2025 04:20:00","HUD VL",61758,41.57,0.94,0.00
"03/30/2025 04:20:00","LONGIL",61762,41.81,1.18,0.00
"03/30/2025 04:20:00","MHK VL",61756,41.24,0.61,0.00
"03/30/2025 04:20:00","MILLWD",61759,41.60,0.97,0.00
"03/30/2025 04:20:00","N.Y.C.",61761,41.89,1.26,0.00
"03/30/2025 04:20:00","NORTH",61755,41.32,0.69,0.00
"03/30/2025 04:20:00","NPX",61845,41.49,0.85,0.00
"03/30/2025 04:20:00","O H",61846,37.99,-2.64,0.00
"03/30/2025 04:20:00","PJM",61847,39.62,-1.01,0.00
"03/30/2025 04:20:00","WEST",61752,38.56,-2.07,0.00
"03/30/2025 04:25:00","CAPITL",61757,41.77,1.14,0.00
"03/30/2025 04:25:00","CENTRL",61754,40.06,-0.57,0.00
"03/30/2025 04:25:00","DUNWOD",61760,41.73,1.10,0.00
"03/30/2025 04:25:00","GENESE",61753,39.25,-1.38,0.00
"03/30/2025 04:25:00","H Q",61844,40.92,0.29,0.00
"03/30/2025 04:25:00","HUD VL",61758,41.52,0.89,0.00
"03/30/2025 04:25:00","LONGIL",61762,41.81,1.18,0.00
"03/30/2025 04:25:00","MHK VL",61756,41.24,0.61,0.00
"03/30/2025 04:25:00","MILLWD",61759,41.57,0.94,0.00
"03/30/2025 04:25:00","N.Y.C.",61761,41.85,1.22,0.00
"03/30/2025 04:25:00","NORTH",61755,41.32,0.69,0.00
"03/30/2025 04:25:00","NPX",61845,41.49,0.85,0.00
"03/30/2025 04:25:00","O H",61846,38.07,-2.56,0.00
"03/30/2025 04:25:00","PJM",61847,39.70,-0.93,0.00
"03/30/2025 04:25:00","WEST",61752,38.68,-1.95,0.00
"03/30/2025 04:30:00","CAPITL",61757,38.17,1.04,0.00
"03/30/2025 04:30:00","CENTRL",61754,36.57,-0.56,0.00
"03/30/2025 04:30:00","DUNWOD",61760,38.13,1.00,0.00
"03/30/2025 04:30:00","GENESE",61753,35.91,-1.22,0.00
"03/30/2025 04:30:00","H Q",61844,37.43,0.30,0.00
