"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2025 02:15:00","N.Y.C.",61761,34.54,1.42,0.00
"10/05/2025 02:15:00","NORTH",61755,33.81,0.70,0.00
"10/05/2025 02:15:00","NPX",61845,33.68,0.56,0.00
"10/05/2025 02:15:00","O H",61846,31.46,-1.65,0.00
"10/05/2025 02:15:00","PJM",61847,23.57,-0.23,9.32
"10/05/2025 02:15:00","WEST",61752,31.89,-1.22,0.00
"10/05/2025 02:20:00","CAPITL",61757,32.16,0.60,0.00
"10/05/2025 02:20:00","CENTRL",61754,31.37,-0.19,0.00
"10/05/2025 02:20:00","DUNWOD",61760,32.73,1.17,0.00
"10/05/2025 02:20:00","GENESE",61753,30.87,-0.69,0.00
"10/05/2025 02:20:00","H Q",61844,31.75,0.19,0.00
"10/05/2025 02:20:00","HUD VL",61758,32.48,0.92,0.00
"10/05/2025 02:20:00","LONGIL",61762,32.63,1.07,0.00
"10/05/2025 02:20:00","MHK VL",61756,32.41,0.85,0.00
"10/05/2025 02:20:00","MILLWD",61759,32.60,1.04,0.00
"10/05/2025 02:20:00","N.Y.C.",61761,32.92,1.36,0.00
"10/05/2025 02:20:00","NORTH",61755,32.19,0.63,0.00
"10/05/2025 02:20:00","NPX",61845,32.13,0.57,0.00
"10/05/2025 02:20:00","O H",61846,29.98,-1.58,0.00
"10/05/2025 02:20:00","PJM",61847,22.04,-0.19,9.34
"10/05/2025 02:20:00","WEST",61752,30.39,-1.17,0.00
"10/05/2025 02:25:00","CAPITL",61757,32.13,0.66,0.00
"10/05/2025 02:25:00","CENTRL",61754,31.19,-0.28,0.00
"10/05/2025 02:25:00","DUNWOD",61760,32.70,1.23,0.00
"10/05/2025 02:25:00","GENESE",61753,30.71,-0.76,0.00
"10/05/2025 02:25:00","H Q",61844,31.66,0.19,0.00
"10/05/2025 02:25:00","HUD VL",61758,32.45,0.98,0.00
"10/05/2025 02:25:00","LONGIL",61762,32.60,1.13,0.00
"10/05/2025 02:25:00","MHK VL",61756,32.29,0.82,0.00
"10/05/2025 02:25:00","MILLWD",61759,32.57,1.10,0.00
"10/05/2025 02:25:00","N.Y.C.",61761,32.92,1.45,0.00
"10/05/2025 02:25:00","NORTH",61755,32.07,0.60,0.00
"10/05/2025 02:25:00","NPX",61845,32.10,0.63,0.00
"10/05/2025 02:25:00","O H",61846,29.77,-1.70,0.00
"10/05/2025 02:25:00","PJM",61847,21.92,-0.22,9.34
"10/05/2025 02:25:00","WEST",61752,30.15,-1.32,0.00
"10/05/2025 02:30:00","CAPITL",61757,30.82,0.63,0.00
"10/05/2025 02:30:00","CENTRL",61754,30.01,-0.18,0.00
"10/05/2025 02:30:00","DUNWOD",61760,31.36,1.18,0.00
"10/05/2025 02:30:00","GENESE",61753,29.52,-0.66,0.00
"10/05/2025 02:30:00","H Q",61844,30.37,0.18,0.00
"10/05/2025 02:30:00","HUD VL",61758,31.09,0.90,0.00
"10/05/2025 02:30:00","LONGIL",61762,31.27,1.09,0.00
"10/05/2025 02:30:00","MHK VL",61756,31.00,0.82,0.00
"10/05/2025 02:30:00","MILLWD",61759,31.24,1.06,0.00
"10/05/2025 02:30:00","N.Y.C.",61761,31.55,1.36,0.00
"10/05/2025 02:30:00","NORTH",61755,30.76,0.57,0.00
"10/05/2025 02:30:00","NPX",61845,30.76,0.57,0.00
"10/05/2025 02:30:00","O H",61846,28.74,-1.45,0.00
"10/05/2025 02:30:00","PJM",61847,20.70,-0.15,9.34
"10/05/2025 02:30:00","WEST",61752,29.10,-1.09,0.00
"10/05/2025 02:35:00","CAPITL",61757,30.82,0.60,0.00
"10/05/2025 02:35:00","CENTRL",61754,30.04,-0.18,0.00
"10/05/2025 02:35:00","DUNWOD",61760,31.36,1.15,0.00
"10/05/2025 02:35:00","GENESE",61753,29.55,-0.66,0.00
"10/05/2025 02:35:00","H Q",61844,30.40,0.18,0.00
"10/05/2025 02:35:00","HUD VL",61758,31.09,0.88,0.00
"10/05/2025 02:35:00","LONGIL",61762,31.24,1.03,0.00
"10/05/2025 02:35:00","MHK VL",61756,31.00,0.78,0.00
"10/05/2025 02:35:00","MILLWD",61759,31.24,1.03,0.00
"10/05/2025 02:35:00","N.Y.C.",61761,31.54,1.33,0.00
"10/05/2025 02:35:00","NORTH",61755,30.82,0.60,0.00
"10/05/2025 02:35:00","NPX",61845,30.79,0.57,0.00
"10/05/2025 02:35:00","O H",61846,28.77,-1.45,0.00
"10/05/2025 02:35:00","PJM",61847,23.36,-0.15,6.71
"10/05/2025 02:35:00","WEST",61752,29.16,-1.06,0.00
"10/05/2025 02:40:00","CAPITL",61757,30.88,0.57,0.00
"10/05/2025 02:40:00","CENTRL",61754,30.16,-0.15,0.00
"10/05/2025 02:40:00","DUNWOD",61760,31.34,1.03,0.00
"10/05/2025 02:40:00","GENESE",61753,29.73,-0.58,0.00
"10/05/2025 02:40:00","H Q",61844,30.52,0.21,0.00
"10/05/2025 02:40:00","HUD VL",61758,31.09,0.79,0.00
"10/05/2025 02:40:00","LONGIL",61762,31.21,0.91,0.00
"10/05/2025 02:40:00","MHK VL",61756,31.09,0.79,0.00
"10/05/2025 02:40:00","MILLWD",61759,31.21,0.91,0.00
"10/05/2025 02:40:00","N.Y.C.",61761,31.52,1.21,0.00
"10/05/2025 02:40:00","NORTH",61755,30.94,0.64,0.00
"10/05/2025 02:40:00","NPX",61845,30.79,0.48,0.00
"10/05/2025 02:40:00","O H",61846,29.00,-1.30,0.00
"10/05/2025 02:40:00","PJM",61847,23.42,-0.18,6.71
"10/05/2025 02:40:00","WEST",61752,29.40,-0.91,0.00
"10/05/2025 02:45:00","CAPITL",61757,29.41,0.55,0.00
"10/05/2025 02:45:00","CENTRL",61754,28.69,-0.17,0.00
"10/05/2025 02:45:00","DUNWOD",61760,29.85,0.98,0.00
"10/05/2025 02:45:00","GENESE",61753,28.35,-0.52,0.00
"10/05/2025 02:45:00","H Q",61844,29.07,0.20,0.00
"10/05/2025 02:45:00","HUD VL",61758,29.61,0.75,0.00
"10/05/2025 02:45:00","LONGIL",61762,29.73,0.87,0.00
"10/05/2025 02:45:00","MHK VL",61756,29.61,0.75,0.00
"10/05/2025 02:45:00","MILLWD",61759,29.73,0.87,0.00
"10/05/2025 02:45:00","N.Y.C.",61761,30.02,1.16,0.00
"10/05/2025 02:45:00","NORTH",61755,29.47,0.61,0.00
"10/05/2025 02:45:00","NPX",61845,29.35,0.49,0.00
"10/05/2025 02:45:00","O H",61846,27.71,-1.16,0.00
"10/05/2025 02:45:00","PJM",61847,21.98,-0.17,6.71
"10/05/2025 02:45:00","WEST",61752,28.03,-0.84,0.00
"10/05/2025 02:50:00","CAPITL",61757,29.44,0.58,0.00
"10/05/2025 02:50:00","CENTRL",61754,28.69,-0.17,0.00
"10/05/2025 02:50:00","DUNWOD",61760,29.85,0.98,0.00
"10/05/2025 02:50:00","GENESE",61753,28.31,-0.55,0.00
"10/05/2025 02:50:00","H Q",61844,29.07,0.20,0.00
"10/05/2025 02:50:00","HUD VL",61758,29.64,0.78,0.00
"10/05/2025 02:50:00","LONGIL",61762,29.73,0.87,0.00
"10/05/2025 02:50:00","MHK VL",61756,29.61,0.75,0.00
"10/05/2025 02:50:00","MILLWD",61759,29.73,0.87,0.00
"10/05/2025 02:50:00","N.Y.C.",61761,30.02,1.16,0.00
"10/05/2025 02:50:00","NORTH",61755,29.47,0.61,0.00
"10/05/2025 02:50:00","NPX",61845,29.35,0.49,0.00
"10/05/2025 02:50:00","O H",61846,27.62,-1.24,0.00
"10/05/2025 02:50:00","PJM",61847,20.16,-0.17,8.53
"10/05/2025 02:50:00","WEST",61752,28.00,-0.87,0.00
"10/05/2025 02:55:00","CAPITL",61757,28.85,0.57,0.00
"10/05/2025 02:55:00","CENTRL",61754,28.05,-0.23,0.00
"10/05/2025 02:55:00","DUNWOD",61760,29.24,0.96,0.00
"10/05/2025 02:55:00","GENESE",61753,27.74,-0.54,0.00
"10/05/2025 02:55:00","H Q",61844,28.48,0.20,0.00
"10/05/2025 02:55:00","HUD VL",61758,29.01,0.73,0.00
"10/05/2025 02:55:00","LONGIL",61762,29.10,0.82,0.00
"10/05/2025 02:55:00","MHK VL",61756,28.99,0.71,0.00
"10/05/2025 02:55:00","MILLWD",61759,29.13,0.85,0.00
"10/05/2025 02:55:00","N.Y.C.",61761,29.41,1.13,0.00
"10/05/2025 02:55:00","NORTH",61755,28.87,0.59,0.00
"10/05/2025 02:55:00","NPX",61845,28.76,0.48,0.00
"10/05/2025 02:55:00","O H",61846,27.09,-1.19,0.00
"10/05/2025 02:55:00","PJM",61847,19.55,-0.20,8.53
"10/05/2025 02:55:00","WEST",61752,27.40,-0.88,0.00
"10/05/2025 03:00:00","CAPITL",61757,29.62,0.58,0.00
"10/05/2025 03:00:00","CENTRL",61754,28.87,-0.17,0.00
"10/05/2025 03:00:00","DUNWOD",61760,30.00,0.96,0.00
"10/05/2025 03:00:00","GENESE",61753,28.55,-0.49,0.00
"10/05/2025 03:00:00","H Q",61844,29.25,0.20,0.00
"10/05/2025 03:00:00","HUD VL",61758,29.77,0.73,0.00
"10/05/2025 03:00:00","LONGIL",61762,29.86,0.81,0.00
"10/05/2025 03:00:00","MHK VL",61756,29.77,0.73,0.00
"10/05/2025 03:00:00","MILLWD",61759,29.89,0.84,0.00
"10/05/2025 03:00:00","N.Y.C.",61761,30.18,1.13,0.00
"10/05/2025 03:00:00","NORTH",61755,29.65,0.61,0.00
"10/05/2025 03:00:00","NPX",61845,29.54,0.49,0.00
"10/05/2025 03:00:00","O H",61846,27.94,-1.10,0.00
"10/05/2025 03:00:00","PJM",61847,20.34,-0.17,8.53
"10/05/2025 03:00:00","WEST",61752,28.29,-0.76,0.00
"10/05/2025 03:05:00","CAPITL",61757,29.65,0.58,0.00
"10/05/2025 03:05:00","CENTRL",61754,28.93,-0.14,0.00
"10/05/2025 03:05:00","DUNWOD",61760,30.00,0.93,0.00
"10/05/2025 03:05:00","GENESE",61753,28.67,-0.41,0.00
"10/05/2025 03:05:00","H Q",61844,29.28,0.20,0.00
"10/05/2025 03:05:00","HUD VL",61758,29.80,0.73,0.00
"10/05/2025 03:05:00","LONGIL",61762,29.86,0.79,0.00
"10/05/2025 03:05:00","MHK VL",61756,29.80,0.73,0.00
"10/05/2025 03:05:00","MILLWD",61759,29.89,0.81,0.00
"10/05/2025 03:05:00","N.Y.C.",61761,30.18,1.10,0.00
"10/05/2025 03:05:00","NORTH",61755,29.68,0.61,0.00
"10/05/2025 03:05:00","NPX",61845,29.54,0.46,0.00
"10/05/2025 03:05:00","O H",61846,28.11,-0.96,0.00
"10/05/2025 03:05:00","PJM",61847,22.43,-0.14,6.50
"10/05/2025 03:05:00","WEST",61752,28.43,-0.64,0.00
"10/05/2025 03:10:00","CAPITL",61757,29.59,0.58,0.00
"10/05/2025 03:10:00","CENTRL",61754,28.87,-0.14,0.00
"10/05/2025 03:10:00","DUNWOD",61760,29.97,0.96,0.00
"10/05/2025 03:10:00","GENESE",61753,28.55,-0.47,0.00
"10/05/2025 03:10:00","H Q",61844,29.22,0.20,0.00
"10/05/2025 03:10:00","HUD VL",61758,29.77,0.75,0.00
"10/05/2025 03:10:00","LONGIL",61762,29.83,0.81,0.00
"10/05/2025 03:10:00","MHK VL",61756,29.77,0.75,0.00
"10/05/2025 03:10:00","MILLWD",61759,29.86,0.84,0.00
"10/05/2025 03:10:00","N.Y.C.",61761,30.14,1.13,0.00
"10/05/2025 03:10:00","NORTH",61755,29.59,0.58,0.00
"10/05/2025 03:10:00","NPX",61845,29.51,0.49,0.00
"10/05/2025 03:10:00","O H",61846,28.00,-1.02,0.00
"10/05/2025 03:10:00","PJM",61847,22.37,-0.14,6.50
"10/05/2025 03:10:00","WEST",61752,28.32,-0.70,0.00
"10/05/2025 03:15:00","CAPITL",61757,29.60,0.61,0.00
"10/05/2025 03:15:00","CENTRL",61754,28.84,-0.14,0.00
"10/05/2025 03:15:00","DUNWOD",61760,30.00,1.01,0.00
"10/05/2025 03:15:00","GENESE",61753,28.47,-0.52,0.00
"10/05/2025 03:15:00","H Q",61844,29.16,0.17,0.00
"10/05/2025 03:15:00","HUD VL",61758,29.77,0.78,0.00
"10/05/2025 03:15:00","LONGIL",61762,29.89,0.90,0.00
"10/05/2025 03:15:00","MHK VL",61756,29.74,0.75,0.00
"10/05/2025 03:15:00","MILLWD",61759,29.89,0.90,0.00
"10/05/2025 03:15:00","N.Y.C.",61761,30.18,1.19,0.00
"10/05/2025 03:15:00","NORTH",61755,29.54,0.55,0.00
"10/05/2025 03:15:00","NPX",61845,29.51,0.52,0.00
"10/05/2025 03:15:00","O H",61846,27.83,-1.16,0.00
"10/05/2025 03:15:00","PJM",61847,22.35,-0.14,6.50
"10/05/2025 03:15:00","WEST",61752,28.18,-0.81,0.00
"10/05/2025 03:20:00","CAPITL",61757,29.63,0.61,0.00
"10/05/2025 03:20:00","CENTRL",61754,28.85,-0.17,0.00
"10/05/2025 03:20:00","DUNWOD",61760,30.04,1.02,0.00
"10/05/2025 03:20:00","GENESE",61753,28.50,-0.52,0.00
"10/05/2025 03:20:00","H Q",61844,29.20,0.18,0.00
"10/05/2025 03:20:00","HUD VL",61758,29.81,0.78,0.00
"10/05/2025 03:20:00","LONGIL",61762,29.92,0.90,0.00
"10/05/2025 03:20:00","MHK VL",61756,29.77,0.75,0.00
"10/05/2025 03:20:00","MILLWD",61759,29.92,0.90,0.00
"10/05/2025 03:20:00","N.Y.C.",61761,30.18,1.16,0.00
"10/05/2025 03:20:00","NORTH",61755,29.60,0.58,0.00
"10/05/2025 03:20:00","NPX",61845,29.54,0.52,0.00
"10/05/2025 03:20:00","O H",61846,27.86,-1.16,0.00
"10/05/2025 03:20:00","PJM",61847,23.56,-0.14,5.32
"10/05/2025 03:20:00","WEST",61752,28.21,-0.81,0.00
"10/05/2025 03:25:00","CAPITL",61757,29.60,0.61,0.00
"10/05/2025 03:25:00","CENTRL",61754,28.82,-0.17,0.00
"10/05/2025 03:25:00","DUNWOD",61760,30.04,1.04,0.00
"10/05/2025 03:25:00","GENESE",61753,28.44,-0.55,0.00
"10/05/2025 03:25:00","H Q",61844,29.17,0.18,0.00
"10/05/2025 03:25:00","HUD VL",61758,29.80,0.81,0.00
"10/05/2025 03:25:00","LONGIL",61762,29.95,0.96,0.00
"10/05/2025 03:25:00","MHK VL",61756,29.75,0.75,0.00
"10/05/2025 03:25:00","MILLWD",61759,29.92,0.93,0.00
"10/05/2025 03:25:00","N.Y.C.",61761,30.21,1.22,0.00
"10/05/2025 03:25:00","NORTH",61755,29.54,0.55,0.00
"10/05/2025 03:25:00","NPX",61845,29.54,0.55,0.00
"10/05/2025 03:25:00","O H",61846,27.80,-1.19,0.00
"10/05/2025 03:25:00","PJM",61847,23.53,-0.14,5.32
"10/05/2025 03:25:00","WEST",61752,28.15,-0.84,0.00
"10/05/2025 03:30:00","CAPITL",61757,29.60,0.61,0.00
"10/05/2025 03:30:00","CENTRL",61754,28.81,-0.17,0.00
"10/05/2025 03:30:00","DUNWOD",61760,30.00,1.01,0.00
"10/05/2025 03:30:00","GENESE",61753,28.47,-0.52,0.00
"10/05/2025 03:30:00","H Q",61844,29.16,0.17,0.00
"10/05/2025 03:30:00","HUD VL",61758,29.77,0.78,0.00
"10/05/2025 03:30:00","LONGIL",61762,29.86,0.87,0.00
"10/05/2025 03:30:00","MHK VL",61756,29.74,0.75,0.00
"10/05/2025 03:30:00","MILLWD",61759,29.89,0.90,0.00
"10/05/2025 03:30:00","N.Y.C.",61761,30.21,1.22,0.00
"10/05/2025 03:30:00","NORTH",61755,29.57,0.58,0.00
"10/05/2025 03:30:00","NPX",61845,29.54,0.55,0.00
"10/05/2025 03:30:00","O H",61846,27.83,-1.16,0.00
"10/05/2025 03:30:00","PJM",61847,23.55,-0.12,5.32
"10/05/2025 03:30:00","WEST",61752,28.18,-0.81,0.00
"10/05/2025 03:35:00","CAPITL",61757,29.56,0.61,0.00
"10/05/2025 03:35:00","CENTRL",61754,28.75,-0.20,0.00
"10/05/2025 03:35:00","DUNWOD",61760,29.99,1.04,0.00
"10/05/2025 03:35:00","GENESE",61753,28.37,-0.58,0.00
"10/05/2025 03:35:00","H Q",61844,29.15,0.20,0.00
"10/05/2025 03:35:00","HUD VL",61758,29.76,0.81,0.00
"10/05/2025 03:35:00","LONGIL",61762,29.84,0.90,0.00
"10/05/2025 03:35:00","MHK VL",61756,29.67,0.72,0.00
"10/05/2025 03:35:00","MILLWD",61759,29.87,0.93,0.00
"10/05/2025 03:35:00","N.Y.C.",61761,30.19,1.24,0.00
"10/05/2025 03:35:00","NORTH",61755,29.56,0.61,0.00
"10/05/2025 03:35:00","NPX",61845,29.50,0.55,0.00
"10/05/2025 03:35:00","O H",61846,27.70,-1.24,0.00
"10/05/2025 03:35:00","PJM",61847,23.27,-0.14,5.53
"10/05/2025 03:35:00","WEST",61752,28.05,-0.90,0.00
"10/05/2025 03:40:00","CAPITL",61757,29.57,0.61,0.00
"10/05/2025 03:40:00","CENTRL",61754,28.79,-0.17,0.00
"10/05/2025 03:40:00","DUNWOD",61760,29.97,1.01,0.00
"10/05/2025 03:40:00","GENESE",61753,28.41,-0.55,0.00
"10/05/2025 03:40:00","H Q",61844,29.13,0.17,0.00
"10/05/2025 03:40:00","HUD VL",61758,29.77,0.81,0.00
"10/05/2025 03:40:00","LONGIL",61762,29.80,0.84,0.00
"10/05/2025 03:40:00","MHK VL",61756,29.71,0.75,0.00
"10/05/2025 03:40:00","MILLWD",61759,29.86,0.90,0.00
"10/05/2025 03:40:00","N.Y.C.",61761,30.18,1.22,0.00
"10/05/2025 03:40:00","NORTH",61755,29.54,0.58,0.00
"10/05/2025 03:40:00","NPX",61845,29.48,0.52,0.00
"10/05/2025 03:40:00","O H",61846,27.80,-1.16,0.00
"10/05/2025 03:40:00","PJM",61847,23.31,-0.12,5.53
"10/05/2025 03:40:00","WEST",61752,28.15,-0.81,0.00
"10/05/2025 03:45:00","CAPITL",61757,29.41,0.61,0.00
"10/05/2025 03:45:00","CENTRL",61754,28.63,-0.17,0.00
"10/05/2025 03:45:00","DUNWOD",61760,29.81,1.01,0.00
"10/05/2025 03:45:00","GENESE",61753,28.26,-0.55,0.00
"10/05/2025 03:45:00","H Q",61844,28.98,0.17,0.00
"10/05/2025 03:45:00","HUD VL",61758,29.58,0.78,0.00
"10/05/2025 03:45:00","LONGIL",61762,29.64,0.84,0.00
"10/05/2025 03:45:00","MHK VL",61756,29.52,0.72,0.00
"10/05/2025 03:45:00","MILLWD",61759,29.70,0.89,0.00
"10/05/2025 03:45:00","N.Y.C.",61761,30.02,1.21,0.00
"10/05/2025 03:45:00","NORTH",61755,29.41,0.61,0.00
"10/05/2025 03:45:00","NPX",61845,29.35,0.55,0.00
"10/05/2025 03:45:00","O H",61846,27.65,-1.15,0.00
"10/05/2025 03:45:00","PJM",61847,23.13,-0.14,5.53
"10/05/2025 03:45:00","WEST",61752,28.00,-0.81,0.00
"10/05/2025 03:50:00","CAPITL",61757,27.82,0.57,0.00
"10/05/2025 03:50:00","CENTRL",61754,27.14,-0.11,0.00
"10/05/2025 03:50:00","DUNWOD",61760,28.20,0.95,0.00
"10/05/2025 03:50:00","GENESE",61753,26.73,-0.52,0.00
"10/05/2025 03:50:00","H Q",61844,27.41,0.16,0.00
"10/05/2025 03:50:00","HUD VL",61758,27.98,0.74,0.00
"10/05/2025 03:50:00","LONGIL",61762,28.04,0.79,0.00
"10/05/2025 03:50:00","MHK VL",61756,27.96,0.71,0.00
"10/05/2025 03:50:00","MILLWD",61759,28.09,0.85,0.00
"10/05/2025 03:50:00","N.Y.C.",61761,28.40,1.14,0.00
"10/05/2025 03:50:00","NORTH",61755,27.79,0.54,0.00
"10/05/2025 03:50:00","NPX",61845,27.74,0.49,0.00
"10/05/2025 03:50:00","O H",61846,26.13,-1.12,0.00
"10/05/2025 03:50:00","PJM",61847,22.57,-0.11,4.57
"10/05/2025 03:50:00","WEST",61752,26.51,-0.73,0.00
"10/05/2025 03:55:00","CAPITL",61757,26.27,0.54,0.00
"10/05/2025 03:55:00","CENTRL",61754,25.63,-0.10,0.00
"10/05/2025 03:55:00","DUNWOD",61760,26.60,0.88,0.00
"10/05/2025 03:55:00","GENESE",61753,25.29,-0.44,0.00
"10/05/2025 03:55:00","H Q",61844,25.88,0.16,0.00
"10/05/2025 03:55:00","HUD VL",61758,26.40,0.67,0.00
"10/05/2025 03:55:00","LONGIL",61762,26.45,0.72,0.00
"10/05/2025 03:55:00","MHK VL",61756,26.37,0.64,0.00
"10/05/2025 03:55:00","MILLWD",61759,26.50,0.77,0.00
"10/05/2025 03:55:00","N.Y.C.",61761,26.79,1.06,0.00
"10/05/2025 03:55:00","NORTH",61755,26.27,0.54,0.00
"10/05/2025 03:55:00","NPX",61845,26.16,0.44,0.00
"10/05/2025 03:55:00","O H",61846,24.78,-0.95,0.00
"10/05/2025 03:55:00","PJM",61847,21.06,-0.10,4.57
"10/05/2025 03:55:00","WEST",61752,25.09,-0.64,0.00
"10/05/2025 04:00:00","CAPITL",61757,31.37,0.61,0.00
"10/05/2025 04:00:00","CENTRL",61754,30.67,-0.09,0.00
"10/05/2025 04:00:00","DUNWOD",61760,31.74,0.98,0.00
"10/05/2025 04:00:00","GENESE",61753,30.33,-0.43,0.00
"10/05/2025 04:00:00","H Q",61844,30.94,0.19,0.00
"10/05/2025 04:00:00","HUD VL",61758,31.53,0.77,0.00
"10/05/2025 04:00:00","LONGIL",61762,31.56,0.80,0.00
"10/05/2025 04:00:00","MHK VL",61756,31.53,0.77,0.00
"10/05/2025 04:00:00","MILLWD",61759,31.62,0.86,0.00
"10/05/2025 04:00:00","N.Y.C.",61761,31.96,1.20,0.00
"10/05/2025 04:00:00","NORTH",61755,31.37,0.61,0.00
"10/05/2025 04:00:00","NPX",61845,31.28,0.52,0.00
"10/05/2025 04:00:00","O H",61846,29.80,-0.95,0.00
"10/05/2025 04:00:00","PJM",61847,26.13,-0.06,4.57
"10/05/2025 04:00:00","WEST",61752,30.21,-0.55,0.00
"10/05/2025 04:05:00","CAPITL",61757,32.35,0.63,0.00
"10/05/2025 04:05:00","CENTRL",61754,31.65,-0.06,0.00
"10/05/2025 04:05:00","DUNWOD",61760,32.70,0.98,0.00
"10/05/2025 04:05:00","GENESE",61753,31.37,-0.35,0.00
"10/05/2025 04:05:00","H Q",61844,31.91,0.19,0.00
"10/05/2025 04:05:00","HUD VL",61758,32.48,0.76,0.00
"10/05/2025 04:05:00","LONGIL",61762,32.54,0.82,0.00
"10/05/2025 04:05:00","MHK VL",61756,32.54,0.82,0.00
"10/05/2025 04:05:00","MILLWD",61759,32.60,0.89,0.00
"10/05/2025 04:05:00","N.Y.C.",61761,32.95,1.24,0.00
"10/05/2025 04:05:00","NORTH",61755,32.35,0.63,0.00
"10/05/2025 04:05:00","NPX",61845,32.22,0.51,0.00
"10/05/2025 04:05:00","O H",61846,30.89,-0.82,0.00
"10/05/2025 04:05:00","PJM",61847,24.21,0.00,7.51
"10/05/2025 04:05:00","WEST",61752,31.27,-0.44,0.00
"10/05/2025 04:10:00","CAPITL",61757,32.38,0.67,0.00
"10/05/2025 04:10:00","CENTRL",61754,31.65,-0.06,0.00
"10/05/2025 04:10:00","DUNWOD",61760,32.70,0.98,0.00
"10/05/2025 04:10:00","GENESE",61753,31.34,-0.38,0.00
"10/05/2025 04:10:00","H Q",61844,31.91,0.19,0.00
"10/05/2025 04:10:00","HUD VL",61758,32.48,0.76,0.00
"10/05/2025 04:10:00","LONGIL",61762,32.57,0.86,0.00
"10/05/2025 04:10:00","MHK VL",61756,32.51,0.79,0.00
"10/05/2025 04:10:00","MILLWD",61759,32.60,0.89,0.00
"10/05/2025 04:10:00","N.Y.C.",61761,32.96,1.24,0.00
"10/05/2025 04:10:00","NORTH",61755,32.38,0.67,0.00
"10/05/2025 04:10:00","NPX",61845,32.22,0.51,0.00
"10/05/2025 04:10:00","O H",61846,30.83,-0.89,0.00
"10/05/2025 04:10:00","PJM",61847,24.18,-0.03,7.51
"10/05/2025 04:10:00","WEST",61752,31.21,-0.51,0.00
"10/05/2025 04:15:00","CAPITL",61757,32.32,0.67,0.00
"10/05/2025 04:15:00","CENTRL",61754,31.53,-0.13,0.00
"10/05/2025 04:15:00","DUNWOD",61760,32.70,1.04,0.00
"10/05/2025 04:15:00","GENESE",61753,31.15,-0.51,0.00
"10/05/2025 04:15:00","H Q",61844,31.88,0.22,0.00
"10/05/2025 04:15:00","HUD VL",61758,32.48,0.82,0.00
"10/05/2025 04:15:00","LONGIL",61762,32.54,0.89,0.00
"10/05/2025 04:15:00","MHK VL",61756,32.45,0.79,0.00
"10/05/2025 04:15:00","MILLWD",61759,32.57,0.92,0.00
"10/05/2025 04:15:00","N.Y.C.",61761,32.93,1.27,0.00
"10/05/2025 04:15:00","NORTH",61755,32.32,0.67,0.00
"10/05/2025 04:15:00","NPX",61845,32.19,0.54,0.00
"10/05/2025 04:15:00","O H",61846,30.55,-1.11,0.00
"10/05/2025 04:15:00","PJM",61847,24.05,-0.09,7.51
"10/05/2025 04:15:00","WEST",61752,30.93,-0.73,0.00
"10/05/2025 04:20:00","CAPITL",61757,32.32,0.63,0.00
"10/05/2025 04:20:00","CENTRL",61754,31.62,-0.06,0.00
"10/05/2025 04:20:00","DUNWOD",61760,32.70,1.01,0.00
"10/05/2025 04:20:00","GENESE",61753,31.21,-0.47,0.00
"10/05/2025 04:20:00","H Q",61844,31.91,0.22,0.00
"10/05/2025 04:20:00","HUD VL",61758,32.48,0.79,0.00
"10/05/2025 04:20:00","LONGIL",61762,32.54,0.86,0.00
"10/05/2025 04:20:00","MHK VL",61756,32.51,0.82,0.00
"10/05/2025 04:20:00","MILLWD",61759,32.57,0.89,0.00
"10/05/2025 04:20:00","N.Y.C.",61761,32.92,1.23,0.00
"10/05/2025 04:20:00","NORTH",61755,32.35,0.67,0.00
"10/05/2025 04:20:00","NPX",61845,32.19,0.51,0.00
"10/05/2025 04:20:00","O H",61846,30.64,-1.04,0.00
"10/05/2025 04:20:00","PJM",61847,23.55,-0.06,8.07
"10/05/2025 04:20:00","WEST",61752,31.05,-0.63,0.00
"10/05/2025 04:25:00","CAPITL",61757,31.84,0.66,0.00
"10/05/2025 04:25:00","CENTRL",61754,31.00,-0.19,0.00
"10/05/2025 04:25:00","DUNWOD",61760,32.24,1.06,0.00
"10/05/2025 04:25:00","GENESE",61753,30.65,-0.53,0.00
"10/05/2025 04:25:00","H Q",61844,31.40,0.22,0.00
"10/05/2025 04:25:00","HUD VL",61758,31.99,0.81,0.00
"10/05/2025 04:25:00","LONGIL",61762,32.09,0.90,0.00
"10/05/2025 04:25:00","MHK VL",61756,31.96,0.78,0.00
"10/05/2025 04:25:00","MILLWD",61759,32.12,0.93,0.00
"10/05/2025 04:25:00","N.Y.C.",61761,32.47,1.28,0.00
"10/05/2025 04:25:00","NORTH",61755,31.84,0.66,0.00
"10/05/2025 04:25:00","NPX",61845,31.75,0.56,0.00
"10/05/2025 04:25:00","O H",61846,30.00,-1.18,0.00
"10/05/2025 04:25:00","PJM",61847,22.99,-0.12,8.07
"10/05/2025 04:25:00","WEST",61752,30.37,-0.81,0.00
"10/05/2025 04:30:00","CAPITL",61757,31.41,0.65,0.00
"10/05/2025 04:30:00","CENTRL",61754,30.58,-0.18,0.00
"10/05/2025 04:30:00","DUNWOD",61760,31.78,1.01,0.00
"10/05/2025 04:30:00","GENESE",61753,30.24,-0.52,0.00
"10/05/2025 04:30:00","H Q",61844,30.98,0.22,0.00
