"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2025 02:15:00","N.Y.C.",61761,54.23,2.53,0.00
"11/19/2025 02:15:00","NORTH",61755,52.16,0.46,0.00
"11/19/2025 02:15:00","NPX",61845,53.24,1.55,0.00
"11/19/2025 02:15:00","O H",61846,47.40,-2.38,1.92
"11/19/2025 02:15:00","PJM",61847,49.40,-0.31,1.99
"11/19/2025 02:15:00","WEST",61752,48.23,-1.50,1.96
"11/19/2025 02:20:00","CAPITL",61757,51.48,1.84,0.00
"11/19/2025 02:20:00","CENTRL",61754,50.08,-0.30,-0.73
"11/19/2025 02:20:00","DUNWOD",61760,51.77,2.13,0.00
"11/19/2025 02:20:00","GENESE",61753,47.60,-1.04,1.00
"11/19/2025 02:20:00","H Q",61844,49.64,0.00,0.00
"11/19/2025 02:20:00","HUD VL",61758,51.72,2.08,0.00
"11/19/2025 02:20:00","LONGIL",61762,52.97,3.33,-0.01
"11/19/2025 02:20:00","MHK VL",61756,51.23,1.59,0.00
"11/19/2025 02:20:00","MILLWD",61759,51.68,2.04,0.00
"11/19/2025 02:20:00","N.Y.C.",61761,52.07,2.43,0.00
"11/19/2025 02:20:00","NORTH",61755,49.94,0.30,0.00
"11/19/2025 02:20:00","NPX",61845,51.13,1.49,0.00
"11/19/2025 02:20:00","O H",61846,45.28,-2.18,2.18
"11/19/2025 02:20:00","PJM",61847,47.19,-0.20,2.26
"11/19/2025 02:20:00","WEST",61752,46.12,-1.29,2.23
"11/19/2025 02:25:00","CAPITL",61757,51.06,1.82,0.00
"11/19/2025 02:25:00","CENTRL",61754,49.04,-0.20,0.00
"11/19/2025 02:25:00","DUNWOD",61760,51.30,2.07,0.00
"11/19/2025 02:25:00","GENESE",61753,48.30,-0.94,0.00
"11/19/2025 02:25:00","H Q",61844,49.23,0.00,0.00
"11/19/2025 02:25:00","HUD VL",61758,51.20,1.97,0.00
"11/19/2025 02:25:00","LONGIL",61762,52.46,3.20,-0.03
"11/19/2025 02:25:00","MHK VL",61756,50.86,1.62,0.00
"11/19/2025 02:25:00","MILLWD",61759,51.20,1.97,0.00
"11/19/2025 02:25:00","N.Y.C.",61761,51.50,2.27,0.00
"11/19/2025 02:25:00","NORTH",61755,49.97,0.74,0.00
"11/19/2025 02:25:00","NPX",61845,50.66,1.43,0.00
"11/19/2025 02:25:00","O H",61846,47.17,-2.07,0.00
"11/19/2025 02:25:00","PJM",61847,49.04,-0.20,0.00
"11/19/2025 02:25:00","WEST",61752,48.05,-1.18,0.00
"11/19/2025 02:30:00","CAPITL",61757,50.03,1.79,0.00
"11/19/2025 02:30:00","CENTRL",61754,48.05,-0.19,0.00
"11/19/2025 02:30:00","DUNWOD",61760,50.32,2.07,0.00
"11/19/2025 02:30:00","GENESE",61753,47.23,-1.02,0.00
"11/19/2025 02:30:00","H Q",61844,48.25,0.00,0.00
"11/19/2025 02:30:00","HUD VL",61758,50.23,1.98,0.00
"11/19/2025 02:30:00","LONGIL",61762,53.90,3.18,-2.47
"11/19/2025 02:30:00","MHK VL",61756,49.79,1.54,0.00
"11/19/2025 02:30:00","MILLWD",61759,50.23,1.98,0.00
"11/19/2025 02:30:00","N.Y.C.",61761,50.52,2.27,0.00
"11/19/2025 02:30:00","NORTH",61755,48.73,0.48,0.00
"11/19/2025 02:30:00","NPX",61845,49.65,1.40,0.00
"11/19/2025 02:30:00","O H",61846,46.08,-2.17,0.00
"11/19/2025 02:30:00","PJM",61847,48.05,-0.19,0.00
"11/19/2025 02:30:00","WEST",61752,46.95,-1.30,0.00
"11/19/2025 02:35:00","CAPITL",61757,49.22,1.76,0.00
"11/19/2025 02:35:00","CENTRL",61754,47.23,-0.24,0.00
"11/19/2025 02:35:00","DUNWOD",61760,49.51,2.04,0.00
"11/19/2025 02:35:00","GENESE",61753,46.42,-1.04,0.00
"11/19/2025 02:35:00","H Q",61844,47.47,0.00,0.00
"11/19/2025 02:35:00","HUD VL",61758,49.41,1.95,0.00
"11/19/2025 02:35:00","LONGIL",61762,50.63,3.13,-0.03
"11/19/2025 02:35:00","MHK VL",61756,49.03,1.56,0.00
"11/19/2025 02:35:00","MILLWD",61759,49.41,1.95,0.00
"11/19/2025 02:35:00","N.Y.C.",61761,49.75,2.28,0.00
"11/19/2025 02:35:00","NORTH",61755,48.08,0.62,0.00
"11/19/2025 02:35:00","NPX",61845,48.84,1.38,0.00
"11/19/2025 02:35:00","O H",61846,45.28,-2.18,0.00
"11/19/2025 02:35:00","PJM",61847,47.23,-0.24,0.00
"11/19/2025 02:35:00","WEST",61752,46.19,-1.28,0.00
"11/19/2025 02:40:00","CAPITL",61757,49.27,1.76,0.00
"11/19/2025 02:40:00","CENTRL",61754,48.25,-0.14,-0.87
"11/19/2025 02:40:00","DUNWOD",61760,49.51,2.00,0.00
"11/19/2025 02:40:00","GENESE",61753,45.61,-0.71,1.19
"11/19/2025 02:40:00","H Q",61844,47.51,0.00,0.00
"11/19/2025 02:40:00","HUD VL",61758,49.42,1.90,0.00
"11/19/2025 02:40:00","LONGIL",61762,50.58,3.04,-0.03
"11/19/2025 02:40:00","MHK VL",61756,49.03,1.52,0.00
"11/19/2025 02:40:00","MILLWD",61759,49.42,1.90,0.00
"11/19/2025 02:40:00","N.Y.C.",61761,49.70,2.19,0.00
"11/19/2025 02:40:00","NORTH",61755,47.75,0.24,0.00
"11/19/2025 02:40:00","NPX",61845,48.89,1.38,0.00
"11/19/2025 02:40:00","O H",61846,43.31,-1.62,2.59
"11/19/2025 02:40:00","PJM",61847,44.78,-0.05,2.69
"11/19/2025 02:40:00","WEST",61752,44.15,-0.71,2.65
"11/19/2025 02:45:00","CAPITL",61757,49.27,1.76,0.00
"11/19/2025 02:45:00","CENTRL",61754,48.31,-0.09,-0.89
"11/19/2025 02:45:00","DUNWOD",61760,49.46,1.95,0.00
"11/19/2025 02:45:00","GENESE",61753,45.59,-0.71,1.21
"11/19/2025 02:45:00","H Q",61844,47.51,0.00,0.00
"11/19/2025 02:45:00","HUD VL",61758,49.42,1.90,0.00
"11/19/2025 02:45:00","LONGIL",61762,50.58,3.04,-0.03
"11/19/2025 02:45:00","MHK VL",61756,49.03,1.52,0.00
"11/19/2025 02:45:00","MILLWD",61759,49.37,1.85,0.00
"11/19/2025 02:45:00","N.Y.C.",61761,49.70,2.19,0.00
"11/19/2025 02:45:00","NORTH",61755,47.61,0.10,0.00
"11/19/2025 02:45:00","NPX",61845,48.89,1.38,0.00
"11/19/2025 02:45:00","O H",61846,43.31,-1.57,2.64
"11/19/2025 02:45:00","PJM",61847,44.73,-0.05,2.73
"11/19/2025 02:45:00","WEST",61752,44.11,-0.71,2.70
"11/19/2025 02:50:00","CAPITL",61757,48.66,1.74,0.00
"11/19/2025 02:50:00","CENTRL",61754,46.74,-0.19,0.00
"11/19/2025 02:50:00","DUNWOD",61760,48.90,1.97,0.00
"11/19/2025 02:50:00","GENESE",61753,46.03,-0.89,0.00
"11/19/2025 02:50:00","H Q",61844,46.93,0.00,0.00
"11/19/2025 02:50:00","HUD VL",61758,48.80,1.88,0.00
"11/19/2025 02:50:00","LONGIL",61762,49.94,3.01,-0.01
"11/19/2025 02:50:00","MHK VL",61756,48.43,1.50,0.00
"11/19/2025 02:50:00","MILLWD",61759,48.80,1.88,0.00
"11/19/2025 02:50:00","N.Y.C.",61761,49.09,2.16,0.00
"11/19/2025 02:50:00","NORTH",61755,47.40,0.47,0.00
"11/19/2025 02:50:00","NPX",61845,48.29,1.36,0.00
"11/19/2025 02:50:00","O H",61846,45.00,-1.93,0.00
"11/19/2025 02:50:00","PJM",61847,46.74,-0.19,0.00
"11/19/2025 02:50:00","WEST",61752,45.85,-1.08,0.00
"11/19/2025 02:55:00","CAPITL",61757,48.71,1.74,0.00
"11/19/2025 02:55:00","CENTRL",61754,46.74,-0.23,0.00
"11/19/2025 02:55:00","DUNWOD",61760,48.90,1.93,0.00
"11/19/2025 02:55:00","GENESE",61753,46.08,-0.89,0.00
"11/19/2025 02:55:00","H Q",61844,46.97,0.00,0.00
"11/19/2025 02:55:00","HUD VL",61758,48.85,1.88,0.00
"11/19/2025 02:55:00","LONGIL",61762,49.94,2.96,-0.01
"11/19/2025 02:55:00","MHK VL",61756,48.47,1.50,0.00
"11/19/2025 02:55:00","MILLWD",61759,48.80,1.83,0.00
"11/19/2025 02:55:00","N.Y.C.",61761,49.09,2.12,0.00
"11/19/2025 02:55:00","NORTH",61755,47.68,0.71,0.00
"11/19/2025 02:55:00","NPX",61845,48.33,1.36,0.00
"11/19/2025 02:55:00","O H",61846,45.00,-1.97,0.00
"11/19/2025 02:55:00","PJM",61847,46.74,-0.23,0.00
"11/19/2025 02:55:00","WEST",61752,45.84,-1.13,0.00
"11/19/2025 03:00:00","CAPITL",61757,52.82,1.89,0.00
"11/19/2025 03:00:00","CENTRL",61754,51.42,-0.35,-0.84
"11/19/2025 03:00:00","DUNWOD",61760,53.07,2.14,0.00
"11/19/2025 03:00:00","GENESE",61753,48.57,-1.22,1.14
"11/19/2025 03:00:00","H Q",61844,50.93,0.00,0.00
"11/19/2025 03:00:00","HUD VL",61758,53.02,2.09,0.00
"11/19/2025 03:00:00","LONGIL",61762,54.15,3.21,-0.01
"11/19/2025 03:00:00","MHK VL",61756,52.51,1.58,0.00
"11/19/2025 03:00:00","MILLWD",61759,52.97,2.04,0.00
"11/19/2025 03:00:00","N.Y.C.",61761,53.23,2.29,0.00
"11/19/2025 03:00:00","NORTH",61755,51.14,0.20,0.00
"11/19/2025 03:00:00","NPX",61845,52.41,1.48,0.00
"11/19/2025 03:00:00","O H",61846,46.01,-2.44,2.48
"11/19/2025 03:00:00","PJM",61847,48.01,-0.35,2.57
"11/19/2025 03:00:00","WEST",61752,46.87,-1.53,2.54
"11/19/2025 03:05:00","CAPITL",61757,51.74,1.80,0.00
"11/19/2025 03:05:00","CENTRL",61754,50.59,-0.35,-0.99
"11/19/2025 03:05:00","DUNWOD",61760,52.00,2.05,0.00
"11/19/2025 03:05:00","GENESE",61753,47.51,-1.10,1.34
"11/19/2025 03:05:00","H Q",61844,49.95,0.00,0.00
"11/19/2025 03:05:00","HUD VL",61758,51.95,2.00,0.00
"11/19/2025 03:05:00","LONGIL",61762,53.15,3.20,-0.01
"11/19/2025 03:05:00","MHK VL",61756,51.55,1.60,0.00
"11/19/2025 03:05:00","MILLWD",61759,51.89,1.95,0.00
"11/19/2025 03:05:00","N.Y.C.",61761,52.20,2.25,0.00
"11/19/2025 03:05:00","NORTH",61755,50.25,0.30,0.00
"11/19/2025 03:05:00","NPX",61845,51.35,1.40,0.00
"11/19/2025 03:05:00","O H",61846,44.78,-2.25,2.92
"11/19/2025 03:05:00","PJM",61847,46.57,-0.35,3.03
"11/19/2025 03:05:00","WEST",61752,45.56,-1.40,2.99
"11/19/2025 03:10:00","CAPITL",61757,51.36,1.83,0.00
"11/19/2025 03:10:00","CENTRL",61754,50.22,-0.20,-0.89
"11/19/2025 03:10:00","DUNWOD",61760,51.56,2.03,0.00
"11/19/2025 03:10:00","GENESE",61753,47.32,-0.99,1.22
"11/19/2025 03:10:00","H Q",61844,49.53,0.00,0.00
"11/19/2025 03:10:00","HUD VL",61758,51.51,1.98,0.00
"11/19/2025 03:10:00","LONGIL",61762,52.60,3.07,0.00
"11/19/2025 03:10:00","MHK VL",61756,51.11,1.58,0.00
"11/19/2025 03:10:00","MILLWD",61759,51.46,1.93,0.00
"11/19/2025 03:10:00","N.Y.C.",61761,51.70,2.18,0.00
"11/19/2025 03:10:00","NORTH",61755,49.63,0.10,0.00
"11/19/2025 03:10:00","NPX",61845,50.91,1.38,0.00
"11/19/2025 03:10:00","O H",61846,44.80,-2.08,2.65
"11/19/2025 03:10:00","PJM",61847,46.58,-0.20,2.75
"11/19/2025 03:10:00","WEST",61752,45.62,-1.19,2.72
"11/19/2025 03:15:00","CAPITL",61757,49.27,1.76,0.00
"11/19/2025 03:15:00","CENTRL",61754,47.23,-0.28,0.00
"11/19/2025 03:15:00","DUNWOD",61760,49.42,1.90,0.00
"11/19/2025 03:15:00","GENESE",61753,46.42,-1.09,0.00
"11/19/2025 03:15:00","H Q",61844,47.51,0.00,0.00
"11/19/2025 03:15:00","HUD VL",61758,49.42,1.90,0.00
"11/19/2025 03:15:00","LONGIL",61762,50.47,2.95,0.00
"11/19/2025 03:15:00","MHK VL",61756,49.08,1.57,0.00
"11/19/2025 03:15:00","MILLWD",61759,49.37,1.85,0.00
"11/19/2025 03:15:00","N.Y.C.",61761,49.60,2.09,0.00
"11/19/2025 03:15:00","NORTH",61755,48.09,0.57,0.00
"11/19/2025 03:15:00","NPX",61845,48.84,1.33,0.00
"11/19/2025 03:15:00","O H",61846,45.19,-2.33,0.00
"11/19/2025 03:15:00","PJM",61847,47.13,-0.38,0.00
"11/19/2025 03:15:00","WEST",61752,46.09,-1.42,0.00
"11/19/2025 03:20:00","CAPITL",61757,49.27,1.76,0.00
"11/19/2025 03:20:00","CENTRL",61754,47.33,-0.19,0.00
"11/19/2025 03:20:00","DUNWOD",61760,49.42,1.90,0.00
"11/19/2025 03:20:00","GENESE",61753,46.47,-1.05,0.00
"11/19/2025 03:20:00","H Q",61844,47.51,0.00,0.00
"11/19/2025 03:20:00","HUD VL",61758,49.37,1.85,0.00
"11/19/2025 03:20:00","LONGIL",61762,50.42,2.90,-0.01
"11/19/2025 03:20:00","MHK VL",61756,49.08,1.57,0.00
"11/19/2025 03:20:00","MILLWD",61759,49.32,1.81,0.00
"11/19/2025 03:20:00","N.Y.C.",61761,49.60,2.09,0.00
"11/19/2025 03:20:00","NORTH",61755,47.94,0.43,0.00
"11/19/2025 03:20:00","NPX",61845,48.84,1.33,0.00
"11/19/2025 03:20:00","O H",61846,45.33,-2.18,0.00
"11/19/2025 03:20:00","PJM",61847,47.23,-0.28,0.00
"11/19/2025 03:20:00","WEST",61752,46.23,-1.28,0.00
"11/19/2025 03:25:00","CAPITL",61757,51.24,1.83,0.00
"11/19/2025 03:25:00","CENTRL",61754,50.09,-0.20,-0.88
"11/19/2025 03:25:00","DUNWOD",61760,51.44,2.03,0.00
"11/19/2025 03:25:00","GENESE",61753,47.27,-0.94,1.20
"11/19/2025 03:25:00","H Q",61844,49.41,0.00,0.00
"11/19/2025 03:25:00","HUD VL",61758,51.39,1.98,0.00
"11/19/2025 03:25:00","LONGIL",61762,52.43,3.01,0.00
"11/19/2025 03:25:00","MHK VL",61756,50.99,1.58,0.00
"11/19/2025 03:25:00","MILLWD",61759,51.33,1.93,0.00
"11/19/2025 03:25:00","N.Y.C.",61761,51.58,2.17,0.00
"11/19/2025 03:25:00","NORTH",61755,49.51,0.10,0.00
"11/19/2025 03:25:00","NPX",61845,50.79,1.38,0.00
"11/19/2025 03:25:00","O H",61846,44.77,-2.03,2.61
"11/19/2025 03:25:00","PJM",61847,46.51,-0.20,2.70
"11/19/2025 03:25:00","WEST",61752,45.70,-1.04,2.67
"11/19/2025 03:30:00","CAPITL",61757,49.27,1.71,0.00
"11/19/2025 03:30:00","CENTRL",61754,48.26,-0.19,-0.89
"11/19/2025 03:30:00","DUNWOD",61760,49.47,1.90,0.00
"11/19/2025 03:30:00","GENESE",61753,45.54,-0.81,1.21
"11/19/2025 03:30:00","H Q",61844,47.56,0.00,0.00
"11/19/2025 03:30:00","HUD VL",61758,49.47,1.90,0.00
"11/19/2025 03:30:00","LONGIL",61762,50.52,2.95,0.00
"11/19/2025 03:30:00","MHK VL",61756,49.08,1.52,0.00
"11/19/2025 03:30:00","MILLWD",61759,49.42,1.85,0.00
"11/19/2025 03:30:00","N.Y.C.",61761,49.65,2.09,0.00
"11/19/2025 03:30:00","NORTH",61755,47.66,0.10,0.00
"11/19/2025 03:30:00","NPX",61845,48.85,1.28,0.00
"11/19/2025 03:30:00","O H",61846,43.17,-1.76,2.64
"11/19/2025 03:30:00","PJM",61847,44.69,-0.14,2.73
"11/19/2025 03:30:00","WEST",61752,43.96,-0.91,2.70
"11/19/2025 03:35:00","CAPITL",61757,49.14,1.75,0.00
"11/19/2025 03:35:00","CENTRL",61754,48.05,-0.19,-0.86
"11/19/2025 03:35:00","DUNWOD",61760,49.33,1.94,0.00
"11/19/2025 03:35:00","GENESE",61753,45.32,-0.90,1.17
"11/19/2025 03:35:00","H Q",61844,47.38,0.00,0.00
"11/19/2025 03:35:00","HUD VL",61758,49.28,1.90,0.00
"11/19/2025 03:35:00","LONGIL",61762,50.38,2.99,0.00
"11/19/2025 03:35:00","MHK VL",61756,48.90,1.52,0.00
"11/19/2025 03:35:00","MILLWD",61759,49.23,1.85,0.00
"11/19/2025 03:35:00","N.Y.C.",61761,49.52,2.13,0.00
"11/19/2025 03:35:00","NORTH",61755,47.43,0.05,0.00
"11/19/2025 03:35:00","NPX",61845,48.66,1.28,0.00
"11/19/2025 03:35:00","O H",61846,42.89,-1.94,2.55
"11/19/2025 03:35:00","PJM",61847,44.56,-0.19,2.64
"11/19/2025 03:35:00","WEST",61752,43.73,-1.04,2.61
"11/19/2025 03:40:00","CAPITL",61757,49.22,1.71,0.00
"11/19/2025 03:40:00","CENTRL",61754,48.14,-0.24,-0.87
"11/19/2025 03:40:00","DUNWOD",61760,49.51,2.00,0.00
"11/19/2025 03:40:00","GENESE",61753,45.33,-1.00,1.18
"11/19/2025 03:40:00","H Q",61844,47.51,0.00,0.00
"11/19/2025 03:40:00","HUD VL",61758,49.46,1.95,0.00
"11/19/2025 03:40:00","LONGIL",61762,50.56,3.04,0.00
"11/19/2025 03:40:00","MHK VL",61756,49.03,1.52,0.00
"11/19/2025 03:40:00","MILLWD",61759,49.42,1.90,0.00
"11/19/2025 03:40:00","N.Y.C.",61761,49.70,2.19,0.00
"11/19/2025 03:40:00","NORTH",61755,47.47,-0.05,0.00
"11/19/2025 03:40:00","NPX",61845,48.80,1.28,0.00
"11/19/2025 03:40:00","O H",61846,42.85,-2.09,2.57
"11/19/2025 03:40:00","PJM",61847,44.61,-0.24,2.67
"11/19/2025 03:40:00","WEST",61752,43.64,-1.24,2.64
"11/19/2025 03:45:00","CAPITL",61757,51.23,1.78,0.00
"11/19/2025 03:45:00","CENTRL",61754,49.99,-0.29,-0.83
"11/19/2025 03:45:00","DUNWOD",61760,51.58,2.13,0.00
"11/19/2025 03:45:00","GENESE",61753,47.28,-1.04,1.13
"11/19/2025 03:45:00","H Q",61844,49.46,0.00,0.00
"11/19/2025 03:45:00","HUD VL",61758,51.53,2.08,0.00
"11/19/2025 03:45:00","LONGIL",61762,52.63,3.17,0.00
"11/19/2025 03:45:00","MHK VL",61756,51.04,1.58,0.00
"11/19/2025 03:45:00","MILLWD",61759,51.48,2.03,0.00
"11/19/2025 03:45:00","N.Y.C.",61761,51.73,2.28,0.00
"11/19/2025 03:45:00","NORTH",61755,49.36,-0.10,0.00
"11/19/2025 03:45:00","NPX",61845,50.84,1.38,0.00
"11/19/2025 03:45:00","O H",61846,44.81,-2.17,2.47
"11/19/2025 03:45:00","PJM",61847,46.65,-0.25,2.56
"11/19/2025 03:45:00","WEST",61752,45.64,-1.29,2.53
"11/19/2025 03:50:00","CAPITL",61757,51.73,1.79,0.00
"11/19/2025 03:50:00","CENTRL",61754,50.40,-0.35,-0.81
"11/19/2025 03:50:00","DUNWOD",61760,52.08,2.15,0.00
"11/19/2025 03:50:00","GENESE",61753,47.73,-1.10,1.11
"11/19/2025 03:50:00","H Q",61844,49.93,0.00,0.00
"11/19/2025 03:50:00","HUD VL",61758,52.03,2.10,0.00
"11/19/2025 03:50:00","LONGIL",61762,53.13,3.20,0.00
"11/19/2025 03:50:00","MHK VL",61756,51.53,1.60,0.00
"11/19/2025 03:50:00","MILLWD",61759,51.98,2.05,0.00
"11/19/2025 03:50:00","N.Y.C.",61761,52.23,2.30,0.00
"11/19/2025 03:50:00","NORTH",61755,49.93,0.00,0.00
"11/19/2025 03:50:00","NPX",61845,51.33,1.40,0.00
"11/19/2025 03:50:00","O H",61846,45.22,-2.30,2.42
"11/19/2025 03:50:00","PJM",61847,47.13,-0.30,2.50
"11/19/2025 03:50:00","WEST",61752,46.06,-1.40,2.48
"11/19/2025 03:55:00","CAPITL",61757,50.63,1.76,0.00
"11/19/2025 03:55:00","CENTRL",61754,48.68,-0.19,0.00
"11/19/2025 03:55:00","DUNWOD",61760,50.88,2.00,0.00
"11/19/2025 03:55:00","GENESE",61753,47.89,-0.98,0.00
"11/19/2025 03:55:00","H Q",61844,48.87,0.00,0.00
"11/19/2025 03:55:00","HUD VL",61758,50.88,2.00,0.00
"11/19/2025 03:55:00","LONGIL",61762,51.91,3.03,0.00
"11/19/2025 03:55:00","MHK VL",61756,50.44,1.56,0.00
"11/19/2025 03:55:00","MILLWD",61759,50.83,1.96,0.00
"11/19/2025 03:55:00","N.Y.C.",61761,51.07,2.20,0.00
"11/19/2025 03:55:00","NORTH",61755,48.92,0.05,0.00
"11/19/2025 03:55:00","NPX",61845,50.19,1.32,0.00
"11/19/2025 03:55:00","O H",61846,46.77,-2.10,0.01
"11/19/2025 03:55:00","PJM",61847,48.67,-0.19,0.01
"11/19/2025 03:55:00","WEST",61752,47.69,-1.17,0.01
"11/19/2025 04:00:00","CAPITL",61757,53.25,1.85,0.00
"11/19/2025 04:00:00","CENTRL",61754,51.25,-0.15,0.00
"11/19/2025 04:00:00","DUNWOD",61760,53.51,2.11,0.00
"11/19/2025 04:00:00","GENESE",61753,50.57,-0.82,0.00
"11/19/2025 04:00:00","H Q",61844,51.40,0.00,0.00
"11/19/2025 04:00:00","HUD VL",61758,53.46,2.06,0.00
"11/19/2025 04:00:00","LONGIL",61762,54.59,3.19,0.00
"11/19/2025 04:00:00","MHK VL",61756,53.04,1.64,0.00
"11/19/2025 04:00:00","MILLWD",61759,53.40,2.00,0.00
"11/19/2025 04:00:00","N.Y.C.",61761,53.66,2.26,0.00
"11/19/2025 04:00:00","NORTH",61755,51.25,-0.15,0.00
"11/19/2025 04:00:00","NPX",61845,52.73,1.33,0.00
"11/19/2025 04:00:00","O H",61846,49.49,-1.90,0.01
"11/19/2025 04:00:00","PJM",61847,51.24,-0.15,0.01
"11/19/2025 04:00:00","WEST",61752,50.41,-0.98,0.01
"11/19/2025 04:05:00","CAPITL",61757,53.84,1.87,0.00
"11/19/2025 04:05:00","CENTRL",61754,52.23,-0.42,-0.67
"11/19/2025 04:05:00","DUNWOD",61760,54.21,2.23,0.00
"11/19/2025 04:05:00","GENESE",61753,50.18,-0.88,0.91
"11/19/2025 04:05:00","H Q",61844,51.97,0.00,0.00
"11/19/2025 04:05:00","HUD VL",61758,54.11,2.13,0.00
"11/19/2025 04:05:00","LONGIL",61762,55.35,3.38,0.00
"11/19/2025 04:05:00","MHK VL",61756,53.64,1.66,0.00
"11/19/2025 04:05:00","MILLWD",61759,54.11,2.13,0.00
"11/19/2025 04:05:00","N.Y.C.",61761,54.37,2.39,0.00
"11/19/2025 04:05:00","NORTH",61755,51.87,-0.10,0.00
"11/19/2025 04:05:00","NPX",61845,53.32,1.35,0.00
"11/19/2025 04:05:00","O H",61846,47.96,-2.03,1.99
"11/19/2025 04:05:00","PJM",61847,46.76,-0.36,4.85
"11/19/2025 04:05:00","WEST",61752,48.69,-1.25,2.04
"11/19/2025 04:10:00","CAPITL",61757,53.79,1.82,0.00
"11/19/2025 04:10:00","CENTRL",61754,52.36,-0.31,-0.69
"11/19/2025 04:10:00","DUNWOD",61760,54.16,2.18,0.00
"11/19/2025 04:10:00","GENESE",61753,50.22,-0.83,0.92
"11/19/2025 04:10:00","H Q",61844,51.97,0.00,0.00
"11/19/2025 04:10:00","HUD VL",61758,54.11,2.13,0.00
"11/19/2025 04:10:00","LONGIL",61762,55.36,3.38,-0.01
"11/19/2025 04:10:00","MHK VL",61756,53.64,1.66,0.00
"11/19/2025 04:10:00","MILLWD",61759,54.06,2.08,0.00
"11/19/2025 04:10:00","N.Y.C.",61761,54.32,2.34,0.00
"11/19/2025 04:10:00","NORTH",61755,51.97,0.00,0.00
"11/19/2025 04:10:00","NPX",61845,53.32,1.35,0.00
"11/19/2025 04:10:00","O H",61846,48.04,-1.92,2.01
"11/19/2025 04:10:00","PJM",61847,46.79,-0.31,4.87
"11/19/2025 04:10:00","WEST",61752,48.82,-1.09,2.06
"11/19/2025 04:15:00","CAPITL",61757,48.16,1.63,0.00
"11/19/2025 04:15:00","CENTRL",61754,46.44,-0.09,0.00
"11/19/2025 04:15:00","DUNWOD",61760,48.44,1.91,0.00
"11/19/2025 04:15:00","GENESE",61753,45.93,-0.61,0.00
"11/19/2025 04:15:00","H Q",61844,46.53,0.00,0.00
"11/19/2025 04:15:00","HUD VL",61758,48.40,1.86,0.00
"11/19/2025 04:15:00","LONGIL",61762,49.56,3.02,-0.01
"11/19/2025 04:15:00","MHK VL",61756,48.07,1.53,0.00
"11/19/2025 04:15:00","MILLWD",61759,48.35,1.81,0.00
"11/19/2025 04:15:00","N.Y.C.",61761,48.63,2.10,0.00
"11/19/2025 04:15:00","NORTH",61755,47.00,0.47,0.00
"11/19/2025 04:15:00","NPX",61845,47.74,1.21,0.00
"11/19/2025 04:15:00","O H",61846,45.00,-1.53,0.00
"11/19/2025 04:15:00","PJM",61847,43.65,-0.09,2.79
"11/19/2025 04:15:00","WEST",61752,45.84,-0.70,0.00
"11/19/2025 04:20:00","CAPITL",61757,51.03,1.72,0.00
"11/19/2025 04:20:00","CENTRL",61754,49.31,0.00,0.00
"11/19/2025 04:20:00","DUNWOD",61760,51.33,2.02,0.00
"11/19/2025 04:20:00","GENESE",61753,48.72,-0.59,0.00
"11/19/2025 04:20:00","H Q",61844,49.31,0.00,0.00
"11/19/2025 04:20:00","HUD VL",61758,51.28,1.97,0.00
"11/19/2025 04:20:00","LONGIL",61762,52.56,3.25,-0.01
"11/19/2025 04:20:00","MHK VL",61756,50.98,1.68,0.00
"11/19/2025 04:20:00","MILLWD",61759,51.23,1.92,0.00
"11/19/2025 04:20:00","N.Y.C.",61761,51.53,2.22,0.00
"11/19/2025 04:20:00","NORTH",61755,49.80,0.49,0.00
"11/19/2025 04:20:00","NPX",61845,50.59,1.28,0.00
"11/19/2025 04:20:00","O H",61846,47.73,-1.58,0.00
"11/19/2025 04:20:00","PJM",61847,49.31,0.00,0.00
"11/19/2025 04:20:00","WEST",61752,48.66,-0.64,0.00
"11/19/2025 04:25:00","CAPITL",61757,53.84,1.87,0.00
"11/19/2025 04:25:00","CENTRL",61754,51.77,-0.21,0.00
"11/19/2025 04:25:00","DUNWOD",61760,54.16,2.18,0.00
"11/19/2025 04:25:00","GENESE",61753,51.09,-0.88,0.00
"11/19/2025 04:25:00","H Q",61844,51.97,0.00,0.00
"11/19/2025 04:25:00","HUD VL",61758,54.11,2.13,0.00
"11/19/2025 04:25:00","LONGIL",61762,55.52,3.54,-0.01
"11/19/2025 04:25:00","MHK VL",61756,53.74,1.77,0.00
"11/19/2025 04:25:00","MILLWD",61759,54.06,2.08,0.00
"11/19/2025 04:25:00","N.Y.C.",61761,54.37,2.39,0.00
"11/19/2025 04:25:00","NORTH",61755,52.65,0.67,0.00
"11/19/2025 04:25:00","NPX",61845,53.32,1.35,0.00
"11/19/2025 04:25:00","O H",61846,49.89,-2.08,0.00
"11/19/2025 04:25:00","PJM",61847,51.82,-0.16,0.00
"11/19/2025 04:25:00","WEST",61752,50.88,-1.09,0.00
"11/19/2025 04:30:00","CAPITL",61757,53.15,1.84,0.00
"11/19/2025 04:30:00","CENTRL",61754,51.21,-0.10,0.00
"11/19/2025 04:30:00","DUNWOD",61760,53.41,2.10,0.00
"11/19/2025 04:30:00","GENESE",61753,50.59,-0.72,0.00
"11/19/2025 04:30:00","H Q",61844,51.31,0.00,0.00
