"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2025 02:15:00","N.Y.C.",61761,42.23,1.63,0.00
"11/26/2025 02:15:00","NORTH",61755,42.27,1.67,0.00
"11/26/2025 02:15:00","NPX",61845,46.68,1.38,-4.69
"11/26/2025 02:15:00","O H",61846,39.96,-0.65,0.00
"11/26/2025 02:15:00","PJM",61847,26.19,-0.04,14.37
"11/26/2025 02:15:00","WEST",61752,40.41,-0.20,0.00
"11/26/2025 02:20:00","CAPITL",61757,42.11,1.50,0.00
"11/26/2025 02:20:00","CENTRL",61754,40.20,-0.41,0.00
"11/26/2025 02:20:00","DUNWOD",61760,42.15,1.54,0.00
"11/26/2025 02:20:00","GENESE",61753,40.28,-0.33,0.00
"11/26/2025 02:20:00","H Q",61844,40.61,0.00,0.00
"11/26/2025 02:20:00","HUD VL",61758,42.07,1.46,0.00
"11/26/2025 02:20:00","LONGIL",61762,42.11,1.50,0.00
"11/26/2025 02:20:00","MHK VL",61756,41.38,0.77,0.00
"11/26/2025 02:20:00","MILLWD",61759,42.03,1.42,0.00
"11/26/2025 02:20:00","N.Y.C.",61761,42.27,1.67,0.00
"11/26/2025 02:20:00","NORTH",61755,42.19,1.58,0.00
"11/26/2025 02:20:00","NPX",61845,44.97,1.38,-2.98
"11/26/2025 02:20:00","O H",61846,39.96,-0.65,0.00
"11/26/2025 02:20:00","PJM",61847,38.36,0.00,2.25
"11/26/2025 02:20:00","WEST",61752,40.41,-0.20,0.00
"11/26/2025 02:25:00","CAPITL",61757,41.93,1.50,0.00
"11/26/2025 02:25:00","CENTRL",61754,40.03,-0.40,0.00
"11/26/2025 02:25:00","DUNWOD",61760,41.93,1.50,0.00
"11/26/2025 02:25:00","GENESE",61753,40.15,-0.28,0.00
"11/26/2025 02:25:00","H Q",61844,40.44,0.00,0.00
"11/26/2025 02:25:00","HUD VL",61758,41.85,1.41,0.00
"11/26/2025 02:25:00","LONGIL",61762,41.89,1.45,0.00
"11/26/2025 02:25:00","MHK VL",61756,41.24,0.81,0.00
"11/26/2025 02:25:00","MILLWD",61759,41.85,1.41,0.00
"11/26/2025 02:25:00","N.Y.C.",61761,42.09,1.66,0.00
"11/26/2025 02:25:00","NORTH",61755,42.05,1.62,0.00
"11/26/2025 02:25:00","NPX",61845,44.79,1.38,-2.98
"11/26/2025 02:25:00","O H",61846,39.87,-0.57,0.00
"11/26/2025 02:25:00","PJM",61847,38.19,0.00,2.25
"11/26/2025 02:25:00","WEST",61752,40.31,-0.12,0.00
"11/26/2025 02:30:00","CAPITL",61757,41.98,1.50,0.00
"11/26/2025 02:30:00","CENTRL",61754,39.99,-0.48,0.00
"11/26/2025 02:30:00","DUNWOD",61760,41.98,1.50,0.00
"11/26/2025 02:30:00","GENESE",61753,40.11,-0.37,0.00
"11/26/2025 02:30:00","H Q",61844,40.48,0.00,0.00
"11/26/2025 02:30:00","HUD VL",61758,41.89,1.42,0.00
"11/26/2025 02:30:00","LONGIL",61762,41.93,1.46,0.00
"11/26/2025 02:30:00","MHK VL",61756,41.29,0.81,0.00
"11/26/2025 02:30:00","MILLWD",61759,41.89,1.42,0.00
"11/26/2025 02:30:00","N.Y.C.",61761,42.10,1.62,0.00
"11/26/2025 02:30:00","NORTH",61755,42.14,1.66,0.00
"11/26/2025 02:30:00","NPX",61845,44.83,1.38,-2.98
"11/26/2025 02:30:00","O H",61846,39.79,-0.69,0.00
"11/26/2025 02:30:00","PJM",61847,38.15,-0.08,2.25
"11/26/2025 02:30:00","WEST",61752,40.24,-0.24,0.00
"11/26/2025 02:35:00","CAPITL",61757,41.98,1.50,0.00
"11/26/2025 02:35:00","CENTRL",61754,39.99,-0.48,0.00
"11/26/2025 02:35:00","DUNWOD",61760,41.98,1.50,0.00
"11/26/2025 02:35:00","GENESE",61753,40.07,-0.40,0.00
"11/26/2025 02:35:00","H Q",61844,40.48,0.00,0.00
"11/26/2025 02:35:00","HUD VL",61758,41.89,1.42,0.00
"11/26/2025 02:35:00","LONGIL",61762,41.93,1.46,0.00
"11/26/2025 02:35:00","MHK VL",61756,41.29,0.81,0.00
"11/26/2025 02:35:00","MILLWD",61759,41.89,1.42,0.00
"11/26/2025 02:35:00","N.Y.C.",61761,42.14,1.66,0.00
"11/26/2025 02:35:00","NORTH",61755,42.22,1.74,0.00
"11/26/2025 02:35:00","NPX",61845,43.95,1.38,-2.10
"11/26/2025 02:35:00","O H",61846,39.71,-0.77,0.00
"11/26/2025 02:35:00","PJM",61847,32.96,-0.12,7.39
"11/26/2025 02:35:00","WEST",61752,40.15,-0.33,0.00
"11/26/2025 02:40:00","CAPITL",61757,41.93,1.50,0.00
"11/26/2025 02:40:00","CENTRL",61754,39.91,-0.53,0.00
"11/26/2025 02:40:00","DUNWOD",61760,41.97,1.54,0.00
"11/26/2025 02:40:00","GENESE",61753,40.03,-0.40,0.00
"11/26/2025 02:40:00","H Q",61844,40.44,0.00,0.00
"11/26/2025 02:40:00","HUD VL",61758,41.89,1.45,0.00
"11/26/2025 02:40:00","LONGIL",61762,41.89,1.45,0.00
"11/26/2025 02:40:00","MHK VL",61756,41.20,0.77,0.00
"11/26/2025 02:40:00","MILLWD",61759,41.89,1.45,0.00
"11/26/2025 02:40:00","N.Y.C.",61761,42.09,1.66,0.00
"11/26/2025 02:40:00","NORTH",61755,42.09,1.66,0.00
"11/26/2025 02:40:00","NPX",61845,43.95,1.41,-2.10
"11/26/2025 02:40:00","O H",61846,39.67,-0.77,0.00
"11/26/2025 02:40:00","PJM",61847,32.92,-0.12,7.39
"11/26/2025 02:40:00","WEST",61752,40.07,-0.36,0.00
"11/26/2025 02:45:00","CAPITL",61757,41.81,1.49,0.00
"11/26/2025 02:45:00","CENTRL",61754,39.84,-0.48,0.00
"11/26/2025 02:45:00","DUNWOD",61760,41.85,1.53,0.00
"11/26/2025 02:45:00","GENESE",61753,39.84,-0.48,0.00
"11/26/2025 02:45:00","H Q",61844,40.32,0.00,0.00
"11/26/2025 02:45:00","HUD VL",61758,41.77,1.45,0.00
"11/26/2025 02:45:00","LONGIL",61762,41.81,1.49,0.00
"11/26/2025 02:45:00","MHK VL",61756,41.08,0.76,0.00
"11/26/2025 02:45:00","MILLWD",61759,41.77,1.45,0.00
"11/26/2025 02:45:00","N.Y.C.",61761,42.01,1.69,0.00
"11/26/2025 02:45:00","NORTH",61755,41.97,1.65,0.00
"11/26/2025 02:45:00","NPX",61845,43.83,1.41,-2.10
"11/26/2025 02:45:00","O H",61846,39.43,-0.89,0.00
"11/26/2025 02:45:00","PJM",61847,32.81,-0.12,7.39
"11/26/2025 02:45:00","WEST",61752,39.88,-0.44,0.00
"11/26/2025 02:50:00","CAPITL",61757,41.81,1.49,0.00
"11/26/2025 02:50:00","CENTRL",61754,39.84,-0.48,0.00
"11/26/2025 02:50:00","DUNWOD",61760,41.89,1.57,0.00
"11/26/2025 02:50:00","GENESE",61753,39.84,-0.48,0.00
"11/26/2025 02:50:00","H Q",61844,40.32,0.00,0.00
"11/26/2025 02:50:00","HUD VL",61758,41.81,1.49,0.00
"11/26/2025 02:50:00","LONGIL",61762,41.85,1.53,0.00
"11/26/2025 02:50:00","MHK VL",61756,41.04,0.73,0.00
"11/26/2025 02:50:00","MILLWD",61759,41.77,1.45,0.00
"11/26/2025 02:50:00","N.Y.C.",61761,42.05,1.73,0.00
"11/26/2025 02:50:00","NORTH",61755,41.85,1.53,0.00
"11/26/2025 02:50:00","NPX",61845,43.72,1.41,-2.00
"11/26/2025 02:50:00","O H",61846,39.43,-0.89,0.00
"11/26/2025 02:50:00","PJM",61847,33.51,-0.12,6.68
"11/26/2025 02:50:00","WEST",61752,39.88,-0.44,0.00
"11/26/2025 02:55:00","CAPITL",61757,41.69,1.49,0.00
"11/26/2025 02:55:00","CENTRL",61754,39.80,-0.40,0.00
"11/26/2025 02:55:00","DUNWOD",61760,41.73,1.53,0.00
"11/26/2025 02:55:00","GENESE",61753,39.84,-0.36,0.00
"11/26/2025 02:55:00","H Q",61844,40.20,0.00,0.00
"11/26/2025 02:55:00","HUD VL",61758,41.65,1.45,0.00
"11/26/2025 02:55:00","LONGIL",61762,41.69,1.49,0.00
"11/26/2025 02:55:00","MHK VL",61756,40.96,0.76,0.00
"11/26/2025 02:55:00","MILLWD",61759,41.65,1.45,0.00
"11/26/2025 02:55:00","N.Y.C.",61761,41.93,1.73,0.00
"11/26/2025 02:55:00","NORTH",61755,41.85,1.65,0.00
"11/26/2025 02:55:00","NPX",61845,43.56,1.37,-2.00
"11/26/2025 02:55:00","O H",61846,39.52,-0.68,0.00
"11/26/2025 02:55:00","PJM",61847,33.48,-0.04,6.68
"11/26/2025 02:55:00","WEST",61752,39.96,-0.24,0.00
"11/26/2025 03:00:00","CAPITL",61757,41.87,1.49,0.00
"11/26/2025 03:00:00","CENTRL",61754,39.97,-0.40,0.00
"11/26/2025 03:00:00","DUNWOD",61760,41.91,1.53,0.00
"11/26/2025 03:00:00","GENESE",61753,39.93,-0.44,0.00
"11/26/2025 03:00:00","H Q",61844,40.37,0.00,0.00
"11/26/2025 03:00:00","HUD VL",61758,41.82,1.45,0.00
"11/26/2025 03:00:00","LONGIL",61762,41.87,1.49,0.00
"11/26/2025 03:00:00","MHK VL",61756,41.10,0.73,0.00
"11/26/2025 03:00:00","MILLWD",61759,41.82,1.45,0.00
"11/26/2025 03:00:00","N.Y.C.",61761,42.07,1.70,0.00
"11/26/2025 03:00:00","NORTH",61755,41.79,1.41,0.00
"11/26/2025 03:00:00","NPX",61845,43.74,1.37,-2.00
"11/26/2025 03:00:00","O H",61846,39.57,-0.81,0.00
"11/26/2025 03:00:00","PJM",61847,33.65,-0.04,6.68
"11/26/2025 03:00:00","WEST",61752,40.05,-0.32,0.00
"11/26/2025 03:05:00","CAPITL",61757,41.93,1.46,0.00
"11/26/2025 03:05:00","CENTRL",61754,40.11,-0.37,0.00
"11/26/2025 03:05:00","DUNWOD",61760,41.98,1.50,0.00
"11/26/2025 03:05:00","GENESE",61753,40.15,-0.33,0.00
"11/26/2025 03:05:00","H Q",61844,40.48,0.00,0.00
"11/26/2025 03:05:00","HUD VL",61758,41.89,1.42,0.00
"11/26/2025 03:05:00","LONGIL",61762,41.89,1.42,0.00
"11/26/2025 03:05:00","MHK VL",61756,41.24,0.77,0.00
"11/26/2025 03:05:00","MILLWD",61759,41.89,1.42,0.00
"11/26/2025 03:05:00","N.Y.C.",61761,42.10,1.62,0.00
"11/26/2025 03:05:00","NORTH",61755,42.01,1.54,0.00
"11/26/2025 03:05:00","NPX",61845,43.33,1.33,-1.52
"11/26/2025 03:05:00","O H",61846,39.83,-0.65,0.00
"11/26/2025 03:05:00","PJM",61847,30.79,-0.04,9.64
"11/26/2025 03:05:00","WEST",61752,40.32,-0.16,0.00
"11/26/2025 03:10:00","CAPITL",61757,42.01,1.50,0.00
"11/26/2025 03:10:00","CENTRL",61754,40.11,-0.41,0.00
"11/26/2025 03:10:00","DUNWOD",61760,42.05,1.54,0.00
"11/26/2025 03:10:00","GENESE",61753,40.15,-0.37,0.00
"11/26/2025 03:10:00","H Q",61844,40.51,0.00,0.00
"11/26/2025 03:10:00","HUD VL",61758,41.97,1.46,0.00
"11/26/2025 03:10:00","LONGIL",61762,41.97,1.46,0.00
"11/26/2025 03:10:00","MHK VL",61756,41.24,0.73,0.00
"11/26/2025 03:10:00","MILLWD",61759,41.93,1.42,0.00
"11/26/2025 03:10:00","N.Y.C.",61761,42.18,1.66,0.00
"11/26/2025 03:10:00","NORTH",61755,42.09,1.58,0.00
"11/26/2025 03:10:00","NPX",61845,43.42,1.38,-1.52
"11/26/2025 03:10:00","O H",61846,39.79,-0.73,0.00
"11/26/2025 03:10:00","PJM",61847,30.79,-0.08,9.64
"11/26/2025 03:10:00","WEST",61752,40.23,-0.28,0.00
"11/26/2025 03:15:00","CAPITL",61757,41.93,1.50,0.00
"11/26/2025 03:15:00","CENTRL",61754,40.03,-0.40,0.00
"11/26/2025 03:15:00","DUNWOD",61760,41.97,1.54,0.00
"11/26/2025 03:15:00","GENESE",61753,40.11,-0.32,0.00
"11/26/2025 03:15:00","H Q",61844,40.44,0.00,0.00
"11/26/2025 03:15:00","HUD VL",61758,41.89,1.45,0.00
"11/26/2025 03:15:00","LONGIL",61762,41.89,1.45,0.00
"11/26/2025 03:15:00","MHK VL",61756,41.20,0.77,0.00
"11/26/2025 03:15:00","MILLWD",61759,41.85,1.41,0.00
"11/26/2025 03:15:00","N.Y.C.",61761,42.09,1.66,0.00
"11/26/2025 03:15:00","NORTH",61755,42.21,1.78,0.00
"11/26/2025 03:15:00","NPX",61845,43.33,1.38,-1.52
"11/26/2025 03:15:00","O H",61846,39.79,-0.65,0.00
"11/26/2025 03:15:00","PJM",61847,30.75,-0.04,9.64
"11/26/2025 03:15:00","WEST",61752,40.23,-0.20,0.00
"11/26/2025 03:20:00","CAPITL",61757,41.95,1.50,0.00
"11/26/2025 03:20:00","CENTRL",61754,40.05,-0.40,0.00
"11/26/2025 03:20:00","DUNWOD",61760,41.95,1.50,0.00
"11/26/2025 03:20:00","GENESE",61753,40.13,-0.33,0.00
"11/26/2025 03:20:00","H Q",61844,40.45,0.00,0.00
"11/26/2025 03:20:00","HUD VL",61758,41.87,1.42,0.00
"11/26/2025 03:20:00","LONGIL",61762,41.91,1.45,0.00
"11/26/2025 03:20:00","MHK VL",61756,41.22,0.77,0.00
"11/26/2025 03:20:00","MILLWD",61759,41.83,1.38,0.00
"11/26/2025 03:20:00","N.Y.C.",61761,42.07,1.62,0.00
"11/26/2025 03:20:00","NORTH",61755,42.07,1.62,0.00
"11/26/2025 03:20:00","NPX",61845,42.56,1.33,-0.78
"11/26/2025 03:20:00","O H",61846,39.85,-0.61,0.00
"11/26/2025 03:20:00","PJM",61847,32.41,-0.04,8.00
"11/26/2025 03:20:00","WEST",61752,40.25,-0.20,0.00
"11/26/2025 03:25:00","CAPITL",61757,41.87,1.49,0.00
"11/26/2025 03:25:00","CENTRL",61754,40.01,-0.36,0.00
"11/26/2025 03:25:00","DUNWOD",61760,41.82,1.45,0.00
"11/26/2025 03:25:00","GENESE",61753,40.13,-0.24,0.00
"11/26/2025 03:25:00","H Q",61844,40.37,0.00,0.00
"11/26/2025 03:25:00","HUD VL",61758,41.75,1.37,0.00
"11/26/2025 03:25:00","LONGIL",61762,41.82,1.45,0.00
"11/26/2025 03:25:00","MHK VL",61756,41.10,0.73,0.00
"11/26/2025 03:25:00","MILLWD",61759,41.75,1.37,0.00
"11/26/2025 03:25:00","N.Y.C.",61761,41.99,1.62,0.00
"11/26/2025 03:25:00","NORTH",61755,42.15,1.77,0.00
"11/26/2025 03:25:00","NPX",61845,42.48,1.33,-0.78
"11/26/2025 03:25:00","O H",61846,39.85,-0.53,0.00
"11/26/2025 03:25:00","PJM",61847,32.33,-0.04,8.00
"11/26/2025 03:25:00","WEST",61752,40.29,-0.08,0.00
"11/26/2025 03:30:00","CAPITL",61757,40.82,1.46,0.00
"11/26/2025 03:30:00","CENTRL",61754,38.93,-0.43,0.00
"11/26/2025 03:30:00","DUNWOD",61760,40.86,1.50,0.00
"11/26/2025 03:30:00","GENESE",61753,38.97,-0.39,0.00
"11/26/2025 03:30:00","H Q",61844,39.36,0.00,0.00
"11/26/2025 03:30:00","HUD VL",61758,40.78,1.42,0.00
"11/26/2025 03:30:00","LONGIL",61762,40.86,1.50,0.00
"11/26/2025 03:30:00","MHK VL",61756,40.07,0.71,0.00
"11/26/2025 03:30:00","MILLWD",61759,40.74,1.38,0.00
"11/26/2025 03:30:00","N.Y.C.",61761,41.06,1.69,0.00
"11/26/2025 03:30:00","NORTH",61755,40.98,1.61,0.00
"11/26/2025 03:30:00","NPX",61845,41.44,1.30,-0.78
"11/26/2025 03:30:00","O H",61846,38.61,-0.75,0.00
"11/26/2025 03:30:00","PJM",61847,31.28,-0.08,8.00
"11/26/2025 03:30:00","WEST",61752,39.05,-0.32,0.00
"11/26/2025 03:35:00","CAPITL",61757,39.93,1.39,0.00
"11/26/2025 03:35:00","CENTRL",61754,38.12,-0.42,0.00
"11/26/2025 03:35:00","DUNWOD",61760,40.00,1.46,0.00
"11/26/2025 03:35:00","GENESE",61753,38.19,-0.35,0.00
"11/26/2025 03:35:00","H Q",61844,38.54,0.00,0.00
"11/26/2025 03:35:00","HUD VL",61758,39.89,1.35,0.00
"11/26/2025 03:35:00","LONGIL",61762,40.04,1.50,0.00
"11/26/2025 03:35:00","MHK VL",61756,39.23,0.69,0.00
"11/26/2025 03:35:00","MILLWD",61759,39.89,1.35,0.00
"11/26/2025 03:35:00","N.Y.C.",61761,40.16,1.62,0.00
"11/26/2025 03:35:00","NORTH",61755,40.12,1.58,0.00
"11/26/2025 03:35:00","NPX",61845,39.77,1.23,0.00
"11/26/2025 03:35:00","O H",61846,37.88,-0.66,0.00
"11/26/2025 03:35:00","PJM",61847,31.84,-0.08,6.63
"11/26/2025 03:35:00","WEST",61752,38.31,-0.23,0.00
"11/26/2025 03:40:00","CAPITL",61757,40.82,1.42,0.00
"11/26/2025 03:40:00","CENTRL",61754,39.04,-0.36,0.00
"11/26/2025 03:40:00","DUNWOD",61760,40.90,1.50,0.00
"11/26/2025 03:40:00","GENESE",61753,39.08,-0.32,0.00
"11/26/2025 03:40:00","H Q",61844,39.40,0.00,0.00
"11/26/2025 03:40:00","HUD VL",61758,40.78,1.38,0.00
"11/26/2025 03:40:00","LONGIL",61762,40.94,1.54,0.00
"11/26/2025 03:40:00","MHK VL",61756,40.15,0.75,0.00
"11/26/2025 03:40:00","MILLWD",61759,40.78,1.38,0.00
"11/26/2025 03:40:00","N.Y.C.",61761,41.05,1.65,0.00
"11/26/2025 03:40:00","NORTH",61755,41.05,1.65,0.00
"11/26/2025 03:40:00","NPX",61845,40.66,1.26,0.00
"11/26/2025 03:40:00","O H",61846,38.77,-0.63,0.00
"11/26/2025 03:40:00","PJM",61847,32.73,-0.04,6.63
"11/26/2025 03:40:00","WEST",61752,39.20,-0.20,0.00
"11/26/2025 03:45:00","CAPITL",61757,41.06,1.39,0.00
"11/26/2025 03:45:00","CENTRL",61754,39.35,-0.32,0.00
"11/26/2025 03:45:00","DUNWOD",61760,41.18,1.51,0.00
"11/26/2025 03:45:00","GENESE",61753,39.39,-0.28,0.00
"11/26/2025 03:45:00","H Q",61844,39.67,0.00,0.00
"11/26/2025 03:45:00","HUD VL",61758,41.06,1.39,0.00
"11/26/2025 03:45:00","LONGIL",61762,41.21,1.55,0.00
"11/26/2025 03:45:00","MHK VL",61756,40.42,0.75,0.00
"11/26/2025 03:45:00","MILLWD",61759,41.06,1.39,0.00
"11/26/2025 03:45:00","N.Y.C.",61761,41.33,1.67,0.00
"11/26/2025 03:45:00","NORTH",61755,41.30,1.63,0.00
"11/26/2025 03:45:00","NPX",61845,40.90,1.23,0.00
"11/26/2025 03:45:00","O H",61846,39.15,-0.52,0.00
"11/26/2025 03:45:00","PJM",61847,33.08,0.04,6.63
"11/26/2025 03:45:00","WEST",61752,39.63,-0.04,0.00
"11/26/2025 03:50:00","CAPITL",61757,41.23,1.39,0.00
"11/26/2025 03:50:00","CENTRL",61754,39.60,-0.24,0.00
"11/26/2025 03:50:00","DUNWOD",61760,41.27,1.43,0.00
"11/26/2025 03:50:00","GENESE",61753,39.64,-0.20,0.00
"11/26/2025 03:50:00","H Q",61844,39.84,0.00,0.00
"11/26/2025 03:50:00","HUD VL",61758,41.19,1.36,0.00
"11/26/2025 03:50:00","LONGIL",61762,41.31,1.47,0.00
"11/26/2025 03:50:00","MHK VL",61756,40.63,0.80,0.00
"11/26/2025 03:50:00","MILLWD",61759,41.19,1.36,0.00
"11/26/2025 03:50:00","N.Y.C.",61761,41.43,1.60,0.00
"11/26/2025 03:50:00","NORTH",61755,41.43,1.60,0.00
"11/26/2025 03:50:00","NPX",61845,41.07,1.24,0.00
"11/26/2025 03:50:00","O H",61846,39.44,-0.40,0.00
"11/26/2025 03:50:00","PJM",61847,39.88,0.04,0.00
"11/26/2025 03:50:00","WEST",61752,39.96,0.12,0.00
"11/26/2025 03:55:00","CAPITL",61757,41.09,1.43,0.00
"11/26/2025 03:55:00","CENTRL",61754,39.35,-0.32,0.00
"11/26/2025 03:55:00","DUNWOD",61760,41.09,1.43,0.00
"11/26/2025 03:55:00","GENESE",61753,39.51,-0.16,0.00
"11/26/2025 03:55:00","H Q",61844,39.67,0.00,0.00
"11/26/2025 03:55:00","HUD VL",61758,41.02,1.35,0.00
"11/26/2025 03:55:00","LONGIL",61762,41.14,1.47,0.00
"11/26/2025 03:55:00","MHK VL",61756,40.46,0.79,0.00
"11/26/2025 03:55:00","MILLWD",61759,40.98,1.31,0.00
"11/26/2025 03:55:00","N.Y.C.",61761,41.21,1.55,0.00
"11/26/2025 03:55:00","NORTH",61755,41.46,1.79,0.00
"11/26/2025 03:55:00","NPX",61845,40.90,1.23,0.00
"11/26/2025 03:55:00","O H",61846,39.31,-0.36,0.00
"11/26/2025 03:55:00","PJM",61847,39.67,0.00,0.00
"11/26/2025 03:55:00","WEST",61752,39.75,0.08,0.00
"11/26/2025 04:00:00","CAPITL",61757,41.49,1.44,0.00
"11/26/2025 04:00:00","CENTRL",61754,39.69,-0.36,0.00
"11/26/2025 04:00:00","DUNWOD",61760,41.53,1.48,0.00
"11/26/2025 04:00:00","GENESE",61753,39.73,-0.32,0.00
"11/26/2025 04:00:00","H Q",61844,40.05,0.00,0.00
"11/26/2025 04:00:00","HUD VL",61758,41.45,1.40,0.00
"11/26/2025 04:00:00","LONGIL",61762,41.49,1.44,0.00
"11/26/2025 04:00:00","MHK VL",61756,40.81,0.76,0.00
"11/26/2025 04:00:00","MILLWD",61759,41.41,1.36,0.00
"11/26/2025 04:00:00","N.Y.C.",61761,41.65,1.60,0.00
"11/26/2025 04:00:00","NORTH",61755,41.65,1.60,0.00
"11/26/2025 04:00:00","NPX",61845,41.37,1.32,0.00
"11/26/2025 04:00:00","O H",61846,39.45,-0.60,0.00
"11/26/2025 04:00:00","PJM",61847,40.01,-0.04,0.00
"11/26/2025 04:00:00","WEST",61752,39.89,-0.16,0.00
"11/26/2025 04:05:00","CAPITL",61757,41.93,1.50,0.00
"11/26/2025 04:05:00","CENTRL",61754,40.03,-0.40,0.00
"11/26/2025 04:05:00","DUNWOD",61760,41.97,1.54,0.00
"11/26/2025 04:05:00","GENESE",61753,40.03,-0.40,0.00
"11/26/2025 04:05:00","H Q",61844,40.44,0.00,0.00
"11/26/2025 04:05:00","HUD VL",61758,41.89,1.45,0.00
"11/26/2025 04:05:00","LONGIL",61762,41.97,1.54,0.00
"11/26/2025 04:05:00","MHK VL",61756,41.16,0.73,0.00
"11/26/2025 04:05:00","MILLWD",61759,41.85,1.41,0.00
"11/26/2025 04:05:00","N.Y.C.",61761,42.09,1.66,0.00
"11/26/2025 04:05:00","NORTH",61755,42.05,1.62,0.00
"11/26/2025 04:05:00","NPX",61845,43.64,1.41,-1.79
"11/26/2025 04:05:00","O H",61846,39.63,-0.81,0.00
"11/26/2025 04:05:00","PJM",61847,40.35,-0.08,0.00
"11/26/2025 04:05:00","WEST",61752,40.11,-0.32,0.00
"11/26/2025 04:10:00","CAPITL",61757,41.85,1.49,0.00
"11/26/2025 04:10:00","CENTRL",61754,39.96,-0.40,0.00
"11/26/2025 04:10:00","DUNWOD",61760,41.89,1.53,0.00
"11/26/2025 04:10:00","GENESE",61753,39.96,-0.40,0.00
"11/26/2025 04:10:00","H Q",61844,40.36,0.00,0.00
"11/26/2025 04:10:00","HUD VL",61758,41.81,1.45,0.00
"11/26/2025 04:10:00","LONGIL",61762,41.85,1.49,0.00
"11/26/2025 04:10:00","MHK VL",61756,41.13,0.76,0.00
"11/26/2025 04:10:00","MILLWD",61759,41.77,1.41,0.00
"11/26/2025 04:10:00","N.Y.C.",61761,42.02,1.66,0.00
"11/26/2025 04:10:00","NORTH",61755,41.98,1.62,0.00
"11/26/2025 04:10:00","NPX",61845,43.53,1.37,-1.79
"11/26/2025 04:10:00","O H",61846,39.55,-0.81,0.00
"11/26/2025 04:10:00","PJM",61847,40.28,-0.08,0.00
"11/26/2025 04:10:00","WEST",61752,40.04,-0.32,0.00
"11/26/2025 04:15:00","CAPITL",61757,41.98,1.50,0.00
"11/26/2025 04:15:00","CENTRL",61754,40.03,-0.44,0.00
"11/26/2025 04:15:00","DUNWOD",61760,42.01,1.54,0.00
"11/26/2025 04:15:00","GENESE",61753,40.15,-0.33,0.00
"11/26/2025 04:15:00","H Q",61844,40.48,0.00,0.00
"11/26/2025 04:15:00","HUD VL",61758,41.89,1.42,0.00
"11/26/2025 04:15:00","LONGIL",61762,41.98,1.50,0.00
"11/26/2025 04:15:00","MHK VL",61756,41.21,0.73,0.00
"11/26/2025 04:15:00","MILLWD",61759,41.89,1.42,0.00
"11/26/2025 04:15:00","N.Y.C.",61761,42.14,1.66,0.00
"11/26/2025 04:15:00","NORTH",61755,42.22,1.74,0.00
"11/26/2025 04:15:00","NPX",61845,43.65,1.38,-1.79
"11/26/2025 04:15:00","O H",61846,39.83,-0.65,0.00
"11/26/2025 04:15:00","PJM",61847,40.40,-0.08,0.00
"11/26/2025 04:15:00","WEST",61752,40.28,-0.20,0.00
"11/26/2025 04:20:00","CAPITL",61757,41.93,1.50,0.00
"11/26/2025 04:20:00","CENTRL",61754,40.03,-0.40,0.00
"11/26/2025 04:20:00","DUNWOD",61760,41.93,1.50,0.00
"11/26/2025 04:20:00","GENESE",61753,40.15,-0.28,0.00
"11/26/2025 04:20:00","H Q",61844,40.44,0.00,0.00
"11/26/2025 04:20:00","HUD VL",61758,41.85,1.41,0.00
"11/26/2025 04:20:00","LONGIL",61762,41.93,1.50,0.00
"11/26/2025 04:20:00","MHK VL",61756,41.16,0.73,0.00
"11/26/2025 04:20:00","MILLWD",61759,41.85,1.41,0.00
"11/26/2025 04:20:00","N.Y.C.",61761,42.09,1.66,0.00
"11/26/2025 04:20:00","NORTH",61755,42.09,1.66,0.00
"11/26/2025 04:20:00","NPX",61845,43.99,1.38,-2.18
"11/26/2025 04:20:00","O H",61846,39.83,-0.61,0.00
"11/26/2025 04:20:00","PJM",61847,40.39,-0.04,0.00
"11/26/2025 04:20:00","WEST",61752,40.27,-0.16,0.00
"11/26/2025 04:25:00","CAPITL",61757,41.98,1.50,0.00
"11/26/2025 04:25:00","CENTRL",61754,40.03,-0.44,0.00
"11/26/2025 04:25:00","DUNWOD",61760,42.01,1.54,0.00
"11/26/2025 04:25:00","GENESE",61753,40.20,-0.28,0.00
"11/26/2025 04:25:00","H Q",61844,40.48,0.00,0.00
"11/26/2025 04:25:00","HUD VL",61758,41.93,1.46,0.00
"11/26/2025 04:25:00","LONGIL",61762,41.98,1.50,0.00
"11/26/2025 04:25:00","MHK VL",61756,41.21,0.73,0.00
"11/26/2025 04:25:00","MILLWD",61759,41.89,1.42,0.00
"11/26/2025 04:25:00","N.Y.C.",61761,42.14,1.66,0.00
"11/26/2025 04:25:00","NORTH",61755,42.05,1.58,0.00
"11/26/2025 04:25:00","NPX",61845,44.04,1.38,-2.18
"11/26/2025 04:25:00","O H",61846,39.91,-0.57,0.00
"11/26/2025 04:25:00","PJM",61847,40.40,-0.08,0.00
"11/26/2025 04:25:00","WEST",61752,40.31,-0.16,0.00
"11/26/2025 04:30:00","CAPITL",61757,41.85,1.49,0.00
"11/26/2025 04:30:00","CENTRL",61754,39.96,-0.40,0.00
"11/26/2025 04:30:00","DUNWOD",61760,41.89,1.53,0.00
"11/26/2025 04:30:00","GENESE",61753,40.04,-0.32,0.00
"11/26/2025 04:30:00","H Q",61844,40.36,0.00,0.00
