"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2025 02:15:00","N.Y.C.",61761,49.32,2.03,0.00
"10/25/2025 02:15:00","NORTH",61755,48.42,1.13,0.00
"10/25/2025 02:15:00","NPX",61845,47.71,0.42,0.00
"10/25/2025 02:15:00","O H",61846,44.40,-1.09,1.80
"10/25/2025 02:15:00","PJM",61847,46.02,0.47,1.73
"10/25/2025 02:15:00","WEST",61752,45.02,-0.38,1.89
"10/25/2025 02:20:00","CAPITL",61757,53.48,0.95,0.00
"10/25/2025 02:20:00","CENTRL",61754,52.90,-0.10,-0.47
"10/25/2025 02:20:00","DUNWOD",61760,54.79,2.26,0.00
"10/25/2025 02:20:00","GENESE",61753,50.85,-0.74,0.95
"10/25/2025 02:20:00","H Q",61844,53.01,0.47,0.00
"10/25/2025 02:20:00","HUD VL",61758,54.58,2.05,0.00
"10/25/2025 02:20:00","LONGIL",61762,51.47,1.68,2.74
"10/25/2025 02:20:00","MHK VL",61756,54.42,1.89,0.00
"10/25/2025 02:20:00","MILLWD",61759,54.64,2.10,0.00
"10/25/2025 02:20:00","N.Y.C.",61761,54.84,2.31,0.00
"10/25/2025 02:20:00","NORTH",61755,53.79,1.26,0.00
"10/25/2025 02:20:00","NPX",61845,53.01,0.47,0.00
"10/25/2025 02:20:00","O H",61846,48.89,-1.21,2.44
"10/25/2025 02:20:00","PJM",61847,50.77,0.58,2.35
"10/25/2025 02:20:00","WEST",61752,49.55,-0.42,2.56
"10/25/2025 02:25:00","CAPITL",61757,53.01,0.94,0.00
"10/25/2025 02:25:00","CENTRL",61754,52.48,-0.05,-0.46
"10/25/2025 02:25:00","DUNWOD",61760,54.21,2.14,0.00
"10/25/2025 02:25:00","GENESE",61753,50.46,-0.68,0.93
"10/25/2025 02:25:00","H Q",61844,52.54,0.47,0.00
"10/25/2025 02:25:00","HUD VL",61758,54.00,1.93,0.00
"10/25/2025 02:25:00","LONGIL",61762,50.93,1.51,2.65
"10/25/2025 02:25:00","MHK VL",61756,53.94,1.87,0.00
"10/25/2025 02:25:00","MILLWD",61759,54.05,1.98,0.00
"10/25/2025 02:25:00","N.Y.C.",61761,54.31,2.24,0.00
"10/25/2025 02:25:00","NORTH",61755,53.42,1.35,0.00
"10/25/2025 02:25:00","NPX",61845,52.49,0.41,0.00
"10/25/2025 02:25:00","O H",61846,48.60,-1.10,2.38
"10/25/2025 02:25:00","PJM",61847,50.40,0.63,2.29
"10/25/2025 02:25:00","WEST",61752,49.36,-0.21,2.50
"10/25/2025 02:30:00","CAPITL",61757,52.81,0.93,0.00
"10/25/2025 02:30:00","CENTRL",61754,51.95,-0.16,-0.23
"10/25/2025 02:30:00","DUNWOD",61760,54.10,2.23,0.00
"10/25/2025 02:30:00","GENESE",61753,50.57,-0.83,0.46
"10/25/2025 02:30:00","H Q",61844,52.34,0.47,0.00
"10/25/2025 02:30:00","HUD VL",61758,53.89,2.02,0.00
"10/25/2025 02:30:00","LONGIL",61762,50.84,1.61,2.64
"10/25/2025 02:30:00","MHK VL",61756,53.74,1.86,0.00
"10/25/2025 02:30:00","MILLWD",61759,53.95,2.08,0.00
"10/25/2025 02:30:00","N.Y.C.",61761,50.18,2.34,4.03
"10/25/2025 02:30:00","NORTH",61755,53.22,1.35,0.00
"10/25/2025 02:30:00","NPX",61845,52.28,0.41,0.00
"10/25/2025 02:30:00","O H",61846,49.29,-1.40,1.19
"10/25/2025 02:30:00","PJM",61847,51.24,0.52,1.15
"10/25/2025 02:30:00","WEST",61752,50.05,-0.57,1.25
"10/25/2025 02:35:00","CAPITL",61757,52.75,0.98,0.00
"10/25/2025 02:35:00","CENTRL",61754,51.76,-0.31,-0.30
"10/25/2025 02:35:00","DUNWOD",61760,54.10,2.33,0.00
"10/25/2025 02:35:00","GENESE",61753,50.29,-0.88,0.60
"10/25/2025 02:35:00","H Q",61844,52.23,0.46,0.00
"10/25/2025 02:35:00","HUD VL",61758,53.89,2.12,0.00
"10/25/2025 02:35:00","LONGIL",61762,50.88,1.76,2.65
"10/25/2025 02:35:00","MHK VL",61756,53.58,1.81,0.00
"10/25/2025 02:35:00","MILLWD",61759,53.94,2.17,0.00
"10/25/2025 02:35:00","N.Y.C.",61761,50.17,2.43,4.03
"10/25/2025 02:35:00","NORTH",61755,53.06,1.29,0.00
"10/25/2025 02:35:00","NPX",61845,52.29,0.52,0.00
"10/25/2025 02:35:00","O H",61846,48.72,-1.50,1.54
"10/25/2025 02:35:00","PJM",61847,50.75,0.46,1.49
"10/25/2025 02:35:00","WEST",61752,49.37,-0.78,1.62
"10/25/2025 02:40:00","CAPITL",61757,48.23,0.90,0.00
"10/25/2025 02:40:00","CENTRL",61754,47.36,-0.28,-0.31
"10/25/2025 02:40:00","DUNWOD",61760,49.46,2.13,0.00
"10/25/2025 02:40:00","GENESE",61753,45.90,-0.80,0.63
"10/25/2025 02:40:00","H Q",61844,47.76,0.43,0.00
"10/25/2025 02:40:00","HUD VL",61758,49.27,1.94,0.00
"10/25/2025 02:40:00","LONGIL",61762,46.91,1.56,1.98
"10/25/2025 02:40:00","MHK VL",61756,48.99,1.66,0.00
"10/25/2025 02:40:00","MILLWD",61759,49.32,1.99,0.00
"10/25/2025 02:40:00","N.Y.C.",61761,46.59,2.27,3.02
"10/25/2025 02:40:00","NORTH",61755,48.52,1.18,0.00
"10/25/2025 02:40:00","NPX",61845,47.81,0.47,0.00
"10/25/2025 02:40:00","O H",61846,44.30,-1.42,1.62
"10/25/2025 02:40:00","PJM",61847,46.20,0.43,1.56
"10/25/2025 02:40:00","WEST",61752,44.88,-0.76,1.70
"10/25/2025 02:45:00","CAPITL",61757,48.23,0.90,0.00
"10/25/2025 02:45:00","CENTRL",61754,47.41,-0.24,-0.32
"10/25/2025 02:45:00","DUNWOD",61760,49.27,1.94,0.00
"10/25/2025 02:45:00","GENESE",61753,45.89,-0.80,0.64
"10/25/2025 02:45:00","H Q",61844,47.76,0.43,0.00
"10/25/2025 02:45:00","HUD VL",61758,49.08,1.75,0.00
"10/25/2025 02:45:00","LONGIL",61762,46.71,1.32,1.95
"10/25/2025 02:45:00","MHK VL",61756,48.99,1.66,0.00
"10/25/2025 02:45:00","MILLWD",61759,49.13,1.80,0.00
"10/25/2025 02:45:00","N.Y.C.",61761,46.40,2.03,2.96
"10/25/2025 02:45:00","NORTH",61755,48.52,1.18,0.00
"10/25/2025 02:45:00","NPX",61845,47.85,0.52,0.00
"10/25/2025 02:45:00","O H",61846,44.32,-1.37,1.64
"10/25/2025 02:45:00","PJM",61847,46.08,0.33,1.58
"10/25/2025 02:45:00","WEST",61752,44.90,-0.71,1.72
"10/25/2025 02:50:00","CAPITL",61757,48.28,0.95,0.00
"10/25/2025 02:50:00","CENTRL",61754,47.32,-0.33,-0.32
"10/25/2025 02:50:00","DUNWOD",61760,49.32,1.99,0.00
"10/25/2025 02:50:00","GENESE",61753,45.75,-0.95,0.64
"10/25/2025 02:50:00","H Q",61844,47.76,0.43,0.00
"10/25/2025 02:50:00","HUD VL",61758,49.13,1.80,0.00
"10/25/2025 02:50:00","LONGIL",61762,46.75,1.37,1.96
"10/25/2025 02:50:00","MHK VL",61756,48.94,1.61,0.00
"10/25/2025 02:50:00","MILLWD",61759,49.18,1.84,0.00
"10/25/2025 02:50:00","N.Y.C.",61761,46.44,2.08,2.97
"10/25/2025 02:50:00","NORTH",61755,48.52,1.18,0.00
"10/25/2025 02:50:00","NPX",61845,48.04,0.71,0.00
"10/25/2025 02:50:00","O H",61846,44.09,-1.61,1.63
"10/25/2025 02:50:00","PJM",61847,45.95,0.19,1.57
"10/25/2025 02:50:00","WEST",61752,44.62,-1.00,1.72
"10/25/2025 02:55:00","CAPITL",61757,48.33,1.00,0.00
"10/25/2025 02:55:00","CENTRL",61754,47.29,-0.33,-0.29
"10/25/2025 02:55:00","DUNWOD",61760,49.32,1.99,0.00
"10/25/2025 02:55:00","GENESE",61753,45.89,-0.85,0.59
"10/25/2025 02:55:00","H Q",61844,47.76,0.43,0.00
"10/25/2025 02:55:00","HUD VL",61758,49.13,1.80,0.00
"10/25/2025 02:55:00","LONGIL",61762,46.71,1.32,1.95
"10/25/2025 02:55:00","MHK VL",61756,48.94,1.61,0.00
"10/25/2025 02:55:00","MILLWD",61759,49.18,1.84,0.00
"10/25/2025 02:55:00","N.Y.C.",61761,46.44,2.08,2.97
"10/25/2025 02:55:00","NORTH",61755,48.52,1.18,0.00
"10/25/2025 02:55:00","NPX",61845,47.99,0.66,0.00
"10/25/2025 02:55:00","O H",61846,44.31,-1.52,1.51
"10/25/2025 02:55:00","PJM",61847,46.12,0.24,1.45
"10/25/2025 02:55:00","WEST",61752,44.90,-0.85,1.58
"10/25/2025 03:00:00","CAPITL",61757,48.23,0.90,0.00
"10/25/2025 03:00:00","CENTRL",61754,47.45,-0.19,-0.30
"10/25/2025 03:00:00","DUNWOD",61760,49.27,1.94,0.00
"10/25/2025 03:00:00","GENESE",61753,45.91,-0.80,0.61
"10/25/2025 03:00:00","H Q",61844,47.76,0.43,0.00
"10/25/2025 03:00:00","HUD VL",61758,49.08,1.75,0.00
"10/25/2025 03:00:00","LONGIL",61762,43.51,1.32,5.15
"10/25/2025 03:00:00","MHK VL",61756,48.99,1.66,0.00
"10/25/2025 03:00:00","MILLWD",61759,49.13,1.80,0.00
"10/25/2025 03:00:00","N.Y.C.",61761,46.40,2.03,2.96
"10/25/2025 03:00:00","NORTH",61755,48.52,1.18,0.00
"10/25/2025 03:00:00","NPX",61845,47.81,0.47,0.00
"10/25/2025 03:00:00","O H",61846,44.44,-1.33,1.56
"10/25/2025 03:00:00","PJM",61847,46.20,0.38,1.51
"10/25/2025 03:00:00","WEST",61752,45.07,-0.62,1.64
"10/25/2025 03:05:00","CAPITL",61757,48.09,0.80,0.00
"10/25/2025 03:05:00","CENTRL",61754,47.24,-0.05,0.00
"10/25/2025 03:05:00","DUNWOD",61760,49.13,1.84,0.00
"10/25/2025 03:05:00","GENESE",61753,46.67,-0.62,0.00
"10/25/2025 03:05:00","H Q",61844,47.76,0.47,0.00
"10/25/2025 03:05:00","HUD VL",61758,48.94,1.65,0.00
"10/25/2025 03:05:00","LONGIL",61762,43.32,1.18,5.15
"10/25/2025 03:05:00","MHK VL",61756,48.99,1.70,0.00
"10/25/2025 03:05:00","MILLWD",61759,48.99,1.70,0.00
"10/25/2025 03:05:00","N.Y.C.",61761,46.29,1.94,2.93
"10/25/2025 03:05:00","NORTH",61755,48.56,1.28,0.00
"10/25/2025 03:05:00","NPX",61845,47.52,0.24,0.00
"10/25/2025 03:05:00","O H",61846,46.20,-1.09,0.00
"10/25/2025 03:05:00","PJM",61847,47.81,0.52,0.00
"10/25/2025 03:05:00","WEST",61752,47.00,-0.28,0.00
"10/25/2025 03:10:00","CAPITL",61757,48.14,0.85,0.00
"10/25/2025 03:10:00","CENTRL",61754,47.55,-0.05,-0.31
"10/25/2025 03:10:00","DUNWOD",61760,49.27,1.99,0.00
"10/25/2025 03:10:00","GENESE",61753,45.99,-0.66,0.63
"10/25/2025 03:10:00","H Q",61844,47.71,0.42,0.00
"10/25/2025 03:10:00","HUD VL",61758,49.08,1.80,0.00
"10/25/2025 03:10:00","LONGIL",61762,46.65,1.37,2.01
"10/25/2025 03:10:00","MHK VL",61756,48.99,1.70,0.00
"10/25/2025 03:10:00","MILLWD",61759,49.13,1.84,0.00
"10/25/2025 03:10:00","N.Y.C.",61761,46.45,2.08,2.91
"10/25/2025 03:10:00","NORTH",61755,48.42,1.13,0.00
"10/25/2025 03:10:00","NPX",61845,47.62,0.33,0.00
"10/25/2025 03:10:00","O H",61846,44.63,-1.04,1.62
"10/25/2025 03:10:00","PJM",61847,46.30,0.57,1.56
"10/25/2025 03:10:00","WEST",61752,45.26,-0.33,1.70
"10/25/2025 03:15:00","CAPITL",61757,47.70,0.80,0.00
"10/25/2025 03:15:00","CENTRL",61754,47.07,-0.14,-0.31
"10/25/2025 03:15:00","DUNWOD",61760,48.83,1.92,0.00
"10/25/2025 03:15:00","GENESE",61753,45.57,-0.70,0.63
"10/25/2025 03:15:00","H Q",61844,47.32,0.42,0.00
"10/25/2025 03:15:00","HUD VL",61758,48.68,1.78,0.00
"10/25/2025 03:15:00","LONGIL",61762,46.32,1.36,1.94
"10/25/2025 03:15:00","MHK VL",61756,48.54,1.64,0.00
"10/25/2025 03:15:00","MILLWD",61759,48.68,1.78,0.00
"10/25/2025 03:15:00","N.Y.C.",61761,46.14,2.06,2.82
"10/25/2025 03:15:00","NORTH",61755,48.08,1.17,0.00
"10/25/2025 03:15:00","NPX",61845,47.28,0.37,0.00
"10/25/2025 03:15:00","O H",61846,44.12,-1.17,1.61
"10/25/2025 03:15:00","PJM",61847,45.77,0.42,1.55
"10/25/2025 03:15:00","WEST",61752,44.70,-0.51,1.69
"10/25/2025 03:20:00","CAPITL",61757,47.70,0.80,0.00
"10/25/2025 03:20:00","CENTRL",61754,46.92,-0.23,-0.25
"10/25/2025 03:20:00","DUNWOD",61760,48.92,2.02,0.00
"10/25/2025 03:20:00","GENESE",61753,45.64,-0.75,0.51
"10/25/2025 03:20:00","H Q",61844,47.32,0.42,0.00
"10/25/2025 03:20:00","HUD VL",61758,48.73,1.83,0.00
"10/25/2025 03:20:00","LONGIL",61762,46.36,1.41,1.95
"10/25/2025 03:20:00","MHK VL",61756,48.50,1.60,0.00
"10/25/2025 03:20:00","MILLWD",61759,48.78,1.88,0.00
"10/25/2025 03:20:00","N.Y.C.",61761,46.18,2.11,2.84
"10/25/2025 03:20:00","NORTH",61755,48.08,1.17,0.00
"10/25/2025 03:20:00","NPX",61845,47.28,0.37,0.00
"10/25/2025 03:20:00","O H",61846,44.23,-1.36,1.31
"10/25/2025 03:20:00","PJM",61847,45.97,0.33,1.26
"10/25/2025 03:20:00","WEST",61752,44.83,-0.70,1.37
"10/25/2025 03:25:00","CAPITL",61757,47.75,0.85,0.00
"10/25/2025 03:25:00","CENTRL",61754,46.99,-0.23,-0.32
"10/25/2025 03:25:00","DUNWOD",61760,48.92,2.02,0.00
"10/25/2025 03:25:00","GENESE",61753,45.46,-0.80,0.65
"10/25/2025 03:25:00","H Q",61844,47.32,0.42,0.00
"10/25/2025 03:25:00","HUD VL",61758,48.73,1.83,0.00
"10/25/2025 03:25:00","LONGIL",61762,46.36,1.41,1.95
"10/25/2025 03:25:00","MHK VL",61756,48.50,1.60,0.00
"10/25/2025 03:25:00","MILLWD",61759,48.78,1.88,0.00
"10/25/2025 03:25:00","N.Y.C.",61761,46.18,2.11,2.84
"10/25/2025 03:25:00","NORTH",61755,48.08,1.17,0.00
"10/25/2025 03:25:00","NPX",61845,47.28,0.37,0.00
"10/25/2025 03:25:00","O H",61846,43.89,-1.36,1.65
"10/25/2025 03:25:00","PJM",61847,45.68,0.37,1.59
"10/25/2025 03:25:00","WEST",61752,44.47,-0.70,1.73
"10/25/2025 03:30:00","CAPITL",61757,47.75,0.85,0.00
"10/25/2025 03:30:00","CENTRL",61754,47.08,-0.14,-0.32
"10/25/2025 03:30:00","DUNWOD",61760,48.87,1.97,0.00
"10/25/2025 03:30:00","GENESE",61753,45.55,-0.70,0.65
"10/25/2025 03:30:00","H Q",61844,47.32,0.42,0.00
"10/25/2025 03:30:00","HUD VL",61758,48.68,1.78,0.00
"10/25/2025 03:30:00","LONGIL",61762,42.90,1.31,5.31
"10/25/2025 03:30:00","MHK VL",61756,48.54,1.64,0.00
"10/25/2025 03:30:00","MILLWD",61759,48.73,1.83,0.00
"10/25/2025 03:30:00","N.Y.C.",61761,46.14,2.06,2.82
"10/25/2025 03:30:00","NORTH",61755,48.08,1.17,0.00
"10/25/2025 03:30:00","NPX",61845,47.23,0.33,0.00
"10/25/2025 03:30:00","O H",61846,44.02,-1.22,1.66
"10/25/2025 03:30:00","PJM",61847,45.72,0.42,1.60
"10/25/2025 03:30:00","WEST",61752,44.60,-0.56,1.74
"10/25/2025 03:35:00","CAPITL",61757,47.65,0.80,0.00
"10/25/2025 03:35:00","CENTRL",61754,47.14,-0.05,-0.33
"10/25/2025 03:35:00","DUNWOD",61760,48.73,1.88,0.00
"10/25/2025 03:35:00","GENESE",61753,45.57,-0.61,0.67
"10/25/2025 03:35:00","H Q",61844,47.27,0.42,0.00
"10/25/2025 03:35:00","HUD VL",61758,48.59,1.73,0.00
"10/25/2025 03:35:00","LONGIL",61762,42.81,1.27,5.31
"10/25/2025 03:35:00","MHK VL",61756,48.49,1.64,0.00
"10/25/2025 03:35:00","MILLWD",61759,48.63,1.78,0.00
"10/25/2025 03:35:00","N.Y.C.",61761,46.02,1.97,2.80
"10/25/2025 03:35:00","NORTH",61755,48.03,1.17,0.00
"10/25/2025 03:35:00","NPX",61845,47.09,0.24,0.00
"10/25/2025 03:35:00","O H",61846,44.07,-1.08,1.71
"10/25/2025 03:35:00","PJM",61847,45.67,0.47,1.65
"10/25/2025 03:35:00","WEST",61752,44.68,-0.38,1.80
"10/25/2025 03:40:00","CAPITL",61757,46.44,0.78,0.00
"10/25/2025 03:40:00","CENTRL",61754,45.94,-0.05,-0.33
"10/25/2025 03:40:00","DUNWOD",61760,47.49,1.83,0.00
"10/25/2025 03:40:00","GENESE",61753,44.41,-0.59,0.66
"10/25/2025 03:40:00","H Q",61844,46.07,0.41,0.00
"10/25/2025 03:40:00","HUD VL",61758,47.35,1.69,0.00
"10/25/2025 03:40:00","LONGIL",61762,45.11,1.19,1.73
"10/25/2025 03:40:00","MHK VL",61756,47.26,1.60,0.00
"10/25/2025 03:40:00","MILLWD",61759,47.35,1.69,0.00
"10/25/2025 03:40:00","N.Y.C.",61761,45.04,1.92,2.54
"10/25/2025 03:40:00","NORTH",61755,46.80,1.14,0.00
"10/25/2025 03:40:00","NPX",61845,45.89,0.23,0.00
"10/25/2025 03:40:00","O H",61846,42.93,-1.05,1.69
"10/25/2025 03:40:00","PJM",61847,44.49,0.46,1.63
"10/25/2025 03:40:00","WEST",61752,43.52,-0.37,1.77
"10/25/2025 03:45:00","CAPITL",61757,47.75,0.85,0.00
"10/25/2025 03:45:00","CENTRL",61754,47.57,-0.05,-0.71
"10/25/2025 03:45:00","DUNWOD",61760,48.68,1.78,0.00
"10/25/2025 03:45:00","GENESE",61753,44.85,-0.61,1.44
"10/25/2025 03:45:00","H Q",61844,47.32,0.42,0.00
"10/25/2025 03:45:00","HUD VL",61758,48.54,1.64,0.00
"10/25/2025 03:45:00","LONGIL",61762,46.17,1.17,1.91
"10/25/2025 03:45:00","MHK VL",61756,48.54,1.64,0.00
"10/25/2025 03:45:00","MILLWD",61759,48.59,1.69,0.00
"10/25/2025 03:45:00","N.Y.C.",61761,45.99,1.88,2.79
"10/25/2025 03:45:00","NORTH",61755,48.08,1.17,0.00
"10/25/2025 03:45:00","NPX",61845,47.23,0.33,0.00
"10/25/2025 03:45:00","O H",61846,42.22,-0.99,3.69
"10/25/2025 03:45:00","PJM",61847,43.76,0.42,3.56
"10/25/2025 03:45:00","WEST",61752,42.70,-0.33,3.87
"10/25/2025 03:50:00","CAPITL",61757,48.23,0.90,0.00
"10/25/2025 03:50:00","CENTRL",61754,47.83,-0.14,-0.64
"10/25/2025 03:50:00","DUNWOD",61760,49.23,1.90,0.00
"10/25/2025 03:50:00","GENESE",61753,45.37,-0.66,1.30
"10/25/2025 03:50:00","H Q",61844,47.76,0.43,0.00
"10/25/2025 03:50:00","HUD VL",61758,49.08,1.75,0.00
"10/25/2025 03:50:00","LONGIL",61762,43.25,1.23,5.31
"10/25/2025 03:50:00","MHK VL",61756,48.94,1.61,0.00
"10/25/2025 03:50:00","MILLWD",61759,49.08,1.75,0.00
"10/25/2025 03:50:00","N.Y.C.",61761,46.42,1.99,2.90
"10/25/2025 03:50:00","NORTH",61755,48.52,1.18,0.00
"10/25/2025 03:50:00","NPX",61845,47.85,0.52,0.00
"10/25/2025 03:50:00","O H",61846,42.88,-1.14,3.31
"10/25/2025 03:50:00","PJM",61847,44.56,0.43,3.20
"10/25/2025 03:50:00","WEST",61752,43.43,-0.43,3.48
"10/25/2025 03:55:00","CAPITL",61757,48.23,0.90,0.00
"10/25/2025 03:55:00","CENTRL",61754,47.68,-0.14,-0.49
"10/25/2025 03:55:00","DUNWOD",61760,49.18,1.84,0.00
"10/25/2025 03:55:00","GENESE",61753,45.68,-0.66,0.99
"10/25/2025 03:55:00","H Q",61844,47.76,0.43,0.00
"10/25/2025 03:55:00","HUD VL",61758,49.03,1.70,0.00
"10/25/2025 03:55:00","LONGIL",61762,43.15,1.13,5.31
"10/25/2025 03:55:00","MHK VL",61756,48.94,1.61,0.00
"10/25/2025 03:55:00","MILLWD",61759,49.03,1.70,0.00
"10/25/2025 03:55:00","N.Y.C.",61761,46.38,1.94,2.89
"10/25/2025 03:55:00","NORTH",61755,48.56,1.23,0.00
"10/25/2025 03:55:00","NPX",61845,47.81,0.47,0.00
"10/25/2025 03:55:00","O H",61846,43.71,-1.09,2.54
"10/25/2025 03:55:00","PJM",61847,45.26,0.38,2.45
"10/25/2025 03:55:00","WEST",61752,44.24,-0.43,2.66
"10/25/2025 04:00:00","CAPITL",61757,47.79,0.89,0.00
"10/25/2025 04:00:00","CENTRL",61754,47.58,-0.19,-0.86
"10/25/2025 04:00:00","DUNWOD",61760,48.73,1.83,0.00
"10/25/2025 04:00:00","GENESE",61753,44.55,-0.61,1.75
"10/25/2025 04:00:00","H Q",61844,47.32,0.42,0.00
"10/25/2025 04:00:00","HUD VL",61758,48.59,1.69,0.00
"10/25/2025 04:00:00","LONGIL",61762,42.72,1.12,5.31
"10/25/2025 04:00:00","MHK VL",61756,48.50,1.60,0.00
"10/25/2025 04:00:00","MILLWD",61759,48.59,1.69,0.00
"10/25/2025 04:00:00","N.Y.C.",61761,46.03,1.92,2.79
"10/25/2025 04:00:00","NORTH",61755,48.12,1.22,0.00
"10/25/2025 04:00:00","NPX",61845,47.32,0.42,0.00
"10/25/2025 04:00:00","O H",61846,41.41,-1.03,4.46
"10/25/2025 04:00:00","PJM",61847,42.97,0.37,4.30
"10/25/2025 04:00:00","WEST",61752,41.80,-0.42,4.68
"10/25/2025 04:05:00","CAPITL",61757,48.14,0.85,0.00
"10/25/2025 04:05:00","CENTRL",61754,47.86,-0.14,-0.72
"10/25/2025 04:05:00","DUNWOD",61760,49.08,1.80,0.00
"10/25/2025 04:05:00","GENESE",61753,45.36,-0.47,1.45
"10/25/2025 04:05:00","H Q",61844,47.71,0.42,0.00
"10/25/2025 04:05:00","HUD VL",61758,48.94,1.65,0.00
"10/25/2025 04:05:00","LONGIL",61762,39.08,1.09,9.29
"10/25/2025 04:05:00","MHK VL",61756,48.90,1.61,0.00
"10/25/2025 04:05:00","MILLWD",61759,48.99,1.70,0.00
"10/25/2025 04:05:00","N.Y.C.",61761,46.30,1.89,2.88
"10/25/2025 04:05:00","NORTH",61755,48.51,1.23,0.00
"10/25/2025 04:05:00","NPX",61845,47.66,0.38,0.00
"10/25/2025 04:05:00","O H",61846,42.86,-0.71,3.72
"10/25/2025 04:05:00","PJM",61847,44.13,0.42,3.59
"10/25/2025 04:05:00","WEST",61752,43.24,-0.14,3.90
"10/25/2025 04:10:00","CAPITL",61757,59.26,1.16,0.00
"10/25/2025 04:10:00","CENTRL",61754,58.37,-0.17,-0.44
"10/25/2025 04:10:00","DUNWOD",61760,60.49,2.38,0.00
"10/25/2025 04:10:00","GENESE",61753,56.45,-0.76,0.90
"10/25/2025 04:10:00","H Q",61844,58.62,0.52,0.00
"10/25/2025 04:10:00","HUD VL",61758,60.31,2.21,0.00
"10/25/2025 04:10:00","LONGIL",61762,50.14,1.45,9.42
"10/25/2025 04:10:00","MHK VL",61756,60.08,1.98,0.00
"10/25/2025 04:10:00","MILLWD",61759,60.31,2.21,0.00
"10/25/2025 04:10:00","N.Y.C.",61761,55.31,2.55,5.35
"10/25/2025 04:10:00","NORTH",61755,59.61,1.51,0.00
"10/25/2025 04:10:00","NPX",61845,58.62,0.52,0.00
"10/25/2025 04:10:00","O H",61846,54.65,-1.16,2.29
"10/25/2025 04:10:00","PJM",61847,56.53,0.64,2.21
"10/25/2025 04:10:00","WEST",61752,55.34,-0.35,2.41
"10/25/2025 04:15:00","CAPITL",61757,58.76,1.09,0.00
"10/25/2025 04:15:00","CENTRL",61754,57.96,-0.06,-0.35
"10/25/2025 04:15:00","DUNWOD",61760,59.86,2.19,0.00
"10/25/2025 04:15:00","GENESE",61753,56.32,-0.63,0.71
"10/25/2025 04:15:00","H Q",61844,58.18,0.52,0.00
"10/25/2025 04:15:00","HUD VL",61758,59.68,2.02,0.00
"10/25/2025 04:15:00","LONGIL",61762,49.57,1.33,9.42
"10/25/2025 04:15:00","MHK VL",61756,59.68,2.02,0.00
"10/25/2025 04:15:00","MILLWD",61759,59.74,2.07,0.00
"10/25/2025 04:15:00","N.Y.C.",61761,54.78,2.31,5.20
"10/25/2025 04:15:00","NORTH",61755,59.16,1.50,0.00
"10/25/2025 04:15:00","NPX",61845,58.07,0.41,0.00
"10/25/2025 04:15:00","O H",61846,54.87,-0.98,1.81
"10/25/2025 04:15:00","PJM",61847,56.61,0.69,1.75
"10/25/2025 04:15:00","WEST",61752,55.64,-0.12,1.91
"10/25/2025 04:20:00","CAPITL",61757,58.28,1.03,0.00
"10/25/2025 04:20:00","CENTRL",61754,57.42,-0.11,-0.29
"10/25/2025 04:20:00","DUNWOD",61760,59.48,2.23,0.00
"10/25/2025 04:20:00","GENESE",61753,56.09,-0.57,0.58
"10/25/2025 04:20:00","H Q",61844,57.82,0.57,0.00
"10/25/2025 04:20:00","HUD VL",61758,59.25,2.00,0.00
"10/25/2025 04:20:00","LONGIL",61762,49.20,1.37,9.42
"10/25/2025 04:20:00","MHK VL",61756,59.25,2.00,0.00
"10/25/2025 04:20:00","MILLWD",61759,59.30,2.06,0.00
"10/25/2025 04:20:00","N.Y.C.",61761,54.49,2.35,5.10
"10/25/2025 04:20:00","NORTH",61755,58.73,1.49,0.00
"10/25/2025 04:20:00","NPX",61845,57.59,0.35,0.00
"10/25/2025 04:20:00","O H",61846,54.90,-0.86,1.49
"10/25/2025 04:20:00","PJM",61847,56.50,0.69,1.44
"10/25/2025 04:20:00","WEST",61752,55.68,0.00,1.57
"10/25/2025 04:25:00","CAPITL",61757,57.14,1.01,0.00
"10/25/2025 04:25:00","CENTRL",61754,56.02,-0.11,0.00
"10/25/2025 04:25:00","DUNWOD",61760,58.26,2.13,0.00
"10/25/2025 04:25:00","GENESE",61753,55.45,-0.67,0.00
"10/25/2025 04:25:00","H Q",61844,56.69,0.56,0.00
"10/25/2025 04:25:00","HUD VL",61758,58.09,1.96,0.00
"10/25/2025 04:25:00","LONGIL",61762,48.00,1.29,9.42
"10/25/2025 04:25:00","MHK VL",61756,58.04,1.91,0.00
"10/25/2025 04:25:00","MILLWD",61759,58.09,1.96,0.00
"10/25/2025 04:25:00","N.Y.C.",61761,53.52,2.25,4.85
"10/25/2025 04:25:00","NORTH",61755,57.64,1.52,0.00
"10/25/2025 04:25:00","NPX",61845,56.47,0.34,0.00
"10/25/2025 04:25:00","O H",61846,55.05,-1.07,0.01
"10/25/2025 04:25:00","PJM",61847,56.68,0.56,0.01
"10/25/2025 04:25:00","WEST",61752,55.90,-0.22,0.01
"10/25/2025 04:30:00","CAPITL",61757,53.86,1.00,0.00
"10/25/2025 04:30:00","CENTRL",61754,53.10,-0.05,-0.29
"10/25/2025 04:30:00","DUNWOD",61760,54.87,2.01,0.00
"10/25/2025 04:30:00","GENESE",61753,51.74,-0.53,0.59
"10/25/2025 04:30:00","H Q",61844,53.39,0.53,0.00
"10/25/2025 04:30:00","HUD VL",61758,54.76,1.90,0.00
