"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2025 02:15:00","N.Y.C.",61761,30.31,1.36,6.03
"05/21/2025 02:15:00","NORTH",61755,30.17,0.45,5.27
"05/21/2025 02:15:00","NPX",61845,31.46,0.91,4.43
"05/21/2025 02:15:00","O H",61846,3.10,-3.15,28.74
"05/21/2025 02:15:00","PJM",61847,15.29,-0.84,18.85
"05/21/2025 02:15:00","WEST",61752,3.00,-2.59,29.39
"05/21/2025 02:20:00","CAPITL",61757,29.21,0.68,0.00
"05/21/2025 02:20:00","CENTRL",61754,27.52,-1.00,0.00
"05/21/2025 02:20:00","DUNWOD",61760,29.52,1.00,0.00
"05/21/2025 02:20:00","GENESE",61753,26.67,-1.85,0.00
"05/21/2025 02:20:00","H Q",61844,28.72,0.20,0.00
"05/21/2025 02:20:00","HUD VL",61758,29.41,0.89,0.00
"05/21/2025 02:20:00","LONGIL",61762,34.74,1.37,-4.85
"05/21/2025 02:20:00","MHK VL",61756,28.69,0.17,0.00
"05/21/2025 02:20:00","MILLWD",61759,29.41,0.89,0.00
"05/21/2025 02:20:00","N.Y.C.",61761,29.61,1.08,0.00
"05/21/2025 02:20:00","NORTH",61755,28.92,0.40,0.00
"05/21/2025 02:20:00","NPX",61845,29.26,0.71,-0.03
"05/21/2025 02:20:00","O H",61846,25.84,-2.68,0.00
"05/21/2025 02:20:00","PJM",61847,27.81,-0.71,0.00
"05/21/2025 02:20:00","WEST",61752,26.21,-2.31,0.00
"05/21/2025 02:25:00","CAPITL",61757,29.07,0.68,0.00
"05/21/2025 02:25:00","CENTRL",61754,27.42,-0.97,0.00
"05/21/2025 02:25:00","DUNWOD",61760,29.38,0.99,0.00
"05/21/2025 02:25:00","GENESE",61753,26.54,-1.84,0.00
"05/21/2025 02:25:00","H Q",61844,28.59,0.20,0.00
"05/21/2025 02:25:00","HUD VL",61758,29.27,0.88,0.00
"05/21/2025 02:25:00","LONGIL",61762,34.59,1.33,-4.87
"05/21/2025 02:25:00","MHK VL",61756,28.56,0.17,0.00
"05/21/2025 02:25:00","MILLWD",61759,29.27,0.88,0.00
"05/21/2025 02:25:00","N.Y.C.",61761,29.50,1.11,0.00
"05/21/2025 02:25:00","NORTH",61755,28.79,0.40,0.00
"05/21/2025 02:25:00","NPX",61845,29.13,0.71,-0.03
"05/21/2025 02:25:00","O H",61846,25.72,-2.67,0.00
"05/21/2025 02:25:00","PJM",61847,27.71,-0.68,0.00
"05/21/2025 02:25:00","WEST",61752,26.12,-2.27,0.00
"05/21/2025 02:30:00","CAPITL",61757,29.10,0.68,0.00
"05/21/2025 02:30:00","CENTRL",61754,27.45,-0.97,0.00
"05/21/2025 02:30:00","DUNWOD",61760,29.38,0.97,0.00
"05/21/2025 02:30:00","GENESE",61753,26.63,-1.79,0.00
"05/21/2025 02:30:00","H Q",61844,28.62,0.20,0.00
"05/21/2025 02:30:00","HUD VL",61758,29.30,0.88,0.00
"05/21/2025 02:30:00","LONGIL",61762,34.62,1.34,-4.86
"05/21/2025 02:30:00","MHK VL",61756,28.59,0.17,0.00
"05/21/2025 02:30:00","MILLWD",61759,29.30,0.88,0.00
"05/21/2025 02:30:00","N.Y.C.",61761,29.47,1.05,0.00
"05/21/2025 02:30:00","NORTH",61755,28.82,0.40,0.00
"05/21/2025 02:30:00","NPX",61845,29.16,0.71,-0.03
"05/21/2025 02:30:00","O H",61846,25.83,-2.59,0.00
"05/21/2025 02:30:00","PJM",61847,27.74,-0.68,0.00
"05/21/2025 02:30:00","WEST",61752,26.23,-2.19,0.00
"05/21/2025 02:35:00","CAPITL",61757,29.10,0.68,0.00
"05/21/2025 02:35:00","CENTRL",61754,27.45,-0.97,0.00
"05/21/2025 02:35:00","DUNWOD",61760,29.38,0.97,0.00
"05/21/2025 02:35:00","GENESE",61753,26.60,-1.82,0.00
"05/21/2025 02:35:00","H Q",61844,28.62,0.20,0.00
"05/21/2025 02:35:00","HUD VL",61758,29.30,0.88,0.00
"05/21/2025 02:35:00","LONGIL",61762,34.62,1.34,-4.86
"05/21/2025 02:35:00","MHK VL",61756,28.56,0.14,0.00
"05/21/2025 02:35:00","MILLWD",61759,29.30,0.88,0.00
"05/21/2025 02:35:00","N.Y.C.",61761,29.47,1.05,0.00
"05/21/2025 02:35:00","NORTH",61755,28.82,0.40,0.00
"05/21/2025 02:35:00","NPX",61845,29.16,0.74,0.00
"05/21/2025 02:35:00","O H",61846,25.80,-2.61,0.00
"05/21/2025 02:35:00","PJM",61847,27.74,-0.68,0.00
"05/21/2025 02:35:00","WEST",61752,26.20,-2.22,0.00
"05/21/2025 02:40:00","CAPITL",61757,29.13,0.68,0.00
"05/21/2025 02:40:00","CENTRL",61754,27.48,-0.97,0.00
"05/21/2025 02:40:00","DUNWOD",61760,29.38,0.94,0.00
"05/21/2025 02:40:00","GENESE",61753,26.65,-1.79,0.00
"05/21/2025 02:40:00","H Q",61844,28.65,0.20,0.00
"05/21/2025 02:40:00","HUD VL",61758,29.30,0.85,0.00
"05/21/2025 02:40:00","LONGIL",61762,34.64,1.34,-4.86
"05/21/2025 02:40:00","MHK VL",61756,28.62,0.17,0.00
"05/21/2025 02:40:00","MILLWD",61759,29.30,0.85,0.00
"05/21/2025 02:40:00","N.Y.C.",61761,29.50,1.05,0.00
"05/21/2025 02:40:00","NORTH",61755,28.84,0.40,0.00
"05/21/2025 02:40:00","NPX",61845,29.16,0.71,0.00
"05/21/2025 02:40:00","O H",61846,25.86,-2.59,0.00
"05/21/2025 02:40:00","PJM",61847,27.76,-0.68,0.00
"05/21/2025 02:40:00","WEST",61752,26.25,-2.19,0.00
"05/21/2025 02:45:00","CAPITL",61757,28.78,0.67,0.00
"05/21/2025 02:45:00","CENTRL",61754,27.11,-0.98,0.02
"05/21/2025 02:45:00","DUNWOD",61760,29.06,0.96,0.00
"05/21/2025 02:45:00","GENESE",61753,26.33,-1.77,0.01
"05/21/2025 02:45:00","H Q",61844,28.30,0.20,0.00
"05/21/2025 02:45:00","HUD VL",61758,28.98,0.87,0.00
"05/21/2025 02:45:00","LONGIL",61762,36.59,1.57,-6.91
"05/21/2025 02:45:00","MHK VL",61756,28.27,0.17,0.01
"05/21/2025 02:45:00","MILLWD",61759,28.98,0.87,0.00
"05/21/2025 02:45:00","N.Y.C.",61761,29.14,1.04,0.00
"05/21/2025 02:45:00","NORTH",61755,28.47,0.36,0.00
"05/21/2025 02:45:00","NPX",61845,28.83,0.73,0.00
"05/21/2025 02:45:00","O H",61846,25.54,-2.56,0.01
"05/21/2025 02:45:00","PJM",61847,27.43,-0.67,0.01
"05/21/2025 02:45:00","WEST",61752,25.93,-2.16,0.01
"05/21/2025 02:50:00","CAPITL",61757,29.13,0.68,0.00
"05/21/2025 02:50:00","CENTRL",61754,27.45,-1.00,0.00
"05/21/2025 02:50:00","DUNWOD",61760,29.41,0.97,0.00
"05/21/2025 02:50:00","GENESE",61753,26.65,-1.79,0.00
"05/21/2025 02:50:00","H Q",61844,28.65,0.20,0.00
"05/21/2025 02:50:00","HUD VL",61758,29.30,0.85,0.00
"05/21/2025 02:50:00","LONGIL",61762,36.85,1.59,-6.82
"05/21/2025 02:50:00","MHK VL",61756,28.62,0.17,0.00
"05/21/2025 02:50:00","MILLWD",61759,29.30,0.85,0.00
"05/21/2025 02:50:00","N.Y.C.",61761,29.47,1.02,0.00
"05/21/2025 02:50:00","NORTH",61755,28.84,0.40,0.00
"05/21/2025 02:50:00","NPX",61845,29.36,0.74,-0.18
"05/21/2025 02:50:00","O H",61846,25.86,-2.59,0.00
"05/21/2025 02:50:00","PJM",61847,27.73,-0.71,0.00
"05/21/2025 02:50:00","WEST",61752,26.25,-2.19,0.00
"05/21/2025 02:55:00","CAPITL",61757,28.78,0.67,0.00
"05/21/2025 02:55:00","CENTRL",61754,27.15,-0.96,0.00
"05/21/2025 02:55:00","DUNWOD",61760,29.03,0.93,0.00
"05/21/2025 02:55:00","GENESE",61753,26.36,-1.74,0.00
"05/21/2025 02:55:00","H Q",61844,28.30,0.20,0.00
"05/21/2025 02:55:00","HUD VL",61758,28.95,0.84,0.00
"05/21/2025 02:55:00","LONGIL",61762,35.75,1.52,-6.13
"05/21/2025 02:55:00","MHK VL",61756,28.27,0.17,0.00
"05/21/2025 02:55:00","MILLWD",61759,28.95,0.84,0.00
"05/21/2025 02:55:00","N.Y.C.",61761,29.11,1.01,0.00
"05/21/2025 02:55:00","NORTH",61755,28.53,0.42,0.00
"05/21/2025 02:55:00","NPX",61845,28.98,0.70,-0.18
"05/21/2025 02:55:00","O H",61846,25.57,-2.53,0.00
"05/21/2025 02:55:00","PJM",61847,27.43,-0.67,0.00
"05/21/2025 02:55:00","WEST",61752,25.97,-2.14,0.00
"05/21/2025 03:00:00","CAPITL",61757,29.10,0.68,0.00
"05/21/2025 03:00:00","CENTRL",61754,27.45,-0.97,0.00
"05/21/2025 03:00:00","DUNWOD",61760,29.38,0.97,0.00
"05/21/2025 03:00:00","GENESE",61753,26.63,-1.79,0.00
"05/21/2025 03:00:00","H Q",61844,28.62,0.20,0.00
"05/21/2025 03:00:00","HUD VL",61758,29.30,0.88,0.00
"05/21/2025 03:00:00","LONGIL",61762,38.65,1.53,-8.70
"05/21/2025 03:00:00","MHK VL",61756,28.62,0.20,0.00
"05/21/2025 03:00:00","MILLWD",61759,29.30,0.88,0.00
"05/21/2025 03:00:00","N.Y.C.",61761,29.50,1.08,0.00
"05/21/2025 03:00:00","NORTH",61755,28.82,0.40,0.00
"05/21/2025 03:00:00","NPX",61845,29.30,0.71,-0.18
"05/21/2025 03:00:00","O H",61846,25.80,-2.61,0.00
"05/21/2025 03:00:00","PJM",61847,27.77,-0.65,0.00
"05/21/2025 03:00:00","WEST",61752,26.23,-2.19,0.00
"05/21/2025 03:05:00","CAPITL",61757,29.23,0.68,0.00
"05/21/2025 03:05:00","CENTRL",61754,27.61,-0.94,0.00
"05/21/2025 03:05:00","DUNWOD",61760,29.52,0.97,0.00
"05/21/2025 03:05:00","GENESE",61753,26.81,-1.74,0.00
"05/21/2025 03:05:00","H Q",61844,28.72,0.17,0.00
"05/21/2025 03:05:00","HUD VL",61758,29.43,0.89,0.00
"05/21/2025 03:05:00","LONGIL",61762,38.80,1.57,-8.69
"05/21/2025 03:05:00","MHK VL",61756,28.75,0.20,0.00
"05/21/2025 03:05:00","MILLWD",61759,29.43,0.89,0.00
"05/21/2025 03:05:00","N.Y.C.",61761,29.61,1.06,0.00
"05/21/2025 03:05:00","NORTH",61755,28.95,0.40,0.00
"05/21/2025 03:05:00","NPX",61845,29.26,0.71,0.00
"05/21/2025 03:05:00","O H",61846,26.04,-2.51,0.00
"05/21/2025 03:05:00","PJM",61847,27.92,-0.63,0.00
"05/21/2025 03:05:00","WEST",61752,26.44,-2.11,0.00
"05/21/2025 03:10:00","CAPITL",61757,30.17,0.71,0.00
"05/21/2025 03:10:00","CENTRL",61754,28.47,-1.00,0.00
"05/21/2025 03:10:00","DUNWOD",61760,30.50,1.03,0.00
"05/21/2025 03:10:00","GENESE",61753,27.64,-1.83,0.00
"05/21/2025 03:10:00","H Q",61844,29.68,0.21,0.00
"05/21/2025 03:10:00","HUD VL",61758,30.41,0.94,0.00
"05/21/2025 03:10:00","LONGIL",61762,39.07,1.59,-8.01
"05/21/2025 03:10:00","MHK VL",61756,29.68,0.21,0.00
"05/21/2025 03:10:00","MILLWD",61759,30.41,0.94,0.00
"05/21/2025 03:10:00","N.Y.C.",61761,30.59,1.12,0.00
"05/21/2025 03:10:00","NORTH",61755,29.88,0.41,0.00
"05/21/2025 03:10:00","NPX",61845,30.20,0.74,0.00
"05/21/2025 03:10:00","O H",61846,26.79,-2.68,0.00
"05/21/2025 03:10:00","PJM",61847,28.79,-0.68,0.00
"05/21/2025 03:10:00","WEST",61752,27.20,-2.27,0.00
"05/21/2025 03:15:00","CAPITL",61757,29.18,0.68,0.00
"05/21/2025 03:15:00","CENTRL",61754,27.53,-0.97,0.00
"05/21/2025 03:15:00","DUNWOD",61760,29.49,1.00,0.00
"05/21/2025 03:15:00","GENESE",61753,26.70,-1.79,0.00
"05/21/2025 03:15:00","H Q",61844,28.70,0.20,0.00
"05/21/2025 03:15:00","HUD VL",61758,29.41,0.91,0.00
"05/21/2025 03:15:00","LONGIL",61762,35.20,1.54,-5.17
"05/21/2025 03:15:00","MHK VL",61756,28.72,0.23,0.00
"05/21/2025 03:15:00","MILLWD",61759,29.41,0.91,0.00
"05/21/2025 03:15:00","N.Y.C.",61761,29.61,1.11,0.00
"05/21/2025 03:15:00","NORTH",61755,28.89,0.40,0.00
"05/21/2025 03:15:00","NPX",61845,29.18,0.68,0.00
"05/21/2025 03:15:00","O H",61846,25.87,-2.62,0.00
"05/21/2025 03:15:00","PJM",61847,27.84,-0.65,0.00
"05/21/2025 03:15:00","WEST",61752,26.30,-2.19,0.00
"05/21/2025 03:20:00","CAPITL",61757,29.15,0.68,0.00
"05/21/2025 03:20:00","CENTRL",61754,27.46,-1.00,0.02
"05/21/2025 03:20:00","DUNWOD",61760,29.52,1.05,0.00
"05/21/2025 03:20:00","GENESE",61753,26.64,-1.82,0.01
"05/21/2025 03:20:00","H Q",61844,28.67,0.20,0.00
"05/21/2025 03:20:00","HUD VL",61758,29.40,0.94,0.00
"05/21/2025 03:20:00","LONGIL",61762,35.20,1.56,-5.17
"05/21/2025 03:20:00","MHK VL",61756,28.69,0.23,0.01
"05/21/2025 03:20:00","MILLWD",61759,29.40,0.94,0.00
"05/21/2025 03:20:00","N.Y.C.",61761,29.61,1.14,0.00
"05/21/2025 03:20:00","NORTH",61755,28.86,0.40,0.00
"05/21/2025 03:20:00","NPX",61845,29.15,0.68,0.00
"05/21/2025 03:20:00","O H",61846,25.78,-2.68,0.01
"05/21/2025 03:20:00","PJM",61847,27.81,-0.65,0.01
"05/21/2025 03:20:00","WEST",61752,26.18,-2.28,0.01
"05/21/2025 03:25:00","CAPITL",61757,29.15,0.66,0.00
"05/21/2025 03:25:00","CENTRL",61754,27.53,-0.97,0.00
"05/21/2025 03:25:00","DUNWOD",61760,29.49,1.00,0.00
"05/21/2025 03:25:00","GENESE",61753,26.70,-1.79,0.00
"05/21/2025 03:25:00","H Q",61844,28.70,0.20,0.00
"05/21/2025 03:25:00","HUD VL",61758,29.41,0.91,0.00
"05/21/2025 03:25:00","LONGIL",61762,35.18,1.51,-5.17
"05/21/2025 03:25:00","MHK VL",61756,28.72,0.23,0.00
"05/21/2025 03:25:00","MILLWD",61759,29.41,0.91,0.00
"05/21/2025 03:25:00","N.Y.C.",61761,29.58,1.08,0.00
"05/21/2025 03:25:00","NORTH",61755,28.92,0.43,0.00
"05/21/2025 03:25:00","NPX",61845,29.15,0.66,0.00
"05/21/2025 03:25:00","O H",61846,25.90,-2.59,0.00
"05/21/2025 03:25:00","PJM",61847,27.84,-0.65,0.00
"05/21/2025 03:25:00","WEST",61752,26.33,-2.17,0.00
"05/21/2025 03:30:00","CAPITL",61757,29.63,0.67,0.00
"05/21/2025 03:30:00","CENTRL",61754,27.95,-1.01,0.00
"05/21/2025 03:30:00","DUNWOD",61760,29.98,1.01,0.00
"05/21/2025 03:30:00","GENESE",61753,27.17,-1.80,0.00
"05/21/2025 03:30:00","H Q",61844,29.17,0.20,0.00
"05/21/2025 03:30:00","HUD VL",61758,29.89,0.93,0.00
"05/21/2025 03:30:00","LONGIL",61762,35.67,1.56,-5.14
"05/21/2025 03:30:00","MHK VL",61756,29.20,0.23,0.00
"05/21/2025 03:30:00","MILLWD",61759,29.89,0.93,0.00
"05/21/2025 03:30:00","N.Y.C.",61761,30.09,1.13,0.00
"05/21/2025 03:30:00","NORTH",61755,29.40,0.44,0.00
"05/21/2025 03:30:00","NPX",61845,29.66,0.69,0.00
"05/21/2025 03:30:00","O H",61846,26.33,-2.64,0.00
"05/21/2025 03:30:00","PJM",61847,28.30,-0.67,0.00
"05/21/2025 03:30:00","WEST",61752,26.76,-2.20,0.00
"05/21/2025 03:35:00","CAPITL",61757,29.66,0.69,0.00
"05/21/2025 03:35:00","CENTRL",61754,27.94,-1.01,0.02
"05/21/2025 03:35:00","DUNWOD",61760,30.01,1.04,0.00
"05/21/2025 03:35:00","GENESE",61753,27.13,-1.82,0.01
"05/21/2025 03:35:00","H Q",61844,29.17,0.20,0.00
"05/21/2025 03:35:00","HUD VL",61758,29.92,0.95,0.00
"05/21/2025 03:35:00","LONGIL",61762,35.64,1.53,-5.14
"05/21/2025 03:35:00","MHK VL",61756,29.19,0.23,0.01
"05/21/2025 03:35:00","MILLWD",61759,29.92,0.95,0.00
"05/21/2025 03:35:00","N.Y.C.",61761,30.09,1.13,0.00
"05/21/2025 03:35:00","NORTH",61755,29.37,0.41,0.00
"05/21/2025 03:35:00","NPX",61845,29.66,0.69,0.00
"05/21/2025 03:35:00","O H",61846,26.29,-2.66,0.01
"05/21/2025 03:35:00","PJM",61847,28.30,-0.67,0.01
"05/21/2025 03:35:00","WEST",61752,26.70,-2.26,0.01
"05/21/2025 03:40:00","CAPITL",61757,29.15,0.68,0.01
"05/21/2025 03:40:00","CENTRL",61754,27.36,-0.97,0.16
"05/21/2025 03:40:00","DUNWOD",61760,29.52,1.05,0.02
"05/21/2025 03:40:00","GENESE",61753,26.62,-1.77,0.10
"05/21/2025 03:40:00","H Q",61844,28.66,0.17,0.00
"05/21/2025 03:40:00","HUD VL",61758,29.40,0.94,0.02
"05/21/2025 03:40:00","LONGIL",61762,35.20,1.57,-5.15
"05/21/2025 03:40:00","MHK VL",61756,28.64,0.23,0.07
"05/21/2025 03:40:00","MILLWD",61759,29.40,0.94,0.02
"05/21/2025 03:40:00","N.Y.C.",61761,29.61,1.14,0.02
"05/21/2025 03:40:00","NORTH",61755,28.84,0.37,0.02
"05/21/2025 03:40:00","NPX",61845,29.18,0.71,0.01
"05/21/2025 03:40:00","O H",61846,25.83,-2.56,0.09
"05/21/2025 03:40:00","PJM",61847,27.80,-0.63,0.06
"05/21/2025 03:40:00","WEST",61752,26.23,-2.17,0.09
"05/21/2025 03:45:00","CAPITL",61757,29.12,0.66,0.00
"05/21/2025 03:45:00","CENTRL",61754,27.46,-1.00,0.02
"05/21/2025 03:45:00","DUNWOD",61760,29.49,1.02,0.00
"05/21/2025 03:45:00","GENESE",61753,26.69,-1.77,0.01
"05/21/2025 03:45:00","H Q",61844,28.67,0.20,0.00
"05/21/2025 03:45:00","HUD VL",61758,29.40,0.94,0.00
"05/21/2025 03:45:00","LONGIL",61762,35.15,1.51,-5.17
"05/21/2025 03:45:00","MHK VL",61756,28.69,0.23,0.01
"05/21/2025 03:45:00","MILLWD",61759,29.40,0.94,0.00
"05/21/2025 03:45:00","N.Y.C.",61761,29.61,1.14,0.00
"05/21/2025 03:45:00","NORTH",61755,28.86,0.40,0.00
"05/21/2025 03:45:00","NPX",61845,29.15,0.68,0.00
"05/21/2025 03:45:00","O H",61846,25.90,-2.56,0.01
"05/21/2025 03:45:00","PJM",61847,27.81,-0.65,0.01
"05/21/2025 03:45:00","WEST",61752,26.27,-2.19,0.01
"05/21/2025 03:50:00","CAPITL",61757,28.99,0.65,0.00
"05/21/2025 03:50:00","CENTRL",61754,27.33,-0.99,0.02
"05/21/2025 03:50:00","DUNWOD",61760,29.35,1.02,0.00
"05/21/2025 03:50:00","GENESE",61753,26.54,-1.78,0.01
"05/21/2025 03:50:00","H Q",61844,28.54,0.20,0.00
"05/21/2025 03:50:00","HUD VL",61758,29.27,0.93,0.00
"05/21/2025 03:50:00","LONGIL",61762,35.02,1.50,-5.18
"05/21/2025 03:50:00","MHK VL",61756,28.56,0.23,0.01
"05/21/2025 03:50:00","MILLWD",61759,29.27,0.93,0.00
"05/21/2025 03:50:00","N.Y.C.",61761,29.47,1.13,0.00
"05/21/2025 03:50:00","NORTH",61755,28.73,0.40,0.00
"05/21/2025 03:50:00","NPX",61845,29.02,0.68,0.00
"05/21/2025 03:50:00","O H",61846,25.72,-2.61,0.01
"05/21/2025 03:50:00","PJM",61847,27.68,-0.65,0.01
"05/21/2025 03:50:00","WEST",61752,26.12,-2.21,0.01
"05/21/2025 03:55:00","CAPITL",61757,29.92,0.76,2.63
"05/21/2025 03:55:00","CENTRL",61754,0.55,-1.11,30.13
"05/21/2025 03:55:00","DUNWOD",61760,29.32,1.18,3.65
"05/21/2025 03:55:00","GENESE",61753,11.48,-1.97,18.34
"05/21/2025 03:55:00","H Q",61844,31.98,0.19,0.00
"05/21/2025 03:55:00","HUD VL",61758,29.16,1.08,3.71
"05/21/2025 03:55:00","LONGIL",61762,35.05,1.72,-1.54
"05/21/2025 03:55:00","MHK VL",61756,18.22,0.25,13.83
"05/21/2025 03:55:00","MILLWD",61759,29.24,1.08,3.63
"05/21/2025 03:55:00","N.Y.C.",61761,29.45,1.30,3.65
"05/21/2025 03:55:00","NORTH",61755,28.99,0.38,3.18
"05/21/2025 03:55:00","NPX",61845,29.91,0.80,2.68
"05/21/2025 03:55:00","O H",61846,11.56,-2.86,17.36
"05/21/2025 03:55:00","PJM",61847,19.73,-0.67,11.39
"05/21/2025 03:55:00","WEST",61752,11.71,-2.32,17.76
"05/21/2025 04:00:00","CAPITL",61757,28.67,0.67,0.01
"05/21/2025 04:00:00","CENTRL",61754,26.87,-0.98,0.16
"05/21/2025 04:00:00","DUNWOD",61760,29.05,1.06,0.02
"05/21/2025 04:00:00","GENESE",61753,26.15,-1.76,0.10
"05/21/2025 04:00:00","H Q",61844,28.18,0.17,0.00
"05/21/2025 04:00:00","HUD VL",61758,28.94,0.95,0.02
"05/21/2025 04:00:00","LONGIL",61762,34.74,1.54,-5.19
"05/21/2025 04:00:00","MHK VL",61756,28.16,0.22,0.07
"05/21/2025 04:00:00","MILLWD",61759,28.94,0.95,0.02
"05/21/2025 04:00:00","N.Y.C.",61761,29.19,1.20,0.02
"05/21/2025 04:00:00","NORTH",61755,28.30,0.31,0.02
"05/21/2025 04:00:00","NPX",61845,28.69,0.70,0.01
"05/21/2025 04:00:00","O H",61846,25.31,-2.60,0.09
"05/21/2025 04:00:00","PJM",61847,27.30,-0.64,0.06
"05/21/2025 04:00:00","WEST",61752,25.70,-2.21,0.09
"05/21/2025 04:05:00","CAPITL",61757,30.00,0.76,2.63
"05/21/2025 04:05:00","CENTRL",61754,0.62,-1.12,30.13
"05/21/2025 04:05:00","DUNWOD",61760,29.40,1.18,3.65
"05/21/2025 04:05:00","GENESE",61753,11.55,-1.98,18.34
"05/21/2025 04:05:00","H Q",61844,32.06,0.19,0.00
"05/21/2025 04:05:00","HUD VL",61758,29.21,1.05,3.71
"05/21/2025 04:05:00","LONGIL",61762,35.21,1.82,-1.53
"05/21/2025 04:05:00","MHK VL",61756,18.29,0.25,13.83
"05/21/2025 04:05:00","MILLWD",61759,29.32,1.08,3.63
"05/21/2025 04:05:00","N.Y.C.",61761,29.50,1.28,3.65
"05/21/2025 04:05:00","NORTH",61755,29.07,0.38,3.18
"05/21/2025 04:05:00","NPX",61845,30.02,0.83,2.68
"05/21/2025 04:05:00","O H",61846,11.60,-2.90,17.36
"05/21/2025 04:05:00","PJM",61847,19.74,-0.73,11.39
"05/21/2025 04:05:00","WEST",61752,11.72,-2.39,17.76
"05/21/2025 04:10:00","CAPITL",61757,29.75,0.79,2.63
"05/21/2025 04:10:00","CENTRL",61754,0.48,-1.11,30.01
"05/21/2025 04:10:00","DUNWOD",61760,29.11,1.17,3.65
"05/21/2025 04:10:00","GENESE",61753,11.25,-1.99,18.35
"05/21/2025 04:10:00","H Q",61844,31.78,0.19,0.00
"05/21/2025 04:10:00","HUD VL",61758,28.95,1.07,3.71
"05/21/2025 04:10:00","LONGIL",61762,34.90,1.77,-1.54
"05/21/2025 04:10:00","MHK VL",61756,18.05,0.25,13.79
"05/21/2025 04:10:00","MILLWD",61759,29.03,1.07,3.63
"05/21/2025 04:10:00","N.Y.C.",61761,29.24,1.30,3.65
"05/21/2025 04:10:00","NORTH",61755,28.75,0.35,3.18
"05/21/2025 04:10:00","NPX",61845,29.73,0.82,2.68
"05/21/2025 04:10:00","O H",61846,11.32,-2.91,17.36
"05/21/2025 04:10:00","PJM",61847,19.47,-0.73,11.39
"05/21/2025 04:10:00","WEST",61752,11.42,-2.40,17.76
"05/21/2025 04:15:00","CAPITL",61757,28.80,0.70,0.00
"05/21/2025 04:15:00","CENTRL",61754,27.10,-0.98,0.02
"05/21/2025 04:15:00","DUNWOD",61760,29.14,1.04,0.00
"05/21/2025 04:15:00","GENESE",61753,26.32,-1.77,0.01
"05/21/2025 04:15:00","H Q",61844,28.27,0.17,0.00
"05/21/2025 04:15:00","HUD VL",61758,29.06,0.96,0.00
"05/21/2025 04:15:00","LONGIL",61762,34.86,1.57,-5.19
"05/21/2025 04:15:00","MHK VL",61756,28.32,0.22,0.01
"05/21/2025 04:15:00","MILLWD",61759,29.06,0.96,0.00
"05/21/2025 04:15:00","N.Y.C.",61761,29.25,1.15,0.00
"05/21/2025 04:15:00","NORTH",61755,28.41,0.31,0.00
"05/21/2025 04:15:00","NPX",61845,28.83,0.73,0.00
"05/21/2025 04:15:00","O H",61846,25.48,-2.61,0.01
"05/21/2025 04:15:00","PJM",61847,27.45,-0.65,0.01
"05/21/2025 04:15:00","WEST",61752,25.87,-2.22,0.01
"05/21/2025 04:20:00","CAPITL",61757,29.10,0.71,0.00
"05/21/2025 04:20:00","CENTRL",61754,27.42,-0.97,0.00
"05/21/2025 04:20:00","DUNWOD",61760,29.38,0.99,0.00
"05/21/2025 04:20:00","GENESE",61753,26.60,-1.79,0.00
"05/21/2025 04:20:00","H Q",61844,28.56,0.17,0.00
"05/21/2025 04:20:00","HUD VL",61758,29.30,0.91,0.00
"05/21/2025 04:20:00","LONGIL",61762,35.12,1.56,-5.17
"05/21/2025 04:20:00","MHK VL",61756,28.62,0.23,0.00
"05/21/2025 04:20:00","MILLWD",61759,29.30,0.91,0.00
"05/21/2025 04:20:00","N.Y.C.",61761,29.47,1.08,0.00
"05/21/2025 04:20:00","NORTH",61755,28.76,0.37,0.00
"05/21/2025 04:20:00","NPX",61845,29.10,0.71,0.00
"05/21/2025 04:20:00","O H",61846,25.75,-2.64,0.00
"05/21/2025 04:20:00","PJM",61847,27.74,-0.65,0.00
"05/21/2025 04:20:00","WEST",61752,26.17,-2.21,0.00
"05/21/2025 04:25:00","CAPITL",61757,29.07,0.71,0.00
"05/21/2025 04:25:00","CENTRL",61754,27.36,-0.99,0.02
"05/21/2025 04:25:00","DUNWOD",61760,29.38,1.02,0.00
"05/21/2025 04:25:00","GENESE",61753,26.62,-1.73,0.01
"05/21/2025 04:25:00","H Q",61844,28.54,0.17,0.00
"05/21/2025 04:25:00","HUD VL",61758,29.30,0.93,0.00
"05/21/2025 04:25:00","LONGIL",61762,35.09,1.56,-5.17
"05/21/2025 04:25:00","MHK VL",61756,28.58,0.23,0.01
"05/21/2025 04:25:00","MILLWD",61759,29.30,0.93,0.00
"05/21/2025 04:25:00","N.Y.C.",61761,29.47,1.11,0.00
"05/21/2025 04:25:00","NORTH",61755,28.70,0.34,0.00
"05/21/2025 04:25:00","NPX",61845,29.07,0.71,0.00
"05/21/2025 04:25:00","O H",61846,25.80,-2.55,0.01
"05/21/2025 04:25:00","PJM",61847,27.71,-0.65,0.01
"05/21/2025 04:25:00","WEST",61752,26.23,-2.13,0.01
"05/21/2025 04:30:00","CAPITL",61757,29.84,0.79,2.63
"05/21/2025 04:30:00","CENTRL",61754,0.56,-1.11,30.01
"05/21/2025 04:30:00","DUNWOD",61760,29.20,1.17,3.65
"05/21/2025 04:30:00","GENESE",61753,11.37,-1.96,18.35
"05/21/2025 04:30:00","H Q",61844,31.87,0.19,0.00
