"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2026 19:17:10","LONGIL",61762,86.96,6.22,0.00
"01/17/2026 19:17:10","MHK VL",61756,87.34,2.02,-4.58
"01/17/2026 19:17:10","MILLWD",61759,85.67,4.93,0.00
"01/17/2026 19:17:10","N.Y.C.",61761,85.99,5.25,0.00
"01/17/2026 19:17:10","NORTH",61755,82.12,1.37,0.00
"01/17/2026 19:17:10","NPX",61845,87.44,3.64,-3.05
"01/17/2026 19:17:10","O H",61846,41.01,-10.82,28.91
"01/17/2026 19:17:10","PJM",61847,60.32,-2.10,18.32
"01/17/2026 19:17:10","WEST",61752,38.46,-8.88,33.40
"01/17/2026 19:20:00","CAPITL",61757,84.94,4.35,0.00
"01/17/2026 19:20:00","CENTRL",61754,78.34,-2.34,-0.09
"01/17/2026 19:20:00","DUNWOD",61760,85.75,5.16,0.00
"01/17/2026 19:20:00","GENESE",61753,60.79,-6.20,13.60
"01/17/2026 19:20:00","H Q",61844,80.91,0.32,0.00
"01/17/2026 19:20:00","HUD VL",61758,85.26,4.67,0.00
"01/17/2026 19:20:00","LONGIL",61762,86.88,6.29,0.00
"01/17/2026 19:20:00","MHK VL",61756,85.22,2.02,-2.61
"01/17/2026 19:20:00","MILLWD",61759,85.59,5.00,0.00
"01/17/2026 19:20:00","N.Y.C.",61761,85.91,5.32,0.00
"01/17/2026 19:20:00","NORTH",61755,81.88,1.29,0.00
"01/17/2026 19:20:00","NPX",61845,87.43,3.79,-3.05
"01/17/2026 19:20:00","O H",61846,42.08,-11.20,27.31
"01/17/2026 19:20:00","PJM",61847,64.39,-2.10,14.11
"01/17/2026 19:20:00","WEST",61752,39.87,-9.11,31.61
"01/17/2026 19:25:00","CAPITL",61757,84.94,4.35,0.00
"01/17/2026 19:25:00","CENTRL",61754,78.34,-2.34,-0.09
"01/17/2026 19:25:00","DUNWOD",61760,85.75,5.16,0.00
"01/17/2026 19:25:00","GENESE",61753,60.79,-6.20,13.60
"01/17/2026 19:25:00","H Q",61844,80.91,0.32,0.00
"01/17/2026 19:25:00","HUD VL",61758,85.26,4.67,0.00
"01/17/2026 19:25:00","LONGIL",61762,86.88,6.29,0.00
"01/17/2026 19:25:00","MHK VL",61756,85.22,2.02,-2.61
"01/17/2026 19:25:00","MILLWD",61759,85.59,5.00,0.00
"01/17/2026 19:25:00","N.Y.C.",61761,85.91,5.32,0.00
"01/17/2026 19:25:00","NORTH",61755,81.88,1.29,0.00
"01/17/2026 19:25:00","NPX",61845,87.43,3.79,-3.05
"01/17/2026 19:25:00","O H",61846,42.08,-11.20,27.31
"01/17/2026 19:25:00","PJM",61847,64.39,-2.10,14.11
"01/17/2026 19:25:00","WEST",61752,39.87,-9.11,31.61
"01/17/2026 19:30:00","CAPITL",61757,84.26,4.31,0.00
"01/17/2026 19:30:00","CENTRL",61754,76.18,-2.32,1.44
"01/17/2026 19:30:00","DUNWOD",61760,85.22,5.28,0.00
"01/17/2026 19:30:00","GENESE",61753,59.06,-6.24,14.65
"01/17/2026 19:30:00","H Q",61844,80.27,0.32,0.00
"01/17/2026 19:30:00","HUD VL",61758,84.66,4.72,0.00
"01/17/2026 19:30:00","LONGIL",61762,86.50,6.56,0.00
"01/17/2026 19:30:00","MHK VL",61756,84.64,2.08,-2.61
"01/17/2026 19:30:00","MILLWD",61759,84.99,5.04,0.00
"01/17/2026 19:30:00","N.Y.C.",61761,85.30,5.36,0.00
"01/17/2026 19:30:00","NORTH",61755,81.15,1.20,0.00
"01/17/2026 19:30:00","NPX",61845,86.84,3.84,-3.05
"01/17/2026 19:30:00","O H",61846,41.82,-11.35,26.78
"01/17/2026 19:30:00","PJM",61847,63.34,-2.15,14.46
"01/17/2026 19:30:00","WEST",61752,39.82,-9.19,30.94
"01/17/2026 19:35:00","CAPITL",61757,88.41,4.53,0.00
"01/17/2026 19:35:00","CENTRL",61754,71.50,-2.44,9.95
"01/17/2026 19:35:00","DUNWOD",61760,89.42,5.54,0.00
"01/17/2026 19:35:00","GENESE",61753,49.19,-6.38,28.32
"01/17/2026 19:35:00","H Q",61844,84.22,0.34,0.00
"01/17/2026 19:35:00","HUD VL",61758,88.83,4.95,0.00
"01/17/2026 19:35:00","LONGIL",61762,90.68,6.79,0.00
"01/17/2026 19:35:00","MHK VL",61756,90.56,2.10,-4.58
"01/17/2026 19:35:00","MILLWD",61759,89.17,5.29,0.00
"01/17/2026 19:35:00","N.Y.C.",61761,89.51,5.62,0.00
"01/17/2026 19:35:00","NORTH",61755,85.15,1.26,0.00
"01/17/2026 19:35:00","NPX",61845,90.95,4.03,-3.04
"01/17/2026 19:35:00","O H",61846,33.10,-11.66,39.13
"01/17/2026 19:35:00","PJM",61847,56.59,-2.18,25.11
"01/17/2026 19:35:00","WEST",61752,29.61,-9.48,44.80
"01/17/2026 19:40:00","CAPITL",61757,86.05,4.41,0.00
"01/17/2026 19:40:00","CENTRL",61754,67.65,-2.37,11.63
"01/17/2026 19:40:00","DUNWOD",61760,87.03,5.39,0.00
"01/17/2026 19:40:00","GENESE",61753,43.43,-6.04,32.18
"01/17/2026 19:40:00","H Q",61844,81.98,0.33,0.00
"01/17/2026 19:40:00","HUD VL",61758,86.46,4.82,0.00
"01/17/2026 19:40:00","LONGIL",61762,88.18,6.53,0.00
"01/17/2026 19:40:00","MHK VL",61756,88.34,2.12,-4.58
"01/17/2026 19:40:00","MILLWD",61759,86.79,5.15,0.00
"01/17/2026 19:40:00","N.Y.C.",61761,87.12,5.47,0.00
"01/17/2026 19:40:00","NORTH",61755,82.79,1.14,0.00
"01/17/2026 19:40:00","NPX",61845,88.60,3.92,-3.04
"01/17/2026 19:40:00","O H",61846,26.29,-10.86,44.49
"01/17/2026 19:40:00","PJM",61847,51.46,-2.04,28.15
"01/17/2026 19:40:00","WEST",61752,22.17,-8.90,50.58
"01/17/2026 19:45:00","CAPITL",61757,88.50,4.53,0.00
"01/17/2026 19:45:00","CENTRL",61754,66.61,-2.35,15.00
"01/17/2026 19:45:00","DUNWOD",61760,89.42,5.45,0.00
"01/17/2026 19:45:00","GENESE",61753,36.68,-6.05,41.24
"01/17/2026 19:45:00","H Q",61844,84.30,0.34,0.00
"01/17/2026 19:45:00","HUD VL",61758,88.92,4.95,0.00
"01/17/2026 19:45:00","LONGIL",61762,90.85,6.89,0.00
"01/17/2026 19:45:00","MHK VL",61756,90.72,2.18,-4.58
"01/17/2026 19:45:00","MILLWD",61759,89.26,5.29,0.00
"01/17/2026 19:45:00","N.Y.C.",61761,89.59,5.63,0.00
"01/17/2026 19:45:00","NORTH",61755,85.14,1.17,0.00
"01/17/2026 19:45:00","NPX",61845,90.95,3.95,-3.04
"01/17/2026 19:45:00","O H",61846,15.90,-10.91,57.15
"01/17/2026 19:45:00","PJM",61847,46.08,-2.02,35.87
"01/17/2026 19:45:00","WEST",61752,10.22,-8.90,64.85
"01/17/2026 19:50:00","CAPITL",61757,82.65,4.16,0.00
"01/17/2026 19:50:00","CENTRL",61754,67.48,-2.20,8.81
"01/17/2026 19:50:00","DUNWOD",61760,83.67,5.18,0.00
"01/17/2026 19:50:00","GENESE",61753,44.54,-5.81,28.14
"01/17/2026 19:50:00","H Q",61844,78.73,0.24,0.00
"01/17/2026 19:50:00","HUD VL",61758,83.12,4.63,0.00
"01/17/2026 19:50:00","LONGIL",61762,85.00,6.51,0.00
"01/17/2026 19:50:00","MHK VL",61756,85.19,2.12,-4.58
"01/17/2026 19:50:00","MILLWD",61759,83.44,4.95,0.00
"01/17/2026 19:50:00","N.Y.C.",61761,83.75,5.26,0.00
"01/17/2026 19:50:00","NORTH",61755,79.51,1.02,0.00
"01/17/2026 19:50:00","NPX",61845,86.64,3.69,-4.46
"01/17/2026 19:50:00","O H",61846,26.52,-10.60,41.37
"01/17/2026 19:50:00","PJM",61847,51.55,-1.96,24.98
"01/17/2026 19:50:00","WEST",61752,22.66,-8.63,47.20
"01/17/2026 19:55:00","CAPITL",61757,82.65,4.23,0.00
"01/17/2026 19:55:00","CENTRL",61754,78.17,-2.20,-1.95
"01/17/2026 19:55:00","DUNWOD",61760,83.67,5.25,0.00
"01/17/2026 19:55:00","GENESE",61753,62.58,-6.12,9.72
"01/17/2026 19:55:00","H Q",61844,78.73,0.31,0.00
"01/17/2026 19:55:00","HUD VL",61758,83.12,4.70,0.00
"01/17/2026 19:55:00","LONGIL",61762,84.92,6.50,0.00
"01/17/2026 19:55:00","MHK VL",61756,83.07,2.04,-2.61
"01/17/2026 19:55:00","MILLWD",61759,83.44,5.02,0.00
"01/17/2026 19:55:00","N.Y.C.",61761,83.75,5.33,0.00
"01/17/2026 19:55:00","NORTH",61755,79.43,1.02,0.00
"01/17/2026 19:55:00","NPX",61845,86.57,3.69,-4.46
"01/17/2026 19:55:00","O H",61846,43.97,-11.05,23.39
"01/17/2026 19:55:00","PJM",61847,65.70,-2.04,10.68
"01/17/2026 19:55:00","WEST",61752,42.19,-9.02,27.21
"01/17/2026 20:00:00","CAPITL",61757,84.62,4.33,0.00
"01/17/2026 20:00:00","CENTRL",61754,63.82,-2.41,14.06
"01/17/2026 20:00:00","DUNWOD",61760,85.67,5.38,0.00
"01/17/2026 20:00:00","GENESE",61753,35.02,-6.18,39.09
"01/17/2026 20:00:00","H Q",61844,80.61,0.32,0.00
"01/17/2026 20:00:00","HUD VL",61758,85.10,4.82,0.00
"01/17/2026 20:00:00","LONGIL",61762,86.95,6.66,0.00
"01/17/2026 20:00:00","MHK VL",61756,86.87,2.01,-4.58
"01/17/2026 20:00:00","MILLWD",61759,85.43,5.14,0.00
"01/17/2026 20:00:00","N.Y.C.",61761,85.82,5.54,0.00
"01/17/2026 20:00:00","NORTH",61755,81.41,1.12,0.00
"01/17/2026 20:00:00","NPX",61845,88.60,3.85,-4.46
"01/17/2026 20:00:00","O H",61846,14.98,-11.08,54.23
"01/17/2026 20:00:00","PJM",61847,43.76,-2.09,34.44
"01/17/2026 20:00:00","WEST",61752,9.72,-9.07,61.49
"01/17/2026 20:05:00","CAPITL",61757,81.96,4.12,0.00
"01/17/2026 20:05:00","CENTRL",61754,66.08,-2.33,9.42
"01/17/2026 20:05:00","DUNWOD",61760,83.13,5.30,0.00
"01/17/2026 20:05:00","GENESE",61753,43.53,-6.15,28.16
"01/17/2026 20:05:00","H Q",61844,78.15,0.31,0.00
"01/17/2026 20:05:00","HUD VL",61758,82.51,4.67,0.00
"01/17/2026 20:05:00","LONGIL",61762,84.38,6.54,0.00
"01/17/2026 20:05:00","MHK VL",61756,84.36,1.95,-4.58
"01/17/2026 20:05:00","MILLWD",61759,82.90,5.06,0.00
"01/17/2026 20:05:00","N.Y.C.",61761,83.29,5.45,0.00
"01/17/2026 20:05:00","NORTH",61755,78.93,1.09,0.00
"01/17/2026 20:05:00","NPX",61845,81.50,3.66,0.00
"01/17/2026 20:05:00","O H",61846,26.50,-10.97,40.36
"01/17/2026 20:05:00","PJM",61847,51.11,-2.02,24.71
"01/17/2026 20:05:00","WEST",61752,22.77,-9.03,46.04
"01/17/2026 20:10:00","CAPITL",61757,82.36,4.14,0.00
"01/17/2026 20:10:00","CENTRL",61754,61.81,-2.43,13.98
"01/17/2026 20:10:00","DUNWOD",61760,83.46,5.24,0.00
"01/17/2026 20:10:00","GENESE",61753,34.16,-6.10,37.95
"01/17/2026 20:10:00","H Q",61844,78.53,0.31,0.00
"01/17/2026 20:10:00","HUD VL",61758,82.91,4.69,0.00
"01/17/2026 20:10:00","LONGIL",61762,84.79,6.57,0.00
"01/17/2026 20:10:00","MHK VL",61756,85.26,1.96,-5.08
"01/17/2026 20:10:00","MILLWD",61759,83.23,5.01,0.00
"01/17/2026 20:10:00","N.Y.C.",61761,83.69,5.47,0.00
"01/17/2026 20:10:00","NORTH",61755,79.31,1.09,0.00
"01/17/2026 20:10:00","NPX",61845,81.90,3.68,0.00
"01/17/2026 20:10:00","O H",61846,14.77,-10.87,52.58
"01/17/2026 20:10:00","PJM",61847,42.77,-2.03,33.42
"01/17/2026 20:10:00","WEST",61752,9.57,-9.07,59.58
"01/17/2026 20:15:00","CAPITL",61757,83.30,4.19,0.00
"01/17/2026 20:15:00","CENTRL",61754,61.69,-2.45,14.97
"01/17/2026 20:15:00","DUNWOD",61760,84.33,5.22,0.00
"01/17/2026 20:15:00","GENESE",61753,32.85,-6.02,40.25
"01/17/2026 20:15:00","H Q",61844,79.51,0.40,0.00
"01/17/2026 20:15:00","HUD VL",61758,83.78,4.67,0.00
"01/17/2026 20:15:00","LONGIL",61762,85.60,6.49,0.00
"01/17/2026 20:15:00","MHK VL",61756,85.43,1.90,-4.43
"01/17/2026 20:15:00","MILLWD",61759,84.10,4.99,0.00
"01/17/2026 20:15:00","N.Y.C.",61761,84.50,5.38,0.00
"01/17/2026 20:15:00","NORTH",61755,80.30,1.19,0.00
"01/17/2026 20:15:00","NPX",61845,82.83,3.72,0.00
"01/17/2026 20:15:00","O H",61846,12.29,-10.76,56.06
"01/17/2026 20:15:00","PJM",61847,42.42,-2.06,34.64
"01/17/2026 20:15:00","WEST",61752,6.61,-8.94,63.56
"01/17/2026 20:20:00","CAPITL",61757,82.52,4.15,0.00
"01/17/2026 20:20:00","CENTRL",61754,61.29,-2.43,14.65
"01/17/2026 20:20:00","DUNWOD",61760,83.54,5.17,0.00
"01/17/2026 20:20:00","GENESE",61753,33.74,-6.03,38.60
"01/17/2026 20:20:00","H Q",61844,78.76,0.39,0.00
"01/17/2026 20:20:00","HUD VL",61758,82.91,4.54,0.00
"01/17/2026 20:20:00","LONGIL",61762,84.71,6.35,0.00
"01/17/2026 20:20:00","MHK VL",61756,84.67,1.88,-4.43
"01/17/2026 20:20:00","MILLWD",61759,83.31,4.94,0.00
"01/17/2026 20:20:00","N.Y.C.",61761,83.70,5.33,0.00
"01/17/2026 20:20:00","NORTH",61755,79.55,1.18,0.00
"01/17/2026 20:20:00","NPX",61845,81.98,3.61,0.00
"01/17/2026 20:20:00","O H",61846,14.42,-10.73,53.21
"01/17/2026 20:20:00","PJM",61847,43.24,-2.04,33.09
"01/17/2026 20:20:00","WEST",61752,9.09,-8.94,60.34
"01/17/2026 20:25:00","CAPITL",61757,82.25,4.14,0.00
"01/17/2026 20:25:00","CENTRL",61754,66.35,-2.42,9.35
"01/17/2026 20:25:00","DUNWOD",61760,83.35,5.23,0.00
"01/17/2026 20:25:00","GENESE",61753,41.63,-6.17,30.31
"01/17/2026 20:25:00","H Q",61844,78.51,0.39,0.00
"01/17/2026 20:25:00","HUD VL",61758,82.80,4.69,0.00
"01/17/2026 20:25:00","LONGIL",61762,84.60,6.48,0.00
"01/17/2026 20:25:00","MHK VL",61756,84.41,1.87,-4.43
"01/17/2026 20:25:00","MILLWD",61759,83.12,5.00,0.00
"01/17/2026 20:25:00","N.Y.C.",61761,83.58,5.47,0.00
"01/17/2026 20:25:00","NORTH",61755,79.29,1.17,0.00
"01/17/2026 20:25:00","NPX",61845,81.79,3.67,0.00
"01/17/2026 20:25:00","O H",61846,21.60,-11.01,45.51
"01/17/2026 20:25:00","PJM",61847,48.98,-2.03,27.10
"01/17/2026 20:25:00","WEST",61752,17.19,-9.14,51.79
"01/17/2026 20:30:00","CAPITL",61757,81.80,4.04,0.00
"01/17/2026 20:30:00","CENTRL",61754,61.12,-2.41,14.22
"01/17/2026 20:30:00","DUNWOD",61760,83.12,5.36,0.00
"01/17/2026 20:30:00","GENESE",61753,31.52,-5.83,40.41
"01/17/2026 20:30:00","H Q",61844,78.15,0.39,0.00
"01/17/2026 20:30:00","HUD VL",61758,82.50,4.74,0.00
"01/17/2026 20:30:00","LONGIL",61762,84.45,6.69,0.00
"01/17/2026 20:30:00","MHK VL",61756,84.05,1.86,-4.43
"01/17/2026 20:30:00","MILLWD",61759,82.81,5.05,0.00
"01/17/2026 20:30:00","N.Y.C.",61761,83.36,5.60,0.00
"01/17/2026 20:30:00","NORTH",61755,78.93,1.17,0.00
"01/17/2026 20:30:00","NPX",61845,81.34,3.58,0.00
"01/17/2026 20:30:00","O H",61846,10.34,-10.42,57.00
"01/17/2026 20:30:00","PJM",61847,39.46,-1.87,36.43
"01/17/2026 20:30:00","WEST",61752,4.73,-8.63,64.39
"01/17/2026 20:35:00","CAPITL",61757,80.97,3.93,0.00
"01/17/2026 20:35:00","CENTRL",61754,63.07,-2.31,11.66
"01/17/2026 20:35:00","DUNWOD",61760,82.29,5.24,0.00
"01/17/2026 20:35:00","GENESE",61753,37.46,-5.78,33.80
"01/17/2026 20:35:00","H Q",61844,77.43,0.39,0.00
"01/17/2026 20:35:00","HUD VL",61758,81.67,4.62,0.00
"01/17/2026 20:35:00","LONGIL",61762,83.67,6.63,0.00
"01/17/2026 20:35:00","MHK VL",61756,83.36,1.77,-4.54
"01/17/2026 20:35:00","MILLWD",61759,82.05,5.01,0.00
"01/17/2026 20:35:00","N.Y.C.",61761,82.52,5.47,0.00
"01/17/2026 20:35:00","NORTH",61755,78.20,1.16,0.00
"01/17/2026 20:35:00","NPX",61845,80.36,3.31,0.00
"01/17/2026 20:35:00","O H",61846,19.02,-10.40,47.62
"01/17/2026 20:35:00","PJM",61847,43.98,-1.85,31.22
"01/17/2026 20:35:00","WEST",61752,14.72,-8.55,53.77
"01/17/2026 20:40:00","CAPITL",61757,76.20,3.63,0.00
"01/17/2026 20:40:00","CENTRL",61754,71.02,-2.18,-0.62
"01/17/2026 20:40:00","DUNWOD",61760,77.57,5.00,0.00
"01/17/2026 20:40:00","GENESE",61753,49.49,-5.66,17.42
"01/17/2026 20:40:00","H Q",61844,72.93,0.36,0.00
"01/17/2026 20:40:00","HUD VL",61758,77.00,4.43,0.00
"01/17/2026 20:40:00","LONGIL",61762,78.88,6.31,0.00
"01/17/2026 20:40:00","MHK VL",61756,76.77,1.67,-2.53
"01/17/2026 20:40:00","MILLWD",61759,77.36,4.79,0.00
"01/17/2026 20:40:00","N.Y.C.",61761,77.86,5.29,0.00
"01/17/2026 20:40:00","NORTH",61755,73.66,1.09,0.00
"01/17/2026 20:40:00","NPX",61845,75.69,3.12,0.00
"01/17/2026 20:40:00","O H",61846,27.66,-10.09,34.82
"01/17/2026 20:40:00","PJM",61847,49.21,-1.81,21.55
"01/17/2026 20:40:00","WEST",61752,24.73,-8.34,39.50
"01/17/2026 20:45:00","CAPITL",61757,80.93,4.00,0.00
"01/17/2026 20:45:00","CENTRL",61754,72.78,-2.39,1.76
"01/17/2026 20:45:00","DUNWOD",61760,82.39,5.46,0.00
"01/17/2026 20:45:00","GENESE",61753,56.68,-6.08,14.17
"01/17/2026 20:45:00","H Q",61844,77.24,0.31,0.00
"01/17/2026 20:45:00","HUD VL",61758,81.70,4.77,0.00
"01/17/2026 20:45:00","LONGIL",61762,83.77,6.84,0.00
"01/17/2026 20:45:00","MHK VL",61756,81.13,1.84,-2.36
"01/17/2026 20:45:00","MILLWD",61759,82.16,5.23,0.00
"01/17/2026 20:45:00","N.Y.C.",61761,82.70,5.77,0.00
"01/17/2026 20:45:00","NORTH",61755,78.08,1.16,0.00
"01/17/2026 20:45:00","NPX",61845,80.39,3.46,0.00
"01/17/2026 20:45:00","O H",61846,39.03,-10.84,27.06
"01/17/2026 20:45:00","PJM",61847,62.41,-1.77,12.75
"01/17/2026 20:45:00","WEST",61752,36.62,-9.08,31.23
"01/17/2026 20:50:00","CAPITL",61757,95.26,4.71,0.00
"01/17/2026 20:50:00","CENTRL",61754,96.37,-2.63,-8.44
"01/17/2026 20:50:00","DUNWOD",61760,96.99,6.43,0.00
"01/17/2026 20:50:00","GENESE",61753,83.13,-7.42,0.00
"01/17/2026 20:50:00","H Q",61844,90.92,0.36,0.00
"01/17/2026 20:50:00","HUD VL",61758,96.18,5.62,0.00
"01/17/2026 20:50:00","LONGIL",61762,98.80,8.24,0.00
"01/17/2026 20:50:00","MHK VL",61756,92.82,2.26,0.00
"01/17/2026 20:50:00","MILLWD",61759,96.72,6.16,0.00
"01/17/2026 20:50:00","N.Y.C.",61761,97.26,6.70,0.00
"01/17/2026 20:50:00","NORTH",61755,91.73,1.17,0.00
"01/17/2026 20:50:00","NPX",61845,94.73,4.17,0.00
"01/17/2026 20:50:00","O H",61846,62.38,-13.13,15.05
"01/17/2026 20:50:00","PJM",61847,84.49,-1.99,4.07
"01/17/2026 20:50:00","WEST",61752,62.06,-10.87,17.63
"01/17/2026 20:55:00","CAPITL",61757,80.49,3.98,0.00
"01/17/2026 20:55:00","CENTRL",61754,81.69,-2.37,-7.55
"01/17/2026 20:55:00","DUNWOD",61760,81.94,5.43,0.00
"01/17/2026 20:55:00","GENESE",61753,70.16,-6.35,0.00
"01/17/2026 20:55:00","H Q",61844,76.82,0.31,0.00
"01/17/2026 20:55:00","HUD VL",61758,81.33,4.82,0.00
"01/17/2026 20:55:00","LONGIL",61762,83.70,7.19,0.00
"01/17/2026 20:55:00","MHK VL",61756,78.42,1.91,0.00
"01/17/2026 20:55:00","MILLWD",61759,81.71,5.21,0.00
"01/17/2026 20:55:00","N.Y.C.",61761,82.25,5.74,0.00
"01/17/2026 20:55:00","NORTH",61755,77.58,1.07,0.00
"01/17/2026 20:55:00","NPX",61845,80.03,3.52,0.00
"01/17/2026 20:55:00","O H",61846,51.73,-11.32,13.46
"01/17/2026 20:55:00","PJM",61847,71.11,-1.76,3.64
"01/17/2026 20:55:00","WEST",61752,51.26,-9.49,15.76
"01/17/2026 21:00:00","CAPITL",61757,117.95,5.93,0.00
"01/17/2026 21:00:00","CENTRL",61754,91.10,-3.59,17.33
"01/17/2026 21:00:00","DUNWOD",61760,119.97,7.95,0.00
"01/17/2026 21:00:00","GENESE",61753,53.81,-8.85,49.35
"01/17/2026 21:00:00","H Q",61844,112.46,0.45,0.00
"01/17/2026 21:00:00","HUD VL",61758,119.07,7.06,0.00
"01/17/2026 21:00:00","LONGIL",61762,122.66,10.65,0.00
"01/17/2026 21:00:00","MHK VL",61756,122.40,2.80,-7.59
"01/17/2026 21:00:00","MILLWD",61759,119.63,7.62,0.00
"01/17/2026 21:00:00","N.Y.C.",61761,120.42,8.41,0.00
"01/17/2026 21:00:00","NORTH",61755,113.36,1.35,0.00
"01/17/2026 21:00:00","NPX",61845,117.28,5.27,0.00
"01/17/2026 21:00:00","O H",61846,26.76,-15.91,69.35
"01/17/2026 21:00:00","PJM",61847,65.93,-2.57,43.51
"01/17/2026 21:00:00","WEST",61752,19.45,-13.22,79.34
"01/17/2026 21:05:00","CAPITL",61757,115.12,5.79,0.00
"01/17/2026 21:05:00","CENTRL",61754,93.78,-3.50,12.05
"01/17/2026 21:05:00","DUNWOD",61760,116.87,7.54,0.00
"01/17/2026 21:05:00","GENESE",61753,60.71,-8.75,39.87
"01/17/2026 21:05:00","H Q",61844,109.77,0.44,0.00
"01/17/2026 21:05:00","HUD VL",61758,116.00,6.67,0.00
"01/17/2026 21:05:00","LONGIL",61762,119.60,10.27,0.00
"01/17/2026 21:05:00","MHK VL",61756,118.98,2.62,-7.03
"01/17/2026 21:05:00","MILLWD",61759,116.54,7.21,0.00
"01/17/2026 21:05:00","N.Y.C.",61761,117.21,7.88,0.00
"01/17/2026 21:05:00","NORTH",61755,110.75,1.42,0.00
"01/17/2026 21:05:00","NPX",61845,114.58,5.25,0.00
"01/17/2026 21:05:00","O H",61846,34.37,-15.74,59.22
"01/17/2026 21:05:00","PJM",61847,70.27,-2.73,36.33
"01/17/2026 21:05:00","WEST",61752,28.40,-13.01,67.91
"01/17/2026 21:10:00","CAPITL",61757,82.25,4.14,0.00
"01/17/2026 21:10:00","CENTRL",61754,70.65,-2.42,5.04
"01/17/2026 21:10:00","DUNWOD",61760,83.50,5.39,0.00
"01/17/2026 21:10:00","GENESE",61753,48.12,-6.09,23.90
"01/17/2026 21:10:00","H Q",61844,78.43,0.31,0.00
"01/17/2026 21:10:00","HUD VL",61758,82.88,4.77,0.00
"01/17/2026 21:10:00","LONGIL",61762,85.30,7.18,0.00
"01/17/2026 21:10:00","MHK VL",61756,84.24,1.80,-4.33
"01/17/2026 21:10:00","MILLWD",61759,83.27,5.15,0.00
"01/17/2026 21:10:00","N.Y.C.",61761,83.81,5.70,0.00
"01/17/2026 21:10:00","NORTH",61755,79.06,0.94,0.00
"01/17/2026 21:10:00","NPX",61845,81.86,3.75,0.00
"01/17/2026 21:10:00","O H",61846,27.97,-10.94,39.21
"01/17/2026 21:10:00","PJM",61847,53.17,-1.88,23.07
"01/17/2026 21:10:00","WEST",61752,24.09,-8.98,45.04
"01/17/2026 21:15:00","CAPITL",61757,82.33,4.07,0.00
"01/17/2026 21:15:00","CENTRL",61754,66.45,-2.43,9.38
"01/17/2026 21:15:00","DUNWOD",61760,83.51,5.24,0.00
"01/17/2026 21:15:00","GENESE",61753,44.03,-5.87,28.36
"01/17/2026 21:15:00","H Q",61844,78.66,0.39,0.00
"01/17/2026 21:15:00","HUD VL",61758,82.96,4.70,0.00
"01/17/2026 21:15:00","LONGIL",61762,85.23,6.96,0.00
"01/17/2026 21:15:00","MHK VL",61756,84.59,1.80,-4.52
"01/17/2026 21:15:00","MILLWD",61759,83.28,5.01,0.00
"01/17/2026 21:15:00","N.Y.C.",61761,83.82,5.56,0.00
"01/17/2026 21:15:00","NORTH",61755,79.36,1.10,0.00
"01/17/2026 21:15:00","NPX",61845,81.94,3.68,0.00
"01/17/2026 21:15:00","O H",61846,27.24,-10.57,40.45
"01/17/2026 21:15:00","PJM",61847,50.62,-1.88,25.76
"01/17/2026 21:15:00","WEST",61752,23.35,-8.69,46.23
"01/17/2026 21:20:00","CAPITL",61757,94.77,4.68,0.00
"01/17/2026 21:20:00","CENTRL",61754,76.70,-2.89,10.49
"01/17/2026 21:20:00","DUNWOD",61760,96.12,6.04,0.00
"01/17/2026 21:20:00","GENESE",61753,47.80,-6.76,35.53
"01/17/2026 21:20:00","H Q",61844,90.54,0.45,0.00
"01/17/2026 21:20:00","HUD VL",61758,95.40,5.31,0.00
"01/17/2026 21:20:00","LONGIL",61762,98.01,7.93,0.00
"01/17/2026 21:20:00","MHK VL",61756,97.66,2.07,-5.50
"01/17/2026 21:20:00","MILLWD",61759,95.85,5.77,0.00
"01/17/2026 21:20:00","N.Y.C.",61761,96.39,6.30,0.00
"01/17/2026 21:20:00","NORTH",61755,91.34,1.26,0.00
"01/17/2026 21:20:00","NPX",61845,94.62,4.23,-0.30
"01/17/2026 21:20:00","O H",61846,24.61,-12.07,53.41
"01/17/2026 21:20:00","PJM",61847,8.53,-2.25,79.30
"01/17/2026 21:20:00","WEST",61752,19.46,-10.00,60.62
"01/17/2026 21:25:00","CAPITL",61757,64.74,3.20,0.00
"01/17/2026 21:25:00","CENTRL",61754,62.41,-1.84,-2.72
"01/17/2026 21:25:00","DUNWOD",61760,65.60,4.06,0.00
"01/17/2026 21:25:00","GENESE",61753,49.68,-4.74,7.12
"01/17/2026 21:25:00","H Q",61844,61.79,0.25,0.00
"01/17/2026 21:25:00","HUD VL",61758,65.17,3.63,0.00
"01/17/2026 21:25:00","LONGIL",61762,66.96,5.42,0.00
"01/17/2026 21:25:00","MHK VL",61756,65.54,1.42,-2.59
"01/17/2026 21:25:00","MILLWD",61759,65.42,3.88,0.00
"01/17/2026 21:25:00","N.Y.C.",61761,65.85,4.31,0.00
"01/17/2026 21:25:00","NORTH",61755,62.34,0.80,0.00
"01/17/2026 21:25:00","NPX",61845,64.74,2.89,-0.30
"01/17/2026 21:25:00","O H",61846,33.94,-8.43,19.17
"01/17/2026 21:25:00","PJM",61847,4.85,-1.54,55.16
"01/17/2026 21:25:00","WEST",61752,32.12,-7.02,22.40
"01/17/2026 21:30:00","CAPITL",61757,76.48,3.85,0.00
