"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2025 02:15:00","PJM",61847,36.91,0.15,0.00
"10/16/2025 02:15:00","WEST",61752,37.32,0.55,0.00
"10/16/2025 02:20:00","CAPITL",61757,33.72,0.56,0.00
"10/16/2025 02:20:00","CENTRL",61754,33.15,0.00,0.00
"10/16/2025 02:20:00","DUNWOD",61760,34.18,1.03,0.00
"10/16/2025 02:20:00","GENESE",61753,33.36,0.20,0.00
"10/16/2025 02:20:00","H Q",61844,33.42,0.26,0.00
"10/16/2025 02:20:00","HUD VL",61758,34.05,0.90,0.00
"10/16/2025 02:20:00","LONGIL",61762,34.15,0.99,0.00
"10/16/2025 02:20:00","MHK VL",61756,33.85,0.70,0.00
"10/16/2025 02:20:00","MILLWD",61759,34.02,0.86,0.00
"10/16/2025 02:20:00","N.Y.C.",61761,34.31,1.16,0.00
"10/16/2025 02:20:00","NORTH",61755,33.82,0.66,0.00
"10/16/2025 02:20:00","NPX",61845,33.39,0.23,0.00
"10/16/2025 02:20:00","O H",61846,33.45,0.30,0.00
"10/16/2025 02:20:00","PJM",61847,33.39,0.23,0.00
"10/16/2025 02:20:00","WEST",61752,33.75,0.60,0.00
"10/16/2025 02:25:00","CAPITL",61757,30.24,0.54,0.00
"10/16/2025 02:25:00","CENTRL",61754,29.71,0.00,0.00
"10/16/2025 02:25:00","DUNWOD",61760,30.63,0.92,0.00
"10/16/2025 02:25:00","GENESE",61753,29.92,0.21,0.00
"10/16/2025 02:25:00","H Q",61844,29.94,0.24,0.00
"10/16/2025 02:25:00","HUD VL",61758,30.54,0.83,0.00
"10/16/2025 02:25:00","LONGIL",61762,30.60,0.89,0.00
"10/16/2025 02:25:00","MHK VL",61756,30.33,0.62,0.00
"10/16/2025 02:25:00","MILLWD",61759,30.48,0.77,0.00
"10/16/2025 02:25:00","N.Y.C.",61761,30.77,1.07,0.00
"10/16/2025 02:25:00","NORTH",61755,30.30,0.59,0.00
"10/16/2025 02:25:00","NPX",61845,29.92,0.21,0.00
"10/16/2025 02:25:00","O H",61846,30.00,0.30,0.00
"10/16/2025 02:25:00","PJM",61847,29.94,0.24,0.00
"10/16/2025 02:25:00","WEST",61752,30.30,0.59,0.00
"10/16/2025 02:30:00","CAPITL",61757,30.24,0.54,0.00
"10/16/2025 02:30:00","CENTRL",61754,29.68,-0.03,0.00
"10/16/2025 02:30:00","DUNWOD",61760,30.66,0.95,0.00
"10/16/2025 02:30:00","GENESE",61753,29.89,0.18,0.00
"10/16/2025 02:30:00","H Q",61844,29.94,0.24,0.00
"10/16/2025 02:30:00","HUD VL",61758,30.54,0.83,0.00
"10/16/2025 02:30:00","LONGIL",61762,30.63,0.92,0.00
"10/16/2025 02:30:00","MHK VL",61756,30.30,0.59,0.00
"10/16/2025 02:30:00","MILLWD",61759,30.51,0.80,0.00
"10/16/2025 02:30:00","N.Y.C.",61761,30.81,1.10,0.00
"10/16/2025 02:30:00","NORTH",61755,30.30,0.59,0.00
"10/16/2025 02:30:00","NPX",61845,29.94,0.24,0.00
"10/16/2025 02:30:00","O H",61846,30.00,0.30,0.00
"10/16/2025 02:30:00","PJM",61847,29.92,0.21,0.00
"10/16/2025 02:30:00","WEST",61752,30.24,0.54,0.00
"10/16/2025 02:35:00","CAPITL",61757,30.28,0.54,0.00
"10/16/2025 02:35:00","CENTRL",61754,29.71,-0.03,0.00
"10/16/2025 02:35:00","DUNWOD",61760,30.69,0.95,0.00
"10/16/2025 02:35:00","GENESE",61753,29.89,0.15,0.00
"10/16/2025 02:35:00","H Q",61844,29.98,0.24,0.00
"10/16/2025 02:35:00","HUD VL",61758,30.57,0.83,0.00
"10/16/2025 02:35:00","LONGIL",61762,30.67,0.92,0.00
"10/16/2025 02:35:00","MHK VL",61756,30.34,0.59,0.00
"10/16/2025 02:35:00","MILLWD",61759,30.55,0.80,0.00
"10/16/2025 02:35:00","N.Y.C.",61761,30.84,1.10,0.00
"10/16/2025 02:35:00","NORTH",61755,30.34,0.59,0.00
"10/16/2025 02:35:00","NPX",61845,30.01,0.27,0.00
"10/16/2025 02:35:00","O H",61846,29.95,0.21,0.00
"10/16/2025 02:35:00","PJM",61847,29.92,0.18,0.00
"10/16/2025 02:35:00","WEST",61752,30.22,0.47,0.00
"10/16/2025 02:40:00","CAPITL",61757,30.24,0.54,0.00
"10/16/2025 02:40:00","CENTRL",61754,29.68,-0.03,0.00
"10/16/2025 02:40:00","DUNWOD",61760,30.63,0.92,0.00
"10/16/2025 02:40:00","GENESE",61753,29.86,0.15,0.00
"10/16/2025 02:40:00","H Q",61844,29.94,0.24,0.00
"10/16/2025 02:40:00","HUD VL",61758,30.51,0.80,0.00
"10/16/2025 02:40:00","LONGIL",61762,30.57,0.86,0.00
"10/16/2025 02:40:00","MHK VL",61756,30.30,0.59,0.00
"10/16/2025 02:40:00","MILLWD",61759,30.48,0.77,0.00
"10/16/2025 02:40:00","N.Y.C.",61761,30.75,1.04,0.00
"10/16/2025 02:40:00","NORTH",61755,30.30,0.59,0.00
"10/16/2025 02:40:00","NPX",61845,29.94,0.24,0.00
"10/16/2025 02:40:00","O H",61846,29.94,0.24,0.00
"10/16/2025 02:40:00","PJM",61847,29.89,0.18,0.00
"10/16/2025 02:40:00","WEST",61752,30.21,0.50,0.00
"10/16/2025 02:45:00","CAPITL",61757,30.27,0.54,0.00
"10/16/2025 02:45:00","CENTRL",61754,29.77,0.03,0.00
"10/16/2025 02:45:00","DUNWOD",61760,30.63,0.89,0.00
"10/16/2025 02:45:00","GENESE",61753,29.92,0.18,0.00
"10/16/2025 02:45:00","H Q",61844,29.97,0.24,0.00
"10/16/2025 02:45:00","HUD VL",61758,30.54,0.80,0.00
"10/16/2025 02:45:00","LONGIL",61762,30.60,0.86,0.00
"10/16/2025 02:45:00","MHK VL",61756,30.36,0.63,0.00
"10/16/2025 02:45:00","MILLWD",61759,30.51,0.77,0.00
"10/16/2025 02:45:00","N.Y.C.",61761,30.78,1.04,0.00
"10/16/2025 02:45:00","NORTH",61755,30.30,0.56,0.00
"10/16/2025 02:45:00","NPX",61845,29.97,0.24,0.00
"10/16/2025 02:45:00","O H",61846,30.00,0.27,0.00
"10/16/2025 02:45:00","PJM",61847,29.95,0.21,0.00
"10/16/2025 02:45:00","WEST",61752,30.27,0.54,0.00
"10/16/2025 02:50:00","CAPITL",61757,31.17,0.55,0.00
"10/16/2025 02:50:00","CENTRL",61754,30.65,0.03,0.00
"10/16/2025 02:50:00","DUNWOD",61760,31.54,0.92,0.00
"10/16/2025 02:50:00","GENESE",61753,30.77,0.15,0.00
"10/16/2025 02:50:00","H Q",61844,30.86,0.24,0.00
"10/16/2025 02:50:00","HUD VL",61758,31.42,0.79,0.00
"10/16/2025 02:50:00","LONGIL",61762,31.45,0.83,0.00
"10/16/2025 02:50:00","MHK VL",61756,31.29,0.67,0.00
"10/16/2025 02:50:00","MILLWD",61759,31.39,0.77,0.00
"10/16/2025 02:50:00","N.Y.C.",61761,31.66,1.04,0.00
"10/16/2025 02:50:00","NORTH",61755,31.20,0.58,0.00
"10/16/2025 02:50:00","NPX",61845,30.86,0.24,0.00
"10/16/2025 02:50:00","O H",61846,30.86,0.24,0.00
"10/16/2025 02:50:00","PJM",61847,30.84,0.22,0.00
"10/16/2025 02:50:00","WEST",61752,31.17,0.55,0.00
"10/16/2025 02:55:00","CAPITL",61757,30.47,0.57,0.00
"10/16/2025 02:55:00","CENTRL",61754,29.87,-0.03,0.00
"10/16/2025 02:55:00","DUNWOD",61760,30.80,0.90,0.00
"10/16/2025 02:55:00","GENESE",61753,30.05,0.15,0.00
"10/16/2025 02:55:00","H Q",61844,30.14,0.24,0.00
"10/16/2025 02:55:00","HUD VL",61758,30.71,0.81,0.00
"10/16/2025 02:55:00","LONGIL",61762,30.74,0.84,0.00
"10/16/2025 02:55:00","MHK VL",61756,30.53,0.63,0.00
"10/16/2025 02:55:00","MILLWD",61759,30.68,0.78,0.00
"10/16/2025 02:55:00","N.Y.C.",61761,30.95,1.05,0.00
"10/16/2025 02:55:00","NORTH",61755,30.50,0.60,0.00
"10/16/2025 02:55:00","NPX",61845,30.17,0.27,0.00
"10/16/2025 02:55:00","O H",61846,30.11,0.21,0.00
"10/16/2025 02:55:00","PJM",61847,30.05,0.15,0.00
"10/16/2025 02:55:00","WEST",61752,30.35,0.45,0.00
"10/16/2025 03:00:00","CAPITL",61757,33.44,0.62,0.00
"10/16/2025 03:00:00","CENTRL",61754,32.82,0.00,0.00
"10/16/2025 03:00:00","DUNWOD",61760,33.80,0.98,0.00
"10/16/2025 03:00:00","GENESE",61753,33.05,0.23,0.00
"10/16/2025 03:00:00","H Q",61844,33.05,0.23,0.00
"10/16/2025 03:00:00","HUD VL",61758,33.74,0.92,0.00
"10/16/2025 03:00:00","LONGIL",61762,33.64,0.82,0.00
"10/16/2025 03:00:00","MHK VL",61756,33.51,0.69,0.00
"10/16/2025 03:00:00","MILLWD",61759,33.67,0.85,0.00
"10/16/2025 03:00:00","N.Y.C.",61761,33.94,1.12,0.00
"10/16/2025 03:00:00","NORTH",61755,33.44,0.62,0.00
"10/16/2025 03:00:00","NPX",61845,33.11,0.29,0.00
"10/16/2025 03:00:00","O H",61846,33.15,0.33,0.00
"10/16/2025 03:00:00","PJM",61847,33.05,0.23,0.00
"10/16/2025 03:00:00","WEST",61752,33.44,0.62,0.00
"10/16/2025 03:05:00","CAPITL",61757,34.16,0.64,0.00
"10/16/2025 03:05:00","CENTRL",61754,33.72,0.20,0.00
"10/16/2025 03:05:00","DUNWOD",61760,34.49,0.97,0.00
"10/16/2025 03:05:00","GENESE",61753,33.89,0.37,0.00
"10/16/2025 03:05:00","H Q",61844,33.72,0.20,0.00
"10/16/2025 03:05:00","HUD VL",61758,34.43,0.91,0.00
"10/16/2025 03:05:00","LONGIL",61762,34.19,0.67,0.00
"10/16/2025 03:05:00","MHK VL",61756,34.26,0.74,0.00
"10/16/2025 03:05:00","MILLWD",61759,34.36,0.84,0.00
"10/16/2025 03:05:00","N.Y.C.",61761,34.63,1.10,0.00
"10/16/2025 03:05:00","NORTH",61755,34.12,0.60,0.00
"10/16/2025 03:05:00","NPX",61845,33.79,0.27,0.00
"10/16/2025 03:05:00","O H",61846,34.12,0.60,0.00
"10/16/2025 03:05:00","PJM",61847,33.99,0.47,0.00
"10/16/2025 03:05:00","WEST",61752,34.46,0.94,0.00
"10/16/2025 03:10:00","CAPITL",61757,33.46,0.62,0.00
"10/16/2025 03:10:00","CENTRL",61754,32.97,0.13,0.00
"10/16/2025 03:10:00","DUNWOD",61760,33.82,0.98,0.00
"10/16/2025 03:10:00","GENESE",61753,33.16,0.33,0.00
"10/16/2025 03:10:00","H Q",61844,33.07,0.23,0.00
"10/16/2025 03:10:00","HUD VL",61758,33.75,0.92,0.00
"10/16/2025 03:10:00","LONGIL",61762,33.49,0.66,0.00
"10/16/2025 03:10:00","MHK VL",61756,33.53,0.69,0.00
"10/16/2025 03:10:00","MILLWD",61759,33.69,0.85,0.00
"10/16/2025 03:10:00","N.Y.C.",61761,33.95,1.12,0.00
"10/16/2025 03:10:00","NORTH",61755,33.43,0.59,0.00
"10/16/2025 03:10:00","NPX",61845,33.13,0.29,0.00
"10/16/2025 03:10:00","O H",61846,33.33,0.49,0.00
"10/16/2025 03:10:00","PJM",61847,33.23,0.40,0.00
"10/16/2025 03:10:00","WEST",61752,33.66,0.82,0.00
"10/16/2025 03:15:00","CAPITL",61757,30.27,0.59,0.00
"10/16/2025 03:15:00","CENTRL",61754,29.77,0.09,0.00
"10/16/2025 03:15:00","DUNWOD",61760,30.63,0.95,0.00
"10/16/2025 03:15:00","GENESE",61753,29.92,0.24,0.00
"10/16/2025 03:15:00","H Q",61844,29.86,0.18,0.00
"10/16/2025 03:15:00","HUD VL",61758,30.54,0.86,0.00
"10/16/2025 03:15:00","LONGIL",61762,30.33,0.65,0.00
"10/16/2025 03:15:00","MHK VL",61756,30.33,0.65,0.00
"10/16/2025 03:15:00","MILLWD",61759,30.51,0.83,0.00
"10/16/2025 03:15:00","N.Y.C.",61761,30.75,1.07,0.00
"10/16/2025 03:15:00","NORTH",61755,30.18,0.50,0.00
"10/16/2025 03:15:00","NPX",61845,29.95,0.27,0.00
"10/16/2025 03:15:00","O H",61846,30.04,0.36,0.00
"10/16/2025 03:15:00","PJM",61847,30.04,0.36,0.00
"10/16/2025 03:15:00","WEST",61752,30.33,0.65,0.00
"10/16/2025 03:20:00","CAPITL",61757,30.13,0.59,0.00
"10/16/2025 03:20:00","CENTRL",61754,29.60,0.06,0.00
"10/16/2025 03:20:00","DUNWOD",61760,30.51,0.97,0.00
"10/16/2025 03:20:00","GENESE",61753,29.80,0.27,0.00
"10/16/2025 03:20:00","H Q",61844,29.71,0.18,0.00
"10/16/2025 03:20:00","HUD VL",61758,30.45,0.92,0.00
"10/16/2025 03:20:00","LONGIL",61762,30.24,0.71,0.00
"10/16/2025 03:20:00","MHK VL",61756,30.16,0.62,0.00
"10/16/2025 03:20:00","MILLWD",61759,30.39,0.86,0.00
"10/16/2025 03:20:00","N.Y.C.",61761,30.66,1.12,0.00
"10/16/2025 03:20:00","NORTH",61755,30.04,0.50,0.00
"10/16/2025 03:20:00","NPX",61845,29.13,0.27,0.67
"10/16/2025 03:20:00","O H",61846,29.95,0.41,0.00
"10/16/2025 03:20:00","PJM",61847,29.89,0.36,0.00
"10/16/2025 03:20:00","WEST",61752,30.22,0.68,0.00
"10/16/2025 03:25:00","CAPITL",61757,30.23,0.59,0.00
"10/16/2025 03:25:00","CENTRL",61754,29.70,0.06,0.00
"10/16/2025 03:25:00","DUNWOD",61760,30.61,0.98,0.00
"10/16/2025 03:25:00","GENESE",61753,29.90,0.27,0.00
"10/16/2025 03:25:00","H Q",61844,29.82,0.18,0.00
"10/16/2025 03:25:00","HUD VL",61758,30.56,0.92,0.00
"10/16/2025 03:25:00","LONGIL",61762,30.41,0.77,0.00
"10/16/2025 03:25:00","MHK VL",61756,30.26,0.62,0.00
"10/16/2025 03:25:00","MILLWD",61759,30.50,0.86,0.00
"10/16/2025 03:25:00","N.Y.C.",61761,30.76,1.13,0.00
"10/16/2025 03:25:00","NORTH",61755,30.14,0.50,0.00
"10/16/2025 03:25:00","NPX",61845,29.23,0.27,0.67
"10/16/2025 03:25:00","O H",61846,30.02,0.38,0.00
"10/16/2025 03:25:00","PJM",61847,29.99,0.36,0.00
"10/16/2025 03:25:00","WEST",61752,30.32,0.68,0.00
"10/16/2025 03:30:00","CAPITL",61757,30.21,0.56,0.00
"10/16/2025 03:30:00","CENTRL",61754,29.80,0.15,0.00
"10/16/2025 03:30:00","DUNWOD",61760,30.63,0.98,0.00
"10/16/2025 03:30:00","GENESE",61753,29.95,0.30,0.00
"10/16/2025 03:30:00","H Q",61844,29.83,0.18,0.00
"10/16/2025 03:30:00","HUD VL",61758,30.54,0.89,0.00
"10/16/2025 03:30:00","LONGIL",61762,30.39,0.74,0.00
"10/16/2025 03:30:00","MHK VL",61756,30.30,0.65,0.00
"10/16/2025 03:30:00","MILLWD",61759,30.48,0.83,0.00
"10/16/2025 03:30:00","N.Y.C.",61761,30.75,1.10,0.00
"10/16/2025 03:30:00","NORTH",61755,30.15,0.50,0.00
"10/16/2025 03:30:00","NPX",61845,29.22,0.24,0.67
"10/16/2025 03:30:00","O H",61846,30.09,0.45,0.00
"10/16/2025 03:30:00","PJM",61847,30.06,0.41,0.00
"10/16/2025 03:30:00","WEST",61752,30.39,0.74,0.00
"10/16/2025 03:35:00","CAPITL",61757,30.21,0.53,0.00
"10/16/2025 03:35:00","CENTRL",61754,29.83,0.15,0.00
"10/16/2025 03:35:00","DUNWOD",61760,30.60,0.92,0.00
"10/16/2025 03:35:00","GENESE",61753,29.98,0.30,0.00
"10/16/2025 03:35:00","H Q",61844,29.86,0.18,0.00
"10/16/2025 03:35:00","HUD VL",61758,30.54,0.86,0.00
"10/16/2025 03:35:00","LONGIL",61762,30.39,0.71,0.00
"10/16/2025 03:35:00","MHK VL",61756,30.33,0.65,0.00
"10/16/2025 03:35:00","MILLWD",61759,30.48,0.80,0.00
"10/16/2025 03:35:00","N.Y.C.",61761,30.75,1.07,0.00
"10/16/2025 03:35:00","NORTH",61755,30.21,0.53,0.00
"10/16/2025 03:35:00","NPX",61845,29.57,0.21,0.32
"10/16/2025 03:35:00","O H",61846,30.15,0.47,0.00
"10/16/2025 03:35:00","PJM",61847,30.09,0.42,0.00
"10/16/2025 03:35:00","WEST",61752,30.45,0.77,0.00
"10/16/2025 03:40:00","CAPITL",61757,30.24,0.56,0.00
"10/16/2025 03:40:00","CENTRL",61754,29.83,0.15,0.00
"10/16/2025 03:40:00","DUNWOD",61760,30.60,0.92,0.00
"10/16/2025 03:40:00","GENESE",61753,30.01,0.33,0.00
"10/16/2025 03:40:00","H Q",61844,29.86,0.18,0.00
"10/16/2025 03:40:00","HUD VL",61758,30.54,0.86,0.00
"10/16/2025 03:40:00","LONGIL",61762,30.39,0.71,0.00
"10/16/2025 03:40:00","MHK VL",61756,30.33,0.65,0.00
"10/16/2025 03:40:00","MILLWD",61759,30.48,0.80,0.00
"10/16/2025 03:40:00","N.Y.C.",61761,30.72,1.04,0.00
"10/16/2025 03:40:00","NORTH",61755,30.18,0.50,0.00
"10/16/2025 03:40:00","NPX",61845,29.57,0.21,0.32
"10/16/2025 03:40:00","O H",61846,30.18,0.50,0.00
"10/16/2025 03:40:00","PJM",61847,30.09,0.42,0.00
"10/16/2025 03:40:00","WEST",61752,30.48,0.80,0.00
"10/16/2025 03:45:00","CAPITL",61757,30.23,0.56,0.00
"10/16/2025 03:45:00","CENTRL",61754,29.82,0.15,0.00
"10/16/2025 03:45:00","DUNWOD",61760,30.62,0.95,0.00
"10/16/2025 03:45:00","GENESE",61753,29.96,0.30,0.00
"10/16/2025 03:45:00","H Q",61844,29.85,0.18,0.00
"10/16/2025 03:45:00","HUD VL",61758,30.53,0.86,0.00
"10/16/2025 03:45:00","LONGIL",61762,30.38,0.71,0.00
"10/16/2025 03:45:00","MHK VL",61756,30.32,0.65,0.00
"10/16/2025 03:45:00","MILLWD",61759,30.47,0.80,0.00
"10/16/2025 03:45:00","N.Y.C.",61761,30.73,1.07,0.00
"10/16/2025 03:45:00","NORTH",61755,30.17,0.50,0.00
"10/16/2025 03:45:00","NPX",61845,29.58,0.24,0.32
"10/16/2025 03:45:00","O H",61846,30.11,0.45,0.00
"10/16/2025 03:45:00","PJM",61847,30.08,0.42,0.00
"10/16/2025 03:45:00","WEST",61752,30.41,0.74,0.00
"10/16/2025 03:50:00","CAPITL",61757,27.89,0.55,0.00
"10/16/2025 03:50:00","CENTRL",61754,27.46,0.11,0.00
"10/16/2025 03:50:00","DUNWOD",61760,28.22,0.87,0.00
"10/16/2025 03:50:00","GENESE",61753,27.62,0.27,0.00
"10/16/2025 03:50:00","H Q",61844,27.51,0.17,0.00
"10/16/2025 03:50:00","HUD VL",61758,28.14,0.79,0.00
"10/16/2025 03:50:00","LONGIL",61762,28.00,0.66,0.00
"10/16/2025 03:50:00","MHK VL",61756,27.89,0.55,0.00
"10/16/2025 03:50:00","MILLWD",61759,28.09,0.74,0.00
"10/16/2025 03:50:00","N.Y.C.",61761,28.33,0.98,0.00
"10/16/2025 03:50:00","NORTH",61755,27.81,0.46,0.00
"10/16/2025 03:50:00","NPX",61845,27.56,0.22,0.00
"10/16/2025 03:50:00","O H",61846,27.78,0.44,0.00
"10/16/2025 03:50:00","PJM",61847,27.70,0.35,0.00
"10/16/2025 03:50:00","WEST",61752,28.06,0.71,0.00
"10/16/2025 03:55:00","CAPITL",61757,30.10,0.59,0.00
"10/16/2025 03:55:00","CENTRL",61754,29.66,0.15,0.00
"10/16/2025 03:55:00","DUNWOD",61760,30.45,0.94,0.00
"10/16/2025 03:55:00","GENESE",61753,29.80,0.30,0.00
"10/16/2025 03:55:00","H Q",61844,29.69,0.18,0.00
"10/16/2025 03:55:00","HUD VL",61758,30.39,0.88,0.00
"10/16/2025 03:55:00","LONGIL",61762,30.25,0.74,0.00
"10/16/2025 03:55:00","MHK VL",61756,30.13,0.62,0.00
"10/16/2025 03:55:00","MILLWD",61759,30.33,0.83,0.00
"10/16/2025 03:55:00","N.Y.C.",61761,30.60,1.09,0.00
"10/16/2025 03:55:00","NORTH",61755,30.01,0.50,0.00
"10/16/2025 03:55:00","NPX",61845,29.74,0.23,0.00
"10/16/2025 03:55:00","O H",61846,29.95,0.44,0.00
"10/16/2025 03:55:00","PJM",61847,29.89,0.38,0.00
"10/16/2025 03:55:00","WEST",61752,30.28,0.77,0.00
"10/16/2025 04:00:00","CAPITL",61757,24.15,0.45,0.00
"10/16/2025 04:00:00","CENTRL",61754,23.92,0.21,0.00
"10/16/2025 04:00:00","DUNWOD",61760,24.48,0.78,0.00
"10/16/2025 04:00:00","GENESE",61753,24.11,0.40,0.00
"10/16/2025 04:00:00","H Q",61844,23.82,0.12,0.00
"10/16/2025 04:00:00","HUD VL",61758,24.41,0.71,0.00
"10/16/2025 04:00:00","LONGIL",61762,24.20,0.50,0.00
"10/16/2025 04:00:00","MHK VL",61756,24.22,0.52,0.00
"10/16/2025 04:00:00","MILLWD",61759,24.37,0.66,0.00
"10/16/2025 04:00:00","N.Y.C.",61761,24.63,0.92,0.00
"10/16/2025 04:00:00","NORTH",61755,24.08,0.38,0.00
"10/16/2025 04:00:00","NPX",61845,23.89,0.19,0.00
"10/16/2025 04:00:00","O H",61846,24.34,0.64,0.00
"10/16/2025 04:00:00","PJM",61847,24.18,0.47,0.00
"10/16/2025 04:00:00","WEST",61752,24.63,0.92,0.00
"10/16/2025 04:05:00","CAPITL",61757,25.86,0.48,0.00
"10/16/2025 04:05:00","CENTRL",61754,25.73,0.36,0.00
"10/16/2025 04:05:00","DUNWOD",61760,26.17,0.79,0.00
"10/16/2025 04:05:00","GENESE",61753,25.96,0.58,0.00
"10/16/2025 04:05:00","H Q",61844,25.48,0.10,0.00
"10/16/2025 04:05:00","HUD VL",61758,26.09,0.71,0.00
"10/16/2025 04:05:00","LONGIL",61762,25.78,0.40,0.00
"10/16/2025 04:05:00","MHK VL",61756,25.96,0.58,0.00
"10/16/2025 04:05:00","MILLWD",61759,26.04,0.66,0.00
"10/16/2025 04:05:00","N.Y.C.",61761,26.34,0.96,0.00
"10/16/2025 04:05:00","NORTH",61755,25.76,0.38,0.00
"10/16/2025 04:05:00","NPX",61845,25.53,0.15,0.00
"10/16/2025 04:05:00","O H",61846,26.37,0.99,0.00
"10/16/2025 04:05:00","PJM",61847,26.01,0.63,0.00
"10/16/2025 04:05:00","WEST",61752,26.67,1.29,0.00
"10/16/2025 04:10:00","CAPITL",61757,25.86,0.53,0.00
"10/16/2025 04:10:00","CENTRL",61754,25.51,0.18,0.00
"10/16/2025 04:10:00","DUNWOD",61760,26.19,0.86,0.00
"10/16/2025 04:10:00","GENESE",61753,25.76,0.43,0.00
"10/16/2025 04:10:00","H Q",61844,25.45,0.13,0.00
"10/16/2025 04:10:00","HUD VL",61758,26.11,0.79,0.00
"10/16/2025 04:10:00","LONGIL",61762,25.76,0.43,0.00
"10/16/2025 04:10:00","MHK VL",61756,25.91,0.58,0.00
"10/16/2025 04:10:00","MILLWD",61759,26.06,0.73,0.00
"10/16/2025 04:10:00","N.Y.C.",61761,26.34,1.01,0.00
"10/16/2025 04:10:00","NORTH",61755,25.73,0.40,0.00
"10/16/2025 04:10:00","NPX",61845,25.55,0.23,0.00
"10/16/2025 04:10:00","O H",61846,26.01,0.68,0.00
"10/16/2025 04:10:00","PJM",61847,25.81,0.48,0.00
"10/16/2025 04:10:00","WEST",61752,26.29,0.96,0.00
"10/16/2025 04:15:00","CAPITL",61757,25.86,0.53,0.00
"10/16/2025 04:15:00","CENTRL",61754,25.45,0.13,0.00
"10/16/2025 04:15:00","DUNWOD",61760,26.16,0.83,0.00
"10/16/2025 04:15:00","GENESE",61753,25.73,0.40,0.00
"10/16/2025 04:15:00","H Q",61844,25.45,0.13,0.00
"10/16/2025 04:15:00","HUD VL",61758,26.11,0.79,0.00
"10/16/2025 04:15:00","LONGIL",61762,25.76,0.43,0.00
"10/16/2025 04:15:00","MHK VL",61756,25.91,0.58,0.00
"10/16/2025 04:15:00","MILLWD",61759,26.06,0.73,0.00
"10/16/2025 04:15:00","N.Y.C.",61761,26.31,0.99,0.00
"10/16/2025 04:15:00","NORTH",61755,25.73,0.40,0.00
"10/16/2025 04:15:00","NPX",61845,25.58,0.25,0.00
"10/16/2025 04:15:00","O H",61846,25.96,0.63,0.00
"10/16/2025 04:15:00","PJM",61847,25.76,0.43,0.00
"10/16/2025 04:15:00","WEST",61752,26.21,0.89,0.00
"10/16/2025 04:20:00","CAPITL",61757,25.83,0.51,0.00
"10/16/2025 04:20:00","CENTRL",61754,25.48,0.15,0.00
"10/16/2025 04:20:00","DUNWOD",61760,26.16,0.83,0.00
"10/16/2025 04:20:00","GENESE",61753,25.71,0.38,0.00
"10/16/2025 04:20:00","H Q",61844,25.45,0.13,0.00
"10/16/2025 04:20:00","HUD VL",61758,26.11,0.79,0.00
"10/16/2025 04:20:00","LONGIL",61762,25.76,0.43,0.00
"10/16/2025 04:20:00","MHK VL",61756,25.91,0.58,0.00
"10/16/2025 04:20:00","MILLWD",61759,26.06,0.73,0.00
"10/16/2025 04:20:00","N.Y.C.",61761,26.31,0.99,0.00
"10/16/2025 04:20:00","NORTH",61755,25.76,0.43,0.00
"10/16/2025 04:20:00","NPX",61845,25.55,0.23,0.00
"10/16/2025 04:20:00","O H",61846,25.91,0.58,0.00
"10/16/2025 04:20:00","PJM",61847,25.76,0.43,0.00
"10/16/2025 04:20:00","WEST",61752,26.19,0.86,0.00
"10/16/2025 04:25:00","CAPITL",61757,26.75,0.55,0.00
"10/16/2025 04:25:00","CENTRL",61754,26.39,0.18,0.00
"10/16/2025 04:25:00","DUNWOD",61760,27.09,0.89,0.00
"10/16/2025 04:25:00","GENESE",61753,26.57,0.37,0.00
"10/16/2025 04:25:00","H Q",61844,26.33,0.13,0.00
"10/16/2025 04:25:00","HUD VL",61758,27.04,0.84,0.00
"10/16/2025 04:25:00","LONGIL",61762,26.73,0.52,0.00
"10/16/2025 04:25:00","MHK VL",61756,26.83,0.63,0.00
"10/16/2025 04:25:00","MILLWD",61759,26.99,0.79,0.00
"10/16/2025 04:25:00","N.Y.C.",61761,27.22,1.02,0.00
"10/16/2025 04:25:00","NORTH",61755,26.65,0.45,0.00
"10/16/2025 04:25:00","NPX",61845,26.44,0.24,0.00
"10/16/2025 04:25:00","O H",61846,26.75,0.55,0.00
"10/16/2025 04:25:00","PJM",61847,26.67,0.47,0.00
"10/16/2025 04:25:00","WEST",61752,27.04,0.84,0.00
"10/16/2025 04:30:00","CAPITL",61757,26.83,0.55,0.00
"10/16/2025 04:30:00","CENTRL",61754,26.49,0.21,0.00
"10/16/2025 04:30:00","DUNWOD",61760,27.17,0.89,0.00
"10/16/2025 04:30:00","GENESE",61753,26.68,0.39,0.00
"10/16/2025 04:30:00","H Q",61844,26.41,0.13,0.00
"10/16/2025 04:30:00","HUD VL",61758,27.12,0.84,0.00
"10/16/2025 04:30:00","LONGIL",61762,26.81,0.53,0.00
"10/16/2025 04:30:00","MHK VL",61756,26.91,0.63,0.00
"10/16/2025 04:30:00","MILLWD",61759,27.07,0.79,0.00
"10/16/2025 04:30:00","N.Y.C.",61761,27.28,1.00,0.00
"10/16/2025 04:30:00","NORTH",61755,26.73,0.45,0.00
"10/16/2025 04:30:00","NPX",61845,26.52,0.24,0.00
"10/16/2025 04:30:00","O H",61846,26.89,0.60,0.00
