"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2025 02:15:00","MHK VL",61756,25.57,0.02,-0.63
"04/22/2025 02:15:00","MILLWD",61759,26.25,1.34,0.00
"04/22/2025 02:15:00","N.Y.C.",61761,26.60,1.69,0.00
"04/22/2025 02:15:00","NORTH",61755,21.49,-0.40,3.02
"04/22/2025 02:15:00","NPX",61845,26.19,1.12,-0.16
"04/22/2025 02:15:00","O H",61846,22.54,-2.37,0.00
"04/22/2025 02:15:00","PJM",61847,24.88,-0.02,0.00
"04/22/2025 02:15:00","WEST",61752,22.87,-2.04,0.00
"04/22/2025 02:20:00","CAPITL",61757,25.93,1.02,0.00
"04/22/2025 02:20:00","CENTRL",61754,24.54,-0.37,0.00
"04/22/2025 02:20:00","DUNWOD",61760,26.43,1.52,0.00
"04/22/2025 02:20:00","GENESE",61753,23.26,-1.64,0.00
"04/22/2025 02:20:00","H Q",61844,24.79,-0.12,0.00
"04/22/2025 02:20:00","HUD VL",61758,26.15,1.24,0.00
"04/22/2025 02:20:00","LONGIL",61762,26.11,1.20,0.00
"04/22/2025 02:20:00","MHK VL",61756,25.57,0.02,-0.63
"04/22/2025 02:20:00","MILLWD",61759,26.25,1.34,0.00
"04/22/2025 02:20:00","N.Y.C.",61761,26.60,1.69,0.00
"04/22/2025 02:20:00","NORTH",61755,21.52,-0.37,3.02
"04/22/2025 02:20:00","NPX",61845,26.39,1.12,-0.36
"04/22/2025 02:20:00","O H",61846,22.49,-2.42,0.00
"04/22/2025 02:20:00","PJM",61847,24.86,-0.05,0.00
"04/22/2025 02:20:00","WEST",61752,22.82,-2.09,0.00
"04/22/2025 02:25:00","CAPITL",61757,25.93,1.02,0.00
"04/22/2025 02:25:00","CENTRL",61754,24.56,-0.35,0.00
"04/22/2025 02:25:00","DUNWOD",61760,26.40,1.49,0.00
"04/22/2025 02:25:00","GENESE",61753,23.26,-1.64,0.00
"04/22/2025 02:25:00","H Q",61844,24.79,-0.12,0.00
"04/22/2025 02:25:00","HUD VL",61758,26.15,1.24,0.00
"04/22/2025 02:25:00","LONGIL",61762,26.08,1.17,0.00
"04/22/2025 02:25:00","MHK VL",61756,26.26,0.05,-1.30
"04/22/2025 02:25:00","MILLWD",61759,26.25,1.34,0.00
"04/22/2025 02:25:00","N.Y.C.",61761,26.60,1.69,0.00
"04/22/2025 02:25:00","NORTH",61755,18.31,-0.40,6.20
"04/22/2025 02:25:00","NPX",61845,26.39,1.12,-0.36
"04/22/2025 02:25:00","O H",61846,22.47,-2.44,0.00
"04/22/2025 02:25:00","PJM",61847,24.86,-0.05,0.00
"04/22/2025 02:25:00","WEST",61752,22.79,-2.12,0.00
"04/22/2025 02:30:00","CAPITL",61757,25.93,1.00,0.00
"04/22/2025 02:30:00","CENTRL",61754,24.56,-0.37,0.00
"04/22/2025 02:30:00","DUNWOD",61760,26.43,1.50,0.00
"04/22/2025 02:30:00","GENESE",61753,23.29,-1.65,0.00
"04/22/2025 02:30:00","H Q",61844,24.83,-0.10,0.00
"04/22/2025 02:30:00","HUD VL",61758,26.15,1.22,0.00
"04/22/2025 02:30:00","LONGIL",61762,26.11,1.17,0.00
"04/22/2025 02:30:00","MHK VL",61756,26.29,0.05,-1.31
"04/22/2025 02:30:00","MILLWD",61759,26.25,1.32,0.00
"04/22/2025 02:30:00","N.Y.C.",61761,26.60,1.67,0.00
"04/22/2025 02:30:00","NORTH",61755,18.36,-0.35,6.22
"04/22/2025 02:30:00","NPX",61845,26.39,1.10,-0.36
"04/22/2025 02:30:00","O H",61846,22.52,-2.42,0.00
"04/22/2025 02:30:00","PJM",61847,24.86,-0.07,0.00
"04/22/2025 02:30:00","WEST",61752,22.86,-2.07,0.00
"04/22/2025 02:35:00","CAPITL",61757,25.96,1.00,0.00
"04/22/2025 02:35:00","CENTRL",61754,24.58,-0.37,0.00
"04/22/2025 02:35:00","DUNWOD",61760,26.43,1.47,0.00
"04/22/2025 02:35:00","GENESE",61753,23.28,-1.67,0.00
"04/22/2025 02:35:00","H Q",61844,24.86,-0.10,0.00
"04/22/2025 02:35:00","HUD VL",61758,26.18,1.22,0.00
"04/22/2025 02:35:00","LONGIL",61762,26.11,1.15,0.00
"04/22/2025 02:35:00","MHK VL",61756,26.34,0.08,-1.31
"04/22/2025 02:35:00","MILLWD",61759,26.28,1.32,0.00
"04/22/2025 02:35:00","N.Y.C.",61761,26.63,1.67,0.00
"04/22/2025 02:35:00","NORTH",61755,18.40,-0.33,6.23
"04/22/2025 02:35:00","NPX",61845,26.69,1.10,-0.63
"04/22/2025 02:35:00","O H",61846,22.51,-2.44,0.00
"04/22/2025 02:35:00","PJM",61847,24.88,-0.07,0.00
"04/22/2025 02:35:00","WEST",61752,22.84,-2.12,0.00
"04/22/2025 02:40:00","CAPITL",61757,26.55,1.00,0.00
"04/22/2025 02:40:00","CENTRL",61754,25.20,-0.36,0.00
"04/22/2025 02:40:00","DUNWOD",61760,27.07,1.51,0.00
"04/22/2025 02:40:00","GENESE",61753,23.87,-1.69,0.00
"04/22/2025 02:40:00","H Q",61844,25.46,-0.10,0.00
"04/22/2025 02:40:00","HUD VL",61758,26.79,1.23,0.00
"04/22/2025 02:40:00","LONGIL",61762,26.71,1.15,0.00
"04/22/2025 02:40:00","MHK VL",61756,26.99,0.10,-1.32
"04/22/2025 02:40:00","MILLWD",61759,26.89,1.33,0.00
"04/22/2025 02:40:00","N.Y.C.",61761,27.24,1.69,0.00
"04/22/2025 02:40:00","NORTH",61755,18.92,-0.33,6.31
"04/22/2025 02:40:00","NPX",61845,27.29,1.10,-0.63
"04/22/2025 02:40:00","O H",61846,23.08,-2.48,0.00
"04/22/2025 02:40:00","PJM",61847,25.51,-0.05,0.00
"04/22/2025 02:40:00","WEST",61752,23.44,-2.12,0.00
"04/22/2025 02:45:00","CAPITL",61757,26.55,1.00,0.00
"04/22/2025 02:45:00","CENTRL",61754,25.23,-0.33,0.00
"04/22/2025 02:45:00","DUNWOD",61760,27.07,1.51,0.00
"04/22/2025 02:45:00","GENESE",61753,23.87,-1.69,0.00
"04/22/2025 02:45:00","H Q",61844,25.43,-0.13,0.00
"04/22/2025 02:45:00","HUD VL",61758,26.79,1.23,0.00
"04/22/2025 02:45:00","LONGIL",61762,26.71,1.15,0.00
"04/22/2025 02:45:00","MHK VL",61756,27.01,0.13,-1.32
"04/22/2025 02:45:00","MILLWD",61759,26.89,1.33,0.00
"04/22/2025 02:45:00","N.Y.C.",61761,27.24,1.69,0.00
"04/22/2025 02:45:00","NORTH",61755,18.90,-0.36,6.30
"04/22/2025 02:45:00","NPX",61845,27.29,1.10,-0.63
"04/22/2025 02:45:00","O H",61846,23.10,-2.45,0.00
"04/22/2025 02:45:00","PJM",61847,25.53,-0.03,0.00
"04/22/2025 02:45:00","WEST",61752,23.46,-2.10,0.00
"04/22/2025 02:50:00","CAPITL",61757,25.93,1.00,0.00
"04/22/2025 02:50:00","CENTRL",61754,24.61,-0.32,0.00
"04/22/2025 02:50:00","DUNWOD",61760,26.43,1.50,0.00
"04/22/2025 02:50:00","GENESE",61753,23.34,-1.60,0.00
"04/22/2025 02:50:00","H Q",61844,24.78,-0.15,0.00
"04/22/2025 02:50:00","HUD VL",61758,26.15,1.22,0.00
"04/22/2025 02:50:00","LONGIL",61762,26.08,1.15,0.00
"04/22/2025 02:50:00","MHK VL",61756,25.06,0.13,0.00
"04/22/2025 02:50:00","MILLWD",61759,26.28,1.35,0.00
"04/22/2025 02:50:00","N.Y.C.",61761,26.63,1.70,0.00
"04/22/2025 02:50:00","NORTH",61755,24.53,-0.40,0.00
"04/22/2025 02:50:00","NPX",61845,26.36,1.12,-0.30
"04/22/2025 02:50:00","O H",61846,22.62,-2.32,0.00
"04/22/2025 02:50:00","PJM",61847,24.96,0.02,0.00
"04/22/2025 02:50:00","WEST",61752,22.96,-1.97,0.00
"04/22/2025 02:55:00","CAPITL",61757,25.91,1.00,0.00
"04/22/2025 02:55:00","CENTRL",61754,24.59,-0.32,0.00
"04/22/2025 02:55:00","DUNWOD",61760,26.43,1.52,0.00
"04/22/2025 02:55:00","GENESE",61753,23.29,-1.62,0.00
"04/22/2025 02:55:00","H Q",61844,24.76,-0.15,0.00
"04/22/2025 02:55:00","HUD VL",61758,26.15,1.24,0.00
"04/22/2025 02:55:00","LONGIL",61762,26.08,1.17,0.00
"04/22/2025 02:55:00","MHK VL",61756,25.03,0.13,0.00
"04/22/2025 02:55:00","MILLWD",61759,26.25,1.34,0.00
"04/22/2025 02:55:00","N.Y.C.",61761,26.60,1.69,0.00
"04/22/2025 02:55:00","NORTH",61755,24.51,-0.40,0.00
"04/22/2025 02:55:00","NPX",61845,26.33,1.12,-0.30
"04/22/2025 02:55:00","O H",61846,22.52,-2.39,0.00
"04/22/2025 02:55:00","PJM",61847,24.91,0.00,0.00
"04/22/2025 02:55:00","WEST",61752,22.87,-2.04,0.00
"04/22/2025 03:00:00","CAPITL",61757,23.11,0.89,0.00
"04/22/2025 03:00:00","CENTRL",61754,21.93,-0.29,0.00
"04/22/2025 03:00:00","DUNWOD",61760,23.56,1.33,0.00
"04/22/2025 03:00:00","GENESE",61753,20.75,-1.47,0.00
"04/22/2025 03:00:00","H Q",61844,22.09,-0.13,0.00
"04/22/2025 03:00:00","HUD VL",61758,23.31,1.09,0.00
"04/22/2025 03:00:00","LONGIL",61762,23.27,1.04,0.00
"04/22/2025 03:00:00","MHK VL",61756,23.56,0.11,-1.23
"04/22/2025 03:00:00","MILLWD",61759,23.42,1.20,0.00
"04/22/2025 03:00:00","N.Y.C.",61761,23.73,1.51,0.00
"04/22/2025 03:00:00","NORTH",61755,16.02,-0.36,5.85
"04/22/2025 03:00:00","NPX",61845,23.52,1.00,-0.30
"04/22/2025 03:00:00","O H",61846,20.07,-2.16,0.00
"04/22/2025 03:00:00","PJM",61847,22.20,-0.02,0.00
"04/22/2025 03:00:00","WEST",61752,20.40,-1.82,0.00
"04/22/2025 03:05:00","CAPITL",61757,23.09,0.89,0.00
"04/22/2025 03:05:00","CENTRL",61754,21.87,-0.33,0.00
"04/22/2025 03:05:00","DUNWOD",61760,23.53,1.33,0.00
"04/22/2025 03:05:00","GENESE",61753,20.76,-1.44,0.00
"04/22/2025 03:05:00","H Q",61844,22.09,-0.11,0.00
"04/22/2025 03:05:00","HUD VL",61758,23.29,1.09,0.00
"04/22/2025 03:05:00","LONGIL",61762,23.26,1.07,0.00
"04/22/2025 03:05:00","MHK VL",61756,23.54,0.11,-1.23
"04/22/2025 03:05:00","MILLWD",61759,23.40,1.20,0.00
"04/22/2025 03:05:00","N.Y.C.",61761,23.71,1.51,0.00
"04/22/2025 03:05:00","NORTH",61755,15.99,-0.36,5.85
"04/22/2025 03:05:00","NPX",61845,24.15,1.00,-0.95
"04/22/2025 03:05:00","O H",61846,20.07,-2.13,0.00
"04/22/2025 03:05:00","PJM",61847,22.15,-0.04,0.00
"04/22/2025 03:05:00","WEST",61752,20.38,-1.82,0.00
"04/22/2025 03:10:00","CAPITL",61757,22.98,0.91,0.00
"04/22/2025 03:10:00","CENTRL",61754,21.79,-0.29,0.00
"04/22/2025 03:10:00","DUNWOD",61760,23.40,1.32,0.00
"04/22/2025 03:10:00","GENESE",61753,20.71,-1.37,0.00
"04/22/2025 03:10:00","H Q",61844,21.94,-0.13,0.00
"04/22/2025 03:10:00","HUD VL",61758,23.18,1.10,0.00
"04/22/2025 03:10:00","LONGIL",61762,23.14,1.06,0.00
"04/22/2025 03:10:00","MHK VL",61756,22.21,0.13,0.00
"04/22/2025 03:10:00","MILLWD",61759,23.27,1.19,0.00
"04/22/2025 03:10:00","N.Y.C.",61761,23.58,1.50,0.00
"04/22/2025 03:10:00","NORTH",61755,21.68,-0.40,0.00
"04/22/2025 03:10:00","NPX",61845,24.02,0.99,-0.95
"04/22/2025 03:10:00","O H",61846,20.07,-2.01,0.00
"04/22/2025 03:10:00","PJM",61847,22.10,0.02,0.00
"04/22/2025 03:10:00","WEST",61752,20.38,-1.70,0.00
"04/22/2025 03:15:00","CAPITL",61757,23.22,0.89,0.00
"04/22/2025 03:15:00","CENTRL",61754,21.99,-0.33,0.00
"04/22/2025 03:15:00","DUNWOD",61760,23.66,1.34,0.00
"04/22/2025 03:15:00","GENESE",61753,20.78,-1.54,0.00
"04/22/2025 03:15:00","H Q",61844,22.21,-0.11,0.00
"04/22/2025 03:15:00","HUD VL",61758,23.44,1.12,0.00
"04/22/2025 03:15:00","LONGIL",61762,23.37,1.05,0.00
"04/22/2025 03:15:00","MHK VL",61756,23.66,0.11,-1.23
"04/22/2025 03:15:00","MILLWD",61759,23.53,1.20,0.00
"04/22/2025 03:15:00","N.Y.C.",61761,23.82,1.50,0.00
"04/22/2025 03:15:00","NORTH",61755,15.81,-0.36,6.16
"04/22/2025 03:15:00","NPX",61845,24.28,1.01,-0.95
"04/22/2025 03:15:00","O H",61846,20.07,-2.25,0.00
"04/22/2025 03:15:00","PJM",61847,22.28,-0.04,0.00
"04/22/2025 03:15:00","WEST",61752,20.40,-1.92,0.00
"04/22/2025 03:20:00","CAPITL",61757,23.19,0.89,0.00
"04/22/2025 03:20:00","CENTRL",61754,21.98,-0.31,0.00
"04/22/2025 03:20:00","DUNWOD",61760,23.59,1.29,0.00
"04/22/2025 03:20:00","GENESE",61753,20.78,-1.52,0.00
"04/22/2025 03:20:00","H Q",61844,22.19,-0.11,0.00
"04/22/2025 03:20:00","HUD VL",61758,23.37,1.07,0.00
"04/22/2025 03:20:00","LONGIL",61762,23.30,1.00,0.00
"04/22/2025 03:20:00","MHK VL",61756,23.66,0.13,-1.22
"04/22/2025 03:20:00","MILLWD",61759,23.45,1.16,0.00
"04/22/2025 03:20:00","N.Y.C.",61761,23.77,1.47,0.00
"04/22/2025 03:20:00","NORTH",61755,15.79,-0.36,6.15
"04/22/2025 03:20:00","NPX",61845,24.36,0.98,-1.09
"04/22/2025 03:20:00","O H",61846,20.07,-2.23,0.00
"04/22/2025 03:20:00","PJM",61847,22.25,-0.04,0.00
"04/22/2025 03:20:00","WEST",61752,20.42,-1.87,0.00
"04/22/2025 03:25:00","CAPITL",61757,23.16,0.89,0.00
"04/22/2025 03:25:00","CENTRL",61754,21.96,-0.31,0.00
"04/22/2025 03:25:00","DUNWOD",61760,23.56,1.29,0.00
"04/22/2025 03:25:00","GENESE",61753,20.78,-1.49,0.00
"04/22/2025 03:25:00","H Q",61844,22.16,-0.11,0.00
"04/22/2025 03:25:00","HUD VL",61758,23.36,1.09,0.00
"04/22/2025 03:25:00","LONGIL",61762,23.30,1.03,0.00
"04/22/2025 03:25:00","MHK VL",61756,23.65,0.16,-1.22
"04/22/2025 03:25:00","MILLWD",61759,23.43,1.16,0.00
"04/22/2025 03:25:00","N.Y.C.",61761,23.74,1.47,0.00
"04/22/2025 03:25:00","NORTH",61755,15.77,-0.36,6.15
"04/22/2025 03:25:00","NPX",61845,24.34,0.98,-1.09
"04/22/2025 03:25:00","O H",61846,20.07,-2.21,0.00
"04/22/2025 03:25:00","PJM",61847,22.21,-0.07,0.00
"04/22/2025 03:25:00","WEST",61752,20.40,-1.87,0.00
"04/22/2025 03:30:00","CAPITL",61757,23.16,0.89,0.00
"04/22/2025 03:30:00","CENTRL",61754,21.96,-0.31,0.00
"04/22/2025 03:30:00","DUNWOD",61760,23.56,1.29,0.00
"04/22/2025 03:30:00","GENESE",61753,20.78,-1.49,0.00
"04/22/2025 03:30:00","H Q",61844,22.16,-0.11,0.00
"04/22/2025 03:30:00","HUD VL",61758,23.34,1.07,0.00
"04/22/2025 03:30:00","LONGIL",61762,23.30,1.03,0.00
"04/22/2025 03:30:00","MHK VL",61756,23.65,0.16,-1.22
"04/22/2025 03:30:00","MILLWD",61759,23.43,1.16,0.00
"04/22/2025 03:30:00","N.Y.C.",61761,23.74,1.47,0.00
"04/22/2025 03:30:00","NORTH",61755,15.79,-0.33,6.15
"04/22/2025 03:30:00","NPX",61845,24.34,0.98,-1.09
"04/22/2025 03:30:00","O H",61846,20.07,-2.21,0.00
"04/22/2025 03:30:00","PJM",61847,22.21,-0.07,0.00
"04/22/2025 03:30:00","WEST",61752,20.40,-1.87,0.00
"04/22/2025 03:35:00","CAPITL",61757,23.11,0.89,0.00
"04/22/2025 03:35:00","CENTRL",61754,21.91,-0.31,0.00
"04/22/2025 03:35:00","DUNWOD",61760,23.49,1.27,0.00
"04/22/2025 03:35:00","GENESE",61753,20.75,-1.47,0.00
"04/22/2025 03:35:00","H Q",61844,22.11,-0.11,0.00
"04/22/2025 03:35:00","HUD VL",61758,23.29,1.07,0.00
"04/22/2025 03:35:00","LONGIL",61762,23.22,1.00,0.00
"04/22/2025 03:35:00","MHK VL",61756,23.60,0.16,-1.22
"04/22/2025 03:35:00","MILLWD",61759,23.38,1.15,0.00
"04/22/2025 03:35:00","N.Y.C.",61761,23.66,1.44,0.00
"04/22/2025 03:35:00","NORTH",61755,15.74,-0.33,6.14
"04/22/2025 03:35:00","NPX",61845,24.57,0.98,-1.37
"04/22/2025 03:35:00","O H",61846,20.07,-2.16,0.00
"04/22/2025 03:35:00","PJM",61847,22.13,-0.09,0.00
"04/22/2025 03:35:00","WEST",61752,20.38,-1.84,0.00
"04/22/2025 03:40:00","CAPITL",61757,23.89,0.92,0.00
"04/22/2025 03:40:00","CENTRL",61754,22.65,-0.32,0.00
"04/22/2025 03:40:00","DUNWOD",61760,24.30,1.33,0.00
"04/22/2025 03:40:00","GENESE",61753,21.48,-1.49,0.00
"04/22/2025 03:40:00","H Q",61844,22.86,-0.11,0.00
"04/22/2025 03:40:00","HUD VL",61758,24.07,1.10,0.00
"04/22/2025 03:40:00","LONGIL",61762,24.03,1.06,0.00
"04/22/2025 03:40:00","MHK VL",61756,23.15,0.18,0.00
"04/22/2025 03:40:00","MILLWD",61759,24.16,1.19,0.00
"04/22/2025 03:40:00","N.Y.C.",61761,24.49,1.52,0.00
"04/22/2025 03:40:00","NORTH",61755,22.63,-0.34,0.00
"04/22/2025 03:40:00","NPX",61845,25.35,1.01,-1.37
"04/22/2025 03:40:00","O H",61846,20.79,-2.18,0.00
"04/22/2025 03:40:00","PJM",61847,22.92,-0.05,0.00
"04/22/2025 03:40:00","WEST",61752,21.09,-1.88,0.00
"04/22/2025 03:45:00","CAPITL",61757,24.22,0.93,0.00
"04/22/2025 03:45:00","CENTRL",61754,23.01,-0.28,0.00
"04/22/2025 03:45:00","DUNWOD",61760,24.61,1.33,0.00
"04/22/2025 03:45:00","GENESE",61753,21.82,-1.47,0.00
"04/22/2025 03:45:00","H Q",61844,23.17,-0.12,0.00
"04/22/2025 03:45:00","HUD VL",61758,24.40,1.12,0.00
"04/22/2025 03:45:00","LONGIL",61762,24.33,1.05,0.00
"04/22/2025 03:45:00","MHK VL",61756,23.47,0.19,0.00
"04/22/2025 03:45:00","MILLWD",61759,24.47,1.19,0.00
"04/22/2025 03:45:00","N.Y.C.",61761,24.80,1.51,0.00
"04/22/2025 03:45:00","NORTH",61755,22.94,-0.35,0.00
"04/22/2025 03:45:00","NPX",61845,25.66,1.00,-1.37
"04/22/2025 03:45:00","O H",61846,21.09,-2.19,0.00
"04/22/2025 03:45:00","PJM",61847,23.24,-0.05,0.00
"04/22/2025 03:45:00","WEST",61752,21.42,-1.86,0.00
"04/22/2025 03:50:00","CAPITL",61757,24.22,0.93,0.00
"04/22/2025 03:50:00","CENTRL",61754,22.98,-0.30,0.00
"04/22/2025 03:50:00","DUNWOD",61760,24.66,1.37,0.00
"04/22/2025 03:50:00","GENESE",61753,21.77,-1.51,0.00
"04/22/2025 03:50:00","H Q",61844,23.15,-0.14,0.00
"04/22/2025 03:50:00","HUD VL",61758,24.43,1.14,0.00
"04/22/2025 03:50:00","LONGIL",61762,24.38,1.09,0.00
"04/22/2025 03:50:00","MHK VL",61756,23.47,0.19,0.00
"04/22/2025 03:50:00","MILLWD",61759,24.52,1.23,0.00
"04/22/2025 03:50:00","N.Y.C.",61761,24.84,1.56,0.00
"04/22/2025 03:50:00","NORTH",61755,22.89,-0.40,0.00
"04/22/2025 03:50:00","NPX",61845,24.65,1.02,-0.34
"04/22/2025 03:50:00","O H",61846,21.05,-2.24,0.00
"04/22/2025 03:50:00","PJM",61847,23.26,-0.02,0.00
"04/22/2025 03:50:00","WEST",61752,21.40,-1.89,0.00
"04/22/2025 03:55:00","CAPITL",61757,24.19,0.91,0.00
"04/22/2025 03:55:00","CENTRL",61754,22.98,-0.30,0.00
"04/22/2025 03:55:00","DUNWOD",61760,24.63,1.35,0.00
"04/22/2025 03:55:00","GENESE",61753,21.72,-1.56,0.00
"04/22/2025 03:55:00","H Q",61844,23.17,-0.12,0.00
"04/22/2025 03:55:00","HUD VL",61758,24.40,1.12,0.00
"04/22/2025 03:55:00","LONGIL",61762,24.36,1.07,0.00
"04/22/2025 03:55:00","MHK VL",61756,24.10,0.19,-0.63
"04/22/2025 03:55:00","MILLWD",61759,24.49,1.21,0.00
"04/22/2025 03:55:00","N.Y.C.",61761,24.82,1.54,0.00
"04/22/2025 03:55:00","NORTH",61755,19.77,-0.35,3.17
"04/22/2025 03:55:00","NPX",61845,24.65,1.02,-0.34
"04/22/2025 03:55:00","O H",61846,20.98,-2.31,0.00
"04/22/2025 03:55:00","PJM",61847,23.21,-0.07,0.00
"04/22/2025 03:55:00","WEST",61752,21.31,-1.98,0.00
"04/22/2025 04:00:00","CAPITL",61757,23.14,0.89,0.00
"04/22/2025 04:00:00","CENTRL",61754,21.98,-0.27,0.00
"04/22/2025 04:00:00","DUNWOD",61760,23.54,1.29,0.00
"04/22/2025 04:00:00","GENESE",61753,20.78,-1.47,0.00
"04/22/2025 04:00:00","H Q",61844,22.11,-0.13,0.00
"04/22/2025 04:00:00","HUD VL",61758,23.31,1.07,0.00
"04/22/2025 04:00:00","LONGIL",61762,23.25,1.00,0.00
"04/22/2025 04:00:00","MHK VL",61756,23.67,0.20,-1.22
"04/22/2025 04:00:00","MILLWD",61759,23.40,1.16,0.00
"04/22/2025 04:00:00","N.Y.C.",61761,23.71,1.47,0.00
"04/22/2025 04:00:00","NORTH",61755,15.75,-0.36,6.14
"04/22/2025 04:00:00","NPX",61845,23.56,0.98,-0.34
"04/22/2025 04:00:00","O H",61846,20.07,-2.18,0.00
"04/22/2025 04:00:00","PJM",61847,22.20,-0.04,0.00
"04/22/2025 04:00:00","WEST",61752,20.40,-1.85,0.00
"04/22/2025 04:05:00","CAPITL",61757,23.19,0.89,0.00
"04/22/2025 04:05:00","CENTRL",61754,21.98,-0.31,0.00
"04/22/2025 04:05:00","DUNWOD",61760,23.59,1.29,0.00
"04/22/2025 04:05:00","GENESE",61753,20.78,-1.52,0.00
"04/22/2025 04:05:00","H Q",61844,22.19,-0.11,0.00
"04/22/2025 04:05:00","HUD VL",61758,23.39,1.09,0.00
"04/22/2025 04:05:00","LONGIL",61762,23.30,1.00,0.00
"04/22/2025 04:05:00","MHK VL",61756,23.72,0.20,-1.22
"04/22/2025 04:05:00","MILLWD",61759,23.45,1.16,0.00
"04/22/2025 04:05:00","N.Y.C.",61761,23.77,1.47,0.00
"04/22/2025 04:05:00","NORTH",61755,15.79,-0.36,6.15
"04/22/2025 04:05:00","NPX",61845,23.28,0.98,0.00
"04/22/2025 04:05:00","O H",61846,20.07,-2.23,0.00
"04/22/2025 04:05:00","PJM",61847,22.23,-0.07,0.00
"04/22/2025 04:05:00","WEST",61752,20.38,-1.92,0.00
"04/22/2025 04:10:00","CAPITL",61757,23.03,0.89,0.00
"04/22/2025 04:10:00","CENTRL",61754,21.88,-0.26,0.00
"04/22/2025 04:10:00","DUNWOD",61760,23.45,1.31,0.00
"04/22/2025 04:10:00","GENESE",61753,20.75,-1.39,0.00
"04/22/2025 04:10:00","H Q",61844,22.02,-0.13,0.00
"04/22/2025 04:10:00","HUD VL",61758,23.23,1.08,0.00
"04/22/2025 04:10:00","LONGIL",61762,23.12,0.97,0.00
"04/22/2025 04:10:00","MHK VL",61756,22.37,0.22,0.00
"04/22/2025 04:10:00","MILLWD",61759,23.32,1.17,0.00
"04/22/2025 04:10:00","N.Y.C.",61761,23.61,1.46,0.00
"04/22/2025 04:10:00","NORTH",61755,21.75,-0.40,0.00
"04/22/2025 04:10:00","NPX",61845,23.12,0.97,0.00
"04/22/2025 04:10:00","O H",61846,20.07,-2.08,0.00
"04/22/2025 04:10:00","PJM",61847,22.15,0.00,0.00
"04/22/2025 04:10:00","WEST",61752,20.40,-1.75,0.00
"04/22/2025 04:15:00","CAPITL",61757,23.82,0.92,0.00
"04/22/2025 04:15:00","CENTRL",61754,22.65,-0.25,0.00
"04/22/2025 04:15:00","DUNWOD",61760,24.23,1.33,0.00
"04/22/2025 04:15:00","GENESE",61753,21.46,-1.44,0.00
"04/22/2025 04:15:00","H Q",61844,22.77,-0.14,0.00
"04/22/2025 04:15:00","HUD VL",61758,24.00,1.10,0.00
"04/22/2025 04:15:00","LONGIL",61762,23.91,1.01,0.00
"04/22/2025 04:15:00","MHK VL",61756,23.18,0.28,0.00
"04/22/2025 04:15:00","MILLWD",61759,24.09,1.19,0.00
"04/22/2025 04:15:00","N.Y.C.",61761,24.41,1.51,0.00
"04/22/2025 04:15:00","NORTH",61755,22.51,-0.39,0.00
"04/22/2025 04:15:00","NPX",61845,23.89,0.98,0.00
"04/22/2025 04:15:00","O H",61846,20.75,-2.15,0.00
"04/22/2025 04:15:00","PJM",61847,22.93,0.02,0.00
"04/22/2025 04:15:00","WEST",61752,21.12,-1.79,0.00
"04/22/2025 04:20:00","CAPITL",61757,23.89,0.92,0.00
"04/22/2025 04:20:00","CENTRL",61754,22.72,-0.25,0.00
"04/22/2025 04:20:00","DUNWOD",61760,24.30,1.33,0.00
"04/22/2025 04:20:00","GENESE",61753,21.50,-1.47,0.00
"04/22/2025 04:20:00","H Q",61844,22.81,-0.16,0.00
"04/22/2025 04:20:00","HUD VL",61758,24.10,1.13,0.00
"04/22/2025 04:20:00","LONGIL",61762,24.01,1.03,0.00
"04/22/2025 04:20:00","MHK VL",61756,23.27,0.30,0.00
"04/22/2025 04:20:00","MILLWD",61759,24.16,1.19,0.00
"04/22/2025 04:20:00","N.Y.C.",61761,24.49,1.52,0.00
"04/22/2025 04:20:00","NORTH",61755,22.56,-0.41,0.00
"04/22/2025 04:20:00","NPX",61845,23.96,0.99,0.00
"04/22/2025 04:20:00","O H",61846,20.79,-2.18,0.00
"04/22/2025 04:20:00","PJM",61847,22.97,0.00,0.00
"04/22/2025 04:20:00","WEST",61752,21.13,-1.84,0.00
"04/22/2025 04:25:00","CAPITL",61757,24.22,0.91,0.00
"04/22/2025 04:25:00","CENTRL",61754,23.03,-0.28,0.00
"04/22/2025 04:25:00","DUNWOD",61760,24.66,1.35,0.00
"04/22/2025 04:25:00","GENESE",61753,21.82,-1.49,0.00
"04/22/2025 04:25:00","H Q",61844,23.17,-0.14,0.00
"04/22/2025 04:25:00","HUD VL",61758,24.43,1.12,0.00
"04/22/2025 04:25:00","LONGIL",61762,24.38,1.07,0.00
"04/22/2025 04:25:00","MHK VL",61756,23.61,0.30,0.00
"04/22/2025 04:25:00","MILLWD",61759,24.52,1.21,0.00
"04/22/2025 04:25:00","N.Y.C.",61761,24.85,1.54,0.00
"04/22/2025 04:25:00","NORTH",61755,22.93,-0.37,0.00
"04/22/2025 04:25:00","NPX",61845,24.31,1.00,0.00
"04/22/2025 04:25:00","O H",61846,21.09,-2.21,0.00
"04/22/2025 04:25:00","PJM",61847,23.29,-0.02,0.00
"04/22/2025 04:25:00","WEST",61752,21.42,-1.89,0.00
"04/22/2025 04:30:00","CAPITL",61757,24.88,0.93,0.00
