"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2025 02:15:00","N.Y.C.",61761,22.41,1.43,0.00
"06/11/2025 02:15:00","NORTH",61755,20.80,-0.19,0.00
"06/11/2025 02:15:00","NPX",61845,21.91,0.92,0.00
"06/11/2025 02:15:00","O H",61846,19.64,-1.34,0.00
"06/11/2025 02:15:00","PJM",61847,21.24,0.25,0.00
"06/11/2025 02:15:00","WEST",61752,19.98,-1.01,0.00
"06/11/2025 02:20:00","CAPITL",61757,21.89,0.90,0.00
"06/11/2025 02:20:00","CENTRL",61754,20.71,-0.27,0.00
"06/11/2025 02:20:00","DUNWOD",61760,22.39,1.41,0.00
"06/11/2025 02:20:00","GENESE",61753,20.19,-0.80,0.00
"06/11/2025 02:20:00","H Q",61844,20.84,-0.15,0.00
"06/11/2025 02:20:00","HUD VL",61758,22.22,1.24,0.00
"06/11/2025 02:20:00","LONGIL",61762,22.54,1.55,0.00
"06/11/2025 02:20:00","MHK VL",61756,21.22,0.23,0.00
"06/11/2025 02:20:00","MILLWD",61759,22.29,1.30,0.00
"06/11/2025 02:20:00","N.Y.C.",61761,22.43,1.45,0.00
"06/11/2025 02:20:00","NORTH",61755,20.82,-0.17,0.00
"06/11/2025 02:20:00","NPX",61845,21.91,0.92,0.00
"06/11/2025 02:20:00","O H",61846,19.58,-1.41,0.00
"06/11/2025 02:20:00","PJM",61847,21.22,0.23,0.00
"06/11/2025 02:20:00","WEST",61752,19.92,-1.07,0.00
"06/11/2025 02:25:00","CAPITL",61757,21.89,0.88,0.00
"06/11/2025 02:25:00","CENTRL",61754,20.73,-0.27,0.00
"06/11/2025 02:25:00","DUNWOD",61760,22.39,1.39,0.00
"06/11/2025 02:25:00","GENESE",61753,20.23,-0.78,0.00
"06/11/2025 02:25:00","H Q",61844,20.86,-0.15,0.00
"06/11/2025 02:25:00","HUD VL",61758,22.25,1.24,0.00
"06/11/2025 02:25:00","LONGIL",61762,22.56,1.55,0.00
"06/11/2025 02:25:00","MHK VL",61756,21.24,0.23,0.00
"06/11/2025 02:25:00","MILLWD",61759,22.29,1.28,0.00
"06/11/2025 02:25:00","N.Y.C.",61761,22.44,1.43,0.00
"06/11/2025 02:25:00","NORTH",61755,20.84,-0.17,0.00
"06/11/2025 02:25:00","NPX",61845,21.93,0.92,0.00
"06/11/2025 02:25:00","O H",61846,19.62,-1.39,0.00
"06/11/2025 02:25:00","PJM",61847,21.24,0.23,0.00
"06/11/2025 02:25:00","WEST",61752,19.94,-1.07,0.00
"06/11/2025 02:30:00","CAPITL",61757,21.85,0.88,0.00
"06/11/2025 02:30:00","CENTRL",61754,20.69,-0.27,0.00
"06/11/2025 02:30:00","DUNWOD",61760,22.35,1.38,0.00
"06/11/2025 02:30:00","GENESE",61753,20.17,-0.80,0.00
"06/11/2025 02:30:00","H Q",61844,20.82,-0.15,0.00
"06/11/2025 02:30:00","HUD VL",61758,22.20,1.24,0.00
"06/11/2025 02:30:00","LONGIL",61762,22.52,1.55,0.00
"06/11/2025 02:30:00","MHK VL",61756,21.20,0.23,0.00
"06/11/2025 02:30:00","MILLWD",61759,22.25,1.28,0.00
"06/11/2025 02:30:00","N.Y.C.",61761,22.39,1.43,0.00
"06/11/2025 02:30:00","NORTH",61755,20.80,-0.17,0.00
"06/11/2025 02:30:00","NPX",61845,21.89,0.92,0.00
"06/11/2025 02:30:00","O H",61846,19.58,-1.38,0.00
"06/11/2025 02:30:00","PJM",61847,21.20,0.23,0.00
"06/11/2025 02:30:00","WEST",61752,19.92,-1.05,0.00
"06/11/2025 02:35:00","CAPITL",61757,21.81,0.88,0.00
"06/11/2025 02:35:00","CENTRL",61754,20.68,-0.25,0.00
"06/11/2025 02:35:00","DUNWOD",61760,22.31,1.38,0.00
"06/11/2025 02:35:00","GENESE",61753,20.16,-0.77,0.00
"06/11/2025 02:35:00","H Q",61844,20.78,-0.15,0.00
"06/11/2025 02:35:00","HUD VL",61758,22.16,1.23,0.00
"06/11/2025 02:35:00","LONGIL",61762,22.48,1.55,0.00
"06/11/2025 02:35:00","MHK VL",61756,21.16,0.23,0.00
"06/11/2025 02:35:00","MILLWD",61759,22.21,1.28,0.00
"06/11/2025 02:35:00","N.Y.C.",61761,22.37,1.44,0.00
"06/11/2025 02:35:00","NORTH",61755,20.76,-0.17,0.00
"06/11/2025 02:35:00","NPX",61845,21.83,0.90,0.00
"06/11/2025 02:35:00","O H",61846,19.55,-1.38,0.00
"06/11/2025 02:35:00","PJM",61847,21.18,0.25,0.00
"06/11/2025 02:35:00","WEST",61752,19.90,-1.03,0.00
"06/11/2025 02:40:00","CAPITL",61757,21.75,0.86,0.00
"06/11/2025 02:40:00","CENTRL",61754,20.66,-0.23,0.00
"06/11/2025 02:40:00","DUNWOD",61760,22.27,1.38,0.00
"06/11/2025 02:40:00","GENESE",61753,20.14,-0.75,0.00
"06/11/2025 02:40:00","H Q",61844,20.74,-0.15,0.00
"06/11/2025 02:40:00","HUD VL",61758,22.10,1.21,0.00
"06/11/2025 02:40:00","LONGIL",61762,22.43,1.55,0.00
"06/11/2025 02:40:00","MHK VL",61756,21.12,0.23,0.00
"06/11/2025 02:40:00","MILLWD",61759,22.16,1.27,0.00
"06/11/2025 02:40:00","N.Y.C.",61761,22.33,1.44,0.00
"06/11/2025 02:40:00","NORTH",61755,20.74,-0.15,0.00
"06/11/2025 02:40:00","NPX",61845,21.77,0.88,0.00
"06/11/2025 02:40:00","O H",61846,19.55,-1.34,0.00
"06/11/2025 02:40:00","PJM",61847,21.16,0.27,0.00
"06/11/2025 02:40:00","WEST",61752,19.91,-0.98,0.00
"06/11/2025 02:45:00","CAPITL",61757,21.70,0.85,0.00
"06/11/2025 02:45:00","CENTRL",61754,20.64,-0.21,0.00
"06/11/2025 02:45:00","DUNWOD",61760,22.20,1.35,0.00
"06/11/2025 02:45:00","GENESE",61753,20.11,-0.73,0.00
"06/11/2025 02:45:00","H Q",61844,20.70,-0.14,0.00
"06/11/2025 02:45:00","HUD VL",61758,22.05,1.21,0.00
"06/11/2025 02:45:00","LONGIL",61762,22.37,1.52,0.00
"06/11/2025 02:45:00","MHK VL",61756,21.07,0.23,0.00
"06/11/2025 02:45:00","MILLWD",61759,22.12,1.27,0.00
"06/11/2025 02:45:00","N.Y.C.",61761,22.26,1.42,0.00
"06/11/2025 02:45:00","NORTH",61755,20.68,-0.17,0.00
"06/11/2025 02:45:00","NPX",61845,21.74,0.90,0.00
"06/11/2025 02:45:00","O H",61846,19.53,-1.31,0.00
"06/11/2025 02:45:00","PJM",61847,21.12,0.27,0.00
"06/11/2025 02:45:00","WEST",61752,19.91,-0.94,0.00
"06/11/2025 02:50:00","CAPITL",61757,21.87,0.86,0.00
"06/11/2025 02:50:00","CENTRL",61754,20.80,-0.21,0.00
"06/11/2025 02:50:00","DUNWOD",61760,22.35,1.35,0.00
"06/11/2025 02:50:00","GENESE",61753,20.27,-0.74,0.00
"06/11/2025 02:50:00","H Q",61844,20.86,-0.15,0.00
"06/11/2025 02:50:00","HUD VL",61758,22.20,1.20,0.00
"06/11/2025 02:50:00","LONGIL",61762,22.52,1.51,0.00
"06/11/2025 02:50:00","MHK VL",61756,21.24,0.23,0.00
"06/11/2025 02:50:00","MILLWD",61759,22.27,1.26,0.00
"06/11/2025 02:50:00","N.Y.C.",61761,22.39,1.39,0.00
"06/11/2025 02:50:00","NORTH",61755,20.84,-0.17,0.00
"06/11/2025 02:50:00","NPX",61845,21.91,0.90,0.00
"06/11/2025 02:50:00","O H",61846,19.70,-1.30,0.00
"06/11/2025 02:50:00","PJM",61847,21.28,0.27,0.00
"06/11/2025 02:50:00","WEST",61752,20.08,-0.92,0.00
"06/11/2025 02:55:00","CAPITL",61757,21.95,0.88,0.00
"06/11/2025 02:55:00","CENTRL",61754,20.84,-0.23,0.00
"06/11/2025 02:55:00","DUNWOD",61760,22.40,1.33,0.00
"06/11/2025 02:55:00","GENESE",61753,20.33,-0.74,0.00
"06/11/2025 02:55:00","H Q",61844,20.92,-0.15,0.00
"06/11/2025 02:55:00","HUD VL",61758,22.27,1.20,0.00
"06/11/2025 02:55:00","LONGIL",61762,22.59,1.52,0.00
"06/11/2025 02:55:00","MHK VL",61756,21.30,0.23,0.00
"06/11/2025 02:55:00","MILLWD",61759,22.31,1.24,0.00
"06/11/2025 02:55:00","N.Y.C.",61761,22.44,1.37,0.00
"06/11/2025 02:55:00","NORTH",61755,20.90,-0.17,0.00
"06/11/2025 02:55:00","NPX",61845,21.97,0.91,0.00
"06/11/2025 02:55:00","O H",61846,19.76,-1.31,0.00
"06/11/2025 02:55:00","PJM",61847,21.32,0.25,0.00
"06/11/2025 02:55:00","WEST",61752,20.12,-0.95,0.00
"06/11/2025 03:00:00","CAPITL",61757,21.89,0.90,0.00
"06/11/2025 03:00:00","CENTRL",61754,20.69,-0.29,0.00
"06/11/2025 03:00:00","DUNWOD",61760,22.35,1.36,0.00
"06/11/2025 03:00:00","GENESE",61753,20.17,-0.82,0.00
"06/11/2025 03:00:00","H Q",61844,20.84,-0.15,0.00
"06/11/2025 03:00:00","HUD VL",61758,22.20,1.22,0.00
"06/11/2025 03:00:00","LONGIL",61762,22.56,1.57,0.00
"06/11/2025 03:00:00","MHK VL",61756,21.22,0.23,0.00
"06/11/2025 03:00:00","MILLWD",61759,22.25,1.26,0.00
"06/11/2025 03:00:00","N.Y.C.",61761,22.39,1.41,0.00
"06/11/2025 03:00:00","NORTH",61755,20.82,-0.17,0.00
"06/11/2025 03:00:00","NPX",61845,21.91,0.92,0.00
"06/11/2025 03:00:00","O H",61846,19.54,-1.45,0.00
"06/11/2025 03:00:00","PJM",61847,21.18,0.19,0.00
"06/11/2025 03:00:00","WEST",61752,19.87,-1.11,0.00
"06/11/2025 03:05:00","CAPITL",61757,21.85,0.90,0.00
"06/11/2025 03:05:00","CENTRL",61754,20.61,-0.34,0.00
"06/11/2025 03:05:00","DUNWOD",61760,22.31,1.36,0.00
"06/11/2025 03:05:00","GENESE",61753,20.11,-0.84,0.00
"06/11/2025 03:05:00","H Q",61844,20.80,-0.15,0.00
"06/11/2025 03:05:00","HUD VL",61758,22.14,1.19,0.00
"06/11/2025 03:05:00","LONGIL",61762,22.54,1.59,0.00
"06/11/2025 03:05:00","MHK VL",61756,21.20,0.25,0.00
"06/11/2025 03:05:00","MILLWD",61759,22.21,1.26,0.00
"06/11/2025 03:05:00","N.Y.C.",61761,22.35,1.40,0.00
"06/11/2025 03:05:00","NORTH",61755,20.80,-0.15,0.00
"06/11/2025 03:05:00","NPX",61845,21.89,0.94,0.00
"06/11/2025 03:05:00","O H",61846,19.48,-1.47,0.00
"06/11/2025 03:05:00","PJM",61847,21.08,0.13,0.00
"06/11/2025 03:05:00","WEST",61752,19.80,-1.15,0.00
"06/11/2025 03:10:00","CAPITL",61757,21.76,0.90,0.00
"06/11/2025 03:10:00","CENTRL",61754,20.55,-0.31,0.00
"06/11/2025 03:10:00","DUNWOD",61760,22.22,1.36,0.00
"06/11/2025 03:10:00","GENESE",61753,20.03,-0.84,0.00
"06/11/2025 03:10:00","H Q",61844,20.72,-0.15,0.00
"06/11/2025 03:10:00","HUD VL",61758,22.05,1.19,0.00
"06/11/2025 03:10:00","LONGIL",61762,22.43,1.57,0.00
"06/11/2025 03:10:00","MHK VL",61756,21.09,0.23,0.00
"06/11/2025 03:10:00","MILLWD",61759,22.12,1.25,0.00
"06/11/2025 03:10:00","N.Y.C.",61761,22.28,1.42,0.00
"06/11/2025 03:10:00","NORTH",61755,20.72,-0.15,0.00
"06/11/2025 03:10:00","NPX",61845,21.80,0.94,0.00
"06/11/2025 03:10:00","O H",61846,19.40,-1.46,0.00
"06/11/2025 03:10:00","PJM",61847,21.01,0.15,0.00
"06/11/2025 03:10:00","WEST",61752,19.74,-1.13,0.00
"06/11/2025 03:15:00","CAPITL",61757,21.41,0.88,0.00
"06/11/2025 03:15:00","CENTRL",61754,20.24,-0.29,0.00
"06/11/2025 03:15:00","DUNWOD",61760,21.86,1.33,0.00
"06/11/2025 03:15:00","GENESE",61753,19.73,-0.80,0.00
"06/11/2025 03:15:00","H Q",61844,20.38,-0.14,0.00
"06/11/2025 03:15:00","HUD VL",61758,21.70,1.17,0.00
"06/11/2025 03:15:00","LONGIL",61762,22.07,1.54,0.00
"06/11/2025 03:15:00","MHK VL",61756,20.77,0.25,0.00
"06/11/2025 03:15:00","MILLWD",61759,21.76,1.23,0.00
"06/11/2025 03:15:00","N.Y.C.",61761,21.92,1.40,0.00
"06/11/2025 03:15:00","NORTH",61755,20.38,-0.14,0.00
"06/11/2025 03:15:00","NPX",61845,21.43,0.90,0.00
"06/11/2025 03:15:00","O H",61846,19.13,-1.40,0.00
"06/11/2025 03:15:00","PJM",61847,20.71,0.18,0.00
"06/11/2025 03:15:00","WEST",61752,19.46,-1.07,0.00
"06/11/2025 03:20:00","CAPITL",61757,21.43,0.88,0.00
"06/11/2025 03:20:00","CENTRL",61754,20.26,-0.29,0.00
"06/11/2025 03:20:00","DUNWOD",61760,21.86,1.32,0.00
"06/11/2025 03:20:00","GENESE",61753,19.76,-0.78,0.00
"06/11/2025 03:20:00","H Q",61844,20.40,-0.14,0.00
"06/11/2025 03:20:00","HUD VL",61758,21.72,1.17,0.00
"06/11/2025 03:20:00","LONGIL",61762,22.07,1.52,0.00
"06/11/2025 03:20:00","MHK VL",61756,20.81,0.27,0.00
"06/11/2025 03:20:00","MILLWD",61759,21.78,1.23,0.00
"06/11/2025 03:20:00","N.Y.C.",61761,21.92,1.38,0.00
"06/11/2025 03:20:00","NORTH",61755,20.38,-0.17,0.00
"06/11/2025 03:20:00","NPX",61845,21.45,0.90,0.00
"06/11/2025 03:20:00","O H",61846,19.17,-1.38,0.00
"06/11/2025 03:20:00","PJM",61847,20.73,0.18,0.00
"06/11/2025 03:20:00","WEST",61752,19.52,-1.03,0.00
"06/11/2025 03:25:00","CAPITL",61757,21.05,0.87,0.00
"06/11/2025 03:25:00","CENTRL",61754,19.89,-0.30,0.00
"06/11/2025 03:25:00","DUNWOD",61760,21.50,1.31,0.00
"06/11/2025 03:25:00","GENESE",61753,19.42,-0.77,0.00
"06/11/2025 03:25:00","H Q",61844,20.05,-0.14,0.00
"06/11/2025 03:25:00","HUD VL",61758,21.34,1.15,0.00
"06/11/2025 03:25:00","LONGIL",61762,21.70,1.51,0.00
"06/11/2025 03:25:00","MHK VL",61756,20.43,0.24,0.00
"06/11/2025 03:25:00","MILLWD",61759,21.40,1.21,0.00
"06/11/2025 03:25:00","N.Y.C.",61761,21.54,1.35,0.00
"06/11/2025 03:25:00","NORTH",61755,20.03,-0.16,0.00
"06/11/2025 03:25:00","NPX",61845,21.10,0.91,0.00
"06/11/2025 03:25:00","O H",61846,18.84,-1.35,0.00
"06/11/2025 03:25:00","PJM",61847,20.35,0.16,0.00
"06/11/2025 03:25:00","WEST",61752,19.16,-1.03,0.00
"06/11/2025 03:30:00","CAPITL",61757,21.05,0.87,0.00
"06/11/2025 03:30:00","CENTRL",61754,19.90,-0.28,0.00
"06/11/2025 03:30:00","DUNWOD",61760,21.48,1.29,0.00
"06/11/2025 03:30:00","GENESE",61753,19.42,-0.77,0.00
"06/11/2025 03:30:00","H Q",61844,20.05,-0.14,0.00
"06/11/2025 03:30:00","HUD VL",61758,21.34,1.15,0.00
"06/11/2025 03:30:00","LONGIL",61762,21.68,1.49,0.00
"06/11/2025 03:30:00","MHK VL",61756,20.43,0.24,0.00
"06/11/2025 03:30:00","MILLWD",61759,21.40,1.21,0.00
"06/11/2025 03:30:00","N.Y.C.",61761,21.54,1.35,0.00
"06/11/2025 03:30:00","NORTH",61755,20.03,-0.16,0.00
"06/11/2025 03:30:00","NPX",61845,21.07,0.89,0.00
"06/11/2025 03:30:00","O H",61846,18.85,-1.33,0.00
"06/11/2025 03:30:00","PJM",61847,20.35,0.16,0.00
"06/11/2025 03:30:00","WEST",61752,19.18,-1.01,0.00
"06/11/2025 03:35:00","CAPITL",61757,21.07,0.87,0.00
"06/11/2025 03:35:00","CENTRL",61754,19.94,-0.26,0.00
"06/11/2025 03:35:00","DUNWOD",61760,21.48,1.27,0.00
"06/11/2025 03:35:00","GENESE",61753,19.48,-0.73,0.00
"06/11/2025 03:35:00","H Q",61844,20.07,-0.14,0.00
"06/11/2025 03:35:00","HUD VL",61758,21.34,1.13,0.00
"06/11/2025 03:35:00","LONGIL",61762,21.68,1.47,0.00
"06/11/2025 03:35:00","MHK VL",61756,20.47,0.26,0.00
"06/11/2025 03:35:00","MILLWD",61759,21.40,1.19,0.00
"06/11/2025 03:35:00","N.Y.C.",61761,21.54,1.33,0.00
"06/11/2025 03:35:00","NORTH",61755,20.04,-0.16,0.00
"06/11/2025 03:35:00","NPX",61845,21.09,0.89,0.00
"06/11/2025 03:35:00","O H",61846,18.93,-1.27,0.00
"06/11/2025 03:35:00","PJM",61847,20.39,0.18,0.00
"06/11/2025 03:35:00","WEST",61752,19.26,-0.95,0.00
"06/11/2025 03:40:00","CAPITL",61757,21.06,0.85,0.00
"06/11/2025 03:40:00","CENTRL",61754,19.94,-0.26,0.00
"06/11/2025 03:40:00","DUNWOD",61760,21.50,1.29,0.00
"06/11/2025 03:40:00","GENESE",61753,19.48,-0.73,0.00
"06/11/2025 03:40:00","H Q",61844,20.07,-0.14,0.00
"06/11/2025 03:40:00","HUD VL",61758,21.34,1.13,0.00
"06/11/2025 03:40:00","LONGIL",61762,21.70,1.50,0.00
"06/11/2025 03:40:00","MHK VL",61756,20.47,0.26,0.00
"06/11/2025 03:40:00","MILLWD",61759,21.40,1.19,0.00
"06/11/2025 03:40:00","N.Y.C.",61761,21.54,1.33,0.00
"06/11/2025 03:40:00","NORTH",61755,20.02,-0.18,0.00
"06/11/2025 03:40:00","NPX",61845,21.09,0.89,0.00
"06/11/2025 03:40:00","O H",61846,18.91,-1.29,0.00
"06/11/2025 03:40:00","PJM",61847,20.41,0.20,0.00
"06/11/2025 03:40:00","WEST",61752,19.24,-0.97,0.00
"06/11/2025 03:45:00","CAPITL",61757,18.85,0.74,0.00
"06/11/2025 03:45:00","CENTRL",61754,17.89,-0.22,0.00
"06/11/2025 03:45:00","DUNWOD",61760,19.27,1.16,0.00
"06/11/2025 03:45:00","GENESE",61753,17.44,-0.67,0.00
"06/11/2025 03:45:00","H Q",61844,17.97,-0.15,0.00
"06/11/2025 03:45:00","HUD VL",61758,19.13,1.01,0.00
"06/11/2025 03:45:00","LONGIL",61762,19.45,1.34,0.00
"06/11/2025 03:45:00","MHK VL",61756,18.35,0.23,0.00
"06/11/2025 03:45:00","MILLWD",61759,19.18,1.07,0.00
"06/11/2025 03:45:00","N.Y.C.",61761,19.33,1.21,0.00
"06/11/2025 03:45:00","NORTH",61755,17.95,-0.16,0.00
"06/11/2025 03:45:00","NPX",61845,18.91,0.80,0.00
"06/11/2025 03:45:00","O H",61846,16.95,-1.16,0.00
"06/11/2025 03:45:00","PJM",61847,18.29,0.18,0.00
"06/11/2025 03:45:00","WEST",61752,17.24,-0.87,0.00
"06/11/2025 03:50:00","CAPITL",61757,17.45,0.70,0.00
"06/11/2025 03:50:00","CENTRL",61754,16.55,-0.20,0.00
"06/11/2025 03:50:00","DUNWOD",61760,17.82,1.07,0.00
"06/11/2025 03:50:00","GENESE",61753,16.15,-0.60,0.00
"06/11/2025 03:50:00","H Q",61844,16.61,-0.13,0.00
"06/11/2025 03:50:00","HUD VL",61758,17.70,0.95,0.00
"06/11/2025 03:50:00","LONGIL",61762,17.99,1.24,0.00
"06/11/2025 03:50:00","MHK VL",61756,16.97,0.22,0.00
"06/11/2025 03:50:00","MILLWD",61759,17.75,1.00,0.00
"06/11/2025 03:50:00","N.Y.C.",61761,17.87,1.12,0.00
"06/11/2025 03:50:00","NORTH",61755,16.60,-0.15,0.00
"06/11/2025 03:50:00","NPX",61845,17.49,0.74,0.00
"06/11/2025 03:50:00","O H",61846,15.68,-1.07,0.00
"06/11/2025 03:50:00","PJM",61847,16.93,0.18,0.00
"06/11/2025 03:50:00","WEST",61752,15.96,-0.79,0.00
"06/11/2025 03:55:00","CAPITL",61757,15.07,0.59,0.00
"06/11/2025 03:55:00","CENTRL",61754,14.32,-0.16,0.00
"06/11/2025 03:55:00","DUNWOD",61760,15.39,0.91,0.00
"06/11/2025 03:55:00","GENESE",61753,13.99,-0.49,0.00
"06/11/2025 03:55:00","H Q",61844,14.36,-0.12,0.00
"06/11/2025 03:55:00","HUD VL",61758,15.28,0.80,0.00
"06/11/2025 03:55:00","LONGIL",61762,15.52,1.04,0.00
"06/11/2025 03:55:00","MHK VL",61756,14.67,0.19,0.00
"06/11/2025 03:55:00","MILLWD",61759,15.32,0.84,0.00
"06/11/2025 03:55:00","N.Y.C.",61761,15.42,0.94,0.00
"06/11/2025 03:55:00","NORTH",61755,14.35,-0.13,0.00
"06/11/2025 03:55:00","NPX",61845,15.10,0.62,0.00
"06/11/2025 03:55:00","O H",61846,13.60,-0.88,0.00
"06/11/2025 03:55:00","PJM",61847,14.64,0.16,0.00
"06/11/2025 03:55:00","WEST",61752,13.84,-0.64,0.00
"06/11/2025 04:00:00","CAPITL",61757,14.39,0.58,0.00
"06/11/2025 04:00:00","CENTRL",61754,13.67,-0.14,0.00
"06/11/2025 04:00:00","DUNWOD",61760,14.72,0.91,0.00
"06/11/2025 04:00:00","GENESE",61753,13.32,-0.48,0.00
"06/11/2025 04:00:00","H Q",61844,13.68,-0.12,0.00
"06/11/2025 04:00:00","HUD VL",61758,14.61,0.80,0.00
"06/11/2025 04:00:00","LONGIL",61762,14.84,1.04,0.00
"06/11/2025 04:00:00","MHK VL",61756,13.99,0.18,0.00
"06/11/2025 04:00:00","MILLWD",61759,14.65,0.84,0.00
"06/11/2025 04:00:00","N.Y.C.",61761,14.76,0.95,0.00
"06/11/2025 04:00:00","NORTH",61755,13.64,-0.17,0.00
"06/11/2025 04:00:00","NPX",61845,14.43,0.62,0.00
"06/11/2025 04:00:00","O H",61846,12.95,-0.86,0.00
"06/11/2025 04:00:00","PJM",61847,13.99,0.18,0.00
"06/11/2025 04:00:00","WEST",61752,13.17,-0.63,0.00
"06/11/2025 04:05:00","CAPITL",61757,21.00,0.87,0.00
"06/11/2025 04:05:00","CENTRL",61754,19.93,-0.20,0.00
"06/11/2025 04:05:00","DUNWOD",61760,21.48,1.35,0.00
"06/11/2025 04:05:00","GENESE",61753,19.45,-0.68,0.00
"06/11/2025 04:05:00","H Q",61844,19.93,-0.20,0.00
"06/11/2025 04:05:00","HUD VL",61758,21.32,1.19,0.00
"06/11/2025 04:05:00","LONGIL",61762,21.68,1.55,0.00
"06/11/2025 04:05:00","MHK VL",61756,20.41,0.28,0.00
"06/11/2025 04:05:00","MILLWD",61759,21.38,1.25,0.00
"06/11/2025 04:05:00","N.Y.C.",61761,21.54,1.41,0.00
"06/11/2025 04:05:00","NORTH",61755,19.87,-0.26,0.00
"06/11/2025 04:05:00","NPX",61845,21.06,0.93,0.00
"06/11/2025 04:05:00","O H",61846,18.90,-1.23,0.00
"06/11/2025 04:05:00","PJM",61847,20.39,0.26,0.00
"06/11/2025 04:05:00","WEST",61752,19.23,-0.91,0.00
"06/11/2025 04:10:00","CAPITL",61757,21.02,0.87,0.00
"06/11/2025 04:10:00","CENTRL",61754,19.97,-0.18,0.00
"06/11/2025 04:10:00","DUNWOD",61760,21.48,1.33,0.00
"06/11/2025 04:10:00","GENESE",61753,19.49,-0.66,0.00
"06/11/2025 04:10:00","H Q",61844,19.95,-0.20,0.00
"06/11/2025 04:10:00","HUD VL",61758,21.32,1.17,0.00
"06/11/2025 04:10:00","LONGIL",61762,21.73,1.55,-0.03
"06/11/2025 04:10:00","MHK VL",61756,20.43,0.28,0.00
"06/11/2025 04:10:00","MILLWD",61759,21.38,1.23,0.00
"06/11/2025 04:10:00","N.Y.C.",61761,21.54,1.39,0.00
"06/11/2025 04:10:00","NORTH",61755,19.89,-0.26,0.00
"06/11/2025 04:10:00","NPX",61845,21.08,0.93,0.00
"06/11/2025 04:10:00","O H",61846,18.96,-1.19,0.00
"06/11/2025 04:10:00","PJM",61847,20.41,0.26,0.00
"06/11/2025 04:10:00","WEST",61752,19.31,-0.85,0.00
"06/11/2025 04:15:00","CAPITL",61757,21.43,0.90,0.00
"06/11/2025 04:15:00","CENTRL",61754,20.30,-0.23,0.00
"06/11/2025 04:15:00","DUNWOD",61760,21.86,1.33,0.00
"06/11/2025 04:15:00","GENESE",61753,19.83,-0.70,0.00
"06/11/2025 04:15:00","H Q",61844,20.34,-0.19,0.00
"06/11/2025 04:15:00","HUD VL",61758,21.70,1.17,0.00
"06/11/2025 04:15:00","LONGIL",61762,22.11,1.56,-0.03
"06/11/2025 04:15:00","MHK VL",61756,20.81,0.29,0.00
"06/11/2025 04:15:00","MILLWD",61759,21.76,1.23,0.00
"06/11/2025 04:15:00","N.Y.C.",61761,21.90,1.38,0.00
"06/11/2025 04:15:00","NORTH",61755,20.30,-0.23,0.00
"06/11/2025 04:15:00","NPX",61845,21.45,0.92,0.00
"06/11/2025 04:15:00","O H",61846,19.25,-1.27,0.00
"06/11/2025 04:15:00","PJM",61847,20.75,0.23,0.00
"06/11/2025 04:15:00","WEST",61752,19.60,-0.92,0.00
"06/11/2025 04:20:00","CAPITL",61757,21.80,0.92,0.00
"06/11/2025 04:20:00","CENTRL",61754,20.68,-0.21,0.00
"06/11/2025 04:20:00","DUNWOD",61760,22.24,1.36,0.00
"06/11/2025 04:20:00","GENESE",61753,20.17,-0.71,0.00
"06/11/2025 04:20:00","H Q",61844,20.70,-0.19,0.00
"06/11/2025 04:20:00","HUD VL",61758,22.07,1.19,0.00
"06/11/2025 04:20:00","LONGIL",61762,22.50,1.59,-0.03
"06/11/2025 04:20:00","MHK VL",61756,21.20,0.31,0.00
"06/11/2025 04:20:00","MILLWD",61759,22.14,1.25,0.00
"06/11/2025 04:20:00","N.Y.C.",61761,22.28,1.40,0.00
"06/11/2025 04:20:00","NORTH",61755,20.66,-0.23,0.00
"06/11/2025 04:20:00","NPX",61845,21.83,0.94,0.00
"06/11/2025 04:20:00","O H",61846,19.61,-1.27,0.00
"06/11/2025 04:20:00","PJM",61847,21.14,0.25,0.00
"06/11/2025 04:20:00","WEST",61752,19.97,-0.92,0.00
"06/11/2025 04:25:00","CAPITL",61757,21.41,0.88,0.00
"06/11/2025 04:25:00","CENTRL",61754,20.32,-0.21,0.00
"06/11/2025 04:25:00","DUNWOD",61760,21.86,1.33,0.00
"06/11/2025 04:25:00","GENESE",61753,19.83,-0.70,0.00
"06/11/2025 04:25:00","H Q",61844,20.34,-0.19,0.00
"06/11/2025 04:25:00","HUD VL",61758,21.70,1.17,0.00
"06/11/2025 04:25:00","LONGIL",61762,22.11,1.56,-0.03
"06/11/2025 04:25:00","MHK VL",61756,20.83,0.31,0.00
"06/11/2025 04:25:00","MILLWD",61759,21.76,1.23,0.00
"06/11/2025 04:25:00","N.Y.C.",61761,21.90,1.38,0.00
"06/11/2025 04:25:00","NORTH",61755,20.30,-0.23,0.00
"06/11/2025 04:25:00","NPX",61845,21.45,0.92,0.00
"06/11/2025 04:25:00","O H",61846,19.27,-1.25,0.00
"06/11/2025 04:25:00","PJM",61847,20.77,0.25,0.00
"06/11/2025 04:25:00","WEST",61752,19.64,-0.88,0.00
"06/11/2025 04:30:00","CAPITL",61757,21.41,0.90,0.00
"06/11/2025 04:30:00","CENTRL",61754,20.26,-0.25,0.00
"06/11/2025 04:30:00","DUNWOD",61760,21.86,1.35,0.00
"06/11/2025 04:30:00","GENESE",61753,19.79,-0.72,0.00
"06/11/2025 04:30:00","H Q",61844,20.32,-0.18,0.00
