"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2025 02:15:00","MILLWD",61759,42.28,1.55,0.00
"04/09/2025 02:15:00","N.Y.C.",61761,41.57,1.79,0.96
"04/09/2025 02:15:00","NORTH",61755,40.78,0.04,0.00
"04/09/2025 02:15:00","NPX",61845,41.75,1.02,0.00
"04/09/2025 02:15:00","O H",61846,38.82,-1.91,0.00
"04/09/2025 02:15:00","PJM",61847,41.06,0.32,0.00
"04/09/2025 02:15:00","WEST",61752,39.96,-0.78,0.00
"04/09/2025 02:20:00","CAPITL",61757,42.12,1.39,0.00
"04/09/2025 02:20:00","CENTRL",61754,41.06,0.32,0.00
"04/09/2025 02:20:00","DUNWOD",61760,42.44,1.71,0.00
"04/09/2025 02:20:00","GENESE",61753,40.12,-0.61,0.00
"04/09/2025 02:20:00","H Q",61844,40.53,-0.20,0.00
"04/09/2025 02:20:00","HUD VL",61758,42.16,1.42,0.00
"04/09/2025 02:20:00","LONGIL",61762,42.66,1.91,-0.01
"04/09/2025 02:20:00","MHK VL",61756,41.75,1.02,0.00
"04/09/2025 02:20:00","MILLWD",61759,42.24,1.51,0.00
"04/09/2025 02:20:00","N.Y.C.",61761,41.57,1.79,0.95
"04/09/2025 02:20:00","NORTH",61755,40.78,0.04,0.00
"04/09/2025 02:20:00","NPX",61845,41.75,1.02,0.00
"04/09/2025 02:20:00","O H",61846,38.82,-1.91,0.00
"04/09/2025 02:20:00","PJM",61847,41.06,0.32,0.00
"04/09/2025 02:20:00","WEST",61752,39.96,-0.78,0.00
"04/09/2025 02:25:00","CAPITL",61757,42.08,1.38,0.00
"04/09/2025 02:25:00","CENTRL",61754,40.94,0.25,0.00
"04/09/2025 02:25:00","DUNWOD",61760,42.45,1.75,0.00
"04/09/2025 02:25:00","GENESE",61753,39.96,-0.73,0.00
"04/09/2025 02:25:00","H Q",61844,40.53,-0.16,0.00
"04/09/2025 02:25:00","HUD VL",61758,42.16,1.46,0.00
"04/09/2025 02:25:00","LONGIL",61762,42.62,1.91,-0.01
"04/09/2025 02:25:00","MHK VL",61756,41.71,1.02,0.00
"04/09/2025 02:25:00","MILLWD",61759,42.24,1.55,0.00
"04/09/2025 02:25:00","N.Y.C.",61761,41.58,1.83,0.95
"04/09/2025 02:25:00","NORTH",61755,40.78,0.08,0.00
"04/09/2025 02:25:00","NPX",61845,41.71,1.02,0.00
"04/09/2025 02:25:00","O H",61846,38.62,-2.07,0.00
"04/09/2025 02:25:00","PJM",61847,40.98,0.29,0.00
"04/09/2025 02:25:00","WEST",61752,39.76,-0.93,0.00
"04/09/2025 02:30:00","CAPITL",61757,42.08,1.38,0.00
"04/09/2025 02:30:00","CENTRL",61754,40.94,0.25,0.00
"04/09/2025 02:30:00","DUNWOD",61760,42.48,1.79,0.00
"04/09/2025 02:30:00","GENESE",61753,39.96,-0.73,0.00
"04/09/2025 02:30:00","H Q",61844,40.53,-0.16,0.00
"04/09/2025 02:30:00","HUD VL",61758,42.16,1.46,0.00
"04/09/2025 02:30:00","LONGIL",61762,42.66,1.95,-0.01
"04/09/2025 02:30:00","MHK VL",61756,41.71,1.02,0.00
"04/09/2025 02:30:00","MILLWD",61759,42.28,1.59,0.00
"04/09/2025 02:30:00","N.Y.C.",61761,41.57,1.83,0.96
"04/09/2025 02:30:00","NORTH",61755,40.74,0.04,0.00
"04/09/2025 02:30:00","NPX",61845,41.75,1.06,0.00
"04/09/2025 02:30:00","O H",61846,38.62,-2.07,0.00
"04/09/2025 02:30:00","PJM",61847,40.98,0.29,0.00
"04/09/2025 02:30:00","WEST",61752,39.80,-0.90,0.00
"04/09/2025 02:35:00","CAPITL",61757,42.12,1.42,0.00
"04/09/2025 02:35:00","CENTRL",61754,40.98,0.29,0.00
"04/09/2025 02:35:00","DUNWOD",61760,42.48,1.79,0.00
"04/09/2025 02:35:00","GENESE",61753,40.00,-0.69,0.00
"04/09/2025 02:35:00","H Q",61844,40.49,-0.20,0.00
"04/09/2025 02:35:00","HUD VL",61758,42.16,1.46,0.00
"04/09/2025 02:35:00","LONGIL",61762,42.66,1.95,-0.01
"04/09/2025 02:35:00","MHK VL",61756,41.67,0.98,0.00
"04/09/2025 02:35:00","MILLWD",61759,42.28,1.59,0.00
"04/09/2025 02:35:00","N.Y.C.",61761,41.57,1.83,0.96
"04/09/2025 02:35:00","NORTH",61755,40.70,0.00,0.00
"04/09/2025 02:35:00","NPX",61845,41.75,1.06,0.00
"04/09/2025 02:35:00","O H",61846,38.66,-2.03,0.00
"04/09/2025 02:35:00","PJM",61847,41.02,0.32,0.00
"04/09/2025 02:35:00","WEST",61752,39.80,-0.90,0.00
"04/09/2025 02:40:00","CAPITL",61757,42.08,1.38,0.00
"04/09/2025 02:40:00","CENTRL",61754,40.90,0.20,0.00
"04/09/2025 02:40:00","DUNWOD",61760,42.45,1.75,0.00
"04/09/2025 02:40:00","GENESE",61753,39.96,-0.73,0.00
"04/09/2025 02:40:00","H Q",61844,40.49,-0.20,0.00
"04/09/2025 02:40:00","HUD VL",61758,42.16,1.46,0.00
"04/09/2025 02:40:00","LONGIL",61762,42.66,1.95,-0.01
"04/09/2025 02:40:00","MHK VL",61756,41.67,0.98,0.00
"04/09/2025 02:40:00","MILLWD",61759,42.28,1.59,0.00
"04/09/2025 02:40:00","N.Y.C.",61761,41.57,1.83,0.96
"04/09/2025 02:40:00","NORTH",61755,40.74,0.04,0.00
"04/09/2025 02:40:00","NPX",61845,41.75,1.06,0.00
"04/09/2025 02:40:00","O H",61846,38.62,-2.07,0.00
"04/09/2025 02:40:00","PJM",61847,40.98,0.29,0.00
"04/09/2025 02:40:00","WEST",61752,39.76,-0.93,0.00
"04/09/2025 02:45:00","CAPITL",61757,42.08,1.38,0.00
"04/09/2025 02:45:00","CENTRL",61754,40.98,0.29,0.00
"04/09/2025 02:45:00","DUNWOD",61760,42.45,1.75,0.00
"04/09/2025 02:45:00","GENESE",61753,40.00,-0.69,0.00
"04/09/2025 02:45:00","H Q",61844,40.49,-0.20,0.00
"04/09/2025 02:45:00","HUD VL",61758,42.16,1.46,0.00
"04/09/2025 02:45:00","LONGIL",61762,42.62,1.91,-0.01
"04/09/2025 02:45:00","MHK VL",61756,41.71,1.02,0.00
"04/09/2025 02:45:00","MILLWD",61759,42.24,1.55,0.00
"04/09/2025 02:45:00","N.Y.C.",61761,41.53,1.79,0.95
"04/09/2025 02:45:00","NORTH",61755,40.74,0.04,0.00
"04/09/2025 02:45:00","NPX",61845,41.71,1.02,0.00
"04/09/2025 02:45:00","O H",61846,38.70,-1.99,0.00
"04/09/2025 02:45:00","PJM",61847,41.02,0.32,0.00
"04/09/2025 02:45:00","WEST",61752,39.84,-0.86,0.00
"04/09/2025 02:50:00","CAPITL",61757,38.52,1.27,0.00
"04/09/2025 02:50:00","CENTRL",61754,37.48,0.22,0.00
"04/09/2025 02:50:00","DUNWOD",61760,38.89,1.64,0.00
"04/09/2025 02:50:00","GENESE",61753,36.58,-0.67,0.00
"04/09/2025 02:50:00","H Q",61844,37.07,-0.19,0.00
"04/09/2025 02:50:00","HUD VL",61758,38.63,1.38,0.00
"04/09/2025 02:50:00","LONGIL",61762,39.05,1.79,-0.01
"04/09/2025 02:50:00","MHK VL",61756,38.19,0.93,0.00
"04/09/2025 02:50:00","MILLWD",61759,38.71,1.45,0.00
"04/09/2025 02:50:00","N.Y.C.",61761,38.51,1.68,0.42
"04/09/2025 02:50:00","NORTH",61755,37.29,0.04,0.00
"04/09/2025 02:50:00","NPX",61845,38.22,0.97,0.00
"04/09/2025 02:50:00","O H",61846,35.36,-1.90,0.00
"04/09/2025 02:50:00","PJM",61847,37.55,0.30,0.00
"04/09/2025 02:50:00","WEST",61752,36.40,-0.86,0.00
"04/09/2025 02:55:00","CAPITL",61757,41.16,1.35,0.00
"04/09/2025 02:55:00","CENTRL",61754,40.04,0.24,0.00
"04/09/2025 02:55:00","DUNWOD",61760,41.55,1.75,0.00
"04/09/2025 02:55:00","GENESE",61753,39.09,-0.72,0.00
"04/09/2025 02:55:00","H Q",61844,39.60,-0.20,0.00
"04/09/2025 02:55:00","HUD VL",61758,41.28,1.47,0.00
"04/09/2025 02:55:00","LONGIL",61762,41.72,1.91,-0.01
"04/09/2025 02:55:00","MHK VL",61756,40.80,1.00,0.00
"04/09/2025 02:55:00","MILLWD",61759,41.35,1.55,0.00
"04/09/2025 02:55:00","N.Y.C.",61761,44.26,1.79,-2.66
"04/09/2025 02:55:00","NORTH",61755,39.80,0.00,0.00
"04/09/2025 02:55:00","NPX",61845,40.84,1.03,0.00
"04/09/2025 02:55:00","O H",61846,37.77,-2.03,0.00
"04/09/2025 02:55:00","PJM",61847,40.12,0.32,0.00
"04/09/2025 02:55:00","WEST",61752,38.93,-0.88,0.00
"04/09/2025 03:00:00","CAPITL",61757,38.70,1.31,0.00
"04/09/2025 03:00:00","CENTRL",61754,37.61,0.23,0.00
"04/09/2025 03:00:00","DUNWOD",61760,39.03,1.64,0.00
"04/09/2025 03:00:00","GENESE",61753,36.72,-0.67,0.00
"04/09/2025 03:00:00","H Q",61844,37.20,-0.19,0.00
"04/09/2025 03:00:00","HUD VL",61758,38.77,1.38,0.00
"04/09/2025 03:00:00","LONGIL",61762,39.12,1.72,-0.01
"04/09/2025 03:00:00","MHK VL",61756,38.32,0.94,0.00
"04/09/2025 03:00:00","MILLWD",61759,38.84,1.46,0.00
"04/09/2025 03:00:00","N.Y.C.",61761,42.14,1.72,-3.03
"04/09/2025 03:00:00","NORTH",61755,37.39,0.00,0.00
"04/09/2025 03:00:00","NPX",61845,38.36,0.97,0.00
"04/09/2025 03:00:00","O H",61846,35.48,-1.91,0.00
"04/09/2025 03:00:00","PJM",61847,37.69,0.30,0.00
"04/09/2025 03:00:00","WEST",61752,36.57,-0.82,0.00
"04/09/2025 03:05:00","CAPITL",61757,43.11,1.42,0.00
"04/09/2025 03:05:00","CENTRL",61754,41.90,0.21,0.00
"04/09/2025 03:05:00","DUNWOD",61760,43.53,1.83,0.00
"04/09/2025 03:05:00","GENESE",61753,40.94,-0.75,0.00
"04/09/2025 03:05:00","H Q",61844,41.49,-0.21,0.00
"04/09/2025 03:05:00","HUD VL",61758,43.24,1.54,0.00
"04/09/2025 03:05:00","LONGIL",61762,43.49,1.79,-0.01
"04/09/2025 03:05:00","MHK VL",61756,42.74,1.04,0.00
"04/09/2025 03:05:00","MILLWD",61759,43.32,1.62,0.00
"04/09/2025 03:05:00","N.Y.C.",61761,45.97,1.92,-2.36
"04/09/2025 03:05:00","NORTH",61755,41.74,0.04,0.00
"04/09/2025 03:05:00","NPX",61845,42.78,1.08,0.00
"04/09/2025 03:05:00","O H",61846,39.57,-2.12,0.00
"04/09/2025 03:05:00","PJM",61847,41.99,0.29,0.00
"04/09/2025 03:05:00","WEST",61752,40.74,-0.96,0.00
"04/09/2025 03:10:00","CAPITL",61757,43.15,1.46,0.00
"04/09/2025 03:10:00","CENTRL",61754,41.99,0.29,0.00
"04/09/2025 03:10:00","DUNWOD",61760,43.57,1.88,0.00
"04/09/2025 03:10:00","GENESE",61753,40.94,-0.75,0.00
"04/09/2025 03:10:00","H Q",61844,41.49,-0.21,0.00
"04/09/2025 03:10:00","HUD VL",61758,43.28,1.58,0.00
"04/09/2025 03:10:00","LONGIL",61762,43.54,1.83,-0.01
"04/09/2025 03:10:00","MHK VL",61756,42.78,1.08,0.00
"04/09/2025 03:10:00","MILLWD",61759,43.36,1.67,0.00
"04/09/2025 03:10:00","N.Y.C.",61761,46.00,1.96,-2.35
"04/09/2025 03:10:00","NORTH",61755,41.69,0.00,0.00
"04/09/2025 03:10:00","NPX",61845,42.78,1.08,0.00
"04/09/2025 03:10:00","O H",61846,39.48,-2.21,0.00
"04/09/2025 03:10:00","PJM",61847,42.03,0.33,0.00
"04/09/2025 03:10:00","WEST",61752,40.69,-1.00,0.00
"04/09/2025 03:15:00","CAPITL",61757,43.11,1.42,0.00
"04/09/2025 03:15:00","CENTRL",61754,41.99,0.29,0.00
"04/09/2025 03:15:00","DUNWOD",61760,43.57,1.88,0.00
"04/09/2025 03:15:00","GENESE",61753,40.94,-0.75,0.00
"04/09/2025 03:15:00","H Q",61844,41.49,-0.21,0.00
"04/09/2025 03:15:00","HUD VL",61758,43.24,1.54,0.00
"04/09/2025 03:15:00","LONGIL",61762,43.54,1.83,-0.01
"04/09/2025 03:15:00","MHK VL",61756,42.74,1.04,0.00
"04/09/2025 03:15:00","MILLWD",61759,43.36,1.67,0.00
"04/09/2025 03:15:00","N.Y.C.",61761,46.00,1.96,-2.35
"04/09/2025 03:15:00","NORTH",61755,41.74,0.04,0.00
"04/09/2025 03:15:00","NPX",61845,42.78,1.08,0.00
"04/09/2025 03:15:00","O H",61846,39.48,-2.21,0.00
"04/09/2025 03:15:00","PJM",61847,42.03,0.33,0.00
"04/09/2025 03:15:00","WEST",61752,40.69,-1.00,0.00
"04/09/2025 03:20:00","CAPITL",61757,43.07,1.42,0.00
"04/09/2025 03:20:00","CENTRL",61754,41.86,0.21,0.00
"04/09/2025 03:20:00","DUNWOD",61760,43.53,1.88,0.00
"04/09/2025 03:20:00","GENESE",61753,40.82,-0.83,0.00
"04/09/2025 03:20:00","H Q",61844,41.45,-0.21,0.00
"04/09/2025 03:20:00","HUD VL",61758,43.24,1.58,0.00
"04/09/2025 03:20:00","LONGIL",61762,43.54,1.88,-0.01
"04/09/2025 03:20:00","MHK VL",61756,42.70,1.04,0.00
"04/09/2025 03:20:00","MILLWD",61759,43.32,1.67,0.00
"04/09/2025 03:20:00","N.Y.C.",61761,45.97,1.96,-2.35
"04/09/2025 03:20:00","NORTH",61755,41.70,0.04,0.00
"04/09/2025 03:20:00","NPX",61845,42.78,1.13,0.00
"04/09/2025 03:20:00","O H",61846,39.36,-2.29,0.00
"04/09/2025 03:20:00","PJM",61847,41.95,0.29,0.00
"04/09/2025 03:20:00","WEST",61752,40.53,-1.12,0.00
"04/09/2025 03:25:00","CAPITL",61757,42.00,1.42,0.00
"04/09/2025 03:25:00","CENTRL",61754,40.78,0.20,0.00
"04/09/2025 03:25:00","DUNWOD",61760,42.45,1.87,0.00
"04/09/2025 03:25:00","GENESE",61753,39.77,-0.81,0.00
"04/09/2025 03:25:00","H Q",61844,40.38,-0.20,0.00
"04/09/2025 03:25:00","HUD VL",61758,42.12,1.54,0.00
"04/09/2025 03:25:00","LONGIL",61762,42.45,1.87,-0.01
"04/09/2025 03:25:00","MHK VL",61756,41.63,1.05,0.00
"04/09/2025 03:25:00","MILLWD",61759,42.24,1.66,0.00
"04/09/2025 03:25:00","N.Y.C.",61761,45.01,1.91,-2.52
"04/09/2025 03:25:00","NORTH",61755,40.62,0.04,0.00
"04/09/2025 03:25:00","NPX",61845,41.67,1.10,0.00
"04/09/2025 03:25:00","O H",61846,38.31,-2.27,0.00
"04/09/2025 03:25:00","PJM",61847,40.86,0.29,0.00
"04/09/2025 03:25:00","WEST",61752,39.44,-1.14,0.00
"04/09/2025 03:30:00","CAPITL",61757,43.16,1.42,0.00
"04/09/2025 03:30:00","CENTRL",61754,41.99,0.25,0.00
"04/09/2025 03:30:00","DUNWOD",61760,43.62,1.88,0.00
"04/09/2025 03:30:00","GENESE",61753,40.94,-0.79,0.00
"04/09/2025 03:30:00","H Q",61844,41.53,-0.21,0.00
"04/09/2025 03:30:00","HUD VL",61758,43.28,1.55,0.00
"04/09/2025 03:30:00","LONGIL",61762,43.62,1.88,-0.01
"04/09/2025 03:30:00","MHK VL",61756,42.82,1.08,0.00
"04/09/2025 03:30:00","MILLWD",61759,43.41,1.67,0.00
"04/09/2025 03:30:00","N.Y.C.",61761,46.05,1.96,-2.35
"04/09/2025 03:30:00","NORTH",61755,41.82,0.08,0.00
"04/09/2025 03:30:00","NPX",61845,42.82,1.08,0.00
"04/09/2025 03:30:00","O H",61846,39.48,-2.25,0.00
"04/09/2025 03:30:00","PJM",61847,42.03,0.29,0.00
"04/09/2025 03:30:00","WEST",61752,40.65,-1.09,0.00
"04/09/2025 03:35:00","CAPITL",61757,43.20,1.42,0.00
"04/09/2025 03:35:00","CENTRL",61754,42.03,0.25,0.00
"04/09/2025 03:35:00","DUNWOD",61760,43.66,1.88,0.00
"04/09/2025 03:35:00","GENESE",61753,41.03,-0.75,0.00
"04/09/2025 03:35:00","H Q",61844,41.61,-0.17,0.00
"04/09/2025 03:35:00","HUD VL",61758,43.33,1.55,0.00
"04/09/2025 03:35:00","LONGIL",61762,43.67,1.88,-0.01
"04/09/2025 03:35:00","MHK VL",61756,42.86,1.08,0.00
"04/09/2025 03:35:00","MILLWD",61759,43.45,1.67,0.00
"04/09/2025 03:35:00","N.Y.C.",61761,46.05,1.92,-2.35
"04/09/2025 03:35:00","NORTH",61755,41.86,0.08,0.00
"04/09/2025 03:35:00","NPX",61845,42.86,1.08,0.00
"04/09/2025 03:35:00","O H",61846,39.56,-2.22,0.00
"04/09/2025 03:35:00","PJM",61847,42.07,0.29,0.00
"04/09/2025 03:35:00","WEST",61752,40.78,-1.00,0.00
"04/09/2025 03:40:00","CAPITL",61757,44.71,1.47,0.00
"04/09/2025 03:40:00","CENTRL",61754,43.50,0.26,0.00
"04/09/2025 03:40:00","DUNWOD",61760,45.18,1.95,0.00
"04/09/2025 03:40:00","GENESE",61753,42.41,-0.82,0.00
"04/09/2025 03:40:00","H Q",61844,43.06,-0.17,0.00
"04/09/2025 03:40:00","HUD VL",61758,44.84,1.60,0.00
"04/09/2025 03:40:00","LONGIL",61762,45.19,1.95,-0.01
"04/09/2025 03:40:00","MHK VL",61756,44.40,1.17,0.00
"04/09/2025 03:40:00","MILLWD",61759,44.97,1.73,0.00
"04/09/2025 03:40:00","N.Y.C.",61761,47.39,2.03,-2.12
"04/09/2025 03:40:00","NORTH",61755,43.32,0.09,0.00
"04/09/2025 03:40:00","NPX",61845,44.32,1.08,0.00
"04/09/2025 03:40:00","O H",61846,40.94,-2.29,0.00
"04/09/2025 03:40:00","PJM",61847,43.54,0.30,0.00
"04/09/2025 03:40:00","WEST",61752,42.16,-1.08,0.00
"04/09/2025 03:45:00","CAPITL",61757,44.71,1.43,0.00
"04/09/2025 03:45:00","CENTRL",61754,43.54,0.26,0.00
"04/09/2025 03:45:00","DUNWOD",61760,45.18,1.90,0.00
"04/09/2025 03:45:00","GENESE",61753,42.50,-0.78,0.00
"04/09/2025 03:45:00","H Q",61844,43.11,-0.17,0.00
"04/09/2025 03:45:00","HUD VL",61758,44.84,1.56,0.00
"04/09/2025 03:45:00","LONGIL",61762,45.19,1.90,-0.01
"04/09/2025 03:45:00","MHK VL",61756,44.45,1.17,0.00
"04/09/2025 03:45:00","MILLWD",61759,44.97,1.69,0.00
"04/09/2025 03:45:00","N.Y.C.",61761,47.35,1.95,-2.12
"04/09/2025 03:45:00","NORTH",61755,43.41,0.13,0.00
"04/09/2025 03:45:00","NPX",61845,44.36,1.08,0.00
"04/09/2025 03:45:00","O H",61846,41.03,-2.25,0.00
"04/09/2025 03:45:00","PJM",61847,43.58,0.31,0.00
"04/09/2025 03:45:00","WEST",61752,42.24,-1.04,0.00
"04/09/2025 03:50:00","CAPITL",61757,44.71,1.47,0.00
"04/09/2025 03:50:00","CENTRL",61754,43.45,0.22,0.00
"04/09/2025 03:50:00","DUNWOD",61760,45.18,1.95,0.00
"04/09/2025 03:50:00","GENESE",61753,42.37,-0.86,0.00
"04/09/2025 03:50:00","H Q",61844,43.06,-0.17,0.00
"04/09/2025 03:50:00","HUD VL",61758,44.88,1.64,0.00
"04/09/2025 03:50:00","LONGIL",61762,45.19,1.95,-0.01
"04/09/2025 03:50:00","MHK VL",61756,44.40,1.17,0.00
"04/09/2025 03:50:00","MILLWD",61759,44.97,1.73,0.00
"04/09/2025 03:50:00","N.Y.C.",61761,47.38,2.03,-2.11
"04/09/2025 03:50:00","NORTH",61755,43.37,0.13,0.00
"04/09/2025 03:50:00","NPX",61845,44.36,1.12,0.00
"04/09/2025 03:50:00","O H",61846,40.82,-2.42,0.00
"04/09/2025 03:50:00","PJM",61847,43.50,0.26,0.00
"04/09/2025 03:50:00","WEST",61752,42.07,-1.17,0.00
"04/09/2025 03:55:00","CAPITL",61757,44.71,1.47,0.00
"04/09/2025 03:55:00","CENTRL",61754,43.45,0.22,0.00
"04/09/2025 03:55:00","DUNWOD",61760,45.18,1.95,0.00
"04/09/2025 03:55:00","GENESE",61753,42.37,-0.86,0.00
"04/09/2025 03:55:00","H Q",61844,43.06,-0.17,0.00
"04/09/2025 03:55:00","HUD VL",61758,44.88,1.64,0.00
"04/09/2025 03:55:00","LONGIL",61762,45.19,1.95,-0.01
"04/09/2025 03:55:00","MHK VL",61756,44.40,1.17,0.00
"04/09/2025 03:55:00","MILLWD",61759,44.97,1.73,0.00
"04/09/2025 03:55:00","N.Y.C.",61761,47.17,2.03,-1.91
"04/09/2025 03:55:00","NORTH",61755,43.37,0.13,0.00
"04/09/2025 03:55:00","NPX",61845,44.36,1.12,0.00
"04/09/2025 03:55:00","O H",61846,40.82,-2.42,0.00
"04/09/2025 03:55:00","PJM",61847,43.50,0.26,0.00
"04/09/2025 03:55:00","WEST",61752,42.03,-1.21,0.00
"04/09/2025 04:00:00","CAPITL",61757,44.75,1.43,0.00
"04/09/2025 04:00:00","CENTRL",61754,43.66,0.34,0.00
"04/09/2025 04:00:00","DUNWOD",61760,45.18,1.86,0.00
"04/09/2025 04:00:00","GENESE",61753,42.67,-0.65,0.00
"04/09/2025 04:00:00","H Q",61844,43.15,-0.17,0.00
"04/09/2025 04:00:00","HUD VL",61758,44.88,1.56,0.00
"04/09/2025 04:00:00","LONGIL",61762,45.27,1.95,0.00
"04/09/2025 04:00:00","MHK VL",61756,44.53,1.21,0.00
"04/09/2025 04:00:00","MILLWD",61759,44.97,1.65,0.00
"04/09/2025 04:00:00","N.Y.C.",61761,47.18,1.95,-1.91
"04/09/2025 04:00:00","NORTH",61755,43.45,0.13,0.00
"04/09/2025 04:00:00","NPX",61845,44.36,1.04,0.00
"04/09/2025 04:00:00","O H",61846,41.24,-2.08,0.00
"04/09/2025 04:00:00","PJM",61847,43.71,0.39,0.00
"04/09/2025 04:00:00","WEST",61752,42.49,-0.82,0.00
"04/09/2025 04:05:00","CAPITL",61757,49.81,1.54,0.00
"04/09/2025 04:05:00","CENTRL",61754,48.61,0.34,0.00
"04/09/2025 04:05:00","DUNWOD",61760,50.34,2.07,0.00
"04/09/2025 04:05:00","GENESE",61753,47.59,-0.68,0.00
"04/09/2025 04:05:00","H Q",61844,48.07,-0.19,0.00
"04/09/2025 04:05:00","HUD VL",61758,50.00,1.74,0.00
"04/09/2025 04:05:00","LONGIL",61762,50.58,2.32,0.00
"04/09/2025 04:05:00","MHK VL",61756,49.62,1.35,0.00
"04/09/2025 04:05:00","MILLWD",61759,50.10,1.83,0.00
"04/09/2025 04:05:00","N.Y.C.",61761,51.58,2.17,-1.14
"04/09/2025 04:05:00","NORTH",61755,48.46,0.19,0.00
"04/09/2025 04:05:00","NPX",61845,49.38,1.11,0.00
"04/09/2025 04:05:00","O H",61846,46.10,-2.17,0.00
"04/09/2025 04:05:00","PJM",61847,48.65,0.38,0.00
"04/09/2025 04:05:00","WEST",61752,47.45,-0.82,0.00
"04/09/2025 04:10:00","CAPITL",61757,53.14,1.65,0.00
"04/09/2025 04:10:00","CENTRL",61754,51.86,0.36,0.00
"04/09/2025 04:10:00","DUNWOD",61760,53.82,2.32,0.00
"04/09/2025 04:10:00","GENESE",61753,50.67,-0.83,0.00
"04/09/2025 04:10:00","H Q",61844,51.29,-0.21,0.00
"04/09/2025 04:10:00","HUD VL",61758,53.40,1.91,0.00
"04/09/2025 04:10:00","LONGIL",61762,53.97,2.47,0.00
"04/09/2025 04:10:00","MHK VL",61756,52.94,1.44,0.00
"04/09/2025 04:10:00","MILLWD",61759,53.56,2.06,0.00
"04/09/2025 04:10:00","N.Y.C.",61761,54.53,2.42,-0.61
"04/09/2025 04:10:00","NORTH",61755,51.76,0.26,0.00
"04/09/2025 04:10:00","NPX",61845,52.73,1.23,0.00
"04/09/2025 04:10:00","O H",61846,48.92,-2.57,0.00
"04/09/2025 04:10:00","PJM",61847,51.96,0.46,0.00
"04/09/2025 04:10:00","WEST",61752,50.41,-1.08,0.00
"04/09/2025 04:15:00","CAPITL",61757,53.48,1.76,0.00
"04/09/2025 04:15:00","CENTRL",61754,52.03,0.31,0.00
"04/09/2025 04:15:00","DUNWOD",61760,54.05,2.33,0.00
"04/09/2025 04:15:00","GENESE",61753,50.73,-0.98,0.00
"04/09/2025 04:15:00","H Q",61844,51.51,-0.21,0.00
"04/09/2025 04:15:00","HUD VL",61758,53.63,1.91,0.00
"04/09/2025 04:15:00","LONGIL",61762,54.20,2.48,0.00
"04/09/2025 04:15:00","MHK VL",61756,53.16,1.45,0.00
"04/09/2025 04:15:00","MILLWD",61759,53.79,2.07,0.00
"04/09/2025 04:15:00","N.Y.C.",61761,54.72,2.43,-0.57
"04/09/2025 04:15:00","NORTH",61755,51.98,0.26,0.00
"04/09/2025 04:15:00","NPX",61845,53.01,1.29,0.00
"04/09/2025 04:15:00","O H",61846,48.87,-2.84,0.00
"04/09/2025 04:15:00","PJM",61847,52.13,0.41,0.00
"04/09/2025 04:15:00","WEST",61752,50.43,-1.29,0.00
"04/09/2025 04:20:00","CAPITL",61757,54.97,1.70,0.00
"04/09/2025 04:20:00","CENTRL",61754,53.48,0.21,0.00
"04/09/2025 04:20:00","DUNWOD",61760,55.56,2.29,0.00
"04/09/2025 04:20:00","GENESE",61753,51.99,-1.28,0.00
"04/09/2025 04:20:00","H Q",61844,53.27,0.00,0.00
"04/09/2025 04:20:00","HUD VL",61758,55.13,1.86,0.00
"04/09/2025 04:20:00","LONGIL",61762,55.72,2.45,0.00
"04/09/2025 04:20:00","MHK VL",61756,54.76,1.49,0.00
"04/09/2025 04:20:00","MILLWD",61759,55.29,2.02,0.00
"04/09/2025 04:20:00","N.Y.C.",61761,56.02,2.40,-0.35
"04/09/2025 04:20:00","NORTH",61755,53.85,0.59,0.00
"04/09/2025 04:20:00","NPX",61845,54.49,1.23,0.00
"04/09/2025 04:20:00","O H",61846,49.91,-3.35,0.00
"04/09/2025 04:20:00","PJM",61847,53.43,0.16,0.00
"04/09/2025 04:20:00","WEST",61752,51.51,-1.76,0.00
"04/09/2025 04:25:00","CAPITL",61757,54.97,1.70,0.00
"04/09/2025 04:25:00","CENTRL",61754,53.37,0.11,0.00
"04/09/2025 04:25:00","DUNWOD",61760,55.56,2.29,0.00
"04/09/2025 04:25:00","GENESE",61753,51.99,-1.28,0.00
"04/09/2025 04:25:00","H Q",61844,53.27,0.00,0.00
"04/09/2025 04:25:00","HUD VL",61758,55.13,1.86,0.00
"04/09/2025 04:25:00","LONGIL",61762,55.72,2.45,0.00
"04/09/2025 04:25:00","MHK VL",61756,54.71,1.44,0.00
"04/09/2025 04:25:00","MILLWD",61759,55.29,2.02,0.00
"04/09/2025 04:25:00","N.Y.C.",61761,56.02,2.40,-0.36
"04/09/2025 04:25:00","NORTH",61755,53.91,0.64,0.00
"04/09/2025 04:25:00","NPX",61845,54.49,1.23,0.00
"04/09/2025 04:25:00","O H",61846,49.86,-3.41,0.00
"04/09/2025 04:25:00","PJM",61847,53.37,0.11,0.00
"04/09/2025 04:25:00","WEST",61752,51.46,-1.81,0.00
"04/09/2025 04:30:00","CAPITL",61757,51.52,1.55,0.00
"04/09/2025 04:30:00","CENTRL",61754,50.07,0.10,0.00
"04/09/2025 04:30:00","DUNWOD",61760,51.92,1.95,0.00
"04/09/2025 04:30:00","GENESE",61753,48.77,-1.20,0.00
