"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2025 02:15:00","MHK VL",61756,33.24,0.36,0.00
"11/17/2025 02:15:00","MILLWD",61759,34.61,1.74,0.00
"11/17/2025 02:15:00","N.Y.C.",61761,34.85,1.97,0.00
"11/17/2025 02:15:00","NORTH",61755,32.81,-0.07,0.00
"11/17/2025 02:15:00","NPX",61845,36.77,1.25,-2.65
"11/17/2025 02:15:00","O H",61846,30.67,-2.20,0.00
"11/17/2025 02:15:00","PJM",61847,32.71,-0.16,0.00
"11/17/2025 02:15:00","WEST",61752,31.00,-1.87,0.00
"11/17/2025 02:20:00","CAPITL",61757,33.27,1.28,0.00
"11/17/2025 02:20:00","CENTRL",61754,31.57,-0.42,0.00
"11/17/2025 02:20:00","DUNWOD",61760,33.74,1.76,0.00
"11/17/2025 02:20:00","GENESE",61753,30.96,-1.02,0.00
"11/17/2025 02:20:00","H Q",61844,31.79,-0.19,0.00
"11/17/2025 02:20:00","HUD VL",61758,33.58,1.60,0.00
"11/17/2025 02:20:00","LONGIL",61762,34.07,2.08,0.00
"11/17/2025 02:20:00","MHK VL",61756,32.34,0.35,0.00
"11/17/2025 02:20:00","MILLWD",61759,33.65,1.66,0.00
"11/17/2025 02:20:00","N.Y.C.",61761,33.84,1.85,0.00
"11/17/2025 02:20:00","NORTH",61755,31.92,-0.06,0.00
"11/17/2025 02:20:00","NPX",61845,35.78,1.18,-2.61
"11/17/2025 02:20:00","O H",61846,29.97,-2.01,0.00
"11/17/2025 02:20:00","PJM",61847,31.89,-0.10,0.00
"11/17/2025 02:20:00","WEST",61752,30.29,-1.70,0.00
"11/17/2025 02:25:00","CAPITL",61757,34.29,1.35,0.00
"11/17/2025 02:25:00","CENTRL",61754,32.51,-0.43,0.00
"11/17/2025 02:25:00","DUNWOD",61760,34.75,1.81,0.00
"11/17/2025 02:25:00","GENESE",61753,31.85,-1.09,0.00
"11/17/2025 02:25:00","H Q",61844,32.74,-0.20,0.00
"11/17/2025 02:25:00","HUD VL",61758,34.58,1.65,0.00
"11/17/2025 02:25:00","LONGIL",61762,35.08,2.14,0.00
"11/17/2025 02:25:00","MHK VL",61756,33.30,0.36,0.00
"11/17/2025 02:25:00","MILLWD",61759,34.65,1.71,0.00
"11/17/2025 02:25:00","N.Y.C.",61761,34.85,1.91,0.00
"11/17/2025 02:25:00","NORTH",61755,32.84,-0.10,0.00
"11/17/2025 02:25:00","NPX",61845,36.79,1.25,-2.61
"11/17/2025 02:25:00","O H",61846,30.80,-2.14,0.00
"11/17/2025 02:25:00","PJM",61847,32.84,-0.10,0.00
"11/17/2025 02:25:00","WEST",61752,31.16,-1.78,0.00
"11/17/2025 02:30:00","CAPITL",61757,34.29,1.35,0.00
"11/17/2025 02:30:00","CENTRL",61754,32.44,-0.49,0.00
"11/17/2025 02:30:00","DUNWOD",61760,34.78,1.84,0.00
"11/17/2025 02:30:00","GENESE",61753,31.82,-1.12,0.00
"11/17/2025 02:30:00","H Q",61844,32.74,-0.20,0.00
"11/17/2025 02:30:00","HUD VL",61758,34.61,1.68,0.00
"11/17/2025 02:30:00","LONGIL",61762,35.11,2.17,0.00
"11/17/2025 02:30:00","MHK VL",61756,33.30,0.36,0.00
"11/17/2025 02:30:00","MILLWD",61759,34.68,1.74,0.00
"11/17/2025 02:30:00","N.Y.C.",61761,34.85,1.91,0.00
"11/17/2025 02:30:00","NORTH",61755,32.87,-0.07,0.00
"11/17/2025 02:30:00","NPX",61845,36.79,1.25,-2.61
"11/17/2025 02:30:00","O H",61846,30.76,-2.17,0.00
"11/17/2025 02:30:00","PJM",61847,32.80,-0.13,0.00
"11/17/2025 02:30:00","WEST",61752,31.09,-1.84,0.00
"11/17/2025 02:35:00","CAPITL",61757,34.29,1.35,0.00
"11/17/2025 02:35:00","CENTRL",61754,32.44,-0.49,0.00
"11/17/2025 02:35:00","DUNWOD",61760,34.75,1.81,0.00
"11/17/2025 02:35:00","GENESE",61753,31.85,-1.09,0.00
"11/17/2025 02:35:00","H Q",61844,32.77,-0.16,0.00
"11/17/2025 02:35:00","HUD VL",61758,34.58,1.65,0.00
"11/17/2025 02:35:00","LONGIL",61762,35.08,2.14,0.00
"11/17/2025 02:35:00","MHK VL",61756,33.30,0.36,0.00
"11/17/2025 02:35:00","MILLWD",61759,34.65,1.71,0.00
"11/17/2025 02:35:00","N.Y.C.",61761,34.85,1.91,0.00
"11/17/2025 02:35:00","NORTH",61755,32.87,-0.07,0.00
"11/17/2025 02:35:00","NPX",61845,36.49,1.25,-2.30
"11/17/2025 02:35:00","O H",61846,30.80,-2.14,0.00
"11/17/2025 02:35:00","PJM",61847,32.80,-0.13,0.00
"11/17/2025 02:35:00","WEST",61752,31.16,-1.78,0.00
"11/17/2025 02:40:00","CAPITL",61757,31.59,1.22,0.00
"11/17/2025 02:40:00","CENTRL",61754,29.92,-0.45,0.00
"11/17/2025 02:40:00","DUNWOD",61760,32.04,1.67,0.00
"11/17/2025 02:40:00","GENESE",61753,29.34,-1.03,0.00
"11/17/2025 02:40:00","H Q",61844,30.19,-0.18,0.00
"11/17/2025 02:40:00","HUD VL",61758,31.92,1.55,0.00
"11/17/2025 02:40:00","LONGIL",61762,32.35,1.97,0.00
"11/17/2025 02:40:00","MHK VL",61756,30.71,0.33,0.00
"11/17/2025 02:40:00","MILLWD",61759,31.95,1.58,0.00
"11/17/2025 02:40:00","N.Y.C.",61761,32.16,1.79,0.00
"11/17/2025 02:40:00","NORTH",61755,30.31,-0.06,0.00
"11/17/2025 02:40:00","NPX",61845,33.83,1.15,-2.30
"11/17/2025 02:40:00","O H",61846,28.37,-2.01,0.00
"11/17/2025 02:40:00","PJM",61847,30.25,-0.12,0.00
"11/17/2025 02:40:00","WEST",61752,28.67,-1.70,0.00
"11/17/2025 02:45:00","CAPITL",61757,30.27,1.19,0.00
"11/17/2025 02:45:00","CENTRL",61754,28.61,-0.47,0.00
"11/17/2025 02:45:00","DUNWOD",61760,30.71,1.63,0.00
"11/17/2025 02:45:00","GENESE",61753,28.09,-0.99,0.00
"11/17/2025 02:45:00","H Q",61844,28.90,-0.17,0.00
"11/17/2025 02:45:00","HUD VL",61758,30.56,1.48,0.00
"11/17/2025 02:45:00","LONGIL",61762,30.97,1.89,0.00
"11/17/2025 02:45:00","MHK VL",61756,29.37,0.29,0.00
"11/17/2025 02:45:00","MILLWD",61759,30.59,1.51,0.00
"11/17/2025 02:45:00","N.Y.C.",61761,30.79,1.72,0.00
"11/17/2025 02:45:00","NORTH",61755,29.02,-0.06,0.00
"11/17/2025 02:45:00","NPX",61845,32.48,1.10,-2.30
"11/17/2025 02:45:00","O H",61846,27.13,-1.95,0.00
"11/17/2025 02:45:00","PJM",61847,28.93,-0.14,0.00
"11/17/2025 02:45:00","WEST",61752,27.42,-1.66,0.00
"11/17/2025 02:50:00","CAPITL",61757,31.50,1.24,0.00
"11/17/2025 02:50:00","CENTRL",61754,29.80,-0.45,0.00
"11/17/2025 02:50:00","DUNWOD",61760,31.95,1.69,0.00
"11/17/2025 02:50:00","GENESE",61753,29.23,-1.03,0.00
"11/17/2025 02:50:00","H Q",61844,30.08,-0.18,0.00
"11/17/2025 02:50:00","HUD VL",61758,31.80,1.54,0.00
"11/17/2025 02:50:00","LONGIL",61762,32.22,1.97,0.00
"11/17/2025 02:50:00","MHK VL",61756,30.59,0.33,0.00
"11/17/2025 02:50:00","MILLWD",61759,31.83,1.57,0.00
"11/17/2025 02:50:00","N.Y.C.",61761,32.04,1.78,0.00
"11/17/2025 02:50:00","NORTH",61755,30.20,-0.06,0.00
"11/17/2025 02:50:00","NPX",61845,33.51,1.15,-2.10
"11/17/2025 02:50:00","O H",61846,28.26,-2.00,0.00
"11/17/2025 02:50:00","PJM",61847,30.14,-0.12,0.00
"11/17/2025 02:50:00","WEST",61752,28.59,-1.66,0.00
"11/17/2025 02:55:00","CAPITL",61757,30.26,1.19,0.00
"11/17/2025 02:55:00","CENTRL",61754,28.66,-0.41,0.00
"11/17/2025 02:55:00","DUNWOD",61760,30.67,1.60,0.00
"11/17/2025 02:55:00","GENESE",61753,28.11,-0.96,0.00
"11/17/2025 02:55:00","H Q",61844,28.89,-0.17,0.00
"11/17/2025 02:55:00","HUD VL",61758,30.52,1.45,0.00
"11/17/2025 02:55:00","LONGIL",61762,30.93,1.86,0.00
"11/17/2025 02:55:00","MHK VL",61756,29.39,0.32,0.00
"11/17/2025 02:55:00","MILLWD",61759,30.58,1.51,0.00
"11/17/2025 02:55:00","N.Y.C.",61761,30.75,1.69,0.00
"11/17/2025 02:55:00","NORTH",61755,29.01,-0.06,0.00
"11/17/2025 02:55:00","NPX",61845,32.27,1.10,-2.10
"11/17/2025 02:55:00","O H",61846,27.21,-1.86,0.00
"11/17/2025 02:55:00","PJM",61847,28.98,-0.09,0.00
"11/17/2025 02:55:00","WEST",61752,27.53,-1.54,0.00
"11/17/2025 03:00:00","CAPITL",61757,36.01,1.45,0.00
"11/17/2025 03:00:00","CENTRL",61754,34.01,-0.55,0.00
"11/17/2025 03:00:00","DUNWOD",61760,36.43,1.87,0.00
"11/17/2025 03:00:00","GENESE",61753,33.28,-1.28,0.00
"11/17/2025 03:00:00","H Q",61844,34.39,-0.17,0.00
"11/17/2025 03:00:00","HUD VL",61758,36.29,1.73,0.00
"11/17/2025 03:00:00","LONGIL",61762,36.74,2.18,0.00
"11/17/2025 03:00:00","MHK VL",61756,34.94,0.38,0.00
"11/17/2025 03:00:00","MILLWD",61759,36.32,1.76,0.00
"11/17/2025 03:00:00","N.Y.C.",61761,36.46,1.90,0.00
"11/17/2025 03:00:00","NORTH",61755,34.49,-0.07,0.00
"11/17/2025 03:00:00","NPX",61845,38.01,1.35,-2.10
"11/17/2025 03:00:00","O H",61846,32.18,-2.38,0.00
"11/17/2025 03:00:00","PJM",61847,34.36,-0.21,0.00
"11/17/2025 03:00:00","WEST",61752,32.56,-2.01,0.00
"11/17/2025 03:05:00","CAPITL",61757,35.90,1.45,0.00
"11/17/2025 03:05:00","CENTRL",61754,33.80,-0.66,0.00
"11/17/2025 03:05:00","DUNWOD",61760,36.31,1.86,0.00
"11/17/2025 03:05:00","GENESE",61753,33.07,-1.38,0.00
"11/17/2025 03:05:00","H Q",61844,34.28,-0.17,0.00
"11/17/2025 03:05:00","HUD VL",61758,36.17,1.72,0.00
"11/17/2025 03:05:00","LONGIL",61762,36.66,2.21,0.00
"11/17/2025 03:05:00","MHK VL",61756,34.83,0.38,0.00
"11/17/2025 03:05:00","MILLWD",61759,36.21,1.76,0.00
"11/17/2025 03:05:00","N.Y.C.",61761,36.35,1.89,0.00
"11/17/2025 03:05:00","NORTH",61755,34.42,-0.03,0.00
"11/17/2025 03:05:00","NPX",61845,36.68,1.31,-0.92
"11/17/2025 03:05:00","O H",61846,31.87,-2.58,0.00
"11/17/2025 03:05:00","PJM",61847,34.11,-0.34,0.00
"11/17/2025 03:05:00","WEST",61752,32.21,-2.24,0.00
"11/17/2025 03:10:00","CAPITL",61757,35.94,1.45,0.00
"11/17/2025 03:10:00","CENTRL",61754,33.87,-0.62,0.00
"11/17/2025 03:10:00","DUNWOD",61760,36.35,1.86,0.00
"11/17/2025 03:10:00","GENESE",61753,33.18,-1.31,0.00
"11/17/2025 03:10:00","H Q",61844,34.28,-0.21,0.00
"11/17/2025 03:10:00","HUD VL",61758,36.21,1.72,0.00
"11/17/2025 03:10:00","LONGIL",61762,36.73,2.24,0.00
"11/17/2025 03:10:00","MHK VL",61756,34.91,0.42,0.00
"11/17/2025 03:10:00","MILLWD",61759,36.25,1.76,0.00
"11/17/2025 03:10:00","N.Y.C.",61761,36.39,1.90,0.00
"11/17/2025 03:10:00","NORTH",61755,34.42,-0.07,0.00
"11/17/2025 03:10:00","NPX",61845,36.75,1.34,-0.92
"11/17/2025 03:10:00","O H",61846,31.97,-2.52,0.00
"11/17/2025 03:10:00","PJM",61847,34.18,-0.31,0.00
"11/17/2025 03:10:00","WEST",61752,32.35,-2.14,0.00
"11/17/2025 03:15:00","CAPITL",61757,35.81,1.44,0.00
"11/17/2025 03:15:00","CENTRL",61754,33.78,-0.58,0.00
"11/17/2025 03:15:00","DUNWOD",61760,36.25,1.89,0.00
"11/17/2025 03:15:00","GENESE",61753,33.06,-1.31,0.00
"11/17/2025 03:15:00","H Q",61844,34.16,-0.20,0.00
"11/17/2025 03:15:00","HUD VL",61758,36.08,1.72,0.00
"11/17/2025 03:15:00","LONGIL",61762,36.60,2.23,0.00
"11/17/2025 03:15:00","MHK VL",61756,34.78,0.41,0.00
"11/17/2025 03:15:00","MILLWD",61759,36.15,1.79,0.00
"11/17/2025 03:15:00","N.Y.C.",61761,36.32,1.96,0.00
"11/17/2025 03:15:00","NORTH",61755,34.26,-0.10,0.00
"11/17/2025 03:15:00","NPX",61845,36.62,1.34,-0.92
"11/17/2025 03:15:00","O H",61846,31.86,-2.51,0.00
"11/17/2025 03:15:00","PJM",61847,34.13,-0.24,0.00
"11/17/2025 03:15:00","WEST",61752,32.27,-2.10,0.00
"11/17/2025 03:20:00","CAPITL",61757,35.90,1.45,0.00
"11/17/2025 03:20:00","CENTRL",61754,33.90,-0.55,0.00
"11/17/2025 03:20:00","DUNWOD",61760,36.31,1.86,0.00
"11/17/2025 03:20:00","GENESE",61753,33.21,-1.24,0.00
"11/17/2025 03:20:00","H Q",61844,34.25,-0.21,0.00
"11/17/2025 03:20:00","HUD VL",61758,36.17,1.72,0.00
"11/17/2025 03:20:00","LONGIL",61762,36.66,2.21,0.00
"11/17/2025 03:20:00","MHK VL",61756,34.87,0.41,0.00
"11/17/2025 03:20:00","MILLWD",61759,36.21,1.76,0.00
"11/17/2025 03:20:00","N.Y.C.",61761,36.38,1.93,0.00
"11/17/2025 03:20:00","NORTH",61755,34.38,-0.07,0.00
"11/17/2025 03:20:00","NPX",61845,36.82,1.34,-1.03
"11/17/2025 03:20:00","O H",61846,32.04,-2.41,0.00
"11/17/2025 03:20:00","PJM",61847,34.25,-0.21,0.00
"11/17/2025 03:20:00","WEST",61752,32.45,-2.00,0.00
"11/17/2025 03:25:00","CAPITL",61757,35.90,1.45,0.00
"11/17/2025 03:25:00","CENTRL",61754,33.94,-0.52,0.00
"11/17/2025 03:25:00","DUNWOD",61760,36.32,1.86,0.00
"11/17/2025 03:25:00","GENESE",61753,33.18,-1.27,0.00
"11/17/2025 03:25:00","H Q",61844,34.25,-0.21,0.00
"11/17/2025 03:25:00","HUD VL",61758,36.18,1.72,0.00
"11/17/2025 03:25:00","LONGIL",61762,36.67,2.21,0.00
"11/17/2025 03:25:00","MHK VL",61756,34.87,0.41,0.00
"11/17/2025 03:25:00","MILLWD",61759,36.21,1.76,0.00
"11/17/2025 03:25:00","N.Y.C.",61761,36.39,1.93,0.00
"11/17/2025 03:25:00","NORTH",61755,34.39,-0.07,0.00
"11/17/2025 03:25:00","NPX",61845,36.83,1.34,-1.03
"11/17/2025 03:25:00","O H",61846,32.04,-2.41,0.00
"11/17/2025 03:25:00","PJM",61847,34.25,-0.21,0.00
"11/17/2025 03:25:00","WEST",61752,32.46,-2.00,0.00
"11/17/2025 03:30:00","CAPITL",61757,35.90,1.45,0.00
"11/17/2025 03:30:00","CENTRL",61754,33.87,-0.59,0.00
"11/17/2025 03:30:00","DUNWOD",61760,36.35,1.89,0.00
"11/17/2025 03:30:00","GENESE",61753,33.14,-1.31,0.00
"11/17/2025 03:30:00","H Q",61844,34.25,-0.21,0.00
"11/17/2025 03:30:00","HUD VL",61758,36.21,1.76,0.00
"11/17/2025 03:30:00","LONGIL",61762,36.69,2.24,0.00
"11/17/2025 03:30:00","MHK VL",61756,34.87,0.41,0.00
"11/17/2025 03:30:00","MILLWD",61759,36.24,1.79,0.00
"11/17/2025 03:30:00","N.Y.C.",61761,36.42,1.96,0.00
"11/17/2025 03:30:00","NORTH",61755,34.38,-0.07,0.00
"11/17/2025 03:30:00","NPX",61845,36.82,1.34,-1.03
"11/17/2025 03:30:00","O H",61846,31.94,-2.51,0.00
"11/17/2025 03:30:00","PJM",61847,34.21,-0.24,0.00
"11/17/2025 03:30:00","WEST",61752,32.35,-2.10,0.00
"11/17/2025 03:35:00","CAPITL",61757,36.12,1.46,0.00
"11/17/2025 03:35:00","CENTRL",61754,34.01,-0.66,0.00
"11/17/2025 03:35:00","DUNWOD",61760,36.57,1.91,0.00
"11/17/2025 03:35:00","GENESE",61753,33.28,-1.39,0.00
"11/17/2025 03:35:00","H Q",61844,34.46,-0.21,0.00
"11/17/2025 03:35:00","HUD VL",61758,36.44,1.77,0.00
"11/17/2025 03:35:00","LONGIL",61762,36.96,2.29,0.00
"11/17/2025 03:35:00","MHK VL",61756,35.12,0.45,0.00
"11/17/2025 03:35:00","MILLWD",61759,36.50,1.84,0.00
"11/17/2025 03:35:00","N.Y.C.",61761,36.64,1.98,0.00
"11/17/2025 03:35:00","NORTH",61755,34.60,-0.07,0.00
"11/17/2025 03:35:00","NPX",61845,36.72,1.35,-0.70
"11/17/2025 03:35:00","O H",61846,32.03,-2.64,0.00
"11/17/2025 03:35:00","PJM",61847,34.36,-0.31,0.00
"11/17/2025 03:35:00","WEST",61752,32.42,-2.25,0.00
"11/17/2025 03:40:00","CAPITL",61757,35.90,1.45,0.00
"11/17/2025 03:40:00","CENTRL",61754,33.80,-0.66,0.00
"11/17/2025 03:40:00","DUNWOD",61760,36.31,1.86,0.00
"11/17/2025 03:40:00","GENESE",61753,33.11,-1.34,0.00
"11/17/2025 03:40:00","H Q",61844,34.28,-0.17,0.00
"11/17/2025 03:40:00","HUD VL",61758,36.17,1.72,0.00
"11/17/2025 03:40:00","LONGIL",61762,36.69,2.24,0.00
"11/17/2025 03:40:00","MHK VL",61756,34.87,0.41,0.00
"11/17/2025 03:40:00","MILLWD",61759,36.24,1.79,0.00
"11/17/2025 03:40:00","N.Y.C.",61761,36.42,1.96,0.00
"11/17/2025 03:40:00","NORTH",61755,34.42,-0.03,0.00
"11/17/2025 03:40:00","NPX",61845,36.50,1.34,-0.70
"11/17/2025 03:40:00","O H",61846,31.87,-2.58,0.00
"11/17/2025 03:40:00","PJM",61847,34.14,-0.31,0.00
"11/17/2025 03:40:00","WEST",61752,32.21,-2.24,0.00
"11/17/2025 03:45:00","CAPITL",61757,35.90,1.45,0.00
"11/17/2025 03:45:00","CENTRL",61754,33.80,-0.66,0.00
"11/17/2025 03:45:00","DUNWOD",61760,36.35,1.89,0.00
"11/17/2025 03:45:00","GENESE",61753,33.11,-1.34,0.00
"11/17/2025 03:45:00","H Q",61844,34.25,-0.21,0.00
"11/17/2025 03:45:00","HUD VL",61758,36.17,1.72,0.00
"11/17/2025 03:45:00","LONGIL",61762,36.73,2.27,0.00
"11/17/2025 03:45:00","MHK VL",61756,34.87,0.41,0.00
"11/17/2025 03:45:00","MILLWD",61759,36.24,1.79,0.00
"11/17/2025 03:45:00","N.Y.C.",61761,36.42,1.96,0.00
"11/17/2025 03:45:00","NORTH",61755,34.38,-0.07,0.00
"11/17/2025 03:45:00","NPX",61845,36.50,1.34,-0.70
"11/17/2025 03:45:00","O H",61846,31.87,-2.58,0.00
"11/17/2025 03:45:00","PJM",61847,34.14,-0.31,0.00
"11/17/2025 03:45:00","WEST",61752,32.25,-2.21,0.00
"11/17/2025 03:50:00","CAPITL",61757,35.84,1.44,0.00
"11/17/2025 03:50:00","CENTRL",61754,33.77,-0.62,0.00
"11/17/2025 03:50:00","DUNWOD",61760,36.28,1.89,0.00
"11/17/2025 03:50:00","GENESE",61753,33.05,-1.34,0.00
"11/17/2025 03:50:00","H Q",61844,34.19,-0.21,0.00
"11/17/2025 03:50:00","HUD VL",61758,36.11,1.72,0.00
"11/17/2025 03:50:00","LONGIL",61762,36.63,2.23,0.00
"11/17/2025 03:50:00","MHK VL",61756,34.81,0.41,0.00
"11/17/2025 03:50:00","MILLWD",61759,36.18,1.79,0.00
"11/17/2025 03:50:00","N.Y.C.",61761,36.35,1.96,0.00
"11/17/2025 03:50:00","NORTH",61755,34.32,-0.07,0.00
"11/17/2025 03:50:00","NPX",61845,36.29,1.34,-0.56
"11/17/2025 03:50:00","O H",61846,31.85,-2.54,0.00
"11/17/2025 03:50:00","PJM",61847,34.12,-0.28,0.00
"11/17/2025 03:50:00","WEST",61752,32.19,-2.20,0.00
"11/17/2025 03:55:00","CAPITL",61757,36.20,1.43,0.00
"11/17/2025 03:55:00","CENTRL",61754,34.19,-0.59,0.00
"11/17/2025 03:55:00","DUNWOD",61760,36.65,1.88,0.00
"11/17/2025 03:55:00","GENESE",61753,33.42,-1.36,0.00
"11/17/2025 03:55:00","H Q",61844,34.60,-0.17,0.00
"11/17/2025 03:55:00","HUD VL",61758,36.48,1.70,0.00
"11/17/2025 03:55:00","LONGIL",61762,37.01,2.23,0.00
"11/17/2025 03:55:00","MHK VL",61756,35.20,0.42,0.00
"11/17/2025 03:55:00","MILLWD",61759,36.55,1.77,0.00
"11/17/2025 03:55:00","N.Y.C.",61761,36.76,1.98,0.00
"11/17/2025 03:55:00","NORTH",61755,34.74,-0.03,0.00
"11/17/2025 03:55:00","NPX",61845,36.66,1.32,-0.56
"11/17/2025 03:55:00","O H",61846,32.20,-2.57,0.00
"11/17/2025 03:55:00","PJM",61847,34.50,-0.28,0.00
"11/17/2025 03:55:00","WEST",61752,32.59,-2.19,0.00
"11/17/2025 04:00:00","CAPITL",61757,28.62,1.13,0.00
"11/17/2025 04:00:00","CENTRL",61754,27.08,-0.41,0.00
"11/17/2025 04:00:00","DUNWOD",61760,29.00,1.51,0.00
"11/17/2025 04:00:00","GENESE",61753,26.39,-1.10,0.00
"11/17/2025 04:00:00","H Q",61844,27.33,-0.16,0.00
"11/17/2025 04:00:00","HUD VL",61758,28.89,1.40,0.00
"11/17/2025 04:00:00","LONGIL",61762,29.28,1.79,0.00
"11/17/2025 04:00:00","MHK VL",61756,27.82,0.33,0.00
"11/17/2025 04:00:00","MILLWD",61759,28.92,1.43,0.00
"11/17/2025 04:00:00","N.Y.C.",61761,29.14,1.65,0.00
"11/17/2025 04:00:00","NORTH",61755,27.44,-0.05,0.00
"11/17/2025 04:00:00","NPX",61845,29.10,1.04,-0.56
"11/17/2025 04:00:00","O H",61846,25.38,-2.12,0.00
"11/17/2025 04:00:00","PJM",61847,27.33,-0.16,0.00
"11/17/2025 04:00:00","WEST",61752,25.71,-1.79,0.00
"11/17/2025 04:05:00","CAPITL",61757,30.26,1.19,0.00
"11/17/2025 04:05:00","CENTRL",61754,28.63,-0.44,0.00
"11/17/2025 04:05:00","DUNWOD",61760,30.67,1.60,0.00
"11/17/2025 04:05:00","GENESE",61753,27.88,-1.19,0.00
"11/17/2025 04:05:00","H Q",61844,28.92,-0.14,0.00
"11/17/2025 04:05:00","HUD VL",61758,30.52,1.45,0.00
"11/17/2025 04:05:00","LONGIL",61762,30.93,1.86,0.00
"11/17/2025 04:05:00","MHK VL",61756,29.45,0.38,0.00
"11/17/2025 04:05:00","MILLWD",61759,30.58,1.51,0.00
"11/17/2025 04:05:00","N.Y.C.",61761,30.81,1.74,0.00
"11/17/2025 04:05:00","NORTH",61755,29.04,-0.03,0.00
"11/17/2025 04:05:00","NPX",61845,33.80,1.10,-3.63
"11/17/2025 04:05:00","O H",61846,26.77,-2.30,0.00
"11/17/2025 04:05:00","PJM",61847,28.89,-0.17,0.00
"11/17/2025 04:05:00","WEST",61752,27.15,-1.92,0.00
"11/17/2025 04:10:00","CAPITL",61757,31.24,1.23,0.00
"11/17/2025 04:10:00","CENTRL",61754,29.56,-0.45,0.00
"11/17/2025 04:10:00","DUNWOD",61760,31.60,1.59,0.00
"11/17/2025 04:10:00","GENESE",61753,28.84,-1.17,0.00
"11/17/2025 04:10:00","H Q",61844,29.86,-0.15,0.00
"11/17/2025 04:10:00","HUD VL",61758,31.48,1.47,0.00
"11/17/2025 04:10:00","LONGIL",61762,31.87,1.86,0.00
"11/17/2025 04:10:00","MHK VL",61756,30.40,0.39,0.00
"11/17/2025 04:10:00","MILLWD",61759,31.54,1.53,0.00
"11/17/2025 04:10:00","N.Y.C.",61761,31.72,1.71,0.00
"11/17/2025 04:10:00","NORTH",61755,30.01,0.00,0.00
"11/17/2025 04:10:00","NPX",61845,34.75,1.11,-3.63
"11/17/2025 04:10:00","O H",61846,27.73,-2.28,0.00
"11/17/2025 04:10:00","PJM",61847,29.83,-0.18,0.00
"11/17/2025 04:10:00","WEST",61752,28.09,-1.92,0.00
"11/17/2025 04:15:00","CAPITL",61757,31.41,1.27,0.00
"11/17/2025 04:15:00","CENTRL",61754,29.69,-0.45,0.00
"11/17/2025 04:15:00","DUNWOD",61760,31.80,1.66,0.00
"11/17/2025 04:15:00","GENESE",61753,28.94,-1.21,0.00
"11/17/2025 04:15:00","H Q",61844,30.00,-0.15,0.00
"11/17/2025 04:15:00","HUD VL",61758,31.65,1.51,0.00
"11/17/2025 04:15:00","LONGIL",61762,32.08,1.93,0.00
"11/17/2025 04:15:00","MHK VL",61756,30.54,0.39,0.00
"11/17/2025 04:15:00","MILLWD",61759,31.71,1.57,0.00
"11/17/2025 04:15:00","N.Y.C.",61761,31.92,1.78,0.00
"11/17/2025 04:15:00","NORTH",61755,30.12,-0.03,0.00
"11/17/2025 04:15:00","NPX",61845,34.92,1.15,-3.63
"11/17/2025 04:15:00","O H",61846,27.79,-2.35,0.00
"11/17/2025 04:15:00","PJM",61847,29.97,-0.18,0.00
"11/17/2025 04:15:00","WEST",61752,28.15,-1.99,0.00
"11/17/2025 04:20:00","CAPITL",61757,33.36,1.34,0.00
"11/17/2025 04:20:00","CENTRL",61754,31.51,-0.51,0.00
"11/17/2025 04:20:00","DUNWOD",61760,33.78,1.76,0.00
"11/17/2025 04:20:00","GENESE",61753,30.74,-1.28,0.00
"11/17/2025 04:20:00","H Q",61844,31.86,-0.16,0.00
"11/17/2025 04:20:00","HUD VL",61758,33.65,1.63,0.00
"11/17/2025 04:20:00","LONGIL",61762,34.10,2.08,0.00
"11/17/2025 04:20:00","MHK VL",61756,32.43,0.42,0.00
"11/17/2025 04:20:00","MILLWD",61759,33.68,1.66,0.00
"11/17/2025 04:20:00","N.Y.C.",61761,33.91,1.89,0.00
"11/17/2025 04:20:00","NORTH",61755,31.99,-0.03,0.00
"11/17/2025 04:20:00","NPX",61845,36.94,1.22,-3.70
"11/17/2025 04:20:00","O H",61846,29.55,-2.46,0.00
"11/17/2025 04:20:00","PJM",61847,31.83,-0.19,0.00
"11/17/2025 04:20:00","WEST",61752,29.94,-2.08,0.00
"11/17/2025 04:25:00","CAPITL",61757,34.32,1.38,0.00
"11/17/2025 04:25:00","CENTRL",61754,32.44,-0.49,0.00
"11/17/2025 04:25:00","DUNWOD",61760,34.75,1.81,0.00
"11/17/2025 04:25:00","GENESE",61753,31.68,-1.25,0.00
"11/17/2025 04:25:00","H Q",61844,32.77,-0.16,0.00
"11/17/2025 04:25:00","HUD VL",61758,34.61,1.68,0.00
"11/17/2025 04:25:00","LONGIL",61762,35.05,2.11,0.00
"11/17/2025 04:25:00","MHK VL",61756,33.36,0.43,0.00
"11/17/2025 04:25:00","MILLWD",61759,34.65,1.71,0.00
"11/17/2025 04:25:00","N.Y.C.",61761,34.85,1.91,0.00
"11/17/2025 04:25:00","NORTH",61755,32.90,-0.03,0.00
"11/17/2025 04:25:00","NPX",61845,37.89,1.25,-3.70
"11/17/2025 04:25:00","O H",61846,30.50,-2.44,0.00
"11/17/2025 04:25:00","PJM",61847,32.74,-0.20,0.00
"11/17/2025 04:25:00","WEST",61752,30.89,-2.04,0.00
"11/17/2025 04:30:00","CAPITL",61757,33.33,1.31,0.00
