"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2025 02:10:00","NORTH",61755,44.73,0.53,0.00
"07/10/2025 02:10:00","NPX",61845,44.05,0.75,0.89
"07/10/2025 02:10:00","O H",61846,42.87,-1.32,0.00
"07/10/2025 02:10:00","PJM",61847,44.42,0.22,0.00
"07/10/2025 02:10:00","WEST",61752,43.62,-0.58,0.00
"07/10/2025 02:15:00","CAPITL",61757,45.02,1.44,0.00
"07/10/2025 02:15:00","CENTRL",61754,43.54,-0.04,0.00
"07/10/2025 02:15:00","DUNWOD",61760,45.81,2.22,0.00
"07/10/2025 02:15:00","GENESE",61753,43.19,-0.39,0.00
"07/10/2025 02:15:00","H Q",61844,43.72,0.13,0.00
"07/10/2025 02:15:00","HUD VL",61758,45.37,1.79,0.00
"07/10/2025 02:15:00","LONGIL",61762,46.20,2.62,0.00
"07/10/2025 02:15:00","MHK VL",61756,45.24,1.66,0.00
"07/10/2025 02:15:00","MILLWD",61759,45.55,1.96,0.00
"07/10/2025 02:15:00","N.Y.C.",61761,46.03,2.44,0.00
"07/10/2025 02:15:00","NORTH",61755,44.11,0.52,0.00
"07/10/2025 02:15:00","NPX",61845,43.48,0.79,0.89
"07/10/2025 02:15:00","O H",61846,42.15,-1.44,0.00
"07/10/2025 02:15:00","PJM",61847,43.85,0.26,0.00
"07/10/2025 02:15:00","WEST",61752,42.89,-0.70,0.00
"07/10/2025 02:20:00","CAPITL",61757,44.68,1.43,0.00
"07/10/2025 02:20:00","CENTRL",61754,43.21,-0.04,0.00
"07/10/2025 02:20:00","DUNWOD",61760,45.42,2.16,0.00
"07/10/2025 02:20:00","GENESE",61753,42.87,-0.39,0.00
"07/10/2025 02:20:00","H Q",61844,43.39,0.13,0.00
"07/10/2025 02:20:00","HUD VL",61758,44.99,1.73,0.00
"07/10/2025 02:20:00","LONGIL",61762,45.76,2.51,0.00
"07/10/2025 02:20:00","MHK VL",61756,44.90,1.64,0.00
"07/10/2025 02:20:00","MILLWD",61759,45.16,1.90,0.00
"07/10/2025 02:20:00","N.Y.C.",61761,45.72,2.46,0.00
"07/10/2025 02:20:00","NORTH",61755,43.78,0.52,0.00
"07/10/2025 02:20:00","NPX",61845,43.99,0.73,0.00
"07/10/2025 02:20:00","O H",61846,41.87,-1.39,0.00
"07/10/2025 02:20:00","PJM",61847,43.52,0.26,0.00
"07/10/2025 02:20:00","WEST",61752,42.61,-0.65,0.00
"07/10/2025 02:25:00","CAPITL",61757,44.33,1.41,0.00
"07/10/2025 02:25:00","CENTRL",61754,42.83,-0.09,0.00
"07/10/2025 02:25:00","DUNWOD",61760,45.10,2.19,0.00
"07/10/2025 02:25:00","GENESE",61753,42.49,-0.43,0.00
"07/10/2025 02:25:00","H Q",61844,43.05,0.13,0.00
"07/10/2025 02:25:00","HUD VL",61758,44.68,1.76,0.00
"07/10/2025 02:25:00","LONGIL",61762,45.36,2.44,0.00
"07/10/2025 02:25:00","MHK VL",61756,44.50,1.59,0.00
"07/10/2025 02:25:00","MILLWD",61759,44.85,1.93,0.00
"07/10/2025 02:25:00","N.Y.C.",61761,45.40,2.49,0.00
"07/10/2025 02:25:00","NORTH",61755,43.43,0.52,0.00
"07/10/2025 02:25:00","NPX",61845,43.69,0.77,0.00
"07/10/2025 02:25:00","O H",61846,41.46,-1.46,0.00
"07/10/2025 02:25:00","PJM",61847,43.13,0.22,0.00
"07/10/2025 02:25:00","WEST",61752,42.14,-0.77,0.00
"07/10/2025 02:30:00","CAPITL",61757,42.08,1.30,0.00
"07/10/2025 02:30:00","CENTRL",61754,40.73,-0.04,0.00
"07/10/2025 02:30:00","DUNWOD",61760,42.81,2.04,0.00
"07/10/2025 02:30:00","GENESE",61753,40.41,-0.37,0.00
"07/10/2025 02:30:00","H Q",61844,40.90,0.12,0.00
"07/10/2025 02:30:00","HUD VL",61758,42.45,1.67,0.00
"07/10/2025 02:30:00","LONGIL",61762,43.05,2.28,0.00
"07/10/2025 02:30:00","MHK VL",61756,42.32,1.55,0.00
"07/10/2025 02:30:00","MILLWD",61759,42.56,1.79,0.00
"07/10/2025 02:30:00","N.Y.C.",61761,43.10,2.32,0.00
"07/10/2025 02:30:00","NORTH",61755,41.26,0.49,0.00
"07/10/2025 02:30:00","NPX",61845,41.47,0.69,0.00
"07/10/2025 02:30:00","O H",61846,39.47,-1.31,0.00
"07/10/2025 02:30:00","PJM",61847,41.02,0.25,0.00
"07/10/2025 02:30:00","WEST",61752,40.12,-0.65,0.00
"07/10/2025 02:35:00","CAPITL",61757,37.78,1.17,0.00
"07/10/2025 02:35:00","CENTRL",61754,36.54,-0.07,0.00
"07/10/2025 02:35:00","DUNWOD",61760,38.44,1.83,0.00
"07/10/2025 02:35:00","GENESE",61753,36.24,-0.37,0.00
"07/10/2025 02:35:00","H Q",61844,36.72,0.11,0.00
"07/10/2025 02:35:00","HUD VL",61758,38.08,1.47,0.00
"07/10/2025 02:35:00","LONGIL",61762,38.59,1.98,0.00
"07/10/2025 02:35:00","MHK VL",61756,37.96,1.36,0.00
"07/10/2025 02:35:00","MILLWD",61759,38.22,1.61,0.00
"07/10/2025 02:35:00","N.Y.C.",61761,38.70,2.09,0.00
"07/10/2025 02:35:00","NORTH",61755,37.05,0.44,0.00
"07/10/2025 02:35:00","NPX",61845,37.23,0.62,0.00
"07/10/2025 02:35:00","O H",61846,35.40,-1.21,0.00
"07/10/2025 02:35:00","PJM",61847,36.76,0.15,0.00
"07/10/2025 02:35:00","WEST",61752,35.95,-0.66,0.00
"07/10/2025 02:40:00","CAPITL",61757,37.78,1.14,0.00
"07/10/2025 02:40:00","CENTRL",61754,36.61,-0.04,0.00
"07/10/2025 02:40:00","DUNWOD",61760,38.44,1.80,0.00
"07/10/2025 02:40:00","GENESE",61753,36.28,-0.37,0.00
"07/10/2025 02:40:00","H Q",61844,36.76,0.11,0.00
"07/10/2025 02:40:00","HUD VL",61758,38.11,1.47,0.00
"07/10/2025 02:40:00","LONGIL",61762,38.55,1.90,0.00
"07/10/2025 02:40:00","MHK VL",61756,38.00,1.36,0.00
"07/10/2025 02:40:00","MILLWD",61759,38.22,1.57,0.00
"07/10/2025 02:40:00","N.Y.C.",61761,38.73,2.09,0.00
"07/10/2025 02:40:00","NORTH",61755,37.09,0.44,0.00
"07/10/2025 02:40:00","NPX",61845,37.23,0.58,0.00
"07/10/2025 02:40:00","O H",61846,35.44,-1.21,0.00
"07/10/2025 02:40:00","PJM",61847,36.79,0.15,0.00
"07/10/2025 02:40:00","WEST",61752,35.99,-0.66,0.00
"07/10/2025 02:45:00","CAPITL",61757,37.78,1.17,0.00
"07/10/2025 02:45:00","CENTRL",61754,36.57,-0.04,0.00
"07/10/2025 02:45:00","DUNWOD",61760,38.40,1.79,0.00
"07/10/2025 02:45:00","GENESE",61753,36.24,-0.37,0.00
"07/10/2025 02:45:00","H Q",61844,36.72,0.11,0.00
"07/10/2025 02:45:00","HUD VL",61758,38.08,1.47,0.00
"07/10/2025 02:45:00","LONGIL",61762,38.51,1.90,0.00
"07/10/2025 02:45:00","MHK VL",61756,37.96,1.36,0.00
"07/10/2025 02:45:00","MILLWD",61759,38.18,1.57,0.00
"07/10/2025 02:45:00","N.Y.C.",61761,38.66,2.05,0.00
"07/10/2025 02:45:00","NORTH",61755,37.01,0.40,0.00
"07/10/2025 02:45:00","NPX",61845,37.23,0.62,0.00
"07/10/2025 02:45:00","O H",61846,35.40,-1.21,0.00
"07/10/2025 02:45:00","PJM",61847,36.76,0.15,0.00
"07/10/2025 02:45:00","WEST",61752,35.99,-0.62,0.00
"07/10/2025 02:50:00","CAPITL",61757,33.62,1.07,0.00
"07/10/2025 02:50:00","CENTRL",61754,32.48,-0.06,0.00
"07/10/2025 02:50:00","DUNWOD",61760,34.14,1.59,0.00
"07/10/2025 02:50:00","GENESE",61753,32.22,-0.33,0.00
"07/10/2025 02:50:00","H Q",61844,32.64,0.10,0.00
"07/10/2025 02:50:00","HUD VL",61758,33.85,1.30,0.00
"07/10/2025 02:50:00","LONGIL",61762,34.17,1.63,0.00
"07/10/2025 02:50:00","MHK VL",61756,33.75,1.20,0.00
"07/10/2025 02:50:00","MILLWD",61759,33.94,1.40,0.00
"07/10/2025 02:50:00","N.Y.C.",61761,34.37,1.82,0.00
"07/10/2025 02:50:00","NORTH",61755,32.94,0.39,0.00
"07/10/2025 02:50:00","NPX",61845,33.13,0.59,0.00
"07/10/2025 02:50:00","O H",61846,34.77,-1.07,-3.30
"07/10/2025 02:50:00","PJM",61847,32.68,0.13,0.00
"07/10/2025 02:50:00","WEST",61752,31.96,-0.58,0.00
"07/10/2025 02:55:00","CAPITL",61757,32.28,1.03,0.00
"07/10/2025 02:55:00","CENTRL",61754,31.16,-0.09,0.00
"07/10/2025 02:55:00","DUNWOD",61760,32.75,1.50,0.00
"07/10/2025 02:55:00","GENESE",61753,30.91,-0.34,0.00
"07/10/2025 02:55:00","H Q",61844,31.35,0.09,0.00
"07/10/2025 02:55:00","HUD VL",61758,32.47,1.22,0.00
"07/10/2025 02:55:00","LONGIL",61762,32.75,1.50,0.00
"07/10/2025 02:55:00","MHK VL",61756,32.41,1.16,0.00
"07/10/2025 02:55:00","MILLWD",61759,32.57,1.31,0.00
"07/10/2025 02:55:00","N.Y.C.",61761,33.00,1.75,0.00
"07/10/2025 02:55:00","NORTH",61755,31.63,0.38,0.00
"07/10/2025 02:55:00","NPX",61845,31.82,0.56,0.00
"07/10/2025 02:55:00","O H",61846,33.49,-1.06,-3.30
"07/10/2025 02:55:00","PJM",61847,31.35,0.09,0.00
"07/10/2025 02:55:00","WEST",61752,30.66,-0.59,0.00
"07/10/2025 03:00:00","CAPITL",61757,41.50,1.37,0.00
"07/10/2025 03:00:00","CENTRL",61754,40.06,-0.08,0.00
"07/10/2025 03:00:00","DUNWOD",61760,42.11,1.97,0.00
"07/10/2025 03:00:00","GENESE",61753,39.70,-0.44,0.00
"07/10/2025 03:00:00","H Q",61844,40.18,0.04,0.00
"07/10/2025 03:00:00","HUD VL",61758,41.75,1.61,0.00
"07/10/2025 03:00:00","LONGIL",61762,42.30,2.17,0.00
"07/10/2025 03:00:00","MHK VL",61756,41.62,1.49,0.00
"07/10/2025 03:00:00","MILLWD",61759,41.86,1.72,0.00
"07/10/2025 03:00:00","N.Y.C.",61761,42.34,2.21,0.00
"07/10/2025 03:00:00","NORTH",61755,40.54,0.40,0.00
"07/10/2025 03:00:00","NPX",61845,40.90,0.76,0.00
"07/10/2025 03:00:00","O H",61846,42.03,-1.41,-3.30
"07/10/2025 03:00:00","PJM",61847,40.26,0.12,0.00
"07/10/2025 03:00:00","WEST",61752,39.34,-0.80,0.00
"07/10/2025 03:05:00","CAPITL",61757,34.30,1.19,0.00
"07/10/2025 03:05:00","CENTRL",61754,33.01,-0.10,0.00
"07/10/2025 03:05:00","DUNWOD",61760,34.83,1.72,0.00
"07/10/2025 03:05:00","GENESE",61753,32.72,-0.40,0.00
"07/10/2025 03:05:00","H Q",61844,33.11,0.00,0.00
"07/10/2025 03:05:00","HUD VL",61758,34.54,1.42,0.00
"07/10/2025 03:05:00","LONGIL",61762,35.13,2.02,0.00
"07/10/2025 03:05:00","MHK VL",61756,34.34,1.23,0.00
"07/10/2025 03:05:00","MILLWD",61759,34.64,1.52,0.00
"07/10/2025 03:05:00","N.Y.C.",61761,35.03,1.92,0.00
"07/10/2025 03:05:00","NORTH",61755,33.38,0.26,0.00
"07/10/2025 03:05:00","NPX",61845,33.84,0.73,0.00
"07/10/2025 03:05:00","O H",61846,31.85,-1.26,0.00
"07/10/2025 03:05:00","PJM",61847,33.25,0.13,0.00
"07/10/2025 03:05:00","WEST",61752,32.38,-0.73,0.00
"07/10/2025 03:10:00","CAPITL",61757,33.65,1.17,0.00
"07/10/2025 03:10:00","CENTRL",61754,32.39,-0.10,0.00
"07/10/2025 03:10:00","DUNWOD",61760,34.17,1.69,0.00
"07/10/2025 03:10:00","GENESE",61753,32.03,-0.45,0.00
"07/10/2025 03:10:00","H Q",61844,32.45,-0.03,0.00
"07/10/2025 03:10:00","HUD VL",61758,33.88,1.40,0.00
"07/10/2025 03:10:00","LONGIL",61762,34.43,1.95,0.00
"07/10/2025 03:10:00","MHK VL",61756,33.65,1.17,0.00
"07/10/2025 03:10:00","MILLWD",61759,33.98,1.50,0.00
"07/10/2025 03:10:00","N.Y.C.",61761,34.40,1.92,0.00
"07/10/2025 03:10:00","NORTH",61755,32.74,0.26,0.00
"07/10/2025 03:10:00","NPX",61845,33.23,0.75,0.00
"07/10/2025 03:10:00","O H",61846,31.18,-1.30,0.00
"07/10/2025 03:10:00","PJM",61847,32.61,0.13,0.00
"07/10/2025 03:10:00","WEST",61752,31.70,-0.78,0.00
"07/10/2025 03:15:00","CAPITL",61757,33.69,1.20,0.00
"07/10/2025 03:15:00","CENTRL",61754,32.39,-0.10,0.00
"07/10/2025 03:15:00","DUNWOD",61760,34.17,1.69,0.00
"07/10/2025 03:15:00","GENESE",61753,32.03,-0.45,0.00
"07/10/2025 03:15:00","H Q",61844,32.48,0.00,0.00
"07/10/2025 03:15:00","HUD VL",61758,33.88,1.40,0.00
"07/10/2025 03:15:00","LONGIL",61762,34.37,1.88,0.00
"07/10/2025 03:15:00","MHK VL",61756,33.65,1.17,0.00
"07/10/2025 03:15:00","MILLWD",61759,33.98,1.50,0.00
"07/10/2025 03:15:00","N.Y.C.",61761,34.37,1.88,0.00
"07/10/2025 03:15:00","NORTH",61755,32.74,0.26,0.00
"07/10/2025 03:15:00","NPX",61845,33.23,0.75,0.00
"07/10/2025 03:15:00","O H",61846,31.18,-1.30,0.00
"07/10/2025 03:15:00","PJM",61847,32.58,0.10,0.00
"07/10/2025 03:15:00","WEST",61752,31.70,-0.78,0.00
"07/10/2025 03:20:00","CAPITL",61757,33.72,1.17,0.00
"07/10/2025 03:20:00","CENTRL",61754,32.48,-0.06,0.00
"07/10/2025 03:20:00","DUNWOD",61760,34.17,1.63,0.00
"07/10/2025 03:20:00","GENESE",61753,32.16,-0.39,0.00
"07/10/2025 03:20:00","H Q",61844,32.55,0.00,0.00
"07/10/2025 03:20:00","HUD VL",61758,33.91,1.37,0.00
"07/10/2025 03:20:00","LONGIL",61762,34.33,1.79,0.00
"07/10/2025 03:20:00","MHK VL",61756,33.72,1.17,0.00
"07/10/2025 03:20:00","MILLWD",61759,34.01,1.47,0.00
"07/10/2025 03:20:00","N.Y.C.",61761,34.37,1.82,0.00
"07/10/2025 03:20:00","NORTH",61755,32.80,0.26,0.00
"07/10/2025 03:20:00","NPX",61845,33.29,0.75,0.00
"07/10/2025 03:20:00","O H",61846,31.34,-1.20,0.00
"07/10/2025 03:20:00","PJM",61847,32.68,0.13,0.00
"07/10/2025 03:20:00","WEST",61752,31.86,-0.69,0.00
"07/10/2025 03:25:00","CAPITL",61757,33.10,1.18,0.00
"07/10/2025 03:25:00","CENTRL",61754,31.88,-0.03,0.00
"07/10/2025 03:25:00","DUNWOD",61760,33.51,1.60,0.00
"07/10/2025 03:25:00","GENESE",61753,31.53,-0.38,0.00
"07/10/2025 03:25:00","H Q",61844,31.88,-0.03,0.00
"07/10/2025 03:25:00","HUD VL",61758,33.26,1.34,0.00
"07/10/2025 03:25:00","LONGIL",61762,33.64,1.72,0.00
"07/10/2025 03:25:00","MHK VL",61756,33.06,1.15,0.00
"07/10/2025 03:25:00","MILLWD",61759,33.35,1.44,0.00
"07/10/2025 03:25:00","N.Y.C.",61761,33.70,1.79,0.00
"07/10/2025 03:25:00","NORTH",61755,32.14,0.22,0.00
"07/10/2025 03:25:00","NPX",61845,32.65,0.73,0.00
"07/10/2025 03:25:00","O H",61846,30.74,-1.18,0.00
"07/10/2025 03:25:00","PJM",61847,32.04,0.13,0.00
"07/10/2025 03:25:00","WEST",61752,31.24,-0.67,0.00
"07/10/2025 03:30:00","CAPITL",61757,33.78,1.21,0.00
"07/10/2025 03:30:00","CENTRL",61754,32.54,-0.03,0.00
"07/10/2025 03:30:00","DUNWOD",61760,34.17,1.60,0.00
"07/10/2025 03:30:00","GENESE",61753,32.19,-0.39,0.00
"07/10/2025 03:30:00","H Q",61844,32.58,0.00,0.00
"07/10/2025 03:30:00","HUD VL",61758,33.91,1.34,0.00
"07/10/2025 03:30:00","LONGIL",61762,34.27,1.69,0.00
"07/10/2025 03:30:00","MHK VL",61756,33.75,1.17,0.00
"07/10/2025 03:30:00","MILLWD",61759,34.01,1.43,0.00
"07/10/2025 03:30:00","N.Y.C.",61761,34.37,1.79,0.00
"07/10/2025 03:30:00","NORTH",61755,32.84,0.26,0.00
"07/10/2025 03:30:00","NPX",61845,33.33,0.75,0.00
"07/10/2025 03:30:00","O H",61846,31.40,-1.17,0.00
"07/10/2025 03:30:00","PJM",61847,32.71,0.13,0.00
"07/10/2025 03:30:00","WEST",61752,31.89,-0.69,0.00
"07/10/2025 03:35:00","CAPITL",61757,34.44,1.23,0.00
"07/10/2025 03:35:00","CENTRL",61754,33.11,-0.10,0.00
"07/10/2025 03:35:00","DUNWOD",61760,34.87,1.66,0.00
"07/10/2025 03:35:00","GENESE",61753,32.74,-0.46,0.00
"07/10/2025 03:35:00","H Q",61844,33.21,0.00,0.00
"07/10/2025 03:35:00","HUD VL",61758,34.60,1.39,0.00
"07/10/2025 03:35:00","LONGIL",61762,34.93,1.73,0.00
"07/10/2025 03:35:00","MHK VL",61756,34.40,1.19,0.00
"07/10/2025 03:35:00","MILLWD",61759,34.70,1.50,0.00
"07/10/2025 03:35:00","N.Y.C.",61761,35.06,1.86,0.00
"07/10/2025 03:35:00","NORTH",61755,33.47,0.26,0.00
"07/10/2025 03:35:00","NPX",61845,34.04,0.83,0.00
"07/10/2025 03:35:00","O H",61846,31.88,-1.33,0.00
"07/10/2025 03:35:00","PJM",61847,33.27,0.07,0.00
"07/10/2025 03:35:00","WEST",61752,32.38,-0.83,0.00
"07/10/2025 03:40:00","CAPITL",61757,33.13,1.21,0.00
"07/10/2025 03:40:00","CENTRL",61754,31.85,-0.06,0.00
"07/10/2025 03:40:00","DUNWOD",61760,33.51,1.60,0.00
"07/10/2025 03:40:00","GENESE",61753,31.50,-0.42,0.00
"07/10/2025 03:40:00","H Q",61844,31.88,-0.03,0.00
"07/10/2025 03:40:00","HUD VL",61758,33.23,1.31,0.00
"07/10/2025 03:40:00","LONGIL",61762,33.54,1.63,0.00
"07/10/2025 03:40:00","MHK VL",61756,33.06,1.15,0.00
"07/10/2025 03:40:00","MILLWD",61759,33.32,1.40,0.00
"07/10/2025 03:40:00","N.Y.C.",61761,33.70,1.79,0.00
"07/10/2025 03:40:00","NORTH",61755,32.17,0.25,0.00
"07/10/2025 03:40:00","NPX",61845,32.68,0.76,0.00
"07/10/2025 03:40:00","O H",61846,30.70,-1.21,0.00
"07/10/2025 03:40:00","PJM",61847,32.01,0.10,0.00
"07/10/2025 03:40:00","WEST",61752,31.18,-0.73,0.00
"07/10/2025 03:45:00","CAPITL",61757,33.78,1.24,0.00
"07/10/2025 03:45:00","CENTRL",61754,32.48,-0.06,0.00
"07/10/2025 03:45:00","DUNWOD",61760,34.17,1.63,0.00
"07/10/2025 03:45:00","GENESE",61753,32.12,-0.42,0.00
"07/10/2025 03:45:00","H Q",61844,32.51,-0.03,0.00
"07/10/2025 03:45:00","HUD VL",61758,33.88,1.33,0.00
"07/10/2025 03:45:00","LONGIL",61762,34.17,1.63,0.00
"07/10/2025 03:45:00","MHK VL",61756,33.72,1.17,0.00
"07/10/2025 03:45:00","MILLWD",61759,33.98,1.43,0.00
"07/10/2025 03:45:00","N.Y.C.",61761,34.37,1.82,0.00
"07/10/2025 03:45:00","NORTH",61755,32.78,0.23,0.00
"07/10/2025 03:45:00","NPX",61845,33.33,0.78,0.00
"07/10/2025 03:45:00","O H",61846,31.31,-1.24,0.00
"07/10/2025 03:45:00","PJM",61847,32.68,0.13,0.00
"07/10/2025 03:45:00","WEST",61752,31.83,-0.72,0.00
"07/10/2025 03:50:00","CAPITL",61757,33.85,1.21,0.00
"07/10/2025 03:50:00","CENTRL",61754,32.54,-0.10,0.00
"07/10/2025 03:50:00","DUNWOD",61760,34.20,1.57,0.00
"07/10/2025 03:50:00","GENESE",61753,32.21,-0.43,0.00
"07/10/2025 03:50:00","H Q",61844,32.64,0.00,0.00
"07/10/2025 03:50:00","HUD VL",61758,33.94,1.31,0.00
"07/10/2025 03:50:00","LONGIL",61762,34.14,1.50,0.00
"07/10/2025 03:50:00","MHK VL",61756,33.78,1.14,0.00
"07/10/2025 03:50:00","MILLWD",61759,34.01,1.37,0.00
"07/10/2025 03:50:00","N.Y.C.",61761,34.37,1.73,0.00
"07/10/2025 03:50:00","NORTH",61755,32.93,0.29,0.00
"07/10/2025 03:50:00","NPX",61845,33.42,0.78,0.00
"07/10/2025 03:50:00","O H",61846,31.40,-1.24,0.00
"07/10/2025 03:50:00","PJM",61847,32.70,0.07,0.00
"07/10/2025 03:50:00","WEST",61752,31.89,-0.75,0.00
"07/10/2025 03:55:00","CAPITL",61757,29.89,1.12,0.00
"07/10/2025 03:55:00","CENTRL",61754,28.65,-0.11,0.00
"07/10/2025 03:55:00","DUNWOD",61760,30.21,1.44,0.00
"07/10/2025 03:55:00","GENESE",61753,28.34,-0.43,0.00
"07/10/2025 03:55:00","H Q",61844,28.74,-0.03,0.00
"07/10/2025 03:55:00","HUD VL",61758,29.98,1.21,0.00
"07/10/2025 03:55:00","LONGIL",61762,30.26,1.49,0.00
"07/10/2025 03:55:00","MHK VL",61756,29.77,1.01,0.00
"07/10/2025 03:55:00","MILLWD",61759,30.06,1.30,0.00
"07/10/2025 03:55:00","N.Y.C.",61761,30.38,1.61,0.00
"07/10/2025 03:55:00","NORTH",61755,28.88,0.12,0.00
"07/10/2025 03:55:00","NPX",61845,29.54,0.78,0.00
"07/10/2025 03:55:00","O H",61846,27.59,-1.18,0.00
"07/10/2025 03:55:00","PJM",61847,28.83,0.06,0.00
"07/10/2025 03:55:00","WEST",61752,28.02,-0.75,0.00
"07/10/2025 04:00:00","CAPITL",61757,34.54,1.33,0.00
"07/10/2025 04:00:00","CENTRL",61754,33.17,-0.03,0.00
"07/10/2025 04:00:00","DUNWOD",61760,34.87,1.66,0.00
"07/10/2025 04:00:00","GENESE",61753,32.74,-0.46,0.00
"07/10/2025 04:00:00","H Q",61844,33.11,-0.10,0.00
"07/10/2025 04:00:00","HUD VL",61758,34.60,1.39,0.00
"07/10/2025 04:00:00","LONGIL",61762,35.13,1.93,0.00
"07/10/2025 04:00:00","MHK VL",61756,34.37,1.16,0.00
"07/10/2025 04:00:00","MILLWD",61759,34.70,1.50,0.00
"07/10/2025 04:00:00","N.Y.C.",61761,35.03,1.83,0.00
"07/10/2025 04:00:00","NORTH",61755,33.14,-0.07,0.00
"07/10/2025 04:00:00","NPX",61845,34.07,0.86,0.00
"07/10/2025 04:00:00","O H",61846,31.91,-1.30,0.00
"07/10/2025 04:00:00","PJM",61847,33.31,0.10,0.00
"07/10/2025 04:00:00","WEST",61752,32.41,-0.80,0.00
"07/10/2025 04:05:00","CAPITL",61757,33.78,1.30,0.00
"07/10/2025 04:05:00","CENTRL",61754,32.32,-0.16,0.00
"07/10/2025 04:05:00","DUNWOD",61760,34.17,1.69,0.00
"07/10/2025 04:05:00","GENESE",61753,31.93,-0.55,0.00
"07/10/2025 04:05:00","H Q",61844,32.42,-0.06,0.00
"07/10/2025 04:05:00","HUD VL",61758,33.91,1.43,0.00
"07/10/2025 04:05:00","LONGIL",61762,34.50,2.01,0.00
"07/10/2025 04:05:00","MHK VL",61756,33.62,1.14,0.00
"07/10/2025 04:05:00","MILLWD",61759,34.01,1.53,0.00
"07/10/2025 04:05:00","N.Y.C.",61761,34.37,1.88,0.00
"07/10/2025 04:05:00","NORTH",61755,32.45,-0.03,0.00
"07/10/2025 04:05:00","NPX",61845,33.33,0.84,0.00
"07/10/2025 04:05:00","O H",61846,31.02,-1.46,0.00
"07/10/2025 04:05:00","PJM",61847,32.52,0.03,0.00
"07/10/2025 04:05:00","WEST",61752,31.48,-1.01,0.00
"07/10/2025 04:10:00","CAPITL",61757,38.29,1.40,0.00
"07/10/2025 04:10:00","CENTRL",61754,36.85,-0.04,0.00
"07/10/2025 04:10:00","DUNWOD",61760,38.66,1.77,0.00
"07/10/2025 04:10:00","GENESE",61753,36.33,-0.55,0.00
"07/10/2025 04:10:00","H Q",61844,36.85,-0.04,0.00
"07/10/2025 04:10:00","HUD VL",61758,38.36,1.48,0.00
"07/10/2025 04:10:00","LONGIL",61762,38.99,2.10,0.00
"07/10/2025 04:10:00","MHK VL",61756,38.25,1.37,0.00
"07/10/2025 04:10:00","MILLWD",61759,38.47,1.59,0.00
"07/10/2025 04:10:00","N.Y.C.",61761,38.84,1.95,0.00
"07/10/2025 04:10:00","NORTH",61755,37.07,0.19,0.00
"07/10/2025 04:10:00","NPX",61845,37.74,0.85,0.00
"07/10/2025 04:10:00","O H",61846,35.37,-1.51,0.00
"07/10/2025 04:10:00","PJM",61847,36.96,0.07,0.00
"07/10/2025 04:10:00","WEST",61752,35.97,-0.92,0.00
"07/10/2025 04:15:00","CAPITL",61757,44.89,1.64,0.00
"07/10/2025 04:15:00","CENTRL",61754,43.29,0.04,0.00
"07/10/2025 04:15:00","DUNWOD",61760,45.20,1.95,0.00
"07/10/2025 04:15:00","GENESE",61753,42.78,-0.47,0.00
"07/10/2025 04:15:00","H Q",61844,43.21,-0.04,0.00
"07/10/2025 04:15:00","HUD VL",61758,44.89,1.64,0.00
"07/10/2025 04:15:00","LONGIL",61762,45.54,2.29,0.00
"07/10/2025 04:15:00","MHK VL",61756,44.85,1.60,0.00
"07/10/2025 04:15:00","MILLWD",61759,44.98,1.73,0.00
"07/10/2025 04:15:00","N.Y.C.",61761,45.41,2.16,0.00
"07/10/2025 04:15:00","NORTH",61755,43.60,0.34,0.00
"07/10/2025 04:15:00","NPX",61845,44.20,0.95,0.00
"07/10/2025 04:15:00","O H",61846,41.74,-1.52,0.00
"07/10/2025 04:15:00","PJM",61847,43.38,0.13,0.00
"07/10/2025 04:15:00","WEST",61752,42.43,-0.82,0.00
"07/10/2025 04:20:00","CAPITL",61757,45.53,1.71,0.00
"07/10/2025 04:20:00","CENTRL",61754,43.78,-0.04,0.00
"07/10/2025 04:20:00","DUNWOD",61760,45.84,2.02,0.00
"07/10/2025 04:20:00","GENESE",61753,43.25,-0.57,0.00
"07/10/2025 04:20:00","H Q",61844,43.82,0.00,0.00
"07/10/2025 04:20:00","HUD VL",61758,45.49,1.66,0.00
"07/10/2025 04:20:00","LONGIL",61762,46.14,2.32,0.00
"07/10/2025 04:20:00","MHK VL",61756,45.44,1.62,0.00
"07/10/2025 04:20:00","MILLWD",61759,45.62,1.80,0.00
"07/10/2025 04:20:00","N.Y.C.",61761,46.01,2.19,0.00
"07/10/2025 04:20:00","NORTH",61755,44.22,0.39,0.00
"07/10/2025 04:20:00","NPX",61845,44.83,1.01,0.00
"07/10/2025 04:20:00","O H",61846,42.16,-1.67,0.00
"07/10/2025 04:20:00","PJM",61847,43.91,0.09,0.00
"07/10/2025 04:20:00","WEST",61752,42.86,-0.96,0.00
"07/10/2025 04:25:00","CAPITL",61757,45.33,1.75,0.00
"07/10/2025 04:25:00","CENTRL",61754,43.46,-0.13,0.00
"07/10/2025 04:25:00","DUNWOD",61760,45.59,2.01,0.00
"07/10/2025 04:25:00","GENESE",61753,42.98,-0.61,0.00
"07/10/2025 04:25:00","H Q",61844,43.59,0.00,0.00
"07/10/2025 04:25:00","HUD VL",61758,45.29,1.70,0.00
"07/10/2025 04:25:00","LONGIL",61762,45.90,2.31,0.00
