"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2025 02:15:00","NPX",61845,44.76,0.75,0.00
"08/17/2025 02:15:00","O H",61846,43.65,-0.35,0.00
"08/17/2025 02:15:00","PJM",61847,28.13,-0.13,15.74
"08/17/2025 02:15:00","WEST",61752,44.27,0.27,0.00
"08/17/2025 02:20:00","CAPITL",61757,43.12,1.22,0.00
"08/17/2025 02:20:00","CENTRL",61754,41.95,0.04,0.00
"08/17/2025 02:20:00","DUNWOD",61760,43.25,1.34,0.00
"08/17/2025 02:20:00","GENESE",61753,42.16,0.25,0.00
"08/17/2025 02:20:00","H Q",61844,42.16,0.25,0.00
"08/17/2025 02:20:00","HUD VL",61758,42.91,1.00,0.00
"08/17/2025 02:20:00","LONGIL",61762,44.00,2.09,0.00
"08/17/2025 02:20:00","MHK VL",61756,43.16,1.26,0.00
"08/17/2025 02:20:00","MILLWD",61759,42.99,1.09,0.00
"08/17/2025 02:20:00","N.Y.C.",61761,43.21,1.30,0.00
"08/17/2025 02:20:00","NORTH",61755,42.37,0.46,0.00
"08/17/2025 02:20:00","NPX",61845,42.62,0.71,0.00
"08/17/2025 02:20:00","O H",61846,41.57,-0.34,0.00
"08/17/2025 02:20:00","PJM",61847,28.22,-0.13,13.56
"08/17/2025 02:20:00","WEST",61752,42.16,0.25,0.00
"08/17/2025 02:25:00","CAPITL",61757,43.16,1.26,0.00
"08/17/2025 02:25:00","CENTRL",61754,41.86,-0.04,0.00
"08/17/2025 02:25:00","DUNWOD",61760,43.29,1.38,0.00
"08/17/2025 02:25:00","GENESE",61753,42.07,0.17,0.00
"08/17/2025 02:25:00","H Q",61844,42.16,0.25,0.00
"08/17/2025 02:25:00","HUD VL",61758,42.99,1.09,0.00
"08/17/2025 02:25:00","LONGIL",61762,44.04,2.14,0.00
"08/17/2025 02:25:00","MHK VL",61756,43.16,1.26,0.00
"08/17/2025 02:25:00","MILLWD",61759,43.08,1.17,0.00
"08/17/2025 02:25:00","N.Y.C.",61761,43.29,1.38,0.00
"08/17/2025 02:25:00","NORTH",61755,42.33,0.42,0.00
"08/17/2025 02:25:00","NPX",61845,42.66,0.76,0.00
"08/17/2025 02:25:00","O H",61846,41.40,-0.50,0.00
"08/17/2025 02:25:00","PJM",61847,28.18,-0.17,13.56
"08/17/2025 02:25:00","WEST",61752,41.95,0.04,0.00
"08/17/2025 02:30:00","CAPITL",61757,43.12,1.22,0.00
"08/17/2025 02:30:00","CENTRL",61754,41.91,0.00,0.00
"08/17/2025 02:30:00","DUNWOD",61760,43.21,1.30,0.00
"08/17/2025 02:30:00","GENESE",61753,42.16,0.25,0.00
"08/17/2025 02:30:00","H Q",61844,42.16,0.25,0.00
"08/17/2025 02:30:00","HUD VL",61758,42.91,1.00,0.00
"08/17/2025 02:30:00","LONGIL",61762,43.92,2.01,0.00
"08/17/2025 02:30:00","MHK VL",61756,43.16,1.26,0.00
"08/17/2025 02:30:00","MILLWD",61759,42.99,1.09,0.00
"08/17/2025 02:30:00","N.Y.C.",61761,43.21,1.30,0.00
"08/17/2025 02:30:00","NORTH",61755,42.33,0.42,0.00
"08/17/2025 02:30:00","NPX",61845,42.62,0.71,0.00
"08/17/2025 02:30:00","O H",61846,41.53,-0.38,0.00
"08/17/2025 02:30:00","PJM",61847,28.22,-0.13,13.56
"08/17/2025 02:30:00","WEST",61752,42.12,0.21,0.00
"08/17/2025 02:35:00","CAPITL",61757,41.58,1.17,0.00
"08/17/2025 02:35:00","CENTRL",61754,40.41,0.00,0.00
"08/17/2025 02:35:00","DUNWOD",61760,41.70,1.29,0.00
"08/17/2025 02:35:00","GENESE",61753,40.57,0.16,0.00
"08/17/2025 02:35:00","H Q",61844,40.66,0.24,0.00
"08/17/2025 02:35:00","HUD VL",61758,41.42,1.01,0.00
"08/17/2025 02:35:00","LONGIL",61762,42.35,1.94,0.00
"08/17/2025 02:35:00","MHK VL",61756,41.62,1.21,0.00
"08/17/2025 02:35:00","MILLWD",61759,41.46,1.05,0.00
"08/17/2025 02:35:00","N.Y.C.",61761,41.70,1.29,0.00
"08/17/2025 02:35:00","NORTH",61755,40.78,0.36,0.00
"08/17/2025 02:35:00","NPX",61845,41.14,0.73,0.00
"08/17/2025 02:35:00","O H",61846,40.01,-0.40,0.00
"08/17/2025 02:35:00","PJM",61847,27.46,-0.16,12.80
"08/17/2025 02:35:00","WEST",61752,40.53,0.12,0.00
"08/17/2025 02:40:00","CAPITL",61757,41.58,1.21,0.00
"08/17/2025 02:40:00","CENTRL",61754,40.37,0.00,0.00
"08/17/2025 02:40:00","DUNWOD",61760,41.66,1.29,0.00
"08/17/2025 02:40:00","GENESE",61753,40.49,0.12,0.00
"08/17/2025 02:40:00","H Q",61844,40.57,0.20,0.00
"08/17/2025 02:40:00","HUD VL",61758,41.38,1.01,0.00
"08/17/2025 02:40:00","LONGIL",61762,42.35,1.98,0.00
"08/17/2025 02:40:00","MHK VL",61756,41.58,1.21,0.00
"08/17/2025 02:40:00","MILLWD",61759,41.46,1.09,0.00
"08/17/2025 02:40:00","N.Y.C.",61761,41.74,1.37,0.00
"08/17/2025 02:40:00","NORTH",61755,40.73,0.36,0.00
"08/17/2025 02:40:00","NPX",61845,41.10,0.73,0.00
"08/17/2025 02:40:00","O H",61846,39.89,-0.48,0.00
"08/17/2025 02:40:00","PJM",61847,27.45,-0.12,12.80
"08/17/2025 02:40:00","WEST",61752,40.45,0.08,0.00
"08/17/2025 02:45:00","CAPITL",61757,41.21,1.20,0.00
"08/17/2025 02:45:00","CENTRL",61754,39.97,-0.04,0.00
"08/17/2025 02:45:00","DUNWOD",61760,41.33,1.32,0.00
"08/17/2025 02:45:00","GENESE",61753,40.13,0.12,0.00
"08/17/2025 02:45:00","H Q",61844,40.25,0.24,0.00
"08/17/2025 02:45:00","HUD VL",61758,41.01,1.00,0.00
"08/17/2025 02:45:00","LONGIL",61762,41.93,1.92,0.00
"08/17/2025 02:45:00","MHK VL",61756,41.17,1.16,0.00
"08/17/2025 02:45:00","MILLWD",61759,41.09,1.08,0.00
"08/17/2025 02:45:00","N.Y.C.",61761,41.37,1.36,0.00
"08/17/2025 02:45:00","NORTH",61755,40.37,0.36,0.00
"08/17/2025 02:45:00","NPX",61845,40.73,0.72,0.00
"08/17/2025 02:45:00","O H",61846,39.49,-0.52,0.00
"08/17/2025 02:45:00","PJM",61847,27.05,-0.16,12.80
"08/17/2025 02:45:00","WEST",61752,40.05,0.04,0.00
"08/17/2025 02:50:00","CAPITL",61757,36.61,1.07,0.00
"08/17/2025 02:50:00","CENTRL",61754,35.50,-0.04,0.00
"08/17/2025 02:50:00","DUNWOD",61760,36.71,1.17,0.00
"08/17/2025 02:50:00","GENESE",61753,35.61,0.07,0.00
"08/17/2025 02:50:00","H Q",61844,35.72,0.18,0.00
"08/17/2025 02:50:00","HUD VL",61758,36.46,0.92,0.00
"08/17/2025 02:50:00","LONGIL",61762,37.28,1.74,0.00
"08/17/2025 02:50:00","MHK VL",61756,36.61,1.07,0.00
"08/17/2025 02:50:00","MILLWD",61759,36.53,0.99,0.00
"08/17/2025 02:50:00","N.Y.C.",61761,36.78,1.24,0.00
"08/17/2025 02:50:00","NORTH",61755,35.82,0.28,0.00
"08/17/2025 02:50:00","NPX",61845,36.18,0.64,0.00
"08/17/2025 02:50:00","O H",61846,35.04,-0.50,0.00
"08/17/2025 02:50:00","PJM",61847,23.25,-0.14,12.15
"08/17/2025 02:50:00","WEST",61752,35.50,-0.04,0.00
"08/17/2025 02:55:00","CAPITL",61757,35.57,1.04,0.00
"08/17/2025 02:55:00","CENTRL",61754,34.50,-0.03,0.00
"08/17/2025 02:55:00","DUNWOD",61760,35.71,1.17,0.00
"08/17/2025 02:55:00","GENESE",61753,34.60,0.07,0.00
"08/17/2025 02:55:00","H Q",61844,34.71,0.17,0.00
"08/17/2025 02:55:00","HUD VL",61758,35.43,0.90,0.00
"08/17/2025 02:55:00","LONGIL",61762,36.23,1.69,0.00
"08/17/2025 02:55:00","MHK VL",61756,35.57,1.04,0.00
"08/17/2025 02:55:00","MILLWD",61759,35.50,0.97,0.00
"08/17/2025 02:55:00","N.Y.C.",61761,35.74,1.21,0.00
"08/17/2025 02:55:00","NORTH",61755,34.81,0.27,0.00
"08/17/2025 02:55:00","NPX",61845,35.16,0.62,0.00
"08/17/2025 02:55:00","O H",61846,34.08,-0.45,0.00
"08/17/2025 02:55:00","PJM",61847,22.25,-0.14,12.15
"08/17/2025 02:55:00","WEST",61752,34.53,0.00,0.00
"08/17/2025 03:00:00","CAPITL",61757,53.26,1.55,0.00
"08/17/2025 03:00:00","CENTRL",61754,52.43,-0.05,-0.77
"08/17/2025 03:00:00","DUNWOD",61760,53.26,1.55,0.00
"08/17/2025 03:00:00","GENESE",61753,51.81,0.10,0.00
"08/17/2025 03:00:00","H Q",61844,51.97,0.26,0.00
"08/17/2025 03:00:00","HUD VL",61758,52.90,1.19,0.00
"08/17/2025 03:00:00","LONGIL",61762,54.25,2.53,-0.01
"08/17/2025 03:00:00","MHK VL",61756,53.70,1.55,-0.44
"08/17/2025 03:00:00","MILLWD",61759,52.94,1.24,0.00
"08/17/2025 03:00:00","N.Y.C.",61761,53.05,1.34,0.00
"08/17/2025 03:00:00","NORTH",61755,52.12,0.41,0.00
"08/17/2025 03:00:00","NPX",61845,52.58,0.88,0.00
"08/17/2025 03:00:00","O H",61846,51.03,-0.67,0.00
"08/17/2025 03:00:00","PJM",61847,39.30,-0.26,12.15
"08/17/2025 03:00:00","WEST",61752,51.76,0.05,0.00
"08/17/2025 03:05:00","CAPITL",61757,49.20,1.39,0.00
"08/17/2025 03:05:00","CENTRL",61754,48.42,0.14,-0.46
"08/17/2025 03:05:00","DUNWOD",61760,49.11,1.29,0.00
"08/17/2025 03:05:00","GENESE",61753,48.06,0.24,0.00
"08/17/2025 03:05:00","H Q",61844,48.06,0.24,0.00
"08/17/2025 03:05:00","HUD VL",61758,48.82,1.01,0.00
"08/17/2025 03:05:00","LONGIL",61762,55.58,2.20,-5.56
"08/17/2025 03:05:00","MHK VL",61756,49.56,1.48,-0.26
"08/17/2025 03:05:00","MILLWD",61759,48.87,1.05,0.00
"08/17/2025 03:05:00","N.Y.C.",61761,48.92,1.10,0.00
"08/17/2025 03:05:00","NORTH",61755,48.15,0.34,0.00
"08/17/2025 03:05:00","NPX",61845,48.53,0.72,0.00
"08/17/2025 03:05:00","O H",61846,47.43,-0.38,0.00
"08/17/2025 03:05:00","PJM",61847,29.15,-0.10,18.57
"08/17/2025 03:05:00","WEST",61752,48.15,0.34,0.00
"08/17/2025 03:10:00","CAPITL",61757,49.37,1.44,0.00
"08/17/2025 03:10:00","CENTRL",61754,48.42,0.00,-0.50
"08/17/2025 03:10:00","DUNWOD",61760,49.27,1.34,0.00
"08/17/2025 03:10:00","GENESE",61753,48.12,0.19,0.00
"08/17/2025 03:10:00","H Q",61844,48.17,0.24,0.00
"08/17/2025 03:10:00","HUD VL",61758,48.98,1.05,0.00
"08/17/2025 03:10:00","LONGIL",61762,50.20,2.25,-0.01
"08/17/2025 03:10:00","MHK VL",61756,49.63,1.44,-0.27
"08/17/2025 03:10:00","MILLWD",61759,49.03,1.10,0.00
"08/17/2025 03:10:00","N.Y.C.",61761,49.17,1.24,0.00
"08/17/2025 03:10:00","NORTH",61755,48.31,0.38,0.00
"08/17/2025 03:10:00","NPX",61845,48.69,0.76,0.00
"08/17/2025 03:10:00","O H",61846,47.45,-0.48,0.00
"08/17/2025 03:10:00","PJM",61847,29.12,-0.24,18.57
"08/17/2025 03:10:00","WEST",61752,48.12,0.19,0.00
"08/17/2025 03:15:00","CAPITL",61757,45.42,1.32,0.00
"08/17/2025 03:15:00","CENTRL",61754,44.30,0.04,-0.16
"08/17/2025 03:15:00","DUNWOD",61760,45.37,1.28,0.00
"08/17/2025 03:15:00","GENESE",61753,44.18,0.09,0.00
"08/17/2025 03:15:00","H Q",61844,44.27,0.18,0.00
"08/17/2025 03:15:00","HUD VL",61758,45.11,1.01,0.00
"08/17/2025 03:15:00","LONGIL",61762,46.22,2.12,-0.02
"08/17/2025 03:15:00","MHK VL",61756,45.50,1.32,-0.09
"08/17/2025 03:15:00","MILLWD",61759,45.15,1.06,0.00
"08/17/2025 03:15:00","N.Y.C.",61761,45.37,1.28,0.00
"08/17/2025 03:15:00","NORTH",61755,44.36,0.27,0.00
"08/17/2025 03:15:00","NPX",61845,44.84,0.75,0.00
"08/17/2025 03:15:00","O H",61846,43.57,-0.53,0.00
"08/17/2025 03:15:00","PJM",61847,25.39,-0.13,18.57
"08/17/2025 03:15:00","WEST",61752,44.18,0.09,0.00
"08/17/2025 03:20:00","CAPITL",61757,45.41,1.28,0.00
"08/17/2025 03:20:00","CENTRL",61754,44.07,-0.22,-0.15
"08/17/2025 03:20:00","DUNWOD",61760,45.41,1.28,0.00
"08/17/2025 03:20:00","GENESE",61753,43.61,-0.53,0.00
"08/17/2025 03:20:00","H Q",61844,44.49,0.35,0.00
"08/17/2025 03:20:00","HUD VL",61758,45.15,1.02,0.00
"08/17/2025 03:20:00","LONGIL",61762,46.22,2.07,-0.01
"08/17/2025 03:20:00","MHK VL",61756,45.54,1.32,-0.08
"08/17/2025 03:20:00","MILLWD",61759,45.19,1.06,0.00
"08/17/2025 03:20:00","N.Y.C.",61761,45.37,1.23,0.00
"08/17/2025 03:20:00","NORTH",61755,44.80,0.66,0.00
"08/17/2025 03:20:00","NPX",61845,44.84,0.70,0.00
"08/17/2025 03:20:00","O H",61846,42.63,-1.50,0.00
"08/17/2025 03:20:00","PJM",61847,25.16,-0.44,18.54
"08/17/2025 03:20:00","WEST",61752,43.29,-0.84,0.00
"08/17/2025 03:25:00","CAPITL",61757,45.95,1.30,0.00
"08/17/2025 03:25:00","CENTRL",61754,44.63,-0.22,-0.20
"08/17/2025 03:25:00","DUNWOD",61760,45.95,1.30,0.00
"08/17/2025 03:25:00","GENESE",61753,44.03,-0.63,0.00
"08/17/2025 03:25:00","H Q",61844,45.01,0.36,0.00
"08/17/2025 03:25:00","HUD VL",61758,45.68,1.03,0.00
"08/17/2025 03:25:00","LONGIL",61762,46.77,2.10,-0.01
"08/17/2025 03:25:00","MHK VL",61756,46.10,1.34,-0.11
"08/17/2025 03:25:00","MILLWD",61759,45.73,1.07,0.00
"08/17/2025 03:25:00","N.Y.C.",61761,45.91,1.25,0.00
"08/17/2025 03:25:00","NORTH",61755,45.37,0.71,0.00
"08/17/2025 03:25:00","NPX",61845,45.37,0.71,0.00
"08/17/2025 03:25:00","O H",61846,43.00,-1.65,0.00
"08/17/2025 03:25:00","PJM",61847,25.67,-0.45,18.54
"08/17/2025 03:25:00","WEST",61752,43.72,-0.94,0.00
"08/17/2025 03:30:00","CAPITL",61757,45.41,1.28,0.00
"08/17/2025 03:30:00","CENTRL",61754,44.09,-0.22,-0.18
"08/17/2025 03:30:00","DUNWOD",61760,45.37,1.23,0.00
"08/17/2025 03:30:00","GENESE",61753,43.52,-0.62,0.00
"08/17/2025 03:30:00","H Q",61844,44.53,0.40,0.00
"08/17/2025 03:30:00","HUD VL",61758,45.10,0.97,0.00
"08/17/2025 03:30:00","LONGIL",61762,46.22,2.07,-0.01
"08/17/2025 03:30:00","MHK VL",61756,45.55,1.32,-0.10
"08/17/2025 03:30:00","MILLWD",61759,45.15,1.02,0.00
"08/17/2025 03:30:00","N.Y.C.",61761,45.33,1.19,0.00
"08/17/2025 03:30:00","NORTH",61755,44.88,0.75,0.00
"08/17/2025 03:30:00","NPX",61845,44.84,0.70,0.00
"08/17/2025 03:30:00","O H",61846,42.50,-1.63,0.00
"08/17/2025 03:30:00","PJM",61847,25.16,-0.44,18.54
"08/17/2025 03:30:00","WEST",61752,43.20,-0.93,0.00
"08/17/2025 03:35:00","CAPITL",61757,45.41,1.28,0.00
"08/17/2025 03:35:00","CENTRL",61754,44.07,-0.22,-0.15
"08/17/2025 03:35:00","DUNWOD",61760,45.37,1.23,0.00
"08/17/2025 03:35:00","GENESE",61753,43.52,-0.62,0.00
"08/17/2025 03:35:00","H Q",61844,44.49,0.35,0.00
"08/17/2025 03:35:00","HUD VL",61758,45.15,1.02,0.00
"08/17/2025 03:35:00","LONGIL",61762,46.22,2.07,-0.01
"08/17/2025 03:35:00","MHK VL",61756,45.54,1.32,-0.08
"08/17/2025 03:35:00","MILLWD",61759,45.15,1.02,0.00
"08/17/2025 03:35:00","N.Y.C.",61761,45.37,1.23,0.00
"08/17/2025 03:35:00","NORTH",61755,44.84,0.70,0.00
"08/17/2025 03:35:00","NPX",61845,44.84,0.70,0.00
"08/17/2025 03:35:00","O H",61846,42.55,-1.59,0.00
"08/17/2025 03:35:00","PJM",61847,25.73,-0.44,17.97
"08/17/2025 03:35:00","WEST",61752,43.20,-0.93,0.00
"08/17/2025 03:40:00","CAPITL",61757,47.35,1.34,0.00
"08/17/2025 03:40:00","CENTRL",61754,46.06,-0.27,-0.32
"08/17/2025 03:40:00","DUNWOD",61760,47.39,1.38,0.00
"08/17/2025 03:40:00","GENESE",61753,45.33,-0.69,0.00
"08/17/2025 03:40:00","H Q",61844,46.38,0.37,0.00
"08/17/2025 03:40:00","HUD VL",61758,47.07,1.06,0.00
"08/17/2025 03:40:00","LONGIL",61762,48.22,2.21,0.00
"08/17/2025 03:40:00","MHK VL",61756,47.57,1.38,-0.17
"08/17/2025 03:40:00","MILLWD",61759,47.12,1.10,0.00
"08/17/2025 03:40:00","N.Y.C.",61761,47.35,1.34,0.00
"08/17/2025 03:40:00","NORTH",61755,46.75,0.73,0.00
"08/17/2025 03:40:00","NPX",61845,46.75,0.73,0.00
"08/17/2025 03:40:00","O H",61846,44.27,-1.75,0.00
"08/17/2025 03:40:00","PJM",61847,27.59,-0.46,17.97
"08/17/2025 03:40:00","WEST",61752,44.96,-1.06,0.00
"08/17/2025 03:45:00","CAPITL",61757,45.37,1.28,0.00
"08/17/2025 03:45:00","CENTRL",61754,43.98,-0.26,-0.15
"08/17/2025 03:45:00","DUNWOD",61760,45.37,1.28,0.00
"08/17/2025 03:45:00","GENESE",61753,43.48,-0.62,0.00
"08/17/2025 03:45:00","H Q",61844,44.44,0.35,0.00
"08/17/2025 03:45:00","HUD VL",61758,45.11,1.01,0.00
"08/17/2025 03:45:00","LONGIL",61762,46.21,2.12,0.00
"08/17/2025 03:45:00","MHK VL",61756,45.50,1.32,-0.08
"08/17/2025 03:45:00","MILLWD",61759,45.15,1.06,0.00
"08/17/2025 03:45:00","N.Y.C.",61761,45.37,1.28,0.00
"08/17/2025 03:45:00","NORTH",61755,44.80,0.70,0.00
"08/17/2025 03:45:00","NPX",61845,44.80,0.70,0.00
"08/17/2025 03:45:00","O H",61846,42.51,-1.59,0.00
"08/17/2025 03:45:00","PJM",61847,25.69,-0.44,17.97
"08/17/2025 03:45:00","WEST",61752,43.16,-0.93,0.00
"08/17/2025 03:50:00","CAPITL",61757,45.81,1.29,0.00
"08/17/2025 03:50:00","CENTRL",61754,44.43,-0.27,-0.19
"08/17/2025 03:50:00","DUNWOD",61760,45.85,1.33,0.00
"08/17/2025 03:50:00","GENESE",61753,43.85,-0.67,0.00
"08/17/2025 03:50:00","H Q",61844,44.87,0.35,0.00
"08/17/2025 03:50:00","HUD VL",61758,45.58,1.07,0.00
"08/17/2025 03:50:00","LONGIL",61762,46.65,2.14,0.00
"08/17/2025 03:50:00","MHK VL",61756,45.95,1.33,-0.10
"08/17/2025 03:50:00","MILLWD",61759,45.63,1.11,0.00
"08/17/2025 03:50:00","N.Y.C.",61761,45.81,1.29,0.00
"08/17/2025 03:50:00","NORTH",61755,45.18,0.67,0.00
"08/17/2025 03:50:00","NPX",61845,45.27,0.76,0.00
"08/17/2025 03:50:00","O H",61846,42.82,-1.69,0.00
"08/17/2025 03:50:00","PJM",61847,27.51,-0.45,16.56
"08/17/2025 03:50:00","WEST",61752,43.49,-1.02,0.00
"08/17/2025 03:55:00","CAPITL",61757,47.56,1.34,0.00
"08/17/2025 03:55:00","CENTRL",61754,46.27,-0.28,-0.33
"08/17/2025 03:55:00","DUNWOD",61760,47.60,1.39,0.00
"08/17/2025 03:55:00","GENESE",61753,45.47,-0.74,0.00
"08/17/2025 03:55:00","H Q",61844,46.58,0.37,0.00
"08/17/2025 03:55:00","HUD VL",61758,47.32,1.11,0.00
"08/17/2025 03:55:00","LONGIL",61762,48.43,2.22,0.00
"08/17/2025 03:55:00","MHK VL",61756,47.74,1.34,-0.18
"08/17/2025 03:55:00","MILLWD",61759,47.37,1.16,0.00
"08/17/2025 03:55:00","N.Y.C.",61761,47.56,1.34,0.00
"08/17/2025 03:55:00","NORTH",61755,46.91,0.69,0.00
"08/17/2025 03:55:00","NPX",61845,47.00,0.78,0.00
"08/17/2025 03:55:00","O H",61846,44.41,-1.80,0.00
"08/17/2025 03:55:00","PJM",61847,29.20,-0.46,16.56
"08/17/2025 03:55:00","WEST",61752,45.11,-1.11,0.00
"08/17/2025 04:00:00","CAPITL",61757,48.14,1.36,0.00
"08/17/2025 04:00:00","CENTRL",61754,46.51,-0.28,0.00
"08/17/2025 04:00:00","DUNWOD",61760,48.14,1.36,0.00
"08/17/2025 04:00:00","GENESE",61753,46.08,-0.70,0.00
"08/17/2025 04:00:00","H Q",61844,47.16,0.37,0.00
"08/17/2025 04:00:00","HUD VL",61758,47.91,1.12,0.00
"08/17/2025 04:00:00","LONGIL",61762,49.05,2.25,-0.01
"08/17/2025 04:00:00","MHK VL",61756,48.14,1.36,0.00
"08/17/2025 04:00:00","MILLWD",61759,47.91,1.12,0.00
"08/17/2025 04:00:00","N.Y.C.",61761,48.09,1.31,0.00
"08/17/2025 04:00:00","NORTH",61755,47.44,0.65,0.00
"08/17/2025 04:00:00","NPX",61845,47.53,0.75,0.00
"08/17/2025 04:00:00","O H",61846,44.96,-1.83,0.00
"08/17/2025 04:00:00","PJM",61847,29.76,-0.47,16.56
"08/17/2025 04:00:00","WEST",61752,45.66,-1.12,0.00
"08/17/2025 04:05:00","CAPITL",61757,48.00,1.35,0.00
"08/17/2025 04:05:00","CENTRL",61754,46.27,-0.37,0.00
"08/17/2025 04:05:00","DUNWOD",61760,48.10,1.45,0.00
"08/17/2025 04:05:00","GENESE",61753,45.85,-0.79,0.00
"08/17/2025 04:05:00","H Q",61844,47.02,0.37,0.00
"08/17/2025 04:05:00","HUD VL",61758,47.81,1.17,0.00
"08/17/2025 04:05:00","LONGIL",61762,55.31,2.29,-6.37
"08/17/2025 04:05:00","MHK VL",61756,47.95,1.30,0.00
"08/17/2025 04:05:00","MILLWD",61759,47.86,1.21,0.00
"08/17/2025 04:05:00","N.Y.C.",61761,48.10,1.45,0.00
"08/17/2025 04:05:00","NORTH",61755,47.35,0.70,0.00
"08/17/2025 04:05:00","NPX",61845,47.44,0.79,0.00
"08/17/2025 04:05:00","O H",61846,44.73,-1.91,0.00
"08/17/2025 04:05:00","PJM",61847,31.66,-0.51,14.48
"08/17/2025 04:05:00","WEST",61752,45.43,-1.21,0.00
"08/17/2025 04:10:00","CAPITL",61757,48.60,1.32,0.00
"08/17/2025 04:10:00","CENTRL",61754,46.95,-0.33,0.00
"08/17/2025 04:10:00","DUNWOD",61760,48.69,1.42,0.00
"08/17/2025 04:10:00","GENESE",61753,46.52,-0.76,0.00
"08/17/2025 04:10:00","H Q",61844,47.65,0.38,0.00
"08/17/2025 04:10:00","HUD VL",61758,48.46,1.18,0.00
"08/17/2025 04:10:00","LONGIL",61762,49.61,2.32,-0.01
"08/17/2025 04:10:00","MHK VL",61756,48.65,1.37,0.00
"08/17/2025 04:10:00","MILLWD",61759,48.46,1.18,0.00
"08/17/2025 04:10:00","N.Y.C.",61761,48.65,1.37,0.00
"08/17/2025 04:10:00","NORTH",61755,47.99,0.71,0.00
"08/17/2025 04:10:00","NPX",61845,48.03,0.75,0.00
"08/17/2025 04:10:00","O H",61846,45.38,-1.89,0.00
"08/17/2025 04:10:00","PJM",61847,32.33,-0.47,14.48
"08/17/2025 04:10:00","WEST",61752,46.14,-1.14,0.00
"08/17/2025 04:15:00","CAPITL",61757,47.94,1.30,0.00
"08/17/2025 04:15:00","CENTRL",61754,46.26,-0.37,0.00
"08/17/2025 04:15:00","DUNWOD",61760,48.09,1.45,0.00
"08/17/2025 04:15:00","GENESE",61753,45.84,-0.79,0.00
"08/17/2025 04:15:00","H Q",61844,47.01,0.37,0.00
"08/17/2025 04:15:00","HUD VL",61758,47.80,1.17,0.00
"08/17/2025 04:15:00","LONGIL",61762,48.98,2.33,-0.01
"08/17/2025 04:15:00","MHK VL",61756,47.99,1.35,0.00
"08/17/2025 04:15:00","MILLWD",61759,47.85,1.21,0.00
"08/17/2025 04:15:00","N.Y.C.",61761,48.04,1.40,0.00
"08/17/2025 04:15:00","NORTH",61755,47.38,0.74,0.00
"08/17/2025 04:15:00","NPX",61845,47.43,0.79,0.00
"08/17/2025 04:15:00","O H",61846,44.72,-1.91,0.00
"08/17/2025 04:15:00","PJM",61847,31.65,-0.51,14.48
"08/17/2025 04:15:00","WEST",61752,45.42,-1.21,0.00
"08/17/2025 04:20:00","CAPITL",61757,48.00,1.31,0.00
"08/17/2025 04:20:00","CENTRL",61754,46.32,-0.38,0.00
"08/17/2025 04:20:00","DUNWOD",61760,48.14,1.45,0.00
"08/17/2025 04:20:00","GENESE",61753,45.90,-0.79,0.00
"08/17/2025 04:20:00","H Q",61844,47.07,0.37,0.00
"08/17/2025 04:20:00","HUD VL",61758,47.86,1.17,0.00
"08/17/2025 04:20:00","LONGIL",61762,49.04,2.33,-0.01
"08/17/2025 04:20:00","MHK VL",61756,48.05,1.36,0.00
"08/17/2025 04:20:00","MILLWD",61759,47.91,1.21,0.00
"08/17/2025 04:20:00","N.Y.C.",61761,48.09,1.40,0.00
"08/17/2025 04:20:00","NORTH",61755,47.44,0.74,0.00
"08/17/2025 04:20:00","NPX",61845,47.49,0.79,0.00
"08/17/2025 04:20:00","O H",61846,44.78,-1.92,0.00
"08/17/2025 04:20:00","PJM",61847,27.25,-0.47,18.98
"08/17/2025 04:20:00","WEST",61752,45.48,-1.21,0.00
"08/17/2025 04:25:00","CAPITL",61757,48.18,1.31,0.00
"08/17/2025 04:25:00","CENTRL",61754,46.54,-0.33,0.00
"08/17/2025 04:25:00","DUNWOD",61760,48.27,1.40,0.00
"08/17/2025 04:25:00","GENESE",61753,46.12,-0.75,0.00
"08/17/2025 04:25:00","H Q",61844,47.24,0.37,0.00
"08/17/2025 04:25:00","HUD VL",61758,48.04,1.17,0.00
"08/17/2025 04:25:00","LONGIL",61762,49.16,2.30,0.00
"08/17/2025 04:25:00","MHK VL",61756,48.18,1.31,0.00
"08/17/2025 04:25:00","MILLWD",61759,48.04,1.17,0.00
"08/17/2025 04:25:00","N.Y.C.",61761,48.23,1.36,0.00
"08/17/2025 04:25:00","NORTH",61755,47.66,0.80,0.00
"08/17/2025 04:25:00","NPX",61845,47.62,0.75,0.00
"08/17/2025 04:25:00","O H",61846,44.99,-1.88,0.00
"08/17/2025 04:25:00","PJM",61847,27.42,-0.47,18.98
"08/17/2025 04:25:00","WEST",61752,45.70,-1.17,0.00
"08/17/2025 04:30:00","CAPITL",61757,42.30,1.15,0.00
"08/17/2025 04:30:00","CENTRL",61754,40.90,-0.25,0.00
"08/17/2025 04:30:00","DUNWOD",61760,42.43,1.28,0.00
"08/17/2025 04:30:00","GENESE",61753,40.49,-0.66,0.00
"08/17/2025 04:30:00","H Q",61844,41.48,0.33,0.00
"08/17/2025 04:30:00","HUD VL",61758,42.18,1.03,0.00
"08/17/2025 04:30:00","LONGIL",61762,43.21,2.06,0.00
