"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2025 02:15:00","N.Y.C.",61761,40.60,1.36,-2.49
"04/06/2025 02:15:00","NORTH",61755,37.12,0.37,0.00
"04/06/2025 02:15:00","NPX",61845,33.28,0.48,3.94
"04/06/2025 02:15:00","O H",61846,34.99,-1.76,0.00
"04/06/2025 02:15:00","PJM",61847,36.60,-0.15,0.00
"04/06/2025 02:15:00","WEST",61752,35.65,-1.10,0.00
"04/06/2025 02:20:00","CAPITL",61757,37.15,0.73,0.00
"04/06/2025 02:20:00","CENTRL",61754,36.24,-0.18,0.00
"04/06/2025 02:20:00","DUNWOD",61760,37.62,1.20,0.00
"04/06/2025 02:20:00","GENESE",61753,35.51,-0.91,0.00
"04/06/2025 02:20:00","H Q",61844,36.64,0.22,0.00
"04/06/2025 02:20:00","HUD VL",61758,37.36,0.95,0.00
"04/06/2025 02:20:00","LONGIL",61762,42.57,1.27,-4.88
"04/06/2025 02:20:00","MHK VL",61756,36.96,0.55,0.00
"04/06/2025 02:20:00","MILLWD",61759,37.44,1.02,0.00
"04/06/2025 02:20:00","N.Y.C.",61761,40.31,1.35,-2.54
"04/06/2025 02:20:00","NORTH",61755,36.78,0.36,0.00
"04/06/2025 02:20:00","NPX",61845,33.28,0.44,3.58
"04/06/2025 02:20:00","O H",61846,34.78,-1.64,0.00
"04/06/2025 02:20:00","PJM",61847,36.31,-0.11,0.00
"04/06/2025 02:20:00","WEST",61752,35.44,-0.98,0.00
"04/06/2025 02:25:00","CAPITL",61757,37.15,0.73,0.00
"04/06/2025 02:25:00","CENTRL",61754,36.24,-0.18,0.00
"04/06/2025 02:25:00","DUNWOD",61760,37.66,1.24,0.00
"04/06/2025 02:25:00","GENESE",61753,35.51,-0.91,0.00
"04/06/2025 02:25:00","H Q",61844,36.60,0.18,0.00
"04/06/2025 02:25:00","HUD VL",61758,37.40,0.98,0.00
"04/06/2025 02:25:00","LONGIL",61762,42.60,1.31,-4.88
"04/06/2025 02:25:00","MHK VL",61756,37.00,0.58,0.00
"04/06/2025 02:25:00","MILLWD",61759,37.44,1.02,0.00
"04/06/2025 02:25:00","N.Y.C.",61761,40.19,1.35,-2.42
"04/06/2025 02:25:00","NORTH",61755,36.74,0.33,0.00
"04/06/2025 02:25:00","NPX",61845,33.31,0.47,3.58
"04/06/2025 02:25:00","O H",61846,34.74,-1.67,0.00
"04/06/2025 02:25:00","PJM",61847,36.31,-0.11,0.00
"04/06/2025 02:25:00","WEST",61752,35.44,-0.98,0.00
"04/06/2025 02:30:00","CAPITL",61757,37.48,0.73,0.00
"04/06/2025 02:30:00","CENTRL",61754,36.60,-0.15,0.00
"04/06/2025 02:30:00","DUNWOD",61760,37.96,1.21,0.00
"04/06/2025 02:30:00","GENESE",61753,35.79,-0.96,0.00
"04/06/2025 02:30:00","H Q",61844,36.97,0.22,0.00
"04/06/2025 02:30:00","HUD VL",61758,37.70,0.95,0.00
"04/06/2025 02:30:00","LONGIL",61762,42.94,1.36,-4.83
"04/06/2025 02:30:00","MHK VL",61756,37.34,0.59,0.00
"04/06/2025 02:30:00","MILLWD",61759,37.78,1.03,0.00
"04/06/2025 02:30:00","N.Y.C.",61761,40.45,1.32,-2.38
"04/06/2025 02:30:00","NORTH",61755,37.08,0.33,0.00
"04/06/2025 02:30:00","NPX",61845,33.62,0.44,3.58
"04/06/2025 02:30:00","O H",61846,35.02,-1.73,0.00
"04/06/2025 02:30:00","PJM",61847,36.68,-0.07,0.00
"04/06/2025 02:30:00","WEST",61752,35.72,-1.03,0.00
"04/06/2025 02:35:00","CAPITL",61757,37.48,0.73,0.00
"04/06/2025 02:35:00","CENTRL",61754,36.57,-0.18,0.00
"04/06/2025 02:35:00","DUNWOD",61760,37.96,1.21,0.00
"04/06/2025 02:35:00","GENESE",61753,35.83,-0.92,0.00
"04/06/2025 02:35:00","H Q",61844,36.97,0.22,0.00
"04/06/2025 02:35:00","HUD VL",61758,37.70,0.95,0.00
"04/06/2025 02:35:00","LONGIL",61762,42.83,1.32,-4.76
"04/06/2025 02:35:00","MHK VL",61756,37.34,0.59,0.00
"04/06/2025 02:35:00","MILLWD",61759,37.74,0.99,0.00
"04/06/2025 02:35:00","N.Y.C.",61761,40.45,1.32,-2.38
"04/06/2025 02:35:00","NORTH",61755,37.12,0.37,0.00
"04/06/2025 02:35:00","NPX",61845,33.60,0.44,3.59
"04/06/2025 02:35:00","O H",61846,35.10,-1.65,0.00
"04/06/2025 02:35:00","PJM",61847,36.64,-0.11,0.00
"04/06/2025 02:35:00","WEST",61752,35.79,-0.96,0.00
"04/06/2025 02:40:00","CAPITL",61757,37.18,0.73,0.00
"04/06/2025 02:40:00","CENTRL",61754,36.27,-0.18,0.00
"04/06/2025 02:40:00","DUNWOD",61760,37.62,1.17,0.00
"04/06/2025 02:40:00","GENESE",61753,35.50,-0.95,0.00
"04/06/2025 02:40:00","H Q",61844,36.71,0.26,0.00
"04/06/2025 02:40:00","HUD VL",61758,37.36,0.91,0.00
"04/06/2025 02:40:00","LONGIL",61762,38.58,1.31,-0.81
"04/06/2025 02:40:00","MHK VL",61756,37.03,0.58,0.00
"04/06/2025 02:40:00","MILLWD",61759,37.44,0.98,0.00
"04/06/2025 02:40:00","N.Y.C.",61761,40.15,1.28,-2.43
"04/06/2025 02:40:00","NORTH",61755,36.89,0.44,0.00
"04/06/2025 02:40:00","NPX",61845,33.30,0.44,3.59
"04/06/2025 02:40:00","O H",61846,34.77,-1.68,0.00
"04/06/2025 02:40:00","PJM",61847,36.34,-0.11,0.00
"04/06/2025 02:40:00","WEST",61752,35.43,-1.02,0.00
"04/06/2025 02:45:00","CAPITL",61757,37.18,0.73,0.00
"04/06/2025 02:45:00","CENTRL",61754,36.27,-0.18,0.00
"04/06/2025 02:45:00","DUNWOD",61760,37.62,1.17,0.00
"04/06/2025 02:45:00","GENESE",61753,35.47,-0.98,0.00
"04/06/2025 02:45:00","H Q",61844,36.71,0.26,0.00
"04/06/2025 02:45:00","HUD VL",61758,37.36,0.91,0.00
"04/06/2025 02:45:00","LONGIL",61762,38.28,1.24,-0.59
"04/06/2025 02:45:00","MHK VL",61756,37.03,0.58,0.00
"04/06/2025 02:45:00","MILLWD",61759,37.44,0.98,0.00
"04/06/2025 02:45:00","N.Y.C.",61761,40.15,1.28,-2.43
"04/06/2025 02:45:00","NORTH",61755,36.92,0.47,0.00
"04/06/2025 02:45:00","NPX",61845,33.30,0.44,3.59
"04/06/2025 02:45:00","O H",61846,34.70,-1.75,0.00
"04/06/2025 02:45:00","PJM",61847,36.34,-0.11,0.00
"04/06/2025 02:45:00","WEST",61752,35.39,-1.06,0.00
"04/06/2025 02:50:00","CAPITL",61757,37.04,0.73,0.00
"04/06/2025 02:50:00","CENTRL",61754,36.14,-0.18,0.00
"04/06/2025 02:50:00","DUNWOD",61760,37.45,1.13,0.00
"04/06/2025 02:50:00","GENESE",61753,35.41,-0.91,0.00
"04/06/2025 02:50:00","H Q",61844,36.57,0.26,0.00
"04/06/2025 02:50:00","HUD VL",61758,37.19,0.87,0.00
"04/06/2025 02:50:00","LONGIL",61762,37.52,1.20,-0.01
"04/06/2025 02:50:00","MHK VL",61756,36.94,0.62,0.00
"04/06/2025 02:50:00","MILLWD",61759,37.26,0.94,0.00
"04/06/2025 02:50:00","N.Y.C.",61761,40.01,1.24,-2.46
"04/06/2025 02:50:00","NORTH",61755,36.83,0.51,0.00
"04/06/2025 02:50:00","NPX",61845,33.66,0.40,3.06
"04/06/2025 02:50:00","O H",61846,34.68,-1.63,0.00
"04/06/2025 02:50:00","PJM",61847,36.21,-0.11,0.00
"04/06/2025 02:50:00","WEST",61752,35.37,-0.94,0.00
"04/06/2025 02:55:00","CAPITL",61757,35.64,0.70,0.00
"04/06/2025 02:55:00","CENTRL",61754,34.69,-0.24,0.00
"04/06/2025 02:55:00","DUNWOD",61760,36.09,1.15,0.00
"04/06/2025 02:55:00","GENESE",61753,33.96,-0.98,0.00
"04/06/2025 02:55:00","H Q",61844,35.18,0.25,0.00
"04/06/2025 02:55:00","HUD VL",61758,35.84,0.91,0.00
"04/06/2025 02:55:00","LONGIL",61762,36.13,1.19,-0.01
"04/06/2025 02:55:00","MHK VL",61756,35.49,0.56,0.00
"04/06/2025 02:55:00","MILLWD",61759,35.88,0.94,0.00
"04/06/2025 02:55:00","N.Y.C.",61761,38.85,1.26,-2.66
"04/06/2025 02:55:00","NORTH",61755,35.43,0.49,0.00
"04/06/2025 02:55:00","NPX",61845,32.30,0.42,3.06
"04/06/2025 02:55:00","O H",61846,33.26,-1.68,0.00
"04/06/2025 02:55:00","PJM",61847,34.80,-0.14,0.00
"04/06/2025 02:55:00","WEST",61752,33.89,-1.05,0.00
"04/06/2025 03:00:00","CAPITL",61757,38.25,0.75,0.00
"04/06/2025 03:00:00","CENTRL",61754,37.24,-0.26,0.00
"04/06/2025 03:00:00","DUNWOD",61760,38.66,1.16,0.00
"04/06/2025 03:00:00","GENESE",61753,36.49,-1.01,0.00
"04/06/2025 03:00:00","H Q",61844,37.76,0.26,0.00
"04/06/2025 03:00:00","HUD VL",61758,38.40,0.90,0.00
"04/06/2025 03:00:00","LONGIL",61762,38.71,1.20,-0.01
"04/06/2025 03:00:00","MHK VL",61756,38.06,0.56,0.00
"04/06/2025 03:00:00","MILLWD",61759,38.47,0.97,0.00
"04/06/2025 03:00:00","N.Y.C.",61761,40.98,1.20,-2.28
"04/06/2025 03:00:00","NORTH",61755,37.98,0.49,0.00
"04/06/2025 03:00:00","NPX",61845,34.89,0.45,3.06
"04/06/2025 03:00:00","O H",61846,35.70,-1.80,0.00
"04/06/2025 03:00:00","PJM",61847,37.31,-0.19,0.00
"04/06/2025 03:00:00","WEST",61752,36.37,-1.12,0.00
"04/06/2025 03:05:00","CAPITL",61757,38.57,0.72,0.00
"04/06/2025 03:05:00","CENTRL",61754,37.67,-0.19,0.00
"04/06/2025 03:05:00","DUNWOD",61760,38.95,1.10,0.00
"04/06/2025 03:05:00","GENESE",61753,36.91,-0.94,0.00
"04/06/2025 03:05:00","H Q",61844,38.12,0.27,0.00
"04/06/2025 03:05:00","HUD VL",61758,38.73,0.87,0.00
"04/06/2025 03:05:00","LONGIL",61762,39.11,1.25,-0.01
"04/06/2025 03:05:00","MHK VL",61756,38.42,0.57,0.00
"04/06/2025 03:05:00","MILLWD",61759,38.76,0.91,0.00
"04/06/2025 03:05:00","N.Y.C.",61761,41.27,1.17,-2.24
"04/06/2025 03:05:00","NORTH",61755,38.35,0.49,0.00
"04/06/2025 03:05:00","NPX",61845,36.43,0.42,1.84
"04/06/2025 03:05:00","O H",61846,36.19,-1.66,0.00
"04/06/2025 03:05:00","PJM",61847,37.70,-0.15,0.00
"04/06/2025 03:05:00","WEST",61752,36.87,-0.98,0.00
"04/06/2025 03:10:00","CAPITL",61757,38.59,0.72,0.00
"04/06/2025 03:10:00","CENTRL",61754,37.76,-0.11,0.00
"04/06/2025 03:10:00","DUNWOD",61760,38.97,1.10,0.00
"04/06/2025 03:10:00","GENESE",61753,36.96,-0.91,0.00
"04/06/2025 03:10:00","H Q",61844,38.10,0.23,0.00
"04/06/2025 03:10:00","HUD VL",61758,38.75,0.87,0.00
"04/06/2025 03:10:00","LONGIL",61762,39.17,1.29,-0.01
"04/06/2025 03:10:00","MHK VL",61756,38.44,0.57,0.00
"04/06/2025 03:10:00","MILLWD",61759,38.78,0.91,0.00
"04/06/2025 03:10:00","N.Y.C.",61761,41.22,1.14,-2.21
"04/06/2025 03:10:00","NORTH",61755,38.33,0.46,0.00
"04/06/2025 03:10:00","NPX",61845,36.41,0.38,1.84
"04/06/2025 03:10:00","O H",61846,36.28,-1.59,0.00
"04/06/2025 03:10:00","PJM",61847,37.80,-0.08,0.00
"04/06/2025 03:10:00","WEST",61752,36.96,-0.91,0.00
"04/06/2025 03:15:00","CAPITL",61757,38.59,0.76,0.00
"04/06/2025 03:15:00","CENTRL",61754,37.65,-0.19,0.00
"04/06/2025 03:15:00","DUNWOD",61760,38.93,1.10,0.00
"04/06/2025 03:15:00","GENESE",61753,36.82,-1.02,0.00
"04/06/2025 03:15:00","H Q",61844,38.10,0.27,0.00
"04/06/2025 03:15:00","HUD VL",61758,38.74,0.91,0.00
"04/06/2025 03:15:00","LONGIL",61762,39.02,1.17,-0.01
"04/06/2025 03:15:00","MHK VL",61756,38.37,0.53,0.00
"04/06/2025 03:15:00","MILLWD",61759,38.74,0.91,0.00
"04/06/2025 03:15:00","N.Y.C.",61761,41.23,1.17,-2.22
"04/06/2025 03:15:00","NORTH",61755,38.33,0.49,0.00
"04/06/2025 03:15:00","NPX",61845,36.41,0.42,1.84
"04/06/2025 03:15:00","O H",61846,36.06,-1.78,0.00
"04/06/2025 03:15:00","PJM",61847,37.68,-0.15,0.00
"04/06/2025 03:15:00","WEST",61752,36.78,-1.06,0.00
"04/06/2025 03:20:00","CAPITL",61757,38.30,0.75,0.00
"04/06/2025 03:20:00","CENTRL",61754,37.36,-0.19,0.00
"04/06/2025 03:20:00","DUNWOD",61760,38.67,1.13,0.00
"04/06/2025 03:20:00","GENESE",61753,36.53,-1.01,0.00
"04/06/2025 03:20:00","H Q",61844,37.81,0.26,0.00
"04/06/2025 03:20:00","HUD VL",61758,38.45,0.90,0.00
"04/06/2025 03:20:00","LONGIL",61762,38.79,1.24,-0.01
"04/06/2025 03:20:00","MHK VL",61756,38.07,0.53,0.00
"04/06/2025 03:20:00","MILLWD",61759,38.48,0.94,0.00
"04/06/2025 03:20:00","N.Y.C.",61761,41.01,1.20,-2.26
"04/06/2025 03:20:00","NORTH",61755,38.00,0.45,0.00
"04/06/2025 03:20:00","NPX",61845,36.27,0.41,1.69
"04/06/2025 03:20:00","O H",61846,35.74,-1.80,0.00
"04/06/2025 03:20:00","PJM",61847,37.40,-0.15,0.00
"04/06/2025 03:20:00","WEST",61752,36.46,-1.09,0.00
"04/06/2025 03:25:00","CAPITL",61757,38.30,0.75,0.00
"04/06/2025 03:25:00","CENTRL",61754,37.32,-0.22,0.00
"04/06/2025 03:25:00","DUNWOD",61760,38.63,1.09,0.00
"04/06/2025 03:25:00","GENESE",61753,36.53,-1.01,0.00
"04/06/2025 03:25:00","H Q",61844,37.81,0.26,0.00
"04/06/2025 03:25:00","HUD VL",61758,38.45,0.90,0.00
"04/06/2025 03:25:00","LONGIL",61762,38.72,1.17,-0.01
"04/06/2025 03:25:00","MHK VL",61756,38.07,0.53,0.00
"04/06/2025 03:25:00","MILLWD",61759,38.48,0.94,0.00
"04/06/2025 03:25:00","N.Y.C.",61761,40.98,1.17,-2.27
"04/06/2025 03:25:00","NORTH",61755,38.03,0.49,0.00
"04/06/2025 03:25:00","NPX",61845,36.27,0.41,1.69
"04/06/2025 03:25:00","O H",61846,35.78,-1.76,0.00
"04/06/2025 03:25:00","PJM",61847,37.36,-0.19,0.00
"04/06/2025 03:25:00","WEST",61752,36.46,-1.09,0.00
"04/06/2025 03:30:00","CAPITL",61757,38.27,0.75,0.00
"04/06/2025 03:30:00","CENTRL",61754,37.29,-0.22,0.00
"04/06/2025 03:30:00","DUNWOD",61760,38.64,1.12,0.00
"04/06/2025 03:30:00","GENESE",61753,36.50,-1.01,0.00
"04/06/2025 03:30:00","H Q",61844,37.78,0.26,0.00
"04/06/2025 03:30:00","HUD VL",61758,38.41,0.90,0.00
"04/06/2025 03:30:00","LONGIL",61762,38.69,1.16,-0.01
"04/06/2025 03:30:00","MHK VL",61756,38.04,0.52,0.00
"04/06/2025 03:30:00","MILLWD",61759,38.45,0.94,0.00
"04/06/2025 03:30:00","N.Y.C.",61761,41.01,1.24,-2.26
"04/06/2025 03:30:00","NORTH",61755,37.93,0.41,0.00
"04/06/2025 03:30:00","NPX",61845,36.24,0.41,1.69
"04/06/2025 03:30:00","O H",61846,35.79,-1.73,0.00
"04/06/2025 03:30:00","PJM",61847,37.37,-0.15,0.00
"04/06/2025 03:30:00","WEST",61752,36.47,-1.05,0.00
"04/06/2025 03:35:00","CAPITL",61757,38.26,0.71,0.00
"04/06/2025 03:35:00","CENTRL",61754,37.32,-0.22,0.00
"04/06/2025 03:35:00","DUNWOD",61760,38.63,1.09,0.00
"04/06/2025 03:35:00","GENESE",61753,36.57,-0.98,0.00
"04/06/2025 03:35:00","H Q",61844,37.81,0.26,0.00
"04/06/2025 03:35:00","HUD VL",61758,38.45,0.90,0.00
"04/06/2025 03:35:00","LONGIL",61762,38.76,1.20,-0.01
"04/06/2025 03:35:00","MHK VL",61756,38.07,0.53,0.00
"04/06/2025 03:35:00","MILLWD",61759,38.48,0.94,0.00
"04/06/2025 03:35:00","N.Y.C.",61761,41.00,1.20,-2.25
"04/06/2025 03:35:00","NORTH",61755,38.00,0.45,0.00
"04/06/2025 03:35:00","NPX",61845,36.32,0.41,1.64
"04/06/2025 03:35:00","O H",61846,35.82,-1.73,0.00
"04/06/2025 03:35:00","PJM",61847,37.40,-0.15,0.00
"04/06/2025 03:35:00","WEST",61752,36.49,-1.05,0.00
"04/06/2025 03:40:00","CAPITL",61757,38.33,0.75,0.00
"04/06/2025 03:40:00","CENTRL",61754,37.36,-0.22,0.00
"04/06/2025 03:40:00","DUNWOD",61760,38.67,1.09,0.00
"04/06/2025 03:40:00","GENESE",61753,36.60,-0.98,0.00
"04/06/2025 03:40:00","H Q",61844,37.85,0.26,0.00
"04/06/2025 03:40:00","HUD VL",61758,38.45,0.87,0.00
"04/06/2025 03:40:00","LONGIL",61762,38.79,1.20,-0.01
"04/06/2025 03:40:00","MHK VL",61756,38.07,0.49,0.00
"04/06/2025 03:40:00","MILLWD",61759,38.48,0.90,0.00
"04/06/2025 03:40:00","N.Y.C.",61761,41.01,1.17,-2.26
"04/06/2025 03:40:00","NORTH",61755,38.03,0.45,0.00
"04/06/2025 03:40:00","NPX",61845,36.36,0.41,1.64
"04/06/2025 03:40:00","O H",61846,35.85,-1.73,0.00
"04/06/2025 03:40:00","PJM",61847,37.43,-0.15,0.00
"04/06/2025 03:40:00","WEST",61752,36.53,-1.05,0.00
"04/06/2025 03:45:00","CAPITL",61757,41.77,0.78,0.00
"04/06/2025 03:45:00","CENTRL",61754,40.75,-0.24,0.00
"04/06/2025 03:45:00","DUNWOD",61760,42.27,1.27,0.00
"04/06/2025 03:45:00","GENESE",61753,39.89,-1.10,0.00
"04/06/2025 03:45:00","H Q",61844,41.29,0.29,0.00
"04/06/2025 03:45:00","HUD VL",61758,41.98,0.98,0.00
"04/06/2025 03:45:00","LONGIL",61762,42.40,1.39,-0.01
"04/06/2025 03:45:00","MHK VL",61756,41.53,0.53,0.00
"04/06/2025 03:45:00","MILLWD",61759,42.06,1.06,0.00
"04/06/2025 03:45:00","N.Y.C.",61761,44.11,1.39,-1.72
"04/06/2025 03:45:00","NORTH",61755,41.49,0.49,0.00
"04/06/2025 03:45:00","NPX",61845,39.85,0.49,1.64
"04/06/2025 03:45:00","O H",61846,39.07,-1.93,0.00
"04/06/2025 03:45:00","PJM",61847,40.87,-0.12,0.00
"04/06/2025 03:45:00","WEST",61752,39.81,-1.19,0.00
"04/06/2025 03:50:00","CAPITL",61757,40.94,0.80,0.00
"04/06/2025 03:50:00","CENTRL",61754,39.86,-0.28,0.00
"04/06/2025 03:50:00","DUNWOD",61760,41.43,1.28,0.00
"04/06/2025 03:50:00","GENESE",61753,38.98,-1.17,0.00
"04/06/2025 03:50:00","H Q",61844,40.42,0.28,0.00
"04/06/2025 03:50:00","HUD VL",61758,41.15,1.00,0.00
"04/06/2025 03:50:00","LONGIL",61762,41.56,1.40,-0.01
"04/06/2025 03:50:00","MHK VL",61756,40.70,0.56,0.00
"04/06/2025 03:50:00","MILLWD",61759,41.23,1.08,0.00
"04/06/2025 03:50:00","N.Y.C.",61761,43.39,1.40,-1.84
"04/06/2025 03:50:00","NORTH",61755,40.63,0.48,0.00
"04/06/2025 03:50:00","NPX",61845,39.03,0.48,1.60
"04/06/2025 03:50:00","O H",61846,38.14,-2.01,0.00
"04/06/2025 03:50:00","PJM",61847,39.98,-0.16,0.00
"04/06/2025 03:50:00","WEST",61752,38.90,-1.24,0.00
"04/06/2025 03:55:00","CAPITL",61757,43.25,0.80,0.00
"04/06/2025 03:55:00","CENTRL",61754,42.15,-0.30,0.00
"04/06/2025 03:55:00","DUNWOD",61760,43.76,1.32,0.00
"04/06/2025 03:55:00","GENESE",61753,41.26,-1.19,0.00
"04/06/2025 03:55:00","H Q",61844,42.75,0.30,0.00
"04/06/2025 03:55:00","HUD VL",61758,43.51,1.06,0.00
"04/06/2025 03:55:00","LONGIL",61762,43.90,1.44,-0.01
"04/06/2025 03:55:00","MHK VL",61756,43.00,0.55,0.00
"04/06/2025 03:55:00","MILLWD",61759,43.55,1.10,0.00
"04/06/2025 03:55:00","N.Y.C.",61761,45.45,1.44,-1.56
"04/06/2025 03:55:00","NORTH",61755,43.00,0.55,0.00
"04/06/2025 03:55:00","NPX",61845,41.32,0.47,1.60
"04/06/2025 03:55:00","O H",61846,40.37,-2.08,0.00
"04/06/2025 03:55:00","PJM",61847,42.32,-0.13,0.00
"04/06/2025 03:55:00","WEST",61752,41.17,-1.27,0.00
"04/06/2025 04:00:00","CAPITL",61757,43.21,0.85,0.00
"04/06/2025 04:00:00","CENTRL",61754,42.07,-0.29,0.00
"04/06/2025 04:00:00","DUNWOD",61760,43.72,1.36,0.00
"04/06/2025 04:00:00","GENESE",61753,41.05,-1.31,0.00
"04/06/2025 04:00:00","H Q",61844,42.66,0.30,0.00
"04/06/2025 04:00:00","HUD VL",61758,43.42,1.06,0.00
"04/06/2025 04:00:00","LONGIL",61762,43.77,1.40,-0.01
"04/06/2025 04:00:00","MHK VL",61756,42.91,0.55,0.00
"04/06/2025 04:00:00","MILLWD",61759,43.51,1.14,0.00
"04/06/2025 04:00:00","N.Y.C.",61761,45.31,1.44,-1.51
"04/06/2025 04:00:00","NORTH",61755,42.91,0.55,0.00
"04/06/2025 04:00:00","NPX",61845,41.28,0.51,1.60
"04/06/2025 04:00:00","O H",61846,40.07,-2.29,0.00
"04/06/2025 04:00:00","PJM",61847,42.19,-0.17,0.00
"04/06/2025 04:00:00","WEST",61752,40.92,-1.44,0.00
"04/06/2025 04:05:00","CAPITL",61757,43.17,0.89,0.00
"04/06/2025 04:05:00","CENTRL",61754,41.94,-0.34,0.00
"04/06/2025 04:05:00","DUNWOD",61760,43.67,1.39,0.00
"04/06/2025 04:05:00","GENESE",61753,40.80,-1.48,0.00
"04/06/2025 04:05:00","H Q",61844,42.58,0.30,0.00
"04/06/2025 04:05:00","HUD VL",61758,43.42,1.14,0.00
"04/06/2025 04:05:00","LONGIL",61762,43.73,1.44,-0.01
"04/06/2025 04:05:00","MHK VL",61756,42.83,0.55,0.00
"04/06/2025 04:05:00","MILLWD",61759,43.46,1.18,0.00
"04/06/2025 04:05:00","N.Y.C.",61761,45.38,1.52,-1.58
"04/06/2025 04:05:00","NORTH",61755,42.79,0.51,0.00
"04/06/2025 04:05:00","NPX",61845,38.71,0.59,4.16
"04/06/2025 04:05:00","O H",61846,39.70,-2.58,0.00
"04/06/2025 04:05:00","PJM",61847,42.07,-0.21,0.00
"04/06/2025 04:05:00","WEST",61752,40.59,-1.69,0.00
"04/06/2025 04:10:00","CAPITL",61757,44.43,0.87,0.00
"04/06/2025 04:10:00","CENTRL",61754,43.25,-0.30,0.00
"04/06/2025 04:10:00","DUNWOD",61760,44.95,1.39,0.00
"04/06/2025 04:10:00","GENESE",61753,42.12,-1.44,0.00
"04/06/2025 04:10:00","H Q",61844,43.86,0.31,0.00
"04/06/2025 04:10:00","HUD VL",61758,44.69,1.13,0.00
"04/06/2025 04:10:00","LONGIL",61762,44.92,1.35,-0.01
"04/06/2025 04:10:00","MHK VL",61756,44.16,0.61,0.00
"04/06/2025 04:10:00","MILLWD",61759,44.73,1.18,0.00
"04/06/2025 04:10:00","N.Y.C.",61761,46.46,1.52,-1.38
"04/06/2025 04:10:00","NORTH",61755,44.12,0.56,0.00
"04/06/2025 04:10:00","NPX",61845,39.96,0.56,4.16
"04/06/2025 04:10:00","O H",61846,41.07,-2.48,0.00
"04/06/2025 04:10:00","PJM",61847,43.34,-0.22,0.00
"04/06/2025 04:10:00","WEST",61752,41.94,-1.61,0.00
"04/06/2025 04:15:00","CAPITL",61757,44.39,0.79,0.00
"04/06/2025 04:15:00","CENTRL",61754,43.34,-0.26,0.00
"04/06/2025 04:15:00","DUNWOD",61760,44.95,1.35,0.00
"04/06/2025 04:15:00","GENESE",61753,42.33,-1.27,0.00
"04/06/2025 04:15:00","H Q",61844,43.95,0.35,0.00
"04/06/2025 04:15:00","HUD VL",61758,44.64,1.04,0.00
"04/06/2025 04:15:00","LONGIL",61762,44.87,1.27,-0.01
"04/06/2025 04:15:00","MHK VL",61756,44.21,0.61,0.00
"04/06/2025 04:15:00","MILLWD",61759,44.73,1.13,0.00
"04/06/2025 04:15:00","N.Y.C.",61761,46.42,1.44,-1.38
"04/06/2025 04:15:00","NORTH",61755,44.25,0.65,0.00
"04/06/2025 04:15:00","NPX",61845,39.92,0.48,4.16
"04/06/2025 04:15:00","O H",61846,41.38,-2.22,0.00
"04/06/2025 04:15:00","PJM",61847,43.38,-0.22,0.00
"04/06/2025 04:15:00","WEST",61752,42.20,-1.40,0.00
"04/06/2025 04:20:00","CAPITL",61757,44.43,0.83,0.00
"04/06/2025 04:20:00","CENTRL",61754,43.34,-0.26,0.00
"04/06/2025 04:20:00","DUNWOD",61760,44.95,1.35,0.00
"04/06/2025 04:20:00","GENESE",61753,42.29,-1.31,0.00
"04/06/2025 04:20:00","H Q",61844,43.95,0.35,0.00
"04/06/2025 04:20:00","HUD VL",61758,44.64,1.04,0.00
"04/06/2025 04:20:00","LONGIL",61762,44.87,1.27,-0.01
"04/06/2025 04:20:00","MHK VL",61756,44.21,0.61,0.00
"04/06/2025 04:20:00","MILLWD",61759,44.73,1.13,0.00
"04/06/2025 04:20:00","N.Y.C.",61761,46.42,1.44,-1.38
"04/06/2025 04:20:00","NORTH",61755,44.25,0.65,0.00
"04/06/2025 04:20:00","NPX",61845,37.61,0.48,6.47
"04/06/2025 04:20:00","O H",61846,41.33,-2.27,0.00
"04/06/2025 04:20:00","PJM",61847,43.38,-0.22,0.00
"04/06/2025 04:20:00","WEST",61752,42.16,-1.44,0.00
"04/06/2025 04:25:00","CAPITL",61757,44.43,0.79,0.00
"04/06/2025 04:25:00","CENTRL",61754,43.38,-0.26,0.00
"04/06/2025 04:25:00","DUNWOD",61760,45.00,1.35,0.00
"04/06/2025 04:25:00","GENESE",61753,42.38,-1.27,0.00
"04/06/2025 04:25:00","H Q",61844,43.99,0.35,0.00
"04/06/2025 04:25:00","HUD VL",61758,44.69,1.05,0.00
"04/06/2025 04:25:00","LONGIL",61762,44.92,1.27,-0.01
"04/06/2025 04:25:00","MHK VL",61756,44.21,0.57,0.00
"04/06/2025 04:25:00","MILLWD",61759,44.74,1.09,0.00
"04/06/2025 04:25:00","N.Y.C.",61761,46.42,1.40,-1.38
"04/06/2025 04:25:00","NORTH",61755,44.34,0.70,0.00
"04/06/2025 04:25:00","NPX",61845,37.65,0.48,6.47
"04/06/2025 04:25:00","O H",61846,41.46,-2.18,0.00
"04/06/2025 04:25:00","PJM",61847,43.43,-0.22,0.00
"04/06/2025 04:25:00","WEST",61752,42.29,-1.35,0.00
"04/06/2025 04:30:00","CAPITL",61757,44.43,0.83,0.00
"04/06/2025 04:30:00","CENTRL",61754,43.30,-0.30,0.00
"04/06/2025 04:30:00","DUNWOD",61760,44.95,1.35,0.00
"04/06/2025 04:30:00","GENESE",61753,42.33,-1.27,0.00
