"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2025 02:05:00","NPX",61845,29.61,1.06,-1.96
"06/17/2025 02:05:00","O H",61846,26.25,-0.35,0.00
"06/17/2025 02:05:00","PJM",61847,27.28,0.69,0.00
"06/17/2025 02:05:00","WEST",61752,26.75,0.16,0.00
"06/17/2025 02:10:00","CAPITL",61757,28.24,1.22,0.00
"06/17/2025 02:10:00","CENTRL",61754,27.37,0.35,0.00
"06/17/2025 02:10:00","DUNWOD",61760,28.54,1.51,0.00
"06/17/2025 02:10:00","GENESE",61753,27.11,0.08,0.00
"06/17/2025 02:10:00","H Q",61844,26.70,-0.32,0.00
"06/17/2025 02:10:00","HUD VL",61758,28.40,1.38,0.00
"06/17/2025 02:10:00","LONGIL",61762,41.31,1.86,-12.43
"06/17/2025 02:10:00","MHK VL",61756,28.00,0.97,0.00
"06/17/2025 02:10:00","MILLWD",61759,28.43,1.40,0.00
"06/17/2025 02:10:00","N.Y.C.",61761,28.56,1.54,0.00
"06/17/2025 02:10:00","NORTH",61755,26.92,-0.11,0.00
"06/17/2025 02:10:00","NPX",61845,30.06,1.08,-1.96
"06/17/2025 02:10:00","O H",61846,26.67,-0.35,0.00
"06/17/2025 02:10:00","PJM",61847,27.73,0.70,0.00
"06/17/2025 02:10:00","WEST",61752,27.19,0.16,0.00
"06/17/2025 02:15:00","CAPITL",61757,26.60,1.17,0.00
"06/17/2025 02:15:00","CENTRL",61754,25.73,0.31,0.00
"06/17/2025 02:15:00","DUNWOD",61760,26.90,1.47,0.00
"06/17/2025 02:15:00","GENESE",61753,25.58,0.15,0.00
"06/17/2025 02:15:00","H Q",61844,25.15,-0.28,0.00
"06/17/2025 02:15:00","HUD VL",61758,26.75,1.32,0.00
"06/17/2025 02:15:00","LONGIL",61762,41.67,1.81,-14.44
"06/17/2025 02:15:00","MHK VL",61756,26.34,0.91,0.00
"06/17/2025 02:15:00","MILLWD",61759,26.80,1.37,0.00
"06/17/2025 02:15:00","N.Y.C.",61761,26.95,1.53,0.00
"06/17/2025 02:15:00","NORTH",61755,25.33,-0.10,0.00
"06/17/2025 02:15:00","NPX",61845,28.45,1.07,-1.96
"06/17/2025 02:15:00","O H",61846,25.22,-0.20,0.00
"06/17/2025 02:15:00","PJM",61847,26.11,0.69,0.00
"06/17/2025 02:15:00","WEST",61752,25.71,0.28,0.00
"06/17/2025 02:20:00","CAPITL",61757,27.74,1.22,0.00
"06/17/2025 02:20:00","CENTRL",61754,26.84,0.32,0.00
"06/17/2025 02:20:00","DUNWOD",61760,28.00,1.48,0.00
"06/17/2025 02:20:00","GENESE",61753,26.68,0.16,0.00
"06/17/2025 02:20:00","H Q",61844,26.23,-0.29,0.00
"06/17/2025 02:20:00","HUD VL",61758,27.87,1.35,0.00
"06/17/2025 02:20:00","LONGIL",61762,28.48,1.86,-0.11
"06/17/2025 02:20:00","MHK VL",61756,27.47,0.95,0.00
"06/17/2025 02:20:00","MILLWD",61759,27.92,1.40,0.00
"06/17/2025 02:20:00","N.Y.C.",61761,28.05,1.54,0.00
"06/17/2025 02:20:00","NORTH",61755,26.41,-0.11,0.00
"06/17/2025 02:20:00","NPX",61845,27.63,1.11,0.00
"06/17/2025 02:20:00","O H",61846,26.33,-0.18,0.00
"06/17/2025 02:20:00","PJM",61847,27.23,0.72,0.00
"06/17/2025 02:20:00","WEST",61752,26.84,0.32,0.00
"06/17/2025 02:25:00","CAPITL",61757,27.44,1.18,0.00
"06/17/2025 02:25:00","CENTRL",61754,26.60,0.34,0.00
"06/17/2025 02:25:00","DUNWOD",61760,27.65,1.39,0.00
"06/17/2025 02:25:00","GENESE",61753,26.39,0.13,0.00
"06/17/2025 02:25:00","H Q",61844,25.99,-0.26,0.00
"06/17/2025 02:25:00","HUD VL",61758,27.52,1.26,0.00
"06/17/2025 02:25:00","LONGIL",61762,28.03,1.76,-0.01
"06/17/2025 02:25:00","MHK VL",61756,27.20,0.94,0.00
"06/17/2025 02:25:00","MILLWD",61759,27.54,1.29,0.00
"06/17/2025 02:25:00","N.Y.C.",61761,27.67,1.42,0.00
"06/17/2025 02:25:00","NORTH",61755,26.20,-0.05,0.00
"06/17/2025 02:25:00","NPX",61845,27.31,1.05,0.00
"06/17/2025 02:25:00","O H",61846,26.04,-0.21,0.00
"06/17/2025 02:25:00","PJM",61847,26.94,0.68,0.00
"06/17/2025 02:25:00","WEST",61752,26.55,0.29,0.00
"06/17/2025 02:30:00","CAPITL",61757,27.25,1.15,0.00
"06/17/2025 02:30:00","CENTRL",61754,26.34,0.23,0.00
"06/17/2025 02:30:00","DUNWOD",61760,27.46,1.36,0.00
"06/17/2025 02:30:00","GENESE",61753,26.13,0.03,0.00
"06/17/2025 02:30:00","H Q",61844,25.89,-0.21,0.00
"06/17/2025 02:30:00","HUD VL",61758,27.33,1.23,0.00
"06/17/2025 02:30:00","LONGIL",61762,27.84,1.72,-0.01
"06/17/2025 02:30:00","MHK VL",61756,27.02,0.91,0.00
"06/17/2025 02:30:00","MILLWD",61759,27.38,1.28,0.00
"06/17/2025 02:30:00","N.Y.C.",61761,27.49,1.38,0.00
"06/17/2025 02:30:00","NORTH",61755,26.13,0.03,0.00
"06/17/2025 02:30:00","NPX",61845,27.12,1.02,0.00
"06/17/2025 02:30:00","O H",61846,25.74,-0.37,0.00
"06/17/2025 02:30:00","PJM",61847,26.68,0.57,0.00
"06/17/2025 02:30:00","WEST",61752,26.21,0.10,0.00
"06/17/2025 02:35:00","CAPITL",61757,27.41,1.15,0.00
"06/17/2025 02:35:00","CENTRL",61754,26.49,0.24,0.00
"06/17/2025 02:35:00","DUNWOD",61760,27.65,1.39,0.00
"06/17/2025 02:35:00","GENESE",61753,26.26,0.00,0.00
"06/17/2025 02:35:00","H Q",61844,26.04,-0.21,0.00
"06/17/2025 02:35:00","HUD VL",61758,27.49,1.23,0.00
"06/17/2025 02:35:00","LONGIL",61762,28.00,1.73,-0.01
"06/17/2025 02:35:00","MHK VL",61756,27.17,0.92,0.00
"06/17/2025 02:35:00","MILLWD",61759,27.54,1.29,0.00
"06/17/2025 02:35:00","N.Y.C.",61761,27.67,1.42,0.00
"06/17/2025 02:35:00","NORTH",61755,26.31,0.05,0.00
"06/17/2025 02:35:00","NPX",61845,27.28,1.02,0.00
"06/17/2025 02:35:00","O H",61846,25.83,-0.42,0.00
"06/17/2025 02:35:00","PJM",61847,26.81,0.55,0.00
"06/17/2025 02:35:00","WEST",61752,26.31,0.05,0.00
"06/17/2025 02:40:00","CAPITL",61757,27.20,1.12,0.00
"06/17/2025 02:40:00","CENTRL",61754,26.37,0.29,0.00
"06/17/2025 02:40:00","DUNWOD",61760,27.43,1.36,0.00
"06/17/2025 02:40:00","GENESE",61753,26.08,0.00,0.00
"06/17/2025 02:40:00","H Q",61844,25.87,-0.21,0.00
"06/17/2025 02:40:00","HUD VL",61758,27.31,1.23,0.00
"06/17/2025 02:40:00","LONGIL",61762,27.81,1.72,-0.01
"06/17/2025 02:40:00","MHK VL",61756,27.02,0.94,0.00
"06/17/2025 02:40:00","MILLWD",61759,27.36,1.28,0.00
"06/17/2025 02:40:00","N.Y.C.",61761,27.46,1.38,0.00
"06/17/2025 02:40:00","NORTH",61755,26.11,0.03,0.00
"06/17/2025 02:40:00","NPX",61845,27.10,1.02,0.00
"06/17/2025 02:40:00","O H",61846,25.66,-0.42,0.00
"06/17/2025 02:40:00","PJM",61847,26.68,0.60,0.00
"06/17/2025 02:40:00","WEST",61752,26.16,0.08,0.00
"06/17/2025 02:45:00","CAPITL",61757,27.05,1.09,0.00
"06/17/2025 02:45:00","CENTRL",61754,26.24,0.29,0.00
"06/17/2025 02:45:00","DUNWOD",61760,27.28,1.32,0.00
"06/17/2025 02:45:00","GENESE",61753,25.98,0.03,0.00
"06/17/2025 02:45:00","H Q",61844,25.75,-0.21,0.00
"06/17/2025 02:45:00","HUD VL",61758,27.12,1.17,0.00
"06/17/2025 02:45:00","LONGIL",61762,27.63,1.66,-0.01
"06/17/2025 02:45:00","MHK VL",61756,26.89,0.93,0.00
"06/17/2025 02:45:00","MILLWD",61759,27.18,1.22,0.00
"06/17/2025 02:45:00","N.Y.C.",61761,27.30,1.35,0.00
"06/17/2025 02:45:00","NORTH",61755,26.01,0.05,0.00
"06/17/2025 02:45:00","NPX",61845,26.94,0.99,0.00
"06/17/2025 02:45:00","O H",61846,25.62,-0.34,0.00
"06/17/2025 02:45:00","PJM",61847,26.53,0.57,0.00
"06/17/2025 02:45:00","WEST",61752,26.09,0.13,0.00
"06/17/2025 02:50:00","CAPITL",61757,27.02,1.11,0.00
"06/17/2025 02:50:00","CENTRL",61754,26.19,0.29,0.00
"06/17/2025 02:50:00","DUNWOD",61760,27.23,1.32,0.00
"06/17/2025 02:50:00","GENESE",61753,25.93,0.03,0.00
"06/17/2025 02:50:00","H Q",61844,25.70,-0.21,0.00
"06/17/2025 02:50:00","HUD VL",61758,27.10,1.19,0.00
"06/17/2025 02:50:00","LONGIL",61762,27.57,1.66,0.00
"06/17/2025 02:50:00","MHK VL",61756,26.84,0.93,0.00
"06/17/2025 02:50:00","MILLWD",61759,27.12,1.22,0.00
"06/17/2025 02:50:00","N.Y.C.",61761,27.25,1.35,0.00
"06/17/2025 02:50:00","NORTH",61755,25.93,0.03,0.00
"06/17/2025 02:50:00","NPX",61845,26.89,0.98,0.00
"06/17/2025 02:50:00","O H",61846,25.54,-0.36,0.00
"06/17/2025 02:50:00","PJM",61847,26.48,0.57,0.00
"06/17/2025 02:50:00","WEST",61752,26.04,0.13,0.00
"06/17/2025 02:55:00","CAPITL",61757,26.60,1.07,0.00
"06/17/2025 02:55:00","CENTRL",61754,25.78,0.26,0.00
"06/17/2025 02:55:00","DUNWOD",61760,26.83,1.30,0.00
"06/17/2025 02:55:00","GENESE",61753,25.52,0.00,0.00
"06/17/2025 02:55:00","H Q",61844,25.32,-0.21,0.00
"06/17/2025 02:55:00","HUD VL",61758,26.70,1.17,0.00
"06/17/2025 02:55:00","LONGIL",61762,27.16,1.64,0.00
"06/17/2025 02:55:00","MHK VL",61756,26.44,0.92,0.00
"06/17/2025 02:55:00","MILLWD",61759,26.72,1.20,0.00
"06/17/2025 02:55:00","N.Y.C.",61761,26.88,1.35,0.00
"06/17/2025 02:55:00","NORTH",61755,25.58,0.05,0.00
"06/17/2025 02:55:00","NPX",61845,26.49,0.97,0.00
"06/17/2025 02:55:00","O H",61846,25.14,-0.38,0.00
"06/17/2025 02:55:00","PJM",61847,26.09,0.56,0.00
"06/17/2025 02:55:00","WEST",61752,25.60,0.08,0.00
"06/17/2025 03:00:00","CAPITL",61757,26.38,1.04,0.00
"06/17/2025 03:00:00","CENTRL",61754,25.62,0.28,0.00
"06/17/2025 03:00:00","DUNWOD",61760,26.61,1.27,0.00
"06/17/2025 03:00:00","GENESE",61753,25.42,0.08,0.00
"06/17/2025 03:00:00","H Q",61844,25.14,-0.20,0.00
"06/17/2025 03:00:00","HUD VL",61758,26.49,1.14,0.00
"06/17/2025 03:00:00","LONGIL",61762,26.94,1.60,0.00
"06/17/2025 03:00:00","MHK VL",61756,26.25,0.91,0.00
"06/17/2025 03:00:00","MILLWD",61759,26.54,1.19,0.00
"06/17/2025 03:00:00","N.Y.C.",61761,26.66,1.32,0.00
"06/17/2025 03:00:00","NORTH",61755,25.39,0.05,0.00
"06/17/2025 03:00:00","NPX",61845,26.31,0.96,0.00
"06/17/2025 03:00:00","O H",61846,25.09,-0.25,0.00
"06/17/2025 03:00:00","PJM",61847,25.93,0.58,0.00
"06/17/2025 03:00:00","WEST",61752,25.55,0.20,0.00
"06/17/2025 03:05:00","CAPITL",61757,26.38,1.04,0.00
"06/17/2025 03:05:00","CENTRL",61754,25.65,0.31,0.00
"06/17/2025 03:05:00","DUNWOD",61760,26.64,1.29,0.00
"06/17/2025 03:05:00","GENESE",61753,25.45,0.10,0.00
"06/17/2025 03:05:00","H Q",61844,25.14,-0.20,0.00
"06/17/2025 03:05:00","HUD VL",61758,26.51,1.17,0.00
"06/17/2025 03:05:00","LONGIL",61762,26.94,1.60,0.00
"06/17/2025 03:05:00","MHK VL",61756,26.25,0.91,0.00
"06/17/2025 03:05:00","MILLWD",61759,26.54,1.19,0.00
"06/17/2025 03:05:00","N.Y.C.",61761,26.66,1.32,0.00
"06/17/2025 03:05:00","NORTH",61755,25.37,0.03,0.00
"06/17/2025 03:05:00","NPX",61845,26.31,0.96,0.00
"06/17/2025 03:05:00","O H",61846,25.12,-0.23,0.00
"06/17/2025 03:05:00","PJM",61847,25.95,0.61,0.00
"06/17/2025 03:05:00","WEST",61752,25.57,0.23,0.00
"06/17/2025 03:10:00","CAPITL",61757,26.00,1.05,0.00
"06/17/2025 03:10:00","CENTRL",61754,25.23,0.28,0.00
"06/17/2025 03:10:00","DUNWOD",61760,26.23,1.27,0.00
"06/17/2025 03:10:00","GENESE",61753,25.01,0.05,0.00
"06/17/2025 03:10:00","H Q",61844,24.76,-0.20,0.00
"06/17/2025 03:10:00","HUD VL",61758,26.10,1.15,0.00
"06/17/2025 03:10:00","LONGIL",61762,26.57,1.60,-0.01
"06/17/2025 03:10:00","MHK VL",61756,25.85,0.90,0.00
"06/17/2025 03:10:00","MILLWD",61759,26.13,1.17,0.00
"06/17/2025 03:10:00","N.Y.C.",61761,26.25,1.30,0.00
"06/17/2025 03:10:00","NORTH",61755,25.01,0.05,0.00
"06/17/2025 03:10:00","NPX",61845,25.90,0.95,0.00
"06/17/2025 03:10:00","O H",61846,24.66,-0.30,0.00
"06/17/2025 03:10:00","PJM",61847,25.55,0.60,0.00
"06/17/2025 03:10:00","WEST",61752,25.11,0.15,0.00
"06/17/2025 03:15:00","CAPITL",61757,26.00,1.05,0.00
"06/17/2025 03:15:00","CENTRL",61754,25.26,0.30,0.00
"06/17/2025 03:15:00","DUNWOD",61760,26.23,1.27,0.00
"06/17/2025 03:15:00","GENESE",61753,25.01,0.05,0.00
"06/17/2025 03:15:00","H Q",61844,24.76,-0.20,0.00
"06/17/2025 03:15:00","HUD VL",61758,26.10,1.15,0.00
"06/17/2025 03:15:00","LONGIL",61762,26.55,1.60,0.00
"06/17/2025 03:15:00","MHK VL",61756,25.85,0.90,0.00
"06/17/2025 03:15:00","MILLWD",61759,26.13,1.17,0.00
"06/17/2025 03:15:00","N.Y.C.",61761,26.23,1.27,0.00
"06/17/2025 03:15:00","NORTH",61755,25.01,0.05,0.00
"06/17/2025 03:15:00","NPX",61845,25.88,0.92,0.00
"06/17/2025 03:15:00","O H",61846,24.66,-0.30,0.00
"06/17/2025 03:15:00","PJM",61847,25.55,0.60,0.00
"06/17/2025 03:15:00","WEST",61752,25.11,0.15,0.00
"06/17/2025 03:20:00","CAPITL",61757,25.98,1.05,0.00
"06/17/2025 03:20:00","CENTRL",61754,25.18,0.25,0.00
"06/17/2025 03:20:00","DUNWOD",61760,26.23,1.30,0.00
"06/17/2025 03:20:00","GENESE",61753,24.93,0.00,0.00
"06/17/2025 03:20:00","H Q",61844,24.73,-0.20,0.00
"06/17/2025 03:20:00","HUD VL",61758,26.10,1.17,0.00
"06/17/2025 03:20:00","LONGIL",61762,26.55,1.62,0.00
"06/17/2025 03:20:00","MHK VL",61756,25.83,0.90,0.00
"06/17/2025 03:20:00","MILLWD",61759,26.15,1.22,0.00
"06/17/2025 03:20:00","N.Y.C.",61761,26.25,1.32,0.00
"06/17/2025 03:20:00","NORTH",61755,24.98,0.05,0.00
"06/17/2025 03:20:00","NPX",61845,25.90,0.97,0.00
"06/17/2025 03:20:00","O H",61846,24.56,-0.37,0.00
"06/17/2025 03:20:00","PJM",61847,25.51,0.57,0.00
"06/17/2025 03:20:00","WEST",61752,25.03,0.10,0.00
"06/17/2025 03:25:00","CAPITL",61757,25.98,1.05,0.00
"06/17/2025 03:25:00","CENTRL",61754,25.23,0.30,0.00
"06/17/2025 03:25:00","DUNWOD",61760,26.20,1.27,0.00
"06/17/2025 03:25:00","GENESE",61753,24.98,0.05,0.00
"06/17/2025 03:25:00","H Q",61844,24.73,-0.20,0.00
"06/17/2025 03:25:00","HUD VL",61758,26.08,1.15,0.00
"06/17/2025 03:25:00","LONGIL",61762,26.53,1.60,0.00
"06/17/2025 03:25:00","MHK VL",61756,25.83,0.90,0.00
"06/17/2025 03:25:00","MILLWD",61759,26.10,1.17,0.00
"06/17/2025 03:25:00","N.Y.C.",61761,26.23,1.30,0.00
"06/17/2025 03:25:00","NORTH",61755,24.98,0.05,0.00
"06/17/2025 03:25:00","NPX",61845,25.88,0.95,0.00
"06/17/2025 03:25:00","O H",61846,24.63,-0.30,0.00
"06/17/2025 03:25:00","PJM",61847,25.53,0.60,0.00
"06/17/2025 03:25:00","WEST",61752,25.08,0.15,0.00
"06/17/2025 03:30:00","CAPITL",61757,25.98,1.05,0.00
"06/17/2025 03:30:00","CENTRL",61754,25.21,0.27,0.00
"06/17/2025 03:30:00","DUNWOD",61760,26.23,1.30,0.00
"06/17/2025 03:30:00","GENESE",61753,24.93,0.00,0.00
"06/17/2025 03:30:00","H Q",61844,24.73,-0.20,0.00
"06/17/2025 03:30:00","HUD VL",61758,26.10,1.17,0.00
"06/17/2025 03:30:00","LONGIL",61762,26.53,1.60,0.00
"06/17/2025 03:30:00","MHK VL",61756,25.83,0.90,0.00
"06/17/2025 03:30:00","MILLWD",61759,26.13,1.20,0.00
"06/17/2025 03:30:00","N.Y.C.",61761,26.25,1.32,0.00
"06/17/2025 03:30:00","NORTH",61755,24.98,0.05,0.00
"06/17/2025 03:30:00","NPX",61845,25.88,0.95,0.00
"06/17/2025 03:30:00","O H",61846,24.56,-0.37,0.00
"06/17/2025 03:30:00","PJM",61847,25.53,0.60,0.00
"06/17/2025 03:30:00","WEST",61752,25.03,0.10,0.00
"06/17/2025 03:35:00","CAPITL",61757,26.00,1.05,0.00
"06/17/2025 03:35:00","CENTRL",61754,25.20,0.25,0.00
"06/17/2025 03:35:00","DUNWOD",61760,26.25,1.30,0.00
"06/17/2025 03:35:00","GENESE",61753,24.95,0.00,0.00
"06/17/2025 03:35:00","H Q",61844,24.75,-0.20,0.00
"06/17/2025 03:35:00","HUD VL",61758,26.12,1.17,0.00
"06/17/2025 03:35:00","LONGIL",61762,26.57,1.62,0.00
"06/17/2025 03:35:00","MHK VL",61756,25.85,0.90,0.00
"06/17/2025 03:35:00","MILLWD",61759,26.15,1.20,0.00
"06/17/2025 03:35:00","N.Y.C.",61761,26.27,1.32,0.00
"06/17/2025 03:35:00","NORTH",61755,25.02,0.08,0.00
"06/17/2025 03:35:00","NPX",61845,25.90,0.95,0.00
"06/17/2025 03:35:00","O H",61846,24.60,-0.35,0.00
"06/17/2025 03:35:00","PJM",61847,25.52,0.57,0.00
"06/17/2025 03:35:00","WEST",61752,25.05,0.10,0.00
"06/17/2025 03:40:00","CAPITL",61757,26.36,1.06,0.00
"06/17/2025 03:40:00","CENTRL",61754,25.57,0.28,0.00
"06/17/2025 03:40:00","DUNWOD",61760,26.58,1.29,0.00
"06/17/2025 03:40:00","GENESE",61753,25.32,0.03,0.00
"06/17/2025 03:40:00","H Q",61844,25.09,-0.20,0.00
"06/17/2025 03:40:00","HUD VL",61758,26.46,1.16,0.00
"06/17/2025 03:40:00","LONGIL",61762,26.92,1.62,0.00
"06/17/2025 03:40:00","MHK VL",61756,26.20,0.91,0.00
"06/17/2025 03:40:00","MILLWD",61759,26.48,1.19,0.00
"06/17/2025 03:40:00","N.Y.C.",61761,26.61,1.31,0.00
"06/17/2025 03:40:00","NORTH",61755,25.37,0.08,0.00
"06/17/2025 03:40:00","NPX",61845,26.26,0.96,0.00
"06/17/2025 03:40:00","O H",61846,24.94,-0.35,0.00
"06/17/2025 03:40:00","PJM",61847,25.88,0.58,0.00
"06/17/2025 03:40:00","WEST",61752,25.40,0.10,0.00
"06/17/2025 03:45:00","CAPITL",61757,26.96,1.06,0.00
"06/17/2025 03:45:00","CENTRL",61754,26.18,0.29,0.00
"06/17/2025 03:45:00","DUNWOD",61760,27.19,1.29,0.00
"06/17/2025 03:45:00","GENESE",61753,25.92,0.03,0.00
"06/17/2025 03:45:00","H Q",61844,25.72,-0.18,0.00
"06/17/2025 03:45:00","HUD VL",61758,27.09,1.19,0.00
"06/17/2025 03:45:00","LONGIL",61762,27.53,1.63,0.00
"06/17/2025 03:45:00","MHK VL",61756,26.83,0.93,0.00
"06/17/2025 03:45:00","MILLWD",61759,27.12,1.22,0.00
"06/17/2025 03:45:00","N.Y.C.",61761,27.24,1.35,0.00
"06/17/2025 03:45:00","NORTH",61755,25.98,0.08,0.00
"06/17/2025 03:45:00","NPX",61845,26.86,0.96,0.00
"06/17/2025 03:45:00","O H",61846,25.54,-0.36,0.00
"06/17/2025 03:45:00","PJM",61847,26.49,0.60,0.00
"06/17/2025 03:45:00","WEST",61752,26.03,0.13,0.00
"06/17/2025 03:50:00","CAPITL",61757,27.41,1.10,0.00
"06/17/2025 03:50:00","CENTRL",61754,26.57,0.26,0.00
"06/17/2025 03:50:00","DUNWOD",61760,27.65,1.34,0.00
"06/17/2025 03:50:00","GENESE",61753,26.31,0.00,0.00
"06/17/2025 03:50:00","H Q",61844,26.12,-0.18,0.00
"06/17/2025 03:50:00","HUD VL",61758,27.52,1.21,0.00
"06/17/2025 03:50:00","LONGIL",61762,27.96,1.66,0.00
"06/17/2025 03:50:00","MHK VL",61756,27.23,0.92,0.00
"06/17/2025 03:50:00","MILLWD",61759,27.54,1.24,0.00
"06/17/2025 03:50:00","N.Y.C.",61761,27.65,1.34,0.00
"06/17/2025 03:50:00","NORTH",61755,26.38,0.08,0.00
"06/17/2025 03:50:00","NPX",61845,27.30,1.00,0.00
"06/17/2025 03:50:00","O H",61846,25.94,-0.37,0.00
"06/17/2025 03:50:00","PJM",61847,26.88,0.58,0.00
"06/17/2025 03:50:00","WEST",61752,26.41,0.11,0.00
"06/17/2025 03:55:00","CAPITL",61757,27.41,1.10,0.00
"06/17/2025 03:55:00","CENTRL",61754,26.57,0.26,0.00
"06/17/2025 03:55:00","DUNWOD",61760,27.65,1.34,0.00
"06/17/2025 03:55:00","GENESE",61753,26.28,-0.03,0.00
"06/17/2025 03:55:00","H Q",61844,26.12,-0.18,0.00
"06/17/2025 03:55:00","HUD VL",61758,27.52,1.21,0.00
"06/17/2025 03:55:00","LONGIL",61762,27.96,1.66,0.00
"06/17/2025 03:55:00","MHK VL",61756,27.25,0.95,0.00
"06/17/2025 03:55:00","MILLWD",61759,27.54,1.24,0.00
"06/17/2025 03:55:00","N.Y.C.",61761,27.65,1.34,0.00
"06/17/2025 03:55:00","NORTH",61755,26.38,0.08,0.00
"06/17/2025 03:55:00","NPX",61845,27.30,1.00,0.00
"06/17/2025 03:55:00","O H",61846,25.86,-0.45,0.00
"06/17/2025 03:55:00","PJM",61847,26.88,0.58,0.00
"06/17/2025 03:55:00","WEST",61752,26.36,0.05,0.00
"06/17/2025 04:00:00","CAPITL",61757,26.28,1.08,0.00
"06/17/2025 04:00:00","CENTRL",61754,25.42,0.23,0.00
"06/17/2025 04:00:00","DUNWOD",61760,26.53,1.33,0.00
"06/17/2025 04:00:00","GENESE",61753,25.12,-0.08,0.00
"06/17/2025 04:00:00","H Q",61844,25.02,-0.18,0.00
"06/17/2025 04:00:00","HUD VL",61758,26.38,1.18,0.00
"06/17/2025 04:00:00","LONGIL",61762,26.89,1.69,-0.01
"06/17/2025 04:00:00","MHK VL",61756,26.07,0.88,0.00
"06/17/2025 04:00:00","MILLWD",61759,26.43,1.23,0.00
"06/17/2025 04:00:00","N.Y.C.",61761,26.55,1.36,0.00
"06/17/2025 04:00:00","NORTH",61755,25.27,0.08,0.00
"06/17/2025 04:00:00","NPX",61845,26.17,0.98,0.00
"06/17/2025 04:00:00","O H",61846,24.71,-0.48,0.00
"06/17/2025 04:00:00","PJM",61847,25.72,0.53,0.00
"06/17/2025 04:00:00","WEST",61752,25.17,-0.03,0.00
"06/17/2025 04:05:00","CAPITL",61757,25.00,1.05,0.00
"06/17/2025 04:05:00","CENTRL",61754,24.09,0.14,0.00
"06/17/2025 04:05:00","DUNWOD",61760,25.24,1.29,0.00
"06/17/2025 04:05:00","GENESE",61753,23.78,-0.17,0.00
"06/17/2025 04:05:00","H Q",61844,23.78,-0.17,0.00
"06/17/2025 04:05:00","HUD VL",61758,25.12,1.17,0.00
"06/17/2025 04:05:00","LONGIL",61762,46.45,1.68,-20.83
"06/17/2025 04:05:00","MHK VL",61756,24.78,0.84,0.00
"06/17/2025 04:05:00","MILLWD",61759,25.16,1.22,0.00
"06/17/2025 04:05:00","N.Y.C.",61761,25.28,1.34,0.00
"06/17/2025 04:05:00","NORTH",61755,24.04,0.10,0.00
"06/17/2025 04:05:00","NPX",61845,24.90,0.96,0.00
"06/17/2025 04:05:00","O H",61846,23.30,-0.65,0.00
"06/17/2025 04:05:00","PJM",61847,24.40,0.45,0.00
"06/17/2025 04:05:00","WEST",61752,23.75,-0.19,0.00
"06/17/2025 04:10:00","CAPITL",61757,26.00,1.09,0.00
"06/17/2025 04:10:00","CENTRL",61754,25.10,0.20,0.00
"06/17/2025 04:10:00","DUNWOD",61760,26.25,1.34,0.00
"06/17/2025 04:10:00","GENESE",61753,24.75,-0.15,0.00
"06/17/2025 04:10:00","H Q",61844,24.73,-0.17,0.00
"06/17/2025 04:10:00","HUD VL",61758,26.12,1.22,0.00
"06/17/2025 04:10:00","LONGIL",61762,41.81,1.74,-15.16
"06/17/2025 04:10:00","MHK VL",61756,25.77,0.87,0.00
"06/17/2025 04:10:00","MILLWD",61759,26.17,1.27,0.00
"06/17/2025 04:10:00","N.Y.C.",61761,26.30,1.39,0.00
"06/17/2025 04:10:00","NORTH",61755,24.98,0.07,0.00
"06/17/2025 04:10:00","NPX",61845,25.90,1.00,0.00
"06/17/2025 04:10:00","O H",61846,24.30,-0.60,0.00
"06/17/2025 04:10:00","PJM",61847,25.43,0.52,0.00
"06/17/2025 04:10:00","WEST",61752,24.75,-0.15,0.00
"06/17/2025 04:15:00","CAPITL",61757,26.00,1.09,0.00
"06/17/2025 04:15:00","CENTRL",61754,25.16,0.25,0.00
"06/17/2025 04:15:00","DUNWOD",61760,26.23,1.32,0.00
"06/17/2025 04:15:00","GENESE",61753,24.83,-0.07,0.00
"06/17/2025 04:15:00","H Q",61844,24.71,-0.20,0.00
"06/17/2025 04:15:00","HUD VL",61758,26.11,1.20,0.00
"06/17/2025 04:15:00","LONGIL",61762,26.89,1.72,-0.27
"06/17/2025 04:15:00","MHK VL",61756,25.80,0.90,0.00
"06/17/2025 04:15:00","MILLWD",61759,26.15,1.24,0.00
"06/17/2025 04:15:00","N.Y.C.",61761,26.28,1.37,0.00
"06/17/2025 04:15:00","NORTH",61755,24.98,0.07,0.00
"06/17/2025 04:15:00","NPX",61845,25.88,0.97,0.00
"06/17/2025 04:15:00","O H",61846,24.41,-0.50,0.00
"06/17/2025 04:15:00","PJM",61847,25.46,0.55,0.00
"06/17/2025 04:15:00","WEST",61752,24.86,-0.05,0.00
"06/17/2025 04:20:00","CAPITL",61757,25.98,1.09,0.00
"06/17/2025 04:20:00","CENTRL",61754,25.13,0.25,0.00
"06/17/2025 04:20:00","DUNWOD",61760,26.23,1.34,0.00
"06/17/2025 04:20:00","GENESE",61753,24.78,-0.10,0.00
"06/17/2025 04:20:00","H Q",61844,24.68,-0.20,0.00
"06/17/2025 04:20:00","HUD VL",61758,26.08,1.19,0.00
"06/17/2025 04:20:00","LONGIL",61762,26.93,1.74,-0.30
"06/17/2025 04:20:00","MHK VL",61756,25.78,0.89,0.00
"06/17/2025 04:20:00","MILLWD",61759,26.13,1.24,0.00
