"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2025 08:30:00","H Q",61844,18.72,0.15,0.00
"05/24/2025 08:30:00","HUD VL",61758,19.26,0.69,0.00
"05/24/2025 08:30:00","LONGIL",61762,19.37,0.80,0.00
"05/24/2025 08:30:00","MHK VL",61756,18.74,0.17,0.00
"05/24/2025 08:30:00","MILLWD",61759,19.30,0.72,0.00
"05/24/2025 08:30:00","N.Y.C.",61761,19.45,0.87,0.00
"05/24/2025 08:30:00","NORTH",61755,18.89,0.32,0.00
"05/24/2025 08:30:00","NPX",61845,18.84,0.26,0.00
"05/24/2025 08:30:00","O H",61846,10.48,-1.97,6.12
"05/24/2025 08:30:00","PJM",61847,16.67,-0.35,1.55
"05/24/2025 08:30:00","WEST",61752,10.10,-1.63,6.84
"05/24/2025 08:35:00","CAPITL",61757,18.93,0.34,0.00
"05/24/2025 08:35:00","CENTRL",61754,21.53,-0.67,-3.60
"05/24/2025 08:35:00","DUNWOD",61760,19.39,0.80,0.00
"05/24/2025 08:35:00","GENESE",61753,17.31,-1.28,0.00
"05/24/2025 08:35:00","H Q",61844,18.74,0.15,0.00
"05/24/2025 08:35:00","HUD VL",61758,19.26,0.67,0.00
"05/24/2025 08:35:00","LONGIL",61762,19.43,0.84,0.00
"05/24/2025 08:35:00","MHK VL",61756,18.76,0.17,0.00
"05/24/2025 08:35:00","MILLWD",61759,19.32,0.72,0.00
"05/24/2025 08:35:00","N.Y.C.",61761,19.47,0.87,0.00
"05/24/2025 08:35:00","NORTH",61755,18.93,0.34,0.00
"05/24/2025 08:35:00","NPX",61845,18.86,0.26,0.00
"05/24/2025 08:35:00","O H",61846,9.88,-1.93,6.78
"05/24/2025 08:35:00","PJM",61847,16.57,-0.32,1.71
"05/24/2025 08:35:00","WEST",61752,9.42,-1.60,7.58
"05/24/2025 08:40:00","CAPITL",61757,18.91,0.32,0.00
"05/24/2025 08:40:00","CENTRL",61754,21.50,-0.69,-3.60
"05/24/2025 08:40:00","DUNWOD",61760,19.39,0.80,0.00
"05/24/2025 08:40:00","GENESE",61753,17.31,-1.28,0.00
"05/24/2025 08:40:00","H Q",61844,18.74,0.15,0.00
"05/24/2025 08:40:00","HUD VL",61758,19.26,0.67,0.00
"05/24/2025 08:40:00","LONGIL",61762,19.45,0.86,0.00
"05/24/2025 08:40:00","MHK VL",61756,18.76,0.17,0.00
"05/24/2025 08:40:00","MILLWD",61759,19.30,0.71,0.00
"05/24/2025 08:40:00","N.Y.C.",61761,19.47,0.87,0.00
"05/24/2025 08:40:00","NORTH",61755,18.93,0.34,0.00
"05/24/2025 08:40:00","NPX",61845,18.86,0.26,0.00
"05/24/2025 08:40:00","O H",61846,9.86,-1.95,6.78
"05/24/2025 08:40:00","PJM",61847,16.56,-0.33,1.70
"05/24/2025 08:40:00","WEST",61752,9.41,-1.62,7.57
"05/24/2025 08:45:00","CAPITL",61757,18.93,0.32,0.00
"05/24/2025 08:45:00","CENTRL",61754,21.20,-0.67,-3.26
"05/24/2025 08:45:00","DUNWOD",61760,19.41,0.80,0.00
"05/24/2025 08:45:00","GENESE",61753,17.33,-1.28,0.00
"05/24/2025 08:45:00","H Q",61844,18.76,0.15,0.00
"05/24/2025 08:45:00","HUD VL",61758,19.28,0.67,0.00
"05/24/2025 08:45:00","LONGIL",61762,19.43,0.82,0.00
"05/24/2025 08:45:00","MHK VL",61756,18.78,0.17,0.00
"05/24/2025 08:45:00","MILLWD",61759,19.32,0.71,0.00
"05/24/2025 08:45:00","N.Y.C.",61761,19.49,0.88,0.00
"05/24/2025 08:45:00","NORTH",61755,18.97,0.35,0.00
"05/24/2025 08:45:00","NPX",61845,18.86,0.24,0.00
"05/24/2025 08:45:00","O H",61846,10.52,-1.95,6.14
"05/24/2025 08:45:00","PJM",61847,16.73,-0.33,1.54
"05/24/2025 08:45:00","WEST",61752,10.13,-1.62,6.86
"05/24/2025 08:50:00","CAPITL",61757,16.04,0.28,0.00
"05/24/2025 08:50:00","CENTRL",61754,18.26,-0.58,-3.09
"05/24/2025 08:50:00","DUNWOD",61760,16.43,0.68,0.00
"05/24/2025 08:50:00","GENESE",61753,14.65,-1.10,0.00
"05/24/2025 08:50:00","H Q",61844,15.88,0.13,0.00
"05/24/2025 08:50:00","HUD VL",61758,16.32,0.57,0.00
"05/24/2025 08:50:00","LONGIL",61762,16.43,0.68,0.00
"05/24/2025 08:50:00","MHK VL",61756,15.90,0.14,0.00
"05/24/2025 08:50:00","MILLWD",61759,16.35,0.60,0.00
"05/24/2025 08:50:00","N.Y.C.",61761,16.50,0.74,0.00
"05/24/2025 08:50:00","NORTH",61755,16.05,0.30,0.00
"05/24/2025 08:50:00","NPX",61845,15.98,0.22,0.00
"05/24/2025 08:50:00","O H",61846,8.47,-1.69,5.60
"05/24/2025 08:50:00","PJM",61847,14.03,-0.30,1.42
"05/24/2025 08:50:00","WEST",61752,8.10,-1.40,6.26
"05/24/2025 08:55:00","CAPITL",61757,18.91,0.32,0.00
"05/24/2025 08:55:00","CENTRL",61754,21.33,-0.65,-3.39
"05/24/2025 08:55:00","DUNWOD",61760,19.38,0.78,0.00
"05/24/2025 08:55:00","GENESE",61753,17.33,-1.27,0.00
"05/24/2025 08:55:00","H Q",61844,18.74,0.15,0.00
"05/24/2025 08:55:00","HUD VL",61758,19.25,0.65,0.00
"05/24/2025 08:55:00","LONGIL",61762,19.39,0.80,0.00
"05/24/2025 08:55:00","MHK VL",61756,18.76,0.17,0.00
"05/24/2025 08:55:00","MILLWD",61759,19.30,0.71,0.00
"05/24/2025 08:55:00","N.Y.C.",61761,19.45,0.86,0.00
"05/24/2025 08:55:00","NORTH",61755,18.95,0.35,0.00
"05/24/2025 08:55:00","NPX",61845,18.84,0.24,0.00
"05/24/2025 08:55:00","O H",61846,10.52,-1.93,6.14
"05/24/2025 08:55:00","PJM",61847,16.70,-0.33,1.56
"05/24/2025 08:55:00","WEST",61752,10.14,-1.60,6.85
"05/24/2025 09:00:00","CAPITL",61757,14.08,0.21,0.00
"05/24/2025 09:00:00","CENTRL",61754,14.07,-0.50,-0.70
"05/24/2025 09:00:00","DUNWOD",61760,14.46,0.60,0.00
"05/24/2025 09:00:00","GENESE",61753,12.94,-0.93,0.00
"05/24/2025 09:00:00","H Q",61844,13.99,0.12,0.00
"05/24/2025 09:00:00","HUD VL",61758,14.37,0.50,0.00
"05/24/2025 09:00:00","LONGIL",61762,14.45,0.58,0.00
"05/24/2025 09:00:00","MHK VL",61756,13.99,0.12,0.00
"05/24/2025 09:00:00","MILLWD",61759,14.40,0.53,0.00
"05/24/2025 09:00:00","N.Y.C.",61761,14.52,0.65,0.00
"05/24/2025 09:00:00","NORTH",61755,14.15,0.28,0.00
"05/24/2025 09:00:00","NPX",61845,14.05,0.18,0.00
"05/24/2025 09:00:00","O H",61846,11.16,-1.43,1.28
"05/24/2025 09:00:00","PJM",61847,13.30,-0.25,0.32
"05/24/2025 09:00:00","WEST",61752,11.26,-1.18,1.43
"05/24/2025 09:05:00","CAPITL",61757,15.99,0.24,0.00
"05/24/2025 09:05:00","CENTRL",61754,15.19,-0.57,0.00
"05/24/2025 09:05:00","DUNWOD",61760,16.42,0.66,0.00
"05/24/2025 09:05:00","GENESE",61753,14.68,-1.07,0.00
"05/24/2025 09:05:00","H Q",61844,15.90,0.14,0.00
"05/24/2025 09:05:00","HUD VL",61758,16.31,0.55,0.00
"05/24/2025 09:05:00","LONGIL",61762,16.39,0.63,0.00
"05/24/2025 09:05:00","MHK VL",61756,15.90,0.14,0.00
"05/24/2025 09:05:00","MILLWD",61759,16.35,0.60,0.00
"05/24/2025 09:05:00","N.Y.C.",61761,16.48,0.73,0.00
"05/24/2025 09:05:00","NORTH",61755,16.09,0.33,0.00
"05/24/2025 09:05:00","NPX",61845,15.96,0.20,0.00
"05/24/2025 09:05:00","O H",61846,14.09,-1.65,0.01
"05/24/2025 09:05:00","PJM",61847,15.45,-0.30,0.00
"05/24/2025 09:05:00","WEST",61752,14.34,-1.40,0.01
"05/24/2025 09:10:00","CAPITL",61757,15.97,0.24,0.00
"05/24/2025 09:10:00","CENTRL",61754,15.12,-0.61,0.00
"05/24/2025 09:10:00","DUNWOD",61760,16.41,0.68,0.00
"05/24/2025 09:10:00","GENESE",61753,14.61,-1.12,0.00
"05/24/2025 09:10:00","H Q",61844,15.89,0.16,0.00
"05/24/2025 09:10:00","HUD VL",61758,16.28,0.55,0.00
"05/24/2025 09:10:00","LONGIL",61762,16.34,0.61,0.00
"05/24/2025 09:10:00","MHK VL",61756,15.85,0.13,0.00
"05/24/2025 09:10:00","MILLWD",61759,16.33,0.60,0.00
"05/24/2025 09:10:00","N.Y.C.",61761,16.46,0.72,0.00
"05/24/2025 09:10:00","NORTH",61755,16.07,0.35,0.00
"05/24/2025 09:10:00","NPX",61845,15.93,0.20,0.00
"05/24/2025 09:10:00","O H",61846,14.03,-1.70,0.00
"05/24/2025 09:10:00","PJM",61847,15.40,-0.33,0.00
"05/24/2025 09:10:00","WEST",61752,14.27,-1.46,0.00
"05/24/2025 09:15:00","CAPITL",61757,15.98,0.25,0.00
"05/24/2025 09:15:00","CENTRL",61754,15.28,-0.60,-0.15
"05/24/2025 09:15:00","DUNWOD",61760,16.43,0.71,0.00
"05/24/2025 09:15:00","GENESE",61753,14.61,-1.12,0.00
"05/24/2025 09:15:00","H Q",61844,15.87,0.14,0.00
"05/24/2025 09:15:00","HUD VL",61758,16.31,0.58,0.00
"05/24/2025 09:15:00","LONGIL",61762,16.40,0.68,0.00
"05/24/2025 09:15:00","MHK VL",61756,15.87,0.14,0.00
"05/24/2025 09:15:00","MILLWD",61759,16.35,0.63,0.00
"05/24/2025 09:15:00","N.Y.C.",61761,16.50,0.77,0.00
"05/24/2025 09:15:00","NORTH",61755,16.04,0.31,0.00
"05/24/2025 09:15:00","NPX",61845,15.93,0.20,0.00
"05/24/2025 09:15:00","O H",61846,13.75,-1.70,0.28
"05/24/2025 09:15:00","PJM",61847,15.34,-0.31,0.07
"05/24/2025 09:15:00","WEST",61752,13.98,-1.43,0.31
"05/24/2025 09:20:00","CAPITL",61757,15.94,0.24,0.00
"05/24/2025 09:20:00","CENTRL",61754,16.61,-0.60,-1.50
"05/24/2025 09:20:00","DUNWOD",61760,16.43,0.72,0.00
"05/24/2025 09:20:00","GENESE",61753,14.62,-1.08,0.00
"05/24/2025 09:20:00","H Q",61844,15.85,0.14,0.00
"05/24/2025 09:20:00","HUD VL",61758,16.31,0.60,0.00
"05/24/2025 09:20:00","LONGIL",61762,16.40,0.69,0.00
"05/24/2025 09:20:00","MHK VL",61756,15.83,0.13,0.00
"05/24/2025 09:20:00","MILLWD",61759,16.35,0.64,0.00
"05/24/2025 09:20:00","N.Y.C.",61761,16.48,0.77,0.00
"05/24/2025 09:20:00","NORTH",61755,16.02,0.31,0.00
"05/24/2025 09:20:00","NPX",61845,15.90,0.19,0.00
"05/24/2025 09:20:00","O H",61846,11.32,-1.65,2.74
"05/24/2025 09:20:00","PJM",61847,14.70,-0.31,0.69
"05/24/2025 09:20:00","WEST",61752,11.28,-1.37,3.07
"05/24/2025 09:25:00","CAPITL",61757,15.00,0.22,0.00
"05/24/2025 09:25:00","CENTRL",61754,14.35,-0.58,-0.15
"05/24/2025 09:25:00","DUNWOD",61760,15.47,0.69,0.00
"05/24/2025 09:25:00","GENESE",61753,13.71,-1.06,0.00
"05/24/2025 09:25:00","H Q",61844,14.91,0.13,0.00
"05/24/2025 09:25:00","HUD VL",61758,15.35,0.58,0.00
"05/24/2025 09:25:00","LONGIL",61762,15.45,0.68,0.00
"05/24/2025 09:25:00","MHK VL",61756,14.91,0.13,0.00
"05/24/2025 09:25:00","MILLWD",61759,15.39,0.62,0.00
"05/24/2025 09:25:00","N.Y.C.",61761,15.53,0.75,0.00
"05/24/2025 09:25:00","NORTH",61755,15.07,0.30,0.00
"05/24/2025 09:25:00","NPX",61845,14.97,0.19,0.00
"05/24/2025 09:25:00","O H",61846,12.90,-1.60,0.28
"05/24/2025 09:25:00","PJM",61847,14.41,-0.30,0.07
"05/24/2025 09:25:00","WEST",61752,13.12,-1.34,0.31
"05/24/2025 09:30:00","CAPITL",61757,15.96,0.24,0.00
"05/24/2025 09:30:00","CENTRL",61754,16.24,-0.61,-1.13
"05/24/2025 09:30:00","DUNWOD",61760,16.45,0.72,0.00
"05/24/2025 09:30:00","GENESE",61753,14.61,-1.12,0.00
"05/24/2025 09:30:00","H Q",61844,15.87,0.14,0.00
"05/24/2025 09:30:00","HUD VL",61758,16.32,0.60,0.00
"05/24/2025 09:30:00","LONGIL",61762,16.43,0.71,0.00
"05/24/2025 09:30:00","MHK VL",61756,15.85,0.13,0.00
"05/24/2025 09:30:00","MILLWD",61759,16.37,0.64,0.00
"05/24/2025 09:30:00","N.Y.C.",61761,16.51,0.79,0.00
"05/24/2025 09:30:00","NORTH",61755,16.06,0.33,0.00
"05/24/2025 09:30:00","NPX",61845,15.93,0.20,0.00
"05/24/2025 09:30:00","O H",61846,11.97,-1.68,2.07
"05/24/2025 09:30:00","PJM",61847,14.88,-0.31,0.53
"05/24/2025 09:30:00","WEST",61752,12.01,-1.40,2.32
"05/24/2025 09:35:00","CAPITL",61757,16.87,0.23,0.00
"05/24/2025 09:35:00","CENTRL",61754,15.99,-0.65,0.00
"05/24/2025 09:35:00","DUNWOD",61760,17.39,0.75,0.00
"05/24/2025 09:35:00","GENESE",61753,15.42,-1.21,0.00
"05/24/2025 09:35:00","H Q",61844,16.80,0.17,0.00
"05/24/2025 09:35:00","HUD VL",61758,17.25,0.62,0.00
"05/24/2025 09:35:00","LONGIL",61762,17.37,0.73,0.00
"05/24/2025 09:35:00","MHK VL",61756,16.77,0.13,0.00
"05/24/2025 09:35:00","MILLWD",61759,17.30,0.67,0.00
"05/24/2025 09:35:00","N.Y.C.",61761,17.45,0.81,0.00
"05/24/2025 09:35:00","NORTH",61755,17.02,0.38,0.00
"05/24/2025 09:35:00","NPX",61845,16.85,0.22,0.00
"05/24/2025 09:35:00","O H",61846,14.81,-1.83,0.00
"05/24/2025 09:35:00","PJM",61847,16.29,-0.35,0.00
"05/24/2025 09:35:00","WEST",61752,15.06,-1.58,0.00
"05/24/2025 09:40:00","CAPITL",61757,16.89,0.25,0.00
"05/24/2025 09:40:00","CENTRL",61754,15.98,-0.67,0.00
"05/24/2025 09:40:00","DUNWOD",61760,17.39,0.75,0.00
"05/24/2025 09:40:00","GENESE",61753,15.42,-1.21,0.00
"05/24/2025 09:40:00","H Q",61844,16.80,0.17,0.00
"05/24/2025 09:40:00","HUD VL",61758,17.25,0.62,0.00
"05/24/2025 09:40:00","LONGIL",61762,17.39,0.75,0.00
"05/24/2025 09:40:00","MHK VL",61756,16.75,0.12,0.00
"05/24/2025 09:40:00","MILLWD",61759,17.30,0.67,0.00
"05/24/2025 09:40:00","N.Y.C.",61761,17.45,0.81,0.00
"05/24/2025 09:40:00","NORTH",61755,17.02,0.38,0.00
"05/24/2025 09:40:00","NPX",61845,16.87,0.23,0.00
"05/24/2025 09:40:00","O H",61846,14.78,-1.85,0.01
"05/24/2025 09:40:00","PJM",61847,16.27,-0.37,0.00
"05/24/2025 09:40:00","WEST",61752,15.03,-1.60,0.01
"05/24/2025 09:45:00","CAPITL",61757,16.89,0.25,0.00
"05/24/2025 09:45:00","CENTRL",61754,15.97,-0.67,0.00
"05/24/2025 09:45:00","DUNWOD",61760,17.39,0.75,0.00
"05/24/2025 09:45:00","GENESE",61753,15.42,-1.21,0.00
"05/24/2025 09:45:00","H Q",61844,16.80,0.17,0.00
"05/24/2025 09:45:00","HUD VL",61758,17.25,0.62,0.00
"05/24/2025 09:45:00","LONGIL",61762,17.39,0.75,0.00
"05/24/2025 09:45:00","MHK VL",61756,16.75,0.12,0.00
"05/24/2025 09:45:00","MILLWD",61759,17.30,0.67,0.00
"05/24/2025 09:45:00","N.Y.C.",61761,17.44,0.80,0.00
"05/24/2025 09:45:00","NORTH",61755,17.02,0.38,0.00
"05/24/2025 09:45:00","NPX",61845,16.85,0.22,0.00
"05/24/2025 09:45:00","O H",61846,14.81,-1.83,0.00
"05/24/2025 09:45:00","PJM",61847,16.27,-0.37,0.00
"05/24/2025 09:45:00","WEST",61752,15.06,-1.58,0.00
"05/24/2025 09:50:00","CAPITL",61757,16.87,0.25,0.00
"05/24/2025 09:50:00","CENTRL",61754,15.98,-0.65,0.00
"05/24/2025 09:50:00","DUNWOD",61760,17.37,0.75,0.00
"05/24/2025 09:50:00","GENESE",61753,15.41,-1.21,0.00
"05/24/2025 09:50:00","H Q",61844,16.79,0.17,0.00
"05/24/2025 09:50:00","HUD VL",61758,17.24,0.62,0.00
"05/24/2025 09:50:00","LONGIL",61762,17.38,0.76,0.00
"05/24/2025 09:50:00","MHK VL",61756,16.74,0.12,0.00
"05/24/2025 09:50:00","MILLWD",61759,17.29,0.67,0.00
"05/24/2025 09:50:00","N.Y.C.",61761,17.43,0.81,0.00
"05/24/2025 09:50:00","NORTH",61755,16.99,0.37,0.00
"05/24/2025 09:50:00","NPX",61845,17.34,0.22,-0.50
"05/24/2025 09:50:00","O H",61846,14.77,-1.85,0.01
"05/24/2025 09:50:00","PJM",61847,16.27,-0.35,0.00
"05/24/2025 09:50:00","WEST",61752,15.03,-1.58,0.01
"05/24/2025 09:55:00","CAPITL",61757,16.90,0.25,0.00
"05/24/2025 09:55:00","CENTRL",61754,17.96,-0.63,-1.94
"05/24/2025 09:55:00","DUNWOD",61760,17.40,0.75,0.00
"05/24/2025 09:55:00","GENESE",61753,15.52,-1.13,0.00
"05/24/2025 09:55:00","H Q",61844,16.80,0.15,0.00
"05/24/2025 09:55:00","HUD VL",61758,17.27,0.62,0.00
"05/24/2025 09:55:00","LONGIL",61762,17.44,0.78,0.00
"05/24/2025 09:55:00","MHK VL",61756,16.77,0.12,0.00
"05/24/2025 09:55:00","MILLWD",61759,17.32,0.67,0.00
"05/24/2025 09:55:00","N.Y.C.",61761,17.47,0.82,0.00
"05/24/2025 09:55:00","NORTH",61755,17.00,0.35,0.00
"05/24/2025 09:55:00","NPX",61845,17.37,0.22,-0.50
"05/24/2025 09:55:00","O H",61846,11.41,-1.70,3.54
"05/24/2025 09:55:00","PJM",61847,15.45,-0.30,0.90
"05/24/2025 09:55:00","WEST",61752,11.27,-1.42,3.97
"05/24/2025 10:00:00","CAPITL",61757,22.40,0.33,0.00
"05/24/2025 10:00:00","CENTRL",61754,24.87,-0.79,-3.59
"05/24/2025 10:00:00","DUNWOD",61760,23.06,0.99,0.00
"05/24/2025 10:00:00","GENESE",61753,20.61,-1.46,0.00
"05/24/2025 10:00:00","H Q",61844,22.27,0.20,0.00
"05/24/2025 10:00:00","HUD VL",61758,22.89,0.82,0.00
"05/24/2025 10:00:00","LONGIL",61762,23.27,1.19,-0.01
"05/24/2025 10:00:00","MHK VL",61756,22.25,0.18,0.00
"05/24/2025 10:00:00","MILLWD",61759,22.95,0.88,0.00
"05/24/2025 10:00:00","N.Y.C.",61761,23.15,1.08,0.00
"05/24/2025 10:00:00","NORTH",61755,22.53,0.46,0.00
"05/24/2025 10:00:00","NPX",61845,22.77,0.20,-0.50
"05/24/2025 10:00:00","O H",61846,13.10,-2.16,6.81
"05/24/2025 10:00:00","PJM",61847,19.98,-0.38,1.71
"05/24/2025 10:00:00","WEST",61752,12.67,-1.77,7.63
"05/24/2025 10:05:00","CAPITL",61757,22.32,0.29,0.00
"05/24/2025 10:05:00","CENTRL",61754,25.00,-0.84,-3.80
"05/24/2025 10:05:00","DUNWOD",61760,23.12,1.08,0.00
"05/24/2025 10:05:00","GENESE",61753,20.60,-1.43,0.00
"05/24/2025 10:05:00","H Q",61844,22.23,0.20,0.00
"05/24/2025 10:05:00","HUD VL",61758,22.92,0.88,0.00
"05/24/2025 10:05:00","LONGIL",61762,23.30,1.26,-0.01
"05/24/2025 10:05:00","MHK VL",61756,22.21,0.18,0.00
"05/24/2025 10:05:00","MILLWD",61759,22.98,0.95,0.00
"05/24/2025 10:05:00","N.Y.C.",61761,23.23,1.19,0.00
"05/24/2025 10:05:00","NORTH",61755,22.50,0.46,0.00
"05/24/2025 10:05:00","NPX",61845,22.04,0.16,0.15
"05/24/2025 10:05:00","O H",61846,12.71,-2.12,7.22
"05/24/2025 10:05:00","PJM",61847,19.87,-0.35,1.81
"05/24/2025 10:05:00","WEST",61752,12.21,-1.74,8.09
"05/24/2025 10:10:00","CAPITL",61757,22.34,0.29,0.00
"05/24/2025 10:10:00","CENTRL",61754,25.03,-0.88,-3.86
"05/24/2025 10:10:00","DUNWOD",61760,23.16,1.10,0.00
"05/24/2025 10:10:00","GENESE",61753,20.60,-1.46,0.00
"05/24/2025 10:10:00","H Q",61844,22.25,0.20,0.00
"05/24/2025 10:10:00","HUD VL",61758,22.96,0.90,0.00
"05/24/2025 10:10:00","LONGIL",61762,28.41,1.39,-4.97
"05/24/2025 10:10:00","MHK VL",61756,22.21,0.16,0.00
"05/24/2025 10:10:00","MILLWD",61759,23.05,0.99,0.00
"05/24/2025 10:10:00","N.Y.C.",61761,23.27,1.21,0.00
"05/24/2025 10:10:00","NORTH",61755,22.49,0.44,0.00
"05/24/2025 10:10:00","NPX",61845,22.06,0.16,0.15
"05/24/2025 10:10:00","O H",61846,12.67,-2.18,7.20
"05/24/2025 10:10:00","PJM",61847,19.85,-0.38,1.83
"05/24/2025 10:10:00","WEST",61752,12.13,-1.83,8.09
"05/24/2025 10:15:00","CAPITL",61757,22.25,0.28,0.00
"05/24/2025 10:15:00","CENTRL",61754,21.26,-0.86,-0.15
"05/24/2025 10:15:00","DUNWOD",61760,23.04,1.08,0.00
"05/24/2025 10:15:00","GENESE",61753,20.43,-1.54,0.00
"05/24/2025 10:15:00","H Q",61844,22.16,0.20,0.00
"05/24/2025 10:15:00","HUD VL",61758,22.84,0.88,0.00
"05/24/2025 10:15:00","LONGIL",61762,35.22,1.30,-11.96
"05/24/2025 10:15:00","MHK VL",61756,22.12,0.15,0.00
"05/24/2025 10:15:00","MILLWD",61759,22.91,0.94,0.00
"05/24/2025 10:15:00","N.Y.C.",61761,23.15,1.19,0.00
"05/24/2025 10:15:00","NORTH",61755,22.40,0.44,0.00
"05/24/2025 10:15:00","NPX",61845,21.99,0.17,0.15
"05/24/2025 10:15:00","O H",61846,19.36,-2.33,0.28
"05/24/2025 10:15:00","PJM",61847,21.48,-0.42,0.07
"05/24/2025 10:15:00","WEST",61752,19.68,-1.98,0.31
"05/24/2025 10:20:00","CAPITL",61757,22.27,0.27,0.00
"05/24/2025 10:20:00","CENTRL",61754,24.72,-0.79,-3.50
"05/24/2025 10:20:00","DUNWOD",61760,23.06,1.06,0.00
"05/24/2025 10:20:00","GENESE",61753,20.55,-1.45,0.00
"05/24/2025 10:20:00","H Q",61844,22.20,0.20,0.00
"05/24/2025 10:20:00","HUD VL",61758,22.86,0.86,0.00
"05/24/2025 10:20:00","LONGIL",61762,28.28,1.25,-5.02
"05/24/2025 10:20:00","MHK VL",61756,22.18,0.18,0.00
"05/24/2025 10:20:00","MILLWD",61759,22.95,0.95,0.00
"05/24/2025 10:20:00","N.Y.C.",61761,23.15,1.14,0.00
"05/24/2025 10:20:00","NORTH",61755,22.45,0.44,0.00
"05/24/2025 10:20:00","NPX",61845,22.16,0.16,0.00
"05/24/2025 10:20:00","O H",61846,13.06,-2.16,6.79
"05/24/2025 10:20:00","PJM",61847,19.93,-0.37,1.71
"05/24/2025 10:20:00","WEST",61752,12.60,-1.78,7.63
"05/24/2025 10:25:00","CAPITL",61757,21.10,0.27,0.00
"05/24/2025 10:25:00","CENTRL",61754,20.22,-0.83,-0.22
"05/24/2025 10:25:00","DUNWOD",61760,21.89,1.06,0.00
"05/24/2025 10:25:00","GENESE",61753,19.31,-1.52,0.00
"05/24/2025 10:25:00","H Q",61844,21.02,0.19,0.00
"05/24/2025 10:25:00","HUD VL",61758,21.71,0.87,0.00
"05/24/2025 10:25:00","LONGIL",61762,27.45,1.29,-5.33
"05/24/2025 10:25:00","MHK VL",61756,20.98,0.15,0.00
"05/24/2025 10:25:00","MILLWD",61759,21.79,0.96,0.00
"05/24/2025 10:25:00","N.Y.C.",61761,22.00,1.17,0.00
"05/24/2025 10:25:00","NORTH",61755,21.23,0.39,0.00
"05/24/2025 10:25:00","NPX",61845,21.00,0.17,0.00
"05/24/2025 10:25:00","O H",61846,18.12,-2.29,0.42
"05/24/2025 10:25:00","PJM",61847,20.33,-0.40,0.11
"05/24/2025 10:25:00","WEST",61752,18.43,-1.94,0.47
"05/24/2025 10:30:00","CAPITL",61757,20.69,0.25,0.00
"05/24/2025 10:30:00","CENTRL",61754,19.61,-0.84,0.00
"05/24/2025 10:30:00","DUNWOD",61760,21.53,1.08,0.00
"05/24/2025 10:30:00","GENESE",61753,18.87,-1.57,0.00
"05/24/2025 10:30:00","H Q",61844,20.63,0.18,0.00
"05/24/2025 10:30:00","HUD VL",61758,21.32,0.88,0.00
"05/24/2025 10:30:00","LONGIL",61762,27.18,1.31,-5.43
"05/24/2025 10:30:00","MHK VL",61756,20.59,0.14,0.00
"05/24/2025 10:30:00","MILLWD",61759,21.40,0.96,0.00
"05/24/2025 10:30:00","N.Y.C.",61761,21.61,1.16,0.00
"05/24/2025 10:30:00","NORTH",61755,20.87,0.43,0.00
"05/24/2025 10:30:00","NPX",61845,20.61,0.16,0.00
"05/24/2025 10:30:00","O H",61846,18.06,-2.37,0.01
"05/24/2025 10:30:00","PJM",61847,20.01,-0.43,0.00
"05/24/2025 10:30:00","WEST",61752,18.37,-2.06,0.01
"05/24/2025 10:35:00","CAPITL",61757,17.02,0.17,0.00
"05/24/2025 10:35:00","CENTRL",61754,16.20,-0.66,0.00
"05/24/2025 10:35:00","DUNWOD",61760,17.71,0.86,0.00
"05/24/2025 10:35:00","GENESE",61753,15.64,-1.21,0.00
"05/24/2025 10:35:00","H Q",61844,17.01,0.15,0.00
"05/24/2025 10:35:00","HUD VL",61758,17.56,0.71,0.00
"05/24/2025 10:35:00","LONGIL",61762,24.89,1.01,-7.03
"05/24/2025 10:35:00","MHK VL",61756,16.97,0.12,0.00
"05/24/2025 10:35:00","MILLWD",61759,17.63,0.78,0.00
"05/24/2025 10:35:00","N.Y.C.",61761,17.78,0.93,0.00
"05/24/2025 10:35:00","NORTH",61755,17.21,0.35,0.00
"05/24/2025 10:35:00","NPX",61845,16.96,0.10,0.00
"05/24/2025 10:35:00","O H",61846,15.03,-1.82,0.00
"05/24/2025 10:35:00","PJM",61847,16.55,-0.30,0.00
"05/24/2025 10:35:00","WEST",61752,15.30,-1.55,0.00
"05/24/2025 10:40:00","CAPITL",61757,20.49,0.22,0.00
"05/24/2025 10:40:00","CENTRL",61754,19.46,-0.81,0.00
"05/24/2025 10:40:00","DUNWOD",61760,21.32,1.05,0.00
"05/24/2025 10:40:00","GENESE",61753,18.77,-1.50,0.00
"05/24/2025 10:40:00","H Q",61844,20.45,0.18,0.00
"05/24/2025 10:40:00","HUD VL",61758,21.12,0.85,0.00
"05/24/2025 10:40:00","LONGIL",61762,27.77,1.26,-6.25
"05/24/2025 10:40:00","MHK VL",61756,20.41,0.14,0.00
"05/24/2025 10:40:00","MILLWD",61759,21.22,0.95,0.00
"05/24/2025 10:40:00","N.Y.C.",61761,21.42,1.15,0.00
"05/24/2025 10:40:00","NORTH",61755,20.68,0.41,0.00
"05/24/2025 10:40:00","NPX",61845,20.41,0.14,0.00
"05/24/2025 10:40:00","O H",61846,18.04,-2.23,0.00
"05/24/2025 10:40:00","PJM",61847,19.91,-0.36,0.00
"05/24/2025 10:40:00","WEST",61752,18.36,-1.91,0.00
