"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2025 02:15:00","N.Y.C.",61761,21.07,0.53,0.00
"08/31/2025 02:15:00","NORTH",61755,21.18,0.64,0.00
"08/31/2025 02:15:00","NPX",61845,20.75,0.21,0.00
"08/31/2025 02:15:00","O H",61846,20.05,-0.49,0.00
"08/31/2025 02:15:00","PJM",61847,20.34,-0.21,0.00
"08/31/2025 02:15:00","WEST",61752,20.25,-0.29,0.00
"08/31/2025 02:20:00","CAPITL",61757,21.01,0.45,0.00
"08/31/2025 02:20:00","CENTRL",61754,20.35,-0.21,0.00
"08/31/2025 02:20:00","DUNWOD",61760,21.01,0.45,0.00
"08/31/2025 02:20:00","GENESE",61753,20.31,-0.25,0.00
"08/31/2025 02:20:00","H Q",61844,20.83,0.27,0.00
"08/31/2025 02:20:00","HUD VL",61758,20.91,0.35,0.00
"08/31/2025 02:20:00","LONGIL",61762,21.01,0.45,0.00
"08/31/2025 02:20:00","MHK VL",61756,21.09,0.53,0.00
"08/31/2025 02:20:00","MILLWD",61759,20.93,0.37,0.00
"08/31/2025 02:20:00","N.Y.C.",61761,21.07,0.51,0.00
"08/31/2025 02:20:00","NORTH",61755,21.22,0.66,0.00
"08/31/2025 02:20:00","NPX",61845,20.74,0.18,0.00
"08/31/2025 02:20:00","O H",61846,20.13,-0.43,0.00
"08/31/2025 02:20:00","PJM",61847,20.35,-0.21,0.00
"08/31/2025 02:20:00","WEST",61752,20.31,-0.25,0.00
"08/31/2025 02:25:00","CAPITL",61757,20.82,0.43,0.00
"08/31/2025 02:25:00","CENTRL",61754,20.20,-0.18,0.00
"08/31/2025 02:25:00","DUNWOD",61760,20.84,0.45,0.00
"08/31/2025 02:25:00","GENESE",61753,20.16,-0.22,0.00
"08/31/2025 02:25:00","H Q",61844,20.65,0.26,0.00
"08/31/2025 02:25:00","HUD VL",61758,20.73,0.35,0.00
"08/31/2025 02:25:00","LONGIL",61762,20.84,0.45,0.00
"08/31/2025 02:25:00","MHK VL",61756,20.94,0.55,0.00
"08/31/2025 02:25:00","MILLWD",61759,20.76,0.37,0.00
"08/31/2025 02:25:00","N.Y.C.",61761,20.90,0.51,0.00
"08/31/2025 02:25:00","NORTH",61755,21.02,0.63,0.00
"08/31/2025 02:25:00","NPX",61845,20.55,0.16,0.00
"08/31/2025 02:25:00","O H",61846,20.00,-0.39,0.00
"08/31/2025 02:25:00","PJM",61847,20.20,-0.18,0.00
"08/31/2025 02:25:00","WEST",61752,20.18,-0.20,0.00
"08/31/2025 02:30:00","CAPITL",61757,21.03,0.45,0.00
"08/31/2025 02:30:00","CENTRL",61754,20.37,-0.21,0.00
"08/31/2025 02:30:00","DUNWOD",61760,21.01,0.43,0.00
"08/31/2025 02:30:00","GENESE",61753,20.33,-0.25,0.00
"08/31/2025 02:30:00","H Q",61844,20.85,0.27,0.00
"08/31/2025 02:30:00","HUD VL",61758,20.91,0.33,0.00
"08/31/2025 02:30:00","LONGIL",61762,21.01,0.43,0.00
"08/31/2025 02:30:00","MHK VL",61756,21.14,0.56,0.00
"08/31/2025 02:30:00","MILLWD",61759,20.95,0.37,0.00
"08/31/2025 02:30:00","N.Y.C.",61761,21.10,0.51,0.00
"08/31/2025 02:30:00","NORTH",61755,21.24,0.66,0.00
"08/31/2025 02:30:00","NPX",61845,20.77,0.18,0.00
"08/31/2025 02:30:00","O H",61846,20.19,-0.39,0.00
"08/31/2025 02:30:00","PJM",61847,20.37,-0.21,0.00
"08/31/2025 02:30:00","WEST",61752,20.37,-0.21,0.00
"08/31/2025 02:35:00","CAPITL",61757,21.05,0.45,0.00
"08/31/2025 02:35:00","CENTRL",61754,20.42,-0.19,0.00
"08/31/2025 02:35:00","DUNWOD",61760,21.03,0.43,0.00
"08/31/2025 02:35:00","GENESE",61753,20.38,-0.23,0.00
"08/31/2025 02:35:00","H Q",61844,20.87,0.27,0.00
"08/31/2025 02:35:00","HUD VL",61758,20.93,0.33,0.00
"08/31/2025 02:35:00","LONGIL",61762,21.01,0.41,0.00
"08/31/2025 02:35:00","MHK VL",61756,21.16,0.56,0.00
"08/31/2025 02:35:00","MILLWD",61759,20.95,0.35,0.00
"08/31/2025 02:35:00","N.Y.C.",61761,21.10,0.49,0.00
"08/31/2025 02:35:00","NORTH",61755,21.24,0.64,0.00
"08/31/2025 02:35:00","NPX",61845,20.79,0.18,0.00
"08/31/2025 02:35:00","O H",61846,20.21,-0.39,0.00
"08/31/2025 02:35:00","PJM",61847,20.40,-0.21,0.00
"08/31/2025 02:35:00","WEST",61752,20.40,-0.21,0.00
"08/31/2025 02:40:00","CAPITL",61757,20.90,0.45,0.00
"08/31/2025 02:40:00","CENTRL",61754,20.23,-0.22,0.00
"08/31/2025 02:40:00","DUNWOD",61760,20.88,0.43,0.00
"08/31/2025 02:40:00","GENESE",61753,20.18,-0.27,0.00
"08/31/2025 02:40:00","H Q",61844,20.72,0.27,0.00
"08/31/2025 02:40:00","HUD VL",61758,20.80,0.35,0.00
"08/31/2025 02:40:00","LONGIL",61762,20.86,0.41,0.00
"08/31/2025 02:40:00","MHK VL",61756,20.98,0.53,0.00
"08/31/2025 02:40:00","MILLWD",61759,20.82,0.37,0.00
"08/31/2025 02:40:00","N.Y.C.",61761,20.96,0.51,0.00
"08/31/2025 02:40:00","NORTH",61755,21.10,0.65,0.00
"08/31/2025 02:40:00","NPX",61845,20.65,0.20,0.00
"08/31/2025 02:40:00","O H",61846,20.00,-0.45,0.00
"08/31/2025 02:40:00","PJM",61847,20.23,-0.22,0.00
"08/31/2025 02:40:00","WEST",61752,20.18,-0.27,0.00
"08/31/2025 02:45:00","CAPITL",61757,20.86,0.47,0.00
"08/31/2025 02:45:00","CENTRL",61754,20.16,-0.22,0.00
"08/31/2025 02:45:00","DUNWOD",61760,20.82,0.43,0.00
"08/31/2025 02:45:00","GENESE",61753,20.14,-0.24,0.00
"08/31/2025 02:45:00","H Q",61844,20.65,0.26,0.00
"08/31/2025 02:45:00","HUD VL",61758,20.71,0.33,0.00
"08/31/2025 02:45:00","LONGIL",61762,20.77,0.39,0.00
"08/31/2025 02:45:00","MHK VL",61756,20.92,0.53,0.00
"08/31/2025 02:45:00","MILLWD",61759,20.76,0.37,0.00
"08/31/2025 02:45:00","N.Y.C.",61761,20.90,0.51,0.00
"08/31/2025 02:45:00","NORTH",61755,21.02,0.63,0.00
"08/31/2025 02:45:00","NPX",61845,20.59,0.20,0.00
"08/31/2025 02:45:00","O H",61846,20.00,-0.39,0.00
"08/31/2025 02:45:00","PJM",61847,20.16,-0.22,0.00
"08/31/2025 02:45:00","WEST",61752,20.18,-0.20,0.00
"08/31/2025 02:50:00","CAPITL",61757,20.81,0.45,0.00
"08/31/2025 02:50:00","CENTRL",61754,20.16,-0.20,0.00
"08/31/2025 02:50:00","DUNWOD",61760,20.79,0.43,0.00
"08/31/2025 02:50:00","GENESE",61753,20.14,-0.22,0.00
"08/31/2025 02:50:00","H Q",61844,20.63,0.26,0.00
"08/31/2025 02:50:00","HUD VL",61758,20.69,0.32,0.00
"08/31/2025 02:50:00","LONGIL",61762,20.73,0.37,0.00
"08/31/2025 02:50:00","MHK VL",61756,20.89,0.53,0.00
"08/31/2025 02:50:00","MILLWD",61759,20.71,0.35,0.00
"08/31/2025 02:50:00","N.Y.C.",61761,20.85,0.49,0.00
"08/31/2025 02:50:00","NORTH",61755,21.02,0.65,0.00
"08/31/2025 02:50:00","NPX",61845,20.55,0.18,0.00
"08/31/2025 02:50:00","O H",61846,20.00,-0.37,0.00
"08/31/2025 02:50:00","PJM",61847,20.16,-0.20,0.00
"08/31/2025 02:50:00","WEST",61752,20.18,-0.18,0.00
"08/31/2025 02:55:00","CAPITL",61757,20.84,0.45,0.00
"08/31/2025 02:55:00","CENTRL",61754,20.18,-0.20,0.00
"08/31/2025 02:55:00","DUNWOD",61760,20.82,0.43,0.00
"08/31/2025 02:55:00","GENESE",61753,20.14,-0.24,0.00
"08/31/2025 02:55:00","H Q",61844,20.65,0.26,0.00
"08/31/2025 02:55:00","HUD VL",61758,20.71,0.33,0.00
"08/31/2025 02:55:00","LONGIL",61762,20.77,0.39,0.00
"08/31/2025 02:55:00","MHK VL",61756,20.92,0.53,0.00
"08/31/2025 02:55:00","MILLWD",61759,20.76,0.37,0.00
"08/31/2025 02:55:00","N.Y.C.",61761,20.88,0.49,0.00
"08/31/2025 02:55:00","NORTH",61755,21.04,0.65,0.00
"08/31/2025 02:55:00","NPX",61845,20.57,0.18,0.00
"08/31/2025 02:55:00","O H",61846,19.98,-0.41,0.00
"08/31/2025 02:55:00","PJM",61847,20.18,-0.20,0.00
"08/31/2025 02:55:00","WEST",61752,20.18,-0.20,0.00
"08/31/2025 03:00:00","CAPITL",61757,20.88,0.45,0.00
"08/31/2025 03:00:00","CENTRL",61754,20.23,-0.20,0.00
"08/31/2025 03:00:00","DUNWOD",61760,20.90,0.47,0.00
"08/31/2025 03:00:00","GENESE",61753,20.16,-0.27,0.00
"08/31/2025 03:00:00","H Q",61844,20.69,0.26,0.00
"08/31/2025 03:00:00","HUD VL",61758,20.78,0.35,0.00
"08/31/2025 03:00:00","LONGIL",61762,20.84,0.41,0.00
"08/31/2025 03:00:00","MHK VL",61756,20.96,0.53,0.00
"08/31/2025 03:00:00","MILLWD",61759,20.82,0.39,0.00
"08/31/2025 03:00:00","N.Y.C.",61761,20.96,0.53,0.00
"08/31/2025 03:00:00","NORTH",61755,21.06,0.63,0.00
"08/31/2025 03:00:00","NPX",61845,20.63,0.20,0.00
"08/31/2025 03:00:00","O H",61846,20.00,-0.43,0.00
"08/31/2025 03:00:00","PJM",61847,20.23,-0.20,0.00
"08/31/2025 03:00:00","WEST",61752,20.19,-0.24,0.00
"08/31/2025 03:05:00","CAPITL",61757,20.13,0.43,0.00
"08/31/2025 03:05:00","CENTRL",61754,19.54,-0.16,0.00
"08/31/2025 03:05:00","DUNWOD",61760,20.13,0.43,0.00
"08/31/2025 03:05:00","GENESE",61753,19.54,-0.16,0.00
"08/31/2025 03:05:00","H Q",61844,19.93,0.24,0.00
"08/31/2025 03:05:00","HUD VL",61758,20.03,0.33,0.00
"08/31/2025 03:05:00","LONGIL",61762,20.07,0.37,0.00
"08/31/2025 03:05:00","MHK VL",61756,20.21,0.51,0.00
"08/31/2025 03:05:00","MILLWD",61759,20.05,0.35,0.00
"08/31/2025 03:05:00","N.Y.C.",61761,20.19,0.49,0.00
"08/31/2025 03:05:00","NORTH",61755,20.31,0.61,0.00
"08/31/2025 03:05:00","NPX",61845,19.87,0.18,0.00
"08/31/2025 03:05:00","O H",61846,19.42,-0.28,0.00
"08/31/2025 03:05:00","PJM",61847,19.54,-0.16,0.00
"08/31/2025 03:05:00","WEST",61752,19.60,-0.10,0.00
"08/31/2025 03:10:00","CAPITL",61757,17.82,0.38,0.00
"08/31/2025 03:10:00","CENTRL",61754,17.26,-0.17,0.00
"08/31/2025 03:10:00","DUNWOD",61760,17.82,0.38,0.00
"08/31/2025 03:10:00","GENESE",61753,17.26,-0.17,0.00
"08/31/2025 03:10:00","H Q",61844,17.66,0.23,0.00
"08/31/2025 03:10:00","HUD VL",61758,17.73,0.30,0.00
"08/31/2025 03:10:00","LONGIL",61762,17.78,0.35,0.00
"08/31/2025 03:10:00","MHK VL",61756,17.90,0.47,0.00
"08/31/2025 03:10:00","MILLWD",61759,17.76,0.33,0.00
"08/31/2025 03:10:00","N.Y.C.",61761,17.88,0.45,0.00
"08/31/2025 03:10:00","NORTH",61755,17.97,0.54,0.00
"08/31/2025 03:10:00","NPX",61845,17.61,0.17,0.00
"08/31/2025 03:10:00","O H",61846,17.15,-0.28,0.00
"08/31/2025 03:10:00","PJM",61847,17.28,-0.16,0.00
"08/31/2025 03:10:00","WEST",61752,17.29,-0.14,0.00
"08/31/2025 03:15:00","CAPITL",61757,20.48,0.44,0.00
"08/31/2025 03:15:00","CENTRL",61754,19.86,-0.18,0.00
"08/31/2025 03:15:00","DUNWOD",61760,20.48,0.44,0.00
"08/31/2025 03:15:00","GENESE",61753,19.86,-0.18,0.00
"08/31/2025 03:15:00","H Q",61844,20.30,0.26,0.00
"08/31/2025 03:15:00","HUD VL",61758,20.38,0.34,0.00
"08/31/2025 03:15:00","LONGIL",61762,20.44,0.40,0.00
"08/31/2025 03:15:00","MHK VL",61756,20.58,0.54,0.00
"08/31/2025 03:15:00","MILLWD",61759,20.40,0.36,0.00
"08/31/2025 03:15:00","N.Y.C.",61761,20.54,0.50,0.00
"08/31/2025 03:15:00","NORTH",61755,20.66,0.62,0.00
"08/31/2025 03:15:00","NPX",61845,20.22,0.18,0.00
"08/31/2025 03:15:00","O H",61846,19.74,-0.30,0.00
"08/31/2025 03:15:00","PJM",61847,19.88,-0.16,0.00
"08/31/2025 03:15:00","WEST",61752,19.92,-0.12,0.00
"08/31/2025 03:20:00","CAPITL",61757,20.79,0.45,0.00
"08/31/2025 03:20:00","CENTRL",61754,20.16,-0.18,0.00
"08/31/2025 03:20:00","DUNWOD",61760,20.79,0.45,0.00
"08/31/2025 03:20:00","GENESE",61753,20.12,-0.22,0.00
"08/31/2025 03:20:00","H Q",61844,20.61,0.26,0.00
"08/31/2025 03:20:00","HUD VL",61758,20.69,0.35,0.00
"08/31/2025 03:20:00","LONGIL",61762,20.73,0.39,0.00
"08/31/2025 03:20:00","MHK VL",61756,20.90,0.55,0.00
"08/31/2025 03:20:00","MILLWD",61759,20.71,0.37,0.00
"08/31/2025 03:20:00","N.Y.C.",61761,20.85,0.51,0.00
"08/31/2025 03:20:00","NORTH",61755,20.98,0.63,0.00
"08/31/2025 03:20:00","NPX",61845,20.53,0.18,0.00
"08/31/2025 03:20:00","O H",61846,20.00,-0.35,0.00
"08/31/2025 03:20:00","PJM",61847,20.18,-0.16,0.00
"08/31/2025 03:20:00","WEST",61752,20.20,-0.14,0.00
"08/31/2025 03:25:00","CAPITL",61757,20.79,0.45,0.00
"08/31/2025 03:25:00","CENTRL",61754,20.18,-0.16,0.00
"08/31/2025 03:25:00","DUNWOD",61760,20.79,0.45,0.00
"08/31/2025 03:25:00","GENESE",61753,20.12,-0.22,0.00
"08/31/2025 03:25:00","H Q",61844,20.61,0.26,0.00
"08/31/2025 03:25:00","HUD VL",61758,20.69,0.35,0.00
"08/31/2025 03:25:00","LONGIL",61762,20.73,0.39,0.00
"08/31/2025 03:25:00","MHK VL",61756,20.90,0.55,0.00
"08/31/2025 03:25:00","MILLWD",61759,20.71,0.37,0.00
"08/31/2025 03:25:00","N.Y.C.",61761,20.85,0.51,0.00
"08/31/2025 03:25:00","NORTH",61755,20.98,0.63,0.00
"08/31/2025 03:25:00","NPX",61845,20.53,0.18,0.00
"08/31/2025 03:25:00","O H",61846,19.98,-0.37,0.00
"08/31/2025 03:25:00","PJM",61847,20.18,-0.16,0.00
"08/31/2025 03:25:00","WEST",61752,20.18,-0.16,0.00
"08/31/2025 03:30:00","CAPITL",61757,20.79,0.45,0.00
"08/31/2025 03:30:00","CENTRL",61754,20.14,-0.20,0.00
"08/31/2025 03:30:00","DUNWOD",61760,20.79,0.45,0.00
"08/31/2025 03:30:00","GENESE",61753,20.12,-0.22,0.00
"08/31/2025 03:30:00","H Q",61844,20.61,0.26,0.00
"08/31/2025 03:30:00","HUD VL",61758,20.69,0.35,0.00
"08/31/2025 03:30:00","LONGIL",61762,20.75,0.41,0.00
"08/31/2025 03:30:00","MHK VL",61756,20.90,0.55,0.00
"08/31/2025 03:30:00","MILLWD",61759,20.73,0.39,0.00
"08/31/2025 03:30:00","N.Y.C.",61761,20.87,0.53,0.00
"08/31/2025 03:30:00","NORTH",61755,20.96,0.61,0.00
"08/31/2025 03:30:00","NPX",61845,20.55,0.20,0.00
"08/31/2025 03:30:00","O H",61846,19.98,-0.37,0.00
"08/31/2025 03:30:00","PJM",61847,20.18,-0.16,0.00
"08/31/2025 03:30:00","WEST",61752,20.16,-0.18,0.00
"08/31/2025 03:35:00","CAPITL",61757,20.71,0.45,0.00
"08/31/2025 03:35:00","CENTRL",61754,20.08,-0.18,0.00
"08/31/2025 03:35:00","DUNWOD",61760,20.69,0.43,0.00
"08/31/2025 03:35:00","GENESE",61753,20.10,-0.16,0.00
"08/31/2025 03:35:00","H Q",61844,20.53,0.26,0.00
"08/31/2025 03:35:00","HUD VL",61758,20.61,0.34,0.00
"08/31/2025 03:35:00","LONGIL",61762,20.65,0.38,0.00
"08/31/2025 03:35:00","MHK VL",61756,20.81,0.55,0.00
"08/31/2025 03:35:00","MILLWD",61759,20.63,0.37,0.00
"08/31/2025 03:35:00","N.Y.C.",61761,20.77,0.51,0.00
"08/31/2025 03:35:00","NORTH",61755,20.89,0.63,0.00
"08/31/2025 03:35:00","NPX",61845,20.45,0.18,0.00
"08/31/2025 03:35:00","O H",61846,19.98,-0.28,0.00
"08/31/2025 03:35:00","PJM",61847,20.10,-0.16,0.00
"08/31/2025 03:35:00","WEST",61752,20.16,-0.10,0.00
"08/31/2025 03:40:00","CAPITL",61757,20.71,0.45,0.00
"08/31/2025 03:40:00","CENTRL",61754,20.08,-0.18,0.00
"08/31/2025 03:40:00","DUNWOD",61760,20.71,0.45,0.00
"08/31/2025 03:40:00","GENESE",61753,20.08,-0.18,0.00
"08/31/2025 03:40:00","H Q",61844,20.51,0.24,0.00
"08/31/2025 03:40:00","HUD VL",61758,20.61,0.34,0.00
"08/31/2025 03:40:00","LONGIL",61762,20.65,0.38,0.00
"08/31/2025 03:40:00","MHK VL",61756,20.81,0.55,0.00
"08/31/2025 03:40:00","MILLWD",61759,20.63,0.37,0.00
"08/31/2025 03:40:00","N.Y.C.",61761,20.77,0.51,0.00
"08/31/2025 03:40:00","NORTH",61755,20.87,0.61,0.00
"08/31/2025 03:40:00","NPX",61845,20.45,0.18,0.00
"08/31/2025 03:40:00","O H",61846,19.98,-0.28,0.00
"08/31/2025 03:40:00","PJM",61847,20.12,-0.14,0.00
"08/31/2025 03:40:00","WEST",61752,20.16,-0.10,0.00
"08/31/2025 03:45:00","CAPITL",61757,20.67,0.44,0.00
"08/31/2025 03:45:00","CENTRL",61754,20.04,-0.18,0.00
"08/31/2025 03:45:00","DUNWOD",61760,20.65,0.43,0.00
"08/31/2025 03:45:00","GENESE",61753,20.08,-0.14,0.00
"08/31/2025 03:45:00","H Q",61844,20.47,0.24,0.00
"08/31/2025 03:45:00","HUD VL",61758,20.54,0.32,0.00
"08/31/2025 03:45:00","LONGIL",61762,20.59,0.36,0.00
"08/31/2025 03:45:00","MHK VL",61756,20.77,0.55,0.00
"08/31/2025 03:45:00","MILLWD",61759,20.59,0.36,0.00
"08/31/2025 03:45:00","N.Y.C.",61761,20.73,0.51,0.00
"08/31/2025 03:45:00","NORTH",61755,20.83,0.61,0.00
"08/31/2025 03:45:00","NPX",61845,20.40,0.18,0.00
"08/31/2025 03:45:00","O H",61846,19.98,-0.24,0.00
"08/31/2025 03:45:00","PJM",61847,20.08,-0.14,0.00
"08/31/2025 03:45:00","WEST",61752,20.16,-0.06,0.00
"08/31/2025 03:50:00","CAPITL",61757,20.48,0.44,0.00
"08/31/2025 03:50:00","CENTRL",61754,19.88,-0.16,0.00
"08/31/2025 03:50:00","DUNWOD",61760,20.46,0.42,0.00
"08/31/2025 03:50:00","GENESE",61753,19.88,-0.16,0.00
"08/31/2025 03:50:00","H Q",61844,20.28,0.24,0.00
"08/31/2025 03:50:00","HUD VL",61758,20.36,0.32,0.00
"08/31/2025 03:50:00","LONGIL",61762,20.40,0.36,0.00
"08/31/2025 03:50:00","MHK VL",61756,20.58,0.54,0.00
"08/31/2025 03:50:00","MILLWD",61759,20.38,0.34,0.00
"08/31/2025 03:50:00","N.Y.C.",61761,20.52,0.48,0.00
"08/31/2025 03:50:00","NORTH",61755,20.64,0.60,0.00
"08/31/2025 03:50:00","NPX",61845,20.22,0.18,0.00
"08/31/2025 03:50:00","O H",61846,19.78,-0.26,0.00
"08/31/2025 03:50:00","PJM",61847,19.92,-0.12,0.00
"08/31/2025 03:50:00","WEST",61752,19.98,-0.06,0.00
"08/31/2025 03:55:00","CAPITL",61757,17.82,0.38,0.00
"08/31/2025 03:55:00","CENTRL",61754,17.28,-0.16,0.00
"08/31/2025 03:55:00","DUNWOD",61760,17.80,0.37,0.00
"08/31/2025 03:55:00","GENESE",61753,17.28,-0.16,0.00
"08/31/2025 03:55:00","H Q",61844,17.64,0.21,0.00
"08/31/2025 03:55:00","HUD VL",61758,17.71,0.28,0.00
"08/31/2025 03:55:00","LONGIL",61762,17.75,0.31,0.00
"08/31/2025 03:55:00","MHK VL",61756,17.90,0.47,0.00
"08/31/2025 03:55:00","MILLWD",61759,17.75,0.31,0.00
"08/31/2025 03:55:00","N.Y.C.",61761,17.85,0.42,0.00
"08/31/2025 03:55:00","NORTH",61755,17.95,0.52,0.00
"08/31/2025 03:55:00","NPX",61845,17.59,0.16,0.00
"08/31/2025 03:55:00","O H",61846,17.19,-0.24,0.00
"08/31/2025 03:55:00","PJM",61847,17.31,-0.12,0.00
"08/31/2025 03:55:00","WEST",61752,17.36,-0.07,0.00
"08/31/2025 04:00:00","CAPITL",61757,21.14,0.45,0.00
"08/31/2025 04:00:00","CENTRL",61754,20.50,-0.19,0.00
"08/31/2025 04:00:00","DUNWOD",61760,21.13,0.44,0.00
"08/31/2025 04:00:00","GENESE",61753,20.46,-0.23,0.00
"08/31/2025 04:00:00","H Q",61844,20.94,0.25,0.00
"08/31/2025 04:00:00","HUD VL",61758,21.04,0.35,0.00
"08/31/2025 04:00:00","LONGIL",61762,21.06,0.37,0.00
"08/31/2025 04:00:00","MHK VL",61756,21.25,0.56,0.00
"08/31/2025 04:00:00","MILLWD",61759,21.06,0.37,0.00
"08/31/2025 04:00:00","N.Y.C.",61761,21.21,0.52,0.00
"08/31/2025 04:00:00","NORTH",61755,21.31,0.62,0.00
"08/31/2025 04:00:00","NPX",61845,20.88,0.19,0.00
"08/31/2025 04:00:00","O H",61846,20.32,-0.37,0.00
"08/31/2025 04:00:00","PJM",61847,20.52,-0.17,0.00
"08/31/2025 04:00:00","WEST",61752,20.50,-0.19,0.00
"08/31/2025 04:05:00","CAPITL",61757,22.03,0.47,0.00
"08/31/2025 04:05:00","CENTRL",61754,21.36,-0.19,0.00
"08/31/2025 04:05:00","DUNWOD",61760,21.96,0.41,0.00
"08/31/2025 04:05:00","GENESE",61753,21.38,-0.17,0.00
"08/31/2025 04:05:00","H Q",61844,21.84,0.28,0.00
"08/31/2025 04:05:00","HUD VL",61758,21.88,0.32,0.00
"08/31/2025 04:05:00","LONGIL",61762,21.90,0.34,0.00
"08/31/2025 04:05:00","MHK VL",61756,22.12,0.56,0.00
"08/31/2025 04:05:00","MILLWD",61759,21.90,0.34,0.00
"08/31/2025 04:05:00","N.Y.C.",61761,22.01,0.45,0.00
"08/31/2025 04:05:00","NORTH",61755,22.23,0.67,0.00
"08/31/2025 04:05:00","NPX",61845,21.73,0.17,0.00
"08/31/2025 04:05:00","O H",61846,21.30,-0.26,0.00
"08/31/2025 04:05:00","PJM",61847,21.38,-0.17,0.00
"08/31/2025 04:05:00","WEST",61752,21.47,-0.09,0.00
"08/31/2025 04:10:00","CAPITL",61757,21.21,0.44,0.00
"08/31/2025 04:10:00","CENTRL",61754,20.58,-0.19,0.00
"08/31/2025 04:10:00","DUNWOD",61760,21.14,0.37,0.00
"08/31/2025 04:10:00","GENESE",61753,20.65,-0.12,0.00
"08/31/2025 04:10:00","H Q",61844,21.04,0.27,0.00
"08/31/2025 04:10:00","HUD VL",61758,21.06,0.29,0.00
"08/31/2025 04:10:00","LONGIL",61762,21.08,0.31,0.00
"08/31/2025 04:10:00","MHK VL",61756,21.31,0.54,0.00
"08/31/2025 04:10:00","MILLWD",61759,21.08,0.31,0.00
"08/31/2025 04:10:00","N.Y.C.",61761,21.21,0.44,0.00
"08/31/2025 04:10:00","NORTH",61755,21.41,0.64,0.00
"08/31/2025 04:10:00","NPX",61845,20.94,0.17,0.00
"08/31/2025 04:10:00","O H",61846,20.58,-0.19,0.00
"08/31/2025 04:10:00","PJM",61847,20.58,-0.19,0.00
"08/31/2025 04:10:00","WEST",61752,20.75,-0.02,0.00
"08/31/2025 04:15:00","CAPITL",61757,21.21,0.44,0.00
"08/31/2025 04:15:00","CENTRL",61754,20.58,-0.19,0.00
"08/31/2025 04:15:00","DUNWOD",61760,21.14,0.37,0.00
"08/31/2025 04:15:00","GENESE",61753,20.63,-0.14,0.00
"08/31/2025 04:15:00","H Q",61844,21.06,0.29,0.00
"08/31/2025 04:15:00","HUD VL",61758,21.06,0.29,0.00
"08/31/2025 04:15:00","LONGIL",61762,21.08,0.31,0.00
"08/31/2025 04:15:00","MHK VL",61756,21.31,0.54,0.00
"08/31/2025 04:15:00","MILLWD",61759,21.08,0.31,0.00
"08/31/2025 04:15:00","N.Y.C.",61761,21.21,0.44,0.00
"08/31/2025 04:15:00","NORTH",61755,21.41,0.64,0.00
"08/31/2025 04:15:00","NPX",61845,20.94,0.17,0.00
"08/31/2025 04:15:00","O H",61846,20.56,-0.21,0.00
"08/31/2025 04:15:00","PJM",61847,20.58,-0.19,0.00
"08/31/2025 04:15:00","WEST",61752,20.73,-0.04,0.00
"08/31/2025 04:20:00","CAPITL",61757,21.23,0.44,0.00
"08/31/2025 04:20:00","CENTRL",61754,20.62,-0.17,0.00
"08/31/2025 04:20:00","DUNWOD",61760,21.14,0.35,0.00
"08/31/2025 04:20:00","GENESE",61753,20.69,-0.10,0.00
"08/31/2025 04:20:00","H Q",61844,21.08,0.29,0.00
"08/31/2025 04:20:00","HUD VL",61758,21.06,0.27,0.00
"08/31/2025 04:20:00","LONGIL",61762,21.06,0.27,0.00
"08/31/2025 04:20:00","MHK VL",61756,21.33,0.54,0.00
"08/31/2025 04:20:00","MILLWD",61759,21.08,0.29,0.00
"08/31/2025 04:20:00","N.Y.C.",61761,21.18,0.39,0.00
"08/31/2025 04:20:00","NORTH",61755,21.44,0.65,0.00
"08/31/2025 04:20:00","NPX",61845,20.94,0.15,0.00
"08/31/2025 04:20:00","O H",61846,20.62,-0.17,0.00
"08/31/2025 04:20:00","PJM",61847,20.62,-0.17,0.00
"08/31/2025 04:20:00","WEST",61752,20.81,0.02,0.00
"08/31/2025 04:25:00","CAPITL",61757,21.51,0.44,0.00
"08/31/2025 04:25:00","CENTRL",61754,20.90,-0.17,0.00
"08/31/2025 04:25:00","DUNWOD",61760,21.41,0.34,0.00
"08/31/2025 04:25:00","GENESE",61753,20.99,-0.08,0.00
"08/31/2025 04:25:00","H Q",61844,21.37,0.29,0.00
"08/31/2025 04:25:00","HUD VL",61758,21.33,0.25,0.00
"08/31/2025 04:25:00","LONGIL",61762,21.34,0.27,0.00
"08/31/2025 04:25:00","MHK VL",61756,21.62,0.55,0.00
"08/31/2025 04:25:00","MILLWD",61759,21.34,0.27,0.00
"08/31/2025 04:25:00","N.Y.C.",61761,21.45,0.38,0.00
"08/31/2025 04:25:00","NORTH",61755,21.75,0.67,0.00
"08/31/2025 04:25:00","NPX",61845,21.22,0.15,0.00
"08/31/2025 04:25:00","O H",61846,20.95,-0.13,0.00
"08/31/2025 04:25:00","PJM",61847,20.88,-0.19,0.00
"08/31/2025 04:25:00","WEST",61752,21.11,0.04,0.00
"08/31/2025 04:30:00","CAPITL",61757,22.94,0.49,0.00
"08/31/2025 04:30:00","CENTRL",61754,22.25,-0.20,0.00
"08/31/2025 04:30:00","DUNWOD",61760,22.85,0.40,0.00
"08/31/2025 04:30:00","GENESE",61753,22.32,-0.13,0.00
"08/31/2025 04:30:00","H Q",61844,22.76,0.31,0.00
