"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2025 02:15:00","N.Y.C.",61761,43.30,1.86,-1.10
"04/14/2025 02:15:00","NORTH",61755,40.86,0.52,0.00
"04/14/2025 02:15:00","NPX",61845,41.15,0.81,0.00
"04/14/2025 02:15:00","O H",61846,38.08,-2.26,0.00
"04/14/2025 02:15:00","PJM",61847,40.38,0.04,0.00
"04/14/2025 02:15:00","WEST",61752,39.13,-1.21,0.00
"04/14/2025 02:20:00","CAPITL",61757,40.60,1.10,0.00
"04/14/2025 02:20:00","CENTRL",61754,39.58,0.08,0.00
"04/14/2025 02:20:00","DUNWOD",61760,41.08,1.58,0.00
"04/14/2025 02:20:00","GENESE",61753,38.32,-1.18,0.00
"04/14/2025 02:20:00","H Q",61844,39.66,0.16,0.00
"04/14/2025 02:20:00","HUD VL",61758,40.68,1.18,0.00
"04/14/2025 02:20:00","LONGIL",61762,40.96,1.46,0.00
"04/14/2025 02:20:00","MHK VL",61756,40.21,0.71,0.00
"04/14/2025 02:20:00","MILLWD",61759,40.92,1.42,0.00
"04/14/2025 02:20:00","N.Y.C.",61761,42.59,1.86,-1.23
"04/14/2025 02:20:00","NORTH",61755,39.98,0.48,0.00
"04/14/2025 02:20:00","NPX",61845,40.29,0.79,0.00
"04/14/2025 02:20:00","O H",61846,37.25,-2.25,0.00
"04/14/2025 02:20:00","PJM",61847,39.54,0.04,0.00
"04/14/2025 02:20:00","WEST",61752,38.23,-1.27,0.00
"04/14/2025 02:25:00","CAPITL",61757,38.58,1.05,0.00
"04/14/2025 02:25:00","CENTRL",61754,37.53,0.00,0.00
"04/14/2025 02:25:00","DUNWOD",61760,39.07,1.54,0.00
"04/14/2025 02:25:00","GENESE",61753,36.29,-1.24,0.00
"04/14/2025 02:25:00","H Q",61844,37.68,0.15,0.00
"04/14/2025 02:25:00","HUD VL",61758,38.69,1.16,0.00
"04/14/2025 02:25:00","LONGIL",61762,38.92,1.39,0.00
"04/14/2025 02:25:00","MHK VL",61756,38.20,0.68,0.00
"04/14/2025 02:25:00","MILLWD",61759,38.92,1.39,0.00
"04/14/2025 02:25:00","N.Y.C.",61761,40.85,1.80,-1.53
"04/14/2025 02:25:00","NORTH",61755,37.94,0.41,0.00
"04/14/2025 02:25:00","NPX",61845,38.32,0.79,0.00
"04/14/2025 02:25:00","O H",61846,35.20,-2.33,0.00
"04/14/2025 02:25:00","PJM",61847,37.53,0.00,0.00
"04/14/2025 02:25:00","WEST",61752,36.18,-1.35,0.00
"04/14/2025 02:30:00","CAPITL",61757,40.61,1.07,0.00
"04/14/2025 02:30:00","CENTRL",61754,39.54,0.00,0.00
"04/14/2025 02:30:00","DUNWOD",61760,41.20,1.66,0.00
"04/14/2025 02:30:00","GENESE",61753,38.24,-1.30,0.00
"04/14/2025 02:30:00","H Q",61844,39.66,0.12,0.00
"04/14/2025 02:30:00","HUD VL",61758,40.80,1.26,0.00
"04/14/2025 02:30:00","LONGIL",61762,41.04,1.50,0.00
"04/14/2025 02:30:00","MHK VL",61756,40.29,0.75,0.00
"04/14/2025 02:30:00","MILLWD",61759,41.00,1.46,0.00
"04/14/2025 02:30:00","N.Y.C.",61761,42.69,1.94,-1.21
"04/14/2025 02:30:00","NORTH",61755,39.98,0.44,0.00
"04/14/2025 02:30:00","NPX",61845,40.41,0.87,0.00
"04/14/2025 02:30:00","O H",61846,37.09,-2.45,0.00
"04/14/2025 02:30:00","PJM",61847,39.58,0.04,0.00
"04/14/2025 02:30:00","WEST",61752,38.12,-1.42,0.00
"04/14/2025 02:35:00","CAPITL",61757,41.85,1.10,0.00
"04/14/2025 02:35:00","CENTRL",61754,40.79,0.04,0.00
"04/14/2025 02:35:00","DUNWOD",61760,42.38,1.63,0.00
"04/14/2025 02:35:00","GENESE",61753,39.36,-1.39,0.00
"04/14/2025 02:35:00","H Q",61844,40.91,0.16,0.00
"04/14/2025 02:35:00","HUD VL",61758,42.01,1.26,0.00
"04/14/2025 02:35:00","LONGIL",61762,42.21,1.46,0.00
"04/14/2025 02:35:00","MHK VL",61756,41.52,0.77,0.00
"04/14/2025 02:35:00","MILLWD",61759,42.21,1.46,0.00
"04/14/2025 02:35:00","N.Y.C.",61761,42.67,1.92,0.00
"04/14/2025 02:35:00","NORTH",61755,41.24,0.49,0.00
"04/14/2025 02:35:00","NPX",61845,41.65,0.90,0.00
"04/14/2025 02:35:00","O H",61846,38.18,-2.57,0.00
"04/14/2025 02:35:00","PJM",61847,40.75,0.00,0.00
"04/14/2025 02:35:00","WEST",61752,39.24,-1.51,0.00
"04/14/2025 02:40:00","CAPITL",61757,41.91,1.14,0.00
"04/14/2025 02:40:00","CENTRL",61754,40.77,0.00,0.00
"04/14/2025 02:40:00","DUNWOD",61760,42.45,1.67,0.00
"04/14/2025 02:40:00","GENESE",61753,39.35,-1.43,0.00
"04/14/2025 02:40:00","H Q",61844,40.94,0.16,0.00
"04/14/2025 02:40:00","HUD VL",61758,42.08,1.30,0.00
"04/14/2025 02:40:00","LONGIL",61762,42.24,1.47,0.00
"04/14/2025 02:40:00","MHK VL",61756,41.51,0.73,0.00
"04/14/2025 02:40:00","MILLWD",61759,42.28,1.51,0.00
"04/14/2025 02:40:00","N.Y.C.",61761,42.69,1.92,0.00
"04/14/2025 02:40:00","NORTH",61755,41.27,0.49,0.00
"04/14/2025 02:40:00","NPX",61845,41.67,0.90,0.00
"04/14/2025 02:40:00","O H",61846,38.08,-2.69,0.00
"04/14/2025 02:40:00","PJM",61847,40.73,-0.04,0.00
"04/14/2025 02:40:00","WEST",61752,39.14,-1.63,0.00
"04/14/2025 02:45:00","CAPITL",61757,41.96,1.18,0.00
"04/14/2025 02:45:00","CENTRL",61754,40.73,-0.04,0.00
"04/14/2025 02:45:00","DUNWOD",61760,42.45,1.67,0.00
"04/14/2025 02:45:00","GENESE",61753,39.31,-1.47,0.00
"04/14/2025 02:45:00","H Q",61844,40.94,0.16,0.00
"04/14/2025 02:45:00","HUD VL",61758,42.08,1.30,0.00
"04/14/2025 02:45:00","LONGIL",61762,42.28,1.51,0.00
"04/14/2025 02:45:00","MHK VL",61756,41.51,0.73,0.00
"04/14/2025 02:45:00","MILLWD",61759,42.28,1.51,0.00
"04/14/2025 02:45:00","N.Y.C.",61761,42.73,1.96,0.00
"04/14/2025 02:45:00","NORTH",61755,41.27,0.49,0.00
"04/14/2025 02:45:00","NPX",61845,41.71,0.94,0.00
"04/14/2025 02:45:00","O H",61846,38.08,-2.69,0.00
"04/14/2025 02:45:00","PJM",61847,40.69,-0.08,0.00
"04/14/2025 02:45:00","WEST",61752,39.10,-1.67,0.00
"04/14/2025 02:50:00","CAPITL",61757,41.78,1.14,0.00
"04/14/2025 02:50:00","CENTRL",61754,40.60,-0.04,0.00
"04/14/2025 02:50:00","DUNWOD",61760,42.27,1.63,0.00
"04/14/2025 02:50:00","GENESE",61753,39.26,-1.38,0.00
"04/14/2025 02:50:00","H Q",61844,40.80,0.16,0.00
"04/14/2025 02:50:00","HUD VL",61758,41.90,1.26,0.00
"04/14/2025 02:50:00","LONGIL",61762,42.06,1.42,0.00
"04/14/2025 02:50:00","MHK VL",61756,41.37,0.73,0.00
"04/14/2025 02:50:00","MILLWD",61759,42.10,1.46,0.00
"04/14/2025 02:50:00","N.Y.C.",61761,42.55,1.91,0.00
"04/14/2025 02:50:00","NORTH",61755,41.17,0.53,0.00
"04/14/2025 02:50:00","NPX",61845,41.53,0.89,0.00
"04/14/2025 02:50:00","O H",61846,38.08,-2.56,0.00
"04/14/2025 02:50:00","PJM",61847,40.60,-0.04,0.00
"04/14/2025 02:50:00","WEST",61752,39.10,-1.54,0.00
"04/14/2025 02:55:00","CAPITL",61757,41.73,1.14,0.00
"04/14/2025 02:55:00","CENTRL",61754,40.64,0.04,0.00
"04/14/2025 02:55:00","DUNWOD",61760,42.18,1.58,0.00
"04/14/2025 02:55:00","GENESE",61753,39.26,-1.34,0.00
"04/14/2025 02:55:00","H Q",61844,40.76,0.16,0.00
"04/14/2025 02:55:00","HUD VL",61758,41.82,1.22,0.00
"04/14/2025 02:55:00","LONGIL",61762,41.94,1.34,0.00
"04/14/2025 02:55:00","MHK VL",61756,41.33,0.73,0.00
"04/14/2025 02:55:00","MILLWD",61759,42.02,1.42,0.00
"04/14/2025 02:55:00","N.Y.C.",61761,42.47,1.87,0.00
"04/14/2025 02:55:00","NORTH",61755,41.13,0.53,0.00
"04/14/2025 02:55:00","NPX",61845,41.45,0.85,0.00
"04/14/2025 02:55:00","O H",61846,38.08,-2.52,0.00
"04/14/2025 02:55:00","PJM",61847,40.56,-0.04,0.00
"04/14/2025 02:55:00","WEST",61752,39.14,-1.46,0.00
"04/14/2025 03:00:00","CAPITL",61757,41.79,1.10,0.00
"04/14/2025 03:00:00","CENTRL",61754,40.65,-0.04,0.00
"04/14/2025 03:00:00","DUNWOD",61760,42.32,1.63,0.00
"04/14/2025 03:00:00","GENESE",61753,39.30,-1.38,0.00
"04/14/2025 03:00:00","H Q",61844,40.85,0.16,0.00
"04/14/2025 03:00:00","HUD VL",61758,41.95,1.26,0.00
"04/14/2025 03:00:00","LONGIL",61762,41.99,1.30,0.00
"04/14/2025 03:00:00","MHK VL",61756,41.42,0.73,0.00
"04/14/2025 03:00:00","MILLWD",61759,42.15,1.46,0.00
"04/14/2025 03:00:00","N.Y.C.",61761,42.56,1.87,0.00
"04/14/2025 03:00:00","NORTH",61755,41.26,0.57,0.00
"04/14/2025 03:00:00","NPX",61845,41.58,0.89,0.00
"04/14/2025 03:00:00","O H",61846,38.08,-2.60,0.00
"04/14/2025 03:00:00","PJM",61847,40.65,-0.04,0.00
"04/14/2025 03:00:00","WEST",61752,39.14,-1.55,0.00
"04/14/2025 03:05:00","CAPITL",61757,42.83,1.13,0.00
"04/14/2025 03:05:00","CENTRL",61754,41.70,0.00,0.00
"04/14/2025 03:05:00","DUNWOD",61760,43.33,1.62,0.00
"04/14/2025 03:05:00","GENESE",61753,40.29,-1.42,0.00
"04/14/2025 03:05:00","H Q",61844,41.91,0.21,0.00
"04/14/2025 03:05:00","HUD VL",61758,42.95,1.25,0.00
"04/14/2025 03:05:00","LONGIL",61762,43.00,1.29,0.00
"04/14/2025 03:05:00","MHK VL",61756,42.45,0.75,0.00
"04/14/2025 03:05:00","MILLWD",61759,43.16,1.46,0.00
"04/14/2025 03:05:00","N.Y.C.",61761,43.58,1.88,0.00
"04/14/2025 03:05:00","NORTH",61755,42.29,0.58,0.00
"04/14/2025 03:05:00","NPX",61845,42.58,0.88,0.00
"04/14/2025 03:05:00","O H",61846,39.08,-2.63,0.00
"04/14/2025 03:05:00","PJM",61847,41.66,-0.04,0.00
"04/14/2025 03:05:00","WEST",61752,40.16,-1.54,0.00
"04/14/2025 03:10:00","CAPITL",61757,42.79,1.16,0.00
"04/14/2025 03:10:00","CENTRL",61754,41.54,-0.08,0.00
"04/14/2025 03:10:00","DUNWOD",61760,43.33,1.71,0.00
"04/14/2025 03:10:00","GENESE",61753,40.13,-1.50,0.00
"04/14/2025 03:10:00","H Q",61844,41.79,0.17,0.00
"04/14/2025 03:10:00","HUD VL",61758,42.95,1.33,0.00
"04/14/2025 03:10:00","LONGIL",61762,43.04,1.42,0.00
"04/14/2025 03:10:00","MHK VL",61756,42.33,0.71,0.00
"04/14/2025 03:10:00","MILLWD",61759,43.16,1.54,0.00
"04/14/2025 03:10:00","N.Y.C.",61761,43.58,1.96,0.00
"04/14/2025 03:10:00","NORTH",61755,42.21,0.58,0.00
"04/14/2025 03:10:00","NPX",61845,42.54,0.91,0.00
"04/14/2025 03:10:00","O H",61846,38.83,-2.79,0.00
"04/14/2025 03:10:00","PJM",61847,41.58,-0.04,0.00
"04/14/2025 03:10:00","WEST",61752,39.88,-1.75,0.00
"04/14/2025 03:15:00","CAPITL",61757,38.58,1.05,0.00
"04/14/2025 03:15:00","CENTRL",61754,37.45,-0.07,0.00
"04/14/2025 03:15:00","DUNWOD",61760,39.03,1.50,0.00
"04/14/2025 03:15:00","GENESE",61753,36.21,-1.31,0.00
"04/14/2025 03:15:00","H Q",61844,37.72,0.19,0.00
"04/14/2025 03:15:00","HUD VL",61758,38.69,1.16,0.00
"04/14/2025 03:15:00","LONGIL",61762,38.76,1.24,0.00
"04/14/2025 03:15:00","MHK VL",61756,38.13,0.60,0.00
"04/14/2025 03:15:00","MILLWD",61759,38.88,1.35,0.00
"04/14/2025 03:15:00","N.Y.C.",61761,39.29,1.76,0.00
"04/14/2025 03:15:00","NORTH",61755,38.05,0.53,0.00
"04/14/2025 03:15:00","NPX",61845,38.35,0.82,0.00
"04/14/2025 03:15:00","O H",61846,35.09,-2.44,0.00
"04/14/2025 03:15:00","PJM",61847,37.45,-0.07,0.00
"04/14/2025 03:15:00","WEST",61752,36.02,-1.50,0.00
"04/14/2025 03:20:00","CAPITL",61757,28.96,0.82,0.00
"04/14/2025 03:20:00","CENTRL",61754,28.06,-0.08,0.00
"04/14/2025 03:20:00","DUNWOD",61760,29.36,1.21,0.00
"04/14/2025 03:20:00","GENESE",61753,27.08,-1.07,0.00
"04/14/2025 03:20:00","H Q",61844,28.26,0.11,0.00
"04/14/2025 03:20:00","HUD VL",61758,29.10,0.96,0.00
"04/14/2025 03:20:00","LONGIL",61762,29.19,1.04,0.00
"04/14/2025 03:20:00","MHK VL",61756,28.60,0.45,0.00
"04/14/2025 03:20:00","MILLWD",61759,29.24,1.10,0.00
"04/14/2025 03:20:00","N.Y.C.",61761,29.55,1.41,0.00
"04/14/2025 03:20:00","NORTH",61755,28.51,0.36,0.00
"04/14/2025 03:20:00","NPX",61845,28.79,0.65,0.00
"04/14/2025 03:20:00","O H",61846,26.18,-1.97,0.00
"04/14/2025 03:20:00","PJM",61847,28.09,-0.06,0.00
"04/14/2025 03:20:00","WEST",61752,26.88,-1.27,0.00
"04/14/2025 03:25:00","CAPITL",61757,28.71,0.81,0.00
"04/14/2025 03:25:00","CENTRL",61754,27.82,-0.08,0.00
"04/14/2025 03:25:00","DUNWOD",61760,29.10,1.20,0.00
"04/14/2025 03:25:00","GENESE",61753,26.90,-1.00,0.00
"04/14/2025 03:25:00","H Q",61844,28.01,0.11,0.00
"04/14/2025 03:25:00","HUD VL",61758,28.85,0.95,0.00
"04/14/2025 03:25:00","LONGIL",61762,28.93,1.03,0.00
"04/14/2025 03:25:00","MHK VL",61756,28.32,0.42,0.00
"04/14/2025 03:25:00","MILLWD",61759,28.99,1.09,0.00
"04/14/2025 03:25:00","N.Y.C.",61761,29.30,1.39,0.00
"04/14/2025 03:25:00","NORTH",61755,28.26,0.36,0.00
"04/14/2025 03:25:00","NPX",61845,28.54,0.64,0.00
"04/14/2025 03:25:00","O H",61846,26.03,-1.87,0.00
"04/14/2025 03:25:00","PJM",61847,27.85,-0.06,0.00
"04/14/2025 03:25:00","WEST",61752,26.70,-1.20,0.00
"04/14/2025 03:30:00","CAPITL",61757,38.18,1.08,0.00
"04/14/2025 03:30:00","CENTRL",61754,37.11,0.00,0.00
"04/14/2025 03:30:00","DUNWOD",61760,38.63,1.52,0.00
"04/14/2025 03:30:00","GENESE",61753,35.84,-1.26,0.00
"04/14/2025 03:30:00","H Q",61844,37.26,0.15,0.00
"04/14/2025 03:30:00","HUD VL",61758,38.29,1.19,0.00
"04/14/2025 03:30:00","LONGIL",61762,38.29,1.19,0.00
"04/14/2025 03:30:00","MHK VL",61756,37.70,0.59,0.00
"04/14/2025 03:30:00","MILLWD",61759,38.48,1.37,0.00
"04/14/2025 03:30:00","N.Y.C.",61761,38.89,1.78,0.00
"04/14/2025 03:30:00","NORTH",61755,37.59,0.48,0.00
"04/14/2025 03:30:00","NPX",61845,37.92,0.82,0.00
"04/14/2025 03:30:00","O H",61846,34.77,-2.34,0.00
"04/14/2025 03:30:00","PJM",61847,37.14,0.04,0.00
"04/14/2025 03:30:00","WEST",61752,35.73,-1.37,0.00
"04/14/2025 03:35:00","CAPITL",61757,40.57,1.07,0.00
"04/14/2025 03:35:00","CENTRL",61754,39.58,0.08,0.00
"04/14/2025 03:35:00","DUNWOD",61760,41.08,1.58,0.00
"04/14/2025 03:35:00","GENESE",61753,38.23,-1.27,0.00
"04/14/2025 03:35:00","H Q",61844,39.62,0.12,0.00
"04/14/2025 03:35:00","HUD VL",61758,40.73,1.23,0.00
"04/14/2025 03:35:00","LONGIL",61762,40.76,1.26,0.00
"04/14/2025 03:35:00","MHK VL",61756,40.13,0.63,0.00
"04/14/2025 03:35:00","MILLWD",61759,40.92,1.42,0.00
"04/14/2025 03:35:00","N.Y.C.",61761,41.32,1.82,0.00
"04/14/2025 03:35:00","NORTH",61755,39.98,0.48,0.00
"04/14/2025 03:35:00","NPX",61845,40.37,0.87,0.00
"04/14/2025 03:35:00","O H",61846,37.17,-2.33,0.00
"04/14/2025 03:35:00","PJM",61847,39.62,0.12,0.00
"04/14/2025 03:35:00","WEST",61752,38.20,-1.30,0.00
"04/14/2025 03:40:00","CAPITL",61757,40.60,1.10,0.00
"04/14/2025 03:40:00","CENTRL",61754,39.54,0.04,0.00
"04/14/2025 03:40:00","DUNWOD",61760,41.08,1.58,0.00
"04/14/2025 03:40:00","GENESE",61753,38.20,-1.30,0.00
"04/14/2025 03:40:00","H Q",61844,39.66,0.16,0.00
"04/14/2025 03:40:00","HUD VL",61758,40.73,1.23,0.00
"04/14/2025 03:40:00","LONGIL",61762,40.73,1.23,0.00
"04/14/2025 03:40:00","MHK VL",61756,40.13,0.63,0.00
"04/14/2025 03:40:00","MILLWD",61759,40.92,1.42,0.00
"04/14/2025 03:40:00","N.Y.C.",61761,41.32,1.82,0.00
"04/14/2025 03:40:00","NORTH",61755,40.01,0.51,0.00
"04/14/2025 03:40:00","NPX",61845,40.37,0.87,0.00
"04/14/2025 03:40:00","O H",61846,37.09,-2.41,0.00
"04/14/2025 03:40:00","PJM",61847,39.54,0.04,0.00
"04/14/2025 03:40:00","WEST",61752,38.12,-1.38,0.00
"04/14/2025 03:45:00","CAPITL",61757,41.77,1.14,0.00
"04/14/2025 03:45:00","CENTRL",61754,40.59,-0.04,0.00
"04/14/2025 03:45:00","DUNWOD",61760,42.30,1.67,0.00
"04/14/2025 03:45:00","GENESE",61753,39.25,-1.38,0.00
"04/14/2025 03:45:00","H Q",61844,40.79,0.16,0.00
"04/14/2025 03:45:00","HUD VL",61758,41.93,1.30,0.00
"04/14/2025 03:45:00","LONGIL",61762,41.97,1.34,0.00
"04/14/2025 03:45:00","MHK VL",61756,41.28,0.65,0.00
"04/14/2025 03:45:00","MILLWD",61759,42.14,1.50,0.00
"04/14/2025 03:45:00","N.Y.C.",61761,42.62,1.99,0.00
"04/14/2025 03:45:00","NORTH",61755,41.16,0.53,0.00
"04/14/2025 03:45:00","NPX",61845,41.57,0.94,0.00
"04/14/2025 03:45:00","O H",61846,38.03,-2.60,0.00
"04/14/2025 03:45:00","PJM",61847,40.63,0.00,0.00
"04/14/2025 03:45:00","WEST",61752,39.05,-1.59,0.00
"04/14/2025 03:50:00","CAPITL",61757,41.85,1.14,0.00
"04/14/2025 03:50:00","CENTRL",61754,40.67,-0.04,0.00
"04/14/2025 03:50:00","DUNWOD",61760,42.42,1.71,0.00
"04/14/2025 03:50:00","GENESE",61753,39.28,-1.43,0.00
"04/14/2025 03:50:00","H Q",61844,40.87,0.16,0.00
"04/14/2025 03:50:00","HUD VL",61758,42.01,1.30,0.00
"04/14/2025 03:50:00","LONGIL",61762,42.05,1.34,0.00
"04/14/2025 03:50:00","MHK VL",61756,41.40,0.69,0.00
"04/14/2025 03:50:00","MILLWD",61759,42.22,1.51,0.00
"04/14/2025 03:50:00","N.Y.C.",61761,42.66,1.95,0.00
"04/14/2025 03:50:00","NORTH",61755,41.24,0.53,0.00
"04/14/2025 03:50:00","NPX",61845,41.65,0.94,0.00
"04/14/2025 03:50:00","O H",61846,38.02,-2.69,0.00
"04/14/2025 03:50:00","PJM",61847,40.71,0.00,0.00
"04/14/2025 03:50:00","WEST",61752,39.08,-1.63,0.00
"04/14/2025 03:55:00","CAPITL",61757,41.81,1.14,0.00
"04/14/2025 03:55:00","CENTRL",61754,40.67,0.00,0.00
"04/14/2025 03:55:00","DUNWOD",61760,42.34,1.67,0.00
"04/14/2025 03:55:00","GENESE",61753,39.29,-1.38,0.00
"04/14/2025 03:55:00","H Q",61844,40.83,0.16,0.00
"04/14/2025 03:55:00","HUD VL",61758,41.97,1.30,0.00
"04/14/2025 03:55:00","LONGIL",61762,41.93,1.26,0.00
"04/14/2025 03:55:00","MHK VL",61756,41.36,0.69,0.00
"04/14/2025 03:55:00","MILLWD",61759,42.17,1.51,0.00
"04/14/2025 03:55:00","N.Y.C.",61761,42.62,1.95,0.00
"04/14/2025 03:55:00","NORTH",61755,41.20,0.53,0.00
"04/14/2025 03:55:00","NPX",61845,41.61,0.94,0.00
"04/14/2025 03:55:00","O H",61846,38.03,-2.64,0.00
"04/14/2025 03:55:00","PJM",61847,40.67,0.00,0.00
"04/14/2025 03:55:00","WEST",61752,39.04,-1.63,0.00
"04/14/2025 04:00:00","CAPITL",61757,41.89,1.18,0.00
"04/14/2025 04:00:00","CENTRL",61754,40.59,-0.12,0.00
"04/14/2025 04:00:00","DUNWOD",61760,42.38,1.67,0.00
"04/14/2025 04:00:00","GENESE",61753,39.16,-1.55,0.00
"04/14/2025 04:00:00","H Q",61844,40.87,0.16,0.00
"04/14/2025 04:00:00","HUD VL",61758,42.01,1.30,0.00
"04/14/2025 04:00:00","LONGIL",61762,41.93,1.22,0.00
"04/14/2025 04:00:00","MHK VL",61756,41.40,0.69,0.00
"04/14/2025 04:00:00","MILLWD",61759,42.21,1.51,0.00
"04/14/2025 04:00:00","N.Y.C.",61761,42.62,1.91,0.00
"04/14/2025 04:00:00","NORTH",61755,41.28,0.57,0.00
"04/14/2025 04:00:00","NPX",61845,41.68,0.98,0.00
"04/14/2025 04:00:00","O H",61846,37.82,-2.89,0.00
"04/14/2025 04:00:00","PJM",61847,40.55,-0.16,0.00
"04/14/2025 04:00:00","WEST",61752,38.84,-1.87,0.00
"04/14/2025 04:05:00","CAPITL",61757,42.63,1.24,0.00
"04/14/2025 04:05:00","CENTRL",61754,41.19,-0.21,0.00
"04/14/2025 04:05:00","DUNWOD",61760,43.13,1.74,0.00
"04/14/2025 04:05:00","GENESE",61753,39.66,-1.74,0.00
"04/14/2025 04:05:00","H Q",61844,41.56,0.17,0.00
"04/14/2025 04:05:00","HUD VL",61758,42.76,1.36,0.00
"04/14/2025 04:05:00","LONGIL",61762,42.63,1.24,0.00
"04/14/2025 04:05:00","MHK VL",61756,42.10,0.70,0.00
"04/14/2025 04:05:00","MILLWD",61759,42.97,1.57,0.00
"04/14/2025 04:05:00","N.Y.C.",61761,43.38,1.99,0.00
"04/14/2025 04:05:00","NORTH",61755,41.93,0.54,0.00
"04/14/2025 04:05:00","NPX",61845,43.87,1.07,-1.40
"04/14/2025 04:05:00","O H",61846,38.08,-3.31,0.00
"04/14/2025 04:05:00","PJM",61847,41.15,-0.25,0.00
"04/14/2025 04:05:00","WEST",61752,39.16,-2.24,0.00
"04/14/2025 04:10:00","CAPITL",61757,42.54,1.28,0.00
"04/14/2025 04:10:00","CENTRL",61754,41.10,-0.16,0.00
"04/14/2025 04:10:00","DUNWOD",61760,42.91,1.65,0.00
"04/14/2025 04:10:00","GENESE",61753,39.57,-1.69,0.00
"04/14/2025 04:10:00","H Q",61844,41.43,0.17,0.00
"04/14/2025 04:10:00","HUD VL",61758,42.58,1.32,0.00
"04/14/2025 04:10:00","LONGIL",61762,42.37,1.11,0.00
"04/14/2025 04:10:00","MHK VL",61756,41.96,0.70,0.00
"04/14/2025 04:10:00","MILLWD",61759,42.74,1.48,0.00
"04/14/2025 04:10:00","N.Y.C.",61761,43.16,1.90,0.00
"04/14/2025 04:10:00","NORTH",61755,41.84,0.58,0.00
"04/14/2025 04:10:00","NPX",61845,43.69,1.03,-1.40
"04/14/2025 04:10:00","O H",61846,38.08,-3.18,0.00
"04/14/2025 04:10:00","PJM",61847,41.01,-0.25,0.00
"04/14/2025 04:10:00","WEST",61752,39.16,-2.10,0.00
"04/14/2025 04:15:00","CAPITL",61757,38.26,1.15,0.00
"04/14/2025 04:15:00","CENTRL",61754,37.00,-0.11,0.00
"04/14/2025 04:15:00","DUNWOD",61760,38.63,1.52,0.00
"04/14/2025 04:15:00","GENESE",61753,35.73,-1.37,0.00
"04/14/2025 04:15:00","H Q",61844,37.26,0.15,0.00
"04/14/2025 04:15:00","HUD VL",61758,38.33,1.22,0.00
"04/14/2025 04:15:00","LONGIL",61762,38.18,1.08,0.00
"04/14/2025 04:15:00","MHK VL",61756,37.74,0.63,0.00
"04/14/2025 04:15:00","MILLWD",61759,38.48,1.37,0.00
"04/14/2025 04:15:00","N.Y.C.",61761,38.89,1.78,0.00
"04/14/2025 04:15:00","NORTH",61755,37.63,0.52,0.00
"04/14/2025 04:15:00","NPX",61845,39.43,0.93,-1.40
"04/14/2025 04:15:00","O H",61846,34.47,-2.63,0.00
"04/14/2025 04:15:00","PJM",61847,37.00,-0.11,0.00
"04/14/2025 04:15:00","WEST",61752,35.44,-1.67,0.00
"04/14/2025 04:20:00","CAPITL",61757,28.10,0.82,0.00
"04/14/2025 04:20:00","CENTRL",61754,27.20,-0.08,0.00
"04/14/2025 04:20:00","DUNWOD",61760,28.40,1.12,0.00
"04/14/2025 04:20:00","GENESE",61753,26.27,-1.01,0.00
"04/14/2025 04:20:00","H Q",61844,27.39,0.11,0.00
"04/14/2025 04:20:00","HUD VL",61758,28.18,0.90,0.00
"04/14/2025 04:20:00","LONGIL",61762,28.13,0.85,0.00
"04/14/2025 04:20:00","MHK VL",61756,27.77,0.49,0.00
"04/14/2025 04:20:00","MILLWD",61759,28.31,1.04,0.00
"04/14/2025 04:20:00","N.Y.C.",61761,28.59,1.31,0.00
"04/14/2025 04:20:00","NORTH",61755,27.66,0.38,0.00
"04/14/2025 04:20:00","NPX",61845,26.97,0.63,0.94
"04/14/2025 04:20:00","O H",61846,25.37,-1.91,0.00
"04/14/2025 04:20:00","PJM",61847,27.20,-0.08,0.00
"04/14/2025 04:20:00","WEST",61752,26.05,-1.23,0.00
"04/14/2025 04:25:00","CAPITL",61757,30.73,0.89,0.00
"04/14/2025 04:25:00","CENTRL",61754,29.77,-0.06,0.00
"04/14/2025 04:25:00","DUNWOD",61760,31.09,1.25,0.00
"04/14/2025 04:25:00","GENESE",61753,28.70,-1.13,0.00
"04/14/2025 04:25:00","H Q",61844,29.92,0.09,0.00
"04/14/2025 04:25:00","HUD VL",61758,30.85,1.01,0.00
"04/14/2025 04:25:00","LONGIL",61762,30.82,0.98,0.00
"04/14/2025 04:25:00","MHK VL",61756,30.37,0.54,0.00
"04/14/2025 04:25:00","MILLWD",61759,30.97,1.13,0.00
"04/14/2025 04:25:00","N.Y.C.",61761,31.30,1.46,0.00
"04/14/2025 04:25:00","NORTH",61755,30.22,0.39,0.00
"04/14/2025 04:25:00","NPX",61845,29.61,0.71,0.94
"04/14/2025 04:25:00","O H",61846,27.66,-2.18,0.00
"04/14/2025 04:25:00","PJM",61847,29.77,-0.06,0.00
"04/14/2025 04:25:00","WEST",61752,28.40,-1.43,0.00
"04/14/2025 04:30:00","CAPITL",61757,40.34,1.17,0.00
"04/14/2025 04:30:00","CENTRL",61754,39.12,-0.04,0.00
"04/14/2025 04:30:00","DUNWOD",61760,40.77,1.61,0.00
"04/14/2025 04:30:00","GENESE",61753,37.71,-1.45,0.00
"04/14/2025 04:30:00","H Q",61844,39.28,0.12,0.00
"04/14/2025 04:30:00","HUD VL",61758,40.41,1.25,0.00
