"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2025 02:15:00","N.Y.C.",61761,44.35,2.75,0.00
"06/07/2025 02:15:00","NORTH",61755,42.15,0.54,0.00
"06/07/2025 02:15:00","NPX",61845,43.48,1.87,0.00
"06/07/2025 02:15:00","O H",61846,39.73,-1.87,0.00
"06/07/2025 02:15:00","PJM",61847,42.02,0.42,0.00
"06/07/2025 02:15:00","WEST",61752,40.52,-1.08,0.00
"06/07/2025 02:20:00","CAPITL",61757,41.00,1.16,0.00
"06/07/2025 02:20:00","CENTRL",61754,39.69,-0.16,0.00
"06/07/2025 02:20:00","DUNWOD",61760,42.27,2.43,0.00
"06/07/2025 02:20:00","GENESE",61753,38.85,-0.99,0.00
"06/07/2025 02:20:00","H Q",61844,39.92,0.08,0.00
"06/07/2025 02:20:00","HUD VL",61758,41.87,2.03,0.00
"06/07/2025 02:20:00","LONGIL",61762,53.97,2.91,-11.22
"06/07/2025 02:20:00","MHK VL",61756,41.04,1.19,0.00
"06/07/2025 02:20:00","MILLWD",61759,42.03,2.19,0.00
"06/07/2025 02:20:00","N.Y.C.",61761,42.51,2.67,0.00
"06/07/2025 02:20:00","NORTH",61755,40.36,0.52,0.00
"06/07/2025 02:20:00","NPX",61845,41.48,1.63,0.00
"06/07/2025 02:20:00","O H",61846,38.01,-1.83,0.00
"06/07/2025 02:20:00","PJM",61847,40.24,0.40,0.00
"06/07/2025 02:20:00","WEST",61752,38.73,-1.12,0.00
"06/07/2025 02:25:00","CAPITL",61757,37.75,1.06,0.00
"06/07/2025 02:25:00","CENTRL",61754,36.54,-0.15,0.00
"06/07/2025 02:25:00","DUNWOD",61760,38.93,2.24,0.00
"06/07/2025 02:25:00","GENESE",61753,35.77,-0.92,0.00
"06/07/2025 02:25:00","H Q",61844,36.76,0.07,0.00
"06/07/2025 02:25:00","HUD VL",61758,38.59,1.91,0.00
"06/07/2025 02:25:00","LONGIL",61762,52.15,2.68,-12.79
"06/07/2025 02:25:00","MHK VL",61756,37.79,1.10,0.00
"06/07/2025 02:25:00","MILLWD",61759,38.70,2.02,0.00
"06/07/2025 02:25:00","N.Y.C.",61761,39.15,2.46,0.00
"06/07/2025 02:25:00","NORTH",61755,37.16,0.48,0.00
"06/07/2025 02:25:00","NPX",61845,38.08,1.39,0.00
"06/07/2025 02:25:00","O H",61846,35.00,-1.69,0.00
"06/07/2025 02:25:00","PJM",61847,37.09,0.40,0.00
"06/07/2025 02:25:00","WEST",61752,35.70,-0.99,0.00
"06/07/2025 02:30:00","CAPITL",61757,37.63,1.06,0.00
"06/07/2025 02:30:00","CENTRL",61754,36.46,-0.11,0.00
"06/07/2025 02:30:00","DUNWOD",61760,38.77,2.19,0.00
"06/07/2025 02:30:00","GENESE",61753,35.73,-0.84,0.00
"06/07/2025 02:30:00","H Q",61844,36.61,0.04,0.00
"06/07/2025 02:30:00","HUD VL",61758,38.44,1.86,0.00
"06/07/2025 02:30:00","LONGIL",61762,52.03,2.63,-12.82
"06/07/2025 02:30:00","MHK VL",61756,37.67,1.10,0.00
"06/07/2025 02:30:00","MILLWD",61759,38.55,1.97,0.00
"06/07/2025 02:30:00","N.Y.C.",61761,39.02,2.45,0.00
"06/07/2025 02:30:00","NORTH",61755,37.05,0.47,0.00
"06/07/2025 02:30:00","NPX",61845,37.96,1.39,0.00
"06/07/2025 02:30:00","O H",61846,35.04,-1.53,0.00
"06/07/2025 02:30:00","PJM",61847,37.01,0.44,0.00
"06/07/2025 02:30:00","WEST",61752,35.69,-0.88,0.00
"06/07/2025 02:35:00","CAPITL",61757,37.67,1.06,0.00
"06/07/2025 02:35:00","CENTRL",61754,36.50,-0.11,0.00
"06/07/2025 02:35:00","DUNWOD",61760,38.81,2.20,0.00
"06/07/2025 02:35:00","GENESE",61753,35.73,-0.88,0.00
"06/07/2025 02:35:00","H Q",61844,36.65,0.04,0.00
"06/07/2025 02:35:00","HUD VL",61758,38.48,1.87,0.00
"06/07/2025 02:35:00","LONGIL",61762,52.09,2.67,-12.81
"06/07/2025 02:35:00","MHK VL",61756,37.71,1.10,0.00
"06/07/2025 02:35:00","MILLWD",61759,38.59,1.98,0.00
"06/07/2025 02:35:00","N.Y.C.",61761,39.03,2.42,0.00
"06/07/2025 02:35:00","NORTH",61755,37.05,0.44,0.00
"06/07/2025 02:35:00","NPX",61845,38.11,1.50,0.00
"06/07/2025 02:35:00","O H",61846,35.04,-1.57,0.00
"06/07/2025 02:35:00","PJM",61847,37.01,0.40,0.00
"06/07/2025 02:35:00","WEST",61752,35.70,-0.91,0.00
"06/07/2025 02:40:00","CAPITL",61757,37.20,1.05,0.00
"06/07/2025 02:40:00","CENTRL",61754,36.08,-0.07,0.00
"06/07/2025 02:40:00","DUNWOD",61760,38.24,2.10,0.00
"06/07/2025 02:40:00","GENESE",61753,35.35,-0.80,0.00
"06/07/2025 02:40:00","H Q",61844,36.18,0.04,0.00
"06/07/2025 02:40:00","HUD VL",61758,37.92,1.77,0.00
"06/07/2025 02:40:00","LONGIL",61762,51.65,2.57,-12.93
"06/07/2025 02:40:00","MHK VL",61756,37.23,1.08,0.00
"06/07/2025 02:40:00","MILLWD",61759,38.03,1.88,0.00
"06/07/2025 02:40:00","N.Y.C.",61761,38.46,2.32,0.00
"06/07/2025 02:40:00","NORTH",61755,36.62,0.47,0.00
"06/07/2025 02:40:00","NPX",61845,37.63,1.48,0.00
"06/07/2025 02:40:00","O H",61846,34.66,-1.48,0.00
"06/07/2025 02:40:00","PJM",61847,36.55,0.40,0.00
"06/07/2025 02:40:00","WEST",61752,35.35,-0.80,0.00
"06/07/2025 02:45:00","CAPITL",61757,37.97,1.07,0.00
"06/07/2025 02:45:00","CENTRL",61754,36.83,-0.07,0.00
"06/07/2025 02:45:00","DUNWOD",61760,39.04,2.14,0.00
"06/07/2025 02:45:00","GENESE",61753,36.05,-0.85,0.00
"06/07/2025 02:45:00","H Q",61844,36.94,0.04,0.00
"06/07/2025 02:45:00","HUD VL",61758,38.71,1.81,0.00
"06/07/2025 02:45:00","LONGIL",61762,52.28,2.62,-12.76
"06/07/2025 02:45:00","MHK VL",61756,38.01,1.11,0.00
"06/07/2025 02:45:00","MILLWD",61759,38.82,1.92,0.00
"06/07/2025 02:45:00","N.Y.C.",61761,39.30,2.40,0.00
"06/07/2025 02:45:00","NORTH",61755,37.38,0.48,0.00
"06/07/2025 02:45:00","NPX",61845,38.41,1.51,0.00
"06/07/2025 02:45:00","O H",61846,35.39,-1.51,0.00
"06/07/2025 02:45:00","PJM",61847,37.31,0.41,0.00
"06/07/2025 02:45:00","WEST",61752,36.09,-0.81,0.00
"06/07/2025 02:50:00","CAPITL",61757,37.23,1.05,0.00
"06/07/2025 02:50:00","CENTRL",61754,36.11,-0.07,0.00
"06/07/2025 02:50:00","DUNWOD",61760,38.28,2.10,0.00
"06/07/2025 02:50:00","GENESE",61753,35.39,-0.80,0.00
"06/07/2025 02:50:00","H Q",61844,36.22,0.04,0.00
"06/07/2025 02:50:00","HUD VL",61758,37.96,1.77,0.00
"06/07/2025 02:50:00","LONGIL",61762,51.66,2.57,-12.91
"06/07/2025 02:50:00","MHK VL",61756,37.27,1.08,0.00
"06/07/2025 02:50:00","MILLWD",61759,38.06,1.88,0.00
"06/07/2025 02:50:00","N.Y.C.",61761,38.54,2.35,0.00
"06/07/2025 02:50:00","NORTH",61755,36.62,0.44,0.00
"06/07/2025 02:50:00","NPX",61845,33.10,1.48,4.56
"06/07/2025 02:50:00","O H",61846,34.74,-1.45,0.00
"06/07/2025 02:50:00","PJM",61847,36.62,0.44,0.00
"06/07/2025 02:50:00","WEST",61752,35.42,-0.76,0.00
"06/07/2025 02:55:00","CAPITL",61757,37.20,1.01,0.00
"06/07/2025 02:55:00","CENTRL",61754,36.18,0.00,0.00
"06/07/2025 02:55:00","DUNWOD",61760,38.25,2.06,0.00
"06/07/2025 02:55:00","GENESE",61753,35.50,-0.69,0.00
"06/07/2025 02:55:00","H Q",61844,36.22,0.04,0.00
"06/07/2025 02:55:00","HUD VL",61758,37.92,1.74,0.00
"06/07/2025 02:55:00","LONGIL",61762,49.90,2.53,-11.18
"06/07/2025 02:55:00","MHK VL",61756,37.27,1.08,0.00
"06/07/2025 02:55:00","MILLWD",61759,38.03,1.84,0.00
"06/07/2025 02:55:00","N.Y.C.",61761,38.47,2.28,0.00
"06/07/2025 02:55:00","NORTH",61755,36.62,0.44,0.00
"06/07/2025 02:55:00","NPX",61845,33.10,1.48,4.56
"06/07/2025 02:55:00","O H",61846,34.88,-1.30,0.00
"06/07/2025 02:55:00","PJM",61847,36.62,0.44,0.00
"06/07/2025 02:55:00","WEST",61752,35.57,-0.62,0.00
"06/07/2025 03:00:00","CAPITL",61757,34.44,1.04,0.00
"06/07/2025 03:00:00","CENTRL",61754,33.44,0.03,0.00
"06/07/2025 03:00:00","DUNWOD",61760,35.51,2.11,0.00
"06/07/2025 03:00:00","GENESE",61753,32.77,-0.64,0.00
"06/07/2025 03:00:00","H Q",61844,33.34,-0.07,0.00
"06/07/2025 03:00:00","HUD VL",61758,35.18,1.77,0.00
"06/07/2025 03:00:00","LONGIL",61762,41.33,2.47,-5.45
"06/07/2025 03:00:00","MHK VL",61756,34.44,1.04,0.00
"06/07/2025 03:00:00","MILLWD",61759,35.31,1.90,0.00
"06/07/2025 03:00:00","N.Y.C.",61761,35.75,2.34,0.00
"06/07/2025 03:00:00","NORTH",61755,33.71,0.30,0.00
"06/07/2025 03:00:00","NPX",61845,30.38,1.54,4.56
"06/07/2025 03:00:00","O H",61846,32.17,-1.24,0.00
"06/07/2025 03:00:00","PJM",61847,33.94,0.53,0.00
"06/07/2025 03:00:00","WEST",61752,32.84,-0.57,0.00
"06/07/2025 03:05:00","CAPITL",61757,34.02,1.15,0.00
"06/07/2025 03:05:00","CENTRL",61754,32.97,0.10,0.00
"06/07/2025 03:05:00","DUNWOD",61760,35.11,2.24,0.00
"06/07/2025 03:05:00","GENESE",61753,32.25,-0.63,0.00
"06/07/2025 03:05:00","H Q",61844,32.71,-0.16,0.00
"06/07/2025 03:05:00","HUD VL",61758,34.78,1.91,0.00
"06/07/2025 03:05:00","LONGIL",61762,40.96,2.60,-5.49
"06/07/2025 03:05:00","MHK VL",61756,33.93,1.05,0.00
"06/07/2025 03:05:00","MILLWD",61759,34.91,2.04,0.00
"06/07/2025 03:05:00","N.Y.C.",61761,35.34,2.47,0.00
"06/07/2025 03:05:00","NORTH",61755,33.04,0.17,0.00
"06/07/2025 03:05:00","NPX",61845,36.97,1.94,-2.16
"06/07/2025 03:05:00","O H",61846,31.69,-1.18,0.00
"06/07/2025 03:05:00","PJM",61847,33.50,0.62,0.00
"06/07/2025 03:05:00","WEST",61752,32.32,-0.56,0.00
"06/07/2025 03:10:00","CAPITL",61757,33.66,1.11,0.00
"06/07/2025 03:10:00","CENTRL",61754,32.65,0.10,0.00
"06/07/2025 03:10:00","DUNWOD",61760,34.70,2.15,0.00
"06/07/2025 03:10:00","GENESE",61753,32.00,-0.55,0.00
"06/07/2025 03:10:00","H Q",61844,32.39,-0.16,0.00
"06/07/2025 03:10:00","HUD VL",61758,34.37,1.82,0.00
"06/07/2025 03:10:00","LONGIL",61762,40.60,2.51,-5.54
"06/07/2025 03:10:00","MHK VL",61756,33.59,1.04,0.00
"06/07/2025 03:10:00","MILLWD",61759,34.50,1.95,0.00
"06/07/2025 03:10:00","N.Y.C.",61761,34.93,2.38,0.00
"06/07/2025 03:10:00","NORTH",61755,32.75,0.20,0.00
"06/07/2025 03:10:00","NPX",61845,36.60,1.89,-2.16
"06/07/2025 03:10:00","O H",61846,31.48,-1.07,0.00
"06/07/2025 03:10:00","PJM",61847,33.17,0.62,0.00
"06/07/2025 03:10:00","WEST",61752,32.10,-0.46,0.00
"06/07/2025 03:15:00","CAPITL",61757,32.89,1.08,0.00
"06/07/2025 03:15:00","CENTRL",61754,31.90,0.10,0.00
"06/07/2025 03:15:00","DUNWOD",61760,33.87,2.07,0.00
"06/07/2025 03:15:00","GENESE",61753,31.23,-0.57,0.00
"06/07/2025 03:15:00","H Q",61844,31.68,-0.13,0.00
"06/07/2025 03:15:00","HUD VL",61758,33.58,1.78,0.00
"06/07/2025 03:15:00","LONGIL",61762,57.77,2.48,-23.49
"06/07/2025 03:15:00","MHK VL",61756,32.82,1.02,0.00
"06/07/2025 03:15:00","MILLWD",61759,33.68,1.88,0.00
"06/07/2025 03:15:00","N.Y.C.",61761,34.10,2.29,0.00
"06/07/2025 03:15:00","NORTH",61755,32.06,0.25,0.00
"06/07/2025 03:15:00","NPX",61845,35.65,1.68,-2.16
"06/07/2025 03:15:00","O H",61846,30.72,-1.08,0.00
"06/07/2025 03:15:00","PJM",61847,32.44,0.64,0.00
"06/07/2025 03:15:00","WEST",61752,31.33,-0.48,0.00
"06/07/2025 03:20:00","CAPITL",61757,32.37,1.07,0.00
"06/07/2025 03:20:00","CENTRL",61754,31.50,0.19,0.00
"06/07/2025 03:20:00","DUNWOD",61760,33.28,1.97,0.00
"06/07/2025 03:20:00","GENESE",61753,30.81,-0.50,0.00
"06/07/2025 03:20:00","H Q",61844,31.15,-0.16,0.00
"06/07/2025 03:20:00","HUD VL",61758,33.03,1.72,0.00
"06/07/2025 03:20:00","LONGIL",61762,43.91,2.38,-10.23
"06/07/2025 03:20:00","MHK VL",61756,32.34,1.03,0.00
"06/07/2025 03:20:00","MILLWD",61759,33.09,1.78,0.00
"06/07/2025 03:20:00","N.Y.C.",61761,33.50,2.19,0.00
"06/07/2025 03:20:00","NORTH",61755,31.53,0.22,0.00
"06/07/2025 03:20:00","NPX",61845,40.52,1.60,-7.62
"06/07/2025 03:20:00","O H",61846,30.34,-0.97,0.00
"06/07/2025 03:20:00","PJM",61847,32.00,0.69,0.00
"06/07/2025 03:20:00","WEST",61752,30.96,-0.34,0.00
"06/07/2025 03:25:00","CAPITL",61757,32.37,1.09,0.00
"06/07/2025 03:25:00","CENTRL",61754,31.37,0.09,0.00
"06/07/2025 03:25:00","DUNWOD",61760,33.31,2.03,0.00
"06/07/2025 03:25:00","GENESE",61753,30.68,-0.60,0.00
"06/07/2025 03:25:00","H Q",61844,31.15,-0.12,0.00
"06/07/2025 03:25:00","HUD VL",61758,33.03,1.75,0.00
"06/07/2025 03:25:00","LONGIL",61762,43.82,2.44,-10.10
"06/07/2025 03:25:00","MHK VL",61756,32.28,1.00,0.00
"06/07/2025 03:25:00","MILLWD",61759,33.12,1.84,0.00
"06/07/2025 03:25:00","N.Y.C.",61761,33.53,2.25,0.00
"06/07/2025 03:25:00","NORTH",61755,31.50,0.22,0.00
"06/07/2025 03:25:00","NPX",61845,40.58,1.69,-7.62
"06/07/2025 03:25:00","O H",61846,30.18,-1.10,0.00
"06/07/2025 03:25:00","PJM",61847,31.90,0.63,0.00
"06/07/2025 03:25:00","WEST",61752,30.81,-0.47,0.00
"06/07/2025 03:30:00","CAPITL",61757,32.15,1.12,0.00
"06/07/2025 03:30:00","CENTRL",61754,31.03,0.00,0.00
"06/07/2025 03:30:00","DUNWOD",61760,33.08,2.05,0.00
"06/07/2025 03:30:00","GENESE",61753,30.38,-0.65,0.00
"06/07/2025 03:30:00","H Q",61844,30.91,-0.12,0.00
"06/07/2025 03:30:00","HUD VL",61758,32.83,1.80,0.00
"06/07/2025 03:30:00","LONGIL",61762,39.32,2.45,-5.84
"06/07/2025 03:30:00","MHK VL",61756,32.02,0.99,0.00
"06/07/2025 03:30:00","MILLWD",61759,32.92,1.89,0.00
"06/07/2025 03:30:00","N.Y.C.",61761,33.29,2.26,0.00
"06/07/2025 03:30:00","NORTH",61755,31.25,0.22,0.00
"06/07/2025 03:30:00","NPX",61845,40.38,1.74,-7.62
"06/07/2025 03:30:00","O H",61846,29.82,-1.21,0.00
"06/07/2025 03:30:00","PJM",61847,31.59,0.56,0.00
"06/07/2025 03:30:00","WEST",61752,30.41,-0.62,0.00
"06/07/2025 03:35:00","CAPITL",61757,30.95,1.11,0.00
"06/07/2025 03:35:00","CENTRL",61754,29.79,-0.06,0.00
"06/07/2025 03:35:00","DUNWOD",61760,31.88,2.03,0.00
"06/07/2025 03:35:00","GENESE",61753,29.16,-0.69,0.00
"06/07/2025 03:35:00","H Q",61844,29.73,-0.12,0.00
"06/07/2025 03:35:00","HUD VL",61758,31.61,1.76,0.00
"06/07/2025 03:35:00","LONGIL",61762,40.33,2.45,-8.03
"06/07/2025 03:35:00","MHK VL",61756,30.78,0.93,0.00
"06/07/2025 03:35:00","MILLWD",61759,31.73,1.88,0.00
"06/07/2025 03:35:00","N.Y.C.",61761,32.12,2.27,0.00
"06/07/2025 03:35:00","NORTH",61755,30.06,0.21,0.00
"06/07/2025 03:35:00","NPX",61845,40.25,1.76,-8.64
"06/07/2025 03:35:00","O H",61846,28.57,-1.28,0.00
"06/07/2025 03:35:00","PJM",61847,30.33,0.48,0.00
"06/07/2025 03:35:00","WEST",61752,29.13,-0.72,0.00
"06/07/2025 03:40:00","CAPITL",61757,30.78,1.07,0.00
"06/07/2025 03:40:00","CENTRL",61754,29.68,-0.03,0.00
"06/07/2025 03:40:00","DUNWOD",61760,31.73,2.02,0.00
"06/07/2025 03:40:00","GENESE",61753,29.03,-0.68,0.00
"06/07/2025 03:40:00","H Q",61844,29.56,-0.15,0.00
"06/07/2025 03:40:00","HUD VL",61758,31.46,1.75,0.00
"06/07/2025 03:40:00","LONGIL",61762,38.09,2.41,-5.97
"06/07/2025 03:40:00","MHK VL",61756,30.63,0.92,0.00
"06/07/2025 03:40:00","MILLWD",61759,31.58,1.87,0.00
"06/07/2025 03:40:00","N.Y.C.",61761,32.00,2.29,0.00
"06/07/2025 03:40:00","NORTH",61755,29.89,0.18,0.00
"06/07/2025 03:40:00","NPX",61845,40.11,1.75,-8.64
"06/07/2025 03:40:00","O H",61846,28.46,-1.25,0.00
"06/07/2025 03:40:00","PJM",61847,30.25,0.54,0.00
"06/07/2025 03:40:00","WEST",61752,29.03,-0.68,0.00
"06/07/2025 03:45:00","CAPITL",61757,32.04,1.08,0.00
"06/07/2025 03:45:00","CENTRL",61754,31.02,0.06,0.00
"06/07/2025 03:45:00","DUNWOD",61760,33.00,2.04,0.00
"06/07/2025 03:45:00","GENESE",61753,30.37,-0.59,0.00
"06/07/2025 03:45:00","H Q",61844,30.80,-0.15,0.00
"06/07/2025 03:45:00","HUD VL",61758,32.72,1.76,0.00
"06/07/2025 03:45:00","LONGIL",61762,42.40,2.48,-8.97
"06/07/2025 03:45:00","MHK VL",61756,31.92,0.96,0.00
"06/07/2025 03:45:00","MILLWD",61759,32.81,1.86,0.00
"06/07/2025 03:45:00","N.Y.C.",61761,33.19,2.23,0.00
"06/07/2025 03:45:00","NORTH",61755,31.14,0.19,0.00
"06/07/2025 03:45:00","NPX",61845,41.39,1.79,-8.64
"06/07/2025 03:45:00","O H",61846,29.84,-1.11,0.00
"06/07/2025 03:45:00","PJM",61847,31.54,0.59,0.00
"06/07/2025 03:45:00","WEST",61752,30.43,-0.53,0.00
"06/07/2025 03:50:00","CAPITL",61757,32.42,1.07,0.00
"06/07/2025 03:50:00","CENTRL",61754,31.51,0.16,0.00
"06/07/2025 03:50:00","DUNWOD",61760,33.33,1.98,0.00
"06/07/2025 03:50:00","GENESE",61753,30.85,-0.50,0.00
"06/07/2025 03:50:00","H Q",61844,36.47,-0.16,-5.27
"06/07/2025 03:50:00","HUD VL",61758,33.08,1.72,0.00
"06/07/2025 03:50:00","LONGIL",61762,42.66,2.45,-8.86
"06/07/2025 03:50:00","MHK VL",61756,32.35,1.00,0.00
"06/07/2025 03:50:00","MILLWD",61759,33.17,1.82,0.00
"06/07/2025 03:50:00","N.Y.C.",61761,33.48,2.13,0.00
"06/07/2025 03:50:00","NORTH",61755,31.54,0.19,0.00
"06/07/2025 03:50:00","NPX",61845,43.51,1.72,-10.43
"06/07/2025 03:50:00","O H",61846,30.41,-0.94,0.00
"06/07/2025 03:50:00","PJM",61847,37.31,0.69,-5.27
"06/07/2025 03:50:00","WEST",61752,31.04,-0.31,0.00
"06/07/2025 03:55:00","CAPITL",61757,32.45,1.10,0.00
"06/07/2025 03:55:00","CENTRL",61754,31.48,0.13,0.00
"06/07/2025 03:55:00","DUNWOD",61760,33.33,1.98,0.00
"06/07/2025 03:55:00","GENESE",61753,30.85,-0.50,0.00
"06/07/2025 03:55:00","H Q",61844,36.47,-0.16,-5.27
"06/07/2025 03:55:00","HUD VL",61758,33.08,1.72,0.00
"06/07/2025 03:55:00","LONGIL",61762,39.45,2.45,-5.65
"06/07/2025 03:55:00","MHK VL",61756,32.35,1.00,0.00
"06/07/2025 03:55:00","MILLWD",61759,33.17,1.82,0.00
"06/07/2025 03:55:00","N.Y.C.",61761,33.48,2.13,0.00
"06/07/2025 03:55:00","NORTH",61755,31.54,0.19,0.00
"06/07/2025 03:55:00","NPX",61845,43.57,1.79,-10.43
"06/07/2025 03:55:00","O H",61846,30.41,-0.94,0.00
"06/07/2025 03:55:00","PJM",61847,37.28,0.66,-5.27
"06/07/2025 03:55:00","WEST",61752,31.01,-0.34,0.00
"06/07/2025 04:00:00","CAPITL",61757,32.98,1.05,0.00
"06/07/2025 04:00:00","CENTRL",61754,31.99,0.06,0.00
"06/07/2025 04:00:00","DUNWOD",61760,33.84,1.92,0.00
"06/07/2025 04:00:00","GENESE",61753,31.35,-0.57,0.00
"06/07/2025 04:00:00","H Q",61844,37.10,-0.10,-5.27
"06/07/2025 04:00:00","HUD VL",61758,33.59,1.66,0.00
"06/07/2025 04:00:00","LONGIL",61762,44.42,2.40,-10.10
"06/07/2025 04:00:00","MHK VL",61756,32.92,0.99,0.00
"06/07/2025 04:00:00","MILLWD",61759,33.68,1.75,0.00
"06/07/2025 04:00:00","N.Y.C.",61761,34.03,2.11,0.00
"06/07/2025 04:00:00","NORTH",61755,32.21,0.29,0.00
"06/07/2025 04:00:00","NPX",61845,44.05,1.69,-10.43
"06/07/2025 04:00:00","O H",61846,30.88,-1.05,0.00
"06/07/2025 04:00:00","PJM",61847,37.74,0.54,-5.27
"06/07/2025 04:00:00","WEST",61752,31.48,-0.45,0.00
"06/07/2025 04:05:00","CAPITL",61757,33.06,1.05,0.00
"06/07/2025 04:05:00","CENTRL",61754,31.91,-0.10,0.00
"06/07/2025 04:05:00","DUNWOD",61760,33.96,1.95,0.00
"06/07/2025 04:05:00","GENESE",61753,31.30,-0.70,0.00
"06/07/2025 04:05:00","H Q",61844,31.97,-0.03,0.00
"06/07/2025 04:05:00","HUD VL",61758,33.70,1.70,0.00
"06/07/2025 04:05:00","LONGIL",61762,57.75,2.40,-23.35
"06/07/2025 04:05:00","MHK VL",61756,32.96,0.96,0.00
"06/07/2025 04:05:00","MILLWD",61759,33.76,1.76,0.00
"06/07/2025 04:05:00","N.Y.C.",61761,34.11,2.11,0.00
"06/07/2025 04:05:00","NORTH",61755,32.36,0.35,0.00
"06/07/2025 04:05:00","NPX",61845,41.42,1.70,-7.73
"06/07/2025 04:05:00","O H",61846,30.75,-1.25,0.00
"06/07/2025 04:05:00","PJM",61847,32.39,0.39,0.00
"06/07/2025 04:05:00","WEST",61752,31.30,-0.70,0.00
"06/07/2025 04:10:00","CAPITL",61757,32.95,1.08,0.00
"06/07/2025 04:10:00","CENTRL",61754,31.74,-0.13,0.00
"06/07/2025 04:10:00","DUNWOD",61760,33.84,1.98,0.00
"06/07/2025 04:10:00","GENESE",61753,31.10,-0.77,0.00
"06/07/2025 04:10:00","H Q",61844,31.83,-0.03,0.00
"06/07/2025 04:10:00","HUD VL",61758,33.58,1.72,0.00
"06/07/2025 04:10:00","LONGIL",61762,42.36,2.39,-8.10
"06/07/2025 04:10:00","MHK VL",61756,32.82,0.96,0.00
"06/07/2025 04:10:00","MILLWD",61759,33.68,1.82,0.00
"06/07/2025 04:10:00","N.Y.C.",61761,34.00,2.14,0.00
"06/07/2025 04:10:00","NORTH",61755,32.18,0.32,0.00
"06/07/2025 04:10:00","NPX",61845,41.28,1.69,-7.73
"06/07/2025 04:10:00","O H",61846,30.50,-1.37,0.00
"06/07/2025 04:10:00","PJM",61847,32.28,0.41,0.00
"06/07/2025 04:10:00","WEST",61752,31.07,-0.80,0.00
"06/07/2025 04:15:00","CAPITL",61757,32.18,1.06,0.00
"06/07/2025 04:15:00","CENTRL",61754,30.99,-0.12,0.00
"06/07/2025 04:15:00","DUNWOD",61760,33.08,1.96,0.00
"06/07/2025 04:15:00","GENESE",61753,30.31,-0.81,0.00
"06/07/2025 04:15:00","H Q",61844,31.09,-0.03,0.00
"06/07/2025 04:15:00","HUD VL",61758,32.80,1.68,0.00
"06/07/2025 04:15:00","LONGIL",61762,43.51,2.34,-10.06
"06/07/2025 04:15:00","MHK VL",61756,32.05,0.93,0.00
"06/07/2025 04:15:00","MILLWD",61759,32.89,1.77,0.00
"06/07/2025 04:15:00","N.Y.C.",61761,33.23,2.12,0.00
"06/07/2025 04:15:00","NORTH",61755,31.43,0.31,0.00
"06/07/2025 04:15:00","NPX",61845,40.55,1.71,-7.73
"06/07/2025 04:15:00","O H",61846,29.69,-1.43,0.00
"06/07/2025 04:15:00","PJM",61847,31.49,0.37,0.00
"06/07/2025 04:15:00","WEST",61752,30.25,-0.87,0.00
"06/07/2025 04:20:00","CAPITL",61757,31.58,1.07,0.00
"06/07/2025 04:20:00","CENTRL",61754,30.36,-0.15,0.00
"06/07/2025 04:20:00","DUNWOD",61760,32.47,1.95,0.00
"06/07/2025 04:20:00","GENESE",61753,29.66,-0.85,0.00
"06/07/2025 04:20:00","H Q",61844,30.45,-0.06,0.00
"06/07/2025 04:20:00","HUD VL",61758,32.22,1.71,0.00
"06/07/2025 04:20:00","LONGIL",61762,42.92,2.35,-10.06
"06/07/2025 04:20:00","MHK VL",61756,31.43,0.91,0.00
"06/07/2025 04:20:00","MILLWD",61759,32.32,1.80,0.00
"06/07/2025 04:20:00","N.Y.C.",61761,32.65,2.14,0.00
"06/07/2025 04:20:00","NORTH",61755,30.82,0.31,0.00
"06/07/2025 04:20:00","NPX",61845,40.45,1.77,-8.17
"06/07/2025 04:20:00","O H",61846,28.99,-1.52,0.00
"06/07/2025 04:20:00","PJM",61847,30.85,0.34,0.00
"06/07/2025 04:20:00","WEST",61752,29.57,-0.95,0.00
"06/07/2025 04:25:00","CAPITL",61757,31.61,1.04,0.00
"06/07/2025 04:25:00","CENTRL",61754,30.39,-0.18,0.00
"06/07/2025 04:25:00","DUNWOD",61760,32.53,1.96,0.00
"06/07/2025 04:25:00","GENESE",61753,29.72,-0.86,0.00
"06/07/2025 04:25:00","H Q",61844,30.54,-0.03,0.00
"06/07/2025 04:25:00","HUD VL",61758,32.28,1.71,0.00
"06/07/2025 04:25:00","LONGIL",61762,42.98,2.35,-10.06
"06/07/2025 04:25:00","MHK VL",61756,31.46,0.89,0.00
"06/07/2025 04:25:00","MILLWD",61759,32.38,1.80,0.00
"06/07/2025 04:25:00","N.Y.C.",61761,32.68,2.11,0.00
"06/07/2025 04:25:00","NORTH",61755,30.88,0.31,0.00
"06/07/2025 04:25:00","NPX",61845,40.54,1.80,-8.17
"06/07/2025 04:25:00","O H",61846,29.08,-1.50,0.00
"06/07/2025 04:25:00","PJM",61847,30.91,0.34,0.00
"06/07/2025 04:25:00","WEST",61752,29.63,-0.95,0.00
"06/07/2025 04:30:00","CAPITL",61757,31.73,1.04,0.00
"06/07/2025 04:30:00","CENTRL",61754,30.60,-0.09,0.00
"06/07/2025 04:30:00","DUNWOD",61760,32.59,1.90,0.00
"06/07/2025 04:30:00","GENESE",61753,29.92,-0.77,0.00
"06/07/2025 04:30:00","H Q",61844,30.63,-0.06,0.00
